application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12552224,12,2010-01-11,DOCK,0,,0,
12552224,14,2010-09-01,DOCK,0,,0,
12552224,15,2010-11-15,PET.,0,,0,
12552224,18,2010-12-15,PG-RQST,0,,0,
12552224,19,2010-12-15,PTGR,0,,0,
12552224,20,2010-12-15,MPTGR,0,,0,
12552224,21,2011-01-03,WIDS,0,,0,
12552224,22,2011-01-03,EIDS.,0,,0,
12552224,28,2011-01-03,IDSC,0,,0,
12552224,23,2011-03-21,PA..,0,,0,
12552224,24,2011-03-24,PG-ISSUE,0,,0,
12552224,25,2011-05-16,PA..,0,,0,
13203928,53,2013-12-23,MN/=.,0,,0,
13203928,.5,2010-03-19,NEFILE,0,,0,
13203928,58,2014-03-21,IFEE,0,,0,
13203928,59,2014-03-21,N084,0,,0,
13203928,60,2014-04-09,PILS,0,,0,
13203928,61,2014-04-09,D1935,0,,0,
13203928,63,2014-05-06,PTAC,0,,0,
13203928,63.5,2014-05-06,PTA36M,0,PTO,63.4,
13203928,63.4,2011-08-30,COMMN,0,,0,
13564451,1,2012-08-01,IEXX,0,,0,
13564451,2,2012-08-01,SCAN,0,,0,
13564451,3,2012-08-01,WIDS,0,,0,
13564451,10,2012-08-01,M844,0,,0,
13564451,11,2012-08-01,RCAP,0,,0,
13564451,14,2012-08-01,IDSC,0,,0,
13564451,4,2012-08-02,L194,0,,0,
13564451,6,2012-08-15,PGPC,0,,0,
13564451,5,2012-08-16,FLRCPT.O,0,,0,
13564451,7,2012-08-16,EML_NTR,0,,0,
13564451,8,2012-08-16,COMP,0,,0,
13564451,9,2012-09-10,OIPE,0,,0,
13564451,12,2013-02-08,DOCK,0,,0,
13564451,13,2013-03-14,DOCK,0,,0,
13564451,16,2013-10-22,EX.R,0,,0,
13564451,17,2013-10-23,N/=.,0,,0,
13564451,24,2013-10-28,DVER,0,,0,
13564451,27,2013-10-31,MN/=.,30,PTO,.5,
13564451,28,2013-10-31,EML_NTF,0,,0,
13564451,29,2013-10-31,ELC_RVW,0,,0,
13564451,31,2013-12-02,BRCE,0,,0,
13564451,33,2013-12-02,WIDS,0,,0,
13564451,35,2013-12-02,RCEX,0,,0,
13564451,36,2013-12-02,EIDS.,0,,0,
13564451,37,2013-12-02,IDSC,0,,0,
13564451,34,2013-12-04,ABN9,0,,0,
11725901,1,2007-03-21,IEXX,0,,0,
11725901,2,2007-04-09,SCAN,0,,0,
11725901,3,2007-04-13,L194,0,,0,
11725901,4,2007-04-17,INCD,0,,0,
11725901,5,2007-06-07,OATHDECL,0,,0,
11725901,6,2007-06-07,ADDFLFEE,0,,0,
11725901,7,2007-06-20,COMP,0,,0,
11725901,8,2007-06-20,PGPC,0,,0,
11725901,9,2007-10-01,OIPE,0,,0,
11725901,10,2007-11-08,TSSCOMP,0,,0,
14042853,1,2013-10-01,IEXX,0,,0,
14042853,2,2013-10-01,BIG.,0,,0,
14042853,3,2013-10-01,SCAN,0,,0,
14042853,6,2013-10-01,WIDS,0,,0,
14042853,7,2013-10-01,APPERMS,0,,0,
14042853,16,2013-10-01,A.PE,0,,0,
14042853,17,2013-10-01,M844,0,,0,
14042853,18,2013-10-01,RCAP,0,,0,
14042853,20,2013-10-01,IDSC,0,,0,
14042853,5,2013-10-03,L194,0,,0,
14042853,8,2013-10-17,SMAL,0,,0,
14042853,9,2013-10-17,BIG.,0,,0,
14042853,11,2013-10-23,OIPE,0,,0,
14042853,12,2013-10-23,COMP,0,,0,
14042853,13,2013-10-23,FTFI,0,,0,
14042853,10,2013-10-24,FLRCPT.O,0,,0,
14042853,14,2013-10-24,EML_NTR,0,,0,
14042853,15,2013-10-24,COMP,0,,0,
14042853,19,2013-11-08,DOCK,0,,0,
14042853,25,2013-12-13,EX.R,0,,0,
14042853,26,2013-12-19,DVER,0,,0,
14042853,27,2013-12-19,DOCK,0,,0,
14042853,28,2013-12-19,N/=.,0,,0,
12774572,3,2010-05-06,SCAN,0,,0,
12774572,4,2010-05-06,L194,0,,0,
12774572,7,2010-05-19,PGPC,0,,0,
12774572,6,2010-05-20,FLRCPT.O,0,,0,
12774572,8,2010-05-20,EML_NTR,0,,0,
12774572,9,2010-05-20,COMP,0,,0,
12774572,10,2010-06-09,OIPE,0,,0,
12774572,12,2010-06-14,RQPR,0,,0,
12774572,13,2010-11-12,PG-ISSUE,0,,0,
12774572,14,2010-11-12,EML_NTR,0,,0,
12774572,15,2011-05-04,DOCK,0,,0,
12774572,16,2012-03-16,DOCK,0,,0,
12774572,22,2013-02-04,EXET,0,,0,
12774572,23,2013-02-04,EXIE,0,,0,
12774572,25,2013-02-04,EX.A,0,,0,
12774572,26,2013-02-04,EX.R,0,,0,
12774572,29,2013-02-07,DVER,0,,0,
12774572,30,2013-02-07,N/=.,0,,0,
12774572,36,2013-02-11,MN/=.,587,PTO,.5,
12774572,37,2013-02-11,MEXET,0,,0,
12774572,38,2013-02-11,EML_NTR,0,,0,
12774572,39,2013-02-11,EML_NTF,0,,0,
12774572,41,2013-02-11,ELC_RVW,0,,0,
12774572,42,2013-03-01,WIDS,0,,0,
12774572,43,2013-03-01,M844,0,,0,
12774572,45,2013-03-01,IDSC,0,,0,
12774572,44,2013-03-14,PUBTC,0,,0,
12774572,46,2013-03-23,TCPB,0,,0,
12774572,48,2013-05-07,BRCE,0,,0,
12774572,50,2013-05-07,RCEX,0,,0,
12774572,49,2013-05-09,ABN9,0,,0,
12774572,52,2013-05-09,FWDX,0,,0,
12774572,55,2013-08-06,CTNF,0,,0,
12926783,11,2010-12-09,RCAP,0,,0,
12926783,22,2010-12-09,IDSC,0,,0,
12926783,2,2010-12-15,SCAN,0,,0,
12926783,3,2010-12-15,L194,0,,0,
12926783,7,2010-12-27,PGPC,0,,0,
12926783,6,2010-12-28,FLRCPT.O,0,,0,
12926783,8,2010-12-28,COMP,0,,0,
12926783,9,2011-01-11,OIPE,0,,0,
12926783,12,2011-01-16,RQPR,0,,0,
12926783,13,2011-01-16,RQPR,0,,0,
12926783,14,2011-05-04,DOCK,0,,0,
12926783,16,2011-06-10,C614,0,,0,
12926783,15,2011-06-16,PG-ISSUE,0,,0,
12926783,17,2012-07-19,DOCK,0,,0,
12926783,23,2013-05-20,CTNF,0,,0,
12926783,25,2013-05-24,MCTNF,470,PTO,.5,
12926783,26,2013-05-24,EML_NTF,0,,0,
12926783,27,2013-05-24,ELC_RVW,0,,0,
12926783,28,2013-07-03,A...,0,,0,
12926783,29,2013-07-13,FWDX,0,,0,
12926783,30,2013-09-03,CTFR,0,,0,
12926783,32,2013-09-09,MCTFR,0,,0,
12926783,33,2013-09-09,EML_NTF,0,,0,
12926783,34,2013-09-09,ELC_RVW,0,,0,
12926783,35,2013-11-18,A.NE,0,,0,
12926783,37,2013-11-18,RAFC,0,,0,
12926783,36,2013-11-27,FWDX,0,,0,
12926783,39,2013-12-10,EX.R,0,,0,
12926783,40,2013-12-12,N/=.,0,,0,
12926783,41,2013-12-12,DVER,0,,0,
12926783,45,2013-12-17,MN/=.,0,,0,
12926783,.5,2010-12-09,EFILE,0,,0,
12926783,50,2014-03-18,IFEE,0,,0,
12926783,52,2014-03-18,N084,1,APPL,45,
12926783,51,2014-03-19,REAS,0,,0,
12926783,53,2014-04-09,PILS,0,,0,
12926783,54,2014-04-09,D1935,0,,0,
12926783,56,2014-05-06,PTAC,0,,0,
11463088,40,2012-09-28,MCTNF,311,PTO,35,
11463088,41,2012-12-18,A...,0,,0,
11463088,42,2012-12-30,FWDX,0,,0,
11463088,43,2013-04-21,CTFR,0,,0,
11463088,45,2013-04-23,MCTFR,5,PTO,41,
11463088,46,2013-07-23,BRCE,0,,0,
11463088,48,2013-07-23,RCEX,0,,0,
11463088,47,2013-07-24,ABN9,0,,0,
11463088,50,2013-07-24,FWDX,0,,0,
11463088,52,2013-11-27,EX.R,0,,0,
11463088,55,2013-12-02,DOCK,0,,0,
11463088,56,2013-12-02,N/=.,0,,0,
11463088,57,2013-12-02,DVER,0,,0,
11463088,61,2013-12-06,MN/=.,13,PTO,48,
11463088,.5,2006-08-08,EFILE,0,,0,
11463088,65,2014-03-05,IFEE,0,,0,
11463088,70,2014-03-05,N084,0,,0,
11463088,66,2014-03-13,M327-D,0,,0,
11463088,67,2014-03-17,MM327-D,0,,0,
11463088,68,2014-03-17,EML_NTR,0,,0,
11463088,71,2014-03-25,PILS,0,,0,
11463088,72,2014-04-07,A.NA,4,APPL,74,
11463088,73,2014-04-08,N271,0,,0,
11463088,75,2014-04-08,D1935,0,,0,
11463088,74,2014-04-10,MN271,0,,0,
11463088,76,2014-04-10,EML_NTR,0,,0,
11463088,78,2014-05-06,PTAC,0,,0,
11463088,78.5,2011-07-21,PTA36M,712,PTO,.5,
11463088,19,2010-03-25,MCTNF,229,,.5,
13299524,11,2012-02-07,CORRDRW,0,,0,
13299524,12,2012-02-07,ADDFLFEE,0,,0,
13299524,14,2012-02-16,PGPC,0,,0,
13299524,13,2012-02-17,FLRCPT.U,0,,0,
13299524,15,2012-02-17,EML_NTR,0,,0,
13299524,16,2012-02-17,COMP,0,,0,
13299524,17,2012-03-12,OIPE,0,,0,
13299524,20,2012-04-16,DOCK,0,,0,
13299524,21,2012-05-24,PG-ISSUE,0,,0,
13299524,22,2012-05-25,EML_NTR,0,,0,
13299524,23,2012-11-15,DOCK,0,,0,
13299524,24,2013-03-27,WIDS,0,,0,
13299524,25,2013-03-27,M844,0,,0,
13299524,27,2013-03-27,IDSC,0,,0,
13299524,31,2013-06-27,CTNF,0,,0,
13299524,33,2013-07-03,MCTNF,166,PTO,.5,
13299524,34,2013-07-03,EML_NTF,0,,0,
13299524,35,2013-07-03,ELC_RVW,0,,0,
13299524,36,2013-10-04,WIDS,0,,0,
13299524,37,2013-10-04,M844,0,,0,
13299524,43,2013-10-04,IDSC,0,,0,
13299524,38,2013-12-03,XT/G,0,,0,
13299524,39,2013-12-03,A...,61,APPL,33,
13299524,41,2013-12-04,M844,1,APPL,39,
13299524,42,2013-12-04,LET.,0,,0,
13299524,40,2013-12-07,FWDX,0,,0,
13299524,47,2013-12-12,EX.R,0,,0,
13299524,48,2013-12-16,DVER,0,,0,
13299524,49,2013-12-16,DOCK,0,,0,
13299524,50,2013-12-16,N/=.,0,,0,
13299524,54,2013-12-19,MN/=.,0,,0,
13299524,.5,2011-11-18,EFILE,0,,0,
13299524,60,2014-03-19,N084,0,,0,
13299524,59,2014-03-19,IFEE,0,,0,
13299524,61,2014-04-07,PILS,0,,0,
13299524,62,2014-04-07,D1935,0,,0,
13299524,64,2014-05-06,PTAC,0,,0,
13299524,64.5,2014-05-06,PTA36M,0,PTO,.5,
12108256,1,2008-04-23,IEXX,0,,0,
12108256,3,2008-04-23,WIDS,0,,0,
12108256,5,2008-04-23,PDREQUST,0,,0,
12108256,11,2008-04-23,M844,0,,0,
12108256,12,2008-04-23,RCAP,0,,0,
12108256,13,2008-04-23,A.PE,0,,0,
12108256,24,2008-04-23,IDSC,0,,0,
12108256,2,2008-04-25,SCAN,0,,0,
12108256,4,2008-04-30,L194,0,,0,
12108256,19,2008-05-13,RQPR,0,,0,
12108256,8,2008-05-16,PGPC,0,,0,
12108256,6,2008-05-19,COMP,0,,0,
12108256,7,2008-05-19,FLRCPT.O,0,,0,
12108256,9,2008-05-19,EML_NTR,0,,0,
12108256,10,2008-05-30,OIPE,0,,0,
12108256,14,2008-07-18,A.PE,0,,0,
12108256,15,2008-08-08,M844,0,,0,
12108256,16,2008-08-08,RCAP,0,,0,
12108256,18,2008-08-08,WIDS,0,,0,
12108256,23,2008-08-08,IDSC,0,,0,
12108256,17,2008-08-14,TSSCOMP,0,,0,
12108256,20,2008-08-27,DOCK,0,,0,
12108256,21,2008-08-28,PG-ISSUE,0,,0,
12108256,22,2008-08-29,EML_NTR,0,,0,
12108256,28,2008-09-02,CTNF,0,,0,
12108256,29,2008-09-08,MCTNF,0,,0,
12108256,30,2008-09-08,EML_NTF,0,,0,
12108256,31,2008-09-08,ELC_RVW,0,,0,
12108256,32,2009-03-09,XT/G,0,,0,
12108256,33,2009-03-09,A...,91,APPL,29,
12108256,34,2009-03-19,FWDX,0,,0,
12108256,37,2009-05-26,CTFR,0,,0,
12108256,38,2009-06-01,MCTFR,0,,0,
12108256,39,2009-06-01,EML_NTF,0,,0,
12108256,40,2009-06-01,ELC_RVW,0,,0,
12108256,41,2009-09-01,A.NE,0,,0,
12108256,42,2009-09-05,FWDX,0,,0,
12108256,47,2009-10-01,CTAV,0,,0,
12108256,48,2009-10-08,MCTAV,0,,0,
13334496,37,2014-03-12,MN/=.,383,PTO,.5,
13334496,.5,2011-12-22,EFILE,0,,0,
13334496,43,2014-03-18,N084,0,,0,
13334496,41,2014-03-18,IFEE,0,,0,
13334496,44,2014-04-01,PILS,0,,0,
13334496,45,2014-04-01,D1935,0,,0,
13334496,47,2014-05-06,PTAC,0,,0,
13334496,47.5,2014-05-06,PTA36M,0,PTO,.5,
13350358,1,2012-01-13,IEXX,0,,0,
13350358,2,2012-01-13,SCAN,0,,0,
13350358,3,2012-01-13,WIDS,0,,0,
13350358,14,2012-01-13,M844,0,,0,
13350358,15,2012-01-13,RCAP,0,,0,
13350358,30,2012-01-13,IDSC,0,,0,
13350358,4,2012-01-18,L194,0,,0,
13350358,6,2012-01-26,PGPC,0,,0,
13350358,5,2012-01-27,FLRCPT.O,0,,0,
13350358,7,2012-01-27,EML_NTR,0,,0,
13350358,8,2012-01-27,COMP,0,,0,
13350358,9,2012-02-09,FLRCPT.C,0,,0,
13350358,10,2012-02-09,PA..,0,,0,
13350358,11,2012-02-09,EML_NTR,0,,0,
13350358,12,2012-02-09,EML_NTR,0,,0,
13350358,13,2012-02-13,OIPE,0,,0,
13350358,16,2012-02-23,DOCK,0,,0,
13350358,17,2012-03-22,RQPR,0,,0,
13350358,18,2012-03-28,WIDS,0,,0,
13350358,19,2012-03-28,M844,0,,0,
13350358,21,2012-03-28,RCAP,0,,0,
13350358,29,2012-03-28,IDSC,0,,0,
13350358,22,2012-05-17,PG-ISSUE,0,,0,
13350358,23,2012-05-18,EML_NTR,0,,0,
13350358,24,2013-03-01,WIDS,0,,0,
13350358,25,2013-03-01,M844,0,,0,
13350358,28,2013-03-01,IDSC,0,,0,
13350358,26,2013-04-19,DOCK,0,,0,
13350358,27,2013-05-07,DOCK,0,,0,
13350358,33,2013-12-15,CTNF,0,,0,
13350358,35,2013-12-23,MCTNF,285,PTO,.5,
13350358,36,2013-12-23,EML_NTF,0,,0,
13350358,37,2013-12-23,ELC_RVW,0,,0,
13350358,38,2014-02-14,A...,0,,0,
13350358,39,2014-02-21,FWDX,0,,0,
13509842,8,2013-05-25,371COMP,0,,0,
13509842,4,2013-05-29,M903,0,,0,
13509842,5,2013-05-29,FLRCPT.O,0,,0,
13509842,6,2013-05-29,PGPC,0,,0,
13509842,7,2013-05-29,FTFI,0,,0,
13509842,9,2013-06-18,OIPE,0,,0,
13509842,13,2013-07-18,DOCK,0,,0,
13509842,14,2013-07-24,C.AD,0,,0,
13509842,15,2013-07-29,PA..,0,,0,
13509842,16,2013-09-05,PG-ISSUE,0,,0,
13509842,18,2013-09-19,CTNF,0,,0,
13509842,20,2013-09-23,MCTNF,0,,0,
13509842,21,2013-12-18,A...,0,,0,
13509842,22,2014-01-09,FWDX,0,,0,
13509842,27,2014-01-28,DVER,0,,0,
13509842,30,2014-01-29,N/=.,0,,0,
13509842,33,2014-02-03,MN/=.,0,,0,
13509842,.5,2011-11-24,NEFILE,0,,0,
13509842,35,2014-03-17,IFEE,0,,0,
13509842,37,2014-03-17,N084,0,,0,
13509842,39,2014-04-04,D1935,0,,0,
13509842,38,2014-04-04,PILS,0,,0,
13509842,41,2014-05-06,PTAC,0,,0,
13509842,41.5,2014-05-06,PTA36M,0,PTO,41.4,
13509842,41.4,2013-05-28,COMMN,0,,0,
13235442,1,2011-09-18,IEXX,0,,0,
13235442,2,2011-09-18,SCAN,0,,0,
13235442,3,2011-09-18,WIDS,0,,0,
13235442,5,2011-09-18,PDREQUST,0,,0,
13235442,23,2011-09-18,IDSC,0,,0,
13235442,26,2011-09-18,M844,0,,0,
13235442,27,2011-09-18,RCAP,0,,0,
13235442,4,2011-09-20,L194,0,,0,
13235442,7,2011-09-30,PGPC,0,,0,
13235442,6,2011-10-03,FLRCPT.O,0,,0,
13235442,8,2011-10-03,EML_NTR,0,,0,
13235442,9,2011-10-03,COMP,0,,0,
13235442,10,2011-10-25,OIPE,0,,0,
13235442,11,2012-03-01,DOCK,0,,0,
13235442,12,2012-03-22,PG-ISSUE,0,,0,
13235442,13,2012-03-23,EML_NTR,0,,0,
13235442,14,2012-04-02,DOCK,0,,0,
13235442,15,2013-05-23,DOCK,0,,0,
13235442,18,2013-09-17,DOCK,0,,0,
13235442,19,2013-10-23,DOCK,0,,0,
13235442,25,2014-01-13,EX.R,0,,0,
13235442,28,2014-01-14,DOCK,0,,0,
13235442,29,2014-01-14,N/=.,0,,0,
13235442,30,2014-01-14,DVER,0,,0,
13235442,34,2014-01-17,MN/=.,425,PTO,.5,
13235442,.5,2011-09-18,EFILE,0,,0,
13235442,39,2014-03-20,IFEE,0,,0,
13235442,40,2014-03-20,N084,0,,0,
13235442,41,2014-04-07,PILS,0,,0,
13235442,42,2014-04-08,D1935,0,,0,
13235442,44,2014-05-06,PTAC,0,,0,
13235442,44.5,2014-05-06,PTA36M,0,PTO,.5,
13197386,1,2011-08-03,IEXX,0,,0,
13197386,2,2011-08-03,SCAN,0,,0,
13197386,3,2011-08-05,L194,0,,0,
13197386,4,2011-08-17,FLRCPT.O,0,,0,
13490218,9,2012-07-27,DOCK,0,,0,
13490218,10,2012-12-06,PG-ISSUE,0,,0,
13490218,11,2013-09-06,DOCK,0,,0,
13490218,19,2014-01-13,N/=.,0,,0,
13490218,20,2014-01-21,DVER,0,,0,
13490218,24,2014-01-24,MN/=.,171,PTO,.5,
13490218,.5,2012-06-06,EFILE,0,,0,
13490218,30,2014-03-17,N084,0,,0,
13490218,29,2014-03-17,IFEE,0,,0,
13490218,32,2014-04-04,D1935,0,,0,
13490218,31,2014-04-04,PILS,0,,0,
13490218,34,2014-05-06,PTAC,0,,0,
13490218,34.5,2014-05-06,PTA36M,0,PTO,.5,
12812918,52,2014-05-06,PTAC,0,,0,
12812918,52.5,2014-05-06,PTA36M,291,PTO,52.4,
12812918,52.4,2010-07-19,COMMN,0,,0,
12730427,16,2012-01-03,DOCK,0,,0,
12730427,17,2012-06-06,DOCK,0,,0,
12730427,27,2013-03-14,CTNF,0,,0,
12730427,29,2013-03-20,MCTNF,666,PTO,.5,
12730427,30,2013-03-20,EML_NTF,0,,0,
12730427,31,2013-03-20,ELC_RVW,0,,0,
12730427,32,2013-06-17,A...,0,,0,
12730427,33,2013-06-22,FWDX,0,,0,
12730427,34,2013-07-28,CTNF,0,,0,
12730427,36,2013-08-01,MCTNF,0,,0,
12730427,37,2013-08-01,EML_NTF,0,,0,
12730427,38,2013-08-01,ELC_RVW,0,,0,
12730427,39,2013-10-29,A...,0,,0,
12730427,40,2013-10-31,FWDX,0,,0,
12730427,42,2013-12-05,EX.A,0,,0,
12730427,43,2013-12-05,EX.R,0,,0,
12730427,44,2013-12-09,DOCK,0,,0,
12730427,45,2013-12-09,N/=.,0,,0,
12730427,46,2013-12-11,DVER,0,,0,
12730427,51,2013-12-19,MN/=.,0,,0,
12730427,.5,2010-03-24,EFILE,0,,0,
12730427,56,2014-02-26,C.AD,0,,0,
12730427,58,2014-03-07,EML_NTR,0,,0,
12730427,57,2014-03-07,PA..,0,,0,
12730427,60,2014-03-17,WIDS,0,,0,
12730427,61,2014-03-17,A.NA,0,APPL,70,
12730427,59,2014-03-17,IFEE,0,,0,
12730427,64,2014-03-17,IDSC,0,,0,
12730427,73,2014-03-17,N084,0,,0,
12730427,66,2014-03-17,A.NA,11,APPL,70,
12730427,62,2014-03-19,M327-B,0,,0,
12730427,65,2014-03-21,EML_NTR,0,,0,
12730427,67,2014-03-21,PUBTC,0,,0,
12730427,63,2014-03-21,MM327-B,0,,0,
12730427,68,2014-03-24,N271,0,,0,
12730427,71,2014-03-25,PILS,0,,0,
12730427,72,2014-03-27,EML_NTR,0,,0,
12453122,1,2009-04-29,IEXX,0,,0,
12453122,3,2009-04-29,WIDS,0,,0,
12453122,5,2009-04-29,PDREQUST,0,,0,
12453122,9,2009-04-29,M844,0,,0,
12486336,34,2013-04-24,FWDX,0,,0,
12486336,35,2013-08-16,CTFR,0,,0,
12486336,39,2013-08-23,MCTFR,0,PTO,33,
12486336,40,2013-08-23,EML_NTF,0,,0,
12486336,41,2013-08-23,ELC_RVW,0,,0,
12486336,42,2013-11-19,A.NE,0,,0,
12486336,48,2013-11-19,RAFC,0,,0,
12486336,43,2013-11-22,FWDX,0,,0,
12486336,49,2013-12-16,N/=.,0,,0,
12486336,50,2013-12-16,DVER,0,,0,
12486336,53,2013-12-19,MN/=.,0,,0,
12486336,.5,2009-06-17,EFILE,0,,0,
12486336,58,2013-12-26,MCNOA,0,,0,
12486336,60,2013-12-26,EML_NTR,0,,0,
12486336,62,2014-03-14,IFEE,0,,0,
12486336,63,2014-03-14,N084,0,,0,
12486336,64,2014-04-03,P327-P,0,,0,
12486336,66,2014-04-03,PILS,0,,0,
12486336,67,2014-04-04,D1935,0,,0,
12486336,65,2014-04-07,MP327-P,0,,0,
12486336,68,2014-04-08,EML_NTR,0,,0,
12486336,70,2014-05-06,PTAC,0,,0,
12486336,70.5,2014-05-06,PTA36M,688,PTO,.5,
12486336,29,2012-12-20,MCTNF,186,,.5,
12486336,39,2013-08-23,MCTFR,1,,33,
12552224,26,2011-10-01,DOCK,0,,0,
12552224,27,2012-09-28,DOCK,0,,0,
12552224,32,2012-10-17,CTNF,0,,0,
12552224,36,2012-11-14,MCTNF,670,PTO,.5,
12552224,37,2012-11-14,EML_NTF,0,,0,
12552224,38,2012-11-14,ELC_RVW,0,,0,
12552224,42,2013-02-14,A...,0,,0,
12552224,43,2013-02-17,FWDX,0,,0,
12552224,44,2013-02-19,WIDS,0,,0,
12552224,45,2013-02-19,EIDS.,5,APPL,42,
12552224,46,2013-02-19,IDSC,0,,0,
12552224,47,2013-05-13,CTFR,0,,0,
12552224,51,2013-05-21,MCTFR,0,,0,
12552224,52,2013-05-21,EML_NTF,0,,0,
12552224,53,2013-05-21,ELC_RVW,0,,0,
12552224,54,2013-07-22,A.NE,0,,0,
12552224,56,2013-07-22,RAFC,0,,0,
12552224,55,2013-07-23,FWDX,0,,0,
12552224,58,2013-08-05,EXIE,0,,0,
12552224,57,2013-08-08,CTAV,0,,0,
12552224,61,2013-08-14,MCTAV,0,,0,
12552224,62,2013-08-14,EML_NTR,0,,0,
12552224,63,2013-08-21,BRCE,0,,0,
12552224,65,2013-08-21,RCEX,0,,0,
12552224,64,2013-08-22,ABN9,0,,0,
12552224,67,2013-08-22,FWDX,0,,0,
12552224,69,2013-08-22,FWDX,0,,0,
12552224,72,2013-09-06,CTNF,0,,0,
12552224,74,2013-09-11,MCTNF,0,,0,
12552224,75,2013-09-11,EML_NTF,0,,0,
12552224,76,2013-09-11,ELC_RVW,0,,0,
12552224,77,2013-12-11,A...,0,,0,
12552224,78,2013-12-13,FWDX,0,,0,
13564451,38,2013-12-11,WIDS,0,,0,
13564451,39,2013-12-11,IDSC,0,,0,
13564451,47,2013-12-11,EIDS.,0,,0,
13564451,48,2013-12-19,DVER,0,,0,
13564451,49,2013-12-19,N/=.,0,,0,
13564451,52,2013-12-24,MN/=.,0,,0,
13564451,.5,2012-08-01,EFILE,0,,0,
13564451,54,2013-12-26,ELC_RVW,0,,0,
13564451,56,2014-02-06,PG-ISSUE,0,,0,
13564451,57,2014-02-07,EML_NTR,0,,0,
13564451,59,2014-03-11,M844,57,APPL,0,
13564451,58,2014-03-11,WIDS,0,,0,
13564451,60,2014-03-12,PUBTC,0,,0,
13564451,61,2014-03-14,IDSC,0,,0,
13564451,62,2014-03-17,CNOA,0,,0,
13564451,66,2014-03-21,IFEE,0,,0,
13564451,68,2014-03-21,N084,0,,0,
13564451,64,2014-03-24,MCNOA,0,,0,
13564451,65,2014-03-24,TCPB,0,,0,
13564451,67,2014-03-24,EML_NTR,0,,0,
13564451,69,2014-04-08,PILS,0,,0,
13564451,70,2014-04-09,D1935,0,,0,
13564451,72,2014-05-06,PTAC,0,,0,
13564451,72.5,2013-12-01,PTA36M,0,PTO,.5,
10992375,1,2004-11-18,IEXX,0,,0,
10992375,16,2004-11-18,WIDS,0,,0,
10992375,16.7,2004-11-18,M844,0,,0,
10992375,18,2004-11-18,RCAP,0,,0,
10992375,45,2004-11-18,IDSC,0,,0,
10992375,2,2004-12-07,SCAN,0,,0,
10992375,4,2004-12-09,L194,0,,0,
10992375,5,2004-12-15,COMP,0,,0,
10992375,6,2004-12-15,OIPE,0,,0,
10992375,7,2004-12-15,ROIPE,0,,0,
10992375,8,2004-12-15,COMP,0,,0,
10992375,9,2004-12-15,WROIPE,0,,0,
10992375,10,2004-12-16,ROIPE,0,,0,
10992375,11,2004-12-16,WROIPE,0,,0,
10992375,12,2004-12-16,ROIPE,0,,0,
10992375,13,2004-12-16,W/OA,0,,0,
11725901,11,2008-04-04,C.AD,0,,0,
11725901,12,2008-04-07,PA..,0,,0,
11725901,13,2008-05-02,C614,0,,0,
11725901,14,2008-07-21,DOCK,0,,0,
11725901,15,2008-09-03,WIDS,0,,0,
11725901,17,2008-09-03,EIDS.,0,,0,
11725901,25,2008-09-03,IDSC,0,,0,
11725901,16,2008-09-25,PG-ISSUE,0,,0,
11725901,18,2009-07-02,DOCK,0,,0,
11725901,19,2009-08-06,DOCK,0,,0,
11725901,20,2009-09-21,DOCK,0,,0,
11725901,21,2009-11-10,DOCK,0,,0,
11725901,22,2010-01-25,DOCK,0,,0,
11725901,26,2010-03-12,CTNF,0,,0,
11725901,27,2010-03-15,MCTNF,665,PTO,.5,
11725901,28,2010-04-21,WIDS,0,,0,
11725901,29,2010-04-21,EIDS.,0,,0,
11725901,35,2010-04-21,IDSC,0,,0,
11725901,30,2010-06-15,WIDS,0,,0,
11725901,31,2010-06-15,A...,0,,0,
11725901,33,2010-06-15,EIDS.,0,APPL,31,
11725901,34,2010-06-15,IDSC,0,,0,
11725901,32,2010-06-16,FWDX,0,,0,
11725901,39,2010-08-02,CTNF,0,,0,
11725901,40,2010-08-03,MCTNF,0,,0,
11725901,42,2010-09-02,EXIN,0,,0,
11725901,43,2010-09-13,MEXIN,0,,0,
11725901,44,2010-10-07,DOCK,0,,0,
11725901,45,2010-12-02,XT/G,0,,0,
11725901,46,2010-12-02,A...,29,APPL,40,
11725901,48,2010-12-02,LET.,0,,0,
11725901,47,2010-12-07,FWDX,0,,0,
11725901,51,2011-01-31,CTFR,0,,0,
11725901,52,2011-02-02,MCTFR,0,,0,
11725901,53,2011-02-15,EXIN,0,,0,
11725901,54,2011-03-01,MEXIN,0,,0,
11725901,55,2011-03-14,WIDS,0,,0,
11725901,56,2011-03-14,EIDS.,0,,0,
11725901,71,2011-03-14,IDSC,0,,0,
11725901,57,2011-05-02,BRCE,0,,0,
11725901,59,2011-05-02,RCEX,0,,0,
11725901,58,2011-05-10,ABN9,0,,0,
11725901,61,2011-05-10,FWDX,0,,0,
11725901,62,2011-08-24,C.ADB,0,,0,
12894305,1,2010-09-30,IEXX,0,,0,
12894305,2,2010-09-30,SCAN,0,,0,
12894305,3,2010-10-05,L194,0,,0,
12894305,4,2010-10-15,INCD,0,,0,
12894305,5,2010-10-15,FLRCPT.O,0,,0,
12894305,6,2010-11-30,OATHDECL,0,,0,
12894305,7,2010-11-30,ADDFLFEE,0,,0,
