application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10099680,46,2006-04-05,N/=.,0,,0,
10099680,48,2006-04-18,MN/=.,0,,0,
11012000,1,2004-12-14,IEXX,0,,0,
11012000,9,2004-12-14,A.PE,0,,0,
11012000,2,2005-01-04,SCAN,0,,0,
11012000,3,2005-01-08,L194,0,,0,
11012000,5,2005-01-21,OIPE,0,,0,
11012000,4,2005-01-24,COMP,0,,0,
11012000,6,2005-01-24,ROIPE,0,,0,
11012000,7,2005-01-24,WROIPE,0,,0,
11012000,11,2005-02-02,M844,0,,0,
11012000,12,2005-02-02,RCAP,0,,0,
11012000,19,2005-02-02,IDSC,0,,0,
11012000,15,2005-02-03,M844,0,,0,
11012000,20,2005-02-03,IDSC,0,,0,
11012000,8,2005-05-06,DOCK,0,,0,
11012000,10,2005-05-06,TSSCOMP,0,,0,
11012000,13,2005-06-27,CTRS,0,,0,
11012000,14,2005-06-29,MCTRS,0,,0,
11012000,17,2005-07-11,ELC.,0,,0,
11012000,16,2006-02-03,RCAP,0,,0,
11012000,18,2006-04-10,FWDX,0,,0,
11012000,22,2006-04-17,EX.A,0,,0,
11012000,23,2006-04-17,N/=.,0,,0,
11012000,24,2006-04-17,N/DR,0,,0,
10845349,17,2004-09-16,RQPR,0,,0,
10845349,10,2004-10-06,COMP,0,,0,
10845349,11,2004-10-06,OIPE,0,,0,
10845349,12,2004-10-06,ROIPE,0,,0,
10845349,13,2004-10-06,WROIPE,0,,0,
10845349,14,2004-12-03,DOCK,0,,0,
10845349,18,2004-12-04,TSSCOMP,0,,0,
10845349,19,2004-12-23,M844,0,,0,
10845349,20,2004-12-23,RCAP,0,,0,
10845349,22,2004-12-23,IDSC,0,,0,
10845349,23,2005-11-01,CTNF,0,,0,
10845349,24,2005-11-03,MCTNF,112,PTO,-1,
10845349,25,2006-02-03,A...,0,,0,
10845349,26,2006-02-22,FWDX,0,,0,
10845349,28,2006-04-17,N/=.,0,,0,
10845349,30,2006-04-18,MN/=.,0,,0,
10385960,7,2003-06-18,ADDFLFEE,0,,0,
10385960,17,2003-07-30,M844,0,,0,
10385960,22,2003-07-30,RCAP,0,,0,
10385960,33,2003-07-30,IDSC,0,,0,
10385960,8,2003-08-29,COMP,0,,0,
10385960,9,2003-08-29,OIPE,0,,0,
10385960,10,2003-09-02,ROIPE,0,,0,
10385960,11,2003-09-02,COMP,0,,0,
10385960,12,2003-09-02,WROIPE,0,,0,
10385960,13,2003-09-02,ROIPE,0,,0,
10385960,14,2003-09-02,COMP,0,,0,
10385960,15,2003-09-02,WROIPE,0,,0,
10385960,16,2003-11-19,DOCK,0,,0,
10385960,18,2003-11-19,RCAP,0,,0,
10385960,19,2004-02-13,DOCK,0,,0,
10385960,20,2005-08-15,CTNF,0,,0,
10385960,21,2005-08-16,MCTNF,463,PTO,-1,
10385960,23,2005-09-24,TSSCOMP,0,,0,
10385960,24,2005-10-12,DOCK,0,,0,
10385960,25,2005-10-12,DOCK,0,,0,
10385960,26,2005-11-18,A...,2,APPL,21,
10385960,28,2005-11-18,M844,0,,0,
10385960,29,2005-11-18,RCAP,0,,0,
10385960,34,2005-11-18,IDSC,0,,0,
10385960,27,2005-11-30,FWDX,0,,0,
10385960,30,2006-01-09,M844,52,APPL,26,
10385960,31,2006-01-09,RCAP,0,,0,
10385960,35,2006-01-09,IDSC,0,,0,
10385960,32,2006-02-06,DOCK,0,,0,
10385960,37,2006-04-17,N/=.,0,,0,
10385960,39,2006-04-18,MN/=.,31,PTO,26,
10999708,1,2004-11-30,IEXX,0,,0,
10999708,11,2004-11-30,M844,0,,0,
10999708,12,2004-11-30,RQPR,0,,0,
10999708,27,2004-11-30,IDSC,0,,0,
10999708,2,2004-12-12,SCAN,0,,0,
10999708,3,2004-12-18,L194,0,,0,
10999708,4,2004-12-30,INCD,0,,0,
10999708,5,2005-01-14,OATHDECL,0,,0,
10999708,6,2005-01-14,ADDFLFEE,0,,0,
10999708,7,2005-02-02,COMP,0,,0,
10999708,8,2005-02-02,OIPE,0,,0,
10999708,9,2005-02-02,ROIPE,0,,0,
10999708,10,2005-02-02,WROIPE,0,,0,
10999708,16,2005-03-10,M844,0,,0,
10419017,31,2006-01-19,DIST,0,APPL,29,
10419017,30,2006-01-25,FWDX,0,,0,
10419017,32,2006-01-26,P574,0,,0,
10419017,34,2006-04-06,N/=.,0,,0,
10419017,35,2006-04-06,N/DR,0,,0,
10419017,37,2006-04-14,MN/DR,0,,0,
10419017,38,2006-04-14,MN/=.,0,,0,
10729729,36,2006-03-22,A...,2,APPL,35,
10729729,37,2006-03-27,FWDX,0,,0,
10729729,39,2006-04-13,N/=.,0,,0,
10729729,41,2006-04-14,MN/=.,0,,0,
10967702,1,2004-10-06,IEXX,0,,0,
10967702,2,2004-10-06,CRFL,0,,0,
10967702,17,2004-10-06,M844,0,,0,
10967702,18,2004-10-06,RQPR,0,,0,
10967702,21,2004-10-06,IDSC,0,,0,
10967702,4,2004-11-03,SCAN,0,,0,
10967702,6,2004-11-18,L194,0,,0,
10316793,12,2005-07-25,DOCK,0,,0,
10316793,14,2005-09-19,CTNF,0,,0,
10316793,15,2005-09-22,MCTNF,589,PTO,-1,
10316793,17,2006-03-23,XT/G,0,,0,
10316793,18,2006-03-23,A...,91,APPL,15,
10316793,16,2006-03-25,TSSCOMP,0,,0,
10316793,19,2006-03-29,FWDX,0,,0,
10316793,21,2006-04-12,DOCK,0,,0,
10316793,22,2006-04-12,N/=.,0,,0,
10316793,24,2006-04-14,MN/=.,0,,0,
09935726,24,2003-06-04,CTRS,0,,0,
09935726,25,2003-06-04,MCTRS,223,PTO,-1,
09935726,92,2003-06-20,M844,0,,0,
09935726,93,2003-06-20,AF/D,0,,0,
09935726,96,2003-06-20,IDSC,0,,0,
09935726,26,2003-06-27,ELC.,0,,0,
09935726,27,2003-07-17,FWDX,0,,0,
09935726,30,2003-09-09,A.PE,0,,0,
09935726,28,2003-09-17,CTNF,0,,0,
09935726,29,2003-09-17,MCTNF,0,,0,
09935726,31,2004-02-12,W/AC,0,,0,
09935726,32,2004-02-12,CTNF,0,,0,
09935726,33,2004-02-17,MCTNF,0,,0,
09935726,34,2004-02-17,MW/AC,0,,0,
09935726,35,2004-05-07,WAMD,0,,0,
09935726,36,2004-05-07,A...,0,,0,
09935726,37,2004-06-02,FWDX,0,,0,
09935726,38,2004-06-22,P574,0,,0,
09935726,39,2004-06-28,CTNF,0,,0,
09935726,40,2004-06-28,MCTNF,0,,0,
09935726,41,2004-06-28,MP574,0,,0,
09935726,42,2004-08-27,WAMD,0,,0,
09935726,45,2004-08-27,A...,0,,0,
09935726,46,2004-09-07,FWDX,0,,0,
09935726,47,2004-10-18,WAMD,0,,0,
09935726,48,2004-10-18,SA..,0,,0,
09935726,49,2004-10-26,FWDX,0,,0,
09935726,50,2004-11-04,TDP,0,,0,
09935726,51,2004-11-18,P574,0,,0,
09935726,52,2004-11-19,WAMD,0,,0,
09935726,61,2004-11-19,A.NQ,0,,0,
09935726,62,2004-11-19,DIST,0,,0,
09935726,63,2004-11-19,M844,84,APPL,45,
09935726,53,2004-12-01,P574,0,,0,
09935726,55,2004-12-01,DOCK,0,,0,
09935726,56,2004-12-01,N/=.,0,,0,
09935726,58,2004-12-02,MN/=.,0,,0,
09935726,60,2005-01-31,SENT,0,,0,
09935726,64,2005-02-01,IFEE,0,,0,
09935726,70,2005-02-01,A.NA,0,,0,
09935726,65,2005-02-16,CRFT,0,,0,
10823611,6,2004-06-25,COMP,0,,0,
10823611,7,2004-06-25,OIPE,0,,0,
10823611,8,2004-06-25,ROIPE,0,,0,
10823611,9,2004-06-25,WROIPE,0,,0,
10823611,10,2004-07-02,BRCE,0,,0,
10823611,11,2004-07-02,M844,0,,0,
10823611,12,2004-07-02,RCAP,0,,0,
10823611,19,2004-07-02,FRCE,0,,0,
10823611,29,2004-07-02,IDSC,0,,0,
10823611,13,2005-01-25,DOCK,0,,0,
10823611,14,2005-08-29,PA..,0,,0,
10823611,15,2005-08-29,C.AD,0,,0,
10823611,16,2005-11-16,TSSCOMP,0,,0,
10823611,17,2005-11-22,CTEQ,0,,0,
10823611,18,2005-11-23,MCTEQ,162,PTO,-1,
10823611,20,2006-03-20,BRCE,0,,0,
10823611,21,2006-03-20,XT/G,0,,0,
10823611,23,2006-03-20,RCEX,25,APPL,18,
10823611,27,2006-03-20,M844,0,,0,
10823611,28,2006-03-20,RCAP,0,,0,
10823611,30,2006-03-20,IDSC,0,,0,
10823611,22,2006-03-28,ABN9,0,,0,
10823611,24,2006-03-28,FWDX,0,,0,
10823611,26,2006-03-28,FWDX,0,,0,
10823611,32,2006-04-14,N/=.,0,,0,
10823611,33,2006-04-14,N/DR,0,,0,
10823611,35,2006-04-17,MN/DR,0,,0,
10823611,36,2006-04-17,MN/=.,0,,0,
10380643,5,2003-07-11,OATHDECL,0,,0,
10380643,7,2003-07-11,ADDFLFEE,0,,0,
10380643,10,2003-07-11,371COMP,0,,0,
10380643,12,2003-07-24,M844,0,,0,
10380643,13,2003-07-24,RCAP,0,,0,
10380643,6,2003-07-28,INFODSCL,0,,0,
10380643,14,2003-07-28,M844,0,,0,
10380643,19,2003-07-28,RCAP,0,,0,
10380643,4,2004-10-07,C.AD,0,,0,
10380643,8,2004-10-08,M903,0,,0,
10380643,9,2004-10-08,OIPE,0,,0,
10380643,11,2004-10-29,L194,0,,0,
10380643,17,2004-11-24,DOCK,0,,0,
10380643,20,2004-11-24,TSSCOMP,0,,0,
10380643,21,2004-12-13,CTRS,0,,0,
10380643,22,2004-12-17,MCTRS,97,PTO,-1,
10380643,23,2005-01-12,ELC.,0,,0,
10380643,24,2005-01-14,FWDX,0,,0,
10380643,25,2005-03-21,CTRS,0,,0,
10380643,26,2005-03-31,MCTRS,0,,0,
10380643,27,2005-05-02,ELC.,0,,0,
10380643,28,2005-05-05,FWDX,0,,0,
10380643,29,2005-07-08,CTNF,0,,0,
10380643,30,2005-07-11,MCTNF,0,,0,
10380643,31,2005-10-11,A...,0,,0,
10380643,32,2005-10-17,FWDX,0,,0,
10380643,33,2005-12-27,CTFR,0,,0,
10380643,34,2006-01-03,MCTFR,0,,0,
10380643,35,2006-04-03,A.NE,0,,0,
10380643,36,2006-04-04,FWDX,0,,0,
10380643,39,2006-04-10,DOCK,0,,0,
10380643,40,2006-04-10,N/=.,0,,0,
10380643,41,2006-04-17,MN/=.,0,,0,
10607940,1,2003-06-27,IEXX,0,,0,
10607940,5,2003-06-27,NPRQ,0,,0,
09842474,1,2001-04-25,IEXX,0,,0,
09842474,2,2001-05-04,SCAN,0,,0,
09842474,3,2001-06-19,C.AD,0,,0,
09842474,4,2001-06-20,INCD,0,,0,
09842474,5,2001-09-28,COMP,0,,0,
09842474,6,2001-09-28,COMP,0,,0,
10203351,3,2003-01-15,OATHDECL,0,,0,
10203351,4,2003-01-15,CRFL,0,,0,
10203351,5,2003-01-15,ADDFLFEE,0,,0,
10203351,12,2003-01-15,LET.,0,,0,
10203351,13,2003-05-19,LET.,0,,0,
10203351,6,2003-06-09,M903,0,,0,
10203351,7,2003-06-09,OIPE,0,,0,
10203351,8,2003-06-13,L194,0,,0,
10203351,9,2003-06-17,CRFF,0,,0,
10203351,10,2003-06-30,DOCK,0,,0,
10203351,11,2003-09-15,TSSCOMP,0,,0,
10203351,14,2005-02-22,CTNF,0,,0,
10203351,15,2005-03-03,MCTNF,353,PTO,-1,
10203351,16,2005-07-05,XT/G,0,,0,
10203351,17,2005-07-05,A...,32,APPL,15,
10203351,18,2005-07-15,FWDX,0,,0,
10203351,19,2005-09-19,CTFR,0,,0,
10203351,20,2005-09-26,MCTFR,0,,0,
10203351,21,2005-12-27,A.NE,0,,0,
10203351,22,2006-01-05,FWDX,0,,0,
10203351,23,2006-02-27,CTAV,0,,0,
10203351,24,2006-03-02,MCTAV,0,,0,
10203351,25,2006-03-23,XT/G,0,,0,
10203351,26,2006-03-23,A.NE,87,APPL,20,
10203351,28,2006-03-27,N/AP,0,,0,
10203351,27,2006-03-30,FWDX,0,,0,
10203351,30,2006-04-14,N/=.,0,,0,
10203351,32,2006-04-17,MN/=.,0,,0,
11047815,1,2005-01-31,IEXX,0,,0,
11047815,7,2005-01-31,EPRQ,0,,0,
11047815,2,2005-02-17,SCAN,0,,0,
11047815,3,2005-02-25,L194,0,,0,
11047815,5,2005-03-09,OIPE,0,,0,
11047815,4,2005-03-10,COMP,0,,0,
11047815,6,2005-03-10,ROIPE,0,,0,
11047815,8,2005-03-10,COMP,0,,0,
11047815,9,2005-03-10,WROIPE,0,,0,
11047815,10,2005-03-10,ROIPE,0,,0,
10488821,13,2005-09-13,DOCK,0,,0,
10488821,14,2005-09-27,CTNF,0,,0,
10488821,15,2005-09-29,MCTNF,93,PTO,-1,
10488821,16,2005-12-27,TSSCOMP,0,,0,
10488821,17,2006-01-19,C.ADB,0,,0,
10488821,18,2006-02-13,C.ADB,0,,0,
10488821,19,2006-03-28,XT/G,0,,0,
10488821,20,2006-03-28,A...,89,APPL,15,
10488821,21,2006-04-10,FWDX,0,,0,
10488821,23,2006-04-17,N/=.,0,,0,
10488821,25,2006-04-18,MN/=.,0,,0,
10342794,1,2003-01-15,IEXX,0,,0,
10342794,2,2003-01-24,SCAN,0,,0,
10342794,3,2003-01-27,SCAN,0,,0,
10342794,14,2003-02-26,EIDS.,0,,0,
10342794,25,2003-02-26,IDSC,0,,0,
10342794,4,2003-04-07,L128,0,,0,
10342794,5,2003-04-15,INCD,0,,0,
10342794,6,2003-06-11,OATHDECL,0,,0,
10342794,7,2003-06-11,ADDFLFEE,0,,0,
10342794,8,2003-06-19,COMP,0,,0,
10342794,9,2003-06-19,OIPE,0,,0,
10342794,10,2003-06-19,ROIPE,0,,0,
10342794,11,2003-06-19,COMP,0,,0,
10342794,12,2003-06-19,WROIPE,0,,0,
10342794,13,2003-08-28,DOCK,0,,0,
10342794,15,2003-10-20,TSSCOMP,0,,0,
10342794,16,2003-12-01,DOCK,0,,0,
10342794,17,2004-06-02,PA..,0,,0,
10342794,18,2004-06-02,C.AD,0,,0,
10342794,19,2004-07-22,M844,0,,0,
10342794,20,2004-07-22,RCAP,0,,0,
10342794,26,2004-07-22,IDSC,0,,0,
10342794,21,2004-09-21,M844,0,,0,
10342794,27,2004-09-21,IDSC,0,,0,
10342794,22,2004-12-28,M844,0,,0,
10342794,23,2004-12-28,RCAP,0,,0,
10650674,11,2004-02-03,LET.,0,,0,
10650674,14,2004-02-03,LET.,0,,0,
10650674,12,2004-02-19,TSSCOMP,0,,0,
10650674,13,2004-02-19,DOCK,0,,0,
10650674,15,2005-03-15,M844,0,,0,
10650674,16,2005-03-15,RCAP,0,,0,
10650674,23,2005-03-15,IDSC,0,,0,
10650674,17,2005-09-30,CTNF,0,,0,
10650674,18,2005-10-04,MCTNF,340,PTO,-1,
10650674,19,2006-02-02,XT/G,0,,0,
10650674,20,2006-02-02,A...,29,APPL,18,
10650674,21,2006-02-08,FWDX,0,,0,
10650674,25,2006-04-17,DOCK,0,,0,
10650674,26,2006-04-17,N/=.,0,,0,
10650674,28,2006-04-18,MN/=.,0,,0,
11069142,1,2005-03-01,IEXX,0,,0,
11069142,8,2005-03-01,M844,0,,0,
11069142,9,2005-03-01,RCAP,0,,0,
11069142,16,2005-03-01,IDSC,0,,0,
11069142,2,2005-03-15,SCAN,0,,0,
11069142,3,2005-03-18,L194,0,,0,
11069142,5,2005-03-25,OIPE,0,,0,
11069142,4,2005-03-28,COMP,0,,0,
11069142,6,2005-03-28,ROIPE,0,,0,
11069142,7,2005-03-28,WROIPE,0,,0,
11069142,10,2005-09-19,DOCK,0,,0,
11069142,11,2005-09-19,TSSCOMP,0,,0,
11069142,12,2005-10-03,CTNF,0,,0,
11069142,13,2005-10-04,MCTNF,0,,0,
11069142,14,2006-01-04,A...,0,,0,
11069142,15,2006-01-12,FWDX,0,,0,
11069142,17,2006-03-01,CTFR,0,,0,
11012000,26,2006-04-18,MEX.A,0,,0,
11012000,27,2006-04-18,MN/DR,158,PTO,17,
11012000,28,2006-04-18,MN/=.,0,,0,
10480722,3,2004-05-10,TRNIA,0,,0,
10480722,4,2004-05-10,OATHDECL,0,,0,
10480722,6,2004-05-10,ADDFLFEE,0,,0,
10480722,9,2004-05-10,371COMP,0,,0,
10480722,7,2004-06-03,M903,0,,0,
10480722,8,2004-06-03,OIPE,0,,0,
10480722,10,2004-06-23,L194,0,,0,
10480722,13,2004-09-15,DOCK,0,,0,
10480722,14,2004-09-15,TSSCOMP,0,,0,
10480722,15,2004-09-17,WAMD,0,,0,
10480722,16,2004-09-22,A.PE,0,,0,
10480722,17,2005-03-10,M844,0,,0,
10480722,18,2005-03-10,IDSC,0,,0,
10480722,19,2005-12-08,CTNF,0,,0,
10480722,20,2005-12-12,MCTNF,155,PTO,-1,
10480722,21,2006-01-03,C.AD,0,,0,
10480722,22,2006-01-03,NRES,0,,0,
10480722,23,2006-01-04,MNRES,0,,0,
10480722,24,2006-04-07,A...,26,APPL,20,
10480722,25,2006-04-14,FWDX,0,,0,
10480722,27,2006-04-17,EX.A,0,,0,
10480722,28,2006-04-17,DOCK,0,,0,
10480722,29,2006-04-17,N/=.,0,,0,
10480722,31,2006-04-18,MEX.A,0,,0,
10480722,32,2006-04-18,MN/=.,0,,0,
10966326,1,2004-10-15,IEXX,0,,0,
10966326,2,2004-11-03,SCAN,0,,0,
10966326,4,2004-11-18,L198,0,,0,
10966326,5,2004-12-15,L128,0,,0,
10966326,6,2004-12-22,INCD,0,,0,
10966326,7,2005-02-18,OATHDECL,0,,0,
10966326,16,2005-02-18,C614,0,,0,
10966326,8,2005-03-02,COMP,0,,0,
10966326,9,2005-03-02,OIPE,0,,0,
10966326,10,2005-03-02,ROIPE,0,,0,
10966326,11,2005-03-02,COMP,0,,0,
10966326,12,2005-03-02,WROIPE,0,,0,
10966326,13,2005-03-02,ROIPE,0,,0,
10966326,14,2005-03-02,WROIPE,0,,0,
10966326,15,2005-03-18,DOCK,0,,0,
10966326,17,2005-03-18,TSSCOMP,0,,0,
10966326,18,2005-04-01,DOCK,0,,0,
10966326,19,2005-08-17,DOCK,0,,0,
10966326,20,2005-09-06,CTNF,0,,0,
10966326,21,2005-09-12,MCTNF,0,,0,
10966326,24,2005-11-30,LET.,0,,0,
10966326,22,2005-12-01,A...,0,,0,
10966326,23,2005-12-08,FWDX,0,,0,
10966326,25,2006-02-21,CTFR,0,,0,
10966326,26,2006-02-28,MCTFR,0,,0,
10966326,27,2006-03-16,M844,0,,0,
10966326,28,2006-03-16,RCAP,0,,0,
10966326,31,2006-03-16,IDSC,0,,0,
10966326,29,2006-04-06,A.NE,0,,0,
10966326,30,2006-04-10,FWDX,0,,0,
10966326,33,2006-04-17,N/=.,0,,0,
10966326,35,2006-04-18,MN/=.,0,,0,
09803391,3,2001-05-21,C.AD,0,,0,
09803391,4,2001-05-21,C.AD,0,,0,
09803391,5,2001-05-22,C.AD,0,,0,
09803391,6,2001-05-22,INCD,0,,0,
09803391,7,2001-05-22,COMP,0,,0,
09803391,14,2001-06-15,RQPR,0,,0,
09803391,15,2001-06-15,M844,0,,0,
09803391,8,2001-08-17,OIPE,0,,0,
09803391,11,2001-09-19,LET.,0,,0,
09803391,9,2001-09-28,TR.Q,0,,0,
09803391,10,2001-10-26,DOCK,0,,0,
09803391,12,2002-01-15,DOCK,0,,0,
09803391,13,2004-05-18,DOCK,0,,0,
09803391,16,2004-06-15,TSSCOMP,0,,0,
09803391,17,2004-08-23,CTRS,0,,0,
09803391,18,2004-08-27,MCTRS,841,PTO,-1,
09803391,19,2004-10-30,C.AD,0,,0,
09803391,20,2004-11-02,NRES,0,,0,
09803391,21,2004-11-03,MNRES,0,,0,
09803391,22,2004-11-11,C.ADB,0,,0,
09803391,23,2004-12-06,WAMD,0,,0,
09803391,24,2004-12-06,ELC.,9,APPL,18,
09803391,26,2005-01-24,M844,0,,0,
09803391,25,2005-02-25,FWDX,0,,0,
09803391,27,2005-03-21,M844,105,APPL,24,
09803391,28,2005-05-02,CTNF,0,,0,
09803391,29,2005-05-04,MCTNF,28,PTO,24,
09803391,30,2005-08-08,A...,4,APPL,29,
09803391,31,2005-08-17,FWDX,0,,0,
09803391,32,2005-11-14,CTFR,0,,0,
09803391,33,2005-11-17,MCTFR,0,,0,
09803391,35,2006-03-20,BRCE,0,,0,
09803391,36,2006-03-20,XT/G,0,,0,
09803391,38,2006-03-20,RCEX,31,APPL,33,
09803391,34,2006-03-21,DOCK,0,,0,
09803391,37,2006-03-27,ABN9,0,,0,
09803391,39,2006-03-27,FWDX,0,,0,
09803391,41,2006-03-27,FWDX,0,,0,
09803391,43,2006-04-17,EX.A,0,,0,
09803391,44,2006-04-17,N/=.,0,,0,
09803391,46,2006-04-18,MEX.A,0,,0,
09803391,47,2006-04-18,MN/=.,0,,0,
10735214,1,2003-12-12,IEXX,0,,0,
10735214,13,2003-12-12,M844,0,,0,
10735214,14,2003-12-12,RCAP,0,,0,
10735214,15,2003-12-12,RQPR,0,,0,
10735214,18,2003-12-12,IDSC,0,,0,
10735214,2,2004-01-06,SCAN,0,,0,
10735214,4,2004-02-17,L194,0,,0,
10735214,6,2004-04-26,OATHDECL,0,,0,
10735214,7,2004-04-26,ADDFLFEE,0,,0,
10735214,8,2004-05-05,COMP,0,,0,
10735214,9,2004-05-05,OIPE,0,,0,
10735214,10,2004-05-05,ROIPE,0,,0,
10735214,11,2004-05-05,WROIPE,0,,0,
10735214,12,2005-02-11,DOCK,0,,0,
10735214,16,2005-02-11,TSSCOMP,0,,0,
10735214,17,2005-09-08,DOCK,0,,0,
10735214,19,2006-02-21,CTEQ,0,,0,
10735214,20,2006-02-27,MCTEQ,380,PTO,-1,
10735214,21,2006-03-21,DOCK,0,,0,
10735214,22,2006-03-27,A.QU,0,,0,
10735214,23,2006-04-05,FWDX,0,,0,
10647353,5,2003-11-24,COMP,0,,0,
10647353,8,2003-11-24,W/OA,0,,0,
10647353,9,2003-11-24,COMP,0,,0,
10647353,13,2004-04-21,DOCK,0,,0,
10647353,14,2004-04-21,TSSCOMP,0,,0,
10647353,19,2005-03-25,M844,0,,0,
10647353,20,2005-03-25,RCAP,0,,0,
10647353,17,2005-04-13,CTNF,0,,0,
10647353,18,2005-04-15,MCTNF,171,PTO,-1,
10647353,21,2005-08-15,XT/G,0,,0,
10647353,22,2005-08-15,A...,31,APPL,18,
10647353,24,2005-08-15,RQPR,0,,0,
10647353,23,2005-08-23,FWDX,0,,0,
10647353,25,2005-10-31,CTNF,0,,0,
10647353,26,2005-11-02,MCTNF,0,,0,
10647353,27,2006-02-02,A...,0,,0,
10647353,28,2006-02-09,FWDX,0,,0,
10647353,30,2006-04-06,EXIN,0,,0,
10647353,32,2006-04-11,DOCK,0,,0,
10647353,33,2006-04-11,N/=.,0,,0,
10647353,35,2006-04-18,MN/=.,0,,0,
10974875,1,2004-10-28,IEXX,0,,0,
10974875,2,2004-11-11,SCAN,0,,0,
10974875,4,2004-11-30,L194,0,,0,
10974875,6,2004-12-07,OIPE,0,,0,
10974875,7,2004-12-07,ROIPE,0,,0,
10974875,8,2004-12-07,WROIPE,0,,0,
10974875,5,2004-12-08,COMP,0,,0,
10974875,9,2005-01-04,DOCK,0,,0,
10974875,10,2005-01-04,TSSCOMP,0,,0,
10974875,11,2005-10-31,CTNF,0,,0,
10974875,12,2005-11-03,MCTNF,0,,0,
10974875,13,2006-02-01,A...,0,,0,
10974875,15,2006-02-01,C614,0,,0,
10974875,14,2006-02-07,FWDX,0,,0,
10974875,17,2006-04-15,N/=.,0,,0,
10974875,19,2006-04-18,MN/=.,0,,0,
11011934,1,2004-12-14,IEXX,0,,0,
11011934,2,2005-01-04,SCAN,0,,0,
11011934,4,2005-01-19,L194,0,,0,
11011934,14,2005-02-02,RQPR,0,,0,
11011934,9,2005-03-01,COMP,0,,0,
11011934,10,2005-03-01,OIPE,0,,0,
11011934,11,2005-03-01,ROIPE,0,,0,
11011934,12,2005-03-01,WROIPE,0,,0,
11011934,13,2005-03-15,DOCK,0,,0,
11011934,15,2005-03-16,TSSCOMP,0,,0,
11011934,16,2005-06-13,M844,0,,0,
11011934,17,2005-06-13,RCAP,0,,0,
11011934,19,2005-06-13,IDSC,0,,0,
11011934,18,2006-03-30,DOCK,0,,0,
11011934,21,2006-04-17,N/=.,0,,0,
11011934,23,2006-04-18,MN/=.,63,PTO,-1,
11011417,1,2004-12-14,IEXX,0,,0,
11011417,2,2005-01-04,SCAN,0,,0,
11011417,3,2005-01-08,L194,0,,0,
11011417,5,2005-01-19,OIPE,0,,0,
11011417,4,2005-01-21,COMP,0,,0,
11011417,6,2005-01-21,ROIPE,0,,0,
11011417,7,2005-01-21,WROIPE,0,,0,
11011417,8,2005-01-21,ROIPE,0,,0,
11011417,9,2005-01-21,COMP,0,,0,
11011417,10,2005-01-21,WROIPE,0,,0,
11011417,11,2005-04-07,M844,0,,0,
11011417,12,2005-04-07,RCAP,0,,0,
11011417,16,2005-04-07,IDSC,0,,0,
11011417,13,2005-06-21,A.PE,0,,0,
11011417,17,2005-10-28,M844,0,,0,
11011417,18,2005-10-28,RCAP,0,,0,
11011417,19,2005-10-28,IDSC,0,,0,
11011417,14,2005-11-02,DOCK,0,,0,
11011417,15,2005-11-02,TSSCOMP,0,,0,
11011417,20,2006-01-09,CTNF,0,,0,
11011417,21,2006-01-11,MCTNF,0,,0,
11011417,22,2006-02-13,A...,0,,0,
11011417,23,2006-02-27,FWDX,0,,0,
11011417,24,2006-04-10,DIST,56,APPL,22,
11011417,25,2006-04-10,TDP,0,,0,
11011417,26,2006-04-13,P574,0,,0,
10719790,1,2003-11-18,IEXX,0,,0,
10719790,2,2003-12-25,SCAN,0,,0,
10999708,17,2005-03-10,RCAP,0,,0,
10999708,28,2005-03-10,IDSC,0,,0,
10999708,13,2005-03-16,DOCK,0,,0,
10999708,14,2005-03-16,TSSCOMP,0,,0,
10999708,15,2005-04-25,C.ADB,0,,0,
10999708,18,2005-05-25,M844,0,,0,
10999708,29,2005-05-25,IDSC,0,,0,
10999708,19,2005-09-14,CTRS,0,,0,
10999708,20,2005-09-15,MCTRS,0,,0,
10999708,21,2005-10-14,ELC.,0,,0,
10999708,22,2005-10-20,FWDX,0,,0,
10999708,23,2005-11-28,CTNF,0,,0,
10999708,24,2005-11-29,MCTNF,0,,0,
10999708,25,2006-02-03,A...,0,,0,
10999708,26,2006-02-09,FWDX,0,,0,
10999708,31,2006-04-14,DOCK,0,,0,
10999708,32,2006-04-14,N/=.,0,,0,
10999708,34,2006-04-18,MN/=.,0,,0,
10198944,1,2002-07-18,IEXX,0,,0,
10198944,8,2002-07-18,M844,0,,0,
10198944,2,2002-07-31,SCAN,0,,0,
10198944,3,2002-08-16,COMP,0,,0,
10198944,4,2002-08-22,OIPE,0,,0,
10198944,5,2002-10-31,DOCK,0,,0,
10198944,6,2003-04-15,DOCK,0,,0,
10198944,7,2005-03-21,DOCK,0,,0,
10198944,9,2005-04-16,TSSCOMP,0,,0,
10198944,10,2005-05-16,CTNF,0,,0,
10198944,11,2005-05-20,MCTNF,610,PTO,-1,
10198944,12,2005-09-20,XT/G,0,,0,
10198944,13,2005-09-20,A...,31,APPL,11,
10198944,14,2005-09-30,FWDX,0,,0,
10198944,15,2005-12-08,CTNF,0,,0,
10198944,16,2005-12-13,MCTNF,0,,0,
10198944,17,2006-03-13,A...,0,,0,
10198944,18,2006-03-17,FWDX,0,,0,
10198944,20,2006-03-20,LET.,0,,0,
10198944,21,2006-03-20,C614,0,,0,
10198944,19,2006-03-21,DOCK,0,,0,
10198944,24,2006-04-07,EXIN,0,,0,
