application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12756013,20,2010-10-07,PG-ISSUE,0,,0,
12756013,21,2010-10-08,EML_NTR,0,,0,
12756013,22,2011-09-01,DOCK,0,,0,
12756013,23,2012-03-01,DOCK,0,,0,
12756013,24,2012-04-23,CTRS,0,,0,
12756013,26,2012-04-30,MCTRS,328,PTO,.5,
12756013,27,2012-04-30,EML_NTF,0,,0,
12756013,28,2012-04-30,ELC_RVW,0,,0,
12756013,29,2012-05-30,ELC.,0,,0,
12756013,30,2012-05-31,FWDX,0,,0,
12756013,32,2012-07-30,CTNF,0,,0,
12756013,34,2012-08-02,MCTNF,0,,0,
12756013,35,2012-08-02,EML_NTF,0,,0,
12756013,36,2012-08-02,ELC_RVW,0,,0,
12756013,37,2012-10-31,A...,0,,0,
12756013,38,2012-11-15,FWDX,0,,0,
12756013,39,2013-01-16,CTFR,0,,0,
12756013,41,2013-01-23,MCTFR,0,,0,
12756013,42,2013-01-23,EML_NTF,0,,0,
12756013,43,2013-01-23,ELC_RVW,0,,0,
12756013,44,2013-04-23,BRCE,0,,0,
13698503,10,2012-12-19,WIDS,0,,0,
13698503,19,2012-12-19,IDSC,0,,0,
13698503,11,2013-01-06,OIPE,0,,0,
13698503,12,2013-01-17,DOCK,0,,0,
13698503,16,2013-03-07,DOCK,0,,0,
13698503,17,2013-03-14,PG-ISSUE,0,,0,
13698503,18,2013-03-15,EML_NTR,0,,0,
13698503,25,2013-06-03,EX.R,0,,0,
13698503,26,2013-06-05,DOCK,0,,0,
13698503,27,2013-06-05,N/=.,0,,0,
13698503,30,2013-06-05,DVER,0,,0,
13698503,32,2013-06-14,MN/=.,0,,0,
13698503,.5,2010-05-19,NEFILE,0,,0,
13698503,36,2013-07-11,PUBTC,0,,0,
13698503,37,2013-07-16,TCPB,0,,0,
13698503,38,2013-07-16,TCPB,0,,0,
13698503,40,2013-09-16,IFEE,0,,0,
13698503,41,2013-09-16,N084,2,APPL,32,
13698503,42,2013-09-18,PILS,0,,0,
13698503,43,2013-09-18,D1935,0,,0,
13698503,45,2013-10-15,PTAC,0,,0,
13698503,45.5,2013-10-15,PTA36M,0,PTO,45.4,
13698503,45.4,2012-11-16,COMMN,0,,0,
12756013,46,2013-04-23,RCEX,0,,0,
12756013,45,2013-04-24,ABN9,0,,0,
12756013,48,2013-04-24,FWDX,0,,0,
12756013,52,2013-06-03,EX.R,0,,0,
12756013,53,2013-06-06,DOCK,0,,0,
12756013,54,2013-06-06,N/=.,0,,0,
12756013,57,2013-06-06,DVER,0,,0,
12756013,59,2013-06-11,MN/=.,0,,0,
12756013,.5,2010-04-07,EFILE,0,,0,
12756013,64,2013-09-09,IFEE,0,,0,
12756013,65,2013-09-09,N084,0,,0,
12756013,66,2013-09-11,PILS,0,,0,
12756013,67,2013-09-12,D1935,0,,0,
12756013,69,2013-10-15,PTAC,0,,0,
12756013,69.5,2013-04-22,PTA36M,15,PTO,.5,
13377921,1,2011-12-13,IEXX,0,,0,
13377921,2,2011-12-13,L194,0,,0,
13377921,3,2011-12-13,WIDS,0,,0,
13377921,7,2011-12-13,371COMP,0,,0,
13377921,13,2011-12-13,A.PE,0,,0,
13377921,14,2011-12-13,M844,0,,0,
13377921,15,2011-12-13,RCAP,0,,0,
13377921,16,2011-12-13,RQPR,0,,0,
13377921,21,2011-12-13,IDSC,0,,0,
13377921,6,2012-01-04,PGPC,0,,0,
13377921,4,2012-01-05,M903,0,,0,
13377921,5,2012-01-05,FLRCPT.O,0,,0,
13377921,8,2012-01-05,EML_NTR,0,,0,
13377921,9,2012-01-05,EML_NTR,0,,0,
13377921,10,2012-01-12,PA..,0,,0,
13377921,11,2012-01-12,EML_NTR,0,,0,
13377921,12,2012-01-26,OIPE,0,,0,
13377921,17,2012-04-12,PG-ISSUE,0,,0,
13377921,18,2012-04-13,EML_NTR,0,,0,
13377921,19,2012-05-31,DOCK,0,,0,
13377921,22,2013-02-19,CTNF,0,,0,
13377921,24,2013-02-26,MCTNF,13,PTO,7,
13377921,25,2013-02-26,EML_NTF,0,,0,
13377921,26,2013-02-26,ELC_RVW,0,,0,
13377921,27,2013-05-28,LTDR,0,,0,
13377921,28,2013-05-28,A...,2,APPL,24,
13377921,29,2013-05-30,FWDX,0,,0,
13377921,33,2013-06-07,N/=.,0,,0,
13377921,34,2013-06-07,DVER,0,,0,
13377921,37,2013-06-12,MN/=.,0,,0,
13377921,.5,2010-07-08,NEFILE,0,,0,
13377921,41,2013-07-10,PUBTC,0,,0,
13377921,44,2013-07-11,TCPB,0,,0,
13377921,43,2013-07-11,TCPB,0,,0,
13377921,45,2013-07-16,M327-D,0,,0,
13377921,46,2013-07-18,MM327-D,0,,0,
13377921,47,2013-07-18,EML_NTR,0,,0,
13377921,50,2013-08-28,DRWF,49,APPL,0,
13377921,51,2013-09-09,IFEE,0,,0,
13377921,52,2013-09-09,N084,0,,0,
13377921,53,2013-09-10,PILS,0,,0,
13377921,54,2013-09-10,D1935,0,,0,
13377921,56,2013-10-15,PTAC,0,,0,
13377921,56.5,2013-10-15,PTA36M,0,PTO,56.4,
13377921,56.4,2011-12-13,COMMN,0,,0,
11768600,1,2007-06-26,IEXX,0,,0,
11768600,2,2007-06-26,NPRQ,0,,0,
11768600,3,2007-06-26,SCAN,0,,0,
11768600,4,2007-07-06,L194,0,,0,
11768600,6,2007-07-16,PGPC,0,,0,
11768600,5,2007-07-17,COMP,0,,0,
11768600,7,2007-10-02,WIDS,0,,0,
11768600,10,2007-10-02,M844,0,,0,
11768600,11,2007-10-02,RCAP,0,,0,
11768600,32,2007-10-02,IDSC,0,,0,
11768600,8,2007-10-24,OIPE,0,,0,
11768600,9,2007-11-20,TSSCOMP,0,,0,
11768600,12,2008-01-31,C.AD,0,,0,
11768600,13,2008-02-04,PA..,0,,0,
11768600,14,2008-06-18,RESC,0,,0,
11768600,15,2008-06-30,DOCK,0,,0,
11768600,16,2008-10-13,WIDS,0,,0,
11768600,23,2008-10-13,EIDS.,0,,0,
11768600,31,2008-10-13,IDSC,0,,0,
11768600,19,2008-12-11,PG-ISSUE,0,,0,
11768600,20,2008-12-15,DOCK,0,,0,
11768600,21,2009-02-11,WIDS,0,,0,
11768600,22,2009-02-11,WIDS,0,,0,
11768600,24,2009-02-11,EIDS.,0,,0,
11768600,29,2009-02-11,IDSC,0,,0,
11768600,30,2009-02-11,IDSC,0,,0,
11768600,25,2009-05-08,WIDS,0,,0,
11768600,28,2009-05-08,IDSC,0,,0,
11768600,43,2009-05-08,EIDS.,0,,0,
11768600,26,2009-05-19,WIDS,0,,0,
11768600,27,2009-05-19,IDSC,0,,0,
11768600,44,2009-05-19,EIDS.,0,,0,
11768600,37,2009-05-26,CTNF,0,,0,
11768600,38,2009-05-28,MCTNF,275,PTO,.5,
11768600,39,2009-06-09,DOCK,0,,0,
11768600,40,2009-06-17,WIDS,0,,0,
11768600,45,2009-06-17,EIDS.,0,,0,
11768600,48,2009-06-17,IDSC,0,,0,
11768600,41,2009-08-20,EXIN,0,,0,
11768600,46,2009-08-25,A...,0,,0,
11768600,42,2009-08-28,MEXIN,0,,0,
11768600,47,2009-10-01,FWDX,0,,0,
11768600,49,2009-12-03,CTFR,0,,0,
11768600,50,2009-12-08,WIDS,0,,0,
11768600,52,2009-12-08,EIDS.,105,APPL,46,
11768600,57,2009-12-08,IDSC,0,,0,
11768600,51,2009-12-09,MCTFR,0,,0,
11768600,53,2010-02-01,WIDS,0,,0,
11768600,56,2010-02-01,IDSC,0,,0,
11768600,59,2010-02-01,EIDS.,0,,0,
11768600,54,2010-02-09,A.NE,0,,0,
11768600,55,2010-02-09,FWDX,0,,0,
11768600,58,2010-03-01,CTAV,0,,0,
11768600,60,2010-03-04,MCTAV,0,,0,
11768600,61,2010-04-09,XT/G,0,,0,
11768600,62,2010-04-09,N/AP,31,APPL,51,
11768600,64,2010-06-08,AP.B,0,,0,
11768600,63,2010-06-15,APBR,0,,0,
11768600,65,2010-06-16,FWDX,0,,0,
11768600,66,2010-08-27,APEA,0,,0,
11768600,67,2010-08-30,MAPEA,0,,0,
11768600,68,2010-09-02,PACC,0,,0,
11768600,69,2010-09-02,TCRD,0,,0,
11768600,70,2010-09-03,M327,0,,0,
11768600,71,2010-09-03,MM327,0,,0,
11768600,72,2010-09-28,TCWD,0,,0,
11768600,73,2010-12-28,ARBP,0,,0,
11768600,74,2011-01-03,APWD,0,,0,
11768600,76,2011-01-06,APAS,0,,0,
11768600,77,2011-01-06,AP_DK_M,0,,0,
11768600,78,2012-06-22,LET.,0,,0,
11768600,79,2012-09-19,APDR,0,,0,
11768600,80,2012-09-19,MAPDR,895,PTO,62,
11768600,88,2013-01-02,EX.R,0,,0,
11768600,89,2013-01-09,DOCK,0,,0,
11768600,90,2013-01-09,N/=.,0,,0,
11768600,91,2013-01-09,DVER,0,,0,
11768600,95,2013-01-10,MN/=.,0,,0,
11768600,98,2013-04-09,BRCE,0,,0,
11768600,99,2013-04-09,WIDS,0,,0,
11768600,101,2013-04-09,RCEX,0,,0,
11768600,102,2013-04-09,EIDS.,0,,0,
11768600,105,2013-04-09,IDSC,0,,0,
11768600,100,2013-04-11,ABN9,0,,0,
11768600,103,2013-05-01,WIDS,0,,0,
11768600,104,2013-05-01,EIDS.,0,,0,
11768600,106,2013-05-01,IDSC,0,,0,
11768600,111,2013-06-02,EX.R,0,,0,
11768600,112,2013-06-09,DVER,0,,0,
11768600,117,2013-06-11,N/=.,0,,0,
11768600,120,2013-06-12,MN/=.,0,,0,
11768600,.5,2007-06-26,EFILE,0,,0,
11768600,80,2012-09-19,MAPDR,895,,62,
11768600,122,2013-09-12,IFEE,0,,0,
11768600,123,2013-09-12,N084,0,,0,
11768600,124,2013-09-13,PILS,0,,0,
11768600,125,2013-09-13,D1935,0,,0,
11768600,127,2013-10-15,PTAC,0,,0,
11768600,127.5,2013-04-08,PTA36M,122,PTO,.5,
11768600,80,2012-09-19,MAPDR,894,,62,
13279781,1,2011-10-24,IEXX,0,,0,
13279781,2,2011-10-24,SCAN,0,,0,
13279781,3,2011-10-24,WIDS,0,,0,
13279781,16,2011-10-24,M844,0,,0,
13279781,17,2011-10-24,RCAP,0,,0,
13279781,24,2011-10-24,IDSC,0,,0,
13279781,4,2011-10-25,L194,0,,0,
13279781,5,2011-11-04,FLRCPT.O,0,,0,
13279781,6,2011-11-04,INCD,0,,0,
13279781,7,2011-11-18,WIDS,0,,0,
13279781,18,2011-11-18,M844,0,,0,
13279781,19,2011-11-18,RCAP,0,,0,
13279781,23,2011-11-18,IDSC,0,,0,
13279781,8,2012-03-02,CORRSPEC,0,,0,
13279781,9,2012-03-02,OATHDECL,0,,0,
13279781,11,2012-03-02,FLFEE,27,APPL,6,
13279781,13,2012-03-08,PGPC,0,,0,
13279781,12,2012-03-09,FLRCPT.U,0,,0,
13279781,14,2012-03-09,COMP,0,,0,
13279781,15,2012-04-02,OIPE,0,,0,
13279781,20,2012-05-24,RQPR,0,,0,
13279781,21,2012-06-14,PG-ISSUE,0,,0,
13279781,22,2012-09-13,DOCK,0,,0,
13279781,25,2012-12-17,CTNF,0,,0,
13279781,27,2012-12-20,MCTNF,0,,0,
13279781,28,2013-03-20,A...,0,,0,
13279781,29,2013-03-27,FWDX,0,,0,
13279781,33,2013-06-02,EX.R,0,,0,
13279781,34,2013-06-13,N/=.,0,,0,
13279781,37,2013-06-13,DVER,0,,0,
13279781,39,2013-06-14,MN/=.,0,,0,
13279781,.5,2011-10-24,EFILE,0,,0,
13279781,42,2013-09-16,IFEE,0,,0,
13279781,43,2013-09-16,N084,2,APPL,39,
13279781,44,2013-09-18,PILS,0,,0,
13279781,45,2013-09-18,D1935,0,,0,
13279781,47,2013-10-15,PTAC,0,,0,
13400380,1,2012-02-20,IEXX,0,,0,
13400380,2,2012-02-20,SCAN,0,,0,
13400380,3,2012-02-20,WIDS,0,,0,
13400380,5,2012-02-20,PDREQUST,0,,0,
13400380,9,2012-02-20,EIDS.,0,,0,
13400380,19,2012-02-20,IDSC,0,,0,
13400380,4,2012-02-23,L194,0,,0,
13400380,7,2012-03-05,OIPE,0,,0,
13400380,6,2012-03-06,FLRCPT.O,0,,0,
13400380,8,2012-03-06,EML_NTR,0,,0,
13400380,10,2012-03-06,COMP,0,,0,
13400380,11,2012-03-08,A.PE,0,,0,
13400380,12,2012-06-14,PG-ISSUE,0,,0,
13400380,13,2012-06-15,EML_NTR,0,,0,
13400380,14,2012-07-12,WIDS,0,,0,
13400380,15,2012-07-12,EIDS.,0,,0,
13400380,18,2012-07-12,IDSC,0,,0,
13400380,16,2012-08-21,A.PE,0,,0,
13400380,17,2012-09-12,DOCK,0,,0,
13400380,20,2012-11-15,CTNF,0,,0,
13400380,22,2012-11-20,MCTNF,0,,0,
13400380,23,2012-11-20,EML_NTF,0,,0,
13400380,24,2012-11-20,ELC_RVW,0,,0,
13400380,25,2013-02-18,A...,0,,0,
13400380,26,2013-02-20,FWDX,0,,0,
13400380,27,2013-05-15,CTFR,0,,0,
13400380,29,2013-05-20,MCTFR,0,,0,
13400380,30,2013-05-20,EML_NTF,0,,0,
13400380,31,2013-05-20,ELC_RVW,0,,0,
13400380,32,2013-07-10,A.NE,0,,0,
13400380,33,2013-07-11,FWDX,0,,0,
13400380,34,2013-07-12,DIST,2,APPL,32,
13400380,35,2013-07-12,P574,0,,0,
13400380,37,2013-07-15,EX.R,0,,0,
13400380,38,2013-07-17,DOCK,0,,0,
13400380,39,2013-07-17,N/=.,0,,0,
13400380,40,2013-07-17,DVER,0,,0,
13400380,49,2013-07-22,MN/=.,0,,0,
13279781,47.5,2013-10-15,PTA36M,0,PTO,.5,
13279829,1,2011-10-24,IEXX,0,,0,
13279829,2,2011-10-24,SCAN,0,,0,
13279829,3,2011-10-24,WIDS,0,,0,
13279829,18,2011-10-24,EIDS.,0,,0,
13279829,19,2011-10-24,A.PE,0,,0,
13279829,30,2011-10-24,IDSC,0,,0,
13279829,4,2011-10-26,L194,0,,0,
13279829,5,2011-11-08,FLRCPT.O,0,,0,
13279829,6,2011-11-08,CPAP,0,,0,
13279829,7,2011-11-08,PA..,0,,0,
13279829,8,2011-11-08,EML_NTF,0,,0,
10165788,1,2002-06-07,IEXX,0,,0,
10165788,2,2002-06-24,SCAN,0,,0,
10165788,3,2002-07-15,INCD,0,,0,
10165788,4,2002-08-29,OATHDECL,0,,0,
10165788,5,2002-08-29,SES,0,,0,
10165788,6,2002-08-29,ADDFLFEE,0,,0,
10165788,11,2002-09-23,WIDS,0,,0,
10165788,11.7,2002-09-23,M844,0,,0,
10165788,21,2002-09-23,IDSC,0,,0,
10165788,8,2002-09-24,COMP,0,,0,
10165788,9,2002-09-25,OIPE,0,,0,
10165788,10,2002-10-30,DOCK,0,,0,
10165788,12,2005-02-22,LET.,0,,0,
10165788,13,2005-03-30,TSSCOMP,0,,0,
10165788,14,2005-12-21,LET.,0,,0,
10165788,15,2006-12-04,DOCK,0,,0,
10165788,16,2006-12-08,DOCK,0,,0,
10165788,17,2007-06-11,CTRS,0,,0,
10165788,18,2007-06-21,MCTRS,837,PTO,.5,
10165788,19,2007-07-20,ELC.,0,,0,
10165788,20,2007-07-24,FWDX,0,,0,
10165788,22,2007-09-29,CTNF,0,,0,
10165788,23,2007-10-03,MCTNF,0,,0,
10165788,24,2008-01-03,A...,0,,0,
10165788,26,2008-01-03,C614,0,,0,
10165788,25,2008-01-05,FWDX,0,,0,
10165788,27,2008-03-17,CTNF,0,,0,
10165788,28,2008-03-21,MCTNF,0,,0,
10165788,29,2008-06-23,A...,2,APPL,28,
10165788,30,2008-08-06,FWDX,0,,0,
10165788,31,2008-10-01,CTFR,0,,0,
10165788,32,2008-10-03,MCTFR,0,,0,
10165788,33,2008-12-03,A.NE,0,,0,
10165788,34,2008-12-11,FWDX,0,,0,
10165788,35,2008-12-18,CTAV,0,,0,
10165788,36,2009-02-05,MCTAV,0,,0,
10165788,37,2009-03-05,XT/G,0,,0,
12901234,33,2013-07-11,MN/=.,581,PTO,.5,
12901234,.5,2010-10-08,EFILE,0,,0,
12901234,39,2013-09-10,N084,0,,0,
12901234,38,2013-09-10,IFEE,0,,0,
12901234,40,2013-09-12,PILS,0,,0,
12901234,41,2013-09-12,D1935,0,,0,
12901234,43,2013-10-15,PTAC,0,,0,
12901234,43.5,2013-10-15,PTA36M,7,PTO,.5,
12078174,1,2008-03-27,IEXX,0,,0,
12078174,2,2008-04-01,SCAN,0,,0,
12078174,3,2008-04-12,L194,0,,0,
12078174,4,2008-04-18,CPAP,0,,0,
12078174,5,2008-04-18,FLRCPT.O,0,,0,
12078174,6,2008-07-11,CORRDRW,0,,0,
12078174,7,2008-07-11,ADDFLFEE,0,,0,
12078174,8,2008-07-28,COMP,0,,0,
12078174,9,2008-07-28,FLRCPT.U,0,,0,
12078174,10,2008-07-28,PGPC,0,,0,
12078174,11,2008-08-01,OIPE,0,,0,
12078174,12,2008-12-02,TSSCOMP,0,,0,
12078174,13,2009-02-03,DOCK,0,,0,
12078174,14,2009-04-01,C.AD,0,,0,
12078174,15,2009-04-06,PA..,0,,0,
12078174,16,2009-04-06,EML_NTR,0,,0,
12078174,17,2009-10-01,PG-ISSUE,0,,0,
12078174,18,2009-10-02,EML_NTR,0,,0,
12078174,19,2009-10-27,DOCK,0,,0,
12078174,21,2009-11-12,DOCK,0,,0,
12078174,22,2010-02-05,CTRS,0,,0,
12078174,23,2010-02-18,MCTRS,267,PTO,.5,
12078174,24,2010-02-18,EML_NTF,0,,0,
12078174,25,2010-02-18,ELC_RVW,0,,0,
12078174,26,2010-03-15,WIDS,0,,0,
12078174,27,2010-03-15,ELC.,0,,0,
12078174,76,2011-12-28,FWDX,0,,0,
12078174,77,2012-12-06,DOCK,0,,0,
12078174,79,2012-12-19,C.AD,0,,0,
12078174,80,2013-03-05,DOCK,0,,0,
12078174,82,2013-05-20,PA..,0,,0,
12078174,88,2013-06-10,N/=.,0,,0,
12078174,89,2013-06-10,DVER,0,,0,
12078174,92,2013-06-11,MN/=.,417,PTO,74,
12078174,.5,2008-03-27,EFILE,0,,0,
12078174,95,2013-09-09,IFEE,0,,0,
12078174,96,2013-09-09,N084,0,,0,
12078174,97,2013-09-13,PILS,0,,0,
12078174,98,2013-09-13,D1935,0,,0,
12078174,100,2013-10-15,PTAC,0,,0,
12078174,100.5,2011-03-23,PTA36M,0,PTO,.5,
13094157,1,2011-04-26,IEXX,0,,0,
13094157,2,2011-04-26,SCAN,0,,0,
13094157,3,2011-04-26,WIDS,0,,0,
13094157,9,2011-04-26,M844,0,,0,
13094157,10,2011-04-26,RCAP,0,,0,
13094157,11,2011-04-26,A.PE,0,,0,
13094157,15,2011-04-26,IDSC,0,,0,
13094157,4,2011-04-27,L194,0,,0,
13094157,6,2011-05-05,OIPE,0,,0,
13094157,5,2011-05-06,FLRCPT.O,0,,0,
13094157,7,2011-05-06,EML_NTR,0,,0,
13094157,8,2011-05-06,COMP,0,,0,
13094157,12,2011-05-23,DOCK,0,,0,
13094157,13,2011-08-11,PG-ISSUE,0,,0,
13094157,14,2011-08-12,EML_NTR,0,,0,
13094157,18,2011-11-19,CTNF,0,,0,
13094157,20,2011-11-25,MCTNF,0,,0,
13094157,21,2011-11-25,EML_NTF,0,,0,
13094157,22,2011-11-28,ELC_RVW,0,,0,
13094157,23,2012-03-26,DIST,0,,0,
13094157,25,2012-03-26,XT/G,0,,0,
13094157,26,2012-03-26,A...,30,APPL,20,
13094157,24,2012-03-28,P574,0,,0,
13094157,27,2012-03-29,FWDX,0,,0,
13094157,29,2012-07-27,CTFR,0,,0,
13094157,31,2012-08-03,MCTFR,8,PTO,26,
13094157,32,2012-08-03,EML_NTF,0,,0,
13094157,33,2012-08-03,ELC_RVW,0,,0,
13094157,34,2012-11-05,BRCE,0,,0,
13094157,36,2012-11-05,RCEX,2,APPL,31,
13094157,35,2012-11-06,ABN9,0,,0,
13094157,38,2012-11-06,FWDX,0,,0,
13094157,41,2013-05-29,EX.R,0,,0,
13279829,9,2011-11-08,EML_NTR,0,,0,
13279829,10,2011-11-08,EML_NTR,0,,0,
13279829,11,2011-11-08,ELC_RVW,0,,0,
13279829,12,2011-11-10,CORRSPEC,0,,0,
13279829,13,2011-11-10,ADDFLFEE,0,,0,
13279829,15,2011-11-23,OIPE,0,,0,
13279829,14,2011-11-25,FLRCPT.U,0,,0,
13279829,16,2011-11-25,EML_NTR,0,,0,
13279829,17,2011-11-25,COMP,0,,0,
13279829,20,2012-01-09,DOCK,0,,0,
13279829,21,2012-02-01,CTRS,0,,0,
13279829,23,2012-02-07,MCTRS,0,,0,
13279829,24,2012-02-07,EML_NTF,0,,0,
13279829,25,2012-02-07,ELC_RVW,0,,0,
13279829,26,2012-02-23,ELC.,0,,0,
13279829,27,2012-02-27,FWDX,0,,0,
13279829,28,2012-03-01,PG-ISSUE,0,,0,
13279829,29,2012-03-02,EML_NTR,0,,0,
13279829,33,2012-03-25,CTNF,0,,0,
13279829,35,2012-04-04,MCTNF,0,,0,
13279829,36,2012-04-04,EML_NTF,0,,0,
13279829,37,2012-04-04,ELC_RVW,0,,0,
13279829,38,2012-07-03,A...,0,,0,
13279829,39,2012-07-10,FWDX,0,,0,
13279829,40,2012-09-04,CTFR,0,,0,
13279829,42,2012-09-10,MCTFR,0,,0,
13279829,43,2012-09-10,EML_NTF,0,,0,
13279829,44,2012-09-10,ELC_RVW,0,,0,
13279829,45,2012-11-02,C.ADB,0,,0,
13279829,46,2012-11-02,C.ADB,0,,0,
13279829,47,2012-11-28,A.NE,0,,0,
13279829,48,2012-11-29,FWDX,0,,0,
13279829,49,2012-12-10,CTNF,0,,0,
13279829,51,2012-12-12,MCTNF,0,,0,
13279829,52,2013-03-08,A...,0,,0,
13279829,53,2013-03-12,FWDX,0,,0,
13279829,54,2013-03-13,CTFR,0,,0,
13279829,56,2013-03-25,MCTFR,0,,0,
13279829,57,2013-03-25,EML_NTF,0,,0,
13279829,58,2013-03-26,ELC_RVW,0,,0,
13279829,59,2013-05-29,A.NE,0,,0,
10175488,1,2002-06-19,IEXX,0,,0,
10175488,2,2002-07-05,SCAN,0,,0,
10175488,4,2002-07-26,COMP,0,,0,
10175488,5,2002-07-29,OIPE,0,,0,
10175488,6,2002-08-05,DOCK,0,,0,
10175488,7,2004-05-07,TSSCOMP,0,,0,
10175488,8,2004-12-12,DOCK,0,,0,
10175488,9,2005-06-06,C.AD,0,,0,
10175488,10,2005-06-07,PA..,0,,0,
10175488,11,2005-07-21,PA..,0,,0,
10175488,12,2005-07-21,C.AD,0,,0,
10175488,13,2005-12-27,DOCK,0,,0,
10175488,14,2006-04-03,DOCK,0,,0,
10175488,15,2006-09-26,DOCK,0,,0,
10175488,16,2006-12-22,CTNF,0,,0,
10175488,17,2006-12-29,MCTNF,670,PTO,.5,
10175488,18,2007-03-29,A...,0,,0,
10175488,19,2007-04-07,FWDX,0,,0,
10175488,20,2007-06-11,CTFR,0,,0,
10175488,21,2007-06-21,MCTFR,0,,0,
10175488,22,2007-08-16,A.NE,0,,0,
10175488,23,2007-08-22,FWDX,0,,0,
10175488,24,2007-08-29,CTAV,0,,0,
10175488,25,2007-08-30,MCTAV,0,,0,
10175488,26,2007-09-21,BRCE,0,,0,
10175488,28,2007-09-21,RCEX,0,,0,
10175488,27,2007-10-10,ABN9,0,,0,
10175488,29,2007-10-10,FWDX,0,,0,
10175488,31,2007-10-10,FWDX,0,,0,
10175488,32,2007-12-21,CTNF,0,,0,
10175488,33,2007-12-26,MCTNF,0,,0,
10175488,34,2008-03-20,A...,0,,0,
10175488,35,2008-04-11,FWDX,0,,0,
10175488,36,2008-06-17,CTFR,0,,0,
10175488,37,2008-06-18,MCTFR,0,,0,
10175488,38,2008-07-25,DOCK,0,,0,
10175488,39,2008-08-16,A.NE,0,,0,
10175488,40,2008-08-20,FWDX,0,,0,
10175488,41,2008-08-25,CTAV,0,,0,
10175488,42,2008-08-26,MCTAV,0,,0,
10175488,43,2008-09-18,BRCE,0,,0,
10165788,38,2009-03-05,N/AP,61,APPL,32,
10165788,39,2009-03-05,AP.C,0,,0,
10165788,40,2009-04-08,APCP,0,,0,
10165788,41,2009-04-08,MAPCP,0,,0,
10165788,42,2009-05-08,AP.B,0,,0,
10165788,43,2009-06-09,FWDX,0,,0,
10165788,44,2009-06-09,APBR,0,,0,
10165788,47,2009-08-17,CTNF,0,,0,
10165788,48,2009-08-18,MCTNF,167,,38,
10165788,49,2009-11-18,A...,0,,0,
10165788,50,2009-12-02,FWDX,0,,0,
10165788,51,2010-02-07,CTFR,0,,0,
10165788,52,2010-02-16,MCTFR,0,,0,
10165788,53,2010-04-16,A.NE,0,,0,
10165788,54,2010-04-22,FWDX,0,,0,
10165788,55,2010-05-10,CTAV,0,,0,
10165788,56,2010-05-11,MCTAV,0,,0,
10165788,57,2010-05-17,BRCE,0,,0,
10165788,59,2010-05-17,RCEX,1,APPL,52,
10165788,58,2010-06-02,ABN9,0,,0,
10165788,60,2011-05-23,CTNF,0,,0,
10165788,62,2011-05-27,MCTNF,252,PTO,59,
10165788,63,2011-05-27,EML_NTF,0,,0,
10165788,64,2011-05-27,ELC_RVW,0,,0,
10165788,65,2011-07-06,M327,0,,0,
10165788,67,2011-07-15,MM327,0,,0,
10165788,68,2011-07-15,EML_NTR,0,,0,
10165788,69,2011-08-22,EXIN,0,,0,
10165788,70,2011-08-22,EXIA,0,,0,
10165788,73,2011-08-26,MEXIN,0,,0,
10165788,74,2011-08-26,EML_NTR,0,,0,
10165788,75,2011-08-29,A...,2,APPL,62,
10165788,76,2011-09-13,FWDX,0,,0,
10165788,77,2011-11-22,CTFR,0,,0,
10165788,79,2011-11-30,MCTFR,0,,0,
10165788,80,2011-11-30,EML_NTF,0,,0,
10165788,81,2011-11-30,ELC_RVW,0,,0,
10165788,82,2012-02-29,A.NE,0,,0,
10165788,83,2012-03-06,FWDX,0,,0,
10165788,84,2012-03-06,CTAV,0,,0,
12078174,32,2010-03-15,IDSC,0,,0,
12078174,28,2010-04-06,FWDX,0,,0,
12078174,33,2010-06-14,CTNF,0,,0,
12078174,34,2010-06-16,MCTNF,0,,0,
12078174,35,2010-06-16,EML_NTF,0,,0,
12078174,36,2010-06-16,ELC_RVW,0,,0,
12078174,37,2010-09-16,C614,0,,0,
12078174,38,2010-09-16,A...,0,,0,
12078174,39,2010-09-20,FWDX,0,,0,
12078174,40,2010-10-06,DOCK,0,,0,
12078174,41,2010-11-17,M844,62,APPL,38,
12078174,42,2010-11-17,RCAP,0,,0,
12078174,43,2010-11-22,CTFR,0,,0,
12078174,44,2010-11-26,MCTFR,0,,0,
12078174,45,2010-11-26,EML_NTF,0,,0,
12078174,46,2010-11-29,ELC_RVW,0,,0,
12078174,47,2011-03-24,BRCE,0,,0,
12078174,48,2011-03-24,XT/G,0,,0,
12078174,50,2011-03-24,RCEX,26,APPL,44,
12078174,53,2011-03-24,LET.,0,,0,
12078174,49,2011-03-29,ABN9,0,,0,
12078174,52,2011-03-29,FWDX,0,,0,
12078174,54,2011-04-01,CTNF,0,,0,
12078174,55,2011-04-07,MCTNF,0,,0,
12078174,56,2011-04-07,EML_NTF,0,,0,
12078174,57,2011-04-07,ELC_RVW,0,,0,
12078174,58,2011-08-04,XT/G,0,,0,
12078174,59,2011-08-04,A...,28,APPL,55,
12078174,60,2011-08-18,FWDX,0,,0,
12078174,61,2011-10-19,CTFR,0,,0,
12078174,63,2011-10-25,MCTFR,0,,0,
12078174,64,2011-10-25,EML_NTF,0,,0,
12078174,65,2011-10-25,ELC_RVW,0,,0,
12078174,66,2011-12-13,EXIN,0,,0,
