application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13527323,6,2012-07-03,FLRCPT.O,0,,0,
13527323,9,2012-07-03,COMP,0,,0,
13527323,8,2012-07-03,EML_NTR,0,,0,
13527323,10,2012-07-27,OIPE,0,,0,
13527323,12,2012-10-21,DOCK,0,,0,
13527323,13,2013-01-10,PG-ISSUE,0,,0,
13527323,14,2013-01-11,EML_NTR,0,,0,
13527323,26,2013-02-06,RQPR,0,,0,
13527323,15,2013-11-07,DOCK,0,,0,
13527323,16,2014-04-10,IDSC,0,,0,
13527323,20,2014-04-21,CTNF,0,,0,
13527323,24,2014-04-24,ELC_RVW,0,,0,
13527323,22,2014-04-24,MCTNF,248,PTO,.5,
13527323,23,2014-04-24,EML_NTF,0,,0,
13527323,27,2014-07-22,A...,0,,0,
13527323,29,2014-07-22,C614,0,,0,
13527323,28,2014-07-24,FWDX,0,,0,
13527323,30,2014-09-30,DOCK,0,,0,
13527323,32,2014-10-01,DOCK,0,,0,
13527323,34,2014-10-07,CTFR,0,,0,
13541864,.5,2012-07-05,EFILE,0,,0,
13541864,29,2013-04-16,MCTRS,0,,.5,
13541864,41,2013-09-17,MCTNF,0,,33,
13541864,90,2014-05-22,MCTFR,0,,71,
13541864,129,2014-11-24,MN/=.,0,,115,
13541864,151,2015-04-28,PTAC,0,,143,
13541864,143,2015-02-24,N084,0,,129,
13541864,147,2015-03-03,MM327,0,,0,
13541864,1,2012-07-05,IEXX,0,,0,
13541864,2,2012-07-05,SCAN,0,,0,
13541864,6,2012-07-05,PDREQUST,0,,0,
13541864,5,2012-07-05,CRFL,0,,0,
13541864,3,2012-07-07,L198,0,,0,
13541864,4,2012-07-10,L128,0,,0,
13541864,7,2012-07-13,CRFD,0,,0,
13541864,8,2012-07-17,INCD,0,,0,
13541864,9,2012-07-17,FLRCPT.O,0,,0,
13541864,16,2012-09-17,ADDFLFEE,0,,0,
13541864,15,2012-09-17,CRFL,0,,0,
13541864,14,2012-09-17,OATHDECL,0,,0,
13541864,13,2012-09-17,CORRSPEC,0,,0,
13541864,11,2012-10-01,CRFD,0,,0,
13541864,12,2012-10-01,CRFD,0,,0,
13541864,17,2012-10-05,FLRCPT.U,0,,0,
13541864,18,2012-10-05,SQPR,0,,0,
13541864,19,2012-12-05,CRFL,0,,0,
13541864,20,2012-12-05,ADDFLFEE,49,APPL,8,
13541864,21,2012-12-17,CRFE,0,,0,
13541864,23,2012-12-20,OIPE,0,,0,
13541864,22,2012-12-20,FLRCPT.U,0,,0,
13541864,24,2012-12-20,COMP,0,,0,
13541864,25,2012-12-26,DOCK,0,,0,
13541864,26,2013-03-28,PG-ISSUE,0,,0,
13541864,27,2013-04-12,CTRS,0,,0,
13541864,29,2013-04-16,MCTRS,0,,0,
13541864,30,2013-06-10,PD.FAIL,0,,0,
13541864,31,2013-06-10,PD.FAIL,0,,0,
13541864,32,2013-07-18,XT/G,0,,0,
13541864,33,2013-07-18,ELC.,2,APPL,29,
13541864,34,2013-07-19,FWDX,0,,0,
13541864,39,2013-09-13,CTNF,0,,0,
13541864,41,2013-09-17,MCTNF,0,,0,
13541864,44,2013-09-30,WIDS,0,,0,
13541864,43,2013-09-30,WIDS,0,,0,
13541864,48,2013-09-30,WIDS,0,,0,
13541864,52,2013-09-30,WIDS,0,,0,
13541864,47,2013-09-30,WIDS,0,,0,
13541864,53,2013-09-30,WIDS,0,,0,
13541864,55,2013-09-30,RCAP,0,,0,
13541864,54,2013-09-30,M844,0,,0,
13541864,51,2013-09-30,WIDS,0,,0,
13541864,50,2013-09-30,WIDS,0,,0,
13541864,46,2013-09-30,WIDS,0,,0,
13541864,49,2013-09-30,WIDS,0,,0,
13541864,45,2013-09-30,WIDS,0,,0,
13541864,42,2013-09-30,WIDS,0,,0,
13541864,56,2013-10-04,PD.FAIL,0,,0,
13541864,57,2013-10-04,PD.FAIL,0,,0,
13541864,59,2013-12-16,WIDS,0,,0,
13541864,58,2013-12-16,WIDS,0,,0,
13792736,.5,2013-03-11,EFILE,0,,0,
13792736,67,2015-04-28,PTAC,0,,62,
13792736,62,2015-03-24,N084,0,,56,
13792736,1,2013-03-11,IEXX,0,,0,
13792736,2,2013-03-11,SCAN,0,,0,
13792736,3,2013-03-14,L194,0,,0,
13792736,5,2013-04-13,PGPC,0,,0,
13792736,6,2013-04-13,FTFI,0,,0,
13792736,4,2013-04-15,FLRCPT.O,0,,0,
13792736,8,2013-04-15,EML_NTR,0,,0,
13792736,10,2013-04-15,COMP,0,,0,
13541864,68,2013-12-16,M844,0,,0,
13541864,60,2013-12-23,PA..,0,,0,
13541864,62,2013-12-25,PD.FAIL,0,,0,
13541864,61,2013-12-25,PD.FAIL,0,,0,
13541864,63,2013-12-27,PD.FAIL,0,,0,
13541864,64,2014-01-01,PD.FAIL,0,,0,
13541864,65,2014-01-07,PD.FAIL,0,,0,
13541864,66,2014-01-09,PD.FAIL,0,,0,
13541864,67,2014-01-13,PD.FAIL,0,,0,
13541864,69,2014-01-24,PD.FAIL,0,,0,
13541864,70,2014-03-14,XT/G,0,,0,
13541864,71,2014-03-14,A...,87,APPL,41,
13541864,72,2014-03-19,FWDX,0,,0,
13541864,82,2014-05-14,IDSC,0,,0,
13541864,81,2014-05-14,IDSC,0,,0,
13541864,86,2014-05-14,IDSC,0,,0,
13541864,84,2014-05-14,IDSC,0,,0,
13541864,75,2014-05-14,IDSC,0,,0,
13541864,76,2014-05-14,IDSC,0,,0,
13541864,78,2014-05-14,IDSC,0,,0,
13541864,85,2014-05-14,IDSC,0,,0,
13541864,74,2014-05-14,IDSC,0,,0,
13541864,77,2014-05-14,IDSC,0,,0,
13541864,73,2014-05-14,IDSC,0,,0,
13541864,83,2014-05-14,IDSC,0,,0,
13541864,79,2014-05-14,IDSC,0,,0,
13541864,80,2014-05-14,IDSC,0,,0,
13541864,87,2014-05-19,CTFR,0,,0,
13541864,89,2014-05-21,PD.FAIL,0,,0,
13541864,90,2014-05-22,MCTFR,0,,0,
13541864,91,2014-10-27,ABN2,0,,0,
13541864,93,2014-10-27,MABN2,0,,0,
13541864,94,2014-10-28,EXAT,0,,0,
13541864,95,2014-10-28,EXIA,0,,0,
13792736,9,2013-04-15,EML_NTR,0,,0,
13792736,7,2013-04-15,PA..,0,,0,
13792736,11,2013-05-29,OIPE,0,,0,
13792736,12,2013-05-30,DOCK,0,,0,
13792736,13,2013-08-07,C.ADB,0,,0,
13792736,16,2013-09-12,RCAP,0,,0,
13792736,15,2013-09-12,M844,0,,0,
13792736,14,2013-09-12,WIDS,0,,0,
13792736,17,2013-10-03,PG-ISSUE,0,,0,
13792736,18,2013-10-04,EML_NTR,0,,0,
13792736,19,2013-12-19,WIDS,0,,0,
13792736,20,2013-12-19,M844,0,,0,
13792736,21,2013-12-19,RCAP,0,,0,
13792736,24,2014-02-27,RCAP,0,,0,
13792736,23,2014-02-27,M844,0,,0,
13792736,22,2014-02-27,WIDS,0,,0,
13792736,25,2014-04-08,WIDS,0,,0,
13792736,26,2014-04-08,M844,0,,0,
13792736,27,2014-04-08,RCAP,0,,0,
13792736,28,2014-06-26,WIDS,0,,0,
13792736,29,2014-06-26,M844,0,,0,
13541864,113,2014-10-29,MNRAB,0,,0,
13541864,112,2014-10-29,NRAB,0,,0,
13541864,99,2014-10-29,MEXAT,0,,0,
13541864,100,2014-10-30,MPEN,0,,0,
13541864,101,2014-11-04,EXAT,0,,0,
13541864,102,2014-11-04,EXIA,0,,0,
13541864,106,2014-11-06,MEXAT,0,,0,
13541864,115,2014-11-13,A.NE,83,APPL,90,
13541864,114,2014-11-13,XT/G,0,,0,
13541864,117,2014-11-13,RAFC,0,,0,
13541864,108,2014-11-17,C.AD,0,,0,
13541864,109,2014-11-19,PA..,0,,0,
13541864,120,2014-11-20,EXET,0,,0,
13541864,119,2014-11-20,EXIE,0,,0,
13541864,123,2014-11-21,N/=.,0,,0,
13541864,116,2014-11-21,FWDX,0,,0,
13541864,121,2014-11-21,EX.A,0,,0,
13541864,122,2014-11-21,DOCK,0,,0,
13959889,.5,2013-08-06,EFILE,0,,0,
13792736,30,2014-06-26,RCAP,0,,0,
13792736,31,2014-08-26,DOCK,0,,0,
13792736,32,2014-09-30,WIDS,0,,0,
13792736,33,2014-09-30,M844,0,,0,
13792736,34,2014-12-24,IDSC,0,,0,
13792736,36,2014-12-24,IDSC,0,,0,
13792736,38,2014-12-24,IDSC,0,,0,
13792736,35,2014-12-24,IDSC,0,,0,
13792736,39,2014-12-24,IDSC,0,,0,
13792736,37,2014-12-24,IDSC,0,,0,
13792736,46,2015-01-05,EXIE,0,,0,
13792736,47,2015-01-05,EXET,0,,0,
13792736,44,2015-01-09,EX.A,0,,0,
13792736,45,2015-01-09,EX.R,0,,0,
13792736,49,2015-01-16,DVER,0,,0,
13792736,48,2015-01-16,N/=.,0,,0,
13959889,21,2014-09-25,MCTNF,0,,.5,
13959889,34,2015-01-09,MN/=.,0,,22,
13959889,45,2015-04-28,PTAC,0,,39,
13959889,22,2014-12-05,A...,0,,21,
13959889,39,2015-03-26,N084,0,,34,
13959889,1,2013-08-06,IEXX,0,,0,
13959889,3,2013-08-06,SCAN,0,,0,
13959889,2,2013-08-06,BIG.,0,,0,
13959889,5,2013-08-06,APPERMS,0,,0,
13959889,4,2013-08-12,L194,0,,0,
13959889,7,2013-08-27,CPAP,0,,0,
13959889,6,2013-08-27,FLRCPT.O,0,,0,
13959889,9,2013-10-15,ADDFLFEE,0,,0,
13959889,10,2013-10-15,CORRSPEC,0,,0,
13959889,14,2013-10-15,PTA.RFE,0,,0,
13959889,12,2013-10-28,PGPC,0,,0,
13959889,11,2013-10-28,FLRCPT.U,0,,0,
13959889,13,2013-10-28,COMP,0,,0,
13959889,15,2014-03-24,OIPE,0,,0,
13959889,16,2014-03-24,FTFS,0,,0,
13959889,17,2014-04-17,DOCK,0,,0,
13959889,18,2014-08-11,DOCK,0,,0,
13959889,19,2014-09-22,CTNF,0,,0,
13959889,21,2014-09-25,MCTNF,0,,0,
13959889,22,2014-12-05,A...,0,,0,
13959889,23,2014-12-16,FWDX,0,,0,
13959889,28,2014-12-29,EX.R,0,,0,
13959889,30,2015-01-08,N/=.,0,,0,
13959889,29,2015-01-08,DVER,0,,0,
13959889,34,2015-01-09,MN/=.,0,,0,
13959889,36,2015-02-12,PG-ISSUE,0,,0,
13959889,39,2015-03-26,N084,0,,0,
13792736,57,2015-01-22,EML_NTF,0,,0,
13792736,56,2015-01-22,MN/=.,256,PTO,.5,
13792736,58,2015-01-22,ELC_RVW,0,,0,
13792736,61,2015-03-24,IFEE,0,,0,
13792736,63,2015-03-24,REAS,0,,0,
13792736,62,2015-03-24,N084,0,,0,
13792736,65,2015-03-25,D1935,0,,0,
13792736,64,2015-03-25,PILS,0,,0,
13792736,67,2015-04-28,PTAC,0,,0,
13792736,67.5,2015-04-28,PTA36M,0,,.5,
13541864,124,2014-11-22,DVER,0,,0,
13541864,129,2014-11-24,MN/=.,0,,0,
13541864,138,2014-11-25,RCAP,0,,0,
13541864,130,2014-11-25,WIDS,0,,0,
13541864,137,2014-11-25,M844,0,,0,
13541864,132,2014-12-03,CRFT,0,,0,
13541864,133,2015-01-31,M327-D,0,,0,
13541864,134,2015-01-31,MM327-D,0,,0,
13541864,143,2015-02-24,N084,0,,0,
13541864,136,2015-02-24,IFEE,0,,0,
13541864,139,2015-02-25,PUBTC,0,,0,
13541864,141,2015-02-26,M327,0,,0,
13541864,140,2015-02-26,IDSC,0,,0,
13959889,38,2015-03-26,IFEE,0,,0,
13959889,40,2015-03-26,SMAL,0,,0,
13959889,42,2015-03-27,PILS,0,,0,
13959889,43,2015-03-27,D1935,0,,0,
13959889,41,2015-03-30,PA..,0,,0,
13959889,45,2015-04-28,PTAC,0,,0,
13959889,45.5,2015-04-28,PTA36M,0,,.5,
13796342,.5,2013-03-12,EFILE,0,,0,
13796342,47,2015-02-09,MN/=.,0,,32,
13796342,57,2015-04-28,PTAC,0,,53,
13796342,32,2014-12-08,RPICO,0,,30,
13796342,53,2015-03-30,N084,0,,47,
13796342,1,2013-03-12,IEXX,0,,0,
13796342,4,2013-03-12,APPERMS,0,,0,
13796342,2,2013-03-12,SCAN,0,,0,
13796342,3,2013-03-16,L194,0,,0,
13796342,7,2013-04-22,PGPC,0,,0,
13796342,8,2013-04-22,FTFI,0,,0,
13796342,6,2013-04-23,COMP,0,,0,
13796342,5,2013-04-23,FLRCPT.O,0,,0,
13796342,9,2013-05-30,OIPE,0,,0,
13796342,11,2013-05-31,M844,0,,0,
13796342,12,2013-05-31,RCAP,0,,0,
13796342,10,2013-05-31,WIDS,0,,0,
13541864,145,2015-02-26,PILS,0,,0,
13541864,146,2015-02-26,TCPB,0,,0,
13541864,142,2015-02-26,TCPB,0,,0,
13541864,147,2015-03-03,MM327,99,APPL,130,
13541864,148,2015-03-31,DRWF,29,APPL,151,
13541864,149,2015-04-01,D1935,0,,0,
13541864,151,2015-04-28,PTAC,0,,0,
13541864,151.5,2015-04-28,PTA36M,0,,.5,
13796342,14,2013-06-17,EML_NTR,0,,0,
13796342,13,2013-06-17,PA..,0,,0,
13796342,15,2013-06-28,DOCK,0,,0,
13796342,16,2013-08-08,WIDS,0,,0,
13796342,17,2013-08-08,M844,0,,0,
13796342,18,2013-08-08,RCAP,0,,0,
13796342,19,2013-10-17,PG-ISSUE,0,,0,
13796342,20,2013-10-18,EML_NTR,0,,0,
13796342,21,2013-12-04,RFAI,0,,0,
13796342,23,2014-07-15,DOCK,0,,0,
13796342,25,2014-10-30,IDSC,0,,0,
13796342,28,2014-10-30,PICO,0,,0,
13796342,24,2014-10-30,IDSC,0,,0,
13796342,30,2014-11-06,MPICO,178,PTO,.5,
13796342,31,2014-11-06,EML_NTR,0,,0,
13796342,32,2014-12-08,RPICO,0,,0,
13796342,33,2014-12-18,FWDX,0,,0,
13796342,35,2015-01-21,EXIA,0,,0,
13796342,34,2015-01-21,EXAT,0,,0,
13796342,39,2015-01-28,MEXAT,0,,0,
13796342,44,2015-02-04,DVER,0,,0,
13796342,43,2015-02-04,N/=.,0,,0,
13796342,47,2015-02-09,MN/=.,0,,0,
13796342,48,2015-02-09,EML_NTF,0,,0,
13796342,50,2015-02-09,ELC_RVW,0,,0,
13796342,52,2015-03-30,IFEE,0,,0,
13796342,53,2015-03-30,N084,0,,0,
13796342,55,2015-03-31,D1935,0,,0,
13796342,54,2015-03-31,PILS,0,,0,
13796342,57,2015-04-28,PTAC,0,,0,
13796342,57.5,2015-04-28,PTA36M,0,,.5,
14356421,.5,2012-11-07,NEFILE,0,,0,
14356421,50.4,2014-05-06,COMMN,0,,0,
14356421,26,2014-09-18,MCTNF,0,,50.4,
14356421,42,2015-02-09,MN/=.,0,,29,
14356421,50,2015-04-28,PTAC,0,,46,
14356421,46,2015-03-25,N084,0,,42,
14356421,0,2014-06-24,PTA.RFE,0,,0,
14356421,16,2014-05-06,A.PE,0,,0,
14356421,2,2014-05-06,BIG.,0,,0,
14356421,4,2014-05-06,WIDS,0,,0,
14356421,3,2014-05-06,L194,0,,0,
14356421,18,2014-05-06,RQPR,0,,0,
14356421,1,2014-05-06,IEXX,0,,0,
14356421,17,2014-05-06,EIDS.,0,,0,
14356421,5,2014-06-20,M923,0,,0,
14356421,8,2014-06-24,ADDFLFEE,0,,0,
14356421,11,2014-06-24,PTA.RFE,0,,0,
14356421,15,2014-06-24,371COMP,0,,0,
14356421,6,2014-07-08,FLRCPT.O,0,,0,
14356421,13,2014-07-14,OIPE,0,,0,
14356421,14,2014-07-14,COMP,0,,0,
14356421,10,2014-07-14,FLRCPT.U,0,,0,
14356421,9,2014-07-14,M903,0,,0,
14356421,12,2014-07-14,FTFI,0,,0,
14356421,19,2014-08-12,DOCK,0,,0,
14356421,20,2014-08-25,DOCK,0,,0,
14356421,21,2014-09-15,IDSC,0,,0,
14356421,22,2014-09-15,CTNF,0,,0,
14356421,26,2014-09-18,MCTNF,0,,0,
14356421,27,2014-10-23,PG-ISSUE,0,,0,
14356421,29,2015-01-09,A...,22,APPL,26,
14356421,28,2015-01-09,XT/G,0,,0,
14356421,30,2015-01-16,FWDX,0,,0,
13785178,.5,2013-03-05,EFILE,0,,0,
13785178,44,2015-04-28,PTAC,0,,40,
13785178,40,2015-03-13,N084,0,,36,
13785178,6,2013-03-05,PDREQUST,0,,0,
13785178,5,2013-03-05,APPERMS,0,,0,
13785178,2,2013-03-05,SCAN,0,,0,
13785178,1,2013-03-05,IEXX,0,,0,
13785178,3,2013-03-12,L194,0,,0,
13785178,4,2013-03-28,WIDS,0,,0,
13785178,13,2013-03-28,RCAP,0,,0,
13785178,14,2013-03-28,M844,0,,0,
13785178,10,2013-04-08,PA..,0,,0,
13785178,8,2013-04-08,PGPC,0,,0,
13785178,7,2013-04-08,FLRCPT.O,0,,0,
13785178,11,2013-04-08,COMP,0,,0,
13785178,9,2013-04-08,FTFI,0,,0,
14356421,35,2015-01-24,DVER,0,,0,
14356421,38,2015-01-28,PA..,0,,0,
14356421,39,2015-02-07,N/=.,0,,0,
14356421,42,2015-02-09,MN/=.,0,,0,
14356421,45,2015-03-25,IFEE,0,,0,
14356421,46,2015-03-25,N084,0,,0,
14356421,47,2015-03-26,PILS,0,,0,
14356421,48,2015-03-26,D1935,0,,0,
14356421,50,2015-04-28,PTAC,0,,0,
14356421,50.5,2015-04-28,PTA36M,0,,50.4,
13785178,12,2013-05-17,OIPE,0,,0,
13785178,15,2013-05-29,DOCK,0,,0,
13785178,21,2013-08-26,WIDS,0,,0,
13785178,16,2013-08-26,M844,0,,0,
13785178,17,2013-09-19,PG-ISSUE,0,,0,
13785178,18,2013-10-16,PD.RECVD,0,,0,
13785178,19,2014-09-11,DOCK,0,,0,
13785178,20,2014-12-08,IDSC,0,,0,
13785178,22,2014-12-14,IDSC,0,,0,
13785178,27,2014-12-14,EXET,0,,0,
13785178,26,2014-12-14,EXIE,0,,0,
13785178,25,2014-12-17,EX.R,0,,0,
13785178,24,2014-12-17,EX.A,0,,0,
13785178,28,2015-01-09,N/=.,0,,0,
13785178,29,2015-01-12,DVER,0,,0,
13785178,36,2015-01-15,MN/=.,255,PTO,.5,
13785178,39,2015-03-13,IFEE,0,,0,
13785178,40,2015-03-13,N084,0,,0,
13785178,41,2015-03-16,PILS,0,,0,
13785178,42,2015-03-16,D1935,0,,0,
13785178,44,2015-04-28,PTAC,0,,0,
13785178,44.5,2015-04-28,PTA36M,0,,.5,
14463732,.5,2014-08-20,EFILE,0,,0,
14463732,37,2015-01-14,MN/=.,0,,.5,
14463732,47,2015-04-28,PTAC,0,,43,
14463732,43,2015-03-25,N084,0,,37,
14463732,0,2014-08-20,PTA.RFE,0,,0,
14463732,3,2014-08-20,SCAN,0,,0,
14463732,1,2014-08-20,IEXX,0,,0,
14463732,2,2014-08-20,BIG.,0,,0,
14463732,5,2014-08-20,PET.,0,,0,
14463732,6,2014-08-20,TK1R,0,,0,
14463732,8,2014-08-20,APPERMS,0,,0,
14463732,11,2014-08-20,PTA.RFE,0,,0,
14463732,4,2014-08-21,L194,0,,0,
14463732,12,2014-08-27,FTFS,0,,0,
14463732,13,2014-08-27,PGPC,0,,0,
14463732,7,2014-08-27,SMAL,0,,0,
14463732,14,2014-08-28,EML_NTR,0,,0,
14463732,9,2014-08-28,FLRCPT.O,0,,0,
14463732,10,2014-08-28,COMP,0,,0,
13520056,.5,2010-12-21,NEFILE,0,,0,
13520056,76.4,2012-06-29,COMMN,0,,0,
13520056,48,2015-01-09,MN/=.,0,,29,
13520056,76,2015-04-28,PTAC,0,,70,
13520056,29,2014-09-17,A...,0,,26,
13520056,70,2015-03-20,N084,0,,48,
13520056,1,2012-06-29,IEXX,0,,0,
13520056,4,2012-06-29,CRFL,0,,0,
13520056,8,2012-06-29,371COMP,0,,0,
13520056,12,2012-06-29,A.PE,0,,0,
13520056,15,2012-06-29,RQPR,0,,0,
13520056,2,2012-07-02,L194,0,,0,
13520056,3,2012-07-13,CRFF,0,,0,
13520056,7,2012-07-25,PGPC,0,,0,
13520056,5,2012-07-26,M903,0,,0,
13520056,6,2012-07-26,FLRCPT.O,0,,0,
13520056,10,2012-07-26,EML_NTR,0,,0,
13520056,9,2012-07-26,EML_NTR,0,,0,
13520056,11,2012-08-20,OIPE,0,,0,
13520056,13,2012-08-22,NPRL,0,,0,
14463732,15,2014-09-15,P003,0,,0,
14463732,21,2014-09-16,T1GR,0,,0,
14463732,16,2014-09-16,MP003,0,,0,
14463732,17,2014-09-18,EML_NTR,0,,0,
14463732,18,2014-09-24,OIPE,0,,0,
14463732,19,2014-10-14,RQPR,0,,0,
14463732,20,2014-11-19,DOCK,0,,0,
14463732,31,2014-12-15,EX.R,0,,0,
14463732,33,2015-01-11,DVER,0,,0,
14463732,32,2015-01-11,N/=.,0,,0,
14463732,39,2015-01-14,ELC_RVW,0,,0,
14463732,38,2015-01-14,EML_NTF,0,,0,
14463732,37,2015-01-14,MN/=.,0,,0,
14463732,43,2015-03-25,N084,0,,0,
13520056,14,2012-08-24,MNPRL,0,,0,
13520056,16,2012-08-25,EML_NTR,0,,0,
13520056,17,2012-09-04,A.PE,0,,0,
13520056,18,2012-09-13,DOCK,0,,0,
13520056,19,2012-11-01,PG-ISSUE,0,,0,
13520056,20,2012-11-02,EML_NTR,0,,0,
13520056,22,2013-01-30,EIDS.,0,,0,
13520056,21,2013-01-30,WIDS,0,,0,
13520056,23,2014-06-03,IDSC,0,,0,
13520056,24,2014-06-12,CTNF,0,,0,
13520056,27,2014-06-17,EML_NTF,0,,0,
13520056,26,2014-06-17,MCTNF,292,PTO,76.4,
13520056,28,2014-06-17,ELC_RVW,0,,0,
13520056,29,2014-09-17,A...,0,,0,
13520056,30,2014-09-24,FWDX,0,,0,
13520056,35,2014-12-14,EX.A,0,,0,
13520056,37,2014-12-15,DVER,0,,0,
13520056,36,2014-12-15,N/=.,0,,0,
13520056,48,2015-01-09,MN/=.,0,,0,
13520056,49,2015-01-09,EML_NTF,0,,0,
13520056,50,2015-01-09,ELC_RVW,0,,0,
13520056,52,2015-01-21,CRFT,0,,0,
13520056,55,2015-01-27,ELC_RVW,0,,0,
13520056,54,2015-01-27,EML_NTF,0,,0,
13520056,53,2015-01-27,MPEN,0,,0,
13520056,56,2015-02-13,C.AD,0,,0,
14463732,42,2015-03-25,IFEE,0,,0,
14463732,44,2015-03-26,PILS,0,,0,
14463732,45,2015-03-26,D1935,0,,0,
14463732,47,2015-04-28,PTAC,0,,0,
14463732,47.5,2015-04-28,PTA36M,0,,.5,
13520056,57,2015-02-13,PA..,0,,0,
13520056,58,2015-02-21,PUBTC,0,,0,
13520056,62,2015-03-04,EXIE,0,,0,
13520056,61,2015-03-04,EXET,0,,0,
13520056,72,2015-03-06,LET.,54,APPL,76,
13520056,60,2015-03-10,FLRCPT.C,0,,0,
13520056,63,2015-03-13,TCPB,0,,0,
13520056,64,2015-03-13,TCPB,0,,0,
13520056,68,2015-03-17,MEXET,0,,0,
13520056,69,2015-03-20,IFEE,0,,0,
13520056,70,2015-03-20,N084,0,,0,
13520056,71,2015-03-23,PILS,0,,0,
13520056,73,2015-03-30,D1935,0,,0,
13520056,76,2015-04-28,PTAC,0,,0,
13520056,76.5,2015-04-28,PTA36M,0,,76.4,
13057818,.5,2009-08-07,NEFILE,0,,0,
13057818,101.4,2011-02-08,COMMN,0,,0,
13057818,90,2015-01-12,MN/=.,561,,60,
13057818,43,2013-01-30,MCTFR,0,,33,
13057818,101,2015-04-28,PTAC,0,,97,
13057818,33,2012-11-27,A...,0,,28,
13057818,97,2015-03-30,N084,0,,90,
13057818,3,2011-02-16,CRFE,0,,0,
13057818,9,2011-02-22,371COMP,0,,0,
13057818,15,2011-02-23,EIDS.,0,,0,
13057818,4,2011-02-23,WIDS,0,,0,
13057818,24,2011-02-23,IDSC,0,,0,
13057818,8,2011-03-01,PGPC,0,,0,
13057818,7,2011-03-02,FLRCPT.O,0,,0,
13057818,11,2011-03-02,EML_NTR,0,,0,
13057818,10,2011-03-02,EML_NTR,0,,0,
13057818,6,2011-03-02,M903,0,,0,
13057818,12,2011-03-16,OIPE,0,,0,
13057818,13,2011-03-22,DOCK,0,,0,
13057818,16,2011-05-24,DOCK,0,,0,
13057818,18,2011-05-31,EIDS.,0,,0,
13057818,17,2011-05-31,WIDS,0,,0,
13057818,25,2011-05-31,IDSC,0,,0,
13057818,19,2011-06-09,PG-ISSUE,0,,0,
13057818,20,2011-06-10,EML_NTR,0,,0,
13057818,26,2012-08-23,CTNF,0,,0,
13057818,29,2012-08-28,EML_NTF,0,,0,
13057818,28,2012-08-28,MCTNF,142,PTO,101.4,
13057818,30,2012-08-28,ELC_RVW,0,,0,
13057818,31,2012-11-27,WIDS,0,,0,
13057818,32,2012-11-27,EIDS.,0,,0,
13057818,38,2012-11-27,IDSC,0,,0,
13057818,33,2012-11-27,A...,0,,0,
13057818,34,2012-11-28,FWDX,0,,0,
13057818,35,2012-12-03,CRFE,0,,0,
13057818,36,2012-12-10,WIDS,0,,0,
13057818,37,2012-12-10,EIDS.,13,APPL,33,
13057818,39,2012-12-10,IDSC,0,,0,
13057818,40,2013-01-24,CTFR,0,,0,
13057818,44,2013-01-30,EML_NTF,0,,0,
13057818,45,2013-01-30,ELC_RVW,0,,0,
13057818,43,2013-01-30,MCTFR,0,,0,
13057818,48,2013-03-29,C604,0,,0,
13057818,46,2013-03-29,A.NE,0,,0,
13057818,47,2013-04-01,FWDX,0,,0,
13057818,49,2013-04-04,CTAV,0,,0,
13057818,52,2013-04-09,EML_NTR,0,,0,
13057818,51,2013-04-09,MCTAV,0,,0,
13057818,53,2013-05-08,EXAP,0,,0,
13057818,54,2013-05-08,EXIA,0,,0,
13057818,57,2013-05-15,MEXAP,0,,0,
13057818,58,2013-07-01,BRCE,0,,0,
13057818,60,2013-07-01,RCEX,62,APPL,43,
13057818,59,2013-07-02,ABN9,0,,0,
13057818,62,2013-07-02,FWDX,0,,0,
13057818,65,2013-09-18,EIDS.,79,APPL,60,
13057818,64,2013-09-18,WIDS,0,,0,
13057818,66,2014-12-22,IDSC,0,,0,
13057818,70,2015-01-05,EX.A,0,,0,
13057818,72,2015-01-05,EXIE,0,,0,
13057818,71,2015-01-05,EX.R,0,,0,
13057818,73,2015-01-05,EXET,0,,0,
13057818,76,2015-01-06,DVER,0,,0,
13057818,77,2015-01-06,N/=.,0,,0,
13057818,91,2015-01-12,EML_NTF,0,,0,
13057818,90,2015-01-12,MN/=.,437,PTO,60,
13057818,92,2015-01-12,ELC_RVW,0,,0,
13057818,94,2015-01-21,CRFT,0,,0,
13057818,96,2015-03-30,IFEE,0,,0,
13057818,97,2015-03-30,N084,0,,0,
13057818,98,2015-03-31,PILS,0,,0,
13057818,99,2015-03-31,D1935,0,,0,
13057818,101,2015-04-28,PTAC,0,,0,
13057818,101.5,2015-04-28,PTA36M,0,,101.4,
13693660,1,2012-12-04,IEXX,0,,0,
13693660,3,2012-12-05,L194,0,,0,
13693660,6,2013-01-07,PGPC,0,,0,
13693660,8,2013-01-08,EML_NTR,0,,0,
13693660,7,2013-01-08,PA..,0,,0,
13693660,9,2013-01-08,EML_NTR,0,,0,
13693660,10,2013-01-08,COMP,0,,0,
13693660,5,2013-01-08,FLRCPT.O,0,,0,
13693660,11,2013-01-25,OIPE,0,,0,
13693660,12,2013-01-28,DOCK,0,,0,
13693660,14,2013-12-05,PD.FAIL,0,,0,
13693660,15,2014-01-02,PG-ISSUE,0,,0,
13693660,16,2014-01-03,EML_NTR,0,,0,
13693660,17,2014-03-24,PD.RECVD,0,,0,
13693660,18,2014-06-10,DOCK,0,,0,
