application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12972836,40,2013-11-27,M844,0,,0,
12972836,37,2013-11-27,WIDS,0,,0,
12972836,42,2013-11-27,IDSC,0,,0,
12972836,39,2013-12-02,FWDX,0,,0,
12972836,43,2013-12-16,CTFR,0,,0,
14158114,56,2015-05-14,EML_NTR,0,,0,
14158114,55,2015-05-14,MCTAV,0,,0,
14158114,57,2015-06-17,BRCE,0,,0,
14158114,60,2015-06-17,RCEX,21,APPL,41,
14158114,58,2015-06-17,XT/G,0,,0,
14158114,63,2015-06-17,LTDR,0,,0,
14158114,62,2015-06-18,FWDX,0,,0,
14158114,59,2015-06-18,ABN9,0,,0,
14158114,69,2015-06-26,N/=.,0,,0,
14158114,66,2015-06-26,EX.R,0,,0,
14158114,70,2015-06-26,DVER,0,,0,
14158114,75,2015-07-01,EML_NTF,0,,0,
14158114,76,2015-07-01,ELC_RVW,0,,0,
14158114,74,2015-07-01,MN/=.,0,,0,
14158114,79,2015-08-21,IFEE,0,,0,
14158114,80,2015-08-21,N084,0,,0,
14158114,81,2015-08-24,PILS,0,,0,
14158114,82,2015-08-25,D1935,0,,0,
14158114,83,2015-08-31,CCRDY,0,,0,
14158114,85,2015-09-29,PTAC,0,,0,
14158114,85.5,2015-09-29,PTA36M,0,,.5,
14219247,48,2015-07-29,EXET,0,,0,
14219247,47,2015-07-29,EXIE,0,,0,
14219247,46,2015-07-30,EX.A,0,,0,
14219247,49,2015-08-02,N/=.,0,,0,
14219247,50,2015-08-02,DVER,0,,0,
14219247,56,2015-08-03,MN/=.,0,,0,
14219247,58,2015-08-14,IFEE,0,,0,
14219247,64,2015-08-14,N084,0,,0,
14219247,63,2015-08-14,SMAL,0,,0,
14219247,59,2015-08-18,PUBTC,0,,0,
14219247,66,2015-08-24,EX.A,0,,0,
14219247,65,2015-08-24,CNOA,0,,0,
14219247,69,2015-08-24,PILS,0,,0,
14219247,70,2015-08-26,MCNOA,0,,0,
14219247,71,2015-08-26,TCPB,0,,0,
14219247,72,2015-08-28,D1935,0,,0,
14219247,73,2015-08-31,CCRDY,0,,0,
14219247,76,2015-09-29,PTAC,0,,0,
14219247,76.5,2015-09-29,PTA36M,0,,.5,
13674422,.5,2012-11-12,EFILE,0,,0,
13674422,59,2015-09-29,PTAC,0,,54,
13674422,35,2015-01-21,A...,0,,32,
13674422,53,2015-08-19,IFEE,0,,48,
13674422,2,2012-11-12,SCAN,0,,0,
13674422,1,2012-11-12,IEXX,0,,0,
13674422,42,2012-11-13,RQPR,0,,0,
13674422,3,2012-11-13,L194,0,,0,
13674422,4,2012-11-13,WIDS,0,,0,
13674422,19,2012-11-13,RCAP,0,,0,
11554185,70,2013-09-05,EXIA,0,,0,
11554185,69,2013-09-05,EXAT,0,,0,
11554185,74,2013-09-06,A.NE,0,,0,
11554185,76,2013-09-06,RAFC,0,,0,
11554185,75,2013-09-09,FWDX,0,,0,
11554185,73,2013-09-10,MEXAT,0,,0,
11554185,77,2013-09-26,CTFR,0,,0,
11554185,81,2013-09-30,ELC_RVW,0,,0,
11554185,79,2013-09-30,MCTFR,0,,0,
11554185,80,2013-09-30,EML_NTF,0,,0,
11554185,88,2013-12-20,M844,0,,0,
11554185,89,2013-12-20,RCAP,0,,0,
11554185,85,2013-12-20,RCEX,0,,0,
11554185,83,2013-12-20,WIDS,0,,0,
11554185,90,2013-12-20,IDSC,0,,0,
11554185,82,2013-12-20,BRCE,0,,0,
11554185,87,2014-01-08,FWDX,0,,0,
11554185,84,2014-01-08,ABN9,0,,0,
11554185,91,2014-02-24,CTNF,0,,0,
11554185,96,2014-02-28,EML_NTF,0,,0,
11554185,95,2014-02-28,MCTNF,0,,0,
13873421,53,2015-08-26,D1935,0,,0,
13873421,54,2015-08-31,CCRDY,0,,0,
12824020,.5,2010-06-25,EFILE,0,,0,
13873421,56,2015-09-29,PTAC,0,,0,
12824020,74,2015-06-15,MN/=.,851,,41,
12824020,30,2012-11-21,MCTFR,0,,25,
12824020,56,2014-10-16,MCTFR,0,,52,
12824020,74,2015-06-15,MN/=.,0,,62,
12824020,84,2015-09-29,PTAC,0,,78,
13873421,56.5,2015-09-29,PTA36M,0,,.5,
12824020,25,2012-09-12,A...,0,,18,
12824020,32,2013-02-15,RCEX,0,,30,
12824020,52,2014-08-25,A...,0,,51,
13844572,85,2015-09-29,PTAC,0,,0,
13844572,85.5,2015-09-29,PTA36M,0,,.5,
13158879,2,2011-06-13,SCAN,0,,0,
13158879,3,2011-06-14,L194,0,,0,
13158879,6,2011-08-17,EML_NTR,0,,0,
13158879,5,2011-08-17,INCD,0,,0,
13158879,8,2011-08-17,ELC_RVW,0,,0,
13158879,7,2011-08-17,EML_NTF,0,,0,
13158879,4,2011-08-17,FLRCPT.O,0,,0,
13158879,12,2011-10-17,ADDFLFEE,0,,0,
13158879,11,2011-10-17,OATHDECL,0,,0,
13158879,9,2011-10-17,APPERMS,0,,0,
13158879,10,2011-10-17,CORRDRW,0,,0,
13158879,14,2011-10-22,OIPE,0,,0,
13158879,15,2011-10-24,EML_NTR,0,,0,
13158879,13,2011-10-24,FLRCPT.U,0,,0,
13158879,16,2011-10-24,COMP,0,,0,
13158879,19,2011-11-08,EIDS.,0,,0,
13158879,18,2011-11-08,WIDS,0,,0,
13158879,26,2011-11-08,IDSC,0,,0,
13158879,20,2011-11-30,WIDS,0,,0,
13158879,21,2011-11-30,EIDS.,0,,0,
13158879,25,2011-11-30,IDSC,0,,0,
13158879,22,2012-02-02,PG-ISSUE,0,,0,
13158879,23,2012-02-03,EML_NTR,0,,0,
13158879,24,2012-07-02,DOCK,0,,0,
13158879,30,2012-07-13,CTNF,0,,0,
13158879,33,2012-07-19,EML_NTF,0,,0,
13158879,32,2012-07-19,MCTNF,0,,0,
14095041,.5,2013-12-03,EFILE,0,,0,
14095041,40,2015-07-31,MN/=.,0,,31,
14095041,51,2015-09-29,PTAC,0,,46,
14095041,31,2015-07-14,A...,0,,28,
14095041,44,2015-08-28,IFEE,0,,40,
14095041,3,2013-12-03,SCAN,0,,0,
14095041,12,2013-12-03,PTA.RFE,0,,0,
14095041,5,2013-12-03,APPERMS,0,,0,
14095041,2,2013-12-03,BIG.,0,,0,
14095041,1,2013-12-03,IEXX,0,,0,
14095041,4,2013-12-06,L194,0,,0,
14095041,15,2013-12-17,A.PE,0,,0,
14095041,16,2013-12-17,C604,0,,0,
14095041,9,2013-12-20,PGPC,0,,0,
14095041,8,2013-12-23,COMP,0,,0,
14095041,7,2013-12-23,FLRCPT.O,0,,0,
14095041,6,2013-12-23,PA..,0,,0,
14095041,10,2013-12-23,EML_NTR,0,,0,
14095041,11,2013-12-23,EML_NTR,0,,0,
14095041,17,2014-03-19,C602,0,,0,
14095041,13,2014-03-24,OIPE,0,,0,
14095041,14,2014-03-24,FTFS,0,,0,
14095041,18,2014-05-29,DOCK,0,,0,
13930990,45,2015-08-31,CCRDY,0,,0,
13930990,47,2015-09-29,PTAC,0,,0,
13930990,47.5,2015-09-29,PTA36M,0,,.5,
13271461,.5,2011-10-12,EFILE,0,,0,
13271461,89,2015-06-04,MN/=.,275,,64,
13271461,33,2014-06-23,MN/=.,0,,26,
13271461,67,2014-11-03,MCTNF,0,,64,
13271461,76,2015-03-27,MCTNF,0,,70,
13271461,89,2015-06-04,MN/=.,0,,79,
13271461,99,2015-09-29,PTAC,0,,94,
13271461,26,2014-03-31,A...,0,,23,
13271461,37,2014-08-06,IFEE,0,,33,
13271461,70,2015-02-03,A...,0,,67,
13271461,79,2015-05-19,A...,0,,76,
13271461,93,2015-08-13,IFEE,0,,89,
13271461,64,2014-09-03,RCEX,0,,33,
13271461,3,2011-10-12,WIDS,0,,0,
13271461,17,2011-10-12,IDSC,0,,0,
13271461,12,2011-10-12,RCAP,0,,0,
13271461,11,2011-10-12,M844,0,,0,
13271461,5,2011-10-12,PDREQUST,0,,0,
13271461,2,2011-10-12,SCAN,0,,0,
13271461,1,2011-10-12,IEXX,0,,0,
13271461,4,2011-10-14,L194,0,,0,
13271461,7,2011-10-26,PGPC,0,,0,
13271461,8,2011-10-27,EML_NTR,0,,0,
13271461,9,2011-10-27,COMP,0,,0,
13271461,6,2011-10-27,FLRCPT.O,0,,0,
13271461,10,2011-11-21,OIPE,0,,0,
13271461,13,2012-01-05,DOCK,0,,0,
13271461,14,2012-06-28,PG-ISSUE,0,,0,
13271461,15,2012-06-29,EML_NTR,0,,0,
13271461,16,2013-01-23,DOCK,0,,0,
13271461,21,2013-12-16,CTNF,0,,0,
12402963,.5,2009-03-12,EFILE,0,,0,
12402963,82,2015-05-22,MN/=.,939,,44,
12402963,36,2012-04-26,MCTFR,0,,32,
12402963,60,2014-11-10,MCTFR,0,,56,
12402963,82,2015-05-22,MN/=.,0,,66,
12402963,93,2015-09-29,PTAC,0,,88,
12402963,87,2015-08-24,IFEE,0,,82,
11880680,90,2015-07-31,MN/=.,414,,62,
11880680,67,2014-09-11,MCTNF,0,,62,
11880680,78,2015-01-16,MCTFR,0,,71,
11880680,90,2015-07-31,MN/=.,0,,81,
11880680,104,2015-09-29,PTAC,0,,95,
11880680,48,2013-05-01,A...,0,,43,
11880680,71,2014-12-10,A...,0,,67,
11880680,81,2015-04-13,A.NE,0,,78,
11880680,93,2015-08-03,IFEE,0,,90,
11880680,12,2007-07-23,RCAP,0,,0,
11880680,2,2007-07-23,WIDS,0,,0,
11880680,34,2007-07-23,IDSC,0,,0,
11880680,11,2007-07-23,M844,0,,0,
11880680,1,2007-07-25,IEXX,0,,0,
11880680,3,2007-07-28,SCAN,0,,0,
11880680,4,2007-07-30,L194,0,,0,
11880680,5,2007-08-10,CPAP,0,,0,
13858040,27,2015-06-09,MEXAT,0,,0,
13858040,33,2015-06-23,CTFR,0,,0,
13858040,35,2015-06-25,MCTFR,0,,0,
13858040,36,2015-07-17,RAFC,0,,0,
13858040,37,2015-07-17,A.NE,0,,0,
13858040,38,2015-07-21,FWDX,0,,0,
13858040,41,2015-07-22,EXAT,0,,0,
13858040,40,2015-07-22,EXIA,0,,0,
13858040,43,2015-07-26,EX.R,0,,0,
13858040,42,2015-07-26,EX.A,0,,0,
13858040,44,2015-07-29,N/=.,0,,0,
13858040,45,2015-07-29,DVER,0,,0,
13858040,66,2015-08-06,MN/=.,0,,0,
13858040,69,2015-08-21,N084,0,,0,
13858040,68,2015-08-21,IFEE,0,,0,
13858040,71,2015-08-24,PILS,0,,0,
13858040,72,2015-08-25,D1935,0,,0,
13858040,73,2015-08-31,CCRDY,0,,0,
12430657,33,2012-05-29,A...,0,,30,
12430657,42,2012-09-05,RCEX,0,,37,
12430657,52,2013-01-31,A...,0,,49,
12430657,64,2013-08-19,RCEX,0,,59,
12430657,79,2015-08-18,IFEE,0,,74,
12430657,2,2009-04-27,WIDS,0,,0,
12430657,5,2009-04-27,APPERMS,0,,0,
12430657,13,2009-04-27,M844,0,,0,
12430657,24,2009-04-27,IDSC,0,,0,
12430657,1,2009-04-27,IEXX,0,,0,
12430657,3,2009-04-28,SCAN,0,,0,
12430657,4,2009-04-28,L194,0,,0,
12430657,7,2009-05-11,CPAP,0,,0,
12430657,6,2009-05-11,FLRCPT.O,0,,0,
12430657,9,2009-06-30,ADDFLFEE,0,,0,
12430657,8,2009-06-30,CORRDRW,0,,0,
12430657,11,2009-07-07,PGPC,0,,0,
12430657,10,2009-07-07,FLRCPT.U,0,,0,
12430657,12,2009-07-21,OIPE,0,,0,
12430657,14,2010-01-28,C.AD,0,,0,
12430657,15,2010-01-29,PA..,0,,0,
12430657,16,2010-07-19,DOCK,0,,0,
12430657,17,2010-08-26,PG-ISSUE,0,,0,
12430657,18,2010-08-27,EML_NTR,0,,0,
12430657,19,2010-11-06,DOCK,0,,0,
12430657,20,2011-03-17,DOCK,0,,0,
12430657,21,2011-04-15,DOCK,0,,0,
12430657,22,2011-04-15,DOCK,0,,0,
12430657,23,2011-08-16,DOCK,0,,0,
12430657,28,2012-02-17,CTNF,0,,0,
12430657,31,2012-02-29,EML_NTF,0,,0,
12430657,32,2012-02-29,ELC_RVW,0,,0,
12430657,30,2012-02-29,MCTNF,612,PTO,.5,
12430657,33,2012-05-29,A...,0,,0,
12430657,34,2012-06-01,FWDX,0,,0,
12430657,88,2015-08-26,D1935,0,,0,
12430657,86,2015-08-27,MN271,10,APPL,81,
12430657,87,2015-08-27,TCPB,0,,0,
12430657,89,2015-08-27,EML_NTR,0,,0,
12430657,91,2015-09-29,PTAC,0,,0,
12430657,91.5,2015-09-29,PTA36M,213,PTO,.5,
13585210,32,2012-10-15,T1ON,0,,0,
13585210,31,2012-10-15,FWDX,0,,0,
13585210,33,2012-12-06,PG-ISSUE,0,,0,
13585210,34,2012-12-07,EML_NTR,0,,0,
13585210,35,2013-02-14,CTFR,0,,0,
13585210,37,2013-02-22,MCTFR,13,PTO,30,
12972836,45,2013-12-24,MCTFR,0,,0,
12972836,46,2014-02-19,A.NE,0,,0,
12972836,48,2014-02-19,RAFC,0,,0,
12972836,47,2014-02-21,FWDX,0,,0,
12972836,49,2014-03-17,CTAV,0,,0,
14141353,.5,2013-12-26,EFILE,0,,0,
13674422,18,2012-11-13,M844,0,,0,
13674422,5,2012-12-06,FLRCPT.O,0,,0,
13674422,8,2012-12-06,EML_NTR,0,,0,
13674422,11,2012-12-10,PGPC,0,,0,
13674422,12,2012-12-11,EML_NTR,0,,0,
13674422,10,2012-12-11,COMP,0,,0,
13674422,9,2012-12-11,FLRCPT.O,0,,0,
13674422,16,2012-12-27,EML_NTR,0,,0,
13674422,15,2012-12-27,EML_NTR,0,,0,
13674422,14,2012-12-27,PA..,0,,0,
13674422,13,2012-12-27,FLRCPT.R,0,,0,
13674422,17,2013-01-06,OIPE,0,,0,
13674422,20,2013-01-26,DOCK,0,,0,
13674422,21,2013-05-16,PG-ISSUE,0,,0,
13674422,22,2013-05-17,EML_NTR,0,,0,
13674422,23,2014-02-11,DOCK,0,,0,
13674422,24,2014-04-15,DOCK,0,,0,
13674422,27,2014-11-14,IDSC,0,,0,
11554185,97,2014-02-28,ELC_RVW,0,,0,
11554185,101,2014-05-21,A...,0,,0,
11554185,100,2014-05-21,RCAP,0,,0,
11554185,98,2014-05-21,WIDS,0,,0,
11554185,99,2014-05-21,M844,0,,0,
11554185,102,2014-05-23,FWDX,0,,0,
11554185,103,2014-06-02,IDSC,0,,0,
11554185,104,2014-06-02,CTFR,0,,0,
11554185,106,2014-06-05,MCTFR,0,,0,
11554185,107,2014-06-05,EML_NTF,0,,0,
11554185,108,2014-06-05,ELC_RVW,0,,0,
11554185,109,2014-08-15,BRCE,0,,0,
11554185,112,2014-08-15,RCEX,0,,0,
11554185,110,2014-08-15,WIDS,0,,0,
11554185,116,2014-08-15,RCAP,0,,0,
11554185,115,2014-08-15,M844,0,,0,
11554185,111,2014-08-18,ABN9,0,,0,
11554185,114,2014-08-18,FWDX,0,,0,
11554185,117,2014-09-30,IDSC,0,,0,
11554185,118,2014-09-30,CTNF,0,,0,
12824020,77,2015-08-26,IFEE,0,,74,
12824020,1,2010-06-25,IEXX,0,,0,
12824020,2,2010-06-26,SCAN,0,,0,
12824020,3,2010-06-28,L194,0,,0,
12824020,7,2010-07-08,COMP,0,,0,
12824020,5,2010-07-08,PGPC,0,,0,
12824020,4,2010-07-08,FLRCPT.O,0,,0,
12824020,6,2010-07-08,PA..,0,,0,
12824020,8,2010-08-04,OIPE,0,,0,
12824020,9,2010-11-24,DOCK,0,,0,
12824020,10,2011-12-30,PG-ISSUE,0,,0,
12824020,11,2012-03-06,C.AD,0,,0,
12824020,12,2012-03-07,PA..,0,,0,
12824020,13,2012-03-12,DOCK,0,,0,
12824020,16,2012-06-07,CTNF,0,,0,
12824020,18,2012-06-12,MCTNF,292,PTO,.5,
12824020,19,2012-06-26,WIDS,0,,0,
12824020,21,2012-06-26,RCAP,0,,0,
12824020,20,2012-06-26,M844,0,,0,
12824020,27,2012-06-26,IDSC,0,,0,
12824020,22,2012-08-13,EXIA,0,,0,
12824020,24,2012-09-04,MEXIA,0,,0,
12824020,25,2012-09-12,A...,0,,0,
12824020,26,2012-09-14,FWDX,0,,0,
12824020,28,2012-11-19,CTFR,0,,0,
13158879,34,2012-07-20,ELC_RVW,0,,0,
13158879,38,2012-12-19,A...,61,APPL,32,
13158879,37,2012-12-19,XT/G,0,,0,
13158879,36,2012-12-31,EML_NTR,0,,0,
13158879,35,2012-12-31,PA..,0,,0,
13158879,39,2013-01-05,FWDX,0,,0,
13158879,41,2013-04-07,CTFR,0,,0,
13158879,44,2013-04-11,EML_NTF,0,,0,
13158879,45,2013-04-11,ELC_RVW,0,,0,
13158879,43,2013-04-11,MCTFR,0,,0,
13158879,48,2013-10-10,XT/G,0,,0,
13158879,47,2013-10-10,BRCE,0,,0,
13158879,51,2013-10-10,AF/D,0,,0,
13158879,50,2013-10-10,RCEX,91,APPL,43,
13158879,53,2013-10-11,FWDX,0,,0,
13158879,49,2013-10-11,ABN9,0,,0,
13158879,54,2014-03-10,CTNF,0,,0,
14095041,19,2014-12-11,PG-ISSUE,0,,0,
14095041,20,2014-12-12,EML_NTR,0,,0,
14095041,22,2014-12-29,M844,0,,0,
14095041,21,2014-12-29,WIDS,0,,0,
14095041,23,2014-12-29,RCAP,0,,0,
14095041,24,2015-03-07,DOCK,0,,0,
14095041,25,2015-04-22,IDSC,0,,0,
14095041,26,2015-04-23,CTNF,0,,0,
14095041,28,2015-04-29,MCTNF,85,PTO,.5,
14095041,30,2015-04-29,ELC_RVW,0,,0,
14095041,29,2015-04-29,EML_NTF,0,,0,
14095041,31,2015-07-14,A...,0,,0,
14095041,32,2015-07-23,FWDX,0,,0,
14095041,36,2015-07-28,N/=.,0,,0,
14095041,37,2015-07-28,DVER,0,,0,
14095041,40,2015-07-31,MN/=.,0,,0,
14095041,41,2015-07-31,EML_NTF,0,,0,
14095041,42,2015-07-31,ELC_RVW,0,,0,
14095041,46,2015-08-28,N084,0,,0,
14095041,44,2015-08-28,IFEE,0,,0,
14095041,45,2015-08-31,CCRDY,0,,0,
14095041,48,2015-08-31,D1935,0,,0,
14095041,47,2015-08-31,PILS,0,,0,
14095041,51,2015-09-29,PTAC,0,,0,
14095041,51.5,2015-09-29,PTA36M,0,,.5,
13271461,23,2013-12-30,MCTNF,383,PTO,.5,
13271461,24,2013-12-30,EML_NTF,0,,0,
13271461,25,2013-12-30,ELC_RVW,0,,0,
13271461,26,2014-03-31,A...,0,,0,
13271461,27,2014-04-03,FWDX,0,,0,
13271461,29,2014-06-18,N/=.,0,,0,
13271461,30,2014-06-18,DVER,0,,0,
13271461,34,2014-06-23,EML_NTF,0,,0,
13271461,35,2014-06-23,ELC_RVW,0,,0,
13271461,33,2014-06-23,MN/=.,0,,0,
13271461,38,2014-08-06,N084,0,,0,
13271461,37,2014-08-06,IFEE,0,,0,
13271461,39,2014-08-08,PILS,0,,0,
13271461,40,2014-08-08,D1935,0,,0,
13271461,44,2014-08-20,WPIR,0,,0,
13271461,45,2014-08-21,EML_NTR,0,,0,
13271461,54,2014-09-03,M844,0,,0,
13271461,55,2014-09-03,RCAP,0,,0,
13271461,53,2014-09-03,QPREQ,0,,0,
13271461,46,2014-09-03,BRCE,0,,0,
13271461,64,2014-09-03,RCEX,0,,0,
13271461,47,2014-09-03,WIDS,0,,0,
13271461,48,2014-09-03,PET.,0,,0,
13271461,49,2014-09-04,WFIS,0,,0,
13271461,50,2014-09-05,WFIS,0,,0,
13271461,51,2014-09-05,P015,0,,0,
13271461,52,2014-09-05,MP015,0,,0,
13271461,56,2014-09-13,PUBTC,0,,0,
13271461,57,2014-09-17,IDSC,0,,0,
13271461,58,2014-09-17,QRCE,0,,0,
13271461,59,2014-09-23,C.ADB,0,,0,
13271461,61,2014-09-24,MQRCE,0,,0,
12402963,6,2009-04-15,ADDFLFEE,0,,4,
12402963,1,2009-03-12,IEXX,0,,0,
12402963,2,2009-03-12,SCAN,0,,0,
12402963,3,2009-03-14,L194,0,,0,
12402963,4,2009-03-26,INCD,0,,0,
12402963,5,2009-03-26,FLRCPT.O,0,,0,
12402963,6,2009-04-15,OATHDECL,0,,0,
12402963,7,2009-04-15,ADDFLFEE,0,,0,
12402963,10,2009-04-24,PA..,0,,0,
12402963,8,2009-04-24,FLRCPT.U,0,,0,
12402963,9,2009-04-24,PGPC,0,,0,
12402963,11,2009-05-07,OIPE,0,,0,
12402963,14,2009-06-05,EIDS.,0,,0,
12402963,13,2009-06-05,WIDS,0,,0,
12402963,24,2009-06-05,IDSC,0,,0,
12402963,12,2009-06-05,WIDS,0,,0,
12402963,25,2009-06-05,IDSC,0,,0,
12402963,19,2009-06-05,EIDS.,0,,0,
12402963,15,2009-06-05,EIDS.,0,,0,
13289285,.5,2011-11-04,EFILE,0,,0,
13289285,52,2015-05-22,MN/=.,0,,30,
13289285,62,2015-09-29,PTAC,0,,58,
13289285,30,2015-01-26,ELC.,0,,27,
13289285,57,2015-08-20,IFEE,0,,52,
13289285,10,2012-01-30,ADDFLFEE,0,,7,
11880680,6,2007-10-05,CORRDRW,0,,0,
11880680,7,2007-10-05,ADDFLFEE,0,,0,
11880680,9,2007-10-19,PGPC,0,,0,
11880680,8,2007-10-19,FLRCPT.U,0,,0,
11880680,10,2007-10-25,OIPE,0,,0,
11880680,13,2007-11-09,TSSCOMP,0,,0,
11880680,14,2008-01-24,PG-ISSUE,0,,0,
11880680,15,2008-02-05,WIDS,0,,0,
11880680,18,2008-02-05,RCAP,0,,0,
11880680,17,2008-02-05,M844,0,,0,
11880680,35,2008-02-05,IDSC,0,,0,
11880680,19,2008-03-26,WIDS,0,,0,
11880680,24,2008-03-26,M844,0,,0,
11880680,36,2008-03-26,IDSC,0,,0,
11880680,23,2008-05-13,A.PE,0,,0,
11880680,21,2008-05-21,DOCK,0,,0,
11880680,22,2008-07-10,C.ADB,0,,0,
11880680,25,2008-11-12,DOCK,0,,0,
11880680,26,2010-08-27,DOCK,0,,0,
11880680,27,2010-11-29,DOCK,0,,0,
11880680,28,2011-02-14,DOCK,0,,0,
11880680,30,2011-02-28,DOCK,0,,0,
11880680,33,2011-05-18,RCAP,0,,0,
11880680,37,2011-05-18,IDSC,0,,0,
11880680,31,2011-05-18,WIDS,0,,0,
11880680,32,2011-05-18,M844,0,,0,
11880680,41,2013-01-28,CTNF,0,,0,
11880680,45,2013-02-01,ELC_RVW,0,,0,
11880680,43,2013-02-01,MCTNF,668,PTO,.5,
11880680,44,2013-02-01,EML_NTF,0,,0,
11880680,46,2013-04-23,C.AD,0,,0,
11880680,47,2013-04-30,PA..,0,,0,
11880680,48,2013-05-01,A...,0,,0,
11880680,49,2013-05-02,FWDX,0,,0,
11880680,50,2013-06-07,DOCK,0,,0,
11880680,52,2013-06-08,DOCK,0,,0,
13858040,75,2015-09-29,PTAC,0,,0,
13858040,75.5,2015-09-29,PTA36M,0,,.5,
13995255,30,2015-01-14,ELC_RVW,0,,0,
13995255,31,2015-04-14,A...,0,,0,
13995255,32,2015-04-21,FWDX,0,,0,
13995255,34,2015-05-20,EX.R,0,,0,
13995255,37,2015-05-21,N/=.,0,,0,
13995255,35,2015-05-21,DVER,0,,0,
13995255,36,2015-05-21,DOCK,0,,0,
13995255,43,2015-05-26,ELC_RVW,0,,0,
13995255,41,2015-05-26,MN/=.,0,,0,
13995255,42,2015-05-26,EML_NTF,0,,0,
14096564,.5,2013-12-04,EFILE,0,,0,
14096564,40,2015-08-03,MN/=.,0,,31,
14096564,51,2015-09-29,PTAC,0,,47,
14096564,31,2015-07-21,A...,0,,28,
14096564,45,2015-08-26,IFEE,0,,40,
14096564,1,2013-12-04,IEXX,0,,0,
14096564,3,2013-12-04,SCAN,0,,0,
14096564,13,2013-12-04,PTA.RFE,0,,0,
14096564,5,2013-12-04,APPERMS,0,,0,
14096564,2,2013-12-04,BIG.,0,,0,
14096564,4,2013-12-06,L194,0,,0,
14096564,6,2013-12-12,SMAL,0,,0,
14096564,8,2013-12-19,PGPC,0,,0,
14096564,7,2013-12-20,FLRCPT.O,0,,0,
14096564,10,2013-12-20,EML_NTR,0,,0,
14096564,9,2013-12-20,PA..,0,,0,
14096564,12,2013-12-20,COMP,0,,0,
14096564,11,2013-12-20,EML_NTR,0,,0,
14096564,17,2014-03-06,RQPR,0,,0,
14096564,14,2014-04-03,OIPE,0,,0,
14096564,15,2014-04-03,FTFS,0,,0,
13585210,38,2013-02-22,EML_NTF,0,,0,
13585210,39,2013-02-22,ELC_RVW,0,,0,
13585210,41,2013-03-14,EXIA,0,,0,
13585210,40,2013-03-14,EXAC,0,,0,
13585210,44,2013-03-21,MEXAC,0,,0,
14083970,.5,2013-11-19,EFILE,0,,0,
13585210,45,2013-03-25,A.NE,0,,0,
13585210,46,2013-03-28,FWDX,0,,0,
14083970,53,2015-05-22,MN/=.,0,,42,
13585210,47,2013-04-04,CTAV,0,,0,
14083970,65,2015-09-29,PTAC,0,,59,
12972836,51,2014-03-19,MCTAV,0,,0,
12972836,52,2014-03-24,BRCE,0,,0,
14141353,29,2015-02-10,MCTNF,0,,.5,
14141353,44,2015-06-08,MN/=.,0,,32,
12972836,54,2014-03-24,RCEX,0,,0,
14141353,55,2015-09-29,PTAC,0,,50,
12972836,53,2014-03-29,ABN9,0,,0,
14141353,32,2015-05-08,A...,0,,29,
12972836,56,2014-03-29,FWDX,0,,0,
14141353,49,2015-08-26,IFEE,0,,44,
12972836,57,2014-04-03,CTNF,0,,0,
14141353,0,2013-12-26,PTA.RFE,0,,0,
14141353,2,2013-12-26,BIG.,0,,0,
12972836,59,2014-04-07,MCTNF,0,,0,
12972836,60,2014-07-31,XT/G,0,,0,
14141353,14,2013-12-26,PTA.RFE,0,,0,
12972836,61,2014-07-31,A...,24,APPL,59,
13674422,30,2014-11-15,CTNF,0,,0,
13674422,33,2014-11-20,EML_NTF,0,,0,
13674422,34,2014-11-20,ELC_RVW,0,,0,
13674422,32,2014-11-20,MCTNF,312,PTO,.5,
13674422,35,2015-01-21,A...,0,,0,
13674422,36,2015-02-09,FWDX,0,,0,
13674422,40,2015-05-14,EX.R,0,,0,
13674422,44,2015-05-19,N/=.,0,,0,
11554185,124,2014-10-07,ELC_RVW,0,,0,
11554185,123,2014-10-07,EML_NTF,0,,0,
11554185,122,2014-10-07,MCTNF,0,,0,
11554185,125,2014-10-14,C.AD,0,,0,
12824020,30,2012-11-21,MCTFR,0,,0,
12824020,34,2013-01-18,M844,0,,0,
12824020,35,2013-01-18,LET.,0,,0,
12824020,31,2013-01-18,WIDS,0,,0,
12824020,32,2013-01-18,A.NE,0,,0,
12824020,33,2013-01-21,FWDX,0,,0,
12824020,36,2013-01-25,CTAV,0,,0,
12824020,38,2013-01-30,MCTAV,0,,0,
12824020,41,2013-02-15,RCEX,0,,0,
12824020,39,2013-02-15,BRCE,0,,0,
12824020,43,2013-02-18,FWDX,0,,0,
12824020,40,2013-02-18,ABN9,0,,0,
12824020,44,2014-05-14,IDSC,0,,0,
12824020,45,2014-05-14,CTNF,0,,0,
13965873,.5,2013-08-13,EFILE,0,,0,
13965873,39,2015-06-26,MN/=.,0,,30,
13965873,48,2015-09-29,PTAC,0,,43,
13965873,42,2015-08-27,IFEE,0,,39,
13965873,1,2013-08-13,IEXX,0,,0,
13965873,11,2013-08-13,PTA.RFE,0,,0,
13965873,3,2013-08-13,SCAN,0,,0,
13965873,2,2013-08-13,BIG.,0,,0,
13965873,4,2013-08-20,L194,0,,0,
13965873,5,2013-08-28,SMAL,0,,0,
13965873,6,2013-09-03,FLRCPT.O,0,,0,
13965873,7,2013-09-03,PGPC,0,,0,
13965873,8,2013-09-03,FTFS,0,,0,
