application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11821904,41,2010-08-09,MN/=.,0,,0,
11821904,45,2010-09-09,IFEE,0,,0,
11821904,46,2010-09-09,N084,0,,0,
11821904,47,2010-09-10,PILS,0,,0,
11821904,48,2010-09-15,D1935,0,,0,
11821904,51,2010-10-12,PTAC,0,,0,
11821904,51.5,2010-10-12,PTA36M,108,PTO,0,
12504536,1,2009-07-16,IEXX,0,,0,
12504536,2,2009-07-16,SCAN,0,,0,
12504536,3,2009-07-16,WIDS,0,,0,
12504536,5,2009-07-16,PDREQUST,0,,0,
12504536,9,2009-07-16,M844,0,,0,
12504536,10,2009-07-16,RCAP,0,,0,
12504536,13,2009-07-16,IDSC,0,,0,
12504536,4,2009-07-20,L194,0,,0,
12504536,6,2009-07-29,FLRCPT.O,0,,0,
12504536,7,2009-07-29,PGPC,0,,0,
12504536,8,2009-08-06,OIPE,0,,0,
12504536,18,2009-08-11,RQPR,0,,0,
12504536,11,2010-02-04,PG-ISSUE,0,,0,
12504536,12,2010-05-05,DOCK,0,,0,
12504536,19,2010-07-23,DVER,0,,0,
12504536,20,2010-07-24,N/=.,0,,0,
12504536,22,2010-07-26,MN/=.,0,,0,
12504536,25,2010-08-05,M844,21,APPL,30,
12504536,24,2010-08-05,WIDS,0,,0,
12504536,26,2010-08-05,RCAP,0,,0,
12504536,27,2010-08-05,IDSC,0,,0,
12504536,29,2010-08-24,M327,0,,0,
12504536,30,2010-08-25,MM327,0,,0,
12504536,31,2010-09-02,DRWF,41,APPL,30,
12504536,32,2010-09-07,IFEE,0,,0,
12504536,33,2010-09-07,N084,0,,0,
12504536,35,2010-09-08,PILS,0,,0,
12504536,36,2010-09-08,D1935,0,,0,
12504536,38,2010-10-12,PTAC,0,,0,
12504536,38.5,2010-10-12,PTA36M,0,PTO,0,
12323445,1,2008-11-25,IEXX,0,,0,
12323445,4,2008-11-25,APPERMS,0,,0,
12323445,2,2008-12-10,SCAN,0,,0,
12323445,3,2008-12-10,L194,0,,0,
12323445,11,2008-12-29,RQPR,0,,0,
12323445,6,2009-01-06,PGPC,0,,0,
12323445,5,2009-01-07,FLRCPT.O,0,,0,
12323445,7,2009-01-07,PA..,0,,0,
12323445,8,2009-01-07,EML_NTR,0,,0,
12323445,9,2009-01-07,EML_NTR,0,,0,
12323445,10,2009-01-28,OIPE,0,,0,
12323445,12,2009-08-20,TSSCOMP,0,,0,
12323445,13,2009-11-17,DOCK,0,,0,
12323445,14,2010-01-14,PG-ISSUE,0,,0,
12323445,15,2010-01-15,EML_NTR,0,,0,
12323445,19,2010-08-13,N/=.,0,,0,
12323445,20,2010-08-13,DVER,0,,0,
12323445,22,2010-08-18,MN/=.,205,PTO,-1,
12188271,1,2008-08-08,IEXX,0,,0,
12188271,2,2008-08-11,SCAN,0,,0,
12188271,3,2008-08-12,L194,0,,0,
12188271,6,2008-08-25,PGPC,0,,0,
12188271,4,2008-08-26,COMP,0,,0,
12188271,5,2008-08-26,FLRCPT.O,0,,0,
12188271,7,2008-08-26,EML_NTR,0,,0,
12188271,8,2008-09-10,OIPE,0,,0,
12188271,9,2008-12-04,PG-ISSUE,0,,0,
12188271,10,2008-12-05,EML_NTR,0,,0,
11893644,1,2007-08-20,IEXX,0,,0,
11893644,2,2007-08-23,SCAN,0,,0,
11893644,3,2007-08-24,L194,0,,0,
11893644,6,2007-09-05,COMP,0,,0,
11893644,7,2007-09-05,PGPC,0,,0,
11893644,8,2007-10-09,WIDS,0,,0,
11893644,10,2007-10-09,M844,0,,0,
11893644,11,2007-10-09,RCAP,0,,0,
11893644,34,2007-10-09,IDSC,0,,0,
11893644,12,2007-10-19,A.PE,0,,0,
11893644,9,2007-12-12,OIPE,0,,0,
11893644,13,2008-03-13,TSSCOMP,0,,0,
11893644,14,2008-03-14,TI1050,0,,0,
11893644,15,2008-03-14,TI1050,0,,0,
11728726,1,2007-03-28,IEXX,0,,0,
11728726,2,2007-04-06,SCAN,0,,0,
11728726,3,2007-04-12,L194,0,,0,
11728726,4,2007-04-17,INCD,0,,0,
11728726,5,2007-06-21,WIDS,0,,0,
11728726,6,2007-06-21,OATHDECL,0,,0,
11728726,7,2007-06-21,FLFEE,0,,0,
11728726,12,2007-06-21,M844,0,,0,
11728726,13,2007-06-21,RCAP,0,,0,
11728726,25,2007-06-21,IDSC,0,,0,
11728726,8,2007-07-05,COMP,0,,0,
11728726,9,2007-07-05,PGPC,0,,0,
11737670,33,2010-06-02,N/=.,0,,0,
11737670,34,2010-06-02,DVER,0,,0,
11737670,36,2010-06-04,MN/=.,0,,0,
11737670,42,2010-09-03,N084,0,,0,
11737670,41,2010-09-03,IFEE,0,,0,
11737670,43,2010-09-14,C.AD,0,,0,
11737670,44,2010-09-14,PILS,0,,0,
11737670,45,2010-09-14,D1935,0,,0,
11737670,47,2010-10-12,PTAC,0,,0,
11737670,47.5,2010-10-12,PTA36M,176,PTO,0,
11084121,1,2005-03-21,IEXX,0,,0,
11084121,10,2005-03-21,WIDS,0,,0,
11084121,10.7,2005-03-21,M844,0,,0,
11084121,11,2005-03-21,RCAP,0,,0,
11084121,20,2005-03-21,IDSC,0,,0,
11084121,2,2005-03-31,SCAN,0,,0,
11084121,3,2005-04-08,L194,0,,0,
11084121,4,2005-04-15,COMP,0,,0,
11084121,5,2005-04-15,OIPE,0,,0,
11084121,6,2005-04-15,ROIPE,0,,0,
11084121,7,2005-04-15,COMP,0,,0,
11084121,8,2005-04-15,WROIPE,0,,0,
11084121,9,2005-09-13,DOCK,0,,0,
11084121,12,2005-09-14,TSSCOMP,0,,0,
11084121,13,2006-02-10,DOCK,0,,0,
11084121,14,2006-03-22,DOCK,0,,0,
11084121,15,2007-01-18,DOCK,0,,0,
11084121,16,2007-10-11,DOCK,0,,0,
11084121,21,2008-05-12,CTNF,0,,0,
11084121,22,2008-05-13,MCTNF,670,PTO,-1,
11084121,23,2008-08-13,A...,0,,0,
11084121,24,2008-09-26,FWDX,0,,0,
11084121,25,2008-10-05,DOCK,0,,0,
11084121,26,2008-11-24,CTFR,0,,0,
11084121,27,2008-11-28,MCTFR,0,,0,
11084121,28,2009-03-02,BRCE,0,,0,
11084121,30,2009-03-02,RCEX,2,APPL,27,
11084121,29,2009-03-09,ABN9,0,,0,
11084121,31,2009-03-09,FWDX,0,,0,
11084121,33,2009-03-09,FWDX,0,,0,
11084121,34,2009-03-26,CTNF,0,,0,
11084121,35,2009-03-30,MCTNF,0,,0,
11084121,36,2009-06-23,A...,0,,0,
11084121,37,2009-08-15,FWDX,0,,0,
11084121,38,2009-10-06,DOCK,0,,0,
11084121,39,2009-10-26,CTNF,0,,0,
11084121,40,2009-10-29,MCTNF,6,PTO,36,
11084121,41,2010-01-29,A...,0,,0,
11084121,42,2010-03-03,FWDX,0,,0,
11084121,43,2010-05-05,TDP,0,,0,
11084121,44,2010-05-05,SA..,0,,0,
11084121,46,2010-05-05,DIST,96,APPL,41,
11084121,45,2010-05-12,FWDX,0,,0,
11084121,48,2010-05-13,P575,0,,0,
11391703,33,2009-06-26,ABN9,0,,0,
11391703,35,2009-06-26,FWDX,0,,0,
11391703,37,2009-06-26,FWDX,0,,0,
11391703,40,2009-08-14,CTNF,0,,0,
11391703,41,2009-08-14,MCTNF,0,,0,
11391703,42,2009-10-07,DOCK,0,,0,
11391703,43,2009-12-10,XT/G,0,,0,
11391703,44,2009-12-10,A...,26,APPL,41,
11391703,45,2010-01-16,FWDX,0,,0,
11391703,46,2010-03-28,CTFR,0,,0,
11391703,47,2010-03-30,MCTFR,0,,0,
11391703,48,2010-06-30,A.NE,0,,0,
11391703,49,2010-07-08,FWDX,0,,0,
11391703,51,2010-07-19,DOCK,0,,0,
11391703,52,2010-07-19,N/=.,0,,0,
11391703,53,2010-07-21,DVER,0,,0,
11391703,55,2010-07-23,MN/=.,0,,0,
11391703,57,2010-09-07,IFEE,0,,0,
11391703,58,2010-09-07,N084,0,,0,
11391703,59,2010-09-08,PILS,0,,0,
11391703,60,2010-09-10,D1935,0,,0,
11391703,61,2010-09-10,D1935,0,,0,
11391703,64,2010-10-12,PTAC,0,,0,
11391703,64.5,2009-06-21,PTA36M,85,PTO,0,
11242215,1,2005-10-03,IEXX,0,,0,
11242215,4,2005-10-03,NPRQ,0,,0,
11242215,2,2005-10-14,SCAN,0,,0,
11242215,3,2005-10-20,L194,0,,0,
11242215,6,2005-10-21,OIPE,0,,0,
11242215,5,2005-10-24,COMP,0,,0,
11242215,7,2006-01-09,TI1050,0,,0,
11242215,8,2006-01-30,TI1050,0,,0,
11242215,9,2006-01-30,TI1050,0,,0,
11242215,10,2006-02-10,TI1050,0,,0,
11242215,11,2006-02-16,TI1050,0,,0,
11242215,12,2006-02-18,TI1050,0,,0,
11242215,13,2006-04-23,TI1050,0,,0,
11242215,14,2006-09-11,TI1050,0,,0,
11242215,15,2006-10-03,RESC,0,,0,
11242215,16,2006-10-03,LET.,0,,0,
11242215,17,2006-12-19,TSSCOMP,0,,0,
11242215,18,2007-01-08,DOCK,0,,0,
11242215,19,2007-04-05,PG-ISSUE,0,,0,
11242215,20,2007-04-23,WIDS,0,,0,
11242215,20.7,2007-04-23,M844,0,,0,
11242215,21,2007-04-23,RCAP,0,,0,
11242215,27,2007-04-23,IDSC,0,,0,
11242215,22,2007-06-25,DOCK,0,,0,
11242215,23,2008-07-22,DOCK,0,,0,
11242215,28,2008-11-10,CTNF,0,,0,
11242215,29,2008-11-17,MCTNF,715,PTO,-1,
11242215,30,2008-11-17,EML_NTF,0,,0,
11242215,31,2008-11-17,ELC_RVW,0,,0,
09942173,111,2010-06-02,N/=.,0,,0,
09942173,112,2010-06-07,DVER,0,,0,
09942173,114,2010-06-10,MN/=.,0,,0,
09942173,118,2010-08-20,M327,0,,0,
09942173,119,2010-08-23,MM327,0,,0,
09942173,120,2010-09-07,IFEE,0,,0,
09942173,121,2010-09-07,N084,0,,0,
09942173,122,2010-09-08,PILS,0,,0,
09942173,123,2010-09-08,D1935,0,,0,
09942173,125,2010-10-12,PTAC,0,,0,
09942173,125.5,2005-07-26,PTA36M,330,PTO,0,
09942173,10,2004-10-20,MCTNF,51,,-1,
09942173,18,2005-04-29,MCTFR,12,,14,
11736665,21,2007-08-23,PG-ISSUE,0,,0,
11736665,22,2008-01-24,CTNF,0,,0,
11736665,23,2008-01-29,MCTNF,0,,0,
11736665,24,2008-04-29,DIST,0,,0,
11736665,25,2008-04-29,TDP,0,,0,
11736665,26,2008-04-29,A...,0,,0,
11736665,27,2008-05-21,FWDX,0,,0,
11736665,29,2008-05-27,CTMS,0,,0,
11736665,30,2008-05-29,MCTMS,0,,0,
11736665,31,2008-06-13,A...,0,,0,
11736665,32,2008-07-02,FWDX,0,,0,
11736665,33,2008-07-07,CTFR,0,,0,
11736665,34,2008-07-10,MCTFR,0,,0,
11736665,35,2008-08-25,A.NE,0,,0,
11736665,37,2008-08-25,A.NE,0,,0,
11736665,36,2008-09-03,FWDX,0,,0,
11736665,38,2008-09-08,CTAV,0,,0,
11736665,39,2008-09-09,MCTAV,0,,0,
11736665,44,2008-09-15,A.NE,0,,0,
11736665,40,2008-09-16,WIDS,0,,0,
11736665,42,2008-09-16,M844,0,,0,
11736665,43,2008-09-16,RCAP,0,,0,
11736665,46,2008-09-16,IDSC,0,,0,
11736665,58,2008-09-16,IDSC,0,,0,
11736665,45,2008-10-09,FWDX,0,,0,
11736665,47,2008-10-29,CTAV,0,,0,
11736665,48,2008-10-30,MCTAV,0,,0,
11736665,49,2008-11-10,XT/G,0,,0,
11736665,50,2008-11-10,N/AP,31,APPL,34,
11736665,51,2008-11-10,AP.C,0,,0,
11736665,52,2009-02-09,APCP,0,,0,
11736665,54,2009-02-24,MAPCP,0,,0,
11736665,55,2009-03-24,AP.B,0,,0,
11736665,56,2009-04-16,FWDX,0,,0,
11736665,57,2009-04-16,APBR,0,,0,
11736665,59,2009-04-28,CTNF,0,,0,
11736665,60,2009-04-30,MCTNF,171,,50,
11736665,61,2009-07-30,A...,0,,0,
11736665,62,2009-09-09,FWDX,0,,0,
11736665,63,2009-09-14,CTFR,0,,0,
11736665,64,2009-09-17,MCTFR,0,,0,
11736665,65,2009-11-17,A.NE,0,,0,
11736665,67,2009-11-17,A.NE,0,,0,
11736665,66,2009-11-18,FWDX,0,,0,
11736665,68,2009-11-19,CTAV,0,,0,
10236194,1,2002-09-06,IEXX,0,,0,
10236194,11,2002-09-06,C614,0,,0,
10236194,2,2002-09-14,SCAN,0,,0,
10236194,10,2002-09-24,WIDS,0,,0,
10236194,10.7,2002-09-24,M844,0,,0,
10236194,12,2002-09-24,RCAP,0,,0,
10236194,20,2002-09-24,IDSC,0,,0,
10236194,4,2002-10-25,CPAP,0,,0,
10236194,5,2002-12-30,CORRDRW,0,,0,
10236194,6,2002-12-30,ADDFLFEE,0,,0,
10236194,7,2003-01-15,COMP,0,,0,
10236194,8,2003-01-28,OIPE,0,,0,
10236194,9,2003-02-04,DOCK,0,,0,
10236194,13,2004-09-01,TSSCOMP,0,,0,
10236194,14,2005-08-04,DOCK,0,,0,
10236194,15,2005-10-25,DOCK,0,,0,
10236194,16,2005-12-12,CTRS,0,,0,
10236194,17,2005-12-13,MCTRS,670,PTO,-1,
10236194,18,2006-01-13,ELC.,0,,0,
10236194,19,2006-01-19,FWDX,0,,0,
10236194,21,2006-02-06,CTNF,0,,0,
10236194,22,2006-02-07,MCTNF,0,,0,
10236194,23,2006-07-10,XT/G,0,,0,
12134676,3,2008-06-09,SCAN,0,,0,
12134676,5,2008-06-13,L194,0,,0,
12134676,6,2008-06-18,COMP,0,,0,
12134676,7,2008-06-18,FLRCPT.O,0,,0,
12134676,8,2008-06-18,PGPC,0,,0,
12134676,9,2008-07-01,OIPE,0,,0,
12134676,13,2008-08-22,TSSCOMP,0,,0,
12134676,14,2008-08-29,DOCK,0,,0,
12134676,15,2009-03-12,PG-ISSUE,0,,0,
12134676,16,2009-07-01,WIDS,0,,0,
12134676,17,2009-07-01,M844,0,,0,
12134676,18,2009-07-01,RCAP,0,,0,
12134676,23,2009-07-01,IDSC,0,,0,
12134676,19,2010-01-26,WIDS,0,,0,
12134676,21,2010-01-26,IDSC,0,,0,
12134676,26,2010-01-26,M844,0,,0,
12134676,20,2010-02-19,DOCK,0,,0,
12134676,24,2010-03-01,CTNF,0,,0,
12134676,25,2010-03-03,MCTNF,209,PTO,-1,
12134676,27,2010-06-07,A...,4,APPL,25,
12134676,28,2010-06-16,FWDX,0,,0,
12134676,33,2010-06-30,DVER,0,,0,
12134676,34,2010-06-30,N/=.,0,,0,
12134676,36,2010-07-01,MN/=.,0,,0,
12134676,39,2010-09-08,IFEE,0,,0,
12134676,40,2010-09-08,N084,0,,0,
12134676,41,2010-09-08,A.NA,6,APPL,43,
12134676,42,2010-09-12,N271,0,,0,
12134676,43,2010-09-13,MN271,0,,0,
12134676,44,2010-09-13,PILS,0,,0,
12134676,45,2010-09-14,D1935,0,,0,
12134676,47,2010-10-12,PTAC,0,,0,
12134676,47.5,2010-10-12,PTA36M,0,PTO,0,
11988156,1,2008-01-02,IEXX,0,,0,
11988156,8,2008-01-02,371COMP,0,,0,
11988156,12,2008-01-02,A.PE,0,,0,
11988156,13,2008-01-02,RQPR,0,,0,
11988156,2,2008-01-14,SCAN,0,,0,
11988156,3,2008-01-14,L194,0,,0,
11988156,4,2008-03-25,WIDS,0,,0,
11988156,14,2008-03-25,M844,0,,0,
11391451,1,2006-03-29,IEXX,0,,0,
11391451,9,2006-03-29,WIDS,0,,0,
11391451,9.7,2006-03-29,M844,0,,0,
11391451,10,2006-03-29,RQPR,0,,0,
11391451,26,2006-03-29,IDSC,0,,0,
11391451,2,2006-04-06,SCAN,0,,0,
11391451,3,2006-04-12,L194,0,,0,
11391451,5,2006-04-20,OIPE,0,,0,
11391451,4,2006-04-21,COMP,0,,0,
11391451,6,2006-04-21,ROIPE,0,,0,
11391451,8,2006-04-24,WROIPE,0,,0,
11391451,7,2006-04-25,COMP,0,,0,
11391451,11,2006-04-29,TSSCOMP,0,,0,
11391451,12,2006-07-12,C.ADB,0,,0,
11391451,13,2006-09-22,WIDS,0,,0,
11391451,13.7,2006-09-22,M844,0,,0,
11391451,14,2006-09-22,RCAP,0,,0,
11391451,24,2006-09-22,IDSC,0,,0,
11391451,15,2007-12-12,DOCK,0,,0,
11391451,16,2008-08-08,WIDS,0,,0,
11391451,17,2008-08-08,EIDS.,0,,0,
11391451,23,2008-08-08,IDSC,0,,0,
11391451,18,2009-08-27,DOCK,0,,0,
11391451,19,2009-09-22,WIDS,0,,0,
11391451,25,2009-09-22,IDSC,0,,0,
11391451,31,2009-09-22,M844,0,,0,
11391451,32,2009-09-22,RCAP,0,,0,
11391451,27,2009-12-07,CTNF,0,,0,
11391451,28,2009-12-14,MCTNF,670,PTO,-1,
11391451,29,2009-12-14,EML_NTF,0,,0,
11391451,30,2009-12-14,ELC_RVW,0,,0,
11391451,33,2010-03-04,A...,0,,0,
11391451,34,2010-03-24,FWDX,0,,0,
11391451,36,2010-06-05,EX.A,0,,0,
11391451,37,2010-06-05,DOCK,0,,0,
11550334,11,2007-02-07,TSSCOMP,0,,0,
11550334,12,2007-04-16,L197,0,,0,
11550334,13,2007-04-16,L130,0,,0,
11550334,14,2007-09-28,TI1050,0,,0,
11550334,15,2007-10-15,F525,0,,0,
11550334,16,2007-10-17,W525,0,,0,
11550334,17,2007-11-04,DOCK,0,,0,
11550334,18,2008-04-17,PG-ISSUE,0,,0,
11550334,19,2008-06-30,DOCK,0,,0,
11550334,21,2008-07-30,WIDS,0,,0,
11550334,24,2008-07-30,IDSC,0,,0,
11550334,79,2008-07-30,EIDS.,0,,0,
11550334,80,2008-07-30,RCAP,0,,0,
11550334,25,2008-09-02,CTNF,0,,0,
11550334,26,2008-09-03,MCTNF,261,PTO,-1,
11550334,27,2008-09-25,WIDS,0,,0,
11550334,32,2008-09-25,IDSC,0,,0,
11550334,81,2008-09-25,EIDS.,0,,0,
11550334,82,2008-09-25,RCAP,0,,0,
11550334,29,2008-10-17,A...,0,,0,
11550334,31,2008-10-17,C614,0,,0,
11550334,83,2008-10-17,C604,0,,0,
11550334,30,2008-11-03,FWDX,0,,0,
11550334,33,2009-01-21,CTFR,0,,0,
11550334,34,2009-01-22,DOCK,0,,0,
11550334,35,2009-01-26,MCTFR,0,,0,
11550334,36,2009-01-26,EML_NTF,0,,0,
11550334,37,2009-01-26,ELC_RVW,0,,0,
11550334,38,2009-02-11,A.NE,0,,0,
11550334,39,2009-02-22,FWDX,0,,0,
11550334,40,2009-02-23,CTAV,0,,0,
11550334,41,2009-02-27,MCTAV,0,,0,
11550334,42,2009-02-27,EML_NTR,0,,0,
11550334,44,2009-03-03,WIDS,0,,0,
11550334,45,2009-03-03,M844,0,,0,
11550334,55,2009-03-03,IDSC,0,,0,
11550334,46,2009-04-22,BRCE,0,,0,
11550334,48,2009-04-22,WIDS,0,,0,
11550334,50,2009-04-22,RCEX,0,,0,
11550334,54,2009-04-22,M844,0,APPL,50,
11550334,56,2009-04-22,IDSC,0,,0,
11550334,49,2009-05-05,ABN9,0,,0,
11550334,51,2009-05-05,FWDX,0,,0,
11550334,53,2009-05-05,FWDX,0,,0,
11550334,57,2009-07-13,CTNF,0,,0,
11427135,1,2006-06-28,IEXX,0,,0,
11427135,2,2006-06-29,SCAN,0,,0,
11427135,3,2006-07-06,L198,0,,0,
11427135,4,2006-07-19,L128,0,,0,
11427135,6,2006-07-21,OIPE,0,,0,
11427135,5,2006-07-24,COMP,0,,0,
11427135,7,2006-07-25,TSSCOMP,0,,0,
11427135,8,2007-05-14,DOCK,0,,0,
11427135,9,2008-01-03,PG-ISSUE,0,,0,
11427135,10,2008-05-16,DOCK,0,,0,
11427135,11,2008-11-12,DOCK,0,,0,
11427135,12,2009-02-24,C.ADB,0,,0,
11427135,13,2009-03-18,C.ADB,0,,0,
11427135,17,2009-04-27,CTNF,0,,0,
11427135,18,2009-04-29,MCTNF,610,PTO,-1,
11427135,19,2009-05-01,C.ADB,0,,0,
11427135,20,2009-07-28,A...,0,,0,
11427135,21,2009-09-10,FWDX,0,,0,
11427135,22,2009-11-23,CTNF,0,,0,
11427135,23,2009-11-27,MCTNF,0,,0,
11427135,25,2010-03-01,A...,2,APPL,23,
11427135,24,2010-03-31,C.ADB,0,,0,
11427135,26,2010-04-02,FWDX,0,,0,
12141849,27,2008-10-13,IDSC,0,,0,
12141849,12,2008-10-17,INCR,0,,0,
12141849,13,2008-10-26,CORRDRW,0,,0,
12141849,14,2008-10-26,ADDFLFEE,0,,0,
12141849,15,2008-11-03,FLRCPT.U,0,,0,
12141849,16,2008-11-03,PGPC,0,,0,
12141849,17,2008-11-06,OIPE,0,,0,
12141849,20,2008-11-23,TSSCOMP,0,,0,
12141849,21,2009-02-12,PG-ISSUE,0,,0,
12141849,22,2009-12-15,DOCK,0,,0,
12141849,23,2010-03-25,WIDS,0,,0,
12141849,24,2010-03-25,M844,0,,0,
12141849,25,2010-03-25,RCAP,0,,0,
12141849,26,2010-03-25,IDSC,0,,0,
12141849,32,2010-04-26,CTNF,0,,0,
12141849,33,2010-04-29,MCTNF,254,PTO,-1,
12141849,34,2010-06-30,A...,0,,0,
12141849,35,2010-07-03,FWDX,0,,0,
12141849,37,2010-08-16,N/=.,0,,0,
12141849,38,2010-08-16,DVER,0,,0,
12141849,40,2010-08-19,MN/=.,0,,0,
12141849,43,2010-09-09,N084,0,,0,
12141849,42,2010-09-09,IFEE,0,,0,
12141849,44,2010-09-13,PILS,0,,0,
12141849,45,2010-09-15,D1935,0,,0,
12141849,48,2010-10-12,PTAC,0,,0,
12141849,48.5,2010-10-12,PTA36M,0,PTO,0,
10345935,68,2010-06-07,EX.A,0,,0,
10345935,69,2010-06-07,N/=.,0,,0,
10345935,70,2010-06-07,DVER,0,,0,
10345935,72,2010-06-10,MN/=.,0,,0,
10345935,76,2010-08-27,IFEE,0,,0,
10345935,79,2010-08-27,REAS,0,,0,
10345935,77,2010-08-27,N084,0,,0,
10345935,78,2010-08-31,PILS,0,,0,
10345935,80,2010-09-02,D1935,0,,0,
10345935,82,2010-10-12,PTAC,0,,0,
10345935,82.5,2007-12-26,PTA36M,708,PTO,0,
10345935,16,2006-08-10,MCTNF,205,,-1,
12255306,1,2008-10-21,IEXX,0,,0,
12255306,2,2008-10-21,WIDS,0,,0,
12255306,6,2008-10-21,PDREQUST,0,,0,
12255306,10,2008-10-21,M844,0,,0,
12255306,11,2008-10-21,RCAP,0,,0,
12255306,12,2008-10-21,RQPR,0,,0,
12255306,38,2008-10-21,IDSC,0,,0,
12255306,3,2008-10-25,SCAN,0,,0,
12255306,4,2008-10-28,L198,0,,0,
12255306,5,2008-10-29,L128,0,,0,
12255306,7,2008-11-25,FLRCPT.O,0,,0,
12255306,8,2008-11-25,PGPC,0,,0,
12255306,9,2008-12-17,OIPE,0,,0,
12255306,19,2008-12-21,RQPR,0,,0,
12255306,13,2008-12-27,TSSCOMP,0,,0,
12255306,14,2009-03-05,PG-ISSUE,0,,0,
12255306,15,2009-03-21,DOCK,0,,0,
12255306,20,2009-08-26,A.PE,0,,0,
12255306,21,2009-08-26,C614,0,,0,
12255306,18,2009-10-09,DOCK,0,,0,
12255306,29,2009-10-19,CTRS,0,,0,
12255306,30,2009-10-21,MCTRS,0,,0,
12255306,31,2009-10-21,EML_NTF,0,,0,
12255306,32,2009-10-22,ELC_RVW,0,,0,
12255306,33,2009-11-23,ELC.,0,,0,
12255306,34,2009-12-03,FWDX,0,,0,
12255306,39,2010-01-19,CTNF,0,,0,
12255306,41,2010-01-25,MCTNF,0,,0,
12255306,42,2010-04-26,A...,1,APPL,41,
12255306,44,2010-04-26,TDP,0,,0,
12255306,46,2010-04-26,DIST,0,APPL,42,
12255306,43,2010-05-11,FWDX,0,,0,
12255306,47,2010-05-31,P574,0,,0,
12255306,52,2010-06-09,N/=.,0,,0,
12255306,53,2010-06-09,DVER,0,,0,
12255306,55,2010-06-11,MN/=.,0,,0,
12006317,1,2008-01-03,IEXX,0,,0,
12006317,2,2008-01-13,SCAN,0,,0,
12006317,3,2008-01-19,L198,0,,0,
12006317,4,2008-01-25,L196,0,,0,
12006317,5,2008-02-05,CPAP,0,,0,
12006317,6,2008-02-05,FLRCPT.O,0,,0,
12006317,7,2008-03-06,ML196,0,,0,
12006317,8,2008-03-28,CORRDRW,0,,0,
12006317,9,2008-03-28,ADDFLFEE,0,,0,
12006317,10,2008-04-14,COMP,0,,0,
12006317,11,2008-04-14,FLRCPT.U,0,,0,
12006317,12,2008-04-14,PGPW,0,,0,
12006317,13,2008-06-23,L197,0,,0,
12006317,14,2008-06-23,L130,0,,0,
12006317,15,2008-06-26,PGPC,0,,0,
12006317,16,2008-07-21,OIPE,0,,0,
12006317,17,2008-09-15,RQPR,0,,0,
12006317,18,2008-10-02,TSSCOMP,0,,0,
12006317,19,2009-02-04,DOCK,0,,0,
12006317,20,2009-04-01,WIDS,0,,0,
12006317,22,2009-04-01,M844,0,,0,
12006317,23,2009-04-01,RCAP,0,,0,
12006317,28,2009-04-01,IDSC,0,,0,
12006317,21,2009-05-07,PG-ISSUE,0,,0,
12006317,24,2009-12-28,WIDS,0,,0,
12006317,25,2009-12-28,EIDS.,0,,0,
12006317,27,2009-12-28,IDSC,0,,0,
12006317,29,2010-02-01,CTNF,0,,0,
12006317,30,2010-02-03,MCTNF,340,PTO,-1,
12006317,31,2010-04-09,A...,0,,0,
12006317,32,2010-04-22,FWDX,0,,0,
12006317,38,2010-07-09,N/=.,0,,0,
12006317,39,2010-07-09,DVER,0,,0,
12323445,26,2010-09-02,IFEE,0,,0,
12323445,27,2010-09-02,N084,0,,0,
12323445,28,2010-09-03,PILS,0,,0,
12323445,29,2010-09-14,D1935,0,,0,
12323445,32,2010-10-12,PTAC,0,,0,
12323445,32.5,2010-10-12,PTA36M,0,PTO,0,
12188271,11,2009-01-20,TSSCOMP,0,,0,
12188271,12,2009-02-24,WIDS,0,,0,
12188271,13,2009-02-24,M844,0,,0,
12188271,14,2009-02-24,RCAP,0,,0,
12188271,17,2009-02-24,IDSC,0,,0,
12188271,15,2010-02-19,TI1050,0,,0,
12188271,16,2010-02-22,DOCK,0,,0,
12188271,18,2010-03-01,CTNF,0,,0,
12188271,19,2010-03-09,MCTNF,152,PTO,-1,
12188271,20,2010-03-09,EML_NTF,0,,0,
12188271,21,2010-03-09,ELC_RVW,0,,0,
12188271,22,2010-08-09,XT/G,0,,0,
12188271,23,2010-08-09,A...,61,APPL,19,
12188271,24,2010-08-12,FWDX,0,,0,
12188271,28,2010-08-31,DVER,0,,0,
12188271,29,2010-08-31,N/=.,0,,0,
12188271,31,2010-09-03,MN/=.,0,,0,
12188271,34,2010-09-08,IFEE,0,,0,
12188271,35,2010-09-08,N084,0,,0,
12188271,36,2010-09-09,PILS,0,,0,
12188271,38,2010-09-13,D1935,0,,0,
12188271,37,2010-09-13,D1935,0,,0,
12188271,42,2010-10-12,PTAC,0,,0,
12188271,42.5,2010-10-12,PTA36M,0,PTO,0,
11952973,1,2007-12-07,IEXX,0,,0,
11952973,2,2007-12-10,SCAN,0,,0,
11952973,3,2007-12-27,L194,0,,0,
11952973,4,2008-01-04,FLRCPT.O,0,,0,
11952973,5,2008-01-04,PGPC,0,,0,
11952973,6,2008-02-07,OIPE,0,,0,
11952973,7,2008-03-13,TSSCOMP,0,,0,
11952973,8,2008-04-09,DOCK,0,,0,
11952973,9,2008-06-23,RQPR,0,,0,
11952973,10,2009-01-22,PG-ISSUE,0,,0,
11952973,13,2010-04-14,WIDS,0,,0,
11952973,14,2010-04-14,IDSC,0,,0,
