application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10876756,73,2007-12-21,N084,0,,0,
10876756,74,2008-01-16,PILS,0,,0,
10876756,75,2008-01-16,D1935,0,,0,
10876756,77,2008-02-19,PTAC,0,,0,
10456321,54,2007-03-06,PUBTC,0,,0,
10456321,58,2007-03-06,TCPB,0,,0,
10456321,55,2007-04-20,IFEE,0,,0,
10456321,57,2007-04-20,SMAL,0,,0,
10456321,56,2007-04-20,N084,0,,0,
10456321,65,2008-01-23,PILS,0,,0,
10456321,66,2008-01-23,D1935,0,,0,
10456321,69,2008-02-19,PTAC,183,PTO,56,
10456321,69.5,2008-01-30,PTA36M,143,PTO,0,
11013961,44,2007-10-18,PET.,0,,0,
11013961,45,2007-10-31,PTGR,0,,0,
11013961,46,2007-10-31,MPTGR,0,,0,
11013961,47,2007-12-19,IFEE,0,,0,
11013961,48,2007-12-19,N084,0,,0,
11013961,49,2008-01-11,PILS,0,,0,
11013961,50,2008-01-14,D1935,0,,0,
11013961,52,2008-02-19,PTAC,0,,0,
11013961,52.5,2008-01-30,PTA36M,0,PTO,0,
11189451,44,2007-12-21,N084,0,,0,
11189451,45,2008-01-15,PILS,0,,0,
11189451,46,2008-01-15,D1935,0,,0,
11189451,48,2008-02-19,PTAC,0,,0,
10284477,56,2007-12-17,IFEE,0,,0,
10284477,57,2007-12-17,N084,0,,0,
10284477,58,2008-01-08,PILS,0,,0,
10284477,59,2008-01-17,D1935,0,,0,
10284477,61,2008-02-19,PTAC,0,,0,
10284477,61.5,2008-01-30,PTA36M,0,PTO,0,
11110326,36,2007-12-18,IFEE,0,,0,
11110326,37,2007-12-18,N084,0,,0,
11110326,38,2008-01-09,PILS,0,,0,
11110326,39,2008-01-10,D1935,0,,0,
11110326,41,2008-02-19,PTAC,0,,0,
10765230,50,2007-12-20,IFEE,0,,0,
10765230,51,2007-12-20,N084,0,,0,
10765230,52,2008-01-13,PILS,0,,0,
10765230,53,2008-01-14,D1935,0,,0,
10257313,36,2007-10-23,P327,0,,0,
10257313,37,2007-10-24,MP327,0,,0,
10257313,39,2007-12-19,IFEE,0,,0,
10257313,40,2007-12-19,N084,0,,0,
10257313,41,2008-01-11,PILS,0,,0,
10257313,42,2008-01-14,D1935,0,,0,
10257313,44,2008-02-19,PTAC,0,,0,
10257313,44.5,2008-01-30,PTA36M,0,PTO,0,
10516821,41,2007-12-20,IFEE,0,,0,
10516821,42,2007-12-20,N084,0,,0,
10516821,43,2008-01-15,PILS,0,,0,
10516821,44,2008-01-15,D1935,0,,0,
10516821,46,2008-02-19,PTAC,0,,0,
10516821,46.5,2008-01-30,PTA36M,74,PTO,0,
11230919,27,2007-12-19,IFEE,0,,0,
11230919,28,2007-12-19,N084,0,,0,
11230919,29,2008-01-11,PILS,0,,0,
11230919,30,2008-01-11,D1935,0,,0,
11230919,32,2008-02-19,PTAC,0,,0,
11245334,27,2007-12-20,IFEE,0,,0,
11245334,28,2007-12-20,N084,0,,0,
11245334,29,2008-01-13,PILS,0,,0,
11245334,30,2008-01-14,D1935,0,,0,
11245334,32,2008-02-19,PTAC,0,,0,
10206298,71,2007-09-22,EML_NTF,0,,0,
10206298,72,2007-09-23,ELC_RVW,0,,0,
10206298,75,2007-12-19,IFEE,0,,0,
10206298,76,2007-12-19,N084,0,,0,
10206298,77,2008-01-11,PILS,0,,0,
10206298,78,2008-01-11,D1935,0,,0,
10206298,80,2008-02-19,PTAC,0,,0,
10206298,80.5,2008-01-30,PTA36M,0,PTO,0,
10506440,32,2007-12-20,IFEE,0,,0,
10081876,59,2008-02-19,PTAC,0,,0,
10081876,59.5,2008-01-30,PTA36M,372,PTO,0,
10944915,69,2007-12-28,IFEE,0,,0,
10944915,70,2007-12-28,N084,0,,0,
10944915,71,2008-01-07,D1935,0,,0,
10944915,73,2008-02-19,PTAC,0,,0,
11102515,22,2007-12-19,IFEE,0,,0,
11102515,23,2007-12-19,N084,0,,0,
11102515,24,2008-01-11,PILS,0,,0,
11102515,25,2008-01-11,D1935,0,,0,
10793942,42,2007-11-06,M327,0,,0,
10793942,43,2007-11-07,MM327,0,,0,
10793942,45,2007-12-21,IFEE,0,,0,
10793942,46,2007-12-21,N084,0,,0,
10793942,47,2008-01-15,PILS,0,,0,
10793942,48,2008-01-15,D1935,0,,0,
10793942,50,2008-02-19,PTAC,0,,0,
10793942,50.5,2008-01-30,PTA36M,0,PTO,0,
10700071,63,2007-12-21,IFEE,0,,0,
10700071,64,2007-12-21,N084,0,,0,
10700071,65,2007-12-21,BIG.,0,,0,
10700071,66,2008-01-19,PILS,0,,0,
10700071,67,2008-01-23,D1935,0,,0,
10700071,69,2008-02-19,PTAC,0,,0,
11471610,23,2007-10-04,EML_NTF,0,,0,
11471610,24,2007-10-05,ELC_RVW,0,,0,
11471610,26,2007-10-09,IFEE,0,,0,
11471610,31,2007-10-09,N084,0,,0,
11471610,25,2007-10-11,R1021,0,,0,
11471610,28,2007-10-15,SENT,0,,0,
11471610,29,2007-12-11,R1021,0,,0,
11471610,32,2007-12-11,PILS,0,,0,
11471610,34,2007-12-11,D1935,0,,0,
11471610,33,2007-12-11,D1935,0,,0,
11471610,30,2007-12-11,R1021,0,,0,
11471610,35,2007-12-13,R1021,0,,0,
11471610,36,2007-12-13,R1021,0,,0,
11471610,37,2007-12-27,PG-ISSUE,0,,0,
11471610,38,2007-12-29,EML_NTR,0,,0,
10908599,1,2005-05-18,IEXX,0,,0,
10908599,2,2005-05-18,SCAN,0,,0,
10908599,8,2005-05-18,WIDS,0,,0,
10908599,8.7,2005-05-18,EIDS.,0,,0,
10908599,9,2005-05-18,IDSC,0,,0,
10908599,3,2005-05-24,L194,0,,0,
10908599,4,2005-05-26,COMP,0,,0,
10908599,5,2005-05-26,OIPE,0,,0,
10908599,6,2005-06-24,DOCK,0,,0,
10908599,7,2005-06-24,TSSCOMP,0,,0,
10908599,10,2006-07-12,CTRS,0,,0,
10908599,11,2006-07-19,MCTRS,1,PTO,-1,
10908599,12,2006-08-14,ELC.,0,,0,
10908599,13,2006-12-14,FWDX,0,,0,
10908599,14,2007-01-19,CTNF,0,,0,
10908599,15,2007-01-23,MCTNF,40,PTO,12,
10908599,16,2007-04-23,A...,0,,0,
10908599,17,2007-05-13,FWDX,0,,0,
10908599,20,2007-07-17,CTFR,0,,0,
10908599,21,2007-07-19,MCTFR,0,,0,
10908599,22,2007-08-07,DOCK,0,,0,
10908599,23,2007-10-18,DOCK,0,,0,
10908599,24,2007-11-19,XT/G,0,,0,
10908599,25,2007-11-19,A.NE,0,,0,
10908599,26,2007-11-24,FWDX,0,,0,
10908599,27,2007-11-26,CTAV,0,,0,
10908599,28,2007-11-27,MCTAV,0,,0,
10908599,29,2008-01-16,BRCE,0,,0,
10908599,30,2008-01-16,XT/G,0,,0,
10908599,32,2008-01-16,RCEX,89,APPL,21,
10908599,31,2008-01-27,ABN9,0,,0,
11579742,1,2006-11-07,IEXX,0,,0,
11579742,5,2006-11-07,371COMP,0,,0,
11579742,7,2006-11-07,WIDS,0,,0,
11579742,8,2006-11-07,A.PE,0,,0,
11579742,9,2006-11-07,M844,0,,0,
11579742,10,2006-11-07,RCAP,0,,0,
11579742,14,2006-11-07,IDSC,0,,0,
11579742,2,2006-11-24,L194,0,,0,
11579742,3,2007-06-19,M903,0,,0,
11579742,4,2007-06-19,PGPC,0,,0,
11579742,6,2007-07-02,OIPE,0,,0,
11579742,11,2007-07-28,TSSCOMP,0,,0,
11579742,12,2007-08-14,DOCK,0,,0,
11579742,13,2007-09-27,PG-ISSUE,0,,0,
11579742,16,2007-11-15,EX.A,0,,0,
11579742,17,2007-12-03,DVER,0,,0,
11579742,18,2007-12-03,N/=.,0,,0,
11087450,1,2005-03-23,IEXX,0,,0,
11087450,10,2005-03-23,RQPR,0,,0,
11087450,2,2005-04-06,SCAN,0,,0,
11087450,3,2005-04-11,L194,0,,0,
11087450,4,2005-04-20,COMP,0,,0,
11087450,5,2005-04-20,OIPE,0,,0,
11087450,6,2005-04-20,ROIPE,0,,0,
11087450,8,2005-04-20,WROIPE,0,,0,
11087450,7,2005-04-21,COMP,0,,0,
11087450,9,2005-04-26,DOCK,0,,0,
11087450,11,2005-04-26,TSSCOMP,0,,0,
11087450,12,2006-09-28,LET.,0,,0,
11087450,13,2007-03-05,CTNF,0,,0,
11087450,14,2007-03-07,MCTNF,288,PTO,-1,
11087450,15,2007-05-22,A...,0,,0,
11087450,16,2007-05-23,FWDX,0,,0,
11087450,17,2007-08-06,CTFR,0,,0,
11087450,18,2007-08-07,MCTFR,0,,0,
11087450,19,2007-10-11,DOCK,0,,0,
11087450,26,2007-10-31,EXIN,0,,0,
11087450,20,2007-11-02,BRCE,0,,0,
11087450,22,2007-11-02,RCEX,0,,0,
11087450,21,2007-11-06,ABN9,0,,0,
11087450,23,2007-11-06,FWDX,0,,0,
11087450,25,2007-11-06,FWDX,0,,0,
11087450,27,2007-11-19,MEXIN,0,,0,
11087450,30,2008-01-28,N/=.,0,,0,
10655588,1,2003-09-05,IEXX,0,,0,
10655588,2,2003-10-11,SCAN,0,,0,
10655588,3,2003-11-19,L194,0,,0,
10655588,6,2003-12-01,INCD,0,,0,
10655588,13,2004-02-24,RCAP,0,,0,
10655588,14,2004-02-24,WIDS,0,,0,
10655588,14.7,2004-02-24,M844,0,,0,
10655588,23,2004-02-24,IDSC,0,,0,
10655588,7,2004-06-04,OATHDECL,0,,0,
10655588,8,2004-06-04,FLFEE,95,APPL,6,
10655588,9,2004-06-28,COMP,0,,0,
10655588,10,2004-06-28,OIPE,0,,0,
10655588,11,2004-06-28,ROIPE,0,,0,
10655588,12,2004-06-28,WROIPE,0,,0,
10655588,15,2004-07-27,DOCK,0,,0,
10655588,16,2004-07-27,TSSCOMP,0,,0,
10655588,17,2006-02-17,LET.,0,,0,
10655588,18,2007-01-30,DOCK,0,,0,
10655588,19,2007-02-01,CTRS,0,,0,
10655588,20,2007-02-05,MCTRS,822,PTO,-1,
10655588,21,2007-03-06,ELC.,0,,0,
10655588,22,2007-03-21,FWDX,0,,0,
10655588,24,2007-05-23,CTNF,0,,0,
10655588,25,2007-05-25,MCTNF,0,,0,
10655588,26,2007-10-05,DOCK,0,,0,
10655588,27,2007-11-15,XT/G,0,,0,
10655588,28,2007-11-15,A...,82,APPL,25,
10655588,29,2007-11-21,FWDX,0,,0,
10655588,30,2007-12-10,WIDS,0,,0,
10655588,31,2007-12-10,IDSC,0,,0,
10655588,37,2007-12-10,M844,25,APPL,28,
10903187,18,2005-09-12,RCAP,0,,0,
10903187,24,2005-09-12,IDSC,0,,0,
10903187,19,2007-01-04,DOCK,0,,0,
10903187,20,2007-02-14,WIDS,0,,0,
10903187,20.7,2007-02-14,M844,0,,0,
10903187,21,2007-02-14,RCAP,0,,0,
10903187,23,2007-02-14,IDSC,0,,0,
10903187,22,2007-08-02,DOCK,0,,0,
10903187,26,2007-08-06,CTNF,0,,0,
10903187,27,2007-08-09,MCTNF,678,PTO,-1,
10903187,28,2007-11-09,A...,0,,0,
10903187,29,2007-11-21,FWDX,0,,0,
10903187,32,2008-01-24,EXIN,0,,0,
10903187,31,2008-01-30,EX.A,0,,0,
10903187,33,2008-01-30,N/=.,0,,0,
10903187,34,2008-01-30,DVER,0,,0,
10903187,36,2008-01-31,MEXIN,0,,0,
10903187,37,2008-01-31,MEX.A,0,,0,
10903187,38,2008-01-31,MN/=.,0,,0,
10836953,83,2008-01-07,DVER,0,,0,
10836953,88,2008-01-29,N/=.,0,,0,
10836953,89,2008-01-29,DVER,0,,0,
10836953,91,2008-01-31,MN/=.,0,,0,
11369734,1,2006-03-08,IEXX,0,,0,
11369734,10,2006-03-08,WIDS,0,,0,
11369734,10.7,2006-03-08,M844,0,,0,
11369734,19,2006-03-08,IDSC,0,,0,
11369734,2,2006-03-24,SCAN,0,,0,
11369734,3,2006-03-30,L194,0,,0,
11369734,4,2006-04-05,INCD,0,,0,
11369734,5,2006-06-05,OATHDECL,0,,0,
11369734,6,2006-06-05,ADDFLFEE,0,,0,
11369734,11,2006-06-05,C614,0,,0,
11369734,12,2006-06-05,RQPR,0,,0,
11369734,7,2006-06-20,COMP,0,,0,
11369734,8,2006-06-20,OIPE,0,,0,
11369734,9,2006-07-12,C.ADB,0,,0,
11369734,13,2006-07-21,DOCK,0,,0,
11369734,14,2006-07-21,TSSCOMP,0,,0,
11369734,15,2006-11-06,DOCK,0,,0,
11369734,16,2006-12-14,C.ADB,0,,0,
11369734,17,2007-01-23,DOCK,0,,0,
11369734,18,2007-04-26,DOCK,0,,0,
11369734,20,2007-08-06,CTNF,0,,0,
11369734,21,2007-08-10,MCTNF,94,PTO,-1,
11369734,22,2007-11-09,A...,0,,0,
11369734,24,2007-11-09,C614,0,,0,
11358513,1,2006-02-21,IEXX,0,,0,
11358513,18,2006-02-21,A.PE,0,,0,
11358513,19,2006-02-21,M844,0,,0,
11358513,20,2006-02-21,RCAP,0,,0,
11358513,25,2006-02-21,WIDS,0,,0,
11358513,32,2006-02-21,IDSC,0,,0,
11358513,2,2006-03-03,SCAN,0,,0,
11358513,3,2006-03-09,L198,0,,0,
11145239,1,2005-06-03,IEXX,0,,0,
11145239,10,2005-06-03,NPRQ,0,,0,
11145239,2,2005-06-13,SCAN,0,,0,
11145239,3,2005-06-16,L194,0,,0,
11145239,4,2005-07-05,COMP,0,,0,
11145239,5,2005-07-05,OIPE,0,,0,
11145239,6,2005-07-05,ROIPE,0,,0,
11145239,7,2005-07-05,COMP,0,,0,
11145239,8,2005-07-05,WROIPE,0,,0,
11145239,9,2005-07-05,ROIPE,0,,0,
11145239,11,2005-07-05,COMP,0,,0,
11145239,12,2005-07-05,WROIPE,0,,0,
11145239,13,2005-11-21,DOCK,0,,0,
11145239,14,2005-11-21,TSSCOMP,0,,0,
11145239,15,2007-07-23,CTNF,0,,0,
11145239,16,2007-07-24,MCTNF,355,PTO,-1,
11145239,17,2007-10-25,A...,1,APPL,16,
11145239,18,2007-11-14,FWDX,0,,0,
11145239,19,2007-12-12,DOCK,0,,0,
11145239,24,2008-01-10,EXIN,0,,0,
11145239,25,2008-01-22,EX.A,0,,0,
11145239,26,2008-01-28,DVER,0,,0,
11145239,27,2008-01-28,N/=.,0,,0,
11145239,29,2008-02-01,MEX.A,0,,0,
11145239,30,2008-02-01,MEXIN,0,,0,
11145239,31,2008-02-01,MN/=.,0,,0,
11519753,34,2007-10-05,DOCK,0,,0,
11519753,37,2007-10-29,DVER,0,,0,
11519753,38,2007-10-29,N/=.,0,,0,
11519753,40,2008-01-09,WIDS,0,,0,
11519753,41,2008-01-30,MN/=.,48,PTO,27,
11888197,3,2007-07-31,WIDS,0,,0,
11888197,5,2007-07-31,PDREQUST,0,,0,
11888197,12,2007-07-31,M844,0,,0,
11888197,19,2007-07-31,IDSC,0,,0,
11888197,1,2007-08-01,IEXX,0,,0,
11888197,2,2007-08-06,SCAN,0,,0,
11888197,4,2007-08-08,L194,0,,0,
11888197,8,2007-08-28,COMP,0,,0,
11888197,9,2007-08-28,PGPC,0,,0,
11888197,10,2007-11-27,OIPE,0,,0,
11888197,11,2007-12-16,TSSCOMP,0,,0,
11888197,13,2007-12-28,TI1054,0,,0,
11888197,14,2007-12-28,WIDS,0,,0,
11888197,18,2007-12-28,IDSC,0,,0,
11888197,15,2008-01-12,DOCK,0,,0,
11888197,21,2008-01-22,DVER,0,,0,
11888197,22,2008-01-28,N/=.,0,,0,
11888197,24,2008-01-30,MN/=.,0,,0,
11187675,26,2007-12-18,IFEE,0,,0,
11187675,27,2007-12-18,N084,0,,0,
11187675,28,2008-01-13,PILS,0,,0,
11187675,29,2008-01-22,D1935,0,,0,
11187675,31,2008-02-19,PTAC,0,,0,
11436869,25,2007-12-20,IFEE,0,,0,
11436869,26,2007-12-20,N084,0,,0,
11436869,27,2008-01-13,PILS,0,,0,
11436869,28,2008-01-14,C.AD,0,,0,
11436869,30,2008-01-15,D1935,0,,0,
11436869,32,2008-02-19,PTAC,0,,0,
10784526,45,2007-09-25,ELC_RVW,0,,0,
10784526,48,2007-12-19,IFEE,0,,0,
10784526,49,2007-12-19,N084,0,,0,
10784526,50,2007-12-19,N084,0,,0,
10784526,51,2008-01-13,PILS,0,,0,
10784526,52,2008-01-15,D1935,0,,0,
10784526,54,2008-02-19,PTAC,0,,0,
10784526,54.5,2008-01-30,PTA36M,0,PTO,0,
10271444,53,2007-12-19,IFEE,0,,0,
10271444,54,2007-12-19,N084,0,,0,
10271444,55,2008-01-11,PILS,0,,0,
10271444,56,2008-01-11,D1935,0,,0,
10271444,58,2008-02-19,PTAC,0,,0,
10271444,58.5,2008-01-30,PTA36M,0,PTO,0,
10833833,61,2007-10-03,R1021,0,,0,
10833833,62,2007-10-05,R1021,0,,0,
10833833,63,2007-10-05,R1021,0,,0,
10833833,64,2007-10-05,R1021,0,,0,
10833833,65,2007-10-05,R1021,0,,0,
10833833,67,2007-10-11,CRFT,0,,0,
10833833,69,2007-12-17,IFEE,0,,0,
10833833,70,2007-12-17,N084,0,,0,
10833833,71,2008-01-08,PILS,0,,0,
10833833,72,2008-01-08,D1935,0,,0,
10833833,74,2008-02-19,PTAC,0,,0,
10833833,74.5,2008-01-30,PTA36M,0,PTO,0,
11036642,42,2007-08-23,R1021,0,,0,
10986414,42,2008-02-19,PTAC,0,,0,
10986414,42.5,2008-01-30,PTA36M,0,PTO,0,
10524473,42,2007-11-27,WIDS,0,,0,
10524473,50,2007-11-27,IDSC,0,,0,
10524473,43,2007-11-27,M327-B,0,,0,
10524473,44,2007-12-12,MM327-B,0,,0,
10524473,45,2007-12-12,M327-B,0,,0,
10524473,46,2007-12-12,MM327-B,0,,0,
10524473,47,2007-12-19,LET.,63,APPL,0,
10524473,48,2007-12-20,IFEE,0,,0,
10524473,49,2007-12-20,N084,0,,0,
10524473,51,2008-01-14,PILS,0,,0,
10524473,52,2008-01-14,D1935,0,,0,
10524473,54,2008-02-19,PTAC,0,,0,
10495681,30,2007-12-10,IFEE,0,,0,
10495681,31,2007-12-10,N084,0,,0,
10495681,32,2007-12-27,PILS,0,,0,
10495681,33,2008-01-15,D1935,0,,0,
10495681,35,2008-02-19,PTAC,0,,0,
10495681,35.5,2008-01-30,PTA36M,0,PTO,0,
11561991,32,2007-12-19,IFEE,0,,0,
11561991,33,2007-12-19,N084,0,,0,
11561991,34,2008-01-11,PILS,0,,0,
11561991,35,2008-01-11,D1935,0,,0,
11561991,37,2008-02-19,PTAC,0,,0,
11430945,38,2007-12-18,EML_NTF,0,,0,
11430945,39,2007-12-18,EML_NTR,0,,0,
11430945,40,2007-12-19,ELC_RVW,0,,0,
11430945,41,2007-12-20,IFEE,0,,0,
11430945,43,2007-12-20,N084,0,,0,
11430945,46,2008-01-15,D1935,0,,0,
11430945,45,2008-01-15,PILS,0,,0,
11430945,48,2008-02-19,PTAC,0,,0,
10906749,32,2007-10-20,PUBTC,0,,0,
10906749,33,2007-10-31,TCPB,0,,0,
10906749,36,2007-12-21,IFEE,0,,0,
10906749,37,2007-12-21,N084,0,,0,
10906749,38,2008-01-14,C.AD,0,,0,
10906749,39,2008-01-14,C.AD,0,,0,
10906749,40,2008-01-14,PA..,0,,0,
10906749,41,2008-01-15,PILS,0,,0,
10906749,42,2008-01-15,D1935,0,,0,
10906749,44,2008-02-19,PTAC,0,,0,
11294347,42,2007-12-17,IFEE,0,,0,
11294347,43,2007-12-17,N084,0,,0,
11294347,44,2007-12-17,REAS,0,,0,
11294347,45,2007-12-22,PILS,0,,0,
11294347,46,2008-01-09,D1935,0,,0,
11294347,48,2008-02-19,PTAC,0,,0,
11243180,29,2007-10-30,PUBTC,0,,0,
11243180,31,2007-11-23,TCPB,0,,0,
11243180,34,2007-12-19,IFEE,0,,0,
11026111,45,2007-12-21,IFEE,0,,0,
11026111,46,2007-12-21,N084,0,,0,
11026111,47,2008-01-14,PILS,0,,0,
11026111,48,2008-01-14,D1935,0,,0,
11026111,50,2008-02-19,PTAC,0,,0,
11026111,50.5,2008-01-30,PTA36M,0,PTO,0,
11163688,39,2007-12-18,IFEE,0,,0,
10374093,69,2007-12-20,IFEE,0,,0,
10374093,70,2007-12-20,N084,0,,0,
10374093,71,2008-01-13,PILS,0,,0,
10374093,72,2008-01-14,D1935,0,,0,
10374093,74,2008-02-19,PTAC,0,,0,
10374093,74.5,2008-01-30,PTA36M,0,PTO,0,
11014103,43,2007-08-14,TCPB,0,,0,
11014103,41,2007-09-11,M327,0,,0,
11014103,42,2007-09-11,MM327,0,,0,
11014103,44,2007-10-02,IFEE,0,,0,
11014103,45,2007-10-02,N084,0,,0,
11014103,46,2007-10-02,DRWF,89,APPL,0,
11014103,47,2007-10-02,A.NA,31,APPL,49,
11014103,48,2007-10-30,N271,0,,0,
11014103,49,2007-11-01,MN271,0,,0,
11014103,51,2007-11-06,PILS,0,,0,
11014103,54,2007-12-27,TCPB,0,,0,
11014103,56,2008-02-19,PTAC,17,PTO,45,
11014103,56.5,2008-01-30,PTA36M,0,PTO,0,
10765230,55,2008-02-19,PTAC,0,,0,
10765230,55.5,2008-01-30,PTA36M,0,PTO,0,
10820048,40,2007-09-26,EML_NTF,0,,0,
10820048,41,2007-09-27,ELC_RVW,0,,0,
10820048,44,2007-10-22,PUBTC,0,,0,
10820048,45,2007-11-09,M327,0,,0,
10820048,46,2007-11-15,MM327,0,,0,
10820048,48,2007-11-15,TCPB,0,,0,
10820048,47,2007-11-16,EML_NTR,0,,0,
10820048,51,2007-12-21,IFEE,0,,0,
10820048,52,2007-12-21,N084,0,,0,
10820048,53,2008-01-15,PILS,0,,0,
10820048,54,2008-01-16,D1935,0,,0,
10820048,56,2008-02-19,PTAC,0,,0,
10820048,56.5,2008-01-30,PTA36M,0,PTO,0,
10506440,33,2007-12-20,N084,0,,0,
10506440,34,2008-01-13,PILS,0,,0,
10506440,35,2008-01-15,D1935,0,,0,
10506440,37,2008-02-19,PTAC,0,,0,
10506440,37.5,2008-01-30,PTA36M,0,PTO,0,
11102515,27,2008-02-19,PTAC,0,,0,
10186032,61,2007-12-21,IFEE,0,,0,
10186032,63,2007-12-21,N084,0,,0,
10186032,62,2007-12-21,BIG.,0,,0,
10186032,64,2008-01-16,PILS,0,,0,
10186032,65,2008-01-16,D1935,0,,0,
10186032,67,2008-02-19,PTAC,0,,0,
10186032,67.5,2008-01-30,PTA36M,0,PTO,0,
10857107,56,2007-12-18,IFEE,0,,0,
10857107,57,2007-12-18,PET.,0,,0,
10857107,60,2007-12-18,N084,4,APPL,53,
10857107,58,2007-12-31,PREV,0,,0,
10857107,59,2007-12-31,MPREV,0,,0,
10857107,61,2008-01-22,PILS,0,,0,
10857107,62,2008-01-22,D1935,0,,0,
10857107,64,2008-02-19,PTAC,0,,0,
10857107,64.5,2008-01-30,PTA36M,0,PTO,0,
10662072,32,2007-05-22,PUBTC,0,,0,
10662072,33,2007-06-20,IFEE,0,,0,
10662072,34,2007-06-20,N084,0,,0,
10662072,35,2008-01-04,TCPB,0,,0,
10662072,37,2008-01-10,PILS,0,,0,
10662072,38,2008-01-24,D1935,0,,0,
10662072,41,2008-02-19,PTAC,122,PTO,34,
10662072,41.5,2008-01-30,PTA36M,0,PTO,0,
10700071,69.5,2008-01-30,PTA36M,0,PTO,0,
10314904,64,2007-09-27,IFEE,0,,0,
10314904,65,2007-09-27,N084,2,APPL,63,
10314904,68,2007-09-27,A.NA,29,APPL,71,
10314904,66,2007-10-01,PILS,0,,0,
10314904,67,2007-10-01,D1935,0,,0,
10314904,70,2007-10-24,N271,0,,0,
10314904,71,2007-10-25,MN271,0,,0,
10314904,72,2007-10-30,D1935,0,,0,
10314904,75,2007-12-10,PUBTC,0,,0,
10314904,76,2007-12-20,TCPB,0,,0,
10314904,78,2008-02-19,PTAC,23,PTO,65,
10314904,78.5,2008-01-30,PTA36M,330,PTO,0,
10908599,33,2008-01-27,FWDX,0,,0,
10908599,35,2008-01-27,FWDX,0,,0,
10908599,39,2008-01-29,DOCK,0,,0,
10908599,40,2008-01-29,N/=.,0,,0,
10908599,41,2008-01-29,DVER,0,,0,
10908599,43,2008-01-30,MN/=.,0,,0,
11579742,20,2008-01-30,MEX.A,0,,0,
11579742,21,2008-01-30,MN/=.,23,PTO,-1,
10534485,1,2005-05-11,IEXX,0,,0,
10534485,12,2005-05-11,A.PE,0,,0,
10534485,13,2005-05-11,RQPR,0,,0,
10534485,6,2005-06-04,371COMP,0,,0,
10534485,14,2005-07-07,WIDS,0,,0,
10534485,15,2005-07-07,RCAP,0,,0,
10534485,23,2005-07-07,IDSC,0,,0,
10534485,4,2005-12-27,M903,0,,0,
10534485,5,2005-12-27,OIPE,0,,0,
10534485,7,2006-01-04,L194,0,,0,
10534485,8,2006-01-04,L194,0,,0,
10534485,9,2006-01-04,L194,0,,0,
10534485,10,2006-01-04,L194,0,,0,
10534485,11,2006-01-10,DOCK,0,,0,
10534485,16,2006-01-10,TSSCOMP,0,,0,
10534485,22,2007-06-06,DOCK,0,,0,
10534485,24,2007-06-11,CTNF,0,,0,
10534485,25,2007-06-18,MCTNF,342,PTO,-1,
10534485,29,2007-10-18,A...,30,APPL,25,
10534485,26,2007-10-19,C.AD,0,,0,
10534485,27,2007-10-22,PA..,0,,0,
10534485,28,2007-10-22,XT/G,0,,0,
10534485,30,2007-10-23,FWDX,0,,0,
10534485,31,2007-11-19,WIDS,0,,0,
10534485,48,2007-11-19,IDSC,0,,0,
10534485,52,2007-12-26,DVER,0,,0,
10534485,50,2008-01-30,N/=.,0,,0,
10534485,53,2008-01-30,MN/=.,0,,0,
10507447,4,2005-04-12,371COMP,0,,0,
10507447,6,2005-04-12,RCAP,0,,0,
10507447,7,2005-04-12,A.PE,0,,0,
10507447,8,2005-04-12,RQPR,0,,0,
10507447,2,2005-06-23,M903,0,,0,
10507447,3,2005-06-23,OIPE,0,,0,
10507447,9,2005-07-26,DOCK,0,,0,
10507447,10,2005-07-26,TSSCOMP,0,,0,
10507447,11,2005-08-07,L194,0,,0,
10507447,15,2007-07-18,CTNF,0,,0,
10507447,16,2007-07-24,MCTNF,407,PTO,-1,
10507447,17,2007-07-27,EML_NTF,0,,0,
10839017,1,2004-05-05,IEXX,0,,0,
10839017,19,2004-05-05,A.PE,0,,0,
10839017,2,2004-05-13,SCAN,0,,0,
10839017,4,2004-06-04,L194,0,,0,
10839017,7,2004-07-12,INCD,0,,0,
10839017,9,2004-11-08,OATHDECL,0,,0,
10839017,10,2004-11-08,SEQLIST,0,,0,
10839017,11,2004-11-08,ADDFLFEE,27,APPL,7,
10839017,20,2004-11-15,A.PE,0,,0,
10839017,8,2004-11-24,CRFE,0,,0,
10839017,12,2004-11-30,COMP,0,,0,
10839017,13,2004-11-30,OIPE,0,,0,
10839017,14,2004-11-30,ROIPE,0,,0,
10839017,15,2004-11-30,COMP,0,,0,
10839017,16,2004-11-30,WROIPE,0,,0,
10839017,17,2004-11-30,ROIPE,0,,0,
10839017,18,2004-11-30,WROIPE,0,,0,
10839017,21,2005-03-14,DOCK,0,,0,
10839017,22,2005-03-14,TSSCOMP,0,,0,
10839017,23,2005-04-01,WIDS,0,,0,
10839017,23.7,2005-04-01,M844,0,,0,
10839017,46,2005-04-01,IDSC,0,,0,
10839017,24,2005-06-28,DOCK,0,,0,
11369734,23,2007-11-19,FWDX,0,,0,
11369734,26,2008-01-29,DVER,0,,0,
11369734,27,2008-01-29,N/=.,0,,0,
11369734,29,2008-01-31,MN/=.,0,,0,
11340582,1,2006-01-27,IEXX,0,,0,
11340582,11,2006-01-27,WIDS,0,,0,
11340582,11.7,2006-01-27,M844,0,,0,
11340582,12,2006-01-27,RCAP,0,,0,
