application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09842885,13,2002-09-06,MN/=.,0,,0,
09893747,1,2001-06-29,IEXX,0,,0,
09893747,2,2001-07-10,SCAN,0,,0,
09893747,3,2001-08-20,C.AD,0,,0,
09893747,4,2001-08-20,INCD,0,,0,
09893747,8,2001-09-27,M844,0,,0,
09893747,9,2001-09-27,C614,0,,0,
09893747,5,2001-10-25,COMP,0,,0,
09893747,6,2001-10-25,OIPE,0,,0,
09893747,7,2001-11-23,DOCK,0,,0,
09893747,10,2002-01-22,DOCK,0,,0,
09893747,11,2002-05-24,DOCK,0,,0,
09893747,13,2002-09-06,N/=.,0,,0,
09893747,14,2002-09-06,MN/=.,8,PTO,-1,
09635954,1,2000-08-10,IEXX,0,,0,
09635954,2,2000-09-05,SCAN,0,,0,
09635954,3,2000-09-28,C.AD,0,,0,
09635954,4,2000-10-05,INCD,0,,0,
09635954,8,2000-10-30,M844,0,,0,
09635954,5,2001-01-26,COMP,21,APPL,4,
09635954,6,2001-01-26,OIPE,0,,0,
09635954,7,2001-02-23,DOCK,0,,0,
09635954,9,2001-07-25,C.AD,0,,0,
09635954,10,2001-10-22,DOCK,0,,0,
09635954,11,2001-11-02,DOCK,0,,0,
09635954,12,2001-11-02,CTNF,0,,0,
09635954,13,2001-11-06,MCTNF,27,PTO,-1,
09635954,14,2002-02-25,A...,19,APPL,13,
09635954,15,2002-03-07,FWDX,0,,0,
09635954,16,2002-03-26,DOCK,0,,0,
09635954,17,2002-05-16,CTFR,0,,0,
09635954,18,2002-05-21,MCTFR,0,,0,
09635954,19,2002-08-19,A.NE,0,,0,
09635954,20,2002-08-29,FWDX,0,,0,
09635954,22,2002-09-06,N/=.,0,,0,
09635954,23,2002-09-06,N/DR,0,,0,
09635954,24,2002-09-06,MN/DR,0,,0,
09635954,25,2002-09-06,MN/=.,0,,0,
09549950,1,2000-04-14,IEXX,0,PTO,0,Y
09549950,2,2000-05-05,SCAN,0,PTO,0,Y
09549950,3,2000-06-22,C.AD,0,PTO,0,Y
09549950,4,2000-09-15,DOCK,0,PTO,0,Y
09549950,5,2000-09-22,M844,0,PTO,0,Y
09549950,6,2001-02-26,CTNF,0,PTO,0,Y
09549950,7,2001-02-28,MCTNF,0,PTO,0,Y
09549950,8,2001-06-28,XT/G,0,PTO,0,Y
09549950,9,2001-06-28,RQPR,0,PTO,0,Y
09549950,10,2001-06-28,A...,0,PTO,0,Y
09549950,11,2001-07-06,FWDX,0,PTO,0,Y
09549950,12,2001-09-13,DOCK,0,PTO,0,Y
09549950,13,2001-09-20,CTNF,0,PTO,0,Y
09549950,14,2001-09-21,MCTNF,0,PTO,0,Y
09549950,15,2002-03-21,XT/G,0,PTO,0,Y
09549950,16,2002-03-21,A...,0,PTO,0,Y
09549950,17,2002-03-28,FWDX,0,PTO,0,Y
09549950,18,2002-05-22,CTFR,0,PTO,0,Y
09549950,19,2002-05-23,MCTFR,0,PTO,0,Y
09549950,20,2002-08-21,A.NE,0,PTO,0,Y
09549950,21,2002-08-23,FWDX,0,PTO,0,Y
09549950,23,2002-09-05,EX.A,0,PTO,0,Y
09549950,24,2002-09-05,N/=.,0,PTO,0,Y
09549950,25,2002-09-05,N/OD,0,PTO,0,Y
09549950,26,2002-09-06,MEX.A,0,PTO,0,Y
09549950,27,2002-09-06,MN/OD,0,PTO,0,Y
09549950,28,2002-09-06,MN/=.,0,PTO,0,Y
09820051,1,2001-03-28,IEXX,0,,0,
09820051,7,2001-03-28,M844,0,,0,
09820051,2,2001-04-11,SCAN,0,,0,
09820051,3,2001-05-31,C.AD,0,,0,
09820051,4,2001-06-01,INCD,0,,0,
09820051,5,2001-06-01,COMP,0,,0,
09820051,6,2001-09-06,OIPE,0,,0,
09820051,8,2001-10-19,DOCK,0,,0,
09820051,9,2001-10-26,CTNF,0,,0,
09820051,10,2001-10-30,MCTNF,0,,0,
09820051,11,2002-03-11,XT/G,0,,0,
09820051,12,2002-03-11,A...,40,APPL,10,
09820051,13,2002-03-26,FWDX,0,,0,
09820051,14,2002-04-18,CTFR,0,,0,
09820051,15,2002-04-18,MCTFR,0,,0,
09820051,17,2002-07-23,RCEX,0,,0,
09820051,16,2002-08-06,ABN9,0,,0,
09820051,18,2002-08-06,FWDX,0,,0,
09820051,20,2002-08-06,FWDX,0,,0,
09820051,22,2002-09-06,N/=.,0,,0,
09820051,23,2002-09-06,MN/=.,0,,0,
09768841,1,2001-01-23,IEXX,0,,0,
09768841,2,2001-02-07,SCAN,0,,0,
09768841,3,2001-02-28,C.AD,0,,0,
09768841,4,2001-02-28,INCD,0,,0,
09768841,9,2001-03-27,M844,0,,0,
09768841,5,2001-05-15,COMP,0,,0,
09768841,10,2001-05-29,C614,0,,0,
09768841,6,2001-07-13,OIPE,0,,0,
09768841,7,2001-09-20,TR.Q,0,,0,
09768841,8,2002-03-18,DOCK,0,,0,
09768841,11,2002-04-03,DOCK,0,,0,
09768841,12,2002-05-01,CTNF,0,,0,
09768841,13,2002-05-03,MCTNF,41,PTO,-1,
09768841,14,2002-07-18,A...,0,,0,
09768841,15,2002-07-29,FWDX,0,,0,
09768841,17,2002-09-05,N/=.,0,,0,
09768841,18,2002-09-05,N/DR,0,,0,
09768841,19,2002-09-05,MN/DR,0,,0,
09768841,20,2002-09-05,MN/=.,0,,0,
09880113,11,2002-05-21,D1220,0,,0,
09880113,12,2002-05-22,R1021,0,,0,
09880113,13,2002-05-22,SENT,0,,0,
09880113,14,2002-06-21,R1021,0,,0,
09880113,20,2002-08-14,DRWM,0,,0,
09880113,15,2002-08-14,IFEE,0,,0,
09880113,16,2002-08-14,R85B,0,,0,
09880113,19,2002-08-14,DRWI,0,,0,
09880113,18,2002-08-14,DRWR,42,APPL,18,
09880113,21,2002-08-14,DRWF,0,,0,
09880113,22,2002-08-14,N084,0,,0,
09880113,17,2002-08-16,PILS,0,,0,
09880113,23,2002-08-28,R1021,0,,0,
09880113,24,2002-09-24,PTAC,0,,0,
10011876,20,2001-11-05,DRWM,0,,0,
10011876,21,2001-11-05,DRWF,0,,0,
10011876,17,2002-05-08,R1021,0,,0,
10011876,18,2002-05-09,SENT,0,,0,
10011876,19,2002-06-05,R1021,0,,0,
10011876,22,2002-08-12,N084,0,,0,
10011876,23,2002-08-19,PILS,0,,0,
10011876,24,2002-09-24,PTAC,0,,0,
09627303,25,2002-03-20,DRWM,0,,0,
09627303,26,2002-03-20,DRWF,0,,0,
09627303,18,2002-05-30,D1220,0,,0,
09627303,19,2002-05-31,R1021,0,,0,
09627303,20,2002-05-31,SENT,0,,0,
09627303,21,2002-07-01,R1021,0,,0,
09627303,22,2002-08-12,IFEE,0,,0,
09627303,23,2002-08-12,R85B,0,,0,
09627303,27,2002-08-12,N084,0,,0,
09627303,24,2002-08-14,PILS,0,,0,
09627303,28,2002-08-23,R1021,0,,0,
09627303,29,2002-09-24,PTAC,0,,0,
09854483,30,2001-05-15,DRWM,0,,0,
09854483,31,2001-05-15,DRWF,0,,0,
09854483,23,2002-06-13,D1220,0,,0,
09854483,24,2002-06-19,D1220,0,,0,
09854483,25,2002-06-21,R1021,0,,0,
09854483,26,2002-06-21,SENT,0,,0,
09854483,27,2002-07-25,R1021,0,,0,
09854483,28,2002-08-12,IFEE,0,,0,
09854483,32,2002-08-12,N084,0,,0,
09854483,29,2002-08-12,R85B,0,,0,
09854483,33,2002-08-28,PILS,0,,0,
09854483,34,2002-08-29,R1021,0,,0,
09854483,35,2002-09-24,PTAC,0,,0,
09511859,1,2000-02-23,IEXX,0,PTO,0,Y
09511859,6,2000-02-23,M844,0,PTO,0,Y
09511859,2,2000-03-16,SCAN,0,PTO,0,Y
09511859,3,2000-04-26,C.AD,0,PTO,0,Y
09511859,4,2000-05-03,OIPE,0,PTO,0,Y
09511859,5,2000-05-11,DOCK,0,PTO,0,Y
09511859,7,2000-10-06,DOCK,0,PTO,0,Y
09511859,8,2002-03-10,CTNF,0,PTO,0,Y
09511859,9,2002-03-13,MCTNF,0,PTO,0,Y
09511859,10,2002-06-17,A...,0,PTO,0,Y
09511859,11,2002-06-24,FWDX,0,PTO,0,Y
09511859,13,2002-09-03,N/=.,0,PTO,0,Y
09511859,14,2002-09-04,MN/=.,0,PTO,0,Y
09611361,30,2002-06-03,DRWI,0,,0,
09611361,29,2002-06-03,DRWR,114,APPL,29,
09611361,34,2002-06-03,DRWM,0,,0,
09611361,35,2002-06-03,DRWF,0,,0,
09611361,26,2002-06-04,D1220,0,,0,
09611361,27,2002-06-05,R1021,0,,0,
09611361,28,2002-06-06,SENT,0,,0,
09611361,31,2002-07-10,R1021,0,,0,
09611361,32,2002-08-12,IFEE,0,,0,
09611361,33,2002-08-12,R85B,0,,0,
09611361,36,2002-08-12,N084,0,,0,
09611361,37,2002-08-22,PILS,0,,0,
09611361,38,2002-08-26,R1021,0,,0,
09611361,39,2002-09-24,PTAC,0,,0,
09498538,1,2000-02-10,IEXX,0,PTO,0,Y
09498538,2,2000-02-10,G011,0,PTO,0,Y
09498538,3,2000-03-01,SCAN,0,PTO,0,Y
09498538,4,2000-04-03,C.AD,0,PTO,0,Y
09498538,5,2000-04-04,INCD,0,PTO,0,Y
09498538,6,2000-07-12,COMP,0,PTO,0,Y
09498538,7,2000-07-12,OIPE,0,PTO,0,Y
09498538,8,2000-08-02,DOCK,0,PTO,0,Y
09498538,9,2001-04-03,CTNF,0,PTO,0,Y
09498538,10,2001-04-04,MCTNF,0,PTO,0,Y
09498538,11,2001-10-15,ABN2,0,PTO,0,Y
09498538,12,2001-10-15,MABN2,0,PTO,0,Y
09498538,15,2001-10-18,XT/G,0,PTO,0,Y
09498538,16,2001-10-18,A...,0,PTO,0,Y
09498538,13,2001-11-01,NRAB,0,PTO,0,Y
09498538,14,2001-11-01,MNRAB,0,PTO,0,Y
09307089,34,2002-05-09,D1220,0,,0,
09307089,35,2002-05-14,R1021,0,,0,
09307089,36,2002-05-14,SENT,0,,0,
09307089,37,2002-06-04,R1021,0,,0,
09307089,38,2002-07-01,R1021,0,,0,
09307089,39,2002-07-22,R1021,0,,0,
09307089,40,2002-08-12,DRWR,44,APPL,40,
09307089,44,2002-08-12,N084,0,,0,
09307089,41,2002-08-12,DRWI,0,,0,
09307089,42,2002-08-12,DRWM,0,,0,
09307089,43,2002-08-12,DRWF,0,,0,
09307089,45,2002-08-22,PILS,0,,0,
09307089,46,2002-08-26,R1021,0,,0,
09307089,47,2002-09-24,PTAC,0,,0,
09498538,17,2001-11-02,FWDX,0,PTO,0,Y
09498538,18,2002-01-14,CTNF,0,PTO,0,Y
09498538,19,2002-01-16,MCTNF,0,PTO,0,Y
09498538,20,2002-06-24,XT/G,0,PTO,0,Y
09498538,21,2002-06-24,A...,0,PTO,0,Y
09498538,22,2002-07-17,FWDX,0,PTO,0,Y
09498538,24,2002-09-04,N/=.,0,PTO,0,Y
09498538,25,2002-09-04,MN/=.,0,PTO,0,Y
09738442,21,2000-12-15,DRWM,0,,0,
09738442,22,2000-12-15,DRWF,0,,0,
09738442,17,2002-05-08,D1220,0,,0,
09738442,18,2002-05-17,R1021,0,,0,
09738442,19,2002-05-17,SENT,0,,0,
09738442,20,2002-06-13,R1021,0,,0,
09738442,23,2002-08-22,N084,0,,0,
09738442,24,2002-08-22,PILS,0,,0,
09738442,25,2002-09-24,PTAC,0,,0,
09706918,23,2000-11-06,DRWM,0,,0,
09706918,24,2000-11-06,DRWF,0,,0,
09706918,16,2002-06-12,D1220,0,,0,
09706918,17,2002-06-13,R1021,0,,0,
09706918,18,2002-06-13,SENT,0,,0,
09706918,19,2002-07-11,R1021,0,,0,
09706918,25,2002-08-15,N084,0,,0,
09706918,20,2002-08-15,IFEE,0,,0,
09706918,21,2002-08-15,R85B,0,,0,
09706918,22,2002-08-16,PILS,0,,0,
09706918,26,2002-08-27,R1021,0,,0,
09706918,27,2002-09-24,PTAC,0,,0,
09732292,1,2000-12-08,IEXX,0,,0,
09732292,6,2000-12-08,M844,0,,0,
09732292,2,2001-01-10,SCAN,0,,0,
09732292,3,2001-01-26,C.AD,0,,0,
09732292,4,2001-01-30,OIPE,0,,0,
09732292,5,2001-02-01,DOCK,0,,0,
09732292,7,2001-10-01,CTNF,0,,0,
09732292,8,2001-10-02,MCTNF,0,,0,
09732292,9,2002-02-04,XT/G,0,,0,
09732292,12,2002-02-04,M844,0,,0,
09732292,13,2002-02-04,DIST,0,,0,
09732292,10,2002-02-04,A...,33,APPL,8,
09732292,11,2002-02-08,FWDX,0,,0,
09732292,14,2002-02-08,N574,0,,0,
09732292,16,2002-03-05,DOCK,0,,0,
09732292,17,2002-03-05,N/=.,0,,0,
09732292,18,2002-03-05,N/DR,0,,0,
09732292,19,2002-03-05,MN574,0,,0,
09732292,20,2002-03-05,MN/DR,0,,0,
09732292,21,2002-03-05,MN/=.,0,,0,
09732292,22,2002-03-06,D1220,0,,0,
09732292,23,2002-03-07,R1021,0,,0,
09732292,24,2002-03-08,SENT,0,,0,
09732292,25,2002-04-08,R1021,0,,0,
09732292,26,2002-04-11,CSRI,0,,0,
09732292,27,2002-04-11,CSRF,0,,0,
09732292,28,2002-05-20,R1021,0,,0,
09732292,29,2002-06-04,BRCE,0,,0,
09732292,35,2002-06-04,M844,0,,0,
09732292,30,2002-06-04,FRCE,0,,0,
09732292,34,2002-06-04,A.PE,0,,0,
09732292,32,2002-06-04,RCEX,0,,0,
09732292,31,2002-06-26,ABN9,0,,0,
09732292,33,2002-06-26,FWDX,0,,0,
09732292,36,2002-08-19,M844,0,,0,
09732292,38,2002-09-09,N/=.,0,,0,
09732292,39,2002-09-09,N/DR,0,,0,
09732292,40,2002-09-09,MN/DR,0,,0,
09732292,41,2002-09-09,MN/=.,0,,0,
09704561,1,2000-11-03,IEXX,0,,0,
09704561,2,2000-12-06,SCAN,0,,0,
09704561,3,2001-02-04,C.AD,0,,0,
09704561,4,2001-02-05,INCD,0,,0,
09887627,1,2001-06-22,IEXX,0,,0,
09887627,2,2001-07-02,SCAN,0,,0,
09887627,3,2001-08-15,C.AD,0,,0,
09887627,4,2001-08-15,INCD,0,,0,
09887627,5,2001-11-05,COMP,0,,0,
09704561,8,2001-02-12,RQPR,0,,0,
09704561,5,2001-02-21,COMP,0,,0,
09704561,6,2001-02-21,OIPE,0,,0,
09704561,7,2001-03-29,DOCK,0,,0,
09704561,9,2001-12-21,DOCK,0,,0,
09704561,10,2001-12-21,DOCK,0,,0,
09704561,11,2002-03-20,CTNF,0,,0,
09704561,12,2002-03-26,DOCK,0,,0,
09704561,13,2002-03-27,MCTNF,83,PTO,-1,
09704561,14,2002-06-26,A...,0,,0,
09704561,15,2002-06-29,FWDX,0,,0,
09704561,17,2002-09-09,DOCK,0,,0,
09704561,18,2002-09-09,N/=.,0,,0,
09704561,19,2002-09-09,MN/=.,0,,0,
09887627,6,2001-11-07,OIPE,0,,0,
09887627,7,2001-12-19,DOCK,0,,0,
09887627,8,2002-03-11,CTNF,0,,0,
09887627,9,2002-04-25,MCTNF,0,,0,
09887627,11,2002-08-26,XT/G,0,,0,
09887627,12,2002-08-26,A...,32,APPL,9,
09887627,10,2002-09-04,C.AD,0,,0,
09887627,13,2002-09-04,FWDX,0,,0,
09887627,15,2002-09-09,N/=.,0,,0,
09887627,16,2002-09-09,MN/=.,0,,0,
09348813,1,1999-07-14,IEXX,0,PTO,0,Y
09348813,2,1999-07-30,SCAN,0,PTO,0,Y
09348813,3,1999-08-04,INCD,0,PTO,0,Y
09348813,4,1999-10-08,COMP,0,PTO,0,Y
09348813,5,1999-10-12,OIPE,0,PTO,0,Y
09348813,6,2000-01-10,DOCK,0,PTO,0,Y
09348813,7,2001-03-01,DOCK,0,PTO,0,Y
09348813,8,2001-04-30,CTRS,0,PTO,0,Y
09348813,9,2001-04-30,MCTRS,0,PTO,0,Y
09348813,10,2001-07-31,C.AD,0,PTO,0,Y
09348813,11,2001-10-09,XT/G,0,PTO,0,Y
09348813,12,2001-10-09,ELC.,0,PTO,0,Y
09348813,13,2001-10-18,FWDX,0,PTO,0,Y
09348813,14,2001-12-31,CTNF,0,PTO,0,Y
09348813,15,2002-01-03,MCTNF,0,PTO,0,Y
09348813,16,2002-02-26,DOCK,0,PTO,0,Y
09348813,17,2002-06-19,C.AD,0,PTO,0,Y
09348813,19,2002-07-01,XT/G,0,PTO,0,Y
09348813,20,2002-07-01,A...,0,PTO,0,Y
09348813,21,2002-07-16,FWDX,0,PTO,0,Y
09348813,23,2002-09-05,N/=.,0,PTO,0,Y
09348813,24,2002-09-05,N/DR,0,PTO,0,Y
09348813,25,2002-09-09,MN/DR,0,PTO,0,Y
09348813,26,2002-09-09,MN/=.,0,PTO,0,Y
09281596,1,1999-04-05,IEXX,0,PTO,0,Y
09281596,3,1999-04-15,SCAN,0,PTO,0,Y
09281596,2,1999-04-21,G022,0,PTO,0,Y
09281596,4,1999-05-13,DOCK,0,PTO,0,Y
09281596,5,1999-09-17,C.AD,0,PTO,0,Y
09281596,6,2000-04-03,M844,0,PTO,0,Y
09281596,7,2000-04-17,M844,0,PTO,0,Y
09281596,8,2000-10-06,DOCK,0,PTO,0,Y
09281596,9,2000-11-20,CTNF,0,PTO,0,Y
09281596,10,2000-11-22,MCTNF,0,PTO,0,Y
09281596,11,2001-02-27,A...,0,PTO,0,Y
09281596,12,2001-03-07,FWDX,0,PTO,0,Y
09281596,13,2001-05-21,CTNF,0,PTO,0,Y
09281596,14,2001-05-22,MCTNF,0,PTO,0,Y
09817938,1,2001-03-26,IEXX,0,,0,
09817938,2,2001-04-13,SCAN,0,,0,
09817938,3,2001-05-03,C.AD,0,,0,
09817938,4,2001-05-11,OIPE,0,,0,
09817938,5,2001-06-11,DOCK,0,,0,
09817938,6,2002-01-09,DOCK,0,,0,
09817938,7,2002-01-10,DOCK,0,,0,
09817938,8,2002-03-25,DOCK,0,,0,
09817938,9,2002-03-25,CTNF,0,,0,
09817938,10,2002-04-01,MCTNF,0,,0,
09817938,11,2002-07-08,A...,7,APPL,10,
09817938,13,2002-07-08,C602,0,,0,
09817938,12,2002-07-25,FWDX,0,,0,
09817938,15,2002-09-09,N/=.,0,,0,
09817938,16,2002-09-09,N/DR,0,,0,
09817938,17,2002-09-10,MN/DR,0,,0,
09817938,18,2002-09-10,MN/=.,0,,0,
09375030,5,1999-08-16,M844,0,PTO,0,Y
09375030,1,1999-08-20,IEXX,0,PTO,0,Y
09375030,2,1999-08-27,SCAN,0,PTO,0,Y
09375030,3,1999-09-07,OIPE,0,PTO,0,Y
09375030,4,1999-09-28,TR.Q,0,PTO,0,Y
09375030,6,1999-11-16,DOCK,0,PTO,0,Y
09375030,7,2001-03-30,DOCK,0,PTO,0,Y
09375030,8,2001-05-24,CTRS,0,PTO,0,Y
09375030,9,2001-05-24,MCTRS,0,PTO,0,Y
09375030,10,2001-06-22,ELC.,0,PTO,0,Y
09375030,11,2001-06-27,FWDX,0,PTO,0,Y
09375030,12,2001-07-15,CTNF,0,PTO,0,Y
09375030,13,2001-07-16,MCTNF,0,PTO,0,Y
09375030,14,2001-10-11,A...,0,PTO,0,Y
09375030,15,2001-10-20,FWDX,0,PTO,0,Y
09375030,16,2001-12-21,CTFR,0,PTO,0,Y
09375030,17,2001-12-21,MCTFR,0,PTO,0,Y
09375030,18,2002-01-23,A.NE,0,PTO,0,Y
09375030,19,2002-01-25,FWDX,0,PTO,0,Y
09375030,20,2002-01-29,CTAV,0,PTO,0,Y
09375030,21,2002-01-30,MCTAV,0,PTO,0,Y
09375030,22,2002-03-28,N/AP,0,PTO,0,Y
09375030,23,2002-05-23,AP.B,0,PTO,0,Y
09375030,24,2002-06-25,FWDX,0,PTO,0,Y
09375030,27,2002-09-06,EXIN,0,PTO,0,Y
09375030,26,2002-09-09,N/=.,0,PTO,0,Y
09375030,28,2002-09-09,MEXIN,0,PTO,0,Y
09375030,29,2002-09-09,MN/=.,0,PTO,0,Y
09281596,15,2001-08-27,A...,0,PTO,0,Y
09281596,16,2001-08-31,FWDX,0,PTO,0,Y
09281596,17,2001-11-05,CTEQ,0,PTO,0,Y
09281596,18,2001-11-05,MCTEQ,0,PTO,0,Y
09281596,19,2002-01-29,A.QU,0,PTO,0,Y
09281596,20,2002-02-08,FWDX,0,PTO,0,Y
09281596,21,2002-04-22,CTNF,0,PTO,0,Y
09281596,22,2002-04-24,MCTNF,0,PTO,0,Y
09281596,23,2002-07-23,A...,0,PTO,0,Y
09281596,24,2002-07-25,FWDX,0,PTO,0,Y
09281596,25,2002-08-30,EXIN,0,PTO,0,Y
09281596,27,2002-09-09,N/=.,0,PTO,0,Y
09281596,28,2002-09-09,N/DR,0,PTO,0,Y
09281596,29,2002-09-09,MEXIN,0,PTO,0,Y
09281596,30,2002-09-09,MN/DR,0,PTO,0,Y
09281596,31,2002-09-09,MN/=.,0,PTO,0,Y
09336910,1,1999-06-25,IEXX,0,PTO,0,Y
09336910,2,1999-07-09,SCAN,0,PTO,0,Y
09336910,3,1999-07-22,INCD,0,PTO,0,Y
09336910,4,1999-12-02,COMP,0,PTO,0,Y
09336910,5,1999-12-20,OIPE,0,PTO,0,Y
09336910,6,2000-01-05,DOCK,0,PTO,0,Y
09336910,7,2000-08-04,DOCK,0,PTO,0,Y
09336910,8,2000-09-07,CTRS,0,PTO,0,Y
09336910,9,2000-09-08,MCTRS,0,PTO,0,Y
09336910,11,2000-10-05,ELC.,0,PTO,0,Y
09336910,10,2000-10-24,CRFL,0,PTO,0,Y
09336910,12,2000-10-24,FWDX,0,PTO,0,Y
09336910,13,2000-11-03,CRFD,0,PTO,0,Y
09336910,14,2000-12-27,CTNF,0,PTO,0,Y
09336910,15,2000-12-27,MCTNF,0,PTO,0,Y
09336910,17,2001-03-29,A...,0,PTO,0,Y
09336910,16,2001-04-06,CRFL,0,PTO,0,Y
09336910,18,2001-04-06,FWDX,0,PTO,0,Y
09336910,19,2001-04-16,CRFE,0,PTO,0,Y
09336910,20,2001-06-08,M844,0,PTO,0,Y
09797335,1,2001-03-01,IEXX,0,,0,
09797335,2,2001-03-20,SCAN,0,,0,
09797335,3,2001-04-06,C.AD,0,,0,
09797335,4,2001-04-09,COMP,0,,0,
09797335,5,2001-06-07,OIPE,0,,0,
09797335,6,2002-01-09,DOCK,0,,0,
09797335,7,2002-01-28,CTNF,0,,0,
09797335,8,2002-01-30,MCTNF,0,,0,
09797335,9,2002-05-10,A...,10,APPL,8,
09797335,10,2002-08-15,FWDX,0,,0,
09797335,12,2002-09-09,DOCK,0,,0,
09797335,13,2002-09-09,N/=.,0,,0,
09797335,14,2002-09-09,MN/=.,0,,0,
09855837,1,2001-05-16,IEXX,0,,0,
09855837,2,2001-05-22,SCAN,0,,0,
09855837,3,2001-06-27,SCAN,0,,0,
09855837,4,2001-07-12,C.AD,0,,0,
09855837,5,2001-07-13,INCD,0,,0,
09855837,6,2001-07-13,COMP,0,,0,
09855837,7,2001-09-14,OIPE,0,,0,
09855837,8,2001-09-24,DOCK,0,,0,
09855837,9,2001-12-14,M844,0,,0,
09855837,10,2002-02-11,CTNF,0,,0,
09855837,11,2002-02-26,MCTNF,0,,0,
09855837,12,2002-06-19,SA..,0,,0,
09855837,13,2002-08-21,FWDX,0,,0,
09855837,14,2002-08-27,XT/G,0,,0,
09855837,15,2002-08-27,A...,93,APPL,11,
09855837,16,2002-09-06,FWDX,0,,0,
09855837,18,2002-09-09,DOCK,0,,0,
09855837,19,2002-09-09,N/=.,0,,0,
09668980,1,2000-09-25,IEXX,0,,0,
09668980,2,2000-10-17,SCAN,0,,0,
09668980,3,2000-11-16,C.AD,0,,0,
09668980,4,2000-11-16,OIPE,0,,0,
09668980,6,2000-12-14,M844,0,,0,
09668980,5,2000-12-26,DOCK,0,,0,
09668980,7,2001-12-28,CTNF,0,,0,
09668980,8,2001-12-31,MCTNF,36,PTO,-1,
09668980,9,2002-04-12,A...,12,APPL,8,
09668980,10,2002-04-19,FWDX,0,,0,
09668980,11,2002-05-31,CTFR,0,,0,
09668980,12,2002-05-31,MCTFR,0,,0,
09668980,13,2002-08-05,A.NE,0,,0,
09668980,14,2002-08-27,FWDX,0,,0,
09668980,16,2002-09-09,N/=.,0,,0,
09668980,17,2002-09-09,MN/=.,0,,0,
09855837,20,2002-09-10,MN/=.,0,,0,
09691560,1,2000-10-18,IEXX,0,,0,
09691560,6,2000-10-18,RQPR,0,,0,
09691560,2,2000-11-17,SCAN,0,,0,
09691560,3,2000-12-11,C.AD,0,,0,
09691560,4,2000-12-20,OIPE,0,,0,
09691560,5,2001-01-26,DOCK,0,,0,
09691560,7,2001-04-17,C.AD,0,,0,
09691560,8,2002-02-21,DOCK,0,,0,
09691560,9,2002-05-20,CTRS,0,,0,
09691560,10,2002-05-21,MCTRS,154,PTO,-1,
09691560,11,2002-06-27,ELC.,0,,0,
09691560,12,2002-07-18,FWDX,0,,0,
09691560,14,2002-09-09,DOCK,0,,0,
09691560,15,2002-09-09,N/=.,0,,0,
09691560,16,2002-09-10,MN/=.,0,,0,
09770227,1,2001-01-29,IEXX,0,,0,
09770227,2,2001-02-16,SCAN,0,,0,
09770227,3,2001-03-02,C.AD,0,,0,
09770227,4,2001-03-05,INCD,0,,0,
09770227,6,2001-03-05,COMP,0,,0,
09770227,5,2001-03-19,SCAN,0,,0,
09770227,7,2001-05-23,OIPE,0,,0,
09770227,8,2001-06-16,DOCK,0,,0,
09770227,9,2001-07-25,PA..,0,,0,
09770227,10,2001-07-25,C.AD,0,,0,
09770227,11,2002-02-15,DOCK,0,,0,
09770227,12,2002-05-03,CTNF,0,,0,
09770227,13,2002-05-07,MCTNF,39,PTO,-1,
09770227,14,2002-08-06,A...,0,,0,
09770227,15,2002-08-09,FWDX,0,,0,
09770227,17,2002-09-09,N/=.,0,,0,
09770227,18,2002-09-09,N/DR,0,,0,
09770227,19,2002-09-09,MN/DR,0,,0,
09770227,20,2002-09-09,MN/=.,0,,0,
09723196,1,2000-11-27,IEXX,0,,0,
09723196,2,2000-12-28,SCAN,0,,0,
09723196,6,2001-02-01,M844,0,,0,
09723196,3,2001-03-27,C.AD,0,,0,
09723196,4,2001-03-29,OIPE,0,,0,
09723196,5,2001-04-05,TR.Q,0,,0,
09723196,7,2001-04-25,DOCK,0,,0,
09723196,8,2002-03-11,CTNF,0,,0,
09723196,9,2002-03-15,MCTNF,47,PTO,-1,
09723196,10,2002-06-24,C614,0,,0,
09723196,11,2002-06-24,A...,9,APPL,9,
09723196,12,2002-07-11,FWDX,0,,0,
09723196,14,2002-09-09,N/=.,0,,0,
09723196,15,2002-09-09,MN/=.,0,,0,
09693576,1,2000-10-20,IEXX,0,,0,
09693576,2,2000-11-02,SCAN,0,,0,
09693576,3,2000-12-15,C.AD,0,,0,
09693576,4,2000-12-18,OIPE,0,,0,
09693576,5,2000-12-27,TR.Q,0,,0,
09693576,6,2001-02-02,DOCK,0,,0,
09693576,7,2001-12-13,CTRS,0,,0,
09693576,8,2001-12-14,MCTRS,0,,0,
09693576,9,2002-02-11,ELC.,0,,0,
09693576,10,2002-02-26,FWDX,0,,0,
09693576,11,2002-03-28,CTNF,0,,0,
09693576,12,2002-04-01,MCTNF,0,,0,
09693576,13,2002-06-05,M844,0,,0,
09693576,14,2002-08-06,XT/G,0,,0,
09693576,15,2002-08-06,A...,36,APPL,12,
09693576,16,2002-08-21,FWDX,0,,0,
09693576,18,2002-09-09,N/=.,0,,0,
09693576,19,2002-09-09,N/DR,0,,0,
09693576,20,2002-09-10,MN/DR,0,,0,
09693576,21,2002-09-10,MN/=.,0,,0,
09867166,1,2001-05-29,IEXX,0,,0,
09867166,2,2001-06-11,SCAN,0,,0,
09867166,3,2001-07-30,C.AD,0,,0,
