application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09291832,9,1999-07-26,M844,0,PTO,0,Y
09291832,5,1999-07-28,OIPE,0,PTO,0,Y
09291832,6,1999-10-07,DOCK,0,PTO,0,Y
09291832,10,2000-01-24,M844,0,PTO,0,Y
09291832,11,2000-10-29,DOCK,0,PTO,0,Y
09291832,12,2000-12-13,CTNF,0,PTO,0,Y
09291832,13,2000-12-14,MCTNF,0,PTO,0,Y
09291832,44,2000-12-14,RCAP,0,PTO,0,Y
09291832,14,2001-05-17,XT/G,0,PTO,0,Y
09291832,15,2001-05-17,A...,0,PTO,0,Y
09291832,16,2001-05-23,FWDX,0,PTO,0,Y
09291832,17,2001-07-12,CTFR,0,PTO,0,Y
09291832,18,2001-07-13,MCTFR,0,PTO,0,Y
09291832,19,2002-01-11,XT/G,0,PTO,0,Y
09291832,22,2002-01-11,A.NE,0,PTO,0,Y
09291832,23,2002-01-18,FWDX,0,PTO,0,Y
09291832,24,2002-01-28,CTNF,0,PTO,0,Y
09291832,25,2002-01-29,MCTNF,0,PTO,0,Y
09291832,26,2002-07-29,XT/G,0,PTO,0,Y
09291832,27,2002-07-29,A...,0,PTO,0,Y
09291832,28,2002-08-07,FWDX,0,PTO,0,Y
09291832,29,2002-10-01,CTFR,0,PTO,0,Y
09291832,30,2002-10-02,MCTFR,0,PTO,0,Y
09291832,31,2003-04-02,XT/G,0,PTO,0,Y
10845578,1,2004-05-12,IEXX,0,,0,
10845578,2,2004-05-25,SCAN,0,,0,
10845578,4,2004-06-16,L194,0,,0,
10845578,5,2004-07-15,INCD,0,,0,
10845578,6,2004-09-22,FLFEE,0,,0,
10703096,1,2003-11-06,IEXX,0,,0,
10703096,2,2003-12-14,SCAN,0,,0,
10703096,4,2004-01-28,L194,0,,0,
10703096,6,2004-02-09,INCD,0,,0,
10703096,7,2004-04-08,OATHDECL,0,,0,
09653085,1,2000-08-31,IEXX,0,,0,
09653085,2,2000-09-21,SCAN,0,,0,
09653085,3,2000-10-23,C.AD,0,,0,
09653085,4,2000-10-30,OIPE,0,,0,
09653085,5,2000-11-06,DOCK,0,,0,
09653085,7,2000-11-06,DOCK,0,,0,
09653085,6,2001-07-14,DOCK,0,,0,
09653085,8,2001-11-06,DOCK,0,,0,
09653085,9,2002-03-05,DOCK,0,,0,
09653085,10,2002-04-23,DOCK,0,,0,
09653085,11,2002-11-04,CTRS,0,,0,
09653085,12,2002-11-07,MCTRS,372,PTO,-1,
09653085,13,2002-12-07,ELC.,0,,0,
09653085,14,2002-12-30,FWDX,0,,0,
09653085,15,2003-02-10,CTNF,0,,0,
09653085,16,2003-02-19,MCTNF,0,,0,
09653085,17,2003-07-17,XT/G,0,,0,
09653085,18,2003-07-17,A...,59,APPL,16,
09653085,19,2003-08-04,FWDX,0,,0,
09653085,20,2003-10-20,CTFR,0,,0,
09653085,21,2003-10-22,MCTFR,0,,0,
09653085,22,2004-01-22,XT/G,0,,0,
09653085,23,2004-01-22,N/AP,0,,0,
09653085,24,2004-03-08,CTAV,0,,0,
09653085,25,2004-03-09,MCTAV,0,,0,
09653085,26,2004-03-22,AP.B,0,,0,
09653085,27,2004-03-30,FWDX,0,,0,
09653085,28,2004-08-12,DOCK,0,,0,
09653085,29,2004-08-12,CTNF,0,,0,
09653085,30,2004-08-16,MCTNF,25,PTO,26,
09653085,31,2005-01-15,WAMD,0,,0,
09653085,32,2005-01-15,XT/G,0,,0,
09653085,33,2005-01-15,A...,60,APPL,30,
09653085,33.1,2005-01-15,A.I.,0,,0,
09653085,34,2005-03-01,FWDX,0,,0,
09653085,35,2005-03-01,TSSCOMP,0,,0,
09653085,36,2005-03-01,NINA,0,,0,
09653085,37,2005-03-25,A...,69,APPL,33,
09653085,38,2005-04-13,FWDX,0,,0,
09653085,39,2005-07-01,EXIN,0,,0,
10154301,1,2002-05-23,IEXX,0,,0,
10154301,2,2002-06-03,SCAN,0,,0,
10154301,3,2002-06-25,COMP,0,,0,
10154301,4,2002-06-27,OIPE,0,,0,
10154301,5,2002-07-08,DOCK,0,,0,
10154301,6,2002-10-22,DOCK,0,,0,
10154301,7,2004-03-19,TSSCOMP,0,,0,
10154301,8,2004-07-22,DOCK,0,,0,
10154301,9,2004-07-22,DOCK,0,,0,
10154301,10,2005-02-17,CTNF,0,,0,
10154301,11,2005-02-18,MCTNF,576,PTO,-1,
10154301,12,2005-06-14,XT/G,0,,0,
10154301,13,2005-06-14,A...,27,APPL,11,
10154301,14,2005-06-21,FWDX,0,,0,
10154301,15,2005-09-02,EXIN,0,,0,
10154301,17,2005-09-07,N/=.,0,,0,
10154301,19,2005-09-08,MN/=.,0,,0,
09921711,19,2005-08-24,A...,78,APPL,15,
09921711,20,2005-09-01,FWDX,0,,0,
09921711,22,2005-09-06,DOCK,0,,0,
09921711,23,2005-09-06,N/=.,0,,0,
09921711,25,2005-09-08,MN/=.,0,,0,
10755151,1,2004-01-09,IEXX,0,,0,
10755151,2,2004-01-26,SCAN,0,,0,
10755151,4,2004-03-03,L198,0,,0,
10755151,5,2004-03-15,L128,0,,0,
10755151,6,2004-04-14,COMP,0,,0,
10755151,7,2004-04-14,OIPE,0,,0,
10755151,8,2004-04-14,ROIPE,0,,0,
10755151,9,2004-04-14,WROIPE,0,,0,
10808853,38,2005-09-06,EX.A,0,,0,
10808853,39,2005-09-06,N/=.,0,,0,
10808853,41,2005-09-08,MEX.A,0,,0,
10808853,42,2005-09-08,MN/=.,0,,0,
10738237,19,2005-03-11,FWDX,0,,0,
10738237,20,2005-05-16,CTFR,0,,0,
10738237,21,2005-05-18,MCTFR,0,,0,
10738237,22,2005-08-18,A.NE,0,,0,
10738237,23,2005-08-23,FWDX,0,,0,
10738237,25,2005-09-06,DOCK,0,,0,
10738237,26,2005-09-06,N/=.,0,,0,
10738237,28,2005-09-08,MN/=.,0,,0,
10914429,1,2004-08-09,IEXX,0,,0,
10914429,2,2004-08-29,SCAN,0,,0,
10914429,4,2004-09-21,L194,0,,0,
10914429,6,2004-10-14,OIPE,0,,0,
10914429,5,2004-10-15,COMP,0,,0,
10914429,7,2004-10-15,ROIPE,0,,0,
10914429,8,2004-10-15,WROIPE,0,,0,
10914429,9,2004-11-15,DOCK,0,,0,
10914429,10,2004-11-15,TSSCOMP,0,,0,
10914429,11,2005-06-13,CTNF,0,,0,
10914429,12,2005-06-14,MCTNF,0,,0,
10914429,13,2005-08-29,A...,0,,0,
10914429,14,2005-09-01,FWDX,0,,0,
10914429,16,2005-09-07,N/=.,0,,0,
10914429,17,2005-09-08,MN/=.,0,,0,
11144730,1,2005-06-03,IEXX,0,,0,
11144730,13,2005-06-03,M844,0,,0,
11144730,14,2005-06-03,RCAP,0,,0,
11144730,17,2005-06-03,IDSC,0,,0,
11144730,2,2005-06-14,SCAN,0,,0,
11144730,3,2005-06-17,L194,0,,0,
11144730,4,2005-07-05,COMP,0,,0,
11144730,5,2005-07-05,OIPE,0,,0,
11144730,6,2005-07-05,ROIPE,0,,0,
10472623,1,2003-09-19,IEXX,0,,0,
10472623,4,2003-09-19,371COMP,0,,0,
10472623,6,2003-09-19,A.PE,0,,0,
10472623,7,2003-09-19,M844,0,,0,
10472623,8,2003-09-19,RQPR,0,,0,
10472623,2,2004-07-07,M903,0,,0,
10472623,3,2004-07-07,OIPE,0,,0,
10472623,5,2004-07-25,L194,0,,0,
10472623,9,2004-11-26,DOCK,0,,0,
10472623,10,2004-11-26,TSSCOMP,0,,0,
10472623,11,2005-03-07,CTNF,0,,0,
10472623,12,2005-04-05,MCTNF,137,PTO,-1,
10472623,13,2005-06-24,A...,0,,0,
10472623,14,2005-06-28,FWDX,0,,0,
10472623,15,2005-08-04,EXIN,0,,0,
10472623,16,2005-08-04,EXIN,0,,0,
10472623,17,2005-08-19,MEXIN,0,,0,
10472623,19,2005-09-06,N/=.,0,,0,
10472623,21,2005-09-08,MN/=.,0,,0,
10437972,28,2005-08-16,A.NE,54,APPL,22,
10437972,29,2005-08-20,FWDX,0,,0,
10437972,31,2005-09-06,DOCK,0,,0,
10437972,32,2005-09-06,N/=.,0,,0,
10437972,33,2005-09-06,N/DR,0,,0,
10437972,35,2005-09-08,MN/DR,0,,0,
10437972,36,2005-09-08,MN/=.,0,,0,
10493371,15,2005-07-26,FWDX,0,,0,
10493371,17,2005-09-06,DOCK,0,,0,
10493371,18,2005-09-06,N/=.,0,,0,
10493371,20,2005-09-08,MN/=.,0,,0,
10445331,1,2003-05-27,IEXX,0,,0,
10445331,2,2003-06-06,SCAN,0,,0,
10445331,3,2003-07-29,L198,0,,0,
10445331,4,2003-08-11,L128,0,,0,
10445331,6,2003-08-14,OIPE,0,,0,
10445331,5,2003-08-15,COMP,0,,0,
10445331,7,2004-05-10,DOCK,0,,0,
10445331,8,2004-07-06,DOCK,0,,0,
10445331,9,2004-08-25,DOCK,0,,0,
10445331,10,2004-11-12,TSSCOMP,0,,0,
10445331,11,2005-02-22,CTNF,0,,0,
10445331,12,2005-02-28,MCTNF,216,PTO,-1,
10445331,13,2005-06-28,XT/G,0,,0,
10445331,14,2005-06-28,A...,31,APPL,12,
10445331,19,2005-06-28,PET.,0,,0,
10445331,15,2005-07-07,FWDX,0,,0,
10445331,16,2005-08-19,M327,0,,0,
10445331,21,2005-08-30,MPTGR,0,,0,
10445331,22,2005-09-06,MM327,0,,0,
10445331,24,2005-09-06,DOCK,0,,0,
10445331,25,2005-09-06,N/=.,0,,0,
11046033,1,2005-01-28,IEXX,0,,0,
11046033,5,2005-01-28,NPRQ,0,,0,
11046033,2,2005-02-10,SCAN,0,,0,
11046033,4,2005-03-03,L194,0,,0,
11046033,6,2005-03-11,COMP,0,,0,
11046033,7,2005-03-11,OIPE,0,,0,
11046033,8,2005-03-11,ROIPE,0,,0,
11046033,10,2005-03-11,WROIPE,0,,0,
11046033,11,2005-03-12,ROIPE,0,,0,
11046033,13,2005-03-12,WROIPE,0,,0,
10725141,32,2005-09-08,N/=.,0,,0,
10725141,34,2005-09-09,MN/=.,0,,0,
09587662,17,2002-10-22,C.AD,0,,0,
09587662,18,2002-10-22,ELC.,0,,0,
09587662,19,2002-10-22,FWDX,0,,0,
09587662,16,2002-10-23,PA..,0,,0,
09587662,20,2002-12-03,DOCK,0,,0,
09587662,21,2002-12-30,CTNF,0,,0,
09587662,22,2002-12-30,MCTNF,0,,0,
09587662,23,2003-05-06,XT/G,0,,0,
09587662,24,2003-05-06,A...,37,APPL,22,
09587662,26,2003-05-06,AF/D,0,,0,
09587662,27,2003-05-19,SA..,13,APPL,24,
09587662,25,2003-05-22,FWDX,0,,0,
09587662,28,2003-05-23,FWDX,0,,0,
09587662,29,2003-07-07,CTFR,0,,0,
09587662,30,2003-07-07,MCTFR,0,,0,
09587662,31,2003-12-29,XT/G,0,,0,
09587662,32,2003-12-29,A.NE,0,,0,
09587662,34,2004-01-07,BRCE,0,,0,
09587662,37,2004-01-07,RCEX,92,APPL,30,
09587662,33,2004-01-09,FWDX,0,,0,
09587662,35,2004-01-09,DOCK,0,,0,
09587662,36,2004-01-09,ABN9,0,,0,
09587662,38,2004-01-09,FWDX,0,,0,
09587662,40,2004-01-09,FWDX,0,,0,
09587662,41,2004-03-08,CTNF,0,,0,
09587662,42,2004-03-09,MCTNF,0,,0,
09587662,43,2004-09-13,WAMD,0,,0,
09587662,44,2004-09-13,XT/G,0,,0,
09587662,45,2004-09-13,A...,96,APPL,42,
09587662,45.1,2004-09-13,A.I.,0,,0,
09587662,52,2004-09-13,AF/D,0,,0,
09587662,46,2004-09-22,FWDX,0,,0,
09587662,47,2004-09-22,NINA,0,,0,
09587662,48,2004-09-22,TSSCOMP,0,,0,
09587662,49,2004-10-25,WAMD,0,,0,
09587662,50,2004-10-25,A...,42,APPL,45,
09587662,51,2004-11-01,FWDX,0,,0,
09587662,53,2005-02-07,CTMS,0,,0,
09587662,54,2005-02-08,MCTMS,0,,0,
09587662,55,2005-02-14,WAMD,0,,0,
09587662,56,2005-02-14,LET.,0,,0,
09587662,57,2005-03-02,M327,0,,0,
09587662,58,2005-03-03,MM327,0,,0,
09587662,59,2005-03-10,A...,0,,0,
09587662,60,2005-03-16,FWDX,0,,0,
10474426,1,2003-10-09,IEXX,0,,0,
10474426,6,2003-10-09,A.PE,0,,0,
10474426,7,2003-10-09,M844,0,,0,
10474426,8,2003-10-09,RQPR,0,,0,
10474426,4,2003-10-11,371COMP,0,,0,
10474426,2,2004-02-11,M903,0,,0,
10474426,3,2004-02-11,OIPE,0,,0,
10474426,5,2004-03-03,L194,0,,0,
10474426,9,2004-07-03,DOCK,0,,0,
10474426,10,2004-07-03,TSSCOMP,0,,0,
10474426,11,2004-07-03,DOCK,0,,0,
10474426,12,2004-09-27,DOCK,0,,0,
10474426,13,2005-04-04,CTNF,0,,0,
10474426,14,2005-04-05,MCTNF,117,PTO,-1,
10474426,15,2005-07-05,A...,0,,0,
10474426,17,2005-07-05,C614,0,,0,
10474426,16,2005-07-13,FWDX,0,,0,
10474426,19,2005-09-07,N/=.,0,,0,
10474426,21,2005-09-09,MN/=.,0,,0,
11006143,1,2004-12-07,IEXX,0,,0,
11006143,2,2004-12-21,SCAN,0,,0,
11006143,3,2004-12-30,L194,0,,0,
11006143,5,2005-01-07,INCD,0,,0,
11006143,6,2005-01-18,OATHDECL,0,,0,
11006143,7,2005-01-18,ADDFLFEE,0,,0,
11006143,9,2005-02-01,OIPE,0,,0,
11006143,8,2005-02-02,COMP,0,,0,
11006143,10,2005-02-02,ROIPE,0,,0,
11006143,11,2005-02-02,WROIPE,0,,0,
11006143,12,2005-03-10,DOCK,0,,0,
11006143,13,2005-03-10,TSSCOMP,0,,0,
11006143,14,2005-03-10,M844,0,,0,
11006143,15,2005-03-10,RCAP,0,,0,
11006143,17,2005-06-10,DOCK,0,,0,
11006143,18,2005-06-10,N/=.,0,,0,
11006143,20,2005-09-09,MN/=.,0,,0,
10224896,1,2002-08-21,IEXX,0,,0,
10224896,8,2002-08-21,M844,0,,0,
10224896,9,2002-08-21,RCAP,0,,0,
10224896,2,2002-08-29,SCAN,0,,0,
10224896,3,2002-09-30,COMP,0,,0,
10224896,4,2002-10-02,OIPE,0,,0,
10224896,6,2002-10-29,DOCK,0,,0,
10738274,2,2004-01-08,SCAN,0,,0,
10738274,4,2004-02-18,L194,0,,0,
10738274,12,2004-06-28,M844,0,,0,
10738274,13,2004-06-28,RCAP,0,,0,
10738274,14,2004-06-28,C844,0,,0,
10738274,6,2004-08-08,OIPE,0,,0,
10738274,5,2004-08-09,COMP,0,,0,
10738274,7,2004-08-09,ROIPE,0,,0,
10738274,9,2004-08-09,WROIPE,0,,0,
10738274,8,2004-08-10,COMP,0,,0,
10738274,10,2004-09-29,DOCK,0,,0,
10738274,15,2004-10-05,TSSCOMP,0,,0,
10738274,16,2004-10-18,DOCK,0,,0,
10738274,17,2005-03-04,DOCK,0,,0,
10738274,18,2005-05-10,CTNF,0,,0,
10738274,19,2005-05-19,MCTNF,92,PTO,-1,
10738274,21,2005-06-24,A...,0,,0,
10738274,20,2005-07-05,DOCK,0,,0,
10738274,22,2005-07-12,FWDX,0,,0,
10738274,24,2005-09-07,N/=.,0,,0,
10738274,26,2005-09-09,MN/=.,0,,0,
10929893,22,2005-07-25,CTRS,0,,0,
10929893,23,2005-07-27,MCTRS,0,,0,
10929893,24,2005-08-25,ELC.,0,,0,
10929893,25,2005-08-30,FWDX,0,,0,
10929893,27,2005-09-07,N/=.,0,,0,
10929893,29,2005-09-09,MN/=.,0,,0,
10459488,1,2003-06-12,IEXX,0,,0,
10459488,2,2003-06-19,SCAN,0,,0,
10459488,3,2003-06-25,L194,0,,0,
10459488,5,2003-08-08,OIPE,0,,0,
10459488,4,2003-08-11,COMP,0,,0,
10459488,6,2003-10-15,M844,0,,0,
10459488,7,2004-05-24,DOCK,0,,0,
10459488,8,2004-05-24,TSSCOMP,0,,0,
10459488,9,2004-12-10,CTNF,0,,0,
10459488,10,2004-12-13,MCTNF,123,PTO,-1,
10459488,12,2005-03-14,EXIN,0,,0,
10459488,14,2005-03-14,A...,1,APPL,10,
10459488,13,2005-03-25,MEXIN,0,,0,
10459488,15,2005-04-20,FWDX,0,,0,
10459488,16,2005-04-25,SA..,42,APPL,14,
10459488,17,2005-04-28,FWDX,0,,0,
10459488,18,2005-06-20,CTMS,0,,0,
10459488,19,2005-06-22,MCTMS,0,,0,
10459488,20,2005-07-05,A...,0,,0,
10459488,21,2005-07-11,FWDX,0,,0,
10459488,23,2005-08-26,DOCK,0,,0,
10459488,24,2005-08-26,N/=.,0,,0,
10459488,26,2005-09-09,MN/=.,0,,0,
10667935,1,2003-09-22,IEXX,0,,0,
10667935,12,2003-09-22,M844,0,,0,
10667935,13,2003-09-22,RCAP,0,,0,
10667935,2,2003-10-30,SCAN,0,,0,
10667935,3,2003-12-03,L194,0,,0,
10667935,6,2003-12-16,OIPE,0,,0,
10667935,5,2003-12-17,COMP,0,,0,
10667935,7,2003-12-17,ROIPE,0,,0,
10667935,8,2003-12-17,W/OA,0,,0,
10667935,9,2003-12-17,COMP,0,,0,
10667935,10,2003-12-17,WROIPE,0,,0,
10339808,1,2003-01-10,IEXX,0,,0,
10339808,2,2003-01-17,SCAN,0,,0,
10339808,3,2003-02-25,COMP,0,,0,
10339808,4,2003-02-26,OIPE,0,,0,
10339808,6,2003-04-03,M844,0,,0,
10339808,33,2003-04-03,RCAP,0,,0,
10339808,5,2003-06-25,DOCK,0,,0,
10339808,7,2003-09-24,TSSCOMP,0,,0,
10339808,8,2004-05-11,CTRS,0,,0,
10339808,9,2004-05-12,MCTRS,63,PTO,-1,
10339808,10,2004-06-10,WAMD,0,,0,
10339808,11,2004-06-10,ELC.,0,,0,
10339808,12,2004-06-30,FWDX,0,,0,
10339808,13,2004-07-30,CTNF,0,,0,
10339808,14,2004-08-11,MCTNF,0,,0,
10339808,15,2004-08-18,DOCK,0,,0,
10339808,16,2004-11-08,WAMD,0,,0,
10339808,17,2004-11-08,A...,0,,0,
10339808,18,2004-11-16,FWDX,0,,0,
10339808,19,2004-11-24,CTNF,0,,0,
10339808,20,2004-11-29,MCTNF,0,,0,
10339808,21,2005-02-28,A...,0,,0,
10651503,1,2003-08-29,IEXX,0,,0,
10651503,13,2003-08-29,C602,0,,0,
10651503,2,2003-10-08,SCAN,0,,0,
10651503,3,2003-11-17,L194,0,,0,
10651503,5,2004-11-04,COMP,0,,0,
10651503,6,2004-11-04,OIPE,0,,0,
10651503,7,2004-11-04,ROIPE,0,,0,
10651503,8,2004-11-04,COMP,0,,0,
10651503,9,2004-11-04,WROIPE,0,,0,
10651503,10,2004-11-04,ROIPE,0,,0,
10651503,11,2004-11-04,WROIPE,0,,0,
10651503,12,2004-11-30,TSSCOMP,0,,0,
10651503,14,2004-12-29,DOCK,0,,0,
10651503,15,2005-02-07,CTNF,0,,0,
10651503,16,2005-02-09,MCTNF,103,PTO,-1,
10651503,17,2005-05-09,A...,0,,0,
10651503,18,2005-05-20,FWDX,0,,0,
10651503,20,2005-09-07,DOCK,0,,0,
10651503,21,2005-09-07,N/=.,0,,0,
10651503,23,2005-09-09,MN/=.,0,,0,
10722808,1,2003-11-26,IEXX,0,,0,
10722808,6,2003-11-26,NPRQ,0,,0,
10722808,2,2003-12-25,SCAN,0,,0,
10722808,4,2004-02-09,L198,0,,0,
10722808,5,2004-02-26,L128,0,,0,
10722808,15,2004-07-22,LET.,0,,0,
10722808,16,2004-09-01,RCAP,0,,0,
10722808,17,2004-09-01,M844,0,,0,
10722808,8,2004-09-07,OATHDECL,0,,0,
10722808,9,2004-09-07,SES,0,,0,
10722808,10,2004-09-07,ADDFLFEE,0,,0,
10722808,18,2004-09-22,RCAP,0,,0,
10722808,22,2004-09-22,M844,0,,0,
09291832,32,2003-04-02,N/AP,0,PTO,0,Y
09291832,33,2003-04-02,AP/A,0,PTO,0,Y
09291832,34,2003-04-11,FWDX,0,PTO,0,Y
09291832,35,2003-05-01,CTAV,0,PTO,0,Y
09291832,36,2003-05-02,MCTAV,0,PTO,0,Y
09291832,37,2003-10-06,XT/G,0,PTO,0,Y
09291832,38,2003-10-06,AP.B,0,PTO,0,Y
09291832,39,2003-11-02,FWDX,0,PTO,0,Y
09291832,40,2004-03-08,CTNF,0,PTO,0,Y
09291832,41,2004-03-10,MCTNF,0,PTO,0,Y
09291832,45,2004-07-12,XT/G,0,PTO,0,Y
09291832,46,2004-07-12,A...,0,PTO,0,Y
09291832,43,2004-07-12,WPET,0,PTO,0,Y
09291832,42,2004-07-12,WAMD,0,PTO,0,Y
09291832,48,2004-08-07,TSSCOMP,0,PTO,0,Y
09291832,47,2004-08-07,FWDX,0,PTO,0,Y
09291832,49,2004-10-15,CTNF,0,PTO,0,Y
09291832,50,2004-10-18,MCTNF,0,PTO,0,Y
09291832,51,2005-03-16,C.ADB,0,PTO,0,Y
09291832,54,2005-04-18,A...,0,PTO,0,Y
09291832,52,2005-04-18,C614,0,PTO,0,Y
09291832,54.1,2005-04-18,A.I.,0,PTO,0,Y
09291832,53,2005-04-18,XT/G,0,PTO,0,Y
09291832,55,2005-05-25,FWDX,0,PTO,0,Y
09291832,56,2005-05-26,NINA,0,PTO,0,Y
09291832,57,2005-06-07,A...,0,PTO,0,Y
09291832,58,2005-06-12,FWDX,0,PTO,0,Y
09291832,59,2005-08-30,SA..,0,PTO,0,Y
09291832,60,2005-09-02,FWDX,0,PTO,0,Y
09291832,62,2005-09-07,N/=.,0,PTO,0,Y
09291832,64,2005-09-08,MN/=.,0,PTO,0,Y
10845578,12,2004-09-22,A.PE,0,,0,
10845578,13,2004-09-22,M844,0,,0,
10845578,14,2004-09-22,RCAP,0,,0,
10845578,8,2004-10-06,OIPE,0,,0,
10845578,7,2004-10-07,COMP,0,,0,
10845578,9,2004-10-07,ROIPE,0,,0,
10845578,10,2004-10-07,WROIPE,0,,0,
10845578,11,2005-02-26,DOCK,0,,0,
10845578,15,2005-02-26,TSSCOMP,0,,0,
10845578,16,2005-03-02,DOCK,0,,0,
10845578,17,2005-03-07,CTNF,0,,0,
10845578,18,2005-03-11,MCTNF,0,,0,
10845578,19,2005-03-11,DOCK,0,,0,
10845578,20,2005-06-22,A...,11,APPL,18,
10845578,21,2005-06-29,FWDX,0,,0,
10845578,22,2005-08-08,DOCK,0,,0,
10845578,24,2005-09-06,N/=.,0,,0,
10845578,26,2005-09-08,MN/=.,0,,0,
10809314,1,2004-03-24,IEXX,0,,0,
10809314,2,2004-04-13,SCAN,0,,0,
10809314,4,2004-04-20,L194,0,,0,
10640669,1,2003-08-14,IEXX,0,,0,
10640669,10,2003-08-14,M844,0,,0,
10640669,11,2003-08-14,RCAP,0,,0,
10640669,13,2003-08-14,IDSC,0,,0,
10640669,2,2003-09-21,SCAN,0,,0,
10640669,3,2003-10-31,L194,0,,0,
10640669,5,2003-11-12,COMP,0,,0,
10640669,6,2003-11-12,OIPE,0,,0,
10640669,7,2003-11-12,ROIPE,0,,0,
10640669,8,2003-11-12,WROIPE,0,,0,
10640669,9,2003-12-01,DOCK,0,,0,
10640669,12,2004-10-24,C.ADB,0,,0,
10640669,15,2005-09-06,N/=.,0,,0,
10640669,17,2005-09-08,MN/=.,329,PTO,-1,
10975711,1,2004-10-28,IEXX,0,,0,
10975711,2,2004-12-12,SCAN,0,,0,
10975711,4,2004-12-13,L194,0,,0,
10975711,5,2004-12-17,COMP,0,,0,
10975711,6,2004-12-17,OIPE,0,,0,
10975711,7,2004-12-17,ROIPE,0,,0,
10975711,8,2004-12-17,WROIPE,0,,0,
10975711,9,2004-12-17,ROIPE,0,,0,
10975711,10,2004-12-17,COMP,0,,0,
10975711,11,2004-12-17,WROIPE,0,,0,
10975711,12,2005-02-09,DOCK,0,,0,
10975711,13,2005-02-09,TSSCOMP,0,,0,
10975711,14,2005-04-05,DOCK,0,,0,
10975711,15,2005-05-02,CTNF,0,,0,
10975711,16,2005-05-06,MCTNF,0,,0,
10975711,17,2005-08-08,A...,2,APPL,16,
10975711,19,2005-08-08,DIST,0,APPL,17,
10975711,18,2005-08-12,FWDX,0,,0,
10975711,20,2005-08-17,P574,0,,0,
10975711,22,2005-09-06,DOCK,0,,0,
10975711,23,2005-09-06,N/=.,0,,0,
10703096,8,2004-04-08,FLFEE,0,,0,
10703096,9,2004-04-19,COMP,0,,0,
10703096,10,2004-04-19,OIPE,0,,0,
10703096,11,2004-04-19,ROIPE,0,,0,
10703096,12,2004-04-19,WROIPE,0,,0,
10703096,13,2004-04-23,DOCK,0,,0,
10703096,14,2004-04-23,TSSCOMP,0,,0,
10703096,15,2004-09-20,CTNF,0,,0,
10703096,16,2004-09-22,MCTNF,0,,0,
10703096,23,2005-01-13,M844,0,,0,
10703096,24,2005-01-13,RCAP,0,,0,
10703096,17,2005-02-11,WAMD,0,,0,
10703096,18,2005-02-11,XT/G,0,,0,
10703096,19,2005-02-11,A...,51,APPL,16,
10703096,20,2005-02-28,FWDX,0,,0,
10703096,21,2005-05-03,CTFR,0,,0,
10703096,22,2005-05-05,MCTFR,0,,0,
10703096,25,2005-07-29,A.NE,0,,0,
10703096,26,2005-08-08,FWDX,0,,0,
10703096,30,2005-09-01,N/=.,0,,0,
10703096,32,2005-09-08,MN/=.,0,,0,
09653085,40,2005-07-07,MEXIN,0,,0,
09653085,42,2005-07-21,EX.A,0,,0,
09653085,43,2005-09-07,N/=.,0,,0,
09653085,45,2005-09-07,CPTO,0,,0,
09653085,46,2005-09-08,MEX.A,0,,0,
09653085,47,2005-09-08,MN/=.,45,PTO,37,
10724172,1,2003-12-01,IEXX,0,,0,
10724172,11,2003-12-01,M844,0,,0,
10724172,13,2003-12-01,RCAP,0,,0,
10724172,2,2003-12-23,SCAN,0,,0,
10724172,4,2004-02-10,L198,0,,0,
10724172,5,2004-02-26,L128,0,,0,
10724172,6,2004-03-11,COMP,0,,0,
10724172,7,2004-03-11,OIPE,0,,0,
10724172,8,2004-03-11,ROIPE,0,,0,
10724172,9,2004-03-11,WROIPE,0,,0,
10724172,10,2004-03-22,RQPR,0,,0,
10724172,12,2004-03-29,TSSCOMP,0,,0,
10724172,14,2004-04-01,DOCK,0,,0,
10724172,15,2004-04-02,TSSCOMP,0,,0,
10724172,16,2005-03-21,CTRS,0,,0,
10724172,17,2005-03-25,MCTRS,52,PTO,-1,
10724172,18,2005-04-14,ELC.,0,,0,
10724172,19,2005-04-21,FWDX,0,,0,
10724172,20,2005-05-16,CTNF,0,,0,
10724172,21,2005-05-17,MCTNF,0,,0,
10724172,22,2005-07-26,A...,0,,0,
10724172,23,2005-08-15,FWDX,0,,0,
10724172,25,2005-09-06,N/=.,0,,0,
10724172,27,2005-09-08,MN/=.,0,,0,
10002643,1,2001-10-31,IEXX,0,,0,
10146577,1,2002-05-14,IEXX,0,,0,
10146577,2,2002-05-25,SCAN,0,,0,
10146577,3,2002-05-30,SCAN,0,,0,
10146577,4,2002-06-24,INCD,0,,0,
10146577,5,2002-07-29,OATHDECL,0,,0,
10146577,6,2002-07-29,ADDFLFEE,0,,0,
10146577,7,2002-08-13,COMP,0,,0,
10146577,8,2002-08-15,OIPE,0,,0,
10146577,11,2002-08-16,M844,0,,0,
10146577,14,2003-01-17,A.PE,0,,0,
10146577,45,2003-01-17,M844,0,,0,
10146577,46,2003-01-17,RCAP,0,,0,
10146577,9,2003-04-06,DOCK,0,,0,
10146577,10,2003-06-02,A.PE,0,,0,
10146577,12,2003-06-02,A.PE,0,,0,
10146577,13,2003-09-12,TSSCOMP,0,,0,
10146577,15,2004-02-26,CTNF,0,,0,
10146577,16,2004-02-27,MCTNF,228,PTO,-1,
10146577,17,2004-05-28,WAMD,0,,0,
