application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09414762,11,2002-12-13,MCTRS,0,PTO,0,Y
09414762,14,2003-02-21,XT/G,0,PTO,0,Y
09414762,15,2003-02-21,ELC.,0,PTO,0,Y
09414762,16,2003-02-27,FWDX,0,PTO,0,Y
09414762,17,2003-03-20,CTNF,0,PTO,0,Y
09414762,18,2003-03-24,MCTNF,0,PTO,0,Y
09414762,19,2003-07-28,XT/G,0,PTO,0,Y
09414762,20,2003-07-28,A...,0,PTO,0,Y
09414762,21,2003-08-01,FWDX,0,PTO,0,Y
09414762,22,2003-09-30,CTFR,0,PTO,0,Y
09414762,23,2003-10-01,MCTFR,0,PTO,0,Y
09414762,24,2003-10-21,DOCK,0,PTO,0,Y
09414762,50,2003-12-08,N/AP,0,PTO,0,Y
09414762,25,2003-12-08,LET.,0,PTO,0,Y
09414762,26,2004-03-08,BRCE,0,PTO,0,Y
09414762,28,2004-03-08,RCEX,0,PTO,0,Y
09414762,27,2004-03-11,ABN9,0,PTO,0,Y
09414762,29,2004-03-11,FWDX,0,PTO,0,Y
09414762,31,2004-03-11,FWDX,0,PTO,0,Y
09414762,32,2004-05-17,CTNF,0,PTO,0,Y
09414762,33,2004-05-17,MCTNF,0,PTO,0,Y
09414762,48,2004-08-24,M844,0,PTO,0,Y
09414762,49,2004-08-24,RQPR,0,PTO,0,Y
09414762,34,2004-09-05,DOCK,0,PTO,0,Y
09414762,46,2004-10-19,A...,0,PTO,0,Y
09414762,47,2004-10-19,FWDX,0,PTO,0,Y
09414762,35,2004-10-30,DOCK,0,PTO,0,Y
09450054,40,2003-11-17,CTFR,0,PTO,0,Y
09450054,41,2003-11-19,MCTFR,0,PTO,0,Y
09450054,42,2004-01-15,A.NE,0,PTO,0,Y
09450054,44,2004-01-29,TSSA,0,PTO,0,Y
09450054,43,2004-01-29,FWDX,0,PTO,0,Y
09450054,45,2004-02-11,CTAV,0,PTO,0,Y
09450054,46,2004-02-18,MCTAV,0,PTO,0,Y
09450054,48,2004-03-16,N/AP,0,PTO,0,Y
09450054,47,2004-03-16,XT/G,0,PTO,0,Y
09450054,49,2004-05-17,AP.B,0,PTO,0,Y
09450054,50,2005-01-06,FWDX,0,PTO,0,Y
09450054,51,2005-02-10,C.ADB,0,PTO,0,Y
09450054,52,2005-03-21,CTNF,0,PTO,0,Y
09450054,53,2005-03-29,MCTNF,0,PTO,0,Y
09450054,54,2005-05-10,A...,0,PTO,0,Y
09450054,55,2005-05-18,FWDX,0,PTO,0,Y
09450054,56,2005-07-12,DOCK,0,PTO,0,Y
09450054,57,2005-07-12,DOCK,0,PTO,0,Y
09450054,61,2005-07-26,N/=.,0,PTO,0,Y
09450054,60,2005-07-26,DOCK,0,PTO,0,Y
09450054,62,2005-08-01,MN/=.,0,PTO,0,Y
10830737,1,2004-04-22,IEXX,0,,0,
10830737,20,2004-04-22,C614,0,,0,
10830737,21,2004-04-22,C602,0,,0,
10830737,2,2004-05-03,SCAN,0,,0,
10830737,4,2004-05-25,L198,0,,0,
10830737,5,2004-06-01,L128,0,,0,
10830737,7,2004-06-30,OIPE,0,,0,
10830737,6,2004-07-01,COMP,0,,0,
10830737,8,2004-07-01,ROIPE,0,,0,
10830737,9,2004-07-06,W/OA,0,,0,
10830737,11,2004-07-06,WROIPE,0,,0,
10830737,12,2004-07-06,ROIPE,0,,0,
10830737,13,2004-07-06,WROIPE,0,,0,
10830737,14,2004-07-06,ROIPE,0,,0,
10830737,16,2004-07-06,WROIPE,0,,0,
10830737,10,2004-07-07,COMP,0,,0,
10830737,15,2004-07-07,COMP,0,,0,
10830737,17,2004-07-19,M844,0,,0,
10830737,18,2004-07-19,RQPR,0,,0,
10712426,1,2003-11-13,IEXX,0,,0,
10712426,2,2003-12-22,SCAN,0,,0,
10712426,3,2004-02-01,L194,0,,0,
10712426,5,2004-02-11,COMP,0,,0,
10712426,6,2004-02-11,OIPE,0,,0,
10712426,7,2004-02-11,ROIPE,0,,0,
10712426,8,2004-02-11,WROIPE,0,,0,
10712426,10,2004-02-27,DOCK,0,,0,
10712426,11,2004-03-01,TSSCOMP,0,,0,
10712426,12,2005-01-19,CTRS,0,,0,
10712426,13,2005-01-21,MCTRS,8,PTO,-1,
10712426,14,2005-02-07,WAMD,0,,0,
10712426,15,2005-02-07,ELC.,0,,0,
10712426,16,2005-02-17,FWDX,0,,0,
10712426,19,2005-03-07,M844,28,APPL,15,
10712426,17,2005-03-10,CTRS,0,,0,
10712426,18,2005-03-14,MCTRS,0,,0,
10712426,20,2005-04-11,ELC.,0,,0,
10712426,21,2005-04-19,FWDX,0,,0,
10712426,22,2005-04-26,CTNF,0,,0,
10712426,23,2005-04-27,MCTNF,0,,0,
10712426,24,2005-07-28,AF/D,0,,0,
10712426,25,2005-07-28,A...,1,APPL,23,
10712426,26,2005-08-03,FWDX,0,,0,
10368168,19,2005-01-14,CTFR,0,,0,
10368168,20,2005-01-18,MCTFR,0,,0,
10368168,21,2005-06-22,XT/G,0,,0,
10368168,22,2005-06-22,A.NE,0,,0,
10368168,23,2005-06-29,FWDX,0,,0,
10368168,24,2005-06-30,CTAV,0,,0,
10368168,25,2005-07-06,MCTAV,0,,0,
10368168,26,2005-07-18,XT/G,0,,0,
10368168,27,2005-07-18,A.NE,91,APPL,20,
10368168,28,2005-07-27,FWDX,0,,0,
10368168,30,2005-08-01,N/=.,0,,0,
10368168,32,2005-08-11,MN/=.,0,,0,
10834392,5,2004-07-02,INCD,0,,0,
10834392,6,2004-09-03,OATHDECL,0,,0,
10834392,7,2004-09-03,FLFEE,0,,0,
10834392,12,2004-09-03,M844,0,,0,
10834392,13,2004-09-03,RCAP,0,,0,
10834392,9,2004-09-23,OIPE,0,,0,
10834392,8,2004-09-24,COMP,0,,0,
10834392,10,2004-09-24,ROIPE,0,,0,
10834392,11,2004-09-24,WROIPE,0,,0,
10834392,14,2004-10-06,DOCK,0,,0,
10834392,15,2004-10-06,TSSCOMP,0,,0,
10834392,16,2005-05-03,DOCK,0,,0,
10834392,17,2005-05-04,DOCK,0,,0,
10834392,19,2005-08-08,DOCK,0,,0,
10834392,20,2005-08-08,N/=.,0,,0,
10834392,22,2005-08-11,MN/=.,44,PTO,-1,
10986334,1,2004-11-11,IEXX,0,,0,
10986334,2,2004-11-25,SCAN,0,,0,
10986334,3,2004-12-07,L194,0,,0,
10986334,4,2004-12-23,COMP,0,,0,
10986334,5,2004-12-23,OIPE,0,,0,
10986334,6,2004-12-23,ROIPE,0,,0,
10986334,7,2004-12-23,COMP,0,,0,
10986334,8,2004-12-23,WROIPE,0,,0,
10986334,9,2004-12-23,ROIPE,0,,0,
10986334,10,2004-12-23,WROIPE,0,,0,
10986334,11,2004-12-23,ROIPE,0,,0,
10986334,12,2004-12-23,WROIPE,0,,0,
10986334,13,2005-01-03,M844,0,,0,
10986334,14,2005-01-03,RCAP,0,,0,
10986334,15,2005-02-10,DOCK,0,,0,
10986334,16,2005-02-10,TSSCOMP,0,,0,
10986334,17,2005-08-03,DOCK,0,,0,
10986334,19,2005-08-08,DOCK,0,,0,
10986334,20,2005-08-08,N/=.,0,,0,
10986334,22,2005-08-11,MN/=.,0,,0,
09852582,5,2001-08-22,L130,0,,0,
09852582,6,2001-10-22,COMP,0,,0,
09852582,7,2001-11-02,OIPE,0,,0,
09852582,9,2001-12-13,DOCK,0,,0,
09852582,10,2001-12-28,CTNF,0,,0,
09852582,11,2002-01-03,MCTNF,0,,0,
09852582,12,2002-05-10,LTDR,0,,0,
09852582,14,2002-05-10,XT/G,0,,0,
09852582,15,2002-05-10,A...,37,APPL,11,
09852582,16,2002-05-23,FWDX,0,,0,
09852582,17,2002-07-22,CTFR,0,,0,
09852582,18,2002-07-23,MCTFR,0,,0,
09852582,19,2002-08-12,BRCE,0,,0,
09852582,21,2002-08-12,RCEX,0,,0,
09852582,20,2002-09-06,ABN9,0,,0,
09852582,22,2002-09-06,FWDX,0,,0,
09852582,24,2002-09-06,FWDX,0,,0,
09852582,25,2002-09-13,CTNF,0,,0,
09852582,26,2002-09-16,MCTNF,0,,0,
09852582,34,2002-11-04,A...,0,,0,
09852582,27,2003-10-16,LFLOST,0,,0,
09852582,28,2004-02-26,ABN2,0,,0,
09852582,29,2004-02-26,LFFOUND,0,,0,
09852582,30,2004-02-27,MABN2,0,,0,
09852582,31,2004-03-11,PET.,0,,0,
09852582,32,2005-05-10,MPREV,0,,0,
09852582,33,2005-05-17,NRAB,0,,0,
09852582,35,2005-05-17,FWDX,0,,0,
09852582,36,2005-06-09,MNRAB,0,,0,
09852582,37,2005-06-09,CTFR,0,,0,
09852582,38,2005-06-15,MCTFR,834,PTO,34,
09852582,39,2005-07-20,A.NE,0,,0,
09852582,40,2005-07-28,FWDX,0,,0,
09852582,42,2005-08-09,N/=.,0,,0,
09852582,44,2005-08-11,MN/=.,0,,0,
10686890,12,2003-10-16,M844,0,,0,
10686890,2,2003-12-04,SCAN,0,,0,
10686890,4,2004-01-12,L194,0,,0,
10686890,6,2004-01-14,OIPE,0,,0,
10686890,7,2004-01-14,ROIPE,0,,0,
10686890,9,2004-01-14,C.AD,0,,0,
10686890,11,2004-01-14,WROIPE,0,,0,
10686890,5,2004-01-15,COMP,0,,0,
10686890,8,2004-01-15,W/OA,0,,0,
10686890,10,2004-01-15,COMP,0,,0,
10686890,13,2004-02-23,DOCK,0,,0,
10686890,14,2004-07-12,C.ADB,0,,0,
10686890,15,2004-09-02,CTNF,0,,0,
10686890,16,2004-09-07,MCTNF,0,,0,
10686890,17,2005-01-13,WAMD,0,,0,
10686890,18,2005-01-13,XT/G,0,,0,
10686890,19,2005-01-13,RQPR,0,,0,
10686890,20,2005-01-13,A...,37,APPL,16,
10686890,21,2005-02-01,FWDX,0,,0,
10686890,22,2005-02-01,TSSCOMP,0,,0,
10686890,23,2005-03-31,CTEQ,0,,0,
10686890,24,2005-04-04,MCTEQ,0,,0,
10686890,25,2005-06-01,A.QU,0,,0,
10686890,26,2005-06-14,FWDX,0,,0,
10686890,28,2005-08-09,N/=.,0,,0,
10686890,30,2005-08-11,MN/=.,0,,0,
10738086,1,2003-12-18,IEXX,0,,0,
10738086,11,2003-12-18,RQPR,0,,0,
10738086,15,2004-01-05,WAMD,0,,0,
10738086,2,2004-01-06,SCAN,0,,0,
10738086,4,2004-02-20,L198,0,,0,
10738086,5,2004-02-27,L128,0,,0,
10738086,7,2004-04-09,OIPE,0,,0,
10738086,8,2004-04-09,ROIPE,0,,0,
10713910,3,2003-03-26,SCAN,0,,0,
10713910,4,2003-03-28,L128,0,,0,
10713910,5,2003-04-08,COMP,0,,0,
10713910,8,2003-04-08,W/OA,0,,0,
10713910,6,2003-04-09,OIPE,0,,0,
10713910,11,2004-01-23,TRNSPEC,0,,0,
10713910,12,2004-01-23,TRNCLAIM,0,,0,
10713910,13,2004-01-23,OATHDECL,0,,0,
10713910,15,2004-01-23,FLFEE,0,,0,
10713910,24,2004-01-23,A.PE,0,,0,
10713910,7,2004-03-11,ROIPE,0,,0,
10713910,9,2004-03-11,CONV,0,,0,
10713910,10,2004-03-11,INCD,0,,0,
10713910,16,2004-03-15,COMP,0,,0,
10713910,17,2004-03-15,OIPE,0,,0,
10713910,18,2004-03-26,WPET,0,,0,
10713910,19,2004-09-15,DOCK,0,,0,
10713910,20,2004-09-20,CTNF,0,,0,
10713910,21,2004-09-23,MCTNF,183,PTO,-1,
10713910,22,2004-11-26,WPET,0,,0,
10713910,23,2004-11-26,WAMD,0,,0,
10713910,27,2004-11-26,RU47,0,,0,
10713910,25,2004-12-10,A...,0,,0,
10713910,26,2004-12-22,FWDX,0,,0,
10713910,28,2005-03-07,CTEQ,0,,0,
10713910,29,2005-03-18,MCTEQ,0,,0,
10713910,30,2005-07-27,XT/G,0,,0,
10713910,31,2005-07-27,A.QU,39,APPL,29,
10713910,33,2005-07-27,AF/D,0,,0,
10713910,32,2005-08-08,FWDX,0,,0,
10713910,35,2005-08-09,DOCK,0,,0,
10713910,36,2005-08-09,N/=.,0,,0,
10713910,38,2005-08-11,MN/=.,0,,0,
10415544,3,2003-09-08,OATHDECL,0,,0,
10415544,4,2003-09-08,ADDFLFEE,0,,0,
10415544,7,2003-09-08,371COMP,0,,0,
10415544,13,2003-09-08,LET.,0,,0,
10415544,14,2003-09-08,AF/D,0,,0,
10415544,16,2003-09-08,M844,0,,0,
10415544,17,2003-09-08,LET.,0,,0,
10415544,18,2003-09-08,AF/D,0,,0,
10415544,19,2003-09-08,RCAP,0,,0,
10415544,5,2003-09-22,M903,0,,0,
10415544,6,2003-09-22,OIPE,0,,0,
10406081,1,2003-04-02,IEXX,0,,0,
10406081,7,2003-04-02,M844,0,,0,
10406081,9,2003-04-02,RCAP,0,,0,
10406081,2,2003-04-27,SCAN,0,,0,
10406081,3,2003-05-09,SCAN,0,,0,
10406081,8,2003-05-14,M844,0,,0,
11113093,1,2005-04-25,IEXX,0,,0,
11113093,10,2005-04-25,M844,0,,0,
11113093,11,2005-04-25,RCAP,0,,0,
11113093,2,2005-05-22,SCAN,0,,0,
11113093,3,2005-05-25,L194,0,,0,
11113093,4,2005-05-27,COMP,0,,0,
11113093,5,2005-05-27,OIPE,0,,0,
11113093,6,2005-05-27,ROIPE,0,,0,
11113093,8,2005-05-27,WROIPE,0,,0,
11113093,7,2005-05-31,COMP,0,,0,
11113093,9,2005-06-16,DOCK,0,,0,
11113093,12,2005-06-16,TSSCOMP,0,,0,
11113093,13,2005-06-27,CTEQ,0,,0,
11113093,14,2005-06-28,MCTEQ,0,,0,
11113093,15,2005-07-25,A.QU,0,,0,
11113093,16,2005-08-01,FWDX,0,,0,
11113093,18,2005-08-09,N/=.,0,,0,
11113093,20,2005-08-11,MN/=.,0,,0,
10391595,1,2003-03-20,IEXX,0,,0,
10391595,2,2003-04-04,SCAN,0,,0,
10391595,3,2003-05-16,COMP,0,,0,
10391595,4,2003-05-19,OIPE,0,,0,
10391595,8,2003-05-28,M844,0,,0,
10391595,5,2003-06-03,DOCK,0,,0,
10391595,6,2003-07-28,CTNF,0,,0,
10391595,7,2003-08-04,MCTNF,0,,0,
10391595,9,2003-12-04,LTDR,0,,0,
10391595,10,2003-12-04,XT/G,0,,0,
10391595,11,2003-12-04,A...,30,APPL,7,
10391595,12,2003-12-30,FWDX,0,,0,
10391595,13,2003-12-30,TSSA,0,,0,
10391595,14,2004-02-09,CTNF,0,,0,
10391595,15,2004-03-01,MCTNF,0,,0,
10391595,16,2004-03-12,SRNF,0,,0,
10391595,17,2004-03-26,MSRNF,0,,0,
10391595,18,2004-08-20,WAMD,0,,0,
10391595,19,2004-08-20,XT/G,0,,0,
10391595,20,2004-08-20,A...,55,APPL,17,
10391595,21,2004-09-01,FWDX,0,,0,
10391595,22,2004-10-21,CTFR,0,,0,
10391595,23,2004-10-22,MCTFR,0,,0,
10391595,24,2005-02-22,XT/G,0,,0,
10391595,25,2005-02-22,A.NE,31,APPL,23,
10391595,26,2005-03-01,FWDX,0,,0,
10391595,27,2005-03-03,CTNF,0,,0,
10391595,28,2005-03-07,MCTNF,0,,0,
10391595,29,2005-07-06,XT/G,0,,0,
10391595,30,2005-07-06,A...,29,APPL,28,
10391595,31,2005-07-15,FWDX,0,,0,
10391595,32,2005-07-15,TSSCOMP,0,,0,
10391595,34,2005-08-09,N/=.,0,,0,
10391595,36,2005-08-11,MN/=.,0,,0,
10841323,9,2004-07-13,WROIPE,0,,0,
10841323,10,2004-08-17,TI1050,0,,0,
10841323,13,2004-09-29,DOCK,0,,0,
10841323,14,2004-09-29,TSSCOMP,0,,0,
10841323,16,2004-10-18,CTNF,0,,0,
10841323,17,2004-10-19,MCTNF,0,,0,
10841323,18,2005-01-05,A...,0,,0,
10841323,22,2005-01-05,LTDR,0,,0,
10841323,19,2005-01-18,FWDX,0,,0,
10841323,23,2005-07-25,EXIN,0,,0,
10841323,25,2005-08-08,EX.A,0,,0,
10841323,26,2005-08-09,N/=.,0,,0,
10841323,28,2005-08-11,MEX.A,0,,0,
10841323,29,2005-08-11,MN/=.,98,PTO,18,
11042117,1,2005-01-26,IEXX,0,,0,
11042117,9,2005-01-26,M844,0,,0,
11042117,10,2005-01-26,RCAP,0,,0,
11042117,13,2005-01-26,RQPR,0,,0,
11042117,2,2005-02-14,SCAN,0,,0,
11042117,3,2005-02-17,L194,0,,0,
11042117,4,2005-03-02,COMP,0,,0,
11042117,5,2005-03-02,OIPE,0,,0,
11042117,6,2005-03-02,ROIPE,0,,0,
11042117,7,2005-03-02,WROIPE,0,,0,
11042117,8,2005-03-14,DOCK,0,,0,
11042117,11,2005-03-14,TSSCOMP,0,,0,
11042117,12,2005-06-29,DOCK,0,,0,
11042117,15,2005-08-09,N/=.,0,,0,
11042117,17,2005-08-11,MN/=.,0,,0,
10027928,54,2005-08-09,N/=.,0,,0,
10027928,55,2005-08-09,N/DR,0,,0,
10027928,57,2005-08-11,MN/DR,0,,0,
10027928,58,2005-08-11,MN/=.,0,,0,
10384815,1,2003-03-10,IEXX,0,,0,
10384815,2,2003-03-26,SCAN,0,,0,
10384815,3,2003-05-16,COMP,0,,0,
10384815,4,2003-05-19,OIPE,0,,0,
10384815,5,2003-06-11,DOCK,0,,0,
10384815,6,2004-06-14,DOCK,0,,0,
10384815,7,2004-06-27,TSSCOMP,0,,0,
10384815,8,2004-09-08,CTRS,0,,0,
10384815,9,2004-09-10,MCTRS,123,PTO,-1,
10384815,10,2004-11-12,WAMD,0,,0,
10384815,11,2004-11-12,XT/G,0,,0,
10384815,12,2004-11-12,ELC.,0,,0,
10384815,13,2005-03-09,FWDX,0,,0,
09615675,28,2005-06-24,CTAV,0,,0,
09615675,29,2005-06-29,MCTAV,0,,0,
09615675,30,2005-07-07,BRCE,0,,0,
09615675,32,2005-07-07,RCEX,1,APPL,25,
09615675,31,2005-07-15,ABN9,0,,0,
09615675,33,2005-07-15,FWDX,0,,0,
09615675,35,2005-07-15,FWDX,0,,0,
09615675,37,2005-08-09,DOCK,0,,0,
09615675,38,2005-08-09,N/=.,0,,0,
09615675,40,2005-08-11,MN/=.,0,,0,
10937935,10,2004-11-04,COMP,0,,0,
10937935,15,2004-11-19,DOCK,0,,0,
10937935,16,2004-11-19,TSSCOMP,0,,0,
10937935,18,2005-08-10,DOCK,0,,0,
10937935,19,2005-08-10,N/=.,0,,0,
10937935,21,2005-08-11,MN/=.,0,,0,
10377876,1,2003-03-04,IEXX,0,,0,
10377876,8,2003-03-04,RQPR,0,,0,
10377876,9,2003-03-04,M844,0,,0,
10377876,13,2003-03-04,RCAP,0,,0,
10377876,2,2003-03-18,SCAN,0,,0,
10377876,3,2003-04-22,SCAN,0,,0,
10377876,5,2003-04-29,COMP,0,,0,
10377876,6,2003-04-30,OIPE,0,,0,
10377876,7,2003-05-20,TI1050,0,,0,
10377876,10,2003-12-02,TI1050,0,,0,
10377876,11,2004-02-25,TSSCOMP,0,,0,
10377876,12,2004-05-21,DOCK,0,,0,
10377876,14,2004-05-25,TSSCOMP,0,,0,
10377876,15,2004-09-16,DOCK,0,,0,
10377876,16,2005-01-14,DOCK,0,,0,
10377876,17,2005-01-24,CTNF,0,,0,
10377876,18,2005-01-26,MCTNF,267,PTO,-1,
10377876,21,2005-04-04,M844,0,,0,
10377876,22,2005-04-04,RCAP,0,,0,
10377876,19,2005-04-06,A...,0,,0,
10377876,20,2005-04-21,FWDX,0,,0,
10377876,23,2005-06-27,DOCK,0,,0,
10377876,26,2005-08-08,DOCK,0,,0,
10377876,27,2005-08-08,N/=.,0,,0,
10377876,28,2005-08-08,N/DR,0,,0,
10377876,29,2005-08-11,MN/DR,5,PTO,19,
10377876,30,2005-08-11,MN/=.,0,,0,
10448915,1,2003-05-30,IEXX,0,,0,
10448915,2,2003-06-11,SCAN,0,,0,
10448915,3,2003-06-20,L194,0,,0,
10448915,5,2003-07-31,OIPE,0,,0,
10448915,4,2003-08-01,COMP,0,,0,
10448915,8,2003-08-29,M844,0,,0,
10448915,6,2003-09-05,DOCK,0,,0,
10448915,7,2003-09-11,TSSCOMP,0,,0,
10448915,9,2004-03-30,DOCK,0,,0,
10448915,10,2004-07-26,DOCK,0,,0,
10448915,11,2004-11-29,CTNF,0,,0,
10448915,12,2004-12-03,MCTNF,126,PTO,-1,
10448915,13,2005-02-24,A...,0,,0,
10448915,14,2005-03-14,FWDX,0,,0,
10448915,15,2005-05-16,CTNF,0,,0,
10448915,16,2005-05-19,MCTNF,0,,0,
10448915,17,2005-07-21,A...,0,,0,
10448915,18,2005-07-28,FWDX,0,,0,
10448915,20,2005-08-10,N/=.,0,,0,
10448915,22,2005-08-11,MN/=.,0,,0,
09970300,11,2002-04-09,OIPE,0,,0,
09970300,14,2002-04-26,DOCK,0,,0,
09970300,15,2004-11-10,TSSCOMP,0,,0,
09970300,17,2004-11-10,LET.,0,,0,
09970300,16,2005-01-12,DOCK,0,,0,
09970300,18,2005-04-04,CTEQ,0,,0,
09970300,19,2005-04-06,MCTEQ,855,PTO,-1,
09970300,20,2005-07-08,XT/G,0,,0,
09970300,21,2005-07-08,A.QU,2,APPL,19,
09970300,22,2005-07-18,FWDX,0,,0,
09970300,23,2005-08-01,EXIN,0,,0,
09970300,25,2005-08-08,EX.A,0,,0,
09970300,26,2005-08-08,EX.A,0,,0,
09970300,27,2005-08-09,N/=.,0,,0,
09970300,28,2005-08-09,N/DR,0,,0,
09970300,30,2005-08-11,MEX.A,0,,0,
09970300,31,2005-08-11,MEX.A,0,,0,
09970300,32,2005-08-11,MEXIN,0,,0,
09970300,33,2005-08-11,MN/DR,0,,0,
09970300,34,2005-08-11,MN/=.,0,,0,
11012563,17,2005-08-11,MN/=.,0,,0,
09985696,13,2005-03-25,MCTNF,813,PTO,-1,
09985696,14,2005-05-17,A...,0,,0,
09985696,15,2005-06-01,FWDX,0,,0,
09985696,18,2005-08-01,EXIN,0,,0,
09985696,17,2005-08-04,EX.A,0,,0,
09985696,19,2005-08-08,N/=.,0,,0,
09985696,21,2005-08-11,MEXIN,0,,0,
09985696,22,2005-08-11,MEX.A,0,,0,
09985696,23,2005-08-11,MN/=.,0,,0,
10634862,1,2003-08-06,IEXX,0,,0,
10304493,1,2002-11-26,IEXX,0,,0,
10304493,10,2002-11-26,LET.,0,,0,
10304493,11,2002-11-26,M844,0,,0,
10304493,2,2002-12-02,SCAN,0,,0,
10304493,3,2003-01-27,SCAN,0,,0,
10304493,4,2003-03-05,L128,0,,0,
10304493,7,2003-03-11,COMP,0,,0,
10304493,8,2003-03-11,OIPE,0,,0,
10304493,9,2003-04-29,DOCK,0,,0,
10304493,12,2003-06-19,DOCK,0,,0,
10304493,13,2003-06-27,CTRS,0,,0,
10304493,14,2003-06-30,MCTRS,0,,0,
10304493,15,2003-07-29,ELC.,0,,0,
10304493,16,2003-08-12,FWDX,0,,0,
10304493,17,2003-08-18,CTNF,0,,0,
10304493,18,2003-08-22,MCTNF,0,,0,
10304493,19,2003-10-14,A...,0,,0,
10304493,20,2003-10-24,FWDX,0,,0,
10304493,21,2003-12-03,TSSA,0,,0,
10304493,22,2003-12-03,C.AD,0,,0,
10304493,23,2003-12-15,CTNF,0,,0,
10304493,24,2003-12-23,MCTNF,0,,0,
10304493,25,2004-03-16,A...,0,,0,
10304493,26,2004-03-23,FWDX,0,,0,
10304493,27,2004-03-23,TSSCOMP,0,,0,
10304493,29,2004-05-11,DOCK,0,,0,
10304493,30,2004-05-11,N/=.,0,,0,
10304493,32,2004-05-12,MN/=.,0,,0,
10304493,33,2004-05-25,SENT,0,,0,
10304493,36,2004-07-28,R1021,0,,0,
10304493,37,2004-08-16,BRCE,0,,0,
10304493,38,2004-08-16,WAMD,0,,0,
10304493,39,2004-08-16,WAMD,0,,0,
10304493,41,2004-08-16,FRCE,0,,0,
10304493,43,2004-08-16,RCEX,4,APPL,32,
10304493,45,2004-08-16,M844,0,,0,
10304493,46,2004-08-16,RCAP,0,,0,
10761484,1,2004-01-20,IEXX,0,,0,
10761484,9,2004-01-20,M844,0,,0,
10761484,10,2004-01-20,RCAP,0,,0,
10761484,2,2004-02-03,SCAN,0,,0,
10761484,4,2004-03-08,L194,0,,0,
10761484,6,2004-04-23,OIPE,0,,0,
10761484,7,2004-04-24,ROIPE,0,,0,
10761484,8,2004-04-24,WROIPE,0,,0,
10761484,5,2004-04-26,COMP,0,,0,
10761484,11,2004-04-29,DOCK,0,,0,
10761484,12,2004-04-29,TSSCOMP,0,,0,
10761484,13,2004-09-01,DOCK,0,,0,
10761484,14,2004-09-20,CTNF,0,,0,
10761484,15,2004-09-22,MCTNF,0,,0,
10761484,16,2004-12-13,WAMD,0,,0,
10761484,17,2004-12-13,A...,0,,0,
10761484,18,2004-12-30,FWDX,0,,0,
10761484,19,2005-03-07,CTNF,0,,0,
10761484,20,2005-03-14,MCTNF,0,,0,
10761484,21,2005-06-15,A...,1,APPL,20,
10761484,22,2005-06-20,FWDX,0,,0,
10761484,24,2005-08-10,N/=.,0,,0,
10761484,25,2005-08-11,MN/=.,0,,0,
10949526,1,2004-09-27,IEXX,0,,0,
10949526,11,2004-09-27,A.PE,0,,0,
10949526,12,2004-09-27,M844,0,,0,
10949526,13,2004-09-27,RCAP,0,,0,
10949526,2,2004-10-25,SCAN,0,,0,
10949526,4,2004-10-29,L194,0,,0,
10949526,6,2004-11-09,OIPE,0,,0,
10949526,5,2004-11-10,COMP,0,,0,
10949526,7,2004-11-10,ROIPE,0,,0,
10949526,9,2004-11-10,WROIPE,0,,0,
10949526,8,2004-11-12,COMP,0,,0,
10949526,10,2005-04-07,DOCK,0,,0,
10949526,14,2005-04-07,TSSCOMP,0,,0,
10949526,15,2005-04-16,CTNF,0,,0,
10934203,1,2004-09-03,IEXX,0,,0,
10934203,19,2004-09-03,M844,0,,0,
10934203,20,2004-09-03,RQPR,0,,0,
10934203,2,2004-09-21,SCAN,0,,0,
10934203,4,2004-10-13,L194,0,,0,
10934203,5,2004-10-28,COMP,0,,0,
10934203,6,2004-10-28,OIPE,0,,0,
10934203,7,2004-10-28,ROIPE,0,,0,
10934203,9,2004-10-28,WROIPE,0,,0,
10934203,10,2004-10-28,ROIPE,0,,0,
10934203,12,2004-10-28,WROIPE,0,,0,
10934203,13,2004-10-28,ROIPE,0,,0,
10934203,15,2004-10-28,WROIPE,0,,0,
10934203,16,2004-10-28,ROIPE,0,,0,
10934203,17,2004-10-28,WROIPE,0,,0,
10934203,8,2004-10-29,COMP,0,,0,
10934203,11,2004-10-29,COMP,0,,0,
10934203,14,2004-10-29,COMP,0,,0,
10934203,18,2005-06-01,TI1050,0,,0,
10934203,21,2005-06-02,DOCK,0,,0,
10934203,22,2005-06-02,TSSCOMP,0,,0,
10934203,23,2005-06-29,DOCK,0,,0,
10934203,25,2005-08-10,N/=.,0,,0,
10934203,26,2005-08-10,N/DR,0,,0,
10934203,28,2005-08-11,MN/DR,0,,0,
10934203,29,2005-08-11,MN/=.,0,,0,
10014442,27,2005-08-11,MEX.A,0,,0,
10014442,28,2005-08-11,MN/=.,0,,0,
10854013,1,2004-05-25,IEXX,0,,0,
10854013,2,2004-06-17,SCAN,0,,0,
10854013,4,2004-06-30,L198,0,,0,
10854013,5,2004-07-14,L128,0,,0,
10854013,7,2004-07-26,OIPE,0,,0,
10854013,8,2004-07-26,ROIPE,0,,0,
10854013,9,2004-07-26,WROIPE,0,,0,
10854013,6,2004-07-27,COMP,0,,0,
10818325,1,2004-04-05,IEXX,0,,0,
10818325,6,2004-04-05,NPRQ,0,,0,
10818325,17,2004-04-05,RCAP,0,,0,
10818325,18,2004-04-05,M844,0,,0,
10818325,2,2004-04-15,SCAN,0,,0,
10818325,4,2004-05-06,L198,0,,0,
