application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10415197,40,2006-06-30,EX.A,0,,0,
10415197,43,2006-07-03,DVER,0,,0,
10415197,44,2006-07-07,MEX.A,0,,0,
10415197,45,2006-07-07,MN/=.,0,,0,
11089922,1,2005-03-24,IEXX,0,,0,
11089922,8,2005-03-24,M844,0,,0,
11089922,18,2005-03-24,IDSC,0,,0,
11089922,2,2005-04-08,SCAN,0,,0,
11089922,3,2005-04-14,L194,0,,0,
11089922,5,2005-04-22,OIPE,0,,0,
11089922,6,2005-04-23,ROIPE,0,,0,
11089922,7,2005-04-23,WROIPE,0,,0,
11089922,4,2005-04-25,COMP,0,,0,
11089922,9,2005-05-05,DOCK,0,,0,
11089922,10,2005-05-05,TSSCOMP,0,,0,
11089922,11,2005-09-13,DOCK,0,,0,
11089922,12,2005-11-21,CTRS,0,,0,
11089922,13,2005-11-22,MCTRS,0,,0,
10813545,31,2006-07-07,MN/=.,0,,0,
10914320,1,2004-08-09,IEXX,0,,0,
10914320,5,2004-08-09,NPRQ,0,,0,
10914320,2,2004-08-27,SCAN,0,,0,
10914320,4,2004-09-20,L194,0,,0,
10914320,7,2004-10-15,OIPE,0,,0,
10914320,8,2004-10-15,ROIPE,0,,0,
10914320,9,2004-10-15,WROIPE,0,,0,
11297951,1,2005-12-09,IEXX,0,,0,
11297951,8,2005-12-09,M844,0,,0,
11297951,9,2005-12-09,RCAP,0,,0,
11297951,10,2005-12-09,IDSC,0,,0,
11297951,2,2005-12-28,SCAN,0,,0,
11297951,3,2006-01-04,L194,0,,0,
11297951,5,2006-01-30,OIPE,0,,0,
11297951,4,2006-01-31,COMP,0,,0,
11297951,6,2006-06-07,DOCK,0,,0,
11297951,7,2006-06-07,TSSCOMP,0,,0,
11297951,12,2006-07-06,DOCK,0,,0,
10168628,1,2002-06-24,IEXX,0,,0,
10168628,6,2002-06-24,A.PE,0,,0,
10168628,11,2002-06-24,RCAP,0,,0,
10168628,18,2002-06-24,M844,0,,0,
10168628,19,2002-06-24,IDSC,0,,0,
10168628,7,2002-08-29,M844,0,,0,
10168628,12,2002-08-29,RCAP,0,,0,
10168628,2,2002-09-05,M903,0,,0,
10168628,3,2002-09-05,OIPE,0,,0,
10168628,4,2002-09-09,SCAN,0,,0,
10168628,8,2002-12-16,M844,0,,0,
10168628,5,2003-10-24,DOCK,0,,0,
10168628,9,2004-01-22,LET.,0,,0,
10168628,10,2004-05-21,M844,0,,0,
10168628,13,2004-05-21,RCAP,0,,0,
10168628,14,2004-07-22,TSSCOMP,0,,0,
10168628,15,2004-12-01,DOCK,0,,0,
10168628,16,2006-03-21,DOCK,0,,0,
10168628,17,2006-04-06,DOCK,0,,0,
10168628,22,2006-06-30,N/=.,0,,0,
10168628,23,2006-07-10,MN/=.,1051,PTO,-1,
10691477,1,2003-10-22,IEXX,0,,0,
10691477,6,2003-10-22,NPRQ,0,,0,
10691477,2,2003-12-08,SCAN,0,,0,
10691477,12,2004-01-02,M844,0,,0,
10691477,4,2004-01-15,L194,0,,0,
10691477,8,2004-02-04,OATHDECL,0,,0,
10691477,9,2004-02-04,FLFEE,0,,0,
10691477,10,2004-03-08,COMP,0,,0,
10691477,11,2004-03-08,OIPE,0,,0,
10691477,13,2004-03-24,TSSCOMP,0,,0,
10691477,14,2004-03-24,DOCK,0,,0,
10691477,15,2004-10-14,RESC,0,,0,
10691477,16,2005-01-10,CTNF,0,,0,
10691477,17,2005-01-13,MCTNF,22,PTO,-1,
10691477,18,2005-04-19,A...,6,APPL,17,
10691477,19,2005-04-21,FWDX,0,,0,
10691477,20,2005-06-24,CTNF,0,,0,
10691477,21,2005-06-30,MCTNF,0,,0,
10691477,22,2006-01-03,XT/G,0,,0,
10691477,23,2006-01-03,A...,95,APPL,21,
10691477,24,2006-01-10,FWDX,0,,0,
10691477,25,2006-03-20,CTNF,0,,0,
10691477,26,2006-03-24,MCTNF,0,,0,
10691477,27,2006-04-28,A...,0,,0,
10691477,28,2006-05-01,FWDX,0,,0,
10691477,30,2006-07-06,N/=.,0,,0,
10691477,32,2006-07-10,MN/=.,0,,0,
10706862,12,2004-07-26,ROIPE,0,,0,
10706862,13,2004-08-23,WROIPE,0,,0,
10706862,16,2004-11-15,DOCK,0,,0,
10706862,17,2004-11-15,TSSCOMP,0,,0,
10706862,18,2004-11-18,CTNF,0,,0,
10706862,19,2004-11-22,MCTNF,0,,0,
10706862,20,2005-04-11,XT/G,0,,0,
10706862,21,2005-04-11,A...,48,APPL,19,
10706862,22,2005-04-21,FWDX,0,,0,
10706862,23,2005-06-16,CTFR,0,,0,
10706862,24,2005-06-20,MCTFR,0,,0,
10706862,32,2005-09-26,RCEX,6,APPL,24,
10706862,31,2005-10-07,ABN9,0,,0,
10706862,33,2005-10-07,FWDX,0,,0,
10706862,35,2005-10-07,FWDX,0,,0,
10706862,36,2005-11-28,CTNF,0,,0,
10706862,37,2005-12-01,MCTNF,0,,0,
10706862,38,2005-12-27,M844,0,,0,
10706862,39,2005-12-27,RCAP,0,,0,
10706862,44,2005-12-27,IDSC,0,,0,
10706862,40,2006-03-01,A...,0,,0,
10706862,42,2006-03-01,M844,0,APPL,40,
10706862,43,2006-03-01,RCAP,0,,0,
10706862,45,2006-03-01,IDSC,0,,0,
10706862,41,2006-03-09,FWDX,0,,0,
10706862,46,2006-05-08,CTFR,0,,0,
10706862,47,2006-05-10,MCTFR,0,,0,
10706862,48,2006-06-01,A.NE,0,,0,
10706862,49,2006-06-05,FWDX,0,,0,
10706862,51,2006-06-10,DOCK,0,,0,
10706862,52,2006-06-10,N/=.,0,,0,
10706862,54,2006-06-15,EIDS.,0,,0,
10706862,55,2006-07-10,MN/=.,0,,0,
11114056,12,2005-06-15,LET.,0,,0,
11114056,13,2005-08-08,CTNF,0,,0,
11114056,14,2005-08-11,MCTNF,0,,0,
11114056,15,2005-12-12,XT/G,0,,0,
11114056,16,2005-12-12,A...,31,APPL,14,
11114056,17,2005-12-15,FWDX,0,,0,
11114056,19,2006-01-09,CTFR,0,,0,
11114056,20,2006-01-12,MCTFR,0,,0,
11114056,21,2006-04-11,A.NE,0,,0,
11114056,22,2006-04-13,FWDX,0,,0,
11114056,23,2006-04-17,CTAV,0,,0,
11114056,24,2006-04-19,MCTAV,0,,0,
11114056,25,2006-05-08,BRCE,0,,0,
11114056,29,2006-05-08,XT/G,0,,0,
11114056,31,2006-05-08,RCEX,26,APPL,20,
11114056,30,2006-05-12,ABN9,0,,0,
11114056,32,2006-05-12,FWDX,0,,0,
11114056,34,2006-05-12,FWDX,0,,0,
11114056,35,2006-05-22,M844,14,APPL,31,
11114056,37,2006-05-22,IDSC,0,,0,
11114056,36,2006-05-25,RCAP,0,,0,
11114056,39,2006-07-05,N/=.,0,,0,
11114056,41,2006-07-10,MN/=.,0,,0,
10618404,54,2006-06-13,N/=.,0,,0,
10618404,55,2006-07-05,DVER,0,,0,
10618404,57,2006-07-10,MN/=.,13,PTO,48,
10823732,1,2004-04-14,IEXX,0,,0,
10823732,9,2004-04-14,M844,0,,0,
10823732,10,2004-04-14,RCAP,0,,0,
10823732,11,2004-04-14,C614,0,,0,
10823732,2,2004-04-24,SCAN,0,,0,
10823732,4,2004-05-13,L194,0,,0,
10823732,5,2004-06-25,COMP,0,,0,
10823732,6,2004-06-25,OIPE,0,,0,
10823732,7,2004-06-25,ROIPE,0,,0,
10823732,8,2004-06-25,WROIPE,0,,0,
10823732,12,2004-07-26,DOCK,0,,0,
10823732,13,2004-07-26,TSSCOMP,0,,0,
10823732,14,2004-09-07,CTNF,0,,0,
10823732,15,2004-09-09,MCTNF,0,,0,
10823732,16,2004-10-13,M844,0,,0,
10823732,17,2004-10-13,RCAP,0,,0,
10823732,18,2004-12-09,WAMD,0,,0,
10823732,19,2004-12-09,A...,0,,0,
10823732,20,2005-01-03,FWDX,0,,0,
10823732,22,2005-01-24,CTNF,0,,0,
10823732,23,2005-01-27,MCTNF,0,,0,
10823732,24,2005-02-15,WAMD,0,,0,
10823732,25,2005-02-15,A...,0,,0,
10823732,26,2005-03-01,FWDX,0,,0,
10823732,28,2005-05-03,N/=.,0,,0,
10823732,30,2005-05-05,MN/=.,0,,0,
10823732,32,2005-05-31,BRCE,0,,0,
10823732,40,2005-05-31,RCEX,0,,0,
10823732,42,2005-05-31,M844,0,,0,
10823732,43,2005-05-31,RCAP,0,,0,
10823732,44,2005-05-31,IDSC,0,,0,
10823732,33,2005-06-06,SENT,0,,0,
10823732,35,2005-08-25,EX.A,0,,0,
10823732,36,2005-08-29,MEX.A,0,,0,
10823732,38,2006-03-10,R1021,0,,0,
10823732,39,2006-04-27,ABN9,0,,0,
10852375,10,2004-07-22,COMP,0,,0,
10852375,11,2004-07-22,WROIPE,0,,0,
10852375,12,2004-12-29,DOCK,0,,0,
10852375,14,2004-12-29,TSSCOMP,0,,0,
10852375,16,2005-12-19,CTNF,0,,0,
10852375,17,2005-12-21,MCTNF,150,PTO,-1,
10852375,19,2006-03-24,C.AD,0,,0,
10852375,18,2006-03-27,PA..,0,,0,
10852375,20,2006-05-22,XT/G,0,,0,
10852375,21,2006-05-22,A...,62,APPL,17,
10852375,22,2006-05-31,FWDX,0,,0,
10852375,24,2006-06-26,N/=.,0,,0,
10852375,26,2006-07-07,MN/=.,0,,0,
11339120,15,2006-07-02,N/=.,0,,0,
11339120,17,2006-07-05,MN/=.,0,,0,
10760854,5,2004-04-23,INCD,0,,0,
10760854,6,2004-06-14,OATHDECL,0,,0,
10760854,7,2004-06-14,ADDFLFEE,0,,0,
10760854,14,2004-06-14,C614,0,,0,
10760854,8,2004-07-09,COMP,0,,0,
10760854,9,2004-07-09,OIPE,0,,0,
10760854,10,2004-07-09,ROIPE,0,,0,
10760854,11,2004-07-09,WROIPE,0,,0,
10760854,15,2004-10-20,DOCK,0,,0,
10760854,16,2004-10-20,TSSCOMP,0,,0,
10760854,17,2005-02-18,CTRS,0,,0,
10760854,18,2005-02-23,MCTRS,0,,0,
10760854,19,2005-03-18,ELC.,0,,0,
10760854,20,2005-03-23,FWDX,0,,0,
10760854,21,2005-04-21,CTNF,0,,0,
10760854,22,2005-04-28,MCTNF,0,,0,
10760854,23,2005-07-29,A...,1,APPL,22,
10760854,24,2005-08-09,FWDX,0,,0,
10760854,25,2005-09-07,CTFR,0,,0,
10760854,26,2005-09-12,MCTFR,0,,0,
10760854,27,2005-11-04,A.NE,0,,0,
10760854,28,2005-11-09,FWDX,0,,0,
10760854,29,2005-11-10,CTAV,0,,0,
10760854,30,2005-11-16,MCTAV,0,,0,
10760854,31,2006-01-17,BRCE,0,,0,
10760854,33,2006-01-17,RCEX,36,APPL,26,
10760854,32,2006-01-24,ABN9,0,,0,
10760854,34,2006-01-24,FWDX,0,,0,
10760854,36,2006-01-24,FWDX,0,,0,
10760854,37,2006-02-21,C.ADB,0,,0,
10760854,38,2006-02-24,CTNF,0,,0,
10760854,39,2006-03-03,MCTNF,0,,0,
10760854,40,2006-06-05,A...,2,APPL,39,
10760854,41,2006-06-10,FWDX,0,,0,
10760854,42,2006-06-15,DOCK,0,,0,
10760854,43,2006-06-21,RCAP,0,,0,
10760854,44,2006-06-21,M844,16,APPL,40,
10760854,45,2006-06-21,EIDS.,0,,0,
10760854,46,2006-06-21,IDSC,0,,0,
10760854,47,2006-06-21,IDSC,0,,0,
10760854,49,2006-06-23,N/=.,0,,0,
10760854,51,2006-07-06,MN/=.,0,,0,
10686948,1,2003-10-15,IEXX,0,,0,
10686948,2,2003-12-03,SCAN,0,,0,
10643119,1,2003-08-18,IEXX,0,,0,
10643119,2,2003-09-21,SCAN,0,,0,
10643119,13,2003-09-30,M844,0,,0,
10643119,14,2003-09-30,RCAP,0,,0,
10643119,19,2003-09-30,IDSC,0,,0,
10643119,6,2003-10-14,CORRDRW,0,,0,
10643119,7,2003-10-14,ADDFLFEE,0,,0,
10643119,3,2003-11-03,L194,0,,0,
10643119,5,2003-11-17,CPAP,0,,0,
10643119,8,2003-11-17,COMP,0,,0,
10643119,9,2003-11-17,OIPE,0,,0,
10643119,10,2003-11-17,ROIPE,0,,0,
10643119,11,2003-11-17,WROIPE,0,,0,
10643119,12,2004-10-15,DOCK,0,,0,
10643119,15,2004-10-15,TSSCOMP,0,,0,
10643119,16,2004-11-19,DOCK,0,,0,
09389393,48,2002-11-13,MCTFR,0,PTO,0,Y
09389393,49,2003-03-25,BRCE,0,PTO,0,Y
09389393,50,2003-03-25,XT/G,0,PTO,0,Y
09389393,52,2003-03-25,RCEX,0,PTO,0,Y
09389393,51,2003-03-31,ABN9,0,PTO,0,Y
09389393,53,2003-03-31,FWDX,0,PTO,0,Y
09389393,54,2003-05-28,CTNF,0,PTO,0,Y
09389393,55,2003-05-29,MCTNF,0,PTO,0,Y
09389393,56,2003-11-26,XT/G,0,PTO,0,Y
09389393,58,2003-11-26,M844,0,PTO,0,Y
09389393,61,2003-11-26,RCAP,0,PTO,0,Y
09389393,59.1,2003-11-26,A.I.,0,PTO,0,Y
09389393,57,2003-11-26,LTDR,0,PTO,0,Y
09389393,59,2003-11-26,A...,0,PTO,0,Y
09389393,60,2004-01-22,FWDX,0,PTO,0,Y
09389393,63,2004-01-22,TSSA,0,PTO,0,Y
09389393,62,2004-01-23,NINA,0,PTO,0,Y
09389393,66,2004-02-04,A...,0,PTO,0,Y
09389393,67,2004-03-08,FWDX,0,PTO,0,Y
09389393,68,2004-03-08,C.AD,0,PTO,0,Y
09389393,69,2004-05-17,CTFR,0,PTO,0,Y
09389393,70,2004-05-18,MCTFR,0,PTO,0,Y
09389393,71,2004-08-16,WAMD,0,PTO,0,Y
09389393,72,2004-08-18,A.NE,0,PTO,0,Y
09389393,74,2004-08-18,LET.,0,PTO,0,Y
09389393,73,2004-08-26,FWDX,0,PTO,0,Y
09389393,75,2004-08-31,CTAV,0,PTO,0,Y
09389393,76,2004-09-01,MCTAV,0,PTO,0,Y
09389393,79,2004-09-20,XT/G,0,PTO,0,Y
09389393,78,2004-09-20,WAMD,0,PTO,0,Y
09389393,77,2004-09-20,BRCE,0,PTO,0,Y
09389393,81,2004-09-20,RCEX,0,PTO,0,Y
09389393,80,2004-09-23,ABN9,0,PTO,0,Y
09389393,82,2004-09-23,FWDX,0,PTO,0,Y
09389393,84,2004-09-23,FWDX,0,PTO,0,Y
09389393,85,2004-10-15,M844,0,PTO,0,Y
09389393,86,2004-10-15,RCAP,0,PTO,0,Y
09389393,87,2004-11-15,CTFR,0,PTO,0,Y
09389393,88,2004-11-17,MCTFR,0,PTO,0,Y
09389393,90,2004-11-22,RCAP,0,PTO,0,Y
09389393,89,2004-11-22,M844,0,PTO,0,Y
09389393,91,2005-01-14,DOCK,0,PTO,0,Y
09389393,92,2005-02-17,WAMD,0,PTO,0,Y
09389393,93,2005-02-17,A.NE,0,PTO,0,Y
09389393,94,2005-02-28,FWDX,0,PTO,0,Y
10689657,1,2003-10-22,IEXX,0,,0,
10689657,2,2003-12-05,SCAN,0,,0,
10689657,4,2004-01-14,L198,0,,0,
10689657,5,2004-01-20,L128,0,,0,
10689657,8,2004-02-03,INCD,0,,0,
10689657,20,2004-03-02,M844,0,,0,
10689657,21,2004-03-02,RCAP,0,,0,
10689657,31,2004-03-02,IDSC,0,,0,
10689657,9,2004-04-01,PA..,0,,0,
10689657,10,2004-04-01,C.AD,0,,0,
10689657,11,2004-04-02,OATHDECL,0,,0,
10689657,12,2004-04-02,ADDFLFEE,0,,0,
10689657,13,2004-04-16,COMP,0,,0,
10689657,14,2004-04-16,OIPE,0,,0,
10689657,15,2004-04-16,ROIPE,0,,0,
10689657,16,2004-04-16,COMP,0,,0,
10689657,17,2004-04-16,WROIPE,0,,0,
10362831,3,2003-08-05,OATHDECL,0,,0,
10362831,4,2003-08-05,CPYIPER,0,,0,
10362831,5,2003-08-05,ADDFLFEE,0,,0,
10362831,10,2003-08-05,M844,0,,0,
10362831,11,2003-08-05,M844,0,,0,
10362831,12,2003-08-05,RCAP,0,,0,
10362831,20,2003-08-05,IDSC,0,,0,
10362831,21,2003-08-05,IDSC,0,,0,
10362831,6,2003-08-27,M903,0,,0,
10362831,7,2003-08-27,OIPE,0,,0,
10362831,8,2003-10-29,L194,0,,0,
10362831,13,2005-04-25,NPRL,0,,0,
10362831,14,2005-04-25,DOCK,0,,0,
10362831,15,2005-04-25,TSSCOMP,0,,0,
10362831,17,2005-04-27,MNPRL,0,,0,
10362831,18,2005-05-27,A.PE,0,,0,
10362831,19,2005-05-27,C604,0,,0,
10362831,22,2006-01-23,CTNF,0,,0,
10362831,23,2006-01-25,MCTNF,477,PTO,-1,
09806020,1,2001-03-23,IEXX,0,PTO,0,Y
09806020,3,2001-03-23,R371,0,PTO,0,Y
09806020,55,2001-03-23,M844,0,PTO,0,Y
09806020,2,2001-04-13,C.AD,0,PTO,0,Y
09806020,4,2001-04-13,DKTD,0,PTO,0,Y
09806020,5,2001-04-20,DKTD,0,PTO,0,Y
09806020,6,2001-04-23,M903,0,PTO,0,Y
09806020,7,2001-04-23,RTAD,0,PTO,0,Y
09806020,8,2001-04-25,C.AD,0,PTO,0,Y
09806020,9,2001-05-05,SCAN,0,PTO,0,Y
09806020,10,2001-05-09,OIPE,0,PTO,0,Y
09806020,11,2001-10-15,TR.Q,0,PTO,0,Y
09806020,12,2002-02-12,DOCK,0,PTO,0,Y
09806020,13,2002-03-19,CTNF,0,PTO,0,Y
09806020,14,2002-03-21,MCTNF,0,PTO,0,Y
09806020,15,2002-06-26,A...,0,PTO,0,Y
09806020,16,2002-07-17,FWDX,0,PTO,0,Y
09806020,17,2002-08-08,CTFR,0,PTO,0,Y
09806020,18,2002-08-08,MCTFR,0,PTO,0,Y
09806020,19,2002-11-14,A.NE,0,PTO,0,Y
09806020,20,2002-11-19,FWDX,0,PTO,0,Y
09806020,21,2002-12-02,CTAV,0,PTO,0,Y
09806020,22,2002-12-03,MCTAV,0,PTO,0,Y
09806020,23,2003-02-19,BRCE,0,PTO,0,Y
09806020,24,2003-02-19,XT/G,0,PTO,0,Y
09806020,26,2003-02-19,RCEX,0,PTO,0,Y
09806020,25,2003-02-24,ABN9,0,PTO,0,Y
09806020,29,2003-02-24,FWDX,0,PTO,0,Y
09806020,27,2003-02-24,FWDX,0,PTO,0,Y
10486005,27,2006-03-03,RCEX,0,,0,
10486005,29,2006-03-03,M844,0,,0,
10486005,32,2006-03-03,IDSC,0,,0,
10486005,26,2006-06-23,ABN9,0,,0,
10486005,28,2006-06-23,FWDX,0,,0,
10486005,31,2006-06-23,FWDX,0,,0,
10486005,34,2006-06-26,N/=.,0,,0,
10486005,35,2006-06-26,N/OD,0,,0,
10486005,37,2006-07-07,MN/OD,4,PTO,27,
10486005,38,2006-07-07,MN/=.,0,,0,
10638370,1,2003-08-12,IEXX,0,,0,
10638370,2,2003-10-04,SCAN,0,,0,
10638370,3,2003-10-29,L194,0,,0,
10638370,5,2003-11-06,COMP,0,,0,
10638370,6,2003-11-06,OIPE,0,,0,
10638370,7,2003-11-06,ROIPE,0,,0,
10638370,8,2003-11-06,WROIPE,0,,0,
10638370,9,2004-04-13,DOCK,0,,0,
10638370,10,2005-10-28,DOCK,0,,0,
10638370,11,2005-11-14,CTNF,0,,0,
10638370,12,2005-11-17,MCTNF,401,PTO,-1,
10638370,13,2006-03-17,XT/G,0,,0,
10638370,14,2006-03-17,A...,28,APPL,12,
10638370,15,2006-03-29,FWDX,0,,0,
10638370,17,2006-06-12,N/=.,0,,0,
10638370,19,2006-07-07,MN/=.,0,,0,
10694488,4,2004-01-19,L194,0,,0,
10694488,5,2004-01-28,COMP,0,,0,
10694488,6,2004-01-28,OIPE,0,,0,
10694488,7,2004-01-29,COMP,0,,0,
10694488,8,2004-01-29,ROIPE,0,,0,
10694488,9,2004-01-29,WROIPE,0,,0,
10694488,10,2004-07-22,DOCK,0,,0,
10694488,12,2004-07-22,TSSCOMP,0,,0,
10694488,13,2005-10-04,DOCK,0,,0,
10694488,14,2005-10-26,DOCK,0,,0,
10694488,16,2006-03-10,CTNF,0,,0,
10694488,17,2006-03-14,MCTNF,442,PTO,-1,
10694488,18,2006-06-16,A...,2,APPL,17,
10694488,20,2006-06-16,M844,0,APPL,18,
10694488,21,2006-06-16,IDSC,0,,0,
10694488,19,2006-06-21,FWDX,0,,0,
10694488,23,2006-06-26,EX.A,0,,0,
10694488,24,2006-06-26,N/=.,0,,0,
10694488,25,2006-06-26,N/DR,0,,0,
10694488,27,2006-07-07,MEX.A,0,,0,
10694488,28,2006-07-07,MN/DR,0,,0,
10694488,29,2006-07-07,MN/=.,0,,0,
10704852,1,2003-11-10,IEXX,0,,0,
10704852,9,2003-11-10,M844,0,,0,
10704852,2,2003-12-10,SCAN,0,,0,
10704852,4,2004-01-30,L194,0,,0,
10704852,6,2004-02-09,OIPE,0,,0,
10704852,5,2004-02-10,COMP,0,,0,
10704852,7,2004-02-10,ROIPE,0,,0,
10704852,8,2004-02-10,WROIPE,0,,0,
10704852,10,2004-03-25,RCAP,0,,0,
10704852,11,2004-03-25,DOCK,0,,0,
10704852,12,2004-03-25,TSSCOMP,0,,0,
10704852,13,2004-05-03,CTRS,0,,0,
10704852,14,2004-05-06,MCTRS,0,,0,
10704852,15,2004-12-10,ELC.,126,APPL,14,
10704852,16,2005-01-05,FWDX,0,,0,
10704852,17,2005-02-02,CTNF,0,,0,
10704852,18,2005-02-03,MCTNF,0,,0,
10704852,19,2005-04-27,A...,0,,0,
10704852,20,2005-05-04,FWDX,0,,0,
11089922,14,2005-12-21,ELC.,0,,0,
11089922,15,2006-01-03,FWDX,0,,0,
11089922,16,2006-01-19,TI1050,0,,0,
11089922,17,2006-02-07,DOCK,0,,0,
11089922,19,2006-03-06,CTNF,0,,0,
11089922,20,2006-03-08,MCTNF,0,,0,
11089922,21,2006-04-17,A...,0,,0,
11089922,22,2006-04-21,FWDX,0,,0,
11089922,24,2006-06-19,DOCK,0,,0,
11089922,25,2006-06-19,N/=.,0,,0,
11089922,26,2006-06-29,DVER,0,,0,
11089922,29,2006-07-07,MN/=.,0,,0,
10914320,6,2004-10-18,COMP,0,,0,
10914320,10,2004-11-26,DOCK,0,,0,
10914320,11,2004-11-26,TSSCOMP,0,,0,
10914320,13,2006-07-06,N/=.,0,,0,
10914320,15,2006-07-07,MN/=.,271,PTO,-1,
10291714,1,2002-11-12,IEXX,0,,0,
10291714,2,2002-11-18,SCAN,0,,0,
10291714,3,2003-01-27,SCAN,0,,0,
10291714,4,2003-01-30,L128,0,,0,
10291714,5,2003-02-04,COMP,0,,0,
10291714,6,2003-02-05,OIPE,0,,0,
10291714,7,2003-05-23,DOCK,0,,0,
10291714,8,2003-09-15,CTNF,0,,0,
10291714,9,2003-09-24,MCTNF,0,,0,
10823732,41,2006-04-27,FWDX,0,,0,
10823732,46,2006-07-06,N/=.,0,,0,
10823732,47,2006-07-10,MN/=.,283,PTO,40,
10972099,1,2004-10-22,IEXX,0,,0,
10972099,5,2004-10-22,NPRQ,0,,0,
10972099,2,2004-11-05,SCAN,0,,0,
10972099,4,2004-11-24,L194,0,,0,
10972099,6,2004-12-02,COMP,0,,0,
10972099,7,2004-12-02,OIPE,0,,0,
10972099,8,2004-12-02,ROIPE,0,,0,
10972099,9,2004-12-02,WROIPE,0,,0,
10972099,10,2005-02-01,DOCK,0,,0,
10972099,11,2005-02-01,TSSCOMP,0,,0,
10972099,12,2005-12-12,DOCK,0,,0,
11213352,1,2005-08-25,IEXX,0,,0,
11213352,2,2005-09-06,SCAN,0,,0,
11213352,3,2005-09-12,L194,0,,0,
11213352,5,2005-09-14,OIPE,0,,0,
11213352,4,2005-09-15,COMP,0,,0,
11213352,6,2005-09-15,ROIPE,0,,0,
11213352,8,2005-09-15,WROIPE,0,,0,
11213352,7,2005-09-16,COMP,0,,0,
11213352,10,2005-10-19,DOCK,0,,0,
11213352,11,2005-10-19,TSSCOMP,0,,0,
11213352,12,2005-11-16,DOCK,0,,0,
11213352,13,2006-04-25,DOCK,0,,0,
11213352,14,2006-05-16,A.PE,0,,0,
11213352,17,2006-07-01,DOCK,0,,0,
11213352,18,2006-07-01,N/=.,0,,0,
11213352,19,2006-07-10,MN/=.,0,,0,
11065209,1,2005-02-22,IEXX,0,,0,
11065209,8,2005-02-22,M844,0,,0,
11065209,9,2005-02-22,RCAP,0,,0,
11065209,16,2005-02-22,IDSC,0,,0,
11065209,2,2005-03-11,SCAN,0,,0,
11065209,3,2005-03-17,L194,0,,0,
11076659,11,2005-05-13,RQPR,0,,0,
11076659,8,2005-05-25,COMP,0,,0,
11076659,9,2005-05-25,OIPE,0,,0,
11076659,12,2005-06-22,DOCK,0,,0,
11076659,13,2005-06-22,TSSCOMP,0,,0,
11076659,16,2006-07-06,N/=.,0,,0,
11076659,18,2006-07-10,MN/=.,61,PTO,-1,
10816627,1,2004-04-02,IEXX,0,,0,
10816627,2,2004-04-23,SCAN,0,,0,
10816627,4,2004-05-05,L194,0,,0,
10816627,5,2004-06-18,INCD,0,,0,
10816627,6,2004-08-18,OATHDECL,0,,0,
10816627,7,2004-08-18,ADDFLFEE,0,,0,
10816627,8,2004-09-09,COMP,0,,0,
10816627,9,2004-09-09,OIPE,0,,0,
10816627,10,2004-09-09,ROIPE,0,,0,
10816627,11,2004-09-09,WROIPE,0,,0,
10816627,12,2004-09-09,ROIPE,0,,0,
10816627,13,2004-09-09,COMP,0,,0,
10816627,14,2004-09-09,WROIPE,0,,0,
10816627,15,2004-10-08,DOCK,0,,0,
10816627,16,2004-10-21,TSSCOMP,0,,0,
10816627,17,2004-11-02,M844,0,,0,
10816627,18,2004-11-02,RCAP,0,,0,
10816627,20,2004-11-02,IDSC,0,,0,
10816627,19,2005-07-13,DOCK,0,,0,
10816627,21,2006-01-09,CTNF,0,,0,
10816627,22,2006-01-12,MCTNF,224,PTO,-1,
10816627,23,2006-01-17,M844,0,,0,
10816627,24,2006-01-17,RCAP,0,,0,
10816627,29,2006-01-17,IDSC,0,,0,
10816627,25,2006-04-07,M844,0,,0,
10816627,26,2006-04-07,RCAP,0,,0,
10816627,27,2006-04-07,A...,0,,0,
10816627,30,2006-04-07,IDSC,0,,0,
10816627,28,2006-04-18,FWDX,0,,0,
10816627,32,2006-07-06,DOCK,0,,0,
10816627,33,2006-07-06,N/=.,0,,0,
10816627,34,2006-07-06,DVER,0,,0,
10816627,36,2006-07-10,MN/=.,0,,0,
10891294,1,2004-07-15,IEXX,0,,0,
10891294,7,2004-07-15,NPRQ,0,,0,
10891294,13,2004-07-15,M844,0,,0,
10891294,14,2004-07-15,RCAP,0,,0,
10891294,19,2004-07-15,IDSC,0,,0,
10891294,2,2004-07-29,SCAN,0,,0,
10891294,4,2004-08-19,L198,0,,0,
10891294,5,2004-08-31,L196,0,,0,
10891294,6,2004-09-02,ML196,0,,0,
10891294,8,2004-09-08,COMP,0,,0,
10891294,9,2004-09-08,OIPE,0,,0,
10891294,10,2004-09-08,ROIPE,0,,0,
10910814,1,2004-08-03,IEXX,0,,0,
10910814,2,2004-08-22,SCAN,0,,0,
10910814,4,2004-09-15,L194,0,,0,
10910814,5,2004-10-01,COMP,0,,0,
10910814,6,2004-10-01,OIPE,0,,0,
10910814,7,2004-10-01,ROIPE,0,,0,
10910814,9,2004-10-01,WROIPE,0,,0,
10910814,8,2004-10-04,COMP,0,,0,
10910814,10,2004-10-04,ROIPE,0,,0,
10910814,11,2004-10-04,WROIPE,0,,0,
10910814,12,2004-10-15,M844,0,,0,
10910814,13,2004-10-15,RCAP,0,,0,
10910814,14,2004-10-25,DOCK,0,,0,
10910814,15,2004-10-25,TSSCOMP,0,,0,
10910814,16,2004-12-27,DOCK,0,,0,
