application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09663849,34,2003-06-20,PILS,0,,0,
09663849,35,2003-06-24,R1021,0,,0,
09663849,36,2003-07-22,PTAC,0,,0,
09935583,21,2001-08-24,M844,0,,0,
09935583,38,2001-08-24,DRWM,0,,0,
09935583,39,2001-08-24,DRWF,0,,0,
09935583,36,2001-08-24,DRWF,0,,0,
09935583,35,2001-08-24,DRWM,0,,0,
09935583,22,2003-03-12,D1220,0,,0,
09935583,23,2003-03-14,R1021,0,,0,
09935583,24,2003-03-18,SENT,0,,0,
09935583,25,2003-03-18,SENT,0,,0,
09935583,26,2003-04-02,BIDS,0,,0,
09935583,28,2003-04-02,FIDS,0,,0,
09935583,29,2003-04-02,LET.,112,APPL,29,
09935583,27,2003-05-01,R1021,0,,0,
09935583,30,2003-05-15,EX.A,0,,0,
09935583,31,2003-05-16,MEX.A,0,,0,
09935583,32,2003-05-21,D1220,0,,0,
09935583,33,2003-05-23,R1021,0,,0,
09935583,34,2003-06-03,IFEE,0,,0,
09935583,40,2003-06-03,N084,0,,0,
09935583,37,2003-06-03,N084,0,,0,
09935583,41,2003-06-18,PILS,0,,0,
09935583,42,2003-06-23,R1021,0,,0,
09935583,43,2003-07-22,PTAC,0,,0,
10074093,1,2002-02-12,IEXX,0,,0,
09918325,27,2001-07-30,DRWM,0,,0,
09918325,28,2001-07-30,DRWF,0,,0,
09918325,17,2003-03-03,D1220,0,,0,
09918325,18,2003-03-04,R1021,0,,0,
09918325,19,2003-03-05,SENT,0,,0,
09918325,20,2003-03-25,R1021,0,,0,
09918325,21,2003-04-03,EX.A,0,,0,
09918325,22,2003-04-08,MEX.A,0,,0,
09918325,23,2003-04-17,R1021,0,,0,
09918325,24,2003-05-05,R1021,0,,0,
09918325,25,2003-05-27,IFEE,0,,0,
09918325,29,2003-05-27,N084,0,,0,
09918325,26,2003-05-27,SMAL,0,,0,
09918325,30,2003-06-20,PILS,0,,0,
09918325,31,2003-06-24,R1021,0,,0,
09918325,32,2003-07-22,PTAC,0,,0,
09971033,20,2003-01-10,D1220,0,,0,
09971033,21,2003-01-13,R1021,0,,0,
09971033,22,2003-01-13,SENT,0,,0,
09971033,23,2003-02-14,R1021,0,,0,
09971033,24,2003-03-24,BIDS,0,,0,
09971033,29,2003-03-24,M844,14,APPL,29,
09971033,28,2003-03-24,FIDS,0,,0,
09971033,25,2003-04-07,DRWR,0,APPL,25,
09971033,35,2003-04-07,DRWF,0,,0,
09971033,34,2003-04-07,DRWM,0,,0,
09971033,27,2003-04-07,DRWI,0,,0,
09971033,30,2003-04-07,LTDR,101,APPL,30,
09971033,26,2003-04-14,IFEE,0,,0,
09971033,36,2003-04-14,N084,6,APPL,19,
09971033,31,2003-05-09,M327,0,,0,
09971033,32,2003-05-12,MM327,0,,0,
09971033,33,2003-05-13,R1021,0,,0,
09971033,37,2003-06-16,PILS,0,,0,
09971033,38,2003-06-18,R1021,0,,0,
09971033,39,2003-07-22,PTAC,0,,0,
10027830,18,2003-03-27,D1220,0,,0,
10027830,19,2003-03-27,D1220,0,,0,
10027830,20,2003-03-31,R1021,0,,0,
10027830,21,2003-04-03,SENT,0,,0,
10027830,22,2003-05-06,R1021,0,,0,
10027830,26,2003-06-09,DRWM,0,,0,
10027830,24,2003-06-09,DRWR,44,APPL,24,
10027830,25,2003-06-09,DRWI,0,,0,
10027830,23,2003-06-09,IFEE,0,,0,
10027830,27,2003-06-09,DRWF,0,,0,
10027830,28,2003-06-09,N084,0,,0,
10027830,29,2003-06-24,PILS,0,,0,
10027830,30,2003-06-26,R1021,0,,0,
10027830,31,2003-07-22,PTAC,0,,0,
09848919,18,2003-04-08,D1220,0,,0,
09848919,19,2003-04-09,D1220,0,,0,
09848919,20,2003-04-16,R1021,0,,0,
09848919,21,2003-04-16,SENT,0,,0,
09848919,22,2003-05-21,R1021,0,,0,
09848919,26,2003-06-09,DRWM,0,,0,
09848919,24,2003-06-09,DRWR,44,APPL,24,
09848919,25,2003-06-09,DRWI,0,,0,
09848919,23,2003-06-09,IFEE,0,,0,
09848919,27,2003-06-09,DRWF,0,,0,
09848919,28,2003-06-09,N084,0,,0,
09848919,29,2003-06-21,PILS,0,,0,
09848919,30,2003-06-24,R1021,0,,0,
09848919,31,2003-07-22,PTAC,0,,0,
10269029,21,2003-06-10,N084,0,,0,
10269029,18,2003-06-10,IFEE,0,,0,
10269029,22,2003-06-23,PILS,0,,0,
10269029,23,2003-06-25,R1021,0,,0,
10269029,24,2003-07-22,PTAC,0,,0,
10074093,6,2002-02-12,M844,0,,0,
10074093,2,2002-02-26,SCAN,0,,0,
10074093,3,2002-03-07,COMP,0,,0,
10074093,4,2002-03-11,OIPE,0,,0,
10074093,7,2002-04-24,C614,0,,0,
10074093,5,2002-04-27,DOCK,0,,0,
10074093,8,2002-09-03,DOCK,0,,0,
10074093,9,2002-09-25,CTNF,0,,0,
10074093,10,2002-09-27,MCTNF,0,,0,
10074093,11,2003-04-02,XT/G,0,,0,
10074093,12,2003-04-02,A...,96,APPL,10,
10074093,13,2003-04-15,FWDX,0,,0,
10074093,15,2003-06-30,N/=.,0,,0,
10074093,16,2003-07-01,MN/=.,0,,0,
09992225,1,2001-11-19,IEXX,0,,0,
09992225,2,2001-11-29,SCAN,0,,0,
09992225,3,2001-12-01,SCAN,0,,0,
09992225,4,2001-12-05,C.AD,0,,0,
09992225,5,2001-12-07,CPAP,0,,0,
09992225,6,2002-05-07,CORRDRW,0,,0,
09992225,7,2002-05-07,ADDFLFEE,0,,0,
09992225,10,2002-05-07,C614,0,,0,
09992225,8,2002-05-28,COMP,0,,0,
09992225,9,2002-06-20,OIPE,0,,0,
09992225,11,2002-08-29,DOCK,0,,0,
09992225,12,2003-02-07,CTNF,0,,0,
09992225,13,2003-02-12,MCTNF,24,PTO,-1,
09992225,14,2003-05-19,A...,7,APPL,13,
09992225,15,2003-05-28,FWDX,0,,0,
09992225,17,2003-06-30,N/=.,0,,0,
09992225,18,2003-07-01,MN/=.,0,,0,
10115942,18,2002-04-03,DRWM,0,,0,
10115942,19,2002-04-03,DRWF,0,,0,
10115942,13,2003-04-24,D1220,0,,0,
10115942,14,2003-04-25,R1021,0,,0,
10115942,15,2003-04-30,SENT,0,,0,
10115942,16,2003-05-21,IFEE,0,,0,
09884338,24,2001-06-19,DRWM,0,,0,
09884338,25,2001-06-19,DRWF,0,,0,
09884338,19,2003-02-12,D1220,0,,0,
09884338,20,2003-02-13,IFEE,0,,0,
09884338,26,2003-02-13,N084,0,,0,
09884338,38,2003-02-13,N084,0,,0,
09884338,21,2003-02-14,R1021,0,,0,
09884338,22,2003-02-14,SENT,0,,0,
09884338,23,2003-03-27,R1021,0,,0,
09884338,27,2003-03-28,R1021,0,,0,
09884338,28,2003-03-28,PILS,0,,0,
09884338,29,2003-04-02,R1021,0,,0,
09884338,32,2003-05-05,R1021,0,,0,
09884338,33,2003-05-06,R1021,0,,0,
09884338,34,2003-06-09,DRWR,44,APPL,34,
09884338,35,2003-06-09,DRWI,0,,0,
09884338,37,2003-06-09,DRWF,0,,0,
09884338,36,2003-06-09,DRWM,0,,0,
09884338,39,2003-06-20,R1021,0,,0,
09884338,40,2003-07-22,PTAC,39,PTO,26,
09767221,19,2003-01-30,D1220,0,,0,
09767221,20,2003-02-03,R1021,0,,0,
09767221,21,2003-02-03,SENT,0,,0,
09767221,22,2003-03-13,R1021,0,,0,
09767221,23,2003-04-14,IFEE,0,,0,
09767221,24,2003-04-14,DRWR,100,APPL,24,
09767221,25,2003-04-14,DRWI,0,,0,
09767221,26,2003-04-14,DRWM,0,,0,
09767221,27,2003-04-14,DRWF,0,,0,
09767221,28,2003-04-14,N084,0,,0,
09767221,29,2003-06-25,PILS,0,,0,
09767221,30,2003-06-27,R1021,0,,0,
09767221,31,2003-07-22,PTAC,0,,0,
10195292,23,2002-07-15,DRWM,0,,0,
10195292,24,2002-07-15,DRWF,0,,0,
10195292,16,2003-03-14,D1220,0,,0,
10195292,17,2003-03-18,R1021,0,,0,
10195292,18,2003-03-21,SENT,0,,0,
10195292,19,2003-04-10,R1021,0,,0,
10195292,20,2003-04-14,R1021,0,,0,
10195292,21,2003-04-28,R1021,0,,0,
10195292,25,2003-06-10,N084,0,,0,
10195292,22,2003-06-10,IFEE,0,,0,
10195292,26,2003-06-19,PILS,0,,0,
10195292,27,2003-06-23,R1021,0,,0,
10195292,28,2003-07-22,PTAC,0,,0,
10115942,20,2003-05-21,N084,0,,0,
10115942,17,2003-06-12,R1021,0,,0,
10115942,21,2003-06-13,PILS,0,,0,
10115942,22,2003-06-17,R1021,0,,0,
10115942,23,2003-07-22,PTAC,0,,0,
09791534,43,2001-07-05,DRWM,0,,0,
09791534,44,2001-07-05,DRWF,0,,0,
09791534,29,2002-11-19,D1220,0,,0,
09791534,30,2002-11-20,R1021,0,,0,
09791534,31,2002-11-20,SENT,0,,0,
09791534,32,2003-01-22,R1021,0,,0,
09791534,33,2003-01-23,B312,0,,0,
09791534,38,2003-01-23,F312,0,,0,
09791534,39,2003-01-23,A.NA,119,APPL,41,
09791534,34,2003-02-06,CSRI,0,,0,
09791534,35,2003-02-06,CSRF,0,,0,
09791534,36,2003-02-19,IFEE,0,,0,
09791534,45,2003-02-19,N084,1,APPL,28,
09791534,37,2003-05-19,R1021,0,,0,
09791534,40,2003-06-06,N271,0,,0,
09791534,41,2003-06-06,MN271,0,,0,
09791534,42,2003-06-20,R1021,0,,0,
09791534,46,2003-06-23,PILS,0,,0,
09791534,47,2003-06-24,R1021,0,,0,
09791534,48,2003-07-22,PTAC,33,PTO,45,
10072041,26,2002-02-08,DRWM,0,,0,
10072041,27,2002-02-08,DRWF,0,,0,
10072041,18,2003-04-03,D1220,0,,0,
10072041,19,2003-04-04,R1021,0,,0,
10072041,20,2003-04-11,SENT,0,,0,
10072041,21,2003-04-11,SENT,0,,0,
10072041,22,2003-05-14,R1021,0,,0,
10072041,23,2003-05-14,SENT,0,,0,
10072041,24,2003-05-14,IFEE,0,,0,
10072041,28,2003-05-14,N084,0,,0,
10072041,25,2003-06-13,R1021,0,,0,
10072041,29,2003-06-17,PILS,0,,0,
10072041,30,2003-06-20,R1021,0,,0,
10072041,31,2003-07-22,PTAC,0,,0,
09903314,27,2001-07-10,DRWM,0,,0,
09903314,28,2001-07-10,DRWF,0,,0,
09903314,22,2003-04-22,D1220,0,,0,
09903314,23,2003-04-23,R1021,0,,0,
09903314,29,2003-05-23,N084,0,,0,
09903314,26,2003-05-23,SMAL,0,,0,
09903314,24,2003-05-23,IFEE,0,,0,
09903314,25,2003-06-02,R1021,0,,0,
09903314,30,2003-06-20,PILS,0,,0,
09903314,31,2003-06-24,R1021,0,,0,
09903314,32,2003-07-22,PTAC,0,,0,
10002535,31,2002-03-22,DRWM,0,,0,
10002535,32,2002-03-22,DRWF,0,,0,
10002535,25,2003-03-05,D1220,0,,0,
10002535,26,2003-03-06,R1021,0,,0,
10002535,27,2003-03-07,SENT,0,,0,
10002535,28,2003-04-25,R1021,0,,0,
10002535,33,2003-05-27,N084,1,APPL,24,
10002535,29,2003-05-27,IFEE,0,,0,
10002535,30,2003-06-20,C.AD,0,,0,
10002535,34,2003-06-23,PILS,0,,0,
10002535,35,2003-06-26,R1021,0,,0,
10002535,36,2003-07-22,PTAC,0,,0,
09956166,48,2001-09-20,DRWM,0,,0,
09956166,49,2001-09-20,DRWF,0,,0,
09956166,36,2003-03-14,C/NW,0,,0,
09956166,37,2003-03-14,MC/NW,0,,0,
09956166,38,2003-03-17,D1220,0,,0,
09956166,39,2003-03-25,D1220,0,,0,
09956166,43,2003-03-25,RQPR,44,APPL,43,
09956166,40,2003-03-26,R1021,0,,0,
09956166,41,2003-03-31,SENT,0,,0,
09956166,42,2003-04-28,R1021,0,,0,
09956166,44,2003-05-01,P327,0,,0,
09956166,45,2003-05-01,MP327,0,,0,
09953493,32,2001-09-14,DRWM,0,,0,
09953493,33,2001-09-14,DRWF,0,,0,
09953493,26,2003-03-26,D1220,0,,0,
09953493,27,2003-03-28,R1021,0,,0,
09953493,28,2003-04-02,SENT,0,,0,
09953493,29,2003-05-05,R1021,0,,0,
09953493,30,2003-05-09,R1021,0,,0,
09953493,31,2003-05-09,IFEE,0,,0,
09953493,34,2003-05-09,N084,0,,0,
09953493,35,2003-06-13,PILS,0,,0,
09953493,36,2003-06-19,R1021,0,,0,
09953493,37,2003-07-22,PTAC,0,,0,
09972206,26,2003-04-04,D1220,0,,0,
09972206,27,2003-04-08,R1021,0,,0,
09972206,28,2003-04-14,SENT,0,,0,
09972206,29,2003-05-09,IFEE,0,,0,
09972206,32,2003-05-09,N084,0,,0,
09972206,30,2003-06-02,R1021,0,,0,
09972206,31,2003-06-09,C.AD,0,,0,
09972206,33,2003-06-09,PILS,0,,0,
09972206,34,2003-06-11,R1021,0,,0,
09972206,35,2003-07-22,PTAC,0,,0,
09965314,24,2003-04-25,D1220,0,,0,
09965314,25,2003-04-25,D1220,0,,0,
10044863,27,2001-10-22,DRWM,0,,0,
10044863,28,2001-10-22,DRWF,0,,0,
10044863,22,2003-05-08,D1220,0,,0,
10044863,23,2003-05-12,R1021,0,,0,
10044863,24,2003-05-16,SENT,0,,0,
10044863,25,2003-05-27,IFEE,0,,0,
10044863,29,2003-05-27,N084,0,,0,
10044863,26,2003-06-18,R1021,0,,0,
10044863,30,2003-06-19,PILS,0,,0,
10044863,31,2003-06-24,R1021,0,,0,
10044863,32,2003-07-22,PTAC,0,,0,
09956166,46,2003-05-08,IFEE,0,,0,
09956166,47,2003-05-08,C600,76,APPL,47,
09956166,50,2003-05-08,N084,0,,0,
09956166,51,2003-06-06,PILS,0,,0,
09956166,52,2003-06-10,R1021,0,,0,
09956166,53,2003-07-22,PTAC,0,,0,
09606720,24,2000-06-29,DRWM,0,,0,
09606720,25,2000-06-29,DRWF,0,,0,
09606720,19,2003-03-06,D1220,0,,0,
09606720,20,2003-03-10,R1021,0,,0,
09606720,21,2003-03-10,SENT,0,,0,
09606720,22,2003-04-09,R1021,0,,0,
09606720,26,2003-06-09,N084,4,APPL,18,
09606720,23,2003-06-09,IFEE,0,,0,
09606720,27,2003-06-18,PILS,0,,0,
09606720,28,2003-06-20,R1021,0,,0,
09606720,29,2003-07-22,PTAC,0,,0,
09922778,33,2003-03-11,LET.,0,,0,
09922778,27,2003-03-12,D1220,0,,0,
09922778,28,2003-03-18,R1021,0,,0,
09922778,30,2003-03-20,DRWR,120,APPL,30,
09922778,35,2003-03-20,DRWM,0,,0,
09922778,36,2003-03-20,DRWF,0,,0,
09922778,31,2003-03-20,DRWI,0,,0,
09922778,29,2003-03-21,SENT,0,,0,
09922778,32,2003-05-19,R1021,0,,0,
09922778,37,2003-06-10,N084,0,,0,
09922778,34,2003-06-10,IFEE,0,,0,
09922778,38,2003-06-20,PILS,0,,0,
09922778,39,2003-06-24,R1021,0,,0,
09922778,40,2003-07-22,PTAC,0,,0,
09965314,36,2003-04-25,X/OD,0,,0,
09965314,26,2003-04-29,R1021,0,,0,
09965314,27,2003-05-05,SENT,0,,0,
09965314,29,2003-05-23,DRWR,61,APPL,29,
09965314,31,2003-05-23,DRWI,0,,0,
09965314,33,2003-05-23,DRWM,0,,0,
09965314,35,2003-05-23,N084,0,,0,
09965314,34,2003-05-23,DRWF,0,,0,
09965314,32,2003-05-23,SMAL,0,,0,
09965314,28,2003-05-23,IFEE,0,,0,
09965314,30,2003-06-03,R1021,0,,0,
09965314,37,2003-06-18,PILS,0,,0,
09965314,38,2003-06-20,R1021,0,,0,
09965314,39,2003-07-22,PTAC,0,,0,
09763566,29,2001-05-03,DRWM,0,,0,
09763566,30,2001-05-03,DRWF,0,,0,
09763566,32,2003-04-25,X/OD,0,,0,
09763566,24,2003-05-06,D1220,0,,0,
09763566,25,2003-05-07,R1021,0,,0,
09763566,26,2003-05-12,SENT,0,,0,
09763566,31,2003-06-10,N084,0,,0,
09763566,27,2003-06-10,IFEE,0,,0,
09763566,28,2003-06-18,R1021,0,,0,
09763566,33,2003-06-20,PILS,0,,0,
09763566,34,2003-06-24,R1021,0,,0,
09763566,35,2003-07-22,PTAC,0,,0,
09859869,20,2003-03-13,D1220,0,,0,
09859869,21,2003-03-17,R1021,0,,0,
09859869,22,2003-03-20,SENT,0,,0,
09859869,23,2003-04-25,R1021,0,,0,
09859869,27,2003-06-11,DRWM,0,,0,
09859869,24,2003-06-11,IFEE,0,,0,
09859869,26,2003-06-11,DRWI,0,,0,
09859869,25,2003-06-11,DRWR,42,APPL,25,
09859869,28,2003-06-11,DRWF,0,,0,
09859869,29,2003-06-11,N084,0,,0,
09859869,30,2003-06-23,PILS,0,,0,
09859869,31,2003-06-25,R1021,0,,0,
09859869,32,2003-07-22,PTAC,0,,0,
09840614,28,2001-04-23,DRWM,0,,0,
09840614,29,2001-04-23,DRWF,0,,0,
09840614,23,2003-03-29,D1220,0,,0,
09840614,24,2003-04-01,R1021,0,,0,
09840614,25,2003-04-04,SENT,0,,0,
09840614,26,2003-05-06,R1021,0,,0,
09840614,27,2003-06-05,IFEE,0,,0,
09840614,30,2003-06-05,N084,0,,0,
09840614,31,2003-06-19,PILS,0,,0,
09840614,32,2003-06-23,R1021,0,,0,
09840614,33,2003-07-22,PTAC,0,,0,
09786220,33,2003-06-05,IFEE,0,,0,
09786220,34,2003-06-05,N084,0,,0,
09786220,35,2003-06-17,PILS,0,,0,
09786220,36,2003-06-19,R1021,0,,0,
09786220,37,2003-07-22,PTAC,0,,0,
10277962,11,2003-02-05,D1220,0,,0,
10277962,12,2003-02-06,R1021,0,,0,
10277962,13,2003-02-07,SENT,0,,0,
10277962,14,2003-03-19,R1021,0,,0,
10277962,15,2003-03-19,IFEE,0,,0,
10277962,22,2003-03-19,N084,0,,0,
10277962,16,2003-03-19,N084,0,,0,
10277962,17,2003-04-10,CSRF,0,,0,
10277962,18,2003-06-17,L130,0,,0,
10277962,19,2003-06-17,PILS,0,,0,
10277962,21,2003-06-19,R1021,0,,0,
10277962,23,2003-06-24,R1021,0,,0,
10277962,24,2003-07-22,PTAC,3,PTO,22,
09632417,45,2003-04-14,IFEE,0,,0,
09632417,47,2003-04-14,DRWR,100,APPL,47,
09632417,51,2003-04-14,DRWM,0,,0,
09632417,48,2003-04-14,DRWI,0,,0,
09632417,52,2003-04-14,DRWF,0,,0,
09632417,53,2003-04-14,N084,0,,0,
09632417,46,2003-04-15,D1220,0,,0,
09632417,49,2003-05-15,R1021,0,,0,
09632417,50,2003-06-19,R1021,0,,0,
09632417,54,2003-06-23,PILS,0,,0,
09632417,55,2003-06-25,R1021,0,,0,
09632417,56,2003-07-22,PTAC,0,,0,
10084964,25,2002-09-24,DRWM,0,,0,
10084964,26,2002-09-24,DRWF,0,,0,
10084964,16,2003-04-12,D1220,0,,0,
10084964,17,2003-04-12,D1220,0,,0,
10084964,18,2003-04-17,R1021,0,,0,
10084964,19,2003-04-17,SENT,0,,0,
10084964,20,2003-04-17,R1021,0,,0,
10084964,21,2003-04-17,R1021,0,,0,
10084964,22,2003-04-17,SENT,0,,0,
10084964,23,2003-05-22,R1021,0,,0,
10084964,27,2003-06-11,N084,0,,0,
10084964,24,2003-06-11,IFEE,0,,0,
10084964,28,2003-06-18,PILS,0,,0,
10084964,29,2003-06-20,R1021,0,,0,
10084964,30,2003-07-22,PTAC,0,,0,
09721830,38,2000-11-24,DRWM,0,,0,
09721830,39,2000-11-24,DRWF,0,,0,
09721830,33,2003-03-11,R1021,0,,0,
09721830,34,2003-03-24,CSRI,0,,0,
09721830,35,2003-03-24,CSRF,0,,0,
09721830,40,2003-05-19,N084,0,,0,
09721830,36,2003-05-19,IFEE,0,,0,
09721830,37,2003-05-22,R1021,0,,0,
09721830,41,2003-06-06,PILS,0,,0,
09721830,42,2003-06-09,R1021,0,,0,
09721830,43,2003-06-17,R1021,0,,0,
09721830,44,2003-07-22,PTAC,0,,0,
10025565,1,2001-12-18,IEXX,0,,0,
10025565,2,2002-01-04,SCAN,0,,0,
10025565,3,2002-01-22,INCD,0,,0,
10025565,4,2002-02-27,OATHDECL,0,,0,
10025565,5,2002-02-27,SES,0,,0,
10025565,6,2002-02-27,ADDFLFEE,0,,0,
10025565,12,2002-02-27,RQPR,0,,0,
10025565,11,2002-02-27,C602,0,,0,
10025565,13,2002-03-25,M844,0,,0,
10025565,7,2002-03-27,COMP,0,,0,
10025565,8,2002-03-28,OIPE,0,,0,
10025565,9,2002-04-11,TI1050,0,,0,
10273692,1,2002-10-18,IEXX,0,,0,
10273692,7,2002-10-18,M844,0,,0,
10273692,2,2002-10-27,SCAN,0,,0,
10273692,3,2002-11-14,L196,0,,0,
10273692,4,2002-11-18,COMP,0,,0,
10273692,5,2002-11-19,OIPE,0,,0,
10273692,6,2002-11-29,DOCK,0,,0,
10273692,8,2003-01-02,DOCK,0,,0,
10273692,9,2003-03-31,L130,0,,0,
10273692,11,2003-06-30,N/=.,0,,0,
10273692,12,2003-07-01,MN/=.,0,,0,
09632692,23,2000-08-04,DRWM,0,,0,
09632692,24,2000-08-04,DRWF,0,,0,
09632692,18,2003-05-01,D1220,0,,0,
09632692,19,2003-05-02,R1021,0,,0,
09632692,20,2003-05-07,SENT,0,,0,
09632692,25,2003-05-20,N084,0,,0,
09632692,21,2003-05-20,IFEE,0,,0,
09632692,22,2003-06-16,R1021,0,,0,
09632692,26,2003-06-20,PILS,0,,0,
09632692,27,2003-06-24,R1021,0,,0,
09632692,28,2003-07-22,PTAC,0,,0,
10019671,26,2002-05-28,DRWM,0,,0,
10019671,27,2002-05-28,DRWF,0,,0,
10019671,21,2003-03-13,D1220,0,,0,
10019671,22,2003-03-17,R1021,0,,0,
10019671,23,2003-03-20,SENT,0,,0,
10019671,24,2003-04-18,R1021,0,,0,
10019671,25,2003-06-04,IFEE,0,,0,
10019671,28,2003-06-04,N084,0,,0,
10019671,29,2003-06-21,PILS,0,,0,
10019671,30,2003-06-26,R1021,0,,0,
10019671,31,2003-07-22,PTAC,0,,0,
10142816,30,2002-05-09,DRWM,0,,0,
10142816,31,2002-05-09,DRWF,0,,0,
10142816,25,2003-04-15,D1220,0,,0,
10142816,26,2003-04-21,R1021,0,,0,
10142816,27,2003-04-21,SENT,0,,0,
10142816,32,2003-06-09,N084,0,,0,
10142816,28,2003-06-09,IFEE,0,,0,
10142816,29,2003-06-11,R1021,0,,0,
10142816,33,2003-06-18,PILS,0,,0,
10142816,34,2003-06-20,R1021,0,,0,
10142816,35,2003-07-22,PTAC,0,,0,
10021632,24,2003-04-15,D1220,0,,0,
10021632,25,2003-04-22,R1021,0,,0,
10021632,26,2003-04-23,SENT,0,,0,
10021632,27,2003-06-03,R1021,0,,0,
10021632,31,2003-06-09,DRWM,0,,0,
10021632,28,2003-06-09,IFEE,0,,0,
10021632,30,2003-06-09,DRWI,0,,0,
10021632,29,2003-06-09,SENT,0,,0,
10025565,10,2002-04-16,DOCK,0,,0,
10025565,14,2002-10-21,DOCK,0,,0,
10025565,15,2002-11-27,DOCK,0,,0,
10025565,16,2002-12-02,DOCK,0,,0,
10025565,17,2002-12-11,CTNF,0,,0,
10025565,18,2002-12-12,MCTNF,0,,0,
10025565,19,2003-03-17,A...,5,APPL,18,
10025565,21,2003-03-17,LTDR,0,,0,
10025565,20,2003-03-25,FWDX,0,,0,
10025565,22,2003-03-26,DOCK,0,,0,
10025565,24,2003-04-01,N/=.,0,,0,
10025565,25,2003-04-02,MN/=.,0,,0,
10025565,26,2003-04-02,D1220,0,,0,
10025565,27,2003-04-03,R1021,0,,0,
10025565,28,2003-04-10,SENT,0,,0,
10025565,29,2003-04-15,BIDS,0,,0,
10025565,31,2003-04-15,FIDS,0,,0,
10025565,32,2003-04-15,M844,0,,0,
10025565,30,2003-05-12,R1021,0,,0,
10025565,41,2003-05-23,RCEX,0,,0,
10025565,33,2003-05-23,EX.A,0,,0,
10025565,43,2003-05-23,M844,0,,0,
10025565,35,2003-05-23,BRCE,0,,0,
10025565,39,2003-05-23,FRCE,0,,0,
10025565,34,2003-05-27,MEX.A,0,,0,
10025565,36,2003-05-27,D1220,0,,0,
10025565,37,2003-05-29,R1021,0,,0,
10025565,38,2003-05-29,R1021,0,,0,
10025565,40,2003-06-24,ABN9,0,,0,
10025565,42,2003-06-24,FWDX,0,,0,
10025565,45,2003-06-30,N/=.,0,,0,
10025565,46,2003-07-01,MN/=.,0,,0,
09748580,28,2001-10-02,DRWM,0,,0,
09748580,29,2001-10-02,DRWF,0,,0,
09748580,38,2001-10-02,DRWF,0,,0,
09748580,37,2001-10-02,DRWM,0,,0,
09748580,39,2003-01-09,N084,0,,0,
09748580,34,2003-01-09,IFEE,0,,0,
09748580,22,2003-03-06,D1220,0,,0,
09748580,23,2003-03-11,R1021,0,,0,
09748580,24,2003-03-11,SENT,0,,0,
09748580,25,2003-03-28,R1021,0,,0,
09748580,26,2003-04-04,R1021,0,,0,
09748580,27,2003-04-23,R1021,0,,0,
09748580,32,2003-05-09,R1021,0,,0,
09748580,33,2003-05-09,R1021,0,,0,
09748580,36,2003-06-19,R1021,0,,0,
09748580,40,2003-06-20,PILS,0,,0,
09748580,41,2003-06-24,R1021,0,,0,
09748580,42,2003-07-22,PTAC,74,PTO,39,
09629286,30,2000-07-31,DRWM,0,,0,
09629286,31,2000-07-31,DRWF,0,,0,
09629286,24,2003-05-06,D1220,0,,0,
09629286,25,2003-05-07,R1021,0,,0,
09629286,26,2003-05-12,SENT,0,,0,
09629286,29,2003-05-19,LET.,65,APPL,29,
09629286,32,2003-05-20,N084,0,,0,
09629286,27,2003-05-20,IFEE,0,,0,
09629286,28,2003-06-17,R1021,0,,0,
09629286,33,2003-06-20,PILS,0,,0,
09629286,34,2003-06-24,R1021,0,,0,
09629286,35,2003-07-22,PTAC,0,,0,
09786220,29,2003-04-04,D1220,0,,0,
09786220,30,2003-04-07,R1021,0,,0,
09786220,31,2003-04-14,SENT,0,,0,
09786220,32,2003-05-13,R1021,0,,0,
09863480,31,2001-05-23,DRWM,0,,0,
09730186,30,2000-12-05,DRWM,0,,0,
09730186,31,2000-12-05,DRWF,0,,0,
09730186,33,2003-03-11,X/OD,0,,0,
09730186,25,2003-03-13,D1220,0,,0,
09730186,26,2003-03-18,R1021,0,,0,
09730186,27,2003-03-20,SENT,0,,0,
09730186,28,2003-04-21,R1021,0,,0,
09730186,32,2003-06-10,N084,0,,0,
09863480,32,2001-05-23,DRWF,0,,0,
09863480,26,2003-03-07,D1220,0,,0,
09863480,27,2003-03-11,R1021,0,,0,
09863480,28,2003-03-11,SENT,0,,0,
09863480,29,2003-04-21,R1021,0,,0,
09863480,33,2003-06-09,N084,4,APPL,25,
09863480,30,2003-06-09,IFEE,0,,0,
09863480,34,2003-06-23,PILS,0,,0,
09863480,35,2003-06-25,R1021,0,,0,
09863480,36,2003-07-22,PTAC,0,,0,
10022300,23,2001-12-14,DRWM,0,,0,
10022300,24,2001-12-14,DRWF,0,,0,
10022300,18,2003-03-27,D1220,0,,0,
10022300,19,2003-03-28,R1021,0,,0,
10022300,20,2003-04-02,SENT,0,,0,
10022300,21,2003-05-19,R1021,0,,0,
10022300,25,2003-05-19,N084,5,APPL,17,
10022300,22,2003-05-19,IFEE,0,,0,
10022300,26,2003-06-12,PILS,0,,0,
10022300,27,2003-06-16,R1021,0,,0,
10022300,28,2003-07-22,PTAC,0,,0,
09681506,30,2001-04-18,DRWM,0,,0,
09681506,31,2001-04-18,DRWF,0,,0,
09681506,25,2003-03-13,D1220,0,,0,
09681506,26,2003-03-14,R1021,0,,0,
09681506,27,2003-03-19,SENT,0,,0,
09681506,28,2003-04-18,R1021,0,,0,
