application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13196327,48,2014-12-10,CTNF,0,,0,
13196327,51,2014-12-19,EML_NTF,0,,0,
13196327,50,2014-12-19,MCTNF,0,,0,
13196327,52,2014-12-19,ELC_RVW,0,,0,
13196327,53,2015-03-18,A...,0,,0,
13196327,54,2015-03-20,FWDX,0,,0,
13196327,61,2015-03-25,EXIE,0,,0,
13196327,62,2015-03-25,EXET,0,,0,
13196327,57,2015-03-26,LET.,0,,0,
13196327,59,2015-04-02,EX.A,0,,0,
13196327,60,2015-04-02,EX.R,0,,0,
13196327,65,2015-04-09,N/=.,0,,0,
13196327,63,2015-04-09,DVER,0,,0,
13196327,71,2015-04-14,MN/=.,0,,0,
13196327,73,2015-04-14,ELC_RVW,0,,0,
13196327,72,2015-04-14,EML_NTF,0,,0,
13196327,79,2015-07-09,REAS,0,,0,
13196327,77,2015-07-09,N084,0,,0,
12505648,30,2011-08-01,CTNF,0,,0,
12505648,32,2011-08-03,MCTNF,0,,0,
12505648,34,2011-12-05,A...,32,APPL,32,
11903275,.5,2007-09-21,EFILE,0,,0,
12505648,33,2011-12-05,XT/G,0,,0,
12505648,35,2011-12-09,FWDX,0,,0,
11903275,94,2014-06-23,MN/=.,819,,31,
12505648,36,2011-12-27,CTFR,0,,0,
11903275,115,2014-11-19,MN/=.,58,,101,
11903275,134,2015-03-27,MN/=.,37,,121,
12505648,38,2012-01-05,MCTFR,0,,0,
11903275,22,2011-03-01,MCTNF,0,,19,
11903275,34,2012-05-24,MCTNF,0,,31,
11903275,40,2012-10-12,MCTFR,0,,36,
12505648,41,2012-03-05,RCEX,0,,0,
12505648,40,2012-03-06,ABN9,0,,0,
12505648,43,2012-03-06,FWDX,0,,0,
12505648,39,2012-03-06,BRCE,0,,0,
11903275,55,2013-02-19,MCPA-AMD,0,,49,
11903275,59,2013-03-27,MCTNF,0,,56,
12505648,44,2013-09-23,CTNF,0,,0,
11903275,65,2013-09-10,MCTFR,0,,61,
11903275,76,2013-11-19,MCTNF,0,,71,
12505648,46,2013-10-04,MCTNF,456,PTO,41,
11903275,115,2014-11-19,MN/=.,0,,101,
12505648,47,2014-01-10,XT/G,0,,0,
11903275,134,2015-03-27,MN/=.,0,,121,
13788100,39,2015-04-24,MN/=.,0,,30,
13788100,49,2015-08-18,PTAC,0,,45,
13788100,30,2015-04-01,A...,0,,25,
13788100,44,2015-07-13,IFEE,0,,39,
13788100,1,2013-03-07,IEXX,0,,0,
13788100,23,2013-03-07,IDSC,0,,0,
13788100,13,2013-03-07,EIDS.,0,,0,
13788100,3,2013-03-07,WIDS,0,,0,
13788100,2,2013-03-07,SCAN,0,,0,
13788100,4,2013-03-13,L194,0,,0,
13788100,14,2013-03-27,RQPR,0,,0,
13788100,5,2013-04-05,SMAL,0,,0,
13788100,9,2013-04-12,PA..,0,,0,
13788100,8,2013-04-12,FTFI,0,,0,
13788100,7,2013-04-12,PGPC,0,,0,
13788100,6,2013-04-12,FLRCPT.O,0,,0,
13788100,10,2013-04-12,COMP,0,,0,
13788100,11,2013-05-22,OIPE,0,,0,
13788100,12,2013-05-24,DOCK,0,,0,
13399278,.5,2012-02-17,EFILE,0,,0,
13399278,72,2015-04-10,MN/=.,288,,33,
13399278,38,2014-07-18,MCTNF,0,,33,
13399278,45,2014-12-04,MCTFR,0,,41,
13399278,72,2015-04-10,MN/=.,0,,50,
13399278,82,2015-08-18,PTAC,0,,78,
13399278,18,2013-09-19,A...,0,,16,
13399278,41,2014-10-17,A...,0,,38,
13399278,50,2015-03-03,A.NE,0,,45,
13399278,77,2015-07-10,IFEE,0,,72,
13399278,1,2012-02-17,IEXX,0,,0,
13399278,2,2012-02-17,SCAN,0,,0,
13399278,3,2012-02-22,L194,0,,0,
13399278,5,2012-03-05,PGPC,0,,0,
13399278,6,2012-03-06,COMP,0,,0,
13399278,4,2012-03-06,FLRCPT.O,0,,0,
13399278,7,2012-03-22,OIPE,0,,0,
13399278,8,2012-11-01,DOCK,0,,0,
13964967,78,2015-08-18,PTAC,0,,0,
13964967,78.5,2015-08-18,PTA36M,0,,.5,
13666036,.5,2012-11-01,EFILE,0,,0,
13666036,69,2015-05-11,MN/=.,14,,56,
13666036,34,2014-09-08,MCTNF,0,,30,
13666036,41,2015-01-05,MCTFR,0,,37,
13666036,69,2015-05-11,MN/=.,0,,56,
13666036,80,2015-08-18,PTAC,0,,75,
13666036,30,2014-08-06,ELC.,0,,27,
13666036,37,2014-11-17,A...,0,,34,
13666036,74,2015-07-09,IFEE,0,,69,
13666036,2,2012-11-01,SCAN,0,,0,
13666036,1,2012-11-01,IEXX,0,,0,
13666036,3,2012-11-05,L194,0,,0,
13666036,5,2012-11-28,PGPC,0,,0,
13666036,9,2012-11-29,COMP,0,,0,
13666036,8,2012-11-29,EML_NTR,0,,0,
13666036,7,2012-11-29,EML_NTR,0,,0,
13666036,4,2012-11-29,FLRCPT.O,0,,0,
13666036,6,2012-11-29,PA..,0,,0,
13666036,10,2012-12-17,OIPE,0,,0,
13666036,11,2013-02-01,RQPR,0,,0,
13666036,12,2013-05-02,PG-ISSUE,0,,0,
13666036,13,2013-05-03,EML_NTR,0,,0,
13666036,14,2013-07-16,DOCK,0,,0,
13666036,15,2013-12-06,DOCK,0,,0,
13666036,22,2014-06-10,CTRS,0,,0,
13666036,27,2014-06-25,MCTRS,175,PTO,.5,
13666036,28,2014-06-25,EML_NTF,0,,0,
13666036,29,2014-06-26,ELC_RVW,0,,0,
13666036,30,2014-08-06,ELC.,0,,0,
13666036,31,2014-08-11,FWDX,0,,0,
13666036,32,2014-09-02,CTNF,0,,0,
13421706,36,2015-03-06,MCTFR,0,,0,
13421706,37,2015-04-01,A.NE,0,,0,
13421706,38,2015-04-02,FWDX,0,,0,
13421706,39,2015-04-03,CTAV,0,,0,
13421706,41,2015-04-06,MCTAV,0,,0,
13421706,42,2015-04-08,A.NE,0,,0,
13421706,43,2015-04-10,FWDX,0,,0,
13421706,46,2015-04-17,EX.R,0,,0,
13421706,48,2015-04-23,DVER,0,,0,
13421706,47,2015-04-23,N/=.,0,,0,
14233522,36,2014-12-23,MCTNF,0,,67.4,
14233522,57,2015-04-15,MN/=.,0,,43,
14233522,67,2015-08-18,PTAC,0,,63,
14233522,43,2015-03-19,A...,0,,36,
14233522,62,2015-07-10,IFEE,0,,57,
14233522,8,2014-04-28,SES,0,,4,
14233522,0,2014-04-28,PTA.RFE,0,,0,
14233522,4,2014-01-27,M905,0,,0,
14233522,6,2014-01-27,ELC_RVW,0,,0,
14233522,5,2014-01-27,EML_NTF,0,,0,
14233522,16,2014-04-28,PTA.RFE,0,,0,
14233522,8,2014-04-28,OATHDECL,0,,0,
14233522,10,2014-04-28,INFODSCL,0,,0,
14233522,7,2014-04-28,WIDS,0,,0,
14233522,19,2014-04-28,371COMP,0,,0,
14233522,12,2014-04-28,SES,0,,0,
14233522,26,2014-04-28,EIDS.,0,,0,
14233522,11,2014-04-28,ADDFLFEE,0,,0,
14233522,13,2014-10-28,SMAL,0,,0,
14233522,18,2014-10-29,PGPC,0,,0,
14233522,17,2014-10-29,FTFI,0,,0,
14233522,14,2014-10-30,M903,0,,0,
14233522,21,2014-10-30,EML_NTR,0,,0,
14233522,20,2014-10-30,EML_NTR,0,,0,
14233522,15,2014-10-30,FLRCPT.O,0,,0,
14233522,22,2014-11-04,OIPE,0,,0,
14233522,23,2014-11-04,COMP,0,,0,
14233522,24,2014-11-06,DOCK,0,,0,
13756279,17,2013-06-20,OIPE,0,,0,
13756279,19,2013-07-31,DOCK,0,,0,
13756279,20,2014-07-03,PG-ISSUE,0,,0,
13756279,21,2014-07-04,EML_NTR,0,,0,
13756279,22,2014-10-06,DOCK,0,,0,
13756279,33,2015-01-22,CTRS,0,,0,
13756279,37,2015-01-29,ELC_RVW,0,,0,
13756279,35,2015-01-29,MCTRS,304,PTO,.5,
13756279,36,2015-01-29,EML_NTF,0,,0,
13756279,38,2015-02-03,ELC.,0,,0,
13756279,39,2015-02-15,FWDX,0,,0,
13756279,44,2015-02-23,IDSC,0,,0,
13756279,46,2015-03-06,CTNF,0,,0,
13756279,48,2015-03-12,MCTNF,0,,0,
13756279,49,2015-03-12,EML_NTF,0,,0,
13756279,50,2015-03-12,ELC_RVW,0,,0,
13756279,51,2015-06-10,A...,0,,0,
13756279,53,2015-06-10,LTDR,0,,0,
13756279,52,2015-06-17,FWDX,0,,0,
13756279,58,2015-06-28,EX.R,0,,0,
13756279,61,2015-07-03,N/=.,0,,0,
13299875,74,2014-12-15,A...,31,APPL,64,
13299875,73,2014-12-15,XT/G,0,,0,
13299875,75,2014-12-26,FWDX,0,,0,
13299875,77,2015-04-02,EX.R,0,,0,
13299875,78,2015-04-08,N/=.,0,,0,
13299875,79,2015-04-08,DVER,0,,0,
13299875,83,2015-04-13,MN/=.,0,,0,
13299875,85,2015-04-13,ELC_RVW,0,,0,
13299875,84,2015-04-13,EML_NTF,0,,0,
13299875,89,2015-07-13,N084,0,,0,
13299875,88,2015-07-13,IFEE,0,,0,
13299875,90,2015-07-14,PILS,0,,0,
13299875,91,2015-07-15,D1935,0,,0,
13299875,93,2015-08-18,PTAC,0,,0,
13299875,93.5,2015-08-18,PTA36M,0,,.5,
13092471,13,2012-09-18,DOCK,0,,0,
13092471,14,2012-10-25,PG-ISSUE,0,,0,
13092471,15,2012-10-26,EML_NTR,0,,0,
13092471,16,2013-08-06,DOCK,0,,0,
13092471,21,2013-09-19,CTNF,0,,0,
13092471,23,2013-09-24,MCTNF,459,PTO,.5,
13092471,24,2013-09-24,EML_NTF,0,,0,
13092471,25,2013-09-24,ELC_RVW,0,,0,
13092471,26,2013-11-12,LET.,0,,0,
13092471,28,2013-12-04,EXIA,0,,0,
13092471,27,2013-12-04,EXAT,0,,0,
13092471,31,2013-12-11,MEXAT,0,,0,
13092471,32,2013-12-18,A...,0,,0,
13092471,33,2013-12-26,FWDX,0,,0,
13092471,34,2014-03-07,CTFR,0,,0,
13092471,38,2014-03-12,ELC_RVW,0,,0,
13092471,37,2014-03-12,EML_NTF,0,,0,
13092471,36,2014-03-12,MCTFR,0,,0,
13092471,51,2014-06-05,M865,0,,0,
13092471,50,2014-06-05,LET.,0,,0,
13092471,39,2014-06-11,EXAT,0,,0,
13092471,40,2014-06-11,EXIA,0,,0,
13092471,47,2014-06-12,BRCE,0,,0,
13092471,46,2014-06-12,RCEX,0,,0,
13092471,44,2014-06-16,MEXAT,0,,0,
13092471,45,2014-06-17,ABN9,0,,0,
13092471,49,2014-06-17,FWDX,0,,0,
13092471,52,2014-08-29,INCOR,0,,0,
13092471,53,2014-10-17,CTNF,0,,0,
13092471,56,2014-10-22,EML_NTF,0,,0,
12612159,40,2014-02-12,MCTNF,431,PTO,33,
12612159,42,2014-04-03,EXIA,0,,0,
12612159,41,2014-04-03,EXAT,0,,0,
12612159,46,2014-04-07,MEXAT,0,,0,
12612159,47,2014-04-17,A...,0,,0,
12612159,48,2014-04-20,FWDX,0,,0,
12612159,49,2014-08-11,CTFR,0,,0,
12612159,51,2014-08-13,MCTFR,0,,0,
12612159,52,2014-10-13,A.NE,0,,0,
12612159,53,2014-10-14,FWDX,0,,0,
12612159,54,2014-10-29,CTAV,0,,0,
12612159,56,2014-10-30,MCTAV,0,,0,
12612159,57,2014-11-13,A.NE,0,,0,
12612159,58,2014-11-16,FWDX,0,,0,
12612159,59,2014-12-12,CTAV,0,,0,
12612159,61,2014-12-16,MCTAV,0,,0,
12612159,66,2015-01-08,EXIA,0,,0,
12612159,65,2015-01-08,EXAT,0,,0,
12612159,63,2015-01-09,A.NE,57,APPL,51,
12612159,62,2015-01-09,XT/G,0,,0,
12612159,64,2015-01-11,FWDX,0,,0,
12612159,83,2015-01-13,LET.,0,,0,
12612159,70,2015-01-15,MEXAT,0,,0,
12612159,74,2015-01-24,EX.R,0,,0,
12612159,76,2015-01-26,DVER,0,,0,
12612159,75,2015-01-26,N/=.,0,,0,
13498517,44,2015-02-25,ELC_RVW,0,,0,
13498517,42,2015-02-25,MPEN,0,,0,
13498517,52,2015-03-12,LET.,0,,0,
13498517,53,2015-03-12,LET.,0,,0,
13498517,50,2015-03-24,EIDS.,0,,0,
13498517,46,2015-03-24,WIDS,0,,0,
13498517,45,2015-03-24,BRCE,0,,0,
13498517,49,2015-03-24,RCEX,60,APPL,37,
13498517,47,2015-03-27,C.AD,0,,0,
13498517,48,2015-03-27,ABN9,0,,0,
13498517,51,2015-03-30,PA..,0,,0,
13498517,54,2015-04-05,IDSC,0,,0,
13498517,57,2015-04-06,EX.A,0,,0,
13498517,58,2015-04-07,DVER,0,,0,
13498517,59,2015-04-07,N/=.,0,,0,
13498517,67,2015-04-13,ELC_RVW,0,,0,
13589865,16,2014-02-20,PG-ISSUE,0,,0,
13589865,17,2014-06-17,DOCK,0,,0,
13589865,19,2015-01-24,IDSC,0,,0,
13589865,18,2015-01-24,IDSC,0,,0,
13589865,23,2015-01-26,CTRS,0,,0,
13589865,25,2015-01-28,MCTRS,465,PTO,.5,
13589865,26,2015-03-30,ELC.,0,,0,
13589865,27,2015-04-03,FWDX,0,,0,
13589865,29,2015-04-29,EX.A,0,,0,
13589865,30,2015-04-29,EX.R,0,,0,
13589865,31,2015-05-02,DVER,0,,0,
13589865,33,2015-05-04,N/=.,0,,0,
13589865,37,2015-05-05,MN/=.,0,,0,
13709983,53,2014-10-08,EML_NTR,0,,0,
13709983,51,2014-10-08,PA..,0,,0,
13709983,56,2014-10-10,ELC_RVW,0,,0,
13709983,54,2014-10-10,MCTNF,0,,0,
13709983,55,2014-10-10,EML_NTF,0,,0,
13709983,62,2014-11-21,EXAT,0,,0,
13709983,61,2014-11-21,EXIA,0,,0,
13709983,57,2014-11-24,A...,0,,0,
13709983,58,2014-12-01,FWDX,0,,0,
13709983,60,2014-12-15,EX.A,0,,0,
13709983,63,2015-01-08,DVER,0,,0,
13709983,64,2015-01-08,N/=.,0,,0,
13709983,71,2015-01-12,EML_NTF,0,,0,
13709983,72,2015-01-12,ELC_RVW,0,,0,
13709983,70,2015-01-12,MN/=.,0,,0,
13709983,75,2015-03-30,BRCE,0,,0,
13709983,78,2015-03-30,RCEX,77,APPL,70,
13709983,76,2015-03-30,WIDS,0,,0,
13709983,79,2015-03-30,EIDS.,0,,0,
13709983,77,2015-04-01,ABN9,0,,0,
13709983,80,2015-04-02,IDSC,0,,0,
13709983,83,2015-04-05,DVER,0,,0,
13709983,85,2015-04-08,N/=.,0,,0,
13709983,89,2015-04-14,ELC_RVW,0,,0,
13709983,87,2015-04-14,MN/=.,0,,0,
14335075,.5,2014-07-18,EFILE,0,,0,
14335075,42,2015-04-13,MN/=.,0,,.5,
14335075,52,2015-08-18,PTAC,0,,48,
14335075,47,2015-07-10,IFEE,0,,42,
14335075,0,2014-07-18,PTA.RFE,0,,0,
14335075,1,2014-07-18,IEXX,0,,0,
14335075,2,2014-07-18,BIG.,0,,0,
14335075,5,2014-07-18,WIDS,0,,0,
13196327,76,2015-07-09,IFEE,0,,0,
13196327,78,2015-07-10,PILS,0,,0,
13196327,80,2015-07-14,D1935,0,,0,
13196327,82,2015-08-18,PTAC,0,,0,
13196327,82.5,2015-08-18,PTA36M,381,PTO,.5,
13788100,15,2013-09-13,PG-ISSUE,0,,0,
13788100,16,2014-02-04,DOCK,0,,0,
13788100,17,2014-03-31,DOCK,0,,0,
13788100,18,2014-07-14,DOCK,0,,0,
13788100,22,2014-12-23,CTNF,0,,0,
13788100,26,2015-01-07,EML_NTF,0,,0,
13788100,25,2015-01-07,MCTNF,245,PTO,.5,
13788100,27,2015-01-07,ELC_RVW,0,,0,
13788100,28,2015-04-01,DIST,0,,0,
13788100,30,2015-04-01,A...,0,,0,
13788100,29,2015-04-07,P574,0,,0,
13788100,31,2015-04-10,FWDX,0,,0,
13788100,33,2015-04-17,EX.R,0,,0,
13788100,34,2015-04-21,N/=.,0,,0,
13788100,35,2015-04-21,DVER,0,,0,
13788100,39,2015-04-24,MN/=.,0,,0,
13788100,40,2015-04-24,EML_NTF,0,,0,
13788100,41,2015-04-24,ELC_RVW,0,,0,
13788100,45,2015-07-13,N084,0,,0,
13788100,44,2015-07-13,IFEE,0,,0,
13788100,46,2015-07-15,PILS,0,,0,
13788100,47,2015-07-16,D1935,0,,0,
13399278,9,2013-04-30,DOCK,0,,0,
13399278,14,2013-06-17,CTNF,0,,0,
13399278,16,2013-06-20,MCTNF,64,PTO,.5,
13399278,17,2013-07-05,PG-ISSUE,0,,0,
13399278,18,2013-09-19,A...,0,,0,
13399278,19,2013-09-24,FWDX,0,,0,
13399278,20,2013-12-01,NPRL,0,,0,
13399278,22,2013-12-02,MNPRL,0,,0,
13666036,35,2014-09-08,EML_NTF,0,,0,
13666036,34,2014-09-08,MCTNF,0,,0,
13666036,36,2014-09-08,ELC_RVW,0,,0,
13666036,37,2014-11-17,A...,0,,0,
13666036,38,2014-11-24,FWDX,0,,0,
13666036,39,2014-12-29,CTFR,0,,0,
13666036,41,2015-01-05,MCTFR,0,,0,
13666036,42,2015-01-05,EML_NTF,0,,0,
13666036,43,2015-01-05,ELC_RVW,0,,0,
13666036,44,2015-03-16,A.NE,0,,0,
13666036,45,2015-03-19,FWDX,0,,0,
13666036,46,2015-03-22,CTAV,0,,0,
13666036,50,2015-04-03,MCTAV,0,,0,
13666036,51,2015-04-03,EML_NTR,0,,0,
13666036,53,2015-04-28,BRCE,0,,0,
13666036,54,2015-04-28,XT/G,0,,0,
13666036,56,2015-04-28,RCEX,22,APPL,41,
13666036,55,2015-04-29,ABN9,0,,0,
13666036,58,2015-04-29,FWDX,0,,0,
13666036,62,2015-05-04,EX.R,0,,0,
13666036,61,2015-05-04,EX.A,0,,0,
13666036,64,2015-05-06,DVER,0,,0,
13666036,63,2015-05-06,N/=.,0,,0,
13666036,70,2015-05-11,EML_NTF,0,,0,
13666036,71,2015-05-11,ELC_RVW,0,,0,
13666036,69,2015-05-11,MN/=.,0,,0,
13421706,55,2015-04-27,MN/=.,0,,0,
13421706,58,2015-07-10,IFEE,0,,0,
13421706,59,2015-07-10,N084,0,,0,
13421706,60,2015-07-13,PILS,0,,0,
13421706,61,2015-07-14,D1935,0,,0,
13421706,63,2015-08-18,PTAC,0,,0,
13421706,63.5,2015-08-18,PTA36M,156,PTO,.5,
14233522,27,2014-12-09,DOCK,0,,0,
14233522,29,2014-12-15,IDSC,0,,0,
14233522,34,2014-12-15,CTNF,0,,0,
14233522,36,2014-12-23,MCTNF,0,,0,
14233522,37,2014-12-23,EML_NTF,0,,0,
14233522,38,2014-12-23,ELC_RVW,0,,0,
14233522,39,2015-02-05,PG-ISSUE,0,,0,
14233522,40,2015-02-06,EML_NTR,0,,0,
14233522,42,2015-03-18,EIDS.,0,,0,
14233522,41,2015-03-18,WIDS,0,,0,
14233522,43,2015-03-19,A...,0,,0,
14233522,44,2015-03-27,FWDX,0,,0,
14233522,45,2015-04-02,IDSC,0,,0,
14233522,48,2015-04-02,EX.R,0,,0,
14233522,49,2015-04-07,DVER,0,,0,
13756279,59,2015-07-03,DVER,0,,0,
13756279,65,2015-07-09,EML_NTF,0,,0,
13756279,64,2015-07-09,MN/=.,0,,0,
13756279,66,2015-07-10,ELC_RVW,0,,0,
13756279,69,2015-07-13,N084,0,,0,
13756279,67,2015-07-13,IFEE,0,,0,
13756279,71,2015-07-16,D1935,0,,0,
13756279,70,2015-07-16,PILS,0,,0,
13756279,73,2015-08-18,PTAC,0,,0,
13756279,73.5,2015-08-18,PTA36M,0,,.5,
13092471,57,2014-10-22,ELC_RVW,0,,0,
13092471,55,2014-10-22,MCTNF,10,PTO,46,
13092471,58,2014-11-25,EXAT,0,,0,
13092471,59,2014-11-25,EXIA,0,,0,
13092471,63,2014-12-03,MEXAT,0,,0,
13092471,64,2014-12-03,A...,0,,0,
13092471,65,2014-12-09,FWDX,0,,0,
13092471,66,2015-02-02,CTFR,0,,0,
13092471,70,2015-02-06,ELC_RVW,0,,0,
13092471,69,2015-02-06,EML_NTF,0,,0,
13092471,68,2015-02-06,MCTFR,0,,0,
13092471,72,2015-03-09,EXIA,0,,0,
13092471,71,2015-03-09,EXAT,0,,0,
13092471,78,2015-03-12,A.NE,0,,0,
13092471,77,2015-03-12,RAFC,0,,0,
13092471,79,2015-03-17,FWDX,0,,0,
13092471,76,2015-03-17,MEXAT,0,,0,
13092471,84,2015-03-25,EXIA,0,,0,
13092471,85,2015-03-25,EXAT,0,,0,
13092471,87,2015-03-31,EX.R,0,,0,
13092471,88,2015-03-31,AFAC,0,,0,
13092471,86,2015-03-31,EX.A,0,,0,
13092471,90,2015-04-04,DVER,0,,0,
13092471,89,2015-04-04,N/=.,0,,0,
12612159,82,2015-02-04,MN/=.,0,,0,
12612159,86,2015-05-04,IFEE,0,,0,
12612159,87,2015-05-04,N084,0,,0,
12612159,88,2015-05-04,REAS,0,,0,
12612159,89,2015-05-05,PILS,0,,0,
12612159,90,2015-05-07,D1935,0,,0,
12612159,91,2015-05-07,D1935,0,,0,
12612159,92,2015-07-17,D1935,0,,0,
12612159,94,2015-08-18,PTAC,0,,0,
12612159,94.5,2015-08-18,PTA36M,106,PTO,.5,
13498517,63,2015-04-13,MN/=.,0,,0,
13498517,64,2015-04-13,MEX.A,0,,0,
13498517,65,2015-04-13,EML_NTF,0,,0,
13498517,66,2015-04-13,EML_NTR,0,,0,
13498517,69,2015-07-07,IFEE,0,,0,
13498517,70,2015-07-07,N084,0,,0,
13498517,71,2015-07-08,PILS,0,,0,
13498517,72,2015-07-09,D1935,0,,0,
13498517,74,2015-08-18,PTAC,0,,0,
13498517,74.5,2015-08-18,PTA36M,123,PTO,74.4,
13589865,40,2015-07-14,IFEE,0,,0,
13589865,41,2015-07-14,N084,0,,0,
13589865,42,2015-07-14,REAS,0,,0,
13589865,43,2015-07-16,PILS,0,,0,
13589865,44,2015-07-17,D1935,0,,0,
13589865,46,2015-08-18,PTAC,0,,0,
13589865,46.5,2015-08-18,PTA36M,0,,.5,
13709983,88,2015-04-14,EML_NTF,0,,0,
13709983,91,2015-04-29,WIDS,0,,0,
13709983,92,2015-04-29,WIDS,0,,0,
13709983,93,2015-04-29,M844,0,,0,
13709983,94,2015-05-05,PUBTC,0,,0,
13709983,96,2015-05-07,IDSC,0,,0,
13709983,95,2015-05-07,IDSC,0,,0,
13709983,97,2015-05-07,CNOA,0,,0,
13709983,99,2015-05-13,MCNOA,15,APPL,91,
13709983,100,2015-05-13,TCPB,0,,0,
13709983,101,2015-05-13,EML_NTR,0,,0,
13709983,102,2015-06-25,C.AD,0,,0,
13709983,103,2015-06-25,PA..,0,,0,
13709983,104,2015-07-13,IFEE,0,,0,
13709983,105,2015-07-13,N084,0,,0,
13709983,106,2015-07-16,PILS,0,,0,
13709983,107,2015-07-17,D1935,0,,0,
13709983,109,2015-08-18,PTAC,0,,0,
13709983,109.5,2015-08-18,PTA36M,0,,.5,
14335075,3,2014-07-18,SCAN,0,,0,
14335075,17,2014-07-18,M844,0,,0,
14335075,7,2014-07-18,PDREQUST,0,,0,
14335075,8,2014-07-18,APPERMS,0,,0,
14335075,18,2014-07-18,RCAP,0,,0,
14335075,11,2014-07-18,PTA.RFE,0,,0,
14335075,6,2014-07-21,L194,0,,0,
14335075,12,2014-07-31,FTFS,0,,0,
14335075,13,2014-07-31,PGPC,0,,0,
14335075,14,2014-08-01,EML_NTR,0,,0,
14335075,9,2014-08-01,FLRCPT.O,0,,0,
14335075,10,2014-08-01,COMP,0,,0,
14335075,15,2014-08-08,OIPE,0,,0,
14335075,16,2014-08-11,DOCK,0,,0,
14335075,19,2014-09-30,DOCK,0,,0,
14335075,20,2014-10-03,DOCK,0,,0,
12505648,48,2014-01-10,A...,4,APPL,46,
11903275,151,2015-08-18,PTAC,0,,137,
12505648,49,2014-01-31,FWDX,0,,0,
11903275,19,2010-12-02,A...,0,,18,
12505648,50,2014-02-19,WIDS,40,APPL,48,
11903275,31,2012-03-27,RCEX,0,,28,
12505648,51,2014-02-19,M844,0,,0,
11903275,56,2013-03-12,A...,0,,55,
12505648,52,2014-04-16,IDSC,0,,0,
11903275,71,2013-09-21,RCEX,0,,65,
12505648,53,2014-04-21,CTFR,0,,0,
11903275,77,2014-02-19,A...,0,,76,
13788100,49,2015-08-18,PTAC,0,,0,
13788100,49.5,2015-08-18,PTA36M,0,,.5,
13399278,23,2013-12-09,SA..,81,APPL,18,
13399278,24,2013-12-11,FWDX,0,,0,
13399278,25,2014-02-23,CTFR,0,,0,
13399278,27,2014-02-27,MCTFR,39,PTO,18,
13399278,28,2014-02-27,EML_NTF,0,,0,
13399278,29,2014-02-27,ELC_RVW,0,,0,
13399278,31,2014-06-27,XT/G,0,,0,
13399278,33,2014-06-27,RCEX,31,APPL,27,
13399278,30,2014-06-27,BRCE,0,,0,
13399278,35,2014-06-29,FWDX,0,,0,
13399278,32,2014-06-29,ABN9,0,,0,
13399278,36,2014-07-14,CTNF,0,,0,
14102951,.5,2013-12-11,EFILE,0,,0,
14102951,28,2014-12-29,MCTNF,0,,.5,
14102951,38,2015-04-15,MN/=.,0,,31,
14102951,48,2015-08-18,PTAC,0,,44,
14102951,31,2015-03-27,A...,0,,28,
14102951,43,2015-07-14,IFEE,0,,38,
14102951,16,2013-12-11,M844,0,,0,
14102951,12,2013-12-11,PTA.RFE,0,,0,
14102951,3,2013-12-11,SCAN,0,,0,
14102951,4,2013-12-11,WIDS,0,,0,
14102951,6,2013-12-11,APPERMS,0,,0,
14102951,2,2013-12-11,BIG.,0,,0,
14102951,17,2013-12-11,RCAP,0,,0,
14102951,7,2013-12-11,PDREQUST,0,,0,
13920453,.5,2013-06-18,EFILE,0,,0,
13920453,36,2015-02-09,MCTFR,0,,31,
13920453,53,2015-05-19,MN/=.,0,,42,
13920453,63,2015-08-18,PTAC,0,,59,
13920453,31,2015-01-02,A...,0,,28,
13920453,42,2015-05-08,A.NE,0,,36,
13920453,58,2015-07-09,IFEE,0,,53,
13920453,3,2013-06-18,SCAN,0,,0,
13920453,6,2013-06-18,APPERMS,0,,0,
13920453,16,2013-06-18,M844,0,,0,
13920453,4,2013-06-18,L194,0,,0,
13920453,5,2013-06-18,WIDS,0,,0,
13920453,2,2013-06-18,BIG.,0,,0,
13920453,1,2013-06-18,IEXX,0,,0,
13920453,7,2013-06-18,PDREQUST,0,,0,
13920453,9,2013-07-15,PGPC,0,,0,
13920453,10,2013-07-15,FTFI,0,,0,
13666036,74,2015-07-09,IFEE,0,,0,
13666036,75,2015-07-09,N084,0,,0,
13666036,76,2015-07-13,PILS,0,,0,
13666036,77,2015-07-14,D1935,0,,0,
13666036,78,2015-07-14,D1935,0,,0,
13666036,80,2015-08-18,PTAC,0,,0,
13666036,80.5,2015-08-18,PTA36M,0,,.5,
13514678,.5,2010-12-07,NEFILE,0,,0,
13514678,49.4,2012-06-08,COMMN,0,,0,
13514678,38,2015-04-10,MN/=.,0,,23,
13514678,49,2015-08-18,PTAC,0,,46,
13514678,23,2015-02-23,ELC.,0,,20,
13514678,45,2015-07-09,IFEE,0,,38,
13514678,13,2012-06-08,A.PE,0,,0,
13514678,12,2012-06-08,RQPR,0,,0,
13514678,3,2012-06-08,WIDS,0,,0,
13514678,1,2012-06-08,IEXX,0,,0,
13514678,2,2012-06-08,L194,0,,0,
13514678,7,2012-06-08,371COMP,0,,0,
13514678,11,2012-06-08,EIDS.,0,,0,
13514678,6,2012-07-24,PGPC,0,,0,
13514678,5,2012-07-25,FLRCPT.O,0,,0,
13514678,4,2012-07-25,M903,0,,0,
14233522,53,2015-04-13,N/=.,0,,0,
14233522,57,2015-04-15,MN/=.,0,,0,
