application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12123732,35,2010-11-03,DOCK,0,,0,
12123732,38,2010-11-04,CTNF,0,,0,
12123732,39,2010-11-08,MCTNF,0,,0,
12123732,40,2010-11-08,EML_NTF,0,,0,
12123732,41,2010-11-08,ELC_RVW,0,,0,
12123732,42,2011-02-07,A...,0,,0,
12123732,43,2011-02-12,FWDX,0,,0,
12123732,44,2011-02-22,CTFR,0,,0,
12123732,45,2011-02-25,MCTFR,0,,0,
12123732,46,2011-02-25,EML_NTF,0,,0,
12123732,47,2011-02-25,ELC_RVW,0,,0,
12332380,51,2013-03-05,N/=.,0,,0,
12332380,52,2013-03-05,DVER,0,,0,
12332380,57,2013-03-07,MN/=.,186,PTO,43,
12332380,.5,2008-12-11,EFILE,0,,0,
12332380,59,2013-03-22,PUBTC,0,,0,
12332380,60,2013-03-25,TCPB,0,,0,
12332380,61,2013-03-25,TCPB,0,,0,
12332380,63,2013-05-03,WIDS,0,,0,
12332380,65,2013-05-03,RCAP,0,,0,
12332380,64,2013-05-03,M844,54,APPL,0,
12332380,67,2013-05-03,IDSC,0,,0,
12332380,66,2013-05-07,PUBTC,0,,0,
12332380,68,2013-05-13,TCPB,0,,0,
12332380,69,2013-05-13,TCPB,0,,0,
12332380,70,2013-05-28,IFEE,0,,0,
12332380,71,2013-05-28,N084,0,,0,
12332380,73,2013-05-29,D1935,0,,0,
12332380,72,2013-05-29,PILS,0,,0,
12332380,75,2013-06-25,PTAC,0,,0,
12332380,75.5,2012-05-01,PTA36M,142,PTO,.5,
12897371,1,2010-10-04,IEXX,0,,0,
12897371,2,2010-10-04,SCAN,0,,0,
12897371,3,2010-10-04,WIDS,0,,0,
12897371,9,2010-10-04,M844,0,,0,
12897371,10,2010-10-04,RCAP,0,,0,
12897371,18,2010-10-04,IDSC,0,,0,
12897371,4,2010-10-06,L194,0,,0,
12897371,6,2010-10-18,OIPE,0,,0,
12897371,5,2010-10-19,FLRCPT.O,0,,0,
12897371,7,2010-10-19,EML_NTR,0,,0,
12897371,8,2010-10-19,COMP,0,,0,
12897371,11,2011-01-27,PG-ISSUE,0,,0,
12897371,12,2011-01-28,EML_NTR,0,,0,
12897371,13,2011-06-15,WIDS,0,,0,
12897371,14,2011-06-15,M844,0,,0,
12897371,15,2011-06-15,RCAP,0,,0,
12897371,19,2011-06-15,IDSC,0,,0,
12897371,16,2011-11-30,DOCK,0,,0,
12897371,20,2012-11-06,CTEQ,0,,0,
12897371,22,2012-11-13,MCTEQ,345,PTO,.5,
12897371,23,2012-11-13,EML_NTF,0,,0,
12897371,24,2012-11-13,ELC_RVW,0,,0,
12897371,25,2012-11-30,A.QU,0,,0,
12897371,26,2012-12-04,FWDX,0,,0,
12897371,32,2013-03-14,DVER,0,,0,
12897371,33,2013-03-14,DOCK,0,,0,
12897371,34,2013-03-14,N/=.,0,,0,
13014498,1,2011-01-26,IEXX,0,,0,
13014498,2,2011-01-26,SCAN,0,,0,
13014498,3,2011-01-26,WIDS,0,,0,
13014498,9,2011-01-26,RCAP,0,,0,
13014498,10,2011-01-26,M844,0,,0,
13014498,14,2011-01-26,IDSC,0,,0,
13014498,4,2011-01-31,L194,0,,0,
13014498,6,2011-02-08,OIPE,0,,0,
13014498,5,2011-02-09,FLRCPT.O,0,,0,
13014498,7,2011-02-09,EML_NTR,0,,0,
13014498,8,2011-02-09,COMP,0,,0,
13014498,11,2011-05-19,PG-ISSUE,0,,0,
13014498,12,2011-05-20,EML_NTR,0,,0,
13014498,13,2012-07-12,DOCK,0,,0,
13014498,17,2012-10-06,CTNF,0,,0,
13014498,19,2012-10-12,MCTNF,200,PTO,.5,
13014498,20,2012-10-12,EML_NTF,0,,0,
13014498,21,2012-10-12,ELC_RVW,0,,0,
13014498,22,2013-01-14,A...,2,APPL,19,
13014498,23,2013-01-16,FWDX,0,,0,
13014498,24,2013-03-06,CTFR,0,,0,
13014498,26,2013-03-13,MCTFR,0,,0,
13014498,27,2013-03-13,EML_NTF,0,,0,
12897371,37,2013-03-18,MN/=.,0,,0,
12897371,.5,2010-10-04,EFILE,0,,0,
12897371,43,2013-05-22,N084,0,,0,
12897371,42,2013-05-22,IFEE,0,,0,
12897371,44,2013-05-23,PILS,0,,0,
12897371,45,2013-05-24,D1935,0,,0,
12897371,47,2013-06-25,PTAC,0,,0,
12897371,47.5,2013-06-25,PTA36M,0,PTO,.5,
13591503,1,2012-08-22,IEXX,0,,0,
13591503,2,2012-08-22,SCAN,0,,0,
13591503,3,2012-08-22,L194,0,,0,
13591503,4,2012-08-22,WIDS,0,,0,
13591503,15,2012-08-22,EIDS.,0,,0,
13591503,17,2012-08-22,IDSC,0,,0,
13591503,7,2012-09-06,OIPE,0,,0,
13591503,6,2012-09-07,FLRCPT.O,0,,0,
13591503,8,2012-09-07,EML_NTR,0,,0,
13591503,9,2012-09-07,COMP,0,,0,
13591503,10,2012-09-11,ROIPE,0,,0,
13591503,12,2012-09-11,WROIPE,0,,0,
13591503,11,2012-09-12,FLRCPT.O,0,,0,
13591503,13,2012-09-12,EML_NTR,0,,0,
13591503,14,2012-09-12,DOCK,0,,0,
13014498,28,2013-03-13,ELC_RVW,0,,0,
13014498,29,2013-04-12,BRCE,0,,0,
13014498,31,2013-04-12,RCEX,0,,0,
13014498,30,2013-04-15,ABN9,0,,0,
13014498,33,2013-04-15,FWDX,0,,0,
13014498,35,2013-04-25,EX.R,0,,0,
13014498,36,2013-04-29,DVER,0,,0,
13014498,38,2013-04-29,N/=.,0,,0,
13014498,41,2013-05-02,MN/=.,0,,0,
13014498,.5,2011-01-26,EFILE,0,,0,
13014498,45,2013-05-21,IFEE,0,,0,
13014498,46,2013-05-21,N084,0,,0,
13014498,47,2013-05-22,PILS,0,,0,
13014498,48,2013-05-22,D1935,0,,0,
13014498,51,2013-06-25,PTAC,0,,0,
13014498,51.5,2013-04-11,PTA36M,0,PTO,.5,
12427512,1,2009-04-21,IEXX,0,,0,
12427512,2,2009-04-21,SCAN,0,,0,
12427512,3,2009-04-22,L194,0,,0,
12427512,4,2009-05-05,FLRCPT.O,0,,0,
12427512,5,2009-05-05,INCD,0,,0,
12427512,6,2009-06-23,CORRDRW,0,,0,
12427512,7,2009-06-23,OATHDECL,0,,0,
12427512,8,2009-06-23,ADDFLFEE,0,,0,
12427512,9,2009-07-02,FLRCPT.U,0,,0,
12427512,10,2009-07-02,PGPC,0,,0,
12427512,11,2009-07-20,OIPE,0,,0,
12427512,12,2009-10-22,PG-ISSUE,0,,0,
12427512,13,2009-10-23,EML_NTR,0,,0,
12427512,14,2009-12-06,DOCK,0,,0,
12427512,16,2009-12-28,WIDS,0,,0,
12427512,17,2009-12-28,M844,0,,0,
12427512,18,2009-12-28,RCAP,0,,0,
12427512,33,2009-12-28,IDSC,0,,0,
12427512,19,2011-01-24,DOCK,0,,0,
12427512,20,2011-04-26,DOCK,0,,0,
12427512,25,2012-02-28,CTRS,0,,0,
12427512,27,2012-03-06,MCTRS,624,PTO,.5,
13116631,1,2011-05-26,IEXX,0,,0,
13116631,2,2011-05-26,SCAN,0,,0,
13116631,3,2011-05-29,L194,0,,0,
13116631,5,2011-06-08,OIPE,0,,0,
13116631,4,2011-06-09,FLRCPT.O,0,,0,
13116631,6,2011-06-09,PA..,0,,0,
13116631,7,2011-06-09,EML_NTR,0,,0,
13116631,8,2011-06-09,EML_NTR,0,,0,
13116631,9,2011-06-09,COMP,0,,0,
13116631,10,2011-08-18,WIDS,0,,0,
13116631,11,2011-08-18,EIDS.,0,,0,
13116631,20,2011-08-18,IDSC,0,,0,
13116631,12,2011-09-15,PG-ISSUE,0,,0,
13116631,13,2011-09-16,EML_NTR,0,,0,
13116631,14,2012-05-02,TI1050,0,,0,
13116631,15,2012-05-07,DOCK,0,,0,
13116631,16,2012-05-08,DOCK,0,,0,
13116631,21,2012-07-26,CTNF,0,,0,
13116631,23,2012-07-31,MCTNF,5,PTO,.5,
13116631,24,2012-07-31,EML_NTF,0,,0,
13116631,25,2012-07-31,ELC_RVW,0,,0,
13116631,26,2012-10-31,A...,0,,0,
13116631,28,2012-10-31,LTDR,0,,0,
13116631,27,2012-11-01,FWDX,0,,0,
13116631,30,2013-02-22,EX.A,0,,0,
13116631,31,2013-02-27,DVER,0,,0,
13116631,33,2013-02-27,N/=.,0,,0,
13116631,36,2013-03-06,MN/=.,6,PTO,26,
13116631,.5,2011-05-26,EFILE,0,,0,
13116631,42,2013-05-23,N084,0,,0,
13116631,41,2013-05-23,IFEE,0,,0,
13116631,43,2013-05-24,PILS,0,,0,
13116631,44,2013-05-28,D1935,0,,0,
13116631,45,2013-05-28,D1935,0,,0,
13116631,47,2013-06-25,PTAC,0,,0,
13116631,47.5,2013-06-25,PTA36M,0,PTO,.5,
12427512,28,2012-03-06,EML_NTF,0,,0,
12427512,29,2012-03-06,ELC_RVW,0,,0,
12427512,30,2012-08-06,XT/G,0,,0,
12427512,31,2012-08-06,ELC.,61,APPL,27,
12427512,32,2012-08-08,FWDX,0,,0,
12427512,34,2012-08-15,CTNF,0,,0,
12427512,36,2012-08-22,MCTNF,0,,0,
12427512,37,2012-08-22,EML_NTF,0,,0,
12427512,38,2012-08-22,ELC_RVW,0,,0,
12427512,39,2013-02-21,XT/G,0,,0,
12427512,40,2013-02-21,A...,91,APPL,36,
12427512,41,2013-02-23,FWDX,0,,0,
12427512,43,2013-03-07,EX.A,0,,0,
12427512,44,2013-03-07,EX.R,0,,0,
12427512,45,2013-03-08,DVER,0,,0,
12427512,47,2013-03-08,N/=.,0,,0,
12427512,51,2013-03-12,MN/=.,0,,0,
12427512,.5,2009-04-21,EFILE,0,,0,
12427512,56,2013-03-28,EML_NTR,0,,0,
12427512,55,2013-03-28,FLRCPT.C,0,,0,
12427512,57,2013-04-17,FLRCPT.C,0,,0,
12427512,58,2013-04-17,EML_NTR,0,,0,
12427512,60,2013-05-22,IFEE,0,,0,
12427512,61,2013-05-22,N084,0,,0,
12427512,62,2013-05-23,PILS,0,,0,
12427512,63,2013-05-24,D1935,0,,0,
12427512,65,2013-06-25,PTAC,0,,0,
12427512,65.5,2013-06-25,PTA36M,430,PTO,.5,
13591503,16,2012-09-12,COMP,0,,0,
13591503,21,2012-10-31,CTNF,0,,0,
13591503,23,2012-11-06,MCTNF,0,,0,
13591503,24,2012-11-06,EML_NTF,0,,0,
13591503,25,2012-11-06,ELC_RVW,0,,0,
13591503,26,2012-12-20,PG-ISSUE,0,,0,
13591503,27,2012-12-21,EML_NTR,0,,0,
13591503,28,2013-01-23,DIST,0,,0,
13591503,29,2013-01-23,DIST,0,,0,
13591503,30,2013-01-23,DIST,0,,0,
13591503,34,2013-01-23,A...,0,,0,
13591503,31,2013-01-29,P574,0,,0,
13591503,32,2013-01-29,P574,0,,0,
13591503,33,2013-01-29,P574,0,,0,
13591503,35,2013-01-31,FWDX,0,,0,
13591503,37,2013-02-21,DOCK,0,,0,
13591503,38,2013-02-21,N/=.,0,,0,
13591503,40,2013-02-21,DVER,0,,0,
13591503,42,2013-02-26,MN/=.,0,,0,
13591503,.5,2012-08-22,EFILE,0,,0,
13591503,47,2013-05-28,IFEE,0,,0,
13591503,48,2013-05-28,N084,2,APPL,42,
13591503,49,2013-05-29,PILS,0,,0,
13591503,50,2013-05-30,D1935,0,,0,
13591503,52,2013-06-25,PTAC,0,,0,
13591503,52.5,2013-06-25,PTA36M,0,PTO,.5,
13332962,1,2011-12-21,IEXX,0,,0,
13332962,2,2012-01-04,SCAN,0,,0,
13332962,3,2012-01-06,L194,0,,0,
13332962,5,2012-01-23,PGPC,0,,0,
13332962,6,2012-01-23,COMP,0,,0,
13332962,7,2012-01-30,FLRCPT.O,0,,0,
13332962,8,2012-01-30,COMP,0,,0,
13332962,9,2012-02-14,OIPE,0,,0,
13332962,10,2012-02-16,DOCK,0,,0,
13332962,11,2012-05-17,APPERMS,0,,0,
13332962,12,2012-05-21,FLRCPT.R,0,,0,
13332962,13,2012-08-17,DOCK,0,,0,
13332962,17,2012-11-09,CTNF,0,,0,
13332962,19,2012-11-14,MCTNF,0,,0,
13332962,20,2013-02-14,A...,0,,0,
13332962,21,2013-02-20,FWDX,0,,0,
13332962,25,2013-03-16,DVER,0,,0,
13332962,26,2013-03-16,N/=.,0,,0,
13332962,29,2013-03-18,MN/=.,0,,0,
13332962,.5,2011-12-21,EFILE,0,,0,
13332962,33,2013-05-23,N084,0,,0,
13332962,32,2013-05-23,IFEE,0,,0,
13332962,34,2013-05-24,PILS,0,,0,
13332962,35,2013-05-24,D1935,0,,0,
13332962,37,2013-06-25,PTAC,0,,0,
13332962,37.5,2013-06-25,PTA36M,0,PTO,.5,
12677842,1,2010-03-12,IEXX,0,,0,
12677842,2,2010-03-12,L194,0,,0,
12677842,3,2010-03-12,WIDS,0,,0,
12677842,7,2010-03-12,371COMP,0,,0,
12677842,11,2010-03-12,RQPR,0,,0,
12677842,12,2010-03-12,M844,0,,0,
12677842,13,2010-03-12,LET.,0,,0,
12677842,14,2010-03-12,A.PE,0,,0,
12677842,21,2010-03-12,IDSC,0,,0,
12677842,6,2010-05-20,PGPC,0,,0,
12677842,4,2010-05-21,M903,0,,0,
12677842,5,2010-05-21,FLRCPT.O,0,,0,
12677842,8,2010-05-21,EML_NTR,0,,0,
12677842,9,2010-05-21,EML_NTR,0,,0,
12677842,10,2010-05-26,OIPE,0,,0,
12677842,15,2010-08-26,PG-ISSUE,0,,0,
12677842,16,2010-08-27,EML_NTR,0,,0,
12677842,17,2011-06-17,DOCK,0,,0,
12677842,18,2011-12-22,DOCK,0,,0,
12852882,1,2010-08-09,IEXX,0,,0,
12852882,2,2010-08-09,SCAN,0,,0,
12852882,3,2010-08-10,L194,0,,0,
12852882,4,2010-08-23,INCD,0,,0,
12852882,5,2010-08-23,FLRCPT.O,0,,0,
12852882,6,2010-08-23,EML_NTF,0,,0,
12852882,7,2010-08-23,EML_NTR,0,,0,
12852882,8,2010-08-23,ELC_RVW,0,,0,
12852882,9,2010-10-19,CORRDRW,0,,0,
12852882,10,2010-10-19,OATHDECL,0,,0,
12852882,11,2010-10-19,ADDFLFEE,0,,0,
12852882,13,2010-10-28,PGPC,0,,0,
12852882,12,2010-10-29,FLRCPT.U,0,,0,
12852882,14,2010-10-29,EML_NTR,0,,0,
12852882,15,2010-10-29,COMP,0,,0,
12852882,16,2010-11-16,OIPE,0,,0,
12852882,17,2010-12-16,DOCK,0,,0,
12852882,18,2011-06-13,WIDS,0,,0,
12852882,19,2011-06-13,EIDS.,0,,0,
12852882,25,2011-06-13,IDSC,0,,0,
12852882,20,2012-02-09,PG-ISSUE,0,,0,
12852882,21,2012-02-10,EML_NTR,0,,0,
12852882,26,2012-07-26,CTNF,0,,0,
12852882,28,2012-07-31,MCTNF,296,PTO,.5,
12852882,29,2012-07-31,EML_NTF,0,,0,
12852882,30,2012-07-31,ELC_RVW,0,,0,
12852882,31,2012-09-05,A...,0,,0,
12852882,32,2012-09-14,FWDX,0,,0,
12852882,33,2012-10-16,CTFR,0,,0,
12852882,35,2012-10-19,MCTFR,0,,0,
12852882,36,2012-10-19,EML_NTF,0,,0,
12852882,37,2012-10-19,ELC_RVW,0,,0,
12852882,38,2012-12-12,A.NE,0,,0,
12852882,39,2012-12-13,FWDX,0,,0,
12852882,41,2012-12-15,N/=.,0,,0,
12332380,1,2008-12-11,IEXX,0,,0,
12332380,2,2008-12-11,SCAN,0,,0,
12332380,3,2008-12-11,L194,0,,0,
12332380,4,2008-12-11,WIDS,0,,0,
12332380,5,2008-12-11,APPERMS,0,,0,
12332380,11,2008-12-11,EIDS.,0,,0,
12332380,23,2008-12-11,IDSC,0,,0,
12332380,6,2009-01-02,FLRCPT.O,0,,0,
12332380,7,2009-01-02,PGPC,0,,0,
12332380,8,2009-01-02,MPEN,0,,0,
12332380,9,2009-01-22,OIPE,0,,0,
12332380,12,2009-04-08,TSSCOMP,0,,0,
12332380,13,2010-06-17,PG-ISSUE,0,,0,
12332380,14,2010-07-20,DOCK,0,,0,
12332380,15,2011-02-09,DOCK,0,,0,
12332380,16,2011-03-17,C.ADB,0,,0,
12332380,17,2011-05-23,DOCK,0,,0,
12332380,18,2011-08-02,WIDS,0,,0,
12332380,19,2011-08-02,EIDS.,0,,0,
12332380,20,2011-08-02,RCAP,0,,0,
12332380,24,2011-08-02,IDSC,0,,0,
12332380,22,2011-09-21,DOCK,0,,0,
12332380,28,2011-10-07,CTNF,0,,0,
12332380,30,2011-10-12,MCTNF,608,PTO,.5,
12332380,31,2012-01-12,A...,0,,0,
12332380,32,2012-01-20,FWDX,0,,0,
12332380,33,2012-02-01,CTFR,0,,0,
12332380,35,2012-02-03,MCTFR,0,,0,
12332380,36,2012-04-03,A.NE,0,,0,
12332380,37,2012-04-04,FWDX,0,,0,
12332380,38,2012-04-13,CTAV,0,,0,
12332380,40,2012-04-17,MCTAV,0,,0,
12332380,41,2012-05-02,BRCE,0,,0,
12332380,43,2012-05-02,RCEX,0,,0,
12332380,42,2012-05-03,ABN9,0,,0,
12332380,45,2012-05-03,FWDX,0,,0,
12332380,49,2013-03-01,EX.A,0,,0,
12332380,50,2013-03-01,EX.R,0,,0,
12677842,19,2012-04-11,WIDS,0,,0,
12677842,20,2012-04-11,M844,0,,0,
12677842,22,2012-04-11,IDSC,0,,0,
12677842,23,2012-09-18,CTNF,0,,0,
12677842,25,2012-09-24,MCTNF,501,PTO,7,
12677842,26,2012-09-24,EML_NTF,0,,0,
12677842,27,2012-09-24,ELC_RVW,0,,0,
12677842,28,2013-03-18,XT/G,0,,0,
12677842,29,2013-03-18,A...,84,APPL,25,
12677842,30,2013-03-19,FWDX,0,,0,
12677842,35,2013-03-21,N/=.,0,,0,
12677842,36,2013-03-21,DVER,0,,0,
12677842,39,2013-03-27,MN/=.,0,,0,
12677842,.5,2009-01-08,NEFILE,0,,0,
12677842,45,2013-05-28,N084,0,,0,
12677842,44,2013-05-28,IFEE,0,,0,
12677842,47,2013-05-29,D1935,0,,0,
12677842,46,2013-05-29,PILS,0,,0,
12677842,49,2013-06-25,PTAC,0,,0,
12677842,49.5,2013-06-25,PTA36M,105,PTO,49.4,
12677842,49.4,2010-03-12,COMMN,0,,0,
12852882,42,2012-12-19,DVER,0,,0,
12852882,45,2012-12-26,MN/=.,0,,0,
12852882,46,2012-12-26,EML_NTF,0,,0,
12852882,47,2012-12-26,ELC_RVW,0,,0,
12852882,49,2013-01-10,WIDS,0,,0,
12852882,50,2013-01-10,M844,0,,0,
12852882,51,2013-01-10,RCAP,0,,0,
12852882,55,2013-01-10,IDSC,0,,0,
12852882,52,2013-01-16,PUBTC,0,,0,
12852882,53,2013-01-28,W/N=,0,,0,
12852882,54,2013-01-28,FWDX,0,,0,
12852882,56,2013-02-06,CTNF,0,,0,
12852882,58,2013-02-14,MCTNF,0,,0,
12852882,59,2013-02-14,EML_NTF,0,,0,
12852882,60,2013-02-14,ELC_RVW,0,,0,
12852882,62,2013-04-04,A...,0,,0,
12852882,63,2013-04-09,FWDX,0,,0,
12852882,65,2013-04-16,DVER,0,,0,
12852882,66,2013-04-16,DOCK,0,,0,
12852882,67,2013-04-16,N/=.,0,,0,
12852882,70,2013-04-18,MN/=.,0,,0,
12852882,.5,2010-08-09,EFILE,0,,0,
12852882,75,2013-05-22,N084,0,,0,
12852882,74,2013-05-22,IFEE,0,,0,
12852882,77,2013-05-23,PILS,0,,0,
12852882,76,2013-05-23,C.AD,0,,0,
12852882,78,2013-05-24,D1935,0,,0,
12852882,80,2013-06-25,PTAC,0,,0,
12852882,80.5,2013-06-25,PTA36M,0,PTO,.5,
12795167,1,2010-06-07,IEXX,0,,0,
12795167,2,2010-06-07,SCAN,0,,0,
12795167,4,2010-06-07,WIDS,0,,0,
12795167,9,2010-06-07,M844,0,,0,
12795167,10,2010-06-07,LET.,0,,0,
12795167,35,2010-06-07,IDSC,0,,0,
12795167,3,2010-06-08,L194,0,,0,
12795167,6,2010-06-17,PGPC,0,,0,
12795167,5,2010-06-18,FLRCPT.O,0,,0,
12795167,7,2010-06-18,COMP,0,,0,
12795167,8,2010-07-14,OIPE,0,,0,
12795167,11,2010-12-20,TI1050,0,,0,
12795167,12,2011-01-04,TI1050,0,,0,
12795167,13,2011-01-05,DOCK,0,,0,
12795167,14,2011-01-10,DOCK,0,,0,
12795167,15,2011-03-18,WIDS,0,,0,
12795167,16,2011-03-18,M844,0,,0,
12795167,17,2011-03-18,RCAP,0,,0,
12795167,38,2011-03-18,IDSC,0,,0,
12795167,18,2011-04-29,A.PE,0,,0,
12795167,19,2011-04-29,C614,0,,0,
12795167,20,2011-10-11,WIDS,0,,0,
12795167,21,2011-10-11,M844,0,,0,
12795167,22,2011-10-11,RCAP,0,,0,
13162481,1,2011-06-16,IEXX,0,,0,
13162481,2,2011-06-16,SCAN,0,,0,
13162481,3,2011-06-21,L194,0,,0,
13162481,5,2011-06-29,PGPC,0,,0,
13162481,4,2011-06-30,FLRCPT.O,0,,0,
13162481,6,2011-06-30,COMP,0,,0,
13162481,7,2011-07-25,OIPE,0,,0,
13162481,8,2011-07-26,DOCK,0,,0,
13162481,9,2011-07-26,DOCK,0,,0,
12795167,36,2011-10-11,IDSC,0,,0,
12795167,23,2011-12-06,WIDS,0,,0,
12795167,24,2011-12-06,M844,0,,0,
12795167,25,2011-12-06,RCAP,0,,0,
12795167,37,2011-12-06,IDSC,0,,0,
12795167,26,2011-12-08,PG-ISSUE,0,,0,
12795167,27,2012-06-14,CTRS,0,,0,
12795167,29,2012-06-19,MCTRS,317,PTO,.5,
12795167,30,2012-07-12,ELC.,0,,0,
12795167,31,2012-07-13,FWDX,0,,0,
12795167,39,2012-08-13,CTNF,0,,0,
12795167,41,2012-08-15,MCTNF,0,,0,
12795167,42,2012-11-12,A...,0,,0,
12795167,44,2012-11-12,DIST,0,APPL,42,
12795167,43,2012-11-14,FWDX,0,,0,
12795167,46,2012-11-19,P574,0,,0,
12795167,49,2013-01-31,EXIE,0,,0,
12795167,48,2013-02-10,EX.A,0,,0,
12795167,53,2013-02-15,DVER,0,,0,
12795167,55,2013-02-19,DOCK,0,,0,
12795167,56,2013-02-19,N/=.,0,,0,
12795167,61,2013-02-21,MN/=.,0,,0,
12795167,.5,2010-06-07,EFILE,0,,0,
12795167,63,2013-02-22,ELC_RVW,0,,0,
12795167,65,2013-03-07,M327-D,0,,0,
12795167,67,2013-03-11,EML_NTR,0,,0,
12795167,66,2013-03-11,MM327-D,0,,0,
12795167,69,2013-04-01,DRWF,86,APPL,0,
12795167,70,2013-05-21,IFEE,0,,0,
12795167,71,2013-05-21,N084,0,,0,
12795167,72,2013-05-22,PILS,0,,0,
12795167,73,2013-05-23,D1935,0,,0,
12795167,75,2013-06-25,PTAC,0,,0,
13218108,1,2011-08-25,IEXX,0,,0,
13218108,2,2011-08-25,SCAN,0,,0,
13381721,8,2012-03-21,OATHDECL,0,,0,
13381721,9,2012-03-21,ADDFLFEE,0,,0,
13381721,13,2012-03-21,371COMP,0,,0,
13381721,12,2012-03-23,PGPC,0,,0,
13381721,10,2012-03-26,M903,0,,0,
13381721,11,2012-03-26,FLRCPT.O,0,,0,
13381721,14,2012-03-26,EML_NTR,0,,0,
13381721,15,2012-03-26,EML_NTR,0,,0,
13381721,16,2012-04-18,OIPE,0,,0,
13381721,21,2012-07-05,PG-ISSUE,0,,0,
13381721,22,2012-07-06,EML_NTR,0,,0,
13381721,23,2013-01-31,TI1050,0,,0,
13381721,24,2013-02-12,DOCK,0,,0,
13381721,30,2013-02-13,EX.R,0,,0,
13381721,31,2013-02-15,DVER,0,,0,
13381721,33,2013-02-15,N/=.,0,,0,
13381721,38,2013-02-25,MN/=.,0,,0,
13381721,.5,2010-04-28,NEFILE,0,,0,
13381721,43,2013-05-24,IFEE,0,,0,
13381721,44,2013-05-24,N084,0,,0,
13381721,45,2013-05-24,BIG.,0,,0,
13381721,46,2013-05-28,PILS,0,,0,
13381721,47,2013-05-31,D1935,0,,0,
13381721,48,2013-05-31,D1935,0,,0,
13381721,49,2013-06-25,PTAC,0,,0,
13381721,49.5,2013-06-25,PTA36M,0,PTO,49.4,
13381721,49.4,2012-01-03,COMMN,0,,0,
13162481,10,2011-11-02,WIDS,0,,0,
13162481,11,2011-11-02,EIDS.,0,,0,
13162481,13,2011-11-02,EIDS.,0,,0,
13162481,23,2011-11-02,IDSC,0,,0,
13162481,12,2012-03-14,WIDS,0,,0,
13162481,14,2012-03-14,EIDS.,0,,0,
13162481,24,2012-03-14,IDSC,0,,0,
13162481,15,2012-03-29,DOCK,0,,0,
13162481,16,2012-11-26,DOCK,0,,0,
13162481,17,2012-12-03,DOCK,0,,0,
13162481,18,2012-12-20,PG-ISSUE,0,,0,
13162481,19,2013-02-04,TI1050,0,,0,
13162481,20,2013-02-08,DOCK,0,,0,
13162481,26,2013-03-19,EX.A,0,,0,
13162481,27,2013-03-19,EX.R,0,,0,
13162481,28,2013-03-22,DVER,0,,0,
13162481,29,2013-03-22,DOCK,0,,0,
13162481,30,2013-03-22,N/=.,0,,0,
13162481,35,2013-03-25,MN/=.,221,PTO,.5,
13162481,.5,2011-06-16,EFILE,0,,0,
13162481,38,2013-05-22,IFEE,0,,0,
13162481,39,2013-05-22,N084,0,,0,
13162481,42,2013-05-22,REAS,0,,0,
13162481,40,2013-05-23,PILS,0,,0,
13162481,41,2013-05-24,C.AD,0,,0,
13162481,44,2013-05-24,D1935,0,,0,
13162481,43,2013-05-24,D1935,0,,0,
13162481,46,2013-06-25,PTAC,0,,0,
13162481,46.5,2013-06-25,PTA36M,0,PTO,.5,
12795167,75.5,2013-06-25,PTA36M,18,PTO,.5,
13218108,5,2011-08-25,APPERMS,0,,0,
13218108,3,2011-08-29,L194,0,,0,
13218108,4,2011-09-01,WIDS,0,,0,
13218108,11,2011-09-01,M844,0,,0,
13218108,12,2011-09-01,RCAP,0,,0,
13218108,21,2011-09-01,IDSC,0,,0,
13218108,7,2011-09-08,PGPC,0,,0,
13218108,6,2011-09-09,FLRCPT.O,0,,0,
13218108,8,2011-09-09,EML_NTR,0,,0,
13218108,9,2011-09-09,COMP,0,,0,
13218108,10,2011-10-04,OIPE,0,,0,
13218108,13,2011-10-11,DOCK,0,,0,
13218108,14,2012-03-08,PG-ISSUE,0,,0,
13218108,15,2012-03-09,EML_NTR,0,,0,
13218108,22,2012-08-13,CTNF,0,,0,
13218108,24,2012-08-20,MCTNF,0,,0,
13218108,25,2012-08-20,EML_NTF,0,,0,
13218108,26,2012-08-20,ELC_RVW,0,,0,
13218108,27,2013-02-20,XT/G,0,,0,
13218108,28,2013-02-20,A...,92,APPL,24,
13218108,29,2013-02-21,FWDX,0,,0,
13218108,31,2013-02-21,EX.R,0,,0,
13218108,32,2013-02-22,DVER,0,,0,
13218108,33,2013-02-22,N/=.,0,,0,
13218108,37,2013-02-26,MN/=.,0,,0,
13218108,.5,2011-08-25,EFILE,0,,0,
13218108,43,2013-05-23,N084,0,,0,
13218108,42,2013-05-23,IFEE,0,,0,
13218108,44,2013-05-28,PILS,0,,0,
13218108,45,2013-05-28,D1935,0,,0,
13218108,47,2013-06-25,PTAC,0,,0,
13218108,47.5,2013-06-25,PTA36M,0,PTO,.5,
11885175,7,2010-07-09,OATHDECL,0,,0,
11885175,8,2010-07-09,ADDFLFEE,0,,0,
11885175,12,2010-07-09,371COMP,0,,0,
11885175,6,2010-07-14,C.AD,0,,0,
11885175,11,2010-07-15,PGPC,0,,0,
11885175,9,2010-07-16,M903,0,,0,
11885175,10,2010-07-16,FLRCPT.O,0,,0,
11885175,13,2010-08-02,OIPE,0,,0,
11885175,18,2010-10-21,PG-ISSUE,0,,0,
