application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09690419,39,2000-10-17,DRWF,0,,0,
09690419,32,2003-05-12,R1021,0,,0,
09690419,33,2003-05-16,SENT,0,,0,
09690419,34,2003-05-16,SENT,0,,0,
09690419,35,2003-06-23,R1021,0,,0,
09690419,36,2003-07-15,IFEE,0,,0,
09690419,40,2003-07-15,N084,0,,0,
09690419,37,2003-08-12,C.AD,0,,0,
09690419,41,2003-08-12,PILS,0,,0,
09690419,42,2003-08-13,R1021,0,,0,
09690419,43,2003-09-09,PTAC,0,,0,
10039260,34,2002-01-02,DRWM,0,,0,
10039260,35,2002-01-02,DRWF,0,,0,
10039260,23,2003-04-22,D1220,0,,0,
10039260,24,2003-04-23,R1021,0,,0,
10039260,25,2003-04-29,SENT,0,,0,
10039260,26,2003-05-28,R1021,0,,0,
10039260,28,2003-06-27,FIDS,0,,0,
10039260,30,2003-06-27,M844,0,,0,
10039260,27,2003-06-27,BIDS,0,,0,
10039260,29,2003-07-17,IFEE,0,,0,
10039260,36,2003-07-17,N084,0,,0,
10039260,31,2003-07-24,M327,0,,0,
10039260,32,2003-07-25,MM327,0,,0,
10039260,33,2003-07-28,R1021,0,,0,
10039260,37,2003-08-06,PILS,0,,0,
10039260,38,2003-08-07,R1021,0,,0,
10039260,39,2003-09-09,PTAC,0,,0,
09666871,34,2003-05-06,D1220,0,,0,
09666871,35,2003-05-12,R1021,0,,0,
09666871,36,2003-05-16,SENT,0,,0,
09666871,37,2003-07-02,R1021,0,,0,
09666871,38,2003-07-17,IFEE,0,,0,
09666871,39,2003-07-17,N084,0,,0,
09666871,40,2003-08-08,PILS,0,,0,
09666871,41,2003-08-11,R1021,0,,0,
09666871,42,2003-09-09,PTAC,0,,0,
09997727,23,2003-05-08,D1220,0,,0,
09997727,24,2003-05-12,R1021,0,,0,
09997727,25,2003-05-16,SENT,0,,0,
09778482,23,2003-08-09,PILS,0,,0,
09778482,24,2003-08-12,R1021,0,,0,
09778482,25,2003-09-09,PTAC,0,,0,
09257543,62,2003-02-10,BRCE,0,,0,
09257543,63,2003-02-10,FRCE,0,,0,
09257543,59,2003-04-21,D1220,0,,0,
09257543,60,2003-04-22,D1220,0,,0,
09257543,61,2003-04-25,R1021,0,,0,
09257543,64,2003-06-25,R1021,0,,0,
09986895,26,2001-11-13,DRWM,0,,0,
09986895,27,2001-11-13,DRWF,0,,0,
09910249,24,2001-07-20,DRWM,0,,0,
09910249,25,2001-07-20,DRWF,0,,0,
09910249,19,2003-06-06,D1220,0,,0,
09910249,20,2003-06-09,R1021,0,,0,
09910249,21,2003-06-10,SENT,0,,0,
09910249,23,2003-07-18,IFEE,0,,0,
09910249,26,2003-07-18,N084,0,,0,
09910249,22,2003-07-21,R1021,0,,0,
09910249,27,2003-08-11,PILS,0,,0,
09910249,28,2003-08-12,R1021,0,,0,
09910249,29,2003-09-09,PTAC,0,,0,
09489848,11,2003-05-30,CTEQ,0,PTO,0,Y
09489848,12,2003-06-05,MCTEQ,0,PTO,0,Y
09489848,13,2003-07-30,A.QU,0,PTO,0,Y
09489848,15,2003-07-30,LTDR,0,PTO,0,Y
09489848,14,2003-08-05,FWDX,0,PTO,0,Y
09489848,17,2003-08-19,DOCK,0,PTO,0,Y
09489848,18,2003-08-19,N/=.,0,PTO,0,Y
09489848,19,2003-08-19,N/DR,0,PTO,0,Y
09489848,20,2003-08-20,MN/DR,0,PTO,0,Y
09489848,21,2003-08-20,MN/=.,0,PTO,0,Y
10144545,1,2002-05-13,IEXX,0,,0,
10144545,6,2002-05-13,M844,0,,0,
10144545,2,2002-05-23,SCAN,0,,0,
10144545,3,2002-06-17,COMP,0,,0,
10144545,4,2002-06-19,OIPE,0,,0,
10144545,5,2002-08-19,DOCK,0,,0,
10144545,7,2002-11-06,DOCK,0,,0,
10144545,8,2003-04-18,DOCK,0,,0,
10144545,9,2003-07-28,DOCK,0,,0,
10144545,11,2003-08-20,N/=.,0,,0,
10144545,12,2003-08-20,MN/=.,38,PTO,-1,
09457806,1,1999-12-09,IEXX,0,PTO,0,Y
09457806,3,2000-01-11,SCAN,0,PTO,0,Y
09457806,2,2000-02-02,G024,0,PTO,0,Y
09457806,4,2000-02-03,INCD,0,PTO,0,Y
09457806,5,2000-05-02,COMP,0,PTO,0,Y
09457806,6,2000-05-02,OIPE,0,PTO,0,Y
09457806,7,2000-06-20,DOCK,0,PTO,0,Y
09457806,8,2000-07-17,M844,0,PTO,0,Y
09457806,9,2000-10-10,DOCK,0,PTO,0,Y
09457806,10,2001-11-27,DOCK,0,PTO,0,Y
09457806,11,2001-12-31,M844,0,PTO,0,Y
09457806,12,2002-07-11,DOCK,0,PTO,0,Y
09457806,13,2002-08-05,DOCK,0,PTO,0,Y
09457806,14,2003-01-10,DOCK,0,PTO,0,Y
09457806,15,2003-02-04,CTNF,0,PTO,0,Y
09457806,16,2003-02-05,MCTNF,0,PTO,0,Y
09457806,17,2003-07-14,XT/G,0,PTO,0,Y
09457806,18,2003-07-14,A...,0,PTO,0,Y
09457806,20,2003-07-14,SA..,0,PTO,0,Y
09457806,19,2003-07-22,FWDX,0,PTO,0,Y
09457806,21,2003-08-19,FWDX,0,PTO,0,Y
09457806,23,2003-08-19,N/=.,0,PTO,0,Y
09457806,24,2003-08-19,N/DR,0,PTO,0,Y
09457806,25,2003-08-20,MN/DR,0,PTO,0,Y
09457806,26,2003-08-20,MN/=.,0,PTO,0,Y
09913561,7,2001-10-09,SCAN,0,PTO,0,Y
09913561,8,2002-03-02,DOCK,0,PTO,0,Y
09913561,10,2002-03-26,DOCK,0,PTO,0,Y
09913561,11,2002-08-21,CTNF,0,PTO,0,Y
09913561,12,2002-08-23,MCTNF,0,PTO,0,Y
09913561,13,2003-01-29,XT/G,0,PTO,0,Y
09913561,14,2003-01-29,A...,0,PTO,0,Y
09913561,16,2003-01-29,DIST,0,PTO,0,Y
09913561,15,2003-02-26,FWDX,0,PTO,0,Y
09913561,17,2003-03-04,N574,0,PTO,0,Y
09913561,18,2003-05-05,CTFR,0,PTO,0,Y
09913561,19,2003-05-06,MCTFR,0,PTO,0,Y
09913561,20,2003-05-06,MN574,0,PTO,0,Y
09913561,21,2003-08-11,A.NE,0,PTO,0,Y
09913561,22,2003-08-15,FWDX,0,PTO,0,Y
09913561,24,2003-08-19,N/=.,0,PTO,0,Y
09913561,25,2003-08-20,MN/=.,0,PTO,0,Y
09902245,1,2001-07-10,IEXX,0,,0,
09902245,10,2001-07-10,M844,0,,0,
09902245,2,2001-07-24,SCAN,0,,0,
09902245,3,2001-08-28,C.AD,0,,0,
09902245,5,2001-08-29,OMIT,0,,0,
09902245,12,2001-09-11,RQPR,0,,0,
09902245,11,2001-09-15,A.PE,0,,0,
09902245,6,2001-09-15,ODRWNFD,0,,0,
09902245,7,2001-09-15,ADDFLFEE,0,,0,
09902245,8,2002-06-17,COMP,200,APPL,5,
09902245,9,2002-07-03,OIPE,0,,0,
09902245,13,2002-07-18,DOCK,0,,0,
09902245,14,2002-08-28,DOCK,0,,0,
09902245,15,2002-09-26,CTRS,0,,0,
09902245,16,2002-09-27,MCTRS,17,PTO,-1,
09902245,17,2002-11-04,ELC.,0,,0,
09902245,18,2002-11-25,FWDX,0,,0,
09902245,19,2002-12-10,CTNF,0,,0,
09890247,1,2001-08-02,IEXX,0,PTO,0,Y
09890247,3,2001-08-02,R371,0,PTO,0,Y
09890247,2,2001-08-23,C.AD,0,PTO,0,Y
09890247,4,2001-08-23,DKTD,0,PTO,0,Y
09890247,5,2001-09-24,DKTD,0,PTO,0,Y
09890247,6,2001-09-24,DKTD,0,PTO,0,Y
09890247,7,2001-09-27,OIPE,0,PTO,0,Y
09890247,8,2001-09-28,SCAN,0,PTO,0,Y
09890247,9,2001-11-09,DOCK,0,PTO,0,Y
09890247,10,2002-06-17,CTNF,0,PTO,0,Y
09890247,11,2002-07-23,MCTNF,0,PTO,0,Y
09890247,12,2002-10-17,A...,0,PTO,0,Y
09890247,13,2002-10-18,FWDX,0,PTO,0,Y
09890247,14,2002-12-24,CTFR,0,PTO,0,Y
09890247,15,2003-01-31,MCTFR,0,PTO,0,Y
09890247,16,2003-04-22,N/AP,0,PTO,0,Y
09890247,17,2003-05-27,AP.B,0,PTO,0,Y
09890247,18,2003-06-06,FWDX,0,PTO,0,Y
09890247,20,2003-08-12,DOCK,0,PTO,0,Y
09890247,21,2003-08-12,N/=.,0,PTO,0,Y
09682981,1,2001-11-05,IEXX,0,,0,
09682981,2,2001-11-05,EFIL,0,,0,
09682981,3,2001-11-07,SCAN,0,,0,
09682981,4,2001-11-14,C.AD,0,,0,
09682981,5,2001-11-16,OIPE,0,,0,
09682981,7,2001-12-10,M844,0,,0,
09682981,6,2002-05-03,DOCK,0,,0,
09682981,8,2003-03-18,CTNF,0,,0,
09682981,9,2003-03-20,MCTNF,74,PTO,-1,
09682981,10,2003-06-17,A...,0,,0,
09682981,11,2003-06-22,FWDX,0,,0,
09682981,13,2003-08-20,N/=.,0,,0,
09682981,14,2003-08-20,MN/=.,0,,0,
09331417,1,1999-06-21,R371,0,PTO,0,Y
09331417,10,1999-06-21,A.PE,0,PTO,0,Y
09331417,13,1999-06-21,IEXX,0,PTO,0,Y
09331417,2,1999-06-28,DKTD,0,PTO,0,Y
09331417,3,1999-07-07,IBPM,0,PTO,0,Y
09331417,4,1999-07-08,DKTD,0,PTO,0,Y
09331417,5,1999-07-16,M903,0,PTO,0,Y
09331417,6,1999-07-16,RTAD,0,PTO,0,Y
09331417,7,1999-07-30,SCAN,0,PTO,0,Y
09331417,8,1999-08-03,OIPE,0,PTO,0,Y
09331417,11,1999-09-07,M844,0,PTO,0,Y
09331417,9,2000-04-19,DOCK,0,PTO,0,Y
09331417,12,2000-04-25,DOCK,0,PTO,0,Y
09331417,14,2000-05-25,CTNF,0,PTO,0,Y
09331417,15,2000-05-26,MCTNF,0,PTO,0,Y
09331417,16,2000-11-02,XT/G,0,PTO,0,Y
09331417,17,2000-11-02,A.I.,0,PTO,0,Y
09331417,18,2000-11-13,FWDX,0,PTO,0,Y
09331417,19,2001-01-17,NINA,0,PTO,0,Y
09331417,20,2001-02-02,A...,0,PTO,0,Y
09331417,21,2001-02-07,FWDX,0,PTO,0,Y
09331417,22,2001-04-02,CTFR,0,PTO,0,Y
09331417,23,2001-04-02,MCTFR,0,PTO,0,Y
09331417,24,2001-07-02,A.NE,0,PTO,0,Y
09331417,25,2001-07-09,FWDX,0,PTO,0,Y
09331417,26,2001-07-12,CTAV,0,PTO,0,Y
09331417,27,2001-07-12,MCTAV,0,PTO,0,Y
09331417,28,2001-08-03,XT/G,0,PTO,0,Y
09331417,29,2001-08-03,N/AP,0,PTO,0,Y
09331417,30,2002-01-25,XT/G,0,PTO,0,Y
09331417,31,2002-01-25,AP.B,0,PTO,0,Y
09331417,32,2002-01-31,FWDX,0,PTO,0,Y
09331417,33,2002-04-08,APEA,0,PTO,0,Y
09331417,34,2002-04-08,MAPEA,0,PTO,0,Y
09331417,35,2002-06-14,APRB,0,PTO,0,Y
09331417,36,2002-06-29,FWDX,0,PTO,0,Y
09331417,37,2002-07-01,RBNE,0,PTO,0,Y
09331417,39,2002-07-05,MRBNE,0,PTO,0,Y
09331417,40,2002-07-11,APWD,0,PTO,0,Y
09331417,41,2002-07-25,APAS,0,PTO,0,Y
10217668,1,2002-08-12,IEXX,0,,0,
10217668,2,2002-08-27,SCAN,0,,0,
10217668,3,2002-09-05,SCAN,0,,0,
10217668,4,2002-09-06,L196,0,,0,
10217668,6,2002-09-11,COMP,0,,0,
10217668,7,2002-09-12,OIPE,0,,0,
10217668,8,2002-10-25,DOCK,0,,0,
10217668,9,2003-05-07,CTNF,0,,0,
10217668,10,2003-05-12,MCTNF,0,,0,
10217668,11,2003-07-28,A...,0,,0,
10217668,12,2003-08-05,FWDX,0,,0,
10217668,14,2003-08-20,N/=.,0,,0,
10217668,15,2003-08-21,MN/=.,0,,0,
10351899,1,2003-01-27,IEXX,0,,0,
10351899,2,2003-02-10,SCAN,0,,0,
10351899,4,2003-03-12,COMP,0,,0,
10351899,5,2003-03-13,OIPE,0,,0,
10337961,1,2003-01-06,IEXX,0,,0,
10337961,2,2003-01-15,SCAN,0,,0,
10337961,3,2003-02-24,INCD,0,,0,
10337961,4,2003-04-29,CORRDRW,0,,0,
10337961,7,2003-04-29,FLFEE,0,,0,
10337961,6,2003-04-29,SES,0,,0,
10337961,5,2003-04-29,OATHDECL,0,,0,
10337961,8,2003-05-20,COMP,0,,0,
10337961,9,2003-06-03,OIPE,0,,0,
10337961,10,2003-06-09,DOCK,0,,0,
10337961,12,2003-08-21,N/=.,0,,0,
10337961,13,2003-08-21,MN/=.,0,,0,
10093741,1,2002-03-11,IEXX,0,,0,
10093741,2,2002-03-23,SCAN,0,,0,
10093741,3,2002-04-10,INCD,0,,0,
10093741,9,2002-05-20,M844,0,,0,
10093741,10,2002-05-30,RQPR,0,,0,
10093741,4,2002-05-30,OATHDECL,0,,0,
10093741,5,2002-05-30,ADDFLFEE,0,,0,
10093741,6,2002-06-10,COMP,0,,0,
10093741,7,2002-06-10,OIPE,0,,0,
10093741,8,2002-06-26,DOCK,0,,0,
10093741,11,2003-04-21,CTEQ,0,,0,
10093741,12,2003-04-25,MCTEQ,0,,0,
10093741,13,2003-06-13,M844,0,,0,
10093741,14,2003-06-25,LTDR,0,,0,
10093741,15,2003-06-25,M844,0,,0,
10093741,16,2003-06-25,C614,0,,0,
10093741,17,2003-06-25,A.QU,0,,0,
10093741,18,2003-07-09,FWDX,0,,0,
10093741,20,2003-08-21,N/=.,0,,0,
10093741,21,2003-08-21,MN/=.,0,,0,
09468653,1,1999-12-28,IEXX,0,PTO,0,Y
09468653,3,2000-01-24,SCAN,0,PTO,0,Y
09468653,2,2000-02-06,G024,0,PTO,0,Y
09468653,4,2000-02-07,INCD,0,PTO,0,Y
09468653,5,2000-05-17,COMP,0,PTO,0,Y
09468653,6,2000-05-17,OIPE,0,PTO,0,Y
09468653,7,2000-06-09,DOCK,0,PTO,0,Y
09468653,8,2000-10-06,DOCK,0,PTO,0,Y
09468653,9,2002-09-23,CTNF,0,PTO,0,Y
09468653,10,2002-09-25,MCTNF,0,PTO,0,Y
09468653,11,2003-01-13,XT/G,0,PTO,0,Y
09468653,12,2003-01-13,A...,0,PTO,0,Y
09468653,13,2003-01-16,FWDX,0,PTO,0,Y
09468653,14,2003-03-19,CTFR,0,PTO,0,Y
09468653,15,2003-03-20,MCTFR,0,PTO,0,Y
09468653,16,2003-05-22,A.NE,0,PTO,0,Y
09468653,17,2003-05-27,FWDX,0,PTO,0,Y
09468653,19,2003-05-29,N/=.,0,PTO,0,Y
09468653,20,2003-05-29,N/DR,0,PTO,0,Y
09468653,21,2003-05-29,MN/DR,0,PTO,0,Y
09468653,22,2003-05-29,MN/=.,0,PTO,0,Y
09468653,23,2003-06-04,DOCK,0,PTO,0,Y
09468653,24,2003-06-04,C/NW,0,PTO,0,Y
09468653,25,2003-06-04,D1220,0,PTO,0,Y
09468653,26,2003-06-05,R1021,0,PTO,0,Y
09468653,27,2003-06-09,SENT,0,PTO,0,Y
09468653,28,2003-06-11,DRWI,0,PTO,0,Y
09468653,30,2003-07-17,R1021,0,PTO,0,Y
09468653,31,2003-08-18,EXIN,0,PTO,0,Y
09468653,32,2003-08-21,MEXIN,0,PTO,0,Y
09468653,33,2003-08-21,MC/NW,0,PTO,0,Y
09630288,1,2000-08-01,IEXX,0,,0,
09630288,2,2000-08-29,SCAN,0,,0,
09630288,3,2000-09-27,C.AD,0,,0,
09630288,4,2000-09-29,C.AD,0,,0,
09630288,5,2000-09-29,INCD,0,,0,
09630288,10,2000-10-27,M844,0,,0,
09630288,6,2001-02-07,C.AD,0,,0,
09630288,7,2001-02-07,COMP,40,APPL,5,
09630288,8,2001-02-07,OIPE,0,,0,
09630288,9,2001-02-22,DOCK,0,,0,
09630288,11,2002-01-14,DOCK,0,,0,
09630288,12,2002-01-18,DOCK,0,,0,
09630288,13,2002-12-11,DOCK,0,,0,
09630288,14,2002-12-13,CTNF,0,,0,
09630288,15,2002-12-13,MCTNF,438,PTO,-1,
09630288,16,2003-01-10,A...,0,,0,
09630288,18,2003-01-10,DIST,0,APPL,16,
09630288,17,2003-01-13,FWDX,0,,0,
09630288,19,2003-01-14,N574,0,,0,
09630288,20,2003-03-24,CTNF,0,,0,
09630288,21,2003-03-27,MCTNF,0,,0,
09630288,22,2003-03-27,MN574,0,,0,
10075432,11,2002-06-27,OIPE,0,,0,
10075432,13,2002-07-18,DOCK,0,,0,
10075432,14,2002-07-29,MPTDI,0,,0,
10075432,15,2003-04-10,DOCK,0,,0,
10075432,16,2003-08-04,TSSCOMP,0,,0,
10075432,17,2003-08-19,TSSCOMP,0,,0,
10075432,19,2003-08-20,N/=.,0,,0,
10075432,20,2003-08-20,N/DR,0,,0,
10075432,21,2003-08-22,MN/DR,0,,0,
10075432,22,2003-08-22,MN/=.,132,PTO,-1,
09549640,7,2000-10-10,DOCK,0,PTO,0,Y
09549640,8,2002-04-04,DOCK,0,PTO,0,Y
09549640,9,2002-05-29,DOCK,0,PTO,0,Y
09549640,10,2002-10-04,DOCK,0,PTO,0,Y
09549640,11,2003-02-13,CTNF,0,PTO,0,Y
09549640,12,2003-02-19,MCTNF,0,PTO,0,Y
09549640,14,2003-06-24,XT/G,0,PTO,0,Y
09549640,15,2003-06-24,A...,0,PTO,0,Y
09549640,17,2003-06-24,C614,0,PTO,0,Y
09549640,13,2003-07-03,C.AD,0,PTO,0,Y
09549640,16,2003-07-03,FWDX,0,PTO,0,Y
09549640,19,2003-08-21,DOCK,0,PTO,0,Y
09549640,20,2003-08-21,N/=.,0,PTO,0,Y
09549640,21,2003-08-21,MN/=.,0,PTO,0,Y
10177513,6,2002-06-21,M844,0,,0,
10177513,1,2002-06-21,IEXX,0,,0,
10177513,10,2002-06-21,M844,0,,0,
10177513,2,2002-07-05,SCAN,0,,0,
10177513,4,2002-08-01,COMP,0,,0,
10177513,5,2002-08-02,OIPE,0,,0,
10086789,18,2002-03-01,A.PE,0,,0,
10086789,19,2003-04-06,D1220,0,,0,
10086789,20,2003-04-07,R1021,0,,0,
10086789,21,2003-04-14,SENT,0,,0,
10086789,22,2003-05-06,DRWR,120,APPL,22,
10086789,27,2003-05-06,DRWF,0,,0,
10086789,26,2003-05-06,DRWM,0,,0,
10086789,23,2003-05-06,DRWI,0,,0,
10086789,24,2003-05-19,R1021,0,,0,
10086789,25,2003-06-27,IFEE,0,,0,
10086789,28,2003-06-27,N084,0,,0,
10086789,29,2003-08-08,PILS,0,,0,
10086789,30,2003-08-11,R1021,0,,0,
10086789,31,2003-09-09,PTAC,0,,0,
10223762,13,2003-04-15,R1021,0,,0,
10223762,14,2003-04-15,SENT,0,,0,
10223762,15,2003-05-29,R1021,0,,0,
10219646,23,2002-08-15,DRWM,0,,0,
10219646,24,2002-08-15,DRWF,0,,0,
10219646,17,2003-03-25,D1220,0,,0,
10219646,18,2003-03-25,D1220,0,,0,
10219646,19,2003-03-26,R1021,0,,0,
10219646,20,2003-03-31,SENT,0,,0,
10219646,21,2003-04-28,R1021,0,,0,
10219646,22,2003-06-30,IFEE,0,,0,
10219646,25,2003-06-30,N084,6,APPL,16,
10219646,26,2003-08-04,PILS,0,,0,
10219646,27,2003-08-05,R1021,0,,0,
10219646,28,2003-09-09,PTAC,0,,0,
09984425,18,2003-04-09,D1220,0,,0,
09984425,19,2003-04-15,R1021,0,,0,
09984425,20,2003-04-16,SENT,0,,0,
09984425,27,2003-04-16,FIDS,0,,0,
09984425,21,2003-04-16,BIDS,0,,0,
09984425,22,2003-05-09,R1021,0,,0,
09984425,25,2003-05-20,R1021,0,,0,
09984425,26,2003-06-12,R1021,0,,0,
09984425,28,2003-06-30,IFEE,0,,0,
09984425,32,2003-07-01,N084,0,,0,
09984425,29,2003-07-08,M327,0,,0,
09984425,30,2003-07-09,MM327,0,,0,
09984425,31,2003-07-15,R1021,0,,0,
09984425,33,2003-08-09,PILS,0,,0,
09984425,34,2003-08-11,R1021,0,,0,
09984425,35,2003-09-09,PTAC,0,,0,
09798868,27,2001-04-23,DRWM,0,,0,
09798868,28,2001-04-23,DRWF,0,,0,
09798868,22,2003-06-17,D1220,0,,0,
09798868,23,2003-06-19,R1021,0,,0,
09798868,24,2003-06-20,SENT,0,,0,
09798868,25,2003-06-30,IFEE,0,,0,
09798868,29,2003-06-30,N084,0,,0,
09798868,26,2003-08-04,R1021,0,,0,
09798868,30,2003-08-11,PILS,0,,0,
09798868,31,2003-08-13,R1021,0,,0,
09798868,32,2003-09-09,PTAC,0,,0,
10145722,24,2003-09-09,PTAC,0,,0,
09949297,26,2002-01-10,DRWM,0,,0,
09949297,27,2002-01-10,DRWF,0,,0,
09949297,19,2003-04-22,D1220,0,,0,
10003582,29,2001-10-31,DRWM,0,,0,
10003582,30,2001-10-31,DRWF,0,,0,
10003582,24,2003-04-07,D1220,0,,0,
10003582,25,2003-04-08,R1021,0,,0,
10003582,26,2003-04-14,SENT,0,,0,
10003582,27,2003-05-28,R1021,0,,0,
10003582,28,2003-07-07,IFEE,0,,0,
10003582,31,2003-07-07,N084,3,APPL,23,
10003582,32,2003-08-01,PILS,0,,0,
10003582,33,2003-08-04,R1021,0,,0,
10003582,34,2003-08-12,R1021,0,,0,
10036908,22,2003-08-11,R1021,0,,0,
10036908,23,2003-09-09,PTAC,0,,0,
09860066,35,2001-05-17,DRWM,0,,0,
09860066,36,2001-05-17,DRWF,0,,0,
09860066,29,2003-04-07,D1220,0,,0,
09860066,30,2003-04-08,R1021,0,,0,
09860066,31,2003-05-08,R1021,0,,0,
09860066,32,2003-05-14,SENT,0,,0,
09860066,33,2003-06-23,R1021,0,,0,
09860066,34,2003-07-07,IFEE,0,,0,
09860066,37,2003-07-07,N084,3,APPL,28,
09860066,38,2003-08-08,PILS,0,,0,
09860066,39,2003-08-11,R1021,0,,0,
09860066,40,2003-09-09,PTAC,0,,0,
10108394,24,2002-03-29,DRWF,0,,0,
10108394,16,2003-04-08,D1220,0,,0,
10108394,17,2003-04-15,R1021,0,,0,
10108394,18,2003-04-15,R1021,0,,0,
10108394,19,2003-04-15,SENT,0,,0,
10108394,20,2003-05-08,R1021,0,,0,
10108394,21,2003-05-16,R1021,0,,0,
10108394,22,2003-07-08,IFEE,0,,0,
10108394,25,2003-07-08,N084,0,,0,
10108394,26,2003-08-08,PILS,0,,0,
10108394,27,2003-08-11,R1021,0,,0,
10108394,28,2003-09-09,PTAC,0,,0,
09852692,32,2001-05-11,DRWM,0,,0,
09852692,33,2001-05-11,DRWF,0,,0,
09852692,27,2003-04-24,D1220,0,,0,
09852692,28,2003-04-25,R1021,0,,0,
09852692,29,2003-04-30,SENT,0,,0,
09852692,30,2003-06-12,R1021,0,,0,
09852692,31,2003-07-09,IFEE,0,,0,
09852692,34,2003-07-09,N084,0,,0,
09852692,35,2003-08-11,PILS,0,,0,
09852692,36,2003-08-13,R1021,0,,0,
09852692,37,2003-09-09,PTAC,0,,0,
10135942,21,2002-04-29,DRWF,0,,0,
10135942,14,2003-05-21,D1220,0,,0,
10135942,15,2003-05-21,D1220,0,,0,
10135942,16,2003-05-28,R1021,0,,0,
10135942,17,2003-06-02,SENT,0,,0,
10135942,18,2003-07-09,R1021,0,,0,
10135942,22,2003-07-09,N084,0,,0,
10135942,19,2003-07-09,IFEE,0,,0,
10135942,23,2003-08-04,PILS,0,,0,
10135942,24,2003-08-05,R1021,0,,0,
10135942,25,2003-09-09,PTAC,0,,0,
10000378,22,2001-10-31,DRWM,0,,0,
10000378,23,2001-10-31,DRWF,0,,0,
10000378,16,2003-05-22,D1220,0,,0,
10000378,17,2003-05-29,R1021,0,,0,
10000378,18,2003-05-29,R1021,0,,0,
10000378,19,2003-06-02,SENT,0,,0,
10000378,21,2003-07-09,IFEE,0,,0,
10000378,24,2003-07-09,N084,0,,0,
10000378,20,2003-07-10,R1021,0,,0,
10000378,25,2003-07-30,PILS,0,,0,
10000378,26,2003-08-01,R1021,0,,0,
10000378,27,2003-09-09,PTAC,0,,0,
09961442,43,2001-12-19,DRWM,0,,0,
09961442,44,2001-12-19,DRWF,0,,0,
09961442,35,2003-05-06,D1220,0,,0,
09961442,36,2003-05-07,R1021,0,,0,
09961442,37,2003-05-12,SENT,0,,0,
09961442,38,2003-06-17,M844,0,,0,
09961442,39,2003-06-30,M327,0,,0,
09961442,40,2003-06-30,MM327,0,,0,
09961442,41,2003-07-07,R1021,0,,0,
09961442,42,2003-07-10,IFEE,0,,0,
09961442,45,2003-07-10,N084,0,,0,
09961442,46,2003-07-31,PILS,0,,0,
09961442,47,2003-08-04,R1021,0,,0,
09961442,48,2003-09-09,PTAC,0,,0,
10000898,21,2003-05-07,D1220,0,,0,
10000898,22,2003-05-08,R1021,0,,0,
10000898,23,2003-05-14,SENT,0,,0,
10000898,24,2003-06-06,DRWR,96,APPL,24,
10000898,28,2003-06-06,DRWM,0,,0,
10000898,29,2003-06-06,DRWF,0,,0,
10000898,25,2003-06-06,DRWI,0,,0,
10000898,26,2003-07-10,R1021,0,,0,
10000898,30,2003-07-10,N084,0,,0,
10000898,27,2003-07-10,IFEE,0,,0,
10000898,31,2003-07-31,PILS,0,,0,
10000898,32,2003-08-04,R1021,0,,0,
10000898,33,2003-08-04,R1021,0,,0,
10000898,34,2003-09-09,PTAC,0,,0,
10058307,25,2002-01-30,DRWM,0,,0,
10058307,26,2002-01-30,DRWF,0,,0,
10058307,19,2003-05-08,D1220,0,,0,
10058307,20,2003-05-09,R1021,0,,0,
10058307,21,2003-05-14,SENT,0,,0,
10058307,22,2003-06-13,R1021,0,,0,
10214089,14,2003-05-20,D1220,0,,0,
10214089,15,2003-05-21,R1021,0,,0,
10214089,16,2003-05-27,SENT,0,,0,
10214089,17,2003-07-01,R1021,0,,0,
10214089,18,2003-07-11,IFEE,0,,0,
10214089,19,2003-07-11,DRWM,0,,0,
10214089,20,2003-07-11,DRWF,0,,0,
10214089,21,2003-07-11,N084,0,,0,
10214089,22,2003-08-04,PILS,0,,0,
10214089,23,2003-08-06,R1021,0,,0,
10214089,24,2003-08-06,R1021,0,,0,
10214089,25,2003-09-09,PTAC,0,,0,
09683414,16,2003-05-15,D1220,0,,0,
09683414,17,2003-05-22,R1021,0,,0,
09683414,18,2003-05-28,SENT,0,,0,
09683414,19,2003-07-11,IFEE,0,,0,
09683414,21,2003-07-14,N084,0,,0,
09683414,20,2003-08-12,R1021,0,,0,
09683414,22,2003-08-14,PILS,0,,0,
09683414,23,2003-09-09,PTAC,0,,0,
09977825,25,2003-04-30,SENT,0,,0,
09977825,26,2003-06-10,R1021,0,,0,
09977825,27,2003-07-14,IFEE,0,,0,
09977825,28,2003-07-14,DRWM,0,,0,
09977825,29,2003-07-14,DRWF,0,,0,
09977825,30,2003-07-14,N084,0,,0,
09977825,31,2003-08-09,PILS,0,,0,
09977825,32,2003-08-12,R1021,0,,0,
09977825,33,2003-09-09,PTAC,0,,0,
09847988,33,2001-05-03,DRWM,0,,0,
09847988,34,2001-05-03,DRWF,0,,0,
09847988,28,2003-04-24,D1220,0,,0,
09847988,29,2003-04-25,R1021,0,,0,
09847988,30,2003-04-30,SENT,0,,0,
09847988,31,2003-06-05,R1021,0,,0,
09847988,32,2003-07-14,IFEE,0,,0,
09847988,35,2003-07-14,N084,0,,0,
09847988,36,2003-08-08,PILS,0,,0,
09847988,37,2003-08-11,R1021,0,,0,
09847988,38,2003-09-09,PTAC,0,,0,
10003817,15,2003-04-23,D1220,0,,0,
10003817,16,2003-04-25,R1021,0,,0,
