application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11312100,95,2011-04-27,PILS,0,,0,
11312100,96,2011-04-27,D1935,0,,0,
11312100,97,2011-04-27,D1935,0,,0,
11312100,99,2011-06-07,PTAC,0,,0,
11312100,99.5,2008-11-04,PTA36M,0,PTO,.5,
11451031,1,2006-06-12,IEXX,0,,0,
11451031,6,2006-06-12,RQPR,0,,0,
11451031,2,2006-06-16,SCAN,0,,0,
12174217,1,2008-07-16,IEXX,0,,0,
12174217,4,2008-07-16,WIDS,0,,0,
12174217,9,2008-07-16,M844,0,,0,
12174217,15,2008-07-16,IDSC,0,,0,
12174217,2,2008-07-19,SCAN,0,,0,
11903908,44,2011-06-07,PTAC,0,,0,
11903908,44.5,2011-06-07,PTA36M,255,PTO,.5,
12320394,127,2011-06-07,PTAC,0,,0,
12320394,127.5,2011-03-06,PTA36M,0,PTO,127.4,
12320394,127.4,2009-01-26,COMMN,0,,0,
11451031,3,2006-06-22,L194,0,,0,
11451031,5,2006-07-06,OIPE,0,,0,
11451031,4,2006-07-07,COMP,0,,0,
11451031,7,2007-01-06,TSSCOMP,0,,0,
11451031,8,2007-01-25,DOCK,0,,0,
11451031,9,2007-06-06,DOCK,0,,0,
11451031,10,2007-06-14,PG-ISSUE,0,,0,
11451031,11,2007-06-25,DOCK,0,,0,
11451031,12,2007-11-27,DOCK,0,,0,
11451031,13,2008-09-05,WIDS,0,,0,
11451031,17,2008-09-05,IDSC,0,,0,
11451031,20,2008-09-05,M844,0,,0,
11451031,14,2008-09-17,DOCK,0,,0,
11451031,18,2008-11-18,CTNF,0,,0,
11451031,19,2008-11-19,MCTNF,465,PTO,.5,
11451031,21,2009-02-04,WIDS,0,,0,
11451031,22,2009-02-04,M844,0,,0,
11451031,26,2009-02-04,IDSC,0,,0,
11451031,23,2009-02-11,A...,0,,0,
11451031,25,2009-02-11,C614,0,,0,
11451031,24,2009-03-11,FWDX,0,,0,
11451031,27,2009-03-20,CTFR,0,,0,
11451031,28,2009-03-24,MCTFR,0,,0,
11451031,29,2009-04-27,DOCK,0,,0,
11451031,30,2009-06-16,A.NE,0,,0,
11451031,31,2009-06-18,FWDX,0,,0,
11451031,32,2009-06-25,CTAV,0,,0,
11451031,33,2009-06-25,MCTAV,0,,0,
11451031,34,2009-07-22,BRCE,0,,0,
11451031,35,2009-07-22,XT/G,0,,0,
11451031,37,2009-07-22,RCEX,28,APPL,28,
11451031,36,2009-07-24,ABN9,0,,0,
11451031,38,2009-07-24,FWDX,0,,0,
11451031,40,2009-07-24,FWDX,0,,0,
11451031,41,2009-07-31,WIDS,0,,0,
11451031,42,2009-07-31,IDSC,0,,0,
11451031,48,2009-07-31,M844,9,APPL,37,
11451031,49,2009-07-31,RCAP,0,,0,
11451031,43,2009-08-17,CTNF,0,,0,
11451031,44,2009-08-18,MCTNF,0,,0,
11451031,45,2009-11-16,A...,0,,0,
11451031,46,2009-11-20,FWDX,0,,0,
11451031,50,2010-01-19,CTFR,0,,0,
11451031,51,2010-01-22,MCTFR,0,,0,
11451031,52,2010-04-21,BRCE,0,,0,
12174217,3,2008-07-21,L194,0,,0,
12174217,5,2008-07-30,COMP,0,,0,
12174217,6,2008-07-30,FLRCPT.O,0,,0,
12174217,7,2008-07-30,PGPC,0,,0,
12174217,8,2008-08-08,OIPE,0,,0,
12174217,10,2008-08-22,TSSCOMP,0,,0,
12174217,11,2009-12-18,DOCK,0,,0,
12174217,12,2010-01-21,PG-ISSUE,0,,0,
12174217,13,2010-09-15,DOCK,0,,0,
12174217,16,2010-10-01,CTNF,0,,0,
12174217,17,2010-10-06,MCTNF,385,PTO,.5,
12174217,18,2011-01-05,A...,0,,0,
12174217,19,2011-01-10,FWDX,0,,0,
12174217,23,2011-03-16,DVER,0,,0,
12174217,25,2011-03-16,N/=.,0,,0,
12174217,26,2011-03-18,MN/=.,0,,0,
12174217,.5,2008-07-16,EFILE,0,,0,
12174217,28,2011-05-02,IFEE,0,,0,
12174217,29,2011-05-02,N084,0,,0,
12174217,30,2011-05-04,PILS,0,,0,
12174217,31,2011-05-06,D1935,0,,0,
12174217,34,2011-06-07,PTAC,0,,0,
12174217,34.5,2011-06-07,PTA36M,0,PTO,.5,
11451031,54,2010-04-21,RCEX,0,,0,
11451031,53,2010-04-23,ABN9,0,,0,
11451031,56,2010-04-23,FWDX,0,,0,
11451031,57,2010-05-10,CTNF,0,,0,
11451031,58,2010-05-11,MCTNF,0,,0,
11451031,59,2010-08-10,A...,0,,0,
11451031,60,2010-08-11,FWDX,0,,0,
11451031,61,2010-10-12,CTFR,0,,0,
11451031,62,2010-10-13,MCTFR,0,,0,
11451031,63,2011-01-11,BRCE,0,,0,
11451031,65,2011-01-11,RCEX,0,,0,
11451031,64,2011-01-13,ABN9,0,,0,
11451031,67,2011-01-13,FWDX,0,,0,
11451031,69,2011-02-01,DOCK,0,,0,
11451031,70,2011-02-01,N/=.,0,,0,
11451031,71,2011-02-01,DVER,0,,0,
11451031,72,2011-02-03,MN/=.,0,,0,
11451031,.5,2006-06-12,EFILE,0,,0,
11451031,75,2011-04-27,IFEE,0,,0,
11451031,76,2011-04-27,N084,0,,0,
11451031,77,2011-04-28,PILS,0,,0,
11451031,78,2011-04-28,D1935,0,,0,
11451031,80,2011-06-07,PTAC,0,,0,
11451031,80.5,2009-07-21,PTA36M,39,PTO,.5,
11987649,1,2007-12-03,IEXX,0,,0,
11987649,2,2007-12-03,WIDS,0,,0,
11987649,6,2007-12-03,PDREQUST,0,,0,
11987649,13,2007-12-03,M844,0,,0,
11987649,14,2007-12-03,RCAP,0,,0,
11987649,21,2007-12-03,IDSC,0,,0,
11987649,3,2007-12-11,SCAN,0,,0,
11987649,4,2007-12-27,L194,0,,0,
11987649,8,2008-01-09,PGPC,0,,0,
11987649,7,2008-01-10,FLRCPT.O,0,,0,
11987649,9,2008-01-10,EML_NTR,0,,0,
11987649,10,2008-02-07,OIPE,0,,0,
11987649,11,2008-03-07,FLRCPT.C,0,,0,
11987649,12,2008-03-07,EML_NTR,0,,0,
11987649,18,2008-05-07,RQPR,0,,0,
11987649,15,2008-05-21,TSSCOMP,0,,0,
11987649,16,2008-06-12,PG-ISSUE,0,,0,
11987649,17,2008-06-13,EML_NTR,0,,0,
11987649,19,2008-09-24,DOCK,0,,0,
11987649,20,2009-05-28,DOCK,0,,0,
11987649,22,2010-07-22,CTNF,0,,0,
11987649,23,2010-07-26,MCTNF,538,PTO,.5,
11987649,24,2010-07-26,EML_NTF,0,,0,
11987649,25,2010-07-26,ELC_RVW,0,,0,
11987649,26,2010-12-27,XT/G,0,,0,
11987649,27,2010-12-27,A...,62,APPL,23,
11987649,28,2011-01-04,FWDX,0,,0,
11987649,32,2011-01-28,EX.A,0,,0,
11987649,33,2011-01-28,DVER,0,,0,
11987649,34,2011-01-31,N/=.,0,,0,
11987649,36,2011-02-04,MN/=.,0,,0,
11987649,.5,2007-12-03,EFILE,0,,0,
11987649,43,2011-04-29,IFEE,0,,0,
11987649,44,2011-04-29,N084,0,,0,
11987649,45,2011-05-02,PILS,0,,0,
11987649,46,2011-05-03,D1935,0,,0,
11987649,48,2011-06-07,PTAC,0,,0,
11987649,48.5,2011-06-07,PTA36M,186,PTO,.5,
12408827,1,2009-03-23,IEXX,0,,0,
12408827,2,2009-03-23,WIDS,0,,0,
12408827,5,2009-03-23,PDREQUST,0,,0,
12408827,10,2009-03-23,M844,0,,0,
12408827,21,2009-03-23,IDSC,0,,0,
12408827,3,2009-03-26,SCAN,0,,0,
12408827,4,2009-03-30,L194,0,,0,
12408827,7,2009-04-16,PGPC,0,,0,
12408827,6,2009-04-17,FLRCPT.O,0,,0,
12408827,8,2009-04-17,EML_NTR,0,,0,
12408827,9,2009-05-13,OIPE,0,,0,
12408827,11,2009-05-17,RQPR,0,,0,
12408827,12,2009-06-18,TSSCOMP,0,,0,
12408827,13,2009-09-25,DOCK,0,,0,
12408827,14,2009-10-01,PG-ISSUE,0,,0,
12408827,15,2009-10-02,EML_NTR,0,,0,
12408827,16,2009-10-26,WIDS,0,,0,
12408827,17,2009-10-26,M844,0,,0,
12408827,20,2009-10-26,IDSC,0,,0,
12408827,18,2010-04-02,DOCK,0,,0,
12408827,22,2010-04-26,CTNF,0,,0,
12408827,23,2010-04-30,MCTNF,0,,0,
12408827,24,2010-04-30,EML_NTF,0,,0,
12408827,25,2010-04-30,ELC_RVW,0,,0,
12408827,26,2010-07-30,A...,0,,0,
12408827,27,2010-08-05,FWDX,0,,0,
12408827,28,2010-09-28,WIDS,0,,0,
12408827,29,2010-09-28,M844,60,APPL,26,
12408827,30,2010-09-28,IDSC,0,,0,
12408827,31,2010-10-12,CTFR,0,,0,
12408827,32,2010-10-15,MCTFR,0,,0,
12408827,33,2010-10-15,EML_NTF,0,,0,
12408827,34,2010-10-15,ELC_RVW,0,,0,
12408827,35,2011-01-18,A.NE,3,APPL,32,
12408827,36,2011-01-19,FWDX,0,,0,
12408827,41,2011-02-02,DVER,0,,0,
12408827,42,2011-02-02,N/=.,0,,0,
12408827,45,2011-02-07,MN/=.,0,,0,
12408827,.5,2009-03-23,EFILE,0,,0,
12408827,50,2011-04-26,IFEE,0,,0,
12408827,51,2011-04-26,N084,0,,0,
12408827,52,2011-04-27,PILS,0,,0,
12408827,53,2011-04-27,D1935,0,,0,
12408827,55,2011-06-07,PTAC,0,,0,
12408827,55.5,2011-06-07,PTA36M,0,PTO,.5,
12361229,1,2009-01-28,IEXX,0,,0,
12361229,2,2009-01-28,SCAN,0,,0,
12361229,3,2009-01-29,L194,0,,0,
12361229,7,2009-02-02,RQPR,0,,0,
12361229,4,2009-02-17,FLRCPT.O,0,,0,
12361229,5,2009-02-17,PGPC,0,,0,
12361229,6,2009-03-09,OIPE,0,,0,
12361229,9,2009-05-04,TSSCOMP,0,,0,
12361229,10,2009-05-17,DOCK,0,,0,
12361229,11,2010-01-14,PG-ISSUE,0,,0,
12361229,12,2010-12-19,DOCK,0,,0,
12361229,13,2010-12-19,DOCK,0,,0,
12361229,19,2011-03-31,N/=.,0,,0,
12361229,20,2011-03-31,DVER,0,,0,
12361229,22,2011-04-05,MN/=.,373,PTO,.5,
12361229,.5,2009-01-28,EFILE,0,,0,
12361229,23,2011-04-26,IFEE,0,,0,
12361229,24,2011-04-26,N084,0,,0,
12361229,25,2011-04-29,PILS,0,,0,
12361229,27,2011-05-06,D1935,0,,0,
12361229,30,2011-06-07,PTAC,0,,0,
12361229,30.5,2011-06-07,PTA36M,0,PTO,.5,
12138159,1,2008-06-12,IEXX,0,,0,
12138159,2,2008-06-12,SCAN,0,,0,
12138159,4,2008-06-12,WIDS,0,,0,
12138159,5,2008-06-12,PDREQUST,0,,0,
12138159,14,2008-06-12,M844,0,,0,
12138159,26,2008-06-12,IDSC,0,,0,
12138159,3,2008-06-16,L194,0,,0,
12138159,6,2008-07-02,FLRCPT.O,0,,0,
12591993,35,2011-03-04,N/=.,0,,0,
12591993,36,2011-03-07,DVER,0,,0,
12591993,38,2011-03-10,MN/=.,0,,0,
12591993,.5,2009-12-07,EFILE,0,,0,
12591993,41,2011-03-18,PST_CRD,0,,0,
12591993,42,2011-04-27,IFEE,0,,0,
12591993,43,2011-04-27,N084,0,,0,
12591993,44,2011-04-28,PILS,0,,0,
12591993,45,2011-04-29,D1935,0,,0,
12591993,48,2011-06-07,PTAC,0,,0,
12591993,48.5,2011-06-07,PTA36M,0,PTO,.5,
11204208,19,2007-02-12,TI1050,0,,0,
11204208,20,2007-02-15,PG-ISSUE,0,,0,
11204208,21,2007-04-02,TI1050,0,,0,
11204208,22,2007-04-17,TI1050,0,,0,
11204208,23,2007-04-18,TI1050,0,,0,
11204208,24,2007-04-20,TI1050,0,,0,
11204208,25,2008-01-03,WIDS,0,,0,
11204208,26,2008-01-03,EIDS.,0,,0,
11204208,33,2008-01-03,IDSC,0,,0,
11204208,27,2008-03-04,DOCK,0,,0,
11204208,28,2008-05-04,DOCK,0,,0,
11204208,29,2009-08-28,WIDS,0,,0,
11204208,31,2009-08-28,EIDS.,0,,0,
11204208,34,2009-08-28,IDSC,0,,0,
11204208,38,2010-04-12,CTNF,0,,0,
11204208,39,2010-04-16,MCTNF,670,PTO,.5,
11204208,40,2010-04-16,EML_NTF,0,,0,
11204208,41,2010-04-16,ELC_RVW,0,,0,
11204208,42,2010-05-10,A...,0,,0,
11204208,43,2010-05-13,FWDX,0,,0,
11204208,44,2010-07-15,CTFR,0,,0,
11204208,45,2010-07-20,MCTFR,0,,0,
11204208,46,2010-07-20,EML_NTF,0,,0,
11204208,47,2010-07-20,ELC_RVW,0,,0,
11204208,48,2010-08-11,A.NE,0,,0,
11204208,49,2010-08-12,FWDX,0,,0,
11204208,50,2010-09-03,WIDS,0,,0,
11204208,51,2010-09-03,EIDS.,23,APPL,48,
11204208,52,2010-09-03,IDSC,0,,0,
11204208,53,2010-10-12,CTNF,0,,0,
11204208,54,2010-10-15,MCTNF,0,,0,
11204208,55,2010-10-15,EML_NTF,0,,0,
11204208,56,2010-10-15,ELC_RVW,0,,0,
11204208,57,2011-01-21,XT/G,0,,0,
11204208,58,2011-01-21,A...,6,APPL,54,
11204208,59,2011-01-27,FWDX,0,,0,
11204208,61,2011-04-11,EX.A,0,,0,
11204208,62,2011-04-13,DVER,0,,0,
11204208,64,2011-04-13,N/=.,0,,0,
11204208,65,2011-04-15,MN/=.,0,,0,
11204208,.5,2005-08-15,EFILE,0,,0,
11204208,71,2011-04-27,IFEE,0,,0,
11204208,72,2011-04-27,N084,0,,0,
12323374,31,2011-06-07,PTAC,0,,0,
12323374,31.5,2011-06-07,PTA36M,0,PTO,.5,
09810012,1,2001-03-15,IEXX,0,,0,
09810012,2,2001-04-06,SCAN,0,,0,
09810012,3,2001-04-20,C.AD,0,,0,
09810012,4,2001-04-23,INCD,0,,0,
09810012,5,2001-04-23,COMP,0,,0,
09810012,14,2001-06-28,C614,0,,0,
09810012,15,2001-06-28,C602,0,,0,
09810012,6,2001-08-02,OIPE,0,,0,
09810012,9,2001-08-27,WIDS,0,,0,
09810012,9.7,2001-08-27,M844,0,,0,
09810012,16,2001-08-27,RCAP,0,,0,
09810012,21,2001-08-27,IDSC,0,,0,
09810012,7,2001-10-15,DOCK,0,,0,
09810012,10,2002-04-23,DOCK,0,,0,
09810012,11,2002-07-08,C.AD,0,,0,
09810012,12,2003-10-03,DOCK,0,,0,
09810012,13,2003-11-21,C.AD,0,,0,
09810012,17,2004-05-17,PA..,0,,0,
09810012,18,2004-05-17,C.AD,0,,0,
09810012,19,2004-05-17,TSSCOMP,0,,0,
09810012,20,2005-05-08,DOCK,0,,0,
09810012,22,2006-03-06,CTRS,0,,0,
09810012,23,2006-03-08,MCTRS,670,PTO,.5,
09810012,24,2006-05-11,XT/G,0,,0,
09810012,25,2006-05-11,ELC.,0,,0,
09810012,26,2006-05-17,FWDX,0,,0,
09810012,27,2006-06-15,WIDS,0,,0,
09810012,27.7,2006-06-15,M844,35,APPL,25,
09810012,28,2006-06-15,RCAP,0,,0,
09810012,30,2006-06-15,IDSC,0,,0,
09810012,29,2006-06-30,DOCK,0,,0,
09810012,31,2006-07-24,CTNF,0,,0,
09810012,32,2006-07-31,MCTNF,0,,0,
09810012,33,2006-08-02,WIDS,0,,0,
09810012,33.7,2006-08-02,M844,0,,0,
11845224,.5,2007-08-27,EFILE,0,,0,
11845224,87,2011-02-22,WIDS,0,,0,
11845224,89,2011-02-22,M844,106,APPL,0,
11845224,88,2011-02-22,RCAP,0,,0,
11845224,98,2011-02-22,IDSC,0,,0,
11845224,92,2011-02-22,PUBTC,0,,0,
11845224,90,2011-03-10,PUBTC,0,,0,
11845224,91,2011-03-15,TCPB,0,,0,
11845224,93,2011-03-29,TCPB,0,,0,
11845224,95,2011-05-02,IFEE,0,,0,
11845224,96,2011-05-02,N084,0,,0,
11845224,97,2011-05-09,C.AD,0,,0,
11845224,99,2011-05-11,PILS,0,,0,
11845224,100,2011-05-11,D1935,0,,0,
11845224,102,2011-06-07,PTAC,0,,0,
11845224,102.5,2011-06-07,PTA36M,284,PTO,.5,
11204208,73,2011-04-28,PILS,0,,0,
11204208,75,2011-05-04,D1935,0,,0,
11204208,74,2011-05-04,D1935,0,,0,
11204208,78,2011-06-07,PTAC,0,,0,
11204208,78.5,2011-06-07,PTA36M,1026,PTO,.5,
11204208,39,2010-04-16,MCTNF,609,,.5,
11526617,1,2006-09-26,IEXX,0,,0,
11526617,8,2006-09-26,RCAP,0,,0,
11526617,9,2006-09-26,WIDS,0,,0,
11526617,9.7,2006-09-26,M844,0,,0,
11526617,10,2006-09-26,RQPR,0,,0,
11526617,23,2006-09-26,IDSC,0,,0,
11526617,2,2006-09-29,SCAN,0,,0,
11526617,3,2006-10-02,L194,0,,0,
11526617,4,2007-03-16,COMP,0,,0,
11526617,5,2007-03-16,PGPC,0,,0,
11526617,6,2007-04-16,OIPE,0,,0,
11526617,7,2007-04-17,OIPE,0,,0,
11526617,11,2007-05-01,TSSCOMP,0,,0,
11526617,12,2007-05-07,DOCK,0,,0,
11526617,13,2007-06-28,PG-ISSUE,0,,0,
11526617,15,2009-12-08,DOCK,0,,0,
11526617,24,2010-01-21,CTNF,0,,0,
11526617,25,2010-01-26,MCTNF,670,PTO,.5,
11526617,26,2010-03-29,DIST,0,,0,
11526617,28,2010-03-29,A...,0,,0,
11526617,27,2010-04-12,P574,0,,0,
11526617,29,2010-04-18,FWDX,0,,0,
11526617,31,2010-05-26,N/=.,0,,0,
11323562,1,2005-12-30,IEXX,0,,0,
11323562,2,2006-01-18,SCAN,0,,0,
11323562,3,2006-01-24,L194,0,,0,
11323562,5,2006-02-13,INCD,0,,0,
11323562,6,2006-03-22,OATHDECL,0,,0,
11323562,7,2006-04-05,COMP,0,,0,
11323562,8,2006-04-05,OIPE,0,,0,
11323562,9,2006-04-17,WIDS,0,,0,
11323562,9.7,2006-04-17,M844,0,,0,
11323562,10,2006-04-17,RCAP,0,,0,
11323562,23,2006-04-17,IDSC,0,,0,
11323562,11,2006-04-25,WIDS,0,,0,
11323562,11.7,2006-04-25,M844,0,,0,
11323562,12,2006-04-25,RCAP,0,,0,
11323562,22,2006-04-25,IDSC,0,,0,
11323562,13,2006-12-12,TSSCOMP,0,,0,
11323562,14,2007-04-25,DOCK,0,,0,
11323562,15,2007-07-05,PG-ISSUE,0,,0,
11323562,16,2007-10-15,F525,0,,0,
09810012,34,2006-08-02,RCAP,0,,0,
09810012,47,2006-08-02,IDSC,0,,0,
09810012,35,2006-10-13,WIDS,0,,0,
09810012,35.7,2006-10-13,EIDS.,0,,0,
09810012,38,2006-10-13,RCAP,0,,0,
09810012,46,2006-10-13,IDSC,0,,0,
09810012,36,2006-10-16,DOCK,0,,0,
09810012,39,2007-01-31,C614,0,,0,
09810012,40,2007-01-31,XT/G,0,,0,
09810012,41,2007-01-31,A...,92,APPL,32,
09810012,42,2007-02-09,FWDX,0,,0,
09810012,43,2007-03-21,WIDS,0,,0,
09810012,43.7,2007-03-21,M844,0,,0,
09810012,44,2007-03-21,RCAP,0,,0,
09810012,45,2007-03-21,IDSC,0,,0,
09810012,48,2007-04-16,CTNF,0,,0,
09810012,49,2007-04-16,WIDS,0,,0,
09810012,49.7,2007-04-16,M844,75,APPL,41,
09810012,54,2007-04-16,IDSC,0,,0,
09810012,50,2007-04-19,MCTNF,0,,0,
09810012,51,2007-10-19,XT/G,0,,0,
09810012,52,2007-10-19,A...,92,APPL,50,
09810012,53,2007-10-30,FWDX,0,,0,
09810012,55,2008-01-07,CTFR,0,,0,
09810012,57,2008-01-08,WIDS,0,,0,
09810012,58,2008-01-08,EIDS.,81,APPL,52,
09810012,69,2008-01-08,IDSC,0,,0,
09810012,56,2008-01-09,MCTFR,0,,0,
09810012,59,2008-05-08,WIDS,0,,0,
09810012,61,2008-05-08,M844,0,,0,
09810012,62,2008-05-08,RCAP,0,,0,
09810012,70,2008-05-08,IDSC,0,,0,
09810012,60,2008-07-09,BRCE,0,,0,
09810012,63,2008-07-09,XT/G,0,,0,
09810012,65,2008-07-09,RCEX,91,APPL,56,
09810012,64,2008-07-16,ABN9,0,,0,
09810012,66,2008-07-16,FWDX,0,,0,
09810012,68,2008-07-16,FWDX,0,,0,
09810012,71,2008-09-15,CTNF,0,,0,
09810012,72,2008-09-17,MCTNF,0,,0,
09810012,73,2009-03-16,XT/G,0,,0,
09810012,74,2009-03-16,A...,89,APPL,72,
09810012,74.1,2009-03-16,A.I.,0,,0,
09810012,75,2009-04-23,FWDX,0,,0,
11526617,33,2010-05-26,DVER,0,,0,
11526617,34,2010-05-27,MN/=.,0,,0,
11526617,37,2010-08-16,IFEE,0,,0,
11526617,38,2010-08-16,N084,0,,0,
11526617,39,2010-08-21,PILS,0,,0,
11526617,40,2010-08-24,D1935,0,,0,
11526617,43,2010-09-01,WPIR,0,,0,
11526617,44,2010-09-20,BRCE,0,,0,
11526617,45,2010-09-20,PET.,0,,0,
11526617,46,2010-09-20,WFIS,0,,0,
11526617,47,2010-09-20,WFIS,0,,0,
11526617,48,2010-09-20,P015,0,,0,
11526617,49,2010-09-20,MP015,0,,0,
11526617,50,2010-09-20,WIDS,0,,0,
11526617,52,2010-09-20,RCEX,0,,0,
11526617,53,2010-09-20,EIDS.,0,,0,
11526617,54,2010-09-20,IDSC,0,,0,
11526617,51,2010-09-29,ABN9,0,,0,
11526617,55,2010-10-22,CTNF,0,,0,
11526617,56,2010-10-25,MCTNF,0,,0,
11526617,57,2010-12-17,A...,0,,0,
11526617,58,2010-12-20,FWDX,0,,0,
11526617,60,2011-01-30,N/=.,0,,0,
11526617,61,2011-01-30,DVER,0,,0,
11526617,63,2011-02-01,MN/=.,0,,0,
11526617,.5,2006-09-26,EFILE,0,,0,
11526617,66,2011-04-19,IFEE,0,,0,
11526617,67,2011-04-19,LET.,50,APPL,0,
11526617,68,2011-04-19,N084,0,,0,
11526617,69,2011-04-27,D1935,0,,0,
11526617,71,2011-06-07,PTAC,0,,0,
11526617,71.5,2010-09-19,PTA36M,358,PTO,.5,
11526617,25,2010-01-26,MCTNF,122,,.5,
11323562,17,2007-10-15,F525,0,,0,
11323562,18,2007-10-17,W525,0,,0,
11323562,19,2007-10-17,W525,0,,0,
11323562,20,2009-06-30,C.AD,0,,0,
11323562,21,2009-07-07,PA..,0,,0,
11323562,26,2009-12-04,CTNF,0,,0,
11323562,27,2009-12-07,MCTNF,671,PTO,.5,
11323562,28,2010-03-08,A...,1,APPL,27,
11323562,29,2010-04-05,FWDX,0,,0,
11323562,30,2010-05-10,CTFR,0,,0,
11323562,31,2010-05-12,MCTFR,0,,0,
11323562,32,2010-11-12,BRCE,0,,0,
11323562,33,2010-11-12,XT/G,0,,0,
11323562,37,2010-11-12,RCEX,92,APPL,31,
11323562,36,2010-12-03,ABN9,0,,0,
11323562,39,2010-12-03,FWDX,0,,0,
11323562,43,2010-12-03,EXIN,0,,0,
11323562,44,2010-12-05,EX.A,0,,0,
11323562,45,2010-12-05,N/=.,0,,0,
11323562,46,2010-12-08,DVER,0,,0,
11323562,48,2010-12-09,MN/=.,0,,0,
11323562,.5,2005-12-30,EFILE,0,,0,
11323562,52,2011-02-20,IFEE,0,,0,
11323562,53,2011-02-20,N084,0,,0,
11323562,55,2011-02-23,D1935,0,,0,
11323562,54,2011-02-23,PILS,0,,0,
11323562,56,2011-05-09,D1935,0,,0,
11323562,58,2011-06-07,PTAC,0,,0,
11323562,58.5,2010-11-11,PTA36M,681,PTO,.5,
11323562,27,2009-12-07,MCTNF,342,,.5,
09810012,76,2009-06-03,WIDS,0,,0,
09810012,80,2009-06-03,IDSC,0,,0,
09810012,83,2009-06-03,M844,0,,0,
09810012,84,2009-06-03,RCAP,0,,0,
09810012,77,2009-07-07,NINA,0,,0,
09810012,78,2009-08-07,A...,144,APPL,74,
09810012,79,2009-09-17,FWDX,0,,0,
09810012,81,2009-11-23,CTFR,0,,0,
09810012,82,2009-11-24,MCTFR,0,,0,
09810012,85,2010-04-26,XT/G,0,,0,
09810012,86,2010-04-26,A.NE,0,,0,
09810012,87,2010-04-28,FWDX,0,,0,
09810012,88,2010-05-20,CTAV,0,,0,
09810012,89,2010-05-21,MCTAV,0,,0,
09810012,90,2010-05-24,BRCE,0,,0,
09810012,91,2010-05-24,XT/G,0,,0,
09810012,93,2010-05-24,RCEX,89,APPL,82,
09810012,92,2010-05-26,ABN9,0,,0,
09810012,95,2010-05-26,FWDX,0,,0,
09810012,96,2010-06-21,CTNF,0,,0,
09810012,97,2010-06-22,MCTNF,0,,0,
09810012,98,2010-10-18,M844,0,,0,
09810012,99,2010-10-18,RCAP,0,,0,
09810012,100,2010-10-18,WIDS,0,,0,
09810012,104,2010-10-18,IDSC,0,,0,
09810012,101,2010-10-22,XT/G,0,,0,
09810012,102,2010-10-22,A...,30,APPL,97,
09810012,103,2010-11-01,FWDX,0,,0,
09810012,106,2011-01-18,N/=.,0,,0,
09810012,107,2011-01-18,DVER,0,,0,
09810012,109,2011-01-28,MN/=.,0,,0,
09810012,.5,2001-03-15,EFILE,0,,0,
09810012,111,2011-03-07,PUBTC,0,,0,
09810012,112,2011-03-17,M327,0,,0,
09810012,113,2011-03-17,TCPB,0,,0,
09810012,114,2011-03-21,MM327,0,,0,
09810012,116,2011-04-28,IFEE,0,,0,
09810012,117,2011-04-28,N084,0,,0,
09810012,118,2011-04-29,PILS,0,,0,
09810012,119,2011-04-29,D1935,0,,0,
09810012,121,2011-06-07,PTAC,0,,0,
09810012,121.5,2008-07-08,PTA36M,1576,PTO,.5,
09810012,23,2006-03-08,MCTRS,723,,.5,
12268431,1,2008-11-10,IEXX,0,,0,
12268431,2,2008-11-11,SCAN,0,,0,
12268431,3,2008-11-17,L194,0,,0,
12268431,4,2008-11-25,FLRCPT.O,0,,0,
12268431,5,2008-11-25,PGPC,0,,0,
12268431,6,2008-11-25,MPEN,0,,0,
12268431,7,2008-12-11,OIPE,0,,0,
12268431,8,2009-03-05,PG-ISSUE,0,,0,
12268431,9,2009-03-16,C.ADB,0,,0,
12268431,10,2009-05-13,TSSCOMP,0,,0,
12268431,11,2010-01-07,DOCK,0,,0,
12268431,12,2010-05-04,DOCK,0,,0,
12268431,13,2010-05-17,CTNF,0,,0,
12268431,14,2010-05-18,MCTNF,128,PTO,.5,
12268431,15,2010-08-18,WIDS,0,,0,
12268431,16,2010-08-18,A...,0,,0,
12268431,18,2010-08-18,DIST,0,,0,
12268431,19,2010-08-18,M844,0,APPL,16,
12268431,20,2010-08-18,RCAP,0,,0,
12268431,22,2010-08-18,IDSC,0,,0,
12268431,17,2010-08-23,FWDX,0,,0,
12268431,21,2010-09-15,P574,0,,0,
12268431,23,2010-10-25,CTFR,0,,0,
12268431,24,2010-10-28,MCTFR,0,,0,
12268431,25,2011-01-28,DIST,0,,0,
12268431,26,2011-01-28,A.NE,0,,0,
12268431,27,2011-02-01,FWDX,0,,0,
12268431,28,2011-02-02,P574,0,,0,
12268431,29,2011-02-02,P574,0,,0,
12268431,33,2011-02-10,DVER,0,,0,
12268431,34,2011-02-10,N/=.,0,,0,
12268431,36,2011-02-10,MN/=.,0,,0,
12268431,.5,2008-11-10,EFILE,0,,0,
12268431,39,2011-04-27,IFEE,0,,0,
12268431,40,2011-04-27,N084,0,,0,
12268431,41,2011-04-28,PILS,0,,0,
12268431,42,2011-04-29,D1935,0,,0,
12268431,44,2011-06-07,PTAC,0,,0,
12268431,44.5,2011-06-07,PTA36M,0,PTO,.5,
12294580,1,2008-09-25,IEXX,0,,0,
12294580,2,2008-09-25,WIDS,0,,0,
12294580,8,2008-09-25,371COMP,0,,0,
