application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10477915,12,2004-09-22,MCTNF,0,,0,
10477915,13,2004-10-04,M844,0,,0,
10477915,14,2004-12-22,WAMD,0,,0,
10477915,15,2004-12-22,A...,0,,0,
10477915,17,2004-12-22,M844,0,APPL,15,
10477915,18,2004-12-22,C605,0,,0,
10477915,16,2005-01-19,FWDX,0,,0,
10477915,19,2005-03-15,CTFR,0,,0,
10477915,20,2005-03-17,MCTFR,0,,0,
10477915,21,2005-06-17,A.NE,0,,0,
10477915,22,2005-06-22,FWDX,0,,0,
10477915,23,2005-06-29,CTAV,0,,0,
10477915,24,2005-07-06,MCTAV,0,,0,
10477915,25,2005-07-13,BRCE,0,,0,
10477915,26,2005-07-13,XT/G,0,,0,
10978203,1,2004-10-29,IEXX,0,,0,
10978203,2,2004-10-29,CRFL,0,,0,
10978203,15,2004-10-29,A.PE,0,,0,
10978203,16,2004-10-29,M844,0,,0,
10978203,17,2004-10-29,RCAP,0,,0,
10978203,26,2004-10-29,IDSC,0,,0,
10978203,3,2004-11-11,SCAN,0,,0,
10978203,4,2004-11-15,CRFE,0,,0,
10978203,6,2004-12-01,L198,0,,0,
10978203,7,2005-02-09,L128,0,,0,
10978203,9,2005-02-14,OIPE,0,,0,
10978203,8,2005-02-15,COMP,0,,0,
10978203,10,2005-02-15,ROIPE,0,,0,
10978203,11,2005-02-15,COMP,0,,0,
10978203,12,2005-02-15,WROIPE,0,,0,
10978203,13,2005-02-15,ROIPE,0,,0,
10978203,14,2005-02-15,WROIPE,0,,0,
10978203,19,2005-03-17,C.AD,0,,0,
10978203,18,2005-03-18,PA..,0,,0,
10978203,21,2005-09-29,DOCK,0,,0,
10978203,23,2005-10-05,M844,0,,0,
10978203,27,2005-10-05,IDSC,0,,0,
10978203,22,2005-10-17,TSSCOMP,0,,0,
10978203,24,2005-10-31,M844,0,,0,
10978203,25,2005-10-31,RCAP,0,,0,
10978203,28,2005-10-31,IDSC,0,,0,
10978203,30,2006-04-03,EX.A,0,,0,
10978203,31,2006-04-03,DOCK,0,,0,
10978203,32,2006-04-03,N/=.,0,,0,
10978203,34,2006-04-04,MEX.A,0,,0,
10978203,35,2006-04-04,MN/=.,96,PTO,-1,
10637393,45,2005-09-06,MCTNF,0,,0,
10637393,46,2005-12-06,A...,0,,0,
10637393,47,2005-12-08,FWDX,0,,0,
10637393,48,2005-12-29,TSSCOMP,0,,0,
10637393,49,2006-01-17,CTFR,0,,0,
10637393,50,2006-01-18,MCTFR,0,,0,
10637393,51,2006-03-20,A.NE,0,,0,
10637393,52,2006-03-22,FWDX,0,,0,
10637393,54,2006-04-03,N/=.,0,,0,
10637393,56,2006-04-04,MN/=.,0,,0,
10837523,1,2004-04-30,IEXX,0,,0,
10828306,40,2006-02-07,IFEE,0,,0,
10828306,41,2006-02-07,N084,0,,0,
10828306,42,2006-03-16,PET.,0,,0,
10828306,43,2006-03-16,BRCE,0,,0,
10828306,46,2006-03-16,RCEX,0,,0,
10828306,48,2006-03-16,M844,0,,0,
10828306,49,2006-03-16,RCAP,0,,0,
10828306,51,2006-03-16,IDSC,0,,0,
10828306,44,2006-03-17,MP006,0,,0,
10828306,45,2006-03-23,ABN9,0,,0,
10828306,47,2006-03-23,FWDX,0,,0,
10828306,53,2006-04-03,N/=.,0,,0,
10828306,54,2006-04-04,MN/=.,0,,0,
10446440,10,2003-10-09,M844,0,,0,
10446440,28,2003-10-09,IDSC,0,,0,
10446440,12,2003-11-11,TSSCOMP,0,,0,
10446440,13,2005-03-28,DOCK,0,,0,
10446440,14,2005-04-01,CTRS,0,,0,
10446440,15,2005-04-05,MCTRS,252,PTO,-1,
10446440,16,2005-05-06,XT/G,0,,0,
10446440,17,2005-05-06,ELC.,0,,0,
10446440,18,2005-05-12,FWDX,0,,0,
10446440,19,2005-07-25,CTNF,0,,0,
10446440,20,2005-07-27,MCTNF,0,,0,
10446440,21,2005-12-02,C.AD,0,,0,
10446440,22,2006-01-23,XT/G,0,,0,
10446440,23,2006-01-23,A...,88,APPL,20,
10446440,24,2006-01-30,FWDX,0,,0,
10446440,25,2006-02-07,DOCK,0,,0,
10446440,26,2006-03-22,C.AD,0,,0,
10446440,30,2006-04-03,EX.A,0,,0,
10446440,31,2006-04-03,DOCK,0,,0,
10446440,32,2006-04-03,N/=.,0,,0,
10446440,34,2006-04-04,MEX.A,0,,0,
10446440,35,2006-04-04,MN/=.,0,,0,
11021861,36,2006-04-04,MEX.A,0,,0,
11021861,37,2006-04-04,MN/=.,0,,0,
10623084,46,2006-04-04,MEX.A,0,,0,
10623084,47,2006-04-04,MN/=.,0,,0,
10533930,5,2005-07-26,371COMP,0,,0,
10533930,7,2005-07-26,M844,0,,0,
10533930,9,2005-07-26,RCAP,0,,0,
10533930,15,2005-07-26,IDSC,0,,0,
10533930,3,2005-08-12,M903,0,,0,
10533930,4,2005-08-12,OIPE,0,,0,
10533930,10,2005-09-12,DOCK,0,,0,
10533930,11,2005-09-12,TSSCOMP,0,,0,
10533930,13,2005-09-27,M844,0,,0,
10533930,16,2005-09-27,IDSC,0,,0,
10533930,12,2005-10-02,L194,0,,0,
10533930,14,2005-10-04,DOCK,0,,0,
10533930,17,2005-11-28,CTNF,0,,0,
10533930,18,2005-12-02,MCTNF,0,,0,
10533930,19,2006-03-01,A...,0,,0,
10533930,20,2006-03-10,FWDX,0,,0,
10533930,22,2006-03-22,N/=.,0,,0,
10533930,24,2006-04-04,MN/=.,0,,0,
11126732,1,2005-05-12,IEXX,0,,0,
11126732,6,2005-05-12,NPRQ,0,,0,
11126732,11,2005-05-12,PPET,0,,0,
11126732,12,2005-05-12,PET.,0,,0,
11126732,2,2005-05-25,SCAN,0,,0,
11126732,4,2005-05-26,L198,0,,0,
11126732,5,2005-06-20,L128,0,,0,
11126732,7,2005-06-23,COMP,0,,0,
11126732,8,2005-06-23,OIPE,0,,0,
11126732,9,2005-07-18,DOCK,0,,0,
11126732,10,2005-07-18,TSSCOMP,0,,0,
11126732,13,2005-09-13,MP003,0,,0,
11126732,14,2005-12-08,DOCK,0,,0,
11126732,15,2005-12-10,DOCK,0,,0,
11126732,16,2005-12-12,CTNF,0,,0,
11126732,17,2005-12-16,MCTNF,0,,0,
11126732,18,2006-03-13,A...,0,,0,
11126732,20,2006-03-13,DIST,0,APPL,18,
11126732,23,2006-03-15,LET.,0,,0,
11126732,19,2006-03-16,FWDX,0,,0,
11126732,21,2006-03-16,TDP,0,,0,
11126732,22,2006-03-21,P574,0,,0,
10357589,13,2003-08-22,WROIPE,0,,0,
10357589,14,2003-10-01,RQPR,0,,0,
10357589,40,2003-10-14,RQPR,0,,0,
10357589,16,2004-04-01,M844,0,,0,
10357589,17,2004-04-29,M844,0,,0,
10357589,18,2004-04-29,RCAP,0,,0,
10357589,15,2004-05-17,TI1050,0,,0,
10357589,19,2004-09-04,DOCK,0,,0,
10357589,22,2004-09-04,TSSCOMP,0,,0,
10357589,23,2005-01-06,CTNF,0,,0,
10357589,24,2005-01-07,MCTNF,278,PTO,-1,
10357589,25,2005-01-21,WPET,0,,0,
10357589,26,2005-01-21,RU47,0,,0,
10357589,27,2005-07-11,XT/G,0,,0,
10357589,28,2005-07-11,A...,95,APPL,24,
10357589,30,2005-07-11,AF/D,0,,0,
10357589,29,2005-07-20,FWDX,0,,0,
10357589,31,2005-09-07,CTNF,0,,0,
10357589,32,2005-09-09,MCTNF,0,,0,
10357589,33,2006-02-08,XT/G,0,,0,
10357589,34,2006-02-08,A...,61,APPL,32,
10357589,35,2006-02-17,FWDX,0,,0,
10357589,37,2006-04-01,DOCK,0,,0,
10357589,38,2006-04-01,N/=.,0,,0,
10357589,41,2006-04-03,MN/=.,0,,0,
10945153,1,2004-09-20,IEXX,0,,0,
10945153,2,2004-10-12,SCAN,0,,0,
10945153,4,2004-10-26,L198,0,,0,
10945153,5,2004-11-29,L128,0,,0,
10945153,7,2004-12-06,CPAP,0,,0,
10945153,8,2004-12-20,CORRSPEC,0,,0,
10945153,9,2004-12-20,ADDFLFEE,0,,0,
10945153,10,2005-01-19,COMP,0,,0,
10945153,11,2005-01-19,OIPE,0,,0,
10945153,12,2005-01-21,ROIPE,0,,0,
10945153,13,2005-01-21,W/OA,0,,0,
10223493,29,2006-04-03,MEX.A,0,,0,
10223493,30,2006-04-03,MN/=.,0,,0,
10623911,1,2003-07-21,IEXX,0,,0,
10623911,2,2003-09-07,SCAN,0,,0,
10623911,3,2003-10-09,L194,0,,0,
10623911,4,2003-10-09,L194,0,,0,
10623911,6,2003-10-09,L194,0,,0,
10038162,1,2002-01-02,IEXX,0,,0,
10038162,2,2002-01-22,SCAN,0,,0,
10038162,3,2002-02-05,COMP,0,,0,
10038162,4,2002-02-08,OIPE,0,,0,
10038162,5,2002-05-18,DOCK,0,,0,
10038162,6,2002-11-06,DOCK,0,,0,
10038162,7,2003-01-17,DOCK,0,,0,
10038162,8,2003-04-30,CTNF,0,,0,
10038162,9,2003-05-01,MCTNF,60,PTO,-1,
10038162,10,2003-05-19,A...,0,,0,
10038162,11,2003-05-22,FWDX,0,,0,
10038162,12,2003-05-30,CTFR,0,,0,
10038162,13,2003-06-03,MCTFR,0,,0,
10038162,14,2003-07-07,A.NE,0,,0,
10038162,15,2003-07-10,FWDX,0,,0,
10038162,16,2003-07-21,CTAV,0,,0,
10038162,17,2003-07-22,MCTAV,0,,0,
10038162,18,2003-08-04,N/AP,0,,0,
10038162,19,2003-08-08,AP.B,0,,0,
10038162,20,2003-09-02,FWDX,0,,0,
10038162,23,2003-10-03,M844,56,APPL,19,
10038162,21,2003-10-17,CTNF,0,,0,
10038162,22,2003-10-21,MCTNF,0,,0,
10038162,24,2003-11-10,A...,0,,0,
10038162,25,2003-11-24,FWDX,0,,0,
10038162,26,2004-01-15,CTFR,0,,0,
10038162,27,2004-01-16,MCTFR,0,,0,
10038162,28,2004-03-01,N/AP,0,,0,
10038162,29,2004-03-08,AP.B,0,,0,
10038162,30,2004-03-19,FWDX,0,,0,
10038162,31,2004-03-19,TSSA,0,,0,
10038162,32,2004-04-26,M844,49,APPL,29,
10038162,33,2004-04-26,RCAP,0,,0,
10038162,34,2004-05-03,CTNF,0,,0,
10038162,35,2004-05-07,MCTNF,0,,0,
10038162,36,2004-06-02,WAMD,0,,0,
10038162,37,2004-06-02,A...,0,,0,
10870138,31,2005-10-06,MCTAV,0,,0,
10870138,32,2005-10-20,BRCE,0,,0,
10870138,34,2005-10-20,RCEX,0,,0,
10870138,33,2005-10-26,ABN9,0,,0,
10870138,35,2005-10-26,FWDX,0,,0,
10870138,37,2005-10-26,FWDX,0,,0,
10870138,38,2005-11-28,CTNF,0,,0,
10870138,39,2005-11-30,MCTNF,0,,0,
10870138,40,2006-02-24,A...,0,,0,
10870138,41,2006-03-04,FWDX,0,,0,
10870138,45,2006-03-30,EX.A,0,,0,
10870138,46,2006-03-30,N/=.,0,,0,
10870138,48,2006-04-03,MEX.A,0,,0,
10870138,49,2006-04-03,MN/=.,0,,0,
10326156,1,2002-12-19,IEXX,0,,0,
10326156,2,2003-01-02,SCAN,0,,0,
10326156,6,2003-02-13,M844,0,,0,
10326156,4,2003-03-05,COMP,0,,0,
10326156,5,2003-03-05,OIPE,0,,0,
10326156,7,2003-04-08,DOCK,0,,0,
10326156,8,2003-08-08,M844,0,,0,
10326156,9,2003-08-13,TSSCOMP,0,,0,
10326156,10,2004-06-28,DOCK,0,,0,
10326156,11,2004-09-09,CTNF,0,,0,
10326156,12,2004-09-10,MCTNF,204,PTO,-1,
10326156,13,2005-01-18,WAMD,0,,0,
10326156,14,2005-01-18,XT/G,0,,0,
10326156,15,2005-01-18,A...,39,APPL,12,
10326156,16,2005-02-08,FWDX,0,,0,
10326156,17,2005-04-18,CTFR,0,,0,
10326156,18,2005-04-21,MCTFR,0,,0,
10326156,19,2005-06-21,A.NE,0,,0,
10326156,20,2005-06-30,FWDX,0,,0,
10326156,21,2005-07-14,CTAV,0,,0,
10326156,22,2005-07-15,MCTAV,0,,0,
10326156,23,2005-08-19,BRCE,0,,0,
10326156,26,2005-08-19,XT/G,0,,0,
10326156,28,2005-08-19,RCEX,29,APPL,18,
10326156,24,2005-09-02,M844,14,APPL,28,
10326156,25,2005-09-02,RCAP,0,,0,
10326156,38,2005-09-02,IDSC,0,,0,
10326156,27,2005-11-17,ABN9,0,,0,
09868522,38,2006-04-03,MN/=.,0,PTO,0,Y
10080093,1,2002-02-21,IEXX,0,,0,
10080093,2,2002-03-08,SCAN,0,,0,
10080093,3,2002-03-18,COMP,0,,0,
10080093,4,2002-03-19,OIPE,0,,0,
10080093,5,2002-03-29,DOCK,0,,0,
10080093,6,2003-10-29,C.ADB,0,,0,
10080093,7,2005-04-12,TSSCOMP,0,,0,
10080093,8,2005-11-15,DOCK,0,,0,
10080093,9,2005-12-12,CTNF,0,,0,
10080093,10,2005-12-13,MCTNF,967,PTO,-1,
10080093,12,2006-03-17,A...,4,APPL,10,
10011526,1,2001-11-05,IEXX,0,,0,
10011526,18,2001-11-05,M844,0,,0,
10011526,19,2001-11-05,RCAP,0,,0,
10011526,2,2001-12-19,SCAN,0,,0,
10011526,4,2002-01-04,COMP,0,,0,
10011526,5,2002-01-07,OIPE,0,,0,
10011526,6,2002-01-10,DOCK,0,,0,
10011526,7,2002-01-16,DOCK,0,,0,
10011526,8,2002-01-16,DOCK,0,,0,
10011526,9,2002-10-15,A.PE,0,,0,
10011526,10,2003-01-16,DOCK,0,,0,
10011526,11,2003-02-20,DOCK,0,,0,
10011526,12,2003-06-18,DOCK,0,,0,
10011526,13,2003-09-02,M844,0,,0,
10011526,20,2003-09-02,RCAP,0,,0,
10011526,14,2004-03-25,DOCK,0,,0,
10011526,15,2004-07-12,CTNF,0,,0,
10011526,16,2004-07-21,MCTNF,563,PTO,-1,
10011526,17,2004-11-26,WAMD,0,,0,
10011526,21,2004-11-26,XT/G,0,,0,
10011526,22,2004-11-26,A...,36,APPL,16,
10011526,23,2005-03-15,FWDX,0,,0,
10011526,24,2005-03-15,TSSCOMP,0,,0,
10011526,25,2005-06-13,CTNF,0,,0,
10011526,26,2005-06-16,MCTNF,82,PTO,22,
10011526,27,2005-09-19,XT/G,0,,0,
10011526,28,2005-09-19,A...,3,APPL,26,
11053319,1,2005-02-07,IEXX,0,,0,
11053319,11,2005-02-07,M844,0,,0,
11053319,12,2005-02-07,RCAP,0,,0,
11053319,18,2005-02-07,IDSC,0,,0,
11053319,2,2005-02-23,SCAN,0,,0,
11053319,3,2005-03-02,L198,0,,0,
11053319,4,2005-04-13,L196,0,,0,
11053319,5,2005-04-13,L196,0,,0,
11053319,6,2005-04-13,L170,0,,0,
11053319,7,2005-04-14,ML196,0,,0,
11053319,8,2005-04-14,ML196,0,,0,
11053319,9,2005-04-22,COMP,0,,0,
11053319,10,2005-04-22,OIPE,0,,0,
11053319,13,2005-05-06,DOCK,0,,0,
11053319,14,2005-05-06,TSSCOMP,0,,0,
11053319,15,2005-05-27,ML170,0,,0,
11053319,16,2005-07-05,L175,0,,0,
11053319,17,2005-07-14,L197,0,,0,
11053319,19,2005-10-03,CTNF,0,,0,
11053319,20,2005-10-07,MCTNF,0,,0,
11053319,21,2005-12-14,L197,0,,0,
11053319,22,2005-12-14,L130,0,,0,
11053319,23,2005-12-27,A...,0,,0,
11053319,24,2006-01-02,FWDX,0,,0,
11053319,26,2006-03-02,EX.A,0,,0,
11053319,27,2006-03-02,EXIN,0,,0,
11053319,28,2006-03-02,N/=.,0,,0,
11053319,29,2006-04-03,MEX.A,0,,0,
11053319,30,2006-04-03,MN/=.,0,,0,
10458773,1,2003-06-09,IEXX,0,,0,
10458773,6,2003-06-09,SPECIFIC,0,,0,
10458773,7,2003-06-09,DRAWING,0,,0,
10458773,8,2003-06-09,CLAIM,0,,0,
10458773,2,2003-06-19,SCAN,0,,0,
10458773,3,2003-06-25,L198,0,,0,
10458773,4,2003-06-25,L194,0,,0,
10458773,5,2003-08-04,INCD,0,,0,
10796109,7,2004-05-28,ROIPE,0,,0,
10796109,8,2004-05-28,WROIPE,0,,0,
10796109,9,2004-06-21,DOCK,0,,0,
10796109,11,2004-06-28,M844,0,,0,
10796109,12,2004-06-28,RCAP,0,,0,
10796109,22,2004-06-28,IDSC,0,,0,
10796109,10,2004-07-01,DOCK,0,,0,
10796109,13,2004-07-23,TSSCOMP,0,,0,
10796109,14,2005-02-14,DOCK,0,,0,
10796109,15,2005-03-22,DOCK,0,,0,
10796109,16,2005-05-20,DOCK,0,,0,
10796109,17,2005-11-10,DOCK,0,,0,
10796109,18,2005-11-29,CTNF,0,,0,
10796109,19,2005-12-01,MCTNF,205,PTO,-1,
10796109,20,2006-03-01,A...,0,,0,
10796109,21,2006-03-09,FWDX,0,,0,
10796109,24,2006-03-31,DOCK,0,,0,
10796109,25,2006-03-31,N/=.,0,,0,
10796109,27,2006-04-04,MN/=.,0,,0,
10749591,1,2003-12-31,IEXX,0,,0,
10749591,2,2004-01-23,SCAN,0,,0,
10749591,4,2004-02-27,L194,0,,0,
10749591,9,2004-03-15,M844,0,,0,
10749591,6,2004-04-29,OIPE,0,,0,
10749591,5,2004-04-30,COMP,0,,0,
10749591,7,2004-04-30,ROIPE,0,,0,
10749591,8,2004-04-30,WROIPE,0,,0,
10749591,10,2004-05-04,RCAP,0,,0,
10749591,11,2004-05-04,TSSCOMP,0,,0,
10749591,12,2004-06-07,TI1050,0,,0,
10749591,15,2004-11-08,M844,0,,0,
10749591,13,2004-11-30,DOCK,0,,0,
10749591,14,2004-12-10,DOCK,0,,0,
10749591,16,2005-03-14,RQPR,0,,0,
10749591,17,2005-03-14,RCAP,0,,0,
10749591,18,2005-03-14,M844,0,,0,
10749591,19,2005-04-11,RCAP,0,,0,
10749591,20,2005-04-11,M844,0,,0,
10749591,21,2005-05-20,LET.,0,,0,
10749591,22,2005-07-21,M844,0,,0,
10749591,23,2005-07-21,RCAP,0,,0,
10749591,24,2005-08-05,M844,0,,0,
10749591,25,2005-08-05,RCAP,0,,0,
10673400,1,2003-09-30,IEXX,0,,0,
10673400,13,2003-09-30,M844,0,,0,
10673400,14,2003-09-30,RQPR,0,,0,
10673400,2,2003-11-13,SCAN,0,,0,
10673400,3,2003-12-15,L194,0,,0,
10673400,6,2003-12-22,OIPE,0,,0,
10673400,5,2003-12-23,COMP,0,,0,
10673400,7,2003-12-23,ROIPE,0,,0,
10673400,8,2003-12-23,W/OA,0,,0,
10673400,9,2003-12-23,COMP,0,,0,
10673400,10,2003-12-23,WROIPE,0,,0,
10673400,11,2003-12-23,ROIPE,0,,0,
10673400,12,2003-12-23,WROIPE,0,,0,
10673400,15,2004-02-10,DOCK,0,,0,
10673400,16,2004-02-10,TSSCOMP,0,,0,
10673400,17,2005-07-11,CTNF,0,,0,
10673400,18,2005-07-12,MCTNF,224,PTO,-1,
10673400,20,2005-10-12,A...,0,,0,
10673400,19,2005-10-18,DOCK,0,,0,
10673400,21,2005-10-21,FWDX,0,,0,
10673400,22,2005-12-20,CTFR,0,,0,
10673400,23,2005-12-21,MCTFR,0,,0,
10673400,24,2006-03-16,A.NE,0,,0,
10673400,25,2006-03-28,FWDX,0,,0,
10673400,27,2006-03-30,N/=.,0,,0,
10673400,29,2006-04-04,MN/=.,0,,0,
10839452,29,2006-04-03,MP012,0,,0,
10839452,30,2006-04-04,MEX.A,0,,0,
10839452,31,2006-04-04,MN/=.,225,PTO,22,
10370776,1,2003-02-24,IEXX,0,,0,
10370776,6,2003-02-24,M844,0,,0,
10370776,7,2003-02-24,A.PE,0,,0,
10370776,2,2003-03-07,SCAN,0,,0,
10370776,3,2003-04-13,SCAN,0,,0,
10370776,5,2003-06-19,OIPE,0,,0,
10370776,4,2003-06-20,COMP,0,,0,
10370776,8,2003-06-30,DOCK,0,,0,
10370776,10,2003-08-08,M844,0,,0,
10370776,11,2003-08-08,A.PE,0,,0,
10370776,9,2003-10-09,TSSCOMP,0,,0,
10370776,12,2003-12-02,TSSCOMP,0,,0,
10370776,13,2004-10-07,CTRS,0,,0,
10370776,14,2004-10-08,MCTRS,167,PTO,-1,
10370776,15,2004-11-08,WAMD,0,,0,
10370776,16,2004-11-08,ELC.,0,,0,
10370776,17,2004-11-16,FWDX,0,,0,
10370776,18,2004-12-27,CTNF,0,,0,
10370776,19,2004-12-29,MCTNF,0,,0,
10360106,1,2003-02-07,IEXX,0,,0,
10360106,9,2003-02-07,RQPR,0,,0,
10360106,2,2003-02-25,SCAN,0,,0,
10360106,3,2003-04-07,SCAN,0,,0,
10360106,4,2003-04-08,L128,0,,0,
10360106,6,2003-04-23,COMP,0,,0,
10360106,7,2003-04-25,OIPE,0,,0,
10360106,8,2003-09-29,DOCK,0,,0,
10360106,10,2004-02-02,TSSCOMP,0,,0,
10360106,11,2004-05-02,C.ADB,0,,0,
10360106,12,2005-05-31,CTRS,0,,0,
10360106,13,2005-06-03,MCTRS,422,PTO,-1,
10360106,14,2005-07-05,ELC.,0,,0,
10360106,15,2005-07-13,FWDX,0,,0,
10360106,16,2005-09-02,CTNF,0,,0,
10360106,17,2005-09-06,MCTNF,0,,0,
10837523,13,2004-04-30,M844,0,,0,
10837523,14,2004-04-30,RCAP,0,,0,
10837523,2,2004-05-20,SCAN,0,,0,
10837523,15,2004-05-21,M844,0,,0,
10837523,4,2004-06-02,L194,0,,0,
10837523,16,2004-06-18,M844,0,,0,
10837523,6,2004-07-12,INCD,0,,0,
10837523,7,2004-08-23,OATHDECL,0,,0,
10837523,8,2004-08-23,FLFEE,0,,0,
10837523,9,2004-09-16,COMP,0,,0,
10837523,10,2004-09-16,OIPE,0,,0,
10837523,11,2004-09-16,ROIPE,0,,0,
10837523,12,2004-09-16,WROIPE,0,,0,
10837523,17,2004-10-07,DOCK,0,,0,
10837523,18,2004-10-07,TSSCOMP,0,,0,
10837523,19,2005-03-16,CTNF,0,,0,
10837523,20,2005-03-18,MCTNF,0,,0,
10837523,21,2005-07-25,XT/G,0,,0,
10837523,22,2005-07-25,A...,37,APPL,20,
10837523,23,2005-08-01,FWDX,0,,0,
10837523,24,2005-08-24,CTFR,0,,0,
10837523,25,2005-08-26,MCTFR,0,,0,
10837523,26,2005-12-08,C.ADB,0,,0,
10837523,28,2006-02-13,EXIN,0,,0,
10837523,29,2006-02-27,BRCE,0,,0,
10837523,30,2006-02-27,XT/G,0,,0,
10837523,32,2006-02-27,RCEX,93,APPL,25,
10837523,31,2006-03-08,ABN9,0,,0,
10837523,33,2006-03-08,FWDX,0,,0,
10837523,35,2006-03-08,FWDX,0,,0,
10837523,37,2006-04-03,N/=.,0,,0,
10837523,39,2006-04-04,MEXIN,0,,0,
10837523,40,2006-04-04,MN/=.,0,,0,
10432150,4,2003-10-08,ADDFLFEE,0,,0,
10432150,10,2003-10-08,OATHDECL,0,,0,
10432150,13,2003-10-08,371COMP,0,,0,
10432150,18,2003-10-08,M844,0,,0,
10432150,19,2003-10-08,RCAP,0,,0,
10432150,9,2003-10-24,M916,0,,0,
10432150,21,2004-01-22,LET.,0,,0,
10432150,11,2004-02-24,M903,0,,0,
10458999,1,2003-06-11,IEXX,0,,0,
10458999,12,2003-06-13,M844,0,,0,
10458999,20,2003-06-13,IDSC,0,,0,
10458999,2,2003-06-19,L194,0,,0,
10458999,3,2003-08-08,COMP,0,,0,
10458999,4,2003-08-08,OIPE,0,,0,
10458999,5,2003-08-08,ROIPE,0,,0,
10458999,6,2003-08-08,W/OA,0,,0,
10458999,7,2003-08-08,CPAP,0,,0,
10458999,8,2003-08-25,CORRDRW,0,,0,
10458999,9,2003-08-25,ADDFLFEE,0,,0,
10458999,10,2003-10-09,COMP,0,,0,
10458999,11,2003-10-09,WROIPE,0,,0,
10458999,13,2004-04-21,RCAP,0,,0,
10458999,14,2004-04-21,DOCK,0,,0,
10458999,15,2004-04-21,TSSCOMP,0,,0,
10458999,16,2005-05-26,DOCK,0,,0,
10458999,17,2005-06-09,C614,0,,0,
10458999,18,2005-11-21,DOCK,0,,0,
10458999,19,2005-11-29,DOCK,0,,0,
10458999,21,2005-12-12,CTNF,0,,0,
10458999,22,2005-12-14,MCTNF,490,PTO,-1,
10458999,23,2006-03-14,A...,0,,0,
10458999,24,2006-03-22,FWDX,0,,0,
10458999,26,2006-03-31,N/=.,0,,0,
10458999,28,2006-04-04,MN/=.,0,,0,
11191886,1,2005-07-28,IEXX,0,,0,
11191886,2,2005-08-09,SCAN,0,,0,
11191886,3,2005-08-15,L194,0,,0,
11191886,4,2005-08-18,COMP,0,,0,
11191886,5,2005-08-18,OIPE,0,,0,
11191886,6,2005-08-18,ROIPE,0,,0,
11191886,7,2005-08-18,COMP,0,,0,
11039110,1,2005-01-19,IEXX,0,,0,
11039110,2,2005-02-13,SCAN,0,,0,
11039110,4,2005-02-14,L194,0,,0,
11039110,5,2005-03-03,COMP,0,,0,
11039110,6,2005-03-03,OIPE,0,,0,
11039110,7,2005-03-03,ROIPE,0,,0,
11039110,8,2005-03-03,COMP,0,,0,
11039110,9,2005-03-03,WROIPE,0,,0,
11039110,10,2005-03-03,ROIPE,0,,0,
11039110,11,2005-03-03,COMP,0,,0,
11039110,12,2005-03-03,WROIPE,0,,0,
11039110,13,2005-03-03,ROIPE,0,,0,
11039110,14,2005-03-03,WROIPE,0,,0,
11039110,15,2005-04-01,DOCK,0,,0,
11039110,16,2005-10-27,CTNF,0,,0,
11039110,17,2005-10-28,MCTNF,0,,0,
11039110,18,2006-01-07,TSSCOMP,0,,0,
11039110,19,2006-01-12,A...,0,,0,
11039110,21,2006-01-12,C604,0,,0,
10239617,3,2002-12-12,OATHDECL,0,,0,
10239617,4,2002-12-12,ADDFLFEE,0,,0,
10239617,5,2003-04-14,M903,0,,0,
10239617,6,2003-04-25,OIPE,0,,0,
10239617,7,2003-04-27,SCAN,0,,0,
10239617,8,2003-06-13,TI1050,0,,0,
10239617,9,2003-06-19,TI1050,0,,0,
10239617,12,2003-09-24,M844,0,,0,
10239617,13,2003-09-24,A.PE,0,,0,
10239617,10,2004-06-29,TI1050,0,,0,
10239617,11,2004-07-08,DOCK,0,,0,
10239617,14,2004-07-08,TSSCOMP,0,,0,
10239617,15,2004-07-15,CTNF,0,,0,
10239617,16,2004-07-16,MCTNF,155,PTO,-1,
10239617,17,2004-10-14,WAMD,0,,0,
10239617,18,2004-10-14,A...,0,,0,
10239617,20,2004-10-14,TFPR,0,,0,
10239617,19,2004-10-23,FWDX,0,,0,
10239617,21,2004-11-23,CTFR,0,,0,
10239617,22,2004-11-29,MCTFR,0,,0,
10239617,23,2005-03-03,A.NE,0,,0,
10239617,24,2005-03-05,FWDX,0,,0,
10239617,25,2005-03-08,EXIN,0,,0,
10239617,26,2005-03-09,CTAV,0,,0,
10239617,27,2005-03-14,MCTAV,0,,0,
10239617,28,2005-03-14,MEXIN,0,,0,
10239617,29,2005-04-04,M327,0,,0,
10239617,30,2005-04-08,MM327,0,,0,
10239617,31,2005-05-02,BRCE,0,,0,
10239617,32,2005-05-02,XT/G,0,,0,
10239617,34,2005-05-02,RCEX,63,APPL,22,
10239617,33,2005-05-09,ABN9,0,,0,
10239617,35,2005-05-09,FWDX,0,,0,
10239617,37,2005-05-09,FWDX,0,,0,
10239617,38,2005-06-22,CTNF,0,,0,
10411374,5,2003-06-25,SES,0,,0,
10411374,15,2003-06-25,FLFEE,0,,0,
10411374,18,2003-06-25,RQPR,0,,0,
10411374,22,2003-06-25,M844,0,,0,
10411374,23,2003-06-25,RCAP,0,,0,
10411374,34,2003-06-25,IDSC,0,,0,
10411374,8,2003-10-08,OIPE,0,,0,
10411374,7,2003-10-09,COMP,0,,0,
10411374,9,2003-10-09,ROIPE,0,,0,
