application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12073898,22,2011-01-10,ELC.,0,,0,
12073898,23,2011-01-13,FWDX,0,,0,
12073898,28,2011-03-28,CTNF,0,,0,
12568270,1,2009-09-28,IEXX,0,,0,
12568270,4,2009-09-28,PDREQUST,0,,0,
12568270,2,2009-09-29,SCAN,0,,0,
12568270,3,2009-10-01,L194,0,,0,
12568270,5,2009-10-15,FLRCPT.O,0,,0,
12568270,6,2009-10-15,PGPC,0,,0,
12568270,7,2009-10-30,OIPE,0,,0,
12568270,8,2010-04-22,PG-ISSUE,0,,0,
13068693,5,2011-05-17,NPRQ,0,,0,
13068693,1,2011-05-18,IEXX,0,,0,
13068693,2,2011-06-11,SCAN,0,,0,
13068693,3,2011-11-16,L194,0,,0,
13068693,6,2011-12-02,FLRCPT.O,0,,0,
13068693,7,2011-12-02,OIPE,0,,0,
13068693,8,2011-12-02,COMP,0,,0,
13068693,9,2011-12-20,DOCK,0,,0,
12647381,1,2009-12-24,IEXX,0,,0,
12647381,4,2009-12-24,APPERMS,0,,0,
12647381,2,2009-12-25,SCAN,0,,0,
12647381,3,2010-01-04,L194,0,,0,
12647381,6,2010-01-13,PGPC,0,,0,
12647381,5,2010-01-14,FLRCPT.O,0,,0,
12647381,7,2010-01-14,PA..,0,,0,
12647381,8,2010-01-14,EML_NTR,0,,0,
12647381,9,2010-01-15,EML_NTR,0,,0,
12647381,11,2010-01-22,RQPR,0,,0,
12647381,10,2010-02-01,OIPE,0,,0,
12647381,12,2011-02-24,PG-ISSUE,0,,0,
12647381,13,2011-02-25,EML_NTR,0,,0,
12647381,14,2011-06-18,DOCK,0,,0,
12647381,15,2011-10-21,DOCK,0,,0,
12647381,16,2012-01-02,EIDS.,0,,0,
12647381,17,2012-01-02,WIDS,0,,0,
12647381,18,2012-01-02,IDSC,0,,0,
12647381,24,2012-04-18,CTNF,0,,0,
12647381,26,2012-04-26,MCTNF,427,PTO,.5,
12647381,27,2012-04-26,EML_NTF,0,,0,
12647381,28,2012-04-26,ELC_RVW,0,,0,
12647381,29,2012-07-18,A...,0,,0,
12647381,30,2012-07-19,FWDX,0,,0,
12647381,32,2012-08-22,EX.R,0,,0,
12647381,33,2012-08-24,DVER,0,,0,
12647381,34,2012-08-24,DOCK,0,,0,
12647381,35,2012-08-24,N/=.,0,,0,
12647381,39,2012-08-28,MN/=.,0,,0,
12647381,.5,2009-12-24,EFILE,0,,0,
12568270,9,2010-04-23,EML_NTR,0,,0,
12568270,10,2010-05-07,DOCK,0,,0,
12568270,11,2011-09-07,DOCK,0,,0,
12568270,12,2011-09-14,DOCK,0,,0,
12568270,13,2011-09-27,DOCK,0,,0,
12568270,18,2012-04-06,CTNF,0,,0,
12568270,21,2012-04-16,MCTNF,505,PTO,.5,
12568270,22,2012-04-16,EML_NTF,0,,0,
12568270,23,2012-04-16,ELC_RVW,0,,0,
12568270,24,2012-06-20,A...,0,,0,
12568270,25,2012-06-21,FWDX,0,,0,
12568270,26,2012-06-21,NFEE,0,,0,
12568270,27,2012-06-25,MNFEE,0,,0,
12568270,28,2012-06-26,EML_NTF,0,,0,
12568270,29,2012-06-26,ELC_RVW,0,,0,
12568270,30,2012-06-29,FEE.,0,,0,
12568270,31,2012-07-03,FWDX,0,,0,
12568270,33,2012-09-06,EX.R,0,,0,
12568270,34,2012-09-09,N/=.,0,,0,
12568270,35,2012-09-09,DVER,0,,0,
12568270,39,2012-09-12,MN/=.,0,,0,
12568270,.5,2009-09-28,EFILE,0,,0,
12568270,44,2012-11-29,IFEE,0,,0,
12568270,45,2012-11-29,N084,0,,0,
12568270,46,2012-12-03,PILS,0,,0,
12568270,47,2012-12-03,D1935,0,,0,
12568270,49,2013-01-01,PTAC,0,,0,
12568270,49.5,2013-01-01,PTA36M,95,PTO,.5,
13068693,14,2012-08-17,N/=.,0,,0,
13068693,15,2012-08-17,DVER,0,,0,
13068693,18,2012-08-17,MN/=.,31,PTO,.5,
13068693,.5,2011-05-17,EFILE,0,,0,
13068693,20,2012-09-04,R1021,0,,0,
13068693,22,2012-10-04,IFEE,0,,0,
13068693,23,2012-10-04,N084,0,,0,
13068693,26,2012-10-31,D1935,0,,0,
13068693,24,2012-10-31,PILS,0,,0,
13068693,25,2012-10-31,D1935,0,,0,
13068693,28,2012-12-25,PTAC,0,,0,
13068693,28.5,2012-12-25,PTA36M,0,PTO,.5,
13101572,1,2011-05-05,IEXX,0,,0,
13101572,2,2011-05-05,SCAN,0,,0,
13101572,3,2011-05-05,WIDS,0,,0,
13101572,9,2011-05-05,PDREQUST,0,,0,
13101572,19,2011-05-05,M844,0,,0,
13101572,20,2011-05-05,RCAP,0,,0,
13101572,24,2011-05-05,IDSC,0,,0,
13101572,4,2011-05-11,L194,0,,0,
13101572,10,2011-05-23,FLRCPT.O,0,,0,
13101572,11,2011-05-23,INCD,0,,0,
13101572,12,2011-07-22,CORRSPEC,0,,0,
13101572,13,2011-07-22,OATHDECL,0,,0,
13101572,14,2011-07-22,ADDFLFEE,0,,0,
13101572,21,2011-07-22,A.PE,0,,0,
13101572,15,2011-07-29,FLRCPT.U,0,,0,
13101572,16,2011-07-29,OIPE,0,,0,
13101572,17,2011-07-29,COMP,0,,0,
13101572,18,2011-09-07,DOCK,0,,0,
13101572,22,2011-11-10,PG-ISSUE,0,,0,
13101572,23,2012-01-17,DOCK,0,,0,
13101572,31,2012-05-07,A.PE,0,,0,
13101572,30,2012-05-08,CTNF,0,,0,
13101572,33,2012-05-14,MCTNF,0,,0,
13101572,34,2012-06-22,WIDS,0,,0,
13101572,35,2012-06-22,RCAP,0,,0,
12647381,44,2012-11-28,IFEE,0,,0,
12647381,45,2012-11-28,N084,0,,0,
12647381,46,2012-11-29,PILS,0,,0,
12647381,47,2012-11-29,D1935,0,,0,
12647381,49,2013-01-01,PTAC,0,,0,
12647381,49.5,2013-01-01,PTA36M,8,PTO,.5,
13101572,36,2012-06-22,M844,0,,0,
13101572,44,2012-06-22,IDSC,0,,0,
13101572,37,2012-08-13,A...,0,,0,
13101572,40,2012-08-13,DIST,0,,0,
13101572,41,2012-08-13,DIST,0,APPL,37,
13101572,38,2012-08-15,FWDX,0,,0,
13101572,39,2012-08-21,PA..,0,,0,
13101572,42,2012-08-21,P574,0,,0,
13101572,43,2012-08-21,P574,0,,0,
13101572,49,2012-08-29,EX.R,0,,0,
13101572,50,2012-08-31,N/=.,0,,0,
13101572,51,2012-08-31,DVER,0,,0,
13101572,55,2012-08-31,MN/=.,0,,0,
13101572,.5,2011-05-05,EFILE,0,,0,
13101572,58,2012-09-17,TCPB,0,,0,
13101572,62,2012-09-17,IDSC,0,,0,
13101572,60,2012-09-17,M844,31,APPL,65,
13101572,57,2012-09-17,WIDS,0,,0,
13101572,61,2012-10-12,PUBTC,0,,0,
13101572,63,2012-10-13,M327,0,,0,
13101572,66,2012-10-17,TCPB,0,,0,
13101572,65,2012-10-17,MM327,0,,0,
13101572,68,2012-11-29,IFEE,0,,0,
13101572,69,2012-11-29,N084,0,,0,
13101572,70,2012-12-03,PILS,0,,0,
13101572,71,2012-12-03,D1935,0,,0,
13101572,73,2013-01-01,PTAC,0,,0,
13101572,73.5,2013-01-01,PTA36M,0,PTO,.5,
12193671,1,2008-08-18,IEXX,0,,0,
12193671,2,2008-08-18,SCAN,0,,0,
12193671,3,2008-08-19,L194,0,,0,
12193671,4,2008-11-07,FLRCPT.O,0,,0,
12193671,5,2008-11-07,PGPC,0,,0,
12193671,6,2008-11-19,OIPE,0,,0,
12193671,7,2008-12-06,TSSCOMP,0,,0,
12193671,8,2009-09-16,TI1050,0,,0,
12193671,9,2009-09-30,DOCK,0,,0,
12193671,10,2010-02-18,PG-ISSUE,0,,0,
13107403,1,2011-05-13,IEXX,0,,0,
13107403,2,2011-05-13,SCAN,0,,0,
13107403,3,2011-05-13,WIDS,0,,0,
13107403,8,2011-05-13,EIDS.,0,,0,
13107403,9,2011-05-13,RCAP,0,,0,
13107403,12,2011-05-13,IDSC,0,,0,
13107403,4,2011-05-18,L194,0,,0,
13107403,5,2011-05-31,FLRCPT.O,0,,0,
13107403,6,2011-05-31,OIPE,0,,0,
13107403,7,2011-05-31,COMP,0,,0,
13107403,10,2011-07-12,DOCK,0,,0,
13107403,11,2011-09-08,PG-ISSUE,0,,0,
13107403,13,2012-02-26,CTRS,0,,0,
13107403,15,2012-03-02,MCTRS,0,,0,
13107403,16,2012-03-22,ELC.,0,,0,
13107403,17,2012-03-28,FWDX,0,,0,
12240224,1,2008-09-29,IEXX,0,,0,
12240224,2,2008-09-29,SCAN,0,,0,
12240224,3,2008-09-30,L194,0,,0,
12240224,4,2008-10-14,CPAP,0,,0,
12240224,5,2008-10-14,FLRCPT.O,0,,0,
12240224,6,2008-11-04,CORRDRW,0,,0,
12240224,7,2008-11-04,ADDFLFEE,0,,0,
12240224,8,2008-11-13,FLRCPT.U,0,,0,
12240224,9,2008-11-13,PGPC,0,,0,
12240224,10,2008-11-20,OIPE,0,,0,
12240224,11,2009-02-04,TSSCOMP,0,,0,
12240224,12,2009-03-26,DOCK,0,,0,
12240224,13,2009-07-30,WIDS,0,,0,
12240224,14,2009-07-30,M844,0,,0,
12240224,15,2009-07-30,RCAP,0,,0,
12240224,26,2009-07-30,IDSC,0,,0,
12240224,16,2009-10-13,WIDS,0,,0,
12240224,17,2009-10-13,M844,0,,0,
12240224,18,2009-10-13,RCAP,0,,0,
12240224,27,2009-10-13,IDSC,0,,0,
12240224,19,2010-04-01,PG-ISSUE,0,,0,
12240224,20,2010-10-11,DOCK,0,,0,
12240224,28,2011-11-19,CTNF,0,,0,
12240224,30,2011-11-28,MCTNF,669,PTO,.5,
12240224,31,2012-05-23,XT/G,0,,0,
12240224,32,2012-05-23,A...,85,APPL,30,
12240224,33,2012-05-30,FWDX,0,,0,
12240224,35,2012-08-16,EX.A,0,,0,
12193671,11,2010-02-19,EML_NTR,0,,0,
12193671,12,2011-09-06,DOCK,0,,0,
12193671,14,2012-05-17,TI1050,0,,0,
12193671,15,2012-05-22,TI1050,0,,0,
12193671,16,2012-06-11,DOCK,0,,0,
12193671,17,2012-06-19,DOCK,0,,0,
12193671,19,2012-07-24,TI1050,0,,0,
12193671,20,2012-08-03,TI1050,0,,0,
12193671,26,2012-08-17,EXIE,0,,0,
12193671,24,2012-08-22,EX.A,0,,0,
12193671,25,2012-08-22,EX.R,0,,0,
12193671,27,2012-08-23,N/=.,0,,0,
12193671,28,2012-08-23,DVER,0,,0,
12193671,34,2012-08-27,MN/=.,669,PTO,.5,
12193671,.5,2008-08-18,EFILE,0,,0,
12193671,38,2012-09-24,PUBTC,0,,0,
12193671,40,2012-10-02,EX.A,0,,0,
12193671,39,2012-10-02,CNOA,0,,0,
12193671,44,2012-10-10,TCPB,0,,0,
12193671,45,2012-10-10,EML_NTR,0,,0,
12193671,43,2012-10-10,MCNOA,0,,0,
12193671,47,2012-11-27,IFEE,0,,0,
12193671,48,2012-11-27,N084,0,,0,
12193671,49,2012-11-28,PILS,0,,0,
12193671,50,2012-11-29,D1935,0,,0,
12193671,52,2013-01-01,PTAC,0,,0,
12193671,52.5,2013-01-01,PTA36M,502,PTO,.5,
12193671,34,2012-08-27,MN/=.,375,,.5,
13188166,1,2011-07-21,IEXX,0,,0,
13188166,2,2011-07-21,SCAN,0,,0,
13188166,3,2011-07-22,L194,0,,0,
13188166,4,2011-08-08,INCD,0,,0,
13188166,5,2011-08-08,FLRCPT.O,0,,0,
13188166,6,2011-08-08,EML_NTF,0,,0,
13188166,7,2011-08-08,EML_NTR,0,,0,
13107403,18,2012-06-04,CTEQ,0,,0,
13107403,20,2012-06-08,MCTEQ,0,,0,
13107403,21,2012-07-18,A.QU,0,,0,
13107403,22,2012-07-20,FWDX,0,,0,
13107403,31,2012-08-27,EX.R,0,,0,
13107403,32,2012-08-28,DVER,0,,0,
13107403,34,2012-08-28,DOCK,0,,0,
13107403,35,2012-08-28,N/=.,0,,0,
13107403,38,2012-08-30,MN/=.,0,,0,
13107403,.5,2011-05-13,EFILE,0,,0,
13107403,41,2012-11-29,IFEE,0,,0,
13107403,42,2012-11-29,N084,0,,0,
13107403,43,2012-12-03,PILS,0,,0,
13107403,44,2012-12-03,D1935,0,,0,
13107403,46,2013-01-01,PTAC,0,,0,
13107403,46.5,2013-01-01,PTA36M,0,PTO,.5,
12240224,36,2012-08-16,EX.R,0,,0,
12240224,37,2012-08-21,DVER,0,,0,
12240224,39,2012-08-25,N/=.,0,,0,
12240224,43,2012-08-29,MN/=.,0,,0,
12240224,.5,2008-09-29,EFILE,0,,0,
12240224,48,2012-11-29,IFEE,0,,0,
12240224,49,2012-11-29,N084,0,,0,
12240224,50,2012-11-30,PILS,0,,0,
12240224,51,2012-12-03,D1935,0,,0,
12240224,53,2013-01-01,PTAC,0,,0,
12240224,53.5,2013-01-01,PTA36M,460,PTO,.5,
12240224,30,2011-11-28,MCTNF,60,,.5,
13188166,8,2011-08-08,ELC_RVW,0,,0,
13188166,9,2011-10-03,OATHDECL,0,,0,
13188166,10,2011-10-03,FLFEE,0,,0,
13188166,12,2011-10-11,PGPC,0,,0,
13188166,11,2011-10-12,FLRCPT.U,0,,0,
13188166,13,2011-10-12,EML_NTR,0,,0,
13188166,14,2011-10-12,COMP,0,,0,
13188166,15,2011-11-03,OIPE,0,,0,
13188166,16,2011-11-21,DOCK,0,,0,
13188166,17,2012-01-25,DOCK,0,,0,
13188166,18,2012-06-17,CTRS,0,,0,
13188166,20,2012-06-26,MCTRS,0,,0,
13188166,21,2012-06-26,EML_NTF,0,,0,
13188166,22,2012-06-26,ELC_RVW,0,,0,
13188166,23,2012-07-26,ELC.,0,,0,
13188166,24,2012-08-01,FWDX,0,,0,
13188166,28,2012-08-10,EX.A,0,,0,
13188166,29,2012-08-17,DVER,0,,0,
13188166,30,2012-08-17,DOCK,0,,0,
13188166,31,2012-08-17,N/=.,0,,0,
13188166,35,2012-08-21,MN/=.,0,,0,
13188166,.5,2011-07-21,EFILE,0,,0,
13188166,41,2012-11-20,N084,0,,0,
13188166,40,2012-11-20,IFEE,0,,0,
13188166,43,2012-11-26,D1935,0,,0,
13188166,42,2012-11-26,PILS,0,,0,
13188166,45,2012-12-25,PTAC,0,,0,
13188166,45.5,2012-12-25,PTA36M,0,PTO,.5,
12972922,1,2010-12-20,IEXX,0,,0,
12972922,2,2010-12-20,SCAN,0,,0,
12972922,4,2010-12-20,PDREQUST,0,,0,
12972922,9,2010-12-20,EIDS.,0,,0,
12972922,3,2010-12-27,L194,0,,0,
12972922,6,2011-01-06,PGPC,0,,0,
12972922,5,2011-01-07,FLRCPT.O,0,,0,
12972922,7,2011-01-07,COMP,0,,0,
12972922,8,2011-01-31,OIPE,0,,0,
12972922,10,2011-07-21,PG-ISSUE,0,,0,
12972922,11,2011-08-17,RQPR,0,,0,
12972922,12,2012-04-23,DOCK,0,,0,
12972922,13,2012-06-06,DOCK,0,,0,
11950267,1,2007-12-04,IEXX,0,,0,
11950267,2,2007-12-04,WIDS,0,,0,
11950267,8,2007-12-04,EIDS.,0,,0,
11950267,9,2007-12-04,C614,0,,0,
11950267,10,2007-12-04,C602,0,,0,
11950267,18,2007-12-04,IDSC,0,,0,
11950267,3,2007-12-12,SCAN,0,,0,
11950267,4,2008-01-02,L194,0,,0,
11950267,5,2008-01-11,FLRCPT.O,0,,0,
11950267,6,2008-01-11,PGPC,0,,0,
11950267,7,2008-02-15,OIPE,0,,0,
11950267,11,2008-05-30,TSSCOMP,0,,0,
11950267,12,2009-06-04,PG-ISSUE,0,,0,
11950267,13,2009-08-29,DOCK,0,,0,
11950267,14,2011-02-09,DOCK,0,,0,
11950267,15,2011-05-24,DOCK,0,,0,
11950267,16,2011-05-25,DOCK,0,,0,
11950267,22,2011-07-01,CTNF,0,,0,
11950267,24,2011-07-08,MCTNF,668,PTO,.5,
11950267,25,2011-07-08,EML_NTF,0,,0,
11950267,26,2011-07-11,ELC_RVW,0,,0,
11950267,27,2011-10-06,EXIA,0,,0,
12972922,20,2012-08-24,EX.A,0,,0,
12972922,21,2012-08-24,EX.R,0,,0,
12972922,22,2012-08-29,DVER,0,,0,
12972922,24,2012-08-29,N/=.,0,,0,
12972922,28,2012-08-30,MN/=.,192,PTO,.5,
12972922,.5,2010-12-20,EFILE,0,,0,
12972922,32,2012-11-05,A.NA,0,APPL,36,
12972922,31,2012-11-05,DRWF,58,APPL,36,
12972922,33,2012-11-08,PUBTC,0,,0,
12972922,34,2012-11-13,N271,0,,0,
12972922,36,2012-11-15,MN271,0,,0,
12972922,37,2012-11-15,TCPB,0,,0,
12972922,39,2012-11-29,PILS,0,,0,
12972922,38,2012-11-29,IFEE,0,,0,
12972922,40,2012-11-29,N084,0,,0,
12972922,41,2012-12-04,D1935,0,,0,
12972922,43,2013-01-01,PTAC,0,,0,
12972922,43.5,2013-01-01,PTA36M,0,PTO,.5,
13436104,1,2012-03-30,IEXX,0,,0,
13436104,2,2012-03-30,SCAN,0,,0,
13436104,3,2012-03-30,WIDS,0,,0,
13436104,7,2012-03-30,PDREQUST,0,,0,
13436104,18,2012-03-30,EIDS.,0,,0,
13436104,21,2012-03-30,IDSC,0,,0,
13436104,4,2012-04-04,L198,0,,0,
13436104,5,2012-04-18,L196,0,,0,
13436104,6,2012-04-19,ML196,0,,0,
13436104,8,2012-04-23,FLRCPT.O,0,,0,
13436104,9,2012-04-23,CPAP,0,,0,
13436104,10,2012-06-02,L197,0,,0,
13436104,11,2012-06-02,L130,0,,0,
13436104,12,2012-06-20,CORRSPEC,0,,0,
13436104,13,2012-06-20,ADDFLFEE,0,,0,
13436104,14,2012-06-29,FLRCPT.U,0,,0,
13436104,15,2012-06-29,PGPC,0,,0,
13436104,16,2012-06-29,COMP,0,,0,
13436104,17,2012-07-18,OIPE,0,,0,
13436104,19,2012-07-25,DOCK,0,,0,
12073898,29,2011-04-01,MCTNF,0,,0,
12073898,30,2011-06-16,A...,0,,0,
12073898,31,2011-06-28,FWDX,0,,0,
12073898,33,2011-10-03,CTFR,0,,0,
12073898,35,2011-10-06,MCTFR,0,,0,
12073898,36,2011-11-25,A.NE,0,,0,
12073898,38,2011-11-25,A.NE,0,,0,
12073898,37,2011-11-28,FWDX,0,,0,
12073898,39,2011-12-08,CTAV,0,,0,
12073898,41,2011-12-15,MCTAV,0,,0,
12073898,42,2012-01-06,BRCE,0,,0,
12073898,44,2012-01-06,RCEX,0,,0,
12073898,43,2012-01-08,ABN9,0,,0,
12073898,46,2012-01-08,FWDX,0,,0,
12073898,47,2012-03-12,CTNF,0,,0,
12073898,49,2012-03-13,MCTNF,0,,0,
12073898,50,2012-06-12,A...,0,,0,
12073898,51,2012-06-14,FWDX,0,,0,
12073898,55,2012-08-29,EX.R,0,,0,
12073898,56,2012-09-01,DVER,0,,0,
12073898,57,2012-09-01,N/=.,0,,0,
12073898,61,2012-09-04,MN/=.,0,,0,
12073898,.5,2008-03-11,EFILE,0,,0,
12073898,63,2012-10-06,PUBTC,0,,0,
12073898,65,2012-10-19,TCPB,0,,0,
12073898,64,2012-10-19,TCPB,0,,0,
12073898,68,2012-12-04,N084,0,,0,
12073898,67,2012-12-04,IFEE,0,,0,
12073898,69,2012-12-05,PILS,0,,0,
12073898,71,2012-12-06,D1935,0,,0,
12073898,70,2012-12-06,D1935,0,,0,
12073898,73,2013-01-01,PTAC,0,,0,
12073898,73.5,2012-01-05,PTA36M,300,PTO,.5,
11950267,31,2011-10-11,A...,3,APPL,24,
11950267,29,2011-10-14,MEXIA,0,,0,
11950267,30,2011-10-14,EML_NTR,0,,0,
11950267,32,2011-10-14,FWDX,0,,0,
11950267,34,2012-01-16,CTNF,0,,0,
11950267,36,2012-01-30,MCTNF,0,,0,
11950267,37,2012-01-30,EML_NTF,0,,0,
11950267,38,2012-01-30,ELC_RVW,0,,0,
11950267,42,2012-04-26,EXIA,0,,0,
11950267,39,2012-04-30,A...,0,,0,
11950267,41,2012-04-30,C614,0,,0,
11950267,43,2012-04-30,EIDS.,0,,0,
11950267,40,2012-05-01,FWDX,0,,0,
11950267,45,2012-05-09,MEXIA,0,,0,
11950267,46,2012-05-09,EML_NTR,0,,0,
11950267,48,2012-08-10,EX.A,0,,0,
11950267,49,2012-08-12,N/=.,0,,0,
11950267,50,2012-08-12,DVER,0,,0,
11950267,54,2012-08-15,MN/=.,0,,0,
11950267,.5,2007-12-04,EFILE,0,,0,
11950267,60,2012-11-14,N084,0,,0,
11950267,59,2012-11-14,IFEE,0,,0,
11950267,63,2012-11-26,D1935,0,,0,
11950267,62,2012-11-26,PILS,0,,0,
11950267,61,2012-11-26,C.AD,0,,0,
11950267,65,2012-12-25,PTAC,0,,0,
11950267,65.5,2012-12-25,PTA36M,752,PTO,.5,
11950267,24,2011-07-08,MCTNF,216,,.5,
12270554,1,2008-11-13,IEXX,0,,0,
12270554,2,2008-11-13,NPRQ,0,,0,
12270554,3,2008-11-14,SCAN,0,,0,
12270554,4,2008-11-18,L194,0,,0,
12724992,1,2010-03-16,IEXX,0,,0,
12724992,2,2010-03-16,SCAN,0,,0,
12724992,3,2010-03-16,WIDS,0,,0,
12724992,5,2010-03-16,PDREQUST,0,,0,
12724992,11,2010-03-16,EIDS.,0,,0,
12724992,19,2010-03-16,IDSC,0,,0,
12724992,4,2010-03-17,L194,0,,0,
12724992,7,2010-03-30,PGPC,0,,0,
12724992,6,2010-03-31,FLRCPT.O,0,,0,
12724992,8,2010-03-31,EML_NTR,0,,0,
12724992,9,2010-04-16,OIPE,0,,0,
12724992,12,2010-04-20,RQPR,0,,0,
12724992,10,2010-06-15,DOCK,0,,0,
12724992,13,2010-12-30,PG-ISSUE,0,,0,
12724992,14,2010-12-31,EML_NTR,0,,0,
12724992,15,2011-05-09,DOCK,0,,0,
12724992,16,2011-09-09,DOCK,0,,0,
12724992,17,2012-05-19,DOCK,0,,0,
12724992,18,2012-05-19,DOCK,0,,0,
12724992,23,2012-08-11,EX.R,0,,0,
12724992,24,2012-08-17,DOCK,0,,0,
12724992,25,2012-08-17,N/=.,0,,0,
12724992,26,2012-08-17,DVER,0,,0,
12724992,30,2012-08-22,MN/=.,464,PTO,.5,
12724992,.5,2010-03-16,EFILE,0,,0,
12724992,36,2012-11-21,N084,0,,0,
12724992,35,2012-11-21,IFEE,0,,0,
12724992,38,2012-11-27,D1935,0,,0,
12724992,37,2012-11-27,PILS,0,,0,
12724992,40,2012-12-25,PTAC,0,,0,
12724992,40.5,2012-12-25,PTA36M,0,PTO,.5,
12505444,1,2009-07-17,IEXX,0,,0,
12505444,2,2009-07-17,SCAN,0,,0,
12505444,3,2009-07-17,WIDS,0,,0,
12505444,13,2009-07-17,M844,0,,0,
12505444,14,2009-07-17,RCAP,0,,0,
12505444,30,2009-07-17,IDSC,0,,0,
12505444,4,2009-07-21,L194,0,,0,
12505444,5,2009-07-30,INCD,0,,0,
12505444,6,2009-07-30,FLRCPT.O,0,,0,
12505444,7,2009-09-28,OATHDECL,0,,0,
12505444,8,2009-09-28,APPERMS,0,,0,
12505444,9,2009-09-28,ADDFLFEE,0,,0,
12505444,10,2009-10-09,FLRCPT.U,0,,0,
12505444,11,2009-10-09,PGPC,0,,0,
12505444,12,2009-10-21,OIPE,0,,0,
12505444,15,2011-01-20,PG-ISSUE,0,,0,
12505444,16,2011-01-21,EML_NTR,0,,0,
12505444,17,2011-02-03,DOCK,0,,0,
12505444,18,2011-09-15,DOCK,0,,0,
12505444,19,2011-10-20,CTRS,0,,0,
12505444,21,2011-10-26,MCTRS,404,PTO,.5,
12505444,22,2011-10-26,EML_NTF,0,,0,
12505444,23,2011-10-26,ELC_RVW,0,,0,
12505444,25,2011-11-28,ELC.,0,,0,
12505444,24,2011-11-29,WIDS,0,,0,
12505444,27,2011-11-29,M844,1,APPL,25,
12505444,28,2011-11-29,RCAP,0,,0,
12505444,29,2011-11-29,IDSC,0,,0,
12505444,26,2011-12-09,FWDX,0,,0,
12505444,33,2012-01-30,CTNF,0,,0,
12505444,35,2012-02-02,MCTNF,0,,0,
12505444,36,2012-02-02,EML_NTF,0,,0,
12505444,37,2012-02-02,ELC_RVW,0,,0,
12505444,38,2012-06-04,WIDS,0,,0,
12505444,39,2012-06-04,XT/G,0,,0,
12505444,40,2012-06-04,A...,33,APPL,35,
12505444,42,2012-06-04,M844,0,APPL,40,
12505444,43,2012-06-04,RCAP,0,,0,
12505444,44,2012-06-04,IDSC,0,,0,
12505444,41,2012-06-06,FWDX,0,,0,
12505444,46,2012-08-09,EX.R,0,,0,
12505444,47,2012-08-15,DVER,0,,0,
12505444,49,2012-08-15,DOCK,0,,0,
12505444,50,2012-08-15,N/=.,0,,0,
12505444,53,2012-08-20,MN/=.,0,,0,
12505444,.5,2009-07-17,EFILE,0,,0,
12505444,59,2012-11-20,N084,0,,0,
12505444,61,2012-11-20,REAS,0,,0,
12505444,58,2012-11-20,IFEE,0,,0,
12505444,60,2012-11-26,PILS,0,,0,
12505444,63,2012-11-27,D1935,0,,0,
12505444,62,2012-11-27,C.AD,0,,0,
12505444,65,2012-12-25,PTAC,0,,0,
12505444,65.5,2012-12-25,PTA36M,161,PTO,.5,
12899719,1,2010-10-07,IEXX,0,,0,
12899719,2,2010-10-07,SCAN,0,,0,
12899719,3,2010-10-07,WIDS,0,,0,
12899719,9,2010-10-07,EIDS.,0,,0,
12899719,10,2010-10-07,RCAP,0,,0,
12899719,16,2010-10-07,IDSC,0,,0,
12899719,4,2010-10-08,L194,0,,0,
12899719,5,2010-10-22,FLRCPT.O,0,,0,
12899719,6,2010-10-22,PGPC,0,,0,
12899719,7,2010-10-22,COMP,0,,0,
12899719,8,2010-11-16,OIPE,0,,0,
12899719,11,2010-11-24,DOCK,0,,0,
12899719,12,2011-10-03,DOCK,0,,0,
12899719,17,2011-10-08,CTNF,0,,0,
12899719,19,2011-10-14,MCTNF,0,,0,
12899719,21,2012-03-14,XT/G,0,,0,
12899719,22,2012-03-14,A...,60,APPL,19,
12899719,20,2012-03-21,MPEN,0,,0,
12899719,23,2012-03-23,FWDX,0,,0,
12899719,24,2012-04-12,PG-ISSUE,0,,0,
12899719,26,2012-06-07,EX.R,0,,0,
12899719,27,2012-06-08,N/=.,0,,0,
12899719,28,2012-06-08,DVER,0,,0,
12899719,36,2012-06-15,MN/=.,0,,0,
12899719,39,2012-08-30,C.AD,0,,0,
12899719,40,2012-08-30,C/N=,0,,0,
12899719,41,2012-08-30,MC/N=,0,,0,
12899719,.5,2010-10-07,EFILE,0,,0,
12899719,42,2012-11-19,IFEE,0,,0,
12899719,43,2012-11-19,N084,0,,0,
12899719,44,2012-11-29,PILS,0,,0,
12899719,45,2012-11-29,D1935,0,,0,
12899719,47,2012-12-25,PTAC,0,,0,
12899719,47.5,2012-12-25,PTA36M,0,PTO,.5,
11141374,1,2005-05-31,IEXX,0,,0,
11141374,2,2005-06-14,SCAN,0,,0,
11141374,3,2005-06-17,L194,0,,0,
11141374,5,2005-06-28,INCD,0,,0,
11141374,6,2005-07-08,OATHDECL,0,,0,
11141374,7,2005-07-08,FLFEE,0,,0,
11141374,8,2005-07-18,COMP,0,,0,
11141374,9,2005-07-18,OIPE,0,,0,
11141374,10,2005-07-18,ROIPE,0,,0,
11141374,12,2005-07-18,WROIPE,0,,0,
11141374,11,2005-07-19,COMP,0,,0,
11141374,13,2005-08-12,WIDS,0,,0,
11141374,13.7,2005-08-12,M844,0,,0,
11141374,14,2005-08-12,WIDS,0,,0,
11141374,14.7,2005-08-12,M844,0,,0,
11141374,15,2005-08-12,A.PE,0,,0,
11141374,38,2005-08-12,IDSC,0,,0,
11141374,39,2005-08-12,IDSC,0,,0,
