application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13275103,7,2011-11-02,PGPC,0,,0,
11542341,74,2012-07-11,ABN9,0,,0,
11542341,77,2012-07-11,FWDX,0,,0,
11542341,78,2012-09-11,CTNF,0,,0,
11542341,80,2012-09-14,MCTNF,0,,0,
11542341,81,2012-12-13,A...,0,,0,
11542341,82,2012-12-19,FWDX,0,,0,
11542341,87,2013-01-14,EX.R,0,,0,
11542341,88,2013-01-15,N/=.,0,,0,
11542341,89,2013-01-15,DVER,0,,0,
11542341,93,2013-01-16,MN/=.,0,,0,
11542341,.5,2006-10-03,EFILE,0,,0,
11542341,97,2013-04-16,N084,0,,0,
11542341,96,2013-04-16,IFEE,0,,0,
11542341,98,2013-04-17,PILS,0,,0,
11542341,99,2013-04-17,D1935,0,,0,
11542341,101,2013-05-21,PTAC,0,,0,
11542341,101.5,2010-05-18,PTA36M,227,PTO,.5,
12818192,1,2010-06-18,IEXX,0,,0,
12818192,2,2010-06-18,SCAN,0,,0,
12818192,3,2010-06-21,L194,0,,0,
12818192,5,2010-06-28,PGPC,0,,0,
12818192,4,2010-06-29,FLRCPT.O,0,,0,
12818192,6,2010-06-29,EML_NTR,0,,0,
12818192,7,2010-06-29,COMP,0,,0,
12818192,8,2010-07-13,WIDS,0,,0,
12818192,10,2010-07-13,M844,0,,0,
12818192,11,2010-07-13,RCAP,0,,0,
12818192,31,2010-07-13,IDSC,0,,0,
13275103,6,2011-11-03,FLRCPT.O,0,,0,
13275103,8,2011-11-03,PA..,0,,0,
13275103,9,2011-11-03,EML_NTR,0,,0,
13275103,10,2011-11-03,EML_NTR,0,,0,
13275103,11,2011-11-03,COMP,0,,0,
13275103,12,2011-11-17,OIPE,0,,0,
13275103,13,2011-11-18,TI1050,0,,0,
13275103,17,2011-12-06,DOCK,0,,0,
13275103,18,2012-02-09,PG-ISSUE,0,,0,
13275103,19,2012-02-10,EML_NTR,0,,0,
13275103,33,2012-03-09,CTNF,0,,0,
13275103,37,2012-03-19,MCTNF,0,,0,
13275103,38,2012-03-19,EML_NTF,0,,0,
13275103,39,2012-03-19,ELC_RVW,0,,0,
13275103,40,2012-06-18,A...,0,,0,
13275103,42,2012-06-18,AF/D,0,,0,
13275103,43,2012-06-18,DIST,0,APPL,40,
13275103,41,2012-06-22,FWDX,0,,0,
13275103,44,2012-06-24,P574,0,,0,
13275103,45,2012-08-20,CTFR,0,,0,
13275103,47,2012-08-27,MCTFR,0,,0,
13275103,48,2012-08-27,EML_NTF,0,,0,
13275103,49,2012-08-27,ELC_RVW,0,,0,
13275103,50,2012-12-22,EXAT,0,,0,
13275103,51,2012-12-22,EXIA,0,,0,
13275103,55,2012-12-26,XT/G,0,,0,
13275103,56,2012-12-26,A.NE,29,APPL,47,
13275103,54,2013-01-04,MEXAT,0,,0,
13275103,57,2013-01-04,FWDX,0,,0,
13275103,63,2013-01-11,EXIE,0,,0,
13275103,61,2013-01-13,EX.A,0,,0,
13275103,62,2013-01-13,EX.R,0,,0,
13275103,64,2013-01-15,DOCK,0,,0,
13275103,65,2013-01-15,N/=.,0,,0,
13275103,66,2013-01-15,DVER,0,,0,
13442866,1,2012-04-10,IEXX,0,,0,
13442866,2,2012-04-10,SCAN,0,,0,
13442866,15,2012-04-10,A.PE,0,,0,
13442866,3,2012-04-12,L198,0,,0,
13442866,14,2012-04-16,A.PE,0,,0,
13442866,4,2012-04-17,L128,0,,0,
13442866,6,2012-04-25,OIPE,0,,0,
13442866,5,2012-04-26,FLRCPT.O,0,,0,
13442866,7,2012-04-26,EML_NTR,0,,0,
13442866,8,2012-04-26,COMP,0,,0,
13442866,9,2012-05-01,ROIPE,0,,0,
13442866,11,2012-05-01,WROIPE,0,,0,
13442866,10,2012-05-02,FLRCPT.O,0,,0,
13442866,12,2012-05-02,EML_NTR,0,,0,
13442866,13,2012-05-02,COMP,0,,0,
13442866,16,2012-08-09,PG-ISSUE,0,,0,
13442866,17,2012-08-10,EML_NTR,0,,0,
13442866,18,2012-09-14,DOCK,0,,0,
13442866,22,2013-01-10,EX.R,0,,0,
13442866,23,2013-01-14,N/=.,0,,0,
13442866,24,2013-01-14,DVER,0,,0,
13442866,28,2013-01-18,MN/=.,0,,0,
13442866,.5,2012-04-10,EFILE,0,,0,
13442866,30,2013-01-19,ELC_RVW,0,,0,
13442866,31,2013-01-22,C.AD,0,,0,
13442866,32,2013-01-24,PA..,0,,0,
13442866,35,2013-04-18,IFEE,0,,0,
13442866,36,2013-04-18,N084,0,,0,
12671939,1,2010-02-03,IEXX,0,,0,
12671939,2,2010-02-03,L194,0,,0,
12671939,3,2010-02-03,WIDS,0,,0,
12671939,7,2010-02-03,371COMP,0,,0,
12671939,11,2010-02-03,EIDS.,0,,0,
12671939,12,2010-02-03,A.PE,0,,0,
12671939,17,2010-02-03,IDSC,0,,0,
12671939,6,2010-10-25,PGPC,0,,0,
12818192,9,2010-07-19,OIPE,0,,0,
12818192,12,2010-08-02,TI1050,0,,0,
12818192,13,2010-08-22,TI1050,0,,0,
12818192,14,2010-08-25,TI1050,0,,0,
12818192,15,2010-09-28,TI1050,0,,0,
12818192,16,2010-12-02,TI1050,0,,0,
12818192,17,2010-12-06,TI1050,0,,0,
12818192,18,2011-02-03,TI1054,0,,0,
12818192,19,2011-02-03,TI10XY,0,,0,
12818192,20,2011-03-22,DOCK,0,,0,
12818192,21,2011-12-22,PG-ISSUE,0,,0,
12818192,22,2011-12-23,EML_NTR,0,,0,
12818192,23,2012-03-30,DOCK,0,,0,
12818192,24,2012-05-08,DOCK,0,,0,
12818192,25,2012-06-26,C.ADB,0,,0,
12818192,26,2012-08-02,CTRS,0,,0,
12818192,28,2012-08-06,MCTRS,354,PTO,.5,
12818192,29,2012-08-24,ELC.,0,,0,
12818192,30,2012-08-27,FWDX,0,,0,
12818192,36,2012-10-02,EX.R,0,,0,
12818192,39,2012-10-10,EX.A,0,,0,
12818192,41,2012-10-15,DVER,0,,0,
12818192,42,2012-10-15,N/=.,0,,0,
12818192,47,2012-10-17,MN/=.,0,,0,
12818192,.5,2010-06-18,EFILE,0,,0,
12818192,50,2012-10-22,ELC_RVW,0,,0,
12818192,53,2013-01-16,N084,0,,0,
12818192,75,2013-01-16,N084,0,,0,
12818192,52,2013-01-16,IFEE,0,,0,
12818192,54,2013-01-18,PILS,0,,0,
12818192,56,2013-01-19,D1935,0,,0,
12818192,55,2013-01-19,D1935,0,,0,
12818192,59,2013-01-30,WPIR,0,,0,
12818192,60,2013-01-31,EML_NTR,0,,0,
12818192,70,2013-02-13,IDSC,0,,0,
12818192,61,2013-02-13,BRCE,0,,0,
13275103,72,2013-01-22,MN/=.,0,,0,
13275103,.5,2011-10-17,EFILE,0,,0,
13275103,78,2013-04-19,N084,0,,0,
13275103,77,2013-04-19,IFEE,0,,0,
13275103,79,2013-04-19,REAS,0,,0,
13275103,80,2013-04-22,PILS,0,,0,
13275103,81,2013-04-22,D1935,0,,0,
13275103,83,2013-05-21,PTAC,0,,0,
13275103,83.5,2013-05-21,PTA36M,0,PTO,.5,
13442866,38,2013-04-19,D1935,0,,0,
13442866,37,2013-04-19,PILS,0,,0,
13442866,40,2013-05-21,PTAC,0,,0,
13442866,40.5,2013-05-21,PTA36M,0,PTO,.5,
12671939,4,2010-10-26,M903,0,,0,
12671939,5,2010-10-26,FLRCPT.O,0,,0,
12671939,8,2010-10-26,EML_NTR,0,,0,
12671939,9,2010-10-26,EML_NTR,0,,0,
12671939,10,2010-11-12,OIPE,0,,0,
12671939,13,2010-11-23,DOCK,0,,0,
12671939,14,2011-02-03,PG-ISSUE,0,,0,
12671939,15,2011-02-04,EML_NTR,0,,0,
12671939,16,2011-07-07,DOCK,0,,0,
12671939,18,2011-12-13,CTNF,0,,0,
12671939,20,2011-12-20,MCTNF,261,PTO,7,
12671939,21,2011-12-20,EML_NTF,0,,0,
12671939,22,2011-12-20,ELC_RVW,0,,0,
12671939,23,2012-04-11,XT/G,0,,0,
12671939,24,2012-04-11,A...,22,APPL,20,
12671939,25,2012-04-12,FWDX,0,,0,
12671939,26,2012-04-24,CTFR,0,,0,
12671939,28,2012-04-30,MCTFR,0,,0,
12671939,29,2012-04-30,EML_NTF,0,,0,
12671939,30,2012-04-30,ELC_RVW,0,,0,
12671939,31,2012-07-26,A.NE,0,,0,
12671939,32,2012-07-27,FWDX,0,,0,
12671939,33,2012-07-27,CTAV,0,,0,
12671939,35,2012-08-07,MCTAV,0,,0,
12671939,36,2012-08-07,EML_NTR,0,,0,
12671939,37,2012-08-29,BRCE,0,,0,
12671939,38,2012-08-29,XT/G,0,,0,
12671939,40,2012-08-29,RCEX,30,APPL,28,
12671939,39,2012-09-06,ABN9,0,,0,
12671939,42,2012-09-06,FWDX,0,,0,
12671939,47,2013-01-16,N/=.,0,,0,
12671939,48,2013-01-16,DVER,0,,0,
12671939,53,2013-01-29,MN/=.,31,PTO,40,
12671939,.5,2008-08-12,NEFILE,0,,0,
12671939,57,2013-02-08,P327,0,,0,
12671939,59,2013-02-08,PUBTC,0,,0,
12671939,58,2013-02-12,MP327,0,,0,
12818192,68,2013-02-13,EIDS.,98,APPL,0,
12818192,66,2013-02-13,WIDS,0,,0,
12818192,76,2013-02-13,FRCE,0,,0,
12818192,78,2013-02-13,FRCE,0,,0,
12818192,65,2013-02-13,MP015,0,,0,
12818192,64,2013-02-13,P015,0,,0,
12818192,67,2013-02-13,QPREQ,0,,0,
12818192,62,2013-02-13,PET.,0,,0,
12818192,63,2013-02-13,WFIS,0,,0,
12818192,69,2013-04-11,PUBTC,0,,0,
12818192,71,2013-04-21,CNOA,0,,0,
12818192,77,2013-04-25,D1935,0,,0,
12818192,73,2013-04-25,MCNOA,0,,0,
12818192,74,2013-04-25,EML_NTR,0,,0,
12818192,79,2013-05-21,PTAC,5,PTO,53,
12818192,79.5,2013-05-21,PTA36M,0,PTO,.5,
12671939,60,2013-02-16,EML_NTR,0,,0,
12671939,61,2013-02-19,CNOA,0,,0,
12671939,64,2013-02-25,TCPB,0,,0,
12671939,65,2013-02-25,EML_NTR,0,,0,
12671939,63,2013-02-25,MCNOA,0,,0,
12671939,66,2013-02-27,CNOA,0,,0,
12671939,68,2013-03-06,MCNOA,0,,0,
12671939,69,2013-03-06,EML_NTR,0,,0,
12671939,72,2013-04-24,N084,0,,0,
12671939,71,2013-04-24,IFEE,0,,0,
12671939,74,2013-04-25,D1935,0,,0,
12671939,73,2013-04-25,PILS,0,,0,
12671939,75,2013-05-21,PTAC,0,,0,
12671939,75.5,2012-08-28,PTA36M,0,PTO,75.4,
12671939,75.4,2010-02-03,COMMN,0,,0,
13170002,1,2011-06-27,IEXX,0,,0,
13170002,3,2011-06-27,WIDS,0,,0,
13170002,5,2011-06-27,PDREQUST,0,,0,
13170002,11,2011-06-27,A.PE,0,,0,
13170002,12,2011-06-27,M844,0,,0,
13170002,22,2011-06-27,IDSC,0,,0,
13170002,2,2011-06-28,SCAN,0,,0,
13170002,4,2011-06-28,L194,0,,0,
13170002,7,2011-07-11,PGPC,0,,0,
13170002,6,2011-07-12,FLRCPT.O,0,,0,
13170002,8,2011-07-12,EML_NTR,0,,0,
13170002,9,2011-07-12,COMP,0,,0,
13170002,10,2011-08-04,OIPE,0,,0,
13170002,13,2011-12-30,PG-ISSUE,0,,0,
13170002,14,2011-12-31,EML_NTR,0,,0,
13170002,15,2012-02-22,TI1050,0,,0,
13170002,16,2012-03-14,TI1050,0,,0,
13170002,17,2012-03-23,DOCK,0,,0,
13170002,18,2012-05-15,DOCK,0,,0,
13170002,19,2012-06-20,WIDS,0,,0,
13170002,20,2012-06-20,M844,0,,0,
13170002,21,2012-06-20,IDSC,0,,0,
13170002,23,2012-09-20,CTNF,0,,0,
13170002,25,2012-09-27,MCTNF,31,PTO,.5,
13170002,26,2012-09-27,EML_NTF,0,,0,
13170002,27,2012-09-27,ELC_RVW,0,,0,
13170002,28,2012-11-28,A...,0,,0,
13170002,29,2012-12-01,FWDX,0,,0,
13170002,34,2013-01-22,EX.A,0,,0,
13170002,35,2013-01-22,EX.R,0,,0,
13170002,36,2013-01-24,DVER,0,,0,
13170002,37,2013-01-24,N/=.,0,,0,
11524614,1,2006-09-20,IEXX,0,,0,
11524614,2,2006-09-27,SCAN,0,,0,
11524614,3,2006-09-29,L194,0,,0,
11524614,4,2006-10-11,INCD,0,,0,
11524614,5,2006-11-22,OATHDECL,0,,0,
11524614,6,2006-11-22,ADDFLFEE,0,,0,
11524614,7,2006-12-06,COMP,0,,0,
11524614,8,2006-12-06,OIPE,0,,0,
11524614,9,2006-12-16,TSSCOMP,0,,0,
11524614,11,2007-01-16,WIDS,0,,0,
11524614,11.7,2007-01-16,M844,0,,0,
11524614,16,2007-01-16,IDSC,0,,0,
11524614,10,2007-01-29,RQPR,0,,0,
11524614,12,2007-04-05,PG-ISSUE,0,,0,
11524614,13,2007-05-14,DOCK,0,,0,
11524614,14,2008-05-19,DOCK,0,,0,
11524614,15,2009-01-13,DOCK,0,,0,
11524614,23,2009-02-28,CTNF,0,,0,
11524614,24,2009-03-03,MCTNF,469,PTO,.5,
11524614,25,2009-03-03,DOCK,0,,0,
11524614,26,2009-06-03,A...,0,,0,
13170002,42,2013-01-28,MN/=.,0,,0,
13170002,.5,2011-06-27,EFILE,0,,0,
13170002,47,2013-04-19,IFEE,0,,0,
13170002,48,2013-04-19,N084,0,,0,
13170002,50,2013-04-23,D1935,0,,0,
13170002,49,2013-04-23,PILS,0,,0,
13170002,52,2013-05-21,PTAC,0,,0,
13170002,52.5,2013-05-21,PTA36M,0,PTO,.5,
12538716,1,2009-08-10,IEXX,0,,0,
12538716,2,2009-08-10,SCAN,0,,0,
12538716,3,2009-08-11,L194,0,,0,
12538716,4,2009-08-26,FLRCPT.O,0,,0,
12538716,5,2009-08-26,PGPC,0,,0,
12538716,6,2009-08-26,PA..,0,,0,
12538716,7,2009-09-14,OIPE,0,,0,
12538716,8,2010-02-25,PG-ISSUE,0,,0,
12538716,9,2010-05-06,WIDS,0,,0,
12538716,10,2010-05-06,EIDS.,0,,0,
12538716,19,2010-05-06,IDSC,0,,0,
12538716,11,2011-02-28,DOCK,0,,0,
12538716,12,2011-03-17,DOCK,0,,0,
12538716,13,2011-10-18,DOCK,0,,0,
12538716,14,2011-10-18,DOCK,0,,0,
12538716,15,2011-11-29,DOCK,0,,0,
12538716,20,2012-03-12,CTNF,0,,0,
12538716,24,2012-03-20,MCTNF,527,PTO,.5,
12538716,25,2012-04-23,DOCK,0,,0,
12538716,27,2012-06-19,A...,0,,0,
12538716,28,2012-06-20,FWDX,0,,0,
12538716,29,2012-10-03,CTFR,0,,0,
12538716,31,2012-10-05,MCTFR,0,,0,
12538716,32,2012-12-28,A.NE,0,,0,
12538716,33,2013-01-08,FWDX,0,,0,
12538716,35,2013-01-14,N/=.,0,,0,
12538716,36,2013-01-14,DVER,0,,0,
12538716,39,2013-01-24,MN/=.,0,,0,
12538716,.5,2009-08-10,EFILE,0,,0,
12538716,43,2013-02-08,RCAP,0,,0,
12538716,42,2013-02-08,M844,19,APPL,48,
12538716,41,2013-02-08,WIDS,0,,0,
12538716,45,2013-02-08,IDSC,0,,0,
12538716,44,2013-02-21,PUBTC,0,,0,
12538716,46,2013-02-22,M327,0,,0,
13210632,1,2011-08-16,IEXX,0,,0,
13210632,2,2011-08-16,SCAN,0,,0,
13210632,3,2011-08-18,L194,0,,0,
13210632,5,2011-08-29,PGPC,0,,0,
13210632,4,2011-08-30,FLRCPT.O,0,,0,
13210632,6,2011-08-30,EML_NTR,0,,0,
13210632,7,2011-08-30,COMP,0,,0,
13210632,8,2011-09-21,OIPE,0,,0,
13210632,9,2011-11-14,WIDS,0,,0,
13210632,10,2011-11-14,EIDS.,0,,0,
13210632,11,2011-11-14,RCAP,0,,0,
13210632,15,2011-11-14,IDSC,0,,0,
13210632,12,2012-07-24,TI1050,0,,0,
13210632,13,2012-09-06,DOCK,0,,0,
13210632,14,2012-10-17,FLASH,0,,0,
13210632,18,2012-10-30,CTEQ,0,,0,
13210632,20,2012-11-06,MCTEQ,21,PTO,.5,
13210632,21,2012-11-06,EML_NTF,0,,0,
13210632,22,2012-11-06,ELC_RVW,0,,0,
13210632,24,2012-12-13,A.QU,0,,0,
13210632,26,2012-12-13,C614,0,,0,
13210632,23,2013-02-18,WIDS,0,,0,
11524614,27,2009-07-01,FWDX,0,,0,
11524614,28,2009-09-14,CTFR,0,,0,
11524614,29,2009-09-17,MCTFR,0,,0,
11524614,30,2009-11-17,A.NE,0,,0,
11524614,31,2009-11-18,FWDX,0,,0,
11524614,32,2009-11-27,CTAV,0,,0,
11524614,33,2009-12-01,MCTAV,0,,0,
11524614,34,2009-12-16,BRCE,0,,0,
11524614,36,2009-12-16,RCEX,0,,0,
11524614,35,2009-12-18,ABN9,0,,0,
11524614,38,2009-12-18,FWDX,0,,0,
11524614,39,2009-12-29,CTNF,0,,0,
11524614,40,2009-12-30,MCTNF,0,,0,
11524614,41,2010-03-22,A...,0,,0,
11524614,42,2010-04-09,FWDX,0,,0,
11524614,43,2010-06-21,CTFR,0,,0,
11524614,44,2010-06-23,MCTFR,0,,0,
11524614,45,2010-09-23,A.NE,0,,0,
11524614,46,2010-09-25,FWDX,0,,0,
11524614,47,2010-10-11,CTAV,0,,0,
11524614,48,2010-10-13,MCTAV,0,,0,
11524614,49,2010-11-23,BRCE,0,,0,
11524614,50,2010-11-23,XT/G,0,,0,
11524614,52,2010-11-23,RCEX,61,APPL,44,
11524614,51,2010-11-24,ABN9,0,,0,
11524614,54,2010-11-24,FWDX,0,,0,
11524614,55,2010-12-17,DOCK,0,,0,
11524614,57,2010-12-17,DOCK,0,,0,
11524614,59,2011-03-29,DOCK,0,,0,
11524614,61,2012-09-28,DOCK,0,,0,
11524614,63,2012-10-21,CTNF,0,,0,
11524614,65,2012-10-26,MCTNF,583,PTO,52,
11524614,66,2013-01-22,A...,0,,0,
11524614,67,2013-02-06,FWDX,0,,0,
11524614,69,2013-02-11,DOCK,0,,0,
11524614,70,2013-02-11,N/=.,0,,0,
11524614,71,2013-02-11,DVER,0,,0,
12670064,19,2012-01-27,DOCK,0,,0,
12670064,25,2012-02-24,CTNF,0,,0,
12670064,27,2012-03-02,MCTNF,297,PTO,7,
12670064,28,2012-03-02,EML_NTF,0,,0,
12670064,29,2012-03-02,ELC_RVW,0,,0,
12670064,30,2012-06-01,A...,0,,0,
12670064,32,2012-06-01,LTDR,0,,0,
12670064,31,2012-06-05,FWDX,0,,0,
12670064,33,2012-08-12,CTFR,0,,0,
12670064,35,2012-08-16,MCTFR,0,,0,
12670064,36,2012-08-16,EML_NTF,0,,0,
12670064,37,2012-08-16,ELC_RVW,0,,0,
12670064,38,2012-12-05,EXAC,0,,0,
12670064,39,2012-12-05,EXIA,0,,0,
12670064,42,2012-12-11,MEXAC,0,,0,
12670064,43,2012-12-12,BRCE,0,,0,
12670064,44,2012-12-12,XT/G,0,,0,
12670064,46,2012-12-12,RCEX,26,APPL,35,
12670064,45,2012-12-15,ABN9,0,,0,
12670064,48,2012-12-15,FWDX,0,,0,
12670064,52,2013-02-12,EX.R,0,,0,
12670064,53,2013-02-19,DVER,0,,0,
12670064,54,2013-02-19,N/=.,0,,0,
12670064,62,2013-02-21,EX.A,0,,0,
12670064,63,2013-02-25,MN/=.,0,,0,
12670064,.5,2008-01-31,NEFILE,0,,0,
12670064,70,2013-04-22,IFEE,0,,0,
12670064,71,2013-04-22,N084,0,,0,
12670064,72,2013-04-23,PILS,0,,0,
12670064,73,2013-04-23,D1935,0,,0,
12670064,75,2013-05-21,PTAC,0,,0,
12318647,71,2012-11-07,DVER,0,,0,
12318647,74,2012-11-13,MN/=.,0,,0,
12318647,.5,2009-01-05,EFILE,0,,0,
12318647,80,2013-02-13,N084,0,,0,
12318647,81,2013-02-13,REAS,0,,0,
12318647,79,2013-02-13,IFEE,0,,0,
12318647,82,2013-02-20,PILS,0,,0,
12318647,83,2013-02-20,D1935,0,,0,
12318647,84,2013-04-26,D1935,0,,0,
12318647,85,2013-05-21,PTAC,0,,0,
12318647,85.5,2012-03-29,PTA36M,84,PTO,.5,
12670064,75.5,2012-12-11,PTA36M,0,PTO,75.4,
12670064,75.4,2010-01-26,COMMN,0,,0,
13465453,1,2012-05-07,IEXX,0,,0,
13465453,3,2012-05-07,SCAN,0,,0,
13465453,4,2012-05-07,WIDS,0,,0,
13465453,6,2012-05-07,NPRQ,0,,0,
13465453,10,2012-05-07,TK1R,0,,0,
13465453,11,2012-05-07,PET.,0,,0,
13465453,19,2012-05-07,EIDS.,0,,0,
13465453,31,2012-05-07,IDSC,0,,0,
13465453,5,2012-05-10,L194,0,,0,
13465453,7,2012-05-18,FLRCPT.O,0,,0,
13465453,8,2012-05-18,PGPC,0,,0,
13465453,9,2012-05-18,COMP,0,,0,
13465453,12,2012-06-08,OIPE,0,,0,
13465453,13,2012-06-11,DOCK,0,,0,
13465453,14,2012-06-18,T1GR,0,,0,
13465453,15,2012-06-19,MT1GR,0,,0,
13465453,16,2012-06-19,P003,0,,0,
13465453,17,2012-06-19,MP003,0,,0,
13465453,18,2012-06-19,TI1050,0,,0,
13465453,20,2012-07-23,DOCK,0,,0,
13465453,21,2012-08-07,CTRS,0,,0,
13465453,23,2012-08-08,MCTRS,0,,0,
13465453,24,2012-09-10,ELC.,0,,0,
13465453,25,2012-09-17,FWDX,0,,0,
13465453,26,2012-09-17,T1ON,0,,0,
13465453,27,2012-10-05,DOCK,0,,0,
13465453,28,2012-12-13,DOCK,0,,0,
13465453,29,2012-12-13,DOCK,0,,0,
13465453,30,2013-01-09,DOCK,0,,0,
13465453,35,2013-01-24,CTRT,0,,0,
13465453,36,2013-01-24,EX.R,0,,0,
13465453,37,2013-01-25,N/=.,0,,0,
13465453,38,2013-01-25,DVER,0,,0,
13465453,43,2013-01-28,MN/=.,18,PTO,24,
13465453,.5,2012-05-07,EFILE,0,,0,
13465453,47,2013-04-18,N084,0,,0,
13465453,46,2013-04-18,IFEE,0,,0,
13465453,48,2013-04-19,PILS,0,,0,
13465453,50,2013-04-19,D1935,0,,0,
13465453,49,2013-04-19,D1935,0,,0,
13465453,52,2013-05-21,PTAC,0,,0,
13465453,52.5,2013-05-21,PTA36M,0,PTO,.5,
12186575,1,2008-08-06,IEXX,0,,0,
12186575,2,2008-08-06,APPERMS,0,,0,
12186575,3,2008-08-06,WIDS,0,,0,
12186575,10,2008-08-06,EIDS.,0,,0,
12186575,21,2008-08-06,IDSC,0,,0,
12186575,4,2008-08-09,SCAN,0,,0,
12186575,5,2008-08-11,L194,0,,0,
12186575,8,2008-08-14,PGPC,0,,0,
12186575,6,2008-08-15,COMP,0,,0,
12186575,7,2008-08-15,FLRCPT.O,0,,0,
12186575,9,2008-08-26,OIPE,0,,0,
12186575,11,2008-10-29,TSSCOMP,0,,0,
12186575,12,2008-10-29,DOCK,0,,0,
12186575,13,2009-04-15,C.AD,0,,0,
12186575,14,2009-04-21,PA..,0,,0,
12186575,15,2010-02-11,PG-ISSUE,0,,0,
12186575,16,2010-11-09,DOCK,0,,0,
12186575,22,2011-02-28,CTNF,0,,0,
12186575,23,2011-03-03,MCTNF,513,PTO,.5,
12186575,24,2011-03-03,EML_NTF,0,,0,
12186575,25,2011-03-07,ELC_RVW,0,,0,
12186575,26,2011-06-15,A...,12,APPL,23,
12186575,27,2011-06-27,FWDX,0,,0,
12186575,28,2011-08-19,CTFR,0,,0,
12186575,30,2011-08-25,MCTFR,0,,0,
12186575,31,2011-08-25,EML_NTF,0,,0,
12186575,32,2011-08-25,ELC_RVW,0,,0,
12186575,39,2011-10-18,EXIA,0,,0,
12186575,33,2011-10-26,A.NE,0,,0,
12186575,35,2011-10-26,C614,0,,0,
12186575,36,2011-10-26,DIST,0,,0,
12186575,34,2011-10-27,FWDX,0,,0,
12186575,38,2011-10-27,CTAV,0,,0,
12186575,44,2011-10-27,P575,0,,0,
12186575,42,2011-11-03,MCTAV,0,,0,
12186575,43,2011-11-03,EML_NTR,0,,0,
12186575,45,2011-11-23,DIST,0,,0,
12186575,46,2011-12-29,P574,0,,0,
12186575,73,2012-01-07,RCEX,43,APPL,30,
12186575,47,2012-03-14,CTNF,0,,0,
12186575,49,2012-03-23,MCTNF,0,,0,
12186575,50,2012-03-23,EML_NTF,0,,0,
12186575,51,2012-03-26,ELC_RVW,0,,0,
12186575,52,2012-06-25,A...,2,APPL,49,
12186575,52.1,2012-06-25,A.I.,0,,0,
12186575,53,2012-06-26,FWDX,0,,0,
12186575,55,2012-07-02,NINA,0,,0,
12186575,56,2012-07-02,EML_NTR,0,,0,
12186575,57,2012-08-02,A...,38,APPL,52,
12186575,58,2012-11-17,FWDX,0,,0,
12186575,60,2012-11-27,EX.R,0,,0,
12186575,61,2012-12-02,N/=.,0,,0,
12186575,62,2012-12-02,DVER,0,,0,
12186575,66,2012-12-12,MN/=.,10,PTO,57,
12186575,67,2012-12-12,EML_NTF,0,,0,
12186575,68,2012-12-12,ELC_RVW,0,,0,
12186575,70,2013-01-07,BRCE,0,,0,
12186575,71,2013-01-07,WIDS,0,,0,
12186575,74,2013-01-07,EIDS.,0,,0,
12186575,75,2013-01-07,IDSC,0,,0,
12186575,72,2013-01-09,ABN9,0,,0,
12186575,77,2013-01-09,EX.R,0,,0,
12186575,78,2013-01-10,N/=.,0,,0,
12186575,79,2013-01-10,DVER,0,,0,
11911072,7,2008-09-19,OATHDECL,0,,0,
11911072,8,2008-09-19,ADDFLFEE,0,,0,
11911072,12,2008-09-19,371COMP,0,,0,
11911072,6,2009-01-23,WIDS,0,,0,
11911072,18,2009-01-23,M844,0,,0,
11911072,23,2009-01-23,IDSC,0,,0,
11911072,9,2009-03-06,M903,0,,0,
11911072,10,2009-03-06,FLRCPT.O,0,,0,
11911072,11,2009-03-06,PGPC,0,,0,
11911072,13,2009-03-19,OIPE,0,,0,
11911072,19,2009-05-06,TSSCOMP,0,,0,
11911072,20,2009-06-18,PG-ISSUE,0,,0,
11911072,21,2009-07-27,DOCK,0,,0,
11911072,22,2009-07-28,DOCK,0,,0,
12186575,83,2013-01-15,MN/=.,0,,0,
12186575,.5,2008-08-06,EFILE,0,,0,
12186575,85,2013-01-16,ELC_RVW,0,,0,
12186575,88,2013-04-11,IFEE,0,,0,
12186575,89,2013-04-11,N084,0,,0,
12186575,91,2013-04-23,PILS,0,,0,
12186575,92,2013-04-23,D1935,0,,0,
12186575,90,2013-04-23,C.AD,0,,0,
12186575,94,2013-05-21,PTAC,0,,0,
12186575,94.5,2012-01-06,PTA36M,153,PTO,.5,
11911072,28,2009-08-03,CTNF,0,,0,
11911072,29,2009-08-06,MCTNF,0,,0,
11911072,30,2009-11-06,A...,0,,0,
11911072,31,2009-11-10,FWDX,0,,0,
11911072,34,2009-12-03,CTFR,0,,0,
11911072,35,2009-12-04,MCTFR,0,,0,
11911072,36,2010-02-04,A.NE,0,,0,
11911072,37,2010-02-05,FWDX,0,,0,
11911072,38,2010-03-01,DOCK,0,,0,
11911072,40,2010-03-05,CTAV,0,,0,
11911072,41,2010-03-09,MCTAV,0,,0,
11911072,42,2010-04-09,BRCE,0,,0,
11911072,43,2010-04-09,XT/G,0,,0,
11911072,45,2010-04-09,RCEX,36,APPL,35,
11911072,44,2010-04-14,ABN9,0,,0,
11911072,47,2010-04-14,FWDX,0,,0,
11911072,48,2010-10-06,DOCK,0,,0,
11911072,49,2010-10-06,WIDS,0,,0,
11911072,54,2010-10-06,IDSC,0,,0,
11911072,50,2011-07-12,WIDS,0,,0,
11911072,51,2011-07-12,M844,459,APPL,45,
11911072,52,2011-07-12,RCAP,0,,0,
