application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13724976,45,2015-03-12,EX.A,0,,0,
13724976,49,2015-03-14,DVER,0,,0,
13724976,48,2015-03-14,N/=.,0,,0,
13724976,55,2015-03-19,MN/=.,0,,0,
13724976,57,2015-03-19,ELC_RVW,0,,0,
14190133,17,2014-09-07,CTRS,0,,0,
14190133,19,2014-09-09,MCTRS,0,,0,
14190133,20,2014-09-11,PG-ISSUE,0,,0,
14190133,21,2014-09-30,ELC.,0,,0,
14190133,22,2014-10-01,FWDX,0,,0,
14190133,26,2014-12-15,CTNF,0,,0,
14190133,28,2014-12-17,MCTNF,0,,0,
14190133,31,2015-01-28,A...,0,,0,
14190133,29,2015-01-29,WIDS,0,,0,
14190133,30,2015-01-29,EIDS.,0,,0,
14190133,33,2015-01-29,EIDS.,1,APPL,31,
14190133,32,2015-02-06,FWDX,0,,0,
14190133,36,2015-03-02,IDSC,0,,0,
14190133,38,2015-03-09,EX.R,0,,0,
14190133,39,2015-03-10,N/=.,0,,0,
14190133,40,2015-03-10,DVER,0,,0,
14190133,44,2015-03-12,MN/=.,0,,0,
14190133,48,2015-04-22,PUBTC,0,,0,
14190133,49,2015-05-01,IFEE,0,,0,
14190133,50,2015-05-01,N084,0,,0,
14190133,51,2015-06-11,CNOA,0,,0,
14190133,53,2015-06-11,PILS,0,,0,
14190133,52,2015-06-11,EX.A,0,,0,
14190133,57,2015-06-15,TCPB,0,,0,
14190133,56,2015-06-15,MCNOA,0,,0,
14190133,58,2015-06-18,D1935,0,,0,
14190133,61,2015-07-21,PTAC,0,,0,
13633180,4,2012-10-04,L194,0,,0,
13633180,6,2012-10-18,OIPE,0,,0,
13633180,10,2012-10-19,COMP,0,,0,
13633180,7,2012-10-19,PA..,0,,0,
13633180,5,2012-10-19,FLRCPT.O,0,,0,
13633180,8,2012-10-19,EML_NTR,0,,0,
13633180,9,2012-10-19,EML_NTR,0,,0,
13633180,13,2012-11-23,DOCK,0,,0,
13633180,14,2013-01-24,PG-ISSUE,0,,0,
13633180,15,2013-01-25,EML_NTR,0,,0,
13633180,16,2014-08-07,DOCK,0,,0,
13633180,18,2014-09-12,IDSC,0,,0,
13633180,19,2014-09-15,CTEQ,0,,0,
13633180,24,2014-10-01,MCTEQ,303,PTO,.5,
13633180,26,2014-10-01,ELC_RVW,0,,0,
13633180,25,2014-10-01,EML_NTF,0,,0,
13633180,27,2015-03-02,LTDR,0,,0,
13633180,32,2015-03-02,XT/G,0,,0,
13633180,33,2015-03-02,A.QU,59,APPL,24,
13633180,34,2015-03-10,FWDX,0,,0,
13633180,40,2015-03-13,N/=.,0,,0,
13633180,41,2015-03-13,DVER,0,,0,
13633180,39,2015-03-13,EX.R,0,,0,
13633180,45,2015-03-18,MN/=.,0,,0,
13633180,47,2015-03-18,ELC_RVW,0,,0,
13633180,46,2015-03-18,EML_NTF,0,,0,
13633180,50,2015-06-16,IFEE,0,,0,
13633180,51,2015-06-16,N084,0,,0,
13633180,52,2015-06-17,PILS,0,,0,
13019215,28,2012-03-01,DOCK,0,,0,
13019215,33,2012-06-18,CTNF,0,,0,
13019215,35,2012-07-02,MCTNF,92,PTO,.5,
13019215,36,2012-07-02,EML_NTF,0,,0,
13019215,37,2012-07-02,ELC_RVW,0,,0,
13019215,38,2012-07-30,C.AD,0,,0,
13019215,39,2012-08-01,PA..,0,,0,
13019215,40,2012-08-01,EML_NTR,0,,0,
13019215,41,2012-09-21,EXAT,0,,0,
13019215,42,2012-09-21,EXIA,0,,0,
13019215,45,2012-09-27,MEXAT,0,,0,
13019215,46,2012-10-02,A...,0,,0,
13019215,47,2012-10-03,FWDX,0,,0,
13019215,49,2012-12-18,IDSC,0,,0,
13019215,148,2015-02-19,WIDS,0,,0,
14260326,38,2014-09-12,FWDX,0,,0,
13019215,147,2015-02-19,BRCE,0,,0,
14260326,39,2014-10-16,CTNF,0,,0,
13019215,150,2015-02-19,RCEX,0,,0,
13019215,151,2015-02-19,M844,0,,0,
13019215,152,2015-02-19,RCAP,0,,0,
13019215,149,2015-02-21,ABN9,0,,0,
13019215,156,2015-03-01,IDSC,0,,0,
14260326,41,2014-10-22,MCTNF,0,,0,
14260326,42,2014-10-22,EML_NTF,0,,0,
14260326,43,2014-10-22,ELC_RVW,0,,0,
14260326,45,2014-12-02,M844,0,,0,
14260326,44,2014-12-02,WIDS,0,,0,
13019215,162,2015-03-06,DVER,0,,0,
14260326,46,2014-12-11,A...,0,,0,
14260326,47,2014-12-16,FWDX,0,,0,
14260326,48,2015-01-06,IDSC,0,,0,
13019215,160,2015-03-06,N/=.,0,,0,
14260326,52,2015-01-11,N/=.,0,,0,
13019215,167,2015-03-11,ELC_RVW,0,,0,
14260326,53,2015-01-12,DVER,0,,0,
13019215,165,2015-03-11,MN/=.,0,,0,
13019215,166,2015-03-11,EML_NTF,0,,0,
13019215,169,2015-06-11,IFEE,0,,0,
14260326,56,2015-01-22,MN/=.,0,,0,
13019215,170,2015-06-11,N084,0,,0,
13019215,171,2015-06-12,PILS,0,,0,
13695844,11,2013-01-10,OIPE,0,,0,
13695844,14,2013-01-17,TFPR,0,,0,
13695844,15,2013-01-17,LET.,0,,0,
13695844,16,2013-03-21,PG-ISSUE,0,,0,
13695844,17,2013-07-15,TI1050,0,,0,
13695844,18,2013-08-02,TI1050,0,,0,
13695844,19,2013-08-12,TI1050,0,,0,
13695844,20,2013-08-12,TI1050,0,,0,
13695844,21,2013-08-20,DOCK,0,,0,
13695844,22,2013-12-20,PET.,0,,0,
13695844,24,2014-02-10,P003,0,,0,
13695844,25,2014-02-10,MP003,0,,0,
13695844,27,2014-02-25,CTRS,0,,0,
13695844,29,2014-02-28,MCTRS,53,PTO,77.4,
13695844,30,2014-03-26,ELC.,0,,0,
13695844,31,2014-03-28,FWDX,0,,0,
13695844,32,2014-04-05,IDSC,0,,0,
13060113,16,2011-02-25,371COMP,0,,0,
13060113,21,2011-02-25,C602,0,,0,
13060113,4,2011-03-24,M923,0,,0,
13060113,8,2011-03-24,ELC_RVW,0,,0,
13060113,5,2011-03-24,FLRCPT.O,0,,0,
13060113,6,2011-03-24,EML_NTF,0,,0,
13060113,7,2011-03-24,EML_NTR,0,,0,
13060113,11,2011-04-14,PREAMND,0,,0,
13060113,12,2011-04-14,ADDFLFEE,0,,0,
13060113,22,2011-04-14,A.PE,0,,0,
13060113,9,2011-06-30,PG-ISSUE,0,,0,
13060113,10,2011-07-01,EML_NTR,0,,0,
13060113,15,2011-09-30,OIPE,0,,0,
13060113,17,2011-10-03,EML_NTR,0,,0,
13060113,18,2011-10-03,EML_NTR,0,,0,
13060113,13,2011-10-03,M903,0,,0,
13060113,14,2011-10-03,FLRCPT.U,0,,0,
13060113,23,2012-07-02,DOCK,0,,0,
13060113,24,2012-09-24,DOCK,0,,0,
13060113,25,2012-10-11,DOCK,0,,0,
13060113,27,2012-12-14,CTNF,0,,0,
13060113,31,2012-12-28,EML_NTF,0,,0,
13060113,30,2012-12-28,MCTNF,247,PTO,84.4,
13060113,32,2012-12-28,ELC_RVW,0,,0,
13060113,33,2013-03-28,A...,0,,0,
13060113,34,2013-03-30,FWDX,0,,0,
13060113,36,2013-07-01,CTFR,0,,0,
13060113,38,2013-07-05,MCTFR,0,,0,
13060113,39,2013-07-05,EML_NTF,0,,0,
13060113,40,2013-07-08,ELC_RVW,0,,0,
13060113,41,2013-09-09,BRCE,0,,0,
13060113,43,2013-09-09,RCEX,0,,0,
13060113,45,2013-09-12,FWDX,0,,0,
13060113,42,2013-09-12,ABN9,0,,0,
13060113,46,2014-06-24,CTNF,0,,0,
11862663,12,2008-01-10,OIPE,0,,0,
11862663,16,2008-02-20,TSSCOMP,0,,0,
11862663,17,2009-02-08,DOCK,0,,0,
11862663,22,2009-03-16,CTNF,0,,0,
11862663,24,2009-03-20,EML_NTF,0,,0,
11862663,23,2009-03-20,MCTNF,113,PTO,.5,
11862663,25,2009-03-20,ELC_RVW,0,,0,
11862663,26,2009-04-02,PG-ISSUE,0,,0,
11862663,27,2009-04-03,EML_NTR,0,,0,
11862663,28,2009-06-02,A...,0,,0,
11862663,29,2009-06-16,FWDX,0,,0,
11862663,30,2009-08-24,CTFR,0,,0,
11862663,32,2009-08-26,EML_NTF,0,,0,
11862663,31,2009-08-26,MCTFR,0,,0,
11862663,33,2009-08-26,ELC_RVW,0,,0,
11862663,34,2009-11-13,BRCE,0,,0,
11862663,36,2009-11-13,RCEX,0,,0,
11862663,37,2009-11-19,FWDX,0,,0,
11862663,35,2009-11-19,ABN9,0,,0,
11862663,39,2009-11-19,FWDX,0,,0,
11862663,40,2010-01-04,CTNF,0,,0,
11862663,41,2010-01-11,MCTNF,0,,0,
11862663,43,2010-01-11,ELC_RVW,0,,0,
11862663,42,2010-01-11,EML_NTF,0,,0,
11862663,44,2010-04-27,XT/G,0,,0,
11862663,45,2010-04-27,A...,15,APPL,41,
11862663,46,2010-05-06,FWDX,0,,0,
11862663,47,2010-08-02,CTFR,0,,0,
11862663,49,2010-08-06,EML_NTF,0,,0,
11862663,48,2010-08-06,MCTFR,0,,0,
11862663,50,2010-08-06,ELC_RVW,0,,0,
14186682,.5,2014-02-21,EFILE,0,,0,
14186682,44,2014-11-18,MCTNF,0,,.5,
14186682,61,2015-03-19,MN/=.,0,,47,
14186682,71,2015-07-21,PTAC,0,,67,
14186682,47,2015-02-18,A...,0,,44,
14186682,67,2015-06-16,N084,0,,61,
14186682,0,2014-02-21,PTA.RFE,0,,0,
14186682,3,2014-02-21,SCAN,0,,0,
14186682,1,2014-02-21,IEXX,0,,0,
14186682,2,2014-02-21,BIG.,0,,0,
14186682,5,2014-02-21,APPERMS,0,,0,
14186682,6,2014-02-21,PDREQUST,0,,0,
14186682,16,2014-02-21,EIDS.,0,,0,
14186682,9,2014-02-21,PTA.RFE,0,,0,
14186682,4,2014-02-25,L194,0,,0,
14186682,10,2014-03-11,PGPC,0,,0,
14186682,13,2014-03-12,EML_NTR,0,,0,
14186682,8,2014-03-12,COMP,0,,0,
14186682,7,2014-03-12,FLRCPT.O,0,,0,
14186682,11,2014-03-12,PA..,0,,0,
14186682,12,2014-03-12,EML_NTR,0,,0,
14186682,15,2014-03-13,FTFI,0,,0,
14186682,14,2014-03-13,OIPE,0,,0,
14186682,17,2014-05-19,DOCK,0,,0,
14186682,18,2014-06-03,DOCK,0,,0,
14186682,19,2014-08-28,PG-ISSUE,0,,0,
14186682,20,2014-08-29,EML_NTR,0,,0,
14186682,21,2014-11-03,DOCK,0,,0,
14186682,22,2014-11-05,DOCK,0,,0,
14186682,42,2014-11-10,CTNF,0,,0,
14186682,46,2014-11-18,ELC_RVW,0,,0,
13378603,31,2014-06-23,TI1050,0,,0,
13378603,32,2014-07-08,DOCK,0,,0,
13378603,33,2014-07-09,CTRS,0,,0,
13378603,35,2014-07-14,MCTRS,502,PTO,81.4,
13378603,37,2014-07-14,ELC_RVW,0,,0,
13378603,36,2014-07-14,EML_NTF,0,,0,
13378603,39,2014-08-25,EIDS.,0,,0,
13378603,38,2014-08-25,WIDS,0,,0,
13378603,40,2014-09-15,ELC.,0,,0,
13378603,42,2014-09-16,TI1050,0,,0,
13378603,41,2014-09-16,FWDX,0,,0,
13378603,43,2014-10-20,DOCK,0,,0,
13378603,44,2014-10-23,DOCK,0,,0,
13378603,46,2014-11-05,IDSC,0,,0,
13378603,47,2014-11-05,CTNF,0,,0,
13378603,45,2014-11-05,IDSC,0,,0,
13378603,49,2014-11-12,MCTNF,0,,0,
13378603,50,2014-11-12,EML_NTF,0,,0,
13378603,51,2014-11-14,ELC_RVW,0,,0,
13378603,52,2015-02-12,A...,0,,0,
13378603,53,2015-02-14,FWDX,0,,0,
13378603,58,2015-02-25,N/=.,0,,0,
13378603,59,2015-02-25,DVER,0,,0,
13378603,63,2015-03-02,EML_NTF,0,,0,
13378603,62,2015-03-02,MN/=.,0,,0,
13378603,65,2015-03-02,ELC_RVW,0,,0,
13378603,66,2015-04-02,FLRCPT.C,0,,0,
13378603,67,2015-04-02,EML_NTR,0,,0,
13378603,68,2015-04-02,M327-D,0,,0,
13378603,69,2015-04-06,MM327-D,0,,0,
13378603,70,2015-04-06,EML_NTR,0,,0,
13378603,72,2015-06-02,IFEE,0,,0,
12847191,79,2015-07-21,PTAC,0,,0,
12847191,79.5,2015-07-21,PTA36M,0,,.5,
14045616,18,2015-04-03,EX.A,0,,0,
14045616,19,2015-04-03,EX.R,0,,0,
14045616,20,2015-04-06,DOCK,0,,0,
14045616,21,2015-04-06,N/=.,0,,0,
14045616,22,2015-04-07,DVER,0,,0,
14045616,27,2015-04-09,PG-ISSUE,0,,0,
14045616,28,2015-04-09,MN/=.,127,PTO,.5,
14045616,31,2015-06-16,IFEE,0,,0,
14045616,32,2015-06-16,N084,0,,0,
14045616,33,2015-06-17,PILS,0,,0,
14045616,34,2015-06-18,D1935,0,,0,
14045616,36,2015-07-21,PTAC,0,,0,
13905075,6,2013-06-18,MICR,0,,0,
13905075,5,2013-06-18,SMAL,0,,0,
13905075,9,2013-06-24,FTFI,0,,0,
13905075,8,2013-06-24,PGPC,0,,0,
13905075,10,2013-06-25,EML_NTR,0,,0,
13905075,7,2013-06-25,FLRCPT.O,0,,0,
13905075,11,2013-06-25,COMP,0,,0,
13905075,12,2013-08-13,OIPE,0,,0,
13905075,13,2013-09-05,DOCK,0,,0,
13905075,14,2013-12-05,PG-ISSUE,0,,0,
13905075,15,2013-12-06,EML_NTR,0,,0,
13905075,16,2014-06-17,DOCK,0,,0,
13905075,17,2014-06-18,DOCK,0,,0,
13905075,18,2014-07-03,DOCK,0,,0,
13905075,19,2014-09-05,TI1050,0,,0,
13905075,20,2014-09-21,DOCK,0,,0,
13905075,23,2014-09-29,CTNF,0,,0,
13905075,25,2014-10-02,MCTNF,65,PTO,.5,
13905075,27,2014-10-02,ELC_RVW,0,,0,
13905075,26,2014-10-02,EML_NTF,0,,0,
13905075,28,2014-12-30,XT/G,0,,0,
13905075,29,2015-03-02,XT/G,0,,0,
13905075,30,2015-03-02,A...,59,APPL,25,
13905075,31,2015-03-03,FWDX,0,,0,
13905075,35,2015-04-07,N/=.,0,,0,
13905075,33,2015-04-07,DVER,0,,0,
13905075,38,2015-04-10,EML_NTF,0,,0,
13905075,39,2015-04-10,ELC_RVW,0,,0,
14254287,9,2014-04-16,PTA.RFE,0,,0,
14254287,2,2014-04-16,BIG.,0,,0,
14254287,1,2014-04-16,IEXX,0,,0,
14254287,3,2014-04-16,SCAN,0,,0,
14254287,6,2014-04-16,PDREQUST,0,,0,
14254287,4,2014-04-17,L194,0,,0,
14254287,14,2014-04-25,M844,0,,0,
14254287,15,2014-04-25,RCAP,0,,0,
14254287,16,2014-04-25,A.PE,0,,0,
14254287,5,2014-04-25,WIDS,0,,0,
14254287,10,2014-05-02,FTFI,0,,0,
14254287,11,2014-05-02,PGPC,0,,0,
14254287,8,2014-05-05,COMP,0,,0,
14254287,7,2014-05-05,FLRCPT.O,0,,0,
14254287,12,2014-05-05,EML_NTR,0,,0,
14254287,13,2014-05-06,OIPE,0,,0,
14254287,17,2014-06-02,DOCK,0,,0,
14254287,18,2014-06-09,PD.RECVD,0,,0,
14254287,19,2014-08-14,PG-ISSUE,0,,0,
14254287,20,2014-08-15,EML_NTR,0,,0,
13306471,47,2014-01-22,A.NE,0,,41,
13854754,7,2013-05-29,INCD,0,,0,
13306471,79,2015-04-16,C600,0,,74,
13854754,11,2013-05-29,ELC_RVW,0,,0,
13306471,6,2011-12-22,ADDFLFEE,0,,5,
13854754,25,2013-06-07,IDSC,0,,0,
13306471,2,2011-11-29,SCAN,0,,0,
13306471,1,2011-11-29,IEXX,0,,0,
13854754,12,2013-06-07,WIDS,0,,0,
13306471,3,2011-12-01,L194,0,,0,
13854754,29,2013-06-07,M844,0,,0,
13854754,30,2013-06-07,RCAP,0,,0,
13306471,4,2011-12-15,FLRCPT.O,0,,0,
13854754,26,2013-06-11,IDSC,0,,0,
13854754,13,2013-06-11,WIDS,0,,0,
13306471,5,2011-12-15,INCD,0,,0,
13854754,14,2013-07-02,WIDS,0,,0,
13306471,7,2011-12-22,ADDFLFEE,0,,0,
13306471,6,2011-12-22,OATHDECL,0,,0,
13306471,9,2011-12-30,PGPC,0,,0,
13854754,32,2013-07-02,RCAP,0,,0,
13306471,8,2012-01-03,FLRCPT.U,0,,0,
13854754,15,2013-07-02,WIDS,0,,0,
13306471,10,2012-01-03,COMP,0,,0,
13854754,33,2013-07-02,M844,0,,0,
13306471,11,2012-01-23,OIPE,0,,0,
13306471,12,2012-01-27,DOCK,0,,0,
13854754,27,2013-07-02,IDSC,0,,0,
13306471,13,2013-02-19,DOCK,0,,0,
13854754,28,2013-07-02,IDSC,0,,0,
13306471,14,2013-05-30,PG-ISSUE,0,,0,
13306471,15,2013-05-31,EML_NTR,0,,0,
13854754,31,2013-07-02,M844,0,,0,
13306471,27,2013-07-15,CTNF,0,,0,
13854754,17,2013-07-12,FLFEE,0,,0,
13854754,16,2013-07-12,CORRDRW,0,,0,
13306471,29,2013-07-19,MCTNF,171,PTO,.5,
13854754,21,2013-07-19,FTFI,0,,0,
13091002,.5,2011-04-20,EFILE,0,,0,
13091002,37,2014-10-22,MCTNF,0,,30,
13091002,53,2015-03-16,MN/=.,0,,44,
13091002,63,2015-07-21,PTAC,0,,59,
14190133,61.5,2015-07-21,PTA36M,0,,.5,
14498011,.5,2014-09-26,EFILE,0,,0,
14498011,41,2015-03-31,MN/=.,0,,.5,
14498011,51,2015-07-21,PTAC,0,,47,
14498011,47,2015-06-12,N084,0,,41,
14498011,0,2014-09-26,PTA.RFE,0,,0,
14498011,7,2014-09-26,PDREQUST,0,,0,
14498011,3,2014-09-26,SCAN,0,,0,
14498011,4,2014-09-26,WIDS,0,,0,
14498011,1,2014-09-26,IEXX,0,,0,
14498011,2,2014-09-26,BIG.,0,,0,
14498011,17,2014-09-26,RCAP,0,,0,
14498011,16,2014-09-26,M844,0,,0,
14498011,8,2014-09-26,APPERMS,0,,0,
14498011,11,2014-09-26,PTA.RFE,0,,0,
14498011,6,2014-09-29,L194,0,,0,
14498011,12,2014-10-02,FTFI,0,,0,
14498011,13,2014-10-02,PGPC,0,,0,
14498011,10,2014-10-03,COMP,0,,0,
14498011,9,2014-10-03,FLRCPT.O,0,,0,
14498011,14,2014-10-03,EML_NTR,0,,0,
14498011,15,2014-10-14,OIPE,0,,0,
14498011,18,2014-10-20,RQPR,0,,0,
14498011,21,2014-11-17,M844,0,,0,
14498011,19,2014-11-17,WIDS,0,,0,
14498011,22,2014-11-19,DOCK,0,,0,
14498011,23,2015-01-08,PG-ISSUE,0,,0,
14498011,24,2015-01-09,EML_NTR,0,,0,
14498011,25,2015-01-13,DOCK,0,,0,
14498011,26,2015-02-18,TI1050,0,,0,
14498011,27,2015-03-07,TI1050,0,,0,
14498011,32,2015-03-13,IDSC,0,,0,
14498011,31,2015-03-13,IDSC,0,,0,
14498011,34,2015-03-19,EX.R,0,,0,
13633180,53,2015-06-18,D1935,0,,0,
13633180,55,2015-07-21,PTAC,0,,0,
13633180,55.5,2015-07-21,PTA36M,0,,.5,
14260326,57,2015-01-22,EML_NTF,0,,0,
13019215,172,2015-06-12,D1935,0,,0,
13019215,174,2015-07-21,PTAC,0,,0,
13019215,174.5,2015-07-21,PTA36M,36,PTO,.5,
14260326,58,2015-01-22,ELC_RVW,0,,0,
14260326,61,2015-02-26,EML_NTR,0,,0,
14260326,60,2015-02-26,FLRCPT.C,0,,0,
14260326,63,2015-04-17,IFEE,0,,0,
14260326,85,2015-04-17,N084,0,,0,
14260326,64,2015-04-17,N084,0,,0,
13695844,36,2014-04-07,CTNF,0,,0,
13695844,38,2014-04-09,MCTNF,0,,0,
13695844,39,2014-06-20,A...,0,,0,
13695844,40,2014-06-25,FWDX,0,,0,
13695844,41,2014-07-08,CTFR,0,,0,
13695844,43,2014-07-10,MCTFR,0,,0,
13695844,44,2014-09-16,BRCE,0,,0,
13695844,46,2014-09-16,RCEX,0,,0,
13695844,48,2014-09-24,FWDX,0,,0,
13695844,45,2014-09-24,ABN9,0,,0,
13695844,52,2015-03-02,EXIE,0,,0,
13695844,53,2015-03-02,EXET,0,,0,
13695844,51,2015-03-07,EX.R,0,,0,
13695844,50,2015-03-07,EX.A,0,,0,
14197264,38,2015-03-11,DVER,0,,0,
14197264,44,2015-03-17,ELC_RVW,0,,0,
14197264,43,2015-03-17,EML_NTF,0,,0,
14197264,42,2015-03-17,MN/=.,0,,0,
14197264,48,2015-06-16,N084,0,,0,
14197264,47,2015-06-16,IFEE,0,,0,
14197264,49,2015-06-17,PILS,0,,0,
14197264,50,2015-06-17,D1935,0,,0,
14197264,52,2015-07-21,PTAC,0,,0,
14197264,52.5,2015-07-21,PTA36M,0,,.5,
13029968,.5,2011-02-17,EFILE,0,,0,
13029968,101,2014-10-17,MN/=.,334,,50,
13029968,128,2015-03-13,MN/=.,58,,115,
13029968,30,2013-03-26,MCTNF,0,,24,
13029968,37,2013-08-19,MCTFR,0,,33,
13029968,57,2013-12-19,MCTNF,0,,50,
13029968,67,2014-06-09,MCTFR,0,,63,
13029968,101,2014-10-17,MN/=.,0,,82,
13029968,128,2015-03-13,MN/=.,0,,115,
13029968,148,2015-07-21,PTAC,0,,142,
13029968,24,2013-02-05,ELC.,0,,21,
13029968,33,2013-06-03,A...,0,,30,
13029968,40,2013-11-18,RCEX,0,,37,
13029968,63,2014-03-18,A...,0,,57,
13029968,70,2014-09-08,RCEX,0,,67,
13029968,112,2015-01-15,RCEX,0,,101,
13029968,142,2015-06-12,N084,0,,128,
13029968,138,2015-06-15,MCNOA,0,,0,
13029968,3,2011-02-17,WIDS,0,,0,
13029968,2,2011-02-17,SCAN,0,,0,
13029968,132,2015-06-08,WIDS,0,,0,
13029968,133,2015-06-08,M844,0,,0,
13029968,134,2015-06-09,PUBTC,0,,0,
13029968,135,2015-06-10,IDSC,0,,0,
13029968,136,2015-06-10,CNOA,0,,0,
13029968,140,2015-06-12,IFEE,0,,0,
13029968,142,2015-06-12,N084,0,,0,
13029968,139,2015-06-15,TCPB,0,,0,
13029968,144,2015-06-15,D1935,0,,0,
13029968,138,2015-06-15,MCNOA,8,APPL,132,
13029968,143,2015-06-15,PILS,0,,0,
13029968,141,2015-06-15,EML_NTR,0,,0,
13029968,145,2015-06-17,PUBTC,0,,0,
13029968,147,2015-06-24,TCPB,0,,0,
13029968,148,2015-07-21,PTAC,0,,0,
13029968,148.5,2015-07-21,PTA36M,127,PTO,.5,
13060113,48,2014-06-27,MCTNF,169,PTO,43,
13060113,49,2014-06-27,EML_NTF,0,,0,
13060113,50,2014-06-27,ELC_RVW,0,,0,
13060113,51,2014-09-25,A...,0,,0,
13060113,52,2014-09-30,FWDX,0,,0,
13060113,53,2014-12-29,CTFR,0,,0,
13060113,55,2015-01-02,MCTFR,0,,0,
13060113,56,2015-01-02,EML_NTF,0,,0,
13060113,57,2015-01-02,ELC_RVW,0,,0,
13060113,58,2015-02-27,A.NE,0,,0,
13060113,59,2015-03-01,FWDX,0,,0,
13060113,67,2015-03-09,EX.R,0,,0,
13060113,68,2015-03-10,N/=.,0,,0,
13060113,69,2015-03-10,DVER,0,,0,
13060113,74,2015-03-16,EML_NTF,0,,0,
13060113,73,2015-03-16,MN/=.,0,,0,
13060113,75,2015-03-17,ELC_RVW,0,,0,
13060113,80,2015-06-16,REAS,0,,0,
13060113,78,2015-06-16,IFEE,0,,0,
13060113,79,2015-06-16,N084,0,,0,
13060113,81,2015-06-17,PILS,0,,0,
13060113,82,2015-06-18,D1935,0,,0,
13060113,84,2015-07-21,PTAC,0,,0,
13060113,84.5,2015-07-21,PTA36M,0,,84.4,
11862663,51,2011-01-06,BRCE,0,,0,
11862663,54,2011-01-06,RCEX,59,APPL,48,
11862663,52,2011-01-06,XT/G,0,,0,
11862663,56,2011-01-08,FWDX,0,,0,
11862663,53,2011-01-08,ABN9,0,,0,
11862663,57,2011-08-31,C.AD,0,,0,
11862663,58,2011-09-06,PA..,0,,0,
11862663,59,2011-09-06,EML_NTR,0,,0,
11862663,60,2013-04-24,C.AD,0,,0,
11862663,61,2013-04-29,PA..,0,,0,
11862663,62,2013-04-29,EML_NTR,0,,0,
11862663,63,2014-01-09,C.AD,0,,0,
11862663,64,2014-01-13,PA..,0,,0,
11862663,65,2014-01-13,EML_NTR,0,,0,
11862663,66,2014-06-11,CTNF,0,,0,
11862663,71,2014-06-17,EML_NTF,0,,0,
11862663,70,2014-06-17,MCTNF,1138,PTO,54,
11862663,72,2014-06-17,ELC_RVW,0,,0,
11862663,73,2014-08-20,C.AD,0,,0,
11862663,75,2014-08-22,EML_NTR,0,,0,
11862663,74,2014-08-22,PA..,0,,0,
11862663,76,2014-09-17,A...,0,,0,
11862663,77,2014-09-19,FWDX,0,,0,
11862663,78,2014-12-11,CTFR,0,,0,
11862663,82,2014-12-16,ELC_RVW,0,,0,
11862663,81,2014-12-16,EML_NTF,0,,0,
11862663,80,2014-12-16,MCTFR,0,,0,
11862663,85,2015-02-05,RAFC,0,,0,
11862663,83,2015-02-05,A.NE,0,,0,
11862663,84,2015-02-07,FWDX,0,,0,
11862663,88,2015-02-25,EX.R,0,,0,
11862663,87,2015-02-25,EX.A,0,,0,
14186682,45,2014-11-18,EML_NTF,0,,0,
14186682,44,2014-11-18,MCTNF,0,,0,
14186682,47,2015-02-18,A...,0,,0,
14186682,48,2015-02-22,FWDX,0,,0,
14186682,54,2015-03-13,EX.R,0,,0,
14186682,56,2015-03-16,N/=.,0,,0,
14186682,55,2015-03-16,DOCK,0,,0,
14186682,57,2015-03-16,DVER,0,,0,
14186682,61,2015-03-19,MN/=.,0,,0,
14186682,63,2015-03-19,ELC_RVW,0,,0,
14186682,62,2015-03-19,EML_NTF,0,,0,
14186682,67,2015-06-16,N084,0,,0,
14186682,66,2015-06-16,IFEE,0,,0,
14186682,68,2015-06-17,PILS,0,,0,
14186682,69,2015-06-18,D1935,0,,0,
14186682,71,2015-07-21,PTAC,0,,0,
14186682,71.5,2015-07-21,PTA36M,0,,.5,
13378603,73,2015-06-02,N084,0,,0,
13378603,74,2015-06-03,PILS,0,,0,
13378603,75,2015-06-05,A.NA,0,,0,
13378603,76,2015-06-11,N271,0,,0,
13378603,77,2015-06-15,MN271,11,APPL,75,
13378603,79,2015-06-15,D1935,0,,0,
13378603,78,2015-06-15,EML_NTR,0,,0,
13378603,81,2015-07-21,PTAC,0,,0,
13378603,81.5,2015-07-21,PTA36M,206,PTO,81.4,
14005626,.5,2011-02-15,NEFILE,0,,0,
14005626,67.4,2013-08-15,COMMN,0,,0,
14005626,67,2015-07-21,PTAC,0,,63,
14005626,63,2015-06-12,N084,0,,46,
14005626,4,2013-09-17,PET.,0,,0,
14005626,1,2013-09-17,IEXX,0,,0,
14005626,2,2013-09-17,BIG.,0,,0,
14005626,3,2013-09-17,L194,0,,0,
14045616,36.5,2015-07-21,PTA36M,0,,.5,
13679591,10,2012-12-17,EML_NTR,0,,0,
13679591,9,2012-12-17,EML_NTR,0,,0,
13679591,11,2012-12-17,COMP,0,,0,
13679591,6,2012-12-17,FLRCPT.O,0,,0,
13679591,8,2012-12-17,PA..,0,,0,
13679591,12,2013-01-11,OIPE,0,,0,
13679591,14,2013-07-29,DOCK,0,,0,
13679591,15,2014-04-28,DOCK,0,,0,
13679591,16,2014-05-22,PG-ISSUE,0,,0,
13679591,17,2014-05-23,EML_NTR,0,,0,
13679591,18,2014-10-03,DOCK,0,,0,
13679591,19,2014-11-06,DOCK,0,,0,
13679591,20,2014-11-19,IDSC,0,,0,
13679591,24,2014-11-21,CTNF,0,,0,
