application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11287942,30,2007-03-05,CTNF,0,,0,
11287942,31,2007-03-07,MCTNF,0,,0,
11287942,32,2007-06-05,A...,0,,0,
11287942,33,2007-06-07,FWDX,0,,0,
11287942,35,2007-06-11,DOCK,0,,0,
11287942,36,2007-06-11,N/=.,0,,0,
11287942,37,2007-06-11,DVER,0,,0,
11287942,39,2007-06-12,MN/=.,0,,0,
10924699,28,2007-06-11,DVER,0,,0,
10924699,30,2007-06-11,N/=.,0,,0,
10924699,31,2007-06-12,MN/=.,0,,0,
11024510,1,2004-12-29,IEXX,0,,0,
11024510,13,2004-12-29,WIDS,0,,0,
11024510,13.7,2004-12-29,M844,0,,0,
11024510,16,2004-12-29,RCAP,0,,0,
11024510,20,2004-12-29,IDSC,0,,0,
11024510,2,2005-01-24,SCAN,0,,0,
11024510,3,2005-01-28,L194,0,,0,
11024510,5,2005-02-16,OIPE,0,,0,
11024510,6,2005-02-16,ROIPE,0,,0,
11024510,7,2005-02-16,WROIPE,0,,0,
11024510,8,2005-02-16,ROIPE,0,,0,
11024510,10,2005-02-16,WROIPE,0,,0,
11024510,4,2005-02-17,COMP,0,,0,
11024510,9,2005-02-17,COMP,0,,0,
11024510,14,2005-03-10,A.PE,0,,0,
11024510,15,2005-03-10,C614,0,,0,
11024510,11,2005-04-13,C.ADB,0,,0,
11024510,12,2005-04-20,DOCK,0,,0,
11024510,17,2005-04-20,TSSCOMP,0,,0,
11024510,19,2006-01-17,LET.,0,,0,
11024510,18,2006-01-24,DOCK,0,,0,
11024510,21,2006-03-13,CTRS,0,,0,
11024510,22,2006-03-15,MCTRS,15,PTO,-1,
11024510,23,2006-04-10,ELC.,0,,0,
11024510,24,2006-04-14,FWDX,0,,0,
11024510,25,2006-06-26,CTNF,0,,0,
11024510,26,2006-07-06,MCTNF,0,,0,
11024510,27,2006-07-31,A...,0,,0,
11024510,29,2006-07-31,C614,0,,0,
11024510,28,2006-08-09,FWDX,0,,0,
11024510,30,2006-08-31,WIDS,0,,0,
11024510,30.7,2006-08-31,M844,0,,0,
11024510,31,2006-08-31,RCAP,0,,0,
11024510,32,2006-08-31,IDSC,0,,0,
11024510,33,2006-12-04,CTNF,0,,0,
11024510,34,2006-12-05,MCTNF,5,PTO,27,
11024510,35,2007-02-12,A...,0,,0,
11024510,36,2007-02-26,FWDX,0,,0,
11024510,38,2007-05-19,DVER,0,,0,
11024510,39,2007-05-19,N/=.,0,,0,
11251434,1,2005-10-14,IEXX,0,,0,
10135402,28,2005-10-07,BRCE,0,,0,
10135402,29,2005-10-07,XT/G,0,,0,
10135402,31,2005-10-07,RCEX,56,APPL,22,
10135402,35,2005-10-20,WIDS,0,,0,
10135402,35.7,2005-10-20,M844,13,APPL,31,
10135402,40,2005-10-20,IDSC,0,,0,
10135402,30,2005-10-31,ABN9,0,,0,
10135402,32,2005-10-31,FWDX,0,,0,
10135402,34,2005-10-31,FWDX,0,,0,
10135402,36,2005-11-28,CTNF,0,,0,
10135402,37,2005-12-01,MCTNF,0,,0,
10135402,38,2006-06-09,A...,100,APPL,37,
10135402,39,2006-06-19,FWDX,0,,0,
10135402,41,2006-08-17,CTFR,0,,0,
10135402,42,2006-08-21,MCTFR,0,,0,
10135402,43,2006-11-21,BRCE,0,,0,
10135402,45,2006-11-21,RCEX,0,,0,
10135402,44,2006-12-01,ABN9,0,,0,
10135402,46,2006-12-01,FWDX,0,,0,
10135402,48,2006-12-01,FWDX,0,,0,
10135402,49,2006-12-11,CTNF,0,,0,
10135402,50,2006-12-13,MCTNF,0,,0,
10135402,51,2007-03-01,A...,0,,0,
10135402,52,2007-03-29,FWDX,0,,0,
10135402,54,2007-06-10,DOCK,0,,0,
10135402,55,2007-06-10,N/=.,0,,0,
10135402,56,2007-06-10,DVER,0,,0,
10135402,58,2007-06-14,MN/=.,0,,0,
10848613,31,2007-03-23,MCTNF,0,,0,
10848613,32,2007-05-23,A...,0,,0,
10848613,33,2007-05-25,FWDX,0,,0,
10848613,35,2007-06-06,N/=.,0,,0,
10848613,36,2007-06-06,DVER,0,,0,
10848613,38,2007-06-08,MN/=.,0,,0,
10972986,35,2006-06-19,A.NE,0,,0,
10972986,36,2006-06-22,FWDX,0,,0,
10972986,37,2006-07-10,CTAV,0,,0,
10972986,38,2006-07-13,MCTAV,0,,0,
10972986,39,2006-08-17,BRCE,0,,0,
10972986,40,2006-08-17,XT/G,0,,0,
10972986,42,2006-08-17,RCEX,31,APPL,34,
10972986,41,2006-08-28,ABN9,0,,0,
10972986,43,2006-08-28,FWDX,0,,0,
10972986,45,2006-08-28,FWDX,0,,0,
10972986,46,2006-09-05,CTNF,0,,0,
10972986,47,2006-09-08,MCTNF,0,,0,
10972986,48,2006-10-06,WIDS,0,,0,
10972986,48.7,2006-10-06,M844,0,,0,
10972986,49,2006-10-06,RCAP,0,,0,
10972986,58,2006-10-06,IDSC,0,,0,
10972986,50,2006-11-20,WIDS,0,,0,
10972986,50.7,2006-11-20,M844,0,,0,
10972986,51,2006-11-20,RCAP,0,,0,
10972986,57,2006-11-20,IDSC,0,,0,
10972986,52,2007-03-07,XT/G,0,,0,
10972986,53,2007-03-07,A...,89,APPL,47,
10972986,54,2007-03-15,FWDX,0,,0,
10972986,55,2007-03-23,WIDS,0,,0,
10972986,55.7,2007-03-23,M844,16,APPL,53,
10972986,56,2007-03-23,IDSC,0,,0,
10972986,59,2007-05-11,EXIN,0,,0,
10972986,61,2007-05-25,EX.A,0,,0,
10972986,62,2007-06-06,DOCK,0,,0,
10972986,63,2007-06-06,N/=.,0,,0,
10972986,64,2007-06-06,DVER,0,,0,
10972986,66,2007-06-08,MEX.A,0,,0,
10972986,67,2007-06-08,MEXIN,0,,0,
10972986,68,2007-06-08,MN/=.,0,,0,
11439511,11,2006-08-25,COMP,0,,0,
11439511,12,2006-08-25,OIPE,0,,0,
11439511,17,2006-11-01,TSSCOMP,0,,0,
11439511,18,2006-11-22,DOCK,0,,0,
11439511,19,2006-12-05,CTRS,0,,0,
11439511,20,2006-12-07,MCTRS,0,,0,
11439511,21,2007-01-05,ELC.,0,,0,
11439511,22,2007-01-18,FWDX,0,,0,
11439511,23,2007-01-24,PA..,0,,0,
11439511,24,2007-01-24,C.AD,0,,0,
11439511,26,2007-02-05,CTNF,0,,0,
11439511,27,2007-02-22,MCTNF,0,,0,
11439511,28,2007-05-11,C614,0,,0,
11439511,29,2007-05-11,A...,0,,0,
11439511,30,2007-05-15,FWDX,0,,0,
11439511,31,2007-05-22,EXIN,0,,0,
11439511,33,2007-05-29,EX.A,0,,0,
11439511,34,2007-06-07,DOCK,0,,0,
11439511,35,2007-06-07,N/=.,0,,0,
11439511,36,2007-06-07,DVER,0,,0,
11439511,38,2007-06-08,MEX.A,0,,0,
11439511,39,2007-06-08,MN/=.,0,,0,
10631956,1,2003-08-01,IEXX,0,,0,
10631956,17,2003-08-01,A.PE,0,,0,
10631956,2,2003-09-09,SCAN,0,,0,
10631956,3,2003-10-21,L194,0,,0,
10631956,5,2003-10-21,L194,0,,0,
10631956,7,2003-10-31,INCD,0,,0,
10631956,8,2003-11-07,OATHDECL,0,,0,
10631956,9,2003-11-07,FLFEE,0,,0,
10631956,18,2003-11-07,RQPR,0,,0,
10631956,10,2003-12-17,COMP,0,,0,
10631956,11,2003-12-17,OIPE,0,,0,
10631956,12,2003-12-17,ROIPE,0,,0,
10631956,13,2003-12-17,WROIPE,0,,0,
10631956,15,2004-01-13,WIDS,0,,0,
10631956,15.7,2004-01-13,M844,0,,0,
10631956,26,2004-01-13,IDSC,0,,0,
10631956,14,2004-03-01,RCAP,0,,0,
10631956,16,2004-03-17,TI1050,0,,0,
10631956,19,2005-09-22,DOCK,0,,0,
10631956,20,2005-09-22,TSSCOMP,0,,0,
10747014,6,2004-04-13,OIPE,0,,0,
10747014,7,2004-04-13,ROIPE,0,,0,
10747014,8,2004-04-13,WROIPE,0,,0,
10747014,9,2004-04-27,DOCK,0,,0,
10747014,12,2004-04-27,TSSCOMP,0,,0,
10747014,13,2004-09-14,RCAP,0,,0,
10747014,14,2005-12-13,DOCK,0,,0,
10747014,15,2006-08-09,CTRS,0,,0,
10747014,16,2006-08-11,MCTRS,534,PTO,-1,
10747014,17,2006-09-11,ELC.,0,,0,
10747014,18,2006-09-13,FWDX,0,,0,
10747014,20,2006-10-30,CTNF,0,,0,
10747014,21,2006-11-02,MCTNF,0,,0,
10747014,22,2007-03-02,XT/G,0,,0,
10747014,23,2007-03-02,A...,28,APPL,21,
10747014,24,2007-03-14,FWDX,0,,0,
10747014,26,2007-05-29,EX.A,0,,0,
10747014,27,2007-06-01,DVER,0,,0,
10747014,29,2007-06-01,DOCK,0,,0,
10747014,30,2007-06-01,N/=.,0,,0,
10747014,31,2007-06-08,MEX.A,0,,0,
10747014,32,2007-06-08,MN/=.,0,,0,
11347140,1,2006-02-03,IEXX,0,,0,
11347140,11,2006-02-03,WIDS,0,,0,
11347140,11.7,2006-02-03,M844,0,,0,
11347140,12,2006-02-03,RCAP,0,,0,
11347140,13,2006-02-03,A.PE,0,,0,
11347140,20,2006-02-03,IDSC,0,,0,
11347140,2,2006-02-12,SCAN,0,,0,
11347140,4,2006-03-02,L198,0,,0,
11347140,5,2006-03-04,L128,0,,0,
11347140,7,2006-03-06,OIPE,0,,0,
11347140,6,2006-03-07,COMP,0,,0,
11347140,8,2006-03-07,ROIPE,0,,0,
11347140,9,2006-03-07,COMP,0,,0,
11347140,10,2006-03-07,WROIPE,0,,0,
11347140,14,2006-03-08,DOCK,0,,0,
11347140,15,2006-03-08,NPRL,0,,0,
11347140,16,2006-03-08,TSSCOMP,0,,0,
11347140,17,2006-03-17,MNPRL,0,,0,
11347140,18,2006-04-19,A.PE,0,,0,
11347140,19,2006-06-05,DOCK,0,,0,
11347140,21,2006-10-02,CTNF,0,,0,
10403506,1,2003-04-01,IEXX,0,,0,
10403506,2,2003-04-18,SCAN,0,,0,
10403506,3,2003-05-08,SCAN,0,,0,
10403506,5,2003-06-24,INCD,0,,0,
10403506,6,2003-08-22,OATHDECL,0,,0,
10403506,12,2003-08-22,FLFEE,0,,0,
10403506,8,2003-09-11,COMP,0,,0,
10403506,9,2003-09-11,OIPE,0,,0,
10403506,10,2003-09-11,ROIPE,0,,0,
10403506,11,2003-09-11,W/OA,0,,0,
10403506,13,2003-09-11,COMP,0,,0,
10403506,14,2003-09-11,WROIPE,0,,0,
10403506,16,2003-10-01,WIDS,0,,0,
10403506,16.7,2003-10-01,M844,0,,0,
10403506,17,2003-12-12,DOCK,0,,0,
10403506,18,2005-06-22,CTNF,0,,0,
10403506,19,2005-06-24,MCTNF,388,PTO,-1,
10403506,20,2005-09-28,TSSCOMP,0,,0,
10403506,21,2005-10-24,XT/G,0,,0,
10403506,22,2005-10-24,A...,30,APPL,19,
10403506,24,2005-10-24,DIST,0,APPL,22,
10403506,23,2005-11-02,FWDX,0,,0,
10403506,25,2005-11-03,P574,0,,0,
10403506,26,2006-01-05,CTNF,0,,0,
10403506,27,2006-01-09,MCTNF,0,,0,
10403506,28,2006-05-10,XT/G,0,,0,
10284189,30,2007-06-08,MN/=.,0,,0,
10729747,21,2005-08-29,DOCK,0,,0,
10729747,22,2005-10-06,DOCK,0,,0,
10729747,23,2006-06-13,DOCK,0,,0,
10729747,24,2006-10-12,DOCK,0,,0,
10729747,25,2006-10-17,DOCK,0,,0,
10729747,26,2007-05-23,DOCK,0,,0,
10729747,30,2007-06-07,DOCK,0,,0,
10729747,31,2007-06-07,N/=.,0,,0,
10729747,32,2007-06-07,DVER,0,,0,
10729747,35,2007-06-08,MN/=.,853,PTO,-1,
11398777,1,2006-04-06,IEXX,0,,0,
11398777,15,2006-04-06,WIDS,0,,0,
11398777,15.7,2006-04-06,M844,0,,0,
11398777,16,2006-04-06,RCAP,0,,0,
11398777,25,2006-04-06,IDSC,0,,0,
11398777,2,2006-04-23,SCAN,0,,0,
11398777,3,2006-04-29,L194,0,,0,
11398777,4,2006-05-11,INCD,0,,0,
10610134,1,2003-06-30,IEXX,0,,0,
10610134,5,2003-06-30,NPRQ,0,,0,
10610134,2,2003-08-15,SCAN,0,,0,
10610134,3,2003-09-12,L194,0,,0,
10610134,6,2003-09-26,COMP,0,,0,
10610134,7,2003-09-26,OIPE,0,,0,
10610134,8,2003-09-26,ROIPE,0,,0,
10610134,9,2003-09-26,WROIPE,0,,0,
10610134,10,2004-02-18,TSSCOMP,0,,0,
10610134,11,2004-02-18,DOCK,0,,0,
10610134,12,2005-06-13,WIDS,0,,0,
10610134,12.7,2005-06-13,M844,0,,0,
10983607,1,2004-11-09,IEXX,0,,0,
10983607,9,2004-11-09,RQPR,0,,0,
10983607,2,2004-11-24,SCAN,0,,0,
10983607,3,2004-12-02,L194,0,,0,
10983607,5,2004-12-11,OIPE,0,,0,
10983607,6,2004-12-11,ROIPE,0,,0,
10983607,7,2004-12-11,WROIPE,0,,0,
10983607,4,2004-12-13,COMP,0,,0,
10983607,8,2005-02-14,TI1050,0,,0,
10983607,10,2005-03-01,DOCK,0,,0,
10983607,11,2005-03-01,TSSCOMP,0,,0,
10983607,12,2005-03-02,WIDS,0,,0,
10983607,12.7,2005-03-02,M844,0,,0,
10983607,13,2005-03-02,C614,0,,0,
10983607,14,2005-03-02,A.PE,0,,0,
10983607,15,2005-03-02,IDSC,0,,0,
10983607,16,2007-02-20,CTNF,0,,0,
10983607,17,2007-02-28,MCTNF,415,PTO,-1,
10983607,18,2007-02-28,EML_NTF,0,,0,
10983607,19,2007-03-01,ELC_RVW,0,,0,
10983607,20,2007-05-29,A...,1,APPL,17,
11250187,1,2005-10-13,IEXX,0,,0,
11250187,12,2005-10-13,RQPR,0,,0,
11250187,2,2005-10-24,SCAN,0,,0,
11250187,3,2005-10-26,L194,0,,0,
11250187,4,2005-10-31,INCD,0,,0,
11250187,5,2005-12-27,OATHDECL,0,,0,
11250187,6,2005-12-27,FLFEE,0,,0,
11250187,7,2006-01-05,COMP,0,,0,
11250187,8,2006-01-05,OIPE,0,,0,
11250187,10,2006-02-08,WIDS,0,,0,
11250187,10.7,2006-02-08,M844,0,,0,
11250187,11,2006-02-08,RCAP,0,,0,
11250187,17,2006-02-08,IDSC,0,,0,
11250187,9,2006-02-26,DOCK,0,,0,
10447549,1,2003-05-29,IEXX,0,,0,
10447549,2,2003-06-12,L194,0,,0,
10447549,4,2003-08-01,OIPE,0,,0,
10447549,3,2003-08-04,COMP,0,,0,
10447549,5,2003-08-04,ROIPE,0,,0,
10447549,6,2003-08-04,COMP,0,,0,
10447549,7,2003-08-04,WROIPE,0,,0,
10447549,8,2003-08-25,DOCK,0,,0,
10447549,9,2003-09-05,WIDS,0,,0,
10447549,9.7,2003-09-05,M844,0,,0,
10447549,18,2003-09-05,IDSC,0,,0,
10447549,10,2004-04-15,RCAP,0,,0,
10447549,11,2004-04-15,TSSCOMP,0,,0,
10447549,12,2005-06-22,DOCK,0,,0,
10447549,13,2005-10-07,DOCK,0,,0,
10447549,14,2005-10-20,DOCK,0,,0,
10447549,15,2006-01-25,DOCK,0,,0,
10447549,16,2006-03-21,DOCK,0,,0,
10447549,17,2006-04-14,DOCK,0,,0,
10447549,19,2006-04-26,CTNF,0,,0,
10447549,20,2006-04-27,MCTNF,637,PTO,-1,
10447549,21,2006-07-27,DIST,0,,0,
10447549,27,2006-07-27,A...,0,,0,
10447549,22,2006-08-01,P574,0,,0,
10447549,28,2007-01-09,FWDX,0,,0,
10447549,29,2007-01-09,CTNF,0,,0,
10447549,30,2007-01-16,MCTNF,50,PTO,27,
10447549,31,2007-04-10,A...,0,,0,
10447549,32,2007-04-12,FWDX,0,,0,
10447549,34,2007-06-05,EX.A,0,,0,
10447549,35,2007-06-05,N/=.,0,,0,
10447549,36,2007-06-06,DVER,0,,0,
10447549,38,2007-06-12,MEX.A,0,,0,
11419851,1,2006-05-23,IEXX,0,,0,
11419851,2,2006-05-23,SCAN,0,,0,
11419851,12,2006-05-23,WIDS,0,,0,
11419851,12.7,2006-05-23,M844,0,,0,
11419851,13,2006-05-23,RCAP,0,,0,
11419851,16,2006-05-23,IDSC,0,,0,
11419851,3,2006-05-30,L194,0,,0,
11419851,4,2006-06-01,COMP,0,,0,
11419851,5,2006-06-01,OIPE,0,,0,
11419851,6,2006-06-01,ROIPE,0,,0,
11419851,7,2006-06-01,COMP,0,,0,
11419851,8,2006-06-01,WROIPE,0,,0,
11419851,9,2006-06-01,ROIPE,0,,0,
11419851,10,2006-06-01,COMP,0,,0,
11419851,11,2006-06-01,WROIPE,0,,0,
11419851,14,2006-06-17,DOCK,0,,0,
11419851,15,2006-06-17,TSSCOMP,0,,0,
11419851,17,2006-08-15,CTNF,0,,0,
11419851,18,2006-08-17,MCTNF,0,,0,
11419851,19,2006-10-20,A...,0,,0,
11419851,21,2006-10-20,DIST,0,APPL,19,
11419851,20,2006-10-25,FWDX,0,,0,
11419851,22,2006-10-26,P574,0,,0,
11419851,23,2007-01-06,CTFR,0,,0,
11419851,24,2007-01-18,MCTFR,0,,0,
11419851,25,2007-03-19,A.NE,0,,0,
11419851,26,2007-03-23,FWDX,0,,0,
11419851,27,2007-04-02,CTAV,0,,0,
11419851,28,2007-04-03,MCTAV,0,,0,
11419851,31,2007-04-17,A.NE,0,,0,
11419851,32,2007-05-21,FWDX,0,,0,
11179568,1,2005-07-13,IEXX,0,,0,
11179568,2,2005-07-22,SCAN,0,,0,
11179568,3,2005-07-27,L194,0,,0,
11179568,5,2005-08-01,OIPE,0,,0,
11179568,6,2005-08-01,ROIPE,0,,0,
11179568,8,2005-08-01,WROIPE,0,,0,
11179568,4,2005-08-02,COMP,0,,0,
11179568,7,2005-08-02,COMP,0,,0,
11179568,9,2005-12-08,DOCK,0,,0,
11179568,10,2005-12-08,TSSCOMP,0,,0,
11179568,11,2006-05-21,DOCK,0,,0,
11179568,12,2006-06-06,DOCK,0,,0,
11179568,13,2006-08-02,CTRS,0,,0,
11179568,14,2006-08-03,MCTRS,0,,0,
11179568,15,2006-09-01,ELC.,0,,0,
11179568,16,2006-09-09,FWDX,0,,0,
11179568,17,2006-09-18,CTNF,0,,0,
11179568,18,2006-09-26,MCTNF,0,,0,
11179568,19,2006-12-26,A...,0,,0,
11179568,23,2006-12-26,FEE.,0,,0,
11179568,20,2007-01-16,FWDX,0,,0,
11179568,24,2007-01-16,FWDX,0,,0,
11179568,25,2007-01-18,PG-ISSUE,0,,0,
11335665,1,2006-01-20,IEXX,0,,0,
11335665,2,2006-02-01,SCAN,0,,0,
11335665,4,2006-02-09,L194,0,,0,
11335665,6,2006-03-01,OIPE,0,,0,
11335665,5,2006-03-02,COMP,0,,0,
11335665,7,2006-04-24,TI1050,0,,0,
11335665,8,2006-07-03,TI1050,0,,0,
11335665,9,2006-08-04,DOCK,0,,0,
11335665,10,2006-08-04,TSSCOMP,0,,0,
11335665,11,2007-01-24,DOCK,0,,0,
11335665,12,2007-05-21,DOCK,0,,0,
11335665,14,2007-06-08,DOCK,0,,0,
11335665,15,2007-06-08,N/=.,0,,0,
11335665,16,2007-06-08,DVER,0,,0,
11335665,18,2007-06-12,MN/=.,84,PTO,-1,
11251434,12,2005-10-14,WIDS,0,,0,
11251434,12.7,2005-10-14,M844,0,,0,
11251434,16,2005-10-14,IDSC,0,,0,
11251434,2,2005-11-06,SCAN,0,,0,
11251434,3,2005-11-08,L194,0,,0,
11251434,5,2005-11-09,OIPE,0,,0,
11251434,4,2005-11-10,COMP,0,,0,
11251434,6,2005-11-10,ROIPE,0,,0,
11251434,8,2005-11-10,WROIPE,0,,0,
11251434,7,2005-11-14,COMP,0,,0,
11251434,9,2006-02-20,TI1050,0,,0,
11251434,10,2006-04-19,TI1050,0,,0,
11251434,11,2006-04-22,TI1050,0,,0,
11251434,13,2006-04-28,DOCK,0,,0,
11251434,14,2006-04-28,TSSCOMP,0,,0,
11251434,15,2006-07-27,DOCK,0,,0,
11251434,17,2006-08-07,CTNF,0,,0,
11251434,18,2006-08-10,MCTNF,0,,0,
11251434,19,2006-11-16,A...,6,APPL,18,
11251434,20,2006-12-13,FWDX,0,,0,
11251434,25,2007-01-08,WIDS,0,,0,
11251434,25.7,2007-01-08,M844,53,APPL,19,
11251434,26,2007-01-08,RCAP,0,,0,
11251434,27,2007-01-08,IDSC,0,,0,
11251434,22,2007-01-22,N/=.,0,,0,
11251434,24,2007-01-23,MN/=.,0,,0,
11251434,29,2007-03-08,PG-ISSUE,0,,0,
11251434,31,2007-04-26,BRCE,0,,0,
11251434,33,2007-04-26,RCEX,3,APPL,24,
11251434,32,2007-05-24,ABN9,0,,0,
11251434,34,2007-05-24,FWDX,0,,0,
11251434,36,2007-05-24,FWDX,0,,0,
11251434,38,2007-06-08,DVER,0,,0,
11251434,40,2007-06-08,N/=.,0,,0,
11251434,41,2007-06-12,MN/=.,0,,0,
10926932,1,2004-08-26,IEXX,0,,0,
10926932,15,2004-08-26,C614,0,,0,
10926932,16,2004-08-26,C602,0,,0,
10926932,2,2004-09-13,SCAN,0,,0,
10926932,10,2004-09-30,RQPR,0,,0,
11109983,21,2007-03-01,FWDX,0,,0,
11109983,22,2007-04-20,PET.,0,,0,
11109983,24,2007-05-10,EXIN,0,,0,
11109983,26,2007-05-14,EX.A,0,,0,
11109983,27,2007-05-16,DVER,0,,0,
11109983,28,2007-05-16,DOCK,0,,0,
11109983,29,2007-05-16,N/=.,0,,0,
11109983,31,2007-06-12,MEX.A,0,,0,
11109983,32,2007-06-12,MEXIN,0,,0,
11109983,33,2007-06-12,MN/=.,0,,0,
10956974,1,2004-09-30,IEXX,0,,0,
10956974,5,2004-09-30,NPRQ,0,,0,
10956974,14,2004-09-30,WIDS,0,,0,
10956974,14.7,2004-09-30,M844,0,,0,
10956974,19,2004-09-30,IDSC,0,,0,
10956974,2,2004-10-19,SCAN,0,,0,
10956974,4,2004-11-09,L194,0,,0,
10956974,7,2004-11-16,OIPE,0,,0,
10956974,8,2004-11-16,ROIPE,0,,0,
10956974,9,2004-11-16,WROIPE,0,,0,
10956974,10,2004-11-16,ROIPE,0,,0,
10956974,13,2004-11-16,WROIPE,0,,0,
10956974,6,2004-11-17,COMP,0,,0,
10956974,11,2004-11-17,W/OA,0,,0,
10956974,12,2004-11-17,COMP,0,,0,
10956974,15,2005-04-29,DOCK,0,,0,
10956974,16,2005-04-29,TSSCOMP,0,,0,
10956974,17,2006-12-01,DOCK,0,,0,
10956974,18,2007-04-03,DOCK,0,,0,
10956974,21,2007-06-10,DOCK,0,,0,
10956974,22,2007-06-10,N/=.,0,,0,
10956974,23,2007-06-10,DVER,0,,0,
10956974,25,2007-06-12,MN/=.,559,PTO,-1,
11273120,1,2005-11-14,IEXX,0,,0,
11273120,9,2005-11-14,WIDS,0,,0,
11273120,9.7,2005-11-14,M844,0,,0,
11273120,10,2005-11-14,RCAP,0,,0,
11273120,14,2005-11-14,IDSC,0,,0,
11273120,2,2005-11-23,SCAN,0,,0,
11273120,3,2005-12-02,L194,0,,0,
11273120,4,2005-12-16,INCD,0,,0,
11273120,5,2006-02-03,OATHDECL,0,,0,
11273120,6,2006-02-03,ADDFLFEE,0,,0,
11273120,7,2006-02-15,COMP,0,,0,
11273120,8,2006-02-15,OIPE,0,,0,
11273120,11,2006-03-22,DOCK,0,,0,
11273120,12,2006-03-22,TSSCOMP,0,,0,
11273120,13,2006-10-17,DOCK,0,,0,
11273120,15,2006-10-30,CTNF,0,,0,
11273120,16,2006-11-06,MCTNF,0,,0,
11273120,17,2006-12-29,A...,0,,0,
11273120,18,2007-01-09,FWDX,0,,0,
11273120,19,2007-03-02,CTNF,0,,0,
11273120,20,2007-03-05,MCTNF,0,,0,
11273120,21,2007-05-31,A...,0,,0,
11273120,22,2007-06-05,FWDX,0,,0,
11273120,24,2007-06-08,DVER,0,,0,
11273120,25,2007-06-08,N/=.,0,,0,
11273120,27,2007-06-12,MN/=.,0,,0,
11040792,1,2005-01-24,IEXX,0,,0,
11040792,5,2005-01-24,NPRQ,0,,0,
11040792,2,2005-02-12,SCAN,0,,0,
11040792,4,2005-02-24,L194,0,,0,
11040792,7,2005-03-07,OIPE,0,,0,
11040792,6,2005-03-08,COMP,0,,0,
11040792,8,2005-03-08,ROIPE,0,,0,
11040792,10,2005-03-08,WROIPE,0,,0,
11040792,11,2005-03-08,ROIPE,0,,0,
11040792,12,2005-03-08,WROIPE,0,,0,
11040792,9,2005-03-09,COMP,0,,0,
11040792,13,2005-03-16,DOCK,0,,0,
11040792,14,2005-03-16,TSSCOMP,0,,0,
11040792,15,2006-05-23,DOCK,0,,0,
11040792,16,2006-08-07,CTRS,0,,0,
11040792,17,2006-08-11,MCTRS,140,PTO,-1,
11040792,18,2006-09-01,ELC.,0,,0,
11040792,18.1,2006-09-01,A.I.,0,,0,
11040792,19,2006-09-07,FWDX,0,,0,
11040792,20,2006-11-15,NINA,0,,0,
11040792,21,2006-12-05,ELC.,95,APPL,18,
11040792,22,2006-12-19,FWDX,0,,0,
11040792,23,2006-12-26,CTNF,0,,0,
11040792,24,2007-01-08,MCTNF,0,,0,
11040792,25,2007-03-30,A...,0,,0,
11040792,25.1,2007-03-30,A.I.,0,,0,
11040792,26,2007-04-11,FWDX,0,,0,
11040792,27,2007-04-12,NINA,0,,0,
11040792,28,2007-04-30,A...,31,APPL,25,
11040792,29,2007-05-15,FWDX,0,,0,
11040792,31,2007-05-29,EX.A,0,,0,
11040792,32,2007-05-29,DOCK,0,,0,
11040792,33,2007-05-29,N/=.,0,,0,
11040792,35,2007-06-12,MEX.A,0,,0,
11040792,36,2007-06-12,MN/=.,0,,0,
10754873,31,2007-04-18,FWDX,0,,0,
10754873,33,2007-04-18,FWDX,0,,0,
10754873,36,2007-06-09,N/=.,0,,0,
10754873,37,2007-06-09,DVER,0,,0,
10754873,39,2007-06-12,MN/=.,0,,0,
10461885,59,2007-05-11,EX.A,0,,0,
10461885,60,2007-05-21,DVER,0,,0,
10461885,63,2007-06-09,DOCK,0,,0,
10461885,64,2007-06-09,N/=.,0,,0,
10461885,65,2007-06-12,MEX.A,0,,0,
10461885,66,2007-06-12,MN/=.,0,,0,
11007334,18.7,2005-11-07,M844,0,,0,
11007334,23,2005-11-07,IDSC,0,,0,
11007334,19,2006-11-13,CTRS,0,,0,
11007334,20,2006-11-17,MCTRS,282,PTO,-1,
11007334,21,2006-12-07,ELC.,0,,0,
11007334,22,2006-12-18,FWDX,0,,0,
11007334,27,2007-03-02,CTNF,0,,0,
11007334,28,2007-03-05,MCTNF,0,,0,
11007334,29,2007-06-01,A...,0,,0,
11007334,30,2007-06-05,FWDX,0,,0,
11007334,32,2007-06-08,DOCK,0,,0,
11007334,33,2007-06-08,N/=.,0,,0,
11007334,34,2007-06-08,DVER,0,,0,
11007334,36,2007-06-12,MN/=.,0,,0,
10734997,1,2003-12-12,IEXX,0,,0,
10734997,24,2003-12-12,RQPR,0,,0,
10734997,2,2004-01-06,SCAN,0,,0,
10734997,4,2004-02-17,L194,0,,0,
10734997,5,2004-03-22,COMP,0,,0,
10653429,1,2003-09-03,IEXX,0,,0,
10653429,16,2003-09-03,A.PE,0,,0,
10653429,17,2003-09-03,RQPR,0,,0,
10653429,18,2003-09-03,RQPR,0,,0,
10653429,19,2003-09-03,RQPR,0,,0,
10653429,2,2003-10-02,SCAN,0,,0,
10653429,20,2003-10-16,WIDS,0,,0,
10653429,20.7,2003-10-16,M844,0,,0,
10653429,3,2003-11-17,L194,0,,0,
10653429,5,2003-11-24,INCD,0,,0,
10653429,6,2003-12-04,OATHDECL,0,,0,
10653429,7,2003-12-04,FLFEE,0,,0,
