application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12614161,26,2012-12-06,ELC_RVW,0,,0,
12614161,27,2013-03-06,A...,0,,0,
12614161,28,2013-03-08,FWDX,0,,0,
12614161,29,2013-04-12,CTFR,0,,0,
12614161,31,2013-04-17,MCTFR,0,,0,
12614161,32,2013-04-17,EML_NTF,0,,0,
12614161,33,2013-04-17,ELC_RVW,0,,0,
12614161,34,2013-06-14,A.NE,0,,0,
12614161,35,2013-06-18,FWDX,0,,0,
12614161,36,2013-06-29,CTAV,0,,0,
12614161,38,2013-07-03,MCTAV,0,,0,
12614161,39,2013-07-03,EML_NTR,0,,0,
12614161,40,2013-07-17,BRCE,0,,0,
12614161,42,2013-07-17,RCEX,0,,0,
12614161,41,2013-07-18,ABN9,0,,0,
12614161,44,2013-07-18,FWDX,0,,0,
12614161,45,2013-08-12,CTNF,0,,0,
12614161,47,2013-08-20,MCTNF,0,,0,
12614161,48,2013-08-20,EML_NTF,0,,0,
12614161,49,2013-08-20,ELC_RVW,0,,0,
12614161,50,2013-11-20,A...,0,,0,
12614161,51,2013-11-27,FWDX,0,,0,
12614161,56,2013-12-10,DVER,0,,0,
12614161,57,2013-12-10,N/=.,0,,0,
12614161,59,2013-12-16,MN/=.,0,,0,
12614161,.5,2009-11-06,EFILE,0,,0,
12614161,64,2014-03-17,IFEE,0,,0,
12614161,65,2014-03-17,N084,1,APPL,59,
12614161,66,2014-04-03,PILS,0,,0,
12614161,67,2014-04-03,D1935,0,,0,
12614161,69,2014-05-06,PTAC,0,,0,
12614161,69.5,2013-07-16,PTA36M,252,PTO,.5,
12614161,24,2012-12-06,MCTNF,30,,.5,
12614161,1,2009-11-06,IEXX,0,,0,
12614161,2,2009-11-06,SCAN,0,,0,
12614161,3,2009-11-09,L194,0,,0,
12614161,5,2009-11-19,PGPC,0,,0,
13474925,1,2012-05-18,IEXX,0,,0,
13474925,2,2012-05-18,SCAN,0,,0,
13474925,4,2012-05-18,PET.,0,,0,
13474925,10,2012-05-18,TK1R,0,,0,
13474925,3,2012-05-22,L194,0,,0,
13474925,5,2012-06-01,INCD,0,,0,
13474925,6,2012-06-01,FLRCPT.O,0,,0,
13474925,7,2012-06-25,CORRSPEC,0,,0,
13474925,8,2012-06-25,OATHDECL,0,,0,
13474925,9,2012-06-25,ADDFLFEE,0,,0,
13474925,11,2012-07-16,FLRCPT.U,0,,0,
13474925,12,2012-07-16,PGPC,0,,0,
13474925,13,2012-07-16,COMP,0,,0,
13474925,14,2012-08-09,OIPE,0,,0,
13474925,15,2012-08-23,PTDI,0,,0,
13474925,16,2012-08-23,MPTDI,0,,0,
13474925,17,2012-08-23,T1NC,0,,0,
13474925,18,2012-08-23,MT1NC,0,,0,
13474925,19,2012-10-10,DOCK,0,,0,
13474925,20,2012-10-11,DOCK,0,,0,
13474925,21,2013-10-01,CTNF,0,,0,
13474925,23,2013-10-10,MCTNF,84,PTO,.5,
13474925,24,2013-11-21,PG-ISSUE,0,,0,
13474925,25,2013-12-20,EXAT,0,,0,
13474925,26,2013-12-20,EXIA,0,,0,
13474925,30,2013-12-26,MEXAT,0,,0,
13474925,31,2014-01-07,A...,0,,0,
13474925,33,2014-01-10,SA..,0,,0,
13474925,35,2014-01-13,SA..,6,APPL,31,
13474925,32,2014-01-29,FWDX,0,,0,
13474925,34,2014-02-04,FWDX,0,,0,
13474925,36,2014-02-04,FWDX,0,,0,
13474925,38,2014-02-22,EXIE,0,,0,
13474925,39,2014-02-22,EXET,0,,0,
13474925,40,2014-02-24,EX.A,0,,0,
13474925,41,2014-02-24,EX.R,0,,0,
13474925,42,2014-02-25,DVER,0,,0,
13474925,54,2014-02-27,N/=.,0,,0,
13474925,60,2014-02-27,MN/=.,0,,0,
13474925,.5,2012-05-18,EFILE,0,,0,
13474925,62,2014-03-21,IFEE,0,,0,
13474925,64,2014-03-21,N084,0,,0,
13474925,66,2014-04-08,D1935,0,,0,
13474925,65,2014-04-08,PILS,0,,0,
13474925,68,2014-05-06,PTAC,0,,0,
13474925,68.5,2014-05-06,PTA36M,0,PTO,.5,
13409237,1,2012-03-01,IEXX,0,,0,
13409237,2,2012-03-01,SCAN,0,,0,
13409237,3,2012-03-05,L194,0,,0,
13409237,4,2012-03-15,FLRCPT.O,0,,0,
13409237,5,2012-03-15,PGPC,0,,0,
13409237,6,2012-03-15,COMP,0,,0,
13409237,7,2012-04-12,OIPE,0,,0,
13409237,8,2012-05-14,DOCK,0,,0,
13409237,9,2013-09-05,PG-ISSUE,0,,0,
13409237,10,2013-09-25,DOCK,0,,0,
13409237,11,2013-09-30,CTNF,0,,0,
13409237,13,2013-10-03,MCTNF,155,PTO,.5,
13409237,14,2013-10-29,C.AD,0,,0,
13409237,15,2013-11-01,PA..,0,,0,
13409237,16,2014-01-03,A...,0,,0,
13409237,17,2014-01-17,FWDX,0,,0,
13409237,21,2014-01-29,DVER,0,,0,
13409237,23,2014-01-29,N/=.,0,,0,
13409237,25,2014-01-30,MN/=.,0,,0,
13409237,.5,2012-03-01,EFILE,0,,0,
13409237,28,2014-03-17,IFEE,0,,0,
13409237,29,2014-03-17,N084,0,,0,
13409237,30,2014-04-03,PILS,0,,0,
13409237,31,2014-04-03,D1935,0,,0,
13409237,33,2014-05-06,PTAC,0,,0,
13409237,33.5,2014-05-06,PTA36M,0,PTO,.5,
12783011,1,2010-05-19,IEXX,0,,0,
12783011,2,2010-05-19,SCAN,0,,0,
12783011,3,2010-05-20,L194,0,,0,
12783011,5,2010-06-01,OIPE,0,,0,
12783011,4,2010-06-02,FLRCPT.O,0,,0,
12783011,6,2010-06-02,EML_NTR,0,,0,
12783011,7,2010-06-02,COMP,0,,0,
12783011,8,2010-09-09,PG-ISSUE,0,,0,
12783011,9,2010-09-10,EML_NTR,0,,0,
12783011,10,2011-01-24,DOCK,0,,0,
12783011,11,2011-11-09,DOCK,0,,0,
12783011,12,2012-01-27,DOCK,0,,0,
12783011,13,2013-09-23,CTRS,0,,0,
12783011,15,2013-09-30,MCTRS,670,PTO,.5,
12783011,16,2013-09-30,EML_NTF,0,,0,
12783011,17,2013-10-01,ELC_RVW,0,,0,
12783011,18,2013-10-01,ELC.,0,,0,
12783011,19,2013-10-05,FWDX,0,,0,
12783011,25,2013-11-20,CTNF,0,,0,
12783011,27,2013-11-25,MCTNF,0,,0,
12783011,28,2013-11-25,EML_NTF,0,,0,
12783011,29,2013-12-03,PST_CRD,0,,0,
12783011,30,2014-02-03,A...,0,,0,
12783011,31,2014-02-05,FWDX,0,,0,
12783011,36,2014-02-10,EX.R,0,,0,
12783011,37,2014-02-19,N/=.,0,,0,
12783011,38,2014-02-19,DVER,0,,0,
12783011,42,2014-02-21,MN/=.,0,,0,
12783011,.5,2010-05-19,EFILE,0,,0,
12783011,44,2014-03-01,PST_CRD,0,,0,
12783011,46,2014-03-19,IFEE,0,,0,
12783011,56,2014-03-19,N084,0,,0,
12783011,47,2014-03-20,PUBTC,0,,0,
12783011,48,2014-03-22,CNOA,0,,0,
12783011,49,2014-03-22,EX.A,0,,0,
12783011,54,2014-03-27,EML_NTR,0,,0,
12783011,52,2014-03-27,MCNOA,0,,0,
12783011,53,2014-03-27,TCPB,0,,0,
12783011,58,2014-04-07,D1935,0,,0,
12783011,57,2014-04-07,PILS,0,,0,
12783011,60,2014-05-06,PTAC,0,,0,
12783011,60.5,2014-05-06,PTA36M,352,PTO,.5,
12783011,15,2013-09-30,MCTRS,134,,.5,
13956059,62,2014-05-06,PTAC,0,,0,
13073581,.5,2011-03-28,EFILE,0,,0,
13073581,50,2014-03-13,IFEE,0,,0,
13073581,51,2014-03-13,N084,0,,0,
13073581,53,2014-04-01,D1935,0,,0,
13073581,52,2014-04-01,PILS,0,,0,
13073581,55,2014-04-29,PTAC,0,,0,
13073581,55.5,2014-04-29,PTA36M,32,PTO,.5,
12772953,1,2010-05-03,IEXX,0,,0,
12772953,11,2010-05-03,NPRQ,0,,0,
12772953,2,2010-05-04,SCAN,0,,0,
12772953,3,2010-05-05,L194,0,,0,
12772953,7,2010-05-13,PGPC,0,,0,
12772953,6,2010-05-14,FLRCPT.O,0,,0,
12772953,8,2010-05-14,EML_NTR,0,,0,
12772953,9,2010-05-14,COMP,0,,0,
12772953,10,2010-06-09,OIPE,0,,0,
12772953,12,2011-01-03,RESC,0,,0,
12772953,13,2011-01-06,PG-PB-DT,0,,0,
12772953,14,2011-01-07,EML_NTF,0,,0,
12772953,16,2011-01-07,ELC_RVW,0,,0,
12772953,15,2011-01-10,PG-RQST,0,,0,
12772953,17,2011-01-10,EML_NTF,0,,0,
12772953,18,2011-01-10,ELC_RVW,0,,0,
12772953,19,2011-03-25,DOCK,0,,0,
12772953,20,2011-03-29,DOCK,0,,0,
12772953,21,2011-04-11,DOCK,0,,0,
12772953,22,2011-07-07,PG-ISSUE,0,,0,
12772953,23,2011-07-08,EML_NTR,0,,0,
12772953,26,2011-11-21,RCAP,0,,0,
12772953,24,2011-11-23,WIDS,0,,0,
12772953,25,2011-11-23,M844,0,,0,
12772953,38,2011-11-23,IDSC,0,,0,
12772953,27,2012-02-08,DOCK,0,,0,
12772953,31,2012-05-20,CTRS,0,,0,
12772953,33,2012-05-24,MCTRS,326,PTO,.5,
12772953,34,2012-05-24,EML_NTF,0,,0,
12772953,35,2012-05-24,ELC_RVW,0,,0,
12772953,36,2012-06-01,ELC.,0,,0,
12772953,37,2012-06-05,FWDX,0,,0,
12772953,39,2012-06-17,CTNF,0,,0,
12772953,41,2012-06-26,MCTNF,0,,0,
12772953,42,2012-06-26,EML_NTF,0,,0,
12772953,43,2012-06-26,ELC_RVW,0,,0,
12772953,44,2012-09-12,A...,0,,0,
14010390,1,2013-08-26,IEXX,0,,0,
14010390,2,2013-08-26,BIG.,0,,0,
14010390,3,2013-08-26,SCAN,0,,0,
14010390,4,2013-08-26,PET.,0,,0,
14010390,5,2013-08-26,P003,0,,0,
14010390,6,2013-08-26,MP003,0,,0,
14010390,9,2013-08-26,APPERMS,0,,0,
14010390,7,2013-08-30,L194,0,,0,
14010390,8,2013-09-12,SMAL,0,,0,
14010390,10,2013-09-17,PA..,0,,0,
14010390,11,2013-09-17,FLRCPT.O,0,,0,
14010390,12,2013-09-17,OIPE,0,,0,
14010390,13,2013-09-17,COMP,0,,0,
14010390,14,2013-09-17,FTFI,0,,0,
14010390,15,2013-09-23,DOCK,0,,0,
14010390,16,2013-10-03,A.PE,0,,0,
14010390,17,2013-10-11,DOCK,0,,0,
14010390,22,2013-11-14,CTNF,0,,0,
14010390,24,2013-11-18,MCTNF,0,,0,
14010390,25,2013-12-03,A...,0,,0,
14010390,27,2013-12-03,DIST,0,APPL,25,
14010390,26,2013-12-05,FWDX,0,,0,
14010390,28,2013-12-06,P574,0,,0,
14010390,30,2013-12-12,EX.R,0,,0,
14010390,31,2013-12-13,DVER,0,,0,
14010390,35,2013-12-17,N/=.,0,,0,
14010390,39,2013-12-24,MN/=.,0,,0,
14010390,.5,2013-08-26,EFILE,0,,0,
14010390,42,2014-03-12,IFEE,0,,0,
14010390,44,2014-03-12,N084,0,,0,
14010390,43,2014-03-24,C.AD,0,,0,
14010390,45,2014-03-29,PILS,0,,0,
14010390,46,2014-03-31,PA..,0,,0,
14010390,47,2014-04-01,D1935,0,,0,
14010390,49,2014-04-29,PTAC,0,,0,
14010390,49.5,2014-04-29,PTA36M,0,PTO,.5,
12772953,45,2012-09-14,FWDX,0,,0,
12772953,46,2012-12-28,CTFR,0,,0,
12772953,48,2013-01-03,MCTFR,0,,0,
12772953,49,2013-01-03,EML_NTF,0,,0,
12772953,50,2013-01-03,ELC_RVW,0,,0,
12772953,51,2013-04-03,A.NE,0,,0,
12772953,52,2013-04-11,FWDX,0,,0,
12772953,53,2013-04-15,CTAV,0,,0,
12772953,55,2013-04-23,MCTAV,0,,0,
12772953,56,2013-04-23,EML_NTR,0,,0,
12772953,57,2013-05-02,BRCE,0,,0,
12772953,60,2013-05-02,XT/G,0,,0,
12772953,62,2013-05-02,RCEX,29,APPL,48,
12772953,61,2013-05-05,ABN9,0,,0,
12772953,64,2013-05-05,FWDX,0,,0,
12772953,65,2013-06-05,CTNF,0,,0,
12772953,67,2013-06-12,MCTNF,0,,0,
12772953,68,2013-06-12,EML_NTF,0,,0,
12772953,69,2013-06-12,ELC_RVW,0,,0,
12772953,70,2013-08-23,A...,0,,0,
12772953,71,2013-09-05,FWDX,0,,0,
12772953,72,2013-09-10,WIDS,0,,0,
12772953,73,2013-09-10,M844,18,APPL,70,
12772953,74,2013-09-10,IDSC,0,,0,
12772953,81,2013-12-14,DVER,0,,0,
12772953,83,2013-12-14,N/=.,0,,0,
12772953,90,2013-12-26,MN/=.,3,PTO,70,
12772953,.5,2010-05-03,EFILE,0,,0,
12772953,96,2014-03-14,N084,0,,0,
12772953,95,2014-03-14,IFEE,0,,0,
12772953,97,2014-04-02,PILS,0,,0,
12772953,98,2014-04-02,D1935,0,,0,
12772953,100,2014-04-29,PTAC,0,,0,
12772953,100.5,2013-05-01,PTA36M,0,PTO,.5,
13235462,1,2011-09-18,IEXX,0,,0,
13235462,2,2011-09-18,SCAN,0,,0,
13235462,4,2011-09-18,APPERMS,0,,0,
13235462,3,2011-09-20,L194,0,,0,
13235462,7,2011-09-28,PGPC,0,,0,
13235462,5,2011-09-29,PA..,0,,0,
13235462,6,2011-09-29,FLRCPT.O,0,,0,
13235462,8,2011-09-29,EML_NTR,0,,0,
13235462,9,2011-09-29,EML_NTR,0,,0,
13235462,10,2011-09-29,COMP,0,,0,
13235462,11,2011-10-21,OIPE,0,,0,
13235462,12,2011-11-22,DOCK,0,,0,
13235462,13,2012-03-27,DOCK,0,,0,
13235462,14,2012-10-15,DOCK,0,,0,
13235462,15,2013-03-21,PG-ISSUE,0,,0,
13235462,16,2013-03-22,EML_NTR,0,,0,
13235462,20,2013-09-19,CTNF,0,,0,
13235462,22,2013-09-25,MCTNF,311,PTO,.5,
13235462,23,2013-09-25,EML_NTF,0,,0,
13235462,24,2013-09-25,ELC_RVW,0,,0,
13235462,25,2013-11-07,A...,0,,0,
13235462,26,2013-11-08,FWDX,0,,0,
13235462,28,2013-12-09,DVER,0,,0,
13235462,29,2013-12-09,N/=.,0,,0,
13235462,32,2013-12-13,MN/=.,0,,0,
13235462,.5,2011-09-18,EFILE,0,,0,
13235462,34,2013-12-15,ELC_RVW,0,,0,
13235462,37,2014-03-13,IFEE,0,,0,
13235462,38,2014-03-13,N084,0,,0,
13235462,39,2014-04-01,PILS,0,,0,
13235462,40,2014-04-01,D1935,0,,0,
13235462,42,2014-04-29,PTAC,0,,0,
13235462,42.5,2014-04-29,PTA36M,0,PTO,.5,
13076981,1,2011-03-31,IEXX,0,,0,
13076981,2,2011-03-31,SCAN,0,,0,
13076981,3,2011-03-31,WIDS,0,,0,
13076981,5,2011-03-31,APPERMS,0,,0,
13076981,10,2011-03-31,M844,0,,0,
13076981,11,2011-03-31,RCAP,0,,0,
13076981,16,2011-03-31,IDSC,0,,0,
13076981,4,2011-04-02,L194,0,,0,
13076981,6,2011-04-11,FLRCPT.O,0,,0,
13076981,7,2011-04-11,PGPC,0,,0,
13076981,8,2011-04-11,COMP,0,,0,
13076981,9,2011-05-05,OIPE,0,,0,
13076981,12,2011-10-06,DOCK,0,,0,
13076981,13,2012-05-11,DOCK,0,,0,
13076981,14,2012-07-31,DOCK,0,,0,
13076981,15,2012-10-04,PG-ISSUE,0,,0,
13076981,20,2013-07-01,CTNF,0,,0,
13076981,22,2013-07-31,MCTNF,426,PTO,.5,
13076981,23,2013-10-31,A...,0,,0,
13076981,24,2013-11-03,FWDX,0,,0,
13076981,26,2013-11-27,EX.R,0,,0,
13076981,27,2013-12-02,DOCK,0,,0,
13076981,28,2013-12-02,N/=.,0,,0,
13076981,30,2013-12-02,DVER,0,,0,
13076981,36,2013-12-11,MN/=.,0,,0,
13076981,.5,2011-03-31,EFILE,0,,0,
13076981,39,2014-03-10,IFEE,0,,0,
13076981,40,2014-03-10,N084,0,,0,
13076981,41,2014-03-27,C.AD,0,,0,
13076981,42,2014-03-27,PILS,0,,0,
13076981,43,2014-04-01,D1935,0,,0,
13076981,45,2014-04-29,PTAC,0,,0,
13076981,45.5,2014-04-29,PTA36M,29,PTO,.5,
13406271,1,2012-02-27,IEXX,0,,0,
13406271,2,2012-02-27,SCAN,0,,0,
13406271,3,2012-02-27,WIDS,0,,0,
13406271,5,2012-02-27,PDREQUST,0,,0,
13406271,11,2012-02-27,EIDS.,0,,0,
13406271,16,2012-02-27,IDSC,0,,0,
13406271,4,2012-03-01,L194,0,,0,
13406271,7,2012-03-09,PGPC,0,,0,
13406271,6,2012-03-12,FLRCPT.O,0,,0,
13406271,8,2012-03-12,EML_NTR,0,,0,
13406271,9,2012-03-12,COMP,0,,0,
13406271,10,2012-03-30,OIPE,0,,0,
13406271,12,2012-06-28,DOCK,0,,0,
13406271,13,2012-09-06,PG-ISSUE,0,,0,
13406271,14,2012-09-07,EML_NTR,0,,0,
13406271,30,2012-10-03,RQPR,0,,0,
13406271,15,2013-03-28,DOCK,0,,0,
13406271,20,2013-07-29,CTNF,0,,0,
13406271,22,2013-08-05,MCTNF,100,PTO,.5,
13406271,23,2013-08-05,EML_NTF,0,,0,
13472244,1,2012-05-15,IEXX,0,,0,
13472244,2,2012-05-15,SCAN,0,,0,
13472244,3,2012-05-18,L194,0,,0,
13472244,4,2012-05-23,WIDS,0,,0,
13472244,5,2012-05-23,WIDS,0,,0,
13472244,6,2012-05-23,WIDS,0,,0,
13472244,12,2012-05-23,M844,0,,0,
13472244,13,2012-05-23,RCAP,0,,0,
13472244,14,2012-05-23,M844,0,,0,
13472244,15,2012-05-23,M844,0,,0,
13472244,24,2012-05-23,IDSC,0,,0,
13472244,25,2012-05-23,IDSC,0,,0,
13472244,26,2012-05-23,IDSC,0,,0,
13472244,8,2012-05-29,PGPC,0,,0,
13472244,7,2012-05-30,FLRCPT.O,0,,0,
13472244,9,2012-05-30,PA..,0,,0,
13472244,10,2012-05-30,COMP,0,,0,
13472244,11,2012-06-19,OIPE,0,,0,
13472244,17,2012-07-12,DOCK,0,,0,
13472244,18,2012-09-06,PG-ISSUE,0,,0,
13472244,19,2012-09-18,DOCK,0,,0,
13472244,20,2012-12-14,WIDS,0,,0,
13472244,21,2012-12-14,M844,0,,0,
13472244,22,2012-12-14,RCAP,0,,0,
13472244,23,2012-12-14,IDSC,0,,0,
13472244,30,2013-01-12,CTNF,0,,0,
13472244,35,2013-01-22,MCTNF,0,,0,
13472244,36,2013-04-22,A...,0,,0,
13472244,38,2013-04-23,WIDS,0,,0,
13472244,39,2013-04-23,EIDS.,0,,0,
13472244,40,2013-04-23,RCAP,0,,0,
13472244,45,2013-04-23,IDSC,0,,0,
13472244,37,2013-04-24,FWDX,0,,0,
13472244,41,2013-06-19,WIDS,0,,0,
13472244,42,2013-06-19,M844,58,APPL,36,
13406271,24,2013-08-05,ELC_RVW,0,,0,
13406271,25,2013-11-05,A...,0,,0,
13406271,26,2013-11-08,FWDX,0,,0,
13406271,28,2013-12-06,EX.R,0,,0,
13406271,29,2013-12-10,DVER,0,,0,
13406271,31,2013-12-10,N/=.,0,,0,
13406271,35,2013-12-13,MN/=.,0,,0,
13406271,.5,2012-02-27,EFILE,0,,0,
13406271,40,2014-03-10,IFEE,0,,0,
13406271,43,2014-03-10,N084,0,,0,
13406271,45,2014-03-24,D1935,0,,0,
13406271,44,2014-03-24,PILS,0,,0,
13406271,47,2014-04-29,PTAC,0,,0,
13406271,47.5,2014-04-29,PTA36M,0,PTO,.5,
13472244,43,2013-06-19,RCAP,0,,0,
13472244,44,2013-06-19,IDSC,0,,0,
13472244,46,2013-08-09,CTFR,0,,0,
13472244,48,2013-08-13,MCTFR,0,,0,
13472244,49,2013-10-31,WIDS,0,,0,
13472244,50,2013-10-31,RCAP,0,,0,
13472244,51,2013-10-31,M844,0,,0,
13472244,55,2013-10-31,IDSC,0,,0,
13472244,53,2013-11-13,A.NE,0,,0,
13472244,56,2013-11-13,DIST,0,,0,
13472244,52,2013-11-14,PA..,0,,0,
13472244,54,2013-11-14,FWDX,0,,0,
13472244,57,2013-11-22,P574,0,,0,
13472244,59,2013-11-22,WIDS,0,,0,
13472244,60,2013-11-22,EIDS.,9,APPL,53,
13472244,61,2013-11-23,DVER,0,,0,
13472244,62,2013-11-25,DOCK,0,,0,
13472244,63,2013-11-25,N/=.,0,,0,
13472244,66,2013-11-26,MN/=.,0,,0,
13472244,.5,2012-05-15,EFILE,0,,0,
13472244,68,2014-02-21,PUBTC,0,,0,
13472244,70,2014-02-23,M327,0,,0,
13472244,72,2014-02-25,IFEE,0,,0,
13472244,78,2014-02-25,A.NA,7,APPL,84,
13472244,76,2014-02-25,M844,2,APPL,74,
13472244,77,2014-02-25,RCAP,0,,0,
13472244,73,2014-02-25,WIDS,0,,0,
13472244,87,2014-02-25,N084,0,,0,
13472244,75,2014-02-26,TCPB,0,,0,
13472244,74,2014-02-26,MM327,0,,0,
13472244,79,2014-02-28,PUBTC,0,,0,
13472244,80,2014-03-01,IDSC,0,,0,
13472244,81,2014-03-01,N271,0,,0,
13472244,85,2014-03-05,PILS,0,,0,
13472244,86,2014-03-05,TCPB,0,,0,
13472244,84,2014-03-05,MN271,0,,0,
13472244,88,2014-03-19,D1935,0,,0,
13472244,90,2014-04-29,PTAC,0,,0,
13472244,90.5,2014-04-29,PTA36M,0,PTO,.5,
12409714,1,2009-03-24,IEXX,0,,0,
12409714,2,2009-03-24,SCAN,0,,0,
12409714,3,2009-03-26,L194,0,,0,
12409714,4,2009-04-10,INCD,0,,0,
12409714,5,2009-04-10,FLRCPT.O,0,,0,
12409714,6,2009-04-10,EML_NTF,0,,0,
12409714,7,2009-04-10,EML_NTR,0,,0,
12409714,8,2009-04-10,ELC_RVW,0,,0,
12409714,9,2009-06-25,OATHDECL,0,,0,
12409714,10,2009-06-25,ADDFLFEE,0,,0,
12409714,12,2009-07-09,PGPC,0,,0,
12409714,11,2009-07-10,FLRCPT.U,0,,0,
12409714,13,2009-07-10,EML_NTR,0,,0,
12409714,14,2009-07-21,OIPE,0,,0,
12409714,15,2009-09-02,DOCK,0,,0,
12409714,16,2009-10-15,PG-ISSUE,0,,0,
12409714,17,2009-10-16,EML_NTR,0,,0,
12409714,18,2010-03-16,DOCK,0,,0,
12409714,19,2010-07-06,DOCK,0,,0,
12409714,20,2011-01-24,WIDS,0,,0,
12409714,21,2011-01-24,M844,0,,0,
12409714,22,2011-01-24,RCAP,0,,0,
12409714,25,2011-01-24,IDSC,0,,0,
12409714,23,2011-07-25,DOCK,0,,0,
12409714,28,2012-03-08,CTNF,0,,0,
12652976,1,2010-01-06,IEXX,0,,0,
12652976,4,2010-01-06,PDREQUST,0,,0,
12652976,20,2010-01-06,LET.,0,,0,
12652976,2,2010-01-08,SCAN,0,,0,
12652976,3,2010-01-09,L194,0,,0,
12652976,5,2010-01-27,FLRCPT.O,0,,0,
12652976,6,2010-01-27,INCD,0,,0,
12652976,7,2010-01-27,EML_NTR,0,,0,
12652976,8,2010-01-27,EML_NTF,0,,0,
12652976,9,2010-01-27,ELC_RVW,0,,0,
12652976,10,2010-03-29,TRNSPEC,0,,0,
12652976,11,2010-03-29,TRNCLAIM,0,,0,
12652976,12,2010-03-29,OATHDECL,0,,0,
12652976,13,2010-03-29,ADDFLFEE,0,,0,
12652976,15,2010-04-08,PGPC,0,,0,
12652976,14,2010-04-09,FLRCPT.U,0,,0,
12652976,16,2010-04-09,EML_NTR,0,,0,
12652976,17,2010-05-04,OIPE,0,,0,
12652976,18,2010-05-06,DOCK,0,,0,
12652976,19,2010-05-06,DOCK,0,,0,
12652976,21,2010-07-15,PG-ISSUE,0,,0,
12652976,22,2010-07-16,EML_NTR,0,,0,
12652976,23,2011-02-01,DOCK,0,,0,
12652976,24,2011-11-18,DOCK,0,,0,
12652976,25,2013-01-08,DOCK,0,,0,
12652976,29,2013-02-04,CTRS,0,,0,
12652976,31,2013-02-08,MCTRS,672,PTO,.5,
12652976,32,2013-02-08,EML_NTF,0,,0,
12652976,33,2013-02-08,ELC_RVW,0,,0,
12652976,34,2013-03-05,ELC.,0,,0,
12652976,35,2013-03-06,FWDX,0,,0,
12652976,38,2013-05-02,CTNF,0,,0,
12409714,30,2012-03-16,MCTNF,662,PTO,.5,
12409714,31,2012-03-16,EML_NTF,0,,0,
12409714,32,2012-03-16,ELC_RVW,0,,0,
12409714,33,2012-06-08,WIDS,0,,0,
12409714,34,2012-06-08,M844,0,,0,
12409714,35,2012-06-08,RCAP,0,,0,
12409714,36,2012-06-08,A...,0,,0,
12409714,39,2012-06-08,IDSC,0,,0,
12409714,37,2012-08-25,FWDX,0,,0,
12409714,38,2012-10-24,LET.,0,,0,
12409714,41,2012-11-08,WIDS,0,,0,
12409714,42,2012-11-08,M844,153,APPL,36,
12409714,43,2012-11-08,IDSC,0,,0,
12409714,44,2012-11-13,CTNF,0,,0,
12409714,48,2012-12-17,MCTNF,0,PTO,36,
12409714,49,2012-12-17,EML_NTF,0,,0,
12409714,50,2012-12-17,ELC_RVW,0,,0,
12409714,51,2013-03-15,A...,0,,0,
12409714,52,2013-03-18,FWDX,0,,0,
12409714,53,2013-06-11,WIDS,0,,0,
12409714,54,2013-06-11,M844,88,APPL,51,
12409714,55,2013-06-11,RCAP,0,,0,
12409714,64,2013-06-11,IDSC,0,,0,
12409714,57,2013-06-16,CTNF,0,,0,
12409714,59,2013-06-20,MCTNF,0,,0,
12409714,60,2013-06-20,EML_NTF,0,,0,
12409714,61,2013-06-20,ELC_RVW,0,,0,
12409714,62,2013-09-18,A...,0,,0,
12409714,63,2013-09-19,FWDX,0,,0,
12409714,66,2013-12-13,EX.A,0,,0,
12409714,67,2013-12-13,EX.R,0,,0,
12409714,73,2013-12-19,N/=.,0,,0,
12409714,74,2013-12-19,DVER,0,,0,
12652976,40,2013-05-08,MCTNF,0,,0,
12652976,41,2013-05-08,EML_NTF,0,,0,
12652976,42,2013-05-08,ELC_RVW,0,,0,
12652976,43,2013-07-05,A...,0,,0,
12652976,44,2013-07-08,FWDX,0,,0,
12652976,45,2013-09-05,CTFR,0,,0,
12652976,47,2013-09-11,MCTFR,0,,0,
12652976,48,2013-09-11,EML_NTF,0,,0,
12652976,49,2013-09-11,ELC_RVW,0,,0,
12652976,50,2013-11-20,A.NE,0,,0,
12652976,52,2013-11-20,RAFC,0,,0,
12652976,51,2013-11-22,FWDX,0,,0,
12652976,53,2013-11-30,CTAV,0,,0,
12652976,55,2013-12-05,MCTAV,0,,0,
12652976,56,2013-12-05,EML_NTR,0,,0,
12652976,57,2013-12-11,A.NE,0,,0,
12652976,58,2013-12-13,FWDX,0,,0,
12652976,60,2013-12-18,EX.A,0,,0,
12652976,61,2013-12-18,EX.R,0,,0,
12652976,62,2013-12-19,DVER,0,,0,
12652976,64,2013-12-19,N/=.,0,,0,
12652976,68,2013-12-23,MN/=.,0,,0,
12652976,.5,2010-01-06,EFILE,0,,0,
12652976,73,2014-03-14,IFEE,0,,0,
12652976,74,2014-03-14,N084,0,,0,
12652976,76,2014-04-02,D1935,0,,0,
12652976,75,2014-04-02,PILS,0,,0,
12652976,78,2014-04-29,PTAC,0,,0,
12652976,78.5,2014-04-29,PTA36M,478,PTO,.5,
12652976,31,2013-02-08,MCTRS,33,,.5,
12409714,78,2013-12-24,MN/=.,0,,0,
12409714,.5,2009-03-24,EFILE,0,,0,
12409714,89,2014-02-14,N084,0,,0,
12409714,82,2014-02-14,IFEE,0,,0,
12409714,83,2014-03-07,PUBTC,0,,0,
12409714,84,2014-03-12,CNOA,0,,0,
