application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13003493,61,2014-01-31,A.NE,10,APPL,48,
13003493,63,2014-01-31,LET.,0,,0,
13003493,62,2014-02-04,FWDX,0,,0,
13003493,68,2014-02-12,EXIE,0,,0,
13003493,69,2014-02-12,EXET,0,,0,
13003493,70,2014-02-12,EX.A,0,,0,
13003493,71,2014-02-14,DOCK,0,,0,
13003493,72,2014-02-14,N/=.,0,,0,
13003493,73,2014-02-14,DVER,0,,0,
13003493,79,2014-02-20,MN/=.,0,,0,
13003493,.5,2009-07-13,NEFILE,0,,0,
13003493,85,2014-02-28,IFEE,0,,0,
13003493,88,2014-02-28,N084,0,,0,
13003493,84,2014-02-28,P574,0,,0,
13003493,86,2014-03-03,CRFT,0,,0,
13003493,89,2014-03-22,PILS,0,,0,
13003493,90,2014-03-25,D1935,0,,0,
13003493,92,2014-04-22,PTAC,0,,0,
13003493,92.5,2014-04-22,PTA36M,101,PTO,92.4,
13003493,92.4,2011-01-11,COMMN,0,,0,
14030069,1,2013-09-18,IEXX,0,,0,
13228196,16,2013-03-15,EML_NTR,0,,0,
13228196,20,2013-10-30,CTNF,0,,0,
13228196,22,2013-11-05,MCTNF,362,PTO,.5,
13228196,23,2013-11-05,EML_NTF,0,,0,
13228196,24,2013-11-05,ELC_RVW,0,,0,
13228196,25,2014-01-14,A...,0,,0,
13228196,26,2014-01-21,FWDX,0,,0,
13228196,28,2014-01-29,DVER,0,,0,
13228196,29,2014-01-29,N/=.,0,,0,
13228196,32,2014-02-03,MN/=.,0,,0,
13228196,.5,2011-09-08,EFILE,0,,0,
13228196,36,2014-03-03,IFEE,0,,0,
13228196,38,2014-03-03,N084,0,,0,
13228196,39,2014-03-21,PILS,0,,0,
13228196,40,2014-03-24,D1935,0,,0,
13228196,42,2014-04-22,PTAC,0,,0,
13228196,42.5,2014-04-22,PTA36M,0,PTO,.5,
12135415,41,2011-03-10,ELC_RVW,0,,0,
12135415,42,2011-06-10,A.NE,0,,0,
12135415,44,2011-06-10,EXIN,0,,0,
12135415,43,2011-06-12,FWDX,0,,0,
12135415,47,2011-06-15,CTAV,0,,0,
12135415,46,2011-06-16,MEXIN,0,,0,
12135415,48,2011-06-16,EML_NTR,0,,0,
12135415,50,2011-06-21,MCTAV,0,,0,
12135415,51,2011-06-21,EML_NTR,0,,0,
12135415,52,2011-07-11,XT/G,0,,0,
12135415,53,2011-07-11,N/AP,31,APPL,39,
12135415,54,2011-07-18,LET.,0,,0,
12135415,55,2011-10-11,XT/G,0,,0,
12135415,57,2011-10-11,AP.B,0,,0,
12135415,56,2011-10-13,APBR,0,,0,
12135415,58,2011-10-13,FWDX,0,,0,
12135415,59,2011-12-18,APEA,0,,0,
12135415,61,2011-12-27,MAPEA,0,,0,
12135415,62,2011-12-27,EML_NTF,0,,0,
12135415,63,2011-12-27,ELC_RVW,0,,0,
12135415,64,2012-01-20,PACC,0,,0,
12135415,65,2012-02-27,APRB,0,,0,
12135415,66,2012-03-05,APWD,0,,0,
12135415,67,2012-03-08,APAS,0,,0,
12135415,68,2012-03-12,AP_DK_M,0,,0,
12135415,70,2012-03-12,EML_NTR,0,,0,
12135415,71,2013-09-19,APDP,0,,0,
12135415,72,2013-09-23,MAPDP,806,PTO,53,
12135415,73,2013-09-23,EML_NTF,0,,0,
12135415,74,2013-09-23,ELC_RVW,0,,0,
12135415,75,2013-10-01,EXAT,0,,0,
12135415,76,2013-10-01,EXIA,0,,0,
12135415,79,2013-10-10,MEXAT,0,,0,
12135415,80,2013-11-25,BD.A,0,,0,
12135415,82,2013-12-02,EX.A,0,,0,
12135415,83,2013-12-02,EX.R,0,,0,
12135415,84,2013-12-02,N/=.,0,,0,
12135415,85,2013-12-02,DVER,0,,0,
12596879,61,2013-11-12,T1OFF,0,,0,
12596879,58,2013-11-14,APBR,0,,0,
12596879,62,2013-11-15,FWDX,0,,0,
12596879,66,2014-01-09,EX.A,0,,0,
12596879,67,2014-01-09,EX.R,0,,0,
12596879,68,2014-01-15,N/=.,0,,0,
12596879,69,2014-01-15,DVER,0,,0,
12596879,74,2014-01-16,MN/=.,189,,52,
12596879,.5,2008-04-10,NEFILE,0,,0,
12596879,78,2014-01-23,N084,0,,0,
12596879,76,2014-01-23,IFEE,0,,0,
12596879,79,2014-02-11,PILS,0,,0,
12596879,80,2014-02-11,D1935,0,,0,
12596879,81,2014-03-25,D1935,0,,0,
12596879,83,2014-04-22,PTAC,0,,0,
12596879,83.5,2012-06-04,PTA36M,0,PTO,83.4,
12596879,83.4,2009-10-26,COMMN,0,,0,
12608039,1,2009-10-29,IEXX,0,,0,
12608039,2,2009-10-29,SCAN,0,,0,
12608039,3,2009-11-03,L194,0,,0,
12608039,4,2009-11-16,FLRCPT.O,0,,0,
12608039,5,2009-11-16,INCD,0,,0,
12608039,6,2009-12-18,OATHDECL,0,,0,
12608039,8,2009-12-18,APPERMS,0,,0,
12608039,9,2009-12-18,ADDFLFEE,0,,0,
12608039,10,2009-12-31,FLRCPT.U,0,,0,
12608039,11,2009-12-31,PGPC,0,,0,
12608039,12,2010-01-14,OIPE,0,,0,
12608039,13,2010-02-01,WIDS,0,,0,
12608039,14,2010-02-01,RCAP,0,,0,
12608039,15,2010-02-01,M844,0,,0,
12608039,24,2010-02-01,IDSC,0,,0,
12608039,16,2010-04-23,DOCK,0,,0,
12608039,17,2010-10-07,DOCK,0,,0,
12608039,18,2011-04-12,DOCK,0,,0,
12608039,19,2011-04-18,DOCK,0,,0,
12608039,20,2011-05-05,PG-ISSUE,0,,0,
12608039,21,2011-09-11,DOCK,0,,0,
12608039,22,2011-10-24,DOCK,0,,0,
12608039,23,2011-12-23,FLASH,0,,0,
12608039,27,2012-01-06,CTNF,0,,0,
12608039,29,2012-01-09,MCTNF,376,PTO,.5,
12608039,30,2012-07-06,XT/G,0,,0,
12608039,31,2012-07-06,A...,88,APPL,29,
12608039,32,2012-07-18,FWDX,0,,0,
12502669,1,2009-07-14,IEXX,0,,0,
12502669,2,2009-07-14,SCAN,0,,0,
12502669,16,2009-07-14,A.PE,0,,0,
12502669,3,2009-07-15,L198,0,,0,
12502669,4,2009-07-28,L128,0,,0,
12502669,5,2009-08-07,INCD,0,,0,
12502669,6,2009-08-07,FLRCPT.O,0,,0,
12502669,7,2009-10-08,CORRSPEC,0,,0,
12502669,8,2009-10-08,OATHDECL,0,,0,
12502669,10,2009-10-08,ADDFLFEE,0,,0,
12502669,11,2009-10-20,FLRCPT.U,0,,0,
12502669,12,2009-10-20,PGPC,0,,0,
12502669,13,2009-10-29,OIPE,0,,0,
12502669,14,2010-01-04,WIDS,0,,0,
12502669,17,2010-01-04,EIDS.,0,,0,
12502669,19,2010-01-04,EIDS.,0,,0,
12502669,37,2010-01-04,IDSC,0,,0,
12502669,15,2010-01-28,PG-ISSUE,0,,0,
12502669,18,2010-02-17,DOCK,0,,0,
12502669,20,2011-08-26,CTRS,0,,0,
12502669,22,2011-08-31,MCTRS,351,PTO,.5,
12502669,23,2011-08-31,EML_NTF,0,,0,
12502669,24,2011-08-31,ELC_RVW,0,,0,
12502669,25,2011-10-26,WIDS,0,,0,
12502669,26,2011-10-26,EIDS.,0,,0,
12502669,38,2011-10-26,IDSC,0,,0,
12502669,27,2011-11-22,XT/G,0,,0,
12502669,28,2011-11-22,ELC.,0,,0,
12502669,29,2011-11-25,FWDX,0,,0,
12502669,30,2012-03-06,CTRS,0,,0,
13986979,21,2013-08-19,MEXAT,0,,0,
13986979,22,2013-08-28,C602,0,,0,
13986979,23,2013-08-28,A...,0,,0,
13986979,23.1,2013-08-28,A.I.,0,,0,
13986979,24,2013-10-17,FWDX,0,,0,
13986979,25,2013-10-18,NINA,0,,0,
13986979,26,2013-11-16,A...,80,APPL,23,
13986979,27,2013-11-20,FWDX,0,,0,
13986979,29,2013-11-22,DOCK,0,,0,
13986979,30,2013-11-22,N/=.,0,,0,
13986979,31,2013-11-22,DVER,0,,0,
13986979,34,2013-11-25,MN/=.,0,,0,
13986979,.5,2013-06-20,EFILE,0,,0,
13986979,36,2013-12-26,PG-ISSUE,0,,0,
13986979,37,2014-01-07,IFEE,0,,0,
13986979,38,2014-01-07,N084,0,,0,
13986979,39,2014-02-26,PILS,0,,0,
13986979,40,2014-02-26,D1935,0,,0,
13986979,43,2014-03-27,D1935,0,,0,
13986979,45,2014-04-22,PTAC,0,,0,
13986979,45.5,2014-04-22,PTA36M,0,PTO,.5,
13374307,66,2013-07-15,MN/=.,0,,0,
13374307,.5,2011-12-21,EFILE,0,,0,
13374307,68,2013-07-29,CRFT,0,,0,
13374307,69,2013-09-17,IFEE,0,,0,
13374307,70,2013-09-17,N084,0,,0,
13374307,71,2013-09-19,PILS,0,,0,
13374307,72,2013-09-20,D1935,0,,0,
13374307,74,2014-03-21,D1935,0,,0,
13374307,76,2014-04-22,PTAC,95,PTO,70,
13374307,76.5,2013-06-27,PTA36M,0,PTO,.5,
13400629,1,2012-02-21,IEXX,0,,0,
13400629,2,2012-02-21,SCAN,0,,0,
13400629,5,2012-02-21,NPRQ,0,,0,
13400629,3,2012-02-23,L194,0,,0,
13400629,7,2012-03-06,PGPC,0,,0,
13400629,6,2012-03-07,FLRCPT.O,0,,0,
13400629,8,2012-03-07,EML_NTR,0,,0,
13400629,9,2012-03-07,COMP,0,,0,
13400629,10,2012-03-20,OIPE,0,,0,
13400629,12,2012-03-21,DOCK,0,,0,
13400629,13,2012-04-11,DOCK,0,,0,
13400629,14,2012-10-22,WIDS,0,,0,
13400629,15,2012-10-22,M844,0,,0,
13400629,16,2012-10-22,RCAP,0,,0,
13400629,26,2012-10-22,IDSC,0,,0,
13458216,52,2014-02-12,A.NA,45,APPL,58,
13458216,50,2014-02-12,N084,0,,0,
13458216,53,2014-03-07,PUBTC,0,,0,
13458216,54,2014-03-12,TCPB,0,,0,
13458216,57,2014-03-24,PILS,0,,0,
13458216,55,2014-03-24,N271,0,,0,
13458216,59,2014-03-27,D1935,0,,0,
13458216,60,2014-03-28,EML_NTR,0,,0,
13458216,58,2014-03-28,MN271,0,,0,
13458216,62,2014-04-22,PTAC,0,,0,
13458216,62.5,2014-04-22,PTA36M,0,PTO,.5,
13533932,1,2012-06-26,IEXX,0,,0,
13533932,5,2012-06-26,NPRQ,0,,0,
13533932,3,2012-07-03,SCAN,0,,0,
13533932,4,2012-07-06,L194,0,,0,
13533932,6,2012-07-16,FLRCPT.O,0,,0,
13533932,7,2012-07-16,PGPC,0,,0,
13283722,27,2013-08-16,MCTNF,231,PTO,.5,
13283722,28,2013-08-16,EML_NTF,0,,0,
13283722,29,2013-08-16,ELC_RVW,0,,0,
13283722,30,2013-10-31,A...,0,,0,
13283722,31,2013-11-05,FWDX,0,,0,
13283722,33,2014-02-08,EX.R,0,,0,
13283722,34,2014-02-12,N/=.,0,,0,
13283722,35,2014-02-12,DVER,0,,0,
13283722,39,2014-02-19,MN/=.,0,,0,
13283722,.5,2011-10-28,EFILE,0,,0,
13283722,43,2014-02-28,IFEE,0,,0,
13283722,45,2014-02-28,N084,0,,0,
13283722,46,2014-03-21,PILS,0,,0,
13283722,47,2014-03-24,D1935,0,,0,
13283722,49,2014-04-22,PTAC,0,,0,
13283722,49.5,2014-04-22,PTA36M,0,PTO,.5,
13178369,18,2012-05-14,DOCK,0,,0,
13178369,19,2012-07-22,DOCK,0,,0,
13178369,20,2012-11-06,DOCK,0,,0,
13178369,21,2012-12-12,CTRS,0,,0,
13178369,23,2012-12-13,MCTRS,97,PTO,.5,
13178369,24,2013-01-11,ELC.,0,,0,
13178369,25,2013-01-23,FWDX,0,,0,
13178369,27,2013-03-18,CTNF,0,,0,
13178369,28,2013-03-18,CTRT,0,,0,
13178369,31,2013-03-21,MCTNF,0,,0,
13178369,32,2013-06-07,A...,0,,0,
13178369,33,2013-06-12,FWDX,0,,0,
13178369,41,2013-09-09,CTFR,0,,0,
13178369,43,2013-09-11,MCTFR,0,,0,
13178369,44,2013-11-12,RAFC,0,,0,
13178369,45,2013-11-12,A.NE,0,,0,
13178369,46,2013-11-19,FWDX,0,,0,
13178369,50,2013-11-25,EX.A,0,,0,
13178369,51,2013-11-25,EX.R,0,,0,
13178369,52,2013-11-26,DVER,0,,0,
13178369,54,2013-11-26,N/=.,0,,0,
13178369,58,2013-11-27,MN/=.,0,,0,
13178369,.5,2011-07-07,EFILE,0,,0,
13178369,61,2014-02-25,IFEE,0,,0,
13178369,64,2014-02-25,REAS,0,,0,
13178369,62,2014-02-25,N084,0,,0,
13178369,63,2014-03-19,PILS,0,,0,
13178369,65,2014-03-20,D1935,0,,0,
13178369,67,2014-04-22,PTAC,0,,0,
13178369,67.5,2014-04-22,PTA36M,0,PTO,.5,
13157274,59,2014-01-23,M327-D,0,,0,
13157274,61,2014-01-27,EML_NTR,0,,0,
13157274,60,2014-01-27,MM327-D,0,,0,
13157274,63,2014-02-05,A.NA,0,APPL,66,
13157274,65,2014-02-05,LET.,77,APPL,66,
13157274,62,2014-03-03,IFEE,0,,0,
13157274,70,2014-03-03,N084,0,,0,
13157274,68,2014-03-10,PILS,0,,0,
13157274,64,2014-03-10,N271,0,,0,
13157274,66,2014-03-12,MN271,0,,0,
13157274,69,2014-03-12,EML_NTR,0,,0,
13157274,71,2014-03-24,D1935,0,,0,
13157274,73,2014-04-22,PTAC,0,,0,
13157274,73.5,2014-04-22,PTA36M,0,PTO,.5,
12590601,16,2010-05-24,CRFL,0,,0,
12590601,17,2010-05-24,ADDFLFEE,0,,0,
12590601,18,2010-05-28,CRFE,0,,0,
12590601,19,2010-06-04,FLRCPT.U,0,,0,
12590601,20,2010-06-04,PGPC,0,,0,
12590601,21,2010-06-04,COMP,0,,0,
12590601,22,2010-06-29,OIPE,0,,0,
12590601,23,2010-07-13,DOCK,0,,0,
12590601,24,2010-09-02,WIDS,0,,0,
12590601,25,2010-09-02,EIDS.,0,,0,
12590601,70,2010-09-02,IDSC,0,,0,
12590601,26,2010-09-16,PG-ISSUE,0,,0,
12590601,27,2011-10-03,A.PE,0,,0,
12590601,30,2011-12-30,WIDS,0,,0,
12590601,31,2011-12-30,M844,0,,0,
12590601,32,2011-12-30,RCAP,0,,0,
12590601,69,2011-12-30,IDSC,0,,0,
12590601,33,2012-01-14,CTRS,0,,0,
12590601,35,2012-01-27,MCTRS,383,PTO,.5,
12590601,36,2012-01-27,EML_NTF,0,,0,
12590601,37,2012-01-27,ELC_RVW,0,,0,
12590601,38,2012-03-26,WIDS,0,,0,
12590601,39,2012-03-26,XT/G,0,,0,
12590601,40,2012-03-26,ELC.,0,,0,
12590601,42,2012-03-26,M844,0,APPL,40,
12590601,43,2012-03-26,RCAP,0,,0,
12590601,68,2012-03-26,IDSC,0,,0,
12590601,41,2012-03-29,FWDX,0,,0,
12590601,44,2012-04-19,CTNF,0,,0,
12590601,46,2012-04-24,MCTNF,0,,0,
12590601,47,2012-04-24,EML_NTF,0,,0,
12590601,48,2012-04-24,ELC_RVW,0,,0,
12590601,49,2012-06-12,WIDS,0,,0,
12590601,50,2012-06-12,M844,0,,0,
12590601,51,2012-06-12,RCAP,0,,0,
12590601,67,2012-06-12,IDSC,0,,0,
12590601,52,2012-08-24,W/AC,0,,0,
12590601,53,2012-08-24,FWDX,0,,0,
12590601,55,2012-08-24,CTNF,0,,0,
12590601,54,2012-08-28,MW/AC,0,,0,
12590601,58,2012-08-30,MCTNF,0,,0,
13133182,68,2014-03-06,N084,0,,0,
13133182,59,2014-03-06,IFEE,0,,0,
13133182,61,2014-03-07,PUBTC,0,,0,
13133182,64,2014-03-19,M327,0,,0,
13133182,63,2014-03-19,IDSC,0,,0,
13133182,67,2014-03-20,TCPB,0,,0,
13133182,66,2014-03-20,MM327,0,,0,
13133182,70,2014-03-26,D1935,0,,0,
13133182,69,2014-03-26,PILS,0,,0,
13133182,72,2014-04-22,PTAC,0,,0,
13133182,72.5,2013-11-21,PTA36M,0,PTO,72.4,
13133182,72.4,2011-06-07,COMMN,0,,0,
11997306,26,2011-03-14,RCAP,0,,0,
11997306,41,2011-03-14,IDSC,0,,0,
11997306,27,2011-03-29,DOCK,0,,0,
11997306,28,2011-06-28,DOCK,0,,0,
11997306,29,2011-06-29,DOCK,0,,0,
11997306,30,2011-07-07,DOCK,0,,0,
11997306,31,2011-07-18,DOCK,0,,0,
11997306,32,2011-07-19,CTRS,0,,0,
11997306,34,2011-07-26,MCTRS,544,PTO,8,
11997306,35,2011-07-26,EML_NTF,0,,0,
11997306,36,2011-07-26,ELC_RVW,0,,0,
11997306,37,2012-01-11,XT/G,0,,0,
11997306,38,2012-01-11,ELC.,77,APPL,34,
11997306,39,2012-01-13,FWDX,0,,0,
11997306,45,2012-04-19,CTNF,0,,0,
11997306,47,2012-04-24,MCTNF,0,,0,
11997306,48,2012-04-24,EML_NTF,0,,0,
11997306,49,2012-04-24,ELC_RVW,0,,0,
11997306,50,2012-08-20,XT/G,0,,0,
11997306,51,2012-08-20,A...,27,APPL,47,
11997306,52,2012-08-22,FWDX,0,,0,
11997306,53,2012-08-27,CTFR,0,,0,
11997306,55,2012-08-31,MCTFR,0,,0,
11997306,56,2012-08-31,EML_NTF,0,,0,
11997306,57,2012-08-31,ELC_RVW,0,,0,
11997306,58,2012-11-29,BRCE,0,,0,
11997306,59,2012-11-29,WIDS,0,,0,
11997306,61,2012-11-29,RCEX,0,,0,
11997306,64,2012-11-29,M844,0,,0,
11997306,65,2012-11-29,RCAP,0,,0,
11997306,71,2012-11-29,IDSC,0,,0,
11997306,60,2012-11-30,ABN9,0,,0,
11997306,63,2012-11-30,FWDX,0,,0,
11997306,66,2012-12-19,WIDS,0,,0,
11997306,67,2012-12-19,M844,0,,0,
11997306,70,2012-12-19,IDSC,0,,0,
11997306,75,2013-11-06,N/=.,0,,0,
11997306,76,2013-11-06,DVER,0,,0,
13609151,38,2013-11-01,A...,91,APPL,31,
13609151,40,2013-11-01,C602,0,,0,
13609151,41,2013-11-01,IDSC,0,,0,
13609151,39,2013-11-05,FWDX,0,,0,
13609151,48,2013-11-07,EXIE,0,,0,
13609151,46,2013-11-19,EX.A,0,,0,
13609151,47,2013-11-19,EX.R,0,,0,
13609151,49,2013-11-30,DOCK,0,,0,
13609151,50,2013-11-30,N/=.,0,,0,
13609151,51,2013-11-30,DVER,0,,0,
13609151,57,2013-12-04,MN/=.,0,,0,
13609151,.5,2012-09-10,EFILE,0,,0,
13609151,61,2014-02-28,IFEE,0,,0,
13609151,66,2014-02-28,REAS,0,,0,
13609151,65,2014-02-28,N084,0,,0,
13609151,63,2014-03-21,FLRCPT.C,0,,0,
13609151,64,2014-03-21,EML_NTR,0,,0,
13609151,67,2014-03-22,PILS,0,,0,
13609151,68,2014-03-25,D1935,0,,0,
13609151,70,2014-04-22,PTAC,0,,0,
13609151,70.5,2014-04-22,PTA36M,0,PTO,.5,
14030069,2,2013-09-18,BIG.,0,,0,
14030069,3,2013-09-18,SCAN,0,,0,
14030069,21,2013-09-18,A.PE,0,,0,
14030069,4,2013-09-20,L194,0,,0,
14030069,5,2013-09-24,WIDS,0,,0,
14030069,22,2013-09-24,M844,0,,0,
14030069,24,2013-09-24,IDSC,0,,0,
14030069,6,2013-10-11,FLRCPT.O,0,,0,
14030069,7,2013-10-11,CPAP,0,,0,
14030069,8,2013-10-11,PA..,0,,0,
14030069,9,2013-10-11,EML_NTR,0,,0,
14030069,10,2013-10-11,EML_NTF,0,,0,
14030069,11,2013-10-11,EML_NTR,0,,0,
14030069,12,2013-10-11,ELC_RVW,0,,0,
14030069,13,2013-10-14,CORRSPEC,0,,0,
14030069,14,2013-10-14,ADDFLFEE,0,,0,
14030069,16,2013-10-22,OIPE,0,,0,
14030069,17,2013-10-22,COMP,0,,0,
14030069,18,2013-10-22,FTFI,0,,0,
14030069,15,2013-10-23,FLRCPT.U,0,,0,
14030069,19,2013-10-23,EML_NTR,0,,0,
14030069,20,2013-10-23,COMP,0,,0,
14030069,23,2013-11-20,DOCK,0,,0,
14030069,29,2013-12-09,EX.R,0,,0,
14030069,30,2013-12-10,N/=.,0,,0,
14030069,31,2013-12-10,DVER,0,,0,
14030069,39,2013-12-23,MN/=.,0,,0,
14030069,.5,2013-09-18,EFILE,0,,0,
14030069,43,2014-01-06,IFEE,0,,0,
14030069,44,2014-01-06,N084,0,,0,
14030069,45,2014-01-16,PILS,0,,0,
14030069,46,2014-01-30,PG-ISSUE,0,,0,
14030069,47,2014-01-31,EML_NTR,0,,0,
14030069,48,2014-03-17,PUBTC,0,,0,
14030069,51,2014-03-18,EX.R,0,,0,
14030069,50,2014-03-18,EX.A,0,,0,
14030069,49,2014-03-18,M327,0,,0,
12135415,90,2013-12-05,MN/=.,0,,0,
12135415,.5,2008-06-09,EFILE,0,,0,
12135415,72,2013-09-23,MAPDP,806,,53,
12135415,94,2014-01-02,PUBTC,0,,0,
12135415,98,2014-01-08,EXET,0,,0,
12135415,97,2014-01-08,EXIE,0,,0,
12135415,95,2014-01-13,CNOA,0,,0,
12135415,96,2014-01-13,EX.A,0,,0,
12135415,103,2014-01-17,MCNOA,0,,0,
12135415,104,2014-01-17,TCPB,0,,0,
12135415,105,2014-01-17,EML_NTR,0,,0,
12135415,107,2014-02-28,IFEE,0,,0,
12135415,108,2014-02-28,N084,0,,0,
12135415,109,2014-03-21,PILS,0,,0,
12135415,110,2014-03-25,D1935,0,,0,
12135415,112,2014-04-22,PTAC,0,,0,
12135415,112.5,2014-04-22,PTA36M,242,PTO,.5,
12135415,72,2013-09-23,MAPDP,805,,53,
12608039,35,2012-07-27,CTFR,0,,0,
12608039,37,2012-08-01,MCTFR,0,,0,
12608039,38,2013-01-29,XT/G,0,,0,
12608039,39,2013-01-29,N/AP,89,APPL,37,
12608039,40,2013-07-29,XT/G,0,,0,
12608039,41,2013-07-29,APBR,0,,0,
12608039,42,2013-07-29,AP.B,0,,0,
12608039,43,2013-07-30,FWDX,0,,0,
12608039,47,2013-10-05,EX.R,0,,0,
12608039,48,2013-10-07,N/=.,0,,0,
12608039,49,2013-10-09,DVER,0,,0,
12608039,53,2013-10-10,MN/=.,255,,39,
12608039,.5,2009-10-29,EFILE,0,,0,
12608039,55,2013-11-08,IFEE,0,,0,
12608039,56,2013-11-08,N084,0,,0,
12608039,57,2013-11-14,PILS,0,,0,
12608039,58,2013-11-14,D1935,0,,0,
12608039,60,2014-03-24,D1935,0,,0,
12608039,61,2014-03-25,D1935,0,,0,
12608039,63,2014-04-22,PTAC,0,PTO,56,
12608039,63.5,2014-04-22,PTA36M,285,PTO,.5,
12608039,63,2014-04-22,PTAC,45,,56,
12502669,32,2012-03-13,MCTRS,0,,0,
12502669,33,2012-03-13,EML_NTF,0,,0,
12502669,34,2012-03-13,ELC_RVW,0,,0,
12502669,35,2012-04-05,ELC.,0,,0,
12502669,36,2012-04-08,FWDX,0,,0,
12502669,39,2012-06-27,CTNF,0,,0,
12502669,42,2012-07-06,MCTNF,0,,0,
12502669,43,2012-07-06,EML_NTF,0,,0,
12502669,44,2012-07-09,ELC_RVW,0,,0,
12502669,45,2012-10-17,XT/G,0,,0,
12502669,46,2012-10-17,A...,11,APPL,42,
12502669,47,2012-10-22,FWDX,0,,0,
12502669,48,2012-11-15,CTFR,0,,0,
12502669,50,2012-11-20,MCTFR,0,,0,
12502669,51,2012-11-20,EML_NTF,0,,0,
12502669,52,2012-11-21,ELC_RVW,0,,0,
12502669,53,2013-01-15,A.NE,0,,0,
12502669,54,2013-01-16,FWDX,0,,0,
12502669,55,2013-01-21,CTAV,0,,0,
12502669,57,2013-01-24,MCTAV,0,,0,
12502669,58,2013-01-24,EML_NTR,0,,0,
12502669,59,2013-02-18,BRCE,0,,0,
12502669,60,2013-02-18,WIDS,0,,0,
12502669,62,2013-02-18,RCEX,0,,0,
12502669,63,2013-02-18,EIDS.,0,,0,
12502669,66,2013-02-18,IDSC,0,,0,
12502669,61,2013-02-20,ABN9,0,,0,
12502669,64,2013-06-06,WIDS,0,,0,
12502669,65,2013-06-06,EIDS.,108,APPL,62,
12502669,67,2013-06-06,IDSC,0,,0,
12502669,68,2013-06-13,CTNF,0,,0,
12502669,70,2013-06-19,MCTNF,1,PTO,62,
12502669,71,2013-06-19,EML_NTF,0,,0,
12502669,72,2013-06-19,ELC_RVW,0,,0,
12502669,73,2013-10-04,XT/G,0,,0,
12502669,74,2013-10-04,A...,15,APPL,70,
12502669,75,2013-10-09,FWDX,0,,0,
12502669,81,2013-11-26,EX.A,0,,0,
12570893,1,2009-09-30,IEXX,0,,0,
12570893,3,2009-09-30,WIDS,0,,0,
12570893,7,2009-09-30,PDREQUST,0,,0,
12570893,30,2009-09-30,M844,0,,0,
12570893,31,2009-09-30,RCAP,0,,0,
12570893,45,2009-09-30,IDSC,0,,0,
12570893,2,2009-10-01,SCAN,0,,0,
13400629,19,2013-09-20,CTNF,0,,0,
13400629,21,2013-09-26,MCTNF,158,PTO,.5,
13400629,22,2013-09-26,EML_NTF,0,,0,
13400629,23,2013-09-26,ELC_RVW,0,,0,
13400629,24,2013-11-05,A...,0,,0,
13400629,25,2013-11-06,FWDX,0,,0,
13400629,28,2013-11-15,N/=.,0,,0,
13400629,29,2013-11-15,DVER,0,,0,
13400629,32,2013-11-19,MN/=.,0,,0,
13400629,.5,2012-02-21,EFILE,0,,0,
13400629,37,2014-02-18,IFEE,0,,0,
13400629,39,2014-02-18,A.NA,29,APPL,44,
13400629,38,2014-02-18,N084,0,,0,
13400629,40,2014-03-11,PUBTC,0,,0,
13400629,43,2014-03-12,PILS,0,,0,
13400629,41,2014-03-12,N271,0,,0,
13400629,44,2014-03-18,MN271,0,,0,
13400629,46,2014-03-18,EML_NTR,0,,0,
13400629,45,2014-03-18,TCPB,0,,0,
13400629,47,2014-03-19,D1935,0,,0,
13400629,49,2014-04-22,PTAC,0,,0,
13400629,49.5,2014-04-22,PTA36M,0,PTO,.5,
13400690,1,2012-02-21,IEXX,0,,0,
13400690,2,2012-02-21,SCAN,0,,0,
13400690,5,2012-02-21,NPRQ,0,,0,
13400690,3,2012-02-23,L194,0,,0,
13400690,7,2012-03-06,PGPC,0,,0,
13400690,6,2012-03-07,FLRCPT.O,0,,0,
13400690,8,2012-03-07,EML_NTR,0,,0,
13400690,9,2012-03-07,COMP,0,,0,
13400690,10,2012-03-21,OIPE,0,,0,
13400690,12,2012-03-22,DOCK,0,,0,
13400690,13,2012-10-02,DOCK,0,,0,
13400690,14,2012-10-17,WIDS,0,,0,
13400690,15,2012-10-17,M844,0,,0,
13400690,16,2012-10-17,RCAP,0,,0,
13400690,24,2012-10-17,IDSC,0,,0,
13782402,1,2013-03-01,IEXX,0,,0,
13782402,2,2013-03-01,SCAN,0,,0,
13782402,3,2013-03-01,PET.,0,,0,
13782402,5,2013-03-01,TK1R,0,,0,
13782402,7,2013-03-01,APPERMS,0,,0,
13782402,4,2013-03-05,L194,0,,0,
13782402,6,2013-03-27,SMAL,0,,0,
13782402,10,2013-04-03,PGPC,0,,0,
13782402,11,2013-04-03,FTFI,0,,0,
13782402,8,2013-04-04,PA..,0,,0,
13782402,9,2013-04-04,FLRCPT.O,0,,0,
13782402,12,2013-04-04,EML_NTR,0,,0,
13782402,13,2013-04-04,EML_NTR,0,,0,
13782402,14,2013-04-04,COMP,0,,0,
13782402,15,2013-04-08,P003,0,,0,
13782402,16,2013-04-09,MP003,0,,0,
13782402,20,2013-04-09,T1GR,0,,0,
13782402,17,2013-04-16,EML_NTR,0,,0,
13782402,18,2013-05-03,OIPE,0,,0,
13782402,19,2013-05-20,DOCK,0,,0,
13782402,21,2013-06-12,DOCK,0,,0,
13782402,22,2013-07-11,WIDS,0,,0,
