application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11017063,43,2007-07-31,MCTNF,0,,0,
11017063,44,2007-10-19,A...,0,,0,
11017063,45,2007-10-24,FWDX,0,,0,
11017063,46,2008-01-07,CTFR,0,,0,
11017063,47,2008-01-29,MCTFR,0,,0,
11017063,48,2008-04-09,BRCE,0,,0,
11017063,50,2008-04-09,RCEX,0,,0,
11017063,49,2008-04-25,ABN9,0,,0,
11017063,51,2008-04-25,FWDX,0,,0,
11017063,53,2008-04-25,FWDX,0,,0,
11017063,54,2008-07-07,CTNF,0,,0,
11017063,55,2008-07-11,MCTNF,0,,0,
11017063,56,2008-09-23,WIDS,0,,0,
11017063,57,2008-09-23,A...,0,,0,
11017063,59,2008-09-23,IDSC,0,,0,
11017063,58,2008-10-13,FWDX,0,,0,
11017063,60,2008-12-22,CTFR,0,,0,
11017063,61,2008-12-24,MCTFR,0,,0,
11017063,62,2009-03-17,A.NE,0,,0,
11017063,63,2009-03-19,FWDX,0,,0,
11017063,64,2009-04-03,CTAV,0,,0,
11017063,65,2009-04-06,MCTAV,0,,0,
11017063,66,2009-04-24,XT/G,0,,0,
11017063,67,2009-04-24,N/AP,31,APPL,61,
11017063,68,2009-04-24,AP.C,0,,0,
11017063,69,2009-04-24,XT/G,0,,0,
11017063,70,2009-04-24,N/AP,0,,0,
11017063,71,2009-04-24,AP.C,0,,0,
11017063,72,2009-05-06,APCP,0,,0,
11017063,73,2009-05-06,MAPCP,0,,0,
11017063,74,2009-06-24,AP.B,0,,0,
11017063,75,2009-07-20,FWDX,0,,0,
11017063,76,2009-07-20,APBR,0,,0,
11017063,77,2009-09-30,APEA,0,,0,
11017063,78,2009-10-05,MAPEA,0,,0,
11017063,79,2009-10-20,PACC,0,,0,
11017063,80,2009-10-20,TCRD,0,,0,
11017063,84,2009-12-04,APRB,0,,0,
11017063,81,2010-01-08,M327,0,,0,
11017063,82,2010-01-12,MM327,0,,0,
11017063,83,2010-01-13,TCWD,0,,0,
11017063,85,2010-01-13,FWDX,0,,0,
11017063,86,2010-02-27,RBNE,0,,0,
11017063,87,2010-03-02,MRBNE,0,,0,
11017063,88,2010-03-02,APWD,0,,0,
11017063,89,2010-03-19,APAS,0,,0,
11017063,90,2010-03-19,AP_DK_M,0,,0,
11017063,92,2010-11-17,C.ADB,0,,0,
11017063,93,2011-09-02,APDR,0,,0,
11017063,94,2011-09-02,MAPDR,862,PTO,70,
11017063,98,2011-10-13,N/=.,0,,0,
11017063,99,2011-10-13,DVER,0,,0,
11017063,102,2011-10-14,MN/=.,0,,0,
11017063,.5,2004-12-21,EFILE,0,,0,
11017063,94,2011-09-02,MAPDR,862,,70,
11988082,6,2009-03-11,OATHDECL,0,,0,
11988082,7,2009-03-11,ADDFLFEE,0,,0,
11988082,11,2009-03-11,371COMP,0,,0,
11988082,10,2009-05-20,PGPC,0,,0,
11988082,8,2009-05-21,M903,0,,0,
11988082,9,2009-05-21,FLRCPT.O,0,,0,
11988082,12,2009-05-21,EML_NTR,0,,0,
11988082,13,2009-05-21,EML_NTR,0,,0,
11988082,14,2009-06-15,OIPE,0,,0,
11988082,15,2009-08-27,PG-ISSUE,0,,0,
11988082,16,2009-08-28,EML_NTR,0,,0,
11988082,20,2009-11-25,PET.,0,,0,
11988082,21,2009-12-04,PTDI-ABD,0,,0,
11988082,22,2009-12-05,EML_NTR,0,,0,
11988082,23,2010-01-06,DOCK,0,,0,
11988082,30,2011-10-11,EX.A,0,,0,
11988082,31,2011-10-11,EX.R,0,,0,
11988082,32,2011-10-14,DVER,0,,0,
11988082,33,2011-10-14,N/=.,0,,0,
11988082,38,2011-10-19,MN/=.,526,PTO,11,
11988082,.5,2005-06-29,NEFILE,0,,0,
10788114,88,2011-10-12,P028,1,PTO,0,
11229035,1,2005-09-15,IEXX,0,,0,
11229035,9,2005-09-15,CLAIM,0,,0,
11229035,2,2005-09-24,SCAN,0,,0,
11229035,4,2005-09-30,L194,0,,0,
11229035,5,2005-10-07,INCD,0,,0,
11229035,6,2005-11-16,OATHDECL,0,,0,
11229035,7,2005-11-16,SES,0,,0,
11229035,14,2005-11-16,FLFEE,0,,0,
11229035,18,2005-11-16,A.PE,0,,0,
11229035,19,2005-11-16,WIDS,0,,0,
11229035,19.7,2005-11-16,M844,0,,0,
11229035,20,2005-11-16,RCAP,0,,0,
11229035,29,2005-11-16,IDSC,0,,0,
11229035,11,2005-11-30,COMP,0,,0,
11229035,12,2005-11-30,OIPE,0,,0,
11229035,13,2005-11-30,ROIPE,0,,0,
11229035,15,2005-11-30,COMP,0,,0,
11229035,16,2005-11-30,WROIPE,0,,0,
11229035,17,2006-02-03,DOCK,0,,0,
11229035,21,2006-02-03,TSSCOMP,0,,0,
11229035,22,2006-04-25,WIDS,0,,0,
11229035,22.7,2006-04-25,M844,0,,0,
11229035,30,2006-04-25,IDSC,0,,0,
11229035,23,2007-10-31,DOCK,0,,0,
11229035,24,2008-01-08,DOCK,0,,0,
11229035,25,2009-04-02,CTRS,0,,0,
11229035,26,2009-04-03,MCTRS,870,PTO,.5,
11229035,27,2009-04-22,ELC.,0,,0,
11229035,28,2009-05-04,FWDX,0,,0,
11229035,31,2009-07-06,CTNF,0,,0,
11229035,32,2009-07-08,MCTNF,0,,0,
11229035,33,2009-09-22,A...,0,,0,
11229035,35,2009-09-22,DIST,0,APPL,33,
11229035,34,2009-10-10,FWDX,0,,0,
11229035,36,2009-10-21,P574,0,,0,
11229035,37,2009-12-22,CTFR,0,,0,
11229035,38,2009-12-24,MCTFR,0,,0,
11229035,39,2010-02-08,WIDS,0,,0,
11229035,42,2010-02-08,IDSC,0,,0,
11229035,44,2010-02-08,EIDS.,0,,0,
11229035,40,2010-02-23,A.NE,0,,0,
11229035,41,2010-02-25,FWDX,0,,0,
11229035,43,2010-03-02,CTAV,0,,0,
11229035,45,2010-03-12,MCTAV,0,,0,
11229035,46,2010-03-24,BRCE,0,,0,
11229035,48,2010-03-24,RCEX,0,,0,
11229035,47,2010-04-01,ABN9,0,,0,
11229035,50,2010-04-01,FWDX,0,,0,
11229035,51,2010-12-20,CTNF,0,,0,
11229035,52,2010-12-21,MCTNF,150,PTO,48,
11229035,53,2011-04-07,AF/D,0,,0,
11229035,54,2011-04-07,XT/G,0,,0,
11229035,55,2011-04-07,A...,17,APPL,52,
11229035,56,2011-04-12,FWDX,0,,0,
11229035,57,2011-06-09,CTFR,0,,0,
11229035,59,2011-06-13,MCTFR,0,,0,
11229035,60,2011-09-12,A.NE,0,,0,
11229035,61,2011-09-14,FWDX,0,,0,
11229035,62,2011-09-27,EXIN,0,,0,
11229035,63,2011-09-27,EXIA,0,,0,
11229035,66,2011-09-29,SA..,17,APPL,60,
11229035,68,2011-09-29,AF/D,0,,0,
11229035,67,2011-10-01,FWDX,0,,0,
11229035,69,2011-10-03,MEXIN,0,,0,
11229035,85,2011-10-05,EXIE,0,,0,
11229035,83,2011-10-10,EX.A,0,,0,
11229035,84,2011-10-10,EX.R,0,,0,
11229035,86,2011-10-14,DOCK,0,,0,
11229035,87,2011-10-14,N/=.,0,,0,
11229035,88,2011-10-14,DVER,0,,0,
11229035,94,2011-10-17,MN/=.,0,,0,
11229035,.5,2005-09-15,EFILE,0,,0,
12582838,1,2009-10-21,IEXX,0,,0,
12582838,2,2009-10-21,SCAN,0,,0,
12582838,3,2009-10-21,WIDS,0,,0,
12582838,13,2009-10-21,A.PE,0,,0,
12582838,14,2009-10-21,M844,0,,0,
12582838,15,2009-10-21,RCAP,0,,0,
12582838,20,2009-10-21,IDSC,0,,0,
12582838,4,2009-10-27,L194,0,,0,
12582838,5,2009-11-10,INCD,0,,0,
12582838,6,2009-11-10,FLRCPT.O,0,,0,
12582838,7,2010-01-08,CORRDRW,0,,0,
12582838,8,2010-01-08,OATHDECL,0,,0,
12582838,9,2010-01-08,FLFEE,0,,0,
12582838,16,2010-01-08,C614,0,,0,
12582838,10,2010-01-19,FLRCPT.U,0,,0,
12582838,11,2010-01-19,OIPE,0,,0,
12582838,12,2010-04-29,PG-ISSUE,0,,0,
12582838,17,2010-08-11,MPEN,0,,0,
12582838,18,2010-09-14,DOCK,0,,0,
12582838,21,2010-10-01,CTNF,0,,0,
12582838,22,2010-10-04,C.AD,0,,0,
12582838,23,2010-10-07,MCTNF,0,,0,
12582838,24,2010-10-08,PA..,0,,0,
12582838,25,2010-11-29,WIDS,0,,0,
12582838,26,2010-11-29,M844,0,,0,
12582838,27,2010-11-29,RCAP,0,,0,
12582838,38,2010-11-29,IDSC,0,,0,
12582838,28,2010-12-06,WIDS,0,,0,
12582838,29,2010-12-06,M844,0,,0,
12499339,1,2009-07-08,IEXX,0,,0,
12499339,2,2009-07-08,SCAN,0,,0,
12499339,11,2009-07-08,CLAIM,0,,0,
12499339,19,2009-07-08,A.PE,0,,0,
12499339,3,2009-07-10,L194,0,,0,
12499339,20,2009-07-20,A.PE,0,,0,
12499339,4,2009-07-22,FLRCPT.O,0,,0,
12499339,5,2009-07-22,CPAP,0,,0,
12499339,6,2009-07-22,EML_NTR,0,,0,
12499339,7,2009-07-22,EML_NTF,0,,0,
12499339,8,2009-07-22,ELC_RVW,0,,0,
12499339,9,2009-09-22,CORRSPEC,0,,0,
12499339,10,2009-09-22,CORRDRW,0,,0,
12499339,12,2009-09-22,ADDFLFEE,0,,0,
12499339,14,2009-10-02,OIPE,0,,0,
12499339,13,2009-10-05,FLRCPT.U,0,,0,
12499339,15,2009-10-05,EML_NTR,0,,0,
12499339,16,2010-01-07,WIDS,0,,0,
12499339,21,2010-01-07,M844,0,,0,
12499339,22,2010-01-07,RCAP,0,,0,
12499339,30,2010-01-07,IDSC,0,,0,
12499339,17,2010-01-14,PG-ISSUE,0,,0,
12499339,18,2010-01-15,EML_NTR,0,,0,
12499339,23,2010-08-30,DOCK,0,,0,
12582838,30,2010-12-06,RCAP,0,,0,
12582838,39,2010-12-06,IDSC,0,,0,
12582838,31,2011-04-07,WIDS,0,,0,
12582838,32,2011-04-07,XT/G,0,,0,
12582838,33,2011-04-07,A...,90,APPL,23,
12582838,35,2011-04-07,DIST,0,,0,
12582838,36,2011-04-07,M844,0,APPL,33,
12582838,40,2011-04-07,IDSC,0,,0,
12582838,34,2011-04-11,FWDX,0,,0,
12582838,37,2011-04-12,P574,0,,0,
12582838,42,2011-06-15,EX.R,0,,0,
12582838,43,2011-06-20,N/=.,0,,0,
12582838,44,2011-06-20,DVER,0,,0,
12582838,48,2011-06-24,MN/=.,0,,0,
12582838,49,2011-06-24,EML_NTF,0,,0,
12582838,50,2011-06-24,ELC_RVW,0,,0,
12582838,53,2011-09-23,BRCE,0,,0,
12582838,54,2011-09-23,WIDS,0,,0,
12582838,56,2011-09-23,RCEX,0,,0,
12582838,57,2011-09-23,EIDS.,0,,0,
12582838,60,2011-09-23,IDSC,0,,0,
12582838,55,2011-09-29,ABN9,0,,0,
12582838,58,2011-09-29,WIDS,0,,0,
12582838,59,2011-09-29,M844,0,,0,
12582838,61,2011-09-29,IDSC,0,,0,
12582838,63,2011-10-02,EX.R,0,,0,
12582838,64,2011-10-04,DVER,0,,0,
12582838,71,2011-10-14,DOCK,0,,0,
12582838,72,2011-10-14,N/=.,0,,0,
12582838,76,2011-10-19,MN/=.,0,,0,
12582838,.5,2009-10-21,EFILE,0,,0,
12499339,24,2010-09-14,WIDS,0,,0,
12499339,25,2010-09-14,EIDS.,0,,0,
12499339,31,2010-09-14,IDSC,0,,0,
12499339,32,2010-10-25,CTFR,0,,0,
12499339,33,2010-10-29,MCTFR,51,PTO,.5,
12499339,34,2010-10-29,EML_NTF,0,,0,
12499339,35,2010-10-29,ELC_RVW,0,,0,
12499339,36,2011-01-31,A.NE,0,,0,
12499339,37,2011-02-02,FWDX,0,,0,
12499339,38,2011-02-03,CTAV,0,,0,
12499339,39,2011-02-08,MCTAV,0,,0,
12499339,40,2011-02-08,EML_NTR,0,,0,
12499339,41,2011-03-29,XT/G,0,,0,
12499339,42,2011-03-29,N/AP,59,APPL,33,
12499339,43,2011-06-29,XT/G,0,,0,
12499339,45,2011-06-29,AP.B,0,,0,
12499339,44,2011-07-13,APBR,0,,0,
12499339,46,2011-07-14,FWDX,0,,0,
12499339,51,2011-10-10,EX.A,0,,0,
12499339,52,2011-10-11,N/=.,0,,0,
12499339,54,2011-10-12,DVER,0,,0,
12499339,58,2011-10-18,MN/=.,204,,42,
12499339,.5,2009-07-08,EFILE,0,,0,
12452869,6,2010-04-19,OATHDECL,0,,0,
12452869,7,2010-04-19,ADDFLFEE,0,,0,
12452869,11,2010-04-19,371COMP,0,,0,
12452869,5,2010-06-21,WIDS,0,,0,
12452869,18,2010-06-21,M844,0,,0,
12452869,19,2010-06-21,RCAP,0,,0,
12452869,26,2010-06-21,IDSC,0,,0,
12452869,8,2010-08-11,M903,0,,0,
12452869,9,2010-08-11,FLRCPT.O,0,,0,
12452869,10,2010-08-11,PGPC,0,,0,
12452869,12,2010-09-07,OIPE,0,,0,
12452869,20,2010-10-22,DOCK,0,,0,
12452869,21,2010-11-18,PG-ISSUE,0,,0,
12452869,29,2011-10-11,EX.R,0,,0,
12452869,30,2011-10-14,DOCK,0,,0,
12452869,31,2011-10-14,N/=.,0,,0,
12452869,32,2011-10-14,DVER,0,,0,
12452869,36,2011-10-14,MN/=.,117,PTO,11,
12452869,.5,2008-06-27,NEFILE,0,,0,
12217681,10,2008-07-08,C602,0,,0,
12217681,11,2008-07-08,C614,0,,0,
12217681,1,2008-07-09,IEXX,0,,0,
12217681,2,2008-07-15,SCAN,0,,0,
12217681,3,2008-07-16,L198,0,,0,
12217681,4,2008-07-22,L128,0,,0,
12217681,5,2008-07-24,COMP,0,,0,
12217681,6,2008-07-24,FLRCPT.O,0,,0,
12217681,7,2008-07-24,PGPC,0,,0,
12217681,8,2008-08-22,OIPE,0,,0,
12217681,9,2008-10-29,TSSCOMP,0,,0,
12217681,12,2008-11-03,DOCK,0,,0,
12217681,13,2010-01-14,PG-ISSUE,0,,0,
12217681,14,2011-03-29,DOCK,0,,0,
12217681,19,2011-04-11,CTNF,0,,0,
12217681,21,2011-04-14,MCTNF,583,PTO,.5,
12217681,22,2011-07-13,A...,0,,0,
12217681,23,2011-07-26,FWDX,0,,0,
12217681,25,2011-10-18,DOCK,0,,0,
12217681,26,2011-10-18,N/=.,0,,0,
12217681,27,2011-10-18,DVER,0,,0,
12217681,30,2011-10-19,MN/=.,0,,0,
12217681,.5,2008-07-08,EFILE,0,,0,
11447419,1,2006-06-06,IEXX,0,,0,
11447419,2,2006-06-09,SCAN,0,,0,
11447419,3,2006-06-15,L194,0,,0,
11447419,4,2006-06-29,COMP,0,,0,
11447419,5,2006-06-29,OIPE,0,,0,
11447419,6,2007-02-15,DOCK,0,,0,
11447419,7,2007-02-15,TSSCOMP,0,,0,
11447419,8,2008-04-01,DOCK,0,,0,
11447419,10,2008-07-24,DOCK,0,,0,
11447419,15,2008-08-18,CTNF,0,,0,
11447419,16,2008-08-19,MCTNF,379,PTO,.5,
11447419,17,2009-02-19,XT/G,0,,0,
11447419,18,2009-02-19,A...,92,APPL,16,
11447419,19,2009-03-27,FWDX,0,,0,
11447419,20,2009-04-27,CTNF,0,,0,
11447419,21,2009-04-30,MCTNF,0,,0,
11447419,22,2009-11-02,XT/G,0,,0,
11447419,23,2009-11-02,A...,95,APPL,21,
11447419,24,2009-12-06,FWDX,0,,0,
11447419,28,2010-01-06,EXIN,0,,0,
11447419,27,2010-01-19,CTFR,0,,0,
11447419,29,2010-01-20,MCTFR,0,,0,
11447419,30,2010-07-22,XT/G,0,,0,
11447419,31,2010-07-22,N/AP,93,APPL,29,
11447419,32,2010-07-22,AP.C,0,,0,
11447419,33,2010-08-19,EXIN,0,,0,
11447419,34,2010-09-01,MEXIN,0,,0,
11447419,35,2010-09-02,APCR,0,,0,
11447419,36,2010-09-03,MAPCR,0,,0,
11447419,37,2010-09-03,FWDX,0,,0,
11447419,38,2010-09-22,DIST,62,APPL,31,
11447419,39,2010-09-30,P575,0,,0,
11447419,41,2010-10-25,CTNF,0,,0,
11447419,42,2010-10-28,MCTNF,99,,31,
11447419,43,2011-05-02,XT/G,0,,0,
11447419,44,2011-05-02,A...,94,APPL,42,
11447419,53,2011-05-02,DIST,0,APPL,44,
11447419,45,2011-08-03,FWDX,0,,0,
11447419,46,2011-08-17,P574,0,,0,
11447419,52,2011-10-10,EX.R,0,,0,
11447419,54,2011-10-13,N/=.,0,,0,
11447419,55,2011-10-13,DVER,0,,0,
11447419,59,2011-10-17,MN/=.,45,PTO,44,
11447419,.5,2006-06-06,EFILE,0,,0,
11577051,1,2007-04-11,IEXX,0,,0,
11577051,2,2007-04-11,SCAN,0,,0,
11577051,10,2007-04-11,371COMP,0,,0,
11577051,12,2007-04-11,A.PE,0,,0,
11577051,4,2007-04-13,L198,0,,0,
11577051,5,2007-04-15,L128,0,,0,
11577051,6,2007-10-26,WIDS,0,,0,
11577051,13,2007-10-26,EIDS.,0,,0,
11577051,14,2007-10-26,RCAP,0,,0,
11577051,22,2007-10-26,IDSC,0,,0,
11577051,7,2008-10-23,M903,0,,0,
11577051,8,2008-10-23,FLRCPT.O,0,,0,
11577051,9,2008-10-23,PGPC,0,,0,
11577051,11,2008-11-06,OIPE,0,,0,
11577051,15,2009-01-22,TSSCOMP,0,,0,
11577051,16,2009-01-29,PG-ISSUE,0,,0,
11577051,17,2009-02-04,TI1050,0,,0,
11577051,18,2009-03-18,TI1054,0,,0,
11577051,19,2009-03-18,TI1052,0,,0,
11577051,20,2009-03-18,DOCK,0,,0,
11577051,21,2010-10-13,DOCK,0,,0,
11577051,27,2010-11-08,CTNF,0,,0,
11577051,28,2010-11-09,MCTNF,881,PTO,10,
11577051,33,2011-02-22,RQPR,0,,0,
11577051,29,2011-02-24,XT/G,0,,0,
11577051,30,2011-02-24,A...,15,APPL,28,
11577051,32,2011-02-24,C614,0,,0,
11577051,31,2011-02-26,FWDX,0,,0,
11577051,34,2011-05-05,CTNF,0,,0,
11577051,36,2011-05-11,MCTNF,0,,0,
11577051,37,2011-05-11,EML_NTF,0,,0,
11577051,38,2011-05-11,ELC_RVW,0,,0,
11577051,39,2011-08-09,A...,0,,0,
11577051,40,2011-08-23,FWDX,0,,0,
11577051,42,2011-10-13,N/=.,0,,0,
11577051,43,2011-10-19,DVER,0,,0,
11577051,46,2011-10-25,MN/=.,0,,0,
11577051,.5,2005-10-10,NEFILE,0,,0,
11718829,77,2011-10-23,P028,158,PTO,0,
11718829,78,2011-10-23,P028,97,APPL,0,
11718829,79,2011-10-23,P028,4,PTO,0,
10380502,121,2011-10-20,P026,0,,0,
12097272,26,2008-08-06,371COMP,0,,0,
12097272,7,2008-11-07,PGPC,0,,0,
12097272,5,2008-11-10,M903,0,,0,
12097272,6,2008-11-10,FLRCPT.O,0,,0,
12097272,9,2008-11-10,EML_NTR,0,,0,
12097272,10,2008-11-10,EML_NTR,0,,0,
12097272,11,2008-11-17,OIPE,0,,0,
12097272,18,2008-12-03,CFRPT,0,,0,
12097272,12,2009-01-07,DOCK,0,,0,
12097272,19,2009-01-31,TSSCOMP,0,,0,
12097272,20,2009-02-19,PG-ISSUE,0,,0,
12097272,21,2009-02-20,EML_NTR,0,,0,
12097272,22,2010-11-30,ROIPE,0,,0,
12097272,25,2010-12-02,WROIPE,0,,0,
12097272,23,2010-12-03,M903,0,,0,
12097272,24,2010-12-03,FLRCPT.O,0,,0,
12097272,27,2010-12-03,EML_NTR,0,,0,
12097272,28,2010-12-03,EML_NTR,0,,0,
12097272,34,2011-05-24,CTNF,0,,0,
12097272,36,2011-05-31,MCTNF,602,PTO,26,
12097272,37,2011-05-31,EML_NTF,0,,0,
12097272,38,2011-05-31,ELC_RVW,0,,0,
12097272,39,2011-08-25,A...,0,,0,
12097272,40,2011-09-01,FWDX,0,,0,
12097272,43,2011-10-20,N/=.,0,,0,
12097272,44,2011-10-20,DVER,0,,0,
12097272,47,2011-10-24,MN/=.,0,,0,
12097272,.5,2006-10-16,NEFILE,0,,0,
12755729,1,2010-04-07,IEXX,0,,0,
12755729,2,2010-04-07,WIDS,0,,0,
12755729,5,2010-04-07,PDREQUST,0,,0,
12755729,10,2010-04-07,EIDS.,0,,0,
12755729,22,2010-04-07,IDSC,0,,0,
12755729,3,2010-04-09,SCAN,0,,0,
12755729,4,2010-04-15,L194,0,,0,
12755729,7,2010-04-26,PGPC,0,,0,
12755729,6,2010-04-27,FLRCPT.O,0,,0,
12755729,8,2010-04-27,EML_NTR,0,,0,
12755729,9,2010-05-18,OIPE,0,,0,
12755729,11,2010-05-20,RQPR,0,,0,
12755729,12,2010-08-18,DOCK,0,,0,
12755729,13,2011-03-17,PG-ISSUE,0,,0,
12755729,14,2011-03-18,EML_NTR,0,,0,
12755729,15,2011-05-24,CTRS,0,,0,
12755729,17,2011-06-02,MCTRS,0,,0,
12755729,18,2011-06-02,EML_NTF,0,,0,
12755729,19,2011-06-02,ELC_RVW,0,,0,
12755729,20,2011-06-21,ELC.,0,,0,
12755729,21,2011-06-27,FWDX,0,,0,
12755729,23,2011-08-10,CTNF,0,,0,
12755729,25,2011-08-15,MCTNF,0,,0,
12755729,26,2011-08-15,EML_NTF,0,,0,
12755729,27,2011-08-15,ELC_RVW,0,,0,
12755729,28,2011-10-04,A...,0,,0,
12755729,29,2011-10-11,FWDX,0,,0,
12755729,34,2011-10-21,N/=.,0,,0,
12755729,35,2011-10-21,DVER,0,,0,
12755729,38,2011-10-26,MN/=.,0,,0,
12755729,.5,2010-04-07,EFILE,0,,0,
12951101,1,2010-11-22,IEXX,0,,0,
12951101,2,2010-11-22,SCAN,0,,0,
12951101,3,2010-11-22,WIDS,0,,0,
12951101,9,2010-11-22,EIDS.,0,,0,
12951101,12,2010-11-22,IDSC,0,,0,
12951101,4,2010-11-29,L194,0,,0,
12951101,5,2010-12-07,FLRCPT.O,0,,0,
12951101,6,2010-12-07,PGPC,0,,0,
12951101,7,2010-12-07,COMP,0,,0,
12951101,8,2010-12-22,OIPE,0,,0,
12951101,10,2011-02-07,DOCK,0,,0,
12951101,11,2011-05-26,PG-ISSUE,0,,0,
12951101,22,2011-10-13,EX.A,0,,0,
12951101,23,2011-10-13,EX.R,0,,0,
12951101,24,2011-10-18,DOCK,0,,0,
12951101,25,2011-10-18,N/=.,0,,0,
12951101,26,2011-10-18,DVER,0,,0,
12951101,31,2011-10-19,MN/=.,0,,0,
12951101,.5,2010-11-22,EFILE,0,,0,
12536507,1,2009-08-06,IEXX,0,,0,
12536507,2,2009-08-06,SCAN,0,,0,
12536507,3,2009-08-09,L194,0,,0,
12536507,4,2009-08-21,FLRCPT.O,0,,0,
12536507,5,2009-08-21,PGPC,0,,0,
12536507,6,2009-09-04,OIPE,0,,0,
12536507,7,2010-11-17,DOCK,0,,0,
12536507,8,2011-02-10,PG-ISSUE,0,,0,
12536507,9,2011-02-11,EML_NTR,0,,0,
12536507,13,2011-10-04,DVER,0,,0,
12536507,17,2011-10-05,N/=.,0,,0,
12536507,20,2011-10-06,EX.R,0,,0,
12536507,25,2011-10-14,MN/=.,373,PTO,.5,
12536507,.5,2009-08-06,EFILE,0,,0,
10599101,5,2006-11-03,371COMP,0,,0,
10599101,3,2007-05-16,M903,0,,0,
10599101,4,2007-05-16,PGPC,0,,0,
10599101,7,2007-06-04,OIPE,0,,0,
10599101,8,2007-08-23,PG-ISSUE,0,,0,
10599101,12,2007-09-24,TSSCOMP,0,,0,
10599101,13,2007-12-10,DOCK,0,,0,
10599101,14,2008-11-12,WIDS,0,,0,
10599101,17,2008-11-12,EIDS.,0,,0,
10599101,20,2008-11-12,IDSC,0,,0,
10599101,27,2008-11-12,M844,0,,0,
10599101,15,2009-03-17,CTRS,0,,0,
10599101,16,2009-03-23,MCTRS,445,PTO,5,
10599101,18,2009-04-23,ELC.,0,,0,
10599101,19,2009-05-01,FWDX,0,,0,
10599101,25,2009-05-11,CTNF,0,,0,
10599101,26,2009-05-12,MCTNF,0,,0,
10599101,29,2009-08-12,A...,0,,0,
10599101,28,2009-08-31,CRFE,0,,0,
10599101,30,2009-10-05,FWDX,0,,0,
10599101,31,2009-11-24,DOCK,0,,0,
10599101,34,2009-12-15,CTNF,0,,0,
10599101,35,2009-12-16,MCTNF,4,PTO,29,
10599101,36,2010-03-16,A...,0,,0,
10599101,37,2010-04-06,FWDX,0,,0,
10599101,38,2010-05-24,CTFR,0,,0,
10599101,39,2010-05-26,MCTFR,0,,0,
10599101,40,2010-08-26,A.NE,0,,0,
10599101,42,2010-08-26,A.NE,0,,0,
10599101,41,2010-08-27,FWDX,0,,0,
10599101,43,2010-09-13,CTAV,0,,0,
10599101,44,2010-09-16,MCTAV,0,,0,
10599101,45,2010-09-16,EML_NTR,0,,0,
10599101,46,2010-10-26,BRCE,0,,0,
10599101,47,2010-10-26,XT/G,0,,0,
10599101,49,2010-10-26,RCEX,61,APPL,39,
10599101,48,2010-10-28,ABN9,0,,0,
10599101,51,2010-10-28,FWDX,0,,0,
10599101,52,2011-01-18,CTNF,0,,0,
10599101,53,2011-01-27,MCTNF,0,,0,
10599101,54,2011-01-27,EML_NTF,0,,0,
10599101,55,2011-01-27,ELC_RVW,0,,0,
10599101,56,2011-06-01,EXIN,0,,0,
10599101,58,2011-06-10,MEXIN,0,,0,
10599101,59,2011-06-10,EML_NTR,0,,0,
10599101,60,2011-07-26,XT/G,0,,0,
10599101,61,2011-07-26,A...,90,APPL,53,
10599101,62,2011-08-04,FWDX,0,,0,
10599101,64,2011-10-11,EX.A,0,,0,
10599101,65,2011-10-11,EX.R,0,,0,
10599101,66,2011-10-11,EXIE,0,,0,
10599101,67,2011-10-12,DOCK,0,,0,
10599101,68,2011-10-12,N/=.,0,,0,
10599101,69,2011-10-12,DVER,0,,0,
10599101,75,2011-10-18,MN/=.,0,,0,
10599101,.5,2005-03-18,NEFILE,0,,0,
12251428,1,2008-10-14,IEXX,0,,0,
12251428,2,2008-11-19,SCAN,0,,0,
12251428,3,2008-11-20,L194,0,,0,
12251428,4,2008-12-04,FLRCPT.O,0,,0,
12251428,5,2008-12-04,INCD,0,,0,
12251428,6,2009-06-04,CORRDRW,0,,0,
12251428,7,2009-06-04,OATHDECL,0,,0,
12251428,9,2009-06-04,SES,0,,0,
12251428,10,2009-06-04,FLFEE,0,,0,
12251428,12,2009-06-16,PGPC,0,,0,
12251428,11,2009-06-17,FLRCPT.U,0,,0,
12251428,13,2009-06-17,PA..,0,,0,
12251428,14,2009-07-09,OIPE,0,,0,
12251428,15,2009-07-15,TSSCOMP,0,,0,
12251428,16,2009-08-07,WIDS,0,,0,
12251428,18,2009-08-07,EIDS.,0,,0,
12251428,39,2009-08-07,IDSC,0,,0,
12251428,17,2009-09-24,PG-ISSUE,0,,0,
12251428,19,2010-06-10,TI1050,0,,0,
12251428,20,2010-07-07,TI1050,0,,0,
12251428,21,2010-07-08,TI1050,0,,0,
12251428,22,2010-07-21,TI1050,0,,0,
12251428,23,2010-08-23,TI1050,0,,0,
12251428,24,2010-09-13,DOCK,0,,0,
12251428,25,2010-09-28,DOCK,0,,0,
12251428,26,2011-01-19,DOCK,0,,0,
12251428,32,2011-03-23,CTNF,0,,0,
12251428,33,2011-03-24,MCTNF,465,PTO,.5,
12251428,34,2011-08-29,XT/G,0,,0,
12251428,35,2011-08-29,A...,66,APPL,33,
12251428,36,2011-09-12,FWDX,0,,0,
12251428,41,2011-10-11,EX.R,0,,0,
12251428,42,2011-10-11,DVER,0,,0,
12251428,43,2011-10-11,N/=.,0,,0,
12251428,47,2011-10-13,MN/=.,0,,0,
12251428,.5,2008-10-14,EFILE,0,,0,
