application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14229388,48,2015-05-05,IDSC,0,,0,
14229388,49,2015-05-05,IDSC,0,,0,
12587845,81,2014-06-05,MCTAV,0,,0,
12587845,82,2014-07-02,BRCE,0,,0,
12587845,84,2014-07-02,RCEX,0,,0,
12587845,86,2014-07-07,FWDX,0,,0,
12587845,83,2014-07-07,ABN9,0,,0,
12587845,87,2014-08-24,CTNF,0,,0,
14170555,13,2014-03-17,OIPE,0,,0,
14022511,61,2016-01-11,IFEE,0,,0,
14170555,16,2014-05-05,DOCK,0,,0,
14022511,62,2016-01-11,N084,0,,0,
14170555,17,2014-05-19,DOCK,0,,0,
14022511,63,2016-01-20,PILS,0,,0,
14170555,18,2014-07-31,PG-ISSUE,0,,0,
14170555,19,2014-09-02,PD.RECVD,0,,0,
14022511,64,2016-01-21,D1935,0,,0,
14170555,20,2015-05-15,IDSC,0,,0,
14170555,24,2015-05-15,CTNF,0,,0,
14022511,66,2016-02-16,PTAC,0,,0,
14170555,26,2015-05-18,MCTNF,48,PTO,.5,
14022511,66.5,2016-02-16,PTA36M,0,,.5,
14170555,27,2015-08-18,A...,0,,0,
14170555,28,2015-08-27,FWDX,0,,0,
14170555,29,2015-08-31,CCRDY,0,,0,
14170555,31,2015-10-03,EX.R,0,,0,
14170555,33,2015-10-05,DVER,0,,0,
14170555,32,2015-10-05,N/=.,0,,0,
14170555,37,2015-10-06,MN/=.,0,,0,
14170555,41,2016-01-06,N084,0,,0,
14170555,40,2016-01-06,IFEE,0,,0,
14170555,42,2016-01-14,PILS,0,,0,
14170555,43,2016-01-14,D1935,0,,0,
14170555,45,2016-02-16,PTAC,0,,0,
12911268,67,2015-09-29,EXET,0,,0,
12911268,70,2015-09-30,DVER,0,,0,
12911268,69,2015-09-30,N/=.,0,,0,
12911268,68,2015-09-30,DOCK,0,,0,
12911268,82,2015-10-05,EML_NTF,0,,0,
12911268,83,2015-10-05,ELC_RVW,0,,0,
12911268,81,2015-10-05,MN/=.,0,,0,
12911268,86,2016-01-05,N084,0,,0,
14261067,.5,2014-04-24,EFILE,0,,0,
14261067,60,2015-10-02,MN/=.,47,,43,
14261067,27,2014-12-12,MCTNF,0,,.5,
14261067,38,2015-05-15,MCTFR,0,,33,
14261067,60,2015-10-02,MN/=.,0,,43,
14261067,76,2016-02-16,PTAC,0,,72,
14261067,33,2015-03-12,A...,0,,27,
14101109,.5,2013-12-09,EFILE,0,,0,
14101109,47,2014-11-28,MCTRS,0,,.5,
14101109,55,2015-03-24,MCTNF,0,,50,
14101109,62,2015-07-15,MCTFR,0,,58,
14101109,79,2015-11-06,MN/=.,0,,67,
14101109,106,2016-02-16,PTAC,0,,97,
14101109,50,2015-01-28,ELC.,0,,47,
14101109,58,2015-03-31,A...,0,,55,
14101109,96,2015-12-10,IFEE,0,,79,
14101109,4,2013-12-09,SCAN,0,,0,
14101109,8,2013-12-09,APPERMS,0,,0,
14101109,2,2013-12-09,R155X,0,,0,
14101109,3,2013-12-09,BIG.,0,,0,
14101109,1,2013-12-09,IEXX,0,,0,
13880699,36,2015-10-01,DVER,0,,0,
13880699,40,2015-10-07,MN/=.,0,,0,
13880699,41,2015-10-07,EML_NTF,0,,0,
13880699,42,2015-10-07,ELC_RVW,0,,0,
13880699,45,2016-01-04,IFEE,0,,0,
13880699,46,2016-01-04,N084,0,,0,
13880699,47,2016-01-09,PILS,0,,0,
13880699,48,2016-01-09,D1935,0,,0,
13880699,50,2016-02-16,PTAC,0,,0,
13880699,50.5,2016-02-16,PTA36M,0,,50.4,
14171228,66,2016-02-16,PTAC,0,,0,
14171228,66.5,2016-02-16,PTA36M,0,,.5,
13053755,42,2013-09-20,FWDX,0,,0,
13053755,39,2013-09-20,ABN9,0,,0,
13053755,43,2014-03-16,CTNF,0,,0,
13053755,47,2014-03-19,MCTNF,62,PTO,40,
13053755,48,2014-06-19,A...,0,,0,
13053755,49,2014-06-23,FWDX,0,,0,
13053755,50,2014-08-07,CTFR,0,,0,
13053755,52,2014-08-13,MCTFR,0,,0,
13053755,54,2014-10-14,RAFC,0,,0,
13053755,53,2014-10-14,RAFC,0,,0,
13053755,55,2014-10-14,A.NE,0,,0,
13053755,56,2014-10-15,FWDX,0,,0,
11900295,37,2011-11-15,CTFR,0,,0,
11900295,39,2011-11-16,MCTFR,0,,0,
11900295,40,2012-02-15,BRCE,0,,0,
11900295,42,2012-02-15,RCEX,0,,0,
11900295,44,2012-02-16,FWDX,0,,0,
11900295,41,2012-02-16,ABN9,0,,0,
11900295,46,2013-07-02,EXIA,0,,0,
11900295,45,2013-07-02,CTNF,0,,0,
11900295,49,2013-07-12,MCTNF,123,PTO,42,
11900295,50,2013-10-08,A...,0,,0,
11900295,51,2013-10-15,FWDX,0,,0,
11900295,52,2014-01-07,CTFR,0,,0,
11900295,54,2014-01-14,MCTFR,0,,0,
14370831,.5,2013-01-08,NEFILE,0,,0,
14370831,52.4,2014-07-10,COMMN,0,,0,
13627400,40,2014-07-31,EML_NTF,0,,0,
13627400,41,2014-07-31,ELC_RVW,0,,0,
13627400,39,2014-07-31,MCTFR,0,,0,
13627400,42,2014-08-05,A.NE,0,,0,
13627400,43,2014-08-06,FWDX,0,,0,
13627400,44,2014-08-11,CTAV,0,,0,
13627400,46,2014-08-14,MCTAV,0,,0,
13627400,47,2014-08-14,EML_NTR,0,,0,
13627400,48,2014-08-21,BRCE,0,,0,
13627400,50,2014-08-21,RCEX,0,,0,
13627400,49,2014-08-24,ABN9,0,,0,
13627400,52,2014-08-24,FWDX,0,,0,
13627400,53,2014-09-29,CTNF,0,,0,
13627400,55,2014-10-06,MCTNF,0,,0,
13627400,57,2014-10-06,ELC_RVW,0,,0,
13627400,56,2014-10-06,EML_NTF,0,,0,
13627400,58,2015-01-05,A...,0,,0,
13847853,.5,2013-03-20,EFILE,0,,0,
14140584,56,2015-12-18,P327-P,0,,0,
14140584,57,2015-12-22,MP327-P,16,APPL,55,
14140584,58,2015-12-22,EML_NTR,0,,0,
14140584,59,2016-01-05,IFEE,0,,0,
14140584,60,2016-01-05,N084,0,,0,
14140584,61,2016-01-12,PILS,0,,0,
14140584,62,2016-01-13,D1935,0,,0,
14140584,64,2016-02-16,PTAC,0,,0,
14140584,64.5,2016-02-16,PTA36M,0,,.5,
13882514,.5,2011-11-08,NEFILE,0,,0,
13882514,65.4,2013-05-10,COMMN,0,,0,
13882514,34,2015-03-26,MCTNF,0,,28,
13882514,57,2015-11-05,MN/=.,0,,40,
13882514,65,2016-02-16,PTAC,0,,61,
13882514,28,2015-02-02,ELC.,0,,26,
13882514,60,2016-01-07,IFEE,0,,57,
13882514,9,2013-05-10,371COMP,0,,0,
13882514,5,2013-05-20,M903,0,,0,
13882514,6,2013-05-20,FLRCPT.O,0,,0,
13882514,7,2013-05-20,PGPC,0,,0,
13882514,8,2013-05-20,FTFI,0,,0,
14379650,58,2016-01-15,D1935,0,,0,
14379650,57,2016-01-15,PILS,0,,0,
14379650,60,2016-02-16,PTAC,0,,0,
14379650,60.5,2016-02-16,PTA36M,0,,60.4,
14216498,32,2015-09-29,N/=.,0,,0,
14216498,30,2015-09-29,DVER,0,,0,
14216498,36,2015-10-02,MN/=.,138,PTO,.5,
14216498,37,2015-10-02,EML_NTF,0,,0,
14216498,40,2015-10-02,ELC_RVW,0,,0,
14216498,42,2015-10-08,PUBTC,0,,0,
14216498,43,2015-11-09,IDSC,0,,0,
14216498,44,2015-11-09,TCPB,0,,0,
14216498,45,2015-11-09,TCPB,0,,0,
14216498,48,2016-01-04,N084,0,,0,
14216498,50,2016-01-04,REAS,0,,0,
14216498,47,2016-01-04,IFEE,0,,0,
14216498,49,2016-01-12,PILS,0,,0,
14216498,51,2016-01-13,D1935,0,,0,
14216498,53,2016-02-16,PTAC,0,,0,
12864750,104,2015-04-23,CTFR,0,,0,
12864750,106,2015-04-29,MCTFR,0,,0,
12864750,108,2015-04-29,ELC_RVW,0,,0,
12864750,107,2015-04-29,EML_NTF,0,,0,
12864750,109,2015-07-28,A.NE,0,,0,
12864750,110,2015-07-29,FWDX,0,,0,
12864750,111,2015-08-02,CTAV,0,,0,
12864750,113,2015-08-06,MCTAV,0,,0,
12864750,114,2015-08-06,EML_NTR,0,,0,
12864750,115,2015-08-27,XT/G,0,,0,
13506136,.5,2012-03-29,EFILE,0,,0,
13506136,19,2015-06-22,MCTNF,0,,15,
13506136,39,2015-09-25,MN/=.,0,,23,
13506136,47,2016-02-16,PTAC,0,,43,
13506136,15,2015-05-21,ELC.,0,,14,
14229388,56,2015-05-13,MCTNF,0,,0,
14229388,58,2015-05-13,ELC_RVW,0,,0,
14229388,57,2015-05-13,EML_NTF,0,,0,
14229388,59,2015-08-31,CCRDY,0,,0,
14229388,61,2015-09-08,A...,26,APPL,56,
14229388,60,2015-09-08,XT/G,0,,0,
14229388,62,2015-09-14,FWDX,0,,0,
14229388,64,2015-09-30,EX.A,0,,0,
14229388,65,2015-10-01,DVER,0,,0,
14229388,66,2015-10-01,N/=.,0,,0,
14229388,71,2015-10-06,EML_NTF,0,,0,
14229388,70,2015-10-06,MN/=.,0,,0,
14229388,72,2015-10-06,ELC_RVW,0,,0,
14229388,74,2015-10-19,PUBTC,0,,0,
14229388,75,2015-10-20,TCPB,0,,0,
14229388,76,2015-10-20,TCPB,0,,0,
14229388,78,2016-01-05,IFEE,0,,0,
14229388,79,2016-01-05,N084,0,,0,
14229388,80,2016-01-13,PILS,0,,0,
14229388,81,2016-01-13,D1935,0,,0,
14229388,83,2016-02-16,PTAC,0,,0,
14229388,83.5,2016-02-16,PTA36M,0,,.5,
12911268,87,2016-01-13,PILS,0,,0,
12911268,88,2016-01-13,D1935,0,,0,
14261067,43,2015-08-17,RCEX,0,,38,
14261067,71,2015-12-31,IFEE,0,,60,
14261067,0,2014-04-24,PTA.RFE,0,,0,
14261067,1,2014-04-24,IEXX,0,,0,
14261067,2,2014-04-24,BIG.,0,,0,
14261067,15,2014-04-24,M844,0,,0,
14261067,4,2014-04-24,WIDS,0,,0,
14261067,3,2014-04-24,SCAN,0,,0,
14261067,10,2014-04-24,PTA.RFE,0,,0,
14261067,6,2014-04-24,APPERMS,0,,0,
14261067,7,2014-04-24,PDREQUST,0,,0,
14261067,5,2014-04-29,L194,0,,0,
14261067,11,2014-05-12,FTFS,0,,0,
14261067,12,2014-05-12,PGPC,0,,0,
14261067,9,2014-05-13,COMP,0,,0,
14261067,13,2014-05-13,EML_NTR,0,,0,
14261067,8,2014-05-13,FLRCPT.O,0,,0,
14261067,14,2014-08-29,OIPE,0,,0,
14101109,6,2013-12-11,L128,0,,0,
14101109,5,2013-12-11,L198,0,,0,
14101109,7,2013-12-19,SMAL,0,,0,
14101109,9,2013-12-31,FLRCPT.O,0,,0,
14101109,10,2013-12-31,SQPR,0,,0,
14101109,19,2013-12-31,W/OA,0,,0,
14101109,11,2014-02-10,ADDFLFEE,0,,0,
14101109,14,2014-02-21,CRFD,0,,0,
14101109,13,2014-02-21,FLRCPT.U,0,,0,
14101109,12,2014-02-21,SQPR,0,,0,
14101109,18,2014-02-21,W/OA,0,,0,
14101109,17,2014-03-04,ADDFLFEE,0,,0,
14101109,30,2014-03-04,PTA.RFE,0,,0,
14101109,16,2014-03-04,SEQLIST,0,,0,
14101109,15,2014-03-04,CRFL,0,,0,
14101109,23,2014-03-21,FLRCPT.O,0,,0,
14101109,21,2014-03-21,SQPR,0,,0,
14101109,20,2014-03-21,MPEN,0,,0,
14101109,22,2014-03-21,MPEN,0,,0,
14101109,25,2014-05-21,ADDFLFEE,0,,0,
14101109,24,2014-05-21,CRFL,0,,0,
14101109,26,2014-05-21,CRFD,0,,0,
14101109,27,2014-05-29,CRFE,0,,0,
14101109,28,2014-05-30,FLRCPT.U,0,,0,
14101109,31,2014-05-30,FTFS,0,,0,
14101109,32,2014-05-30,PGPC,0,,0,
14101109,29,2014-05-30,COMP,0,,0,
14101109,33,2014-06-06,OIPE,0,,0,
14101109,35,2014-06-20,DOCK,0,,0,
14101109,36,2014-06-23,DOCK,0,,0,
14101109,37,2014-06-30,MPEN,0,,0,
14101109,39,2014-06-30,EIDS.,0,,0,
14101109,38,2014-06-30,WIDS,0,,0,
14101109,40,2014-07-15,C.AD,0,,0,
14101109,41,2014-07-17,PA..,0,,0,
14101109,42,2014-07-17,EML_NTR,0,,0,
14101109,43,2014-09-11,PG-ISSUE,0,,0,
14101109,44,2014-09-12,EML_NTR,0,,0,
11900295,55,2014-01-14,EML_NTF,0,,0,
11900295,56,2014-01-14,ELC_RVW,0,,0,
11900295,58,2014-02-18,EXIA,0,,0,
11900295,57,2014-02-18,EXAT,0,,0,
11900295,62,2014-02-25,MEXAT,0,,0,
11900295,63,2014-04-11,A.NE,0,,0,
11900295,65,2014-04-11,RAFC,0,,0,
11900295,64,2014-04-15,FWDX,0,,0,
11900295,68,2014-04-28,EXET,0,,0,
11900295,67,2014-04-28,EXIE,0,,0,
11900295,66,2014-05-05,CTAV,0,,0,
11900295,73,2014-05-06,EXIA,0,,0,
11900295,72,2014-05-06,EXAT,0,,0,
13380172,.5,2010-05-17,NEFILE,0,,0,
13380172,96.4,2011-12-22,COMMN,0,,0,
13380172,78,2015-10-09,MN/=.,185,,56,
13380172,39,2014-12-18,MCTFR,0,,32,
13380172,61,2015-06-10,MCTNF,0,,56,
13380172,78,2015-10-09,MN/=.,0,,67,
14370831,26,2015-06-23,MCTNF,0,,52.4,
14370831,42,2015-10-05,MN/=.,0,,32,
14370831,52,2016-02-16,PTAC,0,,48,
14370831,32,2015-09-23,A...,0,,26,
14370831,47,2016-01-05,IFEE,0,,42,
14370831,0,2014-09-25,PTA.RFE,0,,0,
14370831,7,2014-09-25,EML_NTF,0,,0,
14370831,9,2014-09-25,ELC_RVW,0,,0,
14370831,16,2014-09-25,PTA.RFE,0,,0,
14370831,5,2014-09-25,M923,0,,0,
14370831,13,2014-09-25,ADDFLFEE,0,,0,
14370831,8,2014-09-25,EML_NTR,0,,0,
14370831,6,2014-09-25,FLRCPT.O,0,,0,
14370831,12,2014-09-25,OATHDECL,0,,0,
14370831,20,2014-09-25,371COMP,0,,0,
14370831,10,2015-01-02,PG-ISSUE,0,,0,
14370831,11,2015-01-02,EML_NTR,0,,0,
14370831,18,2015-06-16,OIPE,0,,0,
14370831,17,2015-06-16,FTFI,0,,0,
14370831,19,2015-06-16,COMP,0,,0,
14370831,21,2015-06-16,DOCK,0,,0,
14370831,24,2015-06-17,CTNF,0,,0,
14370831,23,2015-06-17,EML_NTR,0,,0,
14370831,22,2015-06-17,EML_NTR,0,,0,
14370831,14,2015-06-17,M903,0,,0,
14370831,15,2015-06-17,FLRCPT.U,0,,0,
14370831,29,2015-06-23,EML_NTF,0,,0,
14370831,26,2015-06-23,MCTNF,0,,0,
14370831,30,2015-06-29,ELC_RVW,0,,0,
14370831,31,2015-08-31,CCRDY,0,,0,
14370831,32,2015-09-23,A...,0,,0,
14370831,33,2015-09-27,FWDX,0,,0,
14370831,39,2015-10-01,DVER,0,,0,
14370831,38,2015-10-01,N/=.,0,,0,
14370831,42,2015-10-05,MN/=.,0,,0,
13627400,59,2015-01-15,FWDX,0,,0,
13627400,60,2015-01-29,WIDS,0,,0,
13627400,61,2015-01-29,M844,0,,0,
13627400,62,2015-02-18,WIDS,0,,0,
13627400,63,2015-02-18,M844,44,APPL,58,
13627400,64,2015-02-18,RCAP,0,,0,
13627400,65,2015-04-17,IDSC,0,,0,
13627400,66,2015-04-17,IDSC,0,,0,
13627400,67,2015-04-20,CTFR,0,,0,
13627400,71,2015-04-27,ELC_RVW,0,,0,
13627400,70,2015-04-27,EML_NTF,0,,0,
13627400,69,2015-04-27,MCTFR,0,,0,
13627400,74,2015-05-26,RAFC,0,,0,
13627400,72,2015-05-26,A.NE,0,,0,
13627400,73,2015-05-27,FWDX,0,,0,
13627400,76,2015-06-10,EXIE,0,,0,
13627400,77,2015-06-10,EXET,0,,0,
13627400,78,2015-06-15,AFAC,0,,0,
13333547,26,2013-10-01,CTNF,0,,0,
14174765,51.5,2016-02-16,PTA36M,0,,.5,
13333547,28,2013-10-07,MCTNF,228,PTO,.5,
13333547,30,2014-02-07,A...,31,APPL,28,
13333547,29,2014-02-07,XT/G,0,,0,
13333547,31,2014-02-11,FWDX,0,,0,
13333547,32,2014-07-14,CTNF,0,,0,
13333547,34,2014-07-18,MCTNF,4,PTO,30,
13333547,35,2014-10-03,A...,0,,0,
13333547,36,2014-10-08,FWDX,0,,0,
13333547,38,2015-03-09,CTNF,0,,0,
13333547,40,2015-03-12,MCTNF,37,PTO,35,
13333547,41,2015-06-11,A...,0,,0,
13333547,42,2015-06-16,FWDX,0,,0,
13333547,44,2015-09-30,EX.R,0,,0,
13333547,46,2015-10-01,DVER,0,,0,
13333547,45,2015-10-01,N/=.,0,,0,
13333547,50,2015-10-02,MN/=.,0,,0,
13333547,52,2015-10-27,M327-D,0,,0,
13333547,53,2015-10-28,MM327-D,0,,0,
13333547,55,2015-11-12,LET.,97,APPL,62,
13333547,54,2015-11-16,FLRCPT.C,0,,0,
13333547,57,2015-12-31,IFEE,0,,0,
13333547,58,2015-12-31,N084,0,,0,
13333547,59,2016-01-09,PILS,0,,0,
13333547,60,2016-01-20,D1935,0,,0,
13333547,62,2016-02-16,PTAC,0,,0,
13543342,51,2015-10-05,A...,0,,50,
13543342,62,2016-01-11,IFEE,0,,59,
13543342,6,2012-08-22,ADDFLFEE,0,,4,
13543342,1,2012-07-06,IEXX,0,,0,
13543342,2,2012-07-06,SCAN,0,,0,
13543342,3,2012-07-09,L194,0,,0,
13543342,4,2012-07-20,INCD,0,,0,
13543342,5,2012-07-20,FLRCPT.O,0,,0,
13543342,9,2012-08-22,ADDFLFEE,0,,0,
13543342,8,2012-08-22,APPERMS,0,,0,
13543342,6,2012-08-22,OATHDECL,0,,0,
13543342,12,2012-08-30,COMP,0,,0,
13543342,10,2012-08-30,FLRCPT.U,0,,0,
13543342,11,2012-08-30,PGPC,0,,0,
13543342,13,2012-09-24,OIPE,0,,0,
13543342,14,2012-12-20,WIDS,0,,0,
13543342,15,2012-12-20,EIDS.,0,,0,
13543342,16,2013-02-11,PA..,0,,0,
13543342,17,2013-03-03,DOCK,0,,0,
12927996,.5,2010-12-01,EFILE,0,,0,
12927996,102,2015-10-05,MN/=.,806,,36,
12927996,25,2013-04-26,MCTFR,0,,21,
12927996,53,2014-07-25,MCTFR,0,,46,
12927996,63,2014-11-21,MCTNF,0,,58,
12927996,76,2015-06-16,MCTFR,0,,69,
12927996,102,2015-10-05,MN/=.,0,,90,
12927996,113,2016-02-16,PTAC,0,,108,
12927996,21,2013-01-04,A...,0,,18,
12927996,28,2013-07-22,RCEX,0,,25,
12927996,46,2014-04-16,A...,0,,43,
12927996,58,2014-10-06,RCEX,0,,53,
12927996,69,2015-02-23,A...,0,,63,
12927996,79,2015-09-16,RCEX,0,,76,
13751289,.5,2013-01-28,EFILE,0,,0,
13751289,100,2015-10-05,MN/=.,39,,83,
13751289,58,2014-12-19,MCTNF,0,,44,
13751289,71,2015-06-12,MCTFR,0,,62,
13751289,100,2015-10-05,MN/=.,0,,83,
13847853,41,2015-06-19,MCTNF,0,,30,
13847853,55,2015-11-20,MN/=.,0,,44,
13847853,65,2016-02-16,PTAC,0,,61,
13847853,30,2015-04-10,ELC.,0,,27,
13847853,44,2015-09-16,A...,0,,41,
13847853,60,2016-01-07,IFEE,0,,55,
13847853,1,2013-03-20,IEXX,0,,0,
13847853,2,2013-03-20,BIG.,0,,0,
13847853,6,2013-03-20,NPRQ,0,,0,
13847853,18,2013-03-20,EIDS.,0,,0,
13847853,4,2013-04-01,SCAN,0,,0,
13847853,5,2013-04-08,L194,0,,0,
13847853,8,2013-05-13,PGPC,0,,0,
13847853,9,2013-05-13,FTFS,0,,0,
13847853,13,2013-05-14,COMP,0,,0,
13847853,10,2013-05-14,PA..,0,,0,
13847853,7,2013-05-14,FLRCPT.O,0,,0,
13847853,12,2013-05-14,EML_NTR,0,,0,
13847853,11,2013-05-14,EML_NTR,0,,0,
13847853,14,2013-05-21,FLRCPT.O,0,,0,
13847853,15,2013-05-21,EML_NTR,0,,0,
13882514,10,2013-05-29,OIPE,0,,0,
13882514,15,2013-06-20,FLRCPT.C,0,,0,
13882514,16,2013-07-31,DOCK,0,,0,
13882514,17,2013-08-26,DOCK,0,,0,
13882514,18,2013-08-29,PG-ISSUE,0,,0,
13882514,19,2014-03-17,DOCK,0,,0,
13882514,20,2014-03-25,DOCK,0,,0,
13882514,21,2014-08-26,IDSC,0,,0,
13882514,22,2014-09-04,A.PE,0,,0,
13882514,23,2014-09-04,LET.,0,,0,
13882514,24,2014-11-24,CTRS,0,,0,
13882514,26,2014-12-02,MCTRS,145,PTO,65.4,
13882514,27,2015-02-02,WIDS,0,,0,
13882514,28,2015-02-02,ELC.,0,,0,
13882514,30,2015-02-02,M844,0,,0,
13882514,29,2015-02-06,FWDX,0,,0,
13882514,31,2015-03-02,IDSC,0,,0,
13882514,32,2015-03-23,CTNF,0,,0,
13882514,34,2015-03-26,MCTNF,0,,0,
13882514,39,2015-08-17,XT/G,0,,0,
13882514,40,2015-08-17,A...,52,APPL,34,
13882514,38,2015-08-17,M844,0,,0,
13882514,42,2015-08-17,AF/D,0,,0,
13882514,35,2015-08-17,WIDS,0,,0,
13882514,37,2015-08-17,XT/G,0,,0,
13882514,36,2015-08-18,IDSC,0,,0,
13882514,41,2015-08-21,FWDX,0,,0,
13882514,43,2015-08-31,CCRDY,0,,0,
13882514,44,2015-09-25,IRFND,0,,0,
13882514,46,2015-10-14,M327,0,,0,
13882514,48,2015-10-15,MM327,0,,0,
13882514,51,2015-11-03,DVER,0,,0,
14216498,53.5,2016-02-16,PTA36M,0,,.5,
12864750,116,2015-08-27,A.NE,29,APPL,106,
12864750,117,2015-09-02,FWDX,0,,0,
12864750,121,2015-09-03,EXET,0,,0,
12864750,122,2015-09-15,A.NQ,0,,0,
12864750,120,2015-09-16,EX.R,0,,0,
12864750,119,2015-09-16,EX.A,0,,0,
12864750,124,2015-09-17,DVER,0,,0,
12864750,123,2015-09-17,N/=.,0,,0,
13506136,23,2015-08-10,A...,0,,19,
13506136,42,2015-12-24,IFEE,0,,39,
13506136,1,2012-03-30,IEXX,0,,0,
13506136,2,2012-04-04,SCAN,0,,0,
13506136,3,2012-04-10,L194,0,,0,
13506136,4,2012-04-18,FLRCPT.O,0,,0,
13506136,5,2012-04-18,PGPC,0,,0,
13506136,6,2012-04-18,COMP,0,,0,
13506136,7,2012-05-10,OIPE,0,,0,
13506136,8,2012-09-17,DOCK,0,,0,
13506136,9,2012-10-11,PG-ISSUE,0,,0,
13506136,10,2012-11-29,A.PE,0,,0,
13506136,11,2014-09-17,DOCK,0,,0,
13506136,12,2015-03-20,CTRS,0,,0,
13506136,14,2015-03-23,MCTRS,663,PTO,.5,
13506136,15,2015-05-21,ELC.,0,,0,
13506136,16,2015-05-28,FWDX,0,,0,
13506136,17,2015-06-15,CTNF,0,,0,
13506136,19,2015-06-22,MCTNF,0,,0,
12911268,90,2016-02-16,PTAC,0,,0,
12911268,90.5,2016-02-16,PTA36M,59,PTO,.5,
14678321,.5,2015-04-03,EFILE,0,,0,
14678321,33,2015-10-07,MN/=.,0,,.5,
14678321,64,2016-02-16,PTAC,0,,60,
14678321,59,2016-01-07,IFEE,0,,33,
14678321,0,2015-04-03,PTA.RFE,0,,0,
14678321,4,2015-04-03,WIDS,0,,0,
14678321,2,2015-04-03,BIG.,0,,0,
14678321,1,2015-04-03,IEXX,0,,0,
14678321,3,2015-04-03,SCAN,0,,0,
14678321,9,2015-04-03,PTA.RFE,0,,0,
14678321,6,2015-04-03,PDREQUST,0,,0,
14678321,16,2015-04-03,M844,0,,0,
14678321,5,2015-04-07,L194,0,,0,
14678321,11,2015-04-20,PGPC,0,,0,
14261067,16,2014-09-08,DOCK,0,,0,
14261067,17,2014-09-08,DOCK,0,,0,
14261067,18,2014-11-03,DOCK,0,,0,
14261067,19,2014-11-18,DOCK,0,,0,
14261067,20,2014-12-04,IDSC,0,,0,
14261067,24,2014-12-09,CTNF,0,,0,
14261067,28,2014-12-12,EML_NTF,0,,0,
14261067,29,2014-12-12,ELC_RVW,0,,0,
14261067,27,2014-12-12,MCTNF,0,,0,
14261067,30,2015-01-05,PD.RECVD,0,,0,
14261067,31,2015-02-26,PG-ISSUE,0,,0,
14261067,32,2015-02-27,EML_NTR,0,,0,
14261067,33,2015-03-12,A...,0,,0,
14261067,34,2015-03-16,FWDX,0,,0,
14261067,36,2015-05-11,CTFR,0,,0,
14261067,40,2015-05-15,ELC_RVW,0,,0,
14261067,39,2015-05-15,EML_NTF,0,,0,
14261067,38,2015-05-15,MCTFR,0,,0,
14101109,45,2014-11-24,CTRS,0,,0,
14101109,48,2014-11-28,EML_NTF,0,,0,
14101109,47,2014-11-28,MCTRS,0,,0,
14101109,49,2014-12-01,ELC_RVW,0,,0,
14101109,50,2015-01-28,ELC.,0,,0,
14101109,51,2015-02-03,FWDX,0,,0,
14101109,52,2015-03-18,IDSC,0,,0,
14101109,53,2015-03-19,CTNF,0,,0,
14101109,57,2015-03-24,ELC_RVW,0,,0,
14101109,55,2015-03-24,MCTNF,0,,0,
14101109,56,2015-03-24,EML_NTF,0,,0,
14101109,58,2015-03-31,A...,0,,0,
14101109,59,2015-04-02,FWDX,0,,0,
14101109,60,2015-07-09,CTFR,0,,0,
14101109,62,2015-07-15,MCTFR,0,,0,
14101109,63,2015-07-15,EML_NTF,0,,0,
14101109,64,2015-07-15,ELC_RVW,0,,0,
14101109,65,2015-08-31,CCRDY,0,,0,
14101109,67,2015-10-29,A.NE,14,APPL,62,
14101109,66,2015-10-29,XT/G,0,,0,
14101109,68,2015-10-30,FWDX,0,,0,
14101109,75,2015-11-03,N/=.,0,,0,
14101109,73,2015-11-03,EX.R,0,,0,
14101109,74,2015-11-03,DVER,0,,0,
14101109,79,2015-11-06,MN/=.,0,,0,
14101109,80,2015-11-09,EML_NTF,0,,0,
14101109,81,2015-11-10,ELC_RVW,0,,0,
14101109,82,2015-11-11,A.NA,0,,0,
14101109,83,2015-11-13,PUBTC,0,,0,
14101109,85,2015-11-16,CRFE,0,,0,
14101109,86,2015-11-18,CRFT,0,,0,
13333547,62.5,2016-02-16,PTA36M,422,PTO,.5,
13333547,34,2014-07-18,MCTNF,37,,0,
13543342,18,2013-11-18,DOCK,0,,0,
13543342,19,2013-12-05,DOCK,0,,0,
13543342,20,2014-01-09,PG-ISSUE,0,,0,
13543342,25,2014-07-26,CTNF,0,,0,
13543342,21,2014-07-26,IDSC,0,,0,
13543342,27,2014-07-29,MCTNF,326,PTO,.5,
13543342,28,2014-09-29,A...,0,,0,
13543342,29,2014-10-04,FWDX,0,,0,
13543342,31,2015-01-21,CTFR,0,,0,
13543342,33,2015-01-23,MCTFR,0,,0,
13543342,34,2015-03-23,RAFC,0,,0,
13543342,35,2015-03-23,A.NE,0,,0,
13543342,36,2015-04-23,FWDX,0,,0,
13543342,37,2015-04-24,CTAV,0,,0,
13543342,40,2015-04-28,MCTAV,0,,0,
14483147,55,2015-10-27,MP327-P,0,,0,
14483147,54,2015-10-27,P327-P,0,,0,
14483147,58,2015-10-29,P327-P,0,,0,
14483147,59,2015-10-30,MP327-P,4,APPL,57,
14483147,61,2016-01-05,IFEE,0,,0,
14483147,62,2016-01-05,N084,0,,0,
14483147,63,2016-01-13,PILS,0,,0,
14483147,64,2016-01-13,D1935,0,,0,
14483147,66,2016-02-16,PTAC,0,,0,
14483147,66.5,2016-02-16,PTA36M,0,,.5,
13773525,20,2013-09-27,EML_NTR,0,,0,
