application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12705403,12,2010-08-12,PG-ISSUE,0,,0,
12705403,14,2010-09-02,WIDS,0,,0,
12705403,15,2010-09-02,RCAP,0,,0,
12705403,16,2010-09-02,M844,0,,0,
12705403,18,2010-09-02,IDSC,0,,0,
12705403,24,2010-10-04,DOCK,0,,0,
12705403,25,2010-10-04,N/=.,0,,0,
12705403,26,2010-10-04,DVER,0,,0,
12705403,28,2010-10-06,MN/=.,0,,0,
12705403,.5,2010-02-12,EFILE,0,,0,
12705403,31,2010-12-27,IFEE,0,,0,
12705403,32,2010-12-27,N084,0,,0,
12705403,33,2010-12-30,PILS,0,,0,
12705403,34,2011-01-03,D1935,0,,0,
12705403,36,2011-02-08,PTAC,0,,0,
12705403,36.5,2011-02-08,PTA36M,0,PTO,.5,
10525689,5,2005-08-24,OATHDECL,0,,0,
10525689,6,2005-08-24,ADDFLFEE,0,,0,
10525689,9,2005-08-24,371COMP,0,,0,
10525689,10,2005-08-24,C602,0,,0,
10525689,20,2005-08-24,RCAP,0,,0,
10525689,4,2006-01-25,C.ADB,0,,0,
10525689,7,2006-01-27,M903,0,,0,
10525689,8,2006-01-27,OIPE,0,,0,
10525689,11,2006-02-08,L194,0,,0,
10525689,12,2006-02-09,L194,0,,0,
10525689,13,2006-02-09,L194,0,,0,
10525689,14,2006-02-09,L194,0,,0,
10525689,15,2006-02-09,L194,0,,0,
10525689,16,2006-02-09,L194,0,,0,
10525689,17,2006-02-09,L194,0,,0,
10525689,18,2006-02-27,DOCK,0,,0,
10525689,21,2006-02-27,TSSCOMP,0,,0,
10525689,22,2006-06-30,LET.,0,,0,
10525689,23,2007-03-28,DOCK,0,,0,
10525689,28,2007-06-04,CTNF,0,,0,
10525689,29,2007-06-06,MCTNF,225,PTO,9,
10525689,30,2007-07-11,DOCK,0,,0,
10525689,31,2007-10-04,DOCK,0,,0,
10525689,32,2007-11-02,XT/G,0,,0,
10525689,33,2007-11-02,A...,57,APPL,29,
10525689,34,2007-11-16,FWDX,0,,0,
10525689,35,2008-01-22,CTFR,0,,0,
10525689,36,2008-01-24,MCTFR,0,,0,
10525689,37,2008-04-25,BRCE,0,,0,
10525689,38,2008-04-25,XT/G,0,,0,
10525689,40,2008-04-25,RCEX,1,APPL,36,
10525689,44,2008-04-25,FRCE,0,,0,
10525689,45,2008-04-25,BRCE,0,,0,
10525689,39,2008-04-28,ABN9,0,,0,
10525689,41,2008-04-28,FWDX,0,,0,
10525689,43,2008-04-28,FWDX,0,,0,
10525689,46,2008-04-30,DOCK,0,,0,
10525689,47,2008-07-07,CTNF,0,,0,
10525689,48,2008-07-09,MCTNF,0,,0,
10525689,49,2008-10-09,A...,0,,0,
10525689,50,2008-11-12,FWDX,0,,0,
10525689,52,2009-01-29,CTNF,0,,0,
10525689,53,2009-01-30,MCTNF,0,,0,
10525689,54,2009-04-29,DIST,0,,0,
10525689,56,2009-04-29,A...,0,,0,
10525689,55,2009-05-01,P574,0,,0,
10525689,57,2009-06-01,FWDX,0,,0,
10525689,58,2009-06-08,CTFR,0,,0,
10525689,59,2009-06-09,MCTFR,0,,0,
10525689,60,2009-08-07,A.NE,0,,0,
10525689,61,2009-08-11,FWDX,0,,0,
10525689,62,2009-08-20,CTAV,0,,0,
10525689,63,2009-08-21,MCTAV,0,,0,
10525689,64,2009-12-07,BRCE,0,,0,
10525689,65,2009-12-07,XT/G,0,,0,
10525689,67,2009-12-07,RCEX,89,APPL,59,
10525689,70,2009-12-07,DIST,0,APPL,67,
10525689,71,2009-12-07,TDP,0,,0,
10525689,66,2009-12-08,ABN9,0,,0,
10525689,69,2009-12-08,FWDX,0,,0,
10525689,72,2010-01-13,P574,0,,0,
10525689,73,2010-09-27,EXIN,0,,0,
10525689,75,2010-09-30,EX.A,0,,0,
10525689,76,2010-09-30,DVER,0,,0,
10525689,78,2010-09-30,N/=.,0,,0,
10525689,79,2010-10-04,MN/=.,180,PTO,67,
10525689,.5,2003-08-21,NEFILE,0,,0,
10525689,83,2010-12-30,IFEE,0,,0,
10525689,84,2010-12-30,N084,0,,0,
10525689,86,2011-01-05,D1935,0,,0,
10525689,85,2011-01-05,PILS,0,,0,
10525689,88,2011-02-08,PTAC,0,,0,
10525689,88.5,2008-04-24,PTA36M,62,PTO,88.4,
10525689,88.4,2005-02-22,COMMN,0,,0,
12354937,1,2009-01-16,IEXX,0,,0,
12354937,2,2009-01-16,SCAN,0,,0,
12354937,3,2009-01-16,L194,0,,0,
12354937,4,2009-02-03,FLRCPT.O,0,,0,
12354937,5,2009-02-03,PGPC,0,,0,
12354937,6,2009-02-12,OIPE,0,,0,
12354937,7,2009-07-13,TSSCOMP,0,,0,
12354937,8,2009-07-17,DOCK,0,,0,
12354937,9,2009-07-23,PG-ISSUE,0,,0,
12354937,10,2010-03-29,CTNF,0,,0,
12354937,11,2010-04-01,MCTNF,16,PTO,.5,
12354937,12,2010-07-15,XT/G,0,,0,
12354937,13,2010-07-15,A...,14,APPL,11,
12354937,14,2010-07-20,FWDX,0,,0,
12354937,16,2010-10-02,N/=.,0,,0,
10653049,99,2010-09-30,DOCK,0,,0,
10653049,100,2010-09-30,N/=.,0,,0,
10653049,101,2010-09-30,DVER,0,,0,
10653049,103,2010-10-05,MN/=.,0,PTO,88,
10653049,.5,2003-08-29,EFILE,0,,0,
10653049,109,2010-12-15,IFEE,0,,0,
10653049,110,2010-12-15,N084,0,,0,
10653049,111,2010-12-21,PILS,0,,0,
10653049,112,2011-01-11,D1935,0,,0,
10653049,115,2011-02-08,PTAC,0,,0,
10653049,115.5,2011-02-08,PTA36M,1624,PTO,.5,
10653049,28,2006-10-13,MCTRS,45,,.5,
10653049,50,2008-02-22,MCTNF,20,,39,
10653049,62,2008-10-09,MCTNF,17,,53,
10653049,103,2010-10-05,MN/=.,95,,88,
11808190,1,2007-06-07,IEXX,0,,0,
11808190,2,2007-06-07,WIDS,0,,0,
11808190,14,2007-06-07,RQPR,0,,0,
11808190,17,2007-06-07,RCAP,0,,0,
11808190,25,2007-06-07,M844,0,,0,
11808190,32,2007-06-07,IDSC,0,,0,
11808190,3,2007-06-22,SCAN,0,,0,
11808190,4,2007-06-28,L194,0,,0,
11808190,6,2007-07-09,CPAP,0,,0,
11808190,7,2007-09-10,CORRDRW,0,,0,
11808190,8,2007-09-10,ADDFLFEE,0,,0,
11808190,15,2007-09-10,C614,0,,0,
11808190,9,2007-09-24,COMP,0,,0,
11808190,10,2007-09-24,PGPC,0,,0,
11808190,11,2007-11-12,OIPE,0,,0,
11808190,12,2007-12-13,WIDS,0,,0,
11808190,13,2007-12-13,M844,0,,0,
11808190,31,2007-12-13,IDSC,0,,0,
11808190,19,2008-01-24,PG-ISSUE,0,,0,
11808190,20,2008-03-21,WIDS,0,,0,
11808190,21,2008-03-21,M844,0,,0,
11808190,22,2008-03-21,RCAP,0,,0,
11808190,30,2008-03-21,IDSC,0,,0,
11808190,23,2009-05-15,TSSCOMP,0,,0,
11808190,24,2009-06-30,DOCK,0,,0,
11808190,36,2009-08-17,CTNF,0,,0,
11808190,37,2009-08-20,MCTNF,378,PTO,.5,
11808190,38,2009-11-20,A...,0,,0,
11808190,44,2009-11-20,C614,0,,0,
11808190,39,2009-12-04,FWDX,0,,0,
11808190,40,2010-02-10,CTFR,0,,0,
12354937,18,2010-10-02,DVER,0,,0,
12354937,24,2010-10-06,MN/=.,0,,0,
12354937,.5,2009-01-16,EFILE,0,,0,
12354937,28,2010-12-22,RQPR,1,APPL,30,
12354937,30,2010-12-22,MP327-P,0,,0,
12354937,29,2010-12-22,P327-P,0,,0,
12354937,27,2010-12-27,IFEE,0,,0,
12354937,33,2010-12-27,N084,0,,0,
12354937,34,2011-01-04,PILS,0,,0,
12354937,35,2011-01-05,D1935,0,,0,
12354937,37,2011-02-08,PTAC,0,,0,
12354937,37.5,2011-02-08,PTA36M,0,PTO,.5,
11808190,41,2010-02-18,MCTFR,0,,0,
11808190,42,2010-04-16,A.NE,0,,0,
11808190,43,2010-04-19,FWDX,0,,0,
11808190,45,2010-04-20,CTAV,0,,0,
11808190,46,2010-04-21,MCTAV,0,,0,
11808190,47,2010-05-18,WIDS,0,,0,
11808190,48,2010-05-18,N/AP,0,,0,
11808190,49,2010-05-18,AP.C,0,,0,
11808190,50,2010-05-18,M844,0,,0,
11808190,51,2010-05-18,RCAP,0,,0,
11808190,57,2010-05-18,IDSC,0,,0,
11808190,52,2010-06-20,APCP,0,,0,
11808190,53,2010-06-22,MAPCP,0,,0,
11808190,55,2010-07-22,AP.B,0,,0,
11808190,54,2010-08-03,APBR,0,,0,
11808190,56,2010-08-03,FWDX,0,,0,
11808190,59,2010-10-12,N/=.,0,,0,
11808190,60,2010-10-12,EX.A,0,,0,
11808190,61,2010-10-12,DVER,0,,0,
11808190,63,2010-10-14,MN/=.,150,,48,
11808190,.5,2007-06-07,EFILE,0,,0,
11808190,67,2010-12-30,IFEE,0,,0,
11808190,68,2010-12-30,N084,0,,0,
11808190,70,2010-12-30,LET.,41,APPL,0,
11808190,69,2011-01-04,PILS,0,,0,
11808190,71,2011-01-05,D1935,0,,0,
11808190,73,2011-02-08,PTAC,0,,0,
11808190,73.5,2011-02-08,PTA36M,96,PTO,.5,
12587114,4,2009-10-01,NPRQ,0,,0,
12587114,1,2009-10-02,IEXX,0,,0,
12587114,2,2009-10-08,SCAN,0,,0,
12587114,3,2009-10-09,L194,0,,0,
12587114,5,2009-10-26,FLRCPT.O,0,,0,
12587114,6,2009-10-26,OIPE,0,,0,
12587114,7,2009-11-06,DOCK,0,,0,
12587114,8,2010-07-19,DOCK,0,,0,
12587114,13,2010-09-03,N/=.,0,,0,
12587114,14,2010-09-03,DVER,0,,0,
12587114,16,2010-09-07,MN/=.,0,,0,
12587114,.5,2009-10-01,EFILE,0,,0,
12587114,18,2010-09-15,R1021,0,,0,
12587114,20,2010-11-18,IFEE,0,,0,
12587114,21,2010-11-18,N084,0,,0,
12587114,22,2010-12-01,PILS,0,,0,
12587114,23,2010-12-01,D1935,0,,0,
12587114,24,2010-12-01,D1935,0,,0,
12587114,26,2011-02-08,PTAC,0,,0,
12587114,26.5,2011-02-08,PTA36M,0,PTO,.5,
11515026,1,2006-09-05,IEXX,0,,0,
11515026,2,2006-09-11,SCAN,0,,0,
11515026,3,2006-09-15,L194,0,,0,
11515026,5,2006-09-25,OIPE,0,,0,
11515026,4,2006-09-26,COMP,0,,0,
11515026,6,2006-09-26,ROIPE,0,,0,
11515026,7,2006-09-26,WROIPE,0,,0,
12397356,1,2009-03-04,IEXX,0,,0,
12397356,2,2009-03-04,SCAN,0,,0,
12397356,3,2009-03-10,L198,0,,0,
12397356,4,2009-04-14,L128,0,,0,
12397356,5,2009-04-28,CPAP,0,,0,
12397356,6,2009-04-28,FLRCPT.O,0,,0,
12397356,8,2009-05-26,CORRSPEC,0,,0,
12397356,9,2009-05-26,ADDFLFEE,0,,0,
12397356,10,2009-06-03,MPEN,0,,0,
12397356,11,2009-06-03,INCR,0,,0,
12397356,12,2009-06-15,CORRSPEC,0,,0,
12397356,13,2009-06-15,ADDFLFEE,0,,0,
12397356,15,2009-06-25,PGPC,0,,0,
12397356,14,2009-06-26,FLRCPT.U,0,,0,
12397356,16,2009-07-14,OIPE,0,,0,
12397356,17,2009-08-29,TSSCOMP,0,,0,
12397356,18,2009-09-22,DOCK,0,,0,
12397356,19,2009-10-01,PG-ISSUE,0,,0,
12397356,20,2010-04-14,DOCK,0,,0,
12397356,24,2010-06-04,CTNF,0,,0,
12397356,25,2010-06-08,MCTNF,35,PTO,.5,
12397356,26,2010-06-08,EML_NTF,0,,0,
12397356,27,2010-06-08,ELC_RVW,0,,0,
12397356,28,2010-08-23,WIDS,0,,0,
12397356,29,2010-08-23,M844,0,,0,
12397356,30,2010-08-23,RCAP,0,,0,
12397356,33,2010-08-23,IDSC,0,,0,
12397356,31,2010-08-31,A...,0,,0,
12397356,32,2010-09-02,FWDX,0,,0,
12397356,35,2010-10-11,DVER,0,,0,
11515026,9,2006-10-20,RQPR,0,,0,
11515026,12,2006-10-20,RQPR,0,,0,
11515026,8,2007-01-10,WIDS,0,,0,
11515026,8.7,2007-01-10,M844,0,,0,
11515026,13,2007-01-10,M844,0,,0,
11515026,21,2007-01-10,IDSC,0,,0,
11515026,10,2007-03-08,PG-ISSUE,0,,0,
11515026,11,2007-08-03,WIDS,0,,0,
11515026,14,2007-08-03,M844,0,,0,
11515026,15,2007-08-03,RCAP,0,,0,
11515026,22,2007-08-03,IDSC,0,,0,
11515026,16,2007-08-09,TSSCOMP,0,,0,
11515026,17,2007-10-15,F525,0,,0,
11515026,18,2007-10-17,W525,0,,0,
11515026,19,2007-10-21,DOCK,0,,0,
11515026,20,2008-12-16,DOCK,0,,0,
11515026,25,2009-03-29,CTNF,0,,0,
11515026,26,2009-04-01,MCTNF,513,PTO,.5,
11515026,27,2009-06-30,A...,0,,0,
11515026,29,2009-06-30,C604,0,,0,
11515026,28,2009-07-01,FWDX,0,,0,
11515026,30,2009-09-14,CTNF,0,,0,
11515026,31,2009-09-16,MCTNF,0,,0,
11515026,32,2009-12-15,A...,0,,0,
11515026,33,2009-12-30,FWDX,0,,0,
11515026,34,2010-03-10,CTFR,0,,0,
11515026,35,2010-03-10,MCTFR,0,,0,
11515026,36,2010-06-10,A.NE,0,,0,
11515026,37,2010-06-13,FWDX,0,,0,
11515026,38,2010-06-17,CTAV,0,,0,
11515026,39,2010-06-18,MCTAV,0,,0,
11515026,40,2010-07-07,WIDS,0,,0,
11515026,41,2010-07-07,EIDS.,0,,0,
11515026,42,2010-07-07,RCAP,0,,0,
11515026,49,2010-07-07,IDSC,0,,0,
11515026,43,2010-07-12,BRCE,0,,0,
11515026,44,2010-07-12,XT/G,0,,0,
11515026,46,2010-07-12,RCEX,32,APPL,35,
11515026,45,2010-07-14,ABN9,0,,0,
11515026,48,2010-07-14,FWDX,0,,0,
11515026,51,2010-10-08,EXIN,0,,0,
11515026,52,2010-10-12,EX.A,0,,0,
11515026,53,2010-10-12,N/=.,0,,0,
11515026,54,2010-10-13,DVER,0,,0,
11814719,6,2007-08-15,371COMP,0,,0,
11814719,5,2007-09-21,PGPC,0,,0,
11814719,4,2007-09-24,M903,0,,0,
11814719,7,2007-09-28,OIPE,0,,0,
11814719,11,2007-10-10,TSSCOMP,0,,0,
11814719,12,2007-11-01,DOCK,0,,0,
11814719,15,2007-12-27,PG-ISSUE,0,,0,
11814719,18,2010-03-29,CTNF,0,,0,
11814719,19,2010-03-31,MCTNF,532,PTO,6,
11814719,20,2010-04-21,A...,0,,0,
11814719,21,2010-05-03,FWDX,0,,0,
11814719,22,2010-07-06,CTFR,0,,0,
11814719,23,2010-07-12,MCTFR,0,,0,
11814719,24,2010-09-01,A.NE,0,,0,
11814719,25,2010-09-02,FWDX,0,,0,
11814719,26,2010-09-08,CTAV,0,,0,
11814719,27,2010-09-09,MCTAV,0,,0,
11814719,28,2010-09-21,BRCE,0,,0,
11814719,30,2010-09-21,RCEX,0,,0,
11814719,29,2010-09-22,ABN9,0,,0,
11814719,32,2010-09-22,FWDX,0,,0,
11814719,37,2010-09-28,DVER,0,,0,
11814719,38,2010-09-28,N/=.,0,,0,
11814719,40,2010-09-29,MN/=.,0,,0,
11814719,.5,2005-12-05,NEFILE,0,,0,
11814719,43,2010-12-29,IFEE,0,,0,
11814719,44,2010-12-29,N084,0,,0,
11814719,46,2011-01-04,D1935,0,,0,
11814719,45,2011-01-04,PILS,0,,0,
11814719,48,2011-02-08,PTAC,0,,0,
12186737,1,2008-08-06,IEXX,0,,0,
12186737,2,2008-08-06,SCAN,0,,0,
12186737,4,2008-08-06,WIDS,0,,0,
12186737,9,2008-08-06,EIDS.,0,,0,
12186737,17,2008-08-06,IDSC,0,,0,
12186737,3,2008-08-07,L194,0,,0,
12186737,5,2008-08-18,COMP,0,,0,
12186737,6,2008-08-18,FLRCPT.O,0,,0,
12186737,7,2008-08-18,PGPC,0,,0,
12186737,8,2008-09-11,OIPE,0,,0,
12186737,10,2009-01-30,TSSCOMP,0,,0,
12186737,11,2009-02-26,DOCK,0,,0,
12186737,12,2010-02-11,PG-ISSUE,0,,0,
12397356,37,2010-10-11,N/=.,0,,0,
12397356,38,2010-10-14,MN/=.,0,,0,
12397356,.5,2009-03-04,EFILE,0,,0,
12397356,43,2010-10-18,M327,0,,0,
12397356,46,2010-10-19,EML_NTR,0,,0,
12397356,42,2010-10-19,MM327,0,,0,
12397356,44,2010-10-20,MM327,0,,0,
12397356,47,2010-10-20,EML_NTR,0,,0,
12397356,49,2010-12-27,IFEE,0,,0,
12397356,50,2010-12-27,N084,0,,0,
12397356,51,2011-01-06,PILS,0,,0,
12397356,52,2011-01-06,D1935,0,,0,
12397356,54,2011-02-08,PTAC,0,,0,
12397356,54.5,2011-02-08,PTA36M,0,PTO,.5,
11515026,56,2010-10-14,MN/=.,0,,0,
11515026,.5,2006-09-05,EFILE,0,,0,
11515026,59,2010-11-15,REAS,0,,0,
11515026,61,2010-12-30,IFEE,0,,0,
11515026,62,2010-12-30,N084,0,,0,
11515026,63,2011-01-05,PILS,0,,0,
11515026,64,2011-01-05,D1935,0,,0,
11515026,65,2011-01-05,D1935,0,,0,
11515026,67,2011-02-08,PTAC,0,,0,
11515026,67.5,2010-07-11,PTA36M,309,PTO,.5,
11814719,48.5,2010-09-20,PTA36M,57,PTO,48.4,
11814719,48.4,2007-07-25,COMMN,0,,0,
12186737,13,2010-02-12,EML_NTR,0,,0,
12186737,19,2010-12-24,DOCK,0,,0,
12186737,20,2010-12-24,N/=.,0,,0,
12186737,21,2010-12-24,DVER,0,,0,
12186737,22,2010-12-29,MN/=.,449,PTO,.5,
12186737,.5,2008-08-06,EFILE,0,,0,
12186737,28,2011-01-06,PILS,0,,0,
12186737,29,2011-01-06,D1935,0,,0,
12186737,30,2011-01-06,D1935,0,,0,
12186737,31,2011-01-06,D1935,0,,0,
12186737,34,2011-02-08,PTAC,0,,0,
12186737,34.5,2011-02-08,PTA36M,0,PTO,.5,
11818448,2,2007-06-14,WIDS,0,,0,
11818448,5,2007-06-14,NPRQ,0,,0,
11818448,12,2007-06-14,M844,0,,0,
11818448,13,2007-06-14,RCAP,0,,0,
11818448,16,2007-06-14,IDSC,0,,0,
11818448,1,2007-06-15,IEXX,0,,0,
11818448,3,2007-06-25,SCAN,0,,0,
11818448,4,2007-07-05,L194,0,,0,
11818448,6,2007-07-13,INCD,0,,0,
11818448,7,2007-09-10,OATHDECL,0,,0,
11818448,8,2007-09-10,ADDFLFEE,0,,0,
11818448,9,2007-09-24,COMP,0,,0,
11818448,10,2007-09-24,PGPC,0,,0,
11818448,11,2007-11-12,OIPE,0,,0,
11818448,14,2007-12-07,TSSCOMP,0,,0,
11818448,15,2008-01-23,DOCK,0,,0,
11818448,21,2008-06-20,RESC,0,,0,
11818448,20,2008-06-23,CTNF,0,,0,
11818448,22,2008-07-01,MCTNF,0,,0,
11818448,24,2008-10-06,A...,5,APPL,22,
11818448,23,2008-10-09,PG-ISSUE,0,,0,
11818448,25,2008-11-16,FWDX,0,,0,
11818448,26,2008-12-08,CTFR,0,,0,
11818448,27,2008-12-15,MCTFR,0,,0,
11818448,28,2009-03-20,BRCE,0,,0,
11818448,30,2009-03-20,RCEX,5,APPL,27,
11818448,29,2009-03-27,ABN9,0,,0,
11818448,31,2009-03-27,FWDX,0,,0,
11818448,33,2009-03-27,FWDX,0,,0,
11818448,34,2009-05-08,CTNF,0,,0,
11818448,35,2009-05-11,MCTNF,0,,0,
11818448,36,2009-08-17,A...,6,APPL,35,
11818448,37,2009-09-24,FWDX,0,,0,
11818448,38,2009-10-22,CTFR,0,,0,
11818448,39,2009-10-22,MCTFR,0,,0,
11818448,40,2010-01-26,N/AP,4,APPL,39,
11818448,41,2010-04-26,XT/G,0,,0,
12037622,1,2008-02-26,IEXX,0,,0,
12037622,2,2008-02-26,WIDS,0,,0,
12037622,14,2008-02-26,M844,0,,0,
12037622,15,2008-02-26,RCAP,0,,0,
12037622,18,2008-02-26,IDSC,0,,0,
12037622,3,2008-03-01,SCAN,0,,0,
12037622,16,2008-03-03,RQPR,0,,0,
12037622,4,2008-03-04,L194,0,,0,
12037622,5,2008-03-13,COMP,0,,0,
12037622,6,2008-03-13,FLRCPT.O,0,,0,
12037622,7,2008-03-13,PGPC,0,,0,
12037622,8,2008-04-21,OIPE,0,,0,
12037622,17,2008-06-03,TSSCOMP,0,,0,
12037622,13,2008-07-18,DOCK,0,,0,
12037622,19,2008-08-28,CTNF,0,,0,
12037622,20,2008-08-29,MCTNF,0,,0,
12037622,21,2008-12-04,PG-ISSUE,0,,0,
12037622,22,2009-01-08,DOCK,0,,0,
12037622,23,2009-01-15,XT/G,0,,0,
12037622,24,2009-01-15,A...,47,APPL,20,
12037622,25,2009-02-26,FWDX,0,,0,
12037622,27,2009-05-11,CTNF,0,,0,
12037622,28,2009-05-12,MCTNF,0,,0,
12037622,29,2009-08-12,A...,0,,0,
12037622,29.1,2009-08-12,A.I.,0,,0,
12037622,30,2009-09-29,FWDX,0,,0,
12037622,31,2009-09-29,NINA,0,,0,
12037622,32,2009-10-02,A...,51,APPL,29,
12037622,33,2009-10-07,FWDX,0,,0,
12037622,34,2009-12-22,CTFR,0,,0,
12037622,35,2009-12-28,MCTFR,0,,0,
12037622,36,2009-12-28,EML_NTF,0,,0,
12037622,37,2009-12-28,ELC_RVW,0,,0,
12037622,38,2010-04-28,BRCE,0,,0,
12037622,39,2010-04-28,XT/G,0,,0,
12037622,41,2010-04-28,RCEX,31,APPL,35,
12037622,44,2010-04-28,M844,0,,0,
12037622,45,2010-04-28,WIDS,0,,0,
11818448,43,2010-04-26,AP.B,0,,0,
11818448,42,2010-05-05,APBR,0,,0,
11818448,44,2010-05-06,FWDX,0,,0,
11818448,45,2010-06-21,APEA,0,,0,
11818448,46,2010-06-24,MAPEA,0,,0,
11818448,47,2010-07-06,PACC,0,,0,
11818448,48,2010-08-23,BRCE,0,,0,
11818448,50,2010-08-23,RCEX,209,,40,
11818448,49,2010-09-02,ABN9,0,,0,
11818448,52,2010-09-02,FWDX,0,,0,
11818448,54,2010-09-20,N/=.,0,,0,
11818448,55,2010-09-20,DVER,0,,0,
11818448,57,2010-09-22,MN/=.,0,,0,
11818448,.5,2007-06-14,EFILE,0,,0,
11818448,60,2010-12-28,IFEE,0,,0,
11818448,61,2010-12-28,N084,6,APPL,57,
11818448,62,2010-12-28,DRWF,43,APPL,0,
11818448,63,2011-01-05,PILS,0,,0,
11818448,64,2011-01-06,D1935,0,,0,
11818448,66,2011-02-08,PTAC,0,,0,
11818448,66.5,2009-03-19,PTA36M,0,PTO,.5,
12178828,1,2008-07-24,IEXX,0,,0,
12178828,2,2008-07-24,SCAN,0,,0,
12178828,4,2008-07-24,PDREQUST,0,,0,
12178828,3,2008-07-25,L194,0,,0,
12178828,5,2008-08-12,INCD,0,,0,
12178828,6,2008-08-12,FLRCPT.O,0,,0,
12178828,14,2008-10-31,TFPR,0,,0,
12178828,7,2008-12-10,WIDS,0,,0,
12178828,8,2008-12-10,OATHDECL,0,,0,
12178828,9,2008-12-10,ADDFLFEE,0,,0,
12178828,15,2008-12-10,M844,0,,0,
12178828,21,2008-12-10,IDSC,0,,0,
12178828,10,2008-12-16,FLRCPT.U,0,,0,
12178828,11,2008-12-16,PGPC,0,,0,
12178828,12,2008-12-30,OIPE,0,,0,
12178828,13,2009-03-05,TSSCOMP,0,,0,
12178828,16,2009-03-26,PG-ISSUE,0,,0,
12037622,46,2010-04-28,IDSC,0,,0,
12037622,40,2010-05-02,ABN9,0,,0,
12037622,43,2010-05-02,FWDX,0,,0,
12037622,47,2010-05-10,CTNF,0,,0,
12037622,48,2010-05-13,MCTNF,0,,0,
12037622,49,2010-05-13,EML_NTF,0,,0,
12037622,50,2010-05-13,ELC_RVW,0,,0,
12037622,51,2010-09-15,EXIN,0,,0,
12037622,52,2010-09-22,MEXIN,0,,0,
12037622,53,2010-09-22,EML_NTR,0,,0,
12037622,54,2010-10-12,XT/G,0,,0,
12037622,55,2010-10-12,A...,60,APPL,48,
12037622,56,2010-10-18,FWDX,0,,0,
12037622,57,2010-10-28,WIDS,0,,0,
12037622,58,2010-10-28,M844,16,APPL,55,
12037622,59,2010-10-28,RCAP,0,,0,
12037622,60,2010-10-28,IDSC,0,,0,
12037622,62,2010-11-08,DVER,0,,0,
12037622,64,2010-11-08,N/=.,0,,0,
12037622,65,2010-11-15,MN/=.,0,,0,
12037622,.5,2008-02-26,EFILE,0,,0,
12037622,70,2010-12-21,PUBTC,0,,0,
12037622,71,2010-12-30,IFEE,0,,0,
12037622,74,2010-12-30,N084,0,,0,
12037622,72,2011-01-03,M327,0,,0,
12037622,76,2011-01-05,PILS,0,,0,
12037622,73,2011-01-06,MM327,0,,0,
12037622,77,2011-01-06,EML_NTR,0,,0,
12037622,75,2011-01-06,TCPB,0,,0,
12037622,78,2011-01-12,D1935,0,,0,
12037622,81,2011-02-08,PTAC,0,,0,
12037622,81.5,2010-04-27,PTA36M,0,PTO,.5,
12178828,17,2010-07-14,DOCK,0,,0,
12178828,18,2010-09-14,DOCK,0,,0,
12178828,23,2010-09-23,DOCK,0,,0,
12178828,24,2010-09-23,N/=.,0,,0,
12178828,25,2010-10-03,DVER,0,,0,
12178828,27,2010-10-06,MN/=.,377,PTO,.5,
12178828,.5,2008-07-24,EFILE,0,,0,
12178828,30,2010-12-29,IFEE,0,,0,
12178828,31,2010-12-29,N084,0,,0,
12178828,32,2011-01-04,PILS,0,,0,
12178828,33,2011-01-05,D1935,0,,0,
12178828,35,2011-02-08,PTAC,0,,0,
12178828,35.5,2011-02-08,PTA36M,0,PTO,.5,
10574883,7,2006-04-17,371COMP,0,,0,
10574883,2,2006-04-30,L194,0,,0,
10574883,3,2006-10-18,OIPE,0,,0,
10574883,5,2006-10-20,ROIPE,0,,0,
10574883,6,2006-10-20,WROIPE,0,,0,
10574883,10,2006-10-24,TSSCOMP,0,,0,
10574883,11,2007-02-01,PG-ISSUE,0,,0,
10574883,16,2007-08-31,TI1050,0,,0,
10574883,17,2007-09-12,WIDS,0,,0,
10574883,18,2007-09-12,EIDS.,0,,0,
10574883,28,2007-09-12,IDSC,0,,0,
10574883,19,2007-11-06,TI1050,0,,0,
10574883,20,2007-11-07,TI1050,0,,0,
10574883,21,2007-11-07,TI1050,0,,0,
10574883,22,2008-03-16,DOCK,0,,0,
10574883,23,2009-03-17,DOCK,0,,0,
10574883,29,2009-06-08,CTNF,0,,0,
10574883,30,2009-06-08,MCTNF,670,PTO,7,
10574883,31,2009-10-08,XT/G,0,,0,
10574883,32,2009-10-08,A...,30,APPL,30,
10574883,33,2009-11-17,FWDX,0,,0,
10574883,39,2010-01-22,SA..,106,APPL,32,
10574883,41,2010-02-01,CTNF,0,,0,
10574883,42,2010-02-02,MCTNF,0,,0,
10574883,40,2010-02-18,FWDX,0,,0,
10574883,43,2010-04-28,A...,0,,0,
10574883,44,2010-04-30,FWDX,0,,0,
10574883,50,2010-05-11,DOCK,0,,0,
10574883,51,2010-05-11,N/=.,0,,0,
10574883,52,2010-05-11,DVER,0,,0,
11931451,1,2007-10-31,IEXX,0,,0,
11931451,2,2007-10-31,SCAN,0,,0,
11931451,3,2007-10-31,WIDS,0,,0,
11931451,8,2007-10-31,M844,0,,0,
11931451,14,2007-10-31,IDSC,0,,0,
11931451,9,2007-11-05,RQPR,0,,0,
11931451,4,2007-11-08,L194,0,,0,
11931451,5,2007-11-28,FLRCPT.O,0,,0,
11931451,6,2007-11-28,PGPC,0,,0,
