application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11427882,2,2006-06-30,SCAN,0,,0,
11427882,9,2006-06-30,WIDS,0,,0,
11427882,9.7,2006-06-30,M844,0,,0,
11427882,10,2006-06-30,RCAP,0,,0,
11427882,13,2006-06-30,A.PE,0,,0,
11427882,21,2006-06-30,IDSC,0,,0,
11427882,3,2006-07-07,L194,0,,0,
11427882,4,2006-07-18,COMP,0,,0,
11427882,5,2006-07-18,OIPE,0,,0,
11427882,6,2006-07-18,ROIPE,0,,0,
11427882,7,2006-07-18,COMP,0,,0,
11427882,8,2006-07-18,WROIPE,0,,0,
11427882,14,2006-08-18,RQPR,0,,0,
11427882,11,2006-08-23,DOCK,0,,0,
11427882,12,2006-08-23,TSSCOMP,0,,0,
11427882,15,2006-08-26,DOCK,0,,0,
11427882,17,2007-01-04,EML_NTF,0,,0,
11427882,16,2007-01-05,PG-ISSUE,0,,0,
11427882,18,2007-01-12,PST_CRD,0,,0,
11427882,19,2007-01-23,DOCK,0,,0,
11427882,20,2008-03-27,DOCK,0,,0,
11427882,22,2008-03-31,CTNF,0,,0,
11427882,23,2008-04-03,MCTNF,217,PTO,-1,
11427882,25,2008-07-03,A...,0,,0,
11427882,27,2008-07-03,C604,0,,0,
11427882,28,2008-07-03,C614,0,,0,
11427882,24,2008-07-22,DOCK,0,,0,
11427882,26,2008-09-09,FWDX,0,,0,
11294562,36,2009-01-08,FWDX,0,,0,
11294562,38,2009-01-12,P574,0,,0,
11294562,39,2009-02-26,CTFR,0,,0,
11294562,40,2009-02-27,MCTFR,0,,0,
11294562,41,2009-05-12,EXIN,0,,0,
11294562,42,2009-05-14,MEXIN,0,,0,
11294562,44,2009-05-15,N/=.,0,,0,
11294562,45,2009-05-15,DVER,0,,0,
11294562,47,2009-05-18,MN/=.,0,,0,
10894917,43,2007-01-05,IDSC,0,,0,
10894917,30,2007-06-26,DOCK,0,,0,
10894917,31,2007-07-12,WIDS,0,,0,
10894917,32,2007-07-12,M844,0,,0,
10894917,33,2007-07-12,RCAP,0,,0,
10894917,34,2007-07-12,LET.,0,,0,
10894917,42,2007-07-12,IDSC,0,,0,
10894917,35,2007-08-01,DOCK,0,,0,
10894917,36,2007-08-02,DOCK,0,,0,
10894917,37,2007-09-14,WIDS,0,,0,
10894917,39,2007-09-14,M844,0,,0,
10894917,40,2007-09-14,RCAP,0,,0,
10894917,41,2007-09-14,IDSC,0,,0,
10894917,38,2007-09-18,DOCK,0,,0,
10894917,47,2007-10-15,CTNF,0,,0,
10894917,48,2007-10-15,WIDS,0,,0,
10894917,50,2007-10-15,M844,0,,0,
10894917,51,2007-10-15,RCAP,0,,0,
10894917,72,2007-10-15,IDSC,0,,0,
10894917,49,2007-10-17,MCTNF,757,PTO,-1,
10894917,53,2008-02-19,XT/G,0,,0,
10894917,54,2008-02-19,A...,33,APPL,49,
10894917,52,2008-02-20,WIDS,0,,0,
10894917,56,2008-02-20,M844,0,,0,
10894917,57,2008-02-20,RCAP,0,,0,
10894917,73,2008-02-20,IDSC,0,,0,
10894917,55,2008-03-11,FWDX,0,,0,
10894917,58,2008-03-18,WIDS,0,,0,
10894917,63,2008-03-18,M844,0,,0,
10894917,64,2008-03-18,RCAP,0,,0,
10894917,65,2008-03-18,LET.,0,,0,
10894917,74,2008-03-18,IDSC,0,,0,
10894917,59,2008-03-27,WIDS,0,,0,
10894917,69,2008-03-27,M844,0,,0,
10894917,70,2008-03-27,RCAP,0,,0,
10894917,75,2008-03-27,IDSC,0,,0,
10894917,60,2008-04-02,DOCK,0,,0,
10894917,61,2008-04-06,DOCK,0,,0,
10894917,62,2008-04-28,WIDS,0,,0,
10894917,66,2008-04-28,M844,0,,0,
10894917,67,2008-04-28,RCAP,0,,0,
10894917,68,2008-04-28,LET.,0,,0,
10894917,76,2008-04-28,IDSC,0,,0,
10894917,71,2008-05-28,WIDS,0,,0,
10894917,77,2008-05-28,IDSC,0,,0,
10894917,83,2008-05-28,M844,99,APPL,54,
10818307,1,2004-04-05,IEXX,0,,0,
10818307,10,2004-04-05,C602,0,,0,
10818307,11,2004-04-05,C604,0,,0,
10818307,12,2004-04-05,C614,0,,0,
10818307,2,2004-04-16,SCAN,0,,0,
10818307,4,2004-05-11,L194,0,,0,
10818307,9,2004-06-03,WIDS,0,,0,
10818307,9.7,2004-06-03,M844,0,,0,
10818307,21,2004-06-03,IDSC,0,,0,
10818307,6,2004-06-23,OIPE,0,,0,
10818307,7,2004-06-23,ROIPE,0,,0,
10818307,8,2004-06-23,WROIPE,0,,0,
10818307,5,2004-06-24,COMP,0,,0,
10818307,13,2005-09-27,C.ADB,0,,0,
10818307,14,2006-04-19,DOCK,0,,0,
10818307,15,2006-04-19,TSSCOMP,0,,0,
10818307,17,2006-08-29,PA..,0,,0,
10818307,18,2006-08-29,C.AD,0,,0,
10818307,19,2006-12-14,DOCK,0,,0,
10818307,20,2007-01-25,DOCK,0,,0,
10818307,22,2007-03-16,CTNF,0,,0,
10818307,23,2007-03-20,MCTNF,653,PTO,-1,
10818307,24,2007-06-11,DOCK,0,,0,
10818307,25,2007-09-20,XT/G,0,,0,
10818307,26,2007-09-20,A...,92,APPL,23,
10818307,26.1,2007-09-20,A.I.,0,,0,
10818307,28,2007-09-20,C614,0,,0,
11643837,1,2006-12-22,IEXX,0,,0,
11643837,8,2006-12-22,RQPR,0,,0,
11643837,9,2006-12-22,A.PE,0,,0,
11643837,2,2007-01-05,SCAN,0,,0,
11643837,3,2007-01-11,L198,0,,0,
11643837,4,2007-01-17,L128,0,,0,
11643837,5,2007-01-30,COMP,0,,0,
11643837,6,2007-01-30,OIPE,0,,0,
11643837,7,2007-03-15,TSSCOMP,0,,0,
11842867,1,2007-08-21,IEXX,0,,0,
11842867,2,2007-08-21,WIDS,0,,0,
11842867,9,2007-08-21,A.PE,0,,0,
11842867,10,2007-08-21,M844,0,,0,
11842867,16,2007-08-21,IDSC,0,,0,
11842867,4,2007-08-25,SCAN,0,,0,
11842867,5,2007-08-27,L194,0,,0,
11842867,6,2007-09-05,COMP,0,,0,
11842867,7,2007-09-05,PGPC,0,,0,
11836693,4,2007-08-10,L194,0,,0,
11836693,10,2007-09-10,COMP,0,,0,
11836693,11,2007-09-10,PGPC,0,,0,
11836693,12,2007-11-30,OIPE,0,,0,
11836693,14,2008-01-25,TSSCOMP,0,,0,
11836693,15,2008-02-14,PG-ISSUE,0,,0,
11836693,16,2008-03-03,DOCK,0,,0,
11836693,20,2008-03-14,BIG.,0,,0,
11836693,19,2008-05-12,CTNF,0,,0,
11836693,21,2008-05-14,MCTNF,0,,0,
11836693,22,2008-08-12,A...,0,,0,
11836693,23,2008-09-19,FWDX,0,,0,
11836693,27,2008-12-16,DVER,0,,0,
11836693,29,2008-12-16,N/=.,0,,0,
11836693,30,2008-12-17,MN/=.,5,PTO,22,
11836693,33,2009-03-23,IFEE,0,,0,
11836693,34,2009-03-23,N084,0,,0,
11836693,35,2009-04-13,PILS,0,,0,
11836693,36,2009-04-13,D1935,0,,0,
11836693,40,2009-04-28,PET.,0,,0,
11836693,41,2009-04-28,BRCE,0,,0,
11836693,45,2009-04-28,WIDS,0,,0,
11836693,47,2009-04-28,RCEX,0,,0,
11836693,49,2009-04-28,M844,0,,0,
11836693,50,2009-04-28,IDSC,0,,0,
11836693,39,2009-04-29,WPIR,0,,0,
11836693,42,2009-04-29,WFIS,0,,0,
11836693,43,2009-04-29,P015,0,,0,
11836693,44,2009-04-29,MP015,0,,0,
11836693,46,2009-05-07,ABN9,0,,0,
11836693,48,2009-05-07,FWDX,0,,0,
11836693,53,2009-05-18,DVER,0,,0,
11836693,54,2009-05-18,N/=.,0,,0,
11836693,56,2009-05-18,MN/=.,0,,0,
11410049,33,2008-08-29,CTFR,0,,0,
11410049,34,2008-08-29,MCTFR,0,,0,
11410049,35,2008-11-07,BRCE,0,,0,
11410049,37,2008-11-07,RCEX,0,,0,
11410049,36,2008-11-15,ABN9,0,,0,
11410049,38,2008-11-15,FWDX,0,,0,
11410049,40,2008-11-15,FWDX,0,,0,
11410049,41,2008-11-20,CTNF,0,,0,
11410049,42,2008-11-24,MCTNF,0,,0,
11410049,43,2009-02-20,A...,0,,0,
11410049,44,2009-03-22,FWDX,0,,0,
11410049,47,2009-05-18,DVER,0,,0,
11410049,49,2009-05-18,N/=.,0,,0,
11410049,50,2009-05-19,MN/=.,0,,0,
11680377,1,2007-02-28,IEXX,0,,0,
11680377,2,2007-03-01,SCAN,0,,0,
11680377,3,2007-03-08,L194,0,,0,
11680377,6,2007-06-05,WIDS,0,,0,
11680377,7,2007-06-05,WIDS,0,,0,
11680377,8,2007-06-05,OATHDECL,0,,0,
11265040,18,2008-05-29,CTNF,0,,0,
11265040,19,2008-05-30,MCTNF,514,PTO,-1,
11265040,20,2008-09-02,A...,3,APPL,19,
11265040,21,2008-09-30,FWDX,0,,0,
11265040,22,2008-10-06,CTNF,0,,0,
11265040,23,2008-10-07,MCTNF,0,,0,
11265040,24,2008-12-29,A...,0,,0,
11265040,25,2009-01-17,FWDX,0,,0,
11265040,26,2009-01-29,CTFR,0,,0,
11265040,27,2009-01-30,MCTFR,0,,0,
11265040,28,2009-03-17,C.ADB,0,,0,
11265040,29,2009-05-01,BRCE,0,,0,
11265040,30,2009-05-01,XT/G,0,,0,
11265040,32,2009-05-01,RCEX,1,APPL,27,
11265040,31,2009-05-13,ABN9,0,,0,
11265040,33,2009-05-13,FWDX,0,,0,
11265040,35,2009-05-13,FWDX,0,,0,
11265040,39,2009-05-14,EXIN,0,,0,
11265040,41,2009-05-18,EX.A,0,,0,
11265040,42,2009-05-18,DVER,0,,0,
11265040,43,2009-05-18,DOCK,0,,0,
11265040,44,2009-05-18,N/=.,0,,0,
11265040,46,2009-05-19,MN/=.,0,,0,
11512467,36,2009-05-19,MN/=.,0,,0,
11312539,23,2009-01-09,FWDX,0,,0,
11312539,28,2009-02-17,CTFR,0,,0,
11312539,29,2009-02-23,MCTFR,0,,0,
11312539,30,2009-05-01,A.NE,0,,0,
11312539,31,2009-05-06,FWDX,0,,0,
11312539,33,2009-05-18,N/=.,0,,0,
11312539,34,2009-05-18,DVER,0,,0,
11312539,36,2009-05-19,MN/=.,0,,0,
11657486,31,2009-05-08,EX.A,0,,0,
11657486,32,2009-05-12,N/=.,0,,0,
11657486,33,2009-05-12,DVER,0,,0,
11657486,35,2009-05-19,MN/=.,0,,0,
11727332,6,2007-05-03,PGPC,0,,0,
11727332,7,2007-05-15,OIPE,0,,0,
11727332,8,2007-05-21,TSSCOMP,0,,0,
11727332,12,2007-09-27,PG-ISSUE,0,,0,
11727332,13,2008-05-15,WIDS,0,,0,
11727332,14,2008-05-15,M844,0,,0,
11727332,15,2008-05-15,RCAP,0,,0,
11727332,24,2008-05-15,IDSC,0,,0,
11727332,16,2008-07-15,DOCK,0,,0,
11727332,17,2008-12-24,DOCK,0,,0,
11727332,18,2009-04-29,DOCK,0,,0,
11727332,26,2009-05-18,N/=.,0,,0,
11727332,27,2009-05-18,DVER,0,,0,
11727332,29,2009-05-21,MN/=.,360,PTO,-1,
11427882,29,2008-11-04,CTFR,0,,0,
11427882,30,2008-11-05,MCTFR,2,PTO,25,
11427882,31,2009-04-06,BRCE,0,,0,
11427882,33,2009-04-06,RCEX,60,APPL,30,
11427882,32,2009-04-15,ABN9,0,,0,
11427882,34,2009-04-15,FWDX,0,,0,
11427882,36,2009-04-15,FWDX,0,,0,
11427882,43,2009-05-05,EXIN,0,,0,
11427882,42,2009-05-19,EX.A,0,,0,
11427882,44,2009-05-19,DVER,0,,0,
11427882,45,2009-05-19,DOCK,0,,0,
11427882,46,2009-05-19,N/=.,0,,0,
11427882,48,2009-05-19,MN/=.,0,,0,
11338095,1,2006-01-23,IEXX,0,,0,
11338095,15,2006-01-23,A.PE,0,,0,
11338095,2,2006-02-04,SCAN,0,,0,
11338095,4,2006-02-14,L198,0,,0,
11338095,5,2006-03-10,L128,0,,0,
11338095,7,2006-03-15,CPAP,0,,0,
11338095,9,2006-04-24,CORRSPEC,0,,0,
11338095,10,2006-04-24,CORRDRW,0,,0,
11338095,11,2006-04-24,ADDFLFEE,0,,0,
11338095,25,2006-04-25,WIDS,0,,0,
11338095,26,2006-04-25,IDSC,0,,0,
11338095,8,2006-04-26,C.ADB,0,,0,
11338095,12,2006-05-03,COMP,0,,0,
11338095,13,2006-05-03,OIPE,0,,0,
11338095,14,2006-05-10,TSSCOMP,0,,0,
11338095,16,2006-06-13,WIDS,0,,0,
11338095,16.7,2006-06-13,M844,0,,0,
11338095,18,2006-06-13,RCAP,0,,0,
11338095,28,2006-06-13,IDSC,0,,0,
11338095,19,2006-06-16,DOCK,0,,0,
11338095,20,2006-08-14,DOCK,0,,0,
11338095,21,2007-05-04,WIDS,0,,0,
11338095,22,2007-05-04,M844,0,,0,
11338095,23,2007-05-04,RCAP,0,,0,
11338095,27,2007-05-04,IDSC,0,,0,
11338095,29,2007-06-19,CTNF,0,,0,
11338095,30,2007-06-22,MCTNF,91,PTO,-1,
11338095,35,2007-09-18,DIST,0,,0,
11338095,31,2007-09-19,WIDS,0,,0,
11338095,32,2007-09-19,LET.,0,,0,
11338095,33,2007-09-19,A...,0,,0,
10414098,58,2009-05-19,MN/=.,0,,0,
11893380,1,2007-08-16,IEXX,0,,0,
11893380,2,2007-08-23,SCAN,0,,0,
11893380,4,2007-08-24,L198,0,,0,
11893380,5,2007-10-07,L128,0,,0,
11893380,7,2007-10-15,INCD,0,,0,
11893380,8,2007-11-29,OATHDECL,0,,0,
11893380,9,2007-11-29,FLFEE,0,,0,
11893380,10,2007-12-03,FLRCPT.U,0,,0,
11893380,11,2007-12-03,PGPC,0,,0,
11893380,12,2007-12-12,OIPE,0,,0,
11893380,13,2008-03-13,PG-ISSUE,0,,0,
11893380,14,2008-04-05,TSSCOMP,0,,0,
11893380,15,2008-04-08,DOCK,0,,0,
11893380,19,2008-04-28,CTNF,0,,0,
11893380,20,2008-05-01,MCTNF,0,,0,
11893380,22,2008-07-15,RQPR,0,,0,
11893380,23,2008-07-31,A...,0,,0,
11893380,21,2008-08-06,WIDS,0,,0,
11893380,25,2008-08-06,M844,6,APPL,23,
11893380,29,2008-08-06,IDSC,0,,0,
11893380,24,2008-08-26,FWDX,0,,0,
11893380,30,2008-11-03,CTFR,0,,0,
11893380,31,2008-11-04,MCTFR,0,,0,
11605187,1,2006-11-28,IEXX,0,,0,
11605187,4,2006-11-28,NPRQ,0,,0,
11605187,11,2006-11-28,M844,0,,0,
11605187,12,2006-11-28,RCAP,0,,0,
11605187,14,2006-11-28,WIDS,0,,0,
11605187,21,2006-11-28,IDSC,0,,0,
11605187,2,2006-12-04,SCAN,0,,0,
11605187,3,2006-12-10,L194,0,,0,
11605187,5,2006-12-20,INCD,0,,0,
11605187,6,2007-02-26,CORRDRW,0,,0,
11605187,7,2007-02-26,FLFEE,0,,0,
11605187,8,2007-03-15,COMP,0,,0,
11605187,9,2007-03-15,PGPC,0,,0,
11605187,10,2007-04-17,OIPE,0,,0,
11605187,13,2007-05-16,TSSCOMP,0,,0,
11605187,15,2008-03-04,DOCK,0,,0,
11605187,16,2008-06-26,DOCK,0,,0,
11605187,17,2008-10-31,CTRS,0,,0,
11605187,18,2008-11-03,MCTRS,280,PTO,-1,
11605187,19,2008-12-03,ELC.,0,,0,
11605187,20,2008-12-12,FWDX,0,,0,
11605187,22,2008-12-22,CTNF,0,,0,
11605187,23,2008-12-26,MCTNF,0,,0,
11605187,24,2009-03-18,A...,0,,0,
10894917,84,2008-05-28,RCAP,0,,0,
10894917,79,2008-07-03,WIDS,0,,0,
10894917,80,2008-07-03,IDSC,0,,0,
10894917,81,2008-07-07,CTFR,0,,0,
10894917,82,2008-07-09,MCTFR,20,PTO,54,
10894917,86,2008-10-03,BRCE,0,,0,
10894917,89,2008-10-03,RCEX,0,,0,
10894917,85,2008-10-05,DOCK,0,,0,
10894917,87,2008-10-07,WIDS,0,,0,
10894917,93,2008-10-07,M844,0,,0,
10894917,94,2008-10-07,RCAP,0,,0,
10894917,95,2008-10-07,IDSC,0,,0,
10894917,88,2008-10-10,ABN9,0,,0,
10894917,90,2008-10-10,FWDX,0,,0,
10894917,92,2008-10-10,FWDX,0,,0,
10894917,96,2008-11-10,CTNF,0,,0,
10894917,97,2008-11-13,MCTNF,0,,0,
10894917,98,2009-02-12,EXIN,0,,0,
10894917,99,2009-02-13,MEXIN,0,,0,
10894917,100,2009-02-13,WIDS,0,,0,
10894917,101,2009-02-13,WIDS,0,,0,
10894917,102,2009-02-13,A...,0,,0,
10894917,104,2009-02-13,M844,0,,0,
10894917,109,2009-02-13,IDSC,0,,0,
10894917,112,2009-02-13,IDSC,0,,0,
10894917,103,2009-02-27,FWDX,0,,0,
10894917,105,2009-03-04,WIDS,0,,0,
10894917,106,2009-03-04,M844,19,APPL,102,
10894917,107,2009-03-04,RCAP,0,,0,
10894917,110,2009-03-04,IDSC,0,,0,
10894917,108,2009-05-04,WIDS,0,,0,
10894917,111,2009-05-04,IDSC,0,,0,
10894917,114,2009-05-16,DOCK,0,,0,
10894917,115,2009-05-16,N/=.,0,,0,
10894917,116,2009-05-16,DVER,0,,0,
10894917,118,2009-05-18,MN/=.,0,,0,
12314285,1,2008-12-08,IEXX,0,,0,
12314285,2,2008-12-12,SCAN,0,,0,
12314285,3,2008-12-12,L194,0,,0,
12314285,4,2008-12-23,FLRCPT.O,0,,0,
12314285,5,2008-12-23,PGPC,0,,0,
12314285,6,2009-01-15,OIPE,0,,0,
10818307,27,2007-09-26,FWDX,0,,0,
10818307,31,2007-10-19,NINA,0,,0,
10818307,32,2007-11-19,A...,60,APPL,26,
10818307,33,2007-12-03,FWDX,0,,0,
10818307,36,2008-01-28,CTFR,0,,0,
10818307,37,2008-01-30,MCTFR,0,,0,
10818307,38,2008-04-15,EXIN,0,,0,
10818307,39,2008-04-17,MEXIN,0,,0,
10818307,40,2008-04-23,BRCE,0,,0,
10818307,42,2008-04-23,RCEX,0,,0,
10818307,41,2008-04-28,ABN9,0,,0,
10818307,43,2008-04-28,FWDX,0,,0,
10818307,45,2008-04-28,FWDX,0,,0,
10818307,46,2008-07-07,CTNF,0,,0,
10818307,47,2008-07-10,MCTNF,0,,0,
10818307,48,2008-09-18,EXIN,0,,0,
10818307,49,2008-09-26,MEXIN,0,,0,
10818307,50,2008-09-29,A...,0,,0,
10818307,52,2008-09-29,C614,0,,0,
10818307,51,2008-10-22,FWDX,0,,0,
10818307,54,2009-01-16,CTFR,0,,0,
10818307,55,2009-01-21,MCTFR,0,,0,
10818307,56,2009-03-02,EXIN,0,,0,
10818307,58,2009-04-03,A.NE,0,,0,
10818307,57,2009-04-06,MEXIN,0,,0,
10818307,59,2009-04-10,FWDX,0,,0,
10818307,63,2009-04-22,EX.A,0,,0,
10818307,64,2009-04-23,MEX.A,0,,0,
10818307,65,2009-05-11,N/=.,0,,0,
10818307,66,2009-05-11,DVER,0,,0,
10818307,68,2009-05-18,MN/=.,0,,0,
10587298,5,2006-09-30,371COMP,0,,0,
10587298,3,2007-03-08,M903,0,,0,
10587298,4,2007-03-08,PGPC,0,,0,
10587298,7,2007-03-22,LET.,0,,0,
10587298,10,2007-03-22,LET.,0,,0,
10587298,6,2007-03-23,OIPE,0,,0,
10587298,11,2007-04-26,TSSCOMP,0,,0,
10587298,12,2007-06-07,PG-ISSUE,0,,0,
10587298,13,2007-12-17,TI1050,0,,0,
10587298,14,2007-12-17,DOCK,0,,0,
10587298,18,2008-10-16,RQPR,0,,0,
10587298,16,2008-10-17,CTNF,0,,0,
10587298,17,2008-10-20,MCTNF,325,PTO,5,
10587298,19,2009-02-20,XT/G,0,,0,
10587298,20,2009-02-20,A...,31,APPL,17,
10587298,21,2009-03-31,FWDX,0,,0,
10587298,26,2009-05-16,N/=.,0,,0,
10587298,27,2009-05-16,DVER,0,,0,
10587298,29,2009-05-18,MN/=.,0,,0,
10534070,1,2005-05-06,IEXX,0,,0,
10534070,5,2005-05-06,371COMP,0,,0,
10534070,8,2005-05-06,A.PE,0,,0,
10534070,9,2005-05-06,RQPR,0,,0,
10534070,3,2006-01-10,M903,0,,0,
10534070,4,2006-01-10,OIPE,0,,0,
10534070,6,2006-01-27,L194,0,,0,
10534070,7,2006-01-27,L194,0,,0,
10534070,10,2006-02-22,DOCK,0,,0,
10534070,11,2006-02-22,TSSCOMP,0,,0,
10534070,13,2006-04-18,C.AD,0,,0,
10534070,12,2006-04-19,PA..,0,,0,
10534070,14,2007-10-05,DOCK,0,,0,
10534070,15,2008-03-05,DOCK,0,,0,
10534070,19,2008-10-09,CTNF,0,,0,
10534070,20,2008-10-10,MCTNF,827,PTO,5,
10534070,21,2009-02-12,WIDS,0,,0,
10534070,22,2009-02-12,WIDS,0,,0,
10534070,23,2009-02-12,XT/G,0,,0,
11035291,1,2005-01-12,IEXX,0,,0,
11035291,11,2005-01-12,A.PE,0,,0,
11035291,12,2005-01-12,WIDS,0,,0,
11035291,12.7,2005-01-12,M844,0,,0,
11035291,13,2005-01-12,RCAP,0,,0,
11035291,21,2005-01-12,IDSC,0,,0,
11035291,2,2005-02-05,SCAN,0,,0,
11035291,3,2005-02-12,L194,0,,0,
11035291,4,2005-02-25,COMP,0,,0,
11035291,5,2005-02-25,OIPE,0,,0,
11035291,6,2005-02-25,ROIPE,0,,0,
11035291,8,2005-02-25,WROIPE,0,,0,
11035291,9,2005-02-26,ROIPE,0,,0,
11035291,10,2005-02-26,WROIPE,0,,0,
11035291,7,2005-02-28,COMP,0,,0,
11035291,14,2005-05-18,DOCK,0,,0,
11035291,15,2005-05-18,TSSCOMP,0,,0,
11035291,16,2005-09-23,PA..,0,,0,
11035291,17,2005-09-23,C.AD,0,,0,
11035291,18,2006-03-22,DOCK,0,,0,
11035291,19,2007-05-02,DOCK,0,,0,
11035291,20,2007-10-11,DOCK,0,,0,
11035291,30,2008-03-31,CTNF,0,,0,
11035291,31,2008-04-09,MCTNF,759,PTO,-1,
11035291,32,2008-08-11,M844,0,,0,
11035291,33,2008-08-11,LET.,0,,0,
11035291,34,2008-08-11,RCAP,0,,0,
11643837,12,2007-06-28,PG-ISSUE,0,,0,
11643837,15,2008-03-04,DOCK,0,,0,
11643837,16,2008-05-01,DOCK,0,,0,
11643837,17,2008-11-12,WIDS,0,,0,
11643837,19,2008-11-12,IDSC,0,,0,
11643837,27,2008-11-12,EIDS.,0,,0,
11643837,18,2009-01-07,DOCK,0,,0,
11643837,23,2009-01-21,CTNF,0,,0,
11643837,24,2009-01-26,MCTNF,339,PTO,-1,
11643837,25,2009-03-25,A...,0,,0,
11643837,26,2009-04-07,FWDX,0,,0,
11643837,36,2009-05-16,DVER,0,,0,
11643837,37,2009-05-16,N/=.,0,,0,
11643837,39,2009-05-18,MN/=.,0,,0,
11842867,8,2007-09-25,OIPE,0,,0,
11842867,11,2007-09-29,TSSCOMP,0,,0,
11842867,12,2007-12-13,PG-ISSUE,0,,0,
11842867,13,2008-01-09,DOCK,0,,0,
11842867,14,2008-04-09,DOCK,0,,0,
11842867,19,2008-06-19,CTNF,0,,0,
11842867,20,2008-06-23,MCTNF,0,,0,
11842867,21,2008-09-16,A...,0,,0,
11842867,22,2008-10-18,FWDX,0,,0,
11842867,23,2008-10-20,P574,0,,0,
11842867,25,2008-12-22,CTFR,0,,0,
11842867,26,2008-12-29,MCTFR,0,,0,
11842867,27,2009-03-13,A.NE,0,,0,
11842867,28,2009-03-23,FWDX,0,,0,
11842867,31,2009-04-22,EXIN,0,,0,
11842867,33,2009-05-11,EX.A,0,,0,
11842867,34,2009-05-16,DVER,0,,0,
11842867,35,2009-05-16,DOCK,0,,0,
11842867,36,2009-05-16,N/=.,0,,0,
11842867,38,2009-05-18,MN/=.,0,,0,
10201056,1,2002-07-23,IEXX,0,,0,
10201056,2,2002-08-03,SCAN,0,,0,
10201056,3,2002-08-22,COMP,0,,0,
10201056,4,2002-08-23,OIPE,0,,0,
10201056,5,2002-10-11,DOCK,0,,0,
10201056,6,2004-05-13,TSSCOMP,0,,0,
10201056,8,2004-07-26,LET.,0,,0,
10201056,7,2005-03-22,DOCK,0,,0,
10201056,9,2005-06-27,LET.,0,,0,
10201056,10,2006-11-28,PA..,0,,0,
10201056,11,2006-11-28,C.AD,0,,0,
10201056,12,2007-01-08,CTNF,0,,0,
10201056,13,2007-01-12,MCTNF,1207,PTO,-1,
10201056,14,2007-04-12,A...,0,,0,
10201056,15,2007-04-15,FWDX,0,,0,
10201056,16,2007-04-16,WIDS,0,,0,
10201056,16.7,2007-04-16,EIDS.,4,APPL,14,
10201056,17,2007-04-16,RCAP,0,,0,
10201056,21,2007-04-16,IDSC,0,,0,
10201056,18,2007-04-30,WIDS,0,,0,
10201056,20,2007-04-30,IDSC,0,,0,
10201056,22,2007-06-25,CTFR,0,,0,
10201056,23,2007-07-02,MCTFR,0,,0,
10201056,24,2007-09-04,A.NE,0,,0,
10201056,25,2007-09-07,FWDX,0,,0,
10201056,26,2007-12-14,CTAV,0,,0,
10201056,27,2007-12-19,MCTAV,0,,0,
10201056,28,2008-01-02,XT/G,0,,0,
10201056,29,2008-01-02,N/AP,0,,0,
10201056,30,2008-01-02,AP.C,0,,0,
10201056,31,2008-02-14,APCR,0,,0,
10201056,32,2008-02-15,MAPCR,0,,0,
10201056,33,2008-02-15,FWDX,0,,0,
10201056,36,2008-04-28,CTNF,0,,0,
10201056,37,2008-04-30,MCTNF,117,PTO,24,
10201056,38,2008-07-24,A...,0,,0,
10201056,39,2008-08-22,FWDX,0,,0,
10201056,40,2008-10-26,CTNF,0,,0,
10201056,41,2008-11-03,MCTNF,0,,0,
10201056,42,2008-11-03,EML_NTF,0,,0,
11012916,1,2004-12-15,IEXX,0,,0,
11012916,12,2004-12-15,WIDS,0,,0,
11012916,12.7,2004-12-15,M844,0,,0,
11012916,13,2004-12-15,RCAP,0,,0,
11012916,51,2004-12-15,IDSC,0,,0,
11012916,2,2004-12-31,SCAN,0,,0,
11012916,3,2005-01-21,L194,0,,0,
11012916,5,2005-02-02,OIPE,0,,0,
11012916,4,2005-02-03,COMP,0,,0,
11012916,6,2005-02-04,ROIPE,0,,0,
11012916,8,2005-02-04,WROIPE,0,,0,
11012916,9,2005-02-04,ROIPE,0,,0,
11012916,10,2005-02-04,WROIPE,0,,0,
11012916,7,2005-02-07,COMP,0,,0,
11012916,11,2005-07-14,DOCK,0,,0,
11012916,14,2005-07-14,TSSCOMP,0,,0,
11012916,15,2005-09-02,WIDS,0,,0,
11012916,15.7,2005-09-02,M844,0,,0,
11012916,16,2005-09-02,RCAP,0,,0,
11012916,50,2005-09-02,IDSC,0,,0,
11012916,17,2005-10-25,DOCK,0,,0,
11012916,24,2005-12-06,WIDS,0,,0,
11012916,24.7,2005-12-06,M844,0,,0,
11012916,25,2005-12-06,RCAP,0,,0,
11012916,46,2005-12-06,IDSC,0,,0,
11012916,19,2006-02-07,WIDS,0,,0,
11012916,19.7,2006-02-07,M844,0,,0,
11012916,20,2006-02-07,RCAP,0,,0,
11012916,48,2006-02-07,IDSC,0,,0,
11012916,21,2006-03-22,DOCK,0,,0,
11012916,22,2006-04-21,WIDS,0,,0,
11012916,22.7,2006-04-21,M844,0,,0,
11012916,23,2006-04-21,RCAP,0,,0,
11012916,47,2006-04-21,IDSC,0,,0,
11012916,26,2006-06-22,DOCK,0,,0,
11012916,18,2006-08-31,WIDS,0,,0,
11012916,18.7,2006-08-31,EIDS.,0,,0,
11012916,39,2006-08-31,LET.,0,,0,
11012916,49,2006-08-31,IDSC,0,,0,
11012916,40,2006-11-17,WIDS,0,,0,
11012916,40.7,2006-11-17,M844,0,,0,
