application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11037584,36,2007-02-08,FWDX,0,,0,
11037584,38,2007-02-12,N/=.,0,,0,
11037584,39,2007-02-12,EX.A,0,,0,
11109602,12,2006-03-29,C.AD,0,,0,
11109602,14,2006-09-05,CTNF,0,,0,
11109602,15,2006-09-07,MCTNF,80,PTO,-1,
11109602,16,2006-12-07,M844,0,,0,
11109602,17,2006-12-07,RCAP,0,,0,
11109602,18,2006-12-07,A...,0,,0,
11109602,20,2006-12-07,LET.,0,,0,
11109602,21,2006-12-07,DIST,0,APPL,18,
11109602,23,2006-12-07,IDSC,0,,0,
11109602,19,2006-12-20,FWDX,0,,0,
11109602,22,2007-02-07,P574,0,,0,
11109602,25,2007-02-15,N/=.,0,,0,
11109602,27,2007-02-16,MN/=.,0,,0,
11089049,27,2006-12-26,N271,0,,0,
11089049,28,2007-01-03,MN271,0,,0,
11089049,29,2007-01-05,D1935,0,,0,
11089049,31,2007-03-06,PTAC,0,,0,
11037584,41,2007-02-14,MEX.A,0,,0,
11037584,42,2007-02-14,MN/=.,0,,0,
11137112,49,2006-12-26,IFEE,0,,0,
11137112,50,2006-12-26,N084,8,APPL,47,
11137112,51,2007-01-04,PILS,0,,0,
11137112,53,2007-01-10,D1935,0,,0,
11137112,55,2007-03-06,PTAC,0,,0,
10803942,39,2007-01-31,IFEE,0,,0,
10803942,40,2007-01-31,N084,0,,0,
10803942,41,2007-02-06,PILS,0,,0,
10803942,42,2007-02-06,D1935,0,,0,
10803942,44,2007-03-06,PTAC,0,,0,
10686923,1,2003-10-16,IEXX,0,,0,
10686923,2,2003-12-02,SCAN,0,,0,
10686923,4,2004-01-12,L194,0,,0,
10686923,5,2004-01-16,INCD,0,,0,
10686923,6,2004-02-02,OATHDECL,0,,0,
10686923,7,2004-02-02,ADDFLFEE,0,,0,
10686923,12,2004-02-02,M844,0,,0,
10686923,13,2004-02-02,RCAP,0,,0,
10686923,8,2004-03-23,COMP,0,,0,
10686923,9,2004-03-23,OIPE,0,,0,
11099390,27,2006-06-23,N084,0,,0,
11099390,29,2006-06-23,N084,0,,0,
11099390,32,2007-02-06,D1935,0,,0,
11099390,31,2007-02-06,PILS,0,,0,
11099390,34,2007-03-06,PTAC,134,PTO,27,
10475460,41,2006-10-27,PUBTC,0,,0,
10475460,44,2006-10-27,PUBTC,0,,0,
10475460,43,2006-11-21,MEX.A,0,,0,
10475460,42,2006-11-21,EX.A,0,,0,
10475460,45,2006-11-21,TCPB,0,,0,
10475460,48,2006-12-20,N084,0,,0,
10475460,47,2006-12-20,IFEE,0,,0,
10475460,51,2006-12-20,A.NA,34,APPL,53,
10475460,49,2006-12-21,PILS,0,,0,
10475460,52,2007-01-10,N271,0,,0,
10475460,53,2007-01-22,MN271,0,,0,
10475460,54,2007-01-25,D1935,0,,0,
10475460,56,2007-03-06,PTAC,0,,0,
10475460,56.5,2007-02-14,PTA36M,137,PTO,0,
10728423,34,2006-12-19,IFEE,0,,0,
10728423,35,2006-12-19,N084,0,,0,
10728423,36,2006-12-21,PILS,0,,0,
10728423,37,2007-01-25,D1935,0,,0,
10728423,40,2007-03-06,PTAC,0,,0,
10728423,40.5,2007-02-14,PTA36M,0,PTO,0,
10651409,41,2006-09-20,ABN6,0,,0,
10651409,42,2006-09-20,MABN6,0,,0,
10651409,47,2006-12-20,BIG.,0,,0,
10651409,45,2006-12-20,PET.,0,,0,
10651409,48,2006-12-20,N084,127,APPL,39,
10651409,44,2006-12-20,IFEE,0,,0,
10651409,46,2007-01-18,MP005,156,APPL,39,
10651409,49,2007-01-25,PILS,0,,0,
10651409,50,2007-01-26,D1935,0,,0,
10651409,52,2007-03-06,PTAC,0,,0,
10651409,52.5,2007-02-14,PTA36M,59,PTO,0,
10686923,10,2004-03-24,ROIPE,0,,0,
10686923,11,2004-03-24,WROIPE,0,,0,
10686923,14,2004-07-23,DOCK,0,,0,
10686923,15,2004-07-23,TSSCOMP,0,,0,
10686923,16,2004-11-05,DOCK,0,,0,
10686923,17,2004-11-29,CTNF,0,,0,
10686923,18,2004-12-01,MCTNF,0,,0,
10686923,19,2005-02-22,A...,0,,0,
10686923,20,2005-03-03,FWDX,0,,0,
10686923,21,2005-05-12,CTFR,0,,0,
10686923,22,2005-05-17,MCTFR,0,,0,
10686923,23,2005-07-21,A.NE,0,,0,
10686923,24,2005-07-28,FWDX,0,,0,
10686923,25,2005-08-08,CTAV,0,,0,
10686923,26,2005-08-09,MCTAV,0,,0,
10686923,27,2005-09-15,BRCE,0,,0,
10686923,28,2005-09-15,XT/G,0,,0,
10686923,30,2005-09-15,RCEX,29,APPL,22,
10686923,29,2005-09-26,ABN9,0,,0,
10686923,31,2005-09-26,FWDX,0,,0,
10686923,32,2005-10-03,CTNF,0,,0,
10686923,33,2005-10-11,MCTNF,0,,0,
10686923,34,2006-01-12,A...,1,APPL,33,
10686923,35,2006-01-24,FWDX,0,,0,
10686923,36,2006-04-03,CTRS,0,,0,
10686923,37,2006-04-04,MCTRS,0,,0,
10686923,38,2006-04-24,ELC.,0,,0,
10686923,39,2006-04-27,FWDX,0,,0,
10686923,40,2006-07-10,CTNF,0,,0,
10686923,41,2006-07-18,MCTNF,0,,0,
10686923,42,2006-10-17,A...,0,,0,
10686923,42.1,2006-10-17,A.I.,0,,0,
10686923,43,2006-10-30,FWDX,0,,0,
10686923,44,2006-11-01,NINA,0,,0,
10686923,45,2006-11-17,A...,31,APPL,42,
10686923,46,2006-11-29,FWDX,0,,0,
10686923,48,2007-02-15,N/=.,0,,0,
10686923,49,2007-02-15,N/DR,0,,0,
10686923,51,2007-02-16,MN/DR,0,,0,
10686923,52,2007-02-16,MN/=.,0,,0,
11206907,44,2006-10-31,N084,0,,0,
11206907,43,2006-10-31,IFEE,0,,0,
11206907,45,2006-11-03,PILS,0,,0,
11206907,46,2006-11-03,D1935,0,,0,
11206907,48,2006-12-08,PUBTC,0,,0,
11206907,50,2007-02-01,M327,0,,0,
11206907,51,2007-02-05,MM327,0,,0,
11206907,52,2007-03-06,PTAC,6,PTO,44,
11172188,24,2006-11-01,PUBTC,0,,0,
11172188,25,2006-12-05,TCPB,0,,0,
11172188,27,2007-01-04,PG-ISSUE,0,,0,
11172188,28,2007-01-11,IFEE,0,,0,
11172188,29,2007-01-11,N084,0,,0,
11172188,30,2007-01-18,PILS,0,,0,
11172188,31,2007-02-05,D1935,0,,0,
11172188,34,2007-03-06,PTAC,0,,0,
10936200,1,2004-09-08,IEXX,0,,0,
10762053,38,2007-01-29,IFEE,0,,0,
10762053,39,2007-01-29,N084,0,,0,
10762053,40,2007-02-01,PILS,0,,0,
10762053,41,2007-02-02,D1935,0,,0,
10762053,43,2007-03-06,PTAC,0,,0,
10762053,43.5,2007-02-14,PTA36M,0,PTO,0,
10909015,1,2004-07-30,IEXX,0,,0,
10909015,2,2004-08-23,SCAN,0,,0,
10909015,4,2004-09-14,L194,0,,0,
10316005,1,2002-12-11,IEXX,0,,0,
10316005,7,2002-12-11,A.PE,0,,0,
10316005,8,2002-12-11,M844,0,,0,
10316005,9,2002-12-11,RQPR,0,,0,
10316005,2,2002-12-14,SCAN,0,,0,
10316005,3,2003-01-27,SCAN,0,,0,
10316005,4,2003-03-12,L128,0,,0,
10316005,5,2003-03-18,COMP,0,,0,
10316005,6,2003-03-18,OIPE,0,,0,
10316005,10,2003-03-26,DOCK,0,,0,
10316005,11,2004-03-01,DOCK,0,,0,
10316005,12,2004-03-08,DOCK,0,,0,
10316005,13,2004-03-22,CTRS,0,,0,
10316005,14,2004-03-23,MCTRS,41,PTO,-1,
10316005,15,2004-04-23,WAMD,0,,0,
10316005,16,2004-04-23,ELC.,0,,0,
10316005,17,2004-05-03,FWDX,0,,0,
10316005,18,2004-06-28,CTNF,0,,0,
10316005,19,2004-07-01,MCTNF,0,,0,
10316005,20,2004-09-10,WAMD,0,,0,
10316005,21,2004-09-10,XT/G,0,,0,
10316005,22,2004-09-10,A...,0,,0,
10316005,23,2004-09-25,FWDX,0,,0,
10316005,24,2004-09-25,TSSCOMP,0,,0,
10316005,25,2004-11-29,CTNF,0,,0,
10316005,26,2004-12-02,MCTNF,0,,0,
10316005,27,2005-02-23,A...,0,,0,
10316005,28,2005-03-15,FWDX,0,,0,
10316005,29,2005-05-31,CTFR,0,,0,
10316005,30,2005-06-01,MCTFR,0,,0,
10316005,31,2005-07-29,BRCE,0,,0,
10316005,33,2005-07-29,RCEX,0,,0,
10316005,32,2005-08-03,ABN9,0,,0,
10316005,34,2005-08-03,FWDX,0,,0,
10316005,36,2005-08-03,FWDX,0,,0,
10316005,37,2005-10-12,CTNF,0,,0,
10316005,38,2005-10-13,MCTNF,0,,0,
10316005,39,2005-12-23,A...,0,,0,
10516788,1,2004-12-03,IEXX,0,,0,
10516788,5,2004-12-03,371COMP,0,,0,
10516788,3,2005-09-09,M903,0,,0,
10516788,4,2005-09-09,OIPE,0,,0,
10516788,6,2005-10-06,DOCK,0,,0,
10516788,7,2005-10-06,TSSCOMP,0,,0,
10516788,8,2005-11-25,L194,0,,0,
10516788,9,2005-11-25,L194,0,,0,
10516788,10,2006-08-29,CTNF,0,,0,
10516788,11,2006-08-30,MCTNF,208,PTO,-1,
10516788,13,2007-01-30,XT/G,0,,0,
10516788,14,2007-01-30,A...,61,APPL,11,
10516788,16,2007-01-30,C614,0,,0,
10516788,12,2007-02-15,C.AD,0,,0,
10516788,15,2007-02-15,FWDX,0,,0,
10516788,18,2007-02-15,N/=.,0,,0,
10516788,20,2007-02-16,MN/=.,0,,0,
10263164,21,2006-10-12,CTFR,0,,0,
10263164,22,2006-10-16,MCTFR,0,,0,
10263164,23,2007-01-16,A.NE,0,,0,
10263164,24,2007-01-25,FWDX,0,,0,
10263164,25,2007-02-01,P574,0,,0,
10263164,27,2007-02-08,N/=.,0,,0,
10263164,28,2007-02-08,N/DR,0,,0,
10263164,30,2007-02-09,MN/DR,0,,0,
10263164,31,2007-02-09,MN/=.,0,,0,
10911430,7,2004-10-01,OIPE,0,,0,
10911430,8,2004-10-02,ROIPE,0,,0,
10911430,9,2004-10-02,WROIPE,0,,0,
10911430,6,2004-10-04,COMP,0,,0,
10911430,10,2004-10-26,TI1050,0,,0,
10911430,13,2006-04-20,TSSCOMP,0,,0,
10911430,14,2007-01-10,DOCK,0,,0,
10911430,17,2007-02-06,N/=.,0,,0,
10911430,19,2007-02-08,MN/=.,491,PTO,-1,
10960125,1,2004-10-07,IEXX,0,,0,
10960125,11,2004-10-07,M844,0,,0,
10960125,18,2004-10-07,IDSC,0,,0,
10960125,2,2004-11-22,SCAN,0,,0,
10960125,4,2004-11-23,L194,0,,0,
10960125,6,2004-11-30,OIPE,0,,0,
10960125,7,2004-11-30,ROIPE,0,,0,
10960125,10,2004-11-30,WROIPE,0,,0,
10960125,5,2004-12-01,COMP,0,,0,
10960125,8,2004-12-01,W/OA,0,,0,
10960125,9,2004-12-01,COMP,0,,0,
10960125,12,2005-01-25,DOCK,0,,0,
10960125,13,2005-01-25,TSSCOMP,0,,0,
10960125,14,2005-10-03,CTNF,0,,0,
10960125,15,2005-10-04,MCTNF,0,,0,
10960125,16,2006-01-03,A...,0,,0,
10960125,17,2006-01-11,FWDX,0,,0,
10960125,19,2006-04-03,CTFR,0,,0,
10960125,20,2006-04-07,MCTFR,0,,0,
10960125,21,2006-05-19,BRCE,0,,0,
10960125,23,2006-05-19,RCEX,0,,0,
11474770,1,2006-06-26,IEXX,0,,0,
11474770,6,2006-06-26,M844,0,,0,
11474770,7,2006-06-26,RCAP,0,,0,
11474770,10,2006-06-26,IDSC,0,,0,
11474770,2,2006-07-10,SCAN,0,,0,
11474770,3,2006-07-12,L194,0,,0,
11195622,1,2005-08-03,IEXX,0,,0,
11195622,6,2005-08-03,M844,0,,0,
11195622,9,2005-08-03,IDSC,0,,0,
11195622,2,2005-08-15,SCAN,0,,0,
11195622,3,2005-08-17,L194,0,,0,
11195622,4,2005-08-29,COMP,0,,0,
11195622,5,2005-08-29,OIPE,0,,0,
11195622,7,2005-12-07,DOCK,0,,0,
11195622,8,2005-12-07,TSSCOMP,0,,0,
11195622,10,2006-12-11,DOCK,0,,0,
11195622,11,2006-12-11,CTNF,0,,0,
11195622,12,2006-12-13,MCTNF,71,PTO,-1,
11195622,13,2007-01-09,A...,0,,0,
10367576,1,2003-02-14,IEXX,0,,0,
10367576,2,2003-03-03,SCAN,0,,0,
10367576,4,2003-04-03,INCD,0,,0,
10367576,5,2003-05-28,OATHDECL,0,,0,
10367576,6,2003-05-28,FLFEE,0,,0,
10367576,13,2003-05-28,M844,0,,0,
10367576,7,2003-06-11,COMP,0,,0,
10367576,8,2003-06-11,OIPE,0,,0,
10367576,9,2003-06-19,DOCK,0,,0,
10367576,10,2003-07-17,TSSCOMP,0,,0,
10367576,11,2003-08-04,M844,0,,0,
10367576,12,2004-01-07,DOCK,0,,0,
10367576,14,2005-06-24,CTNF,0,,0,
10367576,15,2005-06-30,MCTNF,442,PTO,-1,
10367576,16,2005-12-30,XT/G,0,,0,
10367576,17,2005-12-30,A...,91,APPL,15,
10367576,18,2006-01-19,FWDX,0,,0,
10367576,19,2006-04-03,CTNF,0,,0,
10367576,20,2006-04-05,MCTNF,0,,0,
10367576,21,2006-05-15,A...,0,,0,
10367576,22,2006-05-16,FWDX,0,,0,
10367576,23,2006-07-24,CTFR,0,,0,
10367576,24,2006-07-28,MCTFR,0,,0,
10367576,25,2007-01-10,XT/G,0,,0,
10367576,26,2007-01-10,A.NE,74,APPL,24,
10367576,27,2007-01-18,FWDX,0,,0,
10367576,29,2007-01-29,DOCK,0,,0,
10367576,30,2007-01-29,N/=.,0,,0,
10367576,32,2007-02-08,MN/=.,0,,0,
10960125,22,2006-05-23,ABN9,0,,0,
10960125,24,2006-05-23,FWDX,0,,0,
10960125,26,2006-05-23,FWDX,0,,0,
10960125,27,2006-06-22,CTNF,0,,0,
10960125,28,2006-06-26,MCTNF,0,,0,
10960125,29,2006-06-27,M844,0,,0,
10960125,30,2006-06-27,RCAP,0,,0,
10960125,34,2006-06-27,IDSC,0,,0,
10960125,31,2006-09-18,C602,0,,0,
10960125,32,2006-09-18,A...,0,,0,
10960125,33,2006-09-22,FWDX,0,,0,
10960125,35,2006-11-27,CTFR,0,,0,
10960125,36,2006-12-06,MCTFR,0,,0,
10960125,37,2007-01-09,AF/D,0,,0,
10960125,38,2007-01-09,A.NE,0,,0,
10960125,39,2007-01-17,FWDX,0,,0,
10960125,41,2007-02-05,DVER,0,,0,
10960125,42,2007-02-07,N/=.,0,,0,
10960125,44,2007-02-09,MN/=.,0,,0,
11474770,5,2006-07-20,OIPE,0,,0,
11474770,4,2006-07-21,COMP,0,,0,
11474770,8,2006-08-30,DOCK,0,,0,
11474770,9,2006-08-30,TSSCOMP,0,,0,
11474770,11,2006-09-18,CTNF,0,,0,
11474770,12,2006-09-21,MCTNF,0,,0,
11474770,13,2006-12-14,A...,0,,0,
11474770,15,2006-12-14,M844,0,APPL,13,
11474770,16,2006-12-14,RCAP,0,,0,
11474770,17,2006-12-14,IDSC,0,,0,
11474770,14,2007-01-04,FWDX,0,,0,
11474770,20,2007-01-31,EXIN,0,,0,
11474770,19,2007-02-06,EX.A,0,,0,
11474770,21,2007-02-06,DOCK,0,,0,
11474770,22,2007-02-06,N/=.,0,,0,
11474770,23,2007-02-06,DVER,0,,0,
11474770,26,2007-02-09,MEXIN,0,,0,
11474770,27,2007-02-09,MEX.A,0,,0,
11474770,28,2007-02-09,MN/=.,0,,0,
10953701,1,2004-09-29,IEXX,0,,0,
10953701,11,2004-09-29,M844,0,,0,
10953701,12,2004-09-29,RCAP,0,,0,
10953701,19,2004-09-29,IDSC,0,,0,
10953701,2,2004-10-27,SCAN,0,,0,
10953701,4,2004-11-03,L198,0,,0,
10953701,5,2004-11-29,L128,0,,0,
10953701,7,2004-12-03,OIPE,0,,0,
10953701,6,2004-12-06,COMP,0,,0,
10953701,8,2004-12-06,ROIPE,0,,0,
10953701,9,2004-12-06,WROIPE,0,,0,
10953701,10,2004-12-16,DOCK,0,,0,
10953701,13,2004-12-16,TSSCOMP,0,,0,
10953701,14,2005-08-16,DOCK,0,,0,
10953701,15,2005-09-15,A.PE,0,,0,
11195622,14,2007-01-19,FWDX,0,,0,
11195622,16,2007-02-05,DOCK,0,,0,
11195622,17,2007-02-05,N/=.,0,,0,
11195622,19,2007-02-08,MN/=.,0,,0,
10953701,16,2006-02-27,A.PE,0,,0,
10953701,17,2006-02-27,M844,0,,0,
10953701,18,2006-02-27,RCAP,0,,0,
10953701,20,2006-02-27,IDSC,0,,0,
10953701,22,2007-02-07,N/=.,0,,0,
10953701,24,2007-02-09,MN/=.,437,PTO,-1,
10920331,1,2004-08-18,IEXX,0,,0,
10920331,17,2004-08-18,RQPR,0,,0,
10920331,18,2004-08-18,M844,0,,0,
10920331,21,2004-08-18,IDSC,0,,0,
10920331,2,2004-09-13,SCAN,0,,0,
10920331,4,2004-09-28,L194,0,,0,
10920331,6,2004-10-15,OIPE,0,,0,
10920331,7,2004-10-15,ROIPE,0,,0,
10920331,9,2004-10-15,WROIPE,0,,0,
10920331,10,2004-10-15,ROIPE,0,,0,
10920331,12,2004-10-15,WROIPE,0,,0,
10920331,13,2004-10-15,ROIPE,0,,0,
10920331,14,2004-10-15,WROIPE,0,,0,
11049057,1,2005-02-03,IEXX,0,,0,
11049057,12,2005-02-03,A.PE,0,,0,
11049057,2,2005-02-16,SCAN,0,,0,
11049057,3,2005-02-25,L194,0,,0,
11049057,5,2005-03-09,OIPE,0,,0,
11049057,6,2005-03-09,ROIPE,0,,0,
11049057,8,2005-03-09,WROIPE,0,,0,
11049057,4,2005-03-10,COMP,0,,0,
11049057,7,2005-03-10,COMP,0,,0,
11049057,9,2005-03-10,ROIPE,0,,0,
11049057,11,2005-03-10,WROIPE,0,,0,
11049057,10,2005-03-11,COMP,0,,0,
11049057,13,2005-07-14,A.PE,0,,0,
11049057,14,2005-09-12,C602,0,,0,
11049057,15,2005-10-24,M844,0,,0,
11049057,16,2005-10-24,RCAP,0,,0,
11049057,17,2005-10-24,M844,0,,0,
11049057,30,2005-10-24,IDSC,0,,0,
09758293,1,2001-01-11,IEXX,0,,0,
09758293,2,2001-02-01,SCAN,0,,0,
09758293,3,2001-02-26,C.AD,0,,0,
09758293,4,2001-02-26,C.AD,0,,0,
09758293,5,2001-02-28,OIPE,0,,0,
09758293,6,2001-03-25,DOCK,0,,0,
09758293,7,2001-08-01,M844,0,,0,
09758293,13,2001-08-01,RCAP,0,,0,
09758293,8,2001-11-11,DOCK,0,,0,
09758293,9,2002-01-02,DOCK,0,,0,
09758293,10,2002-04-23,DOCK,0,,0,
09758293,11,2002-04-23,DOCK,0,,0,
09758293,12,2003-09-24,M844,0,,0,
09758293,14,2003-09-24,RCAP,0,,0,
09758293,15,2004-09-24,TSSCOMP,0,,0,
09758293,16,2004-09-30,CTNF,0,,0,
09758293,17,2004-12-21,MCTNF,1016,PTO,-1,
09758293,18,2005-03-21,A...,0,,0,
09758293,19,2005-03-31,FWDX,0,,0,
09758293,20,2005-06-13,C.ADB,0,,0,
09758293,21,2005-10-03,CTFR,0,,0,
09758293,22,2005-10-07,MCTFR,78,PTO,18,
09758293,23,2005-12-09,A.NE,0,,0,
09758293,24,2005-12-14,FWDX,0,,0,
09758293,25,2005-12-27,CTAV,0,,0,
09758293,26,2006-01-03,MCTAV,0,,0,
09758293,27,2006-01-09,BRCE,0,,0,
09758293,29,2006-01-09,RCEX,2,APPL,22,
09758293,28,2006-01-20,ABN9,0,,0,
09758293,30,2006-01-20,FWDX,0,,0,
09758293,32,2007-01-30,DOCK,0,,0,
09758293,34,2007-02-08,N/=.,0,,0,
09758293,35,2007-02-12,MN/=.,279,PTO,29,
10920331,5,2004-10-18,COMP,0,,0,
10920331,8,2004-10-18,COMP,0,,0,
10920331,11,2004-10-18,COMP,0,,0,
10920331,15,2005-02-08,TI1050,0,,0,
10920331,16,2005-04-06,TI1050,0,,0,
10920331,19,2005-10-03,DOCK,0,,0,
10920331,20,2005-10-03,TSSCOMP,0,,0,
10920331,22,2006-09-01,CTNF,0,,0,
10920331,23,2006-09-05,MCTNF,322,PTO,-1,
10920331,24,2006-12-23,XT/G,0,,0,
10920331,25,2006-12-23,A...,18,APPL,23,
10920331,27,2006-12-23,C614,0,,0,
10920331,26,2007-01-09,FWDX,0,,0,
10920331,29,2007-02-05,N/=.,0,,0,
10920331,31,2007-02-08,MN/=.,0,,0,
10422953,1,2003-04-25,IEXX,0,,0,
10422953,5,2003-04-25,M844,0,,0,
10422953,6,2003-04-25,RQPR,0,,0,
10422953,10,2003-04-25,IDSC,0,,0,
10422953,2,2003-05-09,SCAN,0,,0,
10422953,4,2003-06-18,OIPE,0,,0,
10422953,3,2003-06-19,COMP,0,,0,
10422953,7,2004-03-24,DOCK,0,,0,
10422953,8,2004-10-08,TSSCOMP,0,,0,
10422953,9,2005-08-02,DOCK,0,,0,
10422953,11,2006-03-20,CTNF,0,,0,
10422953,12,2006-03-21,DOCK,0,,0,
10422953,13,2006-03-28,MCTNF,641,PTO,-1,
10422953,14,2006-08-28,XT/G,0,,0,
10422953,15,2006-08-28,A...,61,APPL,13,
10422953,16,2006-08-31,FWDX,0,,0,
10422953,17,2006-11-11,CTRS,0,,0,
10422953,18,2006-11-14,MCTRS,0,,0,
10422953,19,2006-12-14,ELC.,0,,0,
10422953,20,2007-01-04,FWDX,0,,0,
10422953,21,2007-02-05,DOCK,0,,0,
10422953,23,2007-02-07,DOCK,0,,0,
11049057,32,2005-10-24,IDSC,0,,0,
11049057,18,2005-11-23,DOCK,0,,0,
11049057,19,2005-12-07,TSSCOMP,0,,0,
11049057,20,2006-03-22,DOCK,0,,0,
11049057,21,2006-03-31,M844,0,,0,
11049057,22,2006-03-31,RCAP,0,,0,
11049057,31,2006-03-31,IDSC,0,,0,
11049057,23,2006-05-25,M844,0,,0,
11049057,24,2006-05-25,RCAP,0,,0,
11049057,29,2006-05-25,IDSC,0,,0,
11049057,25,2006-09-08,M844,0,,0,
11049057,26,2006-09-08,RCAP,0,,0,
11049057,28,2006-09-08,IDSC,0,,0,
11049057,27,2007-01-09,DOCK,0,,0,
11049057,34,2007-02-05,N/=.,0,,0,
11049057,36,2007-02-09,MN/=.,312,PTO,-1,
10860937,1,2004-06-04,IEXX,0,,0,
10860937,2,2004-06-24,SCAN,0,,0,
10860937,4,2004-07-15,L194,0,,0,
10860937,6,2004-07-28,OIPE,0,,0,
10860937,7,2004-07-28,ROIPE,0,,0,
10860937,8,2004-07-28,WROIPE,0,,0,
10860937,5,2004-07-29,COMP,0,,0,
10860937,9,2005-01-19,DOCK,0,,0,
10860937,10,2005-01-19,TSSCOMP,0,,0,
10860937,11,2005-08-08,DOCK,0,,0,
10860937,12,2005-08-09,C.AD,0,,0,
10860937,13,2005-08-30,DOCK,0,,0,
10860937,14,2005-08-31,DOCK,0,,0,
10860937,16,2006-01-06,LET.,0,,0,
10860937,15,2006-01-09,CTNF,0,,0,
10860937,17,2006-01-13,MCTNF,162,PTO,-1,
10860937,18,2006-03-01,A...,0,,0,
10860937,20,2006-03-08,SA..,7,APPL,18,
10860937,19,2006-03-19,FWDX,0,,0,
10860937,21,2006-03-19,FWDX,0,,0,
10860937,22,2006-05-23,CTFR,0,,0,
10860937,23,2006-05-24,MCTFR,0,,0,
10860937,28,2006-07-13,RCEX,0,,0,
10860937,30,2006-07-13,AF/D,0,,0,
10860937,35,2006-08-21,A...,0,,0,
10860937,37,2006-08-21,A.PE,0,,0,
10860937,27,2006-09-05,ABN9,0,,0,
10860937,29,2006-09-05,FWDX,0,,0,
10860937,32,2006-09-05,FWDX,0,,0,
10860937,33,2006-09-05,CPA-AMD,0,,0,
10860937,36,2006-09-05,FWDX,0,,0,
10860937,34,2006-09-06,MCPA-AMD,0,,0,
10860937,38,2006-10-26,CTFR,0,,0,
10860937,39,2006-10-27,MCTFR,0,,0,
10860937,40,2006-11-30,A.NE,0,,0,
10860937,41,2006-12-08,FWDX,0,,0,
10860937,42,2006-12-08,CTAV,0,,0,
10860937,46,2006-12-10,RCEX,0,,0,
10860937,43,2006-12-12,MCTAV,0,,0,
10860937,44,2006-12-15,BRCE,0,,0,
10860937,45,2007-01-05,ABN9,0,,0,
10860937,47,2007-01-05,FWDX,0,,0,
10860937,49,2007-01-05,FWDX,0,,0,
10860937,51,2007-01-20,EX.A,0,,0,
10860937,52,2007-01-20,N/=.,0,,0,
10860937,53,2007-01-20,N/DR,0,,0,
10860937,55,2007-02-12,MEX.A,0,,0,
10860937,56,2007-02-12,MN/DR,0,,0,
10860937,57,2007-02-12,MN/=.,0,,0,
10838165,1,2004-05-03,IEXX,0,,0,
10838165,2,2004-05-20,SCAN,0,,0,
10838165,4,2004-06-02,L198,0,,0,
10838165,5,2004-06-10,L128,0,,0,
10838165,7,2004-07-09,INCD,0,,0,
10838165,8,2004-09-07,CORRDRW,0,,0,
10838165,9,2004-09-07,OATHDECL,0,,0,
10422953,24,2007-02-07,N/=.,0,,0,
10422953,26,2007-02-09,MN/=.,0,,0,
10222720,1,2002-08-16,IEXX,0,,0,
10222720,2,2002-08-27,SCAN,0,,0,
10222720,3,2002-09-06,SCAN,0,,0,
10222720,4,2002-10-24,INCD,0,,0,
10222720,5,2002-12-30,OATHDECL,0,,0,
10222720,6,2002-12-30,ADDFLFEE,0,,0,
10222720,8,2003-01-15,COMP,0,,0,
10222720,9,2003-01-15,OIPE,0,,0,
10222720,10,2003-01-21,DOCK,0,,0,
10222720,11,2003-06-02,C.AD,0,,0,
10222720,12,2003-08-11,DOCK,0,,0,
10222720,15,2003-08-25,RESC,0,,0,
10222720,13,2003-10-08,M844,0,,0,
10222720,14,2004-04-13,C.ADB,0,,0,
10222720,16,2005-07-27,M844,0,,0,
10222720,17,2005-07-27,RCAP,0,,0,
10222720,18,2005-08-09,TSSCOMP,0,,0,
10222720,20,2005-09-29,LET.,0,,0,
10222720,19,2005-10-19,DOCK,0,,0,
10222720,21,2006-02-28,CTNF,0,,0,
10222720,22,2006-03-02,MCTNF,868,PTO,-1,
10222720,23,2006-05-19,EXIN,0,,0,
10222720,24,2006-05-23,MEXIN,0,,0,
10222720,25,2006-05-26,A...,0,,0,
10222720,26,2006-06-01,FWDX,0,,0,
10222720,27,2006-08-07,CTNF,0,,0,
10222720,28,2006-08-09,MCTNF,0,,0,
10222720,29,2006-12-18,XT/G,0,,0,
10222720,30,2006-12-18,A...,39,APPL,28,
10222720,31,2007-01-11,FWDX,0,,0,
10222720,33,2007-02-09,EX.A,0,,0,
10222720,34,2007-02-09,N/=.,0,,0,
10222720,36,2007-02-12,MEX.A,0,,0,
10222720,37,2007-02-12,MN/=.,0,,0,
10838165,11,2004-09-07,FLFEE,0,,0,
10838165,13,2004-09-23,OIPE,0,,0,
10838165,14,2004-09-23,ROIPE,0,,0,
10838165,15,2004-09-23,WROIPE,0,,0,
10838165,12,2004-09-24,COMP,0,,0,
10838165,16,2004-11-03,TI1050,0,,0,
10838165,17,2005-01-19,DOCK,0,,0,
10838165,18,2005-01-19,TSSCOMP,0,,0,
10838165,19,2005-02-07,M844,0,,0,
10838165,20,2005-02-07,RCAP,0,,0,
10838165,23,2005-02-07,IDSC,0,,0,
10838165,21,2006-02-28,DOCK,0,,0,
10838165,22,2006-03-22,DOCK,0,,0,
10838165,24,2006-04-17,CTNF,0,,0,
10838165,25,2006-04-19,MCTNF,290,PTO,-1,
10838165,26,2006-07-17,A...,0,,0,
10838165,27,2006-07-19,FWDX,0,,0,
10838165,28,2006-09-13,M844,58,APPL,26,
