application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12811104,79,2015-02-02,MN/=.,247,PTO,65,
12811104,81,2015-02-02,ELC_RVW,0,,0,
12811104,80,2015-02-02,EML_NTF,0,,0,
12811104,84,2015-04-29,IFEE,0,,0,
12811104,85,2015-04-29,N084,0,,0,
12811104,86,2015-04-30,PILS,0,,0,
12811104,87,2015-05-01,D1935,0,,0,
12811104,89,2015-06-02,PTAC,0,,0,
12811104,89.5,2015-06-02,PTA36M,111,PTO,89.4,
14080450,67,2015-01-25,EX.R,0,,0,
14080450,66,2015-01-25,EX.A,0,,0,
14080450,72,2015-01-28,N/=.,0,,0,
14080450,71,2015-01-28,DOCK,0,,0,
14080450,70,2015-01-28,DVER,0,,0,
14080450,79,2015-02-02,MN/=.,0,,0,
14080450,80,2015-02-02,EML_NTF,0,,0,
14080450,82,2015-02-02,ELC_RVW,0,,0,
14080450,84,2015-04-29,IFEE,0,,0,
14080450,85,2015-04-29,N084,0,,0,
14080450,86,2015-04-30,PILS,0,,0,
14080450,87,2015-05-04,D1935,0,,0,
14080450,89,2015-06-02,PTAC,0,,0,
13777774,57,2015-02-25,EX.R,0,,0,
13777774,56,2015-02-25,EX.A,0,,0,
13777774,58,2015-02-26,N/=.,0,,0,
13777774,59,2015-02-26,DVER,0,,0,
13777774,64,2015-02-27,MN/=.,0,,0,
13777774,67,2015-04-29,IFEE,0,,0,
13777774,68,2015-04-29,N084,0,,0,
13777774,69,2015-05-01,PILS,0,,0,
13777774,70,2015-05-02,D1935,0,,0,
13777774,72,2015-06-02,PTAC,0,,0,
13725473,.5,2012-12-21,EFILE,0,,0,
13725473,54,2015-01-27,MN/=.,0,,36,
13725473,62,2015-06-02,PTAC,0,,58,
13725473,36,2015-01-12,A...,0,,35,
13725473,58,2015-04-20,N084,0,,54,
13725473,1,2012-12-21,IEXX,0,,0,
13725473,2,2012-12-22,SCAN,0,,0,
13725473,3,2012-12-30,L198,0,,0,
13725473,4,2013-01-16,L128,0,,0,
13725473,6,2013-02-07,PGPC,0,,0,
13725473,7,2013-02-08,COMP,0,,0,
13725473,9,2013-02-12,COMP,0,,0,
13725473,8,2013-02-12,FLRCPT.O,0,,0,
13725473,10,2013-03-29,OIPE,0,,0,
13725473,12,2013-05-08,WIDS,0,,0,
13725473,11,2013-05-08,WIDS,0,,0,
13725473,13,2013-05-08,WIDS,0,,0,
13725473,16,2013-05-08,EIDS.,0,,0,
13725473,15,2013-05-08,EIDS.,0,,0,
13725473,14,2013-05-08,EIDS.,0,,0,
13725473,17,2013-05-18,DOCK,0,,0,
13725473,18,2014-02-13,PG-ISSUE,0,,0,
13725473,19,2014-03-25,WIDS,0,,0,
13725473,20,2014-03-25,EIDS.,0,,0,
13725473,21,2014-06-26,DOCK,0,,0,
13725473,23,2014-09-11,TI1050,0,,0,
13725473,22,2014-09-11,DOCK,0,,0,
13725473,24,2014-09-15,DOCK,0,,0,
13725473,25,2014-10-03,DOCK,0,,0,
13725473,30,2014-10-21,IDSC,0,,0,
13725473,33,2014-10-21,CTNF,0,,0,
13725473,29,2014-10-21,IDSC,0,,0,
13725473,31,2014-10-21,IDSC,0,,0,
13725473,32,2014-10-21,IDSC,0,,0,
12307099,.5,2007-07-02,NEFILE,0,,0,
12307099,103.4,2009-01-05,COMMN,0,,0,
12307099,85,2015-01-20,MN/=.,1086,,27,
12307099,24,2011-11-01,MCTFR,0,,20,
12307099,57,2014-09-19,MCTFR,0,,53,
12307099,103,2015-06-02,PTAC,0,,91,
12307099,20,2011-09-12,A...,0,,19,
12307099,27,2012-01-31,RCEX,0,,24,
12307099,53,2014-08-08,A...,0,,50,
12307099,60,2014-12-18,N/AP,0,,57,
12307099,91,2015-04-16,N084,0,,85,
12307099,4,2009-05-06,M905,0,,0,
12307099,14,2009-05-11,C605,0,,0,
12307099,6,2009-05-11,ADDFLFEE,0,,0,
10857270,29,2007-04-26,C614,0,,0,
10857270,27,2007-04-26,A...,31,APPL,24,
10857270,28,2007-04-27,FWDX,0,,0,
10857270,30,2007-05-29,CTFR,0,,0,
10857270,31,2007-06-05,MCTFR,0,,0,
10857270,52,2007-10-16,M844,0,,0,
10857270,32,2007-12-05,BRCE,0,,0,
10857270,35,2007-12-05,RCEX,91,APPL,31,
10857270,33,2007-12-05,C614,0,,0,
10857270,34,2007-12-17,ABN9,0,,0,
13246133,46,2013-04-16,EML_NTF,0,,0,
13246133,47,2013-04-16,ELC_RVW,0,,0,
13246133,45,2013-04-16,MCTNF,140,PTO,.5,
13246133,48,2013-07-12,A...,0,,0,
13246133,49,2013-07-15,FWDX,0,,0,
13246133,53,2013-08-19,CTFR,0,,0,
13246133,55,2013-08-23,MCTFR,0,,0,
13246133,56,2013-08-23,EML_NTF,0,,0,
13246133,57,2013-08-23,ELC_RVW,0,,0,
13246133,58,2013-10-02,EXAP,0,,0,
13246133,59,2013-10-02,EXIA,0,,0,
13246133,62,2013-10-10,MEXAP,0,,0,
13246133,63,2013-11-07,LET.,0,,0,
13246133,64,2013-11-21,BRCE,0,,0,
13246133,66,2013-11-21,RCEX,0,,0,
13246133,65,2013-11-23,ABN9,0,,0,
13246133,68,2013-11-23,FWDX,0,,0,
13246133,69,2013-12-09,WIDS,0,,0,
13246133,70,2013-12-09,M844,18,APPL,66,
13246133,71,2013-12-09,IDSC,0,,0,
13246133,74,2013-12-09,RCAP,0,,0,
13246133,72,2014-01-09,CTNF,0,,0,
13246133,75,2014-01-15,MCTNF,0,,0,
13246133,76,2014-01-15,EML_NTF,0,,0,
13246133,77,2014-01-15,ELC_RVW,0,,0,
13246133,79,2014-03-12,EXIA,0,,0,
13246133,78,2014-03-12,EXAT,0,,0,
13246133,84,2014-03-12,LET.,0,,0,
13246133,83,2014-03-21,MEXAT,0,,0,
13246133,85,2014-04-15,A...,0,,0,
13246133,86,2014-04-28,FWDX,0,,0,
13695064,77,2015-06-02,PTAC,0,,0,
13695064,77.5,2015-06-02,PTA36M,0,,77.4,
12165566,68,2013-04-30,RCEX,0,,0,
12165566,70,2013-05-01,FWDX,0,,0,
12165566,67,2013-05-01,ABN9,0,,0,
12165566,71,2014-09-24,CTNF,0,,0,
12165566,75,2014-09-29,MCTNF,395,PTO,68,
12165566,76,2014-09-29,EML_NTF,0,,0,
12165566,77,2014-09-29,ELC_RVW,0,,0,
12165566,78,2014-12-24,A...,0,,0,
12165566,79,2015-01-05,FWDX,0,,0,
12165566,81,2015-01-05,EX.R,0,,0,
12165566,82,2015-01-08,N/=.,0,,0,
12165566,83,2015-01-15,DVER,0,,0,
12165566,88,2015-01-21,EML_NTF,0,,0,
12165566,89,2015-01-21,ELC_RVW,0,,0,
12165566,87,2015-01-21,MN/=.,0,,0,
12165566,96,2015-04-21,A.NA,0,,0,
12165566,94,2015-04-21,N084,0,,0,
12165566,93,2015-04-21,IFEE,0,,0,
12165566,103,2015-04-21,A.NA,0,,0,
12165566,95,2015-04-22,PILS,0,,0,
12165566,97,2015-04-23,PUBTC,0,,0,
12165566,104,2015-04-27,N271,0,,0,
12165566,109,2015-05-01,D1935,0,,0,
12165566,107,2015-05-04,MN271,14,APPL,96,
12165566,108,2015-05-04,TCPB,0,,0,
12165566,110,2015-05-04,EML_NTR,0,,0,
12165566,112,2015-06-02,PTAC,0,,0,
14359412,.5,2012-11-21,NEFILE,0,,0,
14359412,48.4,2014-05-27,COMMN,0,,0,
14359412,24,2014-10-15,MCTNF,0,,48.4,
14359412,38,2015-02-02,MN/=.,0,,29,
14359412,48,2015-06-02,PTAC,0,,44,
14359412,29,2015-01-13,A...,0,,24,
14359412,44,2015-04-30,N084,0,,38,
14359412,0,2014-05-20,PTA.RFE,0,,0,
14359412,9,2014-07-07,FTFI,0,,0,
14359412,10,2014-07-07,PGPC,0,,0,
14359412,7,2014-07-08,FLRCPT.O,0,,0,
14359412,6,2014-07-08,M903,0,,0,
14359412,12,2014-07-08,EML_NTR,0,,0,
14359412,13,2014-07-08,EML_NTR,0,,0,
14359412,14,2014-07-11,OIPE,0,,0,
14359412,15,2014-07-11,COMP,0,,0,
14359412,19,2014-07-14,C602,0,,0,
14359412,20,2014-08-19,DOCK,0,,0,
14359412,22,2014-10-09,CTNF,0,,0,
14359412,21,2014-10-09,IDSC,0,,0,
14359412,25,2014-10-15,EML_NTF,0,,0,
14359412,24,2014-10-15,MCTNF,0,,0,
13873394,.5,2013-04-30,EFILE,0,,0,
13873394,46,2014-11-26,MCTNF,0,,37,
13873394,67,2015-04-16,MN/=.,0,,56,
13873394,77,2015-06-02,PTAC,0,,72,
13873394,37,2014-11-12,ELC.,0,,34,
13873394,72,2015-04-24,N084,0,,67,
13873394,7,2013-04-30,APPERMS,0,,0,
13873394,2,2013-04-30,R155X,0,,0,
13873394,3,2013-04-30,BIG.,0,,0,
13873394,4,2013-04-30,SCAN,0,,0,
13873394,1,2013-04-30,IEXX,0,,0,
13873394,6,2013-05-06,WIDS,0,,0,
13873394,5,2013-05-06,L194,0,,0,
13873394,17,2013-05-06,M844,0,,0,
13873394,18,2013-05-06,RCAP,0,,0,
13873394,9,2013-06-05,PGPC,0,,0,
13873394,10,2013-06-05,FTFI,0,,0,
13873394,12,2013-06-06,EML_NTR,0,,0,
13873394,8,2013-06-06,FLRCPT.O,0,,0,
13873394,11,2013-06-06,PA..,0,,0,
13873394,14,2013-06-06,COMP,0,,0,
13873394,13,2013-06-06,EML_NTR,0,,0,
13873394,15,2013-07-02,FTFS,0,,0,
13873394,16,2013-08-13,OIPE,0,,0,
13873394,19,2013-09-20,WIDS,0,,0,
13873394,20,2013-09-20,EIDS.,0,,0,
13873394,21,2013-10-31,PG-ISSUE,0,,0,
13873394,22,2013-11-01,EML_NTR,0,,0,
13873394,23,2014-03-03,DOCK,0,,0,
13873394,24,2014-03-13,WIDS,0,,0,
13873394,25,2014-03-13,EIDS.,0,,0,
13873394,26,2014-05-21,WIDS,0,,0,
13873394,27,2014-05-21,EIDS.,0,,0,
13873394,28,2014-07-31,WIDS,0,,0,
13873394,29,2014-07-31,EIDS.,0,,0,
13873394,30,2014-10-15,DOCK,0,,0,
13873394,31,2014-10-15,CTRS,0,,0,
13873394,34,2014-10-20,MCTRS,112,PTO,.5,
13873394,35,2014-10-20,EML_NTF,0,,0,
13873394,36,2014-10-20,ELC_RVW,0,,0,
13873394,37,2014-11-12,ELC.,0,,0,
13873394,38,2014-11-13,FWDX,0,,0,
13873394,39,2014-11-19,IDSC,0,,0,
13873394,41,2014-11-19,IDSC,0,,0,
13873394,40,2014-11-19,IDSC,0,,0,
13873394,42,2014-11-19,IDSC,0,,0,
13873394,44,2014-11-20,CTNF,0,,0,
13873394,43,2014-11-20,IDSC,0,,0,
13873394,46,2014-11-26,MCTNF,0,,0,
13873394,47,2014-11-26,EML_NTF,0,,0,
13873394,48,2014-11-26,ELC_RVW,0,,0,
13873394,50,2015-03-26,EXIA,0,,0,
13873394,49,2015-03-26,EXAP,0,,0,
13873394,56,2015-03-27,A...,29,APPL,46,
13873394,55,2015-03-27,XT/G,0,,0,
13873394,57,2015-04-01,FWDX,0,,0,
10588763,106.5,2015-06-02,PTA36M,1367,PTO,106.4,
10588763,19,2010-03-11,MCTRS,214,,0,
13269460,90,2015-05-01,REAS,0,,0,
13269460,87,2015-05-01,IFEE,0,,0,
13269460,89,2015-05-01,BIG.,0,,0,
13269460,88,2015-05-01,N084,0,,0,
13269460,92,2015-05-04,D1935,0,,0,
13269460,91,2015-05-04,PILS,0,,0,
13269460,94,2015-06-02,PTAC,0,,0,
13269460,94.5,2015-06-02,PTA36M,0,,.5,
13446232,26,2014-03-26,ELC_RVW,0,,0,
13446232,24,2014-03-26,MCTNF,286,PTO,.5,
13446232,25,2014-03-26,EML_NTF,0,,0,
13446232,27,2014-06-26,A...,0,,0,
13446232,29,2014-06-26,LTDR,0,,0,
13446232,28,2014-07-03,FWDX,0,,0,
13446232,30,2014-10-07,CTFR,0,,0,
13446232,34,2014-10-10,ELC_RVW,0,,0,
13446232,33,2014-10-10,EML_NTF,0,,0,
13446232,32,2014-10-10,MCTFR,0,,0,
13446232,41,2015-01-12,A.NE,0,,0,
13446232,43,2015-01-12,RAFC,0,,0,
13446232,40,2015-01-13,MEXAT,0,,0,
13446232,42,2015-01-15,FWDX,0,,0,
13446232,49,2015-01-23,DVER,0,,0,
13446232,48,2015-01-23,N/=.,0,,0,
13446232,53,2015-01-28,EML_NTF,0,,0,
13446232,54,2015-01-28,ELC_RVW,0,,0,
13446232,52,2015-01-28,MN/=.,0,,0,
13933860,16,2013-10-01,COMP,0,,0,
13933860,14,2013-10-01,PGPC,0,,0,
13933860,13,2013-10-01,FLRCPT.U,0,,0,
13933860,15,2013-10-01,FTFI,0,,0,
13933860,17,2013-10-03,OIPE,0,,0,
13933860,21,2014-01-07,DOCK,0,,0,
13933860,22,2014-01-09,PG-ISSUE,0,,0,
13933860,23,2014-10-25,IDSC,0,,0,
13933860,26,2014-10-25,CTNF,0,,0,
13933860,28,2014-10-27,MCTNF,55,PTO,.5,
13933860,32,2015-01-30,A...,3,APPL,28,
13933860,31,2015-01-30,XT/G,0,,0,
13933860,29,2015-01-30,DIST,0,,0,
13933860,30,2015-02-14,P574,0,,0,
13933860,33,2015-03-17,FWDX,0,,0,
13933860,36,2015-03-18,DVER,0,,0,
13933860,37,2015-03-19,N/=.,0,,0,
13933860,40,2015-03-20,MN/=.,0,,0,
13933860,43,2015-04-15,N084,0,,0,
13933860,42,2015-04-15,IFEE,0,,0,
13933860,44,2015-04-16,PILS,0,,0,
13933860,45,2015-04-30,FLRCPT.C,0,,0,
13933860,46,2015-05-06,D1935,0,,0,
13933860,49,2015-06-02,PTAC,0,,0,
13933860,49.5,2015-06-02,PTA36M,0,,.5,
13560154,36,2014-02-28,MCTNF,154,PTO,.5,
13560154,38,2014-02-28,ELC_RVW,0,,0,
13560154,37,2014-02-28,EML_NTF,0,,0,
13560154,41,2014-03-31,RCAP,0,,0,
13560154,39,2014-03-31,WIDS,0,,0,
13560154,40,2014-03-31,M844,0,,0,
13560154,42,2014-05-27,A...,0,,0,
13560154,43,2014-06-01,FWDX,0,,0,
13560154,44,2014-07-25,IDSC,0,,0,
13560154,45,2014-07-28,CTFR,0,,0,
13560154,47,2014-07-31,MCTFR,0,,0,
13560154,49,2014-07-31,ELC_RVW,0,,0,
13560154,48,2014-07-31,EML_NTF,0,,0,
13560154,52,2014-10-30,RCEX,0,,0,
13560154,50,2014-10-30,BRCE,0,,0,
13560154,51,2014-11-02,ABN9,0,,0,
13560154,54,2014-11-02,FWDX,0,,0,
13560154,55,2014-11-11,WIDS,0,,0,
13560154,56,2014-11-11,M844,0,,0,
13560154,57,2014-12-23,SA..,54,APPL,52,
13560154,58,2015-01-09,FWDX,0,,0,
13560154,59,2015-01-14,APPERMS,0,,0,
13560154,61,2015-01-21,EML_NTR,0,,0,
13560154,60,2015-01-21,FLRCPT.R,0,,0,
13560154,62,2015-01-23,IDSC,0,,0,
13560154,64,2015-01-26,EX.A,0,,0,
13560154,66,2015-01-27,DVER,0,,0,
13560154,65,2015-01-27,N/=.,0,,0,
13560154,72,2015-02-02,ELC_RVW,0,,0,
13784766,12,2013-03-04,C602,0,,0,
13784766,4,2013-03-11,L194,0,,0,
13784766,5,2013-04-05,SMAL,0,,0,
13784766,7,2013-04-11,PGPC,0,,0,
13784766,8,2013-04-11,FTFI,0,,0,
13784766,10,2013-04-12,COMP,0,,0,
13784766,6,2013-04-12,FLRCPT.O,0,,0,
13784766,9,2013-04-12,PA..,0,,0,
13784766,11,2013-05-15,OIPE,0,,0,
13784766,15,2013-05-29,DOCK,0,,0,
13784766,17,2013-08-28,CTNF,0,,0,
13784766,20,2013-09-09,MCTNF,0,,0,
13784766,21,2013-12-03,A...,0,,0,
13784766,22,2013-12-05,FWDX,0,,0,
13784766,24,2014-03-04,EXIA,0,,0,
13784766,23,2014-03-04,CTFR,0,,0,
13784766,25,2014-03-04,EXAT,0,,0,
13784766,29,2014-03-05,SA..,92,APPL,21,
13784766,30,2014-03-07,FWDX,0,,0,
13784766,37,2014-03-27,MCTFR,0,,0,
13784766,39,2014-06-23,M865,0,,0,
13784766,41,2014-06-23,RCEX,0,,0,
13784766,38,2014-06-23,BRCE,0,,0,
13784766,40,2014-06-24,ABN9,0,,0,
13784766,42,2014-09-04,PG-ISSUE,0,,0,
13784766,43,2014-09-30,CTNF,0,,0,
12435209,41,2012-09-10,CTAV,0,,0,
12435209,44,2012-09-13,EML_NTR,0,,0,
12435209,43,2012-09-13,MCTAV,0,,0,
12435209,45,2012-09-14,BRCE,0,,0,
12435209,47,2012-09-14,RCEX,0,,0,
12435209,46,2012-10-05,ABN9,0,,0,
12435209,49,2012-10-05,FWDX,0,,0,
12435209,52,2014-04-06,CTNF,0,,0,
12435209,55,2014-04-11,EML_NTF,0,,0,
12435209,54,2014-04-11,MCTNF,452,PTO,47,
12435209,56,2014-04-11,ELC_RVW,0,,0,
12435209,57,2014-07-11,A...,0,,0,
12435209,58,2014-07-16,FWDX,0,,0,
12435209,61,2014-09-23,CTNF,0,,0,
12435209,63,2014-09-26,MCTNF,0,,0,
12435209,64,2014-09-26,EML_NTF,0,,0,
12435209,65,2014-09-26,ELC_RVW,0,,0,
12435209,66,2014-12-23,A...,0,,0,
12435209,67,2015-01-12,FWDX,0,,0,
12435209,68,2015-02-08,CTFR,0,,0,
12435209,71,2015-02-12,EML_NTF,0,,0,
13146014,28,2013-06-11,ELC.,0,,0,
13146014,27,2013-06-11,XT/G,0,,0,
13146014,29,2013-06-12,FWDX,0,,0,
13146014,41,2013-06-20,IDSC,0,,0,
14460933,6,2014-08-18,L128,0,,0,
14460933,12,2014-08-26,ELC_RVW,0,,0,
14460933,9,2014-08-26,FLRCPT.O,0,,0,
14460933,10,2014-08-26,EML_NTR,0,,0,
14460933,11,2014-08-26,EML_NTF,0,,0,
14460933,8,2014-08-26,INCD,0,,0,
14460933,13,2014-09-10,ADDFLFEE,0,,0,
14460933,17,2014-09-10,PTA.RFE,0,,0,
14460933,19,2014-09-15,OIPE,0,,0,
14460933,18,2014-09-15,FTFI,0,,0,
14460933,16,2014-09-16,COMP,0,,0,
14460933,15,2014-09-16,FLRCPT.U,0,,0,
14460933,14,2014-09-16,PA..,0,,0,
14460933,20,2014-09-16,EML_NTR,0,,0,
14460933,21,2014-09-16,EML_NTR,0,,0,
14460933,23,2014-09-29,DOCK,0,,0,
14460933,24,2014-10-09,IDSC,0,,0,
14460933,28,2014-10-09,CTNF,0,,0,
14460933,31,2014-10-17,EML_NTF,0,,0,
14460933,30,2014-10-17,MCTNF,0,,0,
14460933,32,2014-10-17,ELC_RVW,0,,0,
14460933,33,2014-11-20,WIDS,0,,0,
14460933,34,2014-11-20,EIDS.,0,,0,
14460933,35,2014-12-16,WIDS,0,,0,
14460933,38,2014-12-16,EIDS.,0,,0,
14460933,36,2014-12-29,PG-ISSUE,0,,0,
14460933,37,2014-12-29,EML_NTR,0,,0,
14460933,40,2015-01-14,P574,0,,0,
14460933,39,2015-01-14,DIST,0,,0,
14460933,41,2015-01-14,A...,0,,0,
14460933,42,2015-01-20,FWDX,0,,0,
14460933,44,2015-01-22,IDSC,0,,0,
14460933,43,2015-01-22,IDSC,0,,0,
14460933,47,2015-01-24,DVER,0,,0,
14460933,46,2015-01-24,N/=.,0,,0,
10857270,38,2007-12-17,FWDX,0,,0,
10857270,36,2007-12-17,FWDX,0,,0,
10857270,39,2007-12-20,CPA-AMD,0,,0,
10857270,40,2007-12-20,MCPA-AMD,0,,0,
10857270,42,2008-01-22,RCEX,0,,0,
10857270,41,2008-02-14,ABN9,0,,0,
10857270,43,2008-02-14,FWDX,0,,0,
10857270,45,2008-02-14,FWDX,0,,0,
10857270,46,2008-04-11,CTNF,0,,0,
10857270,47,2008-04-16,MCTNF,0,,0,
10857270,56,2008-10-16,M844,0,,0,
10857270,48,2008-10-16,WIDS,0,,0,
10857270,50,2008-10-16,A...,92,APPL,47,
10857270,49,2008-10-16,XT/G,0,,0,
10857270,53,2008-10-16,IDSC,0,,0,
10857270,57,2008-10-16,RCAP,0,,0,
10857270,51,2008-10-22,FWDX,0,,0,
10857270,54,2009-01-04,CTFR,0,,0,
10857270,55,2009-01-05,MCTFR,0,,0,
10857270,58,2009-06-05,XT/G,0,,0,
10857270,59,2009-06-05,N/AP,60,APPL,55,
10857270,60,2009-08-05,AP/A,0,,0,
13246133,87,2014-06-05,CTFR,0,,0,
13246133,89,2014-06-10,WIDS,0,,0,
13246133,94,2014-06-10,RCAP,0,,0,
13246133,93,2014-06-10,M844,56,APPL,85,
13246133,92,2014-06-13,ELC_RVW,0,,0,
13246133,90,2014-06-13,MCTFR,0,,0,
13246133,91,2014-06-13,EML_NTF,0,,0,
13246133,96,2014-07-08,EXIA,0,,0,
13246133,95,2014-07-08,EXAP,0,,0,
13246133,101,2014-07-11,LET.,0,,0,
13246133,100,2014-07-15,MEXAP,0,,0,
13246133,104,2014-09-15,RCEX,0,,0,
13246133,103,2014-09-15,ABN9,0,,0,
12165566,112.5,2015-06-02,PTA36M,0,,.5,
14359412,27,2014-10-15,ELC_RVW,0,,0,
14359412,26,2014-10-16,PG-ISSUE,0,,0,
14359412,28,2014-10-17,EML_NTR,0,,0,
14359412,29,2015-01-13,A...,0,,0,
14359412,30,2015-01-24,FWDX,0,,0,
14359412,36,2015-01-28,N/=.,0,,0,
14359412,34,2015-01-28,DVER,0,,0,
14359412,39,2015-02-02,EML_NTF,0,,0,
14359412,38,2015-02-02,MN/=.,0,,0,
14359412,41,2015-02-02,ELC_RVW,0,,0,
14359412,43,2015-04-30,IFEE,0,,0,
14359412,44,2015-04-30,N084,0,,0,
14359412,45,2015-05-01,PILS,0,,0,
14359412,46,2015-05-04,D1935,0,,0,
14359412,48,2015-06-02,PTAC,0,,0,
14359412,48.5,2015-06-02,PTA36M,0,,48.4,
13907429,.5,2013-05-31,EFILE,0,,0,
13907429,43,2015-03-10,MN/=.,0,,27,
13907429,55,2015-06-02,PTAC,0,,51,
13907429,27,2014-12-10,A...,0,,22,
13907429,51,2015-04-30,N084,0,,43,
13907429,1,2013-05-31,IEXX,0,,0,
13907429,5,2013-05-31,APPERMS,0,,0,
13907429,2,2013-05-31,BIG.,0,,0,
13907429,11,2013-05-31,PTA.RFE,0,,0,
13907429,3,2013-06-01,SCAN,0,,0,
13907429,4,2013-06-05,L194,0,,0,
13907429,7,2013-06-24,PGPC,0,,0,
13907429,8,2013-06-24,FTFS,0,,0,
13907429,10,2013-06-25,COMP,0,,0,
13907429,9,2013-06-25,EML_NTR,0,,0,
13907429,6,2013-06-25,FLRCPT.O,0,,0,
13907429,12,2014-02-26,OIPE,0,,0,
13907429,13,2014-02-26,FTFS,0,,0,
13907429,14,2014-03-03,DOCK,0,,0,
13907429,15,2014-08-04,DOCK,0,,0,
13907429,20,2014-09-08,CTNF,0,,0,
13907429,23,2014-09-12,EML_NTF,0,,0,
13907429,22,2014-09-12,MCTNF,43,PTO,.5,
13907429,24,2014-09-12,ELC_RVW,0,,0,
13907429,25,2014-11-06,PG-ISSUE,0,,0,
13907429,26,2014-11-07,EML_NTR,0,,0,
13907429,27,2014-12-10,A...,0,,0,
13907429,28,2014-12-23,FWDX,0,,0,
13907429,29,2015-02-04,MPEN,0,,0,
13907429,31,2015-02-04,ELC_RVW,0,,0,
13907429,30,2015-02-04,EML_NTF,0,,0,
13907429,34,2015-03-03,EX.R,0,,0,
13907429,35,2015-03-04,DVER,0,,0,
14561822,.5,2014-12-05,EFILE,0,,0,
14561822,35,2015-02-09,MCTRS,0,,.5,
13446232,56,2015-02-27,PUBTC,0,,0,
13446232,57,2015-03-03,TCPB,0,,0,
13446232,58,2015-03-03,TCPB,0,,0,
13446232,60,2015-04-28,IFEE,0,,0,
13446232,61,2015-04-28,N084,0,,0,
13446232,62,2015-04-29,PILS,0,,0,
13446232,63,2015-05-01,D1935,0,,0,
13446232,65,2015-06-02,PTAC,0,,0,
13446232,65.5,2015-06-02,PTA36M,50,PTO,.5,
13376513,.5,2010-06-04,NEFILE,0,,0,
13376513,66.4,2011-12-12,COMMN,0,,0,
13376513,56,2015-01-28,MN/=.,43,,45,
13376513,41,2014-08-18,MCTFR,0,,33,
13376513,56,2015-01-28,MN/=.,0,,45,
13560154,71,2015-02-02,EML_NTF,0,,0,
13560154,70,2015-02-02,MN/=.,0,,0,
13560154,76,2015-02-09,M844,0,,0,
13560154,74,2015-02-09,WIDS,0,,0,
13560154,77,2015-03-30,PUBTC,0,,0,
13560154,78,2015-04-01,IDSC,0,,0,
13560154,79,2015-04-02,CNOA,0,,0,
13560154,83,2015-04-08,EML_NTR,0,,0,
13560154,82,2015-04-08,TCPB,0,,0,
13560154,81,2015-04-08,MCNOA,59,APPL,74,
13560154,85,2015-04-28,REAS,0,,0,
13560154,86,2015-04-28,N084,0,,0,
13560154,84,2015-04-28,IFEE,0,,0,
13560154,87,2015-05-01,PILS,0,,0,
13560154,88,2015-05-01,D1935,0,,0,
13560154,90,2015-06-02,PTAC,0,,0,
13560154,90.5,2015-06-02,PTA36M,0,,.5,
13784766,47,2014-10-02,MCTNF,0,,0,
13784766,48,2014-10-23,INCOR,0,,0,
13784766,50,2015-01-27,A...,25,APPL,47,
13784766,49,2015-01-27,XT/G,0,,0,
13784766,51,2015-01-30,FWDX,0,,0,
13784766,57,2015-04-16,EX.R,0,,0,
13784766,58,2015-04-20,DVER,0,,0,
13784766,60,2015-04-20,N/=.,0,,0,
13784766,63,2015-04-22,MN/=.,0,,0,
13784766,64,2015-04-27,IFEE,0,,0,
13784766,66,2015-04-27,N084,0,,0,
13784766,67,2015-04-30,PILS,0,,0,
13784766,68,2015-05-04,D1935,0,,0,
13784766,71,2015-06-02,PTAC,0,,0,
13784766,71.5,2015-06-02,PTA36M,0,,.5,
12435209,70,2015-02-12,MCTFR,0,,0,
12435209,72,2015-02-12,ELC_RVW,0,,0,
12435209,78,2015-04-07,EXIA,0,,0,
12435209,79,2015-04-07,EXAT,0,,0,
12435209,73,2015-04-10,A.NE,0,,0,
12435209,75,2015-04-10,RAFC,0,,0,
12435209,74,2015-04-12,FWDX,0,,0,
12435209,77,2015-04-16,AFAC,0,,0,
12435209,80,2015-04-21,N/=.,0,,0,
12435209,82,2015-04-21,DVER,0,,0,
12435209,88,2015-04-24,EML_NTF,0,,0,
12435209,89,2015-04-24,ELC_RVW,0,,0,
12435209,87,2015-04-24,MN/=.,0,,0,
12435209,92,2015-04-27,N084,0,,0,
12435209,90,2015-04-27,IFEE,0,,0,
13146014,30,2013-06-20,WIDS,0,,0,
13146014,31,2013-06-20,EIDS.,9,APPL,28,
13146014,32,2013-06-30,CTRS,0,,0,
13146014,36,2013-07-03,ELC_RVW,0,,0,
13146014,35,2013-07-03,EML_NTF,0,,0,
13146014,34,2013-07-03,MCTRS,0,,0,
13146014,38,2013-08-01,FWDX,0,,0,
13146014,37,2013-08-01,ELC.,0,,0,
13146014,45,2013-08-15,CTNF,0,,0,
13146014,47,2013-08-22,MCTNF,0,,0,
13146014,49,2013-08-22,ELC_RVW,0,,0,
13146014,48,2013-08-22,EML_NTF,0,,0,
13146014,52,2013-10-01,WIDS,0,,0,
13146014,55,2013-10-01,IDSC,0,,0,
13146014,51,2013-10-01,EIDS.,0,,0,
13146014,53,2013-11-21,A...,0,,0,
13146014,54,2013-11-23,FWDX,0,,0,
13146014,56,2013-12-18,CTFR,0,,0,
14460933,50,2015-01-28,MN/=.,0,,0,
14460933,52,2015-01-28,ELC_RVW,0,,0,
14460933,51,2015-01-28,EML_NTF,0,,0,
14460933,55,2015-04-27,IFEE,0,,0,
