application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09643823,35,2003-04-02,R1021,0,,0,
09643823,36,2003-05-06,PTAC,0,,0,
10217201,20,2002-08-12,DRWM,0,,0,
10217201,21,2002-08-12,DRWF,0,,0,
10217201,12,2003-01-06,D1220,0,,0,
10217201,13,2003-01-17,R1021,0,,0,
10217201,14,2003-01-21,SENT,0,,0,
10217201,22,2003-01-28,N084,0,,0,
10217201,15,2003-01-29,IFEE,0,,0,
10217201,16,2003-02-11,R1021,0,,0,
10217201,17,2003-03-07,R1021,0,,0,
10217201,18,2003-03-10,R1021,0,,0,
10217201,19,2003-04-02,R1021,0,,0,
10217201,23,2003-04-03,PILS,0,,0,
10217201,24,2003-04-08,R1021,0,,0,
10217201,25,2003-05-06,PTAC,0,,0,
09722391,38,2003-03-13,R1021,0,,0,
09722391,41,2003-03-27,R1021,0,,0,
09722391,43,2003-03-28,R1021,0,,0,
09722391,44,2003-03-28,PILS,0,,0,
09722391,45,2003-03-31,R1021,0,,0,
09722391,46,2003-05-06,PTAC,0,,0,
09648148,35,2002-04-19,DRWM,0,,0,
09648148,36,2002-04-19,DRWF,0,,0,
09648148,41,2002-04-19,DRWF,0,,0,
09648148,40,2002-04-19,DRWM,0,,0,
09648148,29,2002-09-26,B312,0,,0,
09648148,32,2002-09-26,F312,0,,0,
09648148,26,2003-01-16,D1220,0,,0,
09648148,27,2003-01-17,R1021,0,,0,
09648148,28,2003-01-17,SENT,0,,0,
09648148,30,2003-02-04,IFEE,0,,0,
09648148,33,2003-02-04,SMAL,0,,0,
09634628,24,2002-12-13,D1220,0,,0,
09634628,25,2002-12-16,R1021,0,,0,
09634628,26,2002-12-16,SENT,0,,0,
09634628,27,2003-01-23,R1021,0,,0,
09634628,28,2003-02-07,IFEE,0,,0,
09634628,32,2003-02-07,N084,0,,0,
09634628,29,2003-03-31,DRWM,0,,0,
09634628,30,2003-03-31,DRWF,0,,0,
09634628,33,2003-04-04,PILS,0,,0,
09634628,34,2003-04-08,R1021,0,,0,
09634628,35,2003-05-06,PTAC,0,,0,
09653375,33,2003-01-09,SENT,0,,0,
09653375,34,2003-01-16,CRFT,0,,0,
09653375,35,2003-02-11,IFEE,0,,0,
09653375,39,2003-02-11,N084,0,,0,
09653375,36,2003-02-20,R1021,0,,0,
09653375,40,2003-03-04,PILS,0,,0,
09653375,41,2003-03-06,R1021,0,,0,
09653375,42,2003-03-20,R1021,0,,0,
09653375,43,2003-05-06,PTAC,0,,0,
09612711,35,2003-01-13,D1220,0,,0,
09612711,36,2003-01-14,R1021,0,,0,
09612711,37,2003-01-14,SENT,0,,0,
09612711,38,2003-02-11,IFEE,0,,0,
09612711,42,2003-02-11,DRWM,0,,0,
09612711,44,2003-02-11,N084,0,,0,
09612711,43,2003-02-11,DRWF,0,,0,
09612711,41,2003-02-11,DRWI,0,,0,
09612711,39,2003-02-11,DRWR,85,APPL,39,
09612711,40,2003-02-20,R1021,0,,0,
09612711,45,2003-04-03,PILS,0,,0,
09612711,46,2003-04-07,R1021,0,,0,
09612711,47,2003-05-06,PTAC,0,,0,
09838873,28,2001-04-20,DRWM,0,,0,
09838873,29,2001-04-20,DRWF,0,,0,
09838873,23,2003-01-24,D1220,0,,0,
09838873,24,2003-02-03,R1021,0,,0,
09838873,25,2003-02-03,SENT,0,,0,
09838873,26,2003-02-11,IFEE,0,,0,
09838873,30,2003-02-11,N084,0,,0,
09838873,27,2003-03-31,R1021,0,,0,
09838873,31,2003-04-01,PILS,0,,0,
09838873,32,2003-04-03,R1021,0,,0,
09838873,33,2003-05-06,PTAC,0,,0,
09996759,46,2002-02-25,DRWM,0,,0,
09996759,47,2002-02-25,DRWF,0,,0,
09996759,43,2002-11-22,D1220,0,,0,
09996759,44,2002-11-26,R1021,0,,0,
09996759,45,2003-02-19,IFEE,0,,0,
09996759,48,2003-02-19,N084,0,,0,
09996759,49,2003-03-03,PILS,0,,0,
09996759,50,2003-03-05,R1021,0,,0,
09996759,51,2003-03-12,R1021,0,,0,
09996759,52,2003-03-31,R1021,0,,0,
09996759,53,2003-04-03,R1021,0,,0,
09996759,54,2003-05-06,PTAC,0,,0,
09852288,41,2002-11-27,X/OD,0,,0,
09852288,33,2002-11-29,D1220,0,,0,
09852288,34,2002-12-03,R1021,0,,0,
09852288,35,2003-02-24,IFEE,0,,0,
09852288,40,2003-02-24,N084,0,,0,
09852288,36,2003-02-27,DRWR,69,APPL,36,
09852288,37,2003-02-27,DRWI,0,,0,
09852288,38,2003-02-27,DRWM,0,,0,
09852288,39,2003-02-27,DRWF,0,,0,
09852288,42,2003-04-04,PILS,0,,0,
09852288,43,2003-04-08,R1021,0,,0,
09852288,44,2003-05-06,PTAC,0,,0,
09931604,27,2001-08-16,DRWM,0,,0,
09931604,28,2001-08-16,DRWF,0,,0,
09931604,19,2002-12-09,D1220,0,,0,
09931604,20,2002-12-10,R1021,0,,0,
09931604,21,2002-12-10,SENT,0,,0,
09931604,22,2003-01-29,R1021,0,,0,
09931604,23,2003-02-12,CSRI,0,,0,
09931604,24,2003-02-12,CSRF,0,,0,
09931604,25,2003-02-25,IFEE,0,,0,
09931604,29,2003-02-25,N084,0,,0,
09931604,26,2003-04-02,R1021,0,,0,
09931604,30,2003-04-04,PILS,0,,0,
09931604,31,2003-04-08,R1021,0,,0,
09931604,32,2003-05-06,PTAC,0,,0,
10027095,23,2001-12-20,DRWM,0,,0,
10027095,24,2001-12-20,DRWF,0,,0,
10027095,16,2002-11-26,D1220,0,,0,
10027095,17,2002-11-27,R1021,0,,0,
10027095,18,2002-11-27,SENT,0,,0,
10027095,19,2002-12-16,R1021,0,,0,
10027095,20,2002-12-18,R1021,0,,0,
10027095,21,2003-01-10,R1021,0,,0,
10027095,22,2003-03-03,IFEE,0,,0,
10027095,25,2003-03-03,N084,6,APPL,15,
10027095,26,2003-03-13,PILS,0,,0,
10027095,27,2003-03-14,R1021,0,,0,
10027095,28,2003-03-27,R1021,0,,0,
10027095,29,2003-05-06,PTAC,0,,0,
09928121,23,2003-03-04,N084,5,APPL,15,
09928121,24,2003-03-17,PILS,0,,0,
09928121,25,2003-03-18,R1021,0,,0,
09928121,28,2003-03-28,R1021,0,,0,
09928121,29,2003-05-06,PTAC,0,,0,
09819025,26,2002-12-04,D1220,0,,0,
09819025,27,2002-12-05,R1021,0,,0,
09819025,28,2002-12-05,SENT,0,,0,
09819025,29,2003-01-15,R1021,0,,0,
09819025,30,2003-03-04,IFEE,0,,0,
09819025,31,2003-03-04,DRWR,54,APPL,31,
09819025,32,2003-03-04,SMAL,0,,0,
09819025,33,2003-03-04,DRWI,0,,0,
09819025,34,2003-03-04,DRWM,0,,0,
09819025,35,2003-03-04,DRWF,0,,0,
09819025,36,2003-03-04,N084,10,APPL,25,
09819025,37,2003-04-02,PILS,0,,0,
09819025,38,2003-04-04,R1021,0,,0,
09695124,35,2002-12-21,D1220,0,,0,
09695124,36,2003-01-08,R1021,0,,0,
09695124,37,2003-02-26,R1021,0,,0,
10128298,21,2002-04-24,DRWM,0,,0,
10128298,22,2002-04-24,DRWF,0,,0,
10128298,16,2003-01-10,D1220,0,,0,
10128298,17,2003-01-13,R1021,0,,0,
10128298,18,2003-01-13,SENT,0,,0,
10128298,19,2003-02-21,R1021,0,,0,
10128298,20,2003-03-07,IFEE,0,,0,
10128298,23,2003-03-07,N084,0,,0,
10128298,24,2003-03-20,PILS,0,,0,
10128298,25,2003-03-21,R1021,0,,0,
10128298,27,2003-03-26,R1021,0,,0,
10128298,29,2003-04-02,R1021,0,,0,
10128298,30,2003-04-04,R1021,0,,0,
10128298,31,2003-05-06,PTAC,0,,0,
09967354,20,2003-01-06,D1220,0,,0,
09967354,21,2003-01-07,R1021,0,,0,
09967354,22,2003-01-07,SENT,0,,0,
09967354,23,2003-02-10,R1021,0,,0,
09967354,24,2003-03-10,IFEE,0,,0,
09967354,29,2003-03-10,N084,0,,0,
09967354,25,2003-03-11,DRWR,57,APPL,25,
09967354,26,2003-03-11,DRWI,0,,0,
09967354,27,2003-03-11,DRWM,0,,0,
09967354,28,2003-03-11,DRWF,0,,0,
09967354,30,2003-03-20,PILS,0,,0,
09967354,31,2003-03-24,R1021,0,,0,
09967354,32,2003-04-05,R1021,0,,0,
09967354,33,2003-04-09,R1021,0,,0,
09967354,34,2003-05-06,PTAC,0,,0,
09192489,48,2003-01-02,D1220,0,,0,
09192489,49,2003-01-06,D1220,0,,0,
09192489,50,2003-01-07,R1021,0,,0,
09192489,51,2003-01-07,SENT,0,,0,
09609287,21,2000-06-30,DRWM,0,,0,
09609287,22,2000-06-30,DRWF,0,,0,
09609287,16,2002-12-26,D1220,0,,0,
09609287,17,2002-12-26,R1021,0,,0,
09609287,18,2002-12-26,SENT,0,,0,
09609287,19,2003-01-30,R1021,0,,0,
09609287,20,2003-03-11,IFEE,0,,0,
09609287,23,2003-03-11,N084,0,,0,
09609287,24,2003-03-28,PILS,0,,0,
09609287,25,2003-04-01,R1021,0,,0,
09609287,26,2003-05-06,PTAC,0,,0,
09845113,30,2001-04-27,DRWM,0,,0,
09845113,31,2001-04-27,DRWF,0,,0,
09845113,24,2003-01-22,D1220,0,,0,
09845113,25,2003-01-23,R1021,0,,0,
09845113,26,2003-01-24,SENT,0,,0,
09845113,27,2003-01-24,SENT,0,,0,
09845113,28,2003-02-28,R1021,0,,0,
09845113,29,2003-03-11,IFEE,0,,0,
09845113,32,2003-03-11,N084,0,,0,
09845113,33,2003-03-26,PILS,0,,0,
09845113,34,2003-03-28,R1021,0,,0,
09845113,35,2003-05-06,PTAC,0,,0,
09934432,30,2003-03-02,D1220,0,,0,
09934432,31,2003-03-03,R1021,0,,0,
09934432,32,2003-03-03,SENT,0,,0,
09934432,33,2003-03-11,IFEE,0,,0,
09934432,36,2003-03-11,N084,0,,0,
09934432,35,2003-03-11,SMAL,0,,0,
09934432,34,2003-04-03,R1021,0,,0,
09934432,37,2003-04-09,PILS,0,,0,
09934432,38,2003-04-11,R1021,0,,0,
09934432,39,2003-05-06,PTAC,0,,0,
09748123,29,2001-03-07,DRWM,0,,0,
09748123,30,2001-03-07,DRWF,0,,0,
09748123,23,2002-12-19,R1021,0,,0,
09748123,24,2002-12-23,R1021,0,,0,
09748123,25,2002-12-23,SENT,0,,0,
09748123,26,2003-02-20,R1021,0,,0,
09748123,27,2003-03-12,IFEE,0,,0,
09748123,31,2003-03-12,N084,0,,0,
09748123,28,2003-04-02,C.AD,0,,0,
09748123,32,2003-04-03,PILS,0,,0,
09748123,33,2003-04-08,R1021,0,,0,
09748123,34,2003-05-06,PTAC,0,,0,
10086255,20,2002-03-01,DRWM,0,,0,
10086255,21,2002-03-01,DRWF,0,,0,
10086255,15,2002-12-31,D1220,0,,0,
10086255,16,2002-12-31,R1021,0,,0,
10086255,17,2003-01-02,SENT,0,,0,
10086255,18,2003-01-31,R1021,0,,0,
10086255,19,2003-03-19,IFEE,0,,0,
10086255,22,2003-03-19,N084,2,APPL,14,
10086255,23,2003-04-03,PILS,0,,0,
10086255,24,2003-04-08,R1021,0,,0,
10086255,25,2003-05-06,PTAC,0,,0,
09900131,17,2002-12-19,D1220,0,,0,
09900131,18,2002-12-23,R1021,0,,0,
09900131,19,2002-12-23,SENT,0,,0,
09900131,20,2003-01-29,R1021,0,,0,
09900131,21,2003-03-14,IFEE,0,,0,
09900131,22,2003-03-14,DRWR,54,APPL,22,
09900131,23,2003-03-14,DRWI,0,,0,
09900131,24,2003-03-14,DRWM,0,,0,
09900131,25,2003-03-14,DRWF,0,,0,
09900131,26,2003-03-14,N084,0,,0,
09900131,27,2003-04-02,PILS,0,,0,
09900131,28,2003-04-04,R1021,0,,0,
09900131,29,2003-05-06,PTAC,0,,0,
09985600,23,2001-11-05,DRWM,0,,0,
09985600,24,2001-11-05,DRWF,0,,0,
09985600,18,2003-01-16,D1220,0,,0,
09985600,19,2003-01-17,R1021,0,,0,
09985600,20,2003-01-21,SENT,0,,0,
09985600,22,2003-03-25,IFEE,0,,0,
09985600,25,2003-03-25,N084,0,,0,
09985600,21,2003-03-26,R1021,0,,0,
09985600,26,2003-04-07,PILS,0,,0,
09985600,27,2003-04-10,R1021,0,,0,
09985600,28,2003-05-06,PTAC,0,,0,
09820023,1,2001-03-28,IEXX,0,,0,
09820023,7,2001-03-28,M844,0,,0,
09820023,2,2001-04-22,SCAN,0,,0,
09820023,3,2001-05-30,C.AD,0,,0,
09820023,4,2001-05-30,C.AD,0,,0,
09820023,5,2001-05-30,OIPE,0,,0,
09715361,1,2000-11-17,IEXX,0,,0,
09715361,2,2000-12-20,SCAN,0,,0,
09715361,3,2001-04-03,C.AD,0,,0,
09715361,4,2001-04-04,INCD,0,,0,
09715361,5,2001-05-22,C.AD,0,,0,
09715361,6,2001-05-22,COMP,0,,0,
09715361,7,2001-05-29,OIPE,0,,0,
09715361,8,2001-06-27,DOCK,0,,0,
09715361,9,2002-05-23,DOCK,0,,0,
09715361,10,2002-09-06,CTNF,0,,0,
09715361,11,2002-09-11,MCTNF,237,PTO,-1,
09715361,12,2003-03-11,XT/G,0,,0,
09715361,13,2003-03-11,A...,90,APPL,11,
09715361,14,2003-03-24,FWDX,0,,0,
09715361,16,2003-04-15,N/=.,0,,0,
09715361,17,2003-04-15,N/DR,0,,0,
09715361,18,2003-04-16,MN/DR,0,,0,
09743540,19,2002-05-02,A...,0,PTO,0,Y
09743540,20,2002-05-22,FWDX,0,PTO,0,Y
09743540,21,2002-07-22,CTFR,0,PTO,0,Y
09743540,22,2002-07-25,MCTFR,0,PTO,0,Y
09743540,23,2002-11-01,BRCE,0,PTO,0,Y
09743540,25,2002-11-01,RCEX,0,PTO,0,Y
09743540,27,2002-11-01,M844,0,PTO,0,Y
09743540,24,2002-11-15,ABN9,0,PTO,0,Y
09743540,29,2002-11-15,FWDX,0,PTO,0,Y
09743540,26,2002-11-15,FWDX,0,PTO,0,Y
09743540,30,2002-12-27,CTNF,0,PTO,0,Y
09743540,31,2002-12-30,MCTNF,0,PTO,0,Y
09743540,32,2003-04-04,A...,0,PTO,0,Y
09743540,33,2003-04-10,FWDX,0,PTO,0,Y
09743540,35,2003-04-15,N/=.,0,PTO,0,Y
09743540,36,2003-04-16,MN/=.,0,PTO,0,Y
09924728,9,2002-11-25,CTNF,0,,0,
09924728,10,2002-11-27,MCTNF,49,PTO,-1,
09924728,13,2003-03-27,XT/G,0,,0,
09924728,14,2003-03-27,A...,28,APPL,10,
09924728,12,2003-04-05,C.AD,0,,0,
09924728,15,2003-04-05,FWDX,0,,0,
09924728,11,2003-04-07,PA..,0,,0,
09924728,17,2003-04-16,N/=.,0,,0,
09924728,18,2003-04-16,N/DR,0,,0,
09924728,19,2003-04-17,MN/DR,0,,0,
09924728,20,2003-04-17,MN/=.,0,,0,
09968052,1,2001-09-28,IEXX,0,,0,
09968052,2,2001-10-10,SCAN,0,,0,
09968052,3,2001-11-05,C.AD,0,,0,
09968052,4,2001-11-05,INCD,0,,0,
09968052,5,2002-03-12,OATHDECL,0,,0,
09968052,6,2002-03-12,ADDFLFEE,0,,0,
09968052,7,2002-04-02,COMP,56,APPL,4,
09968052,8,2002-04-02,OIPE,0,,0,
09968052,9,2002-06-13,DOCK,0,,0,
09968052,10,2002-07-30,RESC,0,,0,
09968052,11,2002-10-04,DOCK,0,,0,
09968052,12,2002-12-30,CTNF,0,,0,
09968052,13,2003-01-02,MCTNF,35,PTO,-1,
09968052,14,2003-04-08,A...,6,APPL,13,
09968052,15,2003-04-11,FWDX,0,,0,
09968052,17,2003-04-16,N/=.,0,,0,
09968052,18,2003-04-16,N/DR,0,,0,
09968052,19,2003-04-16,MN/DR,0,,0,
09968052,20,2003-04-16,MN/=.,0,,0,
09712270,1,2000-11-15,IEXX,0,,0,
09712270,6,2000-11-15,M844,0,,0,
09712270,2,2000-12-15,SCAN,0,,0,
09712270,3,2001-03-15,C.AD,0,,0,
09712270,4,2001-03-20,OIPE,0,,0,
09712270,5,2001-04-07,DOCK,0,,0,
09712270,7,2002-05-16,CTNF,0,,0,
09712270,8,2002-05-17,MCTNF,122,PTO,-1,
09712270,9,2002-07-11,A...,0,,0,
09712270,10,2002-09-18,FWDX,0,,0,
09712270,11,2002-10-15,CTFR,0,,0,
09712270,12,2002-10-15,MCTFR,0,,0,
09712270,13,2002-11-02,A.NE,0,,0,
09712270,14,2002-11-21,FWDX,0,,0,
09712270,15,2002-11-26,CTAV,0,,0,
09712270,16,2002-11-27,MCTAV,0,,0,
09712270,17,2003-02-14,XT/G,0,,0,
09712270,24,2003-02-14,RCEX,0,,0,
09712270,22,2003-02-14,BRCE,0,,0,
09916170,31,2003-04-03,FWDX,0,,0,
09916170,33,2003-04-16,N/=.,0,,0,
09916170,34,2003-04-16,MN/=.,0,,0,
10194785,1,2002-07-12,IEXX,0,,0,
10194785,6,2002-07-12,M844,0,,0,
10194785,2,2002-07-30,SCAN,0,,0,
10194785,3,2002-08-14,COMP,0,,0,
10194785,4,2002-08-16,OIPE,0,,0,
10194785,5,2002-10-11,DOCK,0,,0,
10194785,7,2002-10-15,DOCK,0,,0,
10194785,8,2002-12-13,CTNF,0,,0,
10194785,9,2002-12-16,MCTNF,0,,0,
10194785,10,2003-03-24,A...,8,APPL,9,
10194785,11,2003-04-02,FWDX,0,,0,
10194785,13,2003-04-14,EXIN,0,,0,
10194785,15,2003-04-15,N/=.,0,,0,
10194785,16,2003-04-16,MN/=.,0,,0,
09740251,1,2000-12-19,IEXX,0,,0,
09462458,1,2000-01-10,R371,0,PTO,0,Y
09462458,7,2000-01-10,IEXX,0,PTO,0,Y
09462458,12,2000-01-10,A.PE,0,PTO,0,Y
09462458,2,2000-02-10,DKTD,0,PTO,0,Y
09462458,3,2000-02-18,DKTD,0,PTO,0,Y
09462458,4,2000-03-27,M903,0,PTO,0,Y
09462458,5,2000-03-27,RTAD,0,PTO,0,Y
09462458,6,2000-03-28,C.AD,0,PTO,0,Y
09462458,13,2000-04-10,M844,0,PTO,0,Y
09573663,16,2002-10-29,CTNF,0,PTO,0,Y
09573663,17,2002-10-31,MCTNF,0,PTO,0,Y
09573663,18,2002-11-21,M844,0,PTO,0,Y
09573663,19,2003-01-23,EXIN,0,PTO,0,Y
09573663,20,2003-01-28,MEXIN,0,PTO,0,Y
09573663,21,2003-02-04,M844,0,PTO,0,Y
09573663,22,2003-02-04,A...,0,PTO,0,Y
09573663,23,2003-02-06,FWDX,0,PTO,0,Y
09573663,25,2003-04-16,DOCK,0,PTO,0,Y
09573663,26,2003-04-16,N/=.,0,PTO,0,Y
09573663,27,2003-04-16,MN/=.,0,PTO,0,Y
09622836,11,2001-08-16,PET.,0,PTO,0,Y
09622836,18,2001-08-16,A.PE,0,PTO,0,Y
09622836,12,2001-11-02,MPTDI,0,PTO,0,Y
10063740,1,2002-05-09,IEXX,0,,0,
10063740,2,2002-05-09,EFIL,0,,0,
10063740,3,2002-05-14,SCAN,0,,0,
10063740,4,2002-06-10,COMP,0,,0,
10063740,5,2002-06-10,OIPE,0,,0,
10063740,6,2002-07-23,DOCK,0,,0,
10063740,7,2002-10-15,DOCK,0,,0,
10063740,8,2002-12-12,CTNF,0,,0,
10063740,9,2002-12-16,MCTNF,0,,0,
10063740,10,2003-03-19,A...,3,APPL,9,
10063740,11,2003-03-25,FWDX,0,,0,
10063740,13,2003-04-15,N/=.,0,,0,
10063740,14,2003-04-16,MN/=.,0,,0,
09784275,1,2001-02-16,IEXX,0,,0,
09784275,2,2001-03-08,SCAN,0,,0,
09784275,3,2001-03-16,C.AD,0,,0,
09784275,4,2001-03-20,OIPE,0,,0,
09784275,5,2001-06-21,DOCK,0,,0,
09784275,6,2002-02-15,CTNF,0,,0,
09784275,7,2002-02-20,MCTNF,0,,0,
09784275,8,2002-04-02,EXIN,0,,0,
09784275,9,2002-04-03,MEXIN,0,,0,
09784275,10,2002-05-03,A...,0,,0,
09784275,11,2002-05-22,FWDX,0,,0,
09784275,13,2002-05-28,N/=.,0,,0,
09784275,14,2002-05-28,MN/=.,0,,0,
09784275,15,2002-05-28,D1220,0,,0,
09784275,16,2002-05-29,D1220,0,,0,
09784275,17,2002-05-30,R1021,0,,0,
09784275,18,2002-07-08,IFEE,0,,0,
09784275,20,2002-07-11,PILS,0,,0,
09784275,21,2002-10-16,W/N=,0,,0,
09784275,22,2002-10-16,FWDX,0,,0,
09784275,23,2002-10-28,CTNF,0,,0,
09784275,24,2002-10-29,MCTNF,0,,0,
09784275,25,2002-11-13,A...,0,,0,
09784275,26,2003-04-03,FWDX,0,,0,
09784275,28,2003-04-16,N/=.,0,,0,
09784275,29,2003-04-16,MN/=.,34,PTO,25,
09871464,33,2002-06-04,DRWM,0,,0,
09871464,34,2002-06-04,DRWF,0,,0,
09871464,15,2002-09-05,D1220,0,,0,
09871464,16,2002-09-30,R1021,0,,0,
09871464,17,2002-09-30,SENT,0,,0,
09871464,18,2002-10-28,R1021,0,,0,
09871464,19,2002-11-04,BATY,0,,0,
09871464,27,2002-11-04,FATY,0,,0,
09871464,20,2002-11-18,BIDS,0,,0,
09871464,22,2002-11-18,FIDS,0,,0,
09871464,24,2002-11-18,M844,7,APPL,24,
09871464,23,2002-11-25,BIDS,0,,0,
09871464,26,2002-11-25,FIDS,0,,0,
09871464,31,2002-11-25,M844,117,APPL,31,
09871464,21,2002-11-26,IFEE,0,,0,
09871464,35,2002-11-26,N084,3,APPL,14,
09871464,25,2002-12-30,R1021,0,,0,
09871464,28,2003-01-06,C.AD,0,,0,
09871464,29,2003-01-06,PA..,0,,0,
09871464,30,2003-01-06,C.AD,0,,0,
09871464,32,2003-03-12,R1021,0,,0,
09871464,36,2003-03-12,PILS,0,,0,
09871464,37,2003-03-13,R1021,0,,0,
09871464,38,2003-03-28,R1021,0,,0,
09871464,39,2003-04-07,M327,0,,0,
09871464,40,2003-04-07,MM327,0,,0,
09871464,41,2003-04-11,R1021,0,,0,
09871464,42,2003-05-06,PTAC,41,PTO,35,
09870038,26,2002-10-08,R1021,0,,0,
09870038,27,2002-12-09,CSRI,0,,0,
09870038,28,2002-12-09,CSRF,0,,0,
09870038,41,2002-12-10,N084,0,,0,
09870038,29,2002-12-12,IFEE,0,,0,
09870038,44,2002-12-12,N084,0,,0,
09870038,43,2002-12-12,DRWF,0,,0,
09870038,42,2002-12-12,DRWM,0,,0,
09870038,30,2002-12-12,PET.,0,,0,
09870038,33,2002-12-12,DRWR,120,APPL,33,
09870038,34,2002-12-12,DRWI,0,,0,
09870038,36,2002-12-12,PET.,0,,0,
09870038,31,2002-12-17,R1021,0,,0,
09870038,32,2002-12-17,R1021,0,,0,
09870038,35,2003-01-16,MPTDI,0,,0,
09870038,37,2003-01-16,MPTDI,0,,0,
09870038,38,2003-02-18,PET.,0,,0,
09870038,39,2003-03-31,MP005,0,,0,
09870038,40,2003-04-02,R1021,0,,0,
09870038,45,2003-04-04,PILS,0,,0,
09870038,46,2003-04-08,R1021,0,,0,
09870038,47,2003-05-06,PTAC,24,PTO,44,
09902025,20,2003-01-07,D1220,0,,0,
09902025,21,2003-01-08,R1021,0,,0,
09902025,22,2003-01-08,SENT,0,,0,
09902025,23,2003-01-14,IFEE,0,,0,
09902025,27,2003-01-14,DRWM,0,,0,
09902025,29,2003-01-14,N084,0,,0,
09902025,28,2003-01-14,DRWF,0,,0,
09902025,24,2003-01-14,DRWR,113,APPL,24,
09902025,25,2003-01-14,DRWI,0,,0,
09902025,26,2003-02-05,R1021,0,,0,
09902025,30,2003-02-10,PILS,0,,0,
09902025,31,2003-03-04,R1021,0,,0,
09902025,33,2003-03-10,R1021,0,,0,
09902025,35,2003-03-13,R1021,0,,0,
09902025,36,2003-04-03,R1021,0,,0,
09902025,37,2003-05-06,PTAC,0,,0,
10066321,25,2002-10-21,DRWM,0,,0,
10066321,26,2002-10-21,DRWF,0,,0,
10066321,31,2002-10-21,DRWM,0,,0,
10066321,30,2002-10-21,DRWC,0,,0,
10066321,32,2002-10-21,DRWF,0,,0,
10066321,17,2002-11-07,D1220,0,,0,
10066321,18,2002-11-08,R1021,0,,0,
10066321,19,2002-11-08,SENT,0,,0,
10066321,20,2002-12-09,R1021,0,,0,
10066321,21,2003-01-29,IFEE,0,,0,
10066321,27,2003-01-29,N084,0,,0,
10066321,33,2003-01-29,N084,0,,0,
10066321,22,2003-02-13,CSRI,0,,0,
10066321,23,2003-02-13,CSRF,0,,0,
10066321,24,2003-02-26,R1021,0,,0,
10066321,28,2003-03-03,PILS,0,,0,
10066321,29,2003-03-05,R1021,0,,0,
10066321,34,2003-03-31,R1021,0,,0,
10066321,35,2003-05-06,PTAC,0,,0,
09949024,32,2001-09-07,DRWM,0,,0,
09949024,33,2001-09-07,DRWF,0,,0,
09949024,23,2002-11-14,D1220,0,,0,
09949024,24,2002-11-15,R1021,0,,0,
09949024,25,2002-11-15,SENT,0,,0,
09949024,26,2002-12-11,R1021,0,,0,
09949024,27,2003-01-29,IFEE,0,,0,
09949024,34,2003-01-29,N084,0,,0,
09949024,28,2003-03-14,CSRI,0,,0,
09949024,29,2003-03-14,CSRF,0,,0,
09949024,30,2003-03-27,D1220,0,,0,
09949024,31,2003-03-31,R1021,0,,0,
09949024,35,2003-04-04,PILS,0,,0,
09949024,36,2003-04-08,R1021,0,,0,
09949024,37,2003-05-06,PTAC,0,,0,
09648148,42,2003-02-04,N084,0,,0,
09648148,37,2003-02-04,N084,0,,0,
09648148,31,2003-03-05,R1021,0,,0,
09648148,34,2003-03-28,R1021,0,,0,
09648148,38,2003-03-28,PILS,0,,0,
09648148,39,2003-04-03,R1021,0,,0,
09648148,43,2003-04-08,R1021,0,,0,
09648148,44,2003-05-06,PTAC,0,,0,
09988308,34,2001-11-19,DRWM,0,,0,
09988308,35,2001-11-19,DRWF,0,,0,
09988308,21,2002-11-06,D1220,0,,0,
09988308,22,2002-11-13,LET.,120,APPL,22,
09988308,27,2003-01-28,M327,0,,0,
09988308,29,2003-01-28,D1220,0,,0,
09988308,28,2003-01-29,MM327,0,,0,
09988308,30,2003-01-30,R1021,0,,0,
09988308,31,2003-01-30,SENT,0,,0,
09988308,32,2003-02-04,IFEE,0,,0,
09988308,36,2003-02-04,N084,0,,0,
09988308,33,2003-03-21,R1021,0,,0,
09988308,37,2003-03-25,PILS,0,,0,
09988308,38,2003-03-27,R1021,0,,0,
09988308,39,2003-05-06,PTAC,0,,0,
09953416,27,2001-09-11,DRWM,0,,0,
09953416,28,2001-09-11,DRWF,0,,0,
09953416,16,2003-01-29,D1220,0,,0,
09953416,17,2003-02-04,R1021,0,,0,
09953416,18,2003-02-04,SENT,0,,0,
09953416,19,2003-02-11,IFEE,0,,0,
09953416,23,2003-02-11,FATY,0,,0,
09953416,29,2003-02-11,N084,0,,0,
09953416,24,2003-02-11,C600,85,APPL,24,
09953416,20,2003-02-11,BATY,0,,0,
09953416,21,2003-03-14,R1021,0,,0,
09953416,22,2003-03-26,C.AD,0,,0,
09953416,25,2003-03-27,PA..,0,,0,
09953416,26,2003-03-27,C.AD,0,,0,
09953416,30,2003-03-27,PILS,0,,0,
09953416,31,2003-03-31,R1021,0,,0,
09953416,32,2003-05-06,PTAC,0,,0,
09819025,39,2003-05-06,PTAC,0,,0,
09978446,30,2002-01-30,DRWM,0,,0,
09978446,31,2002-01-30,DRWF,0,,0,
09978446,24,2002-12-03,D1220,0,,0,
09978446,25,2002-12-03,D1220,0,,0,
09978446,26,2002-12-04,R1021,0,,0,
09978446,27,2002-12-04,SENT,0,,0,
09978446,28,2003-01-03,R1021,0,,0,
09978446,29,2003-03-04,IFEE,0,,0,
09978446,32,2003-03-04,N084,4,APPL,23,
09978446,33,2003-03-14,PILS,0,,0,
