application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13066089,76.5,2012-08-13,PTA36M,0,PTO,.5,
13319083,5,2012-01-18,ADDFLFEE,0,,0,
13319083,9,2012-01-18,371COMP,0,,0,
13319083,6,2012-02-02,M903,0,,0,
13319083,7,2012-02-02,FLRCPT.U,0,,0,
13319083,8,2012-02-02,OIPE,0,,0,
13319083,11,2012-03-01,PG-ISSUE,0,,0,
13319083,12,2012-04-11,DOCK,0,,0,
13319083,13,2012-04-27,DOCK,0,,0,
13319083,14,2012-09-10,CTNF,0,,0,
13319083,16,2012-09-12,MCTNF,0,,0,
13319083,19,2013-03-22,XT/G,0,,0,
13319083,20,2013-03-22,A...,100,APPL,16,
13319083,22,2013-03-22,LTDR,0,,0,
13319083,21,2013-04-03,FWDX,0,,0,
13319083,23,2013-06-12,NFEE,0,,0,
13319083,24,2013-06-13,MNFEE,0,,0,
13319083,25,2013-06-19,FEE.,0,,0,
13319083,26,2013-09-06,FWDX,0,,0,
13319083,34,2013-09-29,EX.A,0,,0,
13319083,35,2013-10-08,DVER,0,,0,
13319083,37,2013-10-08,N/=.,0,,0,
13319083,40,2013-10-09,MN/=.,0,,0,
13319083,.5,2010-07-05,NEFILE,0,,0,
13319083,43,2014-01-10,IFEE,0,,0,
13319083,44,2014-01-10,N084,1,APPL,40,
13319083,45,2014-01-30,PILS,0,,0,
13319083,46,2014-01-31,D1935,0,,0,
13145188,1,2011-07-19,IEXX,0,,0,
13145188,2,2011-07-19,L194,0,,0,
13145188,3,2011-07-19,PET.,0,,0,
13145188,6,2011-07-19,EPRQ,0,,0,
13145188,10,2011-07-19,371COMP,0,,0,
13345005,38,2013-10-31,N/=.,0,,0,
13345005,40,2013-10-31,DVER,0,,0,
13345005,44,2013-11-01,MN/=.,0,,0,
13345005,.5,2012-01-06,EFILE,0,,0,
13345005,48,2014-01-16,N084,0,,0,
13345005,47,2014-01-16,IFEE,0,,0,
13345005,49,2014-02-04,C.AD,0,,0,
13345005,50,2014-02-04,PILS,0,,0,
13345005,51,2014-02-04,D1935,0,,0,
13345005,53,2014-03-04,PTAC,0,,0,
13345005,53.5,2014-03-04,PTA36M,0,PTO,.5,
13557016,50,2013-10-16,MN/=.,0,,0,
13557016,.5,2012-07-24,EFILE,0,,0,
13557016,55,2013-10-29,A.NA,73,APPL,59,
13557016,56,2013-12-14,PUBTC,0,,0,
13557016,57,2013-12-24,N271,0,,0,
13557016,59,2014-01-09,MN271,0,,0,
13557016,60,2014-01-09,EML_NTR,0,,0,
13557016,62,2014-01-16,PILS,0,,0,
13557016,72,2014-01-16,N084,0,,0,
13557016,61,2014-01-16,IFEE,0,,0,
13557016,64,2014-01-20,P006,0,,0,
13557016,63,2014-01-20,PET.,0,,0,
13557016,65,2014-01-20,MP006,0,,0,
13557016,67,2014-01-20,A.NA,16,APPL,70,
13557016,66,2014-01-22,PUBTC,0,,0,
13557016,68,2014-01-28,N271,0,,0,
13557016,73,2014-02-04,EML_NTR,0,,0,
13557016,70,2014-02-04,MN271,0,,0,
13557016,71,2014-02-04,TCPB,0,,0,
13557016,74,2014-02-04,D1935,0,,0,
13557016,76,2014-03-04,PTAC,0,,0,
13557016,76.5,2014-03-04,PTA36M,0,PTO,.5,
12115895,36,2009-03-31,MCTNF,0,,0,
12115895,37,2009-03-31,EML_NTF,0,,0,
12115895,38,2009-03-31,ELC_RVW,0,,0,
12115895,39,2009-06-04,A...,0,,0,
12115895,40,2009-07-22,FWDX,0,,0,
12115895,41,2009-09-28,CTNF,0,,0,
12115895,42,2009-09-30,MCTNF,0,,0,
12115895,43,2009-09-30,EML_NTF,0,,0,
12115895,44,2009-09-30,ELC_RVW,0,,0,
12115895,45,2009-11-25,EXIN,0,,0,
12115895,46,2009-12-02,MEXIN,0,,0,
12115895,47,2009-12-02,EML_NTR,0,,0,
12115895,48,2009-12-22,A...,0,,0,
12115895,49,2010-01-21,FWDX,0,,0,
12115895,50,2010-03-25,CTFR,0,,0,
12115895,51,2010-03-30,MCTFR,0,,0,
12115895,52,2010-03-30,EML_NTF,0,,0,
12115895,53,2010-03-30,ELC_RVW,0,,0,
12115895,54,2010-06-15,EXIN,0,,0,
12115895,55,2010-06-21,MEXIN,0,,0,
12115895,56,2010-06-21,EML_NTR,0,,0,
12115895,57,2010-06-25,BRCE,0,,0,
12115895,59,2010-06-25,RCEX,0,,0,
12115895,58,2010-06-28,ABN9,0,,0,
12115895,61,2010-06-28,FWDX,0,,0,
12115895,62,2013-05-20,CTNF,0,,0,
12115895,64,2013-05-23,MCTNF,941,PTO,59,
12115895,65,2013-05-23,EML_NTF,0,,0,
12115895,66,2013-05-23,ELC_RVW,0,,0,
12115895,67,2013-07-25,A...,0,,0,
12115895,68,2013-07-26,FWDX,0,,0,
12115895,73,2013-10-18,EX.A,0,,0,
12115895,74,2013-10-19,DOCK,0,,0,
12115895,75,2013-10-19,N/=.,0,,0,
12115895,76,2013-10-19,DVER,0,,0,
12115895,80,2013-10-23,MN/=.,0,,0,
12115895,.5,2008-05-06,EFILE,0,,0,
12115895,85,2014-01-15,IFEE,0,,0,
12115895,86,2014-01-15,N084,0,,0,
13572478,23,2013-10-28,A...,2,APPL,22,
13572478,24,2013-10-30,FWDX,0,,0,
13572478,26,2013-11-06,DVER,0,,0,
13572478,27,2013-11-06,N/=.,0,,0,
13572478,30,2013-11-07,MN/=.,0,,0,
13572478,.5,2012-08-10,EFILE,0,,0,
13572478,32,2013-11-08,P575,0,,0,
13572478,33,2013-11-12,DIST,113,APPL,0,
13572478,34,2013-11-14,P574,0,,0,
13572478,35,2013-11-15,CNOA,0,,0,
13572478,38,2013-11-19,MCNOA,0,,0,
13572478,39,2013-11-20,PA..,0,,0,
13572478,41,2014-01-17,IFEE,0,,0,
13572478,42,2014-01-17,N084,0,,0,
13572478,43,2014-02-04,PILS,0,,0,
13572478,44,2014-02-05,C.AD,0,,0,
13572478,45,2014-02-05,D1935,0,,0,
13572478,47,2014-03-04,PTAC,0,,0,
13572478,47.5,2014-03-04,PTA36M,0,PTO,.5,
13445165,30,2013-11-06,DVER,0,,0,
13445165,32,2013-11-06,N/=.,0,,0,
13445165,34,2013-11-07,MN/=.,0,,0,
13445165,.5,2012-04-12,EFILE,0,,0,
13445165,37,2014-01-21,IFEE,0,,0,
13445165,38,2014-01-21,N084,0,,0,
13445165,39,2014-02-06,PILS,0,,0,
13445165,40,2014-02-06,D1935,0,,0,
13445165,42,2014-03-04,PTAC,0,,0,
13445165,42.5,2014-03-04,PTA36M,0,PTO,.5,
13013134,46,2013-12-05,N/=.,0,,0,
13013134,49,2013-12-10,MN/=.,0,,0,
13013134,.5,2011-01-25,EFILE,0,,0,
13013134,54,2014-01-16,IFEE,0,,0,
13013134,55,2014-01-16,N084,0,,0,
13013134,56,2014-02-03,PILS,0,,0,
13013134,57,2014-02-03,D1935,0,,0,
13013134,59,2014-03-04,PTAC,0,,0,
13013134,59.5,2014-03-04,PTA36M,38,PTO,.5,
13709830,1,2012-12-10,IEXX,0,,0,
13709830,2,2012-12-10,SCAN,0,,0,
13709830,3,2012-12-12,L194,0,,0,
13709830,4,2012-12-13,PET.,0,,0,
13709830,5,2013-01-07,P003,0,,0,
13709830,6,2013-01-08,MP003,0,,0,
13709830,7,2013-01-09,EML_NTR,0,,0,
13709830,9,2013-01-10,PGPC,0,,0,
13709830,8,2013-01-11,FLRCPT.O,0,,0,
13709830,10,2013-01-11,EML_NTR,0,,0,
13709830,11,2013-01-11,COMP,0,,0,
13709830,12,2013-02-04,OIPE,0,,0,
13709830,13,2013-03-28,DOCK,0,,0,
13709830,14,2013-04-08,A.PE,0,,0,
13709830,15,2013-04-24,PA..,0,,0,
13709830,16,2013-04-24,EML_NTR,0,,0,
13709830,18,2013-05-08,CTNF,0,,0,
13709830,19,2013-05-08,CTRT,0,,0,
13709830,22,2013-05-14,MCTNF,0,,0,
13709830,23,2013-05-14,EML_NTF,0,,0,
13709830,24,2013-05-14,ELC_RVW,0,,0,
13709830,25,2013-06-18,EXAT,0,,0,
13709830,26,2013-06-18,EXIA,0,,0,
13709830,29,2013-06-26,MEXAT,0,,0,
13709830,30,2013-08-01,A...,0,,0,
13709830,31,2013-08-02,FWDX,0,,0,
13709830,32,2013-08-19,CTFR,0,,0,
13709830,34,2013-08-23,MCTFR,0,,0,
13709830,35,2013-08-23,EML_NTF,0,,0,
13709830,36,2013-08-23,ELC_RVW,0,,0,
13709830,37,2013-08-28,EXAT,0,,0,
13709830,38,2013-08-28,EXIA,0,,0,
13709830,41,2013-09-17,MEXAT,0,,0,
13709830,42,2013-10-04,A.NE,0,,0,
13709830,43,2013-10-05,FWDX,0,,0,
13066553,1,2011-04-19,IEXX,0,,0,
13066553,2,2011-04-27,SCAN,0,,0,
13066553,3,2011-04-27,L194,0,,0,
13066553,4,2011-05-09,FLRCPT.O,0,,0,
13066553,5,2011-05-09,INCD,0,,0,
13066553,6,2011-08-18,TRNSPEC,0,,0,
13066553,7,2011-08-18,TRNCLAIM,0,,0,
13066553,8,2011-08-18,OATHDECL,0,,0,
13066553,9,2011-08-18,ADDFLFEE,9,APPL,5,
13066553,15,2011-08-18,A.PE,0,,0,
13066553,11,2011-08-30,PGPC,0,,0,
13066553,10,2011-08-31,FLRCPT.U,0,,0,
13066553,12,2011-08-31,PA..,0,,0,
13066553,13,2011-08-31,COMP,0,,0,
13066553,14,2011-09-21,OIPE,0,,0,
13066553,16,2011-10-31,RQPR,0,,0,
13066553,17,2011-12-19,WIDS,0,,0,
13066553,18,2011-12-19,M844,0,,0,
13066553,19,2011-12-19,RCAP,0,,0,
13066553,23,2011-12-19,IDSC,0,,0,
13066553,20,2012-06-12,DOCK,0,,0,
13066553,21,2012-06-28,PG-ISSUE,0,,0,
13066553,22,2012-10-03,DOCK,0,,0,
13066553,27,2013-02-10,CTNF,0,,0,
13066553,29,2013-02-12,MCTNF,239,PTO,.5,
13066553,30,2013-05-13,A...,1,APPL,29,
13066553,31,2013-05-22,FWDX,0,,0,
13066553,32,2013-08-12,CTFR,0,,0,
13066553,34,2013-08-14,MCTFR,0,,0,
13066553,35,2013-10-22,BRCE,0,,0,
13066553,37,2013-10-22,RCEX,0,,0,
13438571,1,2012-04-03,IEXX,0,,0,
13438571,2,2012-04-03,SCAN,0,,0,
13438571,15,2012-04-03,CLAIM,0,,0,
13438571,28,2012-04-03,A.PE,0,,0,
13438571,3,2012-04-09,L194,0,,0,
13438571,4,2012-04-19,FLRCPT.O,0,,0,
13438571,5,2012-04-19,CPAP,0,,0,
13438571,7,2012-06-20,ABNX,0,,0,
13438571,6,2012-07-27,WIDS,0,,0,
12720899,25,2012-11-05,MCTNF,545,PTO,.5,
12720899,26,2012-11-05,EML_NTF,0,,0,
12720899,27,2012-11-05,ELC_RVW,0,,0,
12720899,28,2012-12-10,A...,0,,0,
12720899,29,2012-12-16,FWDX,0,,0,
12720899,30,2013-02-25,CTFR,0,,0,
12720899,32,2013-03-06,MCTFR,0,,0,
12720899,33,2013-03-06,EML_NTF,0,,0,
12720899,34,2013-03-06,ELC_RVW,0,,0,
12720899,35,2013-04-11,A.NE,0,,0,
12720899,36,2013-04-12,FWDX,0,,0,
12720899,37,2013-04-22,CTAV,0,,0,
12720899,39,2013-04-25,MCTAV,0,,0,
12720899,40,2013-04-25,EML_NTR,0,,0,
12720899,41,2013-05-03,BRCE,0,,0,
12720899,43,2013-05-03,RCEX,0,,0,
12720899,42,2013-05-05,ABN9,0,,0,
12720899,45,2013-05-05,FWDX,0,,0,
12720899,46,2013-06-15,CTNF,0,,0,
12720899,48,2013-06-28,MCTNF,0,,0,
12720899,49,2013-06-28,EML_NTF,0,,0,
12720899,50,2013-06-28,ELC_RVW,0,,0,
12720899,51,2013-08-30,A...,0,,0,
12720899,52,2013-09-04,FWDX,0,,0,
12720899,57,2013-11-04,EXIE,0,,0,
12720899,58,2013-11-04,EX.A,0,,0,
12720899,59,2013-11-04,EX.R,0,,0,
12720899,60,2013-11-07,DVER,0,,0,
12720899,61,2013-11-07,N/=.,0,,0,
12720899,67,2013-11-13,MN/=.,0,,0,
12720899,.5,2010-03-10,EFILE,0,,0,
12720899,72,2014-01-13,IFEE,0,,0,
12720899,73,2014-01-13,N084,0,,0,
12720899,76,2014-02-07,D1935,0,,0,
12720899,74,2014-02-07,C.AD,0,,0,
11327050,1,2006-01-06,IEXX,0,,0,
11327050,13,2006-01-06,A.PE,0,,0,
11327050,2,2006-01-27,SCAN,0,,0,
11327050,3,2006-01-31,L194,0,,0,
11327050,4,2006-02-07,INCD,0,,0,
11327050,5,2006-04-06,OATHDECL,0,,0,
11327050,10,2006-04-06,ADDFLFEE,0,,0,
11327050,14,2006-04-06,C602,0,,0,
11327050,15,2006-04-11,RQPR,0,,0,
11327050,8,2006-04-12,OIPE,0,,0,
11327050,9,2006-04-12,ROIPE,0,,0,
11327050,12,2006-04-12,WROIPE,0,,0,
11327050,7,2006-04-13,COMP,0,,0,
11327050,11,2006-04-13,COMP,0,,0,
11327050,16,2006-04-19,TSSCOMP,0,,0,
11327050,17,2006-07-27,DOCK,0,,0,
11327050,18,2006-10-12,DOCK,0,,0,
11327050,19,2006-12-15,PA..,0,,0,
11327050,20,2006-12-15,C.AD,0,,0,
11327050,21,2007-12-21,CTNF,0,,0,
11327050,22,2007-12-28,MCTNF,297,PTO,.5,
11327050,23,2008-05-28,WIDS,0,,0,
11327050,25,2008-05-28,XT/G,0,,0,
11327050,26,2008-05-28,A...,61,APPL,22,
11327050,28,2008-05-28,M844,0,APPL,26,
11327050,29,2008-05-28,RCAP,0,,0,
11327050,31,2008-05-28,IDSC,0,,0,
11327050,27,2008-07-23,FWDX,0,,0,
11327050,30,2009-02-02,DOCK,0,,0,
11327050,32,2009-02-25,CTFR,0,,0,
11327050,33,2009-02-27,MCTFR,100,PTO,26,
11327050,34,2009-06-18,EXIN,0,,0,
11327050,35,2009-06-22,MEXIN,0,,0,
11327050,36,2009-06-22,EML_NTR,0,,0,
13080167,6,2011-04-19,EML_NTR,0,,0,
13080167,7,2011-04-19,EML_NTF,0,,0,
13080167,8,2011-04-19,ELC_RVW,0,,0,
13080167,9,2011-05-27,CORRDRW,0,,0,
13080167,10,2011-05-27,ADDFLFEE,0,,0,
13080167,16,2011-05-27,C614,0,,0,
13080167,12,2011-06-03,PGPC,0,,0,
13080167,11,2011-06-06,FLRCPT.U,0,,0,
13080167,13,2011-06-06,EML_NTR,0,,0,
13080167,14,2011-06-06,COMP,0,,0,
13080167,15,2011-06-27,OIPE,0,,0,
13080167,17,2012-01-31,DOCK,0,,0,
13080167,18,2012-02-01,WIDS,0,,0,
13080167,19,2012-02-01,WIDS,0,,0,
13080167,20,2012-02-01,M844,0,,0,
13080167,21,2012-02-01,RCAP,0,,0,
13080167,22,2012-02-01,M844,0,,0,
13080167,38,2012-02-01,IDSC,0,,0,
13080167,42,2012-02-01,IDSC,0,,0,
13080167,23,2012-07-03,WIDS,0,,0,
13080167,24,2012-07-03,WIDS,0,,0,
13080167,26,2012-07-03,M844,0,,0,
13080167,27,2012-07-03,RCAP,0,,0,
13080167,28,2012-07-03,M844,0,,0,
13080167,37,2012-07-03,IDSC,0,,0,
13080167,41,2012-07-03,IDSC,0,,0,
13080167,25,2012-07-16,DOCK,0,,0,
13080167,29,2012-07-24,WIDS,0,,0,
13080167,30,2012-07-24,M844,0,,0,
13080167,39,2012-07-24,IDSC,0,,0,
13080167,31,2012-08-14,WIDS,0,,0,
13080167,32,2012-08-14,M844,0,,0,
13080167,40,2012-08-14,IDSC,0,,0,
13080167,33,2012-09-18,DOCK,0,,0,
13080167,34,2012-09-27,DOCK,0,,0,
13080167,35,2012-10-11,PG-ISSUE,0,,0,
13080167,36,2012-10-12,EML_NTR,0,,0,
13080167,43,2012-12-14,CTNF,0,,0,
13080167,45,2013-01-23,MCTNF,232,PTO,.5,
13080167,46,2013-01-23,EML_NTF,0,,0,
13080167,47,2013-01-23,ELC_RVW,0,,0,
13080167,48,2013-03-19,EXAT,0,,0,
13080167,49,2013-03-19,EXIA,0,,0,
13080167,52,2013-03-21,A...,0,,0,
12926749,1,2010-12-08,IEXX,0,,0,
12926749,2,2010-12-14,SCAN,0,,0,
12926749,3,2010-12-15,L194,0,,0,
12926749,4,2010-12-27,FLRCPT.O,0,,0,
12926749,5,2010-12-27,PGPC,0,,0,
12926749,6,2010-12-27,COMP,0,,0,
12926749,7,2011-01-19,OIPE,0,,0,
12926749,8,2012-04-09,DOCK,0,,0,
12926749,9,2012-06-14,PG-ISSUE,0,,0,
12926749,13,2013-02-11,CTNF,0,,0,
12926749,15,2013-02-15,MCTNF,373,PTO,.5,
12926749,17,2013-05-16,A...,1,APPL,15,
12926749,16,2013-05-24,C.AD,0,,0,
12926749,18,2013-05-25,FWDX,0,,0,
13633262,1,2012-10-02,IEXX,0,,0,
13633262,2,2012-10-02,SCAN,0,,0,
13633262,4,2012-10-02,APPERMS,0,,0,
13633262,3,2012-10-04,L194,0,,0,
13633262,5,2012-12-28,FLRCPT.O,0,,0,
13633262,6,2012-12-28,COMP,0,,0,
13633262,7,2012-12-28,PGPC,0,,0,
13633262,8,2013-01-22,OIPE,0,,0,
13633262,9,2013-02-26,DOCK,0,,0,
13633262,10,2013-03-25,CTNF,0,,0,
13633262,12,2013-03-29,MCTNF,0,,0,
13633262,13,2013-04-11,PG-ISSUE,0,,0,
13633262,14,2013-07-01,A...,2,APPL,12,
13633262,15,2013-07-04,FWDX,0,,0,
13633262,19,2013-10-17,WIDS,0,,0,
13633262,20,2013-10-17,IDSC,0,,0,
13633262,24,2013-10-17,EXIE,0,,0,
13633262,25,2013-10-17,M844,108,APPL,14,
13633262,26,2013-10-17,RCAP,0,,0,
13633262,22,2013-10-18,EX.A,0,,0,
13633262,23,2013-10-18,EX.R,0,,0,
13633262,27,2013-10-24,N/=.,0,,0,
13633262,28,2013-10-24,DVER,0,,0,
13633262,34,2013-10-25,MN/=.,0,,0,
13633262,.5,2012-10-02,EFILE,0,,0,
13633262,40,2014-01-13,A.NA,0,APPL,0,
13633262,39,2014-01-13,DRWF,51,APPL,0,
13633262,41,2014-01-20,REAS,0,,0,
13633262,37,2014-01-27,IFEE,0,,0,
13633262,38,2014-01-27,N084,2,APPL,34,
13633262,42,2014-01-28,PUBTC,0,,0,
13633262,43,2014-01-31,CNOA,0,,0,
11478656,94,2013-11-08,MN/=.,0,,0,
11478656,.5,2006-07-03,EFILE,0,,0,
11478656,81,2013-08-01,MAPDR,1109,,65,
11478656,99,2014-01-14,IFEE,0,,0,
11478656,100,2014-01-14,N084,0,,0,
11478656,101,2014-02-04,PILS,0,,0,
11478656,102,2014-02-04,D1935,0,,0,
11478656,104,2014-03-04,PTAC,0,,0,
11478656,104.5,2009-07-20,PTA36M,17,PTO,.5,
11478656,81,2013-08-01,MAPDR,1108,,65,
12716208,1,2010-03-02,IEXX,0,,0,
12716208,2,2010-03-02,SCAN,0,,0,
12716208,3,2010-03-04,L194,0,,0,
12716208,4,2010-03-17,FLRCPT.O,0,,0,
12930871,1,2011-01-20,IEXX,0,,0,
12930871,2,2011-01-25,SCAN,0,,0,
12930871,3,2011-01-30,L194,0,,0,
12930871,4,2011-02-07,FLRCPT.O,0,,0,
12930871,5,2011-02-07,INCD,0,,0,
12930871,6,2011-05-06,APPERMS,0,,0,
12930871,7,2011-05-06,OATHDECL,0,,0,
12930871,8,2011-05-06,ADDFLFEE,0,,0,
12930871,11,2011-05-19,PGPC,0,,0,
12930871,9,2011-05-20,PA..,0,,0,
12930871,10,2011-05-20,FLRCPT.U,0,,0,
12930871,12,2011-05-20,COMP,0,,0,
12930871,13,2011-06-14,OIPE,0,,0,
12930871,14,2011-06-15,WIDS,0,,0,
12930871,15,2011-06-15,M844,0,,0,
12930871,16,2011-06-15,RCAP,0,,0,
12930871,32,2011-06-15,IDSC,0,,0,
12930871,17,2011-06-24,PA..,0,,0,
12930871,18,2011-07-15,PA..,0,,0,
12930871,20,2011-09-15,DOCK,0,,0,
12930871,21,2012-03-23,DOCK,0,,0,
12930871,22,2012-07-19,PG-ISSUE,0,,0,
12930871,24,2012-07-30,CTRS,0,,0,
12930871,26,2012-08-01,MCTRS,135,PTO,.5,
12930871,27,2012-09-04,ELC.,0,,0,
12930871,28,2012-09-09,FWDX,0,,0,
12930871,33,2012-10-22,CTNF,0,,0,
13649204,57,2014-02-06,D1935,0,,0,
13649204,59,2014-03-04,PTAC,0,,0,
13649204,59.5,2014-03-04,PTA36M,0,PTO,.5,
13235203,1,2011-09-16,IEXX,0,,0,
13235203,2,2011-09-16,SCAN,0,,0,
13235203,3,2011-09-20,L194,0,,0,
13235203,4,2011-09-30,FLRCPT.O,0,,0,
13235203,5,2011-09-30,INCD,0,,0,
13235203,6,2011-09-30,EML_NTR,0,,0,
13235203,7,2011-09-30,EML_NTF,0,,0,
13235203,8,2011-09-30,ELC_RVW,0,,0,
13235203,9,2011-10-13,APPERMS,0,,0,
13235203,10,2011-10-13,OATHDECL,0,,0,
13235203,11,2011-10-13,ADDFLFEE,0,,0,
13235203,13,2011-10-21,PGPC,0,,0,
13235203,12,2011-10-24,FLRCPT.U,0,,0,
13235203,14,2011-10-24,PA..,0,,0,
13235203,15,2011-10-24,EML_NTR,0,,0,
13235203,16,2011-10-24,EML_NTR,0,,0,
13235203,17,2011-10-24,COMP,0,,0,
13235203,18,2011-11-15,WIDS,0,,0,
13235203,20,2011-11-15,EIDS.,0,,0,
13235203,21,2011-11-15,RCAP,0,,0,
13235203,34,2011-11-15,IDSC,0,,0,
13235203,19,2011-11-18,OIPE,0,,0,
13235203,22,2011-11-22,DOCK,0,,0,
13235203,23,2012-01-19,C614,0,,0,
13235203,24,2012-01-19,A.PE,0,,0,
13235203,25,2012-02-10,WIDS,0,,0,
13235203,26,2012-02-10,M844,0,,0,
13235203,33,2012-02-10,IDSC,0,,0,
13235203,27,2012-03-22,PG-ISSUE,0,,0,
13235203,28,2012-03-23,EML_NTR,0,,0,
13235203,29,2012-08-29,DOCK,0,,0,
13235203,30,2012-10-12,WIDS,0,,0,
13235203,31,2012-10-12,M844,0,,0,
13235203,32,2012-10-12,IDSC,0,,0,
13235203,38,2013-01-25,CTNF,0,,0,
13235203,40,2013-02-01,MCTNF,77,PTO,.5,
13235203,41,2013-02-01,EML_NTF,0,,0,
13235203,42,2013-02-01,ELC_RVW,0,,0,
13235203,43,2013-02-05,WIDS,0,,0,
13235203,44,2013-02-05,M844,0,,0,
13235203,47,2013-02-05,IDSC,0,,0,
12939079,1,2010-11-03,IEXX,0,,0,
12939079,2,2010-11-03,SCAN,0,,0,
12939079,3,2010-11-04,L194,0,,0,
12939079,4,2010-11-17,FLRCPT.O,0,,0,
12939079,5,2010-11-17,INCD,0,,0,
12939079,6,2011-01-08,OATHDECL,0,,0,
12939079,7,2011-01-08,SES,0,,0,
12939079,8,2011-01-08,FLFEE,0,,0,
12939079,14,2011-06-10,A.PE,0,,0,
12939079,15,2011-06-10,C614,0,,0,
12939079,9,2011-06-20,FLRCPT.U,0,,0,
12939079,10,2011-06-20,PGPC,0,,0,
12939079,11,2011-06-20,PA..,0,,0,
12939079,12,2011-06-20,COMP,0,,0,
12939079,13,2011-07-12,OIPE,0,,0,
12939079,16,2011-10-08,DOCK,0,,0,
12939079,17,2012-02-10,FLASH,0,,0,
12939079,18,2012-02-20,CTNF,0,,0,
12939079,20,2012-02-22,MCTNF,50,PTO,.5,
12939079,21,2012-05-03,PG-ISSUE,0,,0,
12939079,22,2012-06-03,XT/G,0,,0,
12939079,23,2012-06-03,A...,12,APPL,20,
12939079,24,2012-06-06,FWDX,0,,0,
12939079,25,2012-08-20,CTFR,0,,0,
12939079,27,2012-08-22,MCTFR,0,,0,
12939079,28,2012-12-24,XT/G,0,,0,
12939079,29,2012-12-24,A.NE,0,,0,
12939079,30,2013-01-03,FWDX,0,,0,
12939079,31,2013-01-14,CTAV,0,,0,
12939079,33,2013-01-18,MCTAV,0,,0,
12939079,34,2013-02-20,BRCE,0,,0,
12939079,35,2013-02-20,ABN9,0,,0,
13232916,53,2013-10-21,MN/=.,0,,0,
13232916,.5,2011-09-14,EFILE,0,,0,
13232916,58,2014-01-16,IFEE,0,,0,
13232916,59,2014-01-16,N084,0,,0,
13232916,60,2014-02-03,PILS,0,,0,
13232916,61,2014-02-03,D1935,0,,0,
13232916,63,2014-03-04,PTAC,0,,0,
13232916,63.5,2014-03-04,PTA36M,0,PTO,.5,
13464031,18,2013-03-07,XT/G,0,,0,
13464031,19,2013-03-07,ELC.,0,,0,
13464031,20,2013-03-10,FWDX,0,,0,
13464031,21,2013-05-06,CTNF,0,,0,
13464031,23,2013-05-10,MCTNF,0,,0,
13464031,24,2013-05-10,EML_NTF,0,,0,
13464031,25,2013-05-10,ELC_RVW,0,,0,
13464031,26,2013-09-10,XT/G,0,,0,
13464031,27,2013-09-10,A...,31,APPL,23,
13464031,28,2013-09-12,FWDX,0,,0,
13464031,34,2013-09-20,EX.A,0,,0,
13464031,35,2013-09-20,EX.R,0,,0,
13464031,36,2013-09-25,N/=.,0,,0,
13464031,37,2013-09-25,DVER,0,,0,
13464031,42,2013-09-30,MN/=.,0,,0,
13464031,.5,2012-05-04,EFILE,0,,0,
13464031,47,2013-12-27,IFEE,0,,0,
13464031,48,2013-12-27,N084,0,,0,
13464031,49,2013-12-31,PILS,0,,0,
13464031,50,2013-12-31,D1935,0,,0,
13464031,58,2014-01-06,RQPR,33,APPL,60,
13464031,51,2014-01-22,PUBTC,0,,0,
13464031,52,2014-01-29,M327,0,,0,
13464031,54,2014-01-31,D1935,0,,0,
13464031,57,2014-02-05,EML_NTR,0,,0,
13464031,55,2014-02-05,MM327,0,,0,
13464031,56,2014-02-05,TCPB,0,,0,
13464031,59,2014-02-05,P327-P,0,,0,
13464031,61,2014-02-06,D1935,0,,0,
13464031,62,2014-02-06,D1935,0,,0,
13464031,60,2014-02-07,MP327-P,0,,0,
13464031,63,2014-02-07,EML_NTR,0,,0,
13464031,65,2014-03-04,PTAC,0,,0,
13464031,65.5,2014-03-04,PTA36M,0,PTO,.5,
13319083,48,2014-03-04,PTAC,0,,0,
13319083,48.5,2014-03-04,PTA36M,0,PTO,48.4,
13319083,48.4,2011-11-07,COMMN,0,,0,
13145188,14,2011-07-19,A.PE,0,,0,
13145188,15,2011-07-19,RQPR,0,,0,
13145188,7,2011-08-15,M903,0,,0,
13145188,8,2011-08-15,FLRCPT.O,0,,0,
13145188,9,2011-08-15,PGPC,0,,0,
13145188,11,2011-09-09,OIPE,0,,0,
13145188,12,2011-09-21,P003,0,,0,
13145188,13,2011-09-22,MP003,0,,0,
13145188,16,2011-11-25,PG-ISSUE,0,,0,
13145188,17,2012-05-08,WIDS,0,,0,
13145188,18,2012-05-08,EIDS.,0,,0,
13145188,19,2012-05-08,RCAP,0,,0,
13145188,26,2012-05-08,IDSC,0,,0,
13145188,20,2012-06-11,C.AD,0,,0,
13145188,21,2012-06-14,PA..,0,,0,
13145188,22,2012-06-14,EML_NTR,0,,0,
13145188,23,2012-09-10,DOCK,0,,0,
13145188,24,2012-10-09,DOCK,0,,0,
13145188,25,2012-11-07,DOCK,0,,0,
13145188,27,2012-11-28,DOCK,0,,0,
13145188,28,2012-12-14,CTNF,0,,0,
13145188,30,2012-12-20,MCTNF,92,PTO,10,
13145188,31,2012-12-20,EML_NTF,0,,0,
13145188,32,2012-12-20,ELC_RVW,0,,0,
13145188,33,2013-06-20,XT/G,0,,0,
13145188,34,2013-06-20,A...,92,APPL,30,
13145188,35,2013-06-24,FWDX,0,,0,
13145188,36,2013-07-17,CTFR,0,,0,
