application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10843796,52,2009-04-13,N/=.,0,,0,
10843796,53,2009-04-13,DVER,0,,0,
10843796,55,2009-04-15,MN/=.,0,,0,
11277861,1,2006-03-29,IEXX,0,,0,
11277861,2,2006-03-30,SCAN,0,,0,
11277861,3,2006-04-06,L198,0,,0,
11277861,4,2006-04-20,L128,0,,0,
11277861,5,2006-04-24,COMP,0,,0,
11277861,6,2006-04-24,OIPE,0,,0,
11277861,7,2006-05-09,WIDS,0,,0,
11859809,1,2007-09-24,IEXX,0,,0,
11859809,2,2007-09-24,SCAN,0,,0,
11859809,4,2007-09-25,L198,0,,0,
11859809,6,2007-09-25,WIDS,0,,0,
11859809,13,2007-09-25,M844,0,,0,
11859809,14,2007-09-25,LET.,0,,0,
11859809,18,2007-09-25,RCAP,0,,0,
11859809,24,2007-09-25,IDSC,0,,0,
11859809,15,2007-09-26,RQPR,0,,0,
11859809,7,2007-12-04,L128,0,,0,
11859809,8,2007-12-13,FLRCPT.O,0,,0,
11859809,9,2007-12-13,PGPC,0,,0,
11859809,10,2007-12-21,OIPE,0,,0,
11859809,11,2008-02-06,TI1050,0,,0,
11859809,12,2008-02-08,WIDS,0,,0,
11859809,16,2008-02-08,M844,0,,0,
11859809,17,2008-02-08,LET.,0,,0,
11859809,23,2008-02-08,IDSC,0,,0,
11859809,19,2008-02-16,TSSCOMP,0,,0,
11859809,20,2008-03-27,PG-ISSUE,0,,0,
11859809,21,2008-04-08,DOCK,0,,0,
11859809,27,2008-05-12,CTNF,0,,0,
11859809,28,2008-05-16,MCTNF,0,,0,
11859809,29,2008-08-08,A...,0,,0,
10534962,33,2009-02-23,BRCE,0,,0,
10534962,35,2009-02-23,XT/G,0,,0,
10534962,37,2009-02-23,RCEX,0,,0,
10534962,36,2009-02-27,ABN9,0,,0,
10534962,38,2009-02-27,FWDX,0,,0,
10534962,40,2009-02-27,FWDX,0,,0,
10534962,41,2009-03-17,WIDS,0,,0,
10534962,42,2009-03-17,IDSC,0,,0,
10534962,48,2009-04-13,N/=.,0,,0,
10534962,49,2009-04-13,DVER,0,,0,
10534962,51,2009-04-15,MN/=.,0,,0,
09823828,1,2001-03-31,IEXX,0,,0,
09823828,2,2001-04-13,SCAN,0,,0,
09823828,3,2001-05-18,C.AD,0,,0,
09823828,4,2001-05-18,INCD,0,,0,
09823828,5,2001-05-18,COMP,0,,0,
09823828,6,2001-08-02,OIPE,0,,0,
11124640,20,2005-06-15,COMP,0,,0,
11124640,21,2005-06-15,WROIPE,0,,0,
11124640,22,2005-06-15,ROIPE,0,,0,
11124640,23,2005-06-15,COMP,0,,0,
11124640,24,2005-06-15,WROIPE,0,,0,
11124640,28,2005-06-30,L186,0,,0,
11124640,29,2005-11-17,DOCK,0,,0,
11124640,30,2005-11-17,TSSCOMP,0,,0,
11124640,31,2005-12-05,L197,0,,0,
11124640,32,2005-12-05,L130,0,,0,
11124640,34,2006-02-06,CTNF,0,,0,
11124640,35,2006-02-07,MCTNF,0,,0,
11124640,36,2006-05-31,XT/G,0,,0,
11124640,37,2006-05-31,A...,24,APPL,35,
11124640,38,2006-06-03,FWDX,0,,0,
11124640,39,2006-07-27,CTFR,0,,0,
11124640,40,2006-08-02,MCTFR,0,,0,
11124640,41,2007-02-01,AF/D,0,,0,
11124640,42,2007-02-01,XT/G,0,,0,
11124640,43,2007-02-01,N/AP,91,APPL,40,
11124640,44,2007-02-01,AP/A,0,,0,
11124640,45,2007-02-12,FWDX,0,,0,
11124640,46,2007-02-20,CTAV,0,,0,
11124640,47,2007-02-21,MCTAV,0,,0,
11124640,57,2007-09-12,PET.,0,,0,
11124640,66,2007-09-12,RCEX,0,,0,
11124640,56,2007-10-04,DOCK,0,,0,
11124640,61,2008-05-12,ABN2,0,,0,
11124640,62,2008-05-15,PREV,0,,0,
11124640,63,2008-05-15,MPREV,0,,0,
11124640,64,2008-05-16,MABN2,0,,0,
11124640,65,2008-05-20,ABN9,0,,0,
11124640,67,2008-05-20,FWDX,0,,0,
11124640,69,2008-05-20,FWDX,0,,0,
11124640,70,2008-07-30,CTNF,0,,0,
11124640,71,2008-07-31,MCTNF,201,PTO,66,
11124640,72,2009-02-02,XT/G,0,,0,
11124640,73,2009-02-02,A...,94,APPL,71,
11124640,75,2009-02-02,AF/D,0,,0,
11124640,76,2009-02-02,EXIN,0,,0,
11124640,74,2009-02-11,FWDX,0,,0,
11124640,77,2009-02-18,MEXIN,0,,0,
11124640,82,2009-04-03,N/=.,0,,0,
11124640,83,2009-04-03,DVER,0,,0,
11562638,36,2009-03-26,IFEE,0,,0,
11562638,37,2009-03-26,N084,0,,0,
11562638,38,2009-03-27,PILS,0,,0,
11562638,39,2009-03-27,D1935,0,,0,
11562638,40,2009-03-27,D1935,0,,0,
11562638,42,2009-05-05,PTAC,0,,0,
11499099,40,2009-03-26,IFEE,0,,0,
11499099,41,2009-03-26,N084,0,,0,
11499099,42,2009-03-31,PILS,0,,0,
11499099,43,2009-04-01,D1935,0,,0,
11499099,44,2009-04-01,D1935,0,,0,
11499099,46,2009-05-05,PTAC,0,,0,
11712781,45,2009-03-26,IFEE,0,,0,
11712781,46,2009-03-26,N084,0,,0,
12068874,37,2009-03-26,IFEE,0,,0,
12068874,38,2009-03-26,N084,0,,0,
12068874,39,2009-03-27,PILS,0,,0,
12068874,40,2009-03-27,D1935,0,,0,
12068874,43,2009-05-05,PTAC,0,,0,
12143349,37,2009-01-02,WIDS,0,,0,
12143349,33,2009-01-02,WIDS,0,,0,
12143349,32,2009-01-02,WIDS,0,,0,
12143349,35,2009-01-02,RCAP,0,,0,
12143349,40,2009-01-02,IDSC,0,,0,
12143349,39,2009-01-02,IDSC,0,,0,
12143349,41,2009-01-02,IDSC,0,,0,
12143349,34,2009-01-02,M844,40,APPL,43,
12143349,38,2009-02-06,DOCK,0,,0,
11785046,31,2009-03-30,IFEE,0,,0,
11785046,33,2009-03-30,N084,0,,0,
11785046,34,2009-03-31,PILS,0,,0,
11785046,35,2009-03-31,D1935,0,,0,
11785046,37,2009-05-05,PTAC,0,,0,
11293863,71,2009-01-23,M327,0,,0,
11293863,74,2009-01-24,PUBTC,0,,0,
11293863,72,2009-01-27,MM327,0,,0,
11293863,75,2009-03-17,TCPB,0,,0,
11293863,77,2009-03-23,IFEE,0,,0,
11293863,80,2009-03-23,N084,0,,0,
11293863,81,2009-03-24,PILS,0,,0,
11293863,82,2009-03-31,D1935,0,,0,
11293863,85,2009-05-05,PTAC,0,,0,
11502449,46,2009-03-27,IFEE,0,,0,
11502449,47,2009-03-27,N084,0,,0,
11502449,48,2009-03-30,PILS,0,,0,
11502449,49,2009-03-30,D1935,0,,0,
11502449,51,2009-05-05,PTAC,0,,0,
11167892,44,2009-03-26,IFEE,0,,0,
11167892,45,2009-03-26,N084,0,,0,
11167892,47,2009-03-27,D1935,0,,0,
11167892,46,2009-03-27,PILS,0,,0,
11167892,48,2009-03-27,D1935,0,,0,
11167892,50,2009-05-05,PTAC,0,,0,
11167892,50.5,2009-04-15,PTA36M,0,PTO,0,
11189298,49,2009-03-20,IFEE,0,,0,
11189298,50,2009-03-20,N084,0,,0,
11189298,51,2009-03-25,PILS,0,,0,
11189298,52,2009-03-25,D1935,0,,0,
11189298,54,2009-05-05,PTAC,0,,0,
11189298,54.5,2009-04-15,PTA36M,0,PTO,0,
10922878,91,2009-05-05,PTAC,0,,0,
10922878,91.5,2009-04-15,PTA36M,0,PTO,0,
10800727,89,2009-01-21,M327,0,,0,
10800727,91,2009-01-23,MM327,0,,0,
10800727,93,2009-03-27,IFEE,0,,0,
10800727,94,2009-03-27,N084,0,,0,
11492166,35,2009-03-30,IFEE,0,,0,
11492166,36,2009-03-30,N084,0,,0,
11492166,37,2009-04-01,PILS,0,,0,
11492166,38,2009-04-02,D1935,0,,0,
11492166,41,2009-05-05,PTAC,0,,0,
12118128,23,2009-03-25,IFEE,0,,0,
12118128,24,2009-03-25,N084,0,,0,
12118128,25,2009-03-26,PILS,0,,0,
12118128,26,2009-03-26,D1935,0,,0,
12118128,28,2009-05-05,PTAC,0,,0,
11608610,38,2009-03-23,IFEE,0,,0,
11608610,39,2009-03-23,N084,1,APPL,35,
11608610,40,2009-03-24,PILS,0,,0,
11608610,41,2009-03-24,D1935,0,,0,
11608610,43,2009-05-05,PTAC,0,,0,
11907525,58,2009-03-23,D1935,0,,0,
11907525,60,2009-05-05,PTAC,0,,0,
11754350,28,2009-03-30,IFEE,0,,0,
11754350,29,2009-03-30,N084,0,,0,
11754350,30,2009-03-31,PILS,0,,0,
11754350,31,2009-04-01,D1935,0,,0,
11754350,34,2009-05-05,PTAC,0,,0,
11582433,27,2009-03-24,IFEE,0,,0,
11582433,28,2009-03-24,N084,0,,0,
11582433,29,2009-03-25,PILS,0,,0,
11582433,30,2009-03-25,D1935,0,,0,
11582433,32,2009-05-05,PTAC,0,,0,
10551009,67,2009-03-23,IFEE,0,,0,
10551009,68,2009-03-23,N084,0,,0,
10551009,69,2009-03-26,PILS,0,,0,
10551009,70,2009-04-01,D1935,0,,0,
10551009,73,2009-05-05,PTAC,0,,0,
11802969,55,2009-03-12,A.NA,20,APPL,58,
11802969,56,2009-03-19,N084,0,,0,
11802969,54,2009-03-19,IFEE,0,,0,
11802969,57,2009-03-27,N271,0,,0,
11802969,58,2009-03-31,MN271,0,,0,
11802969,59,2009-03-31,PILS,0,,0,
11802969,60,2009-04-01,D1935,0,,0,
11802969,62,2009-05-05,PTAC,0,,0,
11508495,54,2008-11-06,PET.,0,,0,
11508495,53,2008-11-06,A.NA,120,APPL,62,
11508495,51,2008-11-06,N084,0,,0,
11508495,50,2008-11-06,IFEE,0,,0,
12014467,48,2009-03-25,IFEE,0,,0,
12014467,49,2009-03-25,N084,0,,0,
12014467,50,2009-03-26,PILS,0,,0,
12014467,51,2009-03-26,D1935,0,,0,
12014467,53,2009-05-05,PTAC,0,,0,
11617069,26,2009-03-24,IFEE,0,,0,
11617069,27,2009-03-24,N084,0,,0,
11617069,28,2009-03-27,PILS,0,,0,
11617069,29,2009-03-27,D1935,0,,0,
11617069,31,2009-05-05,PTAC,0,,0,
11805767,32,2009-03-26,IFEE,0,,0,
11805767,33,2009-03-26,N084,0,,0,
11514346,42,2009-02-03,TCPB,0,,0,
11514346,44,2009-03-27,IFEE,0,,0,
11514346,45,2009-03-27,N084,0,,0,
11514346,46,2009-04-01,PILS,0,,0,
11514346,47,2009-04-01,D1935,0,,0,
11514346,49,2009-05-05,PTAC,0,,0,
11343215,62,2009-03-12,RQPR,55,APPL,0,
11343215,63,2009-03-12,P327-P,0,,0,
11343215,64,2009-03-19,MP327-P,0,,0,
11343215,67,2009-03-25,IFEE,0,,0,
11343215,68,2009-03-25,N084,0,,0,
11343215,69,2009-03-26,PILS,0,,0,
11343215,70,2009-03-26,D1935,0,,0,
11343215,72,2009-05-05,PTAC,0,,0,
11343215,72.5,2009-04-15,PTA36M,0,PTO,0,
11140455,54,2009-03-27,IFEE,0,,0,
11140455,55,2009-03-27,N084,0,,0,
11140455,56,2009-04-01,PILS,0,,0,
11140455,57,2009-04-01,D1935,0,,0,
11140455,59,2009-05-05,PTAC,0,,0,
11140455,59.5,2009-04-15,PTA36M,244,PTO,0,
11380724,66,2009-02-24,IFEE,0,,0,
11380724,67,2009-02-24,N084,0,,0,
11380724,68,2009-02-26,PILS,0,,0,
11380724,69,2009-04-06,D1935,0,,0,
11380724,71,2009-05-05,PTAC,0,,0,
11502673,28,2009-03-23,IFEE,0,,0,
11502673,29,2009-03-23,N084,0,,0,
11502673,30,2009-03-26,PILS,0,,0,
11502673,31,2009-04-03,D1935,0,,0,
11502673,34,2009-05-05,PTAC,0,,0,
11069005,74,2009-01-15,PUBTC,0,,0,
11552868,59,2009-03-04,IFEE,0,,0,
11552868,62,2009-03-04,A.NA,0,APPL,66,
11552868,61,2009-03-04,DRWF,0,APPL,66,
11552868,63,2009-03-04,LET.,63,APPL,66,
11552868,60,2009-03-04,N084,0,,0,
11552868,65,2009-04-01,N271,0,,0,
11552868,67,2009-04-06,PILS,0,,0,
11552868,66,2009-04-07,MN271,0,,0,
11552868,68,2009-04-07,D1935,0,,0,
11552868,70,2009-05-05,PTAC,0,,0,
11780932,88,2009-03-10,IFEE,0,,0,
11780932,89,2009-03-10,N084,0,,0,
11780932,91,2009-03-10,C600,57,APPL,0,
11780932,90,2009-03-11,PILS,0,,0,
11139501,45,2009-03-24,IFEE,0,,0,
11139501,46,2009-03-24,N084,0,,0,
11139501,47,2009-03-27,PILS,0,,0,
11139501,48,2009-03-27,D1935,0,,0,
11139501,50,2009-05-05,PTAC,0,,0,
11139501,50.5,2009-04-15,PTA36M,0,PTO,0,
11578364,54,2009-03-25,PILS,0,,0,
11578364,55,2009-03-25,D1935,0,,0,
11578364,57,2009-05-05,PTAC,0,,0,
11366870,46,2009-03-26,IFEE,0,,0,
11366870,47,2009-03-26,N084,0,,0,
11366870,48,2009-03-31,PILS,0,,0,
11366870,49,2009-04-01,D1935,0,,0,
11366870,52,2009-05-05,PTAC,0,,0,
11366870,52.5,2009-04-15,PTA36M,0,PTO,0,
11618967,27,2009-03-24,IFEE,0,,0,
11618967,29,2009-03-24,N084,0,,0,
11618967,30,2009-03-24,REAS,0,,0,
11618967,31,2009-03-31,PILS,0,,0,
11618967,32,2009-04-09,D1935,0,,0,
11618967,35,2009-05-05,PTAC,0,,0,
11591573,43,2009-03-30,IFEE,0,,0,
11591573,44,2009-03-30,N084,0,,0,
11591573,45,2009-04-03,PILS,0,,0,
11591573,46,2009-04-03,D1935,0,,0,
11591573,48,2009-05-05,PTAC,0,,0,
11799590,44,2009-03-20,N084,0,,0,
11799590,43,2009-03-20,IFEE,0,,0,
11799590,45,2009-03-24,PILS,0,,0,
11799590,46,2009-03-25,D1935,0,,0,
11799590,48,2009-05-05,PTAC,0,,0,
10804528,83,2009-03-30,IFEE,0,,0,
10804528,84,2009-03-30,N084,0,,0,
10804528,85,2009-03-31,PILS,0,,0,
10804528,86,2009-04-01,D1935,0,,0,
10804528,87,2009-04-01,D1935,0,,0,
10804528,89,2009-05-05,PTAC,0,,0,
10804528,89.5,2009-04-15,PTA36M,0,PTO,0,
11422220,72,2009-03-20,N084,0,,0,
11422220,71,2009-03-20,IFEE,0,,0,
11422220,74,2009-03-20,REAS,0,,0,
11422220,73,2009-03-23,PILS,0,,0,
11422220,75,2009-03-24,D1935,0,,0,
11422220,77,2009-05-05,PTAC,0,,0,
11271544,85,2009-05-05,PTAC,0,,0,
10987875,53,2009-03-23,IFEE,0,,0,
10987875,54,2009-03-23,N084,0,,0,
10987875,55,2009-03-26,PILS,0,,0,
10987875,56,2009-03-26,D1935,0,,0,
10987875,58,2009-05-05,PTAC,0,,0,
10987875,58.5,2009-04-15,PTA36M,157,PTO,0,
10592957,39,2009-03-23,IFEE,0,,0,
10592957,40,2009-03-23,N084,0,,0,
10592957,42,2009-03-24,VFEE,0,,0,
10592957,45,2009-03-24,N084,0,,0,
10592957,43,2009-03-24,VFEE,0,,0,
11965313,55,2009-03-12,ELC_RVW,0,,0,
11965313,57,2009-03-24,IFEE,0,,0,
11965313,58,2009-03-24,N084,0,,0,
11965313,59,2009-03-25,PILS,0,,0,
11965313,60,2009-03-26,D1935,0,,0,
11965313,62,2009-05-05,PTAC,0,,0,
11796550,49,2009-03-27,IFEE,0,,0,
11796550,50,2009-03-27,N084,0,,0,
11796550,51,2009-04-01,PILS,0,,0,
11796550,52,2009-04-03,D1935,0,,0,
11796550,54,2009-05-05,PTAC,0,,0,
11340748,40,2009-03-27,IFEE,0,,0,
11340748,41,2009-03-27,N084,0,,0,
11340748,43,2009-04-01,D1935,0,,0,
11340748,42,2009-04-01,PILS,0,,0,
11340748,45,2009-05-05,PTAC,0,,0,
11340748,45.5,2009-04-15,PTA36M,0,PTO,0,
11408962,39,2009-03-24,IFEE,0,,0,
11630181,11,2007-02-13,371COMP,0,,0,
11630181,9,2007-08-07,M903,0,,0,
11630181,10,2007-08-07,PGPC,0,,0,
11630181,12,2007-08-13,OIPE,0,,0,
11630181,15,2007-08-23,TSSCOMP,0,,0,
11630181,16,2007-11-15,PG-ISSUE,0,,0,
11630181,17,2009-03-11,DOCK,0,,0,
11630181,24,2009-04-06,EXIN,0,,0,
11630181,23,2009-04-10,EX.A,0,,0,
11630181,25,2009-04-10,DVER,0,,0,
11630181,27,2009-04-13,N/=.,0,,0,
11630181,29,2009-04-15,MN/=.,367,PTO,11,
11889506,1,2007-08-14,IEXX,0,,0,
11889506,2,2007-08-14,WIDS,0,,0,
11889506,5,2007-08-14,PDREQUST,0,,0,
11889506,11,2007-08-14,M844,0,,0,
11889506,19,2007-08-14,IDSC,0,,0,
11889506,3,2007-08-21,SCAN,0,,0,
11889506,4,2007-08-22,L194,0,,0,
11889506,9,2007-09-17,PGPC,0,,0,
11889506,8,2007-09-18,COMP,0,,0,
11889506,10,2007-11-15,OIPE,0,,0,
11170282,4,2005-07-20,INCD,0,,0,
11170282,5,2006-01-23,CORRDRW,0,,0,
11170282,6,2006-01-23,OATHDECL,0,,0,
11170282,7,2006-01-23,ADDFLFEE,95,APPL,4,
11170282,9,2006-02-07,OIPE,0,,0,
11170282,8,2006-02-08,COMP,0,,0,
11170282,10,2006-03-03,DOCK,0,,0,
11170282,11,2006-03-03,TSSCOMP,0,,0,
11170282,12,2006-03-22,DOCK,0,,0,
11170282,13,2007-10-15,F525,0,,0,
11170282,14,2007-10-17,W525,0,,0,
11170282,15,2008-03-10,DOCK,0,,0,
11170282,17,2008-06-09,CTNF,0,,0,
11170282,18,2008-06-13,MCTNF,655,PTO,-1,
11170282,19,2008-08-15,A...,0,,0,
11170282,20,2008-09-28,FWDX,0,,0,
11170282,21,2008-12-08,CTNF,0,,0,
11170282,22,2008-12-11,MCTNF,0,,0,
11170282,23,2008-12-23,A...,0,,0,
11170282,24,2009-01-24,FWDX,0,,0,
11170282,25,2009-03-16,CTFR,0,,0,
11170282,26,2009-03-19,MCTFR,0,,0,
11170282,27,2009-03-25,A.NE,0,,0,
11170282,28,2009-04-06,FWDX,0,,0,
11170282,33,2009-04-13,N/=.,0,,0,
11170282,34,2009-04-13,DVER,0,,0,
11170282,36,2009-04-15,MN/=.,0,,0,
11144798,1,2005-06-06,IEXX,0,,0,
11144798,15,2005-06-06,WIDS,0,,0,
11144798,15.7,2005-06-06,M844,0,,0,
11144798,16,2005-06-06,RQPR,0,,0,
11144798,17,2005-06-06,RCAP,0,,0,
11144798,34,2005-06-06,IDSC,0,,0,
11144798,2,2005-06-13,SCAN,0,,0,
11144798,4,2005-06-14,L198,0,,0,
11144798,5,2005-06-14,L128,0,,0,
11144798,7,2005-06-17,OIPE,0,,0,
11144798,6,2005-06-20,COMP,0,,0,
11144798,8,2005-06-20,ROIPE,0,,0,
11144798,10,2005-06-20,WROIPE,0,,0,
11144798,11,2005-06-20,ROIPE,0,,0,
11144798,13,2005-06-20,WROIPE,0,,0,
11144798,9,2005-06-21,COMP,0,,0,
11144798,12,2005-06-21,COMP,0,,0,
11144798,14,2005-09-28,DOCK,0,,0,
11144798,18,2005-09-28,TSSCOMP,0,,0,
11144798,19,2006-03-03,DOCK,0,,0,
11144798,20,2006-03-22,DOCK,0,,0,
11144798,21,2006-06-28,DOCK,0,,0,
11144798,22,2007-10-15,F525,0,,0,
11144798,23,2007-10-17,W525,0,,0,
11144798,24,2007-11-20,WIDS,0,,0,
11144798,25,2007-11-20,LET.,0,,0,
11144798,26,2007-11-20,EIDS.,0,,0,
11144798,35,2007-11-20,IDSC,0,,0,
11144798,27,2008-08-21,DOCK,0,,0,
11144798,28,2008-12-05,CTRS,0,,0,
11144798,29,2008-12-09,MCTRS,856,PTO,-1,
11144798,30,2008-12-09,EML_NTF,0,,0,
11144798,31,2008-12-09,ELC_RVW,0,,0,
11144798,32,2009-01-08,ELC.,0,,0,
11144798,33,2009-01-09,FWDX,0,,0,
11144798,39,2009-03-13,EXIN,0,,0,
11144798,41,2009-03-30,EX.A,0,,0,
11801727,2,2007-05-10,WIDS,0,,0,
11801727,10,2007-05-10,M844,0,,0,
11801727,11,2007-05-10,RCAP,0,,0,
11801727,21,2007-05-10,IDSC,0,,0,
11801727,1,2007-05-11,IEXX,0,,0,
11801727,4,2007-05-29,SCAN,0,,0,
11801727,6,2007-05-30,L194,0,,0,
11801727,8,2007-06-05,PGPC,0,,0,
11801727,7,2007-06-06,COMP,0,,0,
11801727,9,2007-06-26,OIPE,0,,0,
11801727,12,2007-07-11,TSSCOMP,0,,0,
11801727,13,2007-10-11,PG-ISSUE,0,,0,
11801727,15,2008-03-07,DOCK,0,,0,
11801727,16,2008-04-18,DOCK,0,,0,
11801727,17,2008-09-29,CTRS,0,,0,
11801727,18,2008-10-02,MCTRS,84,PTO,-1,
11801727,19,2008-10-10,ELC.,0,,0,
11877055,1,2007-10-23,IEXX,0,,0,
11877055,2,2007-10-23,SCAN,0,,0,
11877055,6,2007-10-23,NPRQ,0,,0,
11877055,3,2007-10-30,L198,0,,0,
11877055,4,2007-10-31,L196,0,,0,
11877055,5,2007-10-31,L196,0,,0,
11877055,7,2007-11-08,ML196,0,,0,
11877055,8,2007-11-08,ML196,0,,0,
11859809,31,2008-08-08,DIST,0,APPL,29,
11859809,30,2008-08-11,FWDX,0,,0,
11859809,32,2008-08-13,P574,0,,0,
11859809,33,2008-10-14,CTNF,0,,0,
11859809,34,2008-10-16,MCTNF,0,,0,
11859809,35,2009-01-13,A...,0,,0,
11859809,36,2009-02-04,FWDX,0,,0,
11859809,39,2009-04-13,EX.A,0,,0,
11859809,40,2009-04-13,DOCK,0,,0,
11859809,41,2009-04-13,N/=.,0,,0,
11859809,42,2009-04-13,DVER,0,,0,
11859809,44,2009-04-15,MN/=.,0,,0,
09823828,8,2001-08-06,A.PE,0,,0,
09823828,9,2001-08-06,C604,0,,0,
09823828,7,2001-09-13,DOCK,0,,0,
09823828,10,2002-04-26,C.AD,0,,0,
09823828,11,2002-08-09,A.PE,0,,0,
09823828,12,2002-08-19,C614,0,,0,
09823828,13,2002-08-26,A.PE,0,,0,
09823828,14,2002-09-03,WIDS,0,,0,
09823828,14.7,2002-09-03,M844,0,,0,
09823828,15,2002-10-09,WIDS,0,,0,
09823828,15.7,2002-10-09,M844,0,,0,
09823828,16,2003-02-25,DOCK,0,,0,
09823828,17,2003-05-01,WIDS,0,,0,
09823828,17.7,2003-05-01,M844,0,,0,
09823828,18,2003-06-18,PET.,0,,0,
09823828,19,2003-07-03,DOCK,0,,0,
09823828,25,2003-08-25,WIDS,0,,0,
09823828,25.7,2003-08-25,M844,0,,0,
09823828,20,2003-08-28,MPTDI,0,,0,
09823828,21,2003-09-09,DOCK,0,,0,
09823828,22,2003-10-02,PET.,0,,0,
09823828,24,2003-11-10,WIDS,0,,0,
09823828,24.7,2003-11-10,M844,0,,0,
09823828,23,2003-11-21,MPTGR,0,,0,
09823828,26,2004-02-26,WIDS,0,,0,
09823828,26.7,2004-02-26,M844,0,,0,
09823828,27,2004-05-03,WIDS,0,,0,
09823828,27.7,2004-05-03,M844,0,,0,
09823828,28,2004-08-02,DOCK,0,,0,
09823828,29,2004-09-20,CTNF,0,,0,
09823828,30,2004-09-22,MCTNF,845,PTO,-1,
09823828,32,2004-12-27,A...,5,APPL,30,
09823828,31,2005-03-22,DOCK,0,,0,
09823828,33,2005-03-31,FWDX,0,,0,
09823828,36,2005-05-04,WIDS,0,,0,
09823828,36.7,2005-05-04,M844,128,APPL,32,
09823828,37,2005-05-04,RCAP,0,,0,
09823828,34,2005-05-13,CTFR,0,,0,
09823828,35,2005-05-17,MCTFR,20,PTO,32,
09823828,38,2005-06-08,TSSCOMP,0,,0,
09823828,39,2005-06-13,WIDS,0,,0,
09823828,39.7,2005-06-13,M844,0,,0,
09823828,40,2005-06-13,RCAP,0,,0,
09823828,41,2005-07-26,WIDS,0,,0,
09823828,41.7,2005-07-26,M844,0,,0,
09823828,42,2005-07-26,RCAP,0,,0,
11124640,86,2009-04-15,MN/=.,0,,0,
11499147,32,2009-03-23,IFEE,0,,0,
11499147,33,2009-03-23,N084,0,,0,
11499147,36,2009-03-24,D1935,0,,0,
11499147,34,2009-03-24,PILS,0,,0,
11499147,35,2009-03-24,D1935,0,,0,
11499147,38,2009-05-05,PTAC,0,,0,
11712781,47,2009-03-27,PILS,0,,0,
11712781,48,2009-03-30,D1935,0,,0,
11712781,51,2009-05-05,PTAC,0,,0,
10595448,45,2009-03-24,IFEE,0,,0,
12143349,42,2009-02-09,M327,0,,0,
12143349,43,2009-02-10,MM327,0,,0,
12143349,45,2009-03-17,A.NA,7,APPL,47,
12143349,46,2009-03-19,N271,0,,0,
12143349,47,2009-03-23,MN271,0,,0,
12143349,48,2009-03-30,IFEE,0,,0,
12143349,49,2009-03-30,N084,0,,0,
12143349,50,2009-03-31,PILS,0,,0,
12143349,51,2009-03-31,D1935,0,,0,
12143349,53,2009-05-05,PTAC,0,,0,
10568608,42,2009-01-29,TCPB,0,,0,
10568608,45,2009-01-29,DRWF,97,APPL,0,
10568608,46,2009-03-23,IFEE,0,,0,
10568608,47,2009-03-23,N084,6,APPL,39,
10568608,48,2009-03-26,PILS,0,,0,
10568608,49,2009-03-26,D1935,0,,0,
10568608,51,2009-05-05,PTAC,0,,0,
10800727,96,2009-04-01,D1935,0,,0,
10800727,95,2009-04-01,PILS,0,,0,
10800727,98,2009-05-05,PTAC,0,,0,
11180708,57,2009-03-20,N084,0,,0,
11180708,56,2009-03-20,IFEE,0,,0,
11180708,58,2009-03-25,PILS,0,,0,
11180708,59,2009-03-25,D1935,0,,0,
11180708,61,2009-05-05,PTAC,0,,0,
11180708,61.5,2009-04-15,PTA36M,0,PTO,0,
10816966,75,2009-03-24,IFEE,0,,0,
10816966,76,2009-03-24,N084,0,,0,
10816966,77,2009-03-25,PILS,0,,0,
10816966,78,2009-03-25,D1935,0,,0,
11240019,74,2009-03-23,IFEE,0,,0,
11240019,75,2009-03-23,N084,0,,0,
11240019,77,2009-03-24,D1935,0,,0,
11240019,76,2009-03-24,PILS,0,,0,
11240019,80,2009-05-05,PTAC,0,,0,
11240019,80.5,2009-04-15,PTA36M,0,PTO,0,
11122682,45,2008-11-07,IFEE,0,,0,
11122682,46,2008-11-07,N084,0,,0,
11122682,49,2008-12-02,EXIN,0,,0,
11122682,47,2008-12-03,M327,0,,0,
11122682,48,2008-12-09,EX.A,0,,0,
11122682,50,2009-03-17,MEX.A,0,,0,
11122682,51,2009-03-17,MM327,0,,0,
11122682,52,2009-03-27,TCPB,0,,0,
11122682,54,2009-03-30,PILS,0,,0,
11122682,55,2009-04-09,D1935,0,,0,
11122682,58,2009-05-05,PTAC,59,PTO,46,
11122682,58.5,2009-04-15,PTA36M,0,PTO,0,
12217866,28,2009-02-24,C.AD,0,,0,
12217866,29,2009-03-27,IFEE,0,,0,
12217866,30,2009-03-27,N084,0,,0,
12217866,31,2009-04-01,PILS,0,,0,
12217866,32,2009-04-01,D1935,0,,0,
12217866,34,2009-05-05,PTAC,0,,0,
10476157,73,2009-03-24,N084,0,,0,
10476157,72,2009-03-24,IFEE,0,,0,
10476157,75,2009-03-25,D1935,0,,0,
10476157,74,2009-03-25,PILS,0,,0,
10476157,77,2009-05-05,PTAC,0,,0,
10476157,77.5,2009-04-15,PTA36M,0,PTO,0,
10134207,70,2009-03-13,IFEE,0,,0,
10134207,71,2009-03-13,N084,0,,0,
10134207,74,2009-03-26,PILS,0,,0,
11854850,63,2009-02-13,CRFT,0,,0,
11854850,64,2009-02-27,M327,0,,0,
11854850,65,2009-03-03,MM327,0,,0,
