application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10400952,64,2006-12-21,RCEX,71,APPL,60,
10400952,63,2007-01-09,ABN9,0,,0,
10400952,65,2007-01-09,FWDX,0,,0,
10400952,67,2007-01-09,FWDX,0,,0,
10400952,70,2007-01-22,PET.,0,,0,
10400952,68,2007-02-20,CTNF,0,,0,
10400952,69,2007-02-22,MCTNF,0,,0,
10400952,71,2007-06-13,MPTGR,0,,0,
10400952,72,2007-07-23,WIDS,0,,0,
10400952,73,2007-07-23,M844,0,,0,
10400952,74,2007-07-23,RCAP,0,,0,
10400952,75,2007-07-23,XT/G,0,,0,
10400952,77,2007-07-23,A...,62,APPL,69,
10400952,79,2007-07-23,IDSC,0,,0,
10400952,78,2007-07-31,FWDX,0,,0,
10400952,80,2007-09-07,CTFR,0,,0,
10400952,81,2007-09-11,MCTFR,0,,0,
10400952,82,2007-10-30,BRCE,0,,0,
10400952,84,2007-10-30,RCEX,0,,0,
10400952,88,2007-10-30,DIST,0,,0,
10400952,89,2007-10-30,DIST,0,,0,
10400952,83,2007-11-08,ABN9,0,,0,
10400952,85,2007-11-08,FWDX,0,,0,
10400952,87,2007-11-08,FWDX,0,,0,
10400952,90,2007-12-14,P574,0,,0,
10400952,91,2007-12-26,CTNF,0,,0,
10400952,92,2007-12-31,MCTNF,0,,0,
10400952,93,2008-04-03,XT/G,0,,0,
10400952,94,2008-04-03,A...,3,APPL,92,
10400952,95,2008-05-07,FWDX,0,,0,
10400952,96,2008-07-07,CTNF,0,,0,
10390566,35,2007-02-20,A.NE,94,APPL,32,
10390566,37,2007-02-20,N/AP,0,,0,
10390566,36,2007-03-01,FWDX,0,,0,
10390566,38,2007-03-17,CTNF,0,,0,
10390566,39,2007-03-21,MCTNF,0,,0,
10390566,40,2007-09-05,C.ADB,0,,0,
10390566,41,2007-09-21,XT/G,0,,0,
10390566,42,2007-09-21,N/AP,92,APPL,39,
10390566,43,2007-11-13,C.ADB,0,,0,
10390566,44,2008-04-18,BRCE,0,,0,
10390566,45,2008-04-18,XT/G,0,,0,
10390566,47,2008-04-18,RCEX,0,,0,
10390566,46,2008-04-30,ABN9,0,,0,
10390566,48,2008-04-30,FWDX,0,,0,
10390566,50,2008-04-30,FWDX,0,,0,
10390566,54,2008-07-02,DOCK,0,,0,
10390566,55,2008-07-02,N/=.,0,,0,
10390566,56,2008-07-02,DVER,0,,0,
10390566,58,2008-07-03,MN/=.,0,,0,
10390566,60,2008-07-21,CRFT,0,,0,
10390566,62,2008-10-03,BRCE,0,,0,
10390566,63,2008-10-03,WIDS,0,,0,
10390566,64,2008-10-03,M844,0,,0,
10390566,65,2008-10-03,RCAP,0,,0,
10390566,67,2008-10-03,RCEX,0,,0,
10390566,72,2008-10-03,IDSC,0,,0,
10390566,66,2008-10-21,ABN9,0,,0,
10390566,68,2008-10-21,FWDX,0,,0,
10390566,74,2008-12-12,N/=.,0,,0,
10390566,75,2008-12-12,DVER,0,,0,
10390566,77,2008-12-16,MN/=.,0,,0,
11006936,1,2004-12-08,IEXX,0,,0,
11006936,17,2004-12-08,WIDS,0,,0,
11006936,17.7,2004-12-08,M844,0,,0,
11006936,28,2004-12-08,IDSC,0,,0,
11006936,2,2004-12-30,SCAN,0,,0,
11006936,3,2005-01-21,L194,0,,0,
11006936,4,2005-02-02,COMP,0,,0,
11006936,5,2005-02-02,OIPE,0,,0,
11006936,6,2005-02-02,ROIPE,0,,0,
11006936,7,2005-02-02,COMP,0,,0,
11006936,8,2005-02-02,WROIPE,0,,0,
11006936,9,2005-02-02,ROIPE,0,,0,
11006936,10,2005-02-02,COMP,0,,0,
11006936,11,2005-02-02,WROIPE,0,,0,
11006936,12,2005-02-02,ROIPE,0,,0,
11006936,13,2005-02-02,COMP,0,,0,
11006936,14,2005-02-02,WROIPE,0,,0,
11006936,15,2005-02-02,ROIPE,0,,0,
11006936,16,2005-02-02,WROIPE,0,,0,
11006936,18,2005-05-25,DOCK,0,,0,
11006936,19,2005-05-25,TSSCOMP,0,,0,
11006936,20,2005-07-07,WIDS,0,,0,
11006936,20.7,2005-07-07,M844,0,,0,
11006936,21,2005-07-07,RCAP,0,,0,
11006936,27,2005-07-07,IDSC,0,,0,
11006936,22,2005-07-14,WIDS,0,,0,
11006936,22.7,2005-07-14,M844,0,,0,
11006936,26,2005-07-14,IDSC,0,,0,
11006936,53,2005-07-14,WIDS,0,,0,
11006936,56,2005-07-14,IDSC,0,,0,
11006936,23,2006-06-14,DOCK,0,,0,
11006936,24,2006-07-10,DOCK,0,,0,
11006936,25,2007-04-02,DOCK,0,,0,
11006936,29,2007-06-07,CTRS,0,,0,
11006936,30,2007-06-11,MCTRS,488,PTO,-1,
11006936,31,2007-07-11,ELC.,0,,0,
11006936,32,2007-07-20,FWDX,0,,0,
11006936,33,2007-08-06,DOCK,0,,0,
11006936,34,2007-08-06,CTNF,0,,0,
10525658,3,2005-08-23,OATHDECL,0,,0,
10525658,7,2005-08-23,ADDFLFEE,0,,0,
10525658,10,2005-08-23,371COMP,0,,0,
10525658,22,2005-08-23,C602,0,,0,
10525658,8,2006-02-03,M903,0,,0,
10525658,9,2006-02-03,OIPE,0,,0,
10525658,14,2006-02-09,DOCK,0,,0,
10525658,15,2006-02-09,TSSCOMP,0,,0,
10525658,16,2006-03-19,L194,0,,0,
10525658,17,2006-03-19,L194,0,,0,
10525658,18,2006-03-19,L194,0,,0,
10525658,19,2006-03-19,L194,0,,0,
10525658,20,2006-03-19,L194,0,,0,
10525658,25,2007-12-19,C.ADB,0,,0,
10525658,26,2008-02-11,DOCK,0,,0,
10525658,31,2008-03-19,CTRS,0,,0,
10525658,32,2008-03-24,MCTRS,518,PTO,-1,
10525658,33,2008-04-22,ELC.,0,,0,
10525658,34,2008-05-01,FWDX,0,,0,
10525658,35,2008-06-22,CTNF,0,,0,
10525658,36,2008-06-24,MCTNF,0,,0,
10525658,37,2008-09-22,A...,0,,0,
10525658,38,2008-10-08,FWDX,0,,0,
10525658,40,2008-12-10,DVER,0,,0,
10525658,42,2008-12-15,DOCK,0,,0,
10525658,43,2008-12-15,N/=.,0,,0,
11761892,41,2008-03-25,RCAP,0,,0,
11761892,32,2008-04-07,MEXIN,0,,0,
11761892,34,2008-04-09,FWDX,0,,0,
11761892,46,2008-05-16,RU47,0,,0,
11761892,35,2008-05-23,WIDS,0,,0,
11761892,36,2008-05-23,IDSC,0,,0,
11761892,42,2008-05-23,M844,59,APPL,33,
11761892,43,2008-05-23,RCAP,0,,0,
11761892,45,2008-06-23,CTFR,0,,0,
11761892,47,2008-07-11,MCTFR,0,,0,
11761892,48,2008-07-31,EXIN,0,,0,
11761892,49,2008-08-06,MEXIN,0,,0,
11761892,23,2008-08-08,WIDS,0,,0,
11761892,50,2008-08-08,A.NE,0,,0,
11761892,52,2008-08-08,M844,0,,0,
11761892,53,2008-08-08,RCAP,0,,0,
11761892,51,2008-08-12,FWDX,0,,0,
11761892,72,2008-08-15,SA..,7,APPL,50,
11761892,75,2008-08-15,EXIN,0,,0,
11761892,76,2008-08-27,DVER,0,,0,
11761892,78,2008-08-27,N/=.,0,,0,
11761892,79,2008-08-28,MEXIN,0,,0,
11761892,80,2008-08-28,MN/=.,0,,0,
11761892,73,2008-09-03,FWDX,0,,0,
11761892,83,2008-10-02,M327,0,,0,
11761892,84,2008-10-02,MM327,0,,0,
11761892,85,2008-10-03,TCPB,0,,0,
11761892,88,2008-11-24,BRCE,0,,0,
11761892,89,2008-11-24,DRWF,0,,0,
11761892,90,2008-11-24,WIDS,0,,0,
11761892,92,2008-11-24,RCEX,0,,0,
11761892,94,2008-11-24,C614,0,,0,
11761892,95,2008-11-24,M844,0,,0,
11761892,96,2008-11-24,RCAP,0,,0,
11761892,99,2008-11-24,IDSC,0,,0,
11761892,101,2008-11-24,IDSC,0,,0,
11761892,91,2008-12-03,ABN9,0,,0,
11761892,93,2008-12-03,FWDX,0,,0,
11311559,1,2005-12-20,IEXX,0,,0,
11311559,6,2005-12-20,WIDS,0,,0,
11311559,6.7,2005-12-20,M844,0,,0,
11311559,7,2005-12-20,RCAP,0,,0,
11311559,14,2005-12-20,IDSC,0,,0,
11311559,2,2006-01-01,SCAN,0,,0,
11888495,3,2007-08-01,WIDS,0,,0,
11888495,17,2007-08-01,M844,0,,0,
11888495,18,2007-08-01,M844,0,,0,
11888495,19,2007-08-01,RCAP,0,,0,
11888495,28,2007-08-01,IDSC,0,,0,
11888495,1,2007-08-02,IEXX,0,,0,
11888495,2,2007-08-07,SCAN,0,,0,
11888495,4,2007-08-09,L194,0,,0,
11888495,7,2007-08-16,CPAP,0,,0,
11888495,8,2007-09-24,CORRDRW,0,,0,
11888495,9,2007-09-24,ADDFLFEE,0,,0,
11888495,15,2007-10-02,PGPC,0,,0,
11888495,14,2007-10-03,COMP,0,,0,
11888495,16,2007-11-30,OIPE,0,,0,
11888495,20,2008-01-23,TSSCOMP,0,,0,
11888495,21,2008-02-19,LET.,0,,0,
11888495,22,2008-03-19,M327,0,,0,
11888495,23,2008-03-20,DOCK,0,,0,
11888495,24,2008-03-21,MM327,0,,0,
11888495,30,2008-05-06,CTRS,0,,0,
11888495,31,2008-05-08,MCTRS,0,,0,
11888495,32,2008-06-06,ELC.,0,,0,
11888495,33,2008-06-28,FWDX,0,,0,
11888495,37,2008-07-18,CTNF,0,,0,
11888495,38,2008-07-21,MCTNF,0,,0,
11888495,39,2008-10-30,XT/G,0,,0,
11888495,40,2008-10-30,A...,9,APPL,38,
11888495,41,2008-11-05,FWDX,0,,0,
11888495,42,2008-11-13,WIDS,0,,0,
11888495,43,2008-11-13,IDSC,0,,0,
11888495,48,2008-12-08,EX.A,0,,0,
11888495,49,2008-12-11,DOCK,0,,0,
11888495,50,2008-12-11,N/=.,0,,0,
11888495,51,2008-12-11,DVER,0,,0,
11888495,53,2008-12-15,MN/=.,0,,0,
11069803,45,2008-12-15,MN/=.,0,,0,
11025666,1,2004-12-29,IEXX,0,,0,
11025666,2,2005-01-21,SCAN,0,,0,
11025666,3,2005-01-27,L194,0,,0,
11025666,4,2005-02-09,INCD,0,,0,
11025666,5,2005-03-16,OATHDECL,0,,0,
11025666,6,2005-03-16,FLFEE,0,,0,
11025666,7,2005-03-29,COMP,0,,0,
11025666,8,2005-03-29,OIPE,0,,0,
11025666,9,2005-03-29,ROIPE,0,,0,
11025666,10,2005-03-29,WROIPE,0,,0,
11025666,11,2005-04-25,WIDS,0,,0,
11025666,11.7,2005-04-25,M844,0,,0,
11025666,24,2005-04-25,IDSC,0,,0,
10480183,34,2007-07-19,MCTFR,0,,0,
10480183,35,2007-10-04,DOCK,0,,0,
10480183,36,2007-10-19,BRCE,0,,0,
10480183,38,2007-10-19,RCEX,0,,0,
10480183,37,2007-10-30,ABN9,0,,0,
10480183,39,2007-10-30,FWDX,0,,0,
10480183,41,2007-10-30,FWDX,0,,0,
10480183,42,2007-12-04,EXIN,0,,0,
10480183,43,2007-12-04,M327,0,,0,
10480183,44,2007-12-17,MM327,0,,0,
10480183,45,2007-12-20,CTNF,0,,0,
10480183,46,2007-12-27,MCTNF,0,,0,
10480183,49,2008-06-27,XT/G,0,,0,
10480183,50,2008-06-27,A...,92,APPL,46,
10480183,48,2008-07-10,WIDS,0,,0,
10480183,52,2008-07-10,M844,0,,0,
10480183,53,2008-07-10,AF/D,0,,0,
10480183,62,2008-07-10,IDSC,0,,0,
10480183,51,2008-08-01,FWDX,0,,0,
10480183,54,2008-08-26,EXIN,0,,0,
10480183,55,2008-08-28,MEXIN,0,,0,
10480183,58,2008-09-08,AF/D,0,,0,
10480183,56,2008-09-16,SA..,81,APPL,50,
10480183,57,2008-09-30,FWDX,0,,0,
10480183,64,2008-12-10,DVER,0,,0,
10480183,66,2008-12-10,DOCK,0,,0,
10480183,67,2008-12-10,N/=.,0,,0,
10480183,68,2008-12-15,MN/=.,49,PTO,50,
11077224,1,2005-03-10,IEXX,0,,0,
11077224,2,2005-03-27,SCAN,0,,0,
11077224,3,2005-04-06,L194,0,,0,
11077224,5,2005-04-11,OIPE,0,,0,
11077224,4,2005-04-12,COMP,0,,0,
11077224,6,2005-04-12,ROIPE,0,,0,
11077224,8,2005-04-12,WROIPE,0,,0,
11077224,7,2005-04-13,COMP,0,,0,
11077224,9,2005-05-26,WIDS,0,,0,
11077224,9.7,2005-05-26,M844,0,,0,
11410030,6,2006-04-25,WIDS,0,,0,
11410030,6.7,2006-04-25,M844,0,,0,
11410030,7,2006-04-25,RQPR,0,,0,
11410030,10,2006-04-25,RCAP,0,,0,
11410030,14,2006-04-25,IDSC,0,,0,
11410030,2,2006-05-09,SCAN,0,,0,
11410030,3,2006-05-15,L194,0,,0,
11410030,5,2006-05-19,OIPE,0,,0,
11410030,4,2006-05-22,COMP,0,,0,
11410030,8,2006-06-26,DOCK,0,,0,
11410030,9,2006-06-26,TSSCOMP,0,,0,
11410030,11,2006-09-20,DOCK,0,,0,
11410030,12,2006-09-20,DOCK,0,,0,
11410030,13,2007-01-23,DOCK,0,,0,
11410030,15,2007-03-01,CTNF,0,,0,
11410030,16,2007-03-02,MCTNF,0,,0,
11410030,17,2007-03-21,DOCK,0,,0,
11410030,18,2007-05-17,C614,0,,0,
11410030,19,2007-05-17,A...,0,,0,
11410030,20,2007-05-30,FWDX,0,,0,
11410030,24,2007-08-01,CTFR,0,,0,
11410030,25,2007-08-03,MCTFR,0,,0,
11410030,26,2007-11-02,BRCE,0,,0,
11410030,28,2007-11-02,RCEX,0,,0,
11410030,27,2007-11-16,ABN9,0,,0,
11410030,29,2007-11-16,FWDX,0,,0,
11410030,31,2007-11-16,FWDX,0,,0,
11410030,33,2007-12-03,CTNF,0,,0,
11576176,20,2007-03-28,WIDS,0,,0,
11576176,23,2007-03-28,IDSC,0,,0,
11576176,2,2007-04-08,SCAN,0,,0,
11576176,3,2007-04-08,L194,0,,0,
11576176,9,2007-09-05,M903,0,,0,
11576176,10,2007-09-05,PGPC,0,,0,
11576176,12,2007-09-21,OIPE,0,,0,
11576176,17,2007-10-09,TSSCOMP,0,,0,
11576176,18,2007-12-06,PG-ISSUE,0,,0,
11576176,19,2007-12-07,EML_NTR,0,,0,
11576176,21,2008-02-19,DOCK,0,,0,
11576176,22,2008-02-21,DOCK,0,,0,
11576176,30,2008-03-08,CTNF,0,,0,
11576176,31,2008-03-18,MCTNF,0,,0,
11576176,32,2008-03-20,EML_NTF,0,,0,
11576176,33,2008-03-21,ELC_RVW,0,,0,
11576176,34,2008-07-17,XT/G,0,,0,
11576176,35,2008-07-17,A...,29,APPL,31,
11576176,36,2008-09-13,FWDX,0,,0,
11576176,39,2008-11-06,DVER,0,,0,
11576176,41,2008-12-14,DOCK,0,,0,
11576176,42,2008-12-14,N/=.,0,,0,
11576176,44,2008-12-17,MN/=.,30,PTO,35,
11861554,1,2007-09-26,IEXX,0,,0,
11861554,2,2007-09-26,NPRQ,0,,0,
11861554,3,2007-09-26,WIDS,0,,0,
11861554,13,2007-09-26,EIDS.,0,,0,
11861554,16,2007-09-26,IDSC,0,,0,
11861554,4,2007-09-30,SCAN,0,,0,
11861554,5,2007-10-03,L194,0,,0,
11861554,6,2007-10-18,FLRCPT.O,0,,0,
11861554,7,2007-10-18,CPAP,0,,0,
11861554,8,2007-10-30,CORRDRW,0,,0,
11861554,9,2007-10-30,ADDFLFEE,0,,0,
11861554,10,2007-11-06,FLRCPT.U,0,,0,
11861554,11,2007-11-06,PGPC,0,,0,
11861554,12,2007-12-18,OIPE,0,,0,
11861554,14,2008-04-01,TSSCOMP,0,,0,
11861554,15,2008-04-30,DOCK,0,,0,
11861554,23,2008-10-27,CTNF,0,,0,
11861554,24,2008-10-30,MCTNF,0,,0,
11861554,25,2008-10-30,EML_NTF,0,,0,
11861554,26,2008-10-31,ELC_RVW,0,,0,
11861554,27,2008-11-13,A...,0,,0,
11861554,28,2008-12-03,FWDX,0,,0,
11861554,32,2008-12-10,N/=.,0,,0,
11861554,33,2008-12-10,DVER,0,,0,
11861554,35,2008-12-17,MN/=.,0,,0,
10982921,50,2008-05-21,MCTNF,0,,0,
10982921,51,2008-08-14,EXIN,0,,0,
10982921,52,2008-08-18,MEXIN,0,,0,
10982921,53,2008-08-21,A...,0,,0,
10982921,54,2008-09-25,FWDX,0,,0,
10982921,60,2008-12-08,DVER,0,,0,
10982921,58,2008-12-09,DOCK,0,,0,
10982921,59,2008-12-09,N/=.,0,,0,
10982921,62,2008-12-15,MN/=.,0,,0,
10563916,3,2006-05-18,M922,0,,0,
10563916,5,2006-06-30,CRFL,0,,0,
10563916,6,2006-06-30,SEQLIST,0,,0,
10563916,8,2006-06-30,ADDFLFEE,0,,0,
10563916,16,2006-06-30,A.PE,0,,0,
10563916,4,2006-07-12,CRFE,0,,0,
10563916,9,2006-11-13,OIPE,0,,0,
10563916,17,2007-01-10,TSSCOMP,0,,0,
10563916,18,2007-02-08,DOCK,0,,0,
10563916,19,2007-02-20,PG-ISSUE,0,,0,
10563916,20,2007-02-20,EML_NTF,0,,0,
10563916,21,2007-02-21,ELC_RVW,0,,0,
10563916,22,2007-09-12,CTRS,0,,0,
10563916,23,2007-09-18,MCTRS,192,PTO,-1,
10563916,24,2007-09-20,EML_NTF,0,,0,
10563916,25,2007-09-21,ELC_RVW,0,,0,
10563916,26,2007-11-14,XT/G,0,,0,
10563916,27,2007-11-14,ELC.,0,,0,
10563916,28,2007-11-17,FWDX,0,,0,
10563916,31,2007-12-11,CTNF,0,,0,
10563916,32,2007-12-18,MCTNF,0,,0,
10563916,33,2007-12-18,EML_NTF,0,,0,
10993655,22,2008-11-06,IDSC,0,,0,
10993655,24,2008-12-12,N/=.,0,,0,
10993655,25,2008-12-12,DVER,0,,0,
10993655,27,2008-12-15,MN/=.,0,,0,
10297088,4,2003-05-30,ADDFLFEE,0,,0,
10297088,5,2003-06-10,M903,0,,0,
10297088,6,2003-06-10,OIPE,0,,0,
10297088,7,2003-06-16,L194,0,,0,
10297088,8,2003-07-30,DOCK,0,,0,
10297088,9,2003-09-08,CTNF,0,,0,
10297088,10,2003-09-22,MCTNF,0,,0,
10297088,11,2004-03-22,XT/G,0,,0,
10297088,12,2004-03-22,A...,91,APPL,10,
10297088,13,2004-04-06,FWDX,0,,0,
10297088,15,2004-04-26,WIDS,0,,0,
10297088,15.7,2004-04-26,M844,35,APPL,12,
10297088,14,2004-06-14,CTNF,0,,0,
10297088,16,2004-06-17,MCTNF,0,,0,
10297088,17,2004-11-17,WAMD,0,,0,
10297088,19,2004-11-17,XT/G,0,,0,
10297088,20,2004-11-17,A...,61,APPL,16,
10297088,21,2004-11-24,FWDX,0,,0,
10297088,22,2005-02-07,CTNF,0,,0,
10297088,23,2005-02-09,MCTNF,0,,0,
10297088,24,2005-08-09,XT/G,0,,0,
10297088,25,2005-08-09,A...,92,APPL,23,
10297088,26,2005-08-23,FWDX,0,,0,
10297088,27,2005-11-10,CTNF,0,,0,
10297088,28,2005-11-14,MCTNF,0,,0,
10297088,29,2006-03-14,XT/G,0,,0,
10297088,30,2006-03-14,A...,28,APPL,28,
10297088,32,2006-03-14,WIDS,0,,0,
10297088,32.7,2006-03-14,M844,0,,0,
10297088,33,2006-03-14,RCAP,0,,0,
10297088,37,2006-03-14,IDSC,0,,0,
10297088,31,2006-03-21,FWDX,0,,0,
10297088,35,2006-03-21,TSSCOMP,0,,0,
10297088,36,2006-04-18,WIDS,0,,0,
10297088,36.7,2006-04-18,M844,35,APPL,30,
10297088,38,2006-04-18,IDSC,0,,0,
10297088,39,2006-08-09,CTNF,0,,0,
10297088,40,2006-08-16,MCTNF,33,PTO,30,
10297088,41,2006-10-19,NRES,0,,0,
10297088,42,2006-10-23,MNRES,0,,0,
10297088,43,2007-02-23,XT/G,0,,0,
10297088,44,2007-02-23,A...,99,APPL,40,
10297088,45,2007-03-09,FWDX,0,,0,
10297088,46,2007-05-08,CTNF,0,,0,
10297088,47,2007-05-09,MCTNF,0,,0,
10481006,4,2004-08-16,OATHDECL,0,,0,
10481006,5,2004-08-16,CRFL,0,,0,
10481006,6,2004-08-16,SEQLIST,0,,0,
10481006,8,2004-08-16,ADDFLFEE,0,,0,
10481006,11,2004-08-16,371COMP,0,,0,
10481006,18,2004-08-16,A.PE,0,,0,
10481006,3,2004-09-15,CRFE,0,,0,
10481006,9,2004-11-19,M903,0,,0,
10481006,10,2004-11-19,OIPE,0,,0,
10481006,12,2004-12-03,L194,0,,0,
10481006,13,2004-12-03,L194,0,,0,
10481006,14,2004-12-03,L194,0,,0,
10481006,15,2004-12-03,L194,0,,0,
10481006,16,2004-12-03,L194,0,,0,
10481006,17,2005-04-21,DOCK,0,,0,
10481006,19,2005-06-28,DOCK,0,,0,
10481006,20,2005-11-22,TSSCOMP,0,,0,
10481006,21,2006-01-03,LET.,0,,0,
10481006,28,2006-05-28,RCAP,0,,0,
10481006,22,2006-11-28,DOCK,0,,0,
10481006,23,2007-01-05,CTRS,0,,0,
10481006,24,2007-01-09,MCTRS,450,PTO,-1,
10481006,25,2007-03-09,XT/G,0,,0,
10481006,26,2007-03-09,ELC.,0,,0,
10481006,27,2007-03-16,FWDX,0,,0,
10481006,31,2007-04-25,CTNF,0,,0,
10481006,32,2007-04-26,MCTNF,0,,0,
10481006,33,2007-09-26,XT/G,0,,0,
10481006,34,2007-09-26,A...,62,APPL,32,
10481006,35,2007-09-28,FWDX,0,,0,
10481006,36,2007-10-29,CTFR,0,,0,
10481006,37,2007-10-30,MCTFR,0,,0,
10481006,38,2007-12-27,A.NE,0,,0,
10481006,39,2008-01-16,FWDX,0,,0,
10481006,42,2008-02-19,CTAV,0,,0,
10481006,43,2008-02-20,MCTAV,0,,0,
10481006,44,2008-03-25,BRCE,0,,0,
11069232,1,2005-02-28,IEXX,0,,0,
11069232,9,2005-02-28,A.PE,0,,0,
11069232,10,2005-02-28,WIDS,0,,0,
11069232,10.7,2005-02-28,M844,0,,0,
11069232,11,2005-02-28,RCAP,0,,0,
11069232,13,2005-02-28,IDSC,0,,0,
11069232,2,2005-04-16,SCAN,0,,0,
11069232,3,2005-04-21,L194,0,,0,
11069232,4,2005-04-29,COMP,0,,0,
11069232,5,2005-04-29,OIPE,0,,0,
11069232,6,2005-04-29,ROIPE,0,,0,
11069232,7,2005-04-29,WROIPE,0,,0,
11069232,8,2005-06-02,DOCK,0,,0,
11069232,12,2005-06-02,TSSCOMP,0,,0,
11069232,14,2006-10-16,CTNF,0,,0,
11069232,15,2006-10-23,MCTNF,178,PTO,-1,
11069232,16,2007-02-23,XT/G,0,,0,
11069232,17,2007-02-23,A...,31,APPL,15,
11069232,19,2007-02-23,DIST,0,APPL,17,
11069232,18,2007-04-05,FWDX,0,,0,
11069232,20,2007-04-09,P574,0,,0,
11069232,21,2007-04-09,P574,0,,0,
11069232,22,2007-06-07,CTFR,0,,0,
11069232,23,2007-06-11,MCTFR,0,,0,
11069232,24,2007-08-13,A.NE,0,,0,
11069232,25,2007-08-14,FWDX,0,,0,
11069232,26,2007-08-20,CTAV,0,,0,
11069232,27,2007-08-24,MCTAV,0,,0,
11069232,28,2007-10-11,BRCE,0,,0,
11069232,31,2007-10-11,XT/G,0,,0,
11069232,33,2007-10-11,RCEX,30,APPL,23,
11069232,29,2007-10-12,WIDS,0,,0,
11069232,30,2007-10-12,M844,1,APPL,33,
11069232,37,2007-10-12,IDSC,0,,0,
11069232,32,2007-10-23,ABN9,0,,0,
11069232,34,2007-10-23,FWDX,0,,0,
11069232,36,2007-10-23,FWDX,0,,0,
11069232,38,2007-12-26,CTNF,0,,0,
11069232,39,2007-12-28,MCTNF,0,,0,
11069232,40,2008-04-09,EXIN,0,,0,
11522269,1,2006-09-15,IEXX,0,,0,
11522269,9,2006-09-15,WIDS,0,,0,
11522269,10,2006-09-15,M844,0,,0,
11522269,11,2006-09-15,RCAP,0,,0,
11522269,15,2006-09-15,IDSC,0,,0,
11522269,2,2006-09-24,SCAN,0,,0,
11522269,3,2006-09-28,L194,0,,0,
11522269,4,2006-10-05,INCD,0,,0,
11522269,5,2006-12-06,OATHDECL,0,,0,
11522269,6,2006-12-06,ADDFLFEE,0,,0,
11522269,7,2006-12-14,COMP,0,,0,
11522269,8,2006-12-14,OIPE,0,,0,
11522269,12,2007-09-17,TSSCOMP,0,,0,
11522269,13,2007-11-08,DOCK,0,,0,
11522269,14,2008-02-05,DOCK,0,,0,
11522269,19,2008-03-31,CTNF,0,,0,
11522269,20,2008-04-02,MCTNF,139,PTO,-1,
11522269,21,2008-05-29,PG-ISSUE,0,,0,
11522269,22,2008-07-02,A...,0,,0,
11522269,23,2008-09-09,FWDX,0,,0,
11522269,25,2008-12-12,DOCK,0,,0,
10525658,45,2008-12-16,MN/=.,0,,0,
11360761,1,2006-02-23,IEXX,0,,0,
11360761,2,2006-03-06,SCAN,0,,0,
11360761,4,2006-03-13,L198,0,,0,
11360761,5,2006-03-21,L128,0,,0,
11360761,8,2006-03-24,INCD,0,,0,
11360761,9,2006-06-28,CORRDRW,0,,0,
11360761,10,2006-06-28,OATHDECL,0,,0,
11360761,11,2006-06-28,ADDFLFEE,4,APPL,8,
11360761,12,2006-07-13,COMP,0,,0,
11360761,13,2006-07-13,OIPE,0,,0,
11360761,14,2006-07-24,ROIPE,0,,0,
11360761,15,2006-07-24,C.AD,0,,0,
11360761,16,2006-07-24,COMP,0,,0,
11368064,39,2008-12-16,MN/=.,0,,0,
11636209,1,2006-12-08,IEXX,0,,0,
11636209,6,2006-12-08,RQPR,0,,0,
11636209,7,2006-12-08,WIDS,0,,0,
11636209,7.7,2006-12-08,M844,0,,0,
11636209,8,2006-12-08,RCAP,0,,0,
11636209,13,2006-12-08,IDSC,0,,0,
11636209,2,2006-12-14,SCAN,0,,0,
11636209,3,2006-12-19,L194,0,,0,
11636209,4,2007-01-03,COMP,0,,0,
11636209,5,2007-01-03,OIPE,0,,0,
11636209,10,2007-04-04,DOCK,0,,0,
11636209,11,2007-04-04,TSSCOMP,0,,0,
11636209,12,2007-07-10,DOCK,0,,0,
11636209,14,2007-10-01,CTNF,0,,0,
11636209,15,2007-10-04,PG-ISSUE,0,,0,
11636209,16,2007-10-05,MCTNF,0,,0,
11636209,17,2007-12-31,A...,0,,0,
11636209,19,2007-12-31,C614,0,,0,
11636209,18,2008-02-08,FWDX,0,,0,
11636209,20,2008-04-14,CTFR,0,,0,
11636209,21,2008-04-16,MCTFR,0,,0,
11636209,22,2008-06-06,BRCE,0,,0,
11636209,24,2008-06-06,RCEX,0,,0,
11636209,23,2008-06-18,ABN9,0,,0,
11636209,25,2008-06-18,FWDX,0,,0,
11636209,27,2008-06-18,FWDX,0,,0,
11636209,28,2008-06-23,CTNF,0,,0,
11636209,29,2008-06-26,MCTNF,0,,0,
11636209,30,2008-07-21,A...,0,,0,
11636209,31,2008-08-05,FWDX,0,,0,
11636209,32,2008-08-21,SA..,31,APPL,30,
11636209,34,2008-08-21,C614,0,,0,
11636209,33,2008-09-30,FWDX,0,,0,
11636209,40,2008-12-15,N/=.,0,,0,
11636209,41,2008-12-15,DVER,0,,0,
11636209,43,2008-12-16,MN/=.,25,PTO,30,
11863603,1,2007-09-28,IEXX,0,,0,
11863603,2,2007-09-28,SCAN,0,,0,
11863603,3,2007-10-02,L194,0,,0,
11863603,4,2007-10-12,COMP,0,,0,
11863603,6,2007-10-18,FLRCPT.O,0,,0,
11863603,7,2007-10-18,PGPC,0,,0,
11863603,8,2008-01-16,OIPE,0,,0,
11863603,9,2008-02-18,TSSCOMP,0,,0,
11863603,10,2008-03-17,DOCK,0,,0,
11863603,11,2008-04-03,PG-ISSUE,0,,0,
11863603,12,2008-05-06,DOCK,0,,0,
