application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13956797,2,2013-08-01,BIG.,0,,0,
13956797,15,2013-08-01,IDSC,0,,0,
13956797,25,2013-08-01,M844,0,,0,
13956797,5,2013-08-07,L194,0,,0,
13956797,9,2013-08-26,OIPE,0,,0,
13956797,10,2013-08-26,FTFI,0,,0,
13956797,8,2013-08-27,COMP,0,,0,
13956797,7,2013-08-27,FLRCPT.O,0,,0,
13956797,11,2013-08-27,EML_NTR,0,,0,
13956797,13,2013-09-17,EML_NTR,0,,0,
13956797,12,2013-09-17,PA..,0,,0,
13956797,14,2013-10-01,DOCK,0,,0,
13956797,20,2013-10-21,CTNF,0,,0,
13956797,22,2013-10-28,MCTNF,0,,0,
13956797,23,2013-10-28,EML_NTF,0,,0,
13956797,24,2013-10-28,ELC_RVW,0,,0,
13956797,27,2013-12-05,PG-ISSUE,0,,0,
13956797,28,2013-12-06,EML_NTR,0,,0,
13956797,30,2014-04-23,A...,85,APPL,22,
13956797,29,2014-04-23,XT/G,0,,0,
13956797,31,2014-04-26,FWDX,0,,0,
13956797,32,2014-05-05,CTFR,0,,0,
13956797,35,2014-05-09,EML_NTF,0,,0,
13956797,36,2014-05-09,ELC_RVW,0,,0,
13956797,34,2014-05-09,MCTFR,0,,0,
13956797,37,2014-09-30,XT/G,0,,0,
13956797,38,2014-09-30,A.NE,50,APPL,34,
13956797,39,2014-10-01,FWDX,0,,0,
13956797,41,2014-10-14,DVER,0,,0,
11966485,3,2008-01-11,L198,0,,0,
11966485,4,2008-01-21,L128,0,,0,
11966485,5,2008-01-31,INCD,0,,0,
11966485,6,2008-01-31,FLRCPT.O,0,,0,
11966485,7,2008-03-31,OATHDECL,0,,0,
11966485,8,2008-03-31,ADDFLFEE,0,,0,
11966485,9,2008-04-14,COMP,0,,0,
11966485,10,2008-04-14,FLRCPT.U,0,,0,
11966485,11,2008-04-14,PGPC,0,,0,
11966485,12,2008-04-29,OIPE,0,,0,
11966485,13,2008-07-24,TSSCOMP,0,,0,
11966485,14,2008-08-29,TI1050,0,,0,
11966485,15,2009-06-11,DOCK,0,,0,
11966485,16,2009-07-02,PG-ISSUE,0,,0,
11966485,17,2009-08-20,DOCK,0,,0,
11966485,18,2009-08-20,DOCK,0,,0,
11966485,24,2010-06-21,CTNF,0,,0,
11966485,26,2010-06-28,EML_NTF,0,,0,
11966485,25,2010-06-28,MCTNF,485,PTO,.5,
11966485,27,2010-06-28,ELC_RVW,0,,0,
11966485,28,2010-09-28,A...,0,,0,
11966485,29,2010-09-30,FWDX,0,,0,
11966485,30,2010-11-22,CTFR,0,,0,
13757166,.5,2013-02-01,EFILE,0,,0,
13757166,27,2014-02-10,MCTNF,0,,.5,
13757166,32,2014-08-20,MCTFR,0,,28,
13757166,59,2014-11-28,MN/=.,0,,33,
13757166,67,2015-02-24,PTAC,0,,63,
13757166,28,2014-05-09,A...,0,,27,
13757166,33,2014-10-20,A.NE,0,,32,
13757166,63,2015-01-07,N084,0,,59,
13757166,5,2013-02-01,PDREQUST,0,,0,
13757166,1,2013-02-01,IEXX,0,,0,
13757166,2,2013-02-01,SCAN,0,,0,
13757166,4,2013-02-01,APPERMS,0,,0,
13757166,3,2013-02-04,L194,0,,0,
13757166,7,2013-02-27,OIPE,0,,0,
13757166,6,2013-02-27,FLRCPT.O,0,,0,
13757166,9,2013-02-27,COMP,0,,0,
13757166,8,2013-02-27,PA..,0,,0,
13757166,10,2013-03-03,RQPR,0,,0,
13757166,21,2013-03-28,WIDS,0,,0,
13757166,12,2013-03-28,M844,0,,0,
13757166,11,2013-03-29,DOCK,0,,0,
13757166,13,2013-06-06,PG-ISSUE,0,,0,
13757166,14,2013-07-01,M844,0,,0,
13757166,38,2013-07-01,IDSC,0,,0,
13757166,22,2013-07-01,WIDS,0,,0,
13757166,23,2013-09-25,WIDS,0,,0,
13757166,15,2013-09-25,M844,0,,0,
13757166,39,2013-09-25,IDSC,0,,0,
13757166,20,2014-01-13,CTNF,0,,0,
13757166,27,2014-02-10,MCTNF,0,,0,
13757166,28,2014-05-09,A...,0,,0,
13757166,29,2014-05-13,FWDX,0,,0,
13757166,30,2014-08-18,CTFR,0,,0,
13757166,32,2014-08-20,MCTFR,0,,0,
13145064,53,2014-04-01,MCTNF,0,,46,
13145064,67,2014-10-16,MCTFR,0,,63,
13145064,80,2014-12-12,MN/=.,0,,71,
13145064,90,2015-02-24,PTAC,0,,86,
13145064,24,2013-07-23,A...,0,,21,
13145064,71,2014-11-10,A.NE,0,,67,
13145064,86,2015-01-08,N084,0,,80,
13145064,1,2011-07-18,IEXX,0,,0,
13145064,3,2011-07-18,WIDS,0,,0,
13145064,18,2011-07-18,IDSC,0,,0,
13145064,12,2011-07-18,A.PE,0,,0,
13145064,11,2011-07-18,EIDS.,0,,0,
13145064,13,2011-07-18,RQPR,0,,0,
13145064,7,2011-07-18,371COMP,0,,0,
13145064,2,2011-07-18,L194,0,,0,
13145064,6,2011-08-04,PGPC,0,,0,
13145064,4,2011-08-05,M903,0,,0,
13145064,5,2011-08-05,FLRCPT.O,0,,0,
13145064,9,2011-08-05,EML_NTR,0,,0,
13145064,8,2011-08-05,EML_NTR,0,,0,
13145064,10,2011-09-01,OIPE,0,,0,
13145064,14,2011-11-10,PG-ISSUE,0,,0,
13145064,15,2011-11-11,EML_NTR,0,,0,
13145064,16,2012-07-30,DOCK,0,,0,
13145064,17,2012-12-05,DOCK,0,,0,
13145064,19,2013-04-22,CTNF,0,,0,
13145064,22,2013-04-25,EML_NTF,0,,0,
13145064,21,2013-04-25,MCTNF,219,PTO,90.4,
13145064,23,2013-04-25,ELC_RVW,0,,0,
13145064,26,2013-07-18,EXAT,0,,0,
13145064,27,2013-07-18,EXIA,0,,0,
13145064,24,2013-07-23,A...,0,,0,
13145064,25,2013-07-24,FWDX,0,,0,
13145064,30,2013-08-02,MEXAT,0,,0,
13145064,31,2013-10-16,CTFR,0,,0,
13414806,52,2014-01-22,RCAP,0,,0,
13414806,53,2014-02-24,BRCE,0,,0,
13414806,54,2014-02-24,XT/G,0,,0,
13414806,56,2014-02-24,RCEX,28,APPL,43,
13414806,55,2014-02-26,ABN9,0,,0,
13414806,58,2014-02-26,FWDX,0,,0,
13414806,60,2014-03-23,CTNF,0,,0,
13414806,59,2014-03-23,IDSC,0,,0,
13414806,64,2014-03-25,MCTNF,0,,0,
13414806,65,2014-04-23,WIDS,0,,0,
13414806,66,2014-04-23,M844,0,,0,
13414806,67,2014-06-25,N/AP,0,,0,
13414806,69,2014-08-25,AP.B,0,,0,
13414806,70,2014-08-25,T1OFF,0,,0,
13414806,68,2014-08-28,APBR,0,,0,
13414806,71,2014-08-28,FWDX,0,,0,
13414806,72,2014-10-09,IDSC,0,,0,
13414806,77,2014-10-09,EX.R,0,,0,
13414806,78,2014-10-10,N/=.,0,,0,
13414806,79,2014-10-10,DVER,0,,0,
13414806,83,2014-10-14,MN/=.,0,,0,
13414806,85,2014-12-02,M327-D,0,,0,
13414806,86,2014-12-03,MM327-D,0,,0,
13414806,89,2014-12-10,EXIA,0,,0,
13414806,90,2014-12-10,EXAT,0,,0,
13414806,87,2014-12-15,CNOA,0,,0,
13414806,88,2014-12-15,EX.R,0,,0,
12634188,49,2014-01-02,A...,0,,0,
12634188,50,2014-01-09,FWDX,0,,0,
12634188,53,2014-03-28,CTFR,0,,0,
12634188,55,2014-04-03,MCTFR,0,,0,
12634188,56,2014-04-03,EML_NTF,0,,0,
12634188,57,2014-04-03,ELC_RVW,0,,0,
12634188,58,2014-06-03,A.NE,0,,0,
12634188,60,2014-06-03,RAFC,0,,0,
12634188,59,2014-06-04,FWDX,0,,0,
12634188,61,2014-06-05,CTAV,0,,0,
12634188,63,2014-06-10,MCTAV,0,,0,
12634188,64,2014-06-10,EML_NTR,0,,0,
12634188,65,2014-08-04,BRCE,0,,0,
12634188,68,2014-08-04,RCEX,32,APPL,55,
12634188,66,2014-08-04,XT/G,0,,0,
12634188,70,2014-08-06,FWDX,0,,0,
12634188,67,2014-08-06,ABN9,0,,0,
13195967,.5,2011-08-02,EFILE,0,,0,
13195967,66,2014-10-09,MN/=.,571,,40,
13195967,16,2012-03-01,MCTNF,0,,.5,
13195967,80,2015-02-24,PTAC,0,,76,
13195967,19,2012-05-30,A...,0,,16,
13195967,76,2015-01-09,N084,0,,66,
13195967,1,2011-08-02,IEXX,0,,0,
13195967,4,2011-08-02,PDREQUST,0,,0,
13195967,2,2011-08-02,SCAN,0,,0,
13195967,3,2011-08-03,L194,0,,0,
13195967,6,2011-08-11,PGPC,0,,0,
14033487,35,2014-11-29,DVER,0,,0,
14033487,37,2014-12-01,MN/=.,0,,0,
14033487,41,2015-01-14,N084,0,,0,
14033487,39,2015-01-14,IFEE,0,,0,
14033487,40,2015-01-21,FLRCPT.C,0,,0,
14033487,43,2015-01-28,D1935,0,,0,
14033487,42,2015-01-28,PILS,0,,0,
14033487,46,2015-02-24,PTAC,0,,0,
14033487,46.5,2015-02-24,PTA36M,0,,.5,
14021578,.5,2013-09-09,EFILE,0,,0,
14021578,43,2015-02-24,PTAC,0,,38,
14021578,38,2015-01-14,N084,0,,33,
14021578,15,2013-09-09,PTA.RFE,0,,0,
14021578,2,2013-09-09,BIG.,0,,0,
14021578,1,2013-09-09,IEXX,0,,0,
14021578,7,2013-09-09,PDREQUST,0,,0,
14021578,17,2013-09-09,EIDS.,0,,0,
14021578,4,2013-09-09,WIDS,0,,0,
14021578,3,2013-09-09,SCAN,0,,0,
14021578,5,2013-09-11,L194,0,,0,
14021578,6,2013-09-25,SMAL,0,,0,
14021578,10,2013-10-02,FTFS,0,,0,
14021578,9,2013-10-02,PGPC,0,,0,
14021578,13,2013-10-03,EML_NTR,0,,0,
14021578,12,2013-10-03,EML_NTR,0,,0,
12225388,55,2012-09-06,MCTNF,55,PTO,52,
12225388,56,2012-09-06,EML_NTF,0,,0,
12225388,58,2012-12-06,A...,0,,0,
12225388,59,2012-12-12,FWDX,0,,0,
12225388,60,2012-12-13,CTFR,0,,0,
12225388,63,2012-12-18,EML_NTF,0,,0,
12225388,64,2012-12-18,ELC_RVW,0,,0,
12225388,62,2012-12-18,MCTFR,0,,0,
12225388,65,2013-02-28,EXAT,0,,0,
12225388,66,2013-02-28,EXIA,0,,0,
12225388,69,2013-03-07,MEXAT,0,,0,
12225388,70,2013-03-18,BRCE,0,,0,
12225388,75,2013-03-18,M856,0,,0,
12225388,72,2013-03-18,RCEX,0,,0,
12225388,74,2013-03-19,FWDX,0,,0,
12225388,71,2013-03-19,ABN9,0,,0,
12225388,79,2013-06-14,AF/D,0,,0,
12225388,78,2013-06-26,FWDX,0,,0,
12225388,80,2014-06-12,CTNF,0,,0,
13852109,.5,2013-03-28,EFILE,0,,0,
13852109,31,2014-05-06,MCTNF,0,,.5,
13852109,41,2014-09-10,MCTFR,0,,34,
13852109,58,2014-11-19,MN/=.,0,,44,
13852109,71,2015-02-24,PTAC,0,,64,
13852109,34,2014-07-07,A...,0,,31,
13852109,44,2014-11-10,A.NE,0,,41,
13852109,64,2015-01-14,N084,0,,58,
13852109,3,2013-03-28,SCAN,0,,0,
13852109,4,2013-03-28,WIDS,0,,0,
13852109,17,2013-03-28,M844,0,,0,
13852109,15,2013-03-28,RCAP,0,,0,
10768905,72,2014-09-12,EXET,0,,0,
10768905,71,2014-09-12,EXIE,0,,0,
10768905,69,2014-09-13,EX.A,0,,0,
10768905,70,2014-09-13,EX.R,0,,0,
10768905,78,2014-09-20,N/=.,0,,0,
12872429,.5,2010-08-31,EFILE,0,,0,
12872429,75,2014-10-20,MN/=.,392,,40,
12872429,36,2013-07-24,MCTFR,0,,32,
12872429,48,2013-10-22,MCTNF,0,,40,
12872429,56,2014-03-25,MCTFR,0,,52,
12872429,75,2014-10-20,MN/=.,0,,62,
12872429,86,2015-02-24,PTAC,0,,81,
13808380,6,2013-01-31,ELC_RVW,0,,0,
13808380,4,2013-01-31,M905,0,,0,
13808380,5,2013-01-31,EML_NTF,0,,0,
13808380,7,2013-02-12,OATHDECL,0,,0,
13808380,12,2013-02-12,371COMP,0,,0,
13808380,8,2013-02-12,ADDFLFEE,0,,0,
13808380,11,2013-02-20,PGPC,0,,0,
13808380,14,2013-02-21,EML_NTR,0,,0,
13808380,9,2013-02-21,M903,0,,0,
13808380,10,2013-02-21,FLRCPT.O,0,,0,
13808380,13,2013-02-21,EML_NTR,0,,0,
13808380,15,2013-03-12,OIPE,0,,0,
13808380,18,2013-03-20,DOCK,0,,0,
13808380,20,2013-03-28,M844,0,,0,
13808380,19,2013-03-28,WIDS,0,,0,
13808380,21,2013-05-30,PG-ISSUE,0,,0,
13808380,22,2013-05-31,EML_NTR,0,,0,
13808380,25,2014-04-25,CTRS,0,,0,
13808380,27,2014-05-02,MCTRS,56,PTO,62.4,
13808380,28,2014-05-02,EML_NTF,0,,0,
13808380,29,2014-05-02,ELC_RVW,0,,0,
13808380,31,2014-09-11,ELC.,38,APPL,27,
13808380,30,2014-09-11,XT/G,0,,0,
13808380,32,2014-09-15,FWDX,0,,0,
13808380,33,2014-09-17,IDSC,0,,0,
13808380,37,2014-09-24,EXIE,0,,0,
13808380,38,2014-09-24,EXET,0,,0,
13808380,35,2014-09-26,EX.A,0,,0,
13808380,36,2014-09-26,EX.R,0,,0,
13808380,40,2014-11-02,N/=.,0,,0,
13808380,39,2014-11-02,DOCK,0,,0,
13808380,41,2014-11-02,DVER,0,,0,
14021565,45,2014-09-29,A.NE,0,,0,
14021565,46,2014-10-03,FWDX,0,,0,
14021565,50,2014-10-10,N/=.,0,,0,
14021565,48,2014-10-10,DVER,0,,0,
14021565,52,2014-10-16,MN/=.,0,,0,
14021565,53,2014-10-16,EML_NTF,0,,0,
14021565,54,2014-10-16,ELC_RVW,0,,0,
14021565,57,2015-01-12,IFEE,0,,0,
14021565,58,2015-01-12,N084,0,,0,
14021565,59,2015-01-27,PILS,0,,0,
14021565,60,2015-01-27,D1935,0,,0,
14021565,62,2015-02-24,PTAC,0,,0,
14021565,62.5,2015-02-24,PTA36M,0,,.5,
14293098,.5,2014-06-02,EFILE,0,,0,
14293098,18,2014-07-01,MCTNF,0,,.5,
14293098,38,2014-10-17,MN/=.,0,,26,
14293098,47,2015-02-24,PTAC,0,,42,
14293098,26,2014-10-01,A...,0,,18,
13269108,.5,2011-10-07,EFILE,0,,0,
13269108,104,2014-10-20,MN/=.,378,,47,
13269108,35,2013-07-08,MCTFR,0,,23,
13269108,56,2013-12-06,MCTNF,0,,47,
13269108,67,2014-07-02,MCTFR,0,,61,
13269108,104,2014-10-20,MN/=.,0,,84,
13269108,133,2015-02-24,PTAC,0,,126,
13269108,23,2013-03-14,A...,0,,19,
13269108,47,2013-10-08,RCEX,0,,35,
13269108,61,2014-03-06,A...,0,,56,
13269108,84,2014-10-02,A.NE,0,,67,
13269108,126,2015-01-08,N084,0,,104,
13269108,114,2014-11-25,MCNOA,0,,0,
13269108,2,2011-10-07,SCAN,0,,0,
13269108,1,2011-10-07,IEXX,0,,0,
13269108,3,2011-10-12,L194,0,,0,
13269108,5,2011-10-26,PGPC,0,,0,
13269108,7,2011-10-27,EML_NTR,0,,0,
13269108,8,2011-10-27,EML_NTR,0,,0,
13269108,4,2011-10-27,FLRCPT.O,0,,0,
13269108,9,2011-10-27,COMP,0,,0,
13269108,6,2011-10-27,PA..,0,,0,
13269108,10,2011-11-21,OIPE,0,,0,
13269108,11,2011-12-16,DOCK,0,,0,
13269108,12,2012-01-09,WIDS,0,,0,
13269108,13,2012-01-09,EIDS.,0,,0,
13269108,16,2012-01-09,IDSC,0,,0,
13269108,14,2012-06-21,PG-ISSUE,0,,0,
13269108,15,2012-06-22,EML_NTR,0,,0,
13269108,17,2012-12-10,CTNF,0,,0,
13269108,38,2013-08-16,M327,0,,0,
13269108,39,2013-08-16,EXIA,0,,0,
13269108,43,2013-08-22,WIDS,0,,0,
13269108,42,2013-08-22,MM327,0,,0,
13269108,44,2013-08-22,EIDS.,0,,0,
13269108,53,2013-08-22,IDSC,0,,0,
13269108,47,2013-10-08,RCEX,0,,0,
13269108,45,2013-10-08,BRCE,0,,0,
13269108,49,2013-10-10,FWDX,0,,0,
13269108,46,2013-10-10,ABN9,0,,0,
13269108,50,2013-11-05,EIDS.,28,APPL,47,
13269108,51,2013-11-05,WIDS,0,,0,
13269108,52,2013-11-05,IDSC,0,,0,
13269108,54,2013-12-02,CTNF,0,,0,
13269108,56,2013-12-06,MCTNF,0,,0,
13269108,57,2013-12-06,EML_NTF,0,,0,
13269108,73,2014-07-24,M327,0,,0,
13269108,74,2014-07-24,EXIA,0,,0,
13269108,79,2014-07-29,MM327,0,,0,
13269108,80,2014-07-29,EML_NTR,0,,0,
13269108,82,2014-08-20,EIDS.,0,,0,
13269108,81,2014-08-20,WIDS,0,,0,
13269108,83,2014-10-02,RAFC,0,,0,
13269108,84,2014-10-02,A.NE,0,,0,
13269108,85,2014-10-03,FWDX,0,,0,
13269108,86,2014-10-05,IDSC,0,,0,
13269108,87,2014-10-05,IDSC,0,,0,
13269108,92,2014-10-10,EXIE,0,,0,
13269108,93,2014-10-10,EXET,0,,0,
13269108,94,2014-10-11,DVER,0,,0,
13269108,100,2014-10-15,N/=.,0,,0,
13269108,105,2014-10-20,EML_NTF,0,,0,
13269108,107,2014-10-20,ELC_RVW,0,,0,
13269108,104,2014-10-20,MN/=.,0,,0,
13269108,108,2014-11-14,WIDS,0,,0,
13269108,109,2014-11-14,M844,0,,0,
13269108,110,2014-11-19,PUBTC,0,,0,
11966485,33,2010-11-29,ELC_RVW,0,,0,
11966485,32,2010-11-29,EML_NTF,0,,0,
11966485,31,2010-11-29,MCTFR,0,,0,
11966485,34,2011-01-31,A.NE,0,,0,
11966485,35,2011-02-01,FWDX,0,,0,
11966485,36,2011-02-11,CTAV,0,,0,
11966485,37,2011-02-15,MCTAV,0,,0,
11966485,38,2011-02-15,EML_NTR,0,,0,
11966485,39,2011-03-02,BRCE,0,,0,
11966485,40,2011-03-02,XT/G,0,,0,
11966485,42,2011-03-02,RCEX,2,APPL,31,
11966485,44,2011-03-03,FWDX,0,,0,
11966485,41,2011-03-03,ABN9,0,,0,
11966485,45,2011-06-02,CTNF,0,,0,
11966485,49,2011-06-09,ELC_RVW,0,,0,
11966485,48,2011-06-09,EML_NTF,0,,0,
11966485,47,2011-06-09,MCTNF,0,,0,
13757166,33,2014-10-20,A.NE,0,,0,
13757166,34,2014-10-24,FWDX,0,,0,
13757166,43,2014-11-03,EXIE,0,,0,
13757166,44,2014-11-03,EXET,0,,0,
13757166,37,2014-11-06,IDSC,0,,0,
13757166,42,2014-11-16,EX.R,0,,0,
13757166,41,2014-11-16,EX.A,0,,0,
13757166,45,2014-11-17,N/=.,0,,0,
13757166,59,2014-11-28,MN/=.,0,,0,
13757166,52,2014-11-28,DVER,0,,0,
13757166,61,2015-01-07,IFEE,0,,0,
13757166,63,2015-01-07,N084,0,,0,
13757166,64,2015-01-22,PILS,0,,0,
13757166,65,2015-01-23,D1935,0,,0,
13757166,67,2015-02-24,PTAC,0,,0,
13757166,67.5,2015-02-24,PTA36M,0,,.5,
13145064,34,2013-10-18,EML_NTF,0,,0,
13145064,33,2013-10-18,MCTFR,0,,0,
13145064,35,2013-10-18,ELC_RVW,0,,0,
13145064,36,2014-01-16,A.NE,0,,0,
13145064,38,2014-01-16,RAFC,0,,0,
13145064,37,2014-01-18,FWDX,0,,0,
13145064,39,2014-02-05,CTAV,0,,0,
13631099,.5,2012-09-28,EFILE,0,,0,
13631099,28,2014-08-04,MCTFR,0,,20,
13631099,41,2014-10-14,MN/=.,0,,29,
13631099,49,2015-02-24,PTAC,0,,45,
13631099,20,2014-07-15,A...,0,,19,
13631099,29,2014-10-06,A.NE,0,,28,
13631099,45,2015-01-14,N084,0,,41,
13631099,1,2012-09-28,IEXX,0,,0,
13631099,2,2012-09-28,SCAN,0,,0,
13631099,3,2012-10-02,L194,0,,0,
13631099,7,2012-10-18,WIDS,0,,0,
13631099,6,2012-10-18,PGPC,0,,0,
13631099,10,2012-10-18,RCAP,0,,0,
13631099,9,2012-10-18,M844,0,,0,
13631099,4,2012-10-19,FLRCPT.O,0,,0,
13631099,5,2012-10-19,COMP,0,,0,
13631099,8,2012-11-14,OIPE,0,,0,
13631099,11,2012-12-19,DOCK,0,,0,
13631099,12,2013-04-04,PG-ISSUE,0,,0,
13631099,13,2014-01-16,DOCK,0,,0,
13631099,14,2014-05-08,IDSC,0,,0,
13631099,17,2014-05-14,CTNF,0,,0,
13631099,19,2014-05-15,MCTNF,168,PTO,.5,
13631099,24,2014-07-10,EXAT,0,,0,
13631099,23,2014-07-10,EXIA,0,,0,
14067782,.5,2013-10-30,EFILE,0,,0,
14067782,25,2014-06-05,MCTNF,0,,.5,
14067782,48,2014-10-24,MN/=.,0,,31,
14067782,58,2015-02-24,PTAC,0,,54,
14067782,54,2015-01-07,N084,0,,48,
14067782,16,2013-10-30,M844,0,,0,
14067782,3,2013-10-30,SCAN,0,,0,
14067782,4,2013-10-30,WIDS,0,,0,
14067782,1,2013-10-30,IEXX,0,,0,
14067782,2,2013-10-30,BIG.,0,,0,
13414806,95,2014-12-18,MCNOA,0,,0,
13414806,96,2014-12-30,M327-D,0,,0,
13414806,97,2014-12-31,MM327-D,0,,0,
13414806,98,2015-01-09,IFEE,0,,0,
13414806,106,2015-01-09,N084,0,,0,
13414806,102,2015-01-13,A.NA,0,,0,
13414806,99,2015-01-21,PUBTC,0,,0,
13414806,109,2015-01-22,EXIE,0,,0,
13414806,100,2015-01-22,TCPB,0,,0,
13414806,108,2015-01-22,EXET,0,,0,
13414806,105,2015-01-23,PILS,0,,0,
13414806,101,2015-01-23,C.AD,0,,0,
13414806,103,2015-01-23,N271,0,,0,
13414806,107,2015-01-24,D1935,0,,0,
13414806,104,2015-01-27,MN271,15,APPL,102,
13414806,114,2015-01-27,EML_NTR,0,,0,
12634188,77,2014-10-06,N/=.,0,,0,
12634188,78,2014-10-06,DVER,0,,0,
12634188,81,2014-10-09,MN/=.,0,,0,
12634188,83,2014-10-09,ELC_RVW,0,,0,
12634188,82,2014-10-09,EML_NTF,0,,0,
12634188,88,2014-11-03,EXIA,0,,0,
12634188,87,2014-11-03,EXAT,0,,0,
12634188,92,2014-11-06,MEXAT,0,,0,
12634188,94,2014-11-19,EML_NTR,0,,0,
13821535,.5,2011-09-01,NEFILE,0,,0,
13821535,59.4,2013-03-07,COMMN,0,,0,
13821535,31,2014-04-21,MCTNF,0,,59.4,
13821535,40,2014-07-23,MCTFR,0,,33,
13821535,50,2014-10-17,MN/=.,0,,41,
13821535,59,2015-02-24,PTAC,0,,54,
13821535,33,2014-07-16,A...,0,,31,
13821535,41,2014-09-23,A.NE,0,,40,
13821535,54,2015-01-15,N084,0,,50,
13821535,25,2013-03-07,IDSC,0,,0,
13821535,1,2013-03-07,IEXX,0,,0,
13821535,15,2013-03-07,RQPR,0,,0,
13821535,14,2013-03-07,RCAP,0,,0,
13821535,13,2013-03-07,M844,0,,0,
13195967,5,2011-08-12,FLRCPT.O,0,,0,
13195967,7,2011-08-12,EML_NTR,0,,0,
13195967,8,2011-08-12,COMP,0,,0,
13195967,9,2011-09-07,OIPE,0,,0,
13195967,11,2012-02-09,DOCK,0,,0,
13195967,10,2012-02-09,PG-ISSUE,0,,0,
13195967,12,2012-02-10,EML_NTR,0,,0,
13195967,13,2012-02-23,DOCK,0,,0,
13195967,14,2012-02-24,CTNF,0,,0,
13195967,17,2012-03-01,EML_NTF,0,,0,
13195967,16,2012-03-01,MCTNF,0,,0,
13195967,18,2012-03-01,ELC_RVW,0,,0,
13195967,44,2012-03-11,RQPR,0,,0,
13195967,19,2012-05-30,A...,0,,0,
13195967,20,2012-06-01,FWDX,0,,0,
13195967,21,2012-10-08,CTFR,0,,0,
13195967,24,2012-10-17,MCTFR,17,PTO,19,
13195967,26,2012-10-17,ELC_RVW,0,,0,
13195967,25,2012-10-17,EML_NTF,0,,0,
13195967,27,2012-12-12,A.NE,0,,0,
13195967,28,2012-12-13,FWDX,0,,0,
13195967,30,2012-12-29,CTAV,0,,0,
13195967,35,2013-01-09,MCTAV,0,,0,
13195967,36,2013-01-09,EML_NTR,0,,0,
13195967,40,2013-03-18,RCEX,60,APPL,24,
13195967,38,2013-03-18,XT/G,0,,0,
13195967,37,2013-03-18,BRCE,0,,0,
13195967,42,2013-03-27,FWDX,0,,0,
13195967,39,2013-03-27,ABN9,0,,0,
13593635,.5,2012-08-24,EFILE,0,,0,
14021578,14,2013-10-03,COMP,0,,0,
14021578,8,2013-10-03,FLRCPT.O,0,,0,
14021578,11,2013-10-03,PA..,0,,0,
14021578,16,2014-08-14,OIPE,0,,0,
14021578,18,2014-11-13,PG-ISSUE,0,,0,
14021578,19,2014-11-14,EML_NTR,0,,0,
14021578,20,2014-11-19,DOCK,0,,0,
14021578,21,2014-12-14,PD.RECVD,0,,0,
14021578,22,2014-12-22,IDSC,0,,0,
14021578,27,2014-12-23,EX.R,0,,0,
14021578,29,2014-12-28,DVER,0,,0,
14021578,28,2014-12-28,N/=.,0,,0,
14021578,33,2014-12-31,MN/=.,52,PTO,.5,
14021578,34,2014-12-31,EML_NTF,0,,0,
14021578,35,2014-12-31,ELC_RVW,0,,0,
14021578,37,2015-01-14,IFEE,0,,0,
14021578,38,2015-01-14,N084,0,,0,
14021578,39,2015-01-29,PILS,0,,0,
14021578,40,2015-01-29,D1935,0,,0,
14021578,43,2015-02-24,PTAC,0,,0,
14021578,43.5,2015-02-24,PTA36M,0,,.5,
12225388,86,2014-06-17,ELC_RVW,0,,0,
12225388,84,2014-06-17,MCTNF,334,PTO,72,
12225388,85,2014-06-17,EML_NTF,0,,0,
12225388,87,2014-09-15,A...,0,,0,
12225388,88,2014-09-17,FWDX,0,,0,
12225388,93,2014-10-02,EX.A,0,,0,
12225388,95,2014-10-08,DVER,0,,0,
12225388,94,2014-10-08,N/=.,0,,0,
12225388,102,2014-10-15,MN/=.,0,,0,
12225388,103,2014-10-15,EML_NTF,0,,0,
12225388,104,2014-10-15,ELC_RVW,0,,0,
12225388,107,2015-01-14,IFEE,0,,0,
12225388,108,2015-01-14,N084,0,,0,
12225388,109,2015-01-27,PILS,0,,0,
12225388,110,2015-01-27,D1935,0,,0,
13852109,14,2013-03-28,M844,0,,0,
13852109,6,2013-03-28,PDREQUST,0,,0,
13852109,2,2013-03-28,BIG.,0,,0,
13852109,1,2013-03-28,IEXX,0,,0,
13852109,5,2013-04-01,L194,0,,0,
13852109,8,2013-05-08,PGPC,0,,0,
13852109,9,2013-05-08,FTFI,0,,0,
13852109,11,2013-05-09,EML_NTR,0,,0,
13852109,13,2013-05-09,COMP,0,,0,
13852109,10,2013-05-09,PA..,0,,0,
13852109,12,2013-05-09,EML_NTR,0,,0,
13852109,7,2013-05-09,FLRCPT.O,0,,0,
13852109,16,2013-08-21,OIPE,0,,0,
13852109,18,2013-08-30,DOCK,0,,0,
13852109,19,2013-12-05,PG-ISSUE,0,,0,
13852109,20,2013-12-06,EML_NTR,0,,0,
13852109,21,2014-01-06,PD.RECVD,0,,0,
13852109,22,2014-01-31,DOCK,0,,0,
13852109,23,2014-04-30,IDSC,0,,0,
13852109,29,2014-04-30,CTNF,0,,0,
13852109,32,2014-05-06,EML_NTF,0,,0,
13852109,33,2014-05-06,ELC_RVW,0,,0,
13852109,31,2014-05-06,MCTNF,0,,0,
13852109,34,2014-07-07,A...,0,,0,
13852109,35,2014-07-08,FWDX,0,,0,
13852109,39,2014-09-05,CTFR,0,,0,
13852109,43,2014-09-10,ELC_RVW,0,,0,
13852109,42,2014-09-10,EML_NTF,0,,0,
