application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09863345,20,2002-12-18,D1220,0,,0,
09863345,21,2002-12-19,R1021,0,,0,
09863345,22,2002-12-19,SENT,0,,0,
09863345,23,2003-01-28,IFEE,0,,0,
09863345,27,2003-01-28,N084,0,,0,
09863345,24,2003-02-05,R1021,0,,0,
09863345,28,2003-02-14,PILS,0,,0,
09863345,29,2003-02-20,R1021,0,,0,
09863345,30,2003-03-25,PTAC,0,,0,
09906321,29,2001-07-16,DRWM,0,,0,
09906321,30,2001-07-16,DRWF,0,,0,
09906321,32,2002-10-22,X/OD,0,,0,
09906321,24,2002-10-25,D1220,0,,0,
09906321,25,2002-10-28,R1021,0,,0,
09906321,26,2002-10-28,SENT,0,,0,
09906321,27,2002-11-25,R1021,0,,0,
09906321,28,2003-01-29,IFEE,0,,0,
09906321,31,2003-01-29,N084,7,APPL,23,
09906321,33,2003-02-12,PILS,0,,0,
09906321,34,2003-02-13,R1021,0,,0,
09906321,35,2003-03-25,PTAC,0,,0,
10050744,26,2002-08-26,DRWM,0,,0,
10050744,27,2002-08-26,DRWF,0,,0,
10050744,20,2002-11-01,D1220,0,,0,
10050744,21,2002-11-01,D1220,0,,0,
10050744,22,2002-11-05,R1021,0,,0,
10050744,23,2002-11-05,SENT,0,,0,
10050744,24,2002-12-06,R1021,0,,0,
10050744,25,2003-01-29,IFEE,0,,0,
10050744,28,2003-01-29,N084,6,APPL,19,
10050744,29,2003-02-20,PILS,0,,0,
10050744,30,2003-02-21,R1021,0,,0,
10050744,31,2003-03-25,PTAC,0,,0,
09783184,32,2002-12-18,R1021,0,,0,
09783184,33,2003-01-29,IFEE,0,,0,
09783184,36,2003-01-29,N084,0,,0,
09783184,37,2003-02-21,PILS,0,,0,
09783184,38,2003-02-25,R1021,0,,0,
09783184,39,2003-03-25,PTAC,0,,0,
09822620,14,2002-10-28,D1220,0,,0,
09822620,15,2002-10-29,R1021,0,,0,
09822620,16,2002-10-29,SENT,0,,0,
09822620,18,2002-11-14,BIDS,0,,0,
09822620,20,2002-11-14,M844,28,APPL,20,
09822620,19,2002-11-14,FIDS,0,,0,
09822620,17,2002-11-19,R1021,0,,0,
09822620,21,2002-12-12,DRWR,99,APPL,21,
09822620,29,2002-12-12,DRWF,0,,0,
09822620,28,2002-12-12,DRWM,0,,0,
09822620,22,2002-12-12,DRWI,0,,0,
09822620,23,2002-12-23,M327,0,,0,
09822620,24,2002-12-24,MM327,0,,0,
09822620,25,2003-01-09,D1220,0,,0,
09822620,26,2003-01-14,R1021,0,,0,
09822620,27,2003-01-27,IFEE,0,,0,
09822620,30,2003-01-27,N084,5,APPL,13,
09822620,31,2003-02-11,PILS,0,,0,
09822620,32,2003-02-13,R1021,0,,0,
09822620,33,2003-03-25,PTAC,0,,0,
09702982,19,2002-10-29,D1220,0,,0,
09702982,20,2002-10-30,R1021,0,,0,
09702982,21,2002-10-30,SENT,0,,0,
09702982,22,2002-11-20,R1021,0,,0,
09702982,23,2003-01-27,IFEE,0,,0,
09702982,24,2003-01-27,DRWR,56,APPL,24,
09702982,25,2003-01-27,DRWI,0,,0,
09702982,26,2003-01-27,DRWM,0,,0,
09702982,27,2003-01-27,DRWF,0,,0,
09702982,28,2003-01-27,N084,2,APPL,18,
09702982,29,2003-02-07,PILS,0,,0,
09702982,30,2003-02-20,R1021,0,,0,
09702982,31,2003-03-25,PTAC,0,,0,
09591631,31,2002-10-29,D1220,0,,0,
09591631,32,2002-10-30,R1021,0,,0,
09591631,33,2002-10-31,SENT,0,,0,
09591631,34,2002-12-20,R1021,0,,0,
09591631,35,2003-01-27,IFEE,0,,0,
09591631,36,2003-01-27,N084,6,APPL,30,
09591631,37,2003-02-12,PILS,0,,0,
09591631,38,2003-02-13,R1021,0,,0,
09591631,39,2003-03-25,PTAC,0,,0,
09662099,33,2003-01-27,IFEE,0,,0,
09662099,37,2003-01-27,N084,0,,0,
09662099,34,2003-02-13,R1021,0,,0,
09662099,38,2003-02-14,PILS,0,,0,
09662099,39,2003-02-20,R1021,0,,0,
09662099,40,2003-03-25,PTAC,0,,0,
09746672,28,2000-12-22,DRWM,0,,0,
09746672,29,2000-12-22,DRWF,0,,0,
09822848,24,2001-03-30,DRWF,0,,0,
09822848,18,2002-10-22,D1220,0,,0,
09822848,20,2002-11-20,SENT,0,,0,
09822848,19,2002-11-20,R1021,0,,0,
09822848,21,2002-12-16,R1021,0,,0,
09822848,22,2003-01-27,IFEE,0,,0,
09822848,25,2003-01-27,N084,9,APPL,17,
09822848,26,2003-02-07,PILS,0,,0,
09822848,27,2003-02-20,R1021,0,,0,
09822848,28,2003-03-25,PTAC,0,,0,
09777696,28,2001-02-07,DRWM,0,,0,
09777696,29,2001-02-07,DRWF,0,,0,
09777696,23,2002-11-20,R1021,0,,0,
09777696,25,2002-11-21,SENT,0,,0,
09777696,24,2002-11-21,R1021,0,,0,
08993598,70,2002-10-22,D1220,0,,0,
08993598,71,2002-10-24,R1021,0,,0,
08993598,72,2002-12-19,DRWR,87,APPL,72,
08993598,75,2002-12-19,DRWM,0,,0,
08993598,76,2002-12-19,DRWF,0,,0,
08993598,73,2002-12-19,DRWI,0,,0,
08993598,74,2003-01-28,IFEE,0,,0,
08993598,77,2003-01-28,N084,10,APPL,69,
08993598,78,2003-02-07,PILS,0,,0,
08993598,79,2003-02-13,R1021,0,,0,
08993598,80,2003-03-25,PTAC,0,,0,
10192032,1,2002-07-10,IEXX,0,,0,
10192032,10,2002-07-15,M844,0,,0,
10192032,2,2002-07-22,SCAN,0,,0,
10192032,3,2002-08-09,INCD,0,,0,
10192032,4,2002-08-26,OATHDECL,0,,0,
10192032,5,2002-08-26,ADDFLFEE,0,,0,
10192032,7,2002-09-20,COMP,0,,0,
10192032,8,2002-09-23,OIPE,0,,0,
10192032,9,2002-10-08,DOCK,0,,0,
10192032,11,2002-10-09,CTNF,0,,0,
10192032,12,2002-10-10,MCTNF,0,,0,
10192032,13,2003-01-14,A...,4,APPL,12,
10192032,14,2003-01-31,FWDX,0,,0,
10192032,16,2003-03-03,N/=.,0,,0,
10192032,17,2003-03-04,MN/=.,0,,0,
09442754,61,2003-02-25,M844,0,PTO,0,Y
09442754,62,2003-03-04,W/N=,0,PTO,0,Y
09442754,63,2003-03-04,FWDX,0,PTO,0,Y
09442754,65,2003-03-04,N/=.,0,PTO,0,Y
09442754,66,2003-03-04,MN/=.,0,PTO,0,Y
09826415,1,2001-04-05,IEXX,0,,0,
09826415,10,2001-04-05,RQPR,0,,0,
09826415,2,2001-04-21,SCAN,0,,0,
09826415,9,2001-05-07,M844,0,,0,
09826415,5,2001-05-17,COMP,0,,0,
09826415,4,2001-05-17,INCD,0,,0,
09826415,3,2001-05-17,C.AD,0,,0,
09826415,6,2001-05-17,COMP,0,,0,
09826415,7,2001-07-10,OIPE,0,,0,
09826415,8,2001-07-26,DOCK,0,,0,
09826415,11,2002-06-13,CTNF,0,,0,
09826415,12,2002-06-14,MCTNF,9,PTO,-1,
09826415,13,2002-09-09,A...,0,,0,
09826415,14,2002-09-19,FWDX,0,,0,
09826415,15,2002-11-25,CTFR,0,,0,
09826415,16,2002-11-26,MCTFR,0,,0,
09826415,17,2003-02-03,EXIN,0,,0,
09826415,18,2003-02-04,CTFR,0,,0,
09826415,19,2003-02-05,MCTFR,0,,0,
09826415,20,2003-02-14,A.NE,0,,0,
09826415,21,2003-02-25,FWDX,0,,0,
09808378,1,2001-03-14,IEXX,0,,0,
09808378,6,2001-03-14,RQPR,0,,0,
09808378,7,2001-03-14,M844,0,,0,
09808378,2,2001-04-12,SCAN,0,,0,
09808378,3,2001-06-01,C.AD,0,,0,
09808378,4,2001-06-05,OIPE,0,,0,
09808378,5,2001-06-09,DOCK,0,,0,
09808378,8,2001-10-11,DOCK,0,,0,
09808378,9,2002-07-05,M844,0,,0,
09808378,10,2002-08-16,DOCK,0,,0,
09808378,11,2002-11-04,CTNF,0,,0,
09808378,12,2002-11-05,MCTNF,175,PTO,-1,
09808378,13,2003-02-10,A...,5,APPL,12,
09808378,14,2003-02-27,FWDX,0,,0,
09808378,16,2003-03-03,N/=.,0,,0,
09808378,17,2003-03-04,MN/=.,0,,0,
09641474,1,2000-08-18,IEXX,0,,0,
09641474,2,2000-09-12,SCAN,0,,0,
09641474,3,2000-10-05,C.AD,0,,0,
09641474,4,2000-10-11,OIPE,0,,0,
09641474,5,2000-11-02,DOCK,0,,0,
09641474,6,2001-01-26,M844,0,,0,
09641474,7,2001-03-29,DOCK,0,,0,
09641474,8,2001-07-16,CTNF,0,,0,
09641474,9,2001-07-19,MCTNF,0,,0,
09641474,10,2002-01-14,XT/G,0,,0,
09641474,11,2002-01-14,A...,87,APPL,9,
09641474,12,2002-01-24,FWDX,0,,0,
09641474,13,2002-04-08,CTFR,0,,0,
09641474,14,2002-04-09,MCTFR,0,,0,
09641474,15,2002-05-13,DOCK,0,,0,
09641474,16,2002-07-31,A.NE,22,APPL,14,
09641474,17,2002-08-06,FWDX,0,,0,
09641474,18,2002-08-14,CTAV,0,,0,
09641474,19,2002-08-14,MCTAV,0,,0,
09641474,20,2002-09-11,BRCE,0,,0,
09641474,23,2002-09-11,RCEX,0,,0,
09641474,21,2002-09-11,XT/G,0,,0,
09641474,22,2002-09-17,ABN9,0,,0,
09641474,24,2002-09-17,FWDX,0,,0,
09641474,25,2002-11-13,CTNF,0,,0,
09641474,26,2002-11-14,MCTNF,0,,0,
09641474,27,2003-02-20,A...,6,APPL,26,
09641474,29,2003-02-20,M844,0,,0,
09641474,28,2003-02-27,FWDX,0,,0,
09641474,31,2003-03-03,DOCK,0,,0,
09641474,32,2003-03-03,N/=.,0,,0,
09641474,33,2003-03-04,MN/=.,0,,0,
09800268,1,2001-03-05,IEXX,0,,0,
09800268,2,2001-03-29,SCAN,0,,0,
09800268,3,2001-05-02,C.AD,0,,0,
09800268,4,2001-05-02,INCD,0,,0,
09800268,5,2001-05-02,COMP,0,,0,
09800268,8,2001-06-11,M844,0,,0,
09800268,6,2001-08-09,OIPE,0,,0,
09800268,7,2001-11-08,DOCK,0,,0,
09800268,9,2002-03-25,A.PE,0,,0,
09800268,10,2002-06-26,CTNF,0,,0,
09800268,11,2002-06-28,MCTNF,54,PTO,-1,
09800268,12,2002-10-03,LTDR,0,,0,
09800268,13,2002-10-03,A...,5,APPL,11,
09800268,14,2002-10-08,FWDX,0,,0,
09800268,15,2002-12-16,CTFR,0,,0,
09800268,16,2002-12-19,MCTFR,0,,0,
09800268,17,2003-02-21,A.NE,0,,0,
09800268,18,2003-02-26,FWDX,0,,0,
09800268,20,2003-03-04,DOCK,0,,0,
09800268,21,2003-03-04,N/=.,0,,0,
09800268,22,2003-03-04,MN/=.,0,,0,
09686170,25,2003-03-04,DOCK,0,,0,
09686170,26,2003-03-04,N/=.,0,,0,
09686170,27,2003-03-04,MN/=.,45,PTO,17,
09655866,1,2000-09-06,IEXX,0,,0,
09655866,8,2000-09-06,A.PE,0,,0,
09655866,9,2000-09-06,A.PE,0,,0,
09655866,2,2000-09-22,SCAN,0,,0,
09655866,3,2000-10-18,C.AD,0,,0,
09655866,4,2000-10-18,INCD,0,,0,
09655866,11,2001-01-11,M844,0,,0,
09655866,10,2001-01-31,A.PE,0,,0,
09655866,12,2001-01-31,RQPR,0,,0,
09655866,5,2001-04-06,C.AD,0,,0,
09655866,6,2001-04-06,COMP,78,APPL,4,
09655866,7,2001-04-11,OIPE,0,,0,
09954615,1,2001-09-17,IEXX,0,,0,
09954615,6,2001-09-17,M844,0,,0,
09954615,2,2001-09-24,SCAN,0,,0,
09954615,3,2001-10-18,C.AD,0,,0,
09954615,4,2001-10-24,OIPE,0,,0,
09954615,5,2001-10-31,DOCK,0,,0,
09954615,7,2002-10-21,CTNF,0,,0,
09954615,8,2002-10-23,MCTNF,0,,0,
09954615,9,2003-01-23,A...,0,,0,
09954615,10,2003-02-10,FWDX,0,,0,
09954615,12,2003-03-04,N/=.,0,,0,
09596072,25,2003-02-26,FWDX,0,,0,
09596072,27,2003-03-04,N/=.,0,,0,
09596072,28,2003-03-04,N/DR,0,,0,
09596072,29,2003-03-05,MN/DR,0,,0,
09596072,30,2003-03-05,MN/=.,0,,0,
10081405,1,2002-02-25,IEXX,0,,0,
10081405,5,2002-02-25,M844,0,,0,
10081405,2,2002-03-07,SCAN,0,,0,
10081405,3,2002-04-01,COMP,0,,0,
10081405,4,2002-04-04,OIPE,0,,0,
10081405,6,2002-05-07,DOCK,0,,0,
10081405,7,2002-11-25,CTNF,0,,0,
10081405,8,2002-11-27,MCTNF,0,,0,
10081405,9,2003-02-21,A...,0,,0,
10081405,10,2003-02-27,FWDX,0,,0,
10081405,12,2003-03-04,N/=.,0,,0,
10081405,13,2003-03-04,N/DR,0,,0,
10081405,14,2003-03-05,MN/DR,0,,0,
10081405,15,2003-03-05,MN/=.,0,,0,
09779591,1,2001-02-09,IEXX,0,,0,
09779591,5,2001-02-09,ODRWNFD,0,,0,
09779591,6,2001-02-09,ADDFLFEE,0,,0,
09779591,2,2001-02-28,SCAN,0,,0,
09779591,3,2001-03-17,C.AD,0,,0,
09779591,4,2001-03-19,OMIT,0,,0,
08691791,4,1996-08-02,A.PE,0,PTO,0,Y
08691791,1,1996-08-13,IEXX,0,PTO,0,Y
08691791,2,1996-10-03,FILM,0,PTO,0,Y
08691791,3,1996-10-22,DOCK,0,PTO,0,Y
08691791,5,1996-11-18,TR.Q,0,PTO,0,Y
08691791,6,1996-12-30,DOCK,0,PTO,0,Y
08691791,7,1997-01-08,CTNF,0,PTO,0,Y
08691791,8,1997-01-15,MCTNF,0,PTO,0,Y
08691791,9,1997-06-18,XT/G,0,PTO,0,Y
08691791,10,1997-06-18,A...,0,PTO,0,Y
08691791,11,1997-07-15,FWDX,0,PTO,0,Y
08691791,12,1997-09-24,CTFR,0,PTO,0,Y
08691791,13,1997-09-29,MCTFR,0,PTO,0,Y
08691791,14,1997-12-12,A.NE,0,PTO,0,Y
08691791,15,1998-01-06,FWDX,0,PTO,0,Y
08691791,16,1998-01-09,CTAV,0,PTO,0,Y
08691791,17,1998-01-09,MCTAV,0,PTO,0,Y
08691791,19,1998-01-27,XT/G,0,PTO,0,Y
08691791,20,1998-01-27,ABN3,0,PTO,0,Y
08691791,21,1998-01-27,MABN3,0,PTO,0,Y
08691791,22,1998-01-27,ACPA,0,PTO,0,Y
08691791,24,1998-01-27,A.PE,0,PTO,0,Y
08691791,18,1998-02-05,G023,0,PTO,0,Y
08691791,23,1998-03-02,FWDX,0,PTO,0,Y
08691791,25,1998-03-11,CTNF,0,PTO,0,Y
09092269,39,2002-03-29,D1220,0,,0,
09092269,40,2002-04-03,D1220,0,,0,
09092269,41,2002-04-04,R1021,0,,0,
09092269,42,2002-04-04,SENT,0,,0,
09092269,52,2002-05-14,IFEE,0,,0,
09092269,53,2002-05-15,N084,0,,0,
09092269,43,2002-05-16,R1021,0,,0,
09092269,46,2002-08-05,ABN6,0,,0,
09092269,47,2002-08-05,MABN6,0,,0,
09092269,48,2002-08-19,PET.,0,,0,
09092269,49,2002-11-25,CSRI,0,,0,
09092269,50,2003-01-21,MPREV,0,,0,
09092269,51,2003-01-21,WABN,0,,0,
09092269,54,2003-01-23,R1021,0,,0,
09092269,55,2003-03-25,PTAC,191,PTO,53,
09840631,26,2001-06-18,SES,0,,0,
09840631,27,2001-06-18,FLFEE,0,,0,
09840631,19,2002-03-01,D1220,0,,0,
09840631,20,2002-03-04,R1021,0,,0,
09840631,21,2002-03-04,SENT,0,,0,
09840631,22,2002-04-02,R1021,0,,0,
09840631,23,2002-05-21,IFEE,0,,0,
09840631,24,2002-05-21,R85B,0,,0,
09840631,28,2002-05-21,N084,0,,0,
09891963,47,2001-06-26,DRWM,0,,0,
09891963,48,2001-06-26,DRWF,0,,0,
09891963,46,2002-01-16,LET.,0,,0,
09891963,39,2002-08-12,B312,0,,0,
09891963,41,2002-08-12,F312,0,,0,
09891963,42,2002-08-12,A.NA,49,APPL,44,
09891963,33,2002-08-24,M327,0,,0,
09891963,34,2002-08-26,MM327,0,,0,
09891963,35,2002-09-10,M327,0,,0,
09891963,36,2002-09-10,MM327,0,,0,
09891963,37,2002-09-11,D1220,0,,0,
09891963,38,2002-09-13,R1021,0,,0,
09891963,40,2002-09-16,IFEE,0,,0,
09891963,49,2002-09-16,N084,9,APPL,32,
09891963,43,2002-10-08,N271,0,,0,
09891963,44,2002-10-08,MN271,0,,0,
09891963,45,2003-01-28,R1021,0,,0,
09891963,50,2003-01-31,PILS,0,,0,
09891963,51,2003-02-11,R1021,0,,0,
09891963,52,2003-03-25,PTAC,68,PTO,49,
09698510,42,2002-08-27,X/OD,0,,0,
09698510,29,2002-08-29,D1220,0,,0,
09698510,30,2002-09-03,R1021,0,,0,
09698510,31,2002-09-04,SENT,0,,0,
09698510,35,2002-09-06,LET.,120,APPL,35,
09698510,32,2002-10-22,R1021,0,,0,
09698510,33,2002-10-25,CSRI,0,,0,
09698510,34,2002-10-25,CSRF,0,,0,
09698510,36,2002-11-12,IFEE,0,,0,
09698510,41,2002-11-12,N084,0,,0,
09698510,37,2002-12-02,R1021,0,,0,
09698510,38,2002-12-19,R1021,0,,0,
09698510,39,2002-12-26,DRWM,0,,0,
09698510,43,2002-12-26,PILS,0,,0,
09698510,44,2002-12-31,R1021,0,,0,
09698510,45,2003-02-11,R1021,0,,0,
09698510,46,2003-02-13,R1021,0,,0,
09698510,47,2003-03-25,PTAC,13,PTO,41,
09771685,36,2001-01-30,DRWM,0,,0,
09771685,37,2001-01-30,DRWF,0,,0,
09771685,31,2002-09-30,D1220,0,,0,
09771685,32,2002-10-01,R1021,0,,0,
09771685,33,2002-10-01,SENT,0,,0,
09771685,34,2002-10-23,R1021,0,,0,
09771685,35,2002-11-21,IFEE,0,,0,
09771685,49,2002-11-21,N084,0,,0,
09771685,38,2002-11-21,N084,0,,0,
09771685,39,2002-12-11,PILS,0,,0,
09771685,40,2002-12-17,R1021,0,,0,
09771685,43,2003-01-17,R1021,0,,0,
09771685,44,2003-01-20,R1021,0,,0,
09771685,45,2003-02-07,DRWR,47,APPL,45,
09771685,46,2003-02-07,DRWI,0,,0,
09771685,47,2003-02-07,DRWM,0,,0,
09771685,48,2003-02-07,DRWF,0,,0,
09771685,50,2003-02-25,R1021,0,,0,
09218164,53,2002-12-30,LET.,0,APPL,53,
09218164,50,2002-12-30,DRWR,86,APPL,50,
09218164,51,2003-01-15,R1021,0,,0,
09218164,57,2003-01-23,PILS,0,,0,
09218164,58,2003-02-04,R1021,0,,0,
09218164,61,2003-02-21,R1021,0,,0,
09218164,62,2003-02-26,R1021,0,,0,
09218164,63,2003-03-25,PTAC,0,,0,
09867095,27,2001-05-30,DRWM,0,,0,
09867095,28,2001-05-30,DRWF,0,,0,
10001172,32,2001-11-02,DRWM,0,,0,
10001172,33,2001-11-02,DRWF,0,,0,
10001172,17,2002-09-30,D1220,0,,0,
10001172,18,2002-10-01,EX.A,0,,0,
10001172,19,2002-10-02,MEX.A,0,,0,
10001172,20,2002-10-04,D1220,0,,0,
10001172,21,2002-10-07,R1021,0,,0,
10001172,22,2002-10-07,SENT,0,,0,
10001172,23,2002-10-28,R1021,0,,0,
10001172,27,2002-12-02,RQPR,107,APPL,27,
10001172,26,2002-12-30,IFEE,0,,0,
10001172,24,2003-01-06,IFEE,0,,0,
10001172,34,2003-01-06,N084,7,APPL,16,
10001172,25,2003-01-06,VFEE,0,,0,
10001172,28,2003-01-26,EX.A,0,,0,
10001172,29,2003-01-27,MEX.A,0,,0,
10001172,30,2003-02-10,D1220,0,,0,
10001172,31,2003-02-12,R1021,0,,0,
10001172,35,2003-02-14,PILS,0,,0,
10001172,36,2003-02-24,R1021,0,,0,
10001172,37,2003-03-25,PTAC,0,,0,
09943422,19,2002-10-25,D1220,0,,0,
09943422,20,2002-10-29,R1021,0,,0,
09943422,21,2002-10-29,SENT,0,,0,
09943422,22,2002-11-22,R1021,0,,0,
09943422,23,2002-12-06,R1021,0,,0,
09943422,24,2002-12-18,R1021,0,,0,
09943422,25,2003-01-06,DRWR,79,APPL,25,
09943422,32,2003-01-06,DRWF,0,,0,
09943422,33,2003-01-06,N084,0,,0,
09943422,31,2003-01-06,DRWM,0,,0,
09943422,26,2003-01-06,DRWI,0,,0,
09943422,27,2003-01-06,DRWM,0,,0,
09943422,28,2003-01-06,DRWF,0,,0,
09943422,29,2003-02-13,R1021,0,,0,
09943422,34,2003-02-13,PILS,0,,0,
09943422,30,2003-02-13,R1021,0,,0,
09943422,35,2003-02-21,R1021,0,,0,
09943422,36,2003-03-25,PTAC,0,,0,
09667486,45,2002-10-07,X/OD,0,,0,
09912887,28,2001-07-25,DRWM,0,,0,
10135896,19,2002-06-18,DRWM,0,,0,
10135896,20,2002-06-18,DRWF,0,,0,
10135896,14,2002-10-24,D1220,0,,0,
10135896,15,2002-10-25,R1021,0,,0,
10135896,16,2002-10-25,SENT,0,,0,
10135896,17,2002-11-25,R1021,0,,0,
10135896,18,2003-01-21,IFEE,0,,0,
10135896,21,2003-01-21,N084,0,,0,
10135896,22,2003-01-31,PILS,0,,0,
10135896,23,2003-02-04,R1021,0,,0,
10135896,24,2003-03-25,PTAC,0,,0,
10014261,34,2001-10-29,DRWM,0,,0,
10014261,35,2001-10-29,DRWF,0,,0,
10014261,26,2002-11-06,D1220,0,,0,
10014261,27,2002-11-07,R1021,0,,0,
10014261,28,2002-11-07,SENT,0,,0,
10014261,30,2002-12-24,A.NA,35,APPL,32,
10014261,29,2003-01-22,IFEE,0,,0,
10014261,36,2003-01-22,N084,0,,0,
10014261,31,2003-01-27,N271,0,,0,
10014261,32,2003-01-27,MN271,0,,0,
10014261,33,2003-02-04,R1021,0,,0,
10014261,37,2003-02-11,PILS,0,,0,
10014261,38,2003-02-13,R1021,0,,0,
10014261,39,2003-03-25,PTAC,0,,0,
09832162,29,2001-04-09,DRWM,0,,0,
09832162,30,2001-04-09,DRWF,0,,0,
09832162,24,2002-10-31,D1220,0,,0,
09832162,25,2002-11-01,R1021,0,,0,
09832162,26,2002-11-01,SENT,0,,0,
09832162,27,2002-12-18,R1021,0,,0,
09832162,28,2003-01-23,IFEE,0,,0,
09832162,31,2003-01-23,N084,0,,0,
09832162,32,2003-02-06,PILS,0,,0,
09832162,33,2003-02-12,R1021,0,,0,
09832162,34,2003-03-25,PTAC,0,,0,
10045758,23,2002-04-11,DRWM,0,,0,
10045758,24,2002-04-11,DRWF,0,,0,
10045758,18,2003-01-14,D1220,0,,0,
10045758,19,2003-01-14,R1021,0,,0,
10045758,20,2003-01-14,SENT,0,,0,
10045758,21,2003-02-07,IFEE,0,,0,
10045758,25,2003-02-07,N084,0,,0,
10045758,22,2003-02-11,R1021,0,,0,
10045758,26,2003-02-20,PILS,0,,0,
10045758,27,2003-02-25,R1021,0,,0,
10045758,28,2003-03-25,PTAC,0,,0,
10029761,19,2001-10-29,DRWM,0,,0,
10029761,20,2001-10-29,DRWF,0,,0,
10029761,14,2003-01-14,D1220,0,,0,
10029761,15,2003-01-15,R1021,0,,0,
10029761,16,2003-01-15,SENT,0,,0,
10029761,17,2003-02-07,IFEE,0,,0,
10029761,21,2003-02-07,N084,0,,0,
10029761,18,2003-02-10,R1021,0,,0,
10029761,22,2003-02-21,PILS,0,,0,
10029761,23,2003-02-24,R1021,0,,0,
10029761,24,2003-03-25,PTAC,0,,0,
09958417,33,2001-10-08,DRWM,0,,0,
09958417,34,2001-10-08,DRWF,0,,0,
09958417,30,2002-11-04,R1021,0,,0,
09958417,31,2003-02-10,IFEE,0,,0,
09958417,35,2003-02-10,N084,9,APPL,29,
09958417,32,2003-02-25,P028,0,,0,
09958417,36,2003-02-25,PILS,0,,0,
09958417,37,2003-02-27,R1021,0,,0,
09958417,38,2003-03-25,PTAC,0,,0,
09672211,36,2000-09-28,DRWM,0,,0,
09672211,37,2000-09-28,DRWF,0,,0,
09672211,31,2002-10-25,D1220,0,,0,
09672211,32,2002-11-01,R1021,0,,0,
09672211,33,2002-11-04,SENT,0,,0,
09672211,34,2002-12-10,R1021,0,,0,
09672211,35,2003-01-28,IFEE,0,,0,
09672211,38,2003-01-28,N084,6,APPL,30,
09672211,39,2003-02-13,PILS,0,,0,
09672211,40,2003-02-21,R1021,0,,0,
09672211,41,2003-03-25,PTAC,0,,0,
10029978,17,2002-11-15,D1220,0,,0,
10029978,18,2002-11-18,R1021,0,,0,
10029978,19,2002-11-18,R1021,0,,0,
10029978,20,2002-11-19,SENT,0,,0,
10029978,21,2002-12-16,R1021,0,,0,
10029978,22,2002-12-20,R1021,0,,0,
10029978,26,2003-01-27,RQPR,1,APPL,26,
10029978,23,2003-01-28,IFEE,0,,0,
10029978,31,2003-01-28,N084,0,,0,
10029978,24,2003-01-28,DRWR,57,APPL,24,
10029978,25,2003-01-28,DRWI,0,,0,
10029978,29,2003-01-28,DRWM,0,,0,
10029978,30,2003-01-28,DRWF,0,,0,
10029978,27,2003-02-14,P327,0,,0,
10029978,28,2003-02-18,MP327,0,,0,
10029978,32,2003-02-19,PILS,0,,0,
10029978,33,2003-02-21,R1021,0,,0,
10029978,34,2003-03-25,PTAC,0,,0,
10087349,19,2002-12-20,R1021,0,,0,
10087349,20,2002-12-20,SENT,0,,0,
10087349,21,2003-01-28,IFEE,0,,0,
10087349,23,2003-01-28,N084,0,,0,
10087349,22,2003-02-04,R1021,0,,0,
10087349,24,2003-02-11,PILS,0,,0,
10087349,25,2003-02-21,R1021,0,,0,
10087349,26,2003-03-25,PTAC,0,,0,
09746672,23,2002-11-06,D1220,0,,0,
09746672,24,2002-11-07,R1021,0,,0,
09746672,25,2002-11-07,SENT,0,,0,
09746672,26,2002-12-10,R1021,0,,0,
09746672,27,2003-01-27,IFEE,0,,0,
09746672,30,2003-01-27,N084,0,,0,
09746672,31,2003-02-19,PILS,0,,0,
09746672,32,2003-02-21,R1021,0,,0,
09746672,33,2003-03-25,PTAC,0,,0,
10011682,20,2001-12-05,DRWM,0,,0,
10011682,21,2001-12-05,DRWF,0,,0,
10011682,15,2002-11-06,D1220,0,,0,
10011682,16,2002-11-06,R1021,0,,0,
10011682,17,2002-11-06,SENT,0,,0,
10011682,18,2002-11-25,R1021,0,,0,
10011682,19,2003-01-27,IFEE,0,,0,
10011682,22,2003-01-27,N084,0,,0,
10011682,23,2003-02-06,PILS,0,,0,
10011682,24,2003-02-20,R1021,0,,0,
10011682,25,2003-03-25,PTAC,0,,0,
09414789,43,2002-11-07,R1021,0,,0,
09414789,44,2002-11-07,SENT,0,,0,
09414789,45,2002-12-17,R1021,0,,0,
09414789,46,2003-01-27,IFEE,0,,0,
09414789,47,2003-01-27,N084,5,APPL,42,
09414789,48,2003-02-11,PILS,0,,0,
09777696,26,2002-12-18,R1021,0,,0,
09777696,27,2003-01-27,IFEE,0,,0,
09777696,30,2003-01-27,N084,0,,0,
09777696,31,2003-02-19,PILS,0,,0,
09777696,32,2003-02-21,R1021,0,,0,
09777696,33,2003-03-25,PTAC,0,,0,
09718120,21,2002-11-20,D1220,0,,0,
09718120,22,2002-11-22,R1021,0,,0,
09718120,23,2002-11-22,SENT,0,,0,
09718120,24,2003-01-07,R1021,0,,0,
09718120,25,2003-01-22,IFEE,0,,0,
09718120,28,2003-01-22,N084,0,,0,
09718120,26,2003-02-06,R1021,0,,0,
09718120,27,2003-02-12,R1021,0,,0,
09718120,29,2003-02-13,PILS,0,,0,
09718120,30,2003-02-21,R1021,0,,0,
09718120,31,2003-03-25,PTAC,0,,0,
09845222,28,2001-04-30,DRWM,0,,0,
09845222,29,2001-04-30,DRWF,0,,0,
09845222,22,2002-10-29,D1220,0,,0,
