application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11152901,23,2008-07-14,DIST,0,APPL,21,
11152901,22,2008-08-20,FWDX,0,,0,
11152901,27,2008-09-22,DOCK,0,,0,
11152901,28,2008-09-22,N/=.,0,,0,
11152901,29,2008-09-22,DVER,0,,0,
11152901,32,2008-09-23,MN/=.,0,,0,
10914834,20,2006-11-21,CTNF,0,,0,
10914834,21,2006-11-22,MCTNF,408,PTO,-1,
10914834,23,2007-03-26,XT/G,0,,0,
10914834,24,2007-03-26,A...,32,APPL,21,
10914834,25,2007-04-10,FWDX,0,,0,
10914834,26,2007-06-21,CTFR,0,,0,
10914834,27,2007-06-28,MCTFR,0,,0,
10914834,28,2007-08-27,BRCE,0,,0,
10914834,30,2007-08-27,RCEX,0,,0,
10914834,29,2007-09-04,ABN9,0,,0,
10914834,31,2007-09-04,FWDX,0,,0,
10914834,33,2007-09-04,FWDX,0,,0,
10914834,36,2007-10-29,CTNF,0,,0,
10914834,37,2007-11-01,MCTNF,0,,0,
10914834,38,2008-03-03,XT/G,0,,0,
10914834,39,2008-03-03,A...,31,APPL,37,
10914834,40,2008-04-06,FWDX,0,,0,
10914834,45,2008-05-27,C.AD,0,,0,
10914834,49,2008-05-30,PA..,0,,0,
10914834,50,2008-06-09,CTFR,0,,0,
10914834,51,2008-06-30,MCTFR,0,,0,
10914834,52,2008-08-29,A.NE,0,,0,
10914834,53,2008-09-13,FWDX,0,,0,
10914834,58,2008-09-20,DVER,0,,0,
10914834,57,2008-09-22,N/=.,0,,0,
10914834,60,2008-09-23,MN/=.,0,,0,
10296102,50,2007-04-30,M844,0,,0,
10296102,54,2007-04-30,IDSC,0,,0,
10296102,51,2007-08-24,XT/G,0,,0,
10296102,52,2007-08-24,A...,94,APPL,48,
10296102,53,2007-09-04,FWDX,0,,0,
10296102,57,2008-01-07,CTFR,0,,0,
10296102,58,2008-01-07,MCTFR,14,PTO,52,
10296102,59,2008-06-09,BRCE,0,,0,
10296102,60,2008-06-09,XT/G,0,,0,
10296102,62,2008-06-09,RCEX,63,APPL,58,
10296102,61,2008-06-13,ABN9,0,,0,
10296102,63,2008-06-13,FWDX,0,,0,
10296102,65,2008-06-13,FWDX,0,,0,
10296102,67,2008-08-18,N/=.,0,,0,
10296102,68,2008-08-18,DVER,0,,0,
10296102,70,2008-09-23,MN/=.,0,,0,
10927741,1,2004-08-27,IEXX,0,,0,
10927741,18,2004-08-27,A.PE,0,,0,
10927741,19,2004-08-27,RQPR,0,,0,
10927741,2,2004-09-17,SCAN,0,,0,
10927741,4,2004-10-06,L194,0,,0,
10927741,5,2004-10-22,COMP,0,,0,
10927741,6,2004-10-22,OIPE,0,,0,
10927741,7,2004-10-22,ROIPE,0,,0,
10784111,11,2004-08-10,WROIPE,0,,0,
10784111,14,2005-06-08,DOCK,0,,0,
10784111,15,2005-06-08,TSSCOMP,0,,0,
10784111,16,2005-06-28,DOCK,0,,0,
10784111,19,2005-08-26,PET.,0,,0,
10784111,17,2005-09-02,WIDS,0,,0,
10784111,17.7,2005-09-02,M844,0,,0,
10784111,18,2005-09-02,RCAP,0,,0,
10784111,25,2005-09-02,IDSC,0,,0,
10784111,20,2005-11-08,MPTDI,0,,0,
10784111,21,2005-12-27,PET.,0,,0,
10784111,22,2006-01-25,MP003,0,,0,
10784111,23,2006-04-06,DOCK,0,,0,
10784111,24,2007-05-03,DOCK,0,,0,
10784111,27,2007-05-21,CTNF,0,,0,
10784111,28,2007-05-22,MCTNF,762,PTO,-1,
10784111,29,2007-08-16,A...,0,,0,
10784111,30,2007-08-22,FWDX,0,,0,
10784111,31,2007-09-13,CTFR,0,,0,
10784111,32,2007-09-14,MCTFR,0,,0,
10784111,33,2007-11-19,EXIN,0,,0,
10784111,34,2007-11-21,MEXIN,0,,0,
10784111,35,2007-12-14,A.NE,0,,0,
10784111,37,2007-12-14,C614,0,,0,
10784111,36,2007-12-19,FWDX,0,,0,
10784111,38,2007-12-20,CTAV,0,,0,
10784111,39,2007-12-26,MCTAV,0,,0,
10784111,40,2008-01-15,XT/G,0,,0,
10784111,42,2008-01-15,RCEX,32,APPL,32,
10784111,41,2008-03-19,ABN9,0,,0,
10784111,43,2008-03-19,FWDX,0,,0,
10784111,45,2008-03-19,FWDX,0,,0,
10784111,46,2008-04-21,CTNF,0,,0,
10784111,47,2008-04-22,MCTNF,0,,0,
10784111,48,2008-07-18,A...,0,,0,
10784111,49,2008-08-01,FWDX,0,,0,
10784111,58,2008-09-15,EXIN,0,,0,
10784111,57,2008-09-19,EX.A,0,,0,
10784111,59,2008-09-19,DOCK,0,,0,
10784111,60,2008-09-19,N/=.,0,,0,
10784111,61,2008-09-19,DVER,0,,0,
10784111,63,2008-09-23,MN/=.,0,,0,
10489246,1,2004-03-11,IEXX,0,,0,
10489246,7,2004-03-11,RQPR,0,,0,
10489246,8,2004-03-11,WIDS,0,,0,
10489246,8.7,2004-03-11,M844,0,,0,
10489246,20,2004-03-11,IDSC,0,,0,
10489246,4,2004-03-12,371COMP,0,,0,
10489246,2,2004-07-12,M903,0,,0,
10489246,3,2004-07-12,OIPE,0,,0,
10489246,5,2004-08-12,L194,0,,0,
10489246,6,2005-03-02,DOCK,0,,0,
10489246,9,2005-03-02,TSSCOMP,0,,0,
10489246,10,2005-06-14,DOCK,0,,0,
10489246,11,2005-06-22,WIDS,0,,0,
10489246,11.7,2005-06-22,M844,0,,0,
10489246,21,2005-06-22,IDSC,0,,0,
10489246,12,2005-11-03,WIDS,0,,0,
10489246,12.7,2005-11-03,M844,0,,0,
10489246,13,2005-11-03,RCAP,0,,0,
10489246,22,2005-11-03,IDSC,0,,0,
10927741,9,2004-10-22,WROIPE,0,,0,
10927741,10,2004-10-22,ROIPE,0,,0,
10927741,11,2004-10-22,WROIPE,0,,0,
10927741,8,2004-10-25,COMP,0,,0,
10927741,12,2004-10-25,ROIPE,0,,0,
10927741,13,2004-10-25,COMP,0,,0,
10927741,14,2004-10-25,WROIPE,0,,0,
10927741,15,2004-11-26,WIDS,0,,0,
10927741,15.7,2004-11-26,M844,0,,0,
10927741,27,2004-11-26,IDSC,0,,0,
10927741,16,2005-02-18,DOCK,0,,0,
10927741,17,2005-02-18,TSSCOMP,0,,0,
10927741,20,2005-03-29,WIDS,0,,0,
10927741,20.7,2005-03-29,M844,0,,0,
10927741,21,2005-03-29,RCAP,0,,0,
10927741,28,2005-03-29,IDSC,0,,0,
10927741,22,2007-01-08,CTRS,0,,0,
10927741,23,2007-01-11,MCTRS,441,PTO,-1,
10927741,24,2007-03-08,XT/G,0,,0,
10927741,25,2007-03-08,ELC.,0,,0,
10927741,26,2007-03-19,FWDX,0,,0,
10927741,29,2007-03-26,CTNF,0,,0,
10927741,30,2007-03-27,MCTNF,0,,0,
10927741,31,2007-10-04,DOCK,0,,0,
10927741,32,2007-10-04,DOCK,0,,0,
10927741,33,2007-10-29,ABN2,0,,0,
10927741,34,2007-11-01,MABN2,0,,0,
10927741,35,2008-01-09,C.ADB,0,,0,
10927741,36,2008-03-16,PET.,0,,0,
10927741,41,2008-03-17,A...,264,APPL,30,
10927741,37,2008-08-18,PREV,0,,0,
10927741,38,2008-08-18,MPREV,0,,0,
10927741,39,2008-08-25,NRAB,0,,0,
10927741,40,2008-08-26,MNRAB,0,,0,
10927741,42,2008-08-28,FWDX,0,,0,
10927741,48,2008-09-19,N/=.,0,,0,
10927741,49,2008-09-19,DVER,0,,0,
10927741,51,2008-09-22,MN/=.,67,PTO,41,
10489246,14,2006-01-05,DOCK,0,,0,
10489246,15,2006-01-10,TI1050,0,,0,
10489246,16,2006-01-12,DOCK,0,,0,
10489246,17,2006-03-06,WIDS,0,,0,
10489246,17.7,2006-03-06,M844,0,,0,
10489246,19,2006-03-06,IDSC,0,,0,
10489246,18,2006-03-20,DOCK,0,,0,
10489246,23,2006-05-30,CTNF,0,,0,
10489246,24,2006-05-31,MCTNF,385,PTO,-1,
10489246,25,2006-08-29,A...,0,,0,
10489246,26,2006-08-30,FWDX,0,,0,
10489246,27,2006-11-13,CTFR,0,,0,
10489246,28,2006-11-14,MCTFR,0,,0,
10489246,29,2007-03-14,BRCE,0,,0,
10489246,30,2007-03-14,XT/G,0,,0,
10489246,32,2007-03-14,RCEX,28,APPL,28,
10489246,31,2007-03-21,ABN9,0,,0,
10489246,33,2007-03-21,FWDX,0,,0,
10489246,35,2007-03-21,FWDX,0,,0,
10489246,36,2007-05-29,CTNF,0,,0,
10489246,37,2007-05-30,MCTNF,0,,0,
10489246,38,2007-10-26,EXIN,0,,0,
10489246,40,2007-10-29,XT/G,0,,0,
10489246,41,2007-10-29,A...,60,APPL,37,
10489246,39,2007-11-01,MEXIN,0,,0,
10489246,42,2007-11-08,FWDX,0,,0,
10489246,43,2008-01-22,CTFR,0,,0,
10489246,44,2008-01-28,MCTFR,0,,0,
10489246,45,2008-03-27,A.NE,0,,0,
10489246,46,2008-04-02,FWDX,0,,0,
10489246,47,2008-04-08,CTAV,0,,0,
10489246,48,2008-04-15,MCTAV,0,,0,
10489246,49,2008-06-26,EXIN,0,,0,
10489246,50,2008-06-30,BRCE,0,,0,
10489246,52,2008-06-30,XT/G,0,,0,
10489246,54,2008-06-30,RCEX,63,APPL,44,
10489246,51,2008-07-01,MEXIN,0,,0,
10489246,53,2008-07-11,ABN9,0,,0,
10489246,55,2008-07-11,FWDX,0,,0,
10489246,57,2008-07-11,FWDX,0,,0,
10489246,61,2008-09-22,DOCK,0,,0,
10489246,62,2008-09-22,N/=.,0,,0,
10489246,63,2008-09-22,DVER,0,,0,
10890389,1,2004-07-14,IEXX,0,,0,
10890389,12,2004-07-14,WIDS,0,,0,
10890389,12.7,2004-07-14,M844,0,,0,
10890389,13,2004-07-14,RQPR,0,,0,
10890389,14,2004-07-14,RCAP,0,,0,
10890389,20,2004-07-14,IDSC,0,,0,
10890389,2,2004-07-27,SCAN,0,,0,
10890389,4,2004-08-17,L194,0,,0,
10890389,6,2004-10-19,OATHDECL,0,,0,
10890389,7,2004-10-19,FLFEE,0,,0,
10890389,8,2004-11-01,COMP,0,,0,
10890389,9,2004-11-01,OIPE,0,,0,
10890389,10,2004-11-01,ROIPE,0,,0,
10890389,11,2004-11-01,WROIPE,0,,0,
10890389,15,2004-11-30,DOCK,0,,0,
10890389,16,2004-11-30,TSSCOMP,0,,0,
10890389,17,2005-03-08,WIDS,0,,0,
10890389,17.7,2005-03-08,M844,0,,0,
10489246,65,2008-09-23,MN/=.,0,,0,
10890389,18,2005-03-08,RCAP,0,,0,
10890389,21,2005-03-08,IDSC,0,,0,
10890389,19,2005-11-03,DOCK,0,,0,
10890389,22,2006-01-09,CTNF,0,,0,
10890389,23,2006-01-11,MCTNF,119,PTO,-1,
10890389,24,2006-04-11,A...,0,,0,
10890389,25,2006-04-17,FWDX,0,,0,
10890389,26,2006-06-20,CTFR,0,,0,
10890389,27,2006-06-23,MCTFR,0,,0,
10890389,28,2006-09-13,A.NE,0,,0,
10890389,29,2006-09-20,FWDX,0,,0,
10890389,30,2006-09-26,CTAV,0,,0,
10890389,31,2006-09-29,MCTAV,0,,0,
10890389,32,2006-10-18,BRCE,0,,0,
10890389,33,2006-10-18,XT/G,0,,0,
10890389,35,2006-10-18,RCEX,25,APPL,27,
10890389,34,2006-11-06,ABN9,0,,0,
10890389,36,2006-11-06,FWDX,0,,0,
10890389,38,2006-11-06,FWDX,0,,0,
10890389,39,2006-11-22,CTNF,0,,0,
10890389,40,2006-11-27,MCTNF,0,,0,
10890389,41,2007-03-16,EXIN,0,,0,
10890389,42,2007-03-23,XT/G,0,,0,
10890389,43,2007-03-23,A...,24,APPL,40,
10890389,44,2007-04-05,FWDX,0,,0,
10890389,45,2007-05-29,CTNF,0,,0,
10890389,46,2007-06-01,MCTNF,0,,0,
10890389,48,2007-08-17,A...,0,,0,
10890389,47,2007-08-21,DOCK,0,,0,
10890389,49,2007-08-27,FWDX,0,,0,
10890389,50,2007-08-27,WIDS,0,,0,
10890389,51,2007-08-27,M844,0,,0,
10890389,52,2007-08-27,RCAP,0,,0,
10890389,54,2007-08-27,IDSC,0,,0,
10890389,53,2007-10-09,WIDS,0,,0,
10890389,55,2007-10-09,IDSC,0,,0,
10890389,58,2007-10-09,M844,53,APPL,48,
10890389,59,2007-10-09,RCAP,0,,0,
10890389,56,2007-10-29,CTNF,0,,0,
10890389,57,2007-11-08,MCTNF,0,,0,
10890389,60,2008-01-11,A...,0,,0,
10890389,61,2008-02-05,FWDX,0,,0,
10890389,66,2008-04-14,L.SP,0,,0,
10890389,67,2008-04-18,ML.SP,0,,0,
10890389,68,2008-04-24,EOSP,0,,0,
11347920,1,2006-02-06,IEXX,0,,0,
11347920,2,2006-02-14,SCAN,0,,0,
11347920,3,2006-02-18,L194,0,,0,
11347920,5,2006-03-08,INCD,0,,0,
11347920,6,2006-08-07,CORRDRW,0,,0,
11347920,7,2006-08-07,OATHDECL,0,,0,
11347920,8,2006-08-07,ADDFLFEE,60,APPL,5,
11347920,9,2006-11-16,COMP,0,,0,
11347920,10,2006-11-16,OIPE,0,,0,
11347920,11,2007-02-16,PET.,0,,0,
11347920,12,2007-05-03,MPTDI,0,,0,
11347920,13,2007-08-09,PG-ISSUE,0,,0,
11347920,14,2007-08-21,PA..,0,,0,
11347920,15,2007-08-21,C.AD,0,,0,
11347920,16,2007-08-28,TSSCOMP,0,,0,
11347920,17,2007-09-07,TI1050,0,,0,
11347920,18,2007-10-06,DOCK,0,,0,
10890389,69,2008-04-24,FWDX,0,,0,
10890389,70,2008-04-24,CTNF,0,,0,
10890389,71,2008-04-24,MCTNF,0,,0,
10890389,72,2008-07-03,A...,0,,0,
10890389,73,2008-09-06,FWDX,0,,0,
10890389,75,2008-09-20,DOCK,0,,0,
10890389,76,2008-09-20,N/=.,0,,0,
10890389,77,2008-09-20,DVER,0,,0,
10890389,79,2008-09-23,MN/=.,0,,0,
11347920,19,2007-10-16,DOCK,0,,0,
11347920,20,2007-10-16,F525,0,,0,
11347920,21,2007-10-17,W525,0,,0,
11347920,25,2007-11-26,TI1050,0,,0,
11347920,26,2007-11-26,CTNF,0,,0,
11347920,27,2007-11-28,MCTNF,236,PTO,-1,
11347920,28,2007-12-06,WIDS,0,,0,
11347920,29,2007-12-06,M844,0,,0,
11347920,30,2007-12-06,RCAP,0,,0,
11347920,33,2007-12-06,IDSC,0,,0,
11347920,31,2008-02-28,A...,0,,0,
11347920,32,2008-03-12,FWDX,0,,0,
11347920,38,2008-04-28,CTNF,0,,0,
11347920,39,2008-05-05,MCTNF,0,,0,
11347920,40,2008-07-31,A...,0,,0,
11347920,41,2008-09-15,FWDX,0,,0,
11347920,46,2008-09-18,N/=.,0,,0,
11347920,47,2008-09-19,DVER,0,,0,
11347920,49,2008-09-22,MN/=.,0,,0,
11788552,6,2007-05-18,WIDS,0,,0,
11788552,9,2007-05-18,RCAP,0,,0,
11788552,10,2007-05-18,M844,0,,0,
11788552,23,2007-05-18,IDSC,0,,0,
11788552,7,2007-06-21,OIPE,0,,0,
11788552,13,2007-08-30,PG-ISSUE,0,,0,
11788552,14,2007-09-10,TSSCOMP,0,,0,
11788552,15,2007-10-15,F525,0,,0,
11788552,16,2007-10-17,W525,0,,0,
11788552,17,2008-04-17,WIDS,0,,0,
11788552,22,2008-04-17,IDSC,0,,0,
11788552,18,2008-05-07,DOCK,0,,0,
11788552,26,2008-09-12,EXIN,0,,0,
11788552,27,2008-09-15,EX.A,0,,0,
11788552,28,2008-09-22,N/=.,0,,0,
11788552,29,2008-09-22,DVER,0,,0,
11788552,31,2008-09-23,MN/=.,95,PTO,-1,
10660194,1,2003-09-11,IEXX,0,,0,
10660194,10,2003-09-11,CRFL,0,,0,
10660194,16,2003-09-11,A.PE,0,,0,
10660194,17,2003-09-11,WIDS,0,,0,
10660194,17.7,2003-09-11,M844,0,,0,
10660194,18,2003-09-11,RCAP,0,,0,
10660194,22,2003-09-11,IDSC,0,,0,
10660194,2,2003-11-04,SCAN,0,,0,
10660194,3,2003-11-24,L194,0,,0,
10660194,5,2004-04-13,COMP,0,,0,
10660194,6,2004-04-13,OIPE,0,,0,
10660194,7,2004-04-13,ROIPE,0,,0,
11543280,1,2006-09-25,IEXX,0,,0,
11543280,4,2006-09-25,NPRQ,0,,0,
11543280,2,2006-10-11,SCAN,0,,0,
11543280,3,2006-10-17,L194,0,,0,
11543280,6,2006-10-18,OIPE,0,,0,
11543280,5,2006-10-19,COMP,0,,0,
10660194,8,2004-04-13,W/OA,0,,0,
10660194,11,2004-08-30,CRFE,0,,0,
10660194,13,2004-11-23,COMP,0,,0,
10660194,14,2004-11-23,WROIPE,0,,0,
10660194,15,2005-06-13,DOCK,0,,0,
10660194,19,2005-06-14,TSSCOMP,0,,0,
10660194,20,2006-01-09,PA..,0,,0,
10660194,21,2006-01-09,C.AD,0,,0,
10660194,23,2006-06-27,CTRS,0,,0,
10660194,24,2006-06-30,MCTRS,596,PTO,-1,
10660194,25,2006-08-30,XT/G,0,,0,
10660194,26,2006-08-30,ELC.,0,,0,
10660194,27,2006-09-09,FWDX,0,,0,
10660194,28,2006-11-13,CTNF,0,,0,
10660194,29,2006-11-15,MCTNF,0,,0,
10660194,38,2007-03-08,EXIN,0,,0,
10660194,30,2007-03-22,XT/G,0,,0,
10660194,31,2007-03-22,A...,35,APPL,29,
10660194,32,2007-04-02,FWDX,0,,0,
10660194,33,2007-06-11,CTFR,0,,0,
10660194,34,2007-06-14,MCTFR,0,,0,
10660194,35,2007-10-31,XT/G,0,,0,
10660194,36,2007-10-31,A.NE,47,APPL,34,
10660194,37,2007-11-12,FWDX,0,,0,
10660194,42,2007-12-13,XT/G,0,,0,
10660194,43,2007-12-13,N/AP,0,,0,
10660194,39,2007-12-26,CTAV,0,,0,
10660194,40,2007-12-27,MCTAV,0,,0,
10660194,41,2007-12-27,MEXIN,0,,0,
10660194,44,2008-02-04,AP/A,0,,0,
10660194,45,2008-02-15,FWDX,0,,0,
10660194,46,2008-05-12,CTAV,0,,0,
10660194,47,2008-05-14,MCTAV,0,,0,
10660194,48,2008-07-10,XT/G,0,,0,
10660194,49,2008-07-10,AP/A,0,,0,
10660194,51,2008-07-10,DIST,0,,0,
10660194,50,2008-08-01,FWDX,0,,0,
10660194,52,2008-08-02,P574,0,,0,
10660194,56,2008-09-29,DOCK,0,,0,
10660194,57,2008-09-29,N/=.,0,,0,
10660194,58,2008-09-29,EX.A,0,,0,
10660194,59,2008-09-29,DVER,0,,0,
10660194,61,2008-10-02,MN/=.,216,PTO,36,
11314426,1,2005-12-21,IEXX,0,,0,
11314426,2,2006-01-13,SCAN,0,,0,
11314426,3,2006-01-19,L194,0,,0,
11314426,6,2006-02-03,INCD,0,,0,
11314426,7,2006-04-05,OATHDECL,0,,0,
11314426,8,2006-04-05,ADDFLFEE,0,,0,
11314426,13,2006-04-05,C602,0,,0,
11314426,9,2006-04-18,COMP,0,,0,
11314426,10,2006-04-18,OIPE,0,,0,
11314426,11,2006-05-12,TSSCOMP,0,,0,
11314426,12,2006-05-12,DOCK,0,,0,
11314426,14,2006-09-06,WIDS,0,,0,
11314426,14.7,2006-09-06,EIDS.,0,,0,
11314426,17,2006-09-06,WIDS,0,,0,
11314426,20,2006-09-06,IDSC,0,,0,
11314426,21,2006-09-06,IDSC,0,,0,
11314426,15,2007-06-26,DOCK,0,,0,
11314426,18,2007-10-09,DOCK,0,,0,
11314426,24,2007-10-15,CTNF,0,,0,
11314426,25,2007-10-17,MCTNF,238,PTO,-1,
11314426,26,2008-01-16,A...,0,,0,
11314426,27,2008-02-05,FWDX,0,,0,
11314426,28,2008-02-06,DOCK,0,,0,
11314426,29,2008-03-17,CTNF,0,,0,
11314426,30,2008-03-20,MCTNF,0,,0,
11314426,31,2008-04-08,DOCK,0,,0,
11314426,32,2008-06-20,A...,0,,0,
11314426,33,2008-07-14,FWDX,0,,0,
11314426,35,2008-09-16,N/=.,0,,0,
11314426,37,2008-09-16,DVER,0,,0,
11314426,42,2008-10-02,MN/=.,0,,0,
10877636,1,2004-06-25,IEXX,0,,0,
10877636,2,2004-07-16,SCAN,0,,0,
10877636,4,2004-08-03,L198,0,,0,
10877636,5,2004-08-12,L128,0,,0,
10877636,7,2004-08-18,CPAP,0,,0,
10877636,8,2004-09-15,CORRDRW,0,,0,
10877636,9,2004-09-15,ADDFLFEE,0,,0,
10877636,10,2004-09-30,COMP,0,,0,
10877636,11,2004-09-30,OIPE,0,,0,
10877636,12,2004-09-30,ROIPE,0,,0,
10877636,13,2004-09-30,WROIPE,0,,0,
10877636,14,2004-10-25,DOCK,0,,0,
10877636,15,2004-10-25,TSSCOMP,0,,0,
10877636,16,2004-10-27,WIDS,0,,0,
10877636,16.7,2004-10-27,M844,0,,0,
10877636,17,2004-10-27,RCAP,0,,0,
10877636,19,2004-10-27,IDSC,0,,0,
10877636,18,2005-12-23,DOCK,0,,0,
10877636,20,2006-02-06,CTNF,0,,0,
10877636,21,2006-03-15,MCTNF,202,PTO,-1,
10877636,22,2006-04-05,SRNF,0,,0,
10877636,23,2006-04-06,MSRNF,0,,0,
10877636,24,2006-05-03,DOCK,0,,0,
10877636,25,2006-05-15,C.AD,0,,0,
10877636,26,2006-07-06,A...,0,,0,
10877636,27,2006-07-07,FWDX,0,,0,
10877636,28,2006-09-14,CTFR,0,,0,
10877636,29,2006-09-25,MCTFR,0,,0,
10877636,30,2006-09-27,A.NE,0,,0,
10877636,31,2006-12-29,FWDX,0,,0,
10877636,33,2007-01-22,W/AC,0,,0,
10877636,35,2007-01-22,CTNF,0,,0,
10877636,34,2007-02-06,MW/AC,0,,0,
10877636,36,2007-02-06,MCTNF,10,PTO,30,
10877636,37,2007-06-06,XT/G,0,,0,
10877636,38,2007-06-06,A...,31,APPL,36,
10877636,39,2007-06-12,FWDX,0,,0,
10877636,40,2007-07-09,CTFR,0,,0,
10877636,41,2007-07-13,MCTFR,0,,0,
10877636,42,2007-10-15,A.NE,0,,0,
10877636,43,2007-10-17,FWDX,0,,0,
10877636,44,2007-11-09,CTAV,0,,0,
10877636,46,2007-11-13,XT/G,0,,0,
10877636,47,2007-11-13,A.NE,0,,0,
10877636,45,2007-11-14,MCTAV,0,,0,
10877636,48,2007-11-24,FWDX,0,,0,
10877636,49,2007-12-11,CTAV,0,,0,
10877636,52,2007-12-13,RCEX,61,APPL,41,
10877636,50,2007-12-14,MCTAV,0,,0,
10877636,51,2008-01-10,ABN9,0,,0,
10877636,53,2008-01-10,FWDX,0,,0,
10877636,55,2008-01-10,FWDX,0,,0,
10877636,59,2008-02-19,CTNF,0,,0,
10877636,60,2008-02-25,MCTNF,0,,0,
10877636,63,2008-03-27,LET.,0,,0,
10877636,61,2008-04-01,SRNF,0,,0,
10877636,62,2008-04-02,MSRNF,0,,0,
10877636,64,2008-07-02,A...,0,,0,
10877636,65,2008-08-06,FWDX,0,,0,
10877636,67,2008-09-17,WIDS,0,,0,
10877636,72,2008-09-17,M844,77,APPL,64,
11035836,1,2005-01-15,IEXX,0,,0,
11035836,2,2005-02-06,SCAN,0,,0,
11035836,3,2005-02-17,L194,0,,0,
11035836,4,2005-03-14,INCD,0,,0,
11035836,5,2005-03-30,ADDFLFEE,0,,0,
11035836,7,2005-04-08,OIPE,0,,0,
11035836,6,2005-04-11,COMP,0,,0,
11035836,9,2005-06-29,C.AD,0,,0,
11035836,8,2005-06-30,PA..,0,,0,
11035836,10,2006-08-24,TSSCOMP,0,,0,
11035836,11,2006-08-24,DOCK,0,,0,
11035836,12,2007-04-05,PA..,0,,0,
11035836,13,2007-04-05,C.AD,0,,0,
11035836,16,2007-10-04,DOCK,0,,0,
11035836,18,2007-12-26,CTNF,0,,0,
11035836,19,2008-01-02,MCTNF,658,PTO,-1,
11035836,20,2008-03-18,WIDS,0,,0,
11035836,21,2008-03-18,M844,0,,0,
11035836,22,2008-03-18,RCAP,0,,0,
11035836,23,2008-03-18,A...,0,,0,
11035836,25,2008-03-18,IDSC,0,,0,
11035836,24,2008-07-18,FWDX,0,,0,
11035836,31,2008-09-30,DVER,0,,0,
11035836,32,2008-09-30,N/=.,0,,0,
11035836,34,2008-10-02,MN/=.,76,PTO,23,
10877636,73,2008-09-17,RCAP,0,,0,
10877636,74,2008-09-17,IDSC,0,,0,
10877636,70,2008-09-19,DVER,0,,0,
10877636,76,2008-09-22,N/=.,0,,0,
10877636,77,2008-10-02,MN/=.,0,,0,
10886340,1,2004-07-07,IEXX,0,,0,
10886340,13,2004-07-07,WIDS,0,,0,
10886340,13.7,2004-07-07,M844,0,,0,
10886340,14,2004-07-07,RCAP,0,,0,
10886340,15,2004-07-07,A.PE,0,,0,
10886340,25,2004-07-07,IDSC,0,,0,
10886340,2,2004-07-23,SCAN,0,,0,
10886340,4,2004-08-13,L194,0,,0,
10886340,5,2004-08-20,COMP,0,,0,
10886340,6,2004-08-20,OIPE,0,,0,
11823581,4,2007-06-28,NPRQ,0,,0,
11823581,1,2007-06-29,IEXX,0,,0,
11823581,2,2007-07-07,SCAN,0,,0,
11823581,3,2007-07-13,L194,0,,0,
11823581,7,2007-08-03,PGPC,0,,0,
11823581,6,2007-08-06,COMP,0,,0,
11823581,8,2007-08-08,OIPE,0,,0,
11823581,9,2007-08-10,TSSCOMP,0,,0,
11823581,10,2007-09-25,DOCK,0,,0,
11823581,11,2008-03-28,DOCK,0,,0,
11823581,16,2008-09-29,EX.A,0,,0,
11823581,17,2008-09-29,DVER,0,,0,
11823581,18,2008-09-29,DOCK,0,,0,
11823581,19,2008-09-29,N/=.,0,,0,
11823581,21,2008-10-02,MN/=.,35,PTO,-1,
10886340,7,2004-08-20,ROIPE,0,,0,
10886340,9,2004-08-20,WROIPE,0,,0,
10886340,10,2004-08-20,ROIPE,0,,0,
10886340,11,2004-08-20,WROIPE,0,,0,
10886340,8,2004-08-23,COMP,0,,0,
10886340,12,2004-08-30,TI1050,0,,0,
10886340,16,2004-12-13,WIDS,0,,0,
10886340,16.7,2004-12-13,M844,0,,0,
10886340,17,2004-12-13,RCAP,0,,0,
10886340,24,2004-12-13,IDSC,0,,0,
10886340,18,2005-01-06,DOCK,0,,0,
10886340,19,2005-01-06,TSSCOMP,0,,0,
10886340,20,2006-12-20,DOCK,0,,0,
10886340,21,2007-02-09,LET.,0,,0,
10886340,22,2007-08-22,TI1050,0,,0,
10886340,23,2007-09-11,DOCK,0,,0,
10886340,26,2007-09-13,CTNF,0,,0,
10886340,27,2007-09-18,MCTNF,741,PTO,-1,
10886340,28,2007-12-06,A...,0,,0,
10886340,29,2007-12-14,FWDX,0,,0,
10886340,31,2008-01-22,N/=.,0,,0,
10886340,32,2008-01-22,DVER,0,,0,
10886340,34,2008-10-03,MN/=.,180,PTO,28,
11543280,7,2006-10-24,TSSCOMP,0,,0,
11543280,8,2007-01-11,DOCK,0,,0,
11543280,9,2007-02-13,TI1050,0,,0,
11543280,12,2007-03-16,A.PE,0,,0,
11543280,10,2007-03-19,DOCK,0,,0,
11543280,11,2007-03-19,DOCK,0,,0,
11543280,13,2007-07-03,A.PE,0,,0,
11543280,14,2008-08-27,DOCK,0,,0,
11543280,19,2008-09-26,EX.A,0,,0,
11543280,20,2008-09-30,N/=.,0,,0,
11543280,21,2008-09-30,DVER,0,,0,
11543280,23,2008-10-03,MN/=.,313,PTO,-1,
11134849,1,2005-05-20,IEXX,0,,0,
11134849,7,2005-05-20,CLAIM,0,,0,
11134849,2,2005-06-02,SCAN,0,,0,
11134849,3,2005-06-08,L198,0,,0,
11134849,4,2005-06-15,L128,0,,0,
11134849,5,2005-06-28,INCD,0,,0,
11134849,6,2005-09-02,OATHDECL,0,,0,
