application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13018637,23,2011-08-09,IDSC,0,,0,
13018637,14,2012-03-17,DOCK,0,,0,
13018637,15,2012-07-10,WIDS,0,,0,
13018637,16,2012-07-10,M844,0,,0,
13018637,17,2012-07-10,RCAP,0,,0,
13018637,24,2012-07-10,IDSC,0,,0,
13018637,18,2012-07-23,DOCK,0,,0,
13018637,19,2012-07-26,PG-ISSUE,0,,0,
13018637,20,2012-07-27,EML_NTR,0,,0,
13018637,25,2012-10-08,CTNF,0,,0,
13018637,27,2012-10-15,MCTNF,197,PTO,.5,
13018637,28,2012-10-15,EML_NTF,0,,0,
13018637,29,2012-10-15,ELC_RVW,0,,0,
13018637,30,2013-02-01,WIDS,0,,0,
13018637,31,2013-02-01,XT/G,0,,0,
13018637,32,2013-02-01,A...,17,APPL,27,
13018637,34,2013-02-01,M844,0,APPL,32,
13018637,35,2013-02-01,RCAP,0,,0,
13018637,36,2013-02-01,IDSC,0,,0,
13018637,33,2013-02-07,FWDX,0,,0,
13018637,38,2013-04-04,EX.R,0,,0,
13018637,41,2013-04-08,DVER,0,,0,
13018637,43,2013-04-10,N/=.,0,,0,
12452914,4,2010-05-17,TRNIA,0,,0,
12452914,5,2010-05-17,DRAWING,0,,0,
12452914,6,2010-05-17,OATHDECL,0,,0,
12452914,7,2010-05-17,ADDFLFEE,0,,0,
12452914,11,2010-05-17,371COMP,0,,0,
12452914,8,2010-06-22,M903,0,,0,
12452914,9,2010-06-22,FLRCPT.O,0,,0,
12452914,10,2010-06-22,PGPC,0,,0,
12452914,12,2010-06-30,WIDS,0,,0,
12452914,16,2010-06-30,A.PE,0,,0,
12452914,17,2010-06-30,M844,0,,0,
12452914,24,2010-06-30,IDSC,0,,0,
12452914,13,2010-07-13,OIPE,0,,0,
12452914,18,2010-09-30,PG-ISSUE,0,,0,
12452914,19,2011-01-31,DOCK,0,,0,
12452914,20,2011-10-17,DOCK,0,,0,
12452914,28,2012-06-20,CTNF,0,,0,
12452914,30,2012-06-27,MCTNF,346,PTO,11,
12452914,31,2012-06-27,EML_NTF,0,,0,
12452914,32,2012-06-27,ELC_RVW,0,,0,
12452914,33,2012-12-27,XT/G,0,,0,
12452914,34,2012-12-27,A...,91,APPL,30,
12452914,35,2013-01-24,FWDX,0,,0,
12452914,43,2013-03-12,EX.A,0,,0,
12452914,44,2013-03-12,EX.R,0,,0,
12452914,45,2013-03-15,DVER,0,,0,
12452914,49,2013-03-16,N/=.,0,,0,
12452914,57,2013-03-26,MN/=.,0,,0,
12599048,9,2009-11-30,371COMP,0,,0,
12599048,4,2010-06-03,C.AD,0,,0,
12599048,5,2010-06-07,PA..,0,,0,
12599048,6,2010-06-07,FLRCPT.O,0,,0,
12599048,7,2010-06-07,M903,0,,0,
12599048,8,2010-06-07,PGPC,0,,0,
12599048,10,2010-06-29,OIPE,0,,0,
12599048,11,2010-07-18,DOCK,0,,0,
12599048,12,2010-09-16,PG-ISSUE,0,,0,
12599048,13,2010-11-06,DOCK,0,,0,
12599048,14,2011-03-31,DOCK,0,,0,
12599048,15,2011-10-25,DOCK,0,,0,
12599048,20,2011-12-19,CTNF,0,,0,
12599048,22,2011-12-23,MCTNF,327,PTO,9,
12599048,23,2012-06-25,XT/G,0,,0,
12599048,24,2012-06-25,A...,94,APPL,22,
12599048,25,2012-06-27,FWDX,0,,0,
12599048,26,2012-06-29,C.AD,0,,0,
12599048,27,2012-07-03,PA..,0,,0,
12599048,28,2012-09-07,CTNF,0,,0,
12599048,30,2012-09-13,MCTNF,0,,0,
12599048,31,2013-02-13,XT/G,0,,0,
12599048,32,2013-02-13,A...,62,APPL,30,
13554398,1,2012-07-20,IEXX,0,,0,
12978146,46,2013-05-29,N/=.,0,,0,
12978146,47,2013-05-29,DVER,0,,0,
12978146,52,2013-06-03,MN/=.,0,,0,
12978146,.5,2010-12-23,EFILE,0,,0,
12978146,57,2013-06-11,N084,0,,0,
12978146,56,2013-06-11,IFEE,0,,0,
12978146,58,2013-06-12,PILS,0,,0,
12978146,59,2013-06-20,D1935,0,,0,
12978146,62,2013-07-16,PTAC,0,,0,
12978146,62.5,2013-07-16,PTA36M,0,PTO,.5,
13064137,1,2011-03-08,IEXX,0,,0,
13064137,3,2011-03-08,WIDS,0,,0,
13064137,5,2011-03-08,PDREQUST,0,,0,
13064137,10,2011-03-08,M844,0,,0,
13064137,11,2011-03-08,RCAP,0,,0,
13064137,20,2011-03-08,IDSC,0,,0,
13064137,2,2011-03-14,SCAN,0,,0,
13064137,4,2011-03-15,L194,0,,0,
13712821,1,2012-12-12,IEXX,0,,0,
13712821,2,2012-12-12,SCAN,0,,0,
13712821,4,2012-12-12,PDREQUST,0,,0,
13712821,5,2012-12-12,APPERMS,0,,0,
13712821,3,2012-12-17,L194,0,,0,
13712821,8,2013-01-10,OIPE,0,,0,
13712821,6,2013-01-11,FLRCPT.O,0,,0,
13712821,7,2013-01-11,COMP,0,,0,
13712821,9,2013-01-11,PA..,0,,0,
13712821,10,2013-01-11,EML_NTR,0,,0,
13712821,11,2013-01-11,EML_NTR,0,,0,
13712821,12,2013-01-15,RQPR,0,,0,
13712821,13,2013-02-07,FLRCPT.R,0,,0,
13712821,14,2013-02-07,EML_NTR,0,,0,
13712821,15,2013-02-13,WIDS,0,,0,
13712821,16,2013-02-13,EIDS.,0,,0,
13712821,18,2013-02-13,IDSC,0,,0,
13712821,17,2013-02-28,DOCK,0,,0,
13712821,22,2013-03-08,EX.A,0,,0,
13712821,23,2013-03-08,EX.R,0,,0,
13712821,24,2013-03-13,DVER,0,,0,
13712821,32,2013-03-19,DOCK,0,,0,
13712821,33,2013-03-19,N/=.,0,,0,
13712821,38,2013-03-22,MN/=.,0,,0,
13712821,.5,2012-12-12,EFILE,0,,0,
13712821,42,2013-04-18,PG-ISSUE,0,,0,
13712821,43,2013-04-19,EML_NTR,0,,0,
13712821,46,2013-06-12,N084,0,,0,
13712821,45,2013-06-12,IFEE,0,,0,
13678442,3,2012-11-15,SCAN,0,,0,
13678442,4,2012-11-15,WIDS,0,,0,
13678442,8,2012-11-15,NPRQ,0,,0,
13678442,38,2012-11-15,IDSC,0,,0,
13678442,5,2012-11-19,L194,0,,0,
13678442,6,2012-11-19,WIDS,0,,0,
13678442,13,2012-11-19,M844,0,,0,
13678442,15,2012-11-19,IDSC,0,,0,
13678442,7,2012-11-26,WIDS,0,,0,
13678442,37,2012-11-26,IDSC,0,,0,
13678442,9,2012-12-18,FLRCPT.O,0,,0,
13678442,10,2012-12-18,PGPC,0,,0,
13678442,11,2012-12-18,COMP,0,,0,
13678442,12,2013-01-10,OIPE,0,,0,
13678442,14,2013-02-27,DOCK,0,,0,
13678442,20,2013-03-25,CTNF,0,,0,
13678442,22,2013-03-28,WIDS,0,,0,
13678442,24,2013-03-28,IDSC,0,,0,
13678442,25,2013-03-28,RCAP,0,,0,
13678442,26,2013-03-28,M844,0,,0,
13678442,28,2013-04-24,MCTNF,0,,0,
13678442,29,2013-05-06,DIST,0,,0,
13678442,31,2013-05-06,A...,0,,0,
13678442,33,2013-05-06,M844,0,APPL,31,
13678442,34,2013-05-06,RCAP,0,,0,
13678442,41,2013-05-06,WIDS,0,,0,
13678442,30,2013-05-07,P574,0,,0,
13678442,32,2013-05-08,FWDX,0,,0,
13678442,40,2013-05-08,EX.R,0,,0,
13678442,42,2013-05-10,N/=.,0,,0,
13678442,43,2013-05-10,DVER,0,,0,
13678442,47,2013-05-13,MN/=.,0,,0,
13678442,.5,2012-11-15,EFILE,0,,0,
13678442,49,2013-05-16,N084,0,,0,
13678442,48,2013-05-16,IFEE,0,,0,
13678442,51,2013-05-20,PUBTC,0,,0,
13678442,52,2013-05-22,TCPB,0,,0,
13678442,53,2013-06-01,PUBTC,0,,0,
13689149,45,2013-05-17,MN/=.,0,,0,
13689149,.5,2012-11-29,EFILE,0,,0,
13689149,49,2013-05-22,PTDE,0,,0,
13689149,50,2013-05-23,MPTDE,0,,0,
13689149,51,2013-05-31,EML_NTR,0,,0,
13689149,55,2013-06-17,REAS,0,,0,
13689149,54,2013-06-17,N084,0,,0,
13689149,53,2013-06-17,IFEE,0,,0,
13689149,56,2013-06-18,PILS,0,,0,
13689149,57,2013-06-19,D1935,0,,0,
13689149,59,2013-07-16,PTAC,0,,0,
13689149,59.5,2013-07-16,PTA36M,0,PTO,.5,
12138861,1,2008-06-13,IEXX,0,,0,
12138861,2,2008-06-13,SCAN,0,,0,
12138861,4,2008-06-13,NPRQ,0,,0,
12138861,3,2008-06-18,L194,0,,0,
12138861,5,2008-06-30,COMP,0,,0,
12138861,6,2008-06-30,FLRCPT.O,0,,0,
12138861,7,2008-06-30,PGPC,0,,0,
12138861,8,2008-07-08,OIPE,0,,0,
12138861,9,2008-07-24,TSSCOMP,0,,0,
12138861,10,2008-09-30,DOCK,0,,0,
12138861,11,2009-06-15,C.AD,0,,0,
12138861,12,2010-10-27,DOCK,0,,0,
12138861,16,2011-04-25,CTNF,0,,0,
12138861,17,2011-04-28,MCTNF,623,PTO,.5,
12138861,18,2011-07-27,A...,0,,0,
12138861,19,2011-08-08,FWDX,0,,0,
12138861,20,2011-10-12,CTFR,0,,0,
12138861,22,2011-10-17,MCTFR,0,,0,
12138861,23,2012-01-17,A.NE,0,,0,
12138861,24,2012-01-18,FWDX,0,,0,
12138861,25,2012-01-25,CTAV,0,,0,
12138861,27,2012-01-26,MCTAV,0,,0,
12138861,28,2012-02-15,BRCE,0,,0,
12138861,29,2012-02-15,XT/G,0,,0,
12138861,31,2012-02-15,RCEX,29,APPL,22,
12138861,30,2012-02-16,ABN9,0,,0,
11383336,32,2006-06-08,IDSC,0,,0,
11383336,10,2006-11-03,WIDS,0,,0,
11383336,10.7,2006-11-03,EIDS.,0,,0,
11383336,31,2006-11-03,IDSC,0,,0,
11383336,11,2007-04-11,DOCK,0,,0,
11383336,12,2007-10-16,F525,0,,0,
11383336,13,2007-10-17,W525,0,,0,
11383336,14,2008-04-22,WIDS,0,,0,
11383336,17,2008-04-22,EIDS.,0,,0,
11383336,30,2008-04-22,IDSC,0,,0,
11383336,15,2008-05-16,DOCK,0,,0,
11383336,16,2008-07-14,WIDS,0,,0,
11383336,18,2008-07-14,EIDS.,0,,0,
11383336,29,2008-07-14,IDSC,0,,0,
11383336,19,2008-10-07,DOCK,0,,0,
11383336,20,2009-03-20,CTRS,0,,0,
11383336,21,2009-03-25,MCTRS,619,PTO,.5,
11383336,22,2009-03-25,EML_NTF,0,,0,
11383336,23,2009-03-25,ELC_RVW,0,,0,
11383336,24,2009-04-24,ELC.,0,,0,
11383336,25,2009-04-30,FWDX,0,,0,
11383336,36,2009-07-04,CTNF,0,,0,
11383336,37,2009-07-08,MCTNF,0,,0,
11383336,38,2009-07-08,EML_NTF,0,,0,
11383336,39,2009-07-08,ELC_RVW,0,,0,
11383336,40,2009-12-07,XT/G,0,,0,
11383336,41,2009-12-07,A...,60,APPL,37,
11383336,42,2010-01-18,FWDX,0,,0,
11383336,43,2010-03-23,CTFR,0,,0,
11383336,44,2010-03-26,MCTFR,0,,0,
11383336,45,2010-03-26,EML_NTF,0,,0,
11383336,46,2010-03-26,ELC_RVW,0,,0,
11383336,47,2010-09-27,BRCE,0,,0,
11383336,48,2010-09-27,XT/G,0,,0,
11383336,50,2010-09-27,RCEX,93,APPL,44,
11383336,49,2010-10-08,ABN9,0,,0,
11383336,52,2010-10-08,FWDX,0,,0,
11383336,53,2010-12-27,SA..,0,,0,
11383336,54,2011-01-05,FWDX,0,,0,
11383336,57,2013-02-26,EX.A,0,,0,
11383336,58,2013-02-26,EX.R,0,,0,
11383336,59,2013-02-27,DOCK,0,,0,
11383336,60,2013-02-27,N/=.,0,,0,
11383336,61,2013-02-27,DVER,0,,0,
12185966,1,2008-08-05,IEXX,0,,0,
12185966,2,2008-08-05,SCAN,0,,0,
12185966,4,2008-08-05,WIDS,0,,0,
12185966,5,2008-08-05,NPRQ,0,,0,
12185966,10,2008-08-05,EIDS.,0,,0,
12185966,23,2008-08-05,IDSC,0,,0,
12185966,3,2008-08-06,L194,0,,0,
12185966,6,2008-08-15,COMP,0,,0,
12185966,7,2008-08-15,FLRCPT.O,0,,0,
12185966,8,2008-08-15,PGPC,0,,0,
12185966,9,2008-09-03,OIPE,0,,0,
12185966,11,2008-10-03,TSSCOMP,0,,0,
12185966,12,2008-10-27,DOCK,0,,0,
12185966,13,2009-03-17,C.AD,0,,0,
12185966,14,2009-03-19,PA..,0,,0,
12185966,15,2009-03-19,EML_NTR,0,,0,
12185966,16,2010-11-10,DOCK,0,,0,
12185966,24,2011-10-03,CTNF,0,,0,
12185966,27,2011-10-21,MCTNF,669,PTO,.5,
12185966,28,2011-10-21,EML_NTF,0,,0,
12185966,29,2011-10-21,ELC_RVW,0,,0,
12185966,30,2012-01-17,A...,0,,0,
12185966,31,2012-01-23,FWDX,0,,0,
12185966,35,2012-05-18,CTNF,0,,0,
12185966,37,2012-05-24,MCTNF,0,PTO,30,
13157807,1,2011-06-10,IEXX,0,,0,
13157807,3,2011-06-10,WIDS,0,,0,
13157807,5,2011-06-10,APPERMS,0,,0,
13157807,15,2011-06-10,EIDS.,0,,0,
13157807,21,2011-06-10,IDSC,0,,0,
13157807,2,2011-06-11,SCAN,0,,0,
13157807,4,2011-06-14,L194,0,,0,
13157807,7,2011-06-23,PGPC,0,,0,
13157807,6,2011-06-24,FLRCPT.O,0,,0,
13157807,8,2011-06-24,PA..,0,,0,
13157807,9,2011-06-24,EML_NTR,0,,0,
13157807,10,2011-06-24,EML_NTR,0,,0,
13157807,11,2011-06-24,COMP,0,,0,
13157807,12,2011-07-19,OIPE,0,,0,
13157807,13,2011-07-21,WIDS,0,,0,
13157807,14,2011-07-21,EIDS.,0,,0,
13157807,20,2011-07-21,IDSC,0,,0,
13157807,16,2011-09-29,PG-ISSUE,0,,0,
13157807,17,2011-09-30,EML_NTR,0,,0,
13157807,18,2011-11-15,TI1050,0,,0,
13157807,19,2011-11-28,DOCK,0,,0,
13157807,24,2011-12-19,CTFR,0,,0,
13157807,26,2011-12-27,MCTFR,0,,0,
13157807,27,2011-12-27,EML_NTF,0,,0,
13157807,28,2011-12-27,ELC_RVW,0,,0,
13157807,29,2012-01-24,BRCE,0,,0,
13157807,31,2012-01-24,RCEX,0,,0,
13157807,30,2012-01-26,ABN9,0,,0,
13157807,33,2012-01-26,FWDX,0,,0,
13157807,34,2012-09-29,CTNF,0,,0,
13157807,36,2012-10-15,MCTNF,144,PTO,31,
13157807,37,2012-10-15,EML_NTF,0,,0,
13157807,38,2012-10-15,ELC_RVW,0,,0,
13157807,39,2012-11-27,DIST,0,,0,
13157807,40,2012-11-27,P574,0,,0,
13157807,41,2012-11-27,A...,0,,0,
12982953,28,2012-07-06,EML_NTR,0,,0,
12982953,32,2012-10-08,CTFR,0,,0,
12982953,34,2012-10-12,MCTFR,68,PTO,23,
12982953,35,2012-10-12,EML_NTF,0,,0,
12982953,36,2012-10-12,ELC_RVW,0,,0,
12982953,37,2013-01-11,A.NE,0,,0,
12982953,38,2013-01-22,FWDX,0,,0,
12982953,40,2013-02-04,EX.R,0,,0,
12982953,41,2013-02-12,DVER,0,,0,
12982953,46,2013-03-07,N/=.,0,,0,
12982953,49,2013-03-12,MN/=.,0,,0,
12982953,.5,2010-12-31,EFILE,0,,0,
12982953,56,2013-06-11,N084,0,,0,
12982953,55,2013-06-11,IFEE,0,,0,
12982953,57,2013-06-19,PILS,0,,0,
12982953,58,2013-06-19,D1935,0,,0,
12982953,60,2013-07-16,PTAC,0,,0,
12982953,60.5,2013-07-16,PTA36M,0,PTO,.5,
12568141,1,2009-09-28,IEXX,0,,0,
12568141,2,2009-09-28,SCAN,0,,0,
12568141,3,2009-09-30,L194,0,,0,
12568141,4,2009-10-15,FLRCPT.O,0,,0,
12568141,5,2009-10-15,PGPC,0,,0,
12568141,6,2009-10-23,OIPE,0,,0,
12568141,7,2010-03-12,APPERMS,0,,0,
12568141,8,2010-03-18,FLRCPT.R,0,,0,
12568141,9,2010-07-15,DOCK,0,,0,
12568141,10,2010-07-15,DOCK,0,,0,
12568141,11,2010-09-16,PG-ISSUE,0,,0,
12568141,12,2011-03-03,EIDS.,0,,0,
12568141,13,2011-03-03,WIDS,0,,0,
12568141,14,2011-03-03,WIDS,0,,0,
12568141,23,2011-03-03,IDSC,0,,0,
12568141,24,2011-03-03,IDSC,0,,0,
12568141,15,2011-09-26,DOCK,0,,0,
12568141,17,2012-02-03,TI1050,0,,0,
12568141,18,2012-03-12,TI1050,0,,0,
12568141,19,2012-08-09,DOCK,0,,0,
12568141,20,2012-09-23,DOCK,0,,0,
12568141,25,2012-09-27,CTNF,0,,0,
12568141,27,2012-10-03,MCTNF,670,PTO,.5,
12568141,28,2012-10-03,EML_NTF,0,,0,
12568141,29,2012-10-10,ELC_RVW,0,,0,
12568141,30,2013-03-04,XT/G,0,,0,
12568141,31,2013-03-04,A...,60,APPL,27,
12568141,33,2013-03-04,DIST,0,APPL,31,
12553055,38,2010-04-27,IDSC,0,,0,
12553055,14,2011-02-14,C.ADB,0,,0,
12553055,15,2011-03-28,DOCK,0,,0,
12553055,16,2011-03-28,DOCK,0,,0,
12553055,17,2011-03-30,PA..,0,,0,
12553055,18,2011-03-30,EML_NTR,0,,0,
12553055,19,2011-06-29,WIDS,0,,0,
12553055,20,2011-06-29,EIDS.,0,,0,
12553055,39,2011-06-29,IDSC,0,,0,
12553055,21,2011-08-05,DOCK,0,,0,
12553055,23,2011-09-30,C.AD,0,,0,
12553055,24,2011-10-04,PA..,0,,0,
12553055,25,2011-10-04,EML_NTR,0,,0,
12553055,26,2011-12-07,WIDS,0,,0,
12553055,27,2011-12-07,EIDS.,0,,0,
12553055,40,2011-12-07,IDSC,0,,0,
12553055,28,2012-03-20,WIDS,0,,0,
12553055,29,2012-03-20,EIDS.,0,,0,
12553055,41,2012-03-20,IDSC,0,,0,
12553055,30,2012-04-13,EIDS.,0,,0,
12553055,31,2012-04-13,WIDS,0,,0,
12553055,42,2012-04-13,IDSC,0,,0,
12553055,32,2012-05-16,WIDS,0,,0,
12553055,33,2012-05-16,EIDS.,0,,0,
12553055,43,2012-05-16,IDSC,0,,0,
12553055,34,2012-07-11,LET.,0,,0,
12553055,35,2012-07-16,DOCK,0,,0,
12553055,36,2012-08-16,WIDS,0,,0,
12553055,37,2012-08-16,EIDS.,0,,0,
12553055,44,2012-08-16,IDSC,0,,0,
12553055,45,2012-08-27,CTNF,0,,0,
12553055,47,2012-08-30,MCTNF,667,PTO,.5,
12553055,48,2012-08-30,EML_NTF,0,,0,
12553055,49,2012-08-30,ELC_RVW,0,,0,
12553055,50,2012-11-21,WIDS,0,,0,
12553055,51,2012-11-21,EIDS.,0,,0,
12553055,56,2012-11-21,IDSC,0,,0,
12553055,52,2012-11-30,A...,0,,0,
12553055,53,2012-12-06,FWDX,0,,0,
12553055,54,2013-02-15,WIDS,0,,0,
12553055,55,2013-02-15,EIDS.,77,APPL,52,
12553055,57,2013-02-15,IDSC,0,,0,
12553055,61,2013-03-11,EX.R,0,,0,
12553055,62,2013-03-11,N/=.,0,,0,
12134155,1,2008-06-05,IEXX,0,,0,
12134155,2,2008-06-05,SCAN,0,,0,
13448571,20,2012-08-31,EML_NTR,0,,0,
13448571,21,2012-09-21,DOCK,0,,0,
13448571,31,2012-09-21,EXIE,0,,0,
13448571,22,2012-09-24,DIST,0,,0,
13448571,23,2012-09-24,P574,0,,0,
13448571,29,2012-09-27,EX.A,0,,0,
13448571,30,2012-09-27,EX.R,0,,0,
13448571,32,2012-09-28,N/=.,0,,0,
13448571,33,2012-09-28,DVER,0,,0,
13448571,39,2012-10-03,MN/=.,0,,0,
13448571,.5,2012-04-17,EFILE,0,,0,
13448571,42,2012-10-11,PST_CRD,0,,0,
13448571,43,2012-11-20,WIDS,0,,0,
13448571,47,2012-11-20,IDSC,0,,0,
13448571,45,2012-11-20,RCAP,0,,0,
13448571,44,2012-11-20,M844,120,APPL,0,
13448571,46,2012-12-04,PUBTC,0,,0,
13448571,48,2012-12-14,CNOA,0,,0,
13448571,52,2012-12-21,EML_NTR,0,,0,
13448571,50,2012-12-21,MCNOA,0,,0,
13448571,51,2012-12-21,TCPB,0,,0,
13448571,53,2013-01-02,IFEE,0,,0,
13448571,54,2013-01-02,N084,0,,0,
13448571,55,2013-01-11,PILS,0,,0,
13448571,56,2013-06-14,D1935,0,,0,
13448571,59,2013-07-16,PTAC,75,PTO,54,
13448571,59.5,2013-07-16,PTA36M,0,PTO,.5,
13530967,1,2012-06-22,IEXX,0,,0,
13530967,2,2012-06-22,SCAN,0,,0,
13530967,3,2012-06-26,L194,0,,0,
13530967,5,2012-07-06,OIPE,0,,0,
13530967,7,2012-07-07,DOCK,0,,0,
13530967,4,2012-07-09,FLRCPT.O,0,,0,
13530967,6,2012-07-09,PA..,0,,0,
13530967,8,2012-07-09,EML_NTR,0,,0,
13530967,9,2012-07-09,EML_NTR,0,,0,
13530967,10,2012-07-09,COMP,0,,0,
13530967,11,2012-08-20,CTNF,0,,0,
13530967,13,2012-08-24,MCTNF,0,,0,
13530967,14,2012-08-24,EML_NTF,0,,0,
13530967,15,2012-08-24,ELC_RVW,0,,0,
13530967,16,2012-10-18,PG-ISSUE,0,,0,
13530967,17,2012-10-19,EML_NTR,0,,0,
13530967,18,2012-11-19,DIST,0,,0,
13530967,19,2012-11-19,DIST,0,,0,
13530967,22,2012-11-19,A...,0,,0,
13530967,20,2012-11-26,P574,0,,0,
13530967,21,2012-11-26,P574,0,,0,
13530967,23,2012-11-27,FWDX,0,,0,
13530967,28,2013-03-04,EX.R,0,,0,
13530967,30,2013-03-16,N/=.,0,,0,
13530967,31,2013-03-16,DVER,0,,0,
13530967,35,2013-03-20,MN/=.,1,PTO,22,
13530967,.5,2012-06-22,EFILE,0,,0,
13530967,41,2013-06-18,N084,0,,0,
13530967,40,2013-06-18,IFEE,0,,0,
13541065,6,2012-07-17,OIPE,0,,0,
13541065,5,2012-07-18,FLRCPT.O,0,,0,
13541065,7,2012-07-18,EML_NTR,0,,0,
13541065,8,2012-07-18,COMP,0,,0,
13541065,11,2012-08-21,DOCK,0,,0,
13541065,16,2012-09-24,CTNF,0,,0,
13541065,18,2012-10-01,MCTNF,0,,0,
13541065,19,2012-10-01,EML_NTF,0,,0,
13541065,20,2012-10-01,ELC_RVW,0,,0,
13541065,21,2012-10-25,PG-ISSUE,0,,0,
13541065,22,2012-10-26,EML_NTR,0,,0,
13541065,23,2013-01-02,DIST,0,,0,
13541065,25,2013-01-02,A...,1,APPL,18,
13541065,24,2013-01-09,P574,0,,0,
13541065,26,2013-01-09,FWDX,0,,0,
13541065,31,2013-02-06,EXIE,0,,0,
13541065,32,2013-02-08,EX.A,0,,0,
13541065,33,2013-02-08,EX.R,0,,0,
13541065,34,2013-02-13,DVER,0,,0,
13541065,36,2013-02-13,N/=.,0,,0,
13541065,49,2013-03-15,MN/=.,0,,0,
13541065,.5,2012-07-03,EFILE,0,,0,
13541065,53,2013-04-10,M844,23,APPL,60,
13541065,58,2013-04-10,IDSC,0,,0,
13541065,56,2013-04-10,WIDS,0,,0,
13541065,54,2013-04-20,PUBTC,0,,0,
13541065,57,2013-04-24,M327,0,,0,
13541065,61,2013-05-02,EML_NTR,0,,0,
12757030,1,2010-04-08,IEXX,0,,0,
12757030,4,2010-04-08,APPERMS,0,,0,
12757030,2,2010-04-09,SCAN,0,,0,
12757030,3,2010-04-14,L194,0,,0,
12757030,6,2010-04-19,PGPC,0,,0,
12757030,5,2010-04-20,FLRCPT.O,0,,0,
12757030,7,2010-04-20,PA..,0,,0,
12757030,8,2010-04-20,EML_NTR,0,,0,
12757030,9,2010-04-20,EML_NTR,0,,0,
12757030,11,2010-04-30,RQPR,0,,0,
12757030,10,2010-05-11,OIPE,0,,0,
12757030,12,2010-10-21,PG-ISSUE,0,,0,
12757030,13,2010-10-22,EML_NTR,0,,0,
12757030,14,2011-01-26,DOCK,0,,0,
12757030,15,2011-12-08,DOCK,0,,0,
12757030,19,2012-03-11,CTNF,0,,0,
12757030,21,2012-03-15,MCTNF,281,PTO,.5,
12757030,22,2012-03-15,EML_NTF,0,,0,
12757030,23,2012-03-15,ELC_RVW,0,,0,
12757030,24,2012-07-13,XT/G,0,,0,
12757030,25,2012-07-13,A...,28,APPL,21,
12757030,26,2012-07-17,FWDX,0,,0,
12757030,27,2012-11-04,CTFR,0,,0,
12757030,29,2012-11-09,MCTFR,0,,0,
12757030,30,2012-11-09,EML_NTF,0,,0,
13018637,47,2013-04-12,MN/=.,0,,0,
13018637,.5,2011-02-01,EFILE,0,,0,
13018637,52,2013-06-18,IFEE,0,,0,
13018637,53,2013-06-18,N084,0,,0,
13018637,54,2013-06-19,PILS,0,,0,
13018637,55,2013-06-20,D1935,0,,0,
13018637,57,2013-07-16,PTAC,0,,0,
13018637,57.5,2013-07-16,PTA36M,0,PTO,.5,
12452914,.5,2008-07-29,NEFILE,0,,0,
12452914,63,2013-06-13,N084,0,,0,
12452914,62,2013-06-13,IFEE,0,,0,
12452914,64,2013-06-14,PILS,0,,0,
12452914,65,2013-06-14,D1935,0,,0,
12452914,67,2013-07-16,PTAC,0,,0,
12452914,67.5,2013-07-16,PTA36M,165,PTO,67.4,
12452914,67.4,2010-02-01,COMMN,0,,0,
12599048,33,2013-02-20,FWDX,0,,0,
12599048,35,2013-03-07,EX.R,0,,0,
12599048,36,2013-03-13,N/=.,0,,0,
12599048,37,2013-03-13,DVER,0,,0,
12599048,41,2013-03-19,MN/=.,0,,0,
12599048,.5,2008-05-14,NEFILE,0,,0,
12599048,44,2013-06-18,IFEE,0,,0,
12599048,45,2013-06-18,N084,0,,0,
12599048,47,2013-06-19,PILS,0,,0,
12599048,46,2013-06-19,C.AD,0,,0,
12599048,48,2013-06-19,D1935,0,,0,
12599048,50,2013-07-16,PTAC,0,,0,
12599048,50.5,2013-07-16,PTA36M,228,PTO,50.4,
12599048,50.4,2009-11-30,COMMN,0,,0,
13554398,2,2012-07-20,SCAN,0,,0,
13554398,3,2012-07-20,PET.,0,,0,
13554398,5,2012-07-20,APPERMS,0,,0,
13554398,4,2012-07-25,L194,0,,0,
13554398,7,2012-08-07,PGPC,0,,0,
13554398,6,2012-08-08,FLRCPT.O,0,,0,
13554398,8,2012-08-08,EML_NTR,0,,0,
13554398,9,2012-08-08,COMP,0,,0,
13554398,10,2012-08-29,OIPE,0,,0,
13554398,11,2012-10-05,P003,0,,0,
13554398,12,2012-10-09,MP003,0,,0,
13554398,13,2012-10-13,EML_NTR,0,,0,
13554398,14,2012-12-07,DOCK,0,,0,
13554398,15,2012-12-10,DOCK,0,,0,
13554398,20,2012-12-13,CTNF,0,,0,
13554398,22,2012-12-18,MCTNF,0,,0,
13554398,23,2012-12-18,EML_NTF,0,,0,
13554398,24,2012-12-24,ELC_RVW,0,,0,
13554398,25,2013-01-24,PG-ISSUE,0,,0,
13554398,26,2013-01-25,EML_NTR,0,,0,
13554398,27,2013-02-14,C604,0,,0,
13554398,28,2013-02-14,A...,0,,0,
13554398,29,2013-02-15,FWDX,0,,0,
13554398,31,2013-02-21,CTFR,0,,0,
13554398,33,2013-03-01,MCTFR,0,,0,
13554398,34,2013-03-01,EML_NTF,0,,0,
13554398,35,2013-03-01,ELC_RVW,0,,0,
13554398,37,2013-04-01,EXIA,0,,0,
13554398,38,2013-04-06,N/=.,0,,0,
13554398,39,2013-04-06,DVER,0,,0,
13554398,45,2013-04-10,MN/=.,0,,0,
13554398,.5,2012-07-20,EFILE,0,,0,
13554398,52,2013-04-15,A.NA,0,APPL,57,
