application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09830528,10,2001-07-03,OIPE,0,PTO,0,Y
09830528,11,2002-07-30,DOCK,0,PTO,0,Y
09830528,12,2003-09-02,CTNF,0,PTO,0,Y
09830528,13,2003-09-04,MCTNF,0,PTO,0,Y
09830528,14,2003-12-08,A...,0,PTO,0,Y
09830528,15,2004-01-07,FWDX,0,PTO,0,Y
09830528,16,2004-01-07,TSSA,0,PTO,0,Y
09830528,17,2004-01-08,EXIN,0,PTO,0,Y
09830528,19,2004-01-08,N/=.,0,PTO,0,Y
09830528,21,2004-01-13,MN/=.,0,PTO,0,Y
09760636,1,2001-01-16,IEXX,0,,0,
10176497,10,2003-10-20,A...,32,APPL,8,
10176497,11,2003-10-30,FWDX,0,,0,
10176497,13,2004-01-12,DOCK,0,,0,
10176497,14,2004-01-12,N/=.,0,,0,
10176497,15,2004-01-13,MN/=.,0,,0,
09421226,34,2004-01-13,MN/=.,0,PTO,0,Y
10042198,1,2002-01-11,IEXX,0,,0,
10042198,2,2002-01-23,SCAN,0,,0,
10042198,3,2002-02-06,SCAN,0,,0,
10042198,4,2002-02-12,INCD,0,,0,
10042198,5,2002-03-20,OATHDECL,0,,0,
10042198,6,2002-03-20,ADDFLFEE,0,,0,
10042198,8,2002-03-29,COMP,0,,0,
10042198,9,2002-04-01,OIPE,0,,0,
10042198,10,2002-04-04,DOCK,0,,0,
10042198,11,2002-06-12,M844,0,,0,
10042198,12,2002-08-23,CTNF,0,,0,
10042198,13,2002-08-27,MCTNF,0,,0,
10042198,14,2002-12-27,XT/G,0,,0,
10042198,15,2002-12-27,A...,30,APPL,13,
10042198,16,2003-01-06,FWDX,0,,0,
10042198,20,2003-02-21,M844,56,APPL,15,
10042198,17,2003-03-09,CTFR,0,,0,
10042198,18,2003-03-13,MCTFR,0,,0,
10042198,19,2003-04-08,DOCK,0,,0,
10042198,21,2003-07-11,XT/G,0,,0,
09812569,1,2001-03-21,IEXX,0,,0,
09812569,7,2001-03-21,RQPR,0,,0,
09812569,2,2001-04-13,SCAN,0,,0,
09812569,3,2001-05-02,C.AD,0,,0,
09812569,4,2001-05-02,C.AD,0,,0,
09812569,5,2001-05-03,OIPE,0,,0,
09812569,6,2001-05-24,DOCK,0,,0,
09812569,8,2003-01-27,CTNF,0,,0,
09812569,9,2003-01-30,MCTNF,254,PTO,-1,
09812569,10,2003-02-12,M844,0,,0,
09812569,11,2003-04-30,A...,0,,0,
09812569,13,2003-04-30,LTDR,0,,0,
09812569,12,2003-05-08,FWDX,0,,0,
09812569,14,2003-07-14,CTFR,0,,0,
09812569,16,2003-07-16,M844,77,APPL,11,
09812569,15,2003-07-17,MCTFR,0,,0,
09812569,17,2003-09-17,A.NE,0,,0,
09812569,18,2003-11-17,FWDX,0,,0,
09812569,20,2003-12-01,MCTAV,0,,0,
09812569,19,2003-12-01,CTAV,0,,0,
09812569,21,2003-12-17,XT/G,0,,0,
09812569,22,2003-12-17,A.NE,61,APPL,15,
09812569,23,2004-01-02,FWDX,0,,0,
09812569,25,2004-01-12,N/=.,0,,0,
09812569,26,2004-01-13,MN/=.,0,,0,
09612911,1,2000-07-10,IEXX,0,,0,
09612911,2,2000-08-04,SCAN,0,,0,
09612911,3,2000-08-24,C.AD,0,,0,
09612911,4,2000-08-25,INCD,0,,0,
09612911,5,2001-01-24,COMP,60,APPL,4,
09612911,6,2001-01-24,OIPE,0,,0,
09612911,7,2001-02-22,DOCK,0,,0,
09612911,8,2001-12-10,DOCK,0,,0,
09612911,9,2002-11-26,CTNF,0,,0,
09612911,10,2002-11-27,MCTNF,443,PTO,-1,
09612911,11,2003-02-20,A...,0,,0,
09612911,12,2003-02-22,FWDX,0,,0,
09612911,13,2003-04-24,CTFR,0,,0,
09612911,14,2003-04-25,MCTFR,0,,0,
09612911,15,2003-07-23,A.NE,0,,0,
09612911,17,2003-07-23,A.NE,0,,0,
09612911,16,2003-07-29,FWDX,0,,0,
09612911,18,2003-07-29,FWDX,0,,0,
09612911,19,2003-07-30,CTAV,0,,0,
09612911,20,2003-07-31,MCTAV,0,,0,
09612911,22,2003-09-22,N/AP,59,APPL,14,
09612911,21,2003-09-22,XT/G,0,,0,
09612911,23,2003-11-17,AP.B,0,,0,
09612911,24,2003-11-25,FWDX,0,,0,
09612911,26,2004-01-12,N/=.,0,,0,
09612911,27,2004-01-13,MN/=.,0,,0,
10176619,1,2002-06-24,IEXX,0,,0,
10176619,7,2002-06-24,M844,0,,0,
10176619,2,2002-07-05,SCAN,0,,0,
10176619,4,2002-07-25,COMP,0,,0,
10176619,5,2002-07-26,OIPE,0,,0,
10176619,6,2002-08-14,DOCK,0,,0,
10176619,8,2002-09-03,RQPR,0,,0,
10176619,9,2003-06-20,DOCK,0,,0,
10176619,10,2003-06-23,DOCK,0,,0,
10176619,11,2003-06-26,CTNF,0,,0,
10176619,12,2003-07-02,MCTNF,0,,0,
10176619,13,2003-10-29,XT/G,0,,0,
10176619,14,2003-10-29,A...,27,APPL,12,
10176619,15,2003-11-07,FWDX,0,,0,
10176619,17,2004-01-09,N/=.,0,,0,
10176619,18,2004-01-12,MN/=.,0,,0,
09773979,1,2001-02-01,IEXX,0,,0,
09773979,2,2001-02-23,SCAN,0,,0,
09773979,3,2001-04-24,C.AD,0,,0,
09773979,4,2001-04-25,COMP,0,,0,
09773979,9,2001-06-18,M844,0,,0,
09773979,8,2001-06-28,C614,0,,0,
09773979,10,2001-07-16,M844,0,,0,
09773979,5,2001-07-31,OIPE,0,,0,
09773979,6,2001-08-11,TR.Q,0,,0,
09773979,7,2001-08-18,DOCK,0,,0,
09773979,11,2002-08-13,DOCK,0,,0,
09773979,12,2002-08-13,LET.,0,,0,
09773979,13,2003-05-07,DOCK,0,,0,
09773979,14,2003-06-03,TI1050,0,,0,
09773979,15,2003-06-18,CTRS,0,,0,
09773979,16,2003-06-19,MCTRS,444,PTO,-1,
09773979,17,2003-07-23,ELC.,0,,0,
09773979,18,2003-07-28,FWDX,0,,0,
09773979,19,2003-09-26,CTNF,0,,0,
09773979,20,2003-10-02,MCTNF,0,,0,
09773979,22,2003-12-23,A...,0,,0,
09773979,21,2004-01-02,C.AD,0,,0,
09773979,23,2004-01-02,FWDX,0,,0,
09773979,26,2004-01-09,N/DR,0,,0,
09773979,25,2004-01-09,N/=.,0,,0,
09773979,27,2004-01-09,MN/DR,0,,0,
09773979,28,2004-01-09,MN/=.,0,,0,
10098645,1,2002-03-13,IEXX,0,,0,
10098645,9,2002-03-13,M844,0,,0,
10098645,2,2002-03-30,SCAN,0,,0,
10098645,3,2002-04-17,INCD,0,,0,
10098645,4,2002-05-22,OATHDECL,0,,0,
10098645,5,2002-05-22,ADDFLFEE,0,,0,
10098645,6,2002-06-06,COMP,0,,0,
10098645,7,2002-06-07,OIPE,0,,0,
10098645,8,2002-07-26,DOCK,0,,0,
10098645,10,2003-12-30,EXIN,0,,0,
10155527,1,2002-05-24,IEXX,0,,0,
10155527,2,2002-06-13,SCAN,0,,0,
10164724,1,2002-06-07,IEXX,0,,0,
10164724,2,2002-06-20,SCAN,0,,0,
10164724,3,2002-07-11,CPAP,0,,0,
10164724,4,2002-09-16,CORRSPEC,0,,0,
10164724,5,2002-09-16,ADDFLFEE,0,,0,
10164724,7,2002-10-02,COMP,0,,0,
10164724,8,2002-10-08,OIPE,0,,0,
10164724,9,2002-10-24,DOCK,0,,0,
10164724,10,2002-12-09,DOCK,0,,0,
10164724,11,2003-02-13,DOCK,0,,0,
10164724,12,2003-03-25,CTNF,0,,0,
10164724,13,2003-03-31,MCTNF,0,,0,
10164724,14,2003-06-30,A...,0,,0,
10164724,15,2003-07-07,FWDX,0,,0,
10164724,16,2003-08-11,CTFR,0,,0,
10164724,17,2003-08-13,MCTFR,0,,0,
10164724,18,2003-09-30,DOCK,0,,0,
10164724,19,2003-10-16,DOCK,0,,0,
10164724,20,2003-12-08,XT/G,0,,0,
10164724,24,2003-12-08,DIST,0,,0,
10164724,23,2003-12-08,TDP,0,,0,
10164724,21,2003-12-08,A.NE,25,APPL,17,
10164724,22,2003-12-19,FWDX,0,,0,
10164724,25,2003-12-23,N574,0,,0,
10164724,27,2004-01-07,N/=.,0,,0,
10164724,30,2004-01-12,MN/=.,0,,0,
10164724,29,2004-01-12,MN574,0,,0,
10031061,1,2002-01-15,IEXX,0,PTO,0,Y
10031061,6,2002-01-15,M844,0,PTO,0,Y
10031061,2,2002-04-03,M903,0,PTO,0,Y
10031061,3,2002-04-03,OIPE,0,PTO,0,Y
10031061,4,2002-04-11,SCAN,0,PTO,0,Y
10031061,5,2002-07-17,DOCK,0,PTO,0,Y
10031061,7,2003-09-15,DOCK,0,PTO,0,Y
10031061,9,2004-01-10,N/=.,0,PTO,0,Y
10031061,10,2004-01-12,MN/=.,0,PTO,0,Y
09536909,1,2000-03-28,IEXX,0,PTO,0,Y
09536909,6,2000-03-28,RQPR,0,PTO,0,Y
09536909,2,2000-04-17,SCAN,0,PTO,0,Y
09536909,3,2000-06-27,C.AD,0,PTO,0,Y
09536909,5,2000-06-27,C.AD,0,PTO,0,Y
09536909,4,2000-06-27,OIPE,0,PTO,0,Y
09536909,7,2000-10-03,DOCK,0,PTO,0,Y
09300757,31,2001-11-07,APAS,0,PTO,0,Y
09300757,32,2003-09-05,APDA,0,PTO,0,Y
09300757,33,2003-09-08,MAPDA,0,PTO,0,Y
09300757,36,2004-01-12,N/=.,0,PTO,0,Y
09300757,35,2004-01-12,DOCK,0,PTO,0,Y
09300757,37,2004-01-12,MN/=.,0,PTO,0,Y
10275372,9,2003-05-06,M844,0,,0,
10275372,10,2003-05-06,A.PE,0,,0,
10275372,3,2003-05-06,OATHDECL,0,,0,
10275372,4,2003-05-06,ADDFLFEE,0,,0,
10275372,5,2003-05-29,M903,0,,0,
10275372,6,2003-06-10,L194,0,,0,
10275372,7,2003-06-11,OIPE,0,,0,
10275372,8,2003-06-19,DOCK,0,,0,
10275372,11,2003-09-30,DOCK,0,,0,
10275372,13,2004-01-12,N/=.,0,,0,
10275372,14,2004-01-12,MN/=.,0,,0,
10246961,6,2002-09-20,M844,0,,0,
10246961,2,2002-09-29,SCAN,0,,0,
10246961,3,2002-10-25,COMP,0,,0,
10246961,4,2002-10-30,OIPE,0,,0,
10246961,5,2002-11-13,DOCK,0,,0,
10246961,8,2004-01-12,N/=.,0,,0,
10246961,9,2004-01-12,MN/=.,53,PTO,-1,
09539147,1,2000-03-30,IEXX,0,PTO,0,Y
09539147,6,2000-03-30,A.PE,0,PTO,0,Y
09539147,7,2000-03-30,M844,0,PTO,0,Y
09539147,2,2000-04-18,SCAN,0,PTO,0,Y
09539147,3,2000-06-07,C.AD,0,PTO,0,Y
09539147,4,2000-06-07,OIPE,0,PTO,0,Y
09539147,5,2000-09-01,DOCK,0,PTO,0,Y
09539147,8,2001-09-13,CTRS,0,PTO,0,Y
09539147,9,2001-09-14,MCTRS,0,PTO,0,Y
09539147,10,2001-10-18,ELC.,0,PTO,0,Y
09539147,11,2001-10-27,FWDX,0,PTO,0,Y
09539147,12,2001-11-01,CTNF,0,PTO,0,Y
09539147,13,2001-12-03,MCTNF,0,PTO,0,Y
09539147,15,2002-06-10,XT/G,0,PTO,0,Y
09539147,16,2002-06-10,A...,0,PTO,0,Y
09539147,17,2002-06-27,FWDX,0,PTO,0,Y
09539147,18,2002-07-16,CTFR,0,PTO,0,Y
09539147,19,2002-07-17,MCTFR,0,PTO,0,Y
09539147,20,2003-01-23,BRCE,0,PTO,0,Y
09539147,23,2003-01-23,RCEX,0,PTO,0,Y
09678881,1,2000-10-04,IEXX,0,,0,
09678881,2,2000-11-16,SCAN,0,,0,
09678881,3,2000-11-27,C.AD,0,,0,
09678881,4,2000-11-27,OIPE,0,,0,
09678881,5,2001-02-09,DOCK,0,,0,
09678881,6,2002-02-26,DOCK,0,,0,
09678881,7,2002-03-27,DOCK,0,,0,
09678881,8,2003-07-25,CTNF,0,,0,
09678881,9,2003-07-30,MCTNF,603,PTO,-1,
09678881,10,2003-10-29,A...,0,,0,
09678881,11,2003-11-04,FWDX,0,,0,
09678881,13,2004-01-12,N/=.,0,,0,
09678881,14,2004-01-12,MN/=.,0,,0,
09940787,1,2001-08-29,IEXX,0,,0,
09940787,2,2001-09-06,SCAN,0,,0,
09940787,3,2001-10-03,C.AD,0,,0,
09940787,4,2001-10-09,OIPE,0,,0,
09940787,5,2001-11-04,DOCK,0,,0,
09940787,6,2001-11-05,CTNF,0,,0,
09940787,7,2001-11-30,MCTNF,0,,0,
09940787,8,2001-12-06,M844,0,,0,
09940787,9,2002-02-28,A...,0,,0,
09940787,11,2002-02-28,M844,0,,0,
09940787,9.1,2002-02-28,A.I.,0,,0,
09940787,10,2002-03-06,FWDX,0,,0,
09940787,12,2002-05-20,NINA,0,,0,
09940787,13,2002-06-20,A...,112,APPL,9,
09940787,14,2002-06-25,FWDX,0,,0,
09940787,15,2002-09-09,CTNF,0,,0,
09940787,16,2002-09-10,MCTNF,0,,0,
09940787,17,2002-12-10,A...,0,,0,
09940787,19,2002-12-10,AF/D,0,,0,
10074738,1,2001-10-29,IEXX,0,,0,
10074738,2,2002-02-27,SCAN,0,,0,
10074738,3,2002-03-07,COMP,0,,0,
10074738,4,2002-03-11,OIPE,0,,0,
10074738,5,2002-03-21,DOCK,0,,0,
10074738,6,2003-01-09,DOCK,0,,0,
10074738,7,2003-03-27,DOCK,0,,0,
10074738,8,2003-03-31,CTNF,0,,0,
10074738,9,2003-04-03,MCTNF,95,PTO,-1,
10074738,10,2003-07-07,A...,4,APPL,9,
10074738,11,2003-07-17,FWDX,0,,0,
10074738,12,2003-08-28,DOCK,0,,0,
10074738,13,2003-09-24,CTFR,0,,0,
10074738,14,2003-09-26,MCTFR,0,,0,
10074738,15,2003-12-29,XT/G,0,,0,
10074738,16,2003-12-29,A.NE,3,APPL,14,
10074738,17,2004-01-06,FWDX,0,,0,
10074738,18,2004-01-08,EXIN,0,,0,
10074738,21,2004-01-12,N/=.,0,,0,
09846425,6,2001-08-09,DOCK,0,,0,
09846425,10,2001-09-05,CTNF,0,,0,
09846425,11,2001-09-07,MCTNF,0,,0,
09846425,12,2001-10-23,LET.,0,,0,
09846425,13,2002-01-14,A...,38,APPL,11,
09846425,15,2002-01-14,DIST,0,APPL,13,
09846425,14,2002-01-20,FWDX,0,,0,
09846425,16,2002-01-23,N574,0,,0,
09846425,17,2002-01-30,CTFR,0,,0,
09846425,18,2002-01-31,MCTFR,0,,0,
09846425,19,2002-01-31,MN574,0,,0,
09846425,22,2002-07-31,BRCE,0,,0,
09846425,21,2002-07-31,C.AD,0,,0,
09846425,25,2002-07-31,RCEX,0,,0,
09846425,23,2002-07-31,XT/G,0,,0,
09846425,20,2002-08-01,PA..,0,,0,
09846425,24,2002-08-08,ABN9,0,,0,
09846425,28,2002-08-08,FWDX,0,,0,
09846425,26,2002-08-08,FWDX,0,,0,
09846425,29,2002-10-09,CTNF,0,,0,
09846425,30,2002-10-09,MCTNF,0,,0,
09846425,31,2003-04-09,XT/G,0,,0,
09846425,32,2003-04-09,A...,90,APPL,30,
09846425,33,2003-04-14,FWDX,0,,0,
09846425,34,2003-05-23,CTFR,0,,0,
09846425,35,2003-05-23,MCTFR,0,,0,
09846425,36,2003-11-21,XT/G,0,,0,
09846425,37,2003-11-21,A.NE,90,APPL,35,
09846425,38,2004-01-12,FWDX,0,,0,
09846425,40,2004-01-12,N/=.,0,,0,
09846425,41,2004-01-12,MN/=.,0,,0,
09812191,1,2001-03-19,IEXX,0,,0,
09812191,7,2001-03-19,M844,0,,0,
09812191,8,2001-03-19,A.PE,0,,0,
09812191,2,2001-04-08,SCAN,0,,0,
09812191,3,2001-05-21,C.AD,0,,0,
09812191,4,2001-05-22,INCD,0,,0,
09812191,5,2001-05-22,COMP,0,,0,
09812191,6,2001-08-16,OIPE,0,,0,
09812191,9,2001-10-16,DOCK,0,,0,
09812191,10,2001-11-19,CTNF,0,,0,
09812191,11,2001-11-30,MCTNF,0,,0,
09812191,12,2002-03-05,A...,0,,0,
09812191,12.1,2002-03-05,A.I.,0,,0,
09812191,13,2002-03-21,FWDX,0,,0,
09959389,1,2001-10-24,IEXX,0,PTO,0,Y
09959389,5,2001-10-24,A.PE,0,PTO,0,Y
09959389,8,2001-10-24,M844,0,PTO,0,Y
09959389,2,2001-11-01,C.AD,0,PTO,0,Y
09959389,3,2001-12-05,OIPE,0,PTO,0,Y
09959389,4,2001-12-14,SCAN,0,PTO,0,Y
09959389,6,2002-01-09,DOCK,0,PTO,0,Y
09959389,7,2003-08-07,DOCK,0,PTO,0,Y
09959389,9,2003-09-03,CTNF,0,PTO,0,Y
09959389,10,2003-09-09,MCTNF,0,PTO,0,Y
09959389,11,2003-12-04,A...,0,PTO,0,Y
09959389,12,2003-12-12,FWDX,0,PTO,0,Y
09959389,13,2003-12-12,TSSA,0,PTO,0,Y
09959389,15,2004-01-07,DOCK,0,PTO,0,Y
09959389,17,2004-01-07,N/DR,0,PTO,0,Y
09959389,16,2004-01-07,N/=.,0,PTO,0,Y
09959389,19,2004-01-13,MN/DR,0,PTO,0,Y
09959389,20,2004-01-13,MN/=.,0,PTO,0,Y
09830939,15,2001-05-03,M844,0,PTO,0,Y
09830939,2,2001-05-24,C.AD,0,PTO,0,Y
09830939,4,2001-05-24,DKTD,0,PTO,0,Y
09830939,5,2001-05-29,DKTD,0,PTO,0,Y
09830939,6,2001-05-29,DKTD,0,PTO,0,Y
09830939,7,2001-06-06,M903,0,PTO,0,Y
09830939,8,2001-06-06,RTAD,0,PTO,0,Y
09830939,9,2001-06-14,SCAN,0,PTO,0,Y
09830939,10,2001-06-18,OIPE,0,PTO,0,Y
09830939,11,2001-06-28,TR.Q,0,PTO,0,Y
09830939,16,2001-08-01,LET.,0,PTO,0,Y
09830939,12,2001-08-21,TR.Q,0,PTO,0,Y
09830939,13,2001-09-05,DOCK,0,PTO,0,Y
09830939,17,2002-07-24,M844,0,PTO,0,Y
09830939,18,2002-10-01,CTNF,0,PTO,0,Y
09830939,19,2002-10-07,MCTNF,0,PTO,0,Y
09830939,20,2003-01-07,A...,0,PTO,0,Y
09830939,21,2003-01-14,FWDX,0,PTO,0,Y
09830939,22,2003-01-23,SA..,0,PTO,0,Y
09830939,23,2003-02-04,FWDX,0,PTO,0,Y
09830939,24,2003-04-07,CTNF,0,PTO,0,Y
09830939,25,2003-04-08,MCTNF,0,PTO,0,Y
09830939,27,2003-07-28,XT/G,0,PTO,0,Y
09830939,28,2003-07-28,A...,0,PTO,0,Y
09830939,26,2003-08-13,DOCK,0,PTO,0,Y
09830939,29,2003-08-19,FWDX,0,PTO,0,Y
09830939,30,2003-08-20,DOCK,0,PTO,0,Y
09830939,31,2003-09-23,CTFR,0,PTO,0,Y
09830939,32,2003-09-26,MCTFR,0,PTO,0,Y
09830939,33,2003-12-11,A.NE,0,PTO,0,Y
09830939,34,2003-12-16,FWDX,0,PTO,0,Y
09830939,35,2003-12-16,TSSA,0,PTO,0,Y
09830939,38,2003-12-23,N/=.,0,PTO,0,Y
09830939,37,2003-12-23,DOCK,0,PTO,0,Y
09830939,40,2004-01-13,MN/=.,0,PTO,0,Y
10286754,1,2002-11-04,IEXX,0,,0,
10286754,7,2002-11-04,M844,0,,0,
10286754,9,2002-11-04,A.PE,0,,0,
10286754,8,2002-11-04,RQPR,0,,0,
10286754,2,2002-11-14,SCAN,0,,0,
10286754,3,2002-12-20,L128,0,,0,
10286754,4,2002-12-27,COMP,0,,0,
10286754,5,2002-12-27,OIPE,0,,0,
10286754,10,2003-01-28,M844,0,,0,
10141436,12,2002-09-19,OIPE,0,,0,
10141436,13,2002-10-17,DOCK,0,,0,
10141436,14,2002-12-12,RQPR,0,,0,
10141436,15,2003-01-23,DOCK,0,,0,
10141436,16,2003-04-03,CTRS,0,,0,
10141436,17,2003-04-04,MCTRS,0,,0,
10141436,18,2003-04-25,ELC.,0,,0,
10141436,19,2003-05-03,FWDX,0,,0,
10141436,20,2003-05-30,CTNF,0,,0,
10141436,21,2003-06-04,MCTNF,0,,0,
10141436,22,2003-12-04,XT/G,0,,0,
10141436,23,2003-12-04,A...,91,APPL,21,
10141436,24,2003-12-15,FWDX,0,,0,
10141436,26,2004-01-12,N/=.,0,,0,
10141436,27,2004-01-12,MN/=.,0,,0,
10444731,1,2003-05-27,IEXX,0,,0,
10444731,6,2003-05-27,RQPR,0,,0,
10444731,2,2003-06-04,SCAN,0,,0,
10444731,3,2003-07-25,COMP,0,,0,
10444731,4,2003-07-25,OIPE,0,,0,
10444731,7,2003-08-13,M844,0,,0,
10444731,8,2003-08-13,A.PE,0,,0,
10444731,5,2003-08-20,DOCK,0,,0,
10444731,9,2003-12-01,DOCK,0,,0,
10444731,11,2004-01-12,N/=.,0,,0,
10444731,12,2004-01-13,MN/=.,0,,0,
09961687,1,2001-09-25,IEXX,0,,0,
09961687,9,2001-09-25,A.PE,0,,0,
09961687,2,2001-09-28,SCAN,0,,0,
09961687,3,2001-10-24,C.AD,0,,0,
09961687,4,2001-10-24,INCD,0,,0,
09961687,8,2001-12-21,M844,0,,0,
09961687,5,2001-12-31,COMP,0,,0,
09961687,6,2002-01-04,OIPE,0,,0,
09961687,7,2002-02-07,DOCK,0,,0,
09961687,10,2002-12-11,TI1050,0,,0,
09961687,11,2003-01-15,DOCK,0,,0,
09961687,12,2003-03-10,CTRS,0,,0,
09961687,13,2003-03-10,MCTRS,105,PTO,-1,
09961687,14,2003-04-10,ELC.,0,,0,
09961687,15,2003-04-16,FWDX,0,,0,
09961687,16,2003-06-10,CTNF,0,,0,
09961687,17,2003-06-11,MCTNF,0,,0,
09961687,18,2003-11-12,C604,0,,0,
09961687,19,2003-11-12,XT/G,0,,0,
09961687,20,2003-11-12,A...,62,APPL,17,
09961687,21,2003-11-22,FWDX,0,,0,
09961687,23,2004-01-12,N/=.,0,,0,
09961687,24,2004-01-13,MN/=.,0,,0,
10177034,14,2003-06-03,A...,0,,0,
10177034,16,2003-06-03,M844,0,APPL,14,
10177034,15,2003-06-17,FWDX,0,,0,
10177034,17,2003-08-25,CTNF,0,,0,
10177034,18,2003-09-02,MCTNF,0,,0,
10177034,19,2003-10-13,DOCK,0,,0,
10177034,20,2003-11-18,A...,0,,0,
10177034,21,2003-12-02,FWDX,0,,0,
10177034,22,2004-01-09,SA..,52,APPL,20,
10177034,23,2004-01-12,FWDX,0,,0,
10177034,25,2004-01-12,N/=.,0,,0,
10177034,26,2004-01-12,MN/=.,0,,0,
10329524,4,2003-02-20,OIPE,0,,0,
10329524,5,2003-02-26,TI1050,0,,0,
10329524,6,2003-03-13,TI1050,0,,0,
10329524,7,2003-06-20,DOCK,0,,0,
10329524,8,2003-09-08,CTNF,0,,0,
10329524,9,2003-09-30,MCTNF,0,,0,
10329524,10,2003-12-17,A...,0,,0,
10329524,11,2003-12-30,FWDX,0,,0,
10329524,13,2004-01-12,N/=.,0,,0,
10329524,14,2004-01-12,MN/=.,0,,0,
10202574,1,2002-07-24,IEXX,0,,0,
10202574,2,2002-08-05,SCAN,0,,0,
10202574,6,2002-08-05,RESC,0,,0,
10202574,3,2002-08-20,COMP,0,,0,
10202574,4,2002-08-22,OIPE,0,,0,
10202574,5,2002-09-20,DOCK,0,,0,
10202574,7,2003-07-02,CTNF,0,,0,
10202574,8,2003-07-10,MCTNF,0,,0,
10202574,9,2003-11-13,XT/G,0,,0,
10202574,10,2003-11-13,A...,34,APPL,8,
10202574,11,2003-11-25,FWDX,0,,0,
10202574,15,2004-01-12,N/OD,0,,0,
10202574,13,2004-01-12,N/=.,0,,0,
10202574,14,2004-01-12,N/DR,0,,0,
10202574,16,2004-01-12,MN/OD,0,,0,
10202574,17,2004-01-12,MN/DR,0,,0,
10202574,18,2004-01-12,MN/=.,0,,0,
09565528,1,2000-05-05,IEXX,0,PTO,0,Y
09565528,2,2000-05-25,SCAN,0,PTO,0,Y
09565528,3,2000-07-19,C.AD,0,PTO,0,Y
09565528,4,2000-07-20,INCD,0,PTO,0,Y
09446448,9,2000-05-16,IEXX,0,PTO,0,Y
09446448,10,2000-05-16,A371,0,PTO,0,Y
09446448,11,2000-05-16,A371,0,PTO,0,Y
09446448,12,2000-05-26,M903,0,PTO,0,Y
09446448,13,2000-05-26,RTAD,0,PTO,0,Y
09446448,14,2000-07-12,SCAN,0,PTO,0,Y
09446448,15,2000-07-19,OIPE,0,PTO,0,Y
09446448,16,2000-10-07,TR.Q,0,PTO,0,Y
09446448,17,2000-10-07,TR.Q,0,PTO,0,Y
09446448,18,2000-10-31,DOCK,0,PTO,0,Y
09446448,19,2001-06-27,LET.,0,PTO,0,Y
09446448,20,2002-01-08,DOCK,0,PTO,0,Y
09446448,21,2002-01-09,DOCK,0,PTO,0,Y
10059565,7,2002-05-30,ADDFLFEE,0,,0,
10059565,13,2002-06-05,M844,0,,0,
10059565,8,2002-06-27,COMP,0,,0,
10059565,9,2002-07-01,OIPE,0,,0,
10059565,10,2002-08-25,L130,0,,0,
10059565,11,2002-09-09,DOCK,0,,0,
10059565,14,2002-11-27,DOCK,0,,0,
10059565,28,2003-01-04,EXIN,0,,0,
10059565,15,2003-03-10,CTNF,0,,0,
10059565,16,2003-03-18,MCTNF,0,,0,
10059565,17,2003-04-11,DOCK,0,,0,
10059565,18,2003-07-22,XT/G,0,,0,
10059565,19,2003-07-22,A...,34,APPL,16,
10059565,21,2003-07-28,C614,0,,0,
10059565,20,2003-08-13,FWDX,0,,0,
10059565,23,2003-09-15,M844,0,,0,
10059565,22,2003-10-07,DOCK,0,,0,
10059565,24,2003-10-20,CTEQ,0,,0,
10059565,25,2003-10-21,MCTEQ,0,,0,
10059565,26,2003-12-15,A.QU,0,,0,
10059565,27,2004-01-05,FWDX,0,,0,
10059565,30,2004-01-12,N/=.,0,,0,
10059565,31,2004-01-13,MN/=.,0,,0,
09760636,2,2001-02-05,SCAN,0,,0,
09760636,3,2001-03-27,SCAN,0,,0,
09760636,4,2001-05-18,C.AD,0,,0,
09760636,5,2001-05-18,INCD,0,,0,
09760636,6,2001-05-18,COMP,0,,0,
09760636,7,2001-09-03,OIPE,0,,0,
09760636,8,2002-03-09,DOCK,0,,0,
09760636,9,2002-10-08,DOCK,0,,0,
09760636,10,2003-03-05,DOCK,0,,0,
09760636,11,2003-06-16,CTNF,0,,0,
09760636,12,2003-06-19,MCTNF,460,PTO,-1,
09760636,15,2003-09-22,A...,3,APPL,12,
09760636,14,2003-09-22,LET.,0,,0,
09760636,13,2003-10-21,DOCK,0,,0,
09760636,16,2003-11-07,FWDX,0,,0,
09760636,18,2004-01-12,DOCK,0,,0,
09760636,19,2004-01-12,N/=.,0,,0,
09760636,20,2004-01-13,MN/=.,0,,0,
09466543,1,1999-12-27,IEXX,0,PTO,0,Y
09466543,2,2000-01-18,SCAN,0,PTO,0,Y
09466543,3,2000-01-27,OIPE,0,PTO,0,Y
09466543,4,2000-05-30,TR.Q,0,PTO,0,Y
09466543,5,2000-12-19,DOCK,0,PTO,0,Y
09466543,6,2002-09-30,DOCK,0,PTO,0,Y
09466543,7,2002-09-30,CTNF,0,PTO,0,Y
09466543,8,2002-10-03,MCTNF,0,PTO,0,Y
10115493,1,2002-04-04,IEXX,0,,0,
10115493,2,2002-04-18,SCAN,0,,0,
10115493,3,2002-04-30,INCD,0,,0,
10115493,4,2002-05-03,L196,0,,0,
10115493,5,2002-05-15,SES,0,,0,
10115493,6,2002-05-15,ADDFLFEE,0,,0,
10115493,7,2002-06-06,COMP,0,,0,
10115493,8,2002-06-07,OIPE,0,,0,
10115493,9,2002-08-25,L130,0,,0,
10115493,10,2003-03-04,DOCK,0,,0,
