application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11499324,22,2007-02-02,WIDS,0,,0,
11499324,22.7,2007-02-02,M844,0,,0,
11499324,29,2007-02-02,IDSC,0,,0,
11499324,17,2007-02-06,L194,0,,0,
11499324,18,2007-02-21,TSSCOMP,0,,0,
11499324,23,2007-03-14,TI1050,0,,0,
11499324,24,2007-04-25,TI1054,0,,0,
11499324,25,2007-04-26,DOCK,0,,0,
11499324,26,2007-05-31,PG-ISSUE,0,,0,
11499324,27,2007-10-04,DOCK,0,,0,
11499324,30,2008-01-07,CTNF,0,,0,
11499324,31,2008-01-08,MCTNF,96,PTO,-1,
11499324,39,2008-07-11,XT/G,0,,0,
11499324,40,2008-07-11,A...,94,APPL,31,
11499324,32,2008-07-21,ABN2,0,,0,
11499324,33,2008-07-24,MABN2,0,,0,
11499324,34,2008-08-14,PET.,0,,0,
11499324,35,2008-09-22,PREV,0,,0,
11499324,36,2008-09-22,MPREV,0,,0,
11499324,37,2008-10-25,NRAB,0,,0,
11499324,38,2008-10-27,MNRAB,0,,0,
11499324,41,2008-10-31,FWDX,0,,0,
11499324,42,2009-01-05,CTFR,0,,0,
11499324,43,2009-01-06,MCTFR,56,PTO,40,
11499324,44,2009-01-16,C.AD,0,,0,
11499324,45,2009-01-22,PA..,0,,0,
11499324,55,2009-03-17,EXIN,0,,0,
11499324,56,2009-05-20,EXIN,0,,0,
11499324,46,2009-06-03,BRCE,0,,0,
11499324,47,2009-06-03,XT/G,0,,0,
11499324,48,2009-06-03,ABN9,0,,0,
11499324,49,2009-06-03,RCEX,58,APPL,43,
11499324,50,2009-06-03,FWDX,0,,0,
11499324,52,2009-06-03,FWDX,0,,0,
11499324,58,2009-06-17,EX.A,0,,0,
11499324,59,2009-06-17,DOCK,0,,0,
11499324,60,2009-06-17,N/=.,0,,0,
11499324,61,2009-06-17,DVER,0,,0,
11809649,1,2007-06-04,IEXX,0,,0,
11809649,2,2007-06-19,SCAN,0,,0,
11809649,3,2007-06-21,L194,0,,0,
12069260,10,2008-02-08,A.PE,0,,0,
12069260,1,2008-02-11,IEXX,0,,0,
12069260,2,2008-02-19,SCAN,0,,0,
12069260,3,2008-02-21,L194,0,,0,
12069260,4,2008-03-06,COMP,0,,0,
12069260,5,2008-03-06,FLRCPT.O,0,,0,
12069260,6,2008-03-06,PGPC,0,,0,
12069260,7,2008-03-25,OIPE,0,,0,
12069260,8,2008-04-11,A.PE,0,,0,
12069260,17,2008-04-11,A.PE,0,,0,
12069260,9,2008-06-02,TSSCOMP,0,,0,
12069260,11,2008-06-09,WIDS,0,,0,
12069260,14,2008-06-09,EIDS.,0,,0,
12069260,15,2008-06-09,RCAP,0,,0,
12069260,26,2008-06-09,IDSC,0,,0,
12069260,12,2008-06-12,PG-ISSUE,0,,0,
12069260,13,2008-06-18,DOCK,0,,0,
12069260,18,2008-06-28,NPRL,0,,0,
12069260,19,2008-07-01,MNPRL,0,,0,
12069260,20,2008-07-07,WIDS,0,,0,
10563619,1,2006-01-06,IEXX,0,,0,
10563619,6,2006-01-06,371COMP,0,,0,
10563619,10,2006-01-06,371COMP,0,,0,
11023915,40,2009-04-23,FWDX,0,,0,
11023915,44,2009-06-12,EX.A,0,,0,
11023915,45,2009-06-17,EX.A,0,,0,
11023915,46,2009-06-17,DOCK,0,,0,
11023915,47,2009-06-17,N/=.,0,,0,
11023915,48,2009-06-17,DVER,0,,0,
11023915,50,2009-06-18,MN/=.,0,,0,
11316991,1,2005-12-27,IEXX,0,,0,
11316991,6,2005-12-27,WIDS,0,,0,
11316991,6.7,2005-12-27,M844,0,,0,
11316991,7,2005-12-27,RQPR,0,,0,
11316991,16,2005-12-27,IDSC,0,,0,
11316991,2,2006-01-07,SCAN,0,,0,
11316991,3,2006-03-10,L194,0,,0,
11316991,5,2006-03-14,OIPE,0,,0,
11316991,4,2006-03-15,COMP,0,,0,
11316991,8,2006-11-20,TSSCOMP,0,,0,
11316991,9,2007-03-16,TI1050,0,,0,
11316991,10,2007-03-23,DOCK,0,,0,
11316991,11,2007-05-22,DOCK,0,,0,
11316991,12,2007-09-28,DOCK,0,,0,
11316991,13,2007-11-27,DOCK,0,,0,
11316991,17,2008-01-18,CTNF,0,,0,
11316991,18,2008-01-18,MCTNF,325,PTO,-1,
11316991,19,2008-04-18,A...,0,,0,
11316991,20,2008-05-07,FWDX,0,,0,
11316991,21,2008-05-21,DOCK,0,,0,
11316991,22,2008-07-07,CTFR,0,,0,
11316991,23,2008-07-09,MCTFR,0,,0,
11316991,24,2008-08-11,WIDS,0,,0,
11316991,31,2008-08-11,M844,0,,0,
11316991,32,2008-08-11,RCAP,0,,0,
11316991,33,2008-08-11,IDSC,0,,0,
11316991,25,2008-10-07,BRCE,0,,0,
11316991,27,2008-10-07,RCEX,0,,0,
11316991,26,2008-10-22,ABN9,0,,0,
11316991,28,2008-10-22,FWDX,0,,0,
11316991,30,2008-10-22,FWDX,0,,0,
11316991,34,2008-12-22,CTNF,0,,0,
11316991,35,2008-12-23,MCTNF,0,,0,
11316991,36,2009-03-19,A...,0,,0,
11316991,37,2009-04-20,FWDX,0,,0,
11448344,61,2009-06-22,MN/=.,0,,0,
11749409,10,2007-06-15,COMP,0,,0,
11749409,11,2007-06-15,PGPC,0,,0,
11749409,14,2007-06-28,C614,0,,0,
11749409,15,2007-06-28,LTDR,0,,0,
11749409,12,2007-10-03,OIPE,0,,0,
11749409,16,2007-11-14,TSSCOMP,0,,0,
11749409,17,2007-12-10,TI1050,0,,0,
11749409,18,2008-02-16,DOCK,0,,0,
11749409,19,2008-03-14,WIDS,0,,0,
11749409,20,2008-03-14,EIDS.,0,,0,
11749409,23,2008-03-14,IDSC,0,,0,
11749409,21,2008-11-20,PG-ISSUE,0,,0,
11749409,22,2008-11-21,EML_NTR,0,,0,
11749409,27,2008-12-08,CTNF,0,,0,
11749409,28,2008-12-16,MCTNF,153,PTO,-1,
11749409,29,2008-12-16,EML_NTF,0,,0,
11749409,30,2008-12-19,ELC_RVW,0,,0,
11749409,31,2009-03-16,A...,0,,0,
11749409,32,2009-04-24,FWDX,0,,0,
11749409,34,2009-06-10,DVER,0,,0,
11749409,36,2009-06-10,N/=.,0,,0,
11749409,37,2009-06-22,MN/=.,0,,0,
12147219,1,2008-06-26,IEXX,0,,0,
12147219,2,2008-06-26,SCAN,0,,0,
12147219,5,2008-06-26,APPERMS,0,,0,
12147219,3,2008-06-30,L194,0,,0,
12147219,4,2008-07-28,WIDS,0,,0,
12147219,13,2008-07-28,M844,0,,0,
12147219,14,2008-07-28,RCAP,0,,0,
12147219,17,2008-07-28,IDSC,0,,0,
12147219,8,2008-08-19,PGPC,0,,0,
12147219,6,2008-08-20,COMP,0,,0,
12147219,7,2008-08-20,FLRCPT.O,0,,0,
12147219,9,2008-08-20,EML_NTR,0,,0,
12147219,10,2008-08-27,OIPE,0,,0,
12147219,11,2008-09-12,C.AD,0,,0,
12147219,12,2008-09-16,PA..,0,,0,
12147219,15,2009-01-09,TSSCOMP,0,,0,
12147219,16,2009-05-07,DOCK,0,,0,
12147219,22,2009-06-17,N/=.,0,,0,
12147219,23,2009-06-17,DVER,0,,0,
12147219,25,2009-06-18,MN/=.,0,,0,
11794326,1,2007-06-28,IEXX,0,,0,
11794326,2,2007-06-28,WIDS,0,,0,
11794326,13,2007-06-28,RQPR,0,,0,
11794326,18,2007-06-28,IDSC,0,,0,
11794326,3,2007-07-15,SCAN,0,,0,
11794326,4,2007-07-15,L194,0,,0,
11794326,5,2007-11-06,M903,0,,0,
11794326,6,2007-11-06,FLRCPT.O,0,,0,
11794326,7,2007-11-06,PGPC,0,,0,
11794326,8,2007-11-06,M903,0,,0,
11794326,9,2007-11-06,FLRCPT.O,0,,0,
11794326,10,2007-11-06,M903,0,,0,
11794326,11,2007-11-06,FLRCPT.O,0,,0,
11794326,12,2007-11-13,OIPE,0,,0,
11794326,14,2008-01-05,TSSCOMP,0,,0,
11794326,15,2008-02-14,PG-ISSUE,0,,0,
11794326,16,2009-01-22,DOCK,0,,0,
11794326,17,2009-03-18,DOCK,0,,0,
11794326,27,2009-06-11,N/=.,0,,0,
11794326,28,2009-06-11,DVER,0,,0,
11794326,32,2009-06-18,MN/=.,294,PTO,-1,
10577353,1,2006-04-28,IEXX,0,,0,
10577353,10,2006-04-28,371COMP,0,,0,
10577353,11,2006-04-28,A.PE,0,,0,
10577353,12,2006-04-28,WIDS,0,,0,
10577353,12.7,2006-04-28,M844,0,,0,
10577353,13,2006-04-28,RCAP,0,,0,
10577353,14,2006-04-28,RQPR,0,,0,
10577353,19,2006-04-28,IDSC,0,,0,
10577353,2,2006-05-24,L194,0,,0,
10577353,3,2006-11-03,OIPE,0,,0,
10577353,5,2006-11-06,ROIPE,0,,0,
10577353,6,2006-11-06,WROIPE,0,,0,
10577353,8,2006-11-06,ROIPE,0,,0,
10577353,9,2006-11-06,WROIPE,0,,0,
10577353,15,2006-12-12,TSSCOMP,0,,0,
10577353,16,2007-02-08,PG-ISSUE,0,,0,
10577353,17,2007-10-11,TI1050,0,,0,
10577353,18,2008-04-02,DOCK,0,,0,
10577353,25,2008-09-29,CTNF,0,,0,
10577353,26,2008-10-01,MCTNF,461,PTO,10,
10577353,27,2009-03-04,XT/G,0,,0,
10577353,28,2009-03-04,A...,62,APPL,26,
10577353,29,2009-04-20,FWDX,0,,0,
10577353,31,2009-06-18,DOCK,0,,0,
10524458,4,2005-02-14,371COMP,0,,0,
10524458,2,2005-08-03,M903,0,,0,
10524458,3,2005-08-03,OIPE,0,,0,
10524458,5,2005-08-18,L194,0,,0,
10524458,6,2005-08-29,L194,0,,0,
10524458,7,2005-10-06,TI1050,0,,0,
11546370,4,2006-10-30,COMP,0,,0,
11546370,5,2006-10-30,OIPE,0,,0,
11546370,9,2006-11-08,DOCK,0,,0,
11546370,13,2006-11-08,TSSCOMP,0,,0,
11546370,14,2007-04-19,PG-ISSUE,0,,0,
11546370,20,2009-03-13,CTEQ,0,,0,
11546370,21,2009-03-16,MCTEQ,460,PTO,-1,
11546370,22,2009-05-07,A.QU,0,,0,
11546370,23,2009-06-04,FWDX,0,,0,
11546370,25,2009-06-18,N/=.,0,,0,
11546370,26,2009-06-18,DVER,0,,0,
11546370,28,2009-06-19,MN/=.,0,,0,
12292615,7,2009-01-07,FLRCPT.O,0,,0,
12292615,8,2009-01-07,PGPC,0,,0,
12292615,9,2009-01-16,OIPE,0,,0,
12292615,13,2009-03-08,TSSCOMP,0,,0,
12292615,14,2009-04-08,DOCK,0,,0,
12292615,15,2009-04-16,PG-ISSUE,0,,0,
12292615,16,2009-05-08,DOCK,0,,0,
12292615,24,2009-06-17,EX.A,0,,0,
12292615,25,2009-06-18,DOCK,0,,0,
12292615,26,2009-06-18,N/=.,0,,0,
12292615,27,2009-06-18,DVER,0,,0,
12292615,29,2009-06-19,MN/=.,0,,0,
11031469,63,2009-06-18,P028,95,APPL,0,
11052667,1,2005-02-07,IEXX,0,,0,
11052667,4,2005-02-07,NPRQ,0,,0,
11052667,9,2005-02-07,WIDS,0,,0,
11052667,9.7,2005-02-07,M844,0,,0,
11052667,10,2005-02-07,RCAP,0,,0,
11052667,19,2005-02-07,IDSC,0,,0,
11052667,2,2005-02-18,SCAN,0,,0,
11052667,3,2005-03-01,L194,0,,0,
11052667,6,2005-03-12,OIPE,0,,0,
11052667,7,2005-03-12,ROIPE,0,,0,
11052667,8,2005-03-12,WROIPE,0,,0,
11052667,5,2005-03-14,COMP,0,,0,
11052667,11,2006-06-12,DOCK,0,,0,
11052667,12,2006-06-12,TSSCOMP,0,,0,
11052667,13,2006-10-12,DOCK,0,,0,
11052667,20,2008-04-24,CTNF,0,,0,
11052667,21,2008-04-24,MCTNF,748,PTO,-1,
11052667,22,2008-07-23,WIDS,0,,0,
11052667,23,2008-07-23,WIDS,0,,0,
11052667,24,2008-07-23,M844,0,,0,
11052667,25,2008-07-23,A...,0,,0,
11275675,50,2009-06-18,EX.A,0,,0,
11275675,51,2009-06-18,DVER,0,,0,
11275675,53,2009-06-18,N/=.,0,,0,
11275675,54,2009-06-19,MN/=.,0,,0,
12341616,1,2008-12-22,IEXX,0,,0,
12341616,2,2008-12-22,PDREQUST,0,,0,
12341616,3,2008-12-25,SCAN,0,,0,
12341616,4,2009-01-02,L194,0,,0,
12341616,5,2009-01-02,FLRCPT.O,0,,0,
12341616,6,2009-01-02,INCD,0,,0,
12341616,7,2009-02-05,WIDS,0,,0,
12341616,8,2009-02-05,OATHDECL,0,,0,
12341616,9,2009-02-05,ADDFLFEE,0,,0,
12341616,13,2009-02-05,A.PE,0,,0,
12341616,14,2009-02-05,M844,0,,0,
12341616,15,2009-02-05,RCAP,0,,0,
12341616,23,2009-02-05,IDSC,0,,0,
12341616,10,2009-02-18,FLRCPT.U,0,,0,
12341616,11,2009-02-18,PGPC,0,,0,
12341616,12,2009-03-12,OIPE,0,,0,
12341616,17,2009-03-15,RQPR,0,,0,
12341616,16,2009-03-28,TSSCOMP,0,,0,
12341616,18,2009-04-20,DOCK,0,,0,
12341616,19,2009-06-10,DOCK,0,,0,
12341616,25,2009-06-18,DOCK,0,,0,
12341616,26,2009-06-18,N/=.,0,,0,
12341616,27,2009-06-18,DVER,0,,0,
12341616,29,2009-06-19,MN/=.,0,,0,
11248916,12,2007-10-04,DOCK,0,,0,
11248916,13,2008-03-18,DOCK,0,,0,
11248916,14,2008-06-10,C.AD,0,,0,
11248916,15,2008-06-11,PA..,0,,0,
11248916,16,2008-07-07,DOCK,0,,0,
11248916,17,2008-07-09,DOCK,0,,0,
11248916,18,2008-09-26,WIDS,0,,0,
11248916,21,2008-09-26,IDSC,0,,0,
11248916,25,2008-09-26,EIDS.,0,,0,
11248916,29,2008-11-04,CTNF,0,,0,
11248916,30,2008-11-05,MCTNF,695,PTO,-1,
11248916,31,2009-02-03,DOCK,0,,0,
11248916,33,2009-02-05,A...,0,,0,
11248916,35,2009-02-05,C614,0,,0,
11248916,34,2009-03-13,FWDX,0,,0,
11248916,36,2009-03-13,P574,0,,0,
11248916,37,2009-04-02,CTFR,0,,0,
11248916,38,2009-04-06,MCTFR,0,,0,
11248916,39,2009-04-06,C.ADB,0,,0,
11248916,40,2009-04-08,C.ADB,0,,0,
11248916,41,2009-06-04,A.NE,0,,0,
11248916,42,2009-06-08,FWDX,0,,0,
11248916,47,2009-06-17,N/=.,0,,0,
11248916,48,2009-06-17,DVER,0,,0,
11248916,50,2009-06-19,MN/=.,0,,0,
11880810,2,2007-07-24,WIDS,0,,0,
11880810,8,2007-07-24,M844,0,,0,
11880810,9,2007-07-24,RQPR,0,,0,
11880810,13,2007-07-24,IDSC,0,,0,
11880810,1,2007-07-25,IEXX,0,,0,
11880810,3,2007-08-03,SCAN,0,,0,
11880810,4,2007-08-07,L194,0,,0,
11880810,6,2007-08-14,PGPC,0,,0,
11880810,5,2007-08-15,COMP,0,,0,
11880810,7,2007-11-06,OIPE,0,,0,
11880810,10,2007-11-29,TSSCOMP,0,,0,
11880810,11,2008-01-16,DOCK,0,,0,
11880810,12,2008-01-31,PG-ISSUE,0,,0,
11880810,14,2008-12-04,CTNF,0,,0,
11880810,15,2008-12-04,MCTNF,71,PTO,-1,
11880810,16,2009-03-03,A...,0,,0,
11880810,17,2009-04-09,FWDX,0,,0,
11880810,21,2009-06-18,DVER,0,,0,
11880810,23,2009-06-18,N/=.,0,,0,
11268450,1,2005-11-08,IEXX,0,,0,
11268450,6,2005-11-08,RQPR,0,,0,
11268450,2,2005-11-25,SCAN,0,,0,
11268450,3,2005-12-08,L194,0,,0,
10338009,1,2003-01-08,IEXX,0,,0,
10338009,2,2003-01-15,SCAN,0,,0,
10338009,3,2003-01-27,SCAN,0,,0,
10338009,4,2003-04-03,L128,0,,0,
10338009,5,2003-04-11,INCD,0,,0,
10338009,6,2003-05-23,OATHDECL,0,,0,
10338009,7,2003-05-23,ADDFLFEE,0,,0,
10338009,8,2003-10-16,COMP,0,,0,
10338009,9,2003-10-16,OIPE,0,,0,
10338009,10,2003-10-16,ROIPE,0,,0,
10338009,11,2003-10-16,W/OA,0,,0,
10338009,12,2003-10-16,COMP,0,,0,
10338009,13,2003-10-16,WROIPE,0,,0,
10338009,14,2004-02-05,TI1050,0,,0,
10338009,16,2004-06-15,WIDS,0,,0,
10338009,16.7,2004-06-15,M844,0,,0,
10338009,20,2004-06-15,IDSC,0,,0,
10338009,15,2004-11-17,TSSCOMP,0,,0,
10338009,17,2005-10-24,LET.,0,,0,
11499324,63,2009-06-18,MN/=.,0,,0,
11400717,1,2006-04-06,IEXX,0,,0,
11400717,7,2006-04-06,CLAIM,0,,0,
11400717,2,2006-04-17,SCAN,0,,0,
11400717,4,2006-04-18,L198,0,,0,
11400717,5,2006-04-19,L128,0,,0,
11400717,8,2006-04-30,FLFEE,0,,0,
11400717,6,2006-05-01,INCD,0,,0,
11400717,14,2006-06-30,A.PE,0,,0,
11400717,15,2006-06-30,RCAP,0,,0,
11400717,18,2006-06-30,WIDS,0,,0,
11400717,9,2006-07-27,COMP,0,,0,
11400717,10,2006-07-27,OIPE,0,,0,
11400717,11,2006-07-27,ROIPE,0,,0,
11400717,12,2006-07-27,COMP,0,,0,
11400717,13,2006-07-27,WROIPE,0,,0,
11400717,16,2006-09-05,DOCK,0,,0,
11400717,17,2006-09-06,TSSCOMP,0,,0,
11400717,20,2008-01-22,CTNF,0,,0,
11400717,21,2008-01-24,MCTNF,232,PTO,-1,
11400717,22,2008-04-24,A...,0,,0,
11400717,23,2008-06-18,FWDX,0,,0,
11400717,24,2008-08-20,CTFR,0,,0,
11400717,25,2008-08-21,MCTFR,0,,0,
11400717,26,2008-09-11,C.AD,0,,0,
11400717,27,2008-10-01,A.NE,0,,0,
11400717,28,2008-10-06,FWDX,0,,0,
11400717,29,2008-10-08,CTAV,0,,0,
11400717,30,2008-10-14,MCTAV,0,,0,
11400717,31,2008-10-14,EML_NTR,0,,0,
11400717,32,2008-11-20,BRCE,0,,0,
11400717,34,2008-11-20,RCEX,0,,0,
11400717,33,2008-12-03,ABN9,0,,0,
11400717,35,2008-12-03,FWDX,0,,0,
11400717,37,2008-12-03,FWDX,0,,0,
11400717,41,2009-01-21,CTNF,0,,0,
11400717,42,2009-01-29,MCTNF,0,,0,
11400717,43,2009-01-29,EML_NTF,0,,0,
11400717,44,2009-01-30,ELC_RVW,0,,0,
11400717,45,2009-04-29,DIST,0,,0,
11400717,47,2009-04-29,A...,0,,0,
11400717,46,2009-05-06,P574,0,,0,
11400717,48,2009-06-06,FWDX,0,,0,
11809649,6,2007-06-29,COMP,0,,0,
11809649,7,2007-06-29,PGPC,0,,0,
11809649,8,2007-09-04,WIDS,0,,0,
11809649,11,2007-09-04,M844,0,,0,
11809649,12,2007-09-04,RCAP,0,,0,
11809649,19,2007-09-04,IDSC,0,,0,
11809649,9,2007-10-19,OIPE,0,,0,
11809649,10,2007-10-25,TSSCOMP,0,,0,
11809649,13,2007-11-02,DOCK,0,,0,
11809649,14,2008-10-10,DOCK,0,,0,
11809649,15,2008-12-04,PG-ISSUE,0,,0,
11809649,21,2009-02-08,CTNF,0,,0,
11809649,22,2009-02-10,MCTNF,193,PTO,-1,
11809649,23,2009-05-12,A...,2,APPL,22,
11809649,24,2009-06-16,FWDX,0,,0,
11809649,26,2009-06-17,N/=.,0,,0,
11809649,27,2009-06-17,DVER,0,,0,
11809649,29,2009-06-18,MN/=.,0,,0,
12069260,21,2008-07-07,A.PE,0,,0,
12069260,24,2008-07-07,EIDS.,0,,0,
12069260,25,2008-07-07,IDSC,0,,0,
12069260,22,2008-08-08,NPRL,0,,0,
12069260,23,2008-08-12,MNPRL,0,,0,
12069260,27,2008-08-22,A.PE,0,,0,
12069260,28,2008-09-29,CTNF,0,,0,
12069260,29,2008-10-02,MCTNF,0,,0,
12069260,30,2008-12-19,WIDS,0,,0,
12069260,35,2008-12-19,M844,0,,0,
12069260,36,2008-12-19,IDSC,0,,0,
12069260,31,2009-01-02,A...,0,,0,
12069260,33,2009-01-02,C614,0,,0,
12069260,32,2009-01-08,FWDX,0,,0,
12069260,34,2009-01-09,P574,0,,0,
12069260,37,2009-03-12,CTFR,0,,0,
12069260,38,2009-03-13,MCTFR,0,,0,
12069260,39,2009-06-10,A.NE,0,,0,
12069260,40,2009-06-12,FWDX,0,,0,
12069260,42,2009-06-17,N/=.,0,,0,
12069260,43,2009-06-17,DVER,0,,0,
12069260,45,2009-06-18,MN/=.,0,,0,
10563619,11,2006-01-06,WIDS,0,,0,
10563619,11.7,2006-01-06,M844,0,,0,
10563619,12,2006-01-06,RCAP,0,,0,
10563619,13,2006-01-06,RQPR,0,,0,
10563619,30,2006-01-06,IDSC,0,,0,
10563619,2,2006-01-21,L194,0,,0,
10563619,3,2006-01-21,L194,0,,0,
10563619,5,2007-02-22,OIPE,0,,0,
10563619,4,2007-02-23,M903,0,,0,
10563619,7,2007-02-24,ROIPE,0,,0,
10563619,9,2007-02-24,WROIPE,0,,0,
10563619,8,2007-02-26,M903,0,,0,
10563619,14,2007-03-08,TSSCOMP,0,,0,
10563619,15,2007-04-02,TI1050,0,,0,
10563619,16,2007-04-02,TI1050,0,,0,
10563619,17,2007-04-04,TI1050,0,,0,
10563619,18,2007-04-07,TI1050,0,,0,
10563619,19,2007-04-10,DOCK,0,,0,
10563619,20,2007-05-10,PG-ISSUE,0,,0,
10563619,21,2007-06-05,DOCK,0,,0,
10563619,22,2008-03-28,CTRS,0,,0,
10563619,23,2008-04-01,MCTRS,392,PTO,6,
10563619,24,2008-04-15,WIDS,0,,0,
10563619,29,2008-04-15,IDSC,0,,0,
10563619,37,2008-04-15,M844,0,,0,
10563619,38,2008-04-15,RCAP,0,,0,
10563619,27,2008-05-01,ELC.,0,,0,
10563619,25,2008-06-04,C.AD,0,,0,
10563619,26,2008-06-06,PA..,0,,0,
10563619,28,2008-06-14,FWDX,0,,0,
10563619,35,2008-08-18,CTNF,0,,0,
10563619,36,2008-08-18,MCTNF,0,,0,
10563619,39,2008-11-17,A...,0,,0,
10563619,41,2008-11-17,C604,0,,0,
10563619,40,2008-12-11,FWDX,0,,0,
10563619,45,2009-02-17,CTFR,0,,0,
10563619,46,2009-02-18,MCTFR,0,,0,
10563619,47,2009-05-18,A.NE,0,,0,
10563619,48,2009-05-23,FWDX,0,,0,
10563619,52,2009-06-12,DVER,0,,0,
10563619,55,2009-06-17,N/=.,0,,0,
10563619,56,2009-06-18,MN/=.,0,,0,
11316991,39,2009-06-17,DVER,0,,0,
11316991,40,2009-06-17,DOCK,0,,0,
11316991,41,2009-06-17,N/=.,0,,0,
11316991,43,2009-06-18,MN/=.,0,,0,
10748177,1,2003-12-31,IEXX,0,,0,
10748177,2,2003-12-31,CRFL,0,,0,
10748177,3,2004-01-22,SCAN,0,,0,
10748177,4,2004-01-22,CRFF,0,,0,
10748177,6,2004-02-27,L194,0,,0,
10748177,7,2004-08-11,COMP,0,,0,
10748177,8,2004-08-11,OIPE,0,,0,
10748177,9,2004-08-11,ROIPE,0,,0,
10748177,10,2004-08-11,W/OA,0,,0,
10748177,11,2004-08-11,COMP,0,,0,
10748177,12,2004-08-11,WROIPE,0,,0,
10748177,13,2004-08-11,ROIPE,0,,0,
10748177,14,2004-08-11,W/OA,0,,0,
10748177,15,2004-08-11,COMP,0,,0,
10748177,16,2004-08-11,WROIPE,0,,0,
10748177,17,2004-08-11,ROIPE,0,,0,
10748177,18,2004-08-11,WROIPE,0,,0,
10748177,19,2004-08-25,DOCK,0,,0,
10748177,20,2004-08-25,TSSCOMP,0,,0,
10748177,22,2005-01-26,C.AD,0,,0,
10748177,21,2005-01-27,PA..,0,,0,
10748177,23,2005-08-29,CTRS,0,,0,
10748177,24,2005-09-30,MCTRS,214,PTO,-1,
10748177,25,2005-11-28,XT/G,0,,0,
10748177,26,2005-11-28,ELC.,0,,0,
10748177,27,2005-12-22,FWDX,0,,0,
10748177,28,2006-02-21,C.ADB,0,,0,
10748177,29,2006-03-01,CTNF,0,,0,
10748177,30,2006-03-03,MCTNF,0,,0,
10748177,31,2006-03-24,WIDS,0,,0,
10748177,31.7,2006-03-24,M844,0,,0,
10748177,35,2006-03-24,IDSC,0,,0,
10748177,32,2006-09-05,XT/G,0,,0,
10748177,33,2006-09-05,A...,94,APPL,30,
10748177,34,2006-09-11,FWDX,0,,0,
10748177,36,2006-10-30,CTFR,0,,0,
10748177,37,2006-11-07,MCTFR,0,,0,
10984937,1,2004-11-10,IEXX,0,,0,
10984937,12,2004-11-10,A.PE,0,,0,
10984937,13,2004-11-10,WIDS,0,,0,
10984937,13.7,2004-11-10,M844,0,,0,
10984937,14,2004-11-10,RCAP,0,,0,
10984937,15,2004-11-10,RQPR,0,,0,
11631788,6,2007-03-08,371COMP,0,,0,
11631788,12,2007-03-08,A.PE,0,,0,
11631788,4,2007-06-15,M903,0,,0,
11631788,5,2007-06-15,PGPC,0,,0,
11631788,7,2007-07-16,OIPE,0,,0,
11631788,9,2007-09-20,PG-ISSUE,0,,0,
11631788,14,2007-09-29,TSSCOMP,0,,0,
11631788,15,2007-10-22,DOCK,0,,0,
11631788,16,2007-11-12,DOCK,0,,0,
11631788,17,2008-02-03,DOCK,0,,0,
11631788,22,2009-03-03,CTEQ,0,,0,
11631788,23,2009-03-09,MCTEQ,305,PTO,6,
10577353,32,2009-06-18,N/=.,0,,0,
10577353,33,2009-06-18,DVER,0,,0,
10577353,35,2009-06-19,MN/=.,0,,0,
11052667,27,2008-07-23,IDSC,0,,0,
11052667,28,2008-07-23,IDSC,0,,0,
11052667,26,2008-08-21,FWDX,0,,0,
11052667,29,2008-10-10,CTFR,0,,0,
11052667,30,2008-10-14,MCTFR,0,,0,
11052667,31,2009-01-07,EXIN,0,,0,
11052667,33,2009-01-08,A.NE,0,,0,
11052667,32,2009-01-12,MEXIN,0,,0,
11052667,37,2009-01-13,N/AP,0,,0,
11052667,38,2009-01-13,AP.C,0,,0,
11052667,34,2009-01-16,FWDX,0,,0,
11052667,35,2009-01-26,CTAV,0,,0,
11052667,36,2009-01-28,MCTAV,0,,0,
11052667,39,2009-02-11,APCR,0,,0,
11052667,40,2009-02-11,MAPCR,0,,0,
11052667,41,2009-02-11,FWDX,0,,0,
11052667,42,2009-03-02,CTFR,0,,0,
11052667,43,2009-03-04,MCTFR,0,,0,
11052667,44,2009-03-16,EXIN,0,,0,
11052667,45,2009-03-20,MEXIN,0,,0,
11052667,46,2009-04-06,BRCE,0,,0,
11052667,48,2009-04-06,RCEX,0,,0,
11052667,47,2009-05-04,ABN9,0,,0,
11052667,49,2009-05-04,FWDX,0,,0,
11052667,51,2009-05-04,FWDX,0,,0,
11052667,52,2009-05-04,CPA-AMD,0,,0,
11052667,53,2009-05-04,MCPA-AMD,0,,0,
11052667,54,2009-05-08,A...,0,,0,
11052667,55,2009-06-02,FWDX,0,,0,
11052667,62,2009-06-09,EXIN,0,,0,
11052667,63,2009-06-18,N/=.,0,,0,
11052667,64,2009-06-18,EX.A,0,,0,
11052667,65,2009-06-18,DVER,0,,0,
11052667,67,2009-06-19,MN/=.,0,,0,
11880810,24,2009-06-19,MN/=.,0,,0,
11766404,1,2007-06-21,IEXX,0,,0,
11766404,2,2007-06-25,SCAN,0,,0,
11766404,3,2007-07-05,L198,0,,0,
11766404,4,2007-07-06,L128,0,,0,
10945811,5,2004-11-08,INCD,0,,0,
10945811,6,2004-11-29,OATHDECL,0,,0,
10945811,7,2004-11-29,ADDFLFEE,0,,0,
10945811,8,2004-12-13,COMP,0,,0,
10945811,9,2004-12-13,OIPE,0,,0,
10945811,10,2004-12-13,ROIPE,0,,0,
