application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14472893,23,2015-01-02,WIDS,0,,0,
14472893,24,2015-01-02,M844,0,,0,
14472893,25,2015-01-02,RCAP,0,,0,
14472893,26,2015-02-26,PG-ISSUE,0,,0,
14472893,27,2015-03-24,PA..,0,,0,
14472893,28,2015-03-24,FLRCPT.C,0,,0,
14472893,29,2015-04-17,XT/G,0,,0,
14472893,30,2015-04-17,A...,31,APPL,21,
14472893,32,2015-04-17,DIST,0,,0,
14472893,31,2015-04-22,FWDX,0,,0,
14472893,33,2015-04-22,P574,0,,0,
14472893,36,2015-04-29,EX.R,0,,0,
14472893,34,2015-04-29,IDSC,0,,0,
14472893,37,2015-05-06,N/=.,0,,0,
14472893,38,2015-05-06,DVER,0,,0,
14472893,42,2015-05-07,MN/=.,0,,0,
14472893,45,2015-07-27,IFEE,0,,0,
14472893,46,2015-07-27,N084,0,,0,
14472893,47,2015-07-28,PILS,0,,0,
14472893,48,2015-07-29,D1935,0,,0,
14472893,50,2015-09-01,PTAC,0,,0,
14472893,50.5,2015-09-01,PTA36M,0,,.5,
13964726,67,2015-04-15,IDSC,0,,0,
13964726,68,2015-04-15,DIST,9,APPL,63,
13964726,66,2015-04-15,IDSC,0,,0,
13964726,77,2015-04-16,EX.R,0,,0,
13964726,69,2015-04-16,P574,0,,0,
13964726,78,2015-04-17,C.AD,0,,0,
13964726,79,2015-04-20,PA..,0,,0,
13964726,82,2015-04-20,EML_NTR,0,,0,
13964726,83,2015-04-20,EML_NTR,0,,0,
13964726,80,2015-04-20,FLRCPT.C,0,,0,
13964726,84,2015-04-23,N/=.,0,,0,
13964726,85,2015-04-23,DVER,0,,0,
13964726,92,2015-04-28,EML_NTF,0,,0,
13964726,91,2015-04-28,MN/=.,0,,0,
13964726,93,2015-04-29,ELC_RVW,0,,0,
13964726,95,2015-05-29,M327-D,0,,0,
13964726,96,2015-06-02,MM327-D,0,,0,
13964726,100,2015-06-02,A.NA,0,,0,
13964726,97,2015-06-02,EML_NTR,0,,0,
13964726,101,2015-07-02,N271,0,,0,
13964726,99,2015-07-02,PUBTC,0,,0,
13964726,104,2015-07-14,EML_NTR,0,,0,
13964726,105,2015-07-14,IFEE,0,,0,
13964726,106,2015-07-14,PILS,0,,0,
13964726,103,2015-07-14,MN271,43,APPL,100,
13964726,107,2015-07-14,N084,0,,0,
13964726,108,2015-07-17,D1935,0,,0,
13964726,110,2015-09-01,PTAC,0,,0,
11420949,110,2015-02-05,MAPD1,0,,105,
11420949,137,2015-09-01,PTAC,0,,133,
11420949,105,2014-12-22,MAPDA,0,,0,
11420949,31,2009-08-13,A...,0,,28,
11420949,42,2010-03-05,A...,0,,35,
11420949,52,2010-08-26,RCEX,0,,49,
11420949,72,2010-12-06,A...,0,,68,
11420949,79,2011-05-19,N/AP,0,,75,
11420949,88,2011-12-13,N/AP,0,,85,
11420949,132,2015-07-20,IFEE,0,,121,
11420949,18,2006-05-30,C614,0,,0,
11420949,1,2006-05-30,IEXX,0,,0,
11420949,17,2006-05-30,C602,0,,0,
11420949,2,2006-05-31,SCAN,0,,0,
11420949,3,2006-06-03,L194,0,,0,
11420949,6.7,2006-06-05,M844,0,,0,
11420949,6,2006-06-05,WIDS,0,,0,
11420949,7,2006-06-05,RCAP,0,,0,
11420949,22,2006-06-05,IDSC,0,,0,
12617605,82,2015-09-01,PTAC,0,,78,
12617605,24,2013-07-25,A...,0,,21,
12617605,77,2015-07-22,IFEE,0,,72,
12617605,1,2009-11-12,IEXX,0,,0,
12617605,2,2009-11-12,SCAN,0,,0,
12617605,4,2009-11-12,PDREQUST,0,,0,
12617605,3,2009-11-13,L194,0,,0,
12617605,6,2009-11-24,PGPC,0,,0,
12617605,5,2009-11-25,FLRCPT.O,0,,0,
12617605,7,2009-12-21,OIPE,0,,0,
12617605,9,2009-12-24,RQPR,0,,0,
12617605,8,2010-05-20,PG-ISSUE,0,,0,
12617605,10,2010-11-19,DOCK,0,,0,
12617605,11,2012-02-16,DOCK,0,,0,
12617605,12,2012-09-28,WIDS,0,,0,
12617605,13,2012-09-28,M844,0,,0,
12617605,18,2012-09-28,IDSC,0,,0,
12617605,14,2012-12-14,DOCK,0,,0,
12617605,19,2013-04-22,CTNF,0,,0,
12617605,22,2013-04-25,EML_NTF,0,,0,
12617605,21,2013-04-25,MCTNF,671,PTO,.5,
12617605,23,2013-04-25,ELC_RVW,0,,0,
12617605,24,2013-07-25,A...,0,,0,
12617605,25,2013-07-30,FWDX,0,,0,
12617605,26,2013-11-17,CTFR,0,,0,
12617605,29,2013-11-20,EML_NTF,0,,0,
14745087,.5,2015-06-19,EFILE,0,,0,
14745087,28,2015-07-10,MN/=.,0,,.5,
14745087,39,2015-09-01,PTAC,0,,33,
14745087,32,2015-07-24,IFEE,0,,28,
14745087,0,2015-06-19,PTA.RFE,0,,0,
14745087,3,2015-06-19,SCAN,0,,0,
14745087,4,2015-06-19,WIDS,0,,0,
14745087,2,2015-06-19,BIG.,0,,0,
14745087,1,2015-06-19,IEXX,0,,0,
14745087,9,2015-06-19,PTA.RFE,0,,0,
14745087,6,2015-06-19,APPERMS,0,,0,
14745087,5,2015-06-23,L194,0,,0,
13328546,95,2015-05-05,N/=.,0,,0,
13328546,100,2015-05-11,MN/=.,0,,0,
13328546,102,2015-05-11,ELC_RVW,0,,0,
13328546,101,2015-05-11,EML_NTF,0,,0,
14665150,.5,2015-03-23,EFILE,0,,0,
14636359,.5,2015-03-03,EFILE,0,,0,
14636359,20,2015-04-09,MCTNF,0,,.5,
14636359,34,2015-05-22,MN/=.,0,,23,
14636359,49,2015-09-01,PTAC,0,,45,
14636359,23,2015-04-19,A...,0,,20,
14636359,43,2015-07-20,IFEE,0,,34,
14636359,0,2015-03-03,PTA.RFE,0,,0,
14636359,7,2015-03-03,APPERMS,0,,0,
14636359,1,2015-03-03,IEXX,0,,0,
14636359,16,2015-03-03,C602,0,,0,
14636359,10,2015-03-03,PTA.RFE,0,,0,
14636359,2,2015-03-03,BIG.,0,,0,
14636359,3,2015-03-03,SCAN,0,,0,
14636359,4,2015-03-03,WIDS,0,,0,
14636359,15,2015-03-03,EIDS.,0,,0,
14636359,5,2015-03-06,L194,0,,0,
14636359,6,2015-03-13,SMAL,0,,0,
14636359,11,2015-03-16,FTFI,0,,0,
14636359,12,2015-03-16,OIPE,0,,0,
14636359,9,2015-03-17,COMP,0,,0,
14636359,8,2015-03-17,FLRCPT.O,0,,0,
14636359,13,2015-03-17,EML_NTR,0,,0,
14636359,14,2015-03-18,DOCK,0,,0,
14636359,18,2015-04-05,CTNF,0,,0,
14636359,17,2015-04-05,IDSC,0,,0,
14636359,20,2015-04-09,MCTNF,0,,0,
14636359,22,2015-04-09,ELC_RVW,0,,0,
14636359,21,2015-04-09,EML_NTF,0,,0,
12169595,94,2015-04-28,MN/=.,1078,,60,
12169595,48,2011-10-31,MCTNF,0,,44,
12169595,55,2012-02-16,MCTFR,0,,51,
12169595,77,2015-01-14,MCTNF,0,,73,
12169595,94,2015-04-28,MN/=.,0,,86,
12169595,104,2015-09-01,PTAC,0,,100,
12169595,44,2011-07-25,ELC.,0,,41,
12169595,51,2012-01-31,A...,0,,48,
12169595,60,2012-05-16,RCEX,0,,55,
12169595,68,2014-09-29,A...,0,,0,
12169595,86,2015-04-13,A...,0,,77,
12169595,99,2015-07-27,IFEE,0,,94,
12169595,9,2008-07-08,EIDS.,0,,0,
12169595,1,2008-07-08,IEXX,0,,0,
12169595,2,2008-07-08,SCAN,0,,0,
12169595,3,2008-07-08,WIDS,0,,0,
12169595,33,2008-07-08,IDSC,0,,0,
12169595,4,2008-07-11,L194,0,,0,
12169595,6,2008-07-23,FLRCPT.O,0,,0,
11260471,27,2006-04-20,IDSC,0,,0,
11260471,19,2007-10-07,DOCK,0,,0,
11260471,20,2008-06-17,WIDS,0,,0,
11260471,21,2008-06-17,M844,0,,0,
11260471,28,2008-06-17,IDSC,0,,0,
11260471,22,2009-01-07,C.AD,0,,0,
11260471,24,2009-02-05,DOCK,0,,0,
11260471,23,2009-02-05,DOCK,0,,0,
11260471,43,2009-02-09,EIDS.,0,,0,
11260471,47,2009-02-09,IDSC,0,,0,
11260471,42,2009-02-09,WIDS,0,,0,
11260471,31,2009-06-03,A.PE,0,,0,
11260471,29,2009-06-18,CTNF,0,,0,
11260471,30,2009-06-19,MCTNF,904,PTO,.5,
11260471,46,2009-08-13,IDSC,0,,0,
11260471,33,2009-08-13,EIDS.,0,,0,
11260471,32,2009-08-13,WIDS,0,,0,
11260471,36,2009-09-18,RQPR,0,,0,
11260471,34,2009-09-18,A...,0,,0,
11260471,125,2009-09-18,WIDS,0,,0,
11260471,41,2009-09-19,C605,0,,0,
11260471,38,2009-09-23,MNFEE,0,,0,
11260471,37,2009-09-23,NFEE,0,,0,
11260471,35,2009-09-23,FWDX,0,,0,
11260471,44,2009-09-28,FEE.,0,,0,
11260471,45,2010-06-22,FWDX,0,,0,
11260471,48,2010-08-24,CTNF,0,,0,
11260471,49,2010-08-27,MCTNF,211,PTO,44,
11260471,51,2010-08-27,ELC_RVW,0,,0,
11260471,50,2010-08-27,EML_NTF,0,,0,
11260471,52,2010-10-06,DOCK,0,,0,
11260471,53,2010-11-29,A...,0,,0,
11260471,54,2010-12-01,FWDX,0,,0,
11260471,55,2011-01-11,CTFR,0,,0,
11260471,58,2011-02-04,ELC_RVW,0,,0,
11260471,56,2011-02-04,MCTFR,0,,0,
11260471,57,2011-02-04,EML_NTF,0,,0,
11260471,59,2011-04-04,A.NE,0,,0,
11260471,60,2011-04-05,FWDX,0,,0,
13964726,110.5,2015-09-01,PTA36M,0,,.5,
11420949,4,2006-06-07,COMP,0,,0,
11420949,5,2006-06-07,OIPE,0,,0,
11420949,8,2006-06-16,DOCK,0,,0,
11420949,9,2006-06-16,TSSCOMP,0,,0,
11420949,10,2007-05-31,DOCK,0,,0,
11420949,11,2007-11-28,WIDS,0,,0,
11420949,26,2007-11-28,IDSC,0,,0,
11420949,16,2007-11-28,M844,0,,0,
11420949,19,2007-11-28,RCAP,0,,0,
11420949,13,2007-12-06,PG-ISSUE,0,,0,
11420949,14,2007-12-07,TI1050,0,,0,
11420949,15,2007-12-08,EML_NTR,0,,0,
11420949,20,2008-02-08,DOCK,0,,0,
11420949,21,2009-05-05,DOCK,0,,0,
11420949,27,2009-05-11,CTNF,0,,0,
12617605,28,2013-11-20,MCTFR,0,,0,
12617605,30,2013-11-20,ELC_RVW,0,,0,
12617605,31,2014-03-20,XT/G,0,,0,
12617605,32,2014-03-20,A.NE,28,APPL,28,
13888645,.5,2013-05-07,EFILE,0,,0,
14745087,11,2015-06-30,PGPC,0,,0,
14745087,10,2015-06-30,FTFS,0,,0,
14745087,8,2015-07-01,COMP,0,,0,
14745087,7,2015-07-01,FLRCPT.O,0,,0,
14745087,12,2015-07-01,EML_NTR,0,,0,
14745087,13,2015-07-06,DOCK,0,,0,
14745087,16,2015-07-07,IDSC,0,,0,
14745087,24,2015-07-07,DVER,0,,0,
14745087,22,2015-07-07,EX.R,0,,0,
14745087,23,2015-07-07,N/=.,0,,0,
14745087,29,2015-07-10,EML_NTF,0,,0,
14745087,30,2015-07-10,ELC_RVW,0,,0,
14745087,28,2015-07-10,MN/=.,0,,0,
14745087,32,2015-07-24,IFEE,0,,0,
14745087,34,2015-07-24,REAS,0,,0,
14745087,33,2015-07-24,N084,0,,0,
14745087,35,2015-07-29,PILS,0,,0,
14745087,36,2015-07-30,D1935,0,,0,
14745087,39,2015-09-01,PTAC,0,,0,
14745087,39.5,2015-09-01,PTA36M,0,,.5,
13821604,37,2014-11-18,IDSC,0,,0,
13951988,.5,2013-07-26,EFILE,0,,0,
13951988,60,2015-09-01,PTAC,0,,56,
13951988,55,2015-07-28,IFEE,0,,50,
13951988,3,2013-07-26,SCAN,0,,0,
13951988,4,2013-07-26,WIDS,0,,0,
13951988,27,2013-07-26,EIDS.,0,,0,
13951988,23,2013-07-26,PTA.RFE,0,,0,
13951988,8,2013-07-26,APPERMS,0,,0,
13951988,2,2013-07-26,BIG.,0,,0,
13951988,1,2013-07-26,IEXX,0,,0,
13328546,108,2015-07-27,REAS,0,,0,
14665150,34,2015-06-23,MN/=.,0,,.5,
13328546,105,2015-07-27,IFEE,0,,0,
14665150,47,2015-09-01,PTAC,0,,41,
13328546,106,2015-07-27,N084,0,,0,
14665150,40,2015-07-22,IFEE,0,,34,
13328546,107,2015-07-28,PILS,0,,0,
14665150,0,2015-03-23,PTA.RFE,0,,0,
13328546,109,2015-07-29,D1935,0,,0,
14665150,4,2015-03-23,WIDS,0,,0,
14665150,3,2015-03-23,SCAN,0,,0,
13328546,111,2015-09-01,PTAC,0,,0,
14665150,18,2015-03-23,RCAP,0,,0,
13328546,111.5,2015-09-01,PTA36M,0,,.5,
14665150,17,2015-03-23,M844,0,,0,
14665150,9,2015-03-23,PTA.RFE,0,,0,
14665150,6,2015-03-23,APPERMS,0,,0,
14665150,2,2015-03-23,BIG.,0,,0,
14665150,1,2015-03-23,IEXX,0,,0,
14665150,5,2015-03-27,L194,0,,0,
14665150,11,2015-04-02,PGPC,0,,0,
14665150,10,2015-04-02,FTFS,0,,0,
14665150,8,2015-04-03,COMP,0,,0,
14665150,7,2015-04-03,FLRCPT.O,0,,0,
14665150,12,2015-04-03,EML_NTR,0,,0,
14665150,13,2015-04-07,OIPE,0,,0,
14665150,14,2015-04-08,DOCK,0,,0,
14665150,15,2015-04-22,FLRCPT.C,0,,0,
14665150,16,2015-04-22,EML_NTR,0,,0,
14665150,19,2015-05-05,FLRCPT.C,0,,0,
14665150,20,2015-05-05,EML_NTR,0,,0,
14665150,21,2015-06-14,IDSC,0,,0,
14665150,27,2015-06-14,EX.R,0,,0,
12169595,5,2008-07-23,COMP,0,,0,
12169595,7,2008-07-23,PGPC,0,,0,
12169595,8,2008-08-01,OIPE,0,,0,
12169595,10,2008-08-28,TSSCOMP,0,,0,
12169595,12,2008-10-06,RQPR,0,,0,
12169595,13,2008-10-06,RQPR,0,,0,
12169595,11,2008-10-06,RQPR,0,,0,
12169595,15,2009-01-15,EIDS.,0,,0,
12169595,14,2009-01-15,WIDS,0,,0,
12169595,34,2009-01-15,IDSC,0,,0,
12169595,16,2009-03-30,DOCK,0,,0,
12169595,17,2009-04-29,WIDS,0,,0,
12169595,35,2009-04-29,IDSC,0,,0,
12169595,22,2009-04-29,EIDS.,0,,0,
12169595,18,2009-05-14,PG-ISSUE,0,,0,
12169595,36,2009-09-29,IDSC,0,,0,
12169595,23,2009-09-29,M844,0,,0,
12169595,19,2009-09-29,WIDS,0,,0,
12169595,20,2009-10-15,DOCK,0,,0,
12169595,37,2010-11-23,IDSC,0,,0,
12169595,25,2010-11-23,EIDS.,0,,0,
12169595,24,2010-11-23,WIDS,0,,0,
12169595,38,2010-12-07,IDSC,0,,0,
12169595,27,2010-12-07,EIDS.,0,,0,
11260471,61,2011-04-12,CTAV,0,,0,
11260471,62,2011-04-18,MCTAV,0,,0,
11260471,63,2011-04-18,EML_NTR,0,,0,
11260471,64,2011-05-04,BRCE,0,,0,
11260471,66,2011-05-04,RCEX,0,,0,
11260471,65,2011-05-05,ABN9,0,,0,
11260471,68,2011-05-05,FWDX,0,,0,
11260471,69,2012-03-12,WIDS,0,,0,
11260471,70,2012-03-12,EIDS.,313,APPL,66,
11260471,71,2014-06-25,IDSC,0,,0,
11260471,72,2014-06-25,CTNF,0,,0,
11260471,74,2014-06-30,MCTNF,585,PTO,66,
11260471,75,2014-06-30,EML_NTF,0,,0,
11260471,76,2014-06-30,ELC_RVW,0,,0,
11260471,77,2014-09-30,A...,0,,0,
11260471,78,2014-10-06,FWDX,0,,0,
11260471,79,2014-12-11,CTFR,0,,0,
11260471,81,2014-12-17,MCTFR,0,,0,
11260471,83,2014-12-17,ELC_RVW,0,,0,
11260471,82,2014-12-17,EML_NTF,0,,0,
11260471,84,2015-02-13,A.NE,0,,0,
11260471,85,2015-02-18,FWDX,0,,0,
11260471,86,2015-02-19,CTAV,0,,0,
11260471,88,2015-02-26,MCTAV,0,,0,
11260471,89,2015-02-26,EML_NTR,0,,0,
11260471,92,2015-03-17,RAFC,0,,0,
11260471,90,2015-03-17,A.NE,0,,0,
11260471,91,2015-03-19,FWDX,0,,0,
11260471,96,2015-03-27,EXAT,0,,0,
11260471,95,2015-03-27,EXIA,0,,0,
11260471,94,2015-03-31,AFAC,0,,0,
11260471,93,2015-03-31,CTAV,0,,0,
13454917,.5,2012-04-24,EFILE,0,,0,
13454917,33,2014-07-16,MCTNF,0,,27,
13454917,44,2014-12-09,MCTFR,0,,38,
13454917,73,2015-04-24,MN/=.,0,,50,
13454917,84,2015-09-01,PTAC,0,,79,
13454917,27,2014-06-11,ELC.,0,,24,
13454917,38,2014-10-16,A...,0,,33,
13454917,50,2015-03-09,A.NE,0,,44,
13454917,78,2015-07-23,IFEE,0,,73,
13454917,1,2012-04-24,IEXX,0,,0,
13454917,2,2012-04-24,SCAN,0,,0,
14143017,.5,2013-12-30,EFILE,0,,0,
14143017,52,2015-09-01,PTAC,0,,48,
14143017,47,2015-07-28,IFEE,0,,42,
14143017,0,2014-03-13,PTA.RFE,0,,0,
14143017,25,2013-12-30,A.PE,0,,0,
14143017,3,2013-12-30,SCAN,0,,0,
14143017,1,2013-12-30,IEXX,0,,0,
14143017,2,2013-12-30,BIG.,0,,0,
14143017,6,2013-12-30,APPERMS,0,,0,
14143017,4,2014-01-03,L194,0,,0,
14143017,5,2014-01-07,WIDS,0,,0,
14143017,26,2014-01-07,EIDS.,0,,0,
14143017,7,2014-01-15,CPAP,0,,0,
14143017,8,2014-01-15,FLRCPT.O,0,,0,
14143017,11,2014-01-15,EML_NTR,0,,0,
14143017,12,2014-01-15,EML_NTR,0,,0,
14143017,13,2014-01-15,ELC_RVW,0,,0,
14143017,10,2014-01-15,EML_NTF,0,,0,
14143017,9,2014-01-15,PA..,0,,0,
14143017,15,2014-03-13,ADDFLFEE,0,,0,
14143017,19,2014-03-13,PTA.RFE,0,,0,
14143017,14,2014-03-13,CORRSPEC,0,,0,
14143017,20,2014-03-21,PGPC,0,,0,
14143017,21,2014-03-24,EML_NTR,0,,0,
14143017,23,2014-03-24,FTFI,0,,0,
14143017,22,2014-03-24,OIPE,0,,0,
14143017,18,2014-03-24,COMP,0,,0,
14143017,16,2014-03-24,COMP,0,,0,
14143017,17,2014-03-24,FLRCPT.U,0,,0,
14143017,24,2014-03-31,DOCK,0,,0,
14143017,27,2014-06-17,C602,0,,0,
14143017,28,2014-07-03,PG-ISSUE,0,,0,
14143017,29,2014-07-04,EML_NTR,0,,0,
14143017,30,2014-10-01,A.PE,0,,0,
14143017,31,2015-04-24,DIST,0,,0,
14143017,32,2015-04-24,P574,0,,0,
14143017,36,2015-04-28,IDSC,0,,0,
14143017,38,2015-05-05,DVER,0,,0,
14143017,39,2015-05-05,N/=.,0,,0,
14143017,42,2015-05-08,MN/=.,69,PTO,.5,
14143017,44,2015-05-08,ELC_RVW,0,,0,
14143017,43,2015-05-08,EML_NTF,0,,0,
14143017,48,2015-07-28,N084,0,,0,
14143017,47,2015-07-28,IFEE,0,,0,
14143017,49,2015-07-29,PILS,0,,0,
14143017,50,2015-07-30,D1935,0,,0,
14143017,52,2015-09-01,PTAC,0,,0,
14143017,52.5,2015-09-01,PTA36M,0,,.5,
14191586,14,2014-02-27,M844,0,,0,
14191586,10,2014-02-27,PTA.RFE,0,,0,
14191586,5,2014-03-03,L194,0,,0,
14191586,11,2014-03-19,OIPE,0,,0,
14191586,12,2014-03-19,FTFI,0,,0,
14191586,8,2014-03-20,COMP,0,,0,
14191586,13,2014-03-20,EML_NTR,0,,0,
14191586,7,2014-03-20,FLRCPT.O,0,,0,
14191586,9,2014-03-20,COMP,0,,0,
14191586,16,2014-04-28,C.ADB,0,,0,
14191586,17,2014-06-30,PG-ISSUE,0,,0,
14191586,18,2014-06-30,EML_NTR,0,,0,
13482291,.5,2012-05-29,EFILE,0,,0,
13482291,26,2015-03-17,MCTNF,0,,22,
13482291,44,2015-07-10,MN/=.,0,,29,
13482291,57,2015-09-01,PTAC,0,,49,
13482291,22,2015-01-08,A...,0,,21,
13482291,29,2015-05-18,A...,0,,26,
13482291,45,2015-07-17,IFEE,0,,44,
13482291,6,2012-07-05,ADDFLFEE,0,,5,
13482291,2,2012-05-29,SCAN,0,,0,
13482291,1,2012-05-29,IEXX,0,,0,
13482291,3,2012-05-30,L194,0,,0,
13482291,4,2012-06-11,FLRCPT.O,0,,0,
13482291,5,2012-06-11,INCD,0,,0,
13482291,6,2012-07-05,OATHDECL,0,,0,
13482291,7,2012-07-05,ADDFLFEE,0,,0,
13482291,8,2012-07-12,FLRCPT.U,0,,0,
13482291,9,2012-07-12,PGPC,0,,0,
13482291,10,2012-07-12,COMP,0,,0,
13482291,11,2012-08-10,OIPE,0,,0,
13482291,12,2012-11-29,PG-ISSUE,0,,0,
13482291,13,2013-02-13,DOCK,0,,0,
13482291,19,2014-10-07,CTNF,0,,0,
13482291,21,2014-10-08,MCTNF,436,PTO,.5,
13482291,22,2015-01-08,A...,0,,0,
13482291,23,2015-01-20,FWDX,0,,0,
13482291,24,2015-03-12,CTNF,0,,0,
13482291,26,2015-03-17,MCTNF,0,,0,
13482291,27,2015-05-18,AF/D,0,,0,
13482291,28,2015-05-18,AF/D,0,,0,
13482291,29,2015-05-18,A...,0,,0,
13482291,30,2015-05-26,FWDX,0,,0,
13482291,33,2015-07-07,EX.R,0,,0,
13482291,34,2015-07-07,EXIE,0,,0,
11420949,29,2009-05-14,EML_NTF,0,,0,
11420949,28,2009-05-14,MCTNF,654,PTO,.5,
11420949,30,2009-05-14,ELC_RVW,0,,0,
11420949,33,2009-08-13,C614,0,,0,
11420949,31,2009-08-13,A...,0,,0,
11420949,32,2009-09-22,FWDX,0,,0,
11420949,34,2009-12-04,CTNF,0,,0,
11420949,37,2009-12-09,ELC_RVW,0,,0,
11420949,35,2009-12-09,MCTNF,0,,0,
11420949,36,2009-12-09,EML_NTF,0,,0,
11420949,39,2010-03-04,EXIN,0,,0,
11420949,38,2010-03-05,WIDS,0,,0,
11420949,47,2010-03-05,IDSC,0,,0,
11420949,42,2010-03-05,A...,0,,0,
11420949,45,2010-03-05,M844,0,,0,
11420949,44,2010-03-05,C614,0,,0,
11420949,46,2010-03-05,RCAP,0,,0,
12617605,33,2014-03-27,FWDX,0,,0,
12617605,34,2014-05-07,WIDS,0,,0,
12617605,35,2014-05-07,M844,0,,0,
12617605,36,2014-05-13,CTAV,0,,0,
12617605,39,2014-05-16,EML_NTR,0,,0,
12617605,38,2014-05-16,MCTAV,0,,0,
12617605,40,2014-05-19,IDSC,0,,0,
12617605,41,2014-05-19,CTNF,0,,0,
12617605,44,2014-05-28,EML_NTF,0,,0,
12617605,45,2014-05-28,ELC_RVW,0,,0,
12617605,43,2014-05-28,MCTNF,0,,0,
12617605,47,2014-09-29,A...,32,APPL,43,
12617605,46,2014-09-29,XT/G,0,,0,
12617605,48,2014-09-30,FWDX,0,,0,
12617605,49,2014-12-17,DOCK,0,,0,
12617605,52,2015-02-17,M844,141,APPL,47,
12617605,51,2015-02-17,WIDS,0,,0,
12617605,53,2015-03-17,DOCK,0,,0,
12617605,55,2015-04-03,IDSC,0,,0,
12617605,62,2015-04-07,EXIE,0,,0,
12617605,63,2015-04-07,EXET,0,,0,
12617605,61,2015-04-17,EX.R,0,,0,
12617605,60,2015-04-17,EX.A,0,,0,
13712913,.5,2012-12-12,EFILE,0,,0,
13712913,65,2015-06-29,MN/=.,208,,45,
13712913,24,2013-12-26,MCTNF,0,,.5,
13712913,33,2014-07-10,MCTFR,0,,27,
13712913,52,2014-12-16,MCTNF,0,,45,
13712913,65,2015-06-29,MN/=.,0,,56,
13712913,76,2015-09-01,PTAC,0,,70,
13712913,27,2014-03-26,A...,0,,24,
13712913,56,2015-03-16,A...,0,,52,
13712913,69,2015-07-22,IFEE,0,,65,
13712913,14,2012-12-12,RCAP,0,,0,
13712913,13,2012-12-12,M844,0,,0,
13821604,42,2014-11-21,MCTNF,194,PTO,68.4,
13821604,43,2014-11-21,EML_NTF,0,,0,
13821604,44,2014-11-21,ELC_RVW,0,,0,
13821604,45,2015-03-20,XT/G,0,,0,
13821604,46,2015-03-20,A...,25,APPL,42,
13821604,47,2015-04-01,FWDX,0,,0,
13821604,50,2015-04-22,N/=.,0,,0,
13821604,51,2015-04-22,DVER,0,,0,
13821604,49,2015-04-22,DOCK,0,,0,
13821604,54,2015-04-27,MN/=.,0,,0,
13821604,57,2015-04-27,ELC_RVW,0,,0,
13821604,55,2015-04-27,EML_NTF,0,,0,
13821604,59,2015-07-23,C.AD,0,,0,
13821604,60,2015-07-24,PA..,0,,0,
13821604,61,2015-07-24,EML_NTR,0,,0,
13821604,63,2015-07-27,N084,0,,0,
13821604,62,2015-07-27,IFEE,0,,0,
13821604,64,2015-07-27,BIG.,0,,0,
13951988,5,2013-08-01,L198,0,,0,
13951988,7,2013-08-01,L196,0,,0,
13951988,6,2013-08-01,L196,0,,0,
13951988,11,2013-08-14,FTFS,0,,0,
13951988,10,2013-08-14,PGPW,0,,0,
13951988,15,2013-08-15,COMP,0,,0,
13951988,14,2013-08-15,EML_NTR,0,,0,
13951988,9,2013-08-15,FLRCPT.O,0,,0,
13951988,13,2013-08-15,EML_NTR,0,,0,
13951988,12,2013-08-15,PA..,0,,0,
13951988,18,2013-12-26,L130,0,,0,
13951988,16,2013-12-26,L197,0,,0,
13951988,17,2013-12-26,L197,0,,0,
13951988,19,2014-01-02,PGPC,0,,0,
13951988,22,2014-01-03,ELC_RVW,0,,0,
13951988,20,2014-01-03,PG-PB-DT,0,,0,
13951988,21,2014-01-03,EML_NTF,0,,0,
13951988,24,2014-04-11,OIPE,0,,0,
13951988,25,2014-04-11,FTFS,0,,0,
13951988,26,2014-04-21,DOCK,0,,0,
13951988,28,2014-08-13,WIDS,0,,0,
13951988,29,2014-08-13,EIDS.,0,,0,
13951988,30,2014-11-18,DOCK,0,,0,
13951988,31,2015-01-29,PG-ISSUE,0,,0,
13951988,32,2015-01-30,EML_NTR,0,,0,
13951988,43,2015-05-14,EX.R,0,,0,
13951988,42,2015-05-14,EX.A,0,,0,
13951988,39,2015-05-14,IDSC,0,,0,
13951988,40,2015-05-14,IDSC,0,,0,
13951988,45,2015-05-17,DVER,0,,0,
13951988,44,2015-05-17,N/=.,0,,0,
13951988,51,2015-05-20,EML_NTF,0,,0,
13951988,50,2015-05-20,MN/=.,236,PTO,.5,
14665150,30,2015-06-17,N/=.,0,,0,
14665150,29,2015-06-17,DOCK,0,,0,
14665150,28,2015-06-17,DVER,0,,0,
14665150,34,2015-06-23,MN/=.,0,,0,
14665150,36,2015-06-23,ELC_RVW,0,,0,
14665150,35,2015-06-23,EML_NTF,0,,0,
14665150,38,2015-07-09,PG-ISSUE,0,,0,
14665150,39,2015-07-10,EML_NTR,0,,0,
14665150,40,2015-07-22,IFEE,0,,0,
14665150,41,2015-07-22,N084,0,,0,
14665150,42,2015-07-22,REAS,0,,0,
14665150,44,2015-07-27,D1935,0,,0,
14665150,43,2015-07-27,PILS,0,,0,
14665150,47,2015-09-01,PTAC,0,,0,
14665150,47.5,2015-09-01,PTA36M,0,,.5,
14636359,23,2015-04-19,A...,0,,0,
14636359,24,2015-04-21,FWDX,0,,0,
14636359,28,2015-05-16,EX.R,0,,0,
14636359,30,2015-05-19,N/=.,0,,0,
14636359,29,2015-05-19,DVER,0,,0,
14636359,34,2015-05-22,MN/=.,0,,0,
13645662,.5,2012-10-05,EFILE,0,,0,
14636359,35,2015-05-22,EML_NTF,0,,0,
