application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09388318,15,2003-06-24,N/OD,0,PTO,0,Y
09388318,16,2003-06-24,MN/OD,0,PTO,0,Y
09388318,17,2003-06-24,MN/DR,0,PTO,0,Y
09388318,18,2003-06-24,MN/=.,0,PTO,0,Y
09644653,1,2000-08-24,IEXX,0,,0,
09644653,6,2000-08-24,M844,0,,0,
09644653,7,2000-08-24,RQPR,0,,0,
09644653,2,2000-09-14,SCAN,0,,0,
09644653,3,2000-10-10,C.AD,0,,0,
09644653,4,2000-10-17,OIPE,0,,0,
09644653,5,2000-11-02,DOCK,0,,0,
09644653,8,2002-04-22,CTNF,0,,0,
09644653,9,2002-04-24,MCTNF,182,PTO,-1,
10058517,1,2002-01-28,IEXX,0,,0,
10058517,5,2002-01-28,LET.,0,,0,
10058517,6,2002-01-28,M844,0,,0,
10058517,8,2002-04-03,IRFND,0,,0,
10058517,2,2002-05-20,SCAN,0,,0,
10058517,3,2002-06-06,COMP,0,,0,
10058517,4,2002-06-10,OIPE,0,,0,
10058517,7,2002-08-01,DOCK,0,,0,
10058517,9,2003-03-23,CTNF,0,,0,
10058517,10,2003-03-24,MCTNF,0,,0,
10058517,11,2003-04-21,A...,0,,0,
10058517,13,2003-04-21,DIST,0,,0,
10058517,12,2003-04-24,FWDX,0,,0,
09556148,1,2000-04-20,IEXX,0,PTO,0,Y
09556148,2,2000-05-11,SCAN,0,PTO,0,Y
09556148,3,2000-07-06,C.AD,0,PTO,0,Y
09556148,4,2000-07-06,OIPE,0,PTO,0,Y
09556148,5,2000-08-03,DOCK,0,PTO,0,Y
09556148,6,2000-10-06,DOCK,0,PTO,0,Y
09556148,7,2001-11-05,CTNF,0,PTO,0,Y
09556148,8,2001-11-07,MCTNF,0,PTO,0,Y
09556148,9,2002-02-04,A...,0,PTO,0,Y
09556148,11,2002-02-04,DIST,0,PTO,0,Y
09556148,10,2002-02-12,FWDX,0,PTO,0,Y
09556148,12,2002-03-04,N574,0,PTO,0,Y
09556148,13,2002-04-24,CTFR,0,PTO,0,Y
09556148,14,2002-04-26,MCTFR,0,PTO,0,Y
09556148,15,2002-04-26,MN574,0,PTO,0,Y
09556148,16,2002-07-10,A.NE,0,PTO,0,Y
09556148,17,2002-07-19,FWDX,0,PTO,0,Y
09556148,18,2002-07-29,CTAV,0,PTO,0,Y
09556148,19,2002-07-29,MCTAV,0,PTO,0,Y
09556148,20,2002-09-05,BRCE,0,PTO,0,Y
09556148,22,2002-09-05,RCEX,0,PTO,0,Y
09556148,21,2002-09-10,ABN9,0,PTO,0,Y
09556148,23,2002-09-10,FWDX,0,PTO,0,Y
09556148,24,2002-10-09,DOCK,0,PTO,0,Y
09556148,25,2002-11-18,CTNF,0,PTO,0,Y
09556148,26,2002-11-19,MCTNF,0,PTO,0,Y
09556148,27,2002-12-30,A...,0,PTO,0,Y
09556148,28,2003-01-07,FWDX,0,PTO,0,Y
09556148,29,2003-03-10,CTFR,0,PTO,0,Y
09556148,30,2003-03-11,MCTFR,0,PTO,0,Y
09556148,31,2003-03-25,EXIN,0,PTO,0,Y
09644653,10,2002-07-17,C614,0,,0,
09644653,11,2002-07-17,A...,0,,0,
09644653,12,2002-07-22,FWDX,0,,0,
09644653,13,2002-10-21,CTNF,0,,0,
09644653,14,2002-10-23,MCTNF,0,,0,
09644653,15,2003-01-13,A...,0,,0,
09644653,16,2003-01-21,FWDX,0,,0,
09644653,17,2003-03-24,CTNF,0,,0,
09644653,18,2003-03-26,MCTNF,0,,0,
09644653,19,2003-03-31,EXIN,0,,0,
09644653,21,2003-06-17,N/=.,0,,0,
09644653,22,2003-06-24,MN/=.,0,,0,
10004298,28,2003-05-12,DRWR,65,APPL,28,
10004298,32,2003-05-12,DRWF,0,,0,
10004298,34,2003-05-12,DRWF,0,,0,
10004298,35,2003-05-12,N084,0,,0,
10004298,33,2003-05-12,DRWM,0,,0,
10004298,31,2003-05-12,DRWM,0,,0,
10004298,29,2003-05-12,DRWI,0,,0,
10004298,30,2003-06-12,R1021,0,,0,
10004298,36,2003-06-16,PILS,0,,0,
10004298,37,2003-06-17,R1021,0,,0,
10004298,38,2003-07-15,PTAC,0,,0,
10058517,14,2003-04-25,N574,0,,0,
10058517,16,2003-06-23,N/=.,0,,0,
10058517,17,2003-06-23,MN574,0,,0,
10058517,18,2003-06-23,MN/=.,0,,0,
09556148,32,2003-04-01,MEXIN,0,PTO,0,Y
09556148,33,2003-04-17,A.NE,0,PTO,0,Y
09556148,34,2003-05-02,FWDX,0,PTO,0,Y
09556148,35,2003-05-13,CTAV,0,PTO,0,Y
09556148,36,2003-05-14,MCTAV,0,PTO,0,Y
09556148,37,2003-06-09,EXIN,0,PTO,0,Y
09556148,39,2003-06-18,N/=.,0,PTO,0,Y
09556148,40,2003-06-24,MN/=.,0,PTO,0,Y
10022587,17,2003-01-14,D1220,0,,0,
10022587,18,2003-01-15,R1021,0,,0,
10022587,19,2003-01-15,SENT,0,,0,
10022587,20,2003-02-26,R1021,0,,0,
10022587,21,2003-04-21,IFEE,0,,0,
10022587,22,2003-04-21,DRWR,78,APPL,22,
10022587,23,2003-04-21,DRWI,0,,0,
10022587,29,2003-04-21,DRWM,0,,0,
10022587,32,2003-04-21,N084,0,,0,
10022587,31,2003-04-21,DRWF,0,,0,
10022587,24,2003-04-21,DRWM,0,,0,
10022587,25,2003-04-21,DRWF,0,,0,
10022587,26,2003-04-21,N084,8,APPL,16,
10022587,27,2003-05-16,PILS,0,,0,
10022587,28,2003-06-09,R1021,0,,0,
10022587,33,2003-06-11,R1021,0,,0,
10022587,34,2003-07-15,PTAC,0,,0,
09915259,17,2001-07-27,DRWM,0,,0,
09915259,18,2001-07-27,DRWF,0,,0,
09915259,12,2003-03-03,D1220,0,,0,
09915259,13,2003-03-24,R1021,0,,0,
09915259,14,2003-03-25,SENT,0,,0,
09915259,15,2003-05-05,R1021,0,,0,
09915259,19,2003-05-21,N084,0,,0,
09915259,16,2003-05-21,IFEE,0,,0,
09915259,20,2003-06-05,PILS,0,,0,
09915259,21,2003-06-09,R1021,0,,0,
09915259,22,2003-07-15,PTAC,0,,0,
09938560,17,2003-02-11,D1220,0,,0,
09938560,18,2003-02-12,R1021,0,,0,
09938560,19,2003-02-14,SENT,0,,0,
09938560,20,2003-03-07,R1021,0,,0,
09938560,21,2003-03-19,R1021,0,,0,
09938560,22,2003-04-16,R1021,0,,0,
09938560,23,2003-05-05,IFEE,0,,0,
09938560,24,2003-05-05,N084,0,,0,
09938560,25,2003-06-02,PILS,0,,0,
09938560,26,2003-06-03,R1021,0,,0,
09938560,27,2003-07-15,PTAC,0,,0,
09735175,14,2003-03-12,D1220,0,,0,
09735175,15,2003-03-14,R1021,0,,0,
09735175,16,2003-03-14,R1021,0,,0,
09735175,17,2003-03-17,SENT,0,,0,
09735175,18,2003-04-14,R1021,0,,0,
09735175,19,2003-04-24,IFEE,0,,0,
09735175,21,2003-04-24,DRWR,0,APPL,21,
09735175,26,2003-04-24,DRWM,0,,0,
09735175,28,2003-04-24,N084,0,,0,
09735175,27,2003-04-24,DRWF,0,,0,
09735175,24,2003-04-24,DRWI,0,,0,
09735175,23,2003-04-24,LET.,83,APPL,23,
09735175,20,2003-05-05,CSRI,0,,0,
09735175,22,2003-05-05,CSRF,0,,0,
09735175,25,2003-06-06,R1021,0,,0,
09735175,29,2003-06-10,PILS,0,,0,
09735175,30,2003-06-16,R1021,0,,0,
09735175,31,2003-07-15,PTAC,0,,0,
09575102,1,2000-05-19,IEXX,0,PTO,0,Y
09575102,2,2000-06-09,SCAN,0,PTO,0,Y
09575102,5,2000-06-19,M844,0,PTO,0,Y
09575102,3,2000-08-09,C.AD,0,PTO,0,Y
09575102,4,2000-08-09,OIPE,0,PTO,0,Y
09575102,6,2000-09-19,DOCK,0,PTO,0,Y
09575102,7,2000-10-06,DOCK,0,PTO,0,Y
09575102,8,2001-08-16,CTNF,0,PTO,0,Y
09575102,9,2001-08-20,MCTNF,0,PTO,0,Y
09575102,11,2002-01-16,A...,0,PTO,0,Y
09575102,10,2002-01-24,C.AD,0,PTO,0,Y
09575102,12,2002-01-24,FWDX,0,PTO,0,Y
09575102,13,2002-03-27,CTNF,0,PTO,0,Y
09575102,14,2002-04-02,MCTNF,0,PTO,0,Y
09575102,15,2002-07-08,A...,0,PTO,0,Y
09575102,16,2002-07-23,FWDX,0,PTO,0,Y
09575102,17,2002-10-10,CTFR,0,PTO,0,Y
09575102,18,2002-10-11,MCTFR,0,PTO,0,Y
09575102,19,2002-12-06,PC/I,0,PTO,0,Y
09575102,20,2002-12-16,A.NE,0,PTO,0,Y
09586682,33,2000-06-01,DRWM,0,,0,
09586682,34,2000-06-01,DRWF,0,,0,
09586682,25,2003-03-19,D1220,0,,0,
09586682,26,2003-03-20,R1021,0,,0,
09586682,27,2003-03-25,SENT,0,,0,
09586682,28,2003-04-18,R1021,0,,0,
09586682,29,2003-05-05,IFEE,0,,0,
09586682,30,2003-05-05,LET.,72,APPL,30,
09586682,35,2003-05-05,N084,0,,0,
09586682,32,2003-05-22,C.AD,0,,0,
09586682,31,2003-05-23,PA..,0,,0,
09586682,36,2003-06-16,PILS,0,,0,
09586682,37,2003-06-18,R1021,0,,0,
09586682,38,2003-07-15,PTAC,0,,0,
09575102,21,2002-12-27,FWDX,0,PTO,0,Y
09575102,22,2003-01-08,CTAV,0,PTO,0,Y
09575102,23,2003-01-09,MCTAV,0,PTO,0,Y
09575102,24,2003-02-12,XT/G,0,PTO,0,Y
09575102,25,2003-02-12,N/AP,0,PTO,0,Y
09575102,26,2003-04-01,AP.B,0,PTO,0,Y
09575102,27,2003-04-15,FWDX,0,PTO,0,Y
09575102,29,2003-06-23,N/=.,0,PTO,0,Y
09575102,30,2003-06-23,N/DR,0,PTO,0,Y
09575102,31,2003-06-23,MN/DR,0,PTO,0,Y
09575102,32,2003-06-23,MN/=.,0,PTO,0,Y
09766856,1,2001-01-19,IEXX,0,,0,
09956193,1,2001-09-19,IEXX,0,,0,
09956193,2,2001-09-19,IEXX,0,,0,
09956193,9,2001-09-19,A.PE,0,,0,
09956193,3,2001-10-01,SCAN,0,,0,
09956193,4,2001-10-29,C.AD,0,,0,
09956193,5,2001-10-29,C.AD,0,,0,
09956193,6,2001-11-13,OIPE,0,,0,
09956193,7,2002-01-07,TI1050,0,,0,
09956193,8,2002-01-07,TI1050,0,,0,
09956193,10,2002-01-12,DOCK,0,,0,
09956193,12,2003-06-23,DOCK,0,,0,
09956193,13,2003-06-23,N/=.,0,,0,
09956193,14,2003-06-24,MN/=.,217,PTO,-1,
09290553,68,2002-05-21,A.NA,0,,0,
09290553,29,2002-06-06,D1220,0,,0,
09290553,30,2002-06-07,D1220,0,,0,
09290553,31,2002-06-10,R1021,0,,0,
09290553,32,2002-06-10,SENT,0,,0,
09290553,33,2002-07-24,R1021,0,,0,
09290553,34,2002-07-31,BPET,0,,0,
09290553,37,2002-07-31,LET.,28,APPL,37,
09290553,45,2002-07-31,FPET,0,,0,
09290553,35,2002-08-28,IFEE,0,,0,
09290553,73,2002-08-28,N084,0,,0,
09290553,64,2002-08-28,N084,0,,0,
09290553,52,2002-08-28,M844,120,APPL,52,
09290553,51,2002-08-28,FIDS,0,,0,
09290553,43,2002-08-28,N084,0,,0,
09290553,48,2002-08-28,BIDS,0,,0,
09290553,38,2002-09-11,R1021,0,,0,
09290553,40,2002-11-04,R1021,0,,0,
09290553,46,2002-11-08,PILS,0,,0,
09290553,47,2002-11-12,R1021,0,,0,
09766856,9,2001-01-19,A.PE,0,,0,
09766856,2,2001-02-05,SCAN,0,,0,
09766856,10,2001-02-21,M844,0,,0,
09766856,3,2001-02-27,C.AD,0,,0,
09766856,6,2001-02-27,COMP,0,,0,
09766856,4,2001-02-27,INCD,0,,0,
09766856,5,2001-03-27,SCAN,0,,0,
09766856,7,2001-05-16,OIPE,0,,0,
09766856,8,2001-05-30,DOCK,0,,0,
09766856,11,2003-02-03,M844,0,,0,
09766856,12,2003-04-14,CTRS,0,,0,
09766856,13,2003-04-14,MCTRS,391,PTO,-1,
09766856,14,2003-05-19,ELC.,0,,0,
09766856,15,2003-05-22,FWDX,0,,0,
09766856,17,2003-06-23,N/=.,0,,0,
09766856,18,2003-06-24,MN/=.,0,,0,
09290553,50,2002-12-06,R1021,0,,0,
09290553,53,2003-01-02,R1021,0,,0,
09290553,54,2003-01-13,R1021,0,,0,
09290553,57,2003-01-28,R1021,0,,0,
09290553,58,2003-01-30,R1021,0,,0,
09290553,59,2003-03-24,DRWR,0,APPL,59,
09290553,60,2003-03-24,DRWR,114,APPL,60,
09290553,72,2003-03-24,DRWF,0,,0,
09290553,71,2003-03-24,DRWM,0,,0,
09290553,61,2003-03-24,DRWI,0,,0,
09290553,62,2003-03-24,DRWM,0,,0,
09290553,63,2003-03-24,DRWF,0,,0,
09290553,65,2003-04-25,R1021,0,,0,
09290553,66,2003-04-30,M327,0,,0,
09290553,67,2003-05-01,MM327,0,,0,
09290553,69,2003-06-11,N271,0,,0,
09290553,70,2003-06-12,MN271,0,,0,
09290553,74,2003-06-19,R1021,0,,0,
09290553,75,2003-07-15,PTAC,199,PTO,73,
09916482,23,2003-04-07,D1220,0,,0,
09916482,24,2003-04-08,R1021,0,,0,
09916482,25,2003-04-14,SENT,0,,0,
09916482,26,2003-05-20,IFEE,0,,0,
09916482,28,2003-05-20,N084,0,,0,
09916482,27,2003-06-02,R1021,0,,0,
09916482,29,2003-06-12,PILS,0,,0,
09916482,30,2003-06-16,R1021,0,,0,
09916482,31,2003-07-15,PTAC,0,,0,
09955812,19,2003-03-07,D1220,0,,0,
09955812,20,2003-03-11,R1021,0,,0,
09955812,21,2003-03-11,SENT,0,,0,
09955812,26,2003-04-09,DRWM,0,,0,
09955812,27,2003-04-09,DRWF,0,,0,
09955812,23,2003-04-14,DRWR,93,APPL,23,
09955812,25,2003-04-14,DRWI,0,,0,
09955812,22,2003-04-15,R1021,0,,0,
09955812,24,2003-05-12,IFEE,0,,0,
09955812,28,2003-05-12,N084,0,,0,
09955812,29,2003-06-13,PILS,0,,0,
09955812,30,2003-06-17,R1021,0,,0,
09955812,31,2003-07-15,PTAC,0,,0,
10002043,16,2003-04-24,D1220,0,,0,
10002043,17,2003-04-25,R1021,0,,0,
10002043,18,2003-04-30,SENT,0,,0,
10002043,19,2003-05-19,IFEE,0,,0,
10002043,21,2003-05-19,N084,0,,0,
10002043,20,2003-06-11,R1021,0,,0,
10002043,22,2003-06-12,PILS,0,,0,
10002043,23,2003-06-16,R1021,0,,0,
10002043,24,2003-07-15,PTAC,0,,0,
10081923,31,2003-04-03,DRWM,0,,0,
10081923,32,2003-04-03,DRWF,0,,0,
10081923,24,2003-04-12,D1220,0,,0,
10081923,25,2003-04-17,R1021,0,,0,
10081923,26,2003-04-17,SENT,0,,0,
10081923,27,2003-04-30,IFEE,0,,0,
10081923,33,2003-04-30,N084,0,,0,
10081923,28,2003-05-06,R1021,0,,0,
10081923,29,2003-05-08,R1021,0,,0,
10081923,30,2003-06-11,R1021,0,,0,
10081923,34,2003-06-13,PILS,0,,0,
10081923,35,2003-06-17,R1021,0,,0,
10081923,36,2003-07-15,PTAC,0,,0,
10180354,15,2002-06-26,DRWM,0,,0,
10180354,16,2002-06-26,DRWF,0,,0,
10180354,9,2003-04-15,D1220,0,,0,
10180354,10,2003-04-21,R1021,0,,0,
10180354,11,2003-04-21,SENT,0,,0,
10180354,12,2003-04-21,SENT,0,,0,
10180354,13,2003-05-22,IFEE,0,,0,
10180354,17,2003-05-22,N084,0,,0,
10180354,14,2003-05-27,R1021,0,,0,
10180354,18,2003-06-17,PILS,0,,0,
10180354,19,2003-06-18,R1021,0,,0,
10180354,20,2003-07-15,PTAC,0,,0,
10039265,28,2003-04-02,D1220,0,,0,
10039265,29,2003-04-03,R1021,0,,0,
10039265,30,2003-04-10,SENT,0,,0,
10039265,31,2003-05-09,R1021,0,,0,
10039265,33,2003-05-23,DRWR,54,APPL,33,
10039265,36,2003-05-23,DRWF,0,,0,
10039265,37,2003-05-23,N084,0,,0,
10039265,35,2003-05-23,DRWM,0,,0,
10039265,34,2003-05-23,DRWI,0,,0,
10039265,32,2003-05-23,IFEE,0,,0,
10039265,38,2003-06-10,PILS,0,,0,
10039265,39,2003-06-16,R1021,0,,0,
10039265,40,2003-07-15,PTAC,0,,0,
10100096,37,2002-08-13,SMAL,0,,0,
10100096,38,2002-08-13,A.NA,0,,0,
10100096,42,2002-08-13,DRWM,0,,0,
10100096,51,2002-08-13,DRWM,0,,0,
10100096,43,2002-08-13,DRWF,0,,0,
10100096,52,2002-08-13,DRWF,0,,0,
10100096,54,2002-08-13,DRWF,0,,0,
10100096,35,2002-09-28,D1220,0,,0,
10100096,36,2002-09-30,R1021,0,,0,
10100096,39,2002-11-01,N271,0,,0,
10100096,40,2002-11-01,MN271,0,,0,
10072132,36,2002-02-07,DRWM,0,,0,
10072132,37,2002-02-07,DRWF,0,,0,
10072132,30,2003-04-01,D1220,0,,0,
10072132,31,2003-04-02,R1021,0,,0,
10072132,32,2003-04-09,SENT,0,,0,
10072132,33,2003-04-28,IFEE,0,,0,
10072132,38,2003-04-28,N084,0,,0,
10072132,34,2003-05-05,R1021,0,,0,
10072132,35,2003-05-09,R1021,0,,0,
10072132,39,2003-06-13,PILS,0,,0,
10072132,40,2003-06-19,R1021,0,,0,
10072132,41,2003-07-15,PTAC,0,,0,
09514412,40,2003-02-25,D1220,0,,0,
09514412,41,2003-02-28,R1021,0,,0,
09514412,42,2003-02-28,SENT,0,,0,
09514412,43,2003-04-28,R1021,0,,0,
09514412,44,2003-05-08,IFEE,0,,0,
09514412,47,2003-05-08,N084,0,,0,
09514412,48,2003-05-22,PILS,0,,0,
09514412,49,2003-05-29,R1021,0,,0,
09514412,50,2003-07-15,PTAC,0,,0,
09827356,1,2001-04-05,IEXX,0,,0,
09827356,8,2001-04-05,M844,0,,0,
09827356,2,2001-04-19,SCAN,0,,0,
09827356,3,2001-06-13,C.AD,0,,0,
09827356,4,2001-06-13,INCD,0,,0,
09827356,5,2001-10-01,COMP,18,APPL,4,
09827356,6,2001-10-01,OIPE,0,,0,
09827356,7,2001-10-15,DOCK,0,,0,
09827356,9,2002-04-12,M844,0,,0,
09827356,10,2002-05-03,M844,0,,0,
09827356,11,2002-08-01,CTRS,0,,0,
09827356,12,2002-08-01,MCTRS,57,PTO,-1,
09827356,13,2002-09-09,ELC.,0,,0,
09683513,23,2003-02-24,DRWM,0,,0,
09683513,24,2003-02-24,DRWF,0,,0,
09683513,18,2003-03-05,D1220,0,,0,
09683513,19,2003-03-06,R1021,0,,0,
09683513,20,2003-03-07,SENT,0,,0,
09683513,21,2003-04-22,R1021,0,,0,
09683513,22,2003-05-16,IFEE,0,,0,
09683513,25,2003-05-16,N084,0,,0,
09683513,26,2003-05-27,PILS,0,,0,
09683513,27,2003-05-28,R1021,0,,0,
09683513,28,2003-07-15,PTAC,0,,0,
09827356,14,2002-09-18,FWDX,0,,0,
09827356,15,2002-10-11,CTNF,0,,0,
09827356,16,2002-10-15,MCTNF,0,,0,
09827356,17,2003-01-13,A...,0,,0,
09827356,18,2003-01-17,FWDX,0,,0,
09827356,19,2003-02-04,CTFR,0,,0,
09827356,20,2003-02-05,MCTFR,0,,0,
09827356,21,2003-04-29,A.NE,0,,0,
09827356,22,2003-04-29,FWDX,0,,0,
09827356,23,2003-05-16,CTAV,0,,0,
09827356,24,2003-05-19,MCTAV,0,,0,
09827356,26,2003-06-23,DOCK,0,,0,
09827356,27,2003-06-23,N/=.,0,,0,
09827356,28,2003-06-23,MN/=.,0,,0,
09927636,1,2001-08-10,IEXX,0,,0,
09927636,6,2001-08-10,LET.,0,,0,
09927636,7,2001-08-10,M844,0,,0,
09927636,2,2001-08-21,SCAN,0,,0,
09927636,3,2001-09-14,C.AD,0,,0,
09927636,4,2001-09-15,OIPE,0,,0,
09927636,5,2001-09-28,TR.Q,0,,0,
09927636,8,2001-10-12,DOCK,0,,0,
09927636,9,2002-03-26,DOCK,0,,0,
09927636,10,2002-05-24,DOCK,0,,0,
09927636,11,2002-10-21,CTNF,0,,0,
09927636,12,2002-10-28,MCTNF,18,PTO,-1,
09927636,13,2002-12-17,A...,0,,0,
09927636,14,2002-12-24,FWDX,0,,0,
09927636,15,2003-03-10,CTFR,0,,0,
09927636,16,2003-03-11,MCTFR,0,,0,
09927636,17,2003-04-28,A.NE,0,,0,
09927636,18,2003-05-05,FWDX,0,,0,
09927636,19,2003-05-19,CTAV,0,,0,
10179846,1,2002-06-26,IEXX,0,,0,
10179846,7,2002-06-26,RQPR,0,,0,
10179846,2,2002-07-11,SCAN,0,,0,
10179846,4,2002-07-30,COMP,0,,0,
10179846,5,2002-08-01,OIPE,0,,0,
10179846,6,2002-08-22,DOCK,0,,0,
10179846,8,2003-03-27,CTNF,0,,0,
10179846,9,2003-04-01,MCTNF,0,,0,
10179846,10,2003-07-01,A...,0,,0,
10179846,11,2003-07-07,FWDX,0,,0,
10179846,13,2003-07-16,N/=.,0,,0,
10179846,14,2003-07-16,MN/=.,0,,0,
09731314,1,2000-12-05,IEXX,0,,0,
09731314,2,2001-01-10,SCAN,0,,0,
09731314,3,2001-02-07,C.AD,0,,0,
09731314,4,2001-02-08,INCD,0,,0,
09731314,5,2001-02-08,COMP,0,,0,
09731314,6,2001-05-23,OIPE,0,,0,
09731314,7,2001-05-30,TR.Q,0,,0,
09731314,8,2001-07-13,DOCK,0,,0,
10012791,13,2002-07-18,SES,0,,0,
10012791,14,2002-07-18,ADDFLFEE,0,,0,
10012791,15,2002-07-23,COMP,90,APPL,4,
10012791,16,2002-08-02,OIPE,0,,0,
10012791,17,2002-08-25,L130,0,,0,
10012791,18,2002-09-19,DOCK,0,,0,
10012791,20,2002-12-16,CTNF,0,,0,
10012791,21,2003-01-23,MCTNF,18,PTO,-1,
10012791,22,2003-04-28,A...,5,APPL,21,
10012791,23,2003-04-30,FWDX,0,,0,
10012791,25,2003-07-14,N/=.,0,,0,
10012791,26,2003-07-17,MN/=.,0,,0,
09967842,1,2001-09-26,IEXX,0,,0,
09967842,8,2001-09-26,M844,0,,0,
09967842,2,2001-10-05,SCAN,0,,0,
09967842,3,2001-10-25,C.AD,0,,0,
09967842,4,2002-02-01,OATHDECL,0,,0,
09967842,5,2002-02-01,FLFEE,0,,0,
09967842,10,2002-03-05,M844,0,,0,
09967842,6,2002-03-11,COMP,0,,0,
09967842,7,2002-03-12,OIPE,0,,0,
09927636,20,2003-05-21,MCTAV,0,,0,
09927636,21,2003-06-13,A.NE,0,,0,
09927636,22,2003-07-10,FWDX,0,,0,
09927636,24,2003-07-16,N/=.,0,,0,
09927636,25,2003-07-16,MN/=.,0,,0,
09731314,9,2001-07-25,C.AD,0,,0,
09731314,10,2001-10-15,RQPR,0,,0,
09731314,11,2002-01-28,DOCK,0,,0,
09731314,12,2002-01-29,DOCK,0,,0,
09731314,13,2003-03-24,CTRS,0,,0,
09731314,14,2003-03-26,MCTRS,414,PTO,-1,
09731314,15,2003-04-24,ELC.,0,,0,
09731314,16,2003-05-02,FWDX,0,,0,
09731314,17,2003-06-20,DOCK,0,,0,
09731314,19,2003-07-11,DOCK,0,,0,
09731314,20,2003-07-11,N/=.,0,,0,
09731314,21,2003-07-17,MN/=.,0,,0,
09814130,28,2001-03-22,DRWM,0,,0,
09814130,29,2001-03-22,DRWF,0,,0,
09902458,28,2003-04-08,D1220,0,,0,
09902458,29,2003-04-08,D1220,0,,0,
09902458,30,2003-04-14,R1021,0,,0,
09144750,43,2002-05-06,BCPA,0,,0,
09144750,44,2002-05-06,XT/G,0,,0,
09144750,46,2002-05-06,ACPA,0,,0,
09144750,45,2002-05-16,ABN9,0,,0,
09144750,47,2002-05-16,FWDX,0,,0,
09144750,48,2002-05-16,AC20,0,,0,
09144750,49,2002-07-29,CTNF,0,,0,
09144750,50,2002-07-29,RE20,0,,0,
09144750,51,2002-08-05,MCTNF,0,,0,
09144750,52,2002-10-28,A...,0,,0,
09144750,53,2002-10-30,FWDX,0,,0,
09144750,55,2003-01-16,N/=.,0,,0,
09144750,56,2003-01-16,N/DR,0,,0,
09144750,57,2003-01-16,MN/DR,0,,0,
09144750,58,2003-01-16,MN/=.,0,,0,
09144750,59,2003-01-16,D1220,0,,0,
09144750,60,2003-01-30,R1021,0,,0,
09144750,61,2003-01-30,R1021,0,,0,
09144750,62,2003-01-30,SENT,0,,0,
09144750,63,2003-02-20,CRFT,0,,0,
09144750,64,2003-04-03,R1021,0,,0,
09144750,65,2003-04-16,BRCE,0,,0,
09144750,66,2003-04-16,FRCE,0,,0,
09144750,68,2003-04-16,RCEX,0,,0,
09144750,70,2003-04-16,M844,0,,0,
09144750,67,2003-05-24,ABN9,0,,0,
09144750,69,2003-05-24,FWDX,0,,0,
10124170,1,2002-04-17,IEXX,0,,0,
10124170,7,2002-04-17,M844,0,,0,
10124170,2,2002-04-30,SCAN,0,,0,
10124170,4,2002-05-23,COMP,0,,0,
10124170,5,2002-05-28,OIPE,0,,0,
10124170,6,2002-10-29,DOCK,0,,0,
10124170,8,2002-12-10,CTNF,0,,0,
10124170,9,2002-12-12,MCTNF,0,,0,
10124170,10,2003-02-10,M844,0,,0,
10124170,11,2003-05-05,XT/G,0,,0,
10124170,12,2003-05-05,A...,54,APPL,9,
10124170,14,2003-05-05,AF/D,0,,0,
10124170,13,2003-05-21,FWDX,0,,0,
10124170,15,2003-07-15,DOCK,0,,0,
10132766,1,2002-04-25,IEXX,0,,0,
10132766,8,2002-04-25,M844,0,,0,
10132766,9,2002-04-25,A.PE,0,,0,
10132766,2,2002-05-07,SCAN,0,,0,
10132766,3,2002-05-09,SCAN,0,,0,
10132766,5,2002-05-15,COMP,0,,0,
10132766,6,2002-05-16,OIPE,0,,0,
10132766,7,2002-06-20,DOCK,0,,0,
10132766,11,2003-04-29,EXIN,0,,0,
10132766,12,2003-05-08,MEXIN,0,,0,
10132766,13,2003-06-16,DOCK,0,,0,
10132766,15,2003-06-16,MN/=.,0,,0,
10132766,14,2003-06-16,N/=.,0,,0,
10132766,16,2003-07-17,C/NW,0,,0,
10132766,17,2003-07-17,MC/NW,0,,0,
09814130,15,2003-03-25,D1220,0,,0,
09814130,16,2003-03-26,R1021,0,,0,
09814130,17,2003-03-31,SENT,0,,0,
09814130,18,2003-04-18,BIDS,0,,0,
09814130,21,2003-04-18,M844,110,APPL,21,
09814130,20,2003-04-18,FIDS,0,,0,
09814130,19,2003-04-30,R1021,0,,0,
09814130,22,2003-06-02,M327,0,,0,
09814130,23,2003-06-02,MM327,0,,0,
09814130,24,2003-06-04,D1220,0,,0,
09814130,25,2003-06-04,D1220,0,,0,
09814130,26,2003-06-06,R1021,0,,0,
09814130,27,2003-06-17,IFEE,0,,0,
09814130,30,2003-06-17,N084,0,,0,
09814130,31,2003-06-30,PILS,0,,0,
09814130,32,2003-07-07,R1021,0,,0,
09814130,33,2003-08-05,PTAC,0,,0,
09902458,31,2003-04-15,R1021,0,,0,
09902458,32,2003-04-15,SENT,0,,0,
09902458,33,2003-05-22,R1021,0,,0,
09902458,34,2003-06-19,IFEE,0,,0,
09902458,39,2003-06-19,N084,0,,0,
09902458,35,2003-06-19,DRWR,48,APPL,35,
09902458,36,2003-06-19,DRWI,0,,0,
09902458,38,2003-06-19,DRWF,0,,0,
09902458,37,2003-06-19,DRWM,0,,0,
09902458,40,2003-07-08,PILS,0,,0,
09902458,41,2003-07-11,R1021,0,,0,
09902458,42,2003-08-05,PTAC,0,,0,
10076594,26,2002-02-19,DRWM,0,,0,
10076594,27,2002-02-19,DRWF,0,,0,
