application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11297662,148,2012-09-29,PUBTC,0,,0,
11297662,150,2012-10-05,M327,0,,0,
11297662,154,2012-10-12,EML_NTR,0,,0,
11297662,153,2012-10-12,TCPB,0,,0,
12504756,1,2009-07-17,IEXX,0,,0,
12504756,2,2009-07-17,SCAN,0,,0,
12504756,3,2009-07-20,L194,0,,0,
12504756,4,2009-07-31,FLRCPT.O,0,,0,
12504756,5,2009-07-31,PGPC,0,,0,
12504756,6,2009-07-31,PA..,0,,0,
12504756,7,2009-08-05,OIPE,0,,0,
12504756,8,2010-03-28,TI1050,0,,0,
12504756,9,2010-04-26,TI1050,0,,0,
12504756,10,2010-05-14,TI1050,0,,0,
12504756,11,2010-05-18,DOCK,0,,0,
12504756,12,2011-01-20,PG-ISSUE,0,,0,
12504756,13,2011-01-21,EML_NTR,0,,0,
12504756,14,2011-08-30,DOCK,0,,0,
12504756,16,2011-12-17,CTNF,0,,0,
12504756,18,2011-12-23,MCTNF,462,PTO,.5,
12504756,19,2011-12-23,EML_NTF,0,,0,
12504756,20,2011-12-23,ELC_RVW,0,,0,
12504756,21,2012-04-23,XT/G,0,,0,
12504756,22,2012-04-23,A...,31,APPL,18,
12504756,24,2012-04-23,M865,0,,0,
12504756,23,2012-04-25,FWDX,0,,0,
12504756,25,2012-06-03,CTFR,0,,0,
12504756,27,2012-06-07,MCTFR,0,,0,
12504756,28,2012-06-07,EML_NTF,0,,0,
12504756,29,2012-06-15,PST_CRD,0,,0,
12504756,30,2012-08-07,A.NE,0,,0,
12504756,31,2012-08-12,FWDX,0,,0,
12504756,35,2012-08-15,EX.R,0,,0,
12504756,36,2012-08-17,DVER,0,,0,
12504756,38,2012-08-17,N/=.,0,,0,
12504756,41,2012-08-21,MN/=.,0,,0,
12504756,.5,2009-07-17,EFILE,0,,0,
12600563,9,2009-11-17,C602,0,,0,
12600563,10,2009-11-17,RQPR,0,,0,
12600563,11,2009-11-17,M844,0,,0,
12600563,12,2009-11-17,RCAP,0,,0,
12600563,19,2009-11-17,371COMP,0,,0,
12600563,26,2009-11-17,IDSC,0,,0,
12600563,6,2010-03-16,PGPC,0,,0,
12600563,8,2010-04-08,OIPE,0,,0,
12600563,13,2010-04-19,DOCK,0,,0,
12600563,14,2010-04-21,FLRCPT.C,0,,0,
12600563,15,2010-05-06,ROIPE,0,,0,
12600563,16,2010-05-11,M903,0,,0,
12600563,17,2010-05-11,FLRCPT.O,0,,0,
12600563,18,2010-05-11,WROIPE,0,,0,
12600563,20,2010-08-19,PG-ISSUE,0,,0,
12600563,21,2011-08-04,DOCK,0,,0,
12600563,22,2011-12-02,C.AD,0,,0,
12600563,23,2011-12-07,PA..,0,,0,
12600563,28,2012-01-14,CTNF,0,,0,
12600563,30,2012-01-18,MCTNF,366,PTO,19,
12600563,31,2012-01-25,C.AD,0,,0,
12600563,32,2012-01-26,PA..,0,,0,
12600563,33,2012-03-29,A...,0,,0,
12600563,34,2012-04-03,FWDX,0,,0,
12600563,36,2012-07-16,EX.A,0,,0,
12600563,37,2012-07-16,EX.R,0,,0,
12600563,38,2012-07-18,DVER,0,,0,
12600563,39,2012-07-18,DOCK,0,,0,
12600563,40,2012-07-18,N/=.,0,,0,
12600563,45,2012-07-19,MN/=.,0,,0,
12600563,.5,2008-05-16,NEFILE,0,,0,
12600563,53,2012-10-15,IDSC,0,,0,
12600563,50,2012-10-15,RCAP,0,,0,
12600563,48,2012-10-15,WIDS,0,,0,
12600563,49,2012-10-15,M844,11,APPL,58,
12600563,51,2012-10-16,PUBTC,0,,0,
12600563,55,2012-10-19,N084,0,,0,
12600563,52,2012-10-19,IFEE,0,,0,
11695713,22,2009-11-09,CTNF,0,,0,
11695713,23,2009-11-13,MCTNF,528,PTO,.5,
11695713,24,2010-02-15,A...,2,APPL,23,
11695713,25,2010-03-11,FWDX,0,,0,
11695713,26,2010-05-24,CTFR,0,,0,
11695713,27,2010-05-26,MCTFR,0,,0,
11695713,28,2010-07-26,BRCE,0,,0,
11695713,29,2010-07-26,WIDS,0,,0,
11695713,30,2010-07-26,M844,0,,0,
11695713,32,2010-07-26,RCEX,0,,0,
11695713,35,2010-07-26,IDSC,0,,0,
11695713,31,2010-07-28,ABN9,0,,0,
11695713,34,2010-07-28,FWDX,0,,0,
11695713,36,2011-01-14,CTNF,0,,0,
11695713,37,2011-01-18,MCTNF,53,PTO,32,
11695713,38,2011-04-08,A...,0,,0,
11695713,43,2011-04-08,DIST,0,APPL,38,
11695713,39,2011-04-12,FWDX,0,,0,
11695713,40,2011-06-18,CTFR,0,,0,
11695713,42,2011-06-27,MCTFR,0,,0,
11695713,44,2011-08-24,P574,0,,0,
11695713,45,2011-08-29,A.NE,0,,0,
11695713,46,2011-09-06,FWDX,0,,0,
11695713,47,2011-09-17,CTAV,0,,0,
11695713,49,2011-09-21,MCTAV,0,,0,
11695713,50,2011-10-27,XT/G,0,,0,
11695713,51,2011-10-27,N/AP,0,,0,
11695713,52,2011-10-27,AP.C,0,,0,
11695713,53,2011-12-01,APCR,0,,0,
11695713,55,2011-12-02,MAPCR,0,,0,
11695713,56,2011-12-02,FWDX,0,,0,
11695713,57,2012-02-13,CTNF,0,,0,
11695713,59,2012-02-15,MCTNF,48,PTO,45,
11695713,60,2012-05-15,A...,0,,0,
11695713,61,2012-05-17,FWDX,0,,0,
11695713,63,2012-07-16,EX.R,0,,0,
11695713,64,2012-07-16,N/=.,0,,0,
11695713,65,2012-07-16,DVER,0,,0,
12161570,6,2008-10-06,FLRCPT.O,0,,0,
12161570,9,2008-10-06,EML_NTR,0,,0,
12161570,10,2008-10-06,EML_NTR,0,,0,
12161570,11,2008-10-24,OIPE,0,,0,
12161570,15,2009-01-07,TSSCOMP,0,,0,
12161570,16,2009-01-15,PG-ISSUE,0,,0,
12161570,17,2009-01-16,EML_NTR,0,,0,
12161570,18,2009-08-18,DOCK,0,,0,
12161570,19,2010-03-30,C.AD,0,,0,
12161570,20,2010-06-04,PA..,0,,0,
12161570,21,2010-08-18,WIDS,0,,0,
12161570,22,2010-08-18,M844,0,,0,
12161570,23,2010-08-18,WIDS,0,,0,
12161570,41,2010-08-18,IDSC,0,,0,
12161570,42,2010-08-18,IDSC,0,,0,
12161570,24,2010-11-17,DOCK,0,,0,
12161570,25,2011-03-31,DOCK,0,,0,
12161570,26,2011-05-04,DOCK,0,,0,
12161570,27,2011-08-16,DOCK,0,,0,
12161570,29,2011-12-19,CTNF,0,,0,
12161570,33,2012-01-09,MCTNF,668,PTO,8,
12161570,35,2012-07-09,XT/G,0,,0,
12161570,36,2012-07-09,A...,91,APPL,33,
12161570,38,2012-07-09,C614,0,,0,
12161570,34,2012-07-11,C.AD,0,,0,
12161570,37,2012-07-11,FWDX,0,,0,
12161570,39,2012-07-13,PA..,0,,0,
12161570,44,2012-07-14,EX.R,0,,0,
12161570,48,2012-07-17,N/=.,0,,0,
12161570,49,2012-07-17,DVER,0,,0,
12161570,53,2012-07-18,MN/=.,0,,0,
12161570,.5,2007-01-18,NEFILE,0,,0,
12161570,57,2012-10-17,N084,0,,0,
12161570,56,2012-10-17,IFEE,0,,0,
12161570,58,2012-10-22,PILS,0,,0,
11912563,114,2012-10-23,FLRCPT.C,0,,0,
11912563,117,2012-10-23,PILS,0,,0,
11912563,118,2012-10-31,D1935,0,,0,
11912563,121,2012-11-27,PTAC,0,,0,
11912563,121.5,2012-11-27,PTA36M,689,PTO,121.4,
11912563,121.4,2008-01-08,COMMN,0,,0,
11912563,46,2011-07-05,MCTRS,178,,10,
12685839,1,2010-01-12,IEXX,0,,0,
12685839,2,2010-01-12,SCAN,0,,0,
12685839,4,2010-01-12,WIDS,0,,0,
12685839,8,2010-01-12,M844,0,,0,
12685839,9,2010-01-12,RCAP,0,,0,
12685839,14,2010-01-12,IDSC,0,,0,
12685839,3,2010-01-13,L194,0,,0,
12685839,5,2010-01-27,FLRCPT.O,0,,0,
12685839,6,2010-01-27,OIPE,0,,0,
12685839,7,2010-05-06,PG-ISSUE,0,,0,
12685839,10,2010-07-20,DOCK,0,,0,
12685839,11,2010-11-17,DOCK,0,,0,
12685839,12,2011-03-31,DOCK,0,,0,
12685839,13,2011-05-17,DOCK,0,,0,
12685839,17,2012-03-20,CTNF,0,,0,
12685839,19,2012-03-21,MCTNF,375,PTO,.5,
12685839,20,2012-04-04,A...,0,,0,
12685839,22,2012-04-04,DIST,0,APPL,20,
12685839,21,2012-04-07,FWDX,0,,0,
12685839,23,2012-04-09,P574,0,,0,
12685839,24,2012-05-21,CTFR,0,,0,
12685839,26,2012-05-25,MCTFR,0,,0,
12685839,27,2012-07-05,A.NE,0,,0,
12685839,28,2012-07-08,FWDX,0,,0,
12685839,31,2012-07-17,EX.R,0,,0,
12685839,32,2012-07-24,DVER,0,,0,
12685839,33,2012-07-24,N/=.,0,,0,
12685839,37,2012-07-24,MN/=.,0,,0,
12685839,.5,2010-01-12,EFILE,0,,0,
12382366,44,2012-05-04,MCTFR,0,,0,
12382366,53,2012-07-18,EXIA,0,,0,
12382366,45,2012-07-19,LET.,0,,0,
12382366,46,2012-07-23,BRCE,0,,0,
12382366,48,2012-07-23,RCEX,0,,0,
12382366,47,2012-07-24,ABN9,0,,0,
12382366,50,2012-07-24,FWDX,0,,0,
12382366,54,2012-07-29,EX.R,0,,0,
12382366,55,2012-07-30,DVER,0,,0,
12382366,56,2012-07-30,N/=.,0,,0,
12382366,61,2012-07-31,MN/=.,0,,0,
12382366,.5,2009-03-13,EFILE,0,,0,
12382366,63,2012-09-17,PUBTC,0,,0,
12382366,64,2012-10-01,CNOA,0,,0,
12382366,67,2012-10-02,N084,0,,0,
12382366,66,2012-10-02,IFEE,0,,0,
12382366,68,2012-10-08,PILS,0,,0,
12382366,71,2012-10-10,TCPB,0,,0,
12382366,70,2012-10-10,MCNOA,0,,0,
12382366,72,2012-10-24,D1935,0,,0,
12382366,75,2012-11-27,PTAC,0,,0,
12382366,75.5,2012-07-22,PTA36M,131,PTO,.5,
12755373,26,2011-04-22,EIDS.,0,,0,
12755373,29,2011-04-22,IDSC,0,,0,
12755373,27,2011-05-27,WIDS,0,,0,
12755373,28,2011-05-27,IDSC,0,,0,
12755373,36,2011-05-27,EIDS.,0,,0,
12755373,34,2011-06-05,CTNF,0,,0,
12755373,39,2011-06-15,MCTNF,9,PTO,.5,
12755373,40,2011-06-15,EML_NTF,0,,0,
12755373,41,2011-06-15,ELC_RVW,0,,0,
12755373,42,2011-06-26,WIDS,0,,0,
12755373,43,2011-06-26,EIDS.,0,,0,
12755373,53,2011-06-26,IDSC,0,,0,
12755373,44,2011-08-31,WIDS,0,,0,
12755373,45,2011-08-31,EIDS.,0,,0,
12755373,52,2011-08-31,IDSC,0,,0,
12755373,46,2011-12-14,XT/G,0,,0,
12755373,47,2011-12-14,A...,90,APPL,39,
12755373,48,2011-12-17,FWDX,0,,0,
12755373,49,2012-01-24,WIDS,0,,0,
12755373,50,2012-01-24,EIDS.,41,APPL,47,
12755373,51,2012-01-24,IDSC,0,,0,
12755373,54,2012-04-05,CTFR,0,,0,
12755373,56,2012-04-17,MCTFR,3,PTO,47,
12755373,57,2012-04-17,EML_NTF,0,,0,
12755373,58,2012-04-17,ELC_RVW,0,,0,
12755373,59,2012-05-14,WIDS,0,,0,
12755373,60,2012-05-14,M844,0,,0,
12755373,68,2012-05-14,IDSC,0,,0,
12755373,61,2012-06-08,WIDS,0,,0,
12755373,62,2012-06-08,EIDS.,0,,0,
12755373,67,2012-06-08,IDSC,0,,0,
12755373,63,2012-06-18,A.NE,0,,0,
12755373,65,2012-06-18,DIST,0,APPL,63,
12755373,64,2012-06-20,FWDX,0,,0,
12755373,66,2012-06-20,P574,0,,0,
12755373,74,2012-06-28,EX.R,0,,0,
12755373,75,2012-07-03,N/=.,0,,0,
12755373,76,2012-07-03,DVER,0,,0,
11986972,1,2007-11-28,IEXX,0,,0,
11986972,2,2007-12-04,SCAN,0,,0,
11986972,3,2007-12-11,L194,0,,0,
11986972,4,2007-12-17,INCD,0,,0,
11986972,5,2007-12-17,FLRCPT.O,0,,0,
11986972,6,2008-03-06,CORRDRW,0,,0,
11986972,7,2008-03-06,OATHDECL,0,,0,
11986972,9,2008-03-06,FLFEE,0,,0,
11986972,14,2008-03-06,A.PE,0,,0,
11986972,10,2008-03-18,COMP,0,,0,
11986972,11,2008-03-18,FLRCPT.U,0,,0,
11986972,12,2008-03-18,PGPC,0,,0,
11986972,13,2008-04-04,OIPE,0,,0,
11986972,15,2008-06-07,TSSCOMP,0,,0,
11986972,16,2008-06-26,PG-ISSUE,0,,0,
11986972,17,2008-08-21,DOCK,0,,0,
11986972,18,2008-08-21,WIDS,0,,0,
11986972,22,2008-08-21,M844,0,,0,
11986972,23,2008-08-21,RCAP,0,,0,
11986972,38,2008-08-21,IDSC,0,,0,
13411366,46,2012-06-08,MCNOA,0,,0,
13411366,47,2012-06-08,EML_NTR,0,,0,
13411366,48,2012-06-12,EXIA,0,,0,
13411366,50,2012-06-13,A.NA,0,,0,
13411366,51,2012-06-13,DRWF,0,,0,
13411366,53,2012-06-14,PUBTC,0,,0,
13411366,52,2012-06-19,MEXIA,0,,0,
13411366,54,2012-06-19,EML_NTR,0,,0,
13411366,55,2012-06-21,N271,0,,0,
13411366,57,2012-06-28,MN271,0,,0,
13411366,58,2012-06-28,TCPB,0,,0,
13411366,59,2012-06-28,PG-ISSUE,0,,0,
13411366,60,2012-06-28,EML_NTR,0,,0,
13411366,61,2012-06-29,EML_NTR,0,,0,
13411366,62,2012-07-12,BRCE,0,,0,
13411366,63,2012-07-12,WIDS,0,,0,
13411366,65,2012-07-12,RCEX,0,,0,
13411366,66,2012-07-12,M844,0,,0,
13411366,68,2012-07-12,IDSC,0,,0,
13411366,64,2012-07-13,ABN9,0,,0,
13411366,69,2012-07-18,LET.,0,,0,
13411366,71,2012-07-25,EX.R,0,,0,
13411366,72,2012-07-26,DOCK,0,,0,
13411366,73,2012-07-26,N/=.,0,,0,
13411366,74,2012-07-30,DVER,0,,0,
13411366,78,2012-08-07,MN/=.,0,,0,
13411366,79,2012-08-07,EML_NTF,0,,0,
13411366,80,2012-08-07,ELC_RVW,0,,0,
13411366,82,2012-08-29,BRCE,0,,0,
13411366,84,2012-08-29,RCEX,0,,0,
13411366,87,2012-08-29,M844,0,,0,
13411366,88,2012-08-29,RCAP,0,,0,
13411366,89,2012-08-29,WIDS,0,,0,
13411366,93,2012-08-29,IDSC,0,,0,
11164722,1,2005-12-02,IEXX,0,,0,
11164722,2,2005-12-03,SCAN,0,,0,
11164722,6,2006-01-03,WIDS,0,,0,
11164722,6.7,2006-01-03,EIDS.,0,,0,
11164722,13,2006-01-03,IDSC,0,,0,
11164722,3,2006-02-03,L194,0,,0,
11164722,5,2006-05-26,OIPE,0,,0,
11164722,4,2006-05-30,COMP,0,,0,
11164722,7,2006-06-13,TSSCOMP,0,,0,
11164722,8,2007-01-24,DOCK,0,,0,
11164722,9,2007-06-07,PG-ISSUE,0,,0,
11164722,10,2007-10-16,F525,0,,0,
11164722,11,2007-10-17,W525,0,,0,
11164722,12,2008-10-30,DOCK,0,,0,
11164722,17,2008-11-24,CTNF,0,,0,
11164722,18,2008-11-26,MCTNF,663,PTO,.5,
11164722,19,2009-02-23,A...,0,,0,
11164722,20,2009-03-05,FWDX,0,,0,
11164722,21,2009-05-11,CTFR,0,,0,
11164722,22,2009-05-13,MCTFR,0,,0,
11164722,23,2009-07-17,A.NE,0,,0,
11164722,25,2009-07-17,A.NE,0,,0,
12055751,4,2008-04-07,L128,0,,0,
12055751,5,2008-04-11,INCD,0,,0,
12055751,6,2008-04-11,FLRCPT.O,0,,0,
12055751,7,2008-07-31,C.AD,0,,0,
12055751,8,2008-08-01,PA..,0,,0,
12055751,9,2008-08-15,WIDS,0,,0,
12055751,16,2008-08-15,M844,0,,0,
12055751,17,2008-08-15,RCAP,0,,0,
12055751,30,2008-08-15,IDSC,0,,0,
12055751,10,2008-08-26,TRNSPEC,0,,0,
12055751,11,2008-08-26,ADDFLFEE,0,,0,
12055751,12,2008-09-12,FLRCPT.U,0,,0,
12055751,13,2008-09-12,PGPC,0,,0,
12055751,14,2008-10-06,OIPE,0,,0,
12055751,15,2008-12-18,DOCK,0,,0,
12055751,18,2009-05-21,PG-ISSUE,0,,0,
12055751,19,2009-06-26,WIDS,0,,0,
12055751,20,2009-06-26,M844,0,,0,
12055751,21,2009-06-26,RCAP,0,,0,
12055751,31,2009-06-26,IDSC,0,,0,
12055751,22,2010-12-14,DOCK,0,,0,
12055751,23,2011-02-09,C.AD,0,,0,
12055751,24,2011-02-11,PA..,0,,0,
12055751,25,2011-02-11,EML_NTR,0,,0,
12055751,26,2011-03-18,LET.,0,,0,
12055751,27,2011-04-14,DOCK,0,,0,
12055751,28,2011-04-29,DOCK,0,,0,
12055751,29,2011-05-09,DOCK,0,,0,
12055751,35,2011-06-30,CTNF,0,,0,
12055751,37,2011-07-08,MCTNF,669,PTO,.5,
12055751,38,2011-07-08,EML_NTF,0,,0,
12055751,39,2011-07-08,ELC_RVW,0,,0,
12055751,40,2011-11-07,XT/G,0,,0,
12055751,41,2011-11-07,A...,30,APPL,37,
12055751,42,2011-11-09,FWDX,0,,0,
12055751,43,2012-01-02,CTFR,0,,0,
12055751,45,2012-01-09,MCTFR,0,,0,
12055751,46,2012-01-09,EML_NTF,0,,0,
12055751,47,2012-01-09,ELC_RVW,0,,0,
12055751,48,2012-06-07,XT/G,0,,0,
12055751,49,2012-06-07,A.NE,0,,0,
12055751,50,2012-06-12,FWDX,0,,0,
12055751,51,2012-06-14,CTAV,0,,0,
12499496,1,2009-07-08,IEXX,0,,0,
12499496,2,2009-07-08,SCAN,0,,0,
12499496,3,2009-07-08,PDREQUST,0,,0,
12499496,5,2009-07-08,WIDS,0,,0,
12499496,10,2009-07-08,M844,0,,0,
12499496,18,2009-07-08,IDSC,0,,0,
12499496,4,2009-07-10,L194,0,,0,
12499496,6,2009-07-17,FLRCPT.O,0,,0,
12499496,7,2009-07-17,PGPC,0,,0,
12499496,8,2009-07-27,OIPE,0,,0,
12499496,9,2010-01-14,PG-ISSUE,0,,0,
12499496,11,2010-03-18,DOCK,0,,0,
12499496,12,2010-07-28,WIDS,0,,0,
12499496,13,2010-07-28,M844,0,,0,
12499496,14,2010-07-28,RCAP,0,,0,
12499496,19,2010-07-28,IDSC,0,,0,
12499496,15,2010-10-14,WIDS,0,,0,
12499496,16,2010-10-14,M844,0,,0,
12499496,20,2010-10-14,IDSC,0,,0,
12499496,17,2011-06-01,DOCK,0,,0,
12499496,23,2011-11-18,CTNF,0,,0,
12499496,27,2011-12-08,MCTNF,456,PTO,.5,
12499496,28,2012-02-22,A...,0,,0,
12499496,29,2012-02-24,FWDX,0,,0,
12499496,30,2012-04-13,CTFR,0,,0,
12499496,32,2012-04-18,MCTFR,0,,0,
12499496,33,2012-04-18,EML_NTF,0,,0,
12499496,34,2012-04-18,ELC_RVW,0,,0,
12499496,35,2012-07-19,EXIA,0,,0,
12499496,37,2012-07-26,MEXIA,0,,0,
12499496,38,2012-07-26,EML_NTR,0,,0,
12499496,39,2012-08-03,XT/G,0,,0,
12499496,40,2012-08-03,A.NE,16,APPL,32,
11297662,152,2012-10-12,MM327,0,,0,
11297662,155,2012-10-24,IFEE,0,,0,
11297662,156,2012-10-24,N084,0,,0,
11297662,158,2012-10-26,D1935,0,,0,
11297662,157,2012-10-26,PILS,0,,0,
11297662,160,2012-11-27,PTAC,0,,0,
11297662,160.5,2009-02-25,PTA36M,78,PTO,.5,
12504756,43,2012-08-23,ELC_RVW,0,,0,
12504756,48,2012-10-26,REAS,0,,0,
12504756,47,2012-10-26,N084,0,,0,
12504756,46,2012-10-26,IFEE,0,,0,
12504756,51,2012-10-31,D1935,0,,0,
12504756,49,2012-10-31,PILS,0,,0,
12504756,50,2012-10-31,D1935,0,,0,
12504756,53,2012-11-27,PTAC,0,,0,
12504756,53.5,2012-11-27,PTA36M,133,PTO,.5,
12600563,54,2012-10-23,M327,0,,0,
12600563,57,2012-10-24,PILS,0,,0,
12600563,59,2012-10-25,TCPB,0,,0,
12600563,58,2012-10-25,MM327,0,,0,
12600563,60,2012-10-26,D1935,0,,0,
12600563,62,2012-11-27,PTAC,0,,0,
12600563,62.5,2012-11-27,PTA36M,10,PTO,62.4,
12600563,62.4,2009-11-17,COMMN,0,,0,
11695713,69,2012-07-18,MN/=.,0,,0,
11695713,.5,2007-04-03,EFILE,0,,0,
11695713,59,2012-02-15,MCTNF,112,,51,
11695713,71,2012-08-03,PUBTC,0,,0,
11695713,74,2012-08-13,EX.R,0,,0,
11695713,72,2012-08-13,M327,0,,0,
11695713,73,2012-08-13,EX.A,0,,0,
11695713,79,2012-08-16,TCPB,0,,0,
11695713,78,2012-08-16,MM327,0,,0,
11695713,83,2012-10-18,REAS,0,,0,
11695713,82,2012-10-18,N084,0,,0,
11695713,81,2012-10-18,IFEE,0,,0,
11695713,84,2012-10-31,PILS,0,,0,
11695713,85,2012-10-31,D1935,0,,0,
11695713,87,2012-11-27,PTAC,0,,0,
11695713,87.5,2010-07-25,PTA36M,113,PTO,.5,
12161570,59,2012-10-23,D1935,0,,0,
12161570,61,2012-11-27,PTAC,0,,0,
12161570,61.5,2012-11-27,PTA36M,495,PTO,61.4,
12161570,61.4,2008-07-21,COMMN,0,,0,
12161570,33,2012-01-09,MCTNF,172,,8,
11585018,1,2006-10-23,IEXX,0,,0,
11585018,9,2006-10-23,WIDS,0,,0,
11585018,9.7,2006-10-23,M844,0,,0,
11585018,10,2006-10-23,RQPR,0,,0,
11585018,32,2006-10-23,IDSC,0,,0,
11585018,2,2006-10-31,SCAN,0,,0,
11585018,3,2006-11-02,L194,0,,0,
11585018,4,2006-11-14,INCD,0,,0,
11585018,5,2006-12-04,OATHDECL,0,,0,
11585018,6,2006-12-04,ADDFLFEE,0,,0,
11585018,7,2006-12-07,COMP,0,,0,
11585018,8,2006-12-07,OIPE,0,,0,
11585018,11,2007-01-23,TSSCOMP,0,,0,
11585018,12,2007-02-21,WIDS,0,,0,
11585018,12.7,2007-02-21,M844,0,,0,
11585018,16,2007-02-21,RCAP,0,,0,
11585018,31,2007-02-21,IDSC,0,,0,
11585018,13,2007-04-26,PG-ISSUE,0,,0,
11585018,14,2008-04-09,TI1050,0,,0,
11585018,15,2008-05-05,DOCK,0,,0,
11585018,17,2008-05-07,DOCK,0,,0,
11585018,18,2010-08-26,WIDS,0,,0,
11585018,19,2010-08-26,M844,0,,0,
11585018,20,2010-08-26,RCAP,0,,0,
11585018,27,2010-08-26,IDSC,0,,0,
11585018,21,2010-11-05,DOCK,0,,0,
11585018,22,2011-03-03,DOCK,0,,0,
11585018,58,2011-04-25,CTNF,0,,0,
11585018,59,2011-05-11,MCTNF,670,PTO,.5,
11585018,60,2011-07-13,DOCK,0,,0,
11585018,61,2011-08-11,A...,0,,0,
11585018,62,2011-08-26,FWDX,0,,0,
11585018,63,2011-09-30,CTFR,0,,0,
11585018,65,2011-10-04,MCTFR,0,,0,
11585018,66,2012-01-04,A.NE,0,,0,
11585018,67,2012-01-05,FWDX,0,,0,
11585018,68,2012-01-12,CTAV,0,,0,
11585018,70,2012-01-20,MCTAV,0,,0,
12685839,41,2012-10-24,N084,0,,0,
12685839,40,2012-10-24,IFEE,0,,0,
12685839,42,2012-10-26,PILS,0,,0,
12685839,43,2012-10-26,D1935,0,,0,
12685839,45,2012-11-27,PTAC,0,,0,
12685839,45.5,2012-11-27,PTA36M,0,PTO,.5,
12755373,80,2012-07-16,MN/=.,0,,0,
12755373,.5,2010-04-06,EFILE,0,,0,
12755373,85,2012-07-27,M844,21,APPL,91,
12755373,86,2012-07-27,RCAP,0,,0,
12755373,88,2012-07-27,IDSC,0,,0,
12755373,84,2012-07-27,WIDS,0,,0,
12755373,87,2012-08-03,PUBTC,0,,0,
12755373,89,2012-08-09,M327,0,,0,
12755373,91,2012-08-16,MM327,0,,0,
12755373,93,2012-08-16,EML_NTR,0,,0,
12755373,92,2012-08-16,TCPB,0,,0,
12755373,95,2012-08-23,M844,50,APPL,91,
12755373,94,2012-08-23,WIDS,0,,0,
12755373,97,2012-08-23,IDSC,0,,0,
12755373,96,2012-08-27,PUBTC,0,,0,
12755373,98,2012-08-28,CNOA,0,,0,
12755373,101,2012-09-04,TCPB,0,,0,
12755373,102,2012-09-04,EML_NTR,0,,0,
12755373,100,2012-09-04,MCNOA,0,,0,
12755373,104,2012-10-12,WIDS,0,,0,
12755373,105,2012-10-12,M844,47,APPL,91,
12755373,106,2012-10-12,RCAP,0,,0,
12755373,110,2012-10-12,IDSC,0,,0,
12755373,107,2012-10-16,IFEE,0,,0,
12755373,108,2012-10-16,PUBTC,0,,0,
12755373,109,2012-10-16,N084,0,,0,
12755373,113,2012-10-16,REAS,0,,0,
12755373,111,2012-10-21,CNOA,0,,0,
12755373,112,2012-10-21,PILS,0,,0,
12755373,115,2012-10-26,MCNOA,0,,0,
12755373,116,2012-10-26,TCPB,0,,0,
12755373,117,2012-10-26,EML_NTR,0,,0,
12755373,118,2012-10-27,D1935,0,,0,
12755373,120,2012-11-27,PTAC,0,,0,
12755373,120.5,2012-11-27,PTA36M,0,PTO,.5,
11986972,19,2008-10-14,WIDS,0,,0,
11986972,20,2008-10-14,M844,0,,0,
11986972,21,2008-10-14,RCAP,0,,0,
11986972,37,2008-10-14,IDSC,0,,0,
11986972,24,2009-08-17,WIDS,0,,0,
11986972,25,2009-08-17,M844,0,,0,
11986972,36,2009-08-17,IDSC,0,,0,
11986972,26,2010-08-17,WIDS,0,,0,
11986972,27,2010-08-17,M844,0,,0,
11986972,28,2010-08-17,RCAP,0,,0,
11986972,35,2010-08-17,IDSC,0,,0,
11986972,29,2010-12-28,DOCK,0,,0,
11986972,30,2011-03-14,WIDS,0,,0,
11986972,31,2011-03-14,RCAP,0,,0,
11986972,32,2011-03-14,M844,0,,0,
11986972,34,2011-03-14,IDSC,0,,0,
11986972,43,2011-03-28,CTNF,0,,0,
11986972,44,2011-03-30,MCTNF,669,PTO,.5,
11986972,45,2011-04-28,WIDS,0,,0,
11986972,46,2011-04-28,M844,0,,0,
11986972,47,2011-04-28,RCAP,0,,0,
11986972,56,2011-04-28,IDSC,0,,0,
11986972,48,2011-05-24,WIDS,0,,0,
11986972,49,2011-05-24,M844,0,,0,
11986972,50,2011-05-24,RCAP,0,,0,
11986972,57,2011-05-24,IDSC,0,,0,
11986972,51,2011-08-05,WIDS,0,,0,
11986972,52,2011-08-05,XT/G,0,,0,
11986972,53,2011-08-05,A...,36,APPL,44,
11986972,55,2011-08-05,M844,0,APPL,53,
11986972,58,2011-08-05,IDSC,0,,0,
11986972,54,2011-08-25,FWDX,0,,0,
11986972,59,2011-10-15,CTFR,0,,0,
11986972,61,2011-10-19,MCTFR,0,,0,
11986972,62,2011-12-19,A.NE,0,,0,
11986972,63,2011-12-23,FWDX,0,,0,
11986972,65,2011-12-29,EXIA,0,,0,
11986972,64,2012-01-02,CTAV,0,,0,
11986972,68,2012-01-04,MCTAV,0,,0,
11986972,69,2012-01-13,BRCE,0,,0,
11986972,71,2012-01-13,RCEX,0,,0,
13411366,83,2012-08-30,ABN9,0,,0,
13411366,86,2012-08-30,FWDX,0,,0,
13411366,90,2012-08-30,WIDS,0,,0,
13411366,91,2012-08-30,M844,0,,0,
13411366,92,2012-08-30,IDSC,0,,0,
13411366,94,2012-09-06,A.PE,0,,0,
13411366,97,2012-09-07,EXIA,0,,0,
13411366,96,2012-09-17,EX.A,0,,0,
13411366,98,2012-09-18,N/=.,0,,0,
