application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12529992,20,2012-02-11,CTNF,0,,0,
12529992,23,2012-02-22,MCTNF,385,PTO,11,
12529992,24,2012-05-07,DIST,0,,0,
12529992,26,2012-05-07,A...,0,,0,
12529992,25,2012-05-08,P574,0,,0,
12529992,27,2012-05-24,FWDX,0,,0,
12529992,31,2012-06-26,N/=.,0,,0,
12529992,32,2012-06-26,DVER,0,,0,
12529992,35,2012-06-27,MN/=.,0,,0,
12529992,.5,2008-03-07,NEFILE,0,,0,
12529992,38,2012-08-29,IFEE,0,,0,
12529992,39,2012-08-29,N084,0,,0,
12529992,40,2012-09-06,PILS,0,,0,
12529992,41,2012-09-06,D1935,0,,0,
12529992,43,2012-10-02,PTAC,0,,0,
12529992,43.5,2012-10-02,PTA36M,23,PTO,43.4,
12529992,43.4,2009-09-09,COMMN,0,,0,
11304784,1,2005-12-16,IEXX,0,,0,
11304784,11,2005-12-16,WIDS,0,,0,
11304784,11.7,2005-12-16,M844,0,,0,
11304784,12,2005-12-16,RCAP,0,,0,
11304784,24,2005-12-16,IDSC,0,,0,
11304784,2,2005-12-29,SCAN,0,,0,
11304784,3,2006-01-05,L198,0,,0,
11304784,4,2006-01-18,L128,0,,0,
11304784,6,2006-02-01,OIPE,0,,0,
11304784,5,2006-02-02,COMP,0,,0,
11304784,7,2006-02-24,TI1050,0,,0,
11304784,8,2006-05-01,TI1050,0,,0,
11304784,9,2006-05-19,TI1050,0,,0,
11304784,10,2006-11-25,DOCK,0,,0,
11304784,13,2006-11-25,TSSCOMP,0,,0,
11304784,14,2007-01-13,DOCK,0,,0,
11304784,15,2007-06-21,PG-ISSUE,0,,0,
11304784,16,2007-10-16,F525,0,,0,
11304784,17,2007-10-17,W525,0,,0,
11304784,18,2008-03-01,DOCK,0,,0,
11304784,25,2008-06-04,CTNF,0,,0,
11304784,26,2008-06-06,MCTNF,476,PTO,.5,
12057525,38,2009-05-05,FWDX,0,,0,
12057525,39,2009-05-18,CTAV,0,,0,
12057525,40,2009-05-21,MCTAV,0,,0,
12057525,41,2009-05-21,EML_NTR,0,,0,
12057525,42,2009-06-04,EXIN,0,,0,
12057525,44,2009-06-09,BRCE,0,,0,
12057525,47,2009-06-09,RCEX,0,,0,
12057525,43,2009-06-11,MEXIN,0,,0,
12057525,45,2009-06-11,EML_NTR,0,,0,
12057525,46,2009-06-11,ABN9,0,,0,
12057525,48,2009-06-11,FWDX,0,,0,
12057525,50,2009-06-11,FWDX,0,,0,
12057525,53,2009-07-20,CTNF,0,,0,
12057525,54,2009-07-27,MCTNF,0,,0,
12057525,55,2009-07-27,EML_NTF,0,,0,
12057525,56,2009-07-27,ELC_RVW,0,,0,
12057525,57,2009-09-25,WIDS,0,,0,
12057525,63,2009-09-25,IDSC,0,,0,
12057525,58,2009-10-27,A...,0,,0,
12057525,59,2009-11-06,FWDX,0,,0,
12057525,64,2010-02-21,CTFR,0,,0,
12057525,65,2010-02-25,MCTFR,0,,0,
12057525,66,2010-02-25,EML_NTF,0,,0,
12057525,67,2010-02-25,ELC_RVW,0,,0,
12057525,68,2010-04-23,A.NE,0,,0,
12057525,69,2010-05-04,FWDX,0,,0,
12057525,71,2010-05-19,CTFR,0,,0,
12057525,72,2010-05-21,MCTFR,0,,0,
12057525,73,2010-05-21,EML_NTF,0,,0,
12057525,74,2010-05-21,ELC_RVW,0,,0,
12057525,75,2010-07-21,A.NE,0,,0,
12057525,76,2010-07-25,FWDX,0,,0,
12057525,77,2010-08-02,CTAV,0,,0,
12057525,78,2010-08-06,MCTAV,0,,0,
12057525,79,2010-08-06,EML_NTR,0,,0,
12057525,80,2010-08-23,BRCE,0,,0,
12057525,82,2010-08-23,RCEX,2,APPL,72,
12057525,81,2010-08-31,ABN9,0,,0,
12057525,84,2010-08-31,FWDX,0,,0,
12057525,88,2010-10-25,CTNF,0,,0,
12057525,89,2010-11-01,MCTNF,0,,0,
12057525,90,2010-11-01,EML_NTF,0,,0,
12057525,91,2010-11-01,ELC_RVW,0,,0,
12057525,92,2011-02-01,A...,0,,0,
12001415,2,2007-12-11,WIDS,0,,0,
12001415,5,2007-12-11,PDREQUST,0,,0,
12001415,10,2007-12-11,M844,0,,0,
12001415,11,2007-12-11,RQPR,0,,0,
12001415,27,2007-12-11,IDSC,0,,0,
12001415,1,2007-12-12,IEXX,0,,0,
12001415,3,2007-12-28,SCAN,0,,0,
12001415,4,2008-01-08,L194,0,,0,
12001415,8,2008-01-31,PGPC,0,,0,
12001415,6,2008-02-01,COMP,0,,0,
12001415,7,2008-02-01,FLRCPT.O,0,,0,
12001415,9,2008-02-28,OIPE,0,,0,
12001415,12,2008-04-24,TSSCOMP,0,,0,
12001415,13,2008-05-24,TI1050,0,,0,
12001415,14,2008-06-12,PG-ISSUE,0,,0,
12001415,15,2010-12-06,WIDS,0,,0,
12001415,16,2010-12-06,M844,0,,0,
12001415,17,2010-12-06,A.PE,0,,0,
12001415,18,2010-12-06,PET.,0,,0,
12001415,26,2010-12-06,IDSC,0,,0,
12001415,19,2011-02-15,P003,0,,0,
12001415,20,2011-02-15,MP003,0,,0,
12001415,21,2012-04-20,TI1050,0,,0,
12057525,1,2008-03-28,IEXX,0,,0,
12057525,2,2008-03-28,WIDS,0,,0,
12057525,5,2008-03-28,PDREQUST,0,,0,
12057525,11,2008-03-28,M844,0,,0,
12057525,12,2008-03-28,RQPR,0,,0,
12057525,13,2008-03-28,RCAP,0,,0,
12057525,21,2008-03-28,IDSC,0,,0,
12057525,3,2008-03-30,SCAN,0,,0,
12057525,4,2008-04-09,L194,0,,0,
12057525,8,2008-04-23,PGPC,0,,0,
12057525,6,2008-04-24,COMP,0,,0,
12057525,7,2008-04-24,FLRCPT.O,0,,0,
12057525,9,2008-04-24,EML_NTR,0,,0,
12057525,10,2008-05-05,OIPE,0,,0,
12057525,14,2008-07-10,TSSCOMP,0,,0,
12057525,15,2008-07-30,PA..,0,,0,
12057525,16,2008-07-30,EML_NTR,0,,0,
12057525,17,2008-07-31,PG-ISSUE,0,,0,
12057525,18,2008-08-01,EML_NTR,0,,0,
12057525,19,2008-08-08,DOCK,0,,0,
12057525,20,2008-08-27,DOCK,0,,0,
12057525,24,2008-09-02,CTNF,0,,0,
12057525,25,2008-09-08,MCTNF,0,,0,
12057525,26,2008-09-08,EML_NTF,0,,0,
12057525,27,2008-09-08,ELC_RVW,0,,0,
12057525,28,2008-10-07,DOCK,0,,0,
12057525,30,2008-12-01,A...,0,,0,
12057525,31,2008-12-30,FWDX,0,,0,
12057525,33,2009-03-02,CTFR,0,,0,
12057525,34,2009-03-09,MCTFR,0,,0,
12057525,35,2009-03-09,EML_NTF,0,,0,
12057525,36,2009-03-09,ELC_RVW,0,,0,
12057525,37,2009-05-01,A.NE,0,,0,
12057525,93,2011-02-07,FWDX,0,,0,
12057525,96,2011-04-15,CTFR,0,,0,
12057525,97,2011-04-21,MCTFR,0,,0,
12057525,98,2011-04-21,EML_NTF,0,,0,
12057525,99,2011-04-21,ELC_RVW,0,,0,
12057525,100,2011-05-12,EXIN,0,,0,
12057525,101,2011-07-13,A.NE,0,,0,
12057525,102,2011-07-20,FWDX,0,,0,
12057525,103,2011-07-27,CTAV,0,,0,
12057525,105,2011-08-01,MCTAV,0,,0,
12057525,106,2011-08-01,EML_NTR,0,,0,
12057525,107,2011-08-19,BRCE,0,,0,
12057525,108,2011-08-19,XT/G,0,,0,
12057525,110,2011-08-19,RCEX,29,APPL,97,
12057525,109,2011-08-22,ABN9,0,,0,
12057525,112,2011-08-22,FWDX,0,,0,
12057525,115,2011-10-22,CTNF,0,,0,
12057525,117,2011-10-27,MCTNF,0,,0,
12057525,118,2011-10-27,EML_NTF,0,,0,
12057525,119,2011-10-27,ELC_RVW,0,,0,
12057525,120,2011-12-21,MEXIN,0,,0,
12057525,121,2011-12-23,EML_NTR,0,,0,
12057525,127,2012-01-27,A...,0,,0,
12057525,123,2012-02-01,DOCK,0,,0,
12057525,125,2012-02-01,DOCK,0,,0,
12057525,128,2012-02-03,FWDX,0,,0,
12057525,132,2012-05-17,EXIE,0,,0,
12057525,130,2012-05-21,EX.A,0,,0,
12057525,131,2012-05-21,EX.R,0,,0,
12057525,133,2012-05-21,N/=.,0,,0,
12057525,134,2012-05-23,DVER,0,,0,
12057525,140,2012-05-29,MN/=.,2,PTO,127,
12057525,.5,2008-03-28,EFILE,0,,0,
12001415,22,2012-04-23,TI1050,0,,0,
12001415,23,2012-05-30,DOCK,0,,0,
12001415,29,2012-06-04,EX.R,0,,0,
12001415,30,2012-06-04,DVER,0,,0,
12001415,31,2012-06-04,DOCK,0,,0,
12001415,32,2012-06-04,N/=.,0,,0,
12001415,36,2012-06-06,MN/=.,668,PTO,.5,
12001415,.5,2007-12-11,EFILE,0,,0,
12001415,40,2012-09-04,N084,0,,0,
12001415,39,2012-09-04,IFEE,0,,0,
12001415,43,2012-09-05,D1935,0,,0,
12001415,42,2012-09-05,D1935,0,,0,
12001415,41,2012-09-05,PILS,0,,0,
12001415,45,2012-10-02,PTAC,0,,0,
12001415,45.5,2012-10-02,PTA36M,661,PTO,.5,
12001415,36,2012-06-06,MN/=.,543,,.5,
12057525,145,2012-08-07,WIDS,0,,0,
12057525,148,2012-08-07,IDSC,0,,0,
12057525,146,2012-08-07,M844,57,APPL,0,
12057525,147,2012-08-09,PUBTC,0,,0,
12057525,150,2012-08-10,TCPB,0,,0,
12057525,149,2012-08-10,TCPB,0,,0,
12057525,152,2012-08-27,N084,0,,0,
12057525,151,2012-08-27,IFEE,0,,0,
12057525,154,2012-08-28,D1935,0,,0,
12057525,153,2012-08-28,PILS,0,,0,
12057525,156,2012-10-02,PTAC,0,,0,
12057525,156.5,2009-06-08,PTA36M,0,PTO,.5,
13366082,1,2012-02-03,IEXX,0,,0,
13366082,2,2012-02-03,SCAN,0,,0,
13366082,3,2012-02-03,WIDS,0,,0,
13366082,17,2012-02-03,M844,0,,0,
13366082,18,2012-02-03,RCAP,0,,0,
13366082,24,2012-02-03,IDSC,0,,0,
13366082,4,2012-02-09,L194,0,,0,
13366082,7,2012-02-29,OIPE,0,,0,
13366082,5,2012-03-01,PA..,0,,0,
13366082,6,2012-03-01,FLRCPT.O,0,,0,
13366082,8,2012-03-01,EML_NTR,0,,0,
13366082,9,2012-03-01,EML_NTR,0,,0,
13366082,10,2012-03-01,DOCK,0,,0,
13366082,11,2012-03-01,COMP,0,,0,
13366082,12,2012-03-05,ROIPE,0,,0,
13366082,14,2012-03-07,WROIPE,0,,0,
13366082,13,2012-03-08,FLRCPT.O,0,,0,
13366082,15,2012-03-08,EML_NTR,0,,0,
13366082,16,2012-03-08,COMP,0,,0,
13366082,19,2012-05-02,DIST,0,,0,
13366082,20,2012-05-03,P574,0,,0,
13366082,26,2012-05-21,EX.A,0,,0,
13366082,27,2012-05-21,EX.R,0,,0,
13366082,28,2012-05-31,DVER,0,,0,
13366082,30,2012-05-31,N/=.,0,,0,
13366082,34,2012-06-05,MN/=.,0,,0,
13366082,.5,2012-02-03,EFILE,0,,0,
13366082,38,2012-06-14,PG-ISSUE,0,,0,
13366082,39,2012-06-15,EML_NTR,0,,0,
13366082,42,2012-09-04,WIDS,0,,0,
13366082,41,2012-09-04,IFEE,0,,0,
13366082,44,2012-09-04,IDSC,0,,0,
13366082,43,2012-09-04,N084,0,,0,
13366082,45,2012-09-06,M327-B,0,,0,
13366082,48,2012-09-06,D1935,0,,0,
13366082,47,2012-09-06,PILS,0,,0,
13366082,46,2012-09-10,MM327-B,0,,0,
13366082,49,2012-09-10,EML_NTR,0,,0,
13366082,51,2012-10-02,PTAC,0,,0,
13366082,51.5,2012-10-02,PTA36M,0,PTO,.5,
12692245,1,2010-01-22,IEXX,0,,0,
12692245,2,2010-01-22,SCAN,0,,0,
12692245,16,2010-01-22,A.PE,0,,0,
12692245,3,2010-01-25,L194,0,,0,
12692245,4,2010-02-04,INCD,0,,0,
12692245,5,2010-02-04,FLRCPT.O,0,,0,
12692245,6,2010-02-04,EML_NTF,0,,0,
12692245,7,2010-02-04,EML_NTR,0,,0,
12692245,8,2010-02-04,ELC_RVW,0,,0,
12692245,9,2010-03-30,OATHDECL,0,,0,
12692245,10,2010-03-30,ADDFLFEE,0,,0,
12692245,12,2010-04-08,PGPC,0,,0,
12692245,11,2010-04-09,FLRCPT.U,0,,0,
12692245,13,2010-04-09,EML_NTR,0,,0,
12692245,14,2010-04-20,WIDS,0,,0,
12692245,17,2010-04-20,EIDS.,0,,0,
12692245,30,2010-04-20,IDSC,0,,0,
12692245,15,2010-04-23,OIPE,0,,0,
12692245,18,2010-11-26,PA..,0,,0,
12692245,19,2010-11-26,EML_NTR,0,,0,
12692245,20,2011-04-27,WIDS,0,,0,
12692245,21,2011-04-27,EIDS.,0,,0,
12692245,29,2011-04-27,IDSC,0,,0,
12692245,22,2011-05-27,A.PE,0,,0,
12692245,23,2011-07-28,PG-ISSUE,0,,0,
12692245,24,2011-07-29,EML_NTR,0,,0,
12692245,25,2011-09-06,DOCK,0,,0,
12692245,26,2011-09-08,DOCK,0,,0,
12692245,27,2011-09-16,SA..,0,,0,
12692245,28,2011-09-21,FWDX,0,,0,
12692245,35,2012-02-21,CTNF,0,,0,
12692245,38,2012-03-06,MCTNF,350,PTO,.5,
12692245,39,2012-03-06,EML_NTF,0,,0,
12692245,40,2012-03-06,ELC_RVW,0,,0,
12692245,41,2012-05-02,A...,0,,0,
12692245,42,2012-05-06,FWDX,0,,0,
12692245,47,2012-06-05,EX.A,0,,0,
12692245,48,2012-06-05,EX.R,0,,0,
12692245,49,2012-06-07,N/=.,0,,0,
12692245,50,2012-06-11,DVER,0,,0,
12692245,55,2012-06-13,MN/=.,0,,0,
12692245,.5,2010-01-22,EFILE,0,,0,
12692245,59,2012-06-29,M327,0,,0,
12692245,61,2012-07-06,MM327,0,,0,
12692245,62,2012-07-06,EML_NTR,0,,0,
12692245,64,2012-08-01,A.NA,0,APPL,68,
12692245,73,2012-08-01,DRWF,63,APPL,68,
12692245,65,2012-08-03,PUBTC,0,,0,
12692245,66,2012-08-13,N271,0,,0,
12692245,70,2012-08-17,EML_NTR,0,,0,
12692245,69,2012-08-17,TCPB,0,,0,
12692245,68,2012-08-17,MN271,0,,0,
12692245,72,2012-08-23,N084,0,,0,
12692245,71,2012-08-23,IFEE,0,,0,
12692245,74,2012-08-25,PILS,0,,0,
12692245,75,2012-08-27,D1935,0,,0,
12692245,77,2012-10-02,PTAC,0,,0,
12692245,77.5,2012-10-02,PTA36M,0,PTO,.5,
12471874,1,2009-05-26,IEXX,0,,0,
12471874,2,2009-05-26,SCAN,0,,0,
12471874,3,2009-05-26,WIDS,0,,0,
12471874,14,2009-05-26,EIDS.,0,,0,
12471874,18,2009-05-26,IDSC,0,,0,
12471874,4,2009-05-27,L194,0,,0,
12471874,5,2009-06-10,FLRCPT.O,0,,0,
12471874,6,2009-06-10,INCD,0,,0,
12471874,39,2009-06-18,CFRPT,0,,0,
12471874,7,2009-06-23,FLRCPT.C,0,,0,
12471874,8,2009-07-10,OATHDECL,0,,0,
12471874,9,2009-07-10,ADDFLFEE,0,,0,
12471874,10,2009-07-22,PA..,0,,0,
12471874,11,2009-07-22,FLRCPT.U,0,,0,
12471874,12,2009-07-22,PGPC,0,,0,
12471874,13,2009-08-06,OIPE,0,,0,
12471874,15,2009-12-03,PG-ISSUE,0,,0,
12471874,16,2010-10-12,DOCK,0,,0,
12471874,17,2011-01-19,DOCK,0,,0,
12471874,25,2011-08-08,CTNF,0,,0,
12471874,28,2011-08-10,MCTNF,380,PTO,.5,
12471874,29,2011-11-04,WIDS,0,,0,
12471874,30,2011-11-04,EIDS.,0,,0,
12471874,46,2011-11-04,IDSC,0,,0,
12471874,31,2011-12-12,XT/G,0,,0,
12471874,32,2011-12-12,A...,32,APPL,28,
12471874,33,2012-02-03,FWDX,0,,0,
12471874,34,2012-02-14,CTFR,0,,0,
12471874,36,2012-02-17,MCTFR,0,,0,
12471874,37,2012-05-16,BRCE,0,,0,
12471874,38,2012-05-16,WIDS,0,,0,
12471874,41,2012-05-16,RCEX,0,,0,
12471874,44,2012-05-16,M844,0,,0,
12471874,45,2012-05-16,RCAP,0,,0,
12471874,47,2012-05-16,IDSC,0,,0,
12471874,40,2012-05-17,ABN9,0,,0,
12471874,43,2012-05-17,FWDX,0,,0,
12471874,50,2012-06-01,N/=.,0,,0,
12471874,51,2012-06-01,DVER,0,,0,
12471874,54,2012-06-04,MN/=.,0,,0,
12471874,.5,2009-05-26,EFILE,0,,0,
12471874,57,2012-08-30,IFEE,0,,0,
12471874,58,2012-08-30,N084,0,,0,
12471874,59,2012-08-31,PILS,0,,0,
12471874,60,2012-08-31,D1935,0,,0,
12471874,62,2012-10-02,PTAC,0,,0,
12471874,62.5,2012-05-15,PTA36M,0,PTO,.5,
12440623,6,2009-12-29,OATHDECL,0,,0,
12372082,17,2010-09-09,DOCK,0,,0,
12372082,18,2010-09-30,WIDS,0,,0,
12372082,19,2010-09-30,M844,0,,0,
12372082,20,2010-09-30,RCAP,0,,0,
12372082,42,2010-09-30,IDSC,0,,0,
12372082,21,2011-01-27,WIDS,0,,0,
12372082,22,2011-01-27,M844,0,,0,
12372082,23,2011-01-27,RCAP,0,,0,
12372082,43,2011-01-27,IDSC,0,,0,
12372082,24,2011-03-01,WIDS,0,,0,
12372082,25,2011-03-01,M844,0,,0,
12372082,26,2011-03-01,RCAP,0,,0,
12372082,44,2011-03-01,IDSC,0,,0,
12372082,27,2011-03-03,A.PE,0,,0,
12372082,28,2011-03-03,PET.,0,,0,
12372082,29,2011-05-06,P003,0,,0,
12372082,30,2011-05-06,MP003,0,,0,
12372082,31,2011-05-12,DOCK,0,,0,
12372082,34,2011-06-24,CTRS,0,,0,
12372082,36,2011-06-28,MCTRS,437,PTO,.5,
12372082,37,2011-07-20,M865,0,,0,
12372082,38,2011-07-20,ELC.,0,,0,
12372082,40,2011-07-20,RFAI,0,,0,
12372082,39,2011-07-28,FWDX,0,,0,
12372082,45,2011-10-13,PICO,0,,0,
12372082,51,2011-10-21,MPICO,0,,0,
12372082,52,2011-11-18,RPICO,0,,0,
12372082,53,2011-12-19,FWDX,0,,0,
12372082,54,2011-12-21,EXIA,0,,0,
12372082,56,2011-12-28,MEXIA,0,,0,
12372082,57,2011-12-30,C614,0,,0,
12372082,58,2011-12-30,SA..,0,,0,
12372082,59,2012-01-10,FWDX,0,,0,
12372082,66,2012-05-30,EXIE,0,,0,
12372082,65,2012-06-01,EX.A,0,,0,
12372082,67,2012-06-04,N/=.,0,,0,
12372082,68,2012-06-04,DVER,0,,0,
12372082,73,2012-06-06,MN/=.,0,PTO,52,
12372082,.5,2009-02-17,EFILE,0,,0,
12372082,76,2012-09-05,IFEE,0,,0,
12372082,77,2012-09-05,N084,0,,0,
12372082,78,2012-09-06,PILS,0,,0,
12372082,79,2012-09-06,D1935,0,,0,
12372082,81,2012-10-02,PTAC,0,,0,
12372082,81.5,2012-10-02,PTA36M,228,PTO,.5,
12372082,73,2012-06-06,MN/=.,80,,52,
12440623,7,2009-12-29,ADDFLFEE,0,,0,
12440623,11,2009-12-29,371COMP,0,,0,
12440623,8,2010-03-04,M903,0,,0,
12440623,9,2010-03-04,FLRCPT.O,0,,0,
12440623,10,2010-03-04,PGPC,0,,0,
12440623,12,2010-03-15,OIPE,0,,0,
12440623,14,2010-06-10,PG-ISSUE,0,,0,
12440623,15,2011-02-02,DOCK,0,,0,
12440623,22,2011-02-14,CTNF,0,,0,
12440623,23,2011-02-17,MCTNF,0,,0,
12440623,28,2011-06-02,W/AC,0,,0,
12440623,30,2011-06-02,CTNF,0,,0,
12440623,29,2011-06-03,MW/AC,0,,0,
12440623,32,2011-06-07,MCTNF,0,,0,
12440623,33,2011-09-26,C614,0,,0,
12440623,34,2011-09-26,XT/G,0,,0,
12440623,35,2011-09-26,A...,19,APPL,32,
12440623,36,2011-09-28,FWDX,0,,0,
12440623,37,2012-01-17,CTFR,0,,0,
12440623,39,2012-01-19,MCTFR,0,,0,
12440623,40,2012-03-19,A.NE,0,,0,
12440623,41,2012-03-20,FWDX,0,,0,
12440623,42,2012-03-23,CTAV,0,,0,
12440623,44,2012-03-27,MCTAV,0,,0,
12440623,45,2012-04-19,BRCE,0,,0,
12440623,47,2012-04-19,RCEX,0,,0,
12440623,46,2012-04-25,ABN9,0,,0,
12440623,49,2012-04-25,FWDX,0,,0,
12440623,50,2012-04-30,SA..,11,APPL,47,
12440623,51,2012-05-02,FWDX,0,,0,
12440623,54,2012-06-14,EX.A,0,,0,
12440623,55,2012-06-16,DVER,0,,0,
12440623,57,2012-06-16,DOCK,0,,0,
12440623,58,2012-06-16,N/=.,0,,0,
12440623,61,2012-06-19,MN/=.,0,,0,
12440623,.5,2006-10-12,NEFILE,0,,0,
12440623,65,2012-08-31,N084,0,,0,
12440623,64,2012-08-31,IFEE,0,,0,
12440623,66,2012-09-04,PILS,0,,0,
12440623,67,2012-09-05,D1935,0,,0,
12440623,69,2012-10-02,PTAC,0,,0,
12440623,69.5,2012-04-18,PTA36M,5,PTO,69.4,
12440623,69.4,2009-04-13,COMMN,0,,0,
13197968,1,2011-08-04,IEXX,0,,0,
13197968,2,2011-08-04,SCAN,0,,0,
13197968,3,2011-08-04,WIDS,0,,0,
13197968,5,2011-08-04,WIDS,0,,0,
13197968,6,2011-08-04,PDREQUST,0,,0,
13197968,15,2011-08-04,M844,0,,0,
13197968,16,2011-08-04,RCAP,0,,0,
13197968,30,2011-08-04,IDSC,0,,0,
13197968,46,2011-08-04,IDSC,0,,0,
13197968,4,2011-08-05,L194,0,,0,
13197968,7,2011-08-16,INCD,0,,0,
13197968,8,2011-08-16,FLRCPT.O,0,,0,
13197968,10,2011-11-16,ADDFLFEE,0,,0,
13197968,9,2011-11-25,PG-ISSUE,0,,0,
13197968,11,2011-11-30,FLRCPT.U,0,,0,
13197968,12,2011-11-30,OIPE,0,,0,
13197968,13,2011-11-30,COMP,0,,0,
13197968,14,2011-12-02,DOCK,0,,0,
13197968,17,2012-01-03,WIDS,0,,0,
13197968,18,2012-01-03,M844,0,,0,
13197968,19,2012-01-03,RCAP,0,,0,
13197968,29,2012-01-03,IDSC,0,,0,
13197968,20,2012-02-02,CTRS,0,,0,
13197968,22,2012-02-06,MCTRS,0,,0,
13197968,23,2012-02-28,WIDS,0,,0,
13197968,24,2012-02-28,M844,0,,0,
13197968,25,2012-02-28,RCAP,0,,0,
13197968,28,2012-02-28,IDSC,0,,0,
13197968,26,2012-02-29,ELC.,0,,0,
13197968,27,2012-03-01,FWDX,0,,0,
13197968,35,2012-04-11,CTNF,0,,0,
13197968,39,2012-04-17,MCTNF,0,,0,
13197968,40,2012-06-06,DIST,0,,0,
13197968,41,2012-06-06,DIST,0,,0,
13197968,44,2012-06-06,A...,0,,0,
13197968,42,2012-06-08,P574,0,,0,
13197968,43,2012-06-08,P574,0,,0,
13197968,45,2012-06-21,FWDX,0,,0,
13197968,48,2012-08-07,N/=.,0,,0,
13197968,49,2012-08-07,DVER,0,,0,
13197968,52,2012-08-07,MN/=.,0,,0,
13197968,.5,2011-08-04,EFILE,0,,0,
13197968,55,2012-08-21,N084,0,,0,
13197968,54,2012-08-21,IFEE,0,,0,
13197968,56,2012-08-23,PILS,0,,0,
13197968,57,2012-09-06,D1935,0,,0,
13197968,60,2012-10-02,PTAC,0,,0,
13197968,60.5,2012-10-02,PTA36M,0,PTO,.5,
13133224,1,2011-06-07,IEXX,0,,0,
13133224,2,2011-06-07,L194,0,,0,
13133224,3,2011-06-07,WIDS,0,,0,
13133224,7,2011-06-07,371COMP,0,,0,
13133224,10,2011-06-07,A.PE,0,,0,
13133224,11,2011-06-07,M844,0,,0,
13133224,14,2011-06-07,IDSC,0,,0,
13133224,4,2011-07-05,M903,0,,0,
13133224,5,2011-07-05,FLRCPT.O,0,,0,
13133224,6,2011-07-05,PGPC,0,,0,
13133224,8,2011-07-29,OIPE,0,,0,
13133224,9,2011-10-13,PG-ISSUE,0,,0,
13133224,12,2011-10-14,DOCK,0,,0,
13133224,13,2012-01-11,DOCK,0,,0,
13133224,19,2012-06-08,EX.R,0,,0,
13133224,20,2012-06-12,DVER,0,,0,
13133224,21,2012-06-12,N/=.,0,,0,
13133224,25,2012-06-12,MN/=.,0,,0,
13133224,.5,2009-11-24,NEFILE,0,,0,
13133224,27,2012-06-26,CNOA,0,,0,
13133224,29,2012-06-28,MCNOA,0,,0,
13133224,31,2012-08-31,IFEE,0,,0,
13133224,32,2012-08-31,N084,0,,0,
13133224,34,2012-09-04,D1935,0,,0,
13133224,33,2012-09-04,PILS,0,,0,
13133224,36,2012-10-02,PTAC,0,,0,
13133224,36.5,2012-10-02,PTA36M,0,PTO,36.4,
13133224,36.4,2011-06-07,COMMN,0,,0,
12672186,1,2010-02-04,IEXX,0,,0,
12672186,2,2010-02-04,L194,0,,0,
12672186,4,2010-02-04,WIDS,0,,0,
12672186,5,2010-02-04,APPERMS,0,,0,
12672186,9,2010-02-04,371COMP,0,,0,
12672186,15,2010-02-04,M844,0,,0,
12672186,22,2010-02-04,IDSC,0,,0,
12672186,16,2010-07-06,LET.,0,,0,
12672186,8,2010-07-30,PGPC,0,,0,
12672186,6,2010-08-02,M903,0,,0,
12672186,7,2010-08-02,FLRCPT.O,0,,0,
12672186,10,2010-08-02,EML_NTR,0,,0,
12672186,11,2010-08-02,EML_NTR,0,,0,
12672186,17,2010-08-06,LET.,0,,0,
12672186,12,2010-08-13,FLRCPT.C,0,,0,
12672186,13,2010-08-13,EML_NTR,0,,0,
12672186,14,2010-08-25,OIPE,0,,0,
12672186,18,2010-11-12,PG-ISSUE,0,,0,
12672186,19,2010-11-12,EML_NTR,0,,0,
12672186,20,2011-06-30,TI1050,0,,0,
12672186,21,2011-07-20,DOCK,0,,0,
12672186,23,2012-04-11,LET.,0,,0,
12672186,24,2012-04-25,CTNF,0,,0,
12672186,26,2012-05-02,MCTNF,394,PTO,9,
12672186,27,2012-05-02,EML_NTF,0,,0,
12672186,28,2012-05-02,ELC_RVW,0,,0,
12672186,29,2012-05-16,WIDS,0,,0,
12672186,30,2012-05-16,M844,0,,0,
12672186,36,2012-05-16,IDSC,0,,0,
12672186,31,2012-06-15,A...,0,,0,
12672186,32,2012-06-26,FWDX,0,,0,
12672186,38,2012-07-12,DOCK,0,,0,
12672186,39,2012-07-12,N/=.,0,,0,
12672186,40,2012-07-12,DVER,0,,0,
12672186,43,2012-07-17,MN/=.,0,,0,
12672186,.5,2008-11-05,NEFILE,0,,0,
12672186,58,2012-08-05,RQPR,10,APPL,60,
12672186,48,2012-08-06,M327,0,,0,
12672186,57,2012-08-09,EML_NTR,0,,0,
12672186,56,2012-08-09,MM327,0,,0,
12672186,59,2012-08-10,P327-P,0,,0,
12672186,61,2012-08-14,EML_NTR,0,,0,
12672186,60,2012-08-14,MP327-P,0,,0,
12672186,62,2012-08-27,IFEE,0,,0,
12672186,63,2012-08-27,N084,0,,0,
12672186,64,2012-08-31,PILS,0,,0,
12672186,65,2012-08-31,D1935,0,,0,
12672186,68,2012-10-02,PTAC,0,,0,
12672186,68.5,2012-10-02,PTA36M,0,PTO,68.4,
12672186,68.4,2010-02-04,COMMN,0,,0,
12083507,8,2008-05-01,371COMP,0,,0,
12083507,5,2009-07-02,M903,0,,0,
12083507,6,2009-07-02,FLRCPT.O,0,,0,
12083507,7,2009-07-02,PGPC,0,,0,
12083507,9,2009-07-23,OIPE,0,,0,
12083507,10,2009-10-08,PG-ISSUE,0,,0,
12083507,11,2009-12-07,DOCK,0,,0,
12083507,12,2009-12-08,DOCK,0,,0,
