application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11589139,5,2006-11-16,OIPE,0,,0,
11589139,9,2007-01-06,TSSCOMP,0,,0,
11589139,10,2007-01-22,DOCK,0,,0,
11589139,15,2007-08-24,DVER,0,,0,
11589139,17,2007-08-24,DOCK,0,,0,
10750636,19,2006-03-15,MCTNF,389,PTO,-1,
10750636,20,2006-06-15,A...,0,,0,
10750636,21,2006-06-20,FWDX,0,,0,
10750636,22,2006-09-05,CTNF,0,,0,
10750636,23,2006-09-11,MCTNF,0,,0,
10750636,24,2006-12-12,A...,1,APPL,23,
10750636,25,2007-01-11,FWDX,0,,0,
10750636,26,2007-02-07,DOCK,0,,0,
10750636,27,2007-03-19,CTNF,0,,0,
10750636,28,2007-03-22,MCTNF,0,,0,
10750636,29,2007-06-25,A...,3,APPL,28,
10750636,31,2007-06-25,DIST,0,APPL,29,
10750636,30,2007-07-03,FWDX,0,,0,
10750636,32,2007-07-03,P574,0,,0,
10750636,36,2007-08-21,DVER,0,,0,
10750636,35,2007-08-23,N/=.,0,,0,
10750636,38,2007-08-28,MN/=.,0,,0,
10851529,1,2004-05-21,IEXX,0,,0,
10851529,2,2004-06-03,SCAN,0,,0,
11168578,7,2005-08-25,COMP,0,,0,
11168578,8,2005-08-25,OIPE,0,,0,
11168578,9,2005-09-29,WIDS,0,,0,
11168578,9.7,2005-09-29,M844,0,,0,
11168578,10,2005-09-29,RCAP,0,,0,
11168578,14,2005-09-29,IDSC,0,,0,
11168578,11,2006-10-07,DOCK,0,,0,
11168578,12,2006-10-07,TSSCOMP,0,,0,
11168578,13,2006-12-28,PG-ISSUE,0,,0,
11168578,15,2007-04-13,CTNF,0,,0,
11168578,16,2007-04-16,MCTNF,231,PTO,-1,
11168578,17,2007-08-15,XT/G,0,,0,
11168578,18,2007-08-15,A...,30,APPL,16,
11168578,19,2007-08-16,FWDX,0,,0,
11168578,23,2007-08-20,DOCK,0,,0,
11168578,24,2007-08-20,N/=.,0,,0,
11168578,25,2007-08-20,DVER,0,,0,
11168578,27,2007-08-28,MN/=.,0,,0,
10934321,1,2004-09-02,IEXX,0,,0,
10934321,7,2004-09-02,CLAIM,0,,0,
10934321,2,2004-09-17,SCAN,0,,0,
10934321,3,2004-10-08,L198,0,,0,
10934321,4,2004-10-27,L128,0,,0,
10934321,6,2004-11-08,INCD,0,,0,
10934321,16,2005-01-10,RQPR,0,,0,
10934321,8,2005-01-11,TRNSPEC,0,,0,
10934321,9,2005-01-11,CORRDRW,0,,0,
10934321,10,2005-01-11,TRNCLAIM,0,,0,
10934321,11,2005-01-11,OATHDECL,0,,0,
10934321,12,2005-01-11,FLFEE,0,,0,
10934321,13,2005-09-08,COMP,0,,0,
10934321,14,2005-09-08,OIPE,0,,0,
10934321,15,2005-10-31,DOCK,0,,0,
10934321,17,2005-10-31,TSSCOMP,0,,0,
10934321,18,2006-07-24,WIDS,0,,0,
11014712,21,2005-09-19,IDSC,0,,0,
11014712,20,2006-10-03,DOCK,0,,0,
11014712,23,2006-12-11,CTNF,0,,0,
11014712,24,2006-12-18,MCTNF,301,PTO,-1,
11014712,25,2007-03-05,A...,0,,0,
11014712,27,2007-03-05,WIDS,0,,0,
11014712,27.7,2007-03-05,M844,0,,0,
11014712,28,2007-03-05,RCAP,0,,0,
11014712,29,2007-03-05,IDSC,0,,0,
11014712,34,2007-03-05,DIST,0,APPL,25,
11014712,26,2007-03-16,FWDX,0,,0,
11014712,30,2007-05-25,CTFR,0,,0,
11014712,31,2007-05-31,MCTFR,0,,0,
11014712,32,2007-07-18,A.NE,0,,0,
11014712,33,2007-07-25,FWDX,0,,0,
11014712,35,2007-08-03,P574,0,,0,
11014712,36,2007-08-03,CTAV,0,,0,
11014712,37,2007-08-06,MCTAV,0,,0,
11014712,38,2007-08-16,BRCE,0,,0,
11014712,40,2007-08-16,RCEX,0,,0,
11014712,39,2007-08-18,ABN9,0,,0,
11014712,41,2007-08-18,FWDX,0,,0,
11014712,43,2007-08-18,FWDX,0,,0,
11014712,47,2007-08-24,DVER,0,,0,
11014712,48,2007-08-24,N/=.,0,,0,
11014712,50,2007-08-28,MN/=.,0,,0,
10280329,1,2002-10-25,IEXX,0,,0,
10280329,2,2002-10-31,SCAN,0,,0,
10280329,4,2002-12-02,INCD,0,,0,
10280329,5,2003-01-21,CORRDRW,0,,0,
10280329,6,2003-01-21,OATHDECL,0,,0,
10280329,7,2003-01-21,ADDFLFEE,0,,0,
10280329,10,2003-02-05,CORRDRW,0,,0,
10280329,11,2003-02-05,ADDFLFEE,0,,0,
10280329,15,2003-02-05,WIDS,0,,0,
10280329,15.7,2003-02-05,M844,0,,0,
10280329,18,2003-02-05,RCAP,0,,0,
10280329,23,2003-02-05,IDSC,0,,0,
10280329,16,2003-02-12,WIDS,0,,0,
10280329,16.7,2003-02-12,M844,0,,0,
10280329,25,2003-02-12,IDSC,0,,0,
10280329,8,2003-03-15,C.AD,0,,0,
10280329,9,2003-03-15,C.AD,0,,0,
11048908,1,2005-02-03,IEXX,0,,0,
11048908,8,2005-02-03,WIDS,0,,0,
11048908,8.7,2005-02-03,M844,0,,0,
11048908,9,2005-02-03,RQPR,0,,0,
11048908,20,2005-02-03,IDSC,0,,0,
11048908,2,2005-02-18,SCAN,0,,0,
11048908,3,2005-02-26,L194,0,,0,
11048908,5,2005-03-08,OIPE,0,,0,
11048908,6,2005-03-08,ROIPE,0,,0,
11048908,7,2005-03-08,WROIPE,0,,0,
11048908,4,2005-03-09,COMP,0,,0,
11048908,10,2005-03-16,DOCK,0,,0,
11048908,11,2005-03-16,DOCK,0,,0,
11048908,12,2005-03-16,TSSCOMP,0,,0,
11048908,13,2005-07-28,WIDS,0,,0,
11048908,13.7,2005-07-28,M844,0,,0,
11048908,14,2005-07-28,RCAP,0,,0,
11048908,19,2005-07-28,IDSC,0,,0,
11048908,15,2006-03-31,DOCK,0,,0,
11048908,16,2006-09-05,DOCK,0,,0,
11048908,17,2006-10-10,DOCK,0,,0,
11048908,18,2006-10-10,DOCK,0,,0,
11048908,21,2006-11-01,CTNF,0,,0,
11048908,22,2006-11-02,DOCK,0,,0,
11048908,23,2006-11-03,MCTNF,214,PTO,-1,
11048908,24,2006-11-09,DOCK,0,,0,
11048908,25,2007-01-31,A...,0,,0,
11048908,26,2007-02-20,FWDX,0,,0,
11048908,27,2007-04-30,DOCK,0,,0,
11048908,28,2007-04-30,CTFR,0,,0,
11048908,29,2007-05-02,MCTFR,0,,0,
11048908,30,2007-07-31,TFPR,0,,0,
11048908,31,2007-07-31,RQPR,0,,0,
11048908,32,2007-07-31,A.NE,0,,0,
11048908,33,2007-08-02,FWDX,0,,0,
11048908,43,2007-08-24,DVER,0,,0,
11048908,45,2007-08-24,DOCK,0,,0,
11048908,46,2007-08-24,N/=.,0,,0,
11027943,1,2005-01-04,IEXX,0,,0,
11027943,12,2005-01-04,WIDS,0,,0,
11027943,12.7,2005-01-04,M844,0,,0,
11027943,13,2005-01-04,RCAP,0,,0,
11027943,18,2005-01-04,IDSC,0,,0,
11027943,2,2005-02-01,SCAN,0,,0,
11027943,4,2005-02-03,L194,0,,0,
11027943,5,2005-02-16,COMP,0,,0,
11027943,6,2005-02-16,OIPE,0,,0,
11027943,7,2005-02-16,ROIPE,0,,0,
11027943,8,2005-02-16,WROIPE,0,,0,
11027943,9,2005-02-16,ROIPE,0,,0,
11027943,11,2005-02-16,WROIPE,0,,0,
11027943,10,2005-02-17,COMP,0,,0,
11027943,14,2005-03-23,DOCK,0,,0,
11027943,15,2005-03-23,TSSCOMP,0,,0,
11027943,16,2005-08-11,WIDS,0,,0,
11027943,16.7,2005-08-11,M844,0,,0,
11027943,17,2005-08-11,RCAP,0,,0,
11027943,19,2005-08-11,IDSC,0,,0,
11027943,20,2007-02-20,CTNF,0,,0,
11027943,21,2007-02-26,MCTNF,359,PTO,-1,
11027943,22,2007-02-26,EML_NTF,0,,0,
11027943,23,2007-02-27,ELC_RVW,0,,0,
11027943,24,2007-06-26,XT/G,0,,0,
11027943,25,2007-06-26,A...,31,APPL,21,
11027943,26,2007-06-30,FWDX,0,,0,
11027943,30,2007-08-27,DOCK,0,,0,
11027943,31,2007-08-27,N/=.,0,,0,
11027943,32,2007-08-27,DVER,0,,0,
11027943,34,2007-08-30,MN/=.,0,,0,
11031524,30,2007-07-30,IFEE,0,,0,
11031524,31,2007-07-30,N084,0,,0,
11031524,32,2007-07-31,PILS,0,,0,
11031524,33,2007-08-01,D1935,0,,0,
11031524,35,2007-09-18,PTAC,0,,0,
11092811,43,2007-08-09,IFEE,0,,0,
11092811,45,2007-08-09,N084,0,,0,
11092811,46,2007-08-14,PILS,0,,0,
11092811,47,2007-08-17,D1935,0,,0,
11092811,49,2007-09-18,PTAC,0,,0,
10393071,56,2007-08-09,IFEE,0,,0,
10393071,57,2007-08-09,N084,0,,0,
10393071,58,2007-08-14,PILS,0,,0,
10393071,59,2007-08-15,D1935,0,,0,
10393071,61,2007-09-18,PTAC,0,,0,
10393071,61.5,2007-08-29,PTA36M,0,PTO,0,
10773244,46,2007-05-21,WIDS,0,,0,
10773244,48,2007-05-21,M844,0,APPL,0,
10773244,56,2007-05-21,IDSC,0,,0,
10773244,52,2007-05-21,M844,22,APPL,0,
10773244,47,2007-06-12,WIDS,0,,0,
10656838,70,2007-07-25,IFEE,0,,0,
10656838,71,2007-07-25,N084,0,,0,
10656838,72,2007-07-27,PILS,0,,0,
10656838,73,2007-07-30,D1935,0,,0,
10656838,75,2007-09-18,PTAC,0,,0,
10656838,75.5,2007-08-29,PTA36M,0,PTO,0,
10284400,53,2007-05-23,CRFT,0,,0,
10284400,54,2007-05-23,A.NA,15,APPL,56,
10284400,55,2007-06-05,N271,0,,0,
10284400,56,2007-06-06,MN271,0,,0,
10284400,58,2007-07-31,IFEE,0,,0,
10284400,59,2007-07-31,N084,0,,0,
10284400,60,2007-07-31,BIG.,0,,0,
10284400,61,2007-08-01,PILS,0,,0,
10284400,62,2007-08-01,D1935,0,,0,
10284400,64,2007-09-18,PTAC,0,,0,
10284400,64.5,2007-08-29,PTA36M,0,PTO,0,
10129776,52,2006-01-30,IFEE,0,,0,
10129776,53,2006-01-30,DRWF,0,APPL,77,
10129776,60,2006-01-30,A.NA,0,APPL,67,
10129776,61,2006-01-30,A.NA,0,APPL,67,
10129776,57,2006-01-30,A.NA,0,APPL,67,
10129776,54,2006-01-30,BIG.,0,,0,
10129776,63,2006-01-30,A.NA,0,APPL,67,
10129776,62,2006-01-30,A.NA,0,APPL,67,
10129776,64,2006-01-30,A.NA,120,APPL,67,
10129776,55,2006-01-30,N084,4,APPL,47,
10129776,56,2006-02-17,PILS,0,,0,
10129776,58,2006-03-02,CNOA,0,,0,
10129776,68,2006-06-28,A.NA,120,APPL,67,
10129776,67,2007-01-12,MN271,0,,0,
10129776,69,2007-01-12,N271,0,,0,
10129776,66,2007-01-12,N271,0,,0,
10129776,70,2007-01-12,MN271,0,,0,
10129776,65,2007-01-12,MCNOA,0,,0,
10129776,71,2007-01-16,D1935,0,,0,
10129776,74,2007-01-19,PUBTC,0,,0,
10129776,76,2007-08-15,EX.A,0,,0,
10129776,77,2007-08-21,MEX.A,0,,0,
10129776,79,2007-08-21,TCPB,0,,0,
10129776,80,2007-09-18,PTAC,476,PTO,55,
10129776,80.5,2007-08-29,PTA36M,61,PTO,0,
11156090,63,2007-08-17,D1935,0,,0,
11156090,65,2007-09-18,PTAC,0,,0,
10521238,36,2007-05-22,PUBTC,0,,0,
10521238,37,2007-06-19,EX.A,0,,0,
10521238,38,2007-07-05,MEX.A,0,,0,
10521238,39,2007-07-05,TCPB,0,,0,
10521238,41,2007-08-08,IFEE,0,,0,
10521238,42,2007-08-08,N084,0,,0,
10521238,43,2007-08-13,PILS,0,,0,
10521238,44,2007-08-22,D1935,0,,0,
10521238,47,2007-09-18,PTAC,0,,0,
10947364,30,2007-08-09,IFEE,0,,0,
10947364,31,2007-08-09,N084,0,,0,
10947364,32,2007-08-14,PILS,0,,0,
10947364,33,2007-08-14,D1935,0,,0,
10947364,35,2007-09-18,PTAC,0,,0,
10618791,63,2007-08-13,IFEE,0,,0,
10618791,64,2007-08-13,N084,0,,0,
10618791,65,2007-08-17,PILS,0,,0,
10618791,66,2007-08-22,D1935,0,,0,
10618791,69,2007-09-18,PTAC,0,,0,
10869246,36,2007-08-14,IFEE,0,,0,
10869246,37,2007-08-14,N084,0,,0,
10869246,38,2007-08-17,PILS,0,,0,
10869246,39,2007-08-17,D1935,0,,0,
10869246,41,2007-09-18,PTAC,0,,0,
10869246,41.5,2007-08-29,PTA36M,0,PTO,0,
11110103,40,2007-08-15,D1935,0,,0,
11110103,43,2007-09-18,PTAC,0,,0,
11564663,21,2007-08-08,IFEE,0,,0,
11564663,22,2007-08-08,DRWF,42,APPL,0,
11564663,23,2007-08-08,N084,0,,0,
11564663,24,2007-08-10,PILS,0,,0,
11564663,25,2007-08-17,D1935,0,,0,
11564663,28,2007-09-18,PTAC,0,,0,
11299937,32,2007-08-13,IFEE,0,,0,
11299937,33,2007-08-13,N084,0,,0,
11299937,34,2007-08-14,PILS,0,,0,
11299937,35,2007-08-15,D1935,0,,0,
11299937,37,2007-09-18,PTAC,0,,0,
10073061,1,2002-02-12,IEXX,0,,0,
10073061,21,2002-02-12,RQPR,0,,0,
10073061,2,2002-02-22,SCAN,0,,0,
10073061,3,2002-03-06,INCD,0,,0,
10073061,4,2002-05-01,OATHDECL,0,,0,
10073061,5,2002-05-01,FLFEE,0,,0,
10073061,7,2002-05-20,COMP,0,,0,
10073061,8,2002-05-20,OIPE,0,,0,
10073061,9,2002-11-01,TI1050,0,,0,
10073061,10,2003-06-04,DOCK,0,,0,
10073061,37,2003-06-23,WIDS,0,,0,
10073061,37.7,2003-06-23,M844,0,,0,
10073061,46,2003-06-23,IDSC,0,,0,
10073061,12,2004-06-16,WIDS,0,,0,
10073061,12.7,2004-06-16,M844,0,,0,
10073061,13,2004-07-07,TSSCOMP,0,,0,
10073061,14,2004-09-15,DOCK,0,,0,
10073061,15,2004-09-15,DOCK,0,,0,
10073061,16,2004-11-02,CTNF,0,,0,
10073061,17,2004-11-04,MCTNF,572,PTO,-1,
11114993,1,2005-04-25,IEXX,0,,0,
11114993,12,2005-04-25,WIDS,0,,0,
11114993,12.7,2005-04-25,M844,0,,0,
11114993,17,2005-04-25,IDSC,0,,0,
11114993,2,2005-05-23,SCAN,0,,0,
11114993,3,2005-05-26,L198,0,,0,
11114993,4,2005-05-31,L128,0,,0,
11114993,6,2005-06-02,OIPE,0,,0,
11114993,5,2005-06-03,COMP,0,,0,
11114993,7,2005-06-03,ROIPE,0,,0,
11114993,9,2005-06-03,WROIPE,0,,0,
11114993,8,2005-06-06,COMP,0,,0,
11114993,10,2005-07-20,TI1050,0,,0,
11114993,14,2005-12-23,A.PE,0,,0,
11114993,15,2005-12-23,RQPR,0,,0,
11114993,11,2006-05-28,DOCK,0,,0,
11114993,13,2006-05-28,TSSCOMP,0,,0,
11114993,16,2006-08-11,DOCK,0,,0,
11114993,18,2006-09-26,CTNF,0,,0,
11114993,19,2006-09-29,MCTNF,96,PTO,-1,
11114993,20,2006-12-27,A...,0,,0,
11114993,21,2007-01-16,FWDX,0,,0,
11114993,22,2007-01-20,CTFR,0,,0,
11114993,23,2007-01-23,MCTFR,0,,0,
11114993,24,2007-03-09,A.NE,0,,0,
11114993,25,2007-03-13,FWDX,0,,0,
11114993,26,2007-03-20,CTAV,0,,0,
11114993,27,2007-03-22,MCTAV,0,,0,
11114993,28,2007-04-04,BRCE,0,,0,
11114993,30,2007-04-04,RCEX,0,,0,
11114993,29,2007-04-05,ABN9,0,,0,
11114993,31,2007-04-05,FWDX,0,,0,
11114993,32,2007-05-11,CTNF,0,,0,
11114993,33,2007-05-16,MCTNF,0,,0,
11114993,34,2007-07-31,A...,0,,0,
11114993,35,2007-08-03,FWDX,0,,0,
11114993,37,2007-08-24,N/=.,0,,0,
11114993,38,2007-08-24,DVER,0,,0,
11114993,40,2007-08-28,MN/=.,0,,0,
10651285,35,2007-01-03,FWDX,0,,0,
10651285,36,2007-03-05,CTFR,0,,0,
10651285,37,2007-03-08,MCTFR,0,,0,
10651285,38,2007-06-08,A.NE,0,,0,
10651285,39,2007-06-15,FWDX,0,,0,
10651285,41,2007-07-11,XT/G,0,,0,
10651285,42,2007-07-11,A.NE,33,APPL,37,
10651285,43,2007-07-31,FWDX,0,,0,
10651285,46,2007-08-07,DVER,0,,0,
10651285,49,2007-08-07,DOCK,0,,0,
10651285,50,2007-08-07,N/=.,0,,0,
10651285,52,2007-08-28,MN/=.,0,,0,
10863850,15,2005-09-01,TI1050,0,,0,
10863850,18,2005-10-18,DOCK,0,,0,
10863850,19,2005-10-18,TSSCOMP,0,,0,
10863850,20,2005-10-31,CTRS,0,,0,
10863850,21,2005-11-01,MCTRS,89,PTO,-1,
10863850,22,2005-11-28,ELC.,0,,0,
10863850,24,2005-11-28,WIDS,0,,0,
10863850,24.7,2005-11-28,M844,0,APPL,22,
10863850,25,2005-11-28,RCAP,0,,0,
10863850,27,2005-11-28,IDSC,0,,0,
10863850,23,2005-12-05,FWDX,0,,0,
10863850,28,2006-01-18,CTNF,0,,0,
10863850,29,2006-01-19,MCTNF,0,,0,
10863850,30,2006-03-31,A...,0,,0,
10863850,32,2006-03-31,C614,0,,0,
10863850,33,2006-03-31,AF/D,0,,0,
10863850,34,2006-03-31,DIST,0,,0,
10863850,35,2006-03-31,DIST,0,,0,
10863850,36,2006-03-31,DIST,0,,0,
10863850,37,2006-03-31,DIST,0,,0,
10863850,38,2006-03-31,DIST,0,,0,
10863850,41,2006-03-31,DIST,0,,0,
10863850,31,2006-04-06,FWDX,0,,0,
10863850,42,2006-04-06,P574,0,,0,
10863850,43,2006-04-06,P574,0,,0,
10863850,44,2006-04-06,P574,0,,0,
10863850,45,2006-04-06,P574,0,,0,
10863850,46,2006-04-06,P574,0,,0,
10863850,47,2006-04-06,P574,0,,0,
10863850,48,2006-06-12,CTNF,0,,0,
10863850,49,2006-06-20,MCTNF,0,,0,
10863850,50,2006-09-27,XT/G,0,,0,
10863850,51,2006-09-27,A...,7,APPL,49,
10863850,52,2006-09-29,FWDX,0,,0,
10863850,53,2006-12-11,CTNF,0,,0,
10863850,54,2006-12-15,MCTNF,0,,0,
10863850,55,2007-03-01,A...,0,,0,
10863850,56,2007-03-08,FWDX,0,,0,
10863850,57,2007-05-14,CTNF,0,,0,
10863850,58,2007-05-16,MCTNF,0,,0,
10863850,59,2007-06-05,A...,0,,0,
10863850,60,2007-06-07,FWDX,0,,0,
10863850,62,2007-08-20,N/=.,0,,0,
10863850,63,2007-08-21,EX.A,0,,0,
10863850,64,2007-08-21,DVER,0,,0,
10197077,62,2007-08-15,WIDS,0,,0,
10197077,63,2007-08-15,A...,0,,0,
10197077,65,2007-08-15,M844,0,APPL,63,
10197077,66,2007-08-15,IDSC,0,,0,
10197077,64,2007-08-16,FWDX,0,,0,
10197077,68,2007-08-24,DOCK,0,,0,
10197077,69,2007-08-24,N/=.,0,,0,
10197077,75,2007-08-24,DVER,0,,0,
10197077,77,2007-08-28,MN/=.,0,,0,
10953664,36,2007-08-24,EX.A,0,,0,
10953664,37,2007-08-24,N/=.,0,,0,
10953664,38,2007-08-24,DVER,0,,0,
10953664,40,2007-08-28,MEX.A,0,,0,
10953664,41,2007-08-28,MN/=.,0,,0,
10388078,1,2003-03-13,IEXX,0,,0,
10388078,14,2003-03-13,A.PE,0,,0,
10388078,15,2003-03-13,A.PE,0,,0,
10388078,2,2003-03-28,SCAN,0,,0,
10388078,3,2003-05-09,INCD,0,,0,
10388078,4,2003-05-09,OATHDECL,0,,0,
10388078,5,2003-05-09,ADDFLFEE,0,,0,
10388078,16,2003-05-09,WIDS,0,,0,
10388078,16.7,2003-05-09,M844,0,,0,
10388078,18,2003-05-09,RCAP,0,,0,
10388078,6,2003-08-14,COMP,0,,0,
10388078,7,2003-08-14,OIPE,0,,0,
10388078,8,2003-08-14,ROIPE,0,,0,
10388078,9,2003-08-14,W/OA,0,,0,
10388078,10,2003-08-14,COMP,0,,0,
10388078,11,2003-08-14,WROIPE,0,,0,
10388078,17,2003-09-29,WIDS,0,,0,
10388078,17.7,2003-09-29,M844,0,,0,
10388078,19,2004-02-05,DOCK,0,,0,
10388078,20,2004-02-05,TSSCOMP,0,,0,
10388078,21,2004-08-30,DOCK,0,,0,
10388078,22,2005-01-28,DOCK,0,,0,
10388078,23,2005-03-28,CTNF,0,,0,
10388078,24,2005-03-31,MCTNF,322,PTO,-1,
10388078,25,2005-06-28,A...,0,,0,
10388078,26,2005-07-05,FWDX,0,,0,
10388078,27,2005-08-30,CTFR,0,,0,
10388078,28,2005-09-01,MCTFR,0,,0,
10388078,30,2005-11-15,RCEX,0,,0,
10388078,29,2005-11-21,ABN9,0,,0,
10388078,31,2005-11-21,FWDX,0,,0,
10388078,33,2005-11-21,FWDX,0,,0,
10388078,34,2006-01-10,DOCK,0,,0,
10388078,35,2006-01-10,DOCK,0,,0,
10388078,36,2006-01-23,CTFR,0,,0,
10388078,37,2006-01-30,MCTFR,0,,0,
10388078,38,2006-06-30,BRCE,0,,0,
10388078,39,2006-06-30,XT/G,0,,0,
10815179,1,2004-03-31,IEXX,0,,0,
10815179,16,2004-03-31,WIDS,0,,0,
10815179,16.7,2004-03-31,M844,0,,0,
10815179,17,2004-03-31,RCAP,0,,0,
10815179,30,2004-03-31,IDSC,0,,0,
10815179,2,2004-04-08,SCAN,0,,0,
10815179,4,2004-04-30,L194,0,,0,
10815179,18,2004-06-04,WIDS,0,,0,
10815179,18.7,2004-06-04,M844,0,,0,
10815179,19,2004-06-04,RCAP,0,,0,
10815179,29,2004-06-04,IDSC,0,,0,
10815179,5,2004-06-14,INCD,0,,0,
10815179,6,2004-07-15,OATHDECL,0,,0,
10815179,7,2004-07-15,SES,0,,0,
10815179,8,2004-07-15,FLFEE,0,,0,
10815179,9,2004-08-13,COMP,0,,0,
10815179,10,2004-08-13,OIPE,0,,0,
10815179,11,2004-08-14,ROIPE,0,,0,
10815179,13,2004-08-14,WROIPE,0,,0,
10815179,14,2004-08-14,ROIPE,0,,0,
10815179,15,2004-08-14,WROIPE,0,,0,
10815179,12,2004-08-16,COMP,0,,0,
10815179,20,2006-05-19,DOCK,0,,0,
10815179,21,2006-05-19,TSSCOMP,0,,0,
10815179,22,2006-08-21,CTRS,0,,0,
10815179,23,2006-08-22,MCTRS,448,PTO,-1,
10815179,24,2006-09-20,ELC.,0,,0,
10815179,24.1,2006-09-20,A.I.,0,,0,
10815179,25,2006-09-22,FWDX,0,,0,
10815179,26,2006-09-28,NINA,0,,0,
10815179,27,2006-10-17,ELC.,27,APPL,24,
10466640,4,2003-11-12,OATHDECL,0,,0,
10466640,5,2003-11-12,SES,0,,0,
10466640,6,2003-11-12,PREAMND,0,,0,
10466640,7,2003-11-12,ADDFLFEE,0,,0,
10466640,10,2003-11-12,371COMP,0,,0,
10466640,14,2003-11-12,A.PE,0,,0,
10466640,18,2003-11-12,WIDS,0,,0,
10466640,18.7,2003-11-12,M844,0,,0,
10466640,3,2003-12-01,C.AD,0,,0,
10466640,8,2003-12-02,M903,0,,0,
10466640,9,2003-12-02,OIPE,0,,0,
10466640,11,2004-01-14,L194,0,,0,
10466640,15,2004-04-21,RCAP,0,,0,
10466640,20,2004-07-01,RCAP,0,,0,
10466640,21,2004-07-01,DOCK,0,,0,
10466640,22,2004-07-01,TSSCOMP,0,,0,
10466640,23,2004-07-30,WAMD,0,,0,
10466640,24,2004-07-30,A.PE,0,,0,
10466640,25,2004-12-07,CTNF,0,,0,
10466640,26,2004-12-08,MCTNF,0,,0,
10466640,27,2005-04-11,XT/G,0,,0,
10466640,28,2005-04-11,A...,34,APPL,26,
10466640,29,2005-05-12,FWDX,0,,0,
10466640,30,2005-06-07,DOCK,0,,0,
10466640,31,2005-07-22,CTNF,0,,0,
10466640,32,2005-07-25,MCTNF,0,,0,
10466640,37,2006-01-25,XT/G,0,,0,
10466640,38,2006-01-25,A...,92,APPL,32,
10898109,19,2007-04-04,FWDX,0,,0,
10898109,21,2007-05-17,EX.A,0,,0,
10898109,22,2007-07-31,DOCK,0,,0,
10898109,23,2007-07-31,N/=.,0,,0,
10898109,24,2007-08-01,DVER,0,,0,
10898109,26,2007-08-28,MEX.A,0,,0,
10898109,27,2007-08-28,MN/=.,33,PTO,18,
11589139,18,2007-08-24,N/=.,0,,0,
11589139,19,2007-08-28,MN/=.,0,,0,
10230828,1,2002-08-29,IEXX,0,,0,
10230828,7,2002-08-29,WIDS,0,,0,
10230828,7.7,2002-08-29,M844,0,,0,
10230828,11,2002-08-29,RCAP,0,,0,
10230828,15,2002-08-29,IDSC,0,,0,
10230828,2,2002-09-07,SCAN,0,,0,
10230828,4,2002-09-30,COMP,0,,0,
10230828,5,2002-10-01,OIPE,0,,0,
10230828,9,2002-10-15,WIDS,0,,0,
10230828,9.7,2002-10-15,M844,0,,0,
10230828,12,2002-10-15,RCAP,0,,0,
10230828,16,2002-10-15,IDSC,0,,0,
10230828,6,2002-12-02,DOCK,0,,0,
10230828,13,2005-07-29,TSSCOMP,0,,0,
10230828,14,2005-11-09,DOCK,0,,0,
10230828,17,2006-01-23,CTNF,0,,0,
10230828,18,2006-01-26,MCTNF,820,PTO,-1,
10230828,19,2006-03-21,DOCK,0,,0,
10230828,21,2006-06-19,XT/G,0,,0,
10230828,22,2006-06-19,A...,54,APPL,18,
10230828,23,2006-06-23,FWDX,0,,0,
10230828,24,2006-07-05,CTFR,0,,0,
10230828,25,2006-07-10,MCTFR,0,,0,
10230828,26,2006-08-23,A.NE,0,,0,
10851529,4,2004-06-25,L194,0,,0,
10851529,6,2004-07-19,OIPE,0,,0,
10851529,7,2004-07-19,ROIPE,0,,0,
10851529,8,2004-07-19,WROIPE,0,,0,
10851529,5,2004-07-20,COMP,0,,0,
10851529,9,2005-05-20,DOCK,0,,0,
10851529,10,2005-05-20,TSSCOMP,0,,0,
10851529,11,2005-11-17,DOCK,0,,0,
10851529,12,2006-03-22,DOCK,0,,0,
10851529,13,2007-04-30,DOCK,0,,0,
10851529,14,2007-05-12,CTNF,0,,0,
10851529,15,2007-05-15,MCTNF,663,PTO,-1,
10851529,16,2007-07-08,A...,0,,0,
10851529,17,2007-07-10,FWDX,0,,0,
10851529,19,2007-08-27,EX.A,0,,0,
10851529,20,2007-08-27,N/=.,0,,0,
10851529,21,2007-08-27,DVER,0,,0,
10851529,23,2007-08-28,MEX.A,0,,0,
10851529,24,2007-08-28,MN/=.,0,,0,
10934321,18.7,2006-07-24,M844,0,,0,
10934321,21,2006-07-24,IDSC,0,,0,
10934321,19,2006-09-07,IRFND,0,,0,
10934321,20,2006-09-14,DOCK,0,,0,
10934321,22,2006-12-20,CTNF,0,,0,
10934321,23,2006-12-22,MCTNF,415,PTO,-1,
10934321,25,2007-05-25,XT/G,0,,0,
10934321,26,2007-05-25,A...,64,APPL,23,
10934321,27,2007-06-06,FWDX,0,,0,
10934321,29,2007-08-24,DVER,0,,0,
10934321,30,2007-08-24,EX.A,0,,0,
10934321,31,2007-08-24,N/=.,0,,0,
10934321,33,2007-08-28,MEX.A,0,,0,
10934321,34,2007-08-28,MN/=.,0,,0,
10280329,13,2005-12-04,OIPE,0,,0,
10280329,12,2005-12-05,COMP,0,,0,
10280329,14,2006-03-15,TI1050,0,,0,
10280329,17,2006-03-29,TSSCOMP,0,,0,
10280329,21,2007-03-19,LET.,0,,0,
10280329,19,2007-03-30,DOCK,0,,0,
10280329,20,2007-03-30,DOCK,0,,0,
