application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12980427,15,2011-02-17,EML_NTR,0,,0,
12980427,16,2011-02-17,COMP,0,,0,
12980427,17,2011-03-09,OIPE,0,,0,
12980427,20,2011-03-24,PET.,0,,0,
12980427,19,2011-03-30,WIDS,0,,0,
12980427,21,2011-03-30,EIDS.,0,,0,
12980427,32,2011-03-30,IDSC,0,,0,
12980427,22,2011-05-20,FLRCPT.C,0,,0,
12980427,23,2011-05-20,EML_NTR,0,,0,
12980427,24,2011-05-23,PTGR,0,,0,
12980427,25,2011-05-24,MPTGR,0,,0,
12980427,26,2011-05-27,EML_NTR,0,,0,
12980427,27,2011-09-19,DOCK,0,,0,
12980427,34,2011-10-24,EX.R,0,,0,
12980427,35,2011-10-27,DOCK,0,,0,
12980427,36,2011-10-27,N/=.,0,,0,
12980427,37,2011-10-27,DVER,0,,0,
12980427,45,2011-11-09,MN/=.,0,,0,
12980427,.5,2010-12-29,EFILE,0,,0,
12641968,7,2010-01-22,EML_NTR,0,,0,
12641968,8,2010-02-04,FLRCPT.C,0,,0,
12641968,9,2010-02-04,EML_NTR,0,,0,
12641968,10,2010-02-12,OIPE,0,,0,
12641968,11,2010-06-03,DOCK,0,,0,
12641968,12,2010-06-24,PG-ISSUE,0,,0,
12641968,13,2010-06-25,EML_NTR,0,,0,
12641968,15,2011-08-03,CTRS,0,,0,
12641968,17,2011-08-08,MCTRS,171,PTO,.5,
12641968,18,2011-08-08,EML_NTF,0,,0,
12641968,19,2011-08-08,ELC_RVW,0,,0,
12641968,20,2011-08-12,ELC.,0,,0,
12641968,21,2011-08-24,FWDX,0,,0,
12641968,29,2011-09-29,EX.A,0,,0,
12641968,30,2011-09-29,EX.R,0,,0,
12641968,31,2011-09-30,DVER,0,,0,
12641968,32,2011-09-30,DOCK,0,,0,
12641968,33,2011-09-30,N/=.,0,,0,
12641968,38,2011-10-05,MN/=.,0,,0,
12641968,.5,2009-12-18,EFILE,0,,0,
12641968,44,2011-12-16,N084,0,,0,
12641968,43,2011-12-16,IFEE,0,,0,
12641968,46,2011-12-20,D1935,0,,0,
12641968,45,2011-12-20,PILS,0,,0,
12641968,48,2012-01-24,PTAC,0,,0,
12641968,48.5,2012-01-24,PTA36M,0,PTO,.5,
11721613,9,2007-06-14,371COMP,0,,0,
11721613,4,2007-06-15,SCAN,0,,0,
11721613,5,2007-06-15,L194,0,,0,
11721613,22,2009-06-19,RQPR,0,,0,
11721613,8,2009-07-02,PGPC,0,,0,
11721613,6,2009-07-06,M903,0,,0,
11721613,7,2009-07-06,FLRCPT.O,0,,0,
11721613,10,2009-07-06,EML_NTR,0,,0,
11721613,11,2009-07-06,EML_NTR,0,,0,
11721613,12,2009-07-20,OIPE,0,,0,
11721613,13,2009-07-27,TSSCOMP,0,,0,
11721613,14,2009-07-27,DOCK,0,,0,
11721613,15,2009-10-01,DOCK,0,,0,
11721613,16,2009-10-08,PG-ISSUE,0,,0,
11721613,17,2009-10-09,EML_NTR,0,,0,
11721613,24,2010-01-26,CTRS,0,,0,
11721613,25,2010-01-29,MCTRS,533,PTO,9,
12012636,1,2008-02-06,IEXX,0,,0,
12012636,2,2008-02-12,SCAN,0,,0,
12012636,3,2008-02-15,L194,0,,0,
12012636,4,2008-03-28,INCD,0,,0,
12012636,5,2008-03-28,FLRCPT.O,0,,0,
12012636,6,2008-06-16,CORRDRW,0,,0,
11987565,75,2011-12-16,IFEE,0,,0,
11987565,76,2011-12-16,N084,0,,0,
11987565,77,2011-12-19,PILS,0,,0,
11987565,78,2011-12-19,D1935,0,,0,
11987565,80,2012-01-24,PTAC,0,,0,
11987565,80.5,2012-01-24,PTA36M,420,PTO,.5,
11987565,52,2011-06-01,MCTNF,183,,.5,
10557233,4,2006-06-27,371COMP,0,,0,
10557233,8,2006-06-29,WIDS,0,,0,
10557233,8.7,2006-06-29,M844,0,,0,
10557233,9,2006-06-29,RCAP,0,,0,
10557233,13,2006-06-29,IDSC,0,,0,
10557233,3,2006-08-30,OIPE,0,,0,
10557233,5,2006-09-11,DOCK,0,,0,
10557233,10,2006-09-11,TSSCOMP,0,,0,
10557233,11,2007-10-05,DOCK,0,,0,
10557233,12,2008-04-07,DOCK,0,,0,
10557233,17,2008-08-27,CTNF,0,,0,
10557233,18,2008-09-02,MCTNF,372,PTO,4,
10557233,19,2008-10-15,DOCK,0,,0,
10557233,20,2009-03-02,XT/G,0,,0,
10557233,21,2009-03-02,A...,90,APPL,18,
10557233,22,2009-04-06,FWDX,0,,0,
10557233,23,2009-06-08,CTFR,0,,0,
10557233,24,2009-06-09,MCTFR,0,,0,
10557233,25,2009-12-09,BRCE,0,,0,
10557233,26,2009-12-09,XT/G,0,,0,
10557233,28,2009-12-09,RCEX,91,APPL,24,
10557233,27,2009-12-11,ABN9,0,,0,
10557233,30,2009-12-11,FWDX,0,,0,
10557233,31,2010-01-19,CTNF,0,,0,
10557233,32,2010-01-22,MCTNF,0,,0,
10557233,33,2010-07-22,XT/G,0,,0,
10557233,34,2010-07-22,A...,91,APPL,32,
10557233,35,2010-07-23,FWDX,0,,0,
10557233,36,2010-08-09,CTFR,0,,0,
10557233,37,2010-08-10,MCTFR,0,,0,
10557233,38,2010-10-06,DOCK,0,,0,
12249228,43,2011-09-30,N/=.,0,,0,
12249228,44,2011-09-30,DVER,0,,0,
12249228,49,2011-10-03,MN/=.,0,,0,
12249228,.5,2008-10-10,EFILE,0,,0,
12249228,51,2011-10-26,CRFT,0,,0,
12249228,52,2011-11-04,M327-D,0,,0,
12249228,53,2011-11-07,MM327-D,0,,0,
12249228,54,2011-11-16,DRWF,70,APPL,0,
12249228,55,2011-12-02,IFEE,0,,0,
12249228,56,2011-12-02,N084,0,,0,
12249228,57,2011-12-05,PILS,0,,0,
12249228,58,2011-12-08,D1935,0,,0,
12249228,61,2012-01-24,PTAC,0,,0,
12249228,61.5,2012-01-24,PTA36M,106,PTO,.5,
12238035,1,2008-09-25,IEXX,0,,0,
12238035,5,2008-09-25,WIDS,0,,0,
12238035,6,2008-09-25,PDREQUST,0,,0,
12238035,20,2008-09-25,M844,0,,0,
12238035,21,2008-09-25,RCAP,0,,0,
12238035,28,2008-09-25,IDSC,0,,0,
12238035,22,2008-09-26,A.PE,0,,0,
12238035,3,2008-09-28,SCAN,0,,0,
12238035,4,2008-09-29,L194,0,,0,
12238035,23,2008-10-14,RQPR,0,,0,
12238035,7,2008-10-15,FLRCPT.O,0,,0,
12980427,50,2011-12-21,IFEE,0,,0,
12980427,51,2011-12-21,N084,0,,0,
12980427,52,2011-12-27,PILS,0,,0,
12980427,53,2011-12-27,D1935,0,,0,
12980427,55,2012-01-24,PTAC,0,,0,
12980427,55.5,2012-01-24,PTA36M,0,PTO,.5,
12251486,1,2008-10-15,IEXX,0,,0,
12251486,2,2008-10-15,WIDS,0,,0,
12251486,5,2008-10-15,PDREQUST,0,,0,
12251486,9,2008-10-15,M844,0,,0,
12251486,15,2008-10-15,IDSC,0,,0,
12251486,3,2008-10-22,SCAN,0,,0,
12251486,4,2008-10-23,L194,0,,0,
12251486,6,2008-11-12,FLRCPT.O,0,,0,
12251486,7,2008-11-12,PGPC,0,,0,
12251486,8,2008-11-17,OIPE,0,,0,
12251486,12,2008-12-03,RQPR,0,,0,
12251486,10,2009-04-03,TSSCOMP,0,,0,
12251486,11,2009-04-23,PG-ISSUE,0,,0,
12251486,13,2010-07-23,DOCK,0,,0,
12251486,14,2010-07-26,DOCK,0,,0,
12251486,16,2011-04-20,CTNF,0,,0,
12251486,17,2011-04-22,MCTNF,493,PTO,.5,
12251486,18,2011-07-22,WIDS,0,,0,
12251486,19,2011-07-22,IDSC,0,,0,
12251486,25,2011-07-22,A...,0,,0,
12251486,27,2011-07-22,C614,0,,0,
12251486,28,2011-07-22,M844,0,,0,
12251486,29,2011-07-22,RCAP,0,,0,
12251486,26,2011-08-04,FWDX,0,,0,
12251486,30,2011-09-07,M844,0,,0,
12251486,32,2011-10-11,EX.A,0,,0,
12251486,33,2011-10-11,EX.R,0,,0,
12251486,34,2011-10-21,N/=.,0,,0,
12251486,35,2011-10-21,DVER,0,,0,
12575344,1,2009-10-07,IEXX,0,,0,
12575344,2,2009-10-07,SCAN,0,,0,
12575344,3,2009-10-07,WIDS,0,,0,
12575344,5,2009-10-07,APPERMS,0,,0,
12575344,10,2009-10-07,EIDS.,0,,0,
12575344,16,2009-10-07,IDSC,0,,0,
12575344,4,2009-10-08,L194,0,,0,
12575344,7,2009-10-22,PGPC,0,,0,
12575344,6,2009-10-23,FLRCPT.O,0,,0,
12575344,8,2009-10-23,EML_NTR,0,,0,
12575344,9,2009-11-06,OIPE,0,,0,
12575344,11,2010-06-09,DOCK,0,,0,
12575344,12,2010-06-17,DOCK,0,,0,
12575344,13,2010-06-17,DOCK,0,,0,
12575344,14,2010-09-14,DOCK,0,,0,
12575344,21,2011-01-03,EX.A,0,,0,
12575344,22,2011-01-12,DVER,0,,0,
12575344,23,2011-01-12,N/=.,0,,0,
12575344,25,2011-01-18,MN/=.,42,PTO,.5,
12575344,26,2011-01-18,MEX.A,0,,0,
12575344,27,2011-01-18,EML_NTF,0,,0,
12575344,28,2011-01-18,EML_NTR,0,,0,
12575344,29,2011-01-18,ELC_RVW,0,,0,
12575344,32,2011-04-07,PG-ISSUE,0,,0,
12575344,33,2011-04-08,EML_NTR,0,,0,
12575344,34,2011-04-11,BRCE,0,,0,
12575344,35,2011-04-11,WIDS,0,,0,
12575344,37,2011-04-11,RCEX,0,,0,
12575344,38,2011-04-11,EIDS.,0,,0,
12575344,40,2011-04-11,IDSC,0,,0,
12575344,36,2011-04-14,ABN9,0,,0,
12575344,45,2011-09-21,EX.R,0,,0,
12575344,46,2011-09-26,DOCK,0,,0,
12575344,47,2011-09-26,N/=.,0,,0,
12575344,48,2011-09-26,DVER,0,,0,
12575344,52,2011-09-29,MN/=.,49,PTO,37,
12575344,.5,2009-10-07,EFILE,0,,0,
11815624,1,2007-08-06,IEXX,0,,0,
11815624,2,2007-08-06,WIDS,0,,0,
11815624,8,2007-08-06,371COMP,0,,0,
11815624,13,2007-08-06,A.PE,0,,0,
11815624,15,2007-08-06,RQPR,0,,0,
11815624,16,2007-08-06,C602,0,,0,
11815624,37,2007-08-06,IDSC,0,,0,
11815624,3,2007-08-10,SCAN,0,,0,
11815624,4,2007-08-10,L194,0,,0,
12835533,39,2011-09-09,MEXIN,0,,0,
12835533,41,2011-09-12,EX.R,0,,0,
12835533,42,2011-09-15,N/=.,0,,0,
12835533,43,2011-09-15,DVER,0,,0,
12835533,47,2011-09-20,MN/=.,0,,0,
12835533,.5,2010-07-13,EFILE,0,,0,
12835533,51,2011-12-19,N084,0,,0,
12835533,50,2011-12-19,IFEE,0,,0,
12835533,52,2011-12-21,PILS,0,,0,
12835533,53,2011-12-21,D1935,0,,0,
12835533,55,2012-01-24,PTAC,0,,0,
12835533,55.5,2012-01-24,PTA36M,0,PTO,.5,
12550537,1,2009-08-31,IEXX,0,,0,
12550537,2,2009-08-31,SCAN,0,,0,
12550537,3,2009-08-31,WIDS,0,,0,
12550537,15,2009-08-31,M844,0,,0,
12550537,16,2009-08-31,RCAP,0,,0,
12550537,23,2009-08-31,IDSC,0,,0,
12550537,4,2009-09-02,L198,0,,0,
12550537,5,2009-09-28,L128,0,,0,
12550537,6,2009-10-13,FLRCPT.O,0,,0,
12550537,7,2009-10-13,INCD,0,,0,
12550537,8,2009-12-10,OATHDECL,0,,0,
12550537,9,2009-12-10,ADDFLFEE,0,,0,
12550537,10,2009-12-10,PDREQUST,0,,0,
12550537,11,2009-12-23,FLRCPT.U,0,,0,
12550537,12,2009-12-23,PGPC,0,,0,
12550537,13,2010-01-12,OIPE,0,,0,
12550537,14,2010-04-01,PG-ISSUE,0,,0,
12550537,17,2011-02-02,DOCK,0,,0,
12550537,19,2011-03-29,DOCK,0,,0,
12550537,20,2011-06-02,CTRS,0,,0,
12550537,22,2011-06-08,MCTRS,220,PTO,.5,
12550537,28,2011-07-07,ELC.,0,,0,
12550537,34,2011-07-12,EXIE,0,,0,
12550537,27,2011-07-13,C.AD,0,,0,
12012636,7,2008-06-16,OATHDECL,0,,0,
12012636,8,2008-06-16,ADDFLFEE,0,,0,
12012636,15,2008-06-17,LET.,0,,0,
12012636,9,2008-07-01,COMP,0,,0,
12012636,10,2008-07-01,FLRCPT.U,0,,0,
12012636,11,2008-07-01,PGPC,0,,0,
12012636,12,2008-07-16,OIPE,0,,0,
12012636,13,2008-10-23,PG-ISSUE,0,,0,
12012636,14,2008-10-29,DOCK,0,,0,
12012636,16,2008-10-29,TSSCOMP,0,,0,
12012636,18,2009-01-30,WIDS,0,,0,
12012636,19,2009-01-30,M844,0,,0,
12012636,20,2009-01-30,RCAP,0,,0,
12012636,30,2009-01-30,IDSC,0,,0,
12012636,17,2009-02-05,WIDS,0,,0,
12012636,21,2009-02-05,M844,0,,0,
12012636,29,2009-02-05,IDSC,0,,0,
12012636,22,2010-09-24,WIDS,0,,0,
12012636,23,2010-09-24,M844,0,,0,
12012636,24,2010-09-24,RCAP,0,,0,
12012636,28,2010-09-24,IDSC,0,,0,
12012636,25,2011-01-25,WIDS,0,,0,
12012636,31,2011-01-25,IDSC,0,,0,
12012636,35,2011-01-25,M844,0,,0,
12012636,33,2011-01-28,CTNF,0,,0,
12012636,34,2011-01-31,MCTNF,667,PTO,.5,
12012636,36,2011-08-01,WIDS,0,,0,
12012636,37,2011-08-01,XT/G,0,,0,
12012636,38,2011-08-01,A...,93,APPL,34,
12012636,40,2011-08-01,C604,0,,0,
12012636,41,2011-08-01,M844,0,APPL,38,
12012636,42,2011-08-01,RCAP,0,,0,
12012636,43,2011-08-01,IDSC,0,,0,
12012636,39,2011-08-06,FWDX,0,,0,
12012636,47,2011-09-07,EXIA,0,,0,
12012636,45,2011-09-09,EX.A,0,,0,
12012636,46,2011-09-09,EX.R,0,,0,
12012636,48,2011-09-12,N/=.,0,,0,
12012636,49,2011-09-12,DVER,0,,0,
12012636,55,2011-09-14,MN/=.,0,,0,
12678612,1,2010-03-17,IEXX,0,,0,
12678612,2,2010-03-17,L194,0,,0,
12678612,7,2010-03-17,371COMP,0,,0,
12678612,3,2010-05-10,WIDS,0,,0,
12678612,10,2010-05-10,EIDS.,0,,0,
12678612,12,2010-05-10,IDSC,0,,0,
12678612,6,2010-05-13,PGPC,0,,0,
12678612,4,2010-05-14,M903,0,,0,
12678612,5,2010-05-14,FLRCPT.O,0,,0,
12678612,8,2010-06-07,OIPE,0,,0,
12678612,9,2010-08-19,PG-ISSUE,0,,0,
12678612,11,2010-08-26,DOCK,0,,0,
12678612,18,2011-02-11,CTNF,0,,0,
12678612,19,2011-02-14,MCTNF,0,,0,
12678612,20,2011-07-14,XT/G,0,,0,
12678612,21,2011-07-14,A...,61,APPL,19,
12678612,22,2011-07-26,FWDX,0,,0,
12678612,24,2011-09-23,EX.A,0,,0,
12678612,25,2011-09-26,N/=.,0,,0,
12678612,26,2011-09-26,EX.A,0,,0,
12678612,27,2011-09-26,DVER,0,,0,
12678612,31,2011-09-28,MN/=.,0,,0,
12678612,.5,2007-09-17,NEFILE,0,,0,
12678612,35,2011-12-20,IFEE,0,,0,
12678612,36,2011-12-20,N084,0,,0,
12678612,37,2011-12-22,PILS,0,,0,
12678612,38,2011-12-27,D1935,0,,0,
12678612,40,2012-01-24,PTAC,0,,0,
12678612,40.5,2012-01-24,PTA36M,0,PTO,40.4,
12678612,40.4,2010-03-17,COMMN,0,,0,
10485530,1,2004-02-02,IEXX,0,,0,
10485530,4,2004-02-02,371COMP,0,,0,
10485530,6,2004-02-02,WIDS,0,,0,
10485530,6.7,2004-02-02,M844,0,,0,
10485530,7,2004-02-02,A.PE,0,,0,
10485530,21,2004-02-02,IDSC,0,,0,
10485530,2,2004-07-14,M903,0,,0,
10485530,3,2004-07-14,OIPE,0,,0,
10485530,54,2011-07-18,DIST,0,APPL,52,
10485530,55,2011-07-18,M865,0,,0,
10485530,53,2011-07-20,FWDX,0,,0,
10485530,56,2011-07-27,P574,0,,0,
10485530,59,2011-08-01,DOCK,0,,0,
10485530,60,2011-08-01,N/=.,0,,0,
10485530,61,2011-08-01,DVER,0,,0,
10485530,63,2011-09-21,MN/=.,0,,0,
10485530,.5,2002-07-18,NEFILE,0,,0,
10485530,35.2,2007-11-17,TRMINT,165,PTO,34,
10485530,35.2,2007-11-17,TRMINT,165,,34,
10485530,66,2011-12-19,IFEE,0,,0,
10485530,67,2011-12-19,N084,0,,0,
10485530,68,2011-12-21,PILS,0,,0,
10485530,69,2011-12-22,D1935,0,,0,
10485530,71,2012-01-24,PTAC,0,,0,
10485530,71.5,2012-01-24,PTA36M,1652,PTO,71.4,
10485530,71.4,2004-02-02,COMMN,0,,0,
10485530,41,2011-02-02,MCTNF,1296,,24,
10485530,35.2,2007-11-17,TRMINT,164,,34,
10485530,41,2007-07-17,MCTNF,41,,24,
11148822,1,2005-06-09,IEXX,0,,0,
11148822,2,2005-06-15,SCAN,0,,0,
11148822,3,2005-06-17,L198,0,,0,
11148822,4,2005-06-21,L128,0,,0,
11148822,5,2005-07-06,INCD,0,,0,
11148822,6,2005-09-16,OATHDECL,0,,0,
11148822,7,2005-09-16,ADDFLFEE,0,,0,
11148822,8,2005-09-26,COMP,0,,0,
11148822,9,2005-09-26,OIPE,0,,0,
11148822,10,2005-09-26,ROIPE,0,,0,
12343738,1,2008-12-24,IEXX,0,,0,
12343738,2,2008-12-24,SCAN,0,,0,
12343738,5,2008-12-24,PDREQUST,0,,0,
12343738,3,2008-12-31,L194,0,,0,
12343738,4,2009-01-06,WIDS,0,,0,
12343738,18,2009-01-06,M844,0,,0,
12343738,19,2009-01-06,RCAP,0,,0,
12343738,25,2009-01-06,IDSC,0,,0,
12343738,6,2009-01-22,FLRCPT.O,0,,0,
12444899,7,2009-07-09,371COMP,0,,0,
12444899,21,2009-07-27,RQPR,0,,0,
12444899,6,2009-09-29,PGPC,0,,0,
12444899,4,2009-09-30,M903,0,,0,
12444899,5,2009-09-30,FLRCPT.O,0,,0,
12444899,8,2009-09-30,EML_NTR,0,,0,
12444899,9,2009-09-30,EML_NTR,0,,0,
12444899,10,2009-10-19,OIPE,0,,0,
12444899,13,2009-10-29,LET.,0,,0,
12444899,11,2009-12-04,WIDS,0,,0,
12444899,14,2009-12-04,M844,0,,0,
12444899,15,2009-12-04,RCAP,0,,0,
12444899,36,2009-12-04,IDSC,0,,0,
12444899,16,2010-01-07,PG-ISSUE,0,,0,
12444899,17,2010-01-08,EML_NTR,0,,0,
12444899,23,2010-06-07,DOCK,0,,0,
12444899,29,2011-02-01,CTRS,0,,0,
12444899,30,2011-02-04,MCTRS,148,PTO,7,
12444899,31,2011-02-04,EML_NTF,0,,0,
12444899,32,2011-02-04,ELC_RVW,0,,0,
12444899,33,2011-02-22,ELC.,0,,0,
12444899,34,2011-02-24,FWDX,0,,0,
12444899,40,2011-03-14,CTNF,0,,0,
12444899,41,2011-03-21,MCTNF,0,,0,
12444899,42,2011-03-21,EML_NTF,0,,0,
12444899,43,2011-03-21,ELC_RVW,0,,0,
12444899,44,2011-06-16,A...,0,,0,
12444899,45,2011-07-11,FWDX,0,,0,
12444899,46,2011-08-31,DOCK,0,,0,
12444899,49,2011-09-28,EX.R,0,,0,
12444899,50,2011-10-05,DOCK,0,,0,
12444899,51,2011-10-05,N/=.,0,,0,
12444899,52,2011-10-05,DVER,0,,0,
12444899,56,2011-10-11,MN/=.,0,,0,
12444899,.5,2007-10-23,NEFILE,0,,0,
12444899,61,2011-12-16,IFEE,0,,0,
12444899,62,2011-12-16,N084,0,,0,
12444899,63,2011-12-20,PILS,0,,0,
12444899,64,2011-12-20,D1935,0,,0,
10557233,39,2011-02-10,BRCE,0,,0,
10557233,41,2011-02-10,TFPR,0,,0,
10557233,42,2011-02-10,XT/G,0,,0,
10557233,44,2011-02-10,RCEX,92,APPL,37,
10557233,40,2011-02-11,C.AD,0,,0,
10557233,43,2011-02-11,ABN9,0,,0,
10557233,46,2011-02-11,FWDX,0,,0,
10557233,47,2011-05-09,CTNF,0,,0,
10557233,48,2011-05-10,MCTNF,0,,0,
10557233,49,2011-08-08,A...,0,,0,
10557233,50,2011-08-11,FWDX,0,,0,
10557233,52,2011-10-12,EXIE,0,,0,
10557233,53,2011-10-14,EX.A,0,,0,
10557233,54,2011-10-14,EX.R,0,,0,
10557233,55,2011-10-17,DOCK,0,,0,
10557233,56,2011-10-17,N/=.,0,,0,
10557233,57,2011-10-17,DVER,0,,0,
10557233,73,2011-10-19,MN/=.,0,,0,
10557233,.5,2004-05-17,NEFILE,0,,0,
10557233,77,2011-12-20,N084,0,,0,
10557233,76,2011-12-20,IFEE,0,,0,
10557233,78,2011-12-22,PILS,0,,0,
10557233,79,2011-12-22,D1935,0,,0,
10557233,81,2012-01-24,PTAC,0,,0,
10557233,81.5,2009-12-08,PTA36M,387,PTO,81.4,
10557233,81.4,2005-11-16,COMMN,0,,0,
12238035,8,2008-10-15,CPAP,0,,0,
12238035,9,2008-10-15,EML_NTR,0,,0,
12238035,10,2008-10-15,EML_NTF,0,,0,
12238035,11,2008-10-15,ELC_RVW,0,,0,
12238035,12,2008-12-02,CORRDRW,0,,0,
12238035,13,2008-12-02,SES,0,,0,
12238035,14,2008-12-02,ADDFLFEE,0,,0,
12238035,16,2008-12-08,OIPE,0,,0,
12238035,15,2008-12-09,FLRCPT.U,0,,0,
12238035,17,2008-12-09,EML_NTR,0,,0,
12238035,18,2009-03-19,PG-ISSUE,0,,0,
12238035,19,2009-03-20,EML_NTR,0,,0,
12238035,24,2010-03-26,DOCK,0,,0,
12238035,25,2010-04-06,DOCK,0,,0,
12238035,31,2010-04-12,CTNF,0,,0,
12238035,32,2010-04-19,MCTNF,145,PTO,.5,
12238035,33,2010-04-19,EML_NTF,0,,0,
12238035,34,2010-04-19,ELC_RVW,0,,0,
12238035,35,2010-07-19,A...,0,,0,
12238035,36,2010-08-03,FWDX,0,,0,
12238035,37,2011-01-11,CTFR,0,,0,
12238035,38,2011-01-14,MCTFR,56,PTO,35,
12238035,39,2011-01-14,EML_NTF,0,,0,
12238035,40,2011-01-14,ELC_RVW,0,,0,
12238035,41,2011-04-13,BRCE,0,,0,
12238035,42,2011-04-13,WIDS,0,,0,
12238035,44,2011-04-13,RCEX,0,,0,
12238035,47,2011-04-13,EIDS.,0,,0,
12238035,48,2011-04-13,IDSC,0,,0,
12238035,43,2011-04-14,ABN9,0,,0,
12238035,46,2011-04-14,FWDX,0,,0,
12238035,49,2011-05-24,CTNF,0,,0,
12238035,53,2011-06-06,MCTNF,0,,0,
12238035,54,2011-06-06,EML_NTF,0,,0,
12238035,55,2011-06-06,ELC_RVW,0,,0,
12238035,56,2011-09-06,A...,0,,0,
12238035,57,2011-09-10,FWDX,0,,0,
12238035,59,2011-09-12,EX.R,0,,0,
12238035,60,2011-09-14,DVER,0,,0,
12238035,61,2011-09-14,N/=.,0,,0,
12493792,1,2009-06-29,IEXX,0,,0,
12493792,2,2009-06-29,SCAN,0,,0,
12493792,4,2009-06-29,PDREQUST,0,,0,
12493792,3,2009-07-01,L194,0,,0,
12493792,5,2009-07-16,FLRCPT.O,0,,0,
12493792,6,2009-07-16,PGPC,0,,0,
12493792,7,2009-07-31,OIPE,0,,0,
12493792,8,2009-12-31,PG-ISSUE,0,,0,
12493792,9,2010-02-16,DOCK,0,,0,
12493792,10,2010-03-26,WIDS,0,,0,
12493792,11,2010-03-26,M844,0,,0,
12493792,18,2010-03-26,IDSC,0,,0,
12493792,12,2010-06-25,DOCK,0,,0,
12493792,13,2010-12-28,DOCK,0,,0,
12493792,14,2011-01-19,CTRS,0,,0,
12493792,15,2011-01-24,MCTRS,148,PTO,.5,
12493792,16,2011-02-21,ELC.,0,,0,
12493792,17,2011-02-24,FWDX,0,,0,
12493792,19,2011-02-28,CTNF,0,,0,
12493792,20,2011-03-21,MCTNF,0,,0,
12493792,21,2011-05-27,A...,0,,0,
12493792,22,2011-06-21,FWDX,0,,0,
12493792,27,2011-09-25,CTRT,0,,0,
12493792,28,2011-09-25,EX.R,0,,0,
12493792,29,2011-09-28,DVER,0,,0,
12493792,31,2011-09-28,N/=.,0,,0,
12251486,46,2011-11-16,MN/=.,0,,0,
12251486,.5,2008-10-15,EFILE,0,,0,
12251486,48,2011-12-14,IFEE,0,,0,
12251486,49,2011-12-14,N084,0,,0,
12251486,50,2011-12-15,PILS,0,,0,
12251486,51,2011-12-20,D1935,0,,0,
12251486,54,2012-01-24,PTAC,0,,0,
12251486,54.5,2012-01-24,PTA36M,101,PTO,.5,
12575344,57,2011-12-19,N084,0,,0,
12575344,56,2011-12-19,IFEE,0,,0,
12575344,58,2011-12-20,PILS,0,,0,
12575344,59,2011-12-20,D1935,0,,0,
12575344,61,2012-01-24,PTAC,0,,0,
12575344,61.5,2011-04-10,PTA36M,0,PTO,.5,
11815624,7,2008-03-14,PGPC,0,,0,
11815624,5,2008-03-17,M903,0,,0,
11815624,6,2008-03-17,FLRCPT.O,0,,0,
11815624,9,2008-03-17,EML_NTR,0,,0,
11815624,10,2008-03-26,OIPE,0,,0,
11815624,11,2008-04-17,WIDS,0,,0,
11815624,14,2008-04-17,M844,0,,0,
11815624,17,2008-04-17,M844,0,,0,
11815624,18,2008-04-17,RCAP,0,,0,
11815624,36,2008-04-17,IDSC,0,,0,
11815624,12,2008-05-27,CFRPT,0,,0,
11815624,23,2008-05-30,TSSCOMP,0,,0,
11815624,24,2008-06-19,PG-ISSUE,0,,0,
11815624,25,2008-06-24,EML_NTR,0,,0,
11815624,26,2008-07-29,FLRCPT.C,0,,0,
11815624,27,2008-07-29,EML_NTR,0,,0,
11815624,28,2008-07-30,DOCK,0,,0,
11815624,29,2008-11-14,WIDS,0,,0,
11815624,30,2008-11-14,M844,0,,0,
11815624,35,2008-11-14,IDSC,0,,0,
11815624,31,2010-03-26,WIDS,0,,0,
11815624,32,2010-03-26,M844,0,,0,
11815624,33,2010-03-26,RCAP,0,,0,
11815624,34,2010-03-26,IDSC,0,,0,
11815624,38,2010-07-22,CTNF,0,,0,
11815624,39,2010-07-27,MCTNF,659,PTO,8,
11815624,40,2010-07-27,EML_NTF,0,,0,
11815624,41,2010-07-27,ELC_RVW,0,,0,
11815624,42,2010-10-06,DOCK,0,,0,
11815624,43,2010-11-29,XT/G,0,,0,
11815624,44,2010-11-29,A...,33,APPL,39,
11815624,45,2010-12-01,FWDX,0,,0,
11815624,46,2010-12-30,SA..,31,APPL,44,
11815624,47,2011-01-05,FWDX,0,,0,
11815624,48,2011-03-14,CTNF,0,,0,
11815624,49,2011-03-18,MCTNF,0,,0,
11815624,50,2011-03-18,EML_NTF,0,,0,
11815624,51,2011-03-18,ELC_RVW,0,,0,
11815624,52,2011-05-03,WIDS,0,,0,
11815624,53,2011-05-03,M844,0,,0,
11815624,59,2011-05-03,IDSC,0,,0,
11815624,54,2011-07-07,WIDS,0,,0,
11815624,55,2011-07-07,M844,0,,0,
11815624,60,2011-07-07,IDSC,0,,0,
11815624,56,2011-08-18,XT/G,0,,0,
12655717,2,2010-01-06,CRFL,0,,0,
12655717,1,2010-01-07,IEXX,0,,0,
12655717,3,2010-01-11,SCAN,0,,0,
11913200,1,2007-10-31,IEXX,0,,0,
11913200,8,2007-10-31,371COMP,0,,0,
11913200,10,2007-10-31,A.PE,0,,0,
11913200,11,2007-10-31,RQPR,0,,0,
11913200,3,2007-11-04,SCAN,0,,0,
11913200,4,2007-11-04,L194,0,,0,
11913200,5,2008-03-28,M903,0,,0,
11913200,6,2008-03-28,FLRCPT.O,0,,0,
