application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11355187,20,2007-07-23,WIDS,0,,0,
11355187,21,2007-07-23,RCAP,0,,0,
11355187,22,2007-07-23,M844,0,,0,
11355187,36,2007-07-23,IDSC,0,,0,
11355187,23,2009-03-25,DOCK,0,,0,
11355187,25,2009-05-25,DOCK,0,,0,
11355187,26,2009-06-08,CTRS,0,,0,
11355187,27,2009-06-11,MCTRS,672,PTO,.5,
11355187,28,2009-07-09,ELC.,0,,0,
11355187,29,2009-07-31,FWDX,0,,0,
11355187,30,2009-09-10,DOCK,0,,0,
11355187,37,2009-09-22,CTNF,0,,0,
11355187,38,2009-09-23,MCTNF,0,,0,
11355187,39,2009-10-06,DOCK,0,,0,
11355187,40,2010-03-22,XT/G,0,,0,
11355187,41,2010-03-22,A...,89,APPL,38,
11355187,42,2010-04-09,FWDX,0,,0,
11355187,43,2010-05-10,CTFR,0,,0,
11355187,44,2010-05-12,MCTFR,0,,0,
11355187,45,2010-07-12,A.NE,0,,0,
11355187,47,2010-07-12,DIST,0,APPL,45,
11355187,46,2010-07-13,FWDX,0,,0,
11355187,48,2010-07-22,P574,0,,0,
11355187,49,2010-07-29,EXIN,0,,0,
11355187,50,2010-07-30,MEXIN,0,,0,
11355187,51,2010-08-04,EXIN,0,,0,
11355187,53,2010-08-06,EX.A,0,,0,
11863772,45,2010-10-13,MCTFR,15,,40,
11355187,54,2010-08-10,DVER,0,,0,
11355187,56,2010-08-11,DOCK,0,,0,
11355187,57,2010-08-11,N/=.,0,,0,
11355187,59,2010-08-11,MN/=.,0,,0,
11355187,60,2010-08-11,MEX.A,0,,0,
11355187,63,2010-11-12,BRCE,0,,0,
11355187,64,2010-11-12,WIDS,0,,0,
11355187,66,2010-11-12,RCEX,1,APPL,59,
11355187,67,2010-11-12,RCAP,0,,0,
11355187,68,2010-11-12,M844,0,,0,
11355187,69,2010-11-12,IDSC,0,,0,
11355187,65,2010-11-15,ABN9,0,,0,
11355187,71,2010-11-16,N/=.,0,,0,
11355187,72,2010-11-16,DVER,0,,0,
11355187,74,2010-11-19,MN/=.,0,,0,
11355187,.5,2006-02-16,EFILE,0,,0,
11355187,78,2011-02-21,IFEE,0,,0,
11355187,79,2011-02-21,N084,2,APPL,74,
11355187,80,2011-02-22,PILS,0,,0,
11355187,81,2011-02-23,D1935,0,,0,
11355187,83,2011-04-05,PTAC,0,,0,
11355187,83.5,2010-11-11,PTA36M,633,PTO,.5,
11355187,27,2009-06-11,MCTRS,115,,.5,
11590558,1,2006-10-31,IEXX,0,,0,
11590558,6,2006-10-31,RQPR,0,,0,
11590558,2,2006-11-08,SCAN,0,,0,
11590558,3,2006-11-14,L194,0,,0,
11590558,4,2006-11-22,COMP,0,,0,
11590558,5,2006-11-22,OIPE,0,,0,
11590558,7,2006-12-13,TSSCOMP,0,,0,
11590558,8,2007-04-03,DOCK,0,,0,
11590558,9,2007-05-10,PG-ISSUE,0,,0,
11590558,10,2007-11-27,DOCK,0,,0,
11590558,11,2008-01-08,DOCK,0,,0,
11590558,12,2008-11-05,DOCK,0,,0,
11590558,13,2009-11-23,CTNF,0,,0,
11590558,14,2009-11-27,MCTNF,670,PTO,.5,
11590558,15,2009-11-27,EML_NTF,0,,0,
11590558,16,2009-11-30,ELC_RVW,0,,0,
11590558,17,2010-03-01,A...,2,APPL,14,
11590558,18,2010-03-23,FWDX,0,,0,
11590558,19,2010-06-07,CTFR,0,,0,
11590558,20,2010-06-11,MCTFR,0,,0,
11590558,21,2010-06-11,EML_NTF,0,,0,
11590558,22,2010-06-11,ELC_RVW,0,,0,
12709148,1,2010-02-19,IEXX,0,,0,
12709148,2,2010-02-19,SCAN,0,,0,
12709148,3,2010-02-19,WIDS,0,,0,
12709148,5,2010-02-19,WIDS,0,,0,
12709148,6,2010-02-19,PDREQUST,0,,0,
12709148,16,2010-02-19,M844,0,,0,
12709148,17,2010-02-19,RCAP,0,,0,
12709148,18,2010-02-19,A.PE,0,,0,
12709148,25,2010-02-19,IDSC,0,,0,
12709148,26,2010-02-19,IDSC,0,,0,
12709148,4,2010-02-22,L194,0,,0,
12709148,7,2010-03-04,FLRCPT.O,0,,0,
12709148,8,2010-03-04,CPAP,0,,0,
12709148,9,2010-04-27,CORRDRW,0,,0,
12709148,10,2010-04-27,ADDFLFEE,0,,0,
12709148,11,2010-05-06,FLRCPT.U,0,,0,
12709148,12,2010-05-06,OIPE,0,,0,
12709148,19,2010-05-10,RQPR,0,,0,
12709148,13,2010-05-20,DOCK,0,,0,
12709148,14,2010-05-25,DOCK,0,,0,
12709148,15,2010-06-24,DOCK,0,,0,
12709148,20,2010-08-12,PG-ISSUE,0,,0,
12709148,21,2010-09-13,CTRS,0,,0,
12709148,22,2010-09-15,MCTRS,0,,0,
12709148,23,2010-10-13,ELC.,0,,0,
12709148,24,2010-10-15,FWDX,0,,0,
12709148,31,2010-12-14,DOCK,0,,0,
11590558,23,2010-08-10,A.NE,0,,0,
11590558,24,2010-08-12,FWDX,0,,0,
11590558,30,2010-08-25,N/=.,0,,0,
11590558,31,2010-08-25,DVER,0,,0,
11590558,33,2010-08-30,MN/=.,0,,0,
11590558,34,2010-08-30,EML_NTF,0,,0,
11590558,35,2010-08-30,ELC_RVW,0,,0,
11590558,38,2010-10-27,BRCE,0,,0,
11590558,39,2010-10-27,WIDS,0,,0,
11590558,41,2010-10-27,RCEX,0,,0,
11590558,42,2010-10-27,M844,0,,0,
11590558,43,2010-10-27,RCAP,0,,0,
11590558,44,2010-10-27,IDSC,0,,0,
11590558,40,2010-10-29,ABN9,0,,0,
11590558,46,2010-11-09,DVER,0,,0,
11590558,47,2010-11-09,N/=.,0,,0,
11590558,49,2010-11-30,MN/=.,0,,0,
11590558,.5,2006-10-31,EFILE,0,,0,
11590558,51,2010-12-01,ELC_RVW,0,,0,
11590558,53,2011-02-25,IFEE,0,,0,
11590558,54,2011-02-25,N084,0,,0,
11590558,55,2011-02-25,REAS,0,,0,
11590558,57,2011-03-01,D1935,0,,0,
11590558,56,2011-03-01,PILS,0,,0,
11590558,59,2011-04-05,PTAC,0,,0,
11590558,59.5,2010-10-26,PTA36M,360,PTO,.5,
11590558,14,2009-11-27,MCTNF,27,,.5,
12221648,.5,2008-08-05,EFILE,0,,0,
12221648,44,2011-03-10,IFEE,0,,0,
12221648,45,2011-03-10,N084,0,,0,
12221648,46,2011-03-11,PILS,0,,0,
12221648,47,2011-03-11,D1935,0,,0,
12221648,48,2011-04-05,PTAC,0,,0,
12221648,48.5,2011-04-05,PTA36M,0,PTO,.5,
12709148,32,2010-12-14,N/=.,0,,0,
12709148,33,2010-12-14,DVER,0,,0,
12709148,35,2010-12-15,MN/=.,0,,0,
12709148,.5,2010-02-19,EFILE,0,,0,
12709148,38,2011-02-22,IFEE,0,,0,
12709148,39,2011-02-22,N084,0,,0,
12709148,40,2011-02-24,PILS,0,,0,
12709148,41,2011-02-24,D1935,0,,0,
12709148,43,2011-04-05,PTAC,0,,0,
12709148,43.5,2011-04-05,PTA36M,0,PTO,.5,
11863772,1,2007-09-28,IEXX,0,,0,
11863772,4,2007-09-28,NPRQ,0,,0,
11863772,2,2007-09-29,SCAN,0,,0,
11863772,3,2007-10-02,L194,0,,0,
11863772,6,2007-10-12,INCD,0,,0,
11863772,7,2007-12-12,OATHDECL,0,,0,
11863772,8,2007-12-12,ADDFLFEE,0,,0,
11863772,9,2007-12-17,FLRCPT.U,0,,0,
11863772,10,2007-12-17,PGPC,0,,0,
11863772,11,2008-01-07,OIPE,0,,0,
11863772,12,2008-03-26,TSSCOMP,0,,0,
11863772,13,2008-04-16,WIDS,0,,0,
11863772,15,2008-04-16,M844,0,,0,
11735862,1,2007-04-16,IEXX,0,,0,
11735862,2,2007-04-16,SCAN,0,,0,
11735862,3,2007-04-20,L194,0,,0,
11735862,5,2007-05-02,INCD,0,,0,
11735862,7,2007-08-02,OATHDECL,0,,0,
11735862,8,2007-08-02,FLFEE,0,,0,
11735862,6,2007-08-07,WIDS,0,,0,
11735862,14,2007-08-07,M844,0,,0,
11735862,29,2007-08-07,IDSC,0,,0,
11735862,11,2007-08-13,COMP,0,,0,
11735862,12,2007-08-13,PGPC,0,,0,
11735862,13,2007-09-05,OIPE,0,,0,
11735862,15,2007-09-10,TSSCOMP,0,,0,
11735862,16,2007-10-16,F525,0,,0,
11735862,17,2007-10-17,W525,0,,0,
11735862,18,2008-10-16,PG-ISSUE,0,,0,
11735862,19,2009-03-12,TI1050,0,,0,
11735862,20,2009-03-13,TI1050,0,,0,
11735862,21,2009-03-25,TI1054,0,,0,
11735862,22,2009-03-25,TI1052,0,,0,
11735862,23,2009-03-25,DOCK,0,,0,
11735862,24,2009-03-30,DOCK,0,,0,
11735862,25,2010-02-03,CTRS,0,,0,
11735862,26,2010-02-05,MCTRS,599,PTO,.5,
11735862,27,2010-02-19,ELC.,0,,0,
11735862,28,2010-02-23,FWDX,0,,0,
11735862,30,2010-03-29,CTNF,0,,0,
11735862,31,2010-04-01,MCTNF,0,,0,
11735862,32,2010-07-01,A...,0,,0,
11735862,33,2010-07-08,FWDX,0,,0,
11735862,34,2010-08-20,CTFR,0,,0,
11735862,35,2010-08-23,MCTFR,0,,0,
11735862,36,2010-11-22,A.NE,0,,0,
11735862,37,2010-11-24,FWDX,0,,0,
11735862,42,2010-12-01,EX.A,0,,0,
11735862,43,2010-12-01,N/=.,0,,0,
11735862,44,2010-12-01,DVER,0,,0,
12719796,1,2010-03-08,IEXX,0,,0,
12719796,3,2010-03-08,WIDS,0,,0,
12719796,7,2010-03-08,A.PE,0,,0,
12719796,8,2010-03-08,LET.,0,,0,
12719796,9,2010-03-08,EIDS.,0,,0,
12719796,12,2010-03-08,IDSC,0,,0,
12719796,2,2010-03-09,SCAN,0,,0,
12719796,4,2010-03-09,L194,0,,0,
12719796,5,2010-03-18,FLRCPT.O,0,,0,
12719796,6,2010-03-18,OIPE,0,,0,
12719796,10,2010-06-24,PG-ISSUE,0,,0,
12719796,11,2010-09-06,DOCK,0,,0,
12719796,16,2010-11-30,DVER,0,,0,
12719796,19,2010-12-02,N/=.,0,,0,
12719796,20,2010-12-03,MN/=.,0,,0,
12719796,.5,2010-03-08,EFILE,0,,0,
11365465,1,2006-03-01,IEXX,0,,0,
11365465,4,2006-03-01,NPRQ,0,,0,
11365465,18,2006-03-01,WIDS,0,,0,
11365465,20,2006-03-01,M844,0,,0,
11365465,21,2006-03-01,RCAP,0,,0,
11365465,22,2006-03-01,A.PE,0,,0,
11365465,46,2006-03-01,IDSC,0,,0,
11365465,2,2006-03-12,SCAN,0,,0,
11365465,3,2006-03-16,L194,0,,0,
11365465,6,2006-03-27,INCD,0,,0,
11365465,7,2006-05-30,FLFEE,0,,0,
11365465,8,2006-06-08,COMP,0,,0,
11365465,9,2006-06-08,OIPE,0,,0,
11365465,10,2006-06-08,ROIPE,0,,0,
11365465,19,2006-12-22,WIDS,0,,0,
12719796,23,2011-02-25,IFEE,0,,0,
12719796,24,2011-02-25,N084,0,,0,
12719796,26,2011-03-01,D1935,0,,0,
12719796,25,2011-03-01,PILS,0,,0,
12719796,28,2011-04-05,PTAC,0,,0,
12719796,28.5,2011-04-05,PTA36M,0,PTO,.5,
11365465,23,2006-12-22,M844,0,,0,
11365465,24,2006-12-22,RCAP,0,,0,
11365465,47,2006-12-22,IDSC,0,,0,
11365465,13,2007-08-16,PGPC,0,,0,
11365465,14,2007-08-16,WROIPE,0,,0,
11365465,15,2007-08-17,ROIPE,0,,0,
11365465,16,2007-08-17,COMP,0,,0,
11365465,17,2007-08-17,WROIPE,0,,0,
11365465,25,2007-09-01,TSSCOMP,0,,0,
11365465,26,2007-09-25,DOCK,0,,0,
11365465,27,2007-10-26,TI1050,0,,0,
11365465,28,2008-01-04,DOCK,0,,0,
11365465,29,2008-03-03,DOCK,0,,0,
11365465,31,2008-04-14,TI1050,0,,0,
11365465,32,2008-05-13,WIDS,0,,0,
11365465,33,2008-05-13,EIDS.,0,,0,
11365465,34,2008-05-13,RQPR,0,,0,
11365465,48,2008-05-13,IDSC,0,,0,
11365465,35,2009-01-09,DOCK,0,,0,
11365465,37,2009-03-02,CTRS,0,,0,
11365465,38,2009-03-04,MCTRS,670,PTO,.5,
11365465,39,2009-04-06,ELC.,0,,0,
11365465,40,2009-04-18,FWDX,0,,0,
11365465,49,2009-04-27,CTNF,0,,0,
11365465,50,2009-04-27,MCTNF,0,,0,
11365465,51,2009-07-27,WIDS,0,,0,
11365465,52,2009-07-27,A...,0,,0,
11365465,54,2009-07-27,M844,0,,0,
11365465,57,2009-07-27,IDSC,0,,0,
11365465,53,2009-09-21,FWDX,0,,0,
11365465,55,2009-10-02,WIDS,0,,0,
11365465,56,2009-10-02,IDSC,0,,0,
11365465,60,2009-10-02,EIDS.,67,APPL,52,
11365465,58,2009-11-09,CTNF,0,,0,
11365465,59,2009-11-10,MCTNF,0,,0,
11365465,63,2010-01-25,A...,0,,0,
11365465,61,2010-01-28,WIDS,0,,0,
11365465,62,2010-01-28,EIDS.,3,APPL,63,
11365465,65,2010-01-28,IDSC,0,,0,
11365465,64,2010-02-26,FWDX,0,,0,
11365465,67,2010-04-22,CTFR,0,,0,
11365465,68,2010-04-23,MCTFR,0,,0,
11365465,70,2010-06-21,W/AC,0,,0,
11365465,71,2010-06-21,FWDX,0,,0,
11365465,75,2010-06-21,CTNF,0,,0,
11863772,16,2008-04-16,RCAP,0,,0,
11863772,23,2008-04-16,IDSC,0,,0,
11863772,17,2008-05-01,DOCK,0,,0,
11863772,18,2008-12-22,DOCK,0,,0,
11863772,24,2009-02-06,CTNF,0,,0,
11863772,25,2009-02-09,MCTNF,73,PTO,.5,
11863772,26,2009-08-07,XT/G,0,,0,
11863772,27,2009-08-07,A...,0,,0,
11863772,27.1,2009-08-07,A.I.,0,,0,
11863772,29,2009-08-07,C614,0,,0,
11863772,28,2009-09-13,FWDX,0,,0,
11863772,30,2009-09-14,NINA,0,,0,
11863772,31,2010-01-28,C.AD,0,,0,
11863772,32,2010-01-29,PA..,0,,0,
11863772,33,2010-04-16,ABN2,0,,0,
11863772,34,2010-04-16,MABN2,0,,0,
11863772,35,2010-05-05,PET.,0,,0,
11863772,40,2010-05-05,A...,271,APPL,27,
11863772,42,2010-05-05,C614,0,,0,
11863772,36,2010-06-07,PREV,52,APPL,34,
11863772,37,2010-06-08,MPREV,0,,0,
11863772,38,2010-08-02,NRAB,0,,0,
11863772,41,2010-08-02,FWDX,0,,0,
11863772,39,2010-08-03,MNRAB,0,,0,
11863772,44,2010-10-12,CTFR,0,,0,
11863772,45,2010-10-13,MCTFR,23,PTO,40,
11863772,46,2010-12-22,A.NE,0,,0,
11863772,47,2011-01-10,FWDX,0,,0,
11863772,50,2011-01-11,EXIN,0,,0,
11863772,49,2011-01-14,EX.A,0,,0,
11863772,51,2011-01-14,DVER,0,,0,
11863772,52,2011-01-14,DOCK,0,,0,
11863772,53,2011-01-14,N/=.,0,,0,
11863772,55,2011-01-18,MN/=.,0,,0,
11863772,.5,2007-09-28,EFILE,0,,0,
11863772,58,2011-02-28,IFEE,0,,0,
11863772,60,2011-02-28,N084,0,,0,
11863772,62,2011-03-08,D1935,0,,0,
11863772,61,2011-03-08,PILS,0,,0,
11863772,64,2011-04-05,PTAC,0,,0,
11863772,64.5,2011-04-05,PTA36M,189,PTO,.5,
11735862,47,2010-12-02,MN/=.,0,,0,
11735862,.5,2007-04-16,EFILE,0,,0,
11735862,51,2011-03-01,IFEE,0,,0,
11735862,52,2011-03-01,N084,0,,0,
11735862,53,2011-03-03,PILS,0,,0,
11735862,54,2011-03-04,D1935,0,,0,
11735862,56,2011-04-05,PTAC,0,,0,
11735862,56.5,2011-04-05,PTA36M,354,PTO,.5,
11365465,72,2010-06-23,MW/AC,0,,0,
11365465,76,2010-06-23,MCTNF,0,,0,
11365465,77,2010-09-22,WIDS,0,,0,
11365465,78,2010-09-22,A...,0,,0,
11365465,80,2010-09-22,EIDS.,0,APPL,78,
11365465,81,2010-09-22,IDSC,0,,0,
11365465,79,2010-09-23,FWDX,0,,0,
11365465,85,2010-11-24,EX.A,0,,0,
11365465,86,2010-11-24,DVER,0,,0,
11365465,87,2010-11-24,N/=.,0,,0,
11365465,89,2010-11-26,MN/=.,0,,0,
11365465,.5,2006-03-01,EFILE,0,,0,
11365465,92,2010-12-30,PUBTC,0,,0,
11365465,93,2011-01-03,M327,0,,0,
11365465,94,2011-01-04,MM327,0,,0,
11365465,95,2011-01-04,TCPB,0,,0,
11365465,96,2011-02-22,PUBTC,0,,0,
11365465,97,2011-02-23,IFEE,0,,0,
11365465,98,2011-02-23,WIDS,0,,0,
11365465,99,2011-02-23,N084,0,,0,
11365465,100,2011-02-23,IDSC,0,,0,
11365465,101,2011-02-28,M327,0,,0,
11365465,104,2011-02-28,LET.,2,APPL,102,
11365465,103,2011-03-01,PILS,0,,0,
11365465,102,2011-03-01,MM327,0,,0,
11365465,105,2011-03-10,D1935,0,,0,
11365465,108,2011-04-05,PTAC,0,,0,
11365465,108.5,2011-04-05,PTA36M,765,PTO,.5,
11365465,38,2009-03-04,MCTRS,3,,.5,
12130155,15,2008-05-30,IDSC,0,,0,
12130155,3,2008-06-02,SCAN,0,,0,
12130155,5,2008-06-04,L194,0,,0,
12130155,7,2008-06-09,COMP,0,,0,
12130155,8,2008-06-09,FLRCPT.O,0,,0,
12130155,9,2008-06-09,PGPC,0,,0,
12130155,10,2008-06-20,OIPE,0,,0,
12130155,11,2008-07-05,TSSCOMP,0,,0,
12130155,12,2008-12-04,PG-ISSUE,0,,0,
12130155,13,2009-03-15,DOCK,0,,0,
12130155,14,2010-01-06,DOCK,0,,0,
12130155,16,2010-03-29,CTNF,0,,0,
12130155,17,2010-04-02,MCTNF,246,PTO,.5,
12130155,18,2010-06-30,A...,0,,0,
12130155,20,2010-06-30,C614,0,,0,
12130155,21,2010-06-30,M844,0,,0,
12130155,22,2010-06-30,RCAP,0,,0,
12130155,19,2010-07-09,FWDX,0,,0,
12130155,23,2010-09-06,CTFR,0,,0,
12130155,24,2010-09-07,MCTFR,0,,0,
12130155,25,2010-12-07,A.NE,0,,0,
12130155,26,2010-12-08,FWDX,0,,0,
12130155,32,2010-12-13,EXIN,0,,0,
12130155,31,2010-12-14,EX.A,0,,0,
12130155,33,2010-12-14,N/=.,0,,0,
12130155,34,2010-12-14,DVER,0,,0,
12130155,37,2011-01-03,MN/=.,0,,0,
12130155,.5,2008-05-30,EFILE,0,,0,
12130155,41,2011-03-01,IFEE,0,,0,
12130155,42,2011-03-01,N084,0,,0,
12130155,43,2011-03-07,PILS,0,,0,
12130155,44,2011-03-07,D1935,0,,0,
12130155,46,2011-04-05,PTAC,0,,0,
12130155,46.5,2011-04-05,PTA36M,0,PTO,.5,
12021755,1,2008-01-29,IEXX,0,,0,
12021755,2,2008-01-29,SCAN,0,,0,
12021755,3,2008-02-04,L194,0,,0,
12021755,4,2008-02-14,COMP,0,,0,
12021755,5,2008-02-14,FLRCPT.O,0,,0,
12021755,6,2008-02-14,PGPC,0,,0,
12021755,7,2008-04-21,OIPE,0,,0,
12021755,8,2008-06-19,TSSCOMP,0,,0,
12021755,9,2008-11-01,DOCK,0,,0,
12021755,11,2009-07-30,PG-ISSUE,0,,0,
12021755,12,2010-05-11,DOCK,0,,0,
12021755,15,2010-07-16,CTNF,0,,0,
12021755,16,2010-07-19,MCTNF,477,PTO,.5,
12021755,17,2010-10-01,A...,0,,0,
12021755,18,2010-10-05,FWDX,0,,0,
12021755,21,2010-12-04,DVER,0,,0,
12021755,23,2010-12-04,N/=.,0,,0,
12021755,24,2010-12-06,MN/=.,0,,0,
12021755,.5,2008-01-29,EFILE,0,,0,
12021755,26,2011-01-13,PUBTC,0,,0,
12021755,27,2011-01-19,M327,0,,0,
12021755,28,2011-01-24,MM327,0,,0,
12021755,29,2011-01-24,TCPB,0,,0,
12021755,31,2011-03-01,IFEE,0,,0,
12021755,32,2011-03-01,N084,0,,0,
12021755,33,2011-03-03,PILS,0,,0,
12021755,34,2011-03-04,D1935,0,,0,
12021755,36,2011-04-05,PTAC,0,,0,
12021755,36.5,2011-04-05,PTA36M,66,PTO,.5,
11478272,1,2006-06-29,IEXX,0,,0,
11478272,2,2006-07-11,SCAN,0,,0,
11478272,3,2006-07-15,L194,0,,0,
11478272,5,2006-07-26,INCD,0,,0,
11478272,6,2006-08-28,OATHDECL,0,,0,
11478272,7,2006-08-28,ADDFLFEE,0,,0,
11478272,8,2006-09-12,COMP,0,,0,
11478272,9,2006-09-12,OIPE,0,,0,
11478272,10,2006-09-27,TSSCOMP,0,,0,
11478272,11,2007-04-13,DOCK,0,,0,
11478272,12,2008-01-03,PG-ISSUE,0,,0,
11478272,14,2008-01-14,WIDS,0,,0,
11478272,17,2008-01-14,M844,0,,0,
11478272,18,2008-01-14,RCAP,0,,0,
11478272,22,2008-01-14,IDSC,0,,0,
11478272,13,2008-01-17,WIDS,0,,0,
11478272,15,2008-01-17,M844,0,,0,
11478272,16,2008-01-17,RCAP,0,,0,
11478272,23,2008-01-17,IDSC,0,,0,
11478272,19,2008-03-11,WIDS,0,,0,
11478272,24,2008-03-11,IDSC,0,,0,
11478272,20,2008-04-30,DOCK,0,,0,
11478272,28,2008-06-17,CTNF,0,,0,
11478272,29,2008-06-17,MCTNF,293,PTO,.5,
11478272,30,2008-08-18,A...,0,,0,
11478272,31,2008-09-17,FWDX,0,,0,
11478272,32,2008-11-20,CTFR,0,,0,
11478272,33,2008-11-21,MCTFR,0,,0,
11478272,34,2009-03-23,BRCE,0,,0,
10859297,1,2004-06-03,IEXX,0,,0,
10859297,12,2004-06-03,WIDS,0,,0,
10859297,12.7,2004-06-03,M844,0,,0,
10859297,13,2004-06-03,RCAP,0,,0,
10859297,15,2004-06-03,RQPR,0,,0,
10859297,38,2004-06-03,IDSC,0,,0,
10859297,2,2004-06-19,SCAN,0,,0,
10859297,4,2004-07-08,L194,0,,0,
10859297,6,2004-07-31,OIPE,0,,0,
10859297,7,2004-07-31,ROIPE,0,,0,
10859297,9,2004-07-31,WROIPE,0,,0,
10859297,10,2004-07-31,ROIPE,0,,0,
10859297,11,2004-07-31,WROIPE,0,,0,
10859297,5,2004-08-02,COMP,0,,0,
10859297,8,2004-08-02,COMP,0,,0,
10859297,14,2005-03-22,WIDS,0,,0,
10859297,14.7,2005-03-22,M844,0,,0,
10859297,39,2005-03-22,IDSC,0,,0,
10859297,16,2005-11-01,WIDS,0,,0,
10859297,16.7,2005-11-01,M844,0,,0,
10859297,17,2005-11-01,RCAP,0,,0,
10859297,40,2005-11-01,IDSC,0,,0,
10859297,18,2005-11-21,TSSCOMP,0,,0,
10859297,19,2006-03-22,WIDS,0,,0,
11478272,36,2009-03-23,XT/G,0,,0,
11478272,38,2009-03-23,RCEX,30,APPL,33,
11478272,35,2009-03-31,DOCK,0,,0,
11478272,37,2009-04-02,ABN9,0,,0,
11478272,39,2009-04-02,FWDX,0,,0,
11478272,41,2009-04-02,FWDX,0,,0,
11478272,42,2009-06-02,CTNF,0,,0,
11478272,43,2009-06-03,MCTNF,0,,0,
11478272,44,2009-08-18,EXIN,0,,0,
11478272,45,2009-08-25,MEXIN,0,,0,
11478272,46,2009-08-25,WIDS,0,,0,
11478272,47,2009-08-25,A...,0,,0,
11478272,49,2009-08-25,M844,0,APPL,47,
11478272,50,2009-08-25,RCAP,0,,0,
11478272,51,2009-08-25,IDSC,0,,0,
11478272,48,2009-09-29,FWDX,0,,0,
11478272,52,2009-12-03,CTFR,0,,0,
11478272,53,2009-12-04,MCTFR,0,,0,
11478272,54,2010-01-11,EXIN,0,,0,
11478272,55,2010-01-15,MEXIN,0,,0,
11478272,56,2010-02-04,BRCE,0,,0,
11478272,58,2010-02-04,RCEX,0,,0,
11478272,61,2010-02-04,M844,0,,0,
11478272,62,2010-02-04,RCAP,0,,0,
11478272,63,2010-02-04,WIDS,0,,0,
11478272,64,2010-02-04,IDSC,0,,0,
11478272,57,2010-02-05,ABN9,0,,0,
11478272,60,2010-02-05,FWDX,0,,0,
11478272,65,2010-03-03,CTNF,0,,0,
11478272,66,2010-03-08,MCTNF,0,,0,
11478272,67,2010-06-07,WIDS,0,,0,
11478272,68,2010-06-07,A...,0,,0,
11478272,70,2010-06-07,M844,0,,0,
11478272,71,2010-06-07,RCAP,0,,0,
11478272,76,2010-06-07,IDSC,0,,0,
11478272,69,2010-06-09,FWDX,0,,0,
11478272,72,2010-07-07,EXIN,0,,0,
11478272,74,2010-07-20,SA..,43,APPL,68,
11478272,73,2010-07-21,MEXIN,0,,0,
11478272,75,2010-07-23,FWDX,0,,0,
11478272,78,2010-09-06,N/=.,0,,0,
11478272,79,2010-09-06,DVER,0,,0,
12132150,1,2008-06-03,IEXX,0,,0,
12132150,2,2008-06-03,SCAN,0,,0,
12132150,3,2008-06-03,WIDS,0,,0,
12132150,9,2008-06-03,EIDS.,0,,0,
12132150,10,2008-06-03,RCAP,0,,0,
12132150,11,2008-06-03,DIST,0,,0,
12132150,12,2008-06-03,TDP,0,,0,
12132150,22,2008-06-03,DIST,0,,0,
12132150,34,2008-06-03,IDSC,0,,0,
10859297,19.7,2006-03-22,M844,0,,0,
10859297,41,2006-03-22,IDSC,0,,0,
10859297,20,2007-01-02,TI1050,0,,0,
10859297,21,2007-01-22,TI1050,0,,0,
10859297,22,2007-01-29,TI1050,0,,0,
10859297,23,2007-02-16,TI1050,0,,0,
10859297,24,2007-03-27,TI1054,0,,0,
10859297,25,2007-05-26,TI10XY,0,,0,
10859297,26,2007-10-15,F525,0,,0,
10859297,27,2007-10-17,W525,0,,0,
10859297,28,2007-12-04,TI10XX,0,,0,
10859297,29,2007-12-04,TI1050,0,,0,
10859297,30,2008-04-09,WIDS,0,,0,
10859297,31,2008-04-09,M844,0,,0,
10859297,32,2008-04-09,RCAP,0,,0,
10859297,42,2008-04-09,IDSC,0,,0,
10859297,33,2009-01-28,DOCK,0,,0,
10859297,34,2009-02-04,DOCK,0,,0,
10859297,43,2009-02-17,CTNF,0,,0,
10859297,44,2009-02-19,MCTNF,801,PTO,.5,
10859297,45,2009-05-18,A...,0,,0,
10859297,46,2009-06-11,FWDX,0,,0,
10859297,47,2009-08-17,CTFR,0,,0,
10859297,48,2009-08-19,MCTFR,0,,0,
10859297,49,2009-11-09,A.NE,0,,0,
10859297,50,2009-11-14,FWDX,0,,0,
10859297,51,2009-11-17,CTAV,0,,0,
10859297,52,2009-11-18,MCTAV,0,,0,
10859297,53,2009-12-15,XT/G,0,,0,
10859297,54,2009-12-15,N/AP,26,APPL,48,
10859297,55,2009-12-15,AP.C,0,,0,
10859297,56,2010-03-24,APCP,0,,0,
10859297,57,2010-03-25,MAPCP,0,,0,
10859297,58,2010-04-26,BRCE,0,,0,
10859297,60,2010-04-26,RCEX,132,,54,
10859297,59,2010-05-03,ABN9,0,,0,
10859297,62,2010-05-03,FWDX,0,,0,
10859297,63,2010-05-13,CTNF,0,,0,
10859297,64,2010-05-14,MCTNF,0,,0,
10859297,65,2010-06-15,WIDS,0,,0,
10859297,66,2010-06-15,M844,0,,0,
10859297,67,2010-06-15,IDSC,0,,0,
10859297,68,2010-06-24,EXIN,0,,0,
10859297,69,2010-06-24,EXIN,0,,0,
11478272,81,2010-09-07,MN/=.,0,,0,
11478272,84,2010-10-26,A.NA,0,,0,
11478272,85,2010-10-29,IFEE,0,,0,
11478272,86,2010-10-29,N084,0,,0,
11478272,87,2010-11-08,M327,0,,0,
11478272,88,2010-11-09,MM327,0,,0,
11478272,90,2010-11-10,PILS,0,,0,
11478272,91,2010-11-10,D1935,0,,0,
