application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09498167,15,2001-09-18,CTNF,0,,0,Y
09498167,16,2001-09-19,MCTNF,0,,0,Y
09498167,17,2002-01-04,A...,0,,0,Y
09498167,18,2002-01-15,FWDX,0,,0,Y
09498167,20,2002-03-20,N/=.,0,,0,Y
09498167,21,2002-03-20,N/DR,0,,0,Y
09498167,22,2002-03-21,MN/DR,0,,0,Y
09498167,23,2002-03-21,MN/=.,0,,0,Y
09520913,7,2001-10-30,DOCK,0,,0,Y
09520913,8,2001-11-29,CTNF,0,,0,Y
09520913,9,2001-12-04,MCTNF,0,,0,Y
09520913,10,2002-01-18,M844,0,,0,Y
09520913,11,2002-02-07,EXIN,0,,0,Y
09520913,12,2002-02-21,A...,0,,0,Y
09520913,13,2002-02-26,FWDX,0,,0,Y
09520913,14,2002-03-13,DOCK,0,,0,Y
09520913,16,2002-03-18,N/=.,0,,0,Y
09520913,17,2002-03-18,N/DR,0,,0,Y
09520913,18,2002-03-21,MEXIN,0,,0,Y
09520913,19,2002-03-21,MN/DR,0,,0,Y
09520913,20,2002-03-21,MN/=.,0,,0,Y
09653065,1,2000-09-01,IEXX,0,,0,
09653065,2,2000-09-22,SCAN,0,,0,
09653065,3,2000-10-29,C.AD,0,,0,
09653065,4,2000-10-30,INCD,0,,0,
09653065,7,2000-12-18,AF/D,0,,0,
09653065,9,2000-12-22,M844,0,,0,
09653065,5,2000-12-27,COMP,0,,0,
09653065,6,2001-01-02,OIPE,0,,0,
09653065,8,2001-01-20,DOCK,0,,0,
09653065,10,2001-11-15,CTNF,0,,0,
09653065,11,2001-11-16,MCTNF,15,PTO,-1,
09653065,12,2002-02-15,A...,0,,0,
09653065,13,2002-03-07,FWDX,0,,0,
09653065,15,2002-03-20,N/=.,0,,0,
09653065,16,2002-03-20,N/DR,0,,0,
09653065,17,2002-03-21,MN/DR,0,,0,
09653065,18,2002-03-21,MN/=.,0,,0,
09565728,1,2000-05-05,IEXX,0,,0,Y
09565728,5,2000-05-05,A.PE,0,,0,Y
09565728,6,2000-05-05,M844,0,,0,Y
09565728,2,2000-05-24,SCAN,0,,0,Y
09565728,3,2000-07-06,C.AD,0,,0,Y
09565728,4,2000-07-13,OIPE,0,,0,Y
09620363,8,2001-05-21,A...,0,,0,
09620363,10,2001-05-21,DIST,0,,0,
09620363,9,2001-05-29,FWDX,0,,0,
09620363,11,2001-05-30,DISQ,0,,0,
09620363,12,2001-06-29,CTNF,0,,0,
09620363,13,2001-07-02,MCTNF,0,,0,
09620363,14,2001-11-21,XT/G,0,,0,
09620363,15,2001-11-21,A...,50,APPL,13,
09620363,16,2001-12-31,FWDX,0,,0,
09620363,18,2001-12-31,N/=.,0,,0,
09620363,19,2001-12-31,MN/=.,0,,0,
09620363,20,2002-01-02,D1220,0,,0,
09620363,21,2002-01-03,R1021,0,,0,
09620363,22,2002-01-03,SENT,0,,0,
09620363,23,2002-01-18,BRCE,0,,0,
09620363,25,2002-01-18,FRCE,0,,0,
09620363,26,2002-01-18,M844,0,,0,
09620363,28,2002-01-18,RCEX,0,,0,
09620363,24,2002-01-30,R1021,0,,0,
09620363,27,2002-02-20,ABN9,0,,0,
09620363,29,2002-02-20,FWDX,0,,0,
09620363,31,2002-03-21,N/=.,0,,0,
09620363,32,2002-03-21,MN/=.,0,,0,
09702309,1,2000-10-31,IEXX,0,,0,
09702309,8,2000-10-31,A.PE,0,,0,
09702309,2,2000-11-09,SCAN,0,,0,
09702309,3,2000-12-28,C.AD,0,,0,
09702309,4,2000-12-28,INCD,0,,0,
09702309,5,2001-07-14,COMP,108,APPL,4,
09702309,6,2001-07-17,OIPE,0,,0,
09507159,20,2001-04-06,BCPA,0,,0,
09507159,21,2001-04-06,FCPA,0,,0,
09507159,22,2001-04-06,ABN3,0,,0,
09507159,23,2001-04-06,MABN3,0,,0,
09507159,24,2001-04-06,ACPA,0,,0,
09507159,25,2001-04-13,FWDX,0,,0,
09507159,26,2001-05-18,CTNF,0,,0,
09507159,27,2001-05-22,MCTNF,0,,0,
09507159,28,2001-08-20,A...,0,,0,
09507159,29,2001-08-23,FWDX,0,,0,
09507159,30,2001-09-27,CTFR,0,,0,
09507159,31,2001-09-28,MCTFR,0,,0,
09507159,32,2002-01-28,A.NE,31,APPL,31,
09507159,33,2002-01-30,FWDX,0,,0,
09507159,34,2002-02-01,CTAV,0,,0,
09507159,35,2002-02-04,MCTAV,0,,0,
09507159,36,2002-02-28,BRCE,0,,0,
09507159,39,2002-02-28,RCEX,0,,0,
09668100,1,2000-09-22,IEXX,0,,0,
09668100,2,2000-10-17,SCAN,0,,0,
09668100,3,2000-11-02,C.AD,0,,0,
09668100,4,2000-11-09,OIPE,0,,0,
09668100,5,2000-11-17,DOCK,0,,0,
09668100,6,2001-06-13,CTNF,0,,0,
09668100,7,2001-06-14,MCTNF,0,,0,
09668100,8,2001-09-24,PA..,0,,0,
09668100,9,2001-09-24,C.AD,0,,0,
09668100,10,2001-09-24,PA..,0,,0,
09668100,11,2002-02-06,XT/G,0,,0,
09668100,12,2002-02-06,A...,145,APPL,7,
09668100,13,2002-02-21,FWDX,0,,0,
09668100,15,2002-03-20,N/=.,0,,0,
09668100,16,2002-03-21,MN/=.,0,,0,
09362106,18,2001-03-09,BCPA,0,,0,
09362106,19,2001-03-09,FCPA,0,,0,
09362106,20,2001-03-09,ABN3,0,,0,
09362106,21,2001-03-09,MABN3,0,,0,
09362106,24,2001-03-09,SA..,0,,0,
09362106,22,2001-03-09,ACPA,0,,0,
09362106,23,2001-03-19,FWDX,0,,0,
09362106,25,2001-03-19,FWDX,0,,0,
09362106,26,2001-06-11,A.NQ,0,,0,
09362106,27,2001-06-15,FWDX,0,,0,
09362106,28,2001-08-15,CTNF,0,,0,
09362106,29,2001-08-15,MCTNF,0,,0,
09362106,30,2001-10-09,A...,0,,0,
09362106,31,2001-10-17,FWDX,0,,0,
09362106,32,2001-12-17,CTFR,0,,0,
09362106,33,2001-12-18,MCTFR,0,,0,
09362106,34,2002-03-18,A.NE,0,,0,
09362106,37,2002-03-19,EXIN,0,,0,
09362106,35,2002-03-20,FWDX,0,,0,
09362106,39,2002-03-20,N/=.,0,,0,
09362106,41,2002-03-20,MEXIN,0,,0,
09362106,43,2002-03-20,MN/=.,0,,0,
09362106,42,2002-03-20,MN/DR,0,,0,
09362106,40,2002-03-20,N/DR,0,,0,
09362106,36,2002-03-20,C.AD,0,,0,
08640081,66,1996-04-30,DRWR,0,,0,Y
08640081,67,1996-04-30,DRWI,0,,0,Y
08640081,1,1996-05-08,IEXX,0,,0,Y
08640081,2,1996-06-28,FILM,0,,0,Y
08640081,5,1996-06-28,M844,0,,0,Y
08640081,3,1996-07-09,DOCK,0,,0,Y
08640081,4,1996-07-29,RQPR,0,,0,Y
08640081,6,1997-09-15,CTNF,0,,0,Y
08640081,7,1997-09-17,MCTNF,0,,0,Y
08640081,8,1997-12-22,A...,0,,0,Y
08640081,10,1998-01-02,M844,0,,0,Y
08640081,9,1998-01-13,FWDX,0,,0,Y
08640081,11,1998-03-20,CTFR,0,,0,Y
08640081,12,1998-03-26,MCTFR,0,,0,Y
08640081,13,1998-07-13,C.AD,0,,0,Y
08640081,14,1998-08-10,XT/G,0,,0,Y
08640081,16,1998-08-10,A.NE,0,,0,Y
08640081,15,1998-08-10,M844,0,,0,Y
08640081,17,1998-08-17,FWDX,0,,0,Y
08640081,18,1998-08-19,CTAV,0,,0,Y
08640081,19,1998-08-19,MCTAV,0,,0,Y
08640081,20,1998-08-26,ABN3,0,,0,Y
08640081,21,1998-08-26,MABN3,0,,0,Y
08640081,22,1998-08-26,ACPA,0,,0,Y
08640081,23,1998-09-01,FWDX,0,,0,Y
08640081,24,1998-10-01,CTNF,0,,0,Y
08640081,25,1998-10-06,MCTNF,0,,0,Y
08640081,26,1999-04-12,XT/G,0,,0,Y
08640081,27,1999-04-12,A...,0,,0,Y
08640081,28,1999-04-19,FWDX,0,,0,Y
08640081,29,1999-06-21,CTFR,0,,0,Y
08640081,30,1999-06-22,MCTFR,0,,0,Y
08640081,31,1999-07-06,C.AD,0,,0,Y
08640081,32,1999-12-29,XT/G,0,,0,Y
08640081,33,1999-12-29,N/AP,0,,0,Y
08640081,34,2000-02-29,AP/A,0,,0,Y
08640081,35,2000-03-08,CTAV,0,,0,Y
08640081,36,2000-03-08,MCTAV,0,,0,Y
08640081,37,2000-03-24,ABN3,0,,0,Y
08640081,38,2000-03-24,MABN3,0,,0,Y
08640081,39,2000-03-24,ACPA,0,,0,Y
09174429,1,1998-10-21,IEXX,0,,0,Y
09174429,2,1998-10-28,SCAN,0,,0,Y
09174429,3,1998-11-09,INCD,0,,0,Y
09174429,6,1999-01-08,RQPR,0,,0,Y
09174429,4,1999-01-28,COMP,0,,0,Y
09174429,5,1999-01-29,OIPE,0,,0,Y
09174429,9,1999-01-29,A.PE,0,,0,Y
09174429,7,1999-03-16,DOCK,0,,0,Y
09174429,8,1999-03-20,DOCK,0,,0,Y
09174429,10,2001-02-12,CTRS,0,,0,Y
09174429,11,2001-02-13,MCTRS,0,,0,Y
09174429,12,2001-03-13,ELC.,0,,0,Y
09174429,13,2001-03-16,FWDX,0,,0,Y
09174429,14,2001-05-21,CTNF,0,,0,Y
09174429,15,2001-05-23,MCTNF,0,,0,Y
09174429,16,2001-08-23,A...,0,,0,Y
09174429,17,2001-08-28,FWDX,0,,0,Y
09174429,18,2001-11-05,CTFR,0,,0,Y
09174429,19,2001-11-06,MCTFR,0,,0,Y
09174429,20,2002-02-05,A.NE,0,,0,Y
09174429,21,2002-02-07,FWDX,0,,0,Y
09174429,22,2002-02-19,CTAV,0,,0,Y
09174429,23,2002-02-20,MCTAV,0,,0,Y
09174429,24,2002-03-06,XT/G,0,,0,Y
09174429,25,2002-03-06,A.NE,0,,0,Y
09174429,26,2002-03-12,FWDX,0,,0,Y
09174429,28,2002-03-21,N/=.,0,,0,Y
09174429,29,2002-03-21,N/DR,0,,0,Y
09174429,30,2002-03-21,MN/DR,0,,0,Y
09174429,31,2002-03-21,MN/=.,0,,0,Y
09565728,7,2000-07-27,DOCK,0,,0,Y
09565728,8,2001-06-05,DOCK,0,,0,Y
09565728,9,2001-06-11,CTRS,0,,0,Y
09565728,10,2001-06-11,MCTRS,0,,0,Y
09565728,11,2001-07-12,ELC.,0,,0,Y
09565728,12,2001-07-18,FWDX,0,,0,Y
09565728,13,2001-08-08,CTNF,0,,0,Y
09565728,14,2001-08-09,MCTNF,0,,0,Y
09565728,15,2002-01-23,DIST,0,,0,Y
09565728,18,2002-01-23,A...,0,,0,Y
09565728,17,2002-01-23,XT/G,0,,0,Y
09565728,16,2002-01-30,N574,0,,0,Y
09565728,19,2002-01-30,FWDX,0,,0,Y
09565728,20,2002-01-30,AC16,0,,0,Y
09565728,21,2002-03-11,AC32,0,,0,Y
09565728,23,2002-03-20,AL16,0,,0,Y
09565728,24,2002-03-20,DOCK,0,,0,Y
09565728,25,2002-03-20,N/=.,0,,0,Y
09565728,26,2002-03-21,MN574,0,,0,Y
09565728,27,2002-03-21,MN/=.,0,,0,Y
09477744,5,2000-01-04,M844,0,,0,Y
09477744,1,2000-01-10,IEXX,0,,0,Y
09477744,2,2000-02-09,SCAN,0,,0,Y
09477744,3,2000-02-17,OIPE,0,,0,Y
09477744,4,2000-03-06,DOCK,0,,0,Y
09477744,6,2000-10-06,DOCK,0,,0,Y
09477744,7,2001-09-27,DOCK,0,,0,Y
09477744,8,2001-10-01,CTNF,0,,0,Y
09477744,9,2001-10-02,MCTNF,0,,0,Y
09477744,10,2002-01-17,XT/G,0,,0,Y
09477744,11,2002-01-17,A...,0,,0,Y
09477744,12,2002-01-23,FWDX,0,,0,Y
09477744,14,2002-03-20,N/=.,0,,0,Y
09477744,15,2002-03-20,N/DR,0,,0,Y
09477744,16,2002-03-21,MN/DR,0,,0,Y
09477744,17,2002-03-21,MN/=.,0,,0,Y
09666851,1,2000-09-20,IEXX,0,,0,
09666851,6,2000-09-20,M844,0,,0,
09666851,2,2000-10-13,SCAN,0,,0,
09666851,3,2000-10-31,C.AD,0,,0,
09666851,4,2000-11-02,OIPE,0,,0,
09666851,5,2001-03-13,DOCK,0,,0,
09666851,7,2001-11-16,CTNF,0,,0,
09666851,8,2001-11-29,MCTNF,9,PTO,-1,
09666851,9,2002-01-08,M844,0,,0,
09666851,10,2002-02-21,A...,0,,0,
09666851,11,2002-02-24,FWDX,0,,0,
09666851,13,2002-03-20,DOCK,0,,0,
09666851,14,2002-03-20,N/=.,0,,0,
09702309,7,2001-07-25,DOCK,0,,0,
09702309,11,2001-08-24,M844,0,,0,
09702309,9,2001-10-21,CTNF,0,,0,
09702309,10,2001-10-24,MCTNF,0,,0,
09702309,12,2002-02-15,A...,22,APPL,10,
09702309,14,2002-02-15,DIST,0,,0,
09702309,13,2002-03-08,FWDX,0,,0,
09702309,15,2002-03-08,N574,0,,0,
09702309,17,2002-03-21,N/=.,0,,0,
09702309,18,2002-03-21,MN574,0,,0,
09702309,19,2002-03-21,MN/=.,0,,0,
09507159,37,2002-02-28,XT/G,0,,0,
09507159,38,2002-03-04,ABN9,0,,0,
09507159,40,2002-03-04,FWDX,0,,0,
09507159,42,2002-03-20,EX.A,0,,0,
09507159,43,2002-03-20,DOCK,0,,0,
09507159,44,2002-03-20,N/=.,0,,0,
09507159,45,2002-03-20,N/DR,0,,0,
09507159,46,2002-03-21,MEX.A,0,,0,
09507159,47,2002-03-21,MN/DR,0,,0,
09507159,48,2002-03-21,MN/=.,0,,0,
09794256,1,2001-02-27,IEXX,0,,0,
09794256,2,2001-03-20,SCAN,0,,0,
09794256,8,2001-04-04,COMP,0,,0,
09794256,3,2001-04-04,C.AD,0,,0,
09794256,5,2001-04-04,C.AD,0,,0,
09595791,1,2000-06-16,IEXX,0,,0,
09595791,2,2000-07-11,SCAN,0,,0,
09595791,3,2000-08-20,C.AD,0,,0,
09595791,5,2000-09-05,AF/D,0,,0,
09595791,4,2001-01-29,DOCK,0,,0,
09595791,6,2001-06-13,DOCK,0,,0,
09595791,7,2001-09-10,M844,0,,0,
09595791,8,2001-09-10,DOCK,0,,0,
09595791,9,2001-12-03,CTNF,0,,0,
09595791,10,2001-12-05,MCTNF,111,PTO,-1,
09595791,11,2002-03-12,A...,7,APPL,10,
09595791,12,2002-03-18,FWDX,0,,0,
09595791,14,2002-03-20,DOCK,0,,0,
09595791,15,2002-03-20,N/=.,0,,0,
09595791,16,2002-03-20,MN/=.,0,,0,
09703299,1,2000-11-01,IEXX,0,,0,
09703299,10,2000-11-01,A.PE,0,,0,
09703299,2,2000-11-09,SCAN,0,,0,
09703299,3,2000-12-28,C.AD,0,,0,
09703299,4,2001-01-19,C.AD,0,,0,
09703299,5,2001-01-19,C.AD,0,,0,
09703299,6,2001-01-22,INCD,0,,0,
09703299,13,2001-01-23,PET.,0,,0,
09703299,7,2001-08-13,COMP,113,APPL,6,
09703299,8,2001-08-13,OIPE,0,,0,
09703299,9,2001-09-02,DOCK,0,,0,
09703299,11,2001-10-26,CTNF,0,,0,
09703299,12,2001-10-26,MCTNF,0,,0,
09703299,15,2002-01-22,A...,0,,0,
09703299,14,2002-01-25,MPTGR,0,,0,
09703299,16,2002-02-06,FWDX,0,,0,
09703299,17,2002-02-11,SA..,0,,0,
09703299,19,2002-02-11,EXIN,0,,0,
09703299,18,2002-02-14,FWDX,0,,0,
09703299,20,2002-03-18,EXIN,0,,0,
09703299,22,2002-03-20,N/=.,0,,0,
09703299,23,2002-03-20,MN/=.,0,,0,
09776468,1,2001-02-02,IEXX,0,,0,
09776468,2,2001-02-23,SCAN,0,,0,
09776468,3,2001-03-09,C.AD,0,,0,
09776468,4,2001-03-09,COMP,0,,0,
09776468,5,2001-05-16,OIPE,0,,0,
09776468,6,2001-06-20,DOCK,0,,0,
09776468,8,2002-03-20,N/=.,0,,0,
09776468,9,2002-03-21,MN/=.,0,,0,
08640081,40,2000-05-04,FWDX,0,,0,Y
08640081,41,2000-06-19,CTNF,0,,0,Y
08640081,42,2000-06-21,MCTNF,0,,0,Y
08640081,43,2000-10-06,DOCK,0,,0,Y
08640081,44,2000-11-13,XT/G,0,,0,Y
08640081,45,2000-11-13,A...,0,,0,Y
08640081,46,2000-11-17,FWDX,0,,0,Y
08640081,47,2001-01-02,CTFR,0,,0,Y
08640081,48,2001-01-03,MCTFR,0,,0,Y
08640081,49,2001-06-07,XT/G,0,,0,Y
08640081,50,2001-06-07,A.NE,0,,0,Y
08640081,51,2001-06-15,FWDX,0,,0,Y
08640081,52,2001-06-21,CTAV,0,,0,Y
08640081,53,2001-06-25,MCTAV,0,,0,Y
08640081,54,2001-07-10,XT/G,0,,0,Y
08640081,55,2001-07-10,N/AP,0,,0,Y
08640081,56,2001-09-10,BRCE,0,,0,Y
08640081,57,2001-09-10,ABN3,0,,0,Y
08640081,58,2001-09-10,MABN3,0,,0,Y
08640081,59,2001-09-10,FRCE,0,,0,Y
08640081,62,2001-09-10,A.PE,0,,0,Y
08640081,60,2001-09-10,RCEX,0,,0,Y
08640081,61,2001-09-13,FWDX,0,,0,Y
08640081,64,2001-09-24,N/=.,0,,0,Y
08640081,65,2001-09-24,MN/=.,0,,0,Y
08640081,68,2001-09-25,R1021,0,,0,Y
08640081,69,2001-09-25,R1021,0,,0,Y
08640081,71,2001-09-26,SENT,0,,0,Y
08640081,70,2001-11-27,IFEE,0,,0,Y
08640081,72,2002-03-20,C/N=,0,,0,Y
08640081,73,2002-03-21,MC/N=,0,,0,Y
09912735,1,2001-07-26,IEXX,0,,0,
09912735,2,2001-08-02,SCAN,0,,0,
09912735,3,2001-08-31,C.AD,0,,0,
09912735,4,2001-09-03,OIPE,0,,0,
09912735,5,2001-09-17,DOCK,0,,0,
09912735,6,2001-10-01,M844,0,,0,
09912735,7,2001-11-28,CTNF,0,,0,
09912735,8,2001-12-06,MCTNF,0,,0,
09912735,9,2002-03-08,A...,2,APPL,8,
09912735,10,2002-03-15,FWDX,0,,0,
09912735,12,2002-03-20,N/=.,0,,0,
09912735,13,2002-03-21,MN/=.,0,,0,
09666851,15,2002-03-21,MN/=.,0,,0,
09594759,20,2002-03-21,P028,19,APPL,0,
09644023,21,2002-03-21,P028,4,APPL,0,
09794256,6,2001-04-04,INCD,0,,0,
09794256,4,2001-04-04,C.AD,0,,0,
09794256,7,2001-06-21,C.AD,0,,0,
09794256,9,2001-06-22,OIPE,0,,0,
09794256,10,2001-07-02,DOCK,0,,0,
09794256,11,2001-07-30,M844,0,,0,
09794256,12,2001-08-06,CTNF,0,,0,
09794256,13,2001-08-07,MCTNF,0,,0,
09794256,14,2002-01-04,M844,0,,0,
09794256,15,2002-01-04,XT/G,0,,0,
09794256,16,2002-01-04,A...,58,APPL,13,
09794256,17,2002-01-18,FWDX,0,,0,
09794256,18,2002-01-23,SA..,0,,0,
09794256,19,2002-01-25,FWDX,0,,0,
09794256,20,2002-02-26,CTNF,0,,0,
09794256,21,2002-02-26,MCTNF,0,,0,
09794256,22,2002-03-20,A...,0,,0,
09794256,23,2002-03-20,FWDX,0,,0,
09794256,25,2002-03-21,N/=.,0,,0,
09794256,26,2002-03-21,MN/=.,0,,0,
09537990,1,2000-03-29,IEXX,0,,0,Y
09537990,2,2000-04-17,SCAN,0,,0,Y
09537990,3,2000-05-26,C.AD,0,,0,Y
09537990,4,2000-05-26,OIPE,0,,0,Y
09537990,7,2000-07-03,M844,0,,0,Y
09537990,5,2000-07-12,TR.Q,0,,0,Y
09537990,6,2000-08-30,DOCK,0,,0,Y
09537990,8,2001-06-14,CTNF,0,,0,Y
09537990,9,2001-06-14,MCTNF,0,,0,Y
09537990,10,2001-10-18,XT/G,0,,0,Y
09537990,11,2001-10-18,A...,0,,0,Y
09537990,12,2001-10-25,FWDX,0,,0,Y
09537990,13,2001-11-26,CTFR,0,,0,Y
09537990,14,2001-11-29,MCTFR,0,,0,Y
09537990,15,2002-03-06,A.NE,0,,0,Y
09537990,16,2002-03-15,FWDX,0,,0,Y
09537990,18,2002-03-20,N/=.,0,,0,Y
09537990,19,2002-03-21,MN/=.,0,,0,Y
09666640,1,2000-09-21,IEXX,0,,0,
09666640,2,2000-10-20,SCAN,0,,0,
09666640,3,2000-11-16,C.AD,0,,0,
09666640,4,2000-11-16,C.AD,0,,0,
09666640,5,2000-11-16,OIPE,0,,0,
09666640,7,2000-12-04,M844,0,,0,
09666640,8,2000-12-04,RQPR,0,,0,
09666640,6,2001-02-08,DOCK,0,,0,
09666640,9,2001-11-19,CTNF,0,,0,
09666640,10,2001-11-26,MCTNF,5,PTO,-1,
09666640,11,2002-03-06,A...,8,APPL,10,
09666640,13,2002-03-06,LTDR,0,,0,
09666640,12,2002-03-14,FWDX,0,,0,
09666640,15,2002-03-20,DOCK,0,,0,
09666640,16,2002-03-20,N/=.,0,,0,
09297912,1,1999-05-07,R371,0,,0,Y
09297912,10,1999-05-07,PA..,0,,0,Y
09297912,11,1999-05-07,M844,0,,0,Y
09297912,12,1999-05-07,A.PE,0,,0,Y
09297912,14,1999-05-07,IEXX,0,,0,Y
09297912,2,1999-05-19,DKTD,0,,0,Y
09297912,3,1999-06-02,IBPM,0,,0,Y
09297912,4,1999-06-16,DKTD,0,,0,Y
09297912,5,1999-06-16,DKTD,0,,0,Y
09297912,6,1999-06-23,M903,0,,0,Y
09297912,7,1999-06-23,RTAD,0,,0,Y
09297912,8,1999-07-08,SCAN,0,,0,Y
09297912,9,1999-07-09,OIPE,0,,0,Y
09297912,13,1999-10-12,DOCK,0,,0,Y
09297912,15,2000-10-06,DOCK,0,,0,Y
09297912,16,2001-10-22,CTNF,0,,0,Y
09297912,17,2001-10-23,MCTNF,0,,0,Y
09297912,18,2002-01-24,DOCK,0,,0,Y
09297912,19,2002-01-24,DOCK,0,,0,Y
09297912,20,2002-02-14,A...,0,,0,Y
09297912,21,2002-02-22,FWDX,0,,0,Y
09297912,23,2002-03-20,N/=.,0,,0,Y
09297912,24,2002-03-20,N/DR,0,,0,Y
09297912,25,2002-03-21,MN/DR,0,,0,Y
09297912,26,2002-03-21,MN/=.,0,,0,Y
09698925,1,2000-10-27,IEXX,0,,0,
09698925,7,2000-10-27,M844,0,,0,
09698925,8,2000-10-27,RQPR,0,,0,
09698925,2,2000-11-27,SCAN,0,,0,
09698925,3,2001-01-04,C.AD,0,,0,
09698925,4,2001-01-05,INCD,0,,0,
09594761,19,2002-03-21,P028,11,APPL,0,
09644023,22,2002-03-21,P028,49,PTO,0,
09450479,1,1999-12-02,IEXX,0,,0,Y
09450479,2,1999-12-16,SCAN,0,,0,Y
09450479,3,2000-01-03,OIPE,0,,0,Y
09450479,4,2000-02-28,TR.Q,0,,0,Y
09450479,5,2000-03-02,DOCK,0,,0,Y
09450479,6,2000-06-02,DOCK,0,,0,Y
09450479,7,2000-07-27,C614,0,,0,Y
09450479,8,2000-12-19,CTNF,0,,0,Y
09450479,9,2000-12-26,MCTNF,0,,0,Y
09450479,11,2001-04-09,XT/G,0,,0,Y
09450479,12,2001-04-09,A...,0,,0,Y
09450479,10,2001-04-12,M844,0,,0,Y
09450479,14,2001-05-14,M844,0,,0,Y
09450479,13,2001-06-05,FWDX,0,,0,Y
09450479,15,2001-10-02,CTNF,0,,0,Y
09450479,16,2001-10-03,MCTNF,0,,0,Y
09450479,17,2002-01-15,M844,0,,0,Y
09450479,18,2002-01-15,A...,0,,0,Y
09450479,19,2002-01-23,FWDX,0,,0,Y
09450479,21,2002-03-20,N/=.,0,,0,Y
09450479,22,2002-03-20,N/DR,0,,0,Y
09450479,23,2002-03-20,MN/DR,0,,0,Y
09450479,24,2002-03-20,MN/=.,0,,0,Y
09740271,1,2000-12-19,IEXX,0,,0,
09740271,8,2000-12-19,RQPR,0,,0,
09740271,9,2000-12-19,M844,0,,0,
09740271,2,2001-02-16,SCAN,0,,0,
09740271,3,2001-03-02,C.AD,0,,0,
09740271,4,2001-03-05,INCD,0,,0,
09740271,5,2001-03-05,COMP,0,,0,
09740271,7,2001-05-07,M844,0,,0,
09740271,6,2001-06-25,OIPE,0,,0,
09740271,10,2001-07-10,DOCK,0,,0,
09740271,11,2001-10-12,CTNF,0,,0,
09740271,12,2001-10-26,MCTNF,0,,0,
09740271,13,2002-02-13,XT/G,0,,0,
09740271,14,2002-02-13,A...,18,APPL,12,
09666640,17,2002-03-21,MN/=.,0,,0,
09501926,1,2000-02-15,IEXX,0,,0,Y
09501926,2,2000-02-15,G011,0,,0,Y
09501926,3,2000-04-20,C.AD,0,,0,Y
09501926,4,2000-04-20,OIPE,0,,0,Y
08810920,5,1997-03-05,RQPR,0,,0,Y
08810920,1,1997-03-30,IEXX,0,,0,Y
08810920,2,1997-06-16,SCAN,0,,0,Y
08810920,3,1997-06-16,OIPE,0,,0,Y
08810920,4,1997-07-09,DOCK,0,,0,Y
08810920,6,1997-10-31,C.AD,0,,0,Y
08810920,7,1998-10-30,CTNF,0,,0,Y
09698925,5,2001-02-14,COMP,0,,0,
09698925,6,2001-02-14,OIPE,0,,0,
09698925,9,2001-03-10,DOCK,0,,0,
09698925,10,2002-01-28,CTNF,0,,0,
09698925,11,2002-01-30,MCTNF,34,PTO,-1,
09698925,12,2002-03-11,A...,0,,0,
09698925,14,2002-03-11,C614,0,,0,
09698925,13,2002-03-18,FWDX,0,,0,
09698925,16,2002-03-20,DOCK,0,,0,
09698925,17,2002-03-20,N/=.,0,,0,
09698925,18,2002-03-21,MN/=.,0,,0,
08634310,1,1996-04-25,IEXX,0,,0,Y
08634310,2,1996-06-17,FILM,0,,0,Y
08634310,3,1996-11-05,DOCK,0,,0,Y
08634310,4,1997-01-06,CTNF,0,,0,Y
08634310,5,1997-01-09,MCTNF,0,,0,Y
08634310,6,1997-03-10,A...,0,,0,Y
08634310,7,1997-04-01,FWDX,0,,0,Y
08634310,8,1997-05-09,CTFR,0,,0,Y
08634310,9,1997-05-14,MCTFR,0,,0,Y
08634310,10,1997-08-04,A.NE,0,,0,Y
08634310,11,1997-08-21,FWDX,0,,0,Y
08634310,12,1997-08-27,CTFR,0,,0,Y
08634310,13,1997-08-27,MCTFR,0,,0,Y
08634310,14,1997-09-15,LTDR,0,,0,Y
08634310,15,1997-09-15,XT/G,0,,0,Y
08634310,16,1997-09-15,A.NE,0,,0,Y
08634310,17,1997-09-29,FWDX,0,,0,Y
08634310,18,1997-10-01,CTFR,0,,0,Y
08634310,19,1997-10-02,MCTFR,0,,0,Y
08634310,20,1997-11-25,A.NE,0,,0,Y
08634310,21,1997-12-04,FWDX,0,,0,Y
08634310,22,1997-12-19,CTFR,0,,0,Y
08634310,23,1997-12-22,MCTFR,0,,0,Y
08634310,24,1998-03-17,N/AP,0,,0,Y
08634310,25,1998-04-28,AP.B,0,,0,Y
08634310,26,1998-05-06,FWDX,0,,0,Y
08634310,27,1998-07-17,APEA,0,,0,Y
08634310,28,1998-07-20,MAPEA,0,,0,Y
08634310,29,1999-01-28,APOH,0,,0,Y
08634310,30,2000-11-08,DOCK,0,,0,Y
08634310,31,2001-06-14,APAS,0,,0,Y
08634310,32,2001-12-21,APDA,0,,0,Y
08634310,33,2001-12-21,MAPDA,0,,0,Y
09689674,1,2000-10-13,IEXX,0,,0,
09689674,2,2000-10-26,SCAN,0,,0,
09689674,3,2000-11-29,C.AD,0,,0,
09689674,4,2000-12-04,OIPE,0,,0,
09689674,5,2000-12-12,DOCK,0,,0,
09689674,6,2001-12-02,CTNF,0,,0,
09689674,7,2001-12-06,MCTNF,0,,0,
09689674,8,2002-02-28,A...,0,,0,
09689674,9,2002-03-08,FWDX,0,,0,
09689674,11,2002-03-21,N/=.,0,,0,
