application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13851822,4,2013-04-01,L194,0,,0,
13851822,6,2013-05-07,PGPC,0,,0,
13851822,5,2013-05-07,FLRCPT.O,0,,0,
13851822,7,2013-05-07,FTFI,0,,0,
13851822,9,2013-05-07,COMP,0,,0,
13851822,8,2013-05-07,PA..,0,,0,
13851822,10,2013-06-05,WIDS,0,,0,
13851822,12,2013-06-05,EIDS.,0,,0,
13851822,11,2013-07-17,OIPE,0,,0,
13851822,13,2013-11-14,PG-ISSUE,0,,0,
14107100,62,2014-11-30,N/=.,0,,0,
14107100,68,2014-12-03,EML_NTF,0,,0,
14107100,69,2014-12-03,ELC_RVW,0,,0,
14107100,67,2014-12-03,MN/=.,0,,0,
14107100,72,2015-02-27,IFEE,0,,0,
14107100,73,2015-02-27,N084,0,,0,
14107100,74,2015-03-11,C.AD,0,,0,
14107100,75,2015-03-11,PILS,0,,0,
14107100,76,2015-03-11,D1935,0,,0,
14107100,78,2015-04-07,PTAC,0,,0,
14107100,78.5,2015-04-07,PTA36M,0,,.5,
14204860,.5,2014-03-11,EFILE,0,,0,
14204860,47,2014-12-09,MN/=.,0,,.5,
14204860,58,2015-04-07,PTAC,0,,53,
14204860,54,2014-12-12,C600,0,,47,
14204860,0,2014-04-22,PTA.RFE,0,,0,
14204860,3,2014-03-11,SCAN,0,,0,
14204860,2,2014-03-11,BIG.,0,,0,
14204860,1,2014-03-11,IEXX,0,,0,
14204860,5,2014-03-17,L128,0,,0,
14204860,4,2014-03-17,L198,0,,0,
14204860,6,2014-03-31,FLRCPT.O,0,,0,
14204860,7,2014-03-31,CPAP,0,,0,
14204860,8,2014-04-22,WIDS,0,,0,
14204860,10,2014-04-22,ADDFLFEE,0,,0,
14204860,9,2014-04-22,CORRSPEC,0,,0,
14204860,26,2014-04-22,M844,0,,0,
14204860,25,2014-04-22,A.PE,0,,0,
14204860,27,2014-04-22,RCAP,0,,0,
14204860,14,2014-04-22,PTA.RFE,0,,0,
14204860,15,2014-04-30,FTFI,0,,0,
14204860,11,2014-04-30,COMP,0,,0,
13767187,27,2014-10-02,EML_NTF,0,,0,
13767187,28,2014-10-02,ELC_RVW,0,,0,
13767187,29,2015-01-02,A...,0,,0,
13767187,30,2015-01-09,FWDX,0,,0,
13767187,32,2015-01-27,DVER,0,,0,
13767187,33,2015-01-27,N/=.,0,,0,
13767187,38,2015-01-30,ELC_RVW,0,,0,
13767187,37,2015-01-30,EML_NTF,0,,0,
13767187,36,2015-01-30,MN/=.,0,,0,
13767187,40,2015-03-03,IFEE,0,,0,
13767187,41,2015-03-03,N084,0,,0,
13767187,42,2015-03-07,PILS,0,,0,
13767187,43,2015-03-07,D1935,0,,0,
13767187,46,2015-04-07,PTAC,0,,0,
13767187,46.5,2015-04-07,PTA36M,0,,.5,
13229392,88,2015-04-07,PTAC,0,,79,
13229392,41,2014-02-06,RCEX,0,,34,
13229392,79,2015-02-25,N084,0,,73,
13229392,2,2011-09-09,SCAN,0,,0,
13229392,1,2011-09-09,IEXX,0,,0,
13229392,3,2011-09-12,L194,0,,0,
13229392,4,2011-09-22,FLRCPT.O,0,,0,
13229392,5,2011-09-22,INCD,0,,0,
13229392,6,2012-01-20,OATHDECL,0,,0,
13229392,7,2012-01-20,ADDFLFEE,29,APPL,5,
13229392,9,2012-01-30,PGPC,0,,0,
13229392,8,2012-01-31,FLRCPT.U,0,,0,
13229392,10,2012-01-31,COMP,0,,0,
13229392,11,2012-02-17,OIPE,0,,0,
13229392,12,2012-03-23,TI1050,0,,0,
13229392,13,2012-04-09,DOCK,0,,0,
13229392,14,2012-09-27,DOCK,0,,0,
13229392,17,2012-10-10,RCAP,0,,0,
13229392,16,2012-10-10,M844,0,,0,
13229392,15,2012-10-10,WIDS,0,,0,
13258680,11,2011-10-20,371COMP,0,,0,
13258680,10,2011-11-08,PGPC,0,,0,
13258680,9,2011-11-09,FLRCPT.O,0,,0,
13258680,8,2011-11-09,M903,0,,0,
13258680,13,2011-11-09,EML_NTR,0,,0,
13258680,12,2011-11-09,EML_NTR,0,,0,
13258680,14,2011-12-01,OIPE,0,,0,
13258680,17,2011-12-07,M844,0,,0,
13258680,15,2011-12-07,WIDS,0,,0,
13258680,28,2011-12-07,IDSC,0,,0,
13258680,18,2011-12-15,LET.,0,,0,
13258680,19,2012-02-16,PG-ISSUE,0,,0,
13258680,20,2012-02-17,EML_NTR,0,,0,
13258680,21,2012-03-28,DOCK,0,,0,
13258680,22,2012-10-08,DOCK,0,,0,
13258680,23,2012-10-10,DOCK,0,,0,
13258680,30,2012-12-14,CTNF,0,,0,
13258680,32,2012-12-24,MCTNF,27,PTO,131.4,
13258680,34,2012-12-24,EML_NTF,0,,0,
13258680,35,2012-12-26,ELC_RVW,0,,0,
13258680,62,2013-04-25,IDSC,0,,0,
13724842,73.5,2015-04-07,PTA36M,0,,.5,
14311733,28,2014-10-28,EIDS.,56,APPL,24,
14311733,27,2014-10-28,WIDS,0,,0,
14311733,32,2014-10-28,IDSC,0,,0,
14311733,34,2014-12-01,EX.R,0,,0,
14311733,35,2014-12-01,DVER,0,,0,
14311733,37,2014-12-07,DVER,0,,0,
14311733,39,2014-12-08,N/=.,0,,0,
14311733,42,2014-12-09,MN/=.,0,,0,
14311733,45,2015-02-05,PA..,0,,0,
14311733,47,2015-02-27,N084,0,,0,
14311733,49,2015-02-27,REAS,0,,0,
14311733,46,2015-02-27,IFEE,0,,0,
14311733,48,2015-03-03,PILS,0,,0,
14311733,50,2015-03-04,D1935,0,,0,
14311733,52,2015-04-07,PTAC,0,,0,
14311733,52.5,2015-04-07,PTA36M,0,,.5,
12206570,19,2011-10-05,MCTRS,696,PTO,.5,
12206570,20,2011-10-05,EML_NTF,0,,0,
12206570,21,2011-10-05,ELC_RVW,0,,0,
12206570,22,2011-10-25,ELC.,0,,0,
12206570,23,2011-10-28,FWDX,0,,0,
12206570,27,2011-11-30,CTNF,0,,0,
12206570,31,2011-12-08,ELC_RVW,0,,0,
12206570,30,2011-12-08,EML_NTF,0,,0,
12206570,29,2011-12-08,MCTNF,0,,0,
12206570,32,2012-03-05,A...,0,,0,
12206570,33,2012-03-08,FWDX,0,,0,
12206570,34,2012-04-25,CTFR,0,,0,
12206570,37,2012-05-04,EML_NTF,0,,0,
12206570,36,2012-05-04,MCTFR,0,,0,
12206570,38,2012-05-04,ELC_RVW,0,,0,
12206570,39,2012-07-04,A.NE,0,,0,
12206570,40,2012-07-05,FWDX,0,,0,
12206570,41,2012-07-06,CTAV,0,,0,
12206570,43,2012-07-11,MCTAV,0,,0,
12206570,44,2012-07-11,EML_NTR,0,,0,
12206570,45,2012-07-15,BRCE,0,,0,
12206570,47,2012-07-15,RCEX,0,,0,
12206570,46,2012-07-23,ABN9,0,,0,
12206570,49,2013-02-22,CTNF,0,,0,
12206570,52,2013-03-01,EML_NTF,0,,0,
12206570,51,2013-03-01,MCTNF,79,PTO,47,
12206570,53,2013-03-06,ELC_RVW,0,,0,
12206570,54,2013-05-23,A...,0,,0,
12206570,55,2013-05-29,FWDX,0,,0,
12206570,56,2013-07-05,CTFR,0,,0,
12206570,58,2013-07-11,MCTFR,0,,0,
12206570,59,2013-07-11,EML_NTF,0,,0,
12206570,60,2013-07-12,ELC_RVW,0,,0,
12206570,61,2013-08-29,EXAT,0,,0,
13590703,.5,2012-08-21,EFILE,0,,0,
13590703,71,2015-01-22,MN/=.,190,,46,
13590703,35,2014-04-28,MCTFR,0,,29,
13590703,53,2014-08-01,MCTNF,0,,46,
13590703,71,2015-01-22,MN/=.,0,,59,
13590703,87,2015-04-07,PTAC,0,,83,
13590703,29,2014-01-28,A...,0,,26,
13590703,46,2014-07-17,RCEX,0,,35,
13590703,59,2014-10-27,A...,0,,53,
13590703,83,2015-03-02,N084,0,,71,
13590703,2,2012-08-21,SCAN,0,,0,
13590703,3,2012-08-21,WIDS,0,,0,
13590703,21,2012-08-21,IDSC,0,,0,
13590703,13,2012-08-21,M844,0,,0,
13590703,1,2012-08-21,IEXX,0,,0,
13590703,5,2012-08-21,APPERMS,0,,0,
13590703,14,2012-08-21,RCAP,0,,0,
13590703,4,2012-08-23,L194,0,,0,
13590703,7,2012-09-05,PGPC,0,,0,
13590703,10,2012-09-06,EML_NTR,0,,0,
13590703,9,2012-09-06,EML_NTR,0,,0,
13590703,11,2012-09-06,COMP,0,,0,
13590703,6,2012-09-06,FLRCPT.O,0,,0,
13590703,8,2012-09-06,PA..,0,,0,
13590703,12,2012-09-20,OIPE,0,,0,
13590703,15,2012-10-08,C614,0,,0,
13590703,16,2012-12-04,DOCK,0,,0,
13976562,75,2015-04-07,PTAC,0,,0,
13976562,75.5,2015-04-07,PTA36M,0,,75.4,
13851822,14,2014-01-16,DOCK,0,,0,
13851822,15,2014-01-24,DOCK,0,,0,
13851822,16,2014-01-24,DOCK,0,,0,
13851822,17,2014-05-10,CTRS,0,,0,
13851822,19,2014-05-13,MCTRS,0,,0,
13851822,20,2014-07-08,ELC.,0,,0,
13851822,21,2014-07-10,FWDX,0,,0,
13851822,24,2014-07-22,IDSC,0,,0,
13851822,25,2014-07-22,CTNF,0,,0,
13851822,27,2014-07-23,MCTNF,0,,0,
13851822,28,2014-10-16,A...,0,,0,
13851822,30,2014-10-16,LTDR,0,,0,
13851822,29,2014-10-18,FWDX,0,,0,
13851822,31,2014-10-30,WIDS,0,,0,
13851822,36,2014-10-30,EIDS.,14,APPL,28,
13851822,34,2014-11-19,IDSC,0,,0,
13851822,35,2014-11-25,CTFR,0,,0,
13851822,38,2014-12-03,MCTFR,0,,0,
13851822,39,2015-01-07,A.NE,0,,0,
13851822,41,2015-01-07,C614,0,,0,
13851822,40,2015-01-21,FWDX,0,,0,
13851822,45,2015-02-08,EX.R,0,,0,
13851822,46,2015-02-11,DVER,0,,0,
13851822,48,2015-02-12,N/=.,0,,0,
13851822,51,2015-02-18,MN/=.,0,,0,
13851822,53,2015-02-26,IFEE,0,,0,
13851822,54,2015-02-26,N084,0,,0,
13851822,56,2015-03-09,D1935,0,,0,
13851822,55,2015-03-09,PILS,0,,0,
14204860,16,2014-04-30,PGPC,0,,0,
14204860,12,2014-04-30,FLRCPT.U,0,,0,
14204860,13,2014-04-30,COMP,0,,0,
14204860,17,2014-05-05,OIPE,0,,0,
14204860,22,2014-06-09,A.PE,0,,0,
14204860,20,2014-06-09,RCAP,0,,0,
14204860,21,2014-06-09,LTDR,0,,0,
14204860,18,2014-06-09,WIDS,0,,0,
14204860,19,2014-06-09,M844,0,,0,
14204860,23,2014-06-27,DOCK,0,,0,
14204860,24,2014-07-03,DOCK,0,,0,
14204860,28,2014-08-07,PG-ISSUE,0,,0,
14204860,29,2014-11-29,IDSC,0,,0,
14204860,30,2014-11-29,IDSC,0,,0,
14204860,32,2014-11-29,EX.R,0,,0,
14204860,33,2014-12-04,DVER,0,,0,
14204860,44,2014-12-04,N/=.,0,,0,
14204860,49,2014-12-09,ELC_RVW,0,,0,
14204860,47,2014-12-09,MN/=.,0,,0,
14204860,48,2014-12-09,EML_NTF,0,,0,
14204860,54,2014-12-12,C600,117,APPL,58,
14204860,53,2015-03-05,N084,0,,0,
14204860,52,2015-03-05,IFEE,0,,0,
14204860,55,2015-03-09,PILS,0,,0,
14204860,56,2015-03-10,D1935,0,,0,
14204860,58,2015-04-07,PTAC,0,,0,
13093278,.5,2011-04-25,EFILE,0,,0,
13093278,76,2015-01-02,MN/=.,59,,54,
13093278,47,2014-06-05,MCTFR,0,,40,
13093278,76,2015-01-02,MN/=.,0,,54,
13093278,91,2015-04-07,PTAC,0,,87,
13093278,40,2014-03-10,A...,0,,37,
13093278,87,2015-03-06,N084,0,,76,
13093278,12,2011-06-08,ADDFLFEE,0,,8,
13093278,2,2011-04-25,SCAN,0,,0,
13093278,25,2011-04-25,RCAP,0,,0,
13093278,34,2011-04-25,IDSC,0,,0,
13093278,6,2011-04-25,PDREQUST,0,,0,
13093278,5,2011-04-25,WIDS,0,,0,
13093278,1,2011-04-25,IEXX,0,,0,
13093278,24,2011-04-25,M844,0,,0,
13093278,4,2011-04-27,L194,0,,0,
13093278,11,2011-05-10,ELC_RVW,0,,0,
13093278,10,2011-05-10,EML_NTR,0,,0,
13093278,8,2011-05-10,INCD,0,,0,
13415987,30,2014-11-17,N/=.,0,,0,
13415987,35,2014-11-19,MN/=.,0,,0,
13415987,38,2015-02-19,IFEE,0,,0,
13415987,39,2015-02-19,N084,0,,0,
13415987,41,2015-02-19,A.NA,0,,0,
13415987,40,2015-02-20,PILS,0,,0,
13415987,42,2015-02-23,PUBTC,0,,0,
13415987,43,2015-02-26,N271,0,,0,
13415987,46,2015-03-03,TCPB,0,,0,
13415987,45,2015-03-03,MN271,13,APPL,41,
13415987,47,2015-03-06,D1935,0,,0,
13415987,49,2015-04-07,PTAC,0,,0,
13229392,19,2012-10-10,IDSC,0,,0,
13229392,18,2013-01-03,PG-ISSUE,0,,0,
13229392,20,2013-03-19,CTNF,0,,0,
13229392,24,2013-03-28,ELC_RVW,0,,0,
13229392,23,2013-03-28,EML_NTF,0,,0,
13229392,22,2013-03-28,MCTNF,139,PTO,.5,
13229392,25,2013-04-11,WIDS,0,,0,
13229392,27,2013-04-11,RCAP,0,,0,
13229392,26,2013-04-11,M844,0,,0,
13229392,31,2013-04-11,IDSC,0,,0,
13229392,29,2013-07-29,A...,31,APPL,22,
13229392,28,2013-07-29,XT/G,0,,0,
13229392,30,2013-08-01,FWDX,0,,0,
13229392,32,2013-11-03,CTFR,0,,0,
13258680,36,2013-04-25,WIDS,0,,0,
13258680,37,2013-04-25,M844,0,,0,
13258680,38,2013-04-25,RCAP,0,,0,
13258680,61,2013-05-22,IDSC,0,,0,
13258680,40,2013-05-22,M844,0,,0,
13258680,39,2013-05-22,WIDS,0,,0,
13258680,41,2013-06-07,XT/G,0,,0,
13258680,42,2013-06-07,A...,74,APPL,32,
13258680,43,2013-06-11,FWDX,0,,0,
13258680,44,2013-06-28,WIDS,0,,0,
13258680,46,2013-06-28,RCAP,0,,0,
13258680,60,2013-06-28,IDSC,0,,0,
13258680,45,2013-06-28,M844,21,APPL,42,
13258680,47,2013-07-22,DOCK,0,,0,
13258680,53,2013-08-08,DOCK,0,,0,
13258680,49,2013-08-08,DOCK,0,,0,
13258680,51,2013-08-08,DOCK,0,,0,
13687471,.5,2012-11-28,EFILE,0,,0,
13687471,41,2014-12-05,MN/=.,0,,33,
13687471,51,2015-04-07,PTAC,0,,47,
13687471,29,2014-10-20,A...,0,,26,
13687471,47,2015-03-04,N084,0,,41,
13687471,3,2012-11-28,SCAN,0,,0,
13687471,1,2012-11-28,IEXX,0,,0,
13687471,6,2012-11-28,NPRQ,0,,0,
13687471,4,2012-12-01,L194,0,,0,
13687471,8,2012-12-28,PGPC,0,,0,
13687471,11,2012-12-31,EML_NTR,0,,0,
13687471,7,2012-12-31,FLRCPT.O,0,,0,
13687471,9,2012-12-31,PA..,0,,0,
13687471,12,2012-12-31,COMP,0,,0,
13687471,10,2012-12-31,EML_NTR,0,,0,
13687471,13,2013-01-23,OIPE,0,,0,
13687471,14,2013-02-18,DOCK,0,,0,
13687471,15,2013-05-31,WIDS,0,,0,
13687471,16,2013-05-31,M844,0,,0,
13687471,17,2013-05-31,RCAP,0,,0,
13687471,18,2014-05-23,DOCK,0,,0,
13687471,20,2014-09-23,IDSC,0,,0,
13687471,24,2014-09-23,CTNF,0,,0,
13687471,26,2014-09-29,MCTNF,244,PTO,.5,
13687471,27,2014-09-29,EML_NTF,0,,0,
13687471,28,2014-09-30,ELC_RVW,0,,0,
13687471,29.1,2014-10-01,A.I.,0,,0,
13687471,29,2014-10-01,A...,0,,0,
13687471,30,2014-10-15,FWDX,0,,0,
13687471,32,2014-10-17,EML_NTR,0,,0,
13687471,31,2014-10-17,NINA,0,,0,
13687471,33,2014-10-20,A...,19,APPL,29,
13687471,34,2014-10-22,FWDX,0,,0,
13930242,.5,2013-06-28,EFILE,0,,0,
13930242,27,2014-06-03,MCTRS,0,,.5,
13930242,38,2014-08-05,MCTNF,0,,30,
13930242,58,2014-12-08,MN/=.,0,,41,
13930242,70,2015-04-07,PTAC,0,,66,
13930242,30,2014-07-15,ELC.,0,,27,
13930242,41,2014-10-14,A...,0,,38,
13930242,66,2015-03-05,N084,0,,58,
13930242,12,2013-07-30,ADDFLFEE,0,,7,
13930242,3,2013-06-28,SCAN,0,,0,
13930242,6,2013-06-28,APPERMS,0,,0,
13930242,2,2013-06-28,BIG.,0,,0,
13930242,1,2013-06-28,IEXX,0,,0,
13930242,4,2013-07-05,L198,0,,0,
13930242,5,2013-07-05,L128,0,,0,
13930242,11,2013-07-26,ELC_RVW,0,,0,
13930242,20,2013-07-26,PTA.RFE,0,,0,
13930242,7,2013-07-26,INCD,0,,0,
13930242,8,2013-07-26,FLRCPT.O,0,,0,
13930242,9,2013-07-26,EML_NTR,0,,0,
13930242,10,2013-07-26,EML_NTF,0,,0,
13930242,12,2013-07-30,ADDFLFEE,0,,0,
13930242,14,2013-08-05,PGPC,0,,0,
13930242,15,2013-08-05,FTFS,0,,0,
13930242,18,2013-08-06,EML_NTR,0,,0,
13930242,17,2013-08-06,EML_NTR,0,,0,
13930242,19,2013-08-06,COMP,0,,0,
13930242,16,2013-08-06,PA..,0,,0,
13930242,13,2013-08-06,FLRCPT.U,0,,0,
13930242,21,2014-04-02,OIPE,0,,0,
13930242,22,2014-04-02,FTFS,0,,0,
13930242,23,2014-04-04,DOCK,0,,0,
13930242,24,2014-04-07,DOCK,0,,0,
13930242,25,2014-05-29,CTRS,0,,0,
13930242,27,2014-06-03,MCTRS,0,,0,
13930242,29,2014-06-03,ELC_RVW,0,,0,
13930242,28,2014-06-03,EML_NTF,0,,0,
12206570,62,2013-08-29,EXIA,0,,0,
12206570,65,2013-09-10,MEXAT,0,,0,
12206570,66,2013-09-17,A.NE,0,,0,
12206570,67,2013-09-18,FWDX,0,,0,
12206570,68,2013-09-19,CTAV,0,,0,
12206570,71,2013-09-25,EML_NTR,0,,0,
12206570,70,2013-09-25,MCTAV,0,,0,
12206570,72,2013-10-09,BRCE,0,,0,
12206570,74,2013-10-09,RCEX,0,,0,
12206570,76,2013-10-10,FWDX,0,,0,
12206570,73,2013-10-10,ABN9,0,,0,
12206570,77,2013-11-11,CTNF,0,,0,
12206570,81,2013-11-15,MCTNF,0,,0,
12206570,82,2013-11-15,EML_NTF,0,,0,
12206570,83,2013-11-18,ELC_RVW,0,,0,
12206570,84,2014-03-17,XT/G,0,,0,
12206570,85,2014-03-17,A...,27,APPL,81,
12206570,86,2014-03-18,FWDX,0,,0,
12206570,87,2014-05-01,CTFR,0,,0,
12206570,89,2014-05-06,MCTFR,0,,0,
12206570,90,2014-05-06,EML_NTF,0,,0,
12206570,91,2014-05-14,PST_CRD,0,,0,
12206570,93,2014-11-05,XT/G,0,,0,
12206570,95,2014-11-05,RCEX,91,APPL,89,
12206570,92,2014-11-05,BRCE,0,,0,
12206570,97,2014-11-06,FWDX,0,,0,
12206570,94,2014-11-06,ABN9,0,,0,
12206570,101,2014-11-12,EXIA,0,,0,
12206570,102,2014-11-12,EXAT,0,,0,
12206570,104,2014-11-18,EX.R,0,,0,
13590703,17,2013-06-13,SREXR141,0,,0,
13590703,19,2013-08-29,FLRCPT.C,0,,0,
13590703,20,2013-08-29,EML_NTR,0,,0,
13590703,24,2013-11-01,CTNF,0,,0,
13590703,28,2013-11-07,ELC_RVW,0,,0,
13590703,27,2013-11-07,EML_NTF,0,,0,
13590703,26,2013-11-07,MCTNF,17,PTO,.5,
13590703,29,2014-01-28,A...,0,,0,
13590703,30,2014-02-03,FWDX,0,,0,
13590703,31,2014-02-27,PG-ISSUE,0,,0,
13590703,32,2014-02-28,EML_NTR,0,,0,
13590703,33,2014-04-22,CTFR,0,,0,
13590703,35,2014-04-28,MCTFR,0,,0,
13590703,37,2014-04-28,ELC_RVW,0,,0,
13590703,36,2014-04-28,EML_NTF,0,,0,
13590703,39,2014-06-05,EXIA,0,,0,
13590703,38,2014-06-05,EXAT,0,,0,
13590703,43,2014-06-12,MEXAT,0,,0,
13590703,44,2014-07-17,BRCE,0,,0,
13590703,46,2014-07-17,RCEX,0,,0,
13590703,45,2014-07-19,ABN9,0,,0,
13590703,48,2014-07-19,FWDX,0,,0,
13590703,49,2014-07-28,CTNF,0,,0,
13590703,54,2014-08-01,EML_NTF,0,,0,
13590703,55,2014-08-01,ELC_RVW,0,,0,
13590703,53,2014-08-01,MCTNF,0,,0,
13590703,56,2014-08-06,WIDS,0,,0,
13590703,58,2014-08-06,RCAP,0,,0,
13590703,57,2014-08-06,M844,0,,0,
13590703,59,2014-10-27,A...,0,,0,
13244948,.5,2011-09-26,EFILE,0,,0,
13244948,72,2015-02-02,MN/=.,484,,38,
13244948,33,2013-08-16,MCTFR,0,,29,
13244948,43,2013-10-29,MCTNF,0,,38,
13244948,50,2014-04-03,MCTFR,0,,46,
13244948,60,2014-07-21,MCTNF,0,,55,
13244948,72,2015-02-02,MN/=.,0,,63,
13244948,82,2015-04-07,PTAC,0,,77,
13244948,29,2013-04-29,A...,0,,24,
13244948,38,2013-10-07,RCEX,0,,33,
13244948,46,2013-12-17,A...,0,,43,
13244948,55,2014-06-18,RCEX,0,,50,
13244948,63,2014-10-21,A...,0,,60,
13244948,77,2015-03-03,N084,0,,72,
13244948,13,2011-09-26,M844,0,,0,
13244948,18,2011-09-26,IDSC,0,,0,
13244948,5,2011-09-26,APPERMS,0,,0,
13244948,2,2011-09-26,SCAN,0,,0,
13244948,14,2011-09-26,RCAP,0,,0,
13244948,1,2011-09-26,IEXX,0,,0,
13244948,3,2011-09-26,WIDS,0,,0,
13244948,4,2011-09-28,L194,0,,0,
13244948,8,2011-10-12,PGPC,0,,0,
13244948,10,2011-10-13,EML_NTR,0,,0,
13244948,9,2011-10-13,EML_NTR,0,,0,
13244948,6,2011-10-13,PA..,0,,0,
13244948,11,2011-10-13,COMP,0,,0,
13244948,7,2011-10-13,FLRCPT.O,0,,0,
13244948,12,2011-11-08,OIPE,0,,0,
13244948,15,2012-03-26,DOCK,0,,0,
13244948,16,2012-09-20,DOCK,0,,0,
13244948,22,2013-02-11,CTNF,0,,0,
12900718,.5,2010-10-08,EFILE,0,,0,
12900718,40,2014-09-11,MCTFR,0,,36,
12900718,59,2014-12-05,MN/=.,0,,43,
12900718,71,2015-04-07,PTAC,0,,67,
12900718,18,2012-12-26,ELC.,0,,17,
12900718,29,2013-08-01,A...,0,,26,
12900718,36,2014-05-21,A...,0,,33,
12900718,43,2014-11-11,A.NE,0,,40,
12900718,67,2015-03-04,N084,0,,59,
12900718,9,2010-10-08,EIDS.,0,,0,
12900718,2,2010-10-08,SCAN,0,,0,
12900718,3,2010-10-08,WIDS,0,,0,
12900718,20,2010-10-08,IDSC,0,,0,
13851822,59,2015-04-07,PTAC,0,,0,
13851822,59.5,2015-04-07,PTA36M,0,,.5,
14204860,58.5,2015-04-07,PTA36M,0,,.5,
13093278,7,2011-05-10,FLRCPT.O,0,,0,
13093278,9,2011-05-10,EML_NTF,0,,0,
13093278,14,2011-06-08,ADDFLFEE,0,,0,
13093278,12,2011-06-08,OATHDECL,0,,0,
13093278,13,2011-06-08,APPERMS,0,,0,
13093278,16,2011-06-23,PGPC,0,,0,
13093278,19,2011-06-24,EML_NTR,0,,0,
13093278,18,2011-06-24,EML_NTR,0,,0,
13093278,17,2011-06-24,PA..,0,,0,
13093278,20,2011-06-24,COMP,0,,0,
13093278,15,2011-06-24,FLRCPT.U,0,,0,
13093278,21,2011-07-18,FLRCPT.C,0,,0,
13093278,22,2011-07-18,EML_NTR,0,,0,
13093278,23,2011-07-19,OIPE,0,,0,
13093278,26,2011-10-27,PG-ISSUE,0,,0,
13093278,27,2011-10-28,EML_NTR,0,,0,
13093278,28,2011-11-29,RQPR,0,,0,
13093278,29,2012-06-18,DOCK,0,,0,
13093278,31,2012-06-27,M844,0,,0,
13093278,30,2012-06-27,WIDS,0,,0,
13093278,33,2012-06-27,IDSC,0,,0,
13093278,32,2013-10-11,DOCK,0,,0,
13093278,35,2013-11-27,CTNF,0,,0,
13093278,39,2013-12-09,ELC_RVW,0,,0,
13093278,37,2013-12-09,MCTNF,532,PTO,.5,
13093278,38,2013-12-09,EML_NTF,0,,0,
13093278,42,2014-03-10,LTDR,0,,0,
13093278,40,2014-03-10,A...,0,,0,
13093278,41,2014-03-24,FWDX,0,,0,
13093278,43,2014-05-18,CTFR,0,,0,
13093278,47,2014-06-05,MCTFR,0,,0,
13093278,48,2014-06-05,EML_NTF,0,,0,
13093278,49,2014-06-05,ELC_RVW,0,,0,
13093278,50,2014-10-08,C.ADB,0,,0,
13093278,52,2014-11-05,XT/G,0,,0,
13415987,49.5,2015-04-07,PTA36M,29,PTO,.5,
13229392,34,2013-11-07,MCTFR,0,,0,
13229392,35,2013-11-07,EML_NTF,0,,0,
13229392,36,2013-11-15,PST_CRD,0,,0,
13229392,37,2013-11-15,PST_CRD,0,,0,
13229392,39,2013-12-06,M844,0,,0,
13229392,40,2013-12-06,RCAP,0,,0,
13229392,38,2013-12-06,WIDS,0,,0,
13229392,43,2013-12-06,IDSC,0,,0,
13229392,41,2014-01-07,A.NE,0,,0,
13229392,42,2014-01-15,FWDX,0,,0,
13229392,44,2014-01-17,CTAV,0,,0,
13229392,47,2014-01-29,MCTAV,0,,0,
13229392,48,2014-01-29,EML_NTR,0,,0,
13229392,51,2014-02-06,RCEX,0,,0,
13229392,49,2014-02-06,BRCE,0,,0,
13229392,53,2014-02-07,FWDX,0,,0,
13229392,50,2014-02-07,ABN9,0,,0,
12744517,.5,2008-12-12,NEFILE,0,,0,
12744517,110.4,2010-06-25,COMMN,0,,0,
12744517,97,2014-12-08,MN/=.,582,,56,
12744517,41,2012-12-06,MCTFR,0,,32,
13258680,55,2013-08-13,DOCK,0,,0,
13258680,57,2013-08-14,DOCK,0,,0,
13258680,63,2013-09-23,CTFR,0,,0,
13258680,66,2013-09-26,EML_NTF,0,,0,
13258680,65,2013-09-26,MCTFR,0,,0,
13258680,67,2013-09-26,ELC_RVW,0,,0,
13258680,72,2014-03-25,XT/G,0,,0,
13258680,74,2014-03-25,RCEX,89,APPL,65,
13258680,68,2014-03-25,BRCE,0,,0,
13258680,73,2014-03-28,ABN9,0,,0,
13258680,76,2014-03-28,FWDX,0,,0,
13258680,77,2014-04-21,CTNF,0,,0,
13258680,81,2014-04-22,SA..,28,APPL,74,
13687471,36,2014-12-03,DOCK,0,,0,
13687471,37,2014-12-03,N/=.,0,,0,
13687471,38,2014-12-03,DVER,0,,0,
13687471,42,2014-12-05,EML_NTF,0,,0,
13687471,41,2014-12-05,MN/=.,0,,0,
13687471,43,2014-12-05,ELC_RVW,0,,0,
13687471,46,2015-03-04,IFEE,0,,0,
13687471,47,2015-03-04,N084,0,,0,
13687471,48,2015-03-07,PILS,0,,0,
13687471,49,2015-03-07,D1935,0,,0,
13687471,51,2015-04-07,PTAC,0,,0,
13687471,51.5,2015-04-07,PTA36M,0,,.5,
13930242,30,2014-07-15,ELC.,0,,0,
13930242,31,2014-07-17,FWDX,0,,0,
13930242,36,2014-07-29,CTNF,0,,0,
13930242,39,2014-08-05,EML_NTF,0,,0,
13930242,38,2014-08-05,MCTNF,0,,0,
13930242,40,2014-08-05,ELC_RVW,0,,0,
13930242,41,2014-10-14,A...,0,,0,
13930242,43,2014-10-14,LTDR,0,,0,
13930242,42,2014-10-24,FWDX,0,,0,
13930242,51,2014-11-24,EX.R,0,,0,
13930242,53,2014-12-03,N/=.,0,,0,
13930242,52,2014-12-03,DOCK,0,,0,
