application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12935113,3,2010-09-28,WIDS,0,,0,
12935113,6,2010-10-26,PGPC,0,,0,
12935113,9,2010-10-27,EML_NTR,0,,0,
12935113,4,2010-10-27,M903,0,,0,
12935113,5,2010-10-27,FLRCPT.O,0,,0,
12935113,8,2010-10-27,EML_NTR,0,,0,
12935113,10,2010-11-18,OIPE,0,,0,
12935113,15,2011-02-03,PG-ISSUE,0,,0,
12935113,16,2011-02-04,EML_NTR,0,,0,
12935113,18,2011-06-24,DOCK,0,,0,
12935113,20,2012-08-21,M844,0,,0,
12935113,21,2012-08-21,IDSC,0,,0,
12935113,19,2012-08-21,WIDS,0,,0,
12935113,26,2014-02-21,CTNF,0,,0,
13528667,52,2014-12-01,IFEE,0,,0,
13528667,53,2014-12-01,N084,0,,0,
13528667,55,2014-12-04,D1935,0,,0,
13528667,54,2014-12-04,PILS,0,,0,
13528667,57,2015-01-06,PTAC,0,,0,
14200293,.5,2014-03-07,EFILE,0,,0,
14200293,21,2014-06-05,MCTNF,0,,.5,
14200293,33,2014-09-15,MN/=.,0,,26,
14200293,41,2015-01-06,PTAC,0,,37,
14200293,26,2014-09-05,A...,0,,21,
14200293,37,2014-12-01,N084,0,,33,
14200293,0,2014-03-07,PTA.RFE,0,,0,
14200293,13,2014-03-07,M844,0,,0,
14200293,3,2014-03-07,SCAN,0,,0,
14200293,14,2014-03-07,RCAP,0,,0,
14200293,4,2014-03-07,WIDS,0,,0,
14200293,9,2014-03-07,PTA.RFE,0,,0,
12666378,.5,2009-06-27,NEFILE,0,,0,
12666378,66.4,2011-12-27,COMMN,0,,0,
12666378,19,2013-01-16,MCTRS,0,,66.4,
12666378,27,2013-09-20,MCTNF,0,,23,
12666378,35,2014-05-12,MCTFR,0,,31,
12666378,56,2014-09-03,MN/=.,0,,45,
12666378,66,2015-01-06,PTAC,0,,62,
12666378,38,2014-08-08,A.NE,0,,35,
12666378,62,2014-12-02,N084,0,,56,
12666378,17,2013-01-10,CTRS,0,,0,
13818629,.5,2011-09-09,NEFILE,0,,0,
13818629,54.4,2013-02-22,COMMN,0,,0,
13818629,43,2014-09-29,MN/=.,0,,33,
13818629,54,2015-01-06,PTAC,0,,49,
13818629,33,2014-08-29,A...,0,,30,
13818629,38,2014-09-24,N/=.,0,,0,
13818629,36,2014-09-24,EX.R,0,,0,
13818629,37,2014-09-24,DOCK,0,,0,
13818629,44,2014-09-29,EML_NTF,0,,0,
13818629,43,2014-09-29,MN/=.,0,,0,
13818629,46,2014-10-07,PST_CRD,0,,0,
13818629,50,2014-12-04,REAS,0,,0,
13818629,49,2014-12-04,N084,0,,0,
13818629,48,2014-12-04,IFEE,0,,0,
13818629,52,2014-12-10,D1935,0,,0,
13818629,51,2014-12-10,PILS,0,,0,
13818629,54,2015-01-06,PTAC,0,,0,
13818629,54.5,2015-01-06,PTA36M,0,,54.4,
13082202,36,2014-08-01,MICR,0,,0,
13082202,40,2014-08-03,FWDX,0,,0,
13082202,37,2014-08-03,ABN9,0,,0,
13082202,44,2014-09-03,EX.R,0,,0,
13082202,47,2014-09-04,DVER,0,,0,
13082202,48,2014-09-04,N/=.,0,,0,
13082202,52,2014-09-05,MN/=.,0,,0,
13082202,54,2014-10-22,M327-D,0,,0,
13082202,55,2014-10-23,MM327-D,0,,0,
13082202,57,2014-10-23,N084,0,,0,
13082202,56,2014-10-23,IFEE,0,,0,
13082202,58,2014-10-24,PILS,0,,0,
13082202,60,2014-11-12,DRWF,56,APPL,66,
13082202,61,2014-11-14,D1935,0,,0,
13082202,62,2014-11-19,PUBTC,0,,0,
13082202,65,2014-12-01,TCPB,0,,0,
13082202,64,2014-12-01,TCPB,0,,0,
13082202,66,2015-01-06,PTAC,0,,0,
13082202,66.5,2015-01-06,PTA36M,238,PTO,.5,
13415653,81,2014-09-08,MN/=.,0,,65,
13415653,98,2015-01-06,PTAC,0,,95,
13415653,35,2013-09-30,A...,0,,32,
13415653,65,2014-06-30,A...,0,,62,
13415653,95,2014-12-01,N084,0,,81,
13415653,16,2012-03-08,A.PE,0,,0,
13415653,18,2012-03-08,M844,0,,0,
13415653,2,2012-03-08,SCAN,0,,0,
13415653,1,2012-03-08,IEXX,0,,0,
13415653,19,2012-03-08,RCAP,0,,0,
13415653,3,2012-03-13,L194,0,,0,
13415653,4,2012-03-15,WIDS,0,,0,
13415653,5,2012-03-15,WIDS,0,,0,
13415653,17,2012-03-15,EIDS.,0,,0,
13415653,26,2012-03-15,IDSC,0,,0,
13415653,27,2012-03-15,IDSC,0,,0,
13415653,9,2012-03-23,EML_NTR,0,,0,
13415653,7,2012-03-23,FLRCPT.O,0,,0,
13415653,6,2012-03-23,CPAP,0,,0,
13415653,8,2012-03-23,EML_NTF,0,,0,
13213365,5,2011-09-02,INCD,0,,0,
13213365,11,2012-05-11,PGPC,0,,0,
13213365,10,2012-05-14,FLRCPT.U,0,,0,
13213365,12,2012-05-14,EML_NTR,0,,0,
14072360,46,2014-10-14,DVER,0,,0,
13213365,13,2012-05-14,COMP,0,,0,
13213365,14,2012-05-25,OIPE,0,,0,
14072360,45,2014-10-14,N/=.,0,,0,
13213365,15,2012-07-26,DOCK,0,,0,
13213365,16,2012-12-14,DOCK,0,,0,
13213365,17,2013-02-21,PG-ISSUE,0,,0,
13213365,18,2013-02-22,EML_NTR,0,,0,
14072360,51,2014-10-16,MN/=.,0,,0,
14072360,52,2014-10-16,EML_NTF,0,,0,
13213365,22,2013-02-25,CTNF,0,,0,
13213365,25,2013-03-04,EML_NTF,0,,0,
14072360,53,2014-10-16,ELC_RVW,0,,0,
13213365,24,2013-03-04,MCTNF,136,PTO,.5,
13213365,26,2013-03-12,PST_CRD,0,,0,
14072360,56,2014-12-02,IFEE,0,,0,
13213365,27,2013-06-05,XT/G,0,,0,
14072360,57,2014-12-02,N084,0,,0,
13213365,28,2013-06-05,A...,1,APPL,24,
14072360,59,2014-12-08,D1935,0,,0,
13213365,29,2013-06-07,FWDX,0,,0,
14072360,58,2014-12-08,PILS,0,,0,
13213365,30,2013-08-13,CTFR,0,,0,
14072360,61,2015-01-06,PTAC,0,,0,
13213365,32,2013-08-20,MCTFR,0,,0,
13213365,33,2013-08-20,EML_NTF,0,,0,
14161143,37,2014-04-30,EML_NTF,0,,0,
14161143,38,2014-04-30,ELC_RVW,0,,0,
14161143,36,2014-04-30,MCTNF,0,,0,
14161143,39,2014-06-30,PG-ISSUE,0,,0,
14161143,40,2014-06-30,EML_NTR,0,,0,
14161143,41,2014-07-28,P3DS,0,,0,
14161143,43,2014-07-29,MP3DS,0,,0,
14161143,47,2014-07-30,A...,0,,0,
14161143,44,2014-07-30,EML_NTR,0,,0,
14161143,45,2014-07-31,WIDS,0,,0,
14161143,46,2014-07-31,EIDS.,0,,0,
14161143,48,2014-08-02,FWDX,0,,0,
14161143,49,2014-08-02,T1ON,0,,0,
14161143,51,2014-08-20,M844,0,,0,
14161143,52,2014-08-20,RCAP,0,,0,
14161143,50,2014-08-20,WIDS,0,,0,
14161143,53,2014-09-24,WIDS,0,,0,
14161143,54,2014-09-24,M844,56,APPL,47,
14161143,55,2014-09-24,RCAP,0,,0,
14161143,56,2014-10-09,CTFR,0,,0,
14161143,61,2014-10-20,EML_NTF,0,,0,
14161143,60,2014-10-20,MCTFR,0,,0,
14161143,62,2014-10-20,ELC_RVW,0,,0,
14161143,63,2014-10-23,A.NE,0,,0,
14161143,65,2014-10-23,DIST,0,,0,
14161143,66,2014-10-23,LET.,0,,0,
14161143,64,2014-10-26,FWDX,0,,0,
14161143,67,2014-10-27,P574,0,,0,
14161143,68,2014-10-31,P3DS,0,,0,
14161143,70,2014-11-03,MP3DS,0,,0,
14161143,71,2014-11-04,EML_NTR,0,,0,
14161143,72,2014-11-06,IDSC,0,,0,
12031516,49,2014-08-29,MN/=.,863,,39,
12031516,34,2012-01-19,MCTFR,0,,30,
12031516,61,2015-01-06,PTAC,0,,57,
12031516,39,2012-04-19,RCEX,0,,34,
12031516,57,2014-11-26,N084,0,,49,
12031516,3,2008-02-14,SCAN,0,,0,
12031516,1,2008-02-14,IEXX,0,,0,
12031516,2,2008-02-14,NPRQ,0,,0,
12031516,4,2008-02-19,L198,0,,0,
12031516,5,2008-03-03,L128,0,,0,
12031516,8,2008-03-14,PGPC,0,,0,
12031516,6,2008-03-14,COMP,0,,0,
12031516,7,2008-03-14,FLRCPT.O,0,,0,
12031516,9,2008-04-29,OIPE,0,,0,
12031516,10,2008-07-17,TSSCOMP,0,,0,
12031516,11,2009-04-21,DOCK,0,,0,
12031516,12,2009-11-03,WIDS,0,,0,
12031516,14,2009-11-03,M844,0,,0,
12031516,16,2009-11-03,IDSC,0,,0,
12355091,16,2011-02-16,PA..,0,,0,
12355091,17,2011-06-08,DOCK,0,,0,
12355091,18,2011-06-09,DOCK,0,,0,
12355091,19,2011-11-14,DOCK,0,,0,
12355091,20,2012-01-03,DOCK,0,,0,
12355091,21,2012-01-09,DOCK,0,,0,
12355091,25,2012-03-12,CTNF,0,,0,
12355091,27,2012-03-14,MCTNF,729,PTO,.5,
12355091,28,2012-06-11,A...,0,,0,
12355091,29,2012-07-14,FWDX,0,,0,
12355091,30,2012-09-12,CTFR,0,,0,
12355091,32,2012-09-14,MCTFR,0,,0,
12355091,33,2012-10-18,DOCK,0,,0,
12355091,39,2012-12-10,RCEX,0,,0,
12355091,35,2012-12-10,BRCE,0,,0,
13618269,1,2012-09-14,IEXX,0,,0,
13618269,2,2012-09-14,WIDS,0,,0,
13618269,9,2012-09-14,EIDS.,0,,0,
13618269,3,2012-09-15,SCAN,0,,0,
13618269,4,2012-09-18,L194,0,,0,
13618269,5,2012-10-02,FLRCPT.O,0,,0,
13618269,6,2012-10-02,PGPC,0,,0,
13618269,7,2012-10-02,COMP,0,,0,
13618269,8,2012-10-30,OIPE,0,,0,
13618269,10,2012-12-26,DOCK,0,,0,
13618269,11,2013-01-10,PG-ISSUE,0,,0,
13618269,12,2013-07-10,DOCK,0,,0,
13618269,16,2014-04-30,CTNF,0,,0,
13618269,13,2014-04-30,IDSC,0,,0,
13618269,18,2014-05-02,MCTNF,169,PTO,.5,
13618269,20,2014-07-22,EXIA,0,,0,
13618269,19,2014-07-22,EXAT,0,,0,
13618269,24,2014-07-23,MEXAT,0,,0,
13618269,28,2014-07-29,A...,0,,0,
13618269,26,2014-07-29,DIST,0,,0,
13618269,25,2014-07-29,WIDS,0,,0,
13618269,30,2014-07-29,EIDS.,0,,0,
13618269,27,2014-07-30,P574,0,,0,
13618269,29,2014-08-02,FWDX,0,,0,
13618269,31,2014-09-08,IDSC,0,,0,
12935113,29,2014-02-28,EML_NTF,0,,0,
12935113,30,2014-02-28,ELC_RVW,0,,0,
12935113,28,2014-02-28,MCTNF,671,PTO,57.4,
12935113,31,2014-05-27,A...,0,,0,
12935113,32,2014-05-29,FWDX,0,,0,
12935113,33,2014-06-11,CTFR,0,,0,
12935113,36,2014-06-17,EML_NTF,0,,0,
12935113,35,2014-06-17,MCTFR,0,,0,
13528667,57.5,2015-01-06,PTA36M,0,,.5,
14200293,6,2014-03-07,APPERMS,0,,0,
14200293,1,2014-03-07,IEXX,0,,0,
14200293,2,2014-03-07,BIG.,0,,0,
14200293,5,2014-03-12,L194,0,,0,
14200293,11,2014-03-26,FTFI,0,,0,
14200293,8,2014-03-26,COMP,0,,0,
14200293,7,2014-03-26,FLRCPT.O,0,,0,
14200293,10,2014-03-26,OIPE,0,,0,
14200293,12,2014-04-09,DOCK,0,,0,
14200293,15,2014-05-30,IDSC,0,,0,
14200293,18,2014-06-01,CTNF,0,,0,
14200293,21,2014-06-05,MCTNF,0,,0,
14200293,22,2014-06-11,PA..,0,,0,
14200293,23,2014-07-03,PG-ISSUE,0,,0,
14200293,25,2014-09-05,P574,0,,0,
14200293,24,2014-09-05,DIST,0,,0,
14200293,26,2014-09-05,A...,0,,0,
14200293,27,2014-09-08,FWDX,0,,0,
14200293,29,2014-09-15,DVER,0,,0,
14200293,33,2014-09-15,MN/=.,0,,0,
14200293,31,2014-09-15,N/=.,0,,0,
14200293,36,2014-12-01,IFEE,0,,0,
14200293,37,2014-12-01,N084,0,,0,
14200293,38,2014-12-04,PILS,0,,0,
14200293,39,2014-12-04,D1935,0,,0,
14200293,41,2015-01-06,PTAC,0,,0,
14200293,41.5,2015-01-06,PTA36M,0,,.5,
12555466,.5,2009-09-08,EFILE,0,,0,
12555466,97,2014-09-04,MN/=.,410,,44,
12555466,49,2013-08-01,MCTNF,0,,44,
12555466,56,2013-12-20,MCTFR,0,,52,
12555466,75,2014-03-28,MCTNF,0,,68,
12555466,97,2014-09-04,MN/=.,0,,86,
12555466,110,2015-01-06,PTAC,0,,106,
12555466,36,2013-07-22,RCEX,0,,33,
12555466,52,2013-10-31,A...,0,,49,
12555466,60,2014-03-17,RCEX,0,,56,
12555466,86,2014-06-27,A...,0,,75,
12555466,106,2014-12-03,N084,0,,97,
12666378,20,2013-01-16,EML_NTF,0,,0,
12666378,21,2013-01-16,ELC_RVW,0,,0,
12666378,19,2013-01-16,MCTRS,0,,0,
12666378,23,2013-07-16,ELC.,91,APPL,19,
12666378,22,2013-07-16,XT/G,0,,0,
12666378,24,2013-07-18,FWDX,0,,0,
12666378,25,2013-09-16,CTNF,0,,0,
12666378,28,2013-09-20,EML_NTF,0,,0,
12666378,27,2013-09-20,MCTNF,0,,0,
12666378,29,2013-09-20,ELC_RVW,0,,0,
12666378,30,2014-03-20,XT/G,0,,0,
12666378,31,2014-03-20,A...,90,APPL,27,
12666378,32,2014-03-21,FWDX,0,,0,
12666378,33,2014-05-06,CTFR,0,,0,
12666378,36,2014-05-12,EML_NTF,0,,0,
12666378,35,2014-05-12,MCTFR,0,,0,
12666378,37,2014-05-20,PST_CRD,0,,0,
12666378,38,2014-07-14,A.NE,0,,0,
13476130,.5,2012-05-21,EFILE,0,,0,
13476130,47,2014-11-13,MN/=.,0,,32,
13476130,57,2015-01-06,PTAC,0,,52,
13476130,32,2014-09-12,A...,0,,29,
13476130,52,2014-12-02,N084,0,,47,
13476130,1,2012-05-21,IEXX,0,,0,
13476130,2,2012-05-21,SCAN,0,,0,
13476130,12,2012-05-21,RCAP,0,,0,
13476130,11,2012-05-21,M844,0,,0,
14055487,.5,2013-10-16,EFILE,0,,0,
14055487,38,2014-09-11,MN/=.,0,,.5,
14055487,48,2015-01-06,PTAC,0,,44,
14055487,44,2014-12-02,N084,0,,38,
14055487,2,2013-10-16,BIG.,0,,0,
14055487,1,2013-10-16,IEXX,0,,0,
14055487,3,2013-10-16,SCAN,0,,0,
14055487,5,2013-10-16,APPERMS,0,,0,
14055487,10,2013-10-18,A.PE,0,,0,
14055487,4,2013-10-21,L194,0,,0,
14055487,8,2013-11-01,COMP,0,,0,
14055487,6,2013-11-01,FLRCPT.O,0,,0,
14055487,7,2013-11-01,PGPC,0,,0,
14055487,9,2013-11-08,OIPE,0,,0,
14055487,11,2013-11-16,FTFI,0,,0,
14055487,12,2013-11-27,FLRCPT.R,0,,0,
14055487,13,2013-11-27,PA..,0,,0,
13637704,.5,2011-04-05,NEFILE,0,,0,
13647629,.5,2012-10-09,EFILE,0,,0,
13647629,32,2014-08-27,MN/=.,0,,20,
13647629,48,2015-01-06,PTAC,0,,43,
13647629,20,2014-08-15,A...,0,,19,
13647629,43,2014-10-27,N084,0,,32,
13647629,2,2012-10-09,SCAN,0,,0,
13647629,1,2012-10-09,IEXX,0,,0,
13647629,10,2012-10-09,EIDS.,0,,0,
13647629,5,2012-10-09,APPERMS,0,,0,
13647629,3,2012-10-09,WIDS,0,,0,
13647629,4,2012-10-12,L194,0,,0,
13647629,7,2012-10-31,PGPC,0,,0,
13647629,6,2012-11-01,FLRCPT.O,0,,0,
13647629,8,2012-11-01,COMP,0,,0,
13647629,9,2012-11-16,OIPE,0,,0,
13647629,11,2013-02-21,DOCK,0,,0,
13647629,13,2013-07-05,PA..,0,,0,
13647629,12,2013-07-05,FLRCPT.R,0,,0,
13647629,14,2013-11-19,DOCK,0,,0,
13647629,15,2014-04-10,PG-ISSUE,0,,0,
13647629,17,2014-05-15,CTNF,0,,0,
13647629,16,2014-05-15,IDSC,0,,0,
13647629,19,2014-05-16,MCTNF,158,PTO,.5,
13520602,44,2014-09-02,MN/=.,0,,0,
13520602,46,2014-09-10,SMAL,0,,0,
13520602,48,2014-09-11,PTGR-1,0,,0,
13520602,49,2014-09-11,MPTGR-1,0,,0,
13520602,51,2014-12-02,IFEE,0,,0,
13520602,52,2014-12-02,N084,0,,0,
12893511,.5,2010-09-29,EFILE,0,,0,
13520602,53,2014-12-06,PILS,0,,0,
13520602,54,2014-12-08,D1935,0,,0,
12893511,72,2014-11-05,MN/=.,652,,41,
12893511,33,2012-09-28,MCTFR,0,,29,
13415653,10,2012-03-26,ELC_RVW,0,,0,
13415653,11,2012-03-28,CORRSPEC,0,,0,
13415653,12,2012-03-28,ADDFLFEE,0,,0,
13415653,14,2012-04-03,OIPE,0,,0,
13415653,15,2012-04-04,EML_NTR,0,,0,
13415653,13,2012-04-04,FLRCPT.U,0,,0,
13415653,20,2012-04-04,COMP,0,,0,
13415653,21,2012-06-14,DOCK,0,,0,
13415653,22,2012-07-12,PG-ISSUE,0,,0,
13415653,23,2012-07-13,EML_NTR,0,,0,
13415653,24,2012-09-26,DOCK,0,,0,
13415653,25,2013-04-29,DOCK,0,,0,
13415653,28,2013-06-14,CTNF,0,,0,
13415653,32,2013-06-28,MCTNF,51,PTO,.5,
13415653,33,2013-06-28,EML_NTF,0,,0,
13415653,34,2013-06-28,ELC_RVW,0,,0,
13415653,35,2013-09-30,A...,0,,0,
13415653,36,2013-10-18,FWDX,0,,0,
13168956,.5,2011-06-25,EFILE,0,,0,
13168956,51,2014-08-22,MN/=.,0,,34,
13168956,62,2015-01-06,PTAC,0,,57,
13168956,34,2014-07-10,A...,0,,29,
13168956,57,2014-11-21,N084,0,,51,
13168956,2,2011-06-25,SCAN,0,,0,
13168956,1,2011-06-25,IEXX,0,,0,
13168956,6,2011-06-25,APPERMS,0,,0,
13168956,11,2011-06-25,EIDS.,0,,0,
13168956,3,2011-06-25,WIDS,0,,0,
13168956,4,2011-06-27,L198,0,,0,
13168956,5,2011-07-15,L128,0,,0,
13168956,8,2011-07-27,PGPC,0,,0,
13168956,9,2011-07-28,EML_NTR,0,,0,
13168956,7,2011-07-28,FLRCPT.O,0,,0,
13168956,10,2011-08-22,OIPE,0,,0,
13213365,34,2013-08-28,PST_CRD,0,,0,
14072360,61.5,2015-01-06,PTA36M,0,,.5,
13213365,35,2013-11-18,BRCE,0,,0,
13213365,37,2013-11-18,RCEX,0,,0,
13213365,39,2013-11-19,FWDX,0,,0,
13213365,36,2013-11-19,ABN9,0,,0,
13213365,40,2013-12-30,CTNF,0,,0,
13213365,42,2014-01-07,MCTNF,0,,0,
13213365,43,2014-01-07,EML_NTF,0,,0,
13213365,44,2014-01-15,PST_CRD,0,,0,
13213365,45,2014-04-07,A...,0,,0,
13213365,46,2014-04-10,FWDX,0,,0,
13213365,47,2014-05-19,CTFR,0,,0,
13213365,49,2014-05-23,MCTFR,0,,0,
13213365,50,2014-05-23,EML_NTF,0,,0,
13213365,51,2014-05-31,PST_CRD,0,,0,
13213365,52,2014-08-13,EXAT,0,,0,
13213365,53,2014-08-13,EXIA,0,,0,
13213365,60,2014-08-18,RCEX,0,,0,
13213365,58,2014-08-18,BRCE,0,,0,
13213365,57,2014-08-19,MEXAT,0,,0,
13213365,59,2014-08-19,ABN9,0,,0,
13213365,62,2014-08-19,FWDX,0,,0,
13213365,67,2014-09-03,EXET,0,,0,
13213365,66,2014-09-03,EXIE,0,,0,
12031516,15,2011-05-06,DOCK,0,,0,
12031516,20,2011-06-14,CTNF,0,,0,
12031516,24,2011-06-23,ELC_RVW,0,,0,
12031516,23,2011-06-23,EML_NTF,0,,0,
12031516,22,2011-06-23,MCTNF,800,PTO,.5,
12031516,25,2011-10-13,EXIA,0,,0,
12031516,27,2011-10-20,MEXIA,0,,0,
12031516,28,2011-10-20,EML_NTR,0,,0,
12031516,30,2011-12-22,A...,90,APPL,22,
12031516,29,2011-12-22,XT/G,0,,0,
12031516,31,2012-01-04,FWDX,0,,0,
12031516,32,2012-01-14,CTFR,0,,0,
12031516,34,2012-01-19,MCTFR,0,,0,
12031516,36,2012-01-19,ELC_RVW,0,,0,
12031516,35,2012-01-19,EML_NTF,0,,0,
12031516,37,2012-04-19,BRCE,0,,0,
12031516,39,2012-04-19,RCEX,0,,0,
12355091,38,2013-02-07,ABN9,0,,0,
12355091,36,2013-02-07,DOCK,0,,0,
12355091,42,2013-02-07,DOCK,0,,0,
12355091,41,2013-02-07,FWDX,0,,0,
12355091,44,2014-03-11,CTNF,0,,0,
12355091,48,2014-03-13,MCTNF,279,PTO,39,
12355091,49,2014-06-12,A...,0,,0,
12355091,50,2014-06-15,FWDX,0,,0,
12355091,53,2014-09-01,EX.R,0,,0,
12355091,55,2014-09-03,N/=.,0,,0,
12355091,56,2014-09-03,DVER,0,,0,
12355091,54,2014-09-03,DOCK,0,,0,
12355091,60,2014-09-04,MN/=.,0,,0,
12355091,63,2014-12-03,IFEE,0,,0,
12355091,64,2014-12-03,N084,0,,0,
12355091,65,2014-12-10,C.AD,0,,0,
12355091,67,2014-12-10,D1935,0,,0,
13618269,34,2014-09-09,EX.R,0,,0,
13618269,36,2014-09-10,DVER,0,,0,
13618269,35,2014-09-10,N/=.,0,,0,
13618269,40,2014-09-11,MN/=.,0,,0,
13618269,43,2014-12-04,IFEE,0,,0,
13618269,44,2014-12-04,N084,0,,0,
13618269,46,2014-12-10,D1935,0,,0,
13618269,45,2014-12-10,PILS,0,,0,
13618269,48,2015-01-06,PTAC,0,,0,
13618269,48.5,2015-01-06,PTA36M,0,,.5,
12935113,37,2014-06-17,ELC_RVW,0,,0,
12935113,38,2014-09-10,A.NE,0,,0,
12935113,39,2014-09-11,FWDX,0,,0,
12555466,2,2009-09-08,SCAN,0,,0,
12555466,90,2009-09-08,EIDS.,0,,0,
12555466,14,2009-09-08,IDSC,0,,0,
12555466,5,2009-09-08,PDREQUST,0,,0,
12555466,3,2009-09-08,WIDS,0,,0,
12555466,1,2009-09-08,IEXX,0,,0,
12555466,4,2009-09-10,L194,0,,0,
12555466,7,2009-09-24,PGPC,0,,0,
12555466,6,2009-09-25,FLRCPT.O,0,,0,
12555466,8,2009-09-25,EML_NTR,0,,0,
12555466,9,2009-10-05,OIPE,0,,0,
12555466,10,2010-03-06,DOCK,0,,0,
12555466,11,2010-03-11,PG-ISSUE,0,,0,
12555466,12,2010-03-12,EML_NTR,0,,0,
12555466,13,2011-09-15,DOCK,0,,0,
12555466,20,2012-07-20,CTNF,0,,0,
12555466,22,2012-08-06,MCTNF,637,PTO,.5,
12555466,24,2012-08-06,ELC_RVW,0,,0,
12555466,23,2012-08-06,EML_NTF,0,,0,
12555466,26,2012-12-13,EIDS.,0,,0,
12555466,25,2012-12-13,WIDS,0,,0,
12555466,30,2012-12-13,IDSC,0,,0,
12555466,27,2013-01-07,XT/G,0,,0,
12555466,28,2013-01-07,A...,62,APPL,22,
12555466,29,2013-01-14,FWDX,0,,0,
12555466,31,2013-05-06,CTFR,0,,0,
12555466,33,2013-05-10,MCTFR,0,PTO,28,
12555466,34,2013-05-10,EML_NTF,0,,0,
12555466,35,2013-05-10,ELC_RVW,0,,0,
12555466,36,2013-07-08,A.NE,0,,0,
12555466,37,2013-07-11,FWDX,0,,0,
12555466,38,2013-07-13,CTAV,0,,0,
12555466,41,2013-07-17,EML_NTR,0,,0,
12555466,40,2013-07-17,MCTAV,0,,0,
12555466,42,2013-07-22,BRCE,0,,0,
12666378,40,2014-07-15,A.NE,0,,0,
12666378,39,2014-07-17,FWDX,0,,0,
12666378,41,2014-07-18,CTAV,0,,0,
12666378,44,2014-07-24,EML_NTR,0,,0,
12666378,43,2014-07-24,MCTAV,0,,0,
12666378,45,2014-08-08,A.NE,0,,0,
12666378,46,2014-08-11,FWDX,0,,0,
12666378,51,2014-08-13,EX.R,0,,0,
12666378,52,2014-08-28,DVER,0,,0,
12666378,53,2014-08-28,N/=.,0,,0,
12666378,57,2014-09-03,EML_NTF,0,,0,
12666378,56,2014-09-03,MN/=.,0,,0,
12666378,58,2014-09-03,ELC_RVW,0,,0,
13476130,5,2012-05-21,APPERMS,0,,0,
13476130,3,2012-05-21,WIDS,0,,0,
13476130,4,2012-05-23,L194,0,,0,
13476130,7,2012-06-06,PGPC,0,,0,
13476130,8,2012-06-07,EML_NTR,0,,0,
13476130,9,2012-06-07,COMP,0,,0,
13476130,6,2012-06-07,FLRCPT.O,0,,0,
13476130,10,2012-06-25,OIPE,0,,0,
13476130,15,2012-09-28,C614,0,,0,
13476130,14,2012-09-28,A.PE,0,,0,
13476130,16,2013-04-19,DOCK,0,,0,
13476130,19,2013-11-21,PG-ISSUE,0,,0,
13476130,20,2013-11-22,EML_NTR,0,,0,
13476130,26,2014-05-30,IDSC,0,,0,
13476130,27,2014-06-04,CTNF,0,,0,
13476130,30,2014-06-12,EML_NTF,0,,0,
13476130,29,2014-06-12,MCTNF,326,PTO,.5,
13476130,31,2014-06-16,ELC_RVW,0,,0,
13476130,32,2014-09-12,A...,0,,0,
13476130,33,2014-09-16,FWDX,0,,0,
13476130,34,2014-09-18,C.AD,0,,0,
13476130,36,2014-09-23,EML_NTR,0,,0,
13476130,35,2014-09-23,PA..,0,,0,
13476130,39,2014-11-05,EX.R,0,,0,
13476130,38,2014-11-05,EX.A,0,,0,
13476130,42,2014-11-09,N/=.,0,,0,
13476130,41,2014-11-09,DOCK,0,,0,
13476130,40,2014-11-09,DVER,0,,0,
13476130,49,2014-11-13,ELC_RVW,0,,0,
13476130,47,2014-11-13,MN/=.,0,,0,
13476130,48,2014-11-13,EML_NTF,0,,0,
13476130,51,2014-12-02,IFEE,0,,0,
14012364,.5,2013-08-28,EFILE,0,,0,
14012364,55,2014-09-03,MN/=.,0,,.5,
14012364,65,2015-01-06,PTAC,0,,61,
13637704,60.4,2012-11-05,COMMN,0,,0,
14055487,14,2013-12-19,FLRCPT.C,0,,0,
14055487,15,2014-02-13,PG-ISSUE,0,,0,
13637704,32,2014-05-14,MCTFR,0,,27,
14055487,16,2014-06-09,DOCK,0,,0,
13637704,52,2014-08-29,MN/=.,0,,34,
14055487,28,2014-08-27,EXET,0,,0,
13637704,60,2015-01-06,PTAC,0,,56,
14055487,27,2014-08-27,EXIE,0,,0,
13637704,27,2014-04-25,A...,0,,26,
14055487,18,2014-08-29,P574,0,,0,
14055487,19,2014-08-29,WIDS,0,,0,
13637704,34,2014-08-14,A.NE,0,,32,
14055487,17,2014-08-29,DIST,0,,0,
13637704,56,2014-11-26,N084,0,,52,
14055487,39,2014-08-29,M844,0,,0,
13637704,8,2012-12-17,ADDFLFEE,0,,0,
14055487,40,2014-08-29,RCAP,0,,0,
13637704,7,2012-12-17,INFODSCL,0,,0,
14055487,29,2014-09-03,LET.,0,,0,
13637704,5,2012-12-17,OATHDECL,0,,0,
14055487,20,2014-09-08,IDSC,0,,0,
13637704,12,2012-12-17,371COMP,0,,0,
14055487,25,2014-09-08,EX.A,0,,0,
13637704,15,2012-12-27,M844,0,,0,
14055487,26,2014-09-08,EX.R,0,,0,
13637704,16,2012-12-27,RCAP,0,,0,
13637704,23,2012-12-27,IDSC,0,,0,
14055487,31,2014-09-10,DVER,0,,0,
13637704,4,2012-12-27,WIDS,0,,0,
13637704,6,2012-12-31,CPYIPER,0,,0,
13637704,11,2013-01-03,PGPC,0,,0,
14055487,30,2014-09-10,N/=.,0,,0,
