application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11700892,25,2009-04-02,MCTNF,366,PTO,.5,
11700892,27,2009-07-02,A...,0,,0,
12682074,1,2010-04-08,IEXX,0,,0,
12682074,2,2010-04-08,L194,0,,0,
12682074,6,2010-04-08,371COMP,0,,0,
12682074,10,2010-04-08,A.PE,0,,0,
12682074,11,2010-04-08,RQPR,0,,0,
12682074,5,2010-05-11,PGPC,0,,0,
12682074,3,2010-05-12,M903,0,,0,
12682074,4,2010-05-12,FLRCPT.O,0,,0,
12407150,1,2009-03-19,IEXX,0,,0,
12407150,2,2009-03-19,WIDS,0,,0,
12407150,11,2009-03-19,CLAIM,0,,0,
12407150,16,2009-03-19,EIDS.,0,,0,
12407150,29,2009-03-19,IDSC,0,,0,
12407150,3,2009-03-22,SCAN,0,,0,
12407150,4,2009-03-25,L198,0,,0,
12407150,5,2009-03-25,L128,0,,0,
12407150,6,2009-04-09,INCD,0,,0,
12407150,7,2009-04-09,FLRCPT.O,0,,0,
12407150,8,2009-04-09,PA..,0,,0,
12407150,17,2009-06-08,A.PE,0,,0,
12407150,9,2009-06-10,WIDS,0,,0,
12407150,10,2009-06-10,CORRDRW,0,,0,
12407150,13,2009-06-10,FLFEE,0,,0,
12407150,18,2009-06-10,EIDS.,0,,0,
12407150,28,2009-06-10,IDSC,0,,0,
12407150,14,2009-06-22,FLRCPT.U,0,,0,
12407150,15,2009-06-22,OIPE,0,,0,
12407150,19,2009-10-01,PG-ISSUE,0,,0,
12407150,20,2010-08-18,DOCK,0,,0,
12407150,21,2010-12-01,M844,0,,0,
12151766,12,2008-09-11,M844,0,,0,
12151766,13,2008-09-11,RCAP,0,,0,
12151766,45,2008-09-11,IDSC,0,,0,
12151766,11,2008-10-20,WIDS,0,,0,
12151766,18,2008-10-20,M844,0,,0,
12151766,19,2008-10-20,RCAP,0,,0,
12151766,44,2008-10-20,IDSC,0,,0,
12151766,14,2008-11-13,PG-ISSUE,0,,0,
12151766,15,2008-11-25,WIDS,0,,0,
12151766,16,2008-11-25,M844,0,,0,
12151766,17,2008-11-25,RCAP,0,,0,
12151766,43,2008-11-25,IDSC,0,,0,
12151766,20,2009-06-08,WIDS,0,,0,
12151766,22,2009-06-08,EIDS.,0,,0,
12151766,42,2009-06-08,IDSC,0,,0,
12151766,21,2009-08-31,WIDS,0,,0,
12151766,23,2009-08-31,EIDS.,0,,0,
12151766,41,2009-08-31,IDSC,0,,0,
12151766,24,2010-02-03,WIDS,0,,0,
12151766,25,2010-02-03,EIDS.,0,,0,
12151766,40,2010-02-03,IDSC,0,,0,
12151766,26,2010-03-11,WIDS,0,,0,
12151766,27,2010-03-11,EIDS.,0,,0,
12151766,39,2010-03-11,IDSC,0,,0,
12151766,28,2010-06-21,WIDS,0,,0,
12151766,30,2010-06-21,EIDS.,0,,0,
12151766,38,2010-06-21,IDSC,0,,0,
12151766,29,2010-06-23,TI1050,0,,0,
12151766,31,2010-07-21,TI1050,0,,0,
12151766,32,2010-08-20,DOCK,0,,0,
12151766,36,2010-10-06,DOCK,0,,0,
12151766,46,2010-10-12,CTNF,0,,0,
12151766,47,2010-10-14,MCTNF,463,PTO,.5,
12151766,52,2010-11-15,WIDS,0,,0,
12151766,53,2010-11-15,EIDS.,0,,0,
12151766,56,2010-11-15,IDSC,0,,0,
12151766,54,2011-01-12,A...,0,,0,
12151766,55,2011-01-20,FWDX,0,,0,
12151766,57,2011-02-02,WIDS,0,,0,
12151766,58,2011-02-02,EIDS.,21,APPL,54,
12151766,59,2011-02-02,IDSC,0,,0,
12151766,60,2011-02-14,CTFR,0,,0,
12151766,61,2011-02-17,MCTFR,0,,0,
12151766,62,2011-02-22,WIDS,0,,0,
12151766,63,2011-02-22,EIDS.,0,,0,
11700892,26,2009-08-07,P574,0,,0,
11700892,28,2009-08-21,FWDX,0,,0,
11700892,29,2009-10-21,CTFR,0,,0,
11700892,30,2009-10-22,MCTFR,0,,0,
11700892,31,2010-01-22,N/AP,0,,0,
11700892,32,2010-01-22,AP.C,0,,0,
11700892,33,2010-02-23,APCP,0,,0,
11700892,34,2010-02-24,MAPCP,0,,0,
11700892,36,2010-03-24,AP.B,0,,0,
11700892,35,2010-04-04,APBR,0,,0,
11700892,37,2010-04-19,FWDX,0,,0,
11700892,38,2010-06-18,APEA,0,,0,
11700892,39,2010-06-18,MAPEA,0,,0,
11700892,40,2010-07-01,PACC,0,,0,
11700892,41,2010-08-18,APRB,0,,0,
11700892,42,2010-08-24,FWDX,0,,0,
11700892,43,2010-10-06,DOCK,0,,0,
11700892,44,2010-10-29,RBNE,0,,0,
11700892,45,2010-11-01,MRBNE,0,,0,
11700892,46,2010-11-02,APWD,0,,0,
11700892,47,2010-11-09,APAS,0,,0,
11700892,48,2010-11-10,AP_DK_M,0,,0,
11700892,50,2011-09-09,WIDS,0,,0,
11700892,51,2011-09-09,M844,0,,0,
11700892,52,2011-09-09,RCAP,0,,0,
11700892,55,2011-09-09,IDSC,0,,0,
11700892,53,2011-11-08,APDR,0,,0,
11700892,54,2011-11-08,MAPDR,656,PTO,31,
11700892,57,2011-11-22,DOCK,0,,0,
11700892,58,2011-11-22,N/=.,0,,0,
11700892,59,2011-11-22,DVER,0,,0,
11700892,62,2011-11-23,MN/=.,0,,0,
11700892,.5,2007-02-01,EFILE,0,,0,
11700892,54,2011-11-08,MAPDR,656,,31,
11700892,66,2012-02-21,N084,0,,0,
11700892,65,2012-02-21,IFEE,0,,0,
11700892,68,2012-02-23,D1935,0,,0,
11700892,67,2012-02-23,PILS,0,,0,
11700892,70,2012-03-27,PTAC,0,,0,
11700892,70.5,2012-03-27,PTA36M,129,PTO,.5,
12682074,7,2010-05-12,EML_NTR,0,,0,
12682074,8,2010-05-12,EML_NTR,0,,0,
12682074,9,2010-05-24,OIPE,0,,0,
12682074,12,2010-06-04,DOCK,0,,0,
12682074,13,2010-07-01,M844,0,,0,
12682074,14,2010-07-01,RCAP,0,,0,
12682074,18,2010-07-01,WIDS,0,,0,
12682074,19,2010-07-01,IDSC,0,,0,
12682074,15,2010-08-19,PG-ISSUE,0,,0,
12682074,16,2010-08-20,EML_NTR,0,,0,
12682074,17,2011-10-12,DOCK,0,,0,
12682074,26,2011-12-02,EXIE,0,,0,
12682074,24,2011-12-05,EX.A,0,,0,
12682074,25,2011-12-05,EX.R,0,,0,
12682074,27,2011-12-08,N/=.,0,,0,
12682074,33,2011-12-08,DVER,0,,0,
12682074,39,2011-12-14,MN/=.,189,PTO,6,
12682074,.5,2008-10-09,NEFILE,0,,0,
12682074,45,2012-02-10,A.NA,18,APPL,51,
12682074,44,2012-02-13,IFEE,0,,0,
12682074,46,2012-02-13,N084,0,,0,
12682074,47,2012-02-14,PUBTC,0,,0,
12682074,50,2012-02-21,PILS,0,,0,
12682074,48,2012-02-21,N271,0,,0,
12682074,53,2012-02-24,D1935,0,,0,
12682074,51,2012-02-27,MN271,0,,0,
12682074,52,2012-02-27,TCPB,0,,0,
12682074,54,2012-02-27,EML_NTR,0,,0,
12682074,56,2012-03-27,PTAC,0,,0,
12682074,56.5,2012-03-27,PTA36M,0,PTO,56.4,
12682074,56.4,2010-04-08,COMMN,0,,0,
12407150,22,2010-12-01,A.PE,0,,0,
12407150,23,2010-12-01,WIDS,0,,0,
12407150,27,2010-12-01,IDSC,0,,0,
12407150,24,2011-04-25,DOCK,0,,0,
12407150,25,2011-04-27,DOCK,0,,0,
12407150,34,2011-07-18,EX.A,0,,0,
12407150,35,2011-07-18,EX.R,0,,0,
12407150,36,2011-07-20,N/=.,0,,0,
12407150,37,2011-07-20,DVER,0,,0,
12407150,42,2011-07-22,MN/=.,429,PTO,.5,
12407150,43,2011-07-28,WIDS,0,,0,
12407150,44,2011-07-28,IDSC,0,,0,
12407150,45,2011-08-01,M327-B,0,,0,
12407150,46,2011-08-01,MM327-B,0,,0,
12407150,48,2011-08-29,M327-D,0,,0,
12407150,49,2011-08-30,MM327-D,0,,0,
12407150,51,2011-10-21,BRCE,0,,0,
12407150,52,2011-10-21,WIDS,0,,0,
12407150,54,2011-10-21,RCEX,0,,0,
12407150,57,2011-10-21,M844,0,,0,
12407150,58,2011-10-21,RCAP,0,,0,
12407150,59,2011-10-21,IDSC,0,,0,
12407150,53,2011-10-25,ABN9,0,,0,
12407150,56,2011-10-25,FWDX,0,,0,
12407150,63,2011-11-08,N/=.,0,,0,
12407150,64,2011-11-08,DVER,0,,0,
12407150,67,2011-11-10,MN/=.,0,,0,
12407150,.5,2009-03-19,EFILE,0,,0,
12407150,68,2011-11-17,FLRCPT.C,0,,0,
12407150,70,2012-02-10,IFEE,0,,0,
12407150,71,2012-02-10,N084,0,,0,
12407150,73,2012-02-10,LET.,47,APPL,0,
12407150,74,2012-02-13,PILS,0,,0,
12407150,72,2012-02-13,FLRCPT.C,0,,0,
12151766,78,2011-02-22,IDSC,0,,0,
12151766,64,2011-03-15,WIDS,0,,0,
12151766,65,2011-03-15,EIDS.,0,,0,
12151766,81,2011-03-15,IDSC,0,,0,
12151766,66,2011-04-18,A.NE,0,,0,
12151766,67,2011-04-19,FWDX,0,,0,
12151766,68,2011-04-25,CTAV,0,,0,
12151766,69,2011-04-26,MCTAV,0,,0,
12151766,70,2011-04-26,WIDS,0,,0,
12151766,71,2011-04-26,EIDS.,0,,0,
12151766,82,2011-04-26,IDSC,0,,0,
12151766,72,2011-05-17,BRCE,0,,0,
12151766,74,2011-05-17,RCEX,0,,0,
12151766,73,2011-05-18,ABN9,0,,0,
12151766,76,2011-05-18,FWDX,0,,0,
12151766,77,2011-06-15,WIDS,0,,0,
12151766,79,2011-06-15,EIDS.,0,,0,
12151766,80,2011-06-15,RCAP,0,,0,
12151766,83,2011-06-15,IDSC,0,,0,
12151766,84,2011-07-05,CTNF,0,,0,
12151766,88,2011-07-15,WIDS,0,,0,
12151766,90,2011-07-15,EIDS.,59,APPL,74,
12151766,100,2011-07-15,IDSC,0,,0,
12151766,89,2011-07-18,MCTNF,0,,0,
12151766,91,2011-08-29,WIDS,0,,0,
12151766,92,2011-08-29,EIDS.,0,,0,
12151766,98,2011-08-29,IDSC,0,,0,
12151766,93,2011-09-13,WIDS,0,,0,
12151766,94,2011-09-13,EIDS.,0,,0,
12151766,99,2011-09-13,IDSC,0,,0,
12151766,95,2011-10-06,A...,0,,0,
12151766,96,2011-10-10,FWDX,0,,0,
12151766,97,2011-10-19,C.ADB,0,,0,
12151766,102,2011-11-07,EX.R,0,,0,
12151766,103,2011-11-09,N/=.,0,,0,
12151766,104,2011-11-10,DVER,0,,0,
11700892,54,2011-11-08,MAPDR,655,,31,
13151096,1,2011-06-01,IEXX,0,,0,
13151096,2,2011-06-01,SCAN,0,,0,
13151096,3,2011-06-01,WIDS,0,,0,
13151096,19,2011-06-01,IDSC,0,,0,
13151096,21,2011-06-01,M844,0,,0,
13151096,22,2011-06-01,RCAP,0,,0,
13151096,4,2011-06-06,L194,0,,0,
13151096,5,2011-06-15,INCD,0,,0,
13151096,6,2011-06-15,FLRCPT.O,0,,0,
13151096,25,2011-07-08,RQPR,0,,0,
13151096,7,2011-08-01,OATHDECL,0,,0,
13151096,8,2011-08-01,ADDFLFEE,0,,0,
13151096,9,2011-08-11,FLRCPT.U,0,,0,
13151096,10,2011-08-11,PGPC,0,,0,
13151096,11,2011-08-11,COMP,0,,0,
13151096,12,2011-09-01,OIPE,0,,0,
13151096,13,2011-09-02,DOCK,0,,0,
13151096,20,2011-09-16,CTNF,0,,0,
13151096,24,2011-09-21,MCTNF,0,,0,
13151096,26,2011-09-27,PA..,0,,0,
13151096,27,2011-11-04,RQPR,0,,0,
13151096,28,2011-11-17,PG-ISSUE,0,,0,
13151096,29,2011-12-15,A...,0,,0,
13151096,30,2011-12-19,FWDX,0,,0,
13151096,32,2011-12-21,EX.A,0,,0,
13151096,33,2011-12-22,N/=.,0,,0,
13151096,34,2011-12-22,DVER,0,,0,
13151096,38,2011-12-27,MN/=.,0,,0,
13151096,.5,2011-06-01,EFILE,0,,0,
13151096,43,2012-02-17,N084,0,,0,
13151096,42,2012-02-17,DRWF,40,APPL,0,
12407150,75,2012-02-14,D1935,0,,0,
12407150,77,2012-03-27,PTAC,0,,0,
12407150,77.5,2011-10-20,PTA36M,0,PTO,.5,
13151096,41,2012-02-17,IFEE,0,,0,
13151096,44,2012-02-22,PILS,0,,0,
13151096,45,2012-02-23,D1935,0,,0,
13151096,47,2012-03-27,PTAC,0,,0,
13151096,47.5,2012-03-27,PTA36M,0,PTO,.5,
12292540,1,2008-11-20,IEXX,0,,0,
12292540,2,2008-11-20,WIDS,0,,0,
12292540,6,2008-11-20,PDREQUST,0,,0,
12292540,9,2008-11-20,M844,0,,0,
12292540,10,2008-11-20,RCAP,0,,0,
12292540,11,2008-11-20,A.PE,0,,0,
12292540,24,2008-11-20,IDSC,0,,0,
12292540,3,2008-12-01,SCAN,0,,0,
12292540,4,2008-12-03,L198,0,,0,
12292540,5,2009-01-06,L128,0,,0,
12292540,7,2009-01-16,FLRCPT.O,0,,0,
12292540,8,2009-01-16,OIPE,0,,0,
12292540,12,2009-04-03,TSSCOMP,0,,0,
12292540,13,2009-04-14,WIDS,0,,0,
12292540,15,2009-04-14,M844,0,,0,
12292540,16,2009-04-14,RCAP,0,,0,
12292540,23,2009-04-14,IDSC,0,,0,
12292540,14,2009-04-30,PG-ISSUE,0,,0,
12292540,17,2009-06-08,DOCK,0,,0,
12292540,18,2010-03-01,WIDS,0,,0,
12292540,19,2010-03-01,M844,0,,0,
12292540,20,2010-03-01,RCAP,0,,0,
12292540,22,2010-03-01,IDSC,0,,0,
12292540,21,2010-12-08,DOCK,0,,0,
12292540,29,2011-06-16,CTNF,0,,0,
12292540,31,2011-06-17,MCTNF,513,PTO,.5,
12292540,32,2011-10-14,XT/G,0,,0,
12292540,33,2011-10-14,A...,27,APPL,31,
12292540,34,2011-10-18,FWDX,0,,0,
12292540,36,2011-11-23,N/=.,0,,0,
12292540,38,2011-11-23,MN/=.,0,,0,
12292540,.5,2008-11-20,EFILE,0,,0,
12292540,41,2011-12-27,MP327-P,0,,0,
12292540,40,2011-12-27,P327-P,0,,0,
12292540,44,2011-12-29,CNOA,0,,0,
12292540,45,2011-12-29,CTRT,0,,0,
12292540,48,2011-12-30,MCNOA,0,,0,
12292540,50,2012-02-17,IFEE,0,,0,
12292540,51,2012-02-17,N084,0,,0,
12292540,52,2012-02-22,PILS,0,,0,
12292540,53,2012-02-23,D1935,0,,0,
12292540,55,2012-03-27,PTAC,0,,0,
12292540,55.5,2012-03-27,PTA36M,128,PTO,.5,
12100063,1,2008-04-09,IEXX,0,,0,
12100063,2,2008-04-09,SCAN,0,,0,
12100063,5,2008-04-09,ABNX,0,,0,
12100063,24,2008-04-09,A.PE,0,,0,
12100063,3,2008-04-18,L194,0,,0,
12100063,4,2008-08-11,WIDS,0,,0,
12100063,20,2008-08-11,IDSC,0,,0,
12100063,6,2009-06-03,MABN,0,,0,
12100063,7,2009-06-03,WPABN,0,,0,
12100063,8,2011-07-26,FLRCPT.O,0,,0,
12100063,9,2011-07-26,MPEN,0,,0,
12100063,10,2011-07-26,CPAP,0,,0,
12100063,11,2011-07-28,CORRSPEC,0,,0,
12100063,12,2011-07-28,ADDFLFEE,0,,0,
12100063,13,2011-08-05,FLRCPT.U,0,,0,
12100063,14,2011-08-05,OIPE,0,,0,
12100063,15,2011-08-05,COMP,0,,0,
12100063,16,2011-08-26,DOCK,0,,0,
12100063,21,2011-08-28,CTNF,0,,0,
12100063,23,2011-08-31,MCTNF,669,PTO,.5,
12100063,25,2011-08-31,M844,0,,0,
12100063,26,2011-08-31,RCAP,0,,0,
12100063,27,2011-11-17,PG-ISSUE,0,,0,
12100063,28,2011-11-30,A...,0,,0,
12100063,30,2011-11-30,C602,0,,0,
12100063,29,2011-12-02,FWDX,0,,0,
12100063,34,2012-01-12,EX.R,0,,0,
12100063,35,2012-01-15,DVER,0,,0,
12100063,37,2012-01-15,N/=.,0,,0,
12100063,40,2012-01-17,MN/=.,0,,0,
12100063,.5,2008-04-09,EFILE,0,,0,
12100063,42,2012-02-20,IFEE,0,,0,
12100063,43,2012-02-20,N084,0,,0,
12100063,44,2012-02-22,PILS,0,,0,
12100063,45,2012-02-24,D1935,0,,0,
12100063,48,2012-03-27,PTAC,0,,0,
12100063,48.5,2012-03-27,PTA36M,353,PTO,.5,
12100063,23,2011-08-31,MCTNF,144,,.5,
12151766,111,2011-11-21,MN/=.,0,,0,
12151766,.5,2008-05-08,EFILE,0,,0,
12151766,115,2012-02-21,N084,0,,0,
12151766,114,2012-02-21,IFEE,0,,0,
12151766,116,2012-02-23,PILS,0,,0,
12151766,117,2012-02-24,D1935,0,,0,
12151766,119,2012-03-27,PTAC,0,,0,
12151766,119.5,2011-05-16,PTA36M,8,PTO,.5,
12433500,1,2009-04-30,IEXX,0,,0,
12433500,2,2009-04-30,APPERMS,0,,0,
12433500,3,2009-04-30,WIDS,0,,0,
12433500,14,2009-04-30,M844,0,,0,
12433500,15,2009-04-30,RCAP,0,,0,
12433500,20,2009-04-30,IDSC,0,,0,
12433500,4,2009-05-01,SCAN,0,,0,
12433500,5,2009-05-04,L194,0,,0,
12433500,6,2009-05-07,FLRCPT.O,0,,0,
12433500,7,2009-05-07,INCD,0,,0,
12433500,8,2009-06-19,CORRDRW,0,,0,
12433500,9,2009-06-19,OATHDECL,0,,0,
12433500,10,2009-06-19,ADDFLFEE,0,,0,
12433500,11,2009-06-26,FLRCPT.U,0,,0,
12433500,12,2009-06-26,PGPC,0,,0,
12433500,13,2009-07-09,OIPE,0,,0,
12433500,16,2009-08-27,TSSCOMP,0,,0,
12433500,17,2009-11-05,PG-ISSUE,0,,0,
12433500,18,2010-05-18,DOCK,0,,0,
12433500,19,2011-01-04,DOCK,0,,0,
12433500,21,2011-07-18,CTNF,0,,0,
12433500,23,2011-07-21,MCTNF,386,PTO,.5,
12433500,24,2011-10-20,A...,0,,0,
12433500,25,2012-01-29,FWDX,0,,0,
12433500,27,2012-01-30,EX.R,0,,0,
12433500,28,2012-01-30,N/=.,0,,0,
12433500,29,2012-02-02,DVER,0,,0,
12433500,33,2012-02-03,MN/=.,0,,0,
12433500,.5,2009-04-30,EFILE,0,,0,
12433500,35,2012-02-17,IFEE,0,,0,
12433500,36,2012-02-17,N084,0,,0,
12433500,37,2012-02-22,PILS,0,,0,
12433500,38,2012-02-24,D1935,0,,0,
12433500,41,2012-03-27,PTAC,0,,0,
12433500,41.5,2012-03-27,PTA36M,0,PTO,.5,
12277407,1,2008-11-25,IEXX,0,,0,
12277407,2,2008-11-25,WIDS,0,,0,
12277407,6,2008-11-25,PDREQUST,0,,0,
12277407,27,2008-11-25,M844,0,,0,
12277407,42,2008-11-25,IDSC,0,,0,
12277407,3,2008-11-28,SCAN,0,,0,
12277407,5,2008-12-02,L194,0,,0,
12277407,7,2008-12-19,FLRCPT.O,0,,0,
12277407,8,2008-12-19,CPAP,0,,0,
12277407,9,2008-12-19,PA..,0,,0,
12277407,10,2008-12-19,EML_NTR,0,,0,
12277407,11,2008-12-19,EML_NTF,0,,0,
12277407,12,2008-12-19,EML_NTR,0,,0,
12277407,13,2008-12-19,ELC_RVW,0,,0,
12277407,14,2009-01-22,PA..,0,,0,
12277407,15,2009-01-22,EML_NTR,0,,0,
12277407,16,2009-02-06,MPEN,0,,0,
12277407,17,2009-02-06,EML_NTF,0,,0,
12277407,18,2009-02-06,ELC_RVW,0,,0,
12344921,1,2008-12-29,IEXX,0,,0,
12344921,2,2008-12-29,SCAN,0,,0,
10915598,111,2011-12-08,FWDX,0,,0,
10915598,116,2011-12-10,EX.R,0,,0,
10915598,117,2011-12-12,DVER,0,,0,
10915598,122,2012-01-30,N/=.,0,,0,
10915598,126,2012-02-01,MN/=.,0,,0,
10915598,.5,2004-08-11,EFILE,0,,0,
10915598,127,2012-02-06,IFEE,0,,0,
10915598,129,2012-02-06,N084,0,,0,
10915598,130,2012-02-07,PILS,0,,0,
10915598,131,2012-02-08,C.AD,0,,0,
10915598,132,2012-02-09,PA..,0,,0,
10915598,133,2012-02-09,FLRCPT.C,0,,0,
10915598,134,2012-02-21,D1935,0,,0,
10915598,137,2012-03-27,PTAC,0,,0,
10915598,137.5,2009-01-13,PTA36M,521,PTO,.5,
10915598,33,2007-12-11,MCTNF,122,,.5,
10915598,40,2008-08-14,MCTFR,3,,35,
12277407,21,2009-03-18,CORRSPEC,0,,0,
12277407,22,2009-03-18,ADDFLFEE,0,,0,
12277407,19,2009-03-24,PA..,0,,0,
12277407,20,2009-03-24,EML_NTR,0,,0,
12277407,24,2009-03-27,PGPC,0,,0,
12277407,23,2009-03-30,FLRCPT.U,0,,0,
12277407,25,2009-03-30,EML_NTR,0,,0,
12277407,26,2009-04-10,OIPE,0,,0,
12277407,28,2009-04-19,RQPR,0,,0,
12277407,29,2009-11-19,PG-ISSUE,0,,0,
12277407,30,2009-11-20,EML_NTR,0,,0,
12277407,31,2010-02-18,DOCK,0,,0,
12277407,32,2011-04-14,DOCK,0,,0,
12277407,33,2011-04-25,DOCK,0,,0,
12277407,34,2011-04-25,DOCK,0,,0,
12277407,35,2011-05-04,DOCK,0,,0,
12277407,36,2011-05-10,DOCK,0,,0,
12277407,37,2011-05-19,DOCK,0,,0,
12277407,38,2011-09-12,DOCK,0,,0,
12277407,43,2011-09-14,CTNF,0,,0,
12277407,45,2011-09-26,MCTNF,609,PTO,.5,
12277407,46,2011-09-26,EML_NTF,0,,0,
12277407,47,2011-09-26,ELC_RVW,0,,0,
12277407,48,2011-12-22,A...,0,,0,
12277407,49,2012-01-04,FWDX,0,,0,
12277407,51,2012-01-12,DOCK,0,,0,
12277407,52,2012-01-12,N/=.,0,,0,
12277407,53,2012-01-12,DVER,0,,0,
12277407,56,2012-01-17,MN/=.,0,,0,
12277407,.5,2008-11-25,EFILE,0,,0,
12277407,61,2012-02-16,N084,0,,0,
12277407,60,2012-02-16,IFEE,0,,0,
12277407,62,2012-02-17,PILS,0,,0,
12277407,63,2012-02-27,D1935,0,,0,
12277407,66,2012-03-27,PTAC,0,,0,
12277407,66.5,2012-03-27,PTA36M,123,PTO,.5,
12344921,3,2009-01-04,L194,0,,0,
12344921,4,2009-01-14,FLRCPT.O,0,,0,
12344921,5,2009-01-14,INCD,0,,0,
12344921,6,2009-03-12,OATHDECL,0,,0,
12344921,7,2009-03-12,ADDFLFEE,0,,0,
12344921,8,2009-03-23,FLRCPT.U,0,,0,
12344921,9,2009-03-23,PGPC,0,,0,
12344921,10,2009-03-23,PA..,0,,0,
12344921,11,2009-04-08,OIPE,0,,0,
12344921,12,2009-05-14,DOCK,0,,0,
12344921,13,2010-07-01,PG-ISSUE,0,,0,
12344921,14,2011-02-17,DOCK,0,,0,
12344921,23,2011-04-25,CTNF,0,,0,
12344921,24,2011-04-28,MCTNF,424,PTO,.5,
12344921,25,2011-08-29,XT/G,0,,0,
12344921,26,2011-08-29,A...,32,APPL,24,
12344921,27,2011-09-07,FWDX,0,,0,
12344921,31,2011-11-15,EXIE,0,,0,
12344921,29,2011-11-20,EX.A,0,,0,
12344921,30,2011-11-20,EX.R,0,,0,
12344921,32,2011-11-23,DOCK,0,,0,
12344921,33,2011-11-23,N/=.,0,,0,
12344921,34,2011-11-23,DVER,0,,0,
12344921,40,2011-11-25,MN/=.,0,,0,
12344921,.5,2008-12-29,EFILE,0,,0,
12344921,43,2012-02-23,IFEE,0,,0,
12344921,46,2012-02-23,REAS,0,,0,
12344921,44,2012-02-23,N084,0,,0,
12344921,45,2012-02-27,PILS,0,,0,
12344921,47,2012-02-28,C.AD,0,,0,
12344921,48,2012-02-28,D1935,0,,0,
12344921,50,2012-03-27,PTAC,0,,0,
12344921,50.5,2012-03-27,PTA36M,89,PTO,.5,
11523789,1,2006-09-19,IEXX,0,,0,
11523789,2,2006-09-24,SCAN,0,,0,
11523789,3,2006-09-28,L194,0,,0,
11523789,6,2006-10-12,INCD,0,,0,
11523789,7,2006-12-22,OATHDECL,0,,0,
11523789,8,2006-12-22,FLFEE,0,,0,
11523789,11,2006-12-22,WIDS,0,,0,
11523789,24,2006-12-22,IDSC,0,,0,
11523789,10,2007-01-04,OIPE,0,,0,
11523789,9,2007-01-05,COMP,0,,0,
11523789,12,2007-06-14,DOCK,0,,0,
11523789,13,2007-08-02,PG-ISSUE,0,,0,
11523789,14,2007-08-09,WIDS,0,,0,
11523789,15,2007-08-09,M844,0,,0,
11523789,16,2007-08-09,RCAP,0,,0,
11523789,25,2007-08-09,IDSC,0,,0,
11523789,17,2007-10-15,F525,0,,0,
11523789,18,2007-10-17,W525,0,,0,
11523789,19,2008-01-31,WIDS,0,,0,
11523789,20,2008-01-31,EIDS.,0,,0,
11523789,26,2008-01-31,IDSC,0,,0,
11523789,21,2010-09-30,WIDS,0,,0,
11523789,22,2010-09-30,EIDS.,0,,0,
11523789,27,2010-09-30,IDSC,0,,0,
11523789,29,2011-08-29,DOCK,0,,0,
11523789,30,2011-08-30,CTRS,0,,0,
11523789,32,2011-09-06,MCTRS,670,PTO,.5,
11523789,33,2011-10-13,XT/G,0,,0,
11523789,34,2011-10-13,ELC.,0,,0,
11523789,35,2011-10-15,FWDX,0,,0,
11523789,36,2011-10-20,CTNF,0,,0,
11523789,38,2011-10-21,MCTNF,0,,0,
11523789,39,2012-01-23,A...,2,APPL,38,
11523789,40,2012-01-25,FWDX,0,,0,
11523789,45,2012-01-31,EXIE,0,,0,
11523789,46,2012-01-31,EX.A,0,,0,
11523789,47,2012-02-01,N/=.,0,,0,
11523789,48,2012-02-01,DVER,0,,0,
12571794,1,2009-10-01,IEXX,0,,0,
12571794,2,2009-10-01,SCAN,0,,0,
12571794,5,2009-10-01,PDREQUST,0,,0,
12571794,30,2009-10-01,M844,0,,0,
12571794,3,2009-10-03,L198,0,,0,
12571794,4,2009-10-26,L128,0,,0,
12571794,6,2009-11-09,FLRCPT.O,0,,0,
11523789,53,2012-02-02,MN/=.,0,,0,
11523789,.5,2006-09-19,EFILE,0,,0,
11523789,55,2012-02-15,IFEE,0,,0,
11523789,56,2012-02-15,N084,0,,0,
11523789,57,2012-02-16,PILS,0,,0,
11523789,58,2012-02-24,D1935,0,,0,
11523789,61,2012-03-27,PTAC,0,,0,
11523789,61.5,2012-03-27,PTA36M,920,PTO,.5,
11523789,32,2011-09-06,MCTRS,717,,.5,
12571794,7,2009-11-09,PGPC,0,,0,
12571794,8,2009-11-18,OIPE,0,,0,
12571794,11,2009-11-24,RQPR,0,,0,
12571794,9,2010-02-18,PG-ISSUE,0,,0,
12571794,12,2010-05-20,DOCK,0,,0,
12571794,13,2010-08-23,DOCK,0,,0,
12571794,17,2010-08-26,CTNF,0,,0,
12571794,18,2010-08-27,MCTNF,0,,0,
12571794,19,2010-09-15,M844,0,,0,
12571794,20,2010-09-15,WIDS,0,,0,
12571794,21,2010-09-15,WIDS,0,,0,
12571794,25,2010-09-15,IDSC,0,,0,
12571794,26,2010-09-15,IDSC,0,,0,
12571794,22,2010-10-21,A...,0,,0,
12571794,24,2010-10-21,RQPR,0,,0,
12571794,23,2010-11-01,FWDX,0,,0,
12571794,27,2011-01-12,CTFR,0,,0,
12571794,28,2011-01-13,MCTFR,0,,0,
12571794,29,2011-03-03,TFPR,0,,0,
12571794,31,2011-03-03,A.NE,0,,0,
12571794,32,2011-03-10,FWDX,0,,0,
12571794,33,2011-03-17,CTNF,0,,0,
12571794,34,2011-03-21,MCTNF,0,,0,
12571794,35,2011-05-03,A...,0,,0,
12571794,36,2011-05-17,FWDX,0,,0,
12571794,37,2011-07-21,WIDS,0,,0,
12571794,38,2011-07-21,IDSC,0,,0,
