application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10220239,25,2004-07-02,N084,0,,0,
10220239,22,2004-07-02,A.NA,89,APPL,24,
10220239,21,2004-08-18,R1021,0,,0,
10220239,23,2004-09-23,N271,0,,0,
10220239,24,2004-09-28,MN271,0,,0,
10220239,27,2004-11-05,D1935,0,,0,
10220239,26,2004-11-05,PILS,0,,0,
10220239,28,2004-11-08,R1021,0,,0,
10220239,29,2004-12-07,PTAC,35,PTO,25,
09388824,92,2004-11-09,R1021,0,,0,
09388824,93,2004-12-07,PTAC,0,,0,
09388824,93.5,2004-11-17,PTA36M,0,PTO,0,
10278344,20,2004-09-13,SENT,0,,0,
10278344,21,2004-09-14,SENT,0,,0,
10278344,22,2004-09-15,R1021,0,,0,
10278344,23,2004-10-18,R1021,0,,0,
10278344,24,2004-10-20,IFEE,0,,0,
10278344,26,2004-10-20,N084,0,,0,
10278344,25,2004-11-11,R1021,0,,0,
10278344,27,2004-11-12,PILS,0,,0,
10278344,28,2004-11-12,D1935,0,,0,
10278344,29,2004-11-15,R1021,0,,0,
10278344,30,2004-12-07,PTAC,0,,0,
10347263,1,2003-01-21,IEXX,0,,0,
10347263,2,2003-01-30,SCAN,0,,0,
10347263,3,2003-03-10,CPAP,0,,0,
10347263,4,2003-05-08,CORRDRW,0,,0,
10347263,5,2003-05-08,ADDFLFEE,0,,0,
10347263,6,2003-05-27,COMP,0,,0,
10347263,7,2003-06-06,OIPE,0,,0,
10347263,9,2003-06-12,M844,0,,0,
10347263,8,2003-06-23,DOCK,0,,0,
10347263,10,2004-01-29,CTNF,0,,0,
10347263,11,2004-02-02,MCTNF,0,,0,
10347263,12,2004-06-02,WAMD,0,,0,
10347263,13,2004-06-02,XT/G,0,,0,
10347263,14,2004-06-02,A...,31,APPL,11,
10347263,16,2004-06-02,C614,0,,0,
10347263,15,2004-07-19,FWDX,0,,0,
10347263,17,2004-07-19,TSSCOMP,0,,0,
10347263,18,2004-08-12,CTFR,0,,0,
10347263,19,2004-08-13,MCTFR,0,,0,
10347263,20,2004-10-28,WAMD,0,,0,
10347263,21,2004-10-28,A.NE,0,,0,
10347263,22,2004-11-07,FWDX,0,,0,
10347263,24,2004-11-09,N/=.,0,,0,
10347263,26,2004-11-12,MN/=.,0,,0,
10039612,2,2002-01-22,SCAN,0,,0,
10039612,3,2002-02-04,INCD,0,,0,
10039612,4,2002-03-18,OATHDECL,0,,0,
10039612,5,2002-03-18,ADDFLFEE,0,,0,
10039612,6,2002-04-18,COMP,0,,0,
10039612,7,2002-04-19,OIPE,0,,0,
10039612,8,2002-06-21,DOCK,0,,0,
10039612,9,2003-03-07,DOCK,0,,0,
10039612,10,2003-09-08,CTNF,0,,0,
10039612,11,2003-09-16,MCTNF,200,PTO,-1,
10039612,12,2003-12-31,XT/G,0,,0,
10039612,13,2003-12-31,A...,15,APPL,11,
10039612,14,2004-01-08,FWDX,0,,0,
10039612,15,2004-03-20,CTFR,0,,0,
10039612,16,2004-03-26,MCTFR,0,,0,
10039612,17,2004-08-30,BRCE,0,,0,
10039612,18,2004-08-30,WAMD,0,,0,
10039612,19,2004-08-30,XT/G,0,,0,
10039612,21,2004-08-30,RCEX,0,,0,
10039612,20,2004-09-23,ABN9,0,,0,
10039612,22,2004-09-23,FWDX,0,,0,
10039612,24,2004-09-23,FWDX,0,,0,
10039612,25,2004-09-23,TSSCOMP,0,,0,
10039612,27,2004-11-08,N/=.,0,,0,
10039612,29,2004-11-10,MN/=.,0,,0,
09664937,1,2000-09-19,IEXX,0,,0,
09664937,2,2000-10-16,SCAN,0,,0,
09664937,3,2000-11-15,C.AD,0,,0,
09664937,4,2000-11-15,INCD,0,,0,
09664937,5,2001-01-11,COMP,0,,0,
09664937,6,2001-01-11,OIPE,0,,0,
09664937,7,2001-02-05,DOCK,0,,0,
09664937,8,2002-10-07,DOCK,0,,0,
09664937,9,2003-06-26,DOCK,0,,0,
09664937,10,2003-08-01,CTNF,0,,0,
09664937,11,2003-08-04,MCTNF,623,PTO,-1,
09664937,12,2003-11-06,A...,2,APPL,11,
09664937,13,2003-11-15,FWDX,0,,0,
09664937,14,2004-01-26,CTNF,0,,0,
09664937,15,2004-01-29,MCTNF,0,,0,
09664937,16,2004-04-30,WAMD,0,,0,
09664937,17,2004-04-30,A...,1,APPL,15,
09664937,18,2004-05-11,FWDX,0,,0,
09664937,19,2004-07-26,CTFR,0,,0,
09664937,20,2004-07-30,MCTFR,0,,0,
09664937,21,2004-10-01,WAMD,0,,0,
09664937,22,2004-10-01,A.NE,0,,0,
09664937,23,2004-11-08,FWDX,0,,0,
09664937,24,2004-11-08,TSSCOMP,0,,0,
09664937,26,2004-11-14,DOCK,0,,0,
09664937,27,2004-11-14,N/=.,0,,0,
09664937,29,2004-11-15,MN/=.,0,,0,
10018060,5,2002-07-02,OATHDECL,0,,0,
10018060,6,2002-07-02,ADDFLFEE,0,,0,
10018060,23,2002-07-02,M844,0,,0,
10018060,24,2002-07-02,RCAP,0,,0,
10018060,3,2002-09-17,PET.,0,,0,
10018060,4,2002-12-18,MPTGR,0,,0,
10018060,7,2003-01-31,M903,0,,0,
10018060,8,2003-02-19,SCAN,0,,0,
10018060,9,2003-02-21,OIPE,0,,0,
10018060,10,2003-03-21,DOCK,0,,0,
10018060,13,2003-04-15,DOCK,0,,0,
10018060,14,2003-07-09,CTNF,0,,0,
10018060,15,2003-07-11,MCTNF,0,,0,
10018060,16,2003-12-16,XT/G,0,,0,
10018060,17,2003-12-16,A...,66,APPL,15,
10018060,18,2004-01-16,FWDX,0,,0,
10018060,19,2004-03-16,CTNF,0,,0,
10018060,20,2004-03-17,MCTNF,0,,0,
10018060,21,2004-03-22,C.ADB,0,,0,
10018060,22,2004-07-22,WAMD,0,,0,
10018060,25,2004-07-22,XT/G,0,,0,
10018060,26,2004-07-22,A...,35,APPL,20,
10018060,27,2004-08-19,FWDX,0,,0,
10018060,28,2004-09-15,TSSCOMP,0,,0,
10080408,8,2003-05-12,DOCK,0,,0,
10080408,9,2003-08-28,C.ADB,0,,0,
10080408,10,2003-10-07,C.ADB,0,,0,
10080408,11,2003-11-03,TSSCOMP,0,,0,
10080408,12,2004-02-07,CTNF,0,,0,
10080408,13,2004-02-12,MCTNF,293,PTO,-1,
10080408,14,2004-08-12,WAMD,0,,0,
10080408,15,2004-08-12,XT/G,0,,0,
10080408,16,2004-08-12,A...,92,APPL,13,
10080408,17,2004-08-24,FWDX,0,,0,
10080408,21,2004-08-28,DOCK,0,,0,
10080408,22,2004-08-28,N/=.,0,,0,
10080408,23,2004-08-30,MN/=.,0,,0,
10080408,24,2004-09-09,SENT,0,,0,
10080408,29,2004-10-12,FRCE,0,,0,
10080408,25,2004-10-20,BRCE,0,,0,
10080408,26,2004-10-20,WAMD,0,,0,
10080408,28,2004-10-20,FRCE,0,,0,
10080408,31,2004-10-20,RCEX,0,,0,
10080408,33,2004-10-20,M844,0,,0,
10080408,34,2004-10-20,RCAP,0,,0,
10080408,27,2004-11-01,R1021,0,,0,
10080408,30,2004-11-13,ABN9,0,,0,
10080408,32,2004-11-13,FWDX,0,,0,
10080408,37,2004-11-15,N/=.,0,,0,
10080408,38,2004-11-16,MN/=.,0,,0,
10695364,1,2003-10-29,IEXX,0,,0,
10695364,7,2003-10-29,NPRQ,0,,0,
10695364,23,2003-10-29,C614,0,,0,
10695364,13,2003-11-24,OATHDECL,0,,0,
10695364,14,2003-11-24,ADDFLFEE,0,,0,
10695364,24,2003-11-24,C602,0,,0,
10695364,2,2003-12-10,SCAN,0,,0,
10695364,4,2004-01-21,L198,0,,0,
10695364,5,2004-01-30,L196,0,,0,
10695364,6,2004-02-04,ML196,0,,0,
10695364,9,2004-02-05,OIPE,0,,0,
10695364,10,2004-02-05,ROIPE,0,,0,
10695364,8,2004-02-06,COMP,0,,0,
10695364,11,2004-02-06,W/OA,0,,0,
10695364,12,2004-02-06,INCD,0,,0,
10695364,16,2004-02-10,WROIPE,0,,0,
10695364,17,2004-02-10,ROIPE,0,,0,
10695364,18,2004-02-10,WROIPE,0,,0,
10128187,1,2002-04-23,IEXX,0,,0,
10128187,6,2002-04-23,M844,0,,0,
10128187,2,2002-05-13,SCAN,0,,0,
10128187,3,2002-06-04,COMP,0,,0,
10128187,4,2002-06-05,OIPE,0,,0,
10128187,5,2002-07-10,DOCK,0,,0,
10128187,7,2002-11-14,DOCK,0,,0,
10128187,8,2003-02-06,DOCK,0,,0,
10128187,12,2003-04-23,RQPR,0,,0,
10128187,9,2003-04-28,DOCK,0,,0,
10128187,13,2003-06-26,A.PE,0,,0,
10128187,10,2003-09-29,CTRS,0,,0,
10128187,11,2003-09-29,MCTRS,98,PTO,-1,
10018060,30,2004-11-10,N/=.,0,,0,
10018060,31,2004-11-10,N/DR,0,,0,
10018060,37,2004-11-12,MN/DR,0,,0,
10018060,38,2004-11-12,MN/=.,0,,0,
10689170,1,2003-10-20,IEXX,0,,0,
10689170,12,2003-10-20,A.PE,0,,0,
10689170,2,2003-12-08,SCAN,0,,0,
10689170,4,2004-01-14,L194,0,,0,
10689170,6,2004-01-16,OIPE,0,,0,
10689170,5,2004-01-20,COMP,0,,0,
10689170,7,2004-01-21,ROIPE,0,,0,
10689170,8,2004-01-21,COMP,0,,0,
10689170,9,2004-01-21,WROIPE,0,,0,
10689170,13,2004-01-26,M844,0,,0,
10689170,14,2004-01-26,RCAP,0,,0,
10689170,10,2004-02-19,A.PE,0,,0,
10736355,1,2003-12-15,IEXX,0,,0,
10736355,11,2003-12-15,M844,0,,0,
10736355,12,2003-12-15,RCAP,0,,0,
10736355,13,2003-12-15,A.PE,0,,0,
10736355,2,2004-01-09,SCAN,0,,0,
10736355,4,2004-02-18,L194,0,,0,
10736355,5,2004-03-24,COMP,0,,0,
10736355,6,2004-03-24,OIPE,0,,0,
10736355,7,2004-03-24,ROIPE,0,,0,
10736355,9,2004-03-24,WROIPE,0,,0,
10736355,8,2004-03-25,COMP,0,,0,
10736355,10,2004-04-09,DOCK,0,,0,
10736355,14,2004-04-09,TSSCOMP,0,,0,
10736355,15,2004-05-14,CTNF,0,,0,
10736355,16,2004-05-17,MCTNF,0,,0,
10736355,17,2004-08-09,WAMD,0,,0,
10736355,18,2004-08-09,A...,0,,0,
10736355,18.1,2004-08-09,A.I.,0,,0,
10736355,19,2004-08-17,FWDX,0,,0,
10736355,20,2004-08-18,NINA,0,,0,
10736355,21,2004-09-10,WAMD,0,,0,
10736355,22,2004-09-10,A...,32,APPL,18,
10736355,23,2004-09-18,FWDX,0,,0,
10736355,25,2004-11-09,N/=.,0,,0,
10736355,27,2004-11-15,MN/=.,0,,0,
09762188,1,2001-02-05,IEXX,0,PTO,0,Y
09762188,3,2001-02-05,R371,0,PTO,0,Y
09762188,11,2001-02-05,M844,0,PTO,0,Y
09762188,12,2001-02-05,A.PE,0,PTO,0,Y
09762188,2,2001-02-21,C.AD,0,PTO,0,Y
09762188,4,2001-02-21,DKTD,0,PTO,0,Y
09762188,5,2001-03-07,DKTD,0,PTO,0,Y
09762188,6,2001-03-08,M903,0,PTO,0,Y
09762188,7,2001-03-08,RTAD,0,PTO,0,Y
09762188,8,2001-03-24,SCAN,0,PTO,0,Y
09762188,9,2001-03-27,OIPE,0,PTO,0,Y
10128187,14,2003-12-08,XT/G,0,,0,
10128187,15,2003-12-08,ELC.,0,,0,
10128187,17,2003-12-15,A.PE,0,,0,
10128187,16,2003-12-18,FWDX,0,,0,
10128187,18,2004-02-23,CTRS,0,,0,
10128187,19,2004-02-26,MCTRS,0,,0,
10128187,20,2004-04-30,WAMD,0,,0,
10128187,21,2004-04-30,XT/G,0,,0,
10128187,22,2004-04-30,ELC.,0,,0,
10128187,23,2004-05-12,FWDX,0,,0,
10128187,24,2004-06-14,CTNF,0,,0,
10128187,25,2004-06-15,MCTNF,0,,0,
10128187,26,2004-08-30,WAMD,0,,0,
10128187,29,2004-08-30,A...,0,,0,
10128187,30,2004-10-06,FWDX,0,,0,
10128187,32,2004-11-09,EX.A,0,,0,
10128187,33,2004-11-09,N/=.,0,,0,
10128187,35,2004-11-12,MEX.A,0,,0,
10128187,36,2004-11-12,MN/=.,0,,0,
10433013,1,2003-05-29,IEXX,0,,0,
10433013,4,2003-05-29,371COMP,0,,0,
10433013,6,2003-05-29,A.PE,0,,0,
10433013,7,2003-05-29,M844,0,,0,
10433013,9,2003-05-29,RQPR,0,,0,
10433013,12,2003-05-29,A.PE,0,,0,
10433013,13,2003-05-29,M844,0,,0,
10433013,2,2003-09-25,M903,0,,0,
10433013,3,2003-09-25,OIPE,0,,0,
10433013,5,2003-12-09,L194,0,,0,
10433013,8,2004-03-10,RCAP,0,,0,
10433013,10,2004-03-10,DOCK,0,,0,
10433013,11,2004-03-10,TSSCOMP,0,,0,
10433013,14,2004-09-11,DOCK,0,,0,
10433013,16,2004-11-10,DOCK,0,,0,
10433013,17,2004-11-10,N/=.,0,,0,
10433013,19,2004-11-12,MN/=.,106,PTO,-1,
10689170,11,2004-06-08,DOCK,0,,0,
10689170,16,2004-06-08,TSSCOMP,0,,0,
10689170,17,2004-06-24,CTNF,0,,0,
10689170,18,2004-06-30,MCTNF,0,,0,
10689170,19,2004-09-29,A...,0,,0,
10689170,21,2004-09-29,DIST,0,APPL,19,
10689170,20,2004-10-14,FWDX,0,,0,
10689170,22,2004-10-18,P574,0,,0,
10689170,24,2004-11-10,DOCK,0,,0,
10689170,25,2004-11-10,N/=.,0,,0,
10689170,26,2004-11-10,N/DR,0,,0,
10689170,32,2004-11-12,MN/DR,0,,0,
10689170,33,2004-11-12,MN/=.,0,,0,
10459490,1,2003-06-12,IEXX,0,,0,
10459490,5,2003-06-12,RQPR,0,,0,
10459490,2,2003-06-19,L194,0,,0,
10459490,3,2003-08-08,COMP,0,,0,
10459490,4,2003-08-08,OIPE,0,,0,
10459490,7,2004-06-22,DOCK,0,,0,
10459490,8,2004-06-22,TSSCOMP,0,,0,
10459490,10,2004-11-10,N/=.,0,,0,
10459490,12,2004-11-15,MN/=.,95,PTO,-1,
09762188,10,2001-03-31,DOCK,0,PTO,0,Y
09762188,13,2001-04-25,A.PE,0,PTO,0,Y
09762188,14,2001-09-28,DOCK,0,PTO,0,Y
09762188,15,2002-01-23,DOCK,0,PTO,0,Y
09762188,16,2002-08-26,CTRS,0,PTO,0,Y
09762188,17,2002-08-27,MCTRS,0,PTO,0,Y
09762188,18,2002-12-27,XT/G,0,PTO,0,Y
09762188,19,2002-12-27,ELC.,0,PTO,0,Y
09762188,20,2003-01-17,FWDX,0,PTO,0,Y
09762188,21,2003-04-03,CTNF,0,PTO,0,Y
09762188,22,2003-04-03,MCTNF,0,PTO,0,Y
09762188,23,2003-10-03,XT/G,0,PTO,0,Y
09762188,24,2003-10-03,A...,0,PTO,0,Y
09762188,25,2003-10-21,FWDX,0,PTO,0,Y
09762188,26,2004-02-23,CTFR,0,PTO,0,Y
09762188,27,2004-02-24,MCTFR,0,PTO,0,Y
09762188,28,2004-08-23,WAMD,0,PTO,0,Y
09762188,29,2004-08-23,XT/G,0,PTO,0,Y
09762188,33,2004-08-23,AP/A,0,PTO,0,Y
09762188,35,2004-08-23,XT/G,0,PTO,0,Y
09762188,37,2004-08-23,AP/A,0,PTO,0,Y
09762188,36,2004-08-23,N/AP,0,PTO,0,Y
09762188,32,2004-08-23,N/AP,0,PTO,0,Y
09762188,34,2004-08-31,FWDX,0,PTO,0,Y
09762188,38,2004-08-31,FWDX,0,PTO,0,Y
09762188,41,2004-11-10,DOCK,0,PTO,0,Y
09762188,42,2004-11-10,N/=.,0,PTO,0,Y
09762188,43,2004-11-10,N/DR,0,PTO,0,Y
09762188,40,2004-11-10,EX.A,0,PTO,0,Y
09762188,45,2004-11-12,MEX.A,0,PTO,0,Y
09762188,46,2004-11-12,MN/DR,0,PTO,0,Y
09762188,47,2004-11-12,MN/=.,0,PTO,0,Y
10434830,1,2003-05-09,IEXX,0,,0,
10434830,10,2003-05-09,M844,0,,0,
10434830,2,2003-05-21,SCAN,0,,0,
10434830,3,2003-06-30,COMP,0,,0,
10434830,4,2003-06-30,OIPE,0,,0,
10434830,5,2003-07-01,ROIPE,0,,0,
10434830,6,2003-07-01,W/OA,0,,0,
10049388,11,2002-05-28,M844,0,PTO,0,Y
10049388,3,2002-05-28,OATHDECL,0,PTO,0,Y
10049388,5,2002-05-28,SES,0,PTO,0,Y
10049388,4,2002-05-28,ADDFLFEE,0,PTO,0,Y
10049388,6,2002-06-18,M903,0,PTO,0,Y
10049388,7,2002-06-27,SCAN,0,PTO,0,Y
10049388,8,2002-07-02,OIPE,0,PTO,0,Y
10049388,9,2002-07-29,SCAN,0,PTO,0,Y
10695364,15,2004-02-11,COMP,0,,0,
10695364,19,2004-02-12,INCD,0,,0,
10695364,20,2004-02-12,COMP,0,,0,
10695364,21,2004-06-09,L130,0,,0,
10695364,22,2004-07-30,DOCK,0,,0,
10695364,25,2004-07-30,TSSCOMP,0,,0,
10695364,26,2004-08-12,CTRS,0,,0,
10695364,27,2004-08-13,MCTRS,0,,0,
10695364,28,2004-08-25,WAMD,0,,0,
10695364,29,2004-08-25,ELC.,0,,0,
10695364,29.1,2004-08-25,A.I.,0,,0,
10695364,30,2004-09-13,FWDX,0,,0,
10695364,31,2004-09-17,NINA,0,,0,
10695364,32,2004-10-06,WAMD,0,,0,
10695364,33,2004-10-06,ELC.,42,APPL,29,
10695364,34,2004-10-26,FWDX,0,,0,
10695364,36,2004-11-12,DOCK,0,,0,
10695364,37,2004-11-12,N/=.,0,,0,
10695364,39,2004-11-16,MN/=.,0,,0,
10434830,7,2003-07-09,COMP,0,,0,
10434830,8,2003-07-09,WROIPE,0,,0,
10434830,9,2003-07-17,DOCK,0,,0,
10434830,11,2003-07-23,A.PE,0,,0,
10434830,12,2003-11-17,CTNF,0,,0,
10434830,13,2003-11-20,MCTNF,0,,0,
10434830,14,2004-02-19,A...,0,,0,
10434830,14.1,2004-02-19,A.I.,0,,0,
10434830,16,2004-02-19,C614,0,,0,
10434830,15,2004-03-05,FWDX,0,,0,
10434830,17,2004-03-05,NINA,0,,0,
10434830,18,2004-03-12,C614,0,,0,
10434830,19,2004-03-12,A...,22,APPL,14,
10434830,20,2004-03-31,FWDX,0,,0,
10434830,21,2004-03-31,TSSCOMP,0,,0,
10434830,22,2004-04-29,CTFR,0,,0,
10434830,23,2004-05-03,MCTFR,0,,0,
10434830,24,2004-11-02,XT/G,0,,0,
10434830,25,2004-11-02,A.NE,91,APPL,23,
10434830,26,2004-11-08,FWDX,0,,0,
10434830,28,2004-11-10,N/=.,0,,0,
10434830,29,2004-11-10,N/DR,0,,0,
10434830,31,2004-11-12,MN/DR,0,,0,
10434830,32,2004-11-12,MN/=.,0,,0,
10049388,10,2003-08-21,TI1050,0,PTO,0,Y
10049388,13,2003-10-08,DOCK,0,PTO,0,Y
10049388,14,2003-10-09,DOCK,0,PTO,0,Y
10049388,15,2003-10-31,CPTO,0,PTO,0,Y
10049388,16,2003-10-31,TSSCOMP,0,PTO,0,Y
10049388,17,2004-07-13,DOCK,0,PTO,0,Y
10049388,18,2004-09-09,DOCK,0,PTO,0,Y
10049388,19,2004-09-20,LET.,0,PTO,0,Y
10049388,21,2004-11-01,DOCK,0,PTO,0,Y
10049388,23,2004-11-01,N/DR,0,PTO,0,Y
10049388,22,2004-11-01,N/=.,0,PTO,0,Y
10049388,26,2004-11-12,MN/DR,0,PTO,0,Y
10049388,27,2004-11-12,MN/=.,0,PTO,0,Y
10164985,1,2002-06-07,IEXX,0,,0,
10164985,2,2002-06-21,SCAN,0,,0,
10164985,3,2002-07-17,COMP,0,,0,
10164985,4,2002-07-19,OIPE,0,,0,
10164985,5,2003-06-07,A.PE,0,,0,
10164985,6,2003-06-07,C614,0,,0,
10164985,7,2003-06-07,M844,0,,0,
10164985,8,2003-06-07,RQPR,0,,0,
10164985,9,2003-07-21,DOCK,0,,0,
10164985,10,2004-04-20,TSSCOMP,0,,0,
10164985,11,2004-04-27,DOCK,0,,0,
10164985,12,2004-05-13,CTNF,0,,0,
10164985,13,2004-05-14,MCTNF,281,PTO,-1,
10164985,14,2004-08-16,WAMD,0,,0,
10164985,15,2004-08-16,A...,2,APPL,13,
10164985,16,2004-09-10,FWDX,0,,0,
10164985,18,2004-11-10,DOCK,0,,0,
10164985,19,2004-11-10,N/=.,0,,0,
10164985,21,2004-11-15,MN/=.,0,,0,
10802690,1,2004-03-17,IEXX,0,,0,
10802690,2,2004-03-25,SCAN,0,,0,
10802690,4,2004-04-13,L194,0,,0,
10802690,6,2004-06-01,OIPE,0,,0,
10802690,5,2004-06-02,COMP,0,,0,
10802690,7,2004-06-02,ROIPE,0,,0,
10802690,8,2004-06-02,WROIPE,0,,0,
10802690,9,2004-06-04,M844,0,,0,
10802690,10,2004-06-04,RCAP,0,,0,
10802690,11,2004-09-02,DOCK,0,,0,
10802690,13,2004-11-15,DOCK,0,,0,
10802690,14,2004-11-15,N/=.,0,,0,
10802690,16,2004-11-16,MN/=.,0,,0,
10219403,1,2002-08-15,IEXX,0,,0,
10219403,2,2002-08-28,SCAN,0,,0,
10219403,9,2002-09-03,M844,0,,0,
10219403,24,2002-09-03,RCAP,0,,0,
10219403,3,2002-09-11,SCAN,0,,0,
10219403,4,2002-09-12,L196,0,,0,
10219403,6,2002-09-27,COMP,0,,0,
10219403,7,2002-09-30,OIPE,0,,0,
10219403,8,2002-11-01,DOCK,0,,0,
10219403,10,2002-12-16,M844,0,,0,
10219403,25,2002-12-16,RCAP,0,,0,
10219403,11,2003-03-28,L130,0,,0,
10219403,12,2003-10-02,C.ADB,0,,0,
10219403,13,2003-10-24,CTNF,0,,0,
10219403,14,2003-10-27,MCTNF,12,PTO,-1,
10219403,15,2004-04-26,WAMD,0,,0,
10219403,16,2004-04-26,XT/G,0,,0,
10219403,17,2004-04-26,A...,90,APPL,14,
10219403,18,2004-05-19,FWDX,0,,0,
10219403,19,2004-06-30,CTNF,0,,0,
10219403,20,2004-07-01,MCTNF,0,,0,
10219403,21,2004-11-01,XT/G,0,,0,
10219403,22,2004-11-01,A...,31,APPL,20,
10219403,23,2004-11-04,FWDX,0,,0,
10219403,26,2004-11-04,TSSCOMP,0,,0,
10219403,28,2004-11-09,DOCK,0,,0,
10219403,29,2004-11-09,N/=.,0,,0,
10219403,31,2004-11-15,MN/=.,0,,0,
10731664,1,2003-12-09,IEXX,0,,0,
10731664,21,2003-12-09,RCAP,0,,0,
10731664,2,2004-01-03,SCAN,0,,0,
10731664,4,2004-02-13,L194,0,,0,
10731664,5,2004-03-15,COMP,0,,0,
10731664,6,2004-03-15,OIPE,0,,0,
10731664,7,2004-03-16,ROIPE,0,,0,
10731664,8,2004-03-16,COMP,0,,0,
10731664,9,2004-03-16,WROIPE,0,,0,
10731664,10,2004-03-16,ROIPE,0,,0,
10731664,11,2004-03-16,WROIPE,0,,0,
10731664,12,2004-05-07,DOCK,0,,0,
10731664,13,2004-05-07,TSSCOMP,0,,0,
10731664,14,2004-07-09,CTNF,0,,0,
10731664,15,2004-07-13,MCTNF,0,,0,
10731664,16,2004-10-27,EXIN,0,,0,
10731664,17,2004-10-29,MEXIN,0,,0,
10731664,18,2004-11-02,XT/G,0,,0,
10731664,19,2004-11-02,A...,20,APPL,15,
10731664,20,2004-11-10,FWDX,0,,0,
10731664,23,2004-11-12,N/=.,0,,0,
10731664,25,2004-11-16,MN/=.,0,,0,
09780646,1,2001-02-09,IEXX,0,,0,
09780646,6,2001-02-09,A.PE,0,,0,
09780646,2,2001-03-29,SCAN,0,,0,
09780646,3,2001-04-23,C.AD,0,,0,
09780646,4,2001-04-25,C.AD,0,,0,
09780646,5,2001-04-26,OIPE,0,,0,
09780646,7,2001-06-04,DOCK,0,,0,
09780646,8,2001-08-29,CTNF,0,,0,
09780646,9,2001-08-30,MCTNF,0,,0,
09780646,10,2002-02-27,XT/G,0,,0,
09780646,11,2002-02-27,A...,89,APPL,9,
09780646,12,2002-03-05,FWDX,0,,0,
09780646,13,2002-04-03,CTFR,0,,0,
09780646,14,2002-04-03,MCTFR,0,,0,
09780646,15,2002-04-11,C.AD,0,,0,
09780646,16,2002-09-09,XT/G,0,,0,
09780646,17,2002-09-09,N/AP,68,APPL,14,
09780646,18,2003-03-10,BRCE,0,,0,
09780646,20,2003-03-10,XT/G,0,,0,
09780646,22,2003-03-10,RCEX,0,,0,
09780646,26,2003-03-10,M844,182,APPL,17,
09780646,19,2003-03-20,DOCK,0,,0,
09780646,21,2003-03-20,ABN9,0,,0,
09780646,23,2003-03-20,FWDX,0,,0,
09780646,25,2003-03-20,FWDX,0,,0,
09780646,27,2003-03-20,DOCK,0,,0,
09780646,28,2003-03-21,CTNF,0,,0,
09780646,29,2003-03-27,MCTNF,77,PTO,17,
10080408,1,2002-02-25,IEXX,0,,0,
10080408,18,2002-02-25,RCAP,0,,0,
10080408,2,2002-03-07,SCAN,0,,0,
10080408,4,2002-03-14,COMP,0,,0,
10080408,5,2002-03-15,OIPE,0,,0,
10080408,6,2002-08-05,M844,0,,0,
10080408,7,2002-08-24,DOCK,0,,0,
09780646,30,2003-09-29,XT/G,0,,0,
09780646,31,2003-09-29,A...,94,APPL,29,
09780646,32,2003-11-12,FWDX,0,,0,
09780646,33,2004-01-21,CTNF,0,,0,
09780646,34,2004-01-26,MCTNF,0,,0,
09780646,35,2004-07-26,WAMD,0,,0,
09780646,36,2004-07-26,WPET,0,,0,
09780646,37,2004-07-26,XT/G,0,,0,
09780646,38,2004-07-26,A...,91,APPL,34,
09780646,40,2004-07-26,LET.,0,,0,
09780646,39,2004-09-08,FWDX,0,,0,
09780646,41,2004-09-19,C.ADB,0,,0,
09780646,43,2004-11-15,DOCK,0,,0,
09780646,44,2004-11-15,N/=.,0,,0,
09780646,46,2004-11-16,MN/=.,0,,0,
10349327,3,2003-03-11,INCD,0,,0,
10349327,4,2003-05-12,CORRDRW,0,,0,
10349327,5,2003-05-12,OATHDECL,0,,0,
10349327,6,2003-05-12,FLFEE,0,,0,
10349327,11,2003-05-12,C614,0,,0,
10349327,13,2003-06-02,M844,0,,0,
10349327,7,2003-06-06,COMP,0,,0,
10349327,8,2003-06-19,OIPE,0,,0,
10349327,9,2003-07-01,TI1050,0,,0,
10349327,10,2003-09-02,TI1050,0,,0,
10349327,14,2003-09-03,DOCK,0,,0,
10349327,15,2003-11-21,TSSCOMP,0,,0,
10349327,17,2004-11-29,N/=.,0,,0,
10349327,19,2004-12-01,MN/=.,254,PTO,-1,
10191811,1,2002-07-10,IEXX,0,,0,
10191811,2,2002-07-22,SCAN,0,,0,
10191811,3,2002-07-23,SCAN,0,,0,
10191811,6,2002-08-07,INCD,0,,0,
10191811,7,2002-08-23,OATHDECL,0,,0,
10191811,8,2002-08-23,FLFEE,0,,0,
10191811,9,2002-09-11,COMP,0,,0,
10191811,10,2002-09-13,OIPE,0,,0,
10191811,11,2003-02-24,DOCK,0,,0,
10191811,12,2003-10-02,TSSCOMP,0,,0,
10191811,13,2003-12-30,M844,0,,0,
10191811,14,2004-02-23,CTNF,0,,0,
10191811,15,2004-03-02,MCTNF,174,PTO,-1,
10191811,16,2004-09-02,WAMD,0,,0,
10191811,17,2004-09-02,RQPR,0,,0,
10191811,18,2004-09-02,XT/G,0,,0,
10191811,19,2004-09-02,A...,92,APPL,15,
10191811,20,2004-09-18,FWDX,0,,0,
10191811,22,2004-11-29,N/=.,0,,0,
10191811,24,2004-12-02,MN/=.,0,,0,
10027514,1,2001-12-21,IEXX,0,,0,
10027514,2,2002-01-18,SCAN,0,,0,
10027514,3,2002-01-30,INCD,0,,0,
10027514,4,2002-02-27,OATHDECL,0,,0,
