application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13434897,5,2012-04-16,INCD,0,,0,
13434897,4,2012-04-16,FLRCPT.O,0,,0,
13434897,6,2012-06-14,OATHDECL,0,,0,
13434897,7,2012-06-14,FLFEE,0,,0,
13434897,9,2012-06-22,OIPE,0,,0,
13434897,10,2012-06-25,COMP,0,,0,
13434897,8,2012-06-25,FLRCPT.U,0,,0,
13434897,11,2012-08-02,DOCK,0,,0,
13434897,13,2012-10-10,EIDS.,0,,0,
13434897,12,2012-10-10,WIDS,0,,0,
13434897,43,2012-10-10,IDSC,0,,0,
13434897,14,2012-11-30,WIDS,0,,0,
13447549,56,2014-04-30,EML_NTF,0,,0,
13447549,55,2014-04-30,MN/=.,0,,0,
13447549,57,2014-04-30,ELC_RVW,0,,0,
13447549,61,2014-07-30,N084,0,,0,
13447549,62,2014-07-30,A.NA,0,,0,
13447549,60,2014-07-30,IFEE,0,,0,
13447549,63,2014-07-31,PUBTC,0,,0,
13447549,65,2014-08-02,PILS,0,,0,
13447549,64,2014-08-02,N271,0,,0,
13447549,68,2014-08-06,TCPB,0,,0,
13447549,69,2014-08-06,EML_NTR,0,,0,
13447549,67,2014-08-06,MN271,8,APPL,62,
13447549,70,2014-09-03,M327-D,0,,0,
13447549,72,2014-09-04,D1935,0,,0,
13447549,71,2014-09-05,MM327-D,0,,0,
13447549,73,2014-09-05,EML_NTR,0,,0,
13447549,75,2014-10-07,PTAC,0,,0,
13447549,75.5,2014-10-07,PTA36M,0,,.5,
13488653,5,2012-06-05,APPERMS,0,,0,
13488653,6,2012-06-05,PDREQUST,0,,0,
13488653,1,2012-06-05,IEXX,0,,0,
13488653,3,2012-06-05,WIDS,0,,0,
13488653,13,2012-06-05,RCAP,0,,0,
13488653,4,2012-06-06,L194,0,,0,
13488653,8,2012-06-15,PGPC,0,,0,
13488653,10,2012-06-18,COMP,0,,0,
13488653,7,2012-06-18,FLRCPT.O,0,,0,
13488653,9,2012-06-18,EML_NTR,0,,0,
13488653,11,2012-07-02,OIPE,0,,0,
13488653,14,2013-01-19,DOCK,0,,0,
13488653,16,2013-07-05,EML_NTR,0,,0,
13488653,15,2013-07-05,PG-ISSUE,0,,0,
13488653,17,2013-08-07,PD.RECVD,0,,0,
13488653,18,2013-09-13,DOCK,0,,0,
13488653,23,2014-02-21,CTNF,0,,0,
13488653,25,2014-03-03,MCTNF,210,PTO,.5,
13488653,26,2014-03-03,EML_NTF,0,,0,
13488653,27,2014-03-04,ELC_RVW,0,,0,
13488653,28,2014-06-02,A...,0,,0,
13488653,29,2014-06-03,FWDX,0,,0,
13488653,34,2014-06-09,DVER,0,,0,
13488653,35,2014-06-09,N/=.,0,,0,
13350208,.5,2012-01-13,EFILE,0,,0,
13350208,47,2014-06-18,MN/=.,0,,33,
13350208,57,2014-10-07,PTAC,0,,53,
13350208,53,2014-09-04,N084,0,,47,
13350208,11,2012-02-08,ADDFLFEE,0,,7,
13350208,1,2012-01-13,IEXX,0,,0,
13350208,13,2012-01-13,NPRQ,0,,0,
13350208,3,2012-01-13,SCAN,0,,0,
13350208,4,2012-01-18,L194,0,,0,
13350208,10,2012-01-31,ELC_RVW,0,,0,
13350208,7,2012-01-31,INCD,0,,0,
13350208,9,2012-01-31,EML_NTF,0,,0,
13350208,8,2012-01-31,EML_NTR,0,,0,
13350208,6,2012-01-31,FLRCPT.O,0,,0,
13564347,.5,2012-08-01,EFILE,0,,0,
13564347,56,2014-10-07,PTAC,0,,52,
13564347,52,2014-08-29,N084,0,,39,
13564347,1,2012-08-01,IEXX,0,,0,
13035127,38,2013-12-20,BRCE,0,,0,
13035127,39,2013-12-20,PET.,0,,0,
13035127,45,2013-12-20,RCEX,304,APPL,31,
13035127,40,2014-01-27,PREV,0,,0,
13035127,41,2014-01-28,MPREV,39,APPL,34,
13035127,42,2014-02-04,EML_NTR,0,,0,
13035127,47,2014-02-06,FWDX,0,,0,
13035127,43,2014-02-06,DOCK,0,,0,
13035127,44,2014-02-06,ABN9,0,,0,
13035127,49,2014-02-17,CTNF,0,,0,
13035127,51,2014-02-24,MCTNF,0,,0,
13035127,53,2014-02-24,ELC_RVW,0,,0,
13035127,52,2014-02-24,EML_NTF,0,,0,
13035127,56,2014-05-27,A...,0,,0,
13035127,54,2014-05-27,DIST,0,,0,
13035127,55,2014-05-28,P575,0,,0,
13035127,57,2014-06-01,FWDX,0,,0,
13035127,58,2014-06-04,DIST,8,APPL,56,
13035127,59,2014-06-04,P574,0,,0,
13035127,64,2014-06-06,EX.R,0,,0,
13035127,66,2014-06-09,DOCK,0,,0,
13035127,65,2014-06-09,DVER,0,,0,
13035127,67,2014-06-09,N/=.,0,,0,
13310173,11,2012-01-12,OIPE,0,,0,
13310173,13,2012-02-07,DOCK,0,,0,
13310173,14,2012-06-07,PG-ISSUE,0,,0,
13310173,15,2013-10-29,CTRS,0,,0,
13310173,19,2013-11-01,ELC_RVW,0,,0,
13310173,18,2013-11-01,EML_NTF,0,,0,
13491540,.5,2012-06-07,EFILE,0,,0,
13491540,38,2014-06-23,MN/=.,0,,21,
13491540,50,2014-10-07,PTAC,0,,46,
13491540,21,2014-06-09,A...,0,,17,
13491540,46,2014-09-05,N084,0,,38,
13491540,3,2012-06-07,SCAN,0,,0,
13491540,1,2012-06-07,IEXX,0,,0,
13491540,5,2012-06-07,NPRQ,0,,0,
13491540,4,2012-06-11,L194,0,,0,
13491540,8,2012-06-21,COMP,0,,0,
13491540,7,2012-06-21,PGPC,0,,0,
13491540,6,2012-06-21,FLRCPT.O,0,,0,
13491540,9,2012-07-20,OIPE,0,,0,
13491540,10,2012-08-27,DOCK,0,,0,
13491540,15,2014-03-12,CTNF,0,,0,
13491540,17,2014-03-17,MCTNF,222,PTO,.5,
13434897,15,2012-11-30,EIDS.,0,,0,
13434897,42,2012-11-30,IDSC,0,,0,
13434897,16,2013-01-03,PG-ISSUE,0,,0,
13434897,22,2013-07-17,WIDS,0,,0,
13434897,18,2013-07-17,EIDS.,0,,0,
13434897,19,2013-07-17,WIDS,0,,0,
13434897,21,2013-07-17,WIDS,0,,0,
13434897,66,2013-07-17,IDSC,0,,0,
13434897,20,2013-07-17,WIDS,0,,0,
13434897,17,2013-07-17,WIDS,0,,0,
13434897,65,2013-07-17,IDSC,0,,0,
13434897,64,2013-07-17,IDSC,0,,0,
13434897,63,2013-07-17,IDSC,0,,0,
13434897,41,2013-07-17,IDSC,0,,0,
13434897,23,2013-10-31,WIDS,0,,0,
13434897,24,2013-10-31,M844,0,,0,
13434897,40,2013-10-31,IDSC,0,,0,
13434897,25,2013-10-31,RCAP,0,,0,
13338610,.5,2011-12-28,EFILE,0,,0,
13118341,.5,2011-05-27,EFILE,0,,0,
13118341,58,2014-05-28,MN/=.,28,,48,
13118341,32,2013-11-20,MCTFR,0,,23,
13118341,58,2014-05-28,MN/=.,0,,48,
13118341,69,2014-10-07,PTAC,0,,63,
13118341,23,2013-08-05,A...,0,,22,
13118341,63,2014-07-31,N084,0,,58,
13118341,48,2014-05-01,RCEX,0,,39,
13118341,9,2011-05-27,EIDS.,0,,0,
13118341,1,2011-05-27,IEXX,0,,0,
13118341,3,2011-05-27,WIDS,0,,0,
13118341,16,2011-05-27,IDSC,0,,0,
13118341,2,2011-05-28,SCAN,0,,0,
13118341,4,2011-06-01,L194,0,,0,
13118341,7,2011-06-09,COMP,0,,0,
13118341,6,2011-06-09,PGPC,0,,0,
13118341,5,2011-06-09,FLRCPT.O,0,,0,
13118341,8,2011-07-07,OIPE,0,,0,
13118341,10,2011-11-07,DOCK,0,,0,
13118341,11,2011-12-01,PG-ISSUE,0,,0,
13118341,12,2012-01-13,WIDS,0,,0,
13118341,13,2012-01-13,M844,0,,0,
13118341,14,2012-01-13,RCAP,0,,0,
13118341,17,2012-01-13,IDSC,0,,0,
13118341,15,2013-02-05,DOCK,0,,0,
13118341,20,2013-05-05,CTNF,0,,0,
13118341,22,2013-05-08,MCTNF,285,PTO,.5,
13118341,25,2013-07-30,EXAT,0,,0,
13118341,26,2013-07-30,EXIA,0,,0,
13118341,23,2013-08-05,A...,0,,0,
13118341,24,2013-08-06,FWDX,0,,0,
13488653,33,2014-06-09,EX.R,0,,0,
13488653,41,2014-06-12,ELC_RVW,0,,0,
13488653,40,2014-06-12,EML_NTF,0,,0,
13488653,39,2014-06-12,MN/=.,0,,0,
13488653,44,2014-09-05,IFEE,0,,0,
13488653,45,2014-09-05,N084,0,,0,
13488653,46,2014-09-08,PILS,0,,0,
13488653,47,2014-09-08,D1935,0,,0,
13488653,49,2014-10-07,PTAC,0,,0,
13488653,49.5,2014-10-07,PTA36M,0,,.5,
13830630,.5,2013-03-14,EFILE,0,,0,
13830630,17,2014-04-29,MCTNF,0,,.5,
13830630,31,2014-08-25,MN/=.,0,,20,
13830630,41,2014-10-07,PTAC,0,,36,
13830630,20,2014-06-30,A...,0,,17,
13830630,36,2014-08-29,N084,0,,31,
13830630,1,2013-03-14,IEXX,0,,0,
13830630,5,2013-03-14,APPERMS,0,,0,
13830630,2,2013-03-18,SCAN,0,,0,
13830630,3,2013-03-26,L194,0,,0,
13350208,11,2012-02-08,OATHDECL,0,,0,
13350208,12,2012-02-08,ADDFLFEE,0,,0,
13350208,15,2012-02-16,PGPC,0,,0,
13350208,14,2012-02-17,FLRCPT.U,0,,0,
13350208,16,2012-02-17,PA..,0,,0,
13350208,17,2012-02-17,EML_NTR,0,,0,
13350208,18,2012-02-17,EML_NTR,0,,0,
13350208,19,2012-02-17,COMP,0,,0,
13350208,20,2012-03-13,OIPE,0,,0,
13350208,21,2012-04-26,DOCK,0,,0,
13350208,22,2012-12-14,DOCK,0,,0,
13350208,23,2013-09-26,CTNF,0,,0,
13350208,28,2013-10-30,MCTNF,231,PTO,.5,
13350208,29,2013-10-30,EML_NTF,0,,0,
13564347,2,2012-08-01,SCAN,0,,0,
13564347,4,2012-08-01,PDREQUST,0,,0,
13564347,5,2012-08-01,APPERMS,0,,0,
13564347,14,2012-08-01,M844,0,,0,
13564347,3,2012-08-02,L194,0,,0,
13564347,6,2012-08-14,CPAP,0,,0,
13564347,7,2012-08-14,FLRCPT.O,0,,0,
13564347,8,2012-09-27,CORRDRW,0,,0,
13564347,9,2012-09-27,ADDFLFEE,0,,0,
13564347,12,2012-10-02,COMP,0,,0,
13564347,10,2012-10-02,FLRCPT.U,0,,0,
13564347,11,2012-10-02,PGPC,0,,0,
13564347,13,2012-10-29,OIPE,0,,0,
13564347,15,2013-01-19,DOCK,0,,0,
13564347,16,2013-02-07,PG-ISSUE,0,,0,
13564347,17,2013-11-19,DOCK,0,,0,
13564347,22,2014-05-05,EX.R,0,,0,
13564347,23,2014-05-05,N/=.,0,,0,
13564347,24,2014-05-07,DVER,0,,0,
13564347,39,2014-05-29,MN/=.,240,PTO,.5,
13564347,41,2014-07-09,PUBTC,0,,0,
13564347,43,2014-07-14,EX.A,0,,0,
13947152,.5,2013-07-22,EFILE,0,,0,
13947152,25,2013-12-23,MCTNF,0,,.5,
13947152,42,2014-06-09,MN/=.,0,,28,
13947152,55,2014-10-07,PTAC,0,,51,
13947152,28,2014-03-17,A...,0,,25,
13947152,51,2014-09-02,N084,0,,42,
13947152,6,2013-07-22,PDREQUST,0,,0,
13947152,2,2013-07-22,BIG.,0,,0,
13947152,4,2013-07-22,WIDS,0,,0,
13947152,1,2013-07-22,IEXX,0,,0,
13947152,16,2013-07-22,RCAP,0,,0,
13947152,3,2013-07-22,SCAN,0,,0,
13947152,20,2013-07-22,IDSC,0,,0,
13947152,15,2013-07-22,M844,0,,0,
13947152,5,2013-07-25,L194,0,,0,
13035127,71,2014-06-11,MN/=.,0,,0,
13035127,72,2014-06-11,EML_NTF,0,,0,
13035127,73,2014-06-11,ELC_RVW,0,,0,
13035127,76,2014-09-04,IFEE,0,,0,
13035127,77,2014-09-04,N084,0,,0,
13035127,78,2014-09-05,PILS,0,,0,
13035127,79,2014-09-05,D1935,0,,0,
13035127,81,2014-10-07,PTAC,0,,0,
13035127,81.5,2014-10-07,PTA36M,50,PTO,.5,
13310173,17,2013-11-01,MCTRS,272,PTO,.5,
13310173,21,2013-11-14,ELC.,0,,0,
13310173,20,2013-11-15,C.AD,0,,0,
13310173,22,2013-11-16,FWDX,0,,0,
13310173,23,2013-11-20,PA..,0,,0,
13310173,24,2013-11-20,EML_NTR,0,,0,
13310173,27,2013-11-21,IDSC,0,,0,
13310173,25,2013-11-21,WIDS,0,,0,
13310173,26,2013-11-21,EIDS.,7,APPL,21,
13310173,35,2013-12-09,CTNF,0,,0,
13310173,37,2013-12-16,MCTNF,0,,0,
13491540,18,2014-05-09,C.AD,0,,0,
13491540,20,2014-05-14,EML_NTR,0,,0,
13491540,19,2014-05-14,PA..,0,,0,
13491540,26,2014-06-03,EXAT,0,,0,
13491540,25,2014-06-03,EXIA,0,,0,
13491540,21,2014-06-09,A...,0,,0,
13491540,22,2014-06-10,FWDX,0,,0,
13491540,24,2014-06-12,EX.R,0,,0,
13491540,32,2014-06-18,DVER,0,,0,
13491540,27,2014-06-18,N/=.,0,,0,
13491540,38,2014-06-23,MN/=.,0,,0,
13491540,39,2014-06-23,EML_NTF,0,,0,
13491540,41,2014-06-23,ELC_RVW,0,,0,
13491540,43,2014-09-05,IFEE,0,,0,
13491540,46,2014-09-05,N084,0,,0,
13491540,45,2014-09-05,MICR,0,,0,
13491540,47,2014-09-09,PILS,0,,0,
13491540,48,2014-09-09,D1935,0,,0,
13491540,50,2014-10-07,PTAC,0,,0,
13491540,50.5,2014-10-07,PTA36M,0,,.5,
13434897,26,2013-11-18,CTRS,0,,0,
13434897,28,2013-11-27,MCTRS,181,PTO,.5,
13434897,30,2013-12-27,WIDS,0,,0,
13434897,29,2013-12-27,WIDS,0,,0,
13434897,33,2013-12-27,M844,0,,0,
13434897,31,2013-12-27,ELC.,0,,0,
13434897,34,2013-12-27,M844,0,,0,
13434897,37,2013-12-27,IDSC,0,,0,
13434897,39,2013-12-27,IDSC,0,,0,
13434897,32,2013-12-31,FWDX,0,,0,
13434897,35,2014-01-30,WIDS,0,,0,
13434897,36,2014-01-30,M844,34,APPL,31,
13434897,38,2014-01-30,IDSC,0,,0,
13434897,44,2014-02-13,CTNF,0,,0,
13434897,45,2014-02-13,CTRT,0,,0,
13434897,48,2014-02-19,MCTNF,0,,0,
13434897,50,2014-04-15,EIDS.,0,,0,
13434897,49,2014-04-15,WIDS,0,,0,
13434897,52,2014-05-07,EXIA,0,,0,
13338610,37,2014-06-10,MN/=.,0,,25,
13338610,51,2014-10-07,PTAC,0,,41,
13338610,41,2014-08-28,N084,0,,37,
13338610,2,2011-12-28,SCAN,0,,0,
13338610,1,2011-12-28,IEXX,0,,0,
13338610,3,2012-01-04,L194,0,,0,
13338610,5,2012-01-12,OIPE,0,,0,
13338610,4,2012-01-13,FLRCPT.O,0,,0,
13338610,6,2012-01-13,COMP,0,,0,
13338610,7,2012-03-01,DOCK,0,,0,
13338610,18,2012-03-21,IDSC,0,,0,
13338610,8,2012-03-21,WIDS,0,,0,
13338610,9,2012-03-21,M844,0,,0,
13338610,10,2012-03-21,RCAP,0,,0,
13338610,11,2012-04-02,DOCK,0,,0,
13338610,12,2012-04-19,PG-ISSUE,0,,0,
13338610,14,2012-06-11,C614,0,,0,
13338610,13,2012-06-11,A.PE,0,,0,
13338610,15,2013-11-01,DOCK,0,,0,
13118341,29,2013-08-14,MEXAT,0,,0,
13118341,30,2013-11-17,CTFR,0,,0,
13118341,32,2013-11-20,MCTFR,0,,0,
13118341,33,2014-01-21,A.NE,0,,0,
13118341,34,2014-01-23,FWDX,0,,0,
13118341,35,2014-02-09,CTAV,0,,0,
13118341,37,2014-02-12,MCTAV,0,,0,
12700405,.5,2010-02-04,EFILE,0,,0,
12700405,102,2014-06-03,MN/=.,462,,51,
12700405,35,2012-10-30,MCTFR,0,,31,
12700405,80,2014-02-07,MCTFR,0,,64,
12700405,102,2014-06-03,MN/=.,0,,93,
12700405,64,2013-10-16,A...,0,,0,
12700405,66,2013-10-16,C614,0,,0,
12700405,65,2013-10-17,FWDX,0,,0,
12700405,67,2013-10-28,SA..,12,APPL,64,
12700405,68,2013-10-28,FWDX,0,,0,
12700405,72,2014-01-23,CTFR,0,,0,
13830630,4,2013-04-23,SMAL,0,,0,
13830630,8,2013-04-26,FTFI,0,,0,
13830630,7,2013-04-26,PGPC,0,,0,
13830630,6,2013-04-26,FLRCPT.O,0,,0,
13830630,9,2013-04-26,COMP,0,,0,
13830630,10,2013-06-05,OIPE,0,,0,
13830630,11,2013-07-22,DOCK,0,,0,
13830630,12,2013-09-19,PG-ISSUE,0,,0,
13830630,13,2013-10-25,C.AD,0,,0,
13830630,14,2013-12-12,DOCK,0,,0,
13830630,15,2014-04-21,CTNF,0,,0,
13830630,17,2014-04-29,MCTNF,0,,0,
13830630,18,2014-04-29,EML_NTF,0,,0,
13830630,19,2014-05-07,PST_CRD,0,,0,
13830630,20,2014-06-30,A...,0,,0,
13830630,21,2014-07-08,FWDX,0,,0,
13350208,30,2013-10-30,ELC_RVW,0,,0,
13350208,33,2014-04-30,A...,90,APPL,28,
13350208,32,2014-04-30,XT/G,0,,0,
13350208,34,2014-05-04,FWDX,0,,0,
13350208,41,2014-05-22,DVER,0,,0,
13350208,39,2014-05-22,DOCK,0,,0,
13350208,40,2014-05-22,N/=.,0,,0,
13350208,49,2014-06-18,ELC_RVW,0,,0,
13350208,47,2014-06-18,MN/=.,0,,0,
13350208,48,2014-06-18,EML_NTF,0,,0,
13350208,53,2014-09-04,N084,0,,0,
13564347,44,2014-07-14,EX.R,0,,0,
13564347,42,2014-07-14,CNOA,0,,0,
13564347,48,2014-07-16,MCNOA,0,,0,
13564347,49,2014-07-16,TCPB,0,,0,
13564347,52,2014-08-29,N084,0,,0,
13564347,51,2014-08-29,IFEE,0,,0,
13564347,54,2014-09-02,D1935,0,,0,
13564347,53,2014-09-02,PILS,0,,0,
13564347,56,2014-10-07,PTAC,0,,0,
13564347,56.5,2014-10-07,PTA36M,0,,.5,
13947152,10,2013-08-09,FTFI,0,,0,
13947152,9,2013-08-09,PGPC,0,,0,
13947152,12,2013-08-12,EML_NTR,0,,0,
13947152,11,2013-08-12,PA..,0,,0,
13947152,7,2013-08-12,FLRCPT.O,0,,0,
13947152,13,2013-08-12,EML_NTR,0,,0,
13947152,8,2013-08-12,COMP,0,,0,
13947152,14,2013-08-29,OIPE,0,,0,
13947152,17,2013-09-04,DOCK,0,,0,
13947152,18,2013-11-21,PG-ISSUE,0,,0,
13947152,19,2013-11-22,EML_NTR,0,,0,
13947152,21,2013-12-06,CTNF,0,,0,
13947152,26,2013-12-23,EML_NTF,0,,0,
13947152,25,2013-12-23,MCTNF,0,,0,
13947152,27,2013-12-23,ELC_RVW,0,,0,
13947152,28,2014-03-17,A...,0,,0,
13947152,29,2014-03-18,FWDX,0,,0,
13947152,33,2014-05-07,DVER,0,,0,
13947152,39,2014-06-04,N/=.,0,,0,
13947152,44,2014-06-09,ELC_RVW,0,,0,
13947152,43,2014-06-09,EML_NTF,0,,0,
13947152,42,2014-06-09,MN/=.,0,,0,
13947152,46,2014-06-25,M327-W,0,,0,
13947152,47,2014-06-30,MM327-W,0,,0,
13947152,48,2014-07-04,EML_NTR,0,,0,
13947152,50,2014-09-02,IFEE,0,,0,
13423437,.5,2012-03-19,EFILE,0,,0,
13423437,31,2014-06-06,MN/=.,0,,21,
13423437,39,2014-10-07,PTAC,0,,35,
13423437,21,2014-04-23,A...,0,,20,
13423437,35,2014-09-04,N084,0,,31,
13423437,1,2012-03-19,IEXX,0,,0,
13423437,5,2012-03-19,PDREQUST,0,,0,
13423437,14,2012-03-19,IDSC,0,,0,
13423437,10,2012-03-19,M844,0,,0,
13423437,4,2012-03-19,WIDS,0,,0,
13423437,2,2012-03-19,SCAN,0,,0,
13423437,3,2012-03-20,L194,0,,0,
13423437,7,2012-04-02,PGPC,0,,0,
13423437,8,2012-04-03,COMP,0,,0,
13423437,6,2012-04-03,FLRCPT.O,0,,0,
13423437,9,2012-04-23,OIPE,0,,0,
13446728,.5,2012-04-13,EFILE,0,,0,
13446728,46,2014-08-13,MN/=.,0,,31,
13446728,54,2014-10-07,PTAC,0,,49,
13446728,31,2014-06-17,A...,0,,30,
13446728,49,2014-08-25,N084,0,,46,
13446728,8,2012-06-07,ADDFLFEE,0,,6,
13446728,25,2012-04-13,IDSC,0,,0,
13446728,3,2012-04-13,WIDS,0,,0,
13446728,2,2012-04-13,SCAN,0,,0,
13446728,16,2012-04-13,M844,0,,0,
13446728,17,2012-04-13,RCAP,0,,0,
13446728,1,2012-04-13,IEXX,0,,0,
13446728,4,2012-04-18,L194,0,,0,
13446728,5,2012-04-30,FLRCPT.O,0,,0,
13446728,6,2012-04-30,OMIT,0,,0,
13446728,8,2012-06-07,ODRWNFD,0,,0,
13446728,9,2012-06-07,ADDFLFEE,0,,0,
13310173,38,2013-12-16,EML_NTF,0,,0,
13310173,39,2013-12-16,ELC_RVW,0,,0,
13310173,43,2014-04-30,XT/G,0,,0,
13310173,44,2014-04-30,A...,44,APPL,37,
13310173,40,2014-05-05,C.AD,0,,0,
13310173,41,2014-05-06,PA..,0,,0,
13310173,42,2014-05-06,EML_NTR,0,,0,
13310173,45,2014-05-07,FWDX,0,,0,
13310173,48,2014-05-22,EXET,0,,0,
13310173,47,2014-05-22,EXIE,0,,0,
13310173,50,2014-05-27,EX.R,0,,0,
13310173,49,2014-05-27,EX.A,0,,0,
13310173,52,2014-05-29,DVER,0,,0,
13434897,51,2014-05-07,EXAT,0,,0,
13434897,56,2014-05-09,MEXAT,0,,0,
13434897,57,2014-05-19,A...,0,,0,
13434897,58,2014-05-27,FWDX,0,,0,
13434897,68,2014-05-29,CTRT,0,,0,
13434897,69,2014-05-29,EX.A,0,,0,
13434897,62,2014-05-29,IDSC,0,,0,
13434897,70,2014-06-05,N/=.,0,,0,
13434897,71,2014-06-05,DVER,0,,0,
13434897,76,2014-06-06,MN/=.,0,,0,
13434897,78,2014-08-07,PUBTC,0,,0,
13434897,80,2014-08-08,TCPB,0,,0,
13434897,79,2014-08-08,TCPB,0,,0,
13434897,82,2014-09-05,IFEE,0,,0,
13434897,83,2014-09-05,N084,0,,0,
13434897,84,2014-09-08,PILS,0,,0,
13434897,85,2014-09-08,D1935,0,,0,
13434897,87,2014-10-07,PTAC,0,,0,
13434897,87.5,2014-10-07,PTA36M,0,,.5,
13338610,19,2013-12-11,CTNF,0,,0,
13338610,21,2013-12-18,MCTNF,293,PTO,.5,
13338610,23,2014-05-16,P574,0,,0,
13338610,22,2014-05-16,DIST,0,,0,
13338610,25,2014-05-16,A...,59,APPL,21,
13338610,24,2014-05-16,XT/G,0,,0,
13338610,26,2014-05-20,FWDX,0,,0,
13338610,31,2014-06-03,EX.R,0,,0,
13338610,32,2014-06-09,DVER,0,,0,
13338610,34,2014-06-09,N/=.,0,,0,
13338610,37,2014-06-10,MN/=.,0,,0,
13118341,41,2014-03-17,XT/G,0,,0,
13118341,38,2014-03-17,XT/G,0,,0,
13118341,39,2014-03-17,N/AP,25,APPL,32,
13118341,40,2014-03-17,AP.C,0,,0,
13118341,42,2014-04-14,APCP,0,,0,
13118341,44,2014-04-16,MAPCP,0,,0,
13118341,45,2014-05-01,BRCE,0,,0,
13118341,46,2014-05-01,XT/G,0,,0,
13118341,48,2014-05-01,RCEX,0,,0,
12022626,.5,2008-01-30,EFILE,0,,0,
12022626,75,2014-05-30,MN/=.,843,,54,
12022626,45,2011-11-30,MCTFR,0,,41,
12022626,85,2014-10-07,PTAC,0,,81,
12022626,41,2011-09-13,A...,0,,38,
12022626,54,2012-02-08,RCEX,0,,45,
12022626,81,2014-08-29,N084,0,,75,
12022626,11,2008-04-17,ADDFLFEE,0,,6,
12022626,77,2014-05-30,ELC_RVW,0,,0,
12022626,75,2014-05-30,MN/=.,576,PTO,54,
12022626,76,2014-05-30,EML_NTF,0,,0,
12022626,80,2014-08-29,IFEE,0,,0,
12022626,81,2014-08-29,N084,0,,0,
12022626,82,2014-09-02,PILS,0,,0,
12022626,83,2014-09-02,D1935,0,,0,
12022626,85,2014-10-07,PTAC,0,,0,
12022626,85.5,2014-10-07,PTA36M,503,PTO,.5,
12022626,75,2014-05-30,MN/=.,145,,0,
13824077,43,2014-06-25,EML_NTF,0,,0,
13824077,42,2014-06-25,MN/=.,7,PTO,30,
13824077,48,2014-08-29,N084,0,,0,
13824077,47,2014-08-29,IFEE,0,,0,
13824077,49,2014-09-02,PILS,0,,0,
13824077,50,2014-09-03,D1935,0,,0,
13824077,52,2014-10-07,PTAC,0,,0,
13824077,52.5,2014-10-07,PTA36M,0,,52.4,
13405462,.5,2012-02-27,EFILE,0,,0,
13405462,40,2014-05-30,MN/=.,0,,27,
13405462,50,2014-10-07,PTAC,0,,46,
13405462,27,2014-05-19,A...,0,,24,
13405462,46,2014-08-29,N084,0,,40,
13405462,1,2012-02-27,IEXX,0,,0,
13405462,2,2012-03-12,SCAN,0,,0,
13405462,3,2012-03-14,L194,0,,0,
13405462,5,2012-03-19,PGPC,0,,0,
13405462,6,2012-03-20,PA..,0,,0,
13405462,4,2012-03-20,FLRCPT.O,0,,0,
13405462,9,2012-03-20,COMP,0,,0,
13405462,7,2012-03-20,EML_NTR,0,,0,
13405462,8,2012-03-20,EML_NTR,0,,0,
13405462,10,2012-04-12,OIPE,0,,0,
13405462,12,2012-04-18,DOCK,0,,0,
13405462,13,2012-04-19,DOCK,0,,0,
13830630,27,2014-08-20,N/=.,0,,0,
13830630,28,2014-08-20,DVER,0,,0,
13830630,31,2014-08-25,MN/=.,0,,0,
13830630,34,2014-08-25,ELC_RVW,0,,0,
13830630,32,2014-08-25,EML_NTF,0,,0,
13830630,36,2014-08-29,N084,0,,0,
13830630,35,2014-08-29,IFEE,0,,0,
13830630,37,2014-09-06,PILS,0,,0,
13830630,38,2014-09-06,D1935,0,,0,
13830630,41,2014-10-07,PTAC,0,,0,
13830630,41.5,2014-10-07,PTA36M,0,,.5,
13350208,52,2014-09-04,IFEE,0,,0,
13350208,54,2014-09-05,PILS,0,,0,
13350208,55,2014-09-05,D1935,0,,0,
13350208,57,2014-10-07,PTAC,0,,0,
13350208,57.5,2014-10-07,PTA36M,0,,.5,
13947152,51,2014-09-02,N084,0,,0,
13947152,52,2014-09-04,PILS,0,,0,
13947152,53,2014-09-05,D1935,0,,0,
13947152,55,2014-10-07,PTAC,0,,0,
13947152,55.5,2014-10-07,PTA36M,0,,.5,
14003109,.5,2012-12-19,NEFILE,0,,0,
13423437,11,2012-11-23,PG-ISSUE,0,,0,
13423437,25,2012-12-19,RQPR,0,,0,
13423437,12,2013-04-17,DOCK,0,,0,
13423437,13,2013-06-12,DOCK,0,,0,
13423437,18,2014-01-24,CTNF,0,,0,
13423437,20,2014-01-30,MCTNF,256,PTO,.5,
13423437,21,2014-04-23,A...,0,,0,
13423437,22,2014-04-25,FWDX,0,,0,
13423437,24,2014-06-02,EX.R,0,,0,
13423437,27,2014-06-06,DVER,0,,0,
13423437,26,2014-06-06,N/=.,0,,0,
13423437,31,2014-06-06,MN/=.,0,,0,
13446728,7,2012-09-28,WIDS,0,,0,
13446728,26,2012-09-28,IDSC,0,,0,
13446728,19,2012-09-28,RCAP,0,,0,
13446728,18,2012-09-28,M844,0,,0,
13446728,11,2013-01-14,PGPC,0,,0,
13446728,12,2013-01-15,COMP,0,,0,
13446728,14,2013-01-22,COMP,0,,0,
13446728,13,2013-01-22,FLRCPT.U,0,,0,
13446728,15,2013-02-04,OIPE,0,,0,
13446728,20,2013-04-24,DOCK,0,,0,
