application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11208454,44,2008-09-23,MCTNF,0,,0,
11208454,45,2008-10-06,DOCK,0,,0,
11208454,46,2009-03-23,XT/G,0,,0,
11208454,47,2009-03-23,A...,90,APPL,44,
11208454,48,2009-04-08,FWDX,0,,0,
11208454,49,2009-06-16,CTFR,0,,0,
11208454,50,2009-06-19,MCTFR,0,,0,
11208454,52,2009-10-22,XT/G,0,,0,
11208454,53,2009-10-22,A.NE,33,APPL,50,
11208454,55,2009-10-22,DIST,0,APPL,53,
11208454,54,2009-10-26,FWDX,0,,0,
11208454,56,2009-10-29,P574,0,,0,
11208454,60,2009-11-05,EXIN,0,,0,
11208454,63,2009-11-06,EX.A,0,,0,
11208454,64,2009-11-06,N/=.,0,,0,
11208454,65,2009-11-06,DVER,0,,0,
11208454,67,2009-11-09,MN/=.,0,,0,
11208454,71,2010-02-08,IFEE,0,,0,
11208454,72,2010-02-08,N084,0,,0,
11208454,73,2010-02-24,PILS,0,,0,
11208454,74,2010-02-24,D1935,0,,0,
11208454,76,2010-03-30,PTAC,0,,0,
11208454,76.5,2008-08-19,PTA36M,0,PTO,0,
12113341,29,2008-10-07,IDSC,0,,0,
12113341,30,2008-10-07,IDSC,0,,0,
12113341,31,2008-10-07,IDSC,0,,0,
12113341,32,2008-10-07,IDSC,0,,0,
12113341,33,2008-10-07,IDSC,0,,0,
12113341,34,2008-10-07,IDSC,0,,0,
12113341,25,2009-02-08,DOCK,0,,0,
12113341,35,2009-03-12,CTNF,0,,0,
12113341,36,2009-03-13,MCTNF,0,,0,
12113341,37,2009-04-30,WIDS,0,,0,
12113341,43,2009-04-30,IDSC,0,,0,
12113341,46,2009-04-30,EIDS.,0,,0,
12113341,38,2009-06-19,DIST,0,,0,
12113341,40,2009-06-19,XT/G,0,,0,
12113341,41,2009-06-19,A...,6,APPL,36,
12113341,39,2009-07-10,P574,0,,0,
12113341,42,2009-08-04,FWDX,0,,0,
12113341,44,2009-09-08,CTFR,0,,0,
12113341,45,2009-09-08,MCTFR,0,,0,
12113341,47,2009-10-28,WIDS,0,,0,
12113341,48,2009-10-28,A.NE,0,,0,
12113341,50,2009-10-28,EIDS.,0,APPL,48,
12113341,51,2009-10-28,IDSC,0,,0,
12113341,49,2009-10-29,FWDX,0,,0,
12113341,55,2009-11-09,EX.A,0,,0,
12113341,56,2009-11-10,DOCK,0,,0,
12113341,57,2009-11-10,N/=.,0,,0,
12113341,58,2009-11-10,DVER,0,,0,
12113341,60,2009-11-16,MN/=.,0,,0,
12113341,64,2010-02-15,IFEE,0,,0,
12113341,65,2010-02-15,N084,0,,0,
12113341,66,2010-02-22,PILS,0,,0,
12113341,67,2010-02-22,D1935,0,,0,
12113341,69,2010-03-30,PTAC,0,,0,
12113341,69.5,2010-03-30,PTA36M,0,PTO,0,
11546305,1,2006-10-12,IEXX,0,,0,
11546305,16,2006-10-12,RQPR,0,,0,
11546305,2,2006-10-19,SCAN,0,,0,
11546305,3,2006-10-19,L194,0,,0,
11546305,5,2007-02-27,OATHDECL,0,,0,
11546305,6,2007-02-27,ADDFLFEE,0,,0,
10379304,1,2003-03-04,IEXX,0,,0,
10379304,11,2003-03-04,A.PE,0,,0,
10379304,13,2003-03-04,C605,0,,0,
10379304,14,2003-03-04,WIDS,0,,0,
10379304,14.7,2003-03-04,M844,0,,0,
10379304,15,2003-03-04,RQPR,0,,0,
10379304,2,2003-03-24,SCAN,0,,0,
10379304,5,2003-04-25,INCD,0,,0,
10379304,6,2003-06-27,CORRSPEC,0,,0,
10379304,7,2003-06-27,OATHDECL,0,,0,
10379304,8,2003-06-27,ADDFLFEE,0,,0,
10379304,16,2003-06-27,WIDS,0,,0,
10379304,16.7,2003-06-27,M844,0,,0,
10379304,9,2003-08-21,COMP,0,,0,
10379304,10,2003-08-21,OIPE,0,,0,
10379304,12,2004-04-08,CPTO,0,,0,
10379304,17,2004-04-08,RCAP,0,,0,
10379304,19,2004-04-08,TSSCOMP,0,,0,
10379304,20,2004-04-08,DOCK,0,,0,
10379304,21,2004-08-12,C.ADB,0,,0,
10379304,24,2005-10-11,DOCK,0,,0,
10379304,27,2008-06-27,CTNF,0,,0,
10379304,28,2008-06-30,MCTNF,669,PTO,-1,
10379304,29,2008-09-15,A...,0,,0,
10379304,30,2009-02-17,FWDX,0,,0,
10379304,31,2009-04-27,CTNF,0,,0,
10379304,32,2009-04-28,MCTNF,0,PTO,29,
10379304,33,2009-08-14,XT/G,0,,0,
11421935,4,2006-06-08,COMP,0,,0,
11421935,5,2006-06-08,OIPE,0,,0,
11421935,6,2006-06-22,C614,0,,0,
11421935,7,2006-11-03,WIDS,0,,0,
11421935,7.7,2006-11-03,M844,0,,0,
11421935,8,2006-11-03,RCAP,0,,0,
11421935,23,2006-11-03,IDSC,0,,0,
11421935,9,2006-12-28,TSSCOMP,0,,0,
11421935,10,2007-01-04,DOCK,0,,0,
11421935,11,2007-01-18,WIDS,0,,0,
11421935,11.7,2007-01-18,M844,0,,0,
11421935,12,2007-01-18,RCAP,0,,0,
11421935,22,2007-01-18,IDSC,0,,0,
11421935,13,2007-10-15,DOCK,0,,0,
11421935,14,2007-10-29,WIDS,0,,0,
11421935,15,2007-10-29,M844,0,,0,
11421935,16,2007-10-29,RCAP,0,,0,
11421935,21,2007-10-29,IDSC,0,,0,
11421935,17,2008-04-25,WIDS,0,,0,
11421935,18,2008-04-25,M844,0,,0,
11421935,20,2008-04-25,IDSC,0,,0,
11421935,26,2009-01-21,CTNF,0,,0,
11421935,27,2009-01-26,MCTNF,543,PTO,-1,
11421935,29,2009-07-31,XT/G,0,,0,
11421935,30,2009-07-31,A...,96,APPL,27,
11421935,31,2009-10-14,FWDX,0,,0,
11421935,35,2009-12-28,EX.A,0,,0,
11421935,36,2009-12-28,N/=.,0,,0,
11421935,37,2009-12-28,DVER,0,,0,
11421935,39,2009-12-29,MN/=.,0,PTO,30,
11421935,42,2010-02-05,IFEE,0,,0,
11421935,44,2010-02-05,N084,0,,0,
11421935,45,2010-02-23,PILS,0,,0,
11421935,46,2010-02-23,D1935,0,,0,
11421935,48,2010-03-30,PTAC,0,,0,
11421935,48.5,2010-03-30,PTA36M,301,PTO,0,
11421935,39,2009-12-29,MN/=.,29,,30,
11516453,1,2006-09-06,IEXX,0,,0,
11516453,2,2006-09-19,SCAN,0,,0,
11516453,3,2006-09-21,L194,0,,0,
11516453,4,2006-09-27,COMP,0,,0,
11586935,24,2010-01-13,DVER,0,,0,
11586935,26,2010-01-14,MN/=.,0,PTO,20,
11586935,28,2010-02-05,IFEE,0,,0,
11586935,29,2010-02-05,N084,0,,0,
11586935,30,2010-02-25,PILS,0,,0,
11586935,31,2010-02-25,D1935,0,,0,
11586935,34,2010-03-30,PTAC,0,,0,
11586935,34.5,2010-03-30,PTA36M,155,PTO,0,
11586935,26,2010-01-14,MN/=.,17,,20,
12326735,1,2008-12-02,IEXX,0,,0,
12326735,2,2008-12-02,SCAN,0,,0,
12326735,4,2008-12-02,NPRQ,0,,0,
12326735,3,2008-12-03,L194,0,,0,
12326735,6,2008-12-15,PGPC,0,,0,
12326735,5,2008-12-16,FLRCPT.O,0,,0,
12326735,7,2008-12-16,PA..,0,,0,
12326735,8,2008-12-16,EML_NTR,0,,0,
12326735,9,2008-12-16,EML_NTR,0,,0,
12326735,10,2008-12-24,OIPE,0,,0,
12326735,11,2009-02-04,WIDS,0,,0,
12326735,12,2009-02-04,M844,0,,0,
12326735,13,2009-02-04,RCAP,0,,0,
12326735,16,2009-02-04,IDSC,0,,0,
12326735,14,2009-02-24,TSSCOMP,0,,0,
12326735,15,2009-04-01,DOCK,0,,0,
12326735,17,2009-07-06,CTNF,0,,0,
12326735,18,2009-07-10,MCTNF,0,,0,
12326735,19,2009-07-10,EML_NTF,0,,0,
12326735,20,2009-07-10,ELC_RVW,0,,0,
12326735,21,2009-10-12,A...,2,APPL,18,
12326735,22,2009-11-19,FWDX,0,,0,
12326735,27,2009-11-30,DVER,0,,0,
12326735,29,2009-11-30,N/=.,0,,0,
12326735,30,2009-11-30,EX.A,0,,0,
12326735,31,2009-12-03,MN/=.,0,,0,
12326735,39,2010-02-04,N084,0,,0,
12326735,38,2010-02-04,IFEE,0,,0,
12326735,40,2010-02-13,PILS,0,,0,
11758865,1,2007-06-06,IEXX,0,,0,
11758865,2,2007-06-09,SCAN,0,,0,
11758865,3,2007-06-15,L194,0,,0,
11758865,4,2007-06-25,INCD,0,,0,
11758865,5,2007-07-25,CORRDRW,0,,0,
11758865,6,2007-07-25,OATHDECL,0,,0,
11758865,7,2007-07-25,ADDFLFEE,0,,0,
11967279,1,2007-12-31,IEXX,0,,0,
11967279,2,2008-01-28,SCAN,0,,0,
11967279,3,2008-02-01,L194,0,,0,
11967279,6,2008-02-09,PGPC,0,,0,
11967279,4,2008-02-11,COMP,0,,0,
11967279,5,2008-02-11,FLRCPT.O,0,,0,
11967279,7,2008-03-20,OIPE,0,,0,
11967279,8,2008-04-28,TSSCOMP,0,,0,
11967279,9,2008-05-23,DOCK,0,,0,
11967279,10,2009-07-02,PG-ISSUE,0,,0,
11967279,14,2009-09-15,CTNF,0,,0,
11967279,15,2009-09-17,MCTNF,201,PTO,-1,
11967279,16,2009-12-14,A...,0,,0,
11967279,17,2010-01-18,FWDX,0,,0,
11967279,19,2010-01-22,DOCK,0,,0,
11967279,20,2010-01-22,N/=.,0,,0,
11967279,21,2010-01-22,DVER,0,,0,
11967279,23,2010-01-28,MN/=.,0,,0,
11967279,27,2010-02-10,IFEE,0,,0,
11967279,28,2010-02-10,N084,0,,0,
11967279,29,2010-02-19,PILS,0,,0,
11967279,30,2010-02-19,D1935,0,,0,
11967279,33,2010-03-30,PTAC,0,,0,
11967279,33.5,2010-03-30,PTA36M,0,PTO,0,
11334642,43,2010-02-05,IFEE,0,,0,
11334642,44,2010-02-05,N084,3,APPL,36,
11334642,45,2010-02-27,PILS,0,,0,
11334642,46,2010-02-27,D1935,0,,0,
11334642,48,2010-03-30,PTAC,0,,0,
11334642,48.5,2010-03-30,PTA36M,436,PTO,0,
11171530,1,2005-06-30,IEXX,0,,0,
11171530,6,2005-06-30,WIDS,0,,0,
11171530,6.7,2005-06-30,M844,0,,0,
11171530,7,2005-06-30,RCAP,0,,0,
11171530,16,2005-06-30,IDSC,0,,0,
11171530,2,2005-07-12,SCAN,0,,0,
11171530,3,2005-07-15,L194,0,,0,
11171530,4,2005-07-22,COMP,0,,0,
11171530,5,2005-07-22,OIPE,0,,0,
11171530,8,2005-08-19,DOCK,0,,0,
11171530,9,2005-08-19,TSSCOMP,0,,0,
11171530,10,2006-10-15,DOCK,0,,0,
11171530,11,2007-01-04,PG-ISSUE,0,,0,
11171530,12,2007-10-15,F525,0,,0,
11171530,13,2007-10-15,F525,0,,0,
11171530,14,2007-10-17,W525,0,,0,
11171530,15,2007-10-17,W525,0,,0,
11171530,19,2008-06-09,CTNF,0,,0,
11171530,20,2008-06-17,MCTNF,657,PTO,-1,
11171530,21,2008-06-17,EML_NTF,0,,0,
11171530,22,2008-06-18,ELC_RVW,0,,0,
11171530,23,2008-07-02,A...,0,,0,
11171530,23.1,2008-07-02,A.I.,0,,0,
11171530,25,2008-07-02,C614,0,,0,
11171530,24,2008-08-16,FWDX,0,,0,
11171530,26,2008-08-19,NINA,0,,0,
11171530,27,2008-08-20,EML_NTR,0,,0,
11171530,28,2008-08-27,C614,0,,0,
11171530,29,2008-08-27,A...,56,APPL,23,
11171530,30,2008-10-07,FWDX,0,,0,
11171530,31,2008-12-22,CTNF,0,,0,
11171530,32,2008-12-29,MCTNF,0,PTO,29,
11171530,33,2008-12-29,EML_NTF,0,,0,
11171530,34,2008-12-29,ELC_RVW,0,,0,
11171530,35,2009-03-29,A...,0,,0,
11171530,35.1,2009-03-29,A.I.,0,,0,
11171530,36,2009-04-07,FWDX,0,,0,
11662497,1,2007-03-12,IEXX,0,,0,
11662497,8,2007-03-12,371COMP,0,,0,
11662497,9,2007-03-12,WIDS,0,,0,
11662497,18,2007-03-12,IDSC,0,,0,
11662497,2,2007-03-30,SCAN,0,,0,
11662497,3,2007-03-30,L194,0,,0,
11662497,4,2007-11-22,PG-ISSUE,0,,0,
11662497,7,2008-06-25,OIPE,0,,0,
11662497,5,2008-06-26,FLRCPT.O,0,,0,
11662497,6,2008-06-26,M903,0,,0,
11662497,10,2008-07-29,FLRCPT.C,0,,0,
11662497,11,2009-02-12,DOCK,0,,0,
11662497,14,2009-04-27,CTRS,0,,0,
11662497,15,2009-04-29,MCTRS,352,PTO,8,
11662497,16,2009-05-27,ELC.,0,,0,
11662497,17,2009-05-29,FWDX,0,,0,
11662497,25,2009-07-23,CTNF,0,,0,
11662497,26,2009-07-27,MCTNF,0,,0,
11662497,27,2009-10-22,A...,0,,0,
11662497,28,2009-11-19,FWDX,0,,0,
11662497,32,2009-11-23,N/=.,0,,0,
11662497,33,2009-11-23,DVER,0,,0,
11662497,35,2009-11-27,MN/=.,0,,0,
11662497,38,2009-11-30,ELC_RVW,0,,0,
11662497,40,2009-12-29,PUBTC,0,,0,
11662497,41,2010-01-13,EX.A,0,,0,
11662497,42,2010-01-19,MEX.A,0,,0,
11662497,43,2010-01-19,TCPB,0,,0,
11662497,44,2010-01-19,EML_NTR,0,,0,
11662497,48,2010-02-09,N084,0,,0,
11662497,47,2010-02-09,IFEE,0,,0,
11662497,49,2010-02-18,PILS,0,,0,
11662497,50,2010-02-18,D1935,0,,0,
11516417,70,2010-03-01,D1935,0,,0,
11516417,72,2010-03-30,PTAC,0,PTO,55,
11516417,72.5,2010-03-30,PTA36M,205,PTO,0,
11516417,72,2010-03-30,PTAC,56,,55,
11399306,1,2006-04-05,IEXX,0,,0,
11399306,2,2006-04-24,SCAN,0,,0,
11399306,3,2006-04-30,L194,0,,0,
11399306,4,2006-05-11,INCD,0,,0,
11399306,5,2006-07-07,OATHDECL,0,,0,
11399306,6,2006-07-07,FLFEE,0,,0,
11399306,7,2006-08-03,COMP,0,,0,
11399306,8,2006-08-03,OIPE,0,,0,
11399306,9,2006-08-03,ROIPE,0,,0,
11399306,11,2006-08-03,WROIPE,0,,0,
11399306,10,2006-08-04,COMP,0,,0,
11399306,12,2006-09-21,WIDS,0,,0,
11399306,12.7,2006-09-21,M844,0,,0,
11399306,15,2006-09-21,RCAP,0,,0,
11399306,19,2006-09-21,IDSC,0,,0,
11399306,13,2007-01-08,TSSCOMP,0,,0,
11399306,14,2007-02-08,PET.,0,,0,
11399306,16,2007-03-16,DOCK,0,,0,
11399306,17,2007-06-06,MP003,0,,0,
11399306,18,2007-10-11,PG-ISSUE,0,,0,
11399306,26,2009-11-18,N/=.,0,,0,
11399306,27,2009-11-18,DVER,0,,0,
11399306,29,2009-11-19,MN/=.,670,PTO,-1,
11399306,32,2010-02-10,IFEE,0,,0,
11399306,34,2010-02-10,N084,0,,0,
11699847,1,2007-01-30,IEXX,0,,0,
11699847,7,2007-01-30,NPRQ,0,,0,
11699847,17,2007-01-30,M844,0,,0,
11699847,18,2007-01-30,RCAP,0,,0,
11699847,22,2007-01-30,WIDS,0,,0,
11699847,25,2007-01-30,IDSC,0,,0,
11699847,2,2007-02-03,SCAN,0,,0,
11699847,3,2007-02-12,L198,0,,0,
11699847,4,2007-02-12,L196,0,,0,
11699847,5,2007-02-12,L171,0,,0,
11699847,6,2007-02-20,ML196,0,,0,
11699847,8,2007-02-23,INCD,0,,0,
11699847,9,2007-03-05,OATHDECL,0,,0,
11699847,10,2007-03-05,ADDFLFEE,0,,0,
11699847,11,2007-03-23,COMP,0,,0,
11699847,12,2007-03-23,PGPW,0,,0,
11699847,13,2007-05-01,L197,0,,0,
11699847,14,2007-05-01,L130,0,,0,
11699847,15,2007-05-02,PGPC,0,,0,
11699847,16,2007-05-15,OIPE,0,,0,
11699847,19,2007-05-23,TSSCOMP,0,,0,
11699847,20,2007-06-11,TI1050,0,,0,
11699847,21,2007-06-25,TI1050,0,,0,
11699847,23,2007-07-23,TI1050,0,,0,
11699847,24,2007-07-28,DOCK,0,,0,
11699847,26,2009-03-16,CTRS,0,,0,
11699847,27,2009-03-18,MCTRS,353,PTO,-1,
11699847,28,2009-03-23,ELC.,0,,0,
11699847,29,2009-03-28,FWDX,0,,0,
11699847,33,2009-05-26,CTNF,0,,0,
11699847,34,2009-05-28,MCTNF,0,,0,
11699847,35,2009-06-22,A...,0,,0,
11699847,37,2009-06-22,AF/D,0,,0,
11699847,36,2009-08-17,FWDX,0,,0,
11699847,38,2009-09-25,CTNF,0,,0,
11699847,39,2009-09-28,MCTNF,0,,0,
11699847,40,2009-10-19,A...,0,,0,
11699847,41,2009-12-09,FWDX,0,,0,
11699847,45,2010-01-19,EX.A,0,,0,
11150558,63,2009-08-19,A...,61,APPL,53,
11150558,65,2009-08-19,M844,0,,0,
11150558,66,2009-08-19,RCAP,0,,0,
11150558,69,2009-08-19,IDSC,0,,0,
11150558,58,2009-09-08,EXIN,0,,0,
11150558,57,2009-09-10,WIDS,0,,0,
11150558,60,2009-09-10,DIST,0,,0,
11150558,67,2009-09-10,M844,22,APPL,63,
11150558,68,2009-09-10,RCAP,0,,0,
11150558,70,2009-09-10,IDSC,0,,0,
11150558,59,2009-09-15,MEXIN,0,,0,
11150558,61,2009-10-02,P574,0,,0,
11150558,64,2009-10-05,FWDX,0,,0,
11150558,73,2009-10-29,EXIN,0,,0,
11150558,72,2009-11-18,N/=.,0,,0,
11150558,74,2009-11-18,EX.A,0,,0,
11150558,75,2009-11-18,DVER,0,,0,
11150558,77,2009-11-19,MN/=.,0,,0,
11150558,82,2010-02-16,IFEE,0,,0,
11150558,83,2010-02-16,N084,0,,0,
11150558,84,2010-02-23,PILS,0,,0,
11150558,85,2010-02-24,D1935,0,,0,
11150558,87,2010-03-30,PTAC,0,,0,
11150558,87.5,2009-01-13,PTA36M,218,PTO,0,
11839658,46,2010-02-10,N084,0,,0,
11839658,47,2010-02-18,PILS,0,,0,
11839658,48,2010-02-19,D1935,0,,0,
11839658,50,2010-03-30,PTAC,0,,0,
11839658,50.5,2010-03-30,PTA36M,0,PTO,0,
11845295,1,2007-08-27,IEXX,0,,0,
11845295,2,2007-08-27,WIDS,0,,0,
11845295,9,2007-08-27,M844,0,,0,
11845295,10,2007-08-27,RCAP,0,,0,
11845295,13,2007-08-27,IDSC,0,,0,
11845295,3,2007-08-31,SCAN,0,,0,
11845295,4,2007-08-31,L194,0,,0,
11845295,5,2007-09-11,COMP,0,,0,
11845295,6,2007-09-11,PGPC,0,,0,
11845295,7,2007-12-13,OIPE,0,,0,
11845295,8,2008-03-06,PG-ISSUE,0,,0,
11845295,11,2008-03-11,TSSCOMP,0,,0,
11845295,12,2008-09-09,DOCK,0,,0,
11845295,14,2009-07-29,CTNF,0,,0,
11845295,15,2009-07-30,MCTNF,276,PTO,-1,
11845295,16,2009-10-02,EXIN,0,,0,
11845295,18,2009-10-06,A...,0,,0,
11845295,17,2009-10-07,MEXIN,0,,0,
11845295,19,2009-10-17,FWDX,0,,0,
11845295,21,2009-11-24,N/=.,0,,0,
11845295,22,2009-11-24,DVER,0,,0,
11845295,33,2009-12-03,MN/=.,0,,0,
11845295,36,2010-02-10,IFEE,0,,0,
11845295,37,2010-02-10,N084,0,,0,
11845295,38,2010-02-18,PILS,0,,0,
11845295,39,2010-02-22,D1935,0,,0,
11845295,41,2010-03-30,PTAC,0,,0,
11845295,41.5,2010-03-30,PTA36M,0,PTO,0,
11725792,48,2010-02-09,N084,0,,0,
11725792,47,2010-02-09,IFEE,0,,0,
11725792,49,2010-02-18,PILS,0,,0,
11725792,50,2010-02-18,D1935,0,,0,
11725792,52,2010-03-30,PTAC,0,,0,
11725792,52.5,2010-03-30,PTA36M,10,PTO,0,
11161240,53,2009-05-29,ABN9,0,,0,
11161240,55,2009-05-29,FWDX,0,,0,
11161240,57,2009-05-29,FWDX,0,,0,
11161240,58,2009-06-07,CTNF,0,,0,
11161240,59,2009-06-09,MCTNF,0,,0,
11161240,60,2009-08-18,EXIN,0,,0,
11161240,61,2009-09-01,MEXIN,0,,0,
11161240,62,2009-09-02,A...,0,,0,
11161240,63,2009-09-12,FWDX,0,,0,
11161240,69,2009-12-01,EXIN,0,,0,
11161240,68,2009-12-07,EX.A,0,,0,
11161240,70,2009-12-08,MEX.A,0,,0,
11161240,71,2009-12-08,MEXIN,0,,0,
11161240,72,2009-12-09,DVER,0,,0,
11161240,74,2009-12-09,N/=.,0,,0,
11161240,75,2009-12-14,MN/=.,0,,0,
11161240,77,2010-01-07,REAS,0,,0,
11161240,78,2010-02-15,IFEE,0,,0,
11161240,80,2010-02-15,N084,0,,0,
11161240,81,2010-02-20,PILS,0,,0,
11161240,82,2010-02-22,D1935,0,,0,
11161240,84,2010-03-30,PTAC,0,,0,
11161240,84.5,2008-05-08,PTA36M,0,PTO,0,
11974133,2,2007-10-11,WIDS,0,,0,
11974133,9,2007-10-11,M844,0,,0,
11974133,10,2007-10-11,RCAP,0,,0,
11974133,17,2007-10-11,IDSC,0,,0,
11974133,1,2007-10-12,IEXX,0,,0,
11974133,3,2007-10-22,SCAN,0,,0,
11974133,4,2007-10-30,L198,0,,0,
11974133,5,2007-11-05,L128,0,,0,
11974133,6,2007-11-15,FLRCPT.O,0,,0,
11974133,7,2007-11-15,PGPC,0,,0,
11974133,8,2007-12-07,OIPE,0,,0,
11974133,11,2008-01-02,TSSCOMP,0,,0,
11974133,12,2008-02-21,PG-ISSUE,0,,0,
11974133,13,2008-09-09,DOCK,0,,0,
11974133,14,2008-10-06,DOCK,0,,0,
11974133,15,2008-11-24,DOCK,0,,0,
11974133,21,2009-01-13,CTNF,0,,0,
11974133,22,2009-01-13,MCTNF,33,PTO,-1,
11546305,11,2007-03-19,COMP,0,,0,
11546305,12,2007-03-19,PGPC,0,,0,
11546305,13,2007-04-03,OIPE,0,,0,
11546305,14,2007-06-28,PG-ISSUE,0,,0,
11546305,17,2008-03-25,TSSCOMP,0,,0,
11546305,18,2009-03-18,DOCK,0,,0,
11546305,23,2009-04-13,TI1050,0,,0,
11546305,24,2009-04-14,TI1054,0,,0,
11546305,25,2009-04-14,TI1052,0,,0,
11546305,26,2009-04-14,DOCK,0,,0,
11546305,27,2009-07-10,CTNF,0,,0,
11546305,28,2009-07-10,MCTNF,576,PTO,-1,
11546305,29,2009-10-08,EXIN,0,,0,
11546305,30,2009-10-13,MEXIN,0,,0,
11546305,31,2009-10-13,A...,3,APPL,28,
11546305,33,2009-10-13,C614,0,,0,
11546305,32,2009-10-20,FWDX,0,,0,
11546305,38,2009-11-01,N/=.,0,,0,
11546305,39,2009-11-01,DVER,0,,0,
11546305,41,2009-11-10,MN/=.,0,,0,
11546305,46,2010-02-12,IFEE,0,,0,
11546305,47,2010-02-12,DRWF,47,APPL,0,
11546305,48,2010-02-12,N084,2,APPL,41,
11546305,49,2010-02-24,PILS,0,,0,
11546305,51,2010-02-24,D1935,0,,0,
11546305,50,2010-02-24,D1935,0,,0,
11546305,53,2010-03-30,PTAC,0,,0,
11546305,53.5,2010-03-30,PTA36M,169,PTO,0,
10379304,34,2009-08-14,A...,17,APPL,32,
10379304,35,2009-08-24,FWDX,0,,0,
10379304,36,2009-09-17,EXIN,0,,0,
10379304,37,2009-09-21,MEXIN,0,,0,
10379304,38,2009-10-06,SA..,53,APPL,34,
10379304,39,2009-10-10,FWDX,0,,0,
10379304,44,2009-12-13,N/=.,0,,0,
10379304,45,2009-12-13,DVER,0,,0,
10379304,47,2009-12-15,MN/=.,0,PTO,34,
10379304,50,2010-02-11,IFEE,0,,0,
10379304,51,2010-02-11,N084,0,,0,
10379304,53,2010-02-20,PILS,0,,0,
10379304,54,2010-02-22,D1935,0,,0,
10379304,56,2010-03-30,PTAC,0,,0,
10379304,56.5,2010-03-30,PTA36M,1487,PTO,0,
10379304,28,2008-06-30,MCTNF,849,,-1,
10379304,32,2009-04-28,MCTNF,103,,29,
10379304,47,2009-12-15,MN/=.,1,,34,
11574607,6,2007-12-27,OATHDECL,0,,0,
11574607,7,2007-12-27,ADDFLFEE,0,,0,
11574607,11,2007-12-27,371COMP,0,,0,
11574607,10,2008-07-09,PGPC,0,,0,
11574607,8,2008-07-10,M903,0,,0,
11574607,9,2008-07-10,FLRCPT.O,0,,0,
11574607,12,2008-07-22,OIPE,0,,0,
11574607,13,2008-07-28,DOCK,0,,0,
11574607,14,2008-07-31,PA..,0,,0,
11574607,15,2008-10-01,CTNF,0,,0,
11574607,16,2008-10-07,MCTNF,0,,0,
11574607,17,2008-10-16,PG-ISSUE,0,,0,
11574607,18,2009-01-07,A...,0,,0,
11574607,19,2009-03-04,FWDX,0,,0,
11574607,20,2009-05-04,CTFR,0,,0,
11574607,21,2009-05-05,MCTFR,0,,0,
11574607,22,2009-08-04,BRCE,0,,0,
11574607,24,2009-08-04,RCEX,0,,0,
11574607,23,2009-08-20,ABN9,0,,0,
11574607,25,2009-08-20,FWDX,0,,0,
11574607,27,2009-08-20,FWDX,0,,0,
11516453,5,2006-09-27,OIPE,0,,0,
11516453,6,2006-12-15,WIDS,0,,0,
11516453,6.7,2006-12-15,EIDS.,0,,0,
11516453,7,2006-12-15,RCAP,0,,0,
11516453,22,2006-12-15,IDSC,0,,0,
11516453,8,2007-01-04,DOCK,0,,0,
11516453,9,2007-01-04,TSSCOMP,0,,0,
11516453,10,2007-08-01,C614,0,,0,
11516453,11,2007-10-15,F525,0,,0,
11516453,12,2007-10-17,W525,0,,0,
11516453,13,2007-10-18,PG-ISSUE,0,,0,
11516453,14,2007-12-14,WIDS,0,,0,
11516453,15,2007-12-14,EIDS.,0,,0,
11516453,23,2007-12-14,IDSC,0,,0,
11516453,16,2008-05-09,WIDS,0,,0,
11516453,18,2008-05-09,EIDS.,0,,0,
11516453,24,2008-05-09,IDSC,0,,0,
11516453,17,2008-05-28,WIDS,0,,0,
11516453,19,2008-05-28,EIDS.,0,,0,
11516453,25,2008-05-28,IDSC,0,,0,
11516453,21,2008-11-10,DOCK,0,,0,
11516453,26,2009-01-22,CTNF,0,,0,
11516453,27,2009-01-28,MCTNF,449,PTO,-1,
11516453,28,2009-03-04,WIDS,0,,0,
11516453,29,2009-03-04,A...,0,,0,
11516453,31,2009-03-04,EIDS.,0,APPL,29,
11516453,32,2009-03-04,IDSC,0,,0,
11516453,30,2009-04-10,FWDX,0,,0,
11516453,39,2009-04-29,DVER,0,,0,
11516453,41,2009-04-29,DOCK,0,,0,
11516453,42,2009-04-29,N/=.,0,,0,
11516453,43,2009-04-30,MN/=.,0,,0,
11516453,46,2009-05-28,PUBTC,0,,0,
11516453,47,2009-07-30,IFEE,0,,0,
11516453,48,2009-07-30,N084,0,,0,
11516453,49,2010-02-23,M327,0,,0,
11516453,50,2010-02-23,EX.A,0,,0,
11516453,55,2010-02-25,PILS,0,,0,
11516453,51,2010-02-26,MM327,0,,0,
11516453,57,2010-02-26,EML_NTR,0,,0,
11516453,52,2010-02-26,MEX.A,0,,0,
11920548,8,2007-11-17,371COMP,0,,0,
11920548,3,2007-12-02,SCAN,0,,0,
11920548,4,2007-12-02,L194,0,,0,
11920548,14,2008-08-01,RQPR,0,,0,
11920548,15,2008-08-01,RQPR,0,,0,
11920548,12,2008-08-26,RQPR,0,,0,
11920548,7,2008-09-16,PGPC,0,,0,
11920548,5,2008-09-17,M903,0,,0,
11920548,6,2008-09-17,FLRCPT.O,0,,0,
11920548,9,2008-10-08,OIPE,0,,0,
11920548,10,2008-12-29,PG-ISSUE,0,,0,
11920548,11,2009-01-17,TSSCOMP,0,,0,
12326735,41,2010-02-15,D1935,0,,0,
12326735,43,2010-03-30,PTAC,0,,0,
