application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13731832,107,2014-10-22,D1935,0,,0,
13731832,109,2014-11-18,PTAC,0,,0,
13731832,109.5,2014-11-18,PTA36M,0,,.5,
12995331,93,2014-08-11,MN/=.,0,,0,
12995331,95,2014-10-07,IFEE,0,,0,
12995331,96,2014-10-07,N084,0,,0,
12995331,97,2014-10-09,PILS,0,,0,
12995331,98,2014-10-10,D1935,0,,0,
13658373,45,2014-07-22,N/=.,0,,0,
13658373,46,2014-07-22,DVER,0,,0,
13658373,50,2014-07-24,EML_NTF,0,,0,
13658373,49,2014-07-24,MN/=.,0,,0,
13658373,51,2014-07-28,ELC_RVW,0,,0,
13658373,55,2014-10-16,N084,0,,0,
13658373,54,2014-10-16,IFEE,0,,0,
13658373,58,2014-10-17,D1935,0,,0,
13658373,57,2014-10-17,D1935,0,,0,
13658373,56,2014-10-17,PILS,0,,0,
12995331,100,2014-11-18,PTAC,0,,0,
12995331,100.5,2014-11-18,PTA36M,235,PTO,100.4,
13516536,40,2014-03-11,FWDX,0,,0,
13516536,46,2014-06-16,EX.R,0,,0,
13516536,45,2014-06-16,EX.A,0,,0,
13688187,49,2014-07-31,A.QU,0,,47,
13688187,55,2014-08-11,A...,0,,53,
13688187,78,2014-10-14,N084,0,,74,
13688187,1,2012-11-28,IEXX,0,,0,
13688187,5,2012-11-28,CRFL,0,,0,
13688187,2,2012-11-29,SCAN,0,,0,
13688187,3,2012-12-01,L194,0,,0,
13688187,4,2012-12-13,CRFE,0,,0,
13688187,8,2012-12-20,PGPC,0,,0,
13688187,7,2012-12-20,FLRCPT.O,0,,0,
13688187,6,2012-12-20,COMP,0,,0,
13688187,9,2013-01-17,OIPE,0,,0,
13688187,10,2013-01-29,DOCK,0,,0,
13688187,11,2013-05-30,PG-ISSUE,0,,0,
13688187,12,2013-08-10,CTRS,0,,0,
13688187,14,2013-08-13,MCTRS,0,,0,
13688187,15,2013-08-31,ELC.,0,,0,
13688187,16,2013-09-03,FWDX,0,,0,
13688187,17,2013-09-04,CRFE,0,,0,
14195503,.5,2014-03-03,EFILE,0,,0,
14195503,18,2014-04-04,MCTNF,0,,.5,
14195503,34,2014-07-24,MN/=.,0,,23,
14195503,46,2014-11-18,PTAC,0,,42,
14195503,23,2014-07-07,A...,0,,18,
14195503,42,2014-10-16,N084,0,,34,
14195503,0,2014-03-03,PTA.RFE,0,,0,
14195503,1,2014-03-03,IEXX,0,,0,
14195503,2,2014-03-03,BIG.,0,,0,
14195503,3,2014-03-03,SCAN,0,,0,
13400135,49,2014-10-16,IFEE,0,,0,
13192349,44,2014-08-01,ELC_RVW,0,,0,
13192349,47,2014-10-16,IFEE,0,,0,
13192349,48,2014-10-16,N084,0,,0,
13192349,49,2014-10-17,PILS,0,,0,
13192349,50,2014-10-20,D1935,0,,0,
13192349,52,2014-11-18,PTAC,0,,0,
13192349,52.5,2014-11-18,PTA36M,114,PTO,.5,
14039769,.5,2013-09-27,EFILE,0,,0,
14039769,24,2013-12-31,MCTNF,0,,.5,
14039769,53,2014-07-03,MN/=.,0,,34,
14039769,63,2014-11-18,PTAC,0,,57,
14039769,34,2014-03-31,A...,0,,24,
14039769,57,2014-10-02,N084,0,,53,
14039769,37,2013-09-27,IDSC,0,,0,
14039769,4,2013-09-27,WIDS,0,,0,
14039769,5,2013-09-27,WIDS,0,,0,
14039769,6,2013-09-27,WIDS,0,,0,
14039769,1,2013-09-27,IEXX,0,,0,
14039769,2,2013-09-27,BIG.,0,,0,
14039769,3,2013-09-27,SCAN,0,,0,
14039769,38,2013-09-27,IDSC,0,,0,
14039769,18,2013-09-27,IDSC,0,,0,
14039769,16,2013-09-27,RCAP,0,,0,
14039769,15,2013-09-27,M844,0,,0,
14039769,8,2013-09-27,APPERMS,0,,0,
14039769,7,2013-10-01,L194,0,,0,
14039769,13,2013-10-17,PA..,0,,0,
14039769,9,2013-10-17,FLRCPT.O,0,,0,
13516536,48,2014-06-19,DVER,0,,0,
13516536,47,2014-06-19,N/=.,0,,0,
13516536,55,2014-06-24,ELC_RVW,0,,0,
13516536,53,2014-06-24,MN/=.,0,,0,
13516536,54,2014-06-24,EML_NTF,0,,0,
13516536,59,2014-09-12,M844,0,,0,
13688187,18,2013-10-28,CTNF,0,,0,
13688187,20,2013-10-29,MCTNF,0,,0,
13688187,23,2014-01-29,A...,0,,0,
13688187,22,2014-01-29,WIDS,0,,0,
13688187,25,2014-01-29,EIDS.,0,,0,
13688187,24,2014-02-05,FWDX,0,,0,
13688187,27,2014-04-17,IDSC,0,,0,
13688187,38,2014-04-18,CTFR,0,,0,
13688187,40,2014-04-21,MCTFR,0,,0,
13688187,41,2014-06-09,RAFC,0,,0,
13688187,42,2014-06-09,A.NE,0,,0,
13688187,44,2014-06-10,CRFD,0,,0,
13688187,43,2014-06-11,FWDX,0,,0,
13688187,45,2014-06-13,CTEQ,0,,0,
13688187,47,2014-06-16,MCTEQ,0,,0,
13688187,49,2014-07-31,A.QU,0,,0,
13688187,48,2014-07-31,CRFD,0,,0,
13688187,50,2014-08-04,FWDX,0,,0,
13688187,54,2014-08-07,CRFE,0,,0,
13688187,51,2014-08-08,CTMS,0,,0,
13688187,53,2014-08-08,MCTMS,0,,0,
13688187,55,2014-08-11,A...,0,,0,
13688187,56,2014-09-11,FWDX,0,,0,
13688187,64,2014-09-19,EXIE,0,,0,
13688187,63,2014-09-19,EX.R,0,,0,
13688187,65,2014-09-19,EXET,0,,0,
13688187,68,2014-09-20,DVER,0,,0,
13688187,67,2014-09-20,N/=.,0,,0,
13688187,66,2014-09-20,DOCK,0,,0,
14195503,8,2014-03-03,PTA.RFE,0,,0,
14195503,4,2014-03-07,L194,0,,0,
14195503,9,2014-03-21,PGPC,0,,0,
14195503,6,2014-03-24,FLRCPT.O,0,,0,
14195503,7,2014-03-24,COMP,0,,0,
14195503,10,2014-03-24,EML_NTR,0,,0,
14195503,5,2014-03-24,COMP,0,,0,
14195503,12,2014-03-25,FTFI,0,,0,
14195503,11,2014-03-25,OIPE,0,,0,
14195503,13,2014-03-26,DOCK,0,,0,
14195503,16,2014-03-31,CTNF,0,,0,
14195503,18,2014-04-04,MCTNF,0,,0,
14195503,19,2014-04-04,EML_NTF,0,,0,
14195503,20,2014-04-04,ELC_RVW,0,,0,
14195503,21,2014-07-03,PG-ISSUE,0,,0,
14195503,22,2014-07-04,EML_NTR,0,,0,
14195503,23,2014-07-07,A...,0,,0,
14195503,24,2014-07-10,FWDX,0,,0,
14195503,28,2014-07-10,EX.R,0,,0,
14195503,29,2014-07-21,N/=.,0,,0,
14195503,30,2014-07-21,DVER,0,,0,
14195503,35,2014-07-24,EML_NTF,0,,0,
14195503,34,2014-07-24,MN/=.,0,,0,
14195503,36,2014-07-24,ELC_RVW,0,,0,
14195503,37,2014-07-28,M327-W,0,,0,
14195503,38,2014-07-30,MM327-W,0,,0,
14195503,42,2014-10-16,N084,0,,0,
14195503,41,2014-10-16,IFEE,0,,0,
14195503,43,2014-10-17,PILS,0,,0,
14195503,44,2014-10-20,D1935,0,,0,
14195503,46,2014-11-18,PTAC,0,,0,
13400135,50,2014-10-16,N084,0,,0,
13400135,51,2014-10-17,PILS,0,,0,
13400135,52,2014-10-17,D1935,0,,0,
13400135,54,2014-11-18,PTAC,0,,0,
14039769,10,2013-10-17,OIPE,0,,0,
14039769,11,2013-10-17,COMP,0,,0,
14039769,12,2013-10-17,FTFI,0,,0,
14039769,14,2013-10-19,DOCK,0,,0,
14039769,17,2013-12-01,DOCK,0,,0,
14039769,22,2013-12-29,CTNF,0,,0,
14039769,24,2013-12-31,MCTNF,0,,0,
14039769,25,2014-01-23,PG-ISSUE,0,,0,
14039769,27,2014-02-12,EIDS.,0,,0,
14039769,26,2014-02-12,WIDS,0,,0,
14039769,28,2014-03-25,EXAT,0,,0,
14039769,29,2014-03-25,EXIA,0,,0,
14039769,33,2014-03-28,MEXAT,0,,0,
14039769,34,2014-03-31,A...,0,,0,
14039769,35,2014-04-02,FWDX,0,,0,
14039769,40,2014-06-27,EXIE,0,,0,
14039769,41,2014-06-27,EXET,0,,0,
14039769,42,2014-06-28,EX.A,0,,0,
14039769,43,2014-06-28,EX.R,0,,0,
14039769,36,2014-06-28,IDSC,0,,0,
14039769,46,2014-07-02,DVER,0,,0,
14039769,45,2014-07-02,N/=.,0,,0,
14039769,44,2014-07-02,DOCK,0,,0,
14039769,53,2014-07-03,MN/=.,0,,0,
14039769,56,2014-10-02,IFEE,0,,0,
14039769,57,2014-10-02,N084,0,,0,
13516536,58,2014-09-12,WIDS,0,,0,
13516536,60,2014-09-15,PUBTC,0,,0,
13516536,61,2014-09-21,IDSC,0,,0,
13516536,62,2014-09-24,IFEE,0,,0,
13516536,63,2014-09-24,N084,0,,0,
13516536,65,2014-09-30,PILS,0,,0,
13516536,64,2014-09-30,M327,0,,0,
13516536,69,2014-10-06,D1935,0,,0,
13516536,67,2014-10-07,MM327,26,APPL,58,
13516536,70,2014-10-07,EML_NTR,0,,0,
13688187,74,2014-09-22,MN/=.,0,,0,
13688187,76,2014-10-03,CRFT,0,,0,
13688187,77,2014-10-14,IFEE,0,,0,
13688187,78,2014-10-14,N084,0,,0,
13688187,79,2014-10-17,PILS,0,,0,
13688187,80,2014-10-20,D1935,0,,0,
13688187,83,2014-11-18,PTAC,0,,0,
13688187,83.5,2014-11-18,PTA36M,0,,.5,
14195503,46.5,2014-11-18,PTA36M,0,,.5,
13400135,54.5,2014-11-18,PTA36M,0,,.5,
14039769,59,2014-10-09,PILS,0,,0,
14039769,60,2014-10-09,D1935,0,,0,
14039769,58,2014-10-09,C.AD,0,,0,
14039769,61,2014-10-17,D1935,0,,0,
14039769,63,2014-11-18,PTAC,0,,0,
14039769,63.5,2014-11-18,PTA36M,0,,.5,
13516536,68,2014-10-07,TCPB,0,,0,
13516536,72,2014-11-18,PTAC,0,,0,
13516536,72.5,2014-11-18,PTA36M,0,,72.4,
12614475,.5,2009-11-09,EFILE,0,,0,
12614475,53,2014-07-08,MN/=.,621,,33,
12614475,28,2012-09-17,MCTFR,0,,24,
12614475,53,2014-07-08,MN/=.,0,,44,
12614475,65,2014-11-18,PTAC,0,,60,
12614475,24,2012-07-05,A...,0,,21,
12614475,33,2012-10-26,RCEX,0,,28,
12614475,44,2014-04-14,A...,0,,41,
12614475,60,2014-10-07,N084,0,,53,
12614475,2,2009-11-09,SCAN,0,,0,
12614475,1,2009-11-09,IEXX,0,,0,
12614475,18,2009-11-09,IDSC,0,,0,
12614475,11,2009-11-09,EIDS.,0,,0,
12614475,5,2009-11-09,APPERMS,0,,0,
12614475,3,2009-11-09,WIDS,0,,0,
12614475,4,2009-11-10,L194,0,,0,
12614475,7,2009-11-23,PGPC,0,,0,
12614475,8,2009-11-24,EML_NTR,0,,0,
12614475,6,2009-11-24,FLRCPT.O,0,,0,
12614475,9,2009-12-14,OIPE,0,,0,
12614475,10,2010-06-05,DOCK,0,,0,
12614475,13,2011-05-12,PG-ISSUE,0,,0,
12614475,14,2011-05-13,EML_NTR,0,,0,
12614475,15,2011-05-16,DOCK,0,,0,
12614475,19,2012-04-23,CTNF,0,,0,
12614475,22,2012-04-26,EML_NTF,0,,0,
12614475,21,2012-04-26,MCTNF,473,PTO,.5,
12614475,23,2012-04-26,ELC_RVW,0,,0,
12614475,24,2012-07-05,A...,0,,0,
12614475,25,2012-07-10,FWDX,0,,0,
12614475,26,2012-09-09,CTFR,0,,0,
12614475,28,2012-09-17,MCTFR,0,,0,
12614475,30,2012-09-17,ELC_RVW,0,,0,
12614475,29,2012-09-17,EML_NTF,0,,0,
12614475,35,2012-10-26,FWDX,0,,0,
12614475,33,2012-10-26,RCEX,0,,0,
12614475,32,2012-10-26,ABN9,0,,0,
12614475,31,2012-10-26,BRCE,0,,0,
12614475,36,2013-06-28,DOCK,0,,0,
12614475,39,2014-01-22,CTNF,0,,0,
12614475,41,2014-01-28,MCTNF,336,PTO,33,
12614475,43,2014-01-28,ELC_RVW,0,,0,
12614475,42,2014-01-28,EML_NTF,0,,0,
12614475,44,2014-04-14,A...,0,,0,
12614475,45,2014-04-16,FWDX,0,,0,
12614475,49,2014-07-02,DVER,0,,0,
12614475,48,2014-07-02,N/=.,0,,0,
12526580,.5,2008-12-05,NEFILE,0,,0,
12526580,84.4,2009-08-10,COMMN,0,,0,
12526580,72,2014-07-31,MN/=.,519,,44,
12526580,34,2012-12-10,MCTFR,0,,30,
12526580,62,2014-04-23,MCTFR,0,,58,
12526580,72,2014-07-31,MN/=.,0,,65,
12526580,84,2014-11-18,PTAC,0,,79,
12526580,44,2013-02-28,RCEX,0,,34,
12526580,58,2014-01-24,A...,0,,49,
12526580,65,2014-07-01,A.NE,0,,62,
12526580,79,2014-09-19,N084,0,,72,
12526580,2,2009-08-10,SCAN,0,,0,
12526580,3,2009-08-10,L194,0,,0,
12526580,23,2009-08-10,IDSC,0,,0,
12526580,15,2009-08-10,M844,0,,0,
12526580,14,2009-08-10,RQPR,0,,0,
12526580,13,2009-08-10,A.PE,0,,0,
12526580,9,2009-08-10,371COMP,0,,0,
12526580,1,2009-08-10,IEXX,0,,0,
12526580,4,2009-08-10,WIDS,0,,0,
12526580,6,2009-12-15,M903,0,,0,
12526580,7,2009-12-15,FLRCPT.O,0,,0,
12526580,8,2009-12-15,PGPC,0,,0,
12526580,10,2009-12-30,OIPE,0,,0,
12614475,47,2014-07-02,EX.A,0,,0,
12614475,54,2014-07-08,EML_NTF,0,,0,
12614475,55,2014-07-08,ELC_RVW,0,,0,
12614475,53,2014-07-08,MN/=.,0,,0,
12614475,60,2014-10-07,N084,0,,0,
12614475,58,2014-10-07,IFEE,0,,0,
12614475,59,2014-10-08,C.AD,0,,0,
12614475,61,2014-10-17,C.AD,0,,0,
12614475,63,2014-10-17,D1935,0,,0,
12614475,62,2014-10-17,PILS,0,,0,
12614475,65,2014-11-18,PTAC,0,,0,
12614475,65.5,2014-11-18,PTA36M,118,PTO,.5,
12526580,11,2010-03-25,PG-ISSUE,0,,0,
12526580,12,2010-03-26,EML_NTR,0,,0,
12526580,16,2010-06-05,DOCK,0,,0,
12526580,17,2011-04-28,DOCK,0,,0,
12526580,18,2012-03-20,DOCK,0,,0,
12526580,24,2012-05-21,CTNF,0,,0,
12526580,26,2012-06-01,MCTNF,600,PTO,84.4,
12526580,27,2012-06-01,EML_NTF,0,,0,
12526580,28,2012-06-01,ELC_RVW,0,,0,
12526580,30,2012-10-01,A...,27,APPL,26,
12526580,29,2012-10-01,XT/G,0,,0,
12526580,31,2012-10-03,FWDX,0,,0,
12526580,32,2012-12-01,CTFR,0,,0,
12526580,35,2012-12-10,EML_NTF,0,,0,
12526580,36,2012-12-10,ELC_RVW,0,,0,
12526580,34,2012-12-10,MCTFR,0,,0,
12526580,38,2013-02-20,EXIA,0,,0,
12526580,37,2013-02-20,EXAT,0,,0,
12526580,42,2013-02-28,BRCE,0,,0,
12526580,41,2013-02-28,MEXAT,0,,0,
12526580,44,2013-02-28,RCEX,0,,0,
12526580,46,2013-03-04,FWDX,0,,0,
12526580,43,2013-03-04,ABN9,0,,0,
12526580,47,2013-10-21,CTNF,0,,0,
12526580,50,2013-10-25,EML_NTF,0,,0,
12526580,49,2013-10-25,MCTNF,119,PTO,44,
12526580,51,2013-10-25,ELC_RVW,0,,0,
12526580,53,2014-01-06,EXIA,0,,0,
12526580,52,2014-01-06,EXAT,0,,0,
12526580,57,2014-01-09,MEXAT,0,,0,
12526580,58,2014-01-24,A...,0,,0,
13688187,.5,2012-11-28,EFILE,0,,0,
13688187,14,2013-08-13,MCTRS,0,,.5,
13688187,20,2013-10-29,MCTNF,0,,15,
13688187,40,2014-04-21,MCTFR,0,,23,
13688187,53,2014-08-08,MCTMS,0,,49,
13688187,74,2014-09-22,MN/=.,0,,55,
13688187,47,2014-06-16,MCTEQ,0,,42,
13688187,83,2014-11-18,PTAC,0,,78,
13688187,15,2013-08-31,ELC.,0,,14,
13688187,23,2014-01-29,A...,0,,20,
13688187,42,2014-06-09,A.NE,0,,40,
12526580,59,2014-01-31,FWDX,0,,0,
12526580,60,2014-04-19,CTFR,0,,0,
12526580,64,2014-04-23,ELC_RVW,0,,0,
12526580,62,2014-04-23,MCTFR,0,,0,
12526580,63,2014-04-23,EML_NTF,0,,0,
12526580,65,2014-07-01,A.NE,0,,0,
12526580,66,2014-07-08,FWDX,0,,0,
12526580,68,2014-07-23,EX.R,0,,0,
12526580,69,2014-07-28,N/=.,0,,0,
12526580,74,2014-07-31,ELC_RVW,0,,0,
12526580,72,2014-07-31,MN/=.,0,,0,
12526580,73,2014-07-31,EML_NTF,0,,0,
12526580,78,2014-09-19,IFEE,0,,0,
12526580,79,2014-09-19,N084,0,,0,
12526580,80,2014-09-22,PILS,0,,0,
12526580,81,2014-09-22,D1935,0,,0,
12526580,82,2014-10-17,D1935,0,,0,
12526580,84,2014-11-18,PTAC,0,,0,
12526580,84.5,2014-11-18,PTA36M,311,PTO,84.4,
13516536,.5,2010-12-17,NEFILE,0,,0,
13516536,72.4,2012-06-18,COMMN,0,,0,
13516536,27,2013-07-23,MCTRS,0,,72.4,
13516536,35,2013-10-07,MCTNF,0,,30,
13516536,53,2014-06-24,MN/=.,0,,39,
13516536,72,2014-11-18,PTAC,0,,63,
13516536,30,2013-08-23,ELC.,0,,27,
13516536,63,2014-09-24,N084,0,,53,
13516536,67,2014-10-07,MM327,0,,0,
13516536,3,2012-06-20,L194,0,,0,
13400135,.5,2012-02-20,EFILE,0,,0,
13400135,44,2014-08-04,MN/=.,0,,34,
13400135,54,2014-11-18,PTAC,0,,50,
13400135,34,2014-05-06,A...,0,,31,
13400135,50,2014-10-16,N084,0,,44,
13400135,1,2012-02-20,IEXX,0,,0,
13400135,26,2012-02-20,IDSC,0,,0,
13400135,5,2012-02-20,APPERMS,0,,0,
13400135,13,2012-02-20,M844,0,,0,
13400135,2,2012-02-20,WIDS,0,,0,
13400135,3,2012-02-22,SCAN,0,,0,
13400135,4,2012-02-27,L194,0,,0,
13400135,7,2012-03-01,PGPC,0,,0,
13400135,6,2012-03-02,FLRCPT.O,0,,0,
13400135,10,2012-03-02,EML_NTR,0,,0,
13400135,9,2012-03-02,EML_NTR,0,,0,
13400135,11,2012-03-02,COMP,0,,0,
13400135,8,2012-03-02,PA..,0,,0,
13400135,12,2012-03-19,OIPE,0,,0,
13400135,14,2012-07-12,DOCK,0,,0,
13400135,16,2012-08-01,WIDS,0,,0,
13400135,15,2012-08-01,M844,0,,0,
13516536,4,2012-06-28,M905,0,,0,
13516536,5,2012-06-28,EML_NTF,0,,0,
13516536,6,2012-06-28,ELC_RVW,0,,0,
13516536,13,2012-09-12,371COMP,0,,0,
13516536,8,2012-09-12,ADDFLFEE,0,,0,
13516536,7,2012-09-12,OATHDECL,0,,0,
13516536,11,2013-03-27,PGPC,0,,0,
13516536,12,2013-03-27,FTFI,0,,0,
13516536,14,2013-03-28,EML_NTR,0,,0,
13192349,.5,2011-07-27,EFILE,0,,0,
13192349,42,2014-08-01,MN/=.,0,,24,
13192349,52,2014-11-18,PTAC,0,,48,
13192349,24,2014-05-28,A...,0,,21,
13192349,48,2014-10-16,N084,0,,42,
13192349,2,2011-07-27,SCAN,0,,0,
13192349,1,2011-07-27,IEXX,0,,0,
13192349,3,2011-07-28,L194,0,,0,
13192349,5,2011-08-10,PGPC,0,,0,
13192349,4,2011-08-11,FLRCPT.O,0,,0,
13516536,15,2013-03-28,EML_NTR,0,,0,
13516536,9,2013-03-28,M903,0,,0,
13516536,10,2013-03-28,FLRCPT.O,0,,0,
13516536,16,2013-04-17,OIPE,0,,0,
13516536,17,2013-04-18,DOCK,0,,0,
13516536,21,2013-07-05,PG-ISSUE,0,,0,
13516536,22,2013-07-05,EML_NTR,0,,0,
13516536,23,2013-07-15,CTRS,0,,0,
13516536,29,2013-07-23,ELC_RVW,0,,0,
13516536,28,2013-07-23,EML_NTF,0,,0,
13516536,27,2013-07-23,MCTRS,0,,0,
13400135,27,2012-08-01,IDSC,0,,0,
13400135,17,2012-11-01,PG-ISSUE,0,,0,
13400135,18,2012-11-02,EML_NTR,0,,0,
13400135,19,2013-04-19,DOCK,0,,0,
13400135,20,2013-05-22,DOCK,0,,0,
13400135,22,2013-09-06,M844,0,,0,
13400135,21,2013-09-06,WIDS,0,,0,
13192349,6,2011-08-11,PA..,0,,0,
13192349,9,2011-08-11,COMP,0,,0,
13192349,7,2011-08-11,EML_NTR,0,,0,
13192349,8,2011-08-11,EML_NTR,0,,0,
13192349,10,2011-08-23,OIPE,0,,0,
13192349,11,2012-07-26,DOCK,0,,0,
13192349,12,2012-12-12,DOCK,0,,0,
13192349,16,2013-01-25,EIDS.,0,,0,
13192349,13,2013-01-25,WIDS,0,,0,
13192349,18,2013-01-25,IDSC,0,,0,
13192349,14,2013-01-31,PG-ISSUE,0,,0,
13192349,15,2013-02-01,EML_NTR,0,,0,
13192349,19,2014-02-24,CTNF,0,,0,
13192349,23,2014-02-28,ELC_RVW,0,,0,
13192349,22,2014-02-28,EML_NTF,0,,0,
13192349,21,2014-02-28,MCTNF,519,PTO,.5,
13192349,24,2014-05-28,A...,0,,0,
13516536,30,2013-08-23,ELC.,0,,0,
13516536,31,2013-08-27,FWDX,0,,0,
13516536,33,2013-09-30,CTNF,0,,0,
13516536,35,2013-10-07,MCTNF,0,,0,
13516536,36,2013-10-07,EML_NTF,0,,0,
13516536,37,2013-10-07,ELC_RVW,0,,0,
13516536,39,2014-03-07,A...,59,APPL,35,
13516536,38,2014-03-07,XT/G,0,,0,
13400135,28,2013-09-06,IDSC,0,,0,
13400135,29,2014-02-03,CTNF,0,,0,
13400135,31,2014-02-06,MCTNF,292,PTO,.5,
13400135,33,2014-02-06,ELC_RVW,0,,0,
13400135,32,2014-02-06,EML_NTF,0,,0,
13400135,34,2014-05-06,A...,0,,0,
13400135,35,2014-05-08,FWDX,0,,0,
13400135,38,2014-07-25,EX.A,0,,0,
13400135,40,2014-07-30,N/=.,0,,0,
13400135,39,2014-07-30,DVER,0,,0,
13400135,45,2014-08-04,EML_NTF,0,,0,
13400135,44,2014-08-04,MN/=.,0,,0,
13400135,47,2014-08-04,ELC_RVW,0,,0,
13192349,25,2014-06-01,FWDX,0,,0,
13192349,27,2014-07-16,EXIE,0,,0,
13192349,26,2014-07-16,EXET,0,,0,
13192349,32,2014-07-21,EML_NTR,0,,0,
13192349,31,2014-07-21,MEXET,0,,0,
13192349,35,2014-07-25,EX.R,0,,0,
13192349,34,2014-07-25,EX.A,0,,0,
13192349,37,2014-07-29,DVER,0,,0,
13192349,36,2014-07-29,N/=.,0,,0,
13192349,42,2014-08-01,MN/=.,0,,0,
13192349,43,2014-08-01,EML_NTF,0,,0,
11791834,1,2007-05-30,IEXX,0,,0,
11791834,2,2007-06-21,SCAN,0,,0,
11791834,3,2007-06-21,L194,0,,0,
11791834,4,2008-03-11,M905,0,,0,
11791834,5,2008-05-12,OATHDECL,0,,0,
11791834,10,2008-05-12,371COMP,0,,0,
11791834,6,2008-05-12,ADDFLFEE,0,,0,
11791834,9,2009-01-15,PGPC,0,,0,
11791834,8,2009-01-15,FLRCPT.O,0,,0,
11791834,7,2009-01-15,M903,0,,0,
11791834,11,2009-01-30,OIPE,0,,0,
11791834,12,2009-03-12,TSSCOMP,0,,0,
11791834,13,2009-04-23,PG-ISSUE,0,,0,
11791834,14,2009-07-27,WIDS,0,,0,
11791834,24,2009-07-27,IDSC,0,,0,
11791834,17,2009-07-27,RCAP,0,,0,
11791834,16,2009-07-27,M844,0,,0,
11791834,15,2009-08-30,DOCK,0,,0,
11791834,19,2010-03-15,CTRS,0,,0,
11791834,20,2010-03-18,MCTRS,596,PTO,114.4,
11791834,21,2010-05-26,XT/G,0,,0,
11791834,22,2010-05-26,ELC.,0,,0,
11791834,23,2010-06-10,FWDX,0,,0,
11791834,27,2010-08-02,CTNF,0,,0,
11791834,28,2010-08-03,MCTNF,0,,0,
11791834,29,2010-08-17,DOCK,0,,0,
11791834,31,2010-11-01,A...,0,,0,
11791834,32,2010-11-02,FWDX,0,,0,
11791834,33,2010-11-08,DOCK,0,,0,
11791834,35,2011-01-25,CTNF,0,,0,
11791834,36,2011-01-28,MCTNF,0,,0,
11791834,37,2011-01-28,EML_NTF,0,,0,
11791834,38,2011-01-31,ELC_RVW,0,,0,
11791834,39,2011-03-29,DOCK,0,,0,
11791834,41,2011-04-28,A...,0,,0,
11791834,42,2011-04-29,FWDX,0,,0,
13764063,78,2014-06-27,DVER,0,,0,
13764063,82,2014-07-01,EX.A,0,,0,
13764063,84,2014-07-01,N/=.,0,,0,
13764063,88,2014-07-07,EML_NTF,0,,0,
13764063,90,2014-07-07,ELC_RVW,0,,0,
13764063,87,2014-07-07,MN/=.,0,,0,
13764063,95,2014-10-07,N084,0,,0,
13764063,92,2014-10-07,IFEE,0,,0,
13764063,93,2014-10-14,C.AD,0,,0,
13764063,94,2014-10-15,PA..,0,,0,
13764063,96,2014-10-20,PILS,0,,0,
13764063,97,2014-10-22,D1935,0,,0,
13764063,99,2014-11-18,PTAC,0,,0,
13148399,80,2014-07-07,PA..,0,,0,
13148399,81,2014-07-07,EML_NTR,0,,0,
13148399,83,2014-07-08,DVER,0,,0,
13148399,82,2014-07-08,N/=.,0,,0,
13906123,.5,2013-05-30,EFILE,0,,0,
13906123,25,2014-04-07,MCTNF,0,,.5,
13906123,42,2014-08-08,MN/=.,0,,26,
13906123,61,2014-11-18,PTAC,0,,57,
13906123,26,2014-07-03,A...,0,,25,
13906123,57,2014-10-16,N084,0,,42,
13906123,6,2013-05-30,APPERMS,0,,0,
13906123,15,2013-05-30,C602,0,,0,
13906123,4,2013-05-30,WIDS,0,,0,
13906123,1,2013-05-30,IEXX,0,,0,
13906123,2,2013-05-30,BIG.,0,,0,
13906123,13,2013-05-30,M844,0,,0,
13906123,3,2013-05-31,SCAN,0,,0,
11791834,43,2011-07-05,CTFR,0,,0,
11791834,46,2011-07-11,EML_NTF,0,,0,
11791834,45,2011-07-11,MCTFR,0,,0,
11791834,47,2011-07-14,ELC_RVW,0,,0,
11791834,49,2011-12-08,XT/G,0,,0,
11791834,50,2011-12-08,ABN9,0,,0,
11791834,51,2011-12-08,RCEX,58,APPL,45,
11791834,48,2011-12-08,BRCE,0,,0,
11791834,53,2011-12-08,FWDX,0,,0,
11791834,54,2013-06-15,CTNF,0,,0,
11791834,58,2013-07-08,ELC_RVW,0,,0,
11791834,56,2013-07-08,MCTNF,456,PTO,51,
11791834,57,2013-07-08,EML_NTF,0,,0,
11791834,59,2013-11-14,XT/G,0,,0,
11791834,60,2013-11-14,A...,37,APPL,56,
11791834,61,2013-11-15,FWDX,0,,0,
11791834,62,2014-02-24,CTFR,0,,0,
11791834,65,2014-02-28,EML_NTF,0,,0,
11791834,64,2014-02-28,MCTFR,0,,0,
11791834,66,2014-02-28,ELC_RVW,0,,0,
11791834,67,2014-03-26,EXAT,0,,0,
11791834,68,2014-03-26,EXIA,0,,0,
13764063,99.5,2014-11-18,PTA36M,0,,.5,
13148399,99,2014-07-14,ELC_RVW,0,,0,
13148399,96,2014-07-14,MN/=.,0,,0,
13148399,97,2014-07-14,EML_NTF,0,,0,
13148399,102,2014-10-13,N084,0,,0,
13148399,101,2014-10-13,IFEE,0,,0,
13148399,104,2014-10-14,D1935,0,,0,
13148399,103,2014-10-14,PILS,0,,0,
13148399,106,2014-11-18,PTAC,0,,0,
13148399,106.5,2014-11-18,PTA36M,0,,106.4,
13906123,5,2013-06-02,L194,0,,0,
13906123,7,2013-06-28,FLRCPT.O,0,,0,
13906123,8,2013-06-28,PGPC,0,,0,
