application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10334881,6,2003-02-21,ADDFLFEE,0,,0,
10334881,7,2003-03-20,COMP,0,,0,
10334881,8,2003-03-20,OIPE,0,,0,
10334881,10,2003-03-25,DOCK,0,,0,
10334881,11,2003-08-15,TSSCOMP,0,,0,
10334881,12,2004-01-22,CTNF,0,,0,
10334881,13,2004-01-30,MCTNF,0,,0,
10334881,15,2004-04-30,A...,0,,0,
10334881,14,2004-04-30,WAMD,0,,0,
10334881,16,2004-05-08,FWDX,0,,0,
10334881,18,2004-07-12,N/=.,0,,0,
10334881,20,2004-07-14,MN/=.,0,,0,
10666336,16,2004-07-13,DOCK,0,,0,
10666336,18,2004-07-13,CPTO,0,,0,
10666336,20,2004-07-14,MN/=.,0,,0,
10170265,1,2002-06-12,IEXX,0,,0,
10170265,2,2002-06-26,SCAN,0,,0,
10170265,3,2002-07-17,INCD,0,,0,
10170265,4,2002-08-14,ADDFLFEE,0,,0,
10170265,24,2002-08-21,LET.,0,,0,
10170265,5,2002-09-09,COMP,0,,0,
10170265,6,2002-09-10,OIPE,0,,0,
10170265,7,2002-10-01,TI1050,0,,0,
10170265,8,2002-10-01,TI1050,0,,0,
10170265,10,2002-10-04,M844,0,,0,
10170265,9,2003-01-09,DOCK,0,,0,
10170265,11,2003-07-28,CTNF,0,,0,
10170265,12,2003-07-31,MCTNF,0,,0,
10170265,13,2003-09-15,LET.,0,,0,
10170265,14,2003-10-10,A...,0,,0,
10170265,15,2003-10-16,FWDX,0,,0,
10170265,16,2003-12-24,CTFR,0,,0,
10170265,17,2004-01-06,MCTFR,0,,0,
10170265,18,2004-03-22,BRCE,0,,0,
10170265,19,2004-03-22,A.NE,0,,0,
10170265,22,2004-03-22,RCEX,0,,0,
10170265,20,2004-04-21,FWDX,0,,0,
10170265,21,2004-04-21,ABN9,0,,0,
10170265,23,2004-04-21,FWDX,0,,0,
10170265,26,2004-07-07,EX.A,0,,0,
10170265,27,2004-07-12,N/=.,0,,0,
10170265,29,2004-07-14,MEX.A,0,,0,
10170265,30,2004-07-14,MN/=.,0,,0,
10294758,1,2002-11-15,IEXX,0,,0,
10294758,13,2002-11-15,C602,0,,0,
10294758,2,2002-11-19,SCAN,0,,0,
10294758,3,2003-01-27,SCAN,0,,0,
10294758,4,2003-02-04,L128,0,,0,
10294758,5,2003-02-10,INCD,0,,0,
10294758,10,2003-02-24,RQPR,0,,0,
10294758,11,2003-02-24,M844,0,,0,
10294758,6,2003-04-02,OATHDECL,0,,0,
10294758,7,2003-04-02,ADDFLFEE,0,,0,
10294758,14,2003-04-02,C602,0,,0,
10294758,8,2003-04-16,COMP,0,,0,
10294758,9,2003-04-17,OIPE,0,,0,
10294758,12,2003-05-09,DOCK,0,,0,
10294758,15,2003-07-23,TSSCOMP,0,,0,
10294758,16,2003-11-03,CTNF,0,,0,
10294758,17,2003-12-22,MCTNF,0,,0,
10294758,18,2004-03-16,NRES,0,,0,
10294758,19,2004-03-18,MNRES,0,,0,
10294758,20,2004-05-17,WAMD,0,,0,
10294758,23,2004-05-17,M844,0,,0,
10294758,21,2004-05-17,A...,56,APPL,17,
10294758,22,2004-05-25,FWDX,0,,0,
10294758,25,2004-07-13,N/=.,0,,0,
10294758,27,2004-07-14,MN/=.,0,,0,
10208745,1,2002-08-01,IEXX,0,,0,
10208745,9,2002-08-01,RQPR,0,,0,
10208745,10,2002-08-01,M844,0,,0,
10208745,2,2002-08-19,SCAN,0,,0,
10208745,3,2002-08-26,SCAN,0,,0,
10228117,1,2002-08-26,IEXX,0,,0,
10228117,5,2002-08-26,M844,0,,0,
10228117,2,2002-09-04,SCAN,0,,0,
10228117,3,2002-10-01,COMP,0,,0,
10228117,4,2002-10-03,OIPE,0,,0,
10228117,6,2003-01-07,DOCK,0,,0,
10228117,7,2004-03-12,CTNF,0,,0,
10228117,8,2004-03-16,MCTNF,142,PTO,-1,
10228117,9,2004-06-21,WAMD,0,,0,
10228117,11,2004-07-12,N/=.,0,,0,
10228117,13,2004-07-14,MN/=.,0,,0,
09706382,1,2000-11-06,IEXX,0,,0,
09706382,2,2000-12-05,SCAN,0,,0,
09706382,3,2001-01-17,C.AD,0,,0,
09706382,4,2001-01-18,INCD,0,,0,
09706382,5,2001-02-12,COMP,0,,0,
09706382,6,2001-02-12,OIPE,0,,0,
09706382,7,2001-02-24,DOCK,0,,0,
09706382,8,2001-03-01,M844,0,,0,
09706382,9,2001-03-01,PET.,0,,0,
09706382,10,2001-03-19,MPTGR,0,,0,
09706382,11,2001-04-10,CTNF,0,,0,
09706382,12,2001-04-12,MCTNF,0,,0,
09706382,13,2001-06-08,A...,0,,0,
09706382,14,2001-06-12,FWDX,0,,0,
09706382,15,2001-06-26,CTNF,0,,0,
09706382,16,2001-06-28,MCTNF,0,,0,
09706382,17,2001-07-03,A.I.,0,,0,
09706382,18,2001-07-10,NINA,0,,0,
09706382,19,2001-07-19,A.I.,0,,0,
09706382,20,2001-07-19,NINA,0,,0,
09706382,21,2001-07-26,A...,0,,0,
09706382,22,2001-08-01,FWDX,0,,0,
09706382,23,2001-09-07,DOCK,0,,0,
09706382,24,2001-10-11,DOCK,0,,0,
09706382,25,2001-10-11,CTNF,0,,0,
09706382,26,2001-10-12,MCTNF,0,,0,
09706382,27,2002-01-08,A...,0,,0,
09706382,27.1,2002-01-08,A.I.,0,,0,
09706382,28,2002-01-18,FWDX,0,,0,
09706382,29,2002-02-01,NINA,0,,0,
09706382,30,2002-02-28,A...,51,APPL,27,
09706382,31,2002-03-09,FWDX,0,,0,
09706382,33,2002-04-15,C.AD,0,,0,
09706382,32,2002-04-16,PA..,0,,0,
09706382,34,2002-04-16,AISP,0,,0,
09706382,35,2002-04-17,MAISP,0,,0,
09706382,36,2002-11-18,EOSP,0,,0,
09706382,37,2002-11-18,FWDX,0,,0,
09706382,38,2002-12-03,L.SP,0,,0,
09706382,39,2002-12-03,ML.SP,0,,0,
09706382,40,2003-04-09,EOSP,0,,0,
09706382,41,2003-04-09,FWDX,0,,0,
10466802,11,2004-03-12,DOCK,0,,0,
10466802,19,2004-07-12,N/=.,0,,0,
10466802,18,2004-07-12,DOCK,0,,0,
10466802,21,2004-07-14,MN/=.,0,,0,
10197832,1,2002-07-19,IEXX,0,,0,
10197832,10,2002-07-19,RESC,0,,0,
10197832,2,2002-07-30,SCAN,0,,0,
09789830,2,2001-03-13,SCAN,0,,0,
09789830,3,2001-04-23,C.AD,0,,0,
09789830,6,2001-10-05,INCD,0,,0,
09789830,9,2001-10-11,OIPE,0,,0,
09789830,10,2001-10-24,COMP,0,,0,
09789830,12,2003-01-08,M844,0,,0,
09789830,14,2003-02-26,M844,0,,0,
09789830,18,2003-08-22,M844,0,,0,
09789830,11,2003-08-28,DOCK,0,,0,
09789830,19,2003-09-02,M844,0,,0,
09789830,13,2003-10-09,M844,0,,0,
09789830,16,2003-12-19,N/=.,0,,0,
09789830,17,2003-12-23,MN/=.,611,PTO,-1,
09789830,20,2004-01-02,EX.A,0,,0,
09789830,21,2004-01-02,MEX.A,0,,0,
09789830,22,2004-03-24,IFEE,0,,0,
09789830,23,2004-05-07,R1021,0,,0,
09789830,24,2004-05-07,SENT,0,,0,
09789830,25,2004-05-10,R1021,0,,0,
09789830,26,2004-06-21,R1021,0,,0,
09789830,27,2004-06-22,R1021,0,,0,
09789830,28,2004-07-14,EX.A,0,,0,
09789830,29,2004-07-14,C/NW,0,,0,
09789830,31,2004-07-14,MC/NW,0,,0,
09789830,30,2004-07-14,MEX.A,0,,0,
09825619,7,2001-04-03,A.PE,0,,0,
09825619,6,2001-04-03,M844,0,,0,
09825619,2,2001-04-22,SCAN,0,,0,
09825619,3,2001-04-27,C.AD,0,,0,
09825619,4,2001-05-01,OIPE,0,,0,
09825619,5,2001-06-01,DOCK,0,,0,
09825619,12,2002-02-20,DOCK,0,,0,
09825619,13,2002-02-26,DOCK,0,,0,
09825619,14,2002-02-27,DOCK,0,,0,
09825619,15,2002-09-09,DOCK,0,,0,
09825619,16,2002-12-19,PA..,0,,0,
09825619,17,2002-12-19,C.AD,0,,0,
09825619,18,2003-04-01,DOCK,0,,0,
09825619,19,2003-05-30,TI1050,0,,0,
09825619,21,2003-05-30,TI1050,0,,0,
09825619,20,2003-05-30,TI1050,0,,0,
09825619,22,2003-06-10,TI1050,0,,0,
09825619,23,2003-07-02,DOCK,0,,0,
09825619,24,2003-07-03,C.ADB,0,,0,
09825619,25,2003-08-06,CTFR,0,,0,
09825619,26,2003-08-07,MCTFR,430,PTO,-1,
09825619,27,2004-02-11,BRCE,0,,0,
09825619,30,2004-02-11,RCEX,0,,0,
09825619,28,2004-02-11,XT/G,0,,0,
09825619,29,2004-02-22,ABN9,0,,0,
09825619,31,2004-02-22,FWDX,0,,0,
09825619,33,2004-02-22,FWDX,0,,0,
09825619,34,2004-02-23,CTFR,0,,0,
09825619,35,2004-02-24,MCTFR,0,,0,
09825619,36,2004-04-12,EXIN,0,,0,
09825619,39,2004-04-26,WAMD,0,,0,
09825619,40,2004-04-26,A.NE,0,,0,
09825619,38,2004-04-27,MEXIN,0,,0,
09825619,41,2004-05-17,FWDX,0,,0,
09825619,43,2004-07-14,N/=.,0,,0,
09825619,45,2004-07-14,MN/=.,0,,0,
10173477,45,2004-06-29,PILS,0,,0,
10173477,46,2004-06-29,D1935,0,,0,
10173477,47,2004-07-01,R1021,0,,0,
10173477,48,2004-08-03,PTAC,0,,0,
09862787,30,2001-08-20,DRWF,0,,0,
09862787,29,2001-08-20,DRWM,0,,0,
09862787,26,2004-03-22,LET.,120,APPL,26,
09862787,21,2004-03-24,D1220,0,,0,
09862787,22,2004-03-25,R1021,0,,0,
09862787,23,2004-03-25,SENT,0,,0,
09862787,24,2004-03-29,R1021,0,,0,
09862787,25,2004-04-22,R1021,0,,0,
09862787,31,2004-06-14,N084,0,,0,
09862787,27,2004-06-14,IFEE,0,,0,
09862787,28,2004-06-22,R1021,0,,0,
09862787,32,2004-06-28,PILS,0,,0,
09862787,33,2004-06-28,D1935,0,,0,
09862787,34,2004-08-03,PTAC,0,,0,
10212203,24,2002-08-06,DRWF,0,,0,
10212203,23,2002-08-06,DRWM,0,,0,
10212203,16,2004-03-24,D1220,0,,0,
10212203,17,2004-03-25,R1021,0,,0,
10212203,18,2004-03-26,SENT,0,,0,
10212203,19,2004-03-26,R1021,0,,0,
10212203,20,2004-04-30,R1021,0,,0,
10212203,25,2004-06-15,N084,0,,0,
10212203,21,2004-06-15,IFEE,0,,0,
10212203,22,2004-06-22,R1021,0,,0,
10212203,27,2004-07-07,D1935,0,,0,
10212203,26,2004-07-07,PILS,0,,0,
10212203,28,2004-07-09,R1021,0,,0,
10212203,29,2004-08-03,PTAC,0,,0,
10324428,25,2002-12-20,DRWF,0,,0,
10324428,17,2004-03-17,C.ADB,0,,0,
10324428,18,2004-03-17,SENT,0,,0,
10324428,19,2004-03-18,R1021,0,,0,
10324428,20,2004-04-23,R1021,0,,0,
10324428,21,2004-05-21,M327,0,,0,
10324428,22,2004-05-24,MM327,0,,0,
10324428,24,2004-06-01,N084,5,APPL,16,
10324428,23,2004-06-01,IFEE,0,,0,
10324428,26,2004-06-28,PILS,0,,0,
10324428,27,2004-06-28,D1935,0,,0,
10324428,28,2004-06-29,R1021,0,,0,
10324428,29,2004-08-03,PTAC,0,,0,
09918240,38,2001-07-30,DRWF,0,,0,
09918240,37,2001-07-30,DRWM,0,,0,
09918240,27,2004-03-11,D1220,0,,0,
10338750,23,2003-01-09,DRWF,0,,0,
10338750,22,2003-01-09,DRWM,0,,0,
10338750,16,2004-03-23,R1021,0,,0,
10338750,17,2004-03-23,SENT,0,,0,
10338750,18,2004-03-24,R1021,0,,0,
10338750,19,2004-04-16,R1021,0,,0,
10338750,24,2004-06-18,N084,0,,0,
10338750,20,2004-06-18,IFEE,0,,0,
10338750,21,2004-06-22,R1021,0,,0,
10338750,26,2004-07-02,D1935,0,,0,
10338750,25,2004-07-02,PILS,0,,0,
10338750,27,2004-07-07,R1021,0,,0,
10338750,28,2004-08-03,PTAC,0,,0,
09649539,40,2000-08-28,DRWF,0,,0,
09649539,35,2004-04-08,SENT,0,,0,
09649539,36,2004-04-09,R1021,0,,0,
09649539,37,2004-05-17,R1021,0,,0,
09649539,39,2004-06-18,N084,1,APPL,34,
09649539,38,2004-06-18,IFEE,0,,0,
09649539,41,2004-07-01,PILS,0,,0,
09649539,42,2004-07-01,D1935,0,,0,
09649539,43,2004-07-06,R1021,0,,0,
09649539,44,2004-08-03,PTAC,0,,0,
09589935,35,2004-03-24,R1021,0,,0,
09589935,36,2004-03-24,SENT,0,,0,
09589935,37,2004-03-25,R1021,0,,0,
09589935,38,2004-04-14,R1021,0,,0,
09589935,41,2004-06-21,DRWM,0,,0,
09589935,42,2004-06-21,DRWF,44,APPL,42,
09589935,40,2004-06-21,IFEE,0,,0,
09589935,43,2004-06-21,N084,0,,0,
09589935,39,2004-06-22,R1021,0,,0,
09589935,45,2004-06-30,D1935,0,,0,
09589935,44,2004-06-30,PILS,0,,0,
09589935,46,2004-07-02,R1021,0,,0,
09589935,47,2004-08-03,PTAC,0,,0,
09989236,27,2001-11-19,DRWF,0,,0,
09989236,26,2001-11-19,DRWM,0,,0,
09989236,19,2004-03-23,D1220,0,,0,
09989236,20,2004-03-24,R1021,0,,0,
09989236,21,2004-03-25,SENT,0,,0,
09989236,22,2004-03-25,R1021,0,,0,
09989236,23,2004-04-09,R1021,0,,0,
09989236,28,2004-06-21,N084,0,,0,
09989236,25,2004-06-21,IFEE,0,,0,
09989236,24,2004-06-22,R1021,0,,0,
09989236,30,2004-07-01,D1935,0,,0,
09989236,29,2004-07-01,PILS,0,,0,
09923780,26,2001-08-06,DRWM,0,,0,
09923780,27,2001-08-06,DRWF,0,,0,
09923780,20,2004-03-27,D1220,0,,0,
09923780,21,2004-03-29,R1021,0,,0,
09923780,22,2004-03-30,SENT,0,,0,
09923780,23,2004-03-30,R1021,0,,0,
09923780,24,2004-04-27,R1021,0,,0,
09923780,28,2004-06-21,N084,0,,0,
09923780,25,2004-06-21,IFEE,0,,0,
09923780,30,2004-07-01,D1935,0,,0,
09923780,29,2004-07-01,PILS,0,,0,
09923780,31,2004-07-06,R1021,0,,0,
09923780,32,2004-08-03,PTAC,0,,0,
10402340,24,2003-03-27,DRWF,0,,0,
10402340,19,2004-04-09,SENT,0,,0,
10402340,20,2004-04-13,R1021,0,,0,
10402340,21,2004-06-08,R1021,0,,0,
10402340,23,2004-06-21,N084,2,APPL,18,
10402340,22,2004-06-21,IFEE,0,,0,
10402340,25,2004-07-08,PILS,0,,0,
10402340,26,2004-07-08,D1935,0,,0,
10402340,27,2004-07-09,R1021,0,,0,
10402340,28,2004-08-03,PTAC,0,,0,
10050626,18,2002-01-16,DRWF,0,,0,
10050626,14,2004-05-07,SENT,0,,0,
10050626,15,2004-05-10,R1021,0,,0,
10050626,17,2004-06-21,N084,0,,0,
10357328,20,2004-03-22,D1220,0,,0,
10357328,21,2004-03-24,R1021,0,,0,
10357328,22,2004-03-24,SENT,0,,0,
10357328,23,2004-03-25,R1021,0,,0,
10357328,24,2004-04-14,R1021,0,,0,
10357328,29,2004-06-22,N084,0,,0,
10357328,25,2004-06-22,R1021,0,,0,
10357328,26,2004-06-22,IFEE,0,,0,
10357328,28,2004-06-22,DRWF,43,APPL,28,
10357328,27,2004-06-22,DRWM,0,,0,
10357328,30,2004-07-06,PILS,0,,0,
10357328,31,2004-07-06,D1935,0,,0,
10357328,32,2004-07-08,R1021,0,,0,
10357328,33,2004-08-03,PTAC,0,,0,
10071208,37,2002-02-11,DRWM,0,,0,
10071208,38,2002-02-11,DRWF,0,,0,
10071208,27,2004-03-24,D1220,0,,0,
10071208,28,2004-03-26,R1021,0,,0,
10071208,29,2004-03-26,SENT,0,,0,
10071208,30,2004-03-26,R1021,0,,0,
10071208,32,2004-04-10,R1021,0,,0,
10071208,34,2004-06-21,R1021,0,,0,
10071208,39,2004-06-22,N084,0,,0,
10071208,35,2004-06-22,R1021,0,,0,
10352530,16,2004-04-21,SENT,0,,0,
10352530,17,2004-04-22,R1021,0,,0,
10352530,18,2004-06-01,R1021,0,,0,
10352530,20,2004-06-23,N084,0,,0,
10352530,19,2004-06-23,IFEE,0,,0,
10352530,21,2004-07-06,PILS,0,,0,
10352530,22,2004-07-06,D1935,0,,0,
10352530,23,2004-07-08,R1021,0,,0,
10352530,24,2004-08-03,PTAC,0,,0,
10396107,26,2004-05-12,X/OD,0,,0,
10396107,22,2004-05-26,SENT,0,,0,
10396107,23,2004-06-22,R1021,0,,0,
10396107,24,2004-06-24,IFEE,0,,0,
10396107,25,2004-06-24,N084,0,,0,
10396107,27,2004-07-07,PILS,0,,0,
10396107,28,2004-07-07,D1935,0,,0,
10396107,29,2004-07-09,R1021,0,,0,
10396107,30,2004-08-03,PTAC,0,,0,
10182489,28,2002-07-30,DRWF,0,,0,
10182489,27,2002-07-30,DRWM,0,,0,
10182489,20,2004-04-24,D1220,0,,0,
10182489,21,2004-04-27,R1021,0,,0,
10182489,22,2004-04-27,SENT,0,,0,
10182489,23,2004-04-27,R1021,0,,0,
10182489,24,2004-06-04,R1021,0,,0,
10182489,25,2004-06-22,R1021,0,,0,
10182489,26,2004-06-25,IFEE,0,,0,
10182489,29,2004-06-25,N084,0,,0,
10042110,34,2003-02-19,DRWM,0,,0,
10042110,35,2003-02-19,DRWF,0,,0,
10042110,28,2004-04-20,R1021,0,,0,
10042110,29,2004-04-20,SENT,0,,0,
10042110,30,2004-04-21,R1021,0,,0,
10042110,31,2004-05-20,R1021,0,,0,
10042110,32,2004-06-22,R1021,0,,0,
10042110,33,2004-06-28,IFEE,0,,0,
10042110,36,2004-06-28,N084,0,,0,
10042110,38,2004-07-08,D1935,0,,0,
10042110,37,2004-07-08,PILS,0,,0,
10042110,39,2004-07-09,R1021,0,,0,
10042110,40,2004-08-03,PTAC,0,,0,
09840924,14,2002-07-30,MCTNF,35,PTO,-1,
09840924,16,2002-10-30,A...,0,,0,
09840924,18,2002-10-30,C614,0,,0,
09840924,17,2002-11-07,FWDX,0,,0,
09840924,19,2003-01-13,CTFR,0,,0,
09840924,20,2003-01-16,MCTFR,0,,0,
09840924,21,2003-03-02,BRCE,0,,0,
09840924,23,2003-04-02,RCEX,0,,0,
09840924,25,2003-04-02,M844,0,,0,
09840924,22,2003-04-14,ABN9,0,,0,
09840924,27,2003-04-14,FWDX,0,,0,
09840924,24,2003-04-14,FWDX,0,,0,
09840924,28,2003-06-12,CTNF,0,,0,
09840924,29,2003-06-13,MCTNF,0,,0,
09840924,30,2003-09-12,A...,0,,0,
09840924,31,2003-10-02,FWDX,0,,0,
09840924,32,2003-11-28,CTRS,0,,0,
09840924,33,2003-12-01,MCTRS,0,,0,
09840924,34,2003-12-31,ELC.,0,,0,
09840924,35,2004-02-02,FWDX,0,,0,
09840924,36,2004-04-02,CTMS,0,,0,
09840924,37,2004-04-05,MCTMS,0,,0,
09840924,38,2004-05-05,WAMD,0,,0,
09840924,39,2004-05-05,A...,0,,0,
09840924,40,2004-06-21,FWDX,0,,0,
09840924,42,2004-07-09,N/=.,0,,0,
09840924,44,2004-07-14,MN/=.,0,,0,
09763687,3,2001-02-26,R371,0,PTO,0,Y
09763687,2,2001-03-13,C.AD,0,PTO,0,Y
09763687,4,2001-03-13,DKTD,0,PTO,0,Y
09763687,5,2001-03-27,DKTD,0,PTO,0,Y
09763687,6,2001-03-27,DKTD,0,PTO,0,Y
09763687,7,2001-03-29,M905,0,PTO,0,Y
09763687,1,2001-04-05,IEXX,0,PTO,0,Y
09763687,16,2001-04-05,RQPR,0,PTO,0,Y
09763687,8,2001-04-05,A371,0,PTO,0,Y
09763687,9,2001-04-23,M903,0,PTO,0,Y
09763687,10,2001-04-23,RTAD,0,PTO,0,Y
09763687,11,2001-05-10,C.AD,0,PTO,0,Y
09763687,12,2001-05-17,SCAN,0,PTO,0,Y
09763687,13,2001-05-21,OIPE,0,PTO,0,Y
09763687,14,2001-05-23,M844,0,PTO,0,Y
09763687,15,2002-04-01,DOCK,0,PTO,0,Y
09763687,17,2002-12-16,CTNF,0,PTO,0,Y
09763687,18,2002-12-20,MCTNF,0,PTO,0,Y
09763687,19,2003-03-20,A...,0,PTO,0,Y
09763687,20,2003-03-21,FWDX,0,PTO,0,Y
09763687,21,2003-04-29,EXIN,0,PTO,0,Y
09763687,22,2003-04-30,SA..,0,PTO,0,Y
09763687,23,2003-05-08,FWDX,0,PTO,0,Y
09763687,24,2003-05-16,DOCK,0,PTO,0,Y
09763687,25,2003-07-02,DOCK,0,PTO,0,Y
09763687,26,2003-07-07,CTRS,0,PTO,0,Y
09763687,27,2003-07-09,MCTRS,0,PTO,0,Y
09763687,28,2003-08-04,ELC.,0,PTO,0,Y
09763687,29,2003-08-15,FWDX,0,PTO,0,Y
10023913,1,2001-12-18,IEXX,0,,0,
10023913,2,2002-01-04,SCAN,0,,0,
10023913,5,2002-01-29,COMP,0,,0,
10023913,6,2002-01-29,OIPE,0,,0,
10023913,7,2002-02-06,TI1050,0,,0,
10023913,8,2002-03-16,DOCK,0,,0,
10023913,9,2002-03-21,RQPR,0,,0,
10023913,10,2002-03-21,M844,0,,0,
10031422,1,2002-01-16,IEXX,0,,0,
10031422,5,2002-01-16,A.PE,0,,0,
10031422,6,2002-01-16,M844,0,,0,
10031422,7,2002-03-26,M844,0,,0,
10031422,2,2002-05-24,M903,0,,0,
10031422,3,2002-05-24,OIPE,0,,0,
10031422,4,2002-06-01,SCAN,0,,0,
10031422,8,2002-06-26,DOCK,0,,0,
10031422,9,2002-09-23,M844,0,,0,
10031422,10,2002-11-04,M844,0,,0,
10031422,11,2003-06-26,CTRS,0,,0,
10031422,12,2003-06-30,MCTRS,106,PTO,-1,
10031422,13,2003-07-17,ELC.,0,,0,
10031422,14,2003-07-28,FWDX,0,,0,
10031422,15,2003-08-11,CTNF,0,,0,
10031422,16,2003-09-03,MCTNF,0,,0,
09865852,11,2003-07-30,MCTNF,0,,0,
09865852,12,2003-10-08,A...,0,,0,
09865852,13,2003-10-09,FWDX,0,,0,
09865852,14,2003-12-12,CTNF,0,,0,
09865852,15,2003-12-15,MCTNF,0,,0,
09865852,16,2004-03-12,A...,0,,0,
09865852,17,2004-03-15,FWDX,0,,0,
09865852,18,2004-05-17,CTFR,0,,0,
09865852,19,2004-05-18,MCTFR,0,,0,
09865852,21,2004-06-15,A.NE,0,,0,
09865852,20,2004-06-15,WAMD,0,,0,
09865852,22,2004-07-07,FWDX,0,,0,
09865852,24,2004-07-12,N/=.,0,,0,
09865852,25,2004-07-12,N/DR,0,,0,
09865852,28,2004-07-14,MN/=.,0,,0,
09865852,27,2004-07-14,MN/DR,0,,0,
10113150,1,2002-03-28,IEXX,0,,0,
10113150,6,2002-03-28,M844,0,,0,
10113150,2,2002-04-11,SCAN,0,,0,
10113150,3,2002-04-30,COMP,0,,0,
10113150,4,2002-05-01,OIPE,0,,0,
10113150,5,2002-07-03,DOCK,0,,0,
10113150,7,2002-08-12,DOCK,0,,0,
10113150,8,2003-04-10,DOCK,0,,0,
10113150,9,2003-09-08,CTNF,0,,0,
10113150,10,2003-09-15,MCTNF,110,PTO,-1,
10113150,11,2004-01-20,XT/G,0,,0,
10113150,12,2004-01-20,XT/G,0,,0,
10113150,13,2004-01-20,A...,36,APPL,10,
10113150,15,2004-02-05,TSSA,0,,0,
10113150,14,2004-02-05,FWDX,0,,0,
10113150,16,2004-04-19,CTFR,0,,0,
10113150,17,2004-04-23,MCTFR,0,,0,
10113150,18,2004-06-23,WAMD,0,,0,
10113150,19,2004-06-23,A.NE,0,,0,
10113150,20,2004-07-03,FWDX,0,,0,
10113150,22,2004-07-12,N/=.,0,,0,
10113150,24,2004-07-14,MN/=.,0,,0,
09966091,27,2003-10-07,A...,0,,0,
09966091,28,2003-10-14,FWDX,0,,0,
09966091,29,2003-11-06,CTFR,0,,0,
09966091,30,2003-11-07,MCTFR,0,,0,
09966091,31,2004-03-08,BRCE,0,,0,
09966091,32,2004-03-08,XT/G,0,,0,
09966091,34,2004-03-08,RCEX,0,,0,
09966091,33,2004-03-23,ABN9,0,,0,
09966091,35,2004-03-23,FWDX,0,,0,
09966091,37,2004-03-23,FWDX,0,,0,
09966091,38,2004-03-25,TSSCOMP,0,,0,
09966091,39,2004-05-03,CTNF,0,,0,
09966091,40,2004-05-04,MCTNF,0,,0,
09966091,41,2004-05-24,WAMD,0,,0,
09966091,42,2004-05-24,A...,0,,0,
09966091,43,2004-06-03,FWDX,0,,0,
09966091,46,2004-07-12,N/=.,0,,0,
09966091,45,2004-07-12,DOCK,0,,0,
09966091,48,2004-07-14,MN/=.,0,,0,
10214911,1,2002-08-07,IEXX,0,,0,
10214911,2,2002-08-24,SCAN,0,,0,
10214911,3,2002-09-08,SCAN,0,,0,
10214911,5,2002-09-11,INCD,0,,0,
10214911,6,2002-10-04,OATHDECL,0,,0,
10214911,7,2002-10-04,ADDFLFEE,0,,0,
10214911,10,2002-10-04,RQPR,0,,0,
10214911,8,2002-10-24,COMP,0,,0,
10214911,9,2002-10-25,OIPE,0,,0,
10214911,11,2003-03-24,DOCK,0,,0,
10214911,12,2003-10-14,CTRS,0,,0,
10214911,13,2003-10-15,MCTRS,8,PTO,-1,
10214911,14,2003-11-14,ELC.,0,,0,
10214911,15,2003-12-11,FWDX,0,,0,
10214911,16,2004-02-23,CTEQ,0,,0,
10214911,17,2004-03-01,MCTEQ,0,,0,
10214911,19,2004-04-30,C614,0,,0,
10214911,20,2004-04-30,A.QU,0,,0,
10214911,18,2004-04-30,WAMD,0,,0,
10214911,21,2004-05-11,FWDX,0,,0,
10214911,24,2004-07-13,N/=.,0,,0,
10214911,23,2004-07-13,DOCK,0,,0,
10208745,4,2002-08-27,L128,0,,0,
10208745,6,2002-09-03,COMP,0,,0,
10208745,7,2002-09-06,OIPE,0,,0,
10208745,8,2002-09-11,TI1050,0,,0,
10208745,11,2002-12-10,DOCK,0,,0,
10208745,12,2003-08-12,TSSCOMP,0,,0,
10208745,13,2003-10-17,CTNF,0,,0,
10208745,14,2003-10-28,MCTNF,27,PTO,-1,
10208745,15,2004-04-27,WAMD,0,,0,
10208745,16,2004-04-27,XT/G,0,,0,
10208745,17,2004-04-27,A...,90,APPL,14,
10208745,19,2004-05-05,C.AD,0,,0,
10208745,18,2004-05-05,FWDX,0,,0,
10208745,21,2004-07-12,N/=.,0,,0,
10208745,23,2004-07-14,MN/=.,0,,0,
09706382,42,2003-05-06,CTFR,0,,0,
09706382,43,2003-05-07,MCTFR,313,PTO,30,
09706382,44,2003-11-10,BRCE,0,,0,
09706382,45,2003-11-10,XT/G,0,,0,
09706382,47,2003-11-10,RCEX,0,,0,
09706382,46,2003-11-14,ABN9,0,,0,
09706382,48,2003-11-14,FWDX,0,,0,
09706382,50,2003-11-14,FWDX,0,,0,
09706382,51,2003-12-04,CTFR,0,,0,
09706382,52,2003-12-05,MCTFR,0,,0,
09706382,55,2004-06-07,A.NE,94,APPL,52,
09706382,53,2004-06-07,WAMD,0,,0,
09706382,54,2004-06-07,XT/G,0,,0,
09706382,57,2004-06-07,DIST,0,APPL,55,
09706382,56,2004-07-02,FWDX,0,,0,
09706382,61,2004-07-08,N574,0,,0,
09706382,62,2004-07-08,P574,0,,0,
09706382,64,2004-07-12,N/=.,0,,0,
09706382,67,2004-07-14,MN574,0,,0,
09706382,66,2004-07-14,MP574,0,,0,
09706382,68,2004-07-14,MN/=.,0,,0,
10355776,1,2003-01-31,IEXX,0,,0,
10355776,2,2003-02-13,SCAN,0,,0,
10355776,3,2003-03-13,COMP,0,,0,
