application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12259413,110,2014-06-30,N084,0,,102,
12259413,9,2008-10-28,M844,0,,0,
12259413,3,2008-10-28,WIDS,0,,0,
12259413,1,2008-10-28,IEXX,0,,0,
12259413,5,2008-10-28,NPRQ,0,,0,
12259413,20,2008-10-28,IDSC,0,,0,
12259413,2,2008-10-28,SCAN,0,,0,
12259413,10,2008-10-28,RCAP,0,,0,
12259413,4,2008-10-31,L194,0,,0,
12259413,6,2008-11-17,FLRCPT.O,0,,0,
12259413,7,2008-11-17,PGPC,0,,0,
12259413,8,2008-11-26,OIPE,0,,0,
12259413,11,2009-02-12,TSSCOMP,0,,0,
12259413,12,2010-02-15,C.ADB,0,,0,
12259413,13,2010-07-12,DOCK,0,,0,
12259413,14,2011-03-14,DOCK,0,,0,
12259413,15,2011-07-19,DOCK,0,,0,
13298609,.5,2011-11-17,EFILE,0,,0,
13298609,50,2014-04-15,MN/=.,0,,32,
13298609,67,2014-08-12,PTAC,0,,64,
13298609,64,2014-06-30,N084,0,,50,
13298609,10,2012-02-02,FLFEE,0,,5,
13298609,1,2011-11-17,IEXX,0,,0,
13298609,2,2011-11-20,SCAN,0,,0,
13298609,3,2011-11-28,L194,0,,0,
13298609,4,2011-12-06,FLRCPT.O,0,,0,
13298609,5,2011-12-06,INCD,0,,0,
13298609,6,2012-02-02,WIDS,0,,0,
13298609,38,2012-02-02,IDSC,0,,0,
13298609,12,2012-02-02,FLFEE,0,,0,
13773095,51,2014-08-12,PTAC,0,,0,
13773095,51.5,2014-08-12,PTA36M,0,,.5,
13267624,25,2013-09-19,DOCK,0,,0,
13267624,27,2013-12-12,CTNF,0,,0,
13267624,29,2013-12-18,MCTNF,377,PTO,.5,
13267624,31,2013-12-18,ELC_RVW,0,,0,
13267624,30,2013-12-18,EML_NTF,0,,0,
13267624,32,2014-03-18,A...,0,,0,
13267624,33,2014-03-23,FWDX,0,,0,
13267624,37,2014-03-26,EX.A,0,,0,
13267624,38,2014-03-26,EX.R,0,,0,
13267624,39,2014-03-27,N/=.,0,,0,
13267624,40,2014-03-27,DVER,0,,0,
13267624,51,2014-04-01,ELC_RVW,0,,0,
13267624,49,2014-04-01,MN/=.,0,,0,
13734113,16,2013-06-07,FLRCPT.U,0,,0,
13734113,17,2013-06-07,PGPC,0,,0,
13734113,19,2013-10-22,OIPE,0,,0,
13734113,22,2013-11-21,DOCK,0,,0,
13734113,23,2013-11-23,DOCK,0,,0,
13734113,24,2014-04-06,IDSC,0,,0,
13734113,29,2014-04-07,EX.R,0,,0,
13734113,30,2014-04-09,N/=.,0,,0,
13734113,31,2014-04-09,DVER,0,,0,
13734113,35,2014-04-10,MN/=.,37,PTO,.5,
13734113,38,2014-07-08,IFEE,0,,0,
13734113,40,2014-07-08,N084,0,,0,
13734113,39,2014-07-10,PG-ISSUE,0,,0,
13734113,41,2014-07-16,PILS,0,,0,
13734113,42,2014-07-16,D1935,0,,0,
13734113,44,2014-08-12,PTAC,0,,0,
13734113,44.5,2014-08-12,PTA36M,0,,.5,
13415699,.5,2012-03-08,EFILE,0,,0,
13415699,50,2014-04-02,MN/=.,0,,37,
13415699,62,2014-08-12,PTAC,0,,58,
13415699,37,2014-01-30,A...,0,,34,
13415699,58,2014-07-02,N084,0,,50,
13415699,2,2012-03-08,SCAN,0,,0,
13415699,1,2012-03-08,IEXX,0,,0,
13415699,3,2012-03-13,L194,0,,0,
13415699,6,2012-03-26,EML_NTR,0,,0,
13415699,7,2012-03-26,EML_NTF,0,,0,
13415699,8,2012-03-26,ELC_RVW,0,,0,
13415699,4,2012-03-26,FLRCPT.O,0,,0,
13415699,5,2012-03-26,INCD,0,,0,
13415699,11,2012-07-26,ADDFLFEE,30,APPL,5,
13415699,26,2012-07-26,IDSC,0,,0,
13415699,17,2012-07-26,M844,0,,0,
13415699,10,2012-07-26,OATHDECL,0,,0,
13415699,9,2012-07-26,WIDS,0,,0,
13415699,18,2012-07-30,RQPR,0,,0,
13415699,19,2012-08-02,CFRPT,0,,0,
13415699,13,2012-08-10,PGPC,0,,0,
13415699,15,2012-08-13,COMP,0,,0,
13773799,.5,2013-02-22,EFILE,0,,0,
13773799,40,2014-04-14,MN/=.,0,,.5,
13351493,48,2014-04-04,DVER,0,,0,
13351493,54,2014-04-09,ELC_RVW,0,,0,
13351493,53,2014-04-09,EML_NTF,0,,0,
13351493,52,2014-04-09,MN/=.,0,,0,
13351493,58,2014-07-04,N084,0,,0,
13351493,57,2014-07-04,IFEE,0,,0,
13351493,59,2014-07-07,PILS,0,,0,
13351493,60,2014-07-08,D1935,0,,0,
13351493,62,2014-08-12,PTAC,0,,0,
13351493,62.5,2014-03-18,PTA36M,0,,.5,
13727339,.5,2012-12-26,EFILE,0,,0,
13727339,42,2014-08-12,PTAC,0,,38,
13727339,38,2014-06-24,N084,0,,30,
13727339,5,2012-12-26,APPERMS,0,,0,
13727339,14,2012-12-26,M844,0,,0,
13727339,6,2012-12-26,PDREQUST,0,,0,
13727339,2,2012-12-26,SCAN,0,,0,
13727339,3,2012-12-26,WIDS,0,,0,
13727339,1,2012-12-26,IEXX,0,,0,
13727339,4,2012-12-30,L194,0,,0,
13727339,8,2013-01-31,PGPC,0,,0,
13727339,12,2013-02-01,COMP,0,,0,
13727339,10,2013-02-01,EML_NTR,0,,0,
13727339,11,2013-02-01,EML_NTR,0,,0,
13727339,9,2013-02-01,PA..,0,,0,
13727339,7,2013-02-01,FLRCPT.O,0,,0,
13727339,13,2013-03-15,OIPE,0,,0,
13727339,15,2013-04-03,DOCK,0,,0,
13727339,16,2013-07-05,PG-ISSUE,0,,0,
13727339,17,2013-07-05,EML_NTR,0,,0,
13727339,18,2013-07-30,PD.RECVD,0,,0,
13727339,19,2013-09-13,DOCK,0,,0,
13271518,31,2013-03-11,A...,0,,30,
13271518,39,2013-09-04,RCEX,0,,36,
13271518,67,2014-07-07,N084,0,,62,
13271518,22,2011-10-12,IDSC,0,,0,
13271518,2,2011-10-12,SCAN,0,,0,
13271518,3,2011-10-12,WIDS,0,,0,
13271518,1,2011-10-12,IEXX,0,,0,
13271518,5,2011-10-12,PDREQUST,0,,0,
13271518,11,2011-10-12,RCAP,0,,0,
13271518,10,2011-10-12,M844,0,,0,
13271518,4,2011-10-17,L194,0,,0,
13271518,7,2011-10-26,PGPC,0,,0,
13271518,6,2011-10-27,FLRCPT.O,0,,0,
13271518,8,2011-10-27,COMP,0,,0,
13271518,9,2011-11-17,OIPE,0,,0,
13271518,12,2012-03-30,DOCK,0,,0,
13271518,13,2012-04-26,PG-ISSUE,0,,0,
13271518,52,2012-05-22,RQPR,0,,0,
13271518,14,2012-10-09,DOCK,0,,0,
13271518,15,2012-10-09,DOCK,0,,0,
13271518,26,2012-12-03,CTNF,0,,0,
13491628,51,2014-04-18,ELC_RVW,0,,0,
13491628,52,2014-06-03,M327-D,0,,0,
13491628,53,2014-06-05,MM327-D,0,,0,
13491628,54,2014-06-05,EML_NTR,0,,0,
13491628,62,2014-06-30,N084,0,,0,
13491628,56,2014-06-30,IFEE,0,,0,
13491628,57,2014-06-30,A.NA,0,,0,
13491628,58,2014-07-01,N271,0,,0,
13491628,60,2014-07-01,PILS,0,,0,
13491628,59,2014-07-03,MN271,4,APPL,57,
13491628,61,2014-07-03,EML_NTR,0,,0,
13491628,63,2014-07-11,D1935,0,,0,
13491628,65,2014-08-12,PTAC,0,,0,
13491628,65.5,2014-08-12,PTA36M,0,,.5,
13349291,16,2013-01-07,WIDS,0,,0,
13349291,18,2013-01-07,M844,0,,0,
13349291,19,2013-02-26,CTRS,0,,0,
13349291,21,2013-03-06,MCTRS,0,,0,
13349291,22,2013-03-06,EML_NTF,0,,0,
13349291,23,2013-03-06,ELC_RVW,0,,0,
13349291,24,2013-03-21,ELC.,0,,0,
13349291,25,2013-03-25,FWDX,0,,0,
13349291,26,2013-03-26,TI1050,0,,0,
13349291,27,2013-05-02,DOCK,0,,0,
13349291,34,2013-05-29,CTNF,0,,0,
13349291,38,2013-06-03,ELC_RVW,0,,0,
13349291,37,2013-06-03,EML_NTF,0,,0,
13349291,36,2013-06-03,MCTNF,0,,0,
13349291,39,2013-09-03,A...,0,,0,
12259413,21,2011-08-01,CTNF,0,,0,
12259413,23,2011-08-04,MCTNF,584,PTO,.5,
12259413,24,2011-08-04,EML_NTF,0,,0,
12259413,25,2011-08-08,ELC_RVW,0,,0,
12259413,26,2011-11-04,A...,0,,0,
12259413,27,2011-11-09,FWDX,0,,0,
12259413,28,2011-12-28,C.ADB,0,,0,
12259413,29,2012-01-13,CTFR,0,,0,
12259413,33,2012-01-26,EML_NTF,0,,0,
12259413,32,2012-01-26,MCTFR,0,,0,
12259413,34,2012-01-30,ELC_RVW,0,,0,
12259413,35,2012-04-26,BRCE,0,,0,
12259413,37,2012-04-26,RCEX,0,,0,
12259413,36,2012-04-27,ABN9,0,,0,
12259413,38,2012-05-22,CTNF,0,,0,
12259413,41,2012-05-30,EML_NTF,0,,0,
12259413,40,2012-05-30,MCTNF,0,,0,
12259413,42,2012-06-07,PST_CRD,0,,0,
13298609,11,2012-02-02,SES,0,,0,
13298609,10,2012-02-02,OATHDECL,0,,0,
13298609,8,2012-02-02,TRNSPEC,0,,0,
13298609,7,2012-02-02,APPERMS,0,,0,
13298609,9,2012-02-02,TRNCLAIM,0,,0,
13298609,13,2012-02-13,FLRCPT.U,0,,0,
13298609,15,2012-02-13,COMP,0,,0,
13298609,14,2012-02-13,PGPC,0,,0,
13298609,16,2012-03-02,FLRCPT.C,0,,0,
13298609,17,2012-03-06,OIPE,0,,0,
13298609,18,2012-05-24,PG-ISSUE,0,,0,
13298609,19,2012-07-12,DOCK,0,,0,
13298609,37,2012-08-23,IDSC,0,,0,
13298609,21,2012-08-23,M844,0,,0,
13298609,20,2012-08-23,WIDS,0,,0,
13298609,22,2013-05-15,DOCK,0,,0,
13298609,26,2013-08-15,CTNF,0,,0,
13298609,28,2013-08-22,MCTNF,217,PTO,.5,
13724476,.5,2012-12-21,EFILE,0,,0,
13724476,45,2014-08-12,PTAC,0,,40,
13267624,50,2014-04-01,EML_NTF,0,,0,
13267624,53,2014-05-01,RQPR,0,,0,
13267624,54,2014-06-10,P327-P,0,,0,
13267624,55,2014-06-12,MP327-P,43,APPL,53,
13267624,56,2014-06-12,EML_NTR,0,,0,
13267624,59,2014-06-30,N084,0,,0,
13267624,58,2014-06-30,IFEE,0,,0,
13267624,60,2014-07-09,PILS,0,,0,
13267624,61,2014-07-10,D1935,0,,0,
13267624,63,2014-08-12,PTAC,0,,0,
13267624,63.5,2014-08-12,PTA36M,0,,.5,
13415699,12,2012-08-13,FLRCPT.U,0,,0,
13415699,14,2012-08-13,EML_NTR,0,,0,
13415699,16,2012-09-06,OIPE,0,,0,
13415699,20,2012-09-11,DOCK,0,,0,
13415699,22,2012-11-23,EML_NTR,0,,0,
13415699,21,2012-11-23,PG-ISSUE,0,,0,
13415699,23,2012-12-03,DOCK,0,,0,
13415699,28,2013-10-18,CTNF,0,,0,
13415699,36,2013-10-30,ELC_RVW,0,,0,
13415699,34,2013-10-30,MCTNF,175,PTO,.5,
13415699,35,2013-10-30,EML_NTF,0,,0,
13415699,37,2014-01-30,A...,0,,0,
13415699,38,2014-02-11,FWDX,0,,0,
13773799,50,2014-08-12,PTAC,0,,46,
13773799,46,2014-07-09,N084,0,,40,
13773799,6,2013-02-22,PDREQUST,0,,0,
13773799,1,2013-02-22,IEXX,0,,0,
13773799,3,2013-02-22,WIDS,0,,0,
13773799,2,2013-02-22,SCAN,0,,0,
13773799,15,2013-02-22,RCAP,0,,0,
13773799,14,2013-02-22,M844,0,,0,
13773799,4,2013-02-25,L198,0,,0,
13773799,5,2013-02-26,L128,0,,0,
13773799,8,2013-03-20,PGPC,0,,0,
13773799,12,2013-03-21,COMP,0,,0,
13773799,11,2013-03-21,EML_NTR,0,,0,
13773799,10,2013-03-21,EML_NTR,0,,0,
13773799,9,2013-03-21,PA..,0,,0,
13773799,7,2013-03-21,FLRCPT.O,0,,0,
13773799,13,2013-04-25,OIPE,0,,0,
13773799,16,2013-06-24,DOCK,0,,0,
13773799,17,2013-08-29,PG-ISSUE,0,,0,
13773799,18,2013-08-30,EML_NTR,0,,0,
13773799,19,2013-09-26,PD.RECVD,0,,0,
13773799,20,2013-10-08,DOCK,0,,0,
13773799,29,2014-03-31,EX.R,0,,0,
13773799,21,2014-03-31,IDSC,0,,0,
13773799,30,2014-04-02,DVER,0,,0,
13773799,36,2014-04-09,N/=.,0,,0,
13773799,42,2014-04-14,ELC_RVW,0,,0,
13773799,40,2014-04-14,MN/=.,0,,0,
13773799,41,2014-04-14,EML_NTF,0,,0,
13138091,.5,2010-01-05,NEFILE,0,,0,
13138091,85.4,2011-07-05,COMMN,0,,0,
13138091,85,2014-08-12,PTAC,71,,64,
13138091,53,2014-03-31,MN/=.,0,,26,
13138091,76,2014-06-25,MN/=.,0,,64,
13138091,85,2014-08-12,PTAC,0,,81,
13138091,0,2014-08-12,PTA36M,0,,0,
13138091,26,2013-12-12,A...,0,,23,
13138091,64,2014-06-03,RCEX,0,,53,
13138091,81,2014-06-30,N084,0,,76,
13138091,4,2011-07-05,WIDS,0,,0,
13138091,69,2011-07-05,M844,0,,0,
13138091,1,2011-07-05,IEXX,0,,0,
13138091,71,2011-07-05,A.PE,0,,0,
13138091,70,2011-07-05,RCAP,0,,0,
13138091,15,2011-07-05,IDSC,0,,0,
13138091,8,2011-07-05,371COMP,0,,0,
13138091,2,2011-07-08,L194,0,,0,
13138091,5,2011-07-26,M903,0,,0,
13138091,6,2011-07-26,FLRCPT.O,0,,0,
13138091,7,2011-07-26,PGPC,0,,0,
13138091,9,2011-08-16,OIPE,0,,0,
13138091,10,2011-09-06,DOCK,0,,0,
13138091,11,2011-11-03,PG-ISSUE,0,,0,
13138091,12,2011-11-04,EML_NTR,0,,0,
13138091,13,2012-05-11,DOCK,0,,0,
13138091,14,2012-11-15,DOCK,0,,0,
13138091,21,2013-09-10,CTNF,0,,0,
13138091,24,2013-09-13,EML_NTF,0,,0,
13138091,25,2013-09-13,ELC_RVW,0,,0,
13138091,23,2013-09-13,MCTNF,373,PTO,85.4,
13138091,26,2013-12-12,A...,0,,0,
13138091,27,2013-12-16,FWDX,0,,0,
13138091,31,2014-02-24,N/=.,0,,0,
13138091,30,2014-02-24,EX.R,0,,0,
13727339,20,2014-03-09,IDSC,0,,0,
13727339,25,2014-03-10,EX.R,0,,0,
13727339,26,2014-03-22,N/=.,0,,0,
13727339,31,2014-03-26,EML_NTF,0,,0,
13727339,30,2014-03-26,MN/=.,28,PTO,.5,
13727339,32,2014-03-26,ELC_RVW,0,,0,
13727339,34,2014-05-14,PUBTC,0,,0,
13727339,35,2014-05-27,TCPB,0,,0,
13727339,37,2014-06-24,IFEE,0,,0,
13727339,38,2014-06-24,N084,0,,0,
13727339,39,2014-07-08,PILS,0,,0,
13727339,40,2014-07-09,D1935,0,,0,
13727339,42,2014-08-12,PTAC,0,,0,
13727339,42.5,2014-08-12,PTA36M,0,,.5,
13271518,30,2012-12-12,MCTNF,0,,0,
13271518,31,2013-03-11,A...,0,,0,
13271518,32,2013-03-16,FWDX,0,,0,
13271518,34,2013-06-01,CTFR,0,,0,
13271518,36,2013-06-04,MCTFR,0,,0,
13271518,39,2013-09-04,RCEX,0,,0,
13271518,37,2013-09-04,BRCE,0,,0,
13271518,41,2013-09-06,FWDX,0,,0,
13271518,38,2013-09-06,ABN9,0,,0,
13271518,43,2013-09-27,CTNF,0,,0,
13271518,45,2013-09-30,MCTNF,0,,0,
13271518,53,2013-12-24,TFPR,0,,0,
13271518,51,2013-12-24,RQPR,0,,0,
13271518,49,2013-12-24,A...,0,,0,
13271518,47,2013-12-24,M844,0,,0,
13271518,46,2013-12-24,WIDS,0,,0,
13271518,48,2013-12-24,RCAP,0,,0,
13271518,50,2014-01-26,FWDX,0,,0,
13271518,54,2014-03-13,IDSC,0,,0,
13271518,56,2014-03-23,EX.R,0,,0,
13271518,57,2014-04-04,DVER,0,,0,
13271518,59,2014-04-04,N/=.,0,,0,
13271518,62,2014-04-07,MN/=.,0,,0,
13271518,64,2014-05-16,FLRCPT.C,0,,0,
13271518,66,2014-07-07,IFEE,0,,0,
13271518,67,2014-07-07,N084,0,,0,
13271518,68,2014-07-08,PILS,0,,0,
13271518,69,2014-07-08,D1935,0,,0,
13695825,.5,2011-04-29,NEFILE,0,,0,
13695825,44.4,2012-11-02,COMMN,0,,0,
13695825,23,2013-08-05,MCTNF,0,,44.4,
13695825,36,2014-04-29,MN/=.,0,,29,
13695825,44,2014-08-12,PTAC,0,,40,
13695825,40,2014-07-08,N084,0,,36,
13695825,29,2014-01-24,A...,0,,0,
13695825,20,2012-11-02,IDSC,0,,0,
13695825,3,2012-11-02,WIDS,0,,0,
13695825,1,2012-11-02,IEXX,0,,0,
13695825,4,2012-11-02,PDREQUST,0,,0,
13695825,8,2012-11-02,371COMP,0,,0,
13695825,13,2012-11-02,RQPR,0,,0,
13695825,2,2012-11-02,L194,0,,0,
13695825,10,2012-11-02,A.PE,0,,0,
13695825,11,2012-11-02,RCAP,0,,0,
13695825,12,2012-11-02,M844,0,,0,
13695825,7,2012-11-16,PGPC,0,,0,
13695825,6,2012-11-19,FLRCPT.O,0,,0,
13695825,5,2012-11-19,M903,0,,0,
13695825,9,2012-12-10,OIPE,0,,0,
13695825,14,2013-01-18,DOCK,0,,0,
13695825,15,2013-02-28,PG-ISSUE,0,,0,
13695825,21,2013-08-02,CTNF,0,,0,
13695825,23,2013-08-05,MCTNF,0,,0,
13349291,40,2013-09-08,FWDX,0,,0,
13349291,41,2013-11-12,CTFR,0,,0,
13349291,43,2013-11-18,MCTFR,0,,0,
13349291,45,2013-11-18,ELC_RVW,0,,0,
13349291,44,2013-11-18,EML_NTF,0,,0,
13349291,48,2014-02-18,RCEX,0,,0,
13349291,46,2014-02-18,BRCE,0,,0,
13349291,50,2014-02-25,FWDX,0,,0,
13349291,47,2014-02-25,ABN9,0,,0,
13349291,53,2014-03-21,EX.R,0,,0,
13349291,52,2014-03-21,EX.A,0,,0,
13349291,55,2014-03-24,N/=.,0,,0,
13349291,54,2014-03-24,DOCK,0,,0,
13349291,56,2014-03-24,DVER,0,,0,
12259413,43,2012-08-20,A...,0,,0,
12259413,44,2012-08-23,FWDX,0,,0,
12259413,45,2012-10-19,CTFR,0,,0,
12259413,48,2012-11-02,EML_NTF,0,,0,
12259413,47,2012-11-02,MCTFR,0,,0,
12259413,49,2012-11-05,ELC_RVW,0,,0,
12259413,51,2012-12-07,EXIA,0,,0,
12259413,50,2012-12-07,EXAT,0,,0,
12259413,54,2012-12-13,MEXAT,0,,0,
12259413,55,2013-02-04,BRCE,0,,0,
12259413,57,2013-02-04,RCEX,0,,0,
12259413,59,2013-02-05,FWDX,0,,0,
12259413,56,2013-02-05,ABN9,0,,0,
12259413,60,2013-04-05,CTNF,0,,0,
12259413,64,2013-04-11,MCTNF,0,,0,
12259413,65,2013-04-11,EML_NTF,0,,0,
12259413,66,2013-04-19,PST_CRD,0,,0,
12259413,67,2013-07-11,A...,0,,0,
12259413,68,2013-07-17,FWDX,0,,0,
12259413,69,2013-09-21,CTFR,0,,0,
12259413,72,2013-09-25,EML_NTF,0,,0,
12259413,71,2013-09-25,MCTFR,0,,0,
12259413,73,2013-09-30,ELC_RVW,0,,0,
12259413,74,2013-12-31,EXAT,0,,0,
12259413,75,2013-12-31,EXIA,0,,0,
12259413,79,2014-01-08,MEXAT,0,,0,
11382846,.5,2006-05-11,EFILE,0,,0,
11382846,83,2014-08-12,PTAC,517,,40,
11382846,15,2007-03-21,MCTNF,0,,.5,
11382846,34,2012-09-14,MCTFR,0,,25,
11382846,46,2013-05-20,MCTNF,0,,40,
11382846,54,2013-12-26,MCTFR,0,,50,
11382846,73,2014-04-03,MN/=.,0,,57,
11382846,83,2014-08-12,PTAC,0,,79,
11382846,57,2014-03-18,A.NE,0,,54,
11382846,79,2014-07-03,N084,0,,73,
11382846,18,2012-06-05,PET.,0,,0,
11382846,1,2006-05-11,IEXX,0,,0,
11382846,2,2006-05-15,SCAN,0,,0,
11382846,6,2006-05-16,ADDFLFEE,0,,0,
11382846,5,2006-05-16,OATHDECL,0,,0,
11382846,3,2006-05-23,L194,0,,0,
11382846,8,2006-05-24,OIPE,0,,0,
11382846,7,2006-05-25,COMP,0,,0,
11382846,9,2006-05-26,RQPR,0,,0,
13298609,30,2013-08-22,ELC_RVW,0,,0,
13298609,29,2013-08-22,EML_NTF,0,,0,
13298609,31,2013-12-20,XT/G,0,,0,
13298609,32,2013-12-20,A...,28,APPL,28,
13298609,33,2014-01-08,FWDX,0,,0,
13298609,40,2014-03-31,EX.R,0,,0,
13298609,41,2014-04-08,DVER,0,,0,
13298609,45,2014-04-10,N/=.,0,,0,
13298609,50,2014-04-15,MN/=.,0,,0,
13298609,51,2014-04-15,EML_NTF,0,,0,
13298609,52,2014-04-15,ELC_RVW,0,,0,
13298609,55,2014-04-18,A.NA,0,,0,
13807785,.5,2011-06-28,NEFILE,0,,0,
13807785,38.4,2012-12-31,COMMN,0,,0,
13807785,38,2014-08-12,PTAC,0,,34,
13807785,34,2014-06-30,N084,0,,28,
13807785,1,2012-12-31,IEXX,0,,0,
13807785,8,2012-12-31,371COMP,0,,0,
13807785,3,2012-12-31,WIDS,0,,0,
13807785,4,2012-12-31,APPERMS,0,,0,
13807785,2,2012-12-31,L194,0,,0,
13807785,7,2013-01-16,PGPC,0,,0,
13807785,10,2013-01-17,EML_NTR,0,,0,
13807785,9,2013-01-17,EML_NTR,0,,0,
13807785,6,2013-01-17,FLRCPT.O,0,,0,
13807785,5,2013-01-17,M903,0,,0,
13807785,11,2013-02-04,OIPE,0,,0,
13807785,12,2013-04-25,PG-ISSUE,0,,0,
13724476,40,2014-07-01,N084,0,,34,
13724476,1,2012-12-21,IEXX,0,,0,
13724476,4,2012-12-21,APPERMS,0,,0,
13724476,2,2012-12-21,SCAN,0,,0,
13724476,3,2012-12-29,L194,0,,0,
13724476,7,2013-01-25,PGPC,0,,0,
13724476,9,2013-01-28,EML_NTR,0,,0,
13724476,8,2013-01-28,EML_NTR,0,,0,
13724476,5,2013-01-28,PA..,0,,0,
13724476,6,2013-01-28,FLRCPT.O,0,,0,
13724476,10,2013-01-28,COMP,0,,0,
13724476,11,2013-03-07,OIPE,0,,0,
13724476,13,2013-07-05,EML_NTR,0,,0,
13724476,12,2013-07-05,PG-ISSUE,0,,0,
13724476,14,2013-08-01,DOCK,0,,0,
13724476,15,2013-09-18,M844,0,,0,
13724476,16,2014-02-11,DOCK,0,,0,
13724476,17,2014-02-24,WIDS,0,,0,
13724476,20,2014-02-24,IDSC,0,,0,
13724476,22,2014-02-24,RCAP,0,,0,
13724476,21,2014-02-24,M844,0,,0,
13724476,24,2014-03-23,EX.R,0,,0,
13724476,26,2014-03-25,DVER,0,,0,
13724476,25,2014-03-25,N/=.,0,,0,
13920309,.5,2013-06-18,EFILE,0,,0,
13920309,23,2013-11-15,MCTNF,0,,.5,
13920309,41,2014-04-03,MN/=.,0,,28,
13920309,53,2014-08-12,PTAC,0,,49,
13920309,28,2014-02-18,A...,0,,23,
13920309,49,2014-07-01,N084,0,,41,
13415699,40,2014-03-11,EX.R,0,,0,
13415699,42,2014-03-21,DVER,0,,0,
13415699,41,2014-03-21,N/=.,0,,0,
13415699,50,2014-04-02,MN/=.,0,,0,
13415699,51,2014-04-02,EML_NTF,0,,0,
13415699,52,2014-04-02,ELC_RVW,0,,0,
13415699,54,2014-06-10,PUBTC,0,,0,
13415699,55,2014-06-16,TCPB,0,,0,
13773799,46,2014-07-09,N084,0,,0,
13773799,45,2014-07-09,IFEE,0,,0,
13773799,47,2014-07-10,PILS,0,,0,
13773799,48,2014-07-11,D1935,0,,0,
13773799,50,2014-08-12,PTAC,0,,0,
13773799,50.5,2014-08-12,PTA36M,0,,.5,
13138091,29,2014-02-24,EX.A,0,,0,
13138091,32,2014-02-26,DVER,0,,0,
13138091,56,2014-03-31,ELC_RVW,0,,0,
13138091,54,2014-03-31,EML_NTF,0,,0,
13138091,53,2014-03-31,MN/=.,0,,0,
13138091,57,2014-05-14,PUBTC,0,,0,
13138091,58,2014-05-21,TCPB,0,,0,
13138091,61,2014-06-03,WIDS,0,,0,
13138091,62,2014-06-03,EIDS.,0,,0,
13138091,60,2014-06-03,BRCE,0,,0,
13138091,64,2014-06-03,RCEX,0,,0,
13138091,63,2014-06-05,ABN9,0,,0,
13138091,65,2014-06-13,IDSC,0,,0,
13138091,67,2014-06-13,EX.A,0,,0,
13138091,68,2014-06-18,N/=.,0,,0,
13271518,71,2014-08-12,PTAC,0,,0,
13271518,71.5,2013-09-03,PTA36M,0,,.5,
13596089,.5,2012-08-28,EFILE,0,,0,
13596089,25,2013-12-20,MCTNF,0,,17,
13596089,37,2014-04-11,MN/=.,0,,26,
13596089,45,2014-08-12,PTAC,0,,41,
13596089,17,2013-12-11,ELC.,0,,16,
13596089,26,2014-03-13,A...,0,,25,
13596089,41,2014-07-08,N084,0,,37,
13596089,5,2012-08-28,PDREQUST,0,,0,
13596089,10,2012-08-28,M844,0,,0,
13596089,19,2012-08-28,IDSC,0,,0,
13596089,3,2012-08-28,WIDS,0,,0,
13596089,1,2012-08-28,IEXX,0,,0,
13596089,2,2012-08-28,SCAN,0,,0,
13596089,11,2012-08-28,RCAP,0,,0,
13596089,4,2012-08-29,L194,0,,0,
13596089,7,2012-09-10,PGPC,0,,0,
13596089,8,2012-09-11,COMP,0,,0,
13596089,6,2012-09-11,FLRCPT.O,0,,0,
13596089,9,2012-09-25,OIPE,0,,0,
13596089,12,2013-01-16,DOCK,0,,0,
13596089,13,2013-02-28,PG-ISSUE,0,,0,
13596089,14,2013-11-07,CTRS,0,,0,
13596089,16,2013-11-13,MCTRS,16,PTO,.5,
13596089,17,2013-12-11,ELC.,0,,0,
13596089,18,2013-12-12,FWDX,0,,0,
13596089,23,2013-12-16,CTNF,0,,0,
13596089,25,2013-12-20,MCTNF,0,,0,
13596089,26,2014-03-13,A...,0,,0,
13695825,24.1,2013-11-05,A.I.,0,,0,
13695825,24,2013-11-05,A...,0,,0,
13695825,26,2013-11-05,LTDR,0,,0,
13695825,25,2013-11-06,FWDX,0,,0,
13695825,28,2013-11-27,NINA,0,,0,
13695825,29,2014-01-24,A...,80,APPL,23,
13695825,30,2014-04-14,FWDX,0,,0,
13695825,33,2014-04-28,DVER,0,,0,
13695825,32,2014-04-28,N/=.,0,,0,
13695825,36,2014-04-29,MN/=.,0,,0,
13695825,40,2014-07-08,N084,0,,0,
13695825,39,2014-07-08,IFEE,0,,0,
13695825,41,2014-07-09,PILS,0,,0,
13695825,42,2014-07-10,D1935,0,,0,
14022668,.5,2013-09-10,EFILE,0,,0,
14022668,22,2014-05-07,MCTNF,0,,.5,
14022668,32,2014-06-11,MN/=.,0,,23,
14022668,41,2014-08-12,PTAC,0,,36,
14022668,23,2014-05-21,A...,0,,22,
14022668,36,2014-07-01,N084,0,,32,
14022668,2,2013-09-10,BIG.,0,,0,
14022668,1,2013-09-10,IEXX,0,,0,
14022668,3,2013-09-10,SCAN,0,,0,
14022668,7,2013-09-10,NPRQ,0,,0,
14022668,4,2013-09-13,L194,0,,0,
14022668,5,2013-09-25,SMAL,0,,0,
13349291,61,2014-04-01,MN/=.,0,,0,
13349291,63,2014-04-01,ELC_RVW,0,,0,
13349291,62,2014-04-01,EML_NTF,0,,0,
13349291,66,2014-07-01,IFEE,0,,0,
13349291,67,2014-07-01,N084,0,,0,
13349291,68,2014-07-14,PILS,0,,0,
