application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11607252,40,2010-07-23,D1935,0,,0,
11607252,39,2010-07-23,PILS,0,,0,
11607252,42,2010-08-24,PTAC,0,,0,
11607252,42.5,2010-08-24,PTA36M,267,PTO,0,
12064622,11,2008-10-05,371COMP,0,,0,
12064622,8,2008-11-05,M903,0,,0,
12064622,9,2008-11-05,FLRCPT.O,0,,0,
12064622,10,2008-11-05,PGPC,0,,0,
12064622,12,2008-11-18,OIPE,0,,0,
12064622,13,2009-02-12,PG-ISSUE,0,,0,
12064622,17,2009-03-24,NPRL,0,,0,
12064622,18,2009-03-24,TSSCOMP,0,,0,
12064622,19,2009-04-06,MNPRL,0,,0,
12064622,20,2009-04-21,A.PE,0,,0,
12064622,21,2009-08-24,DOCK,0,,0,
12064622,27,2010-06-22,N/=.,0,,0,
12064622,28,2010-06-23,DVER,0,,0,
12064622,30,2010-06-25,MN/=.,202,PTO,11,
12064622,32,2010-07-13,IFEE,0,,0,
12064622,33,2010-07-13,N084,0,,0,
12064622,34,2010-07-19,PILS,0,,0,
12064622,35,2010-07-21,D1935,0,,0,
12064622,38,2010-08-24,PTAC,0,,0,
11997215,9,2009-03-24,OIPE,0,,0,
11997215,14,2009-05-17,TSSCOMP,0,,0,
11997215,15,2009-06-09,DOCK,0,,0,
11997215,16,2009-06-11,PG-ISSUE,0,,0,
11997215,17,2009-07-07,DOCK,0,,0,
11997215,26,2010-01-06,CTNF,0,,0,
11997215,27,2010-01-11,MCTNF,288,PTO,8,
11997215,28,2010-03-16,C614,0,,0,
11997215,29,2010-03-16,A...,0,,0,
11997215,30,2010-04-19,FWDX,0,,0,
11997215,33,2010-04-20,N/=.,0,,0,
11997215,34,2010-04-20,DVER,0,,0,
11997215,36,2010-04-21,MN/=.,0,,0,
11997215,40,2010-07-20,N084,0,,0,
11997215,39,2010-07-20,IFEE,0,,0,
11997215,41,2010-07-23,PILS,0,,0,
11997215,42,2010-07-23,D1935,0,,0,
11997215,44,2010-08-24,PTAC,0,,0,
11997215,44.5,2010-08-24,PTA36M,0,PTO,0,
11785402,1,2007-04-17,IEXX,0,,0,
11785402,2,2007-05-01,SCAN,0,,0,
11785402,4,2007-05-02,L194,0,,0,
11785402,6,2007-05-09,PGPC,0,,0,
11785402,5,2007-05-10,COMP,0,,0,
11785402,7,2007-05-15,OIPE,0,,0,
11785402,8,2007-05-15,OIPE,0,,0,
11785402,9,2007-05-19,TSSCOMP,0,,0,
11785402,10,2007-09-13,DOCK,0,,0,
11785402,11,2007-10-15,F525,0,,0,
11785402,12,2007-10-17,W525,0,,0,
11785402,13,2007-11-29,PG-ISSUE,0,,0,
11785402,14,2008-03-12,DOCK,0,,0,
11785402,15,2009-05-12,DOCK,0,,0,
11785402,16,2009-05-14,DOCK,0,,0,
11785402,17,2009-11-03,CTNF,0,,0,
11562629,60,2010-07-27,D1935,0,,0,
11562629,62,2010-08-24,PTAC,0,,0,
11562629,62.5,2010-08-24,PTA36M,275,PTO,0,
10557296,41,2009-06-05,CTNF,0,,0,
10557296,42,2009-06-05,MCTNF,0,,0,
10557296,43,2009-11-05,XT/G,0,,0,
10557296,44,2009-11-05,A...,61,APPL,42,
10557296,45,2010-03-18,FWDX,0,,0,
10557296,52,2010-03-29,DVER,0,,0,
10557296,53,2010-03-29,DOCK,0,,0,
10557296,54,2010-03-29,N/=.,0,,0,
10557296,56,2010-04-02,MN/=.,28,PTO,44,
10557296,59,2010-07-06,IFEE,0,,0,
10557296,60,2010-07-06,N084,4,APPL,56,
10557296,61,2010-07-21,PILS,0,,0,
10557296,62,2010-07-21,D1935,0,,0,
10557296,64,2010-08-24,PTAC,0,,0,
10557296,64.5,2008-06-11,PTA36M,0,PTO,0,
11418978,1,2006-05-05,IEXX,0,,0,
11418978,2,2006-05-17,SCAN,0,,0,
11418978,3,2006-05-24,L194,0,,0,
11418978,5,2006-06-02,INCD,0,,0,
11418978,6,2006-08-04,OATHDECL,0,,0,
11418978,7,2006-08-04,ADDFLFEE,0,,0,
11418978,8,2006-08-23,COMP,0,,0,
11418978,9,2006-08-23,OIPE,0,,0,
11418978,10,2006-08-25,TSSCOMP,0,,0,
11418978,11,2007-04-11,DOCK,0,,0,
11418978,12,2007-05-16,C614,0,,0,
11418978,13,2007-10-03,DOCK,0,,0,
11418978,14,2007-10-15,F525,0,,0,
11418978,15,2007-10-17,W525,0,,0,
11418978,16,2007-10-29,A.PE,0,,0,
11418978,17,2007-11-08,PG-ISSUE,0,,0,
11418978,26,2008-01-13,LET.,0,,0,
11418978,18,2008-03-18,DOCK,0,,0,
11418978,19,2008-06-05,DOCK,0,,0,
11418978,20,2008-10-06,DOCK,0,,0,
11418978,21,2008-11-14,WIDS,0,,0,
11418978,23,2008-11-14,M844,0,,0,
11418978,24,2008-11-14,RCAP,0,,0,
11418978,36,2008-11-14,IDSC,0,,0,
11418978,22,2008-12-12,WIDS,0,,0,
11418978,27,2008-12-12,M844,0,,0,
10689716,147,2005-09-29,AF/D,0,,0,
10689716,42,2005-10-05,FWDX,0,,0,
10689716,43,2005-10-17,CTNF,0,,0,
10689716,44,2005-10-20,MCTNF,0,,0,
10689716,45,2005-11-15,EXIN,0,,0,
10689716,46,2005-11-15,EXIN,0,,0,
10689716,47,2005-11-18,MEXIN,0,,0,
10689716,48,2005-11-18,MEXIN,0,,0,
10689716,49,2006-03-21,DOCK,0,,0,
10689716,50,2006-04-20,XT/G,0,,0,
10689716,51,2006-04-20,A...,90,APPL,44,
10689716,53,2006-04-20,AF/D,0,,0,
10689716,52,2006-06-20,FWDX,0,,0,
10689716,54,2006-07-10,CTNF,0,,0,
10689716,55,2006-07-14,MCTNF,0,,0,
10689716,56,2007-01-16,XT/G,0,,0,
10689716,57,2007-01-16,N/AP,94,APPL,55,
10689716,58,2007-01-16,AP.C,0,,0,
10689716,59,2007-01-30,APCP,0,,0,
10689716,60,2007-01-30,MAPCP,0,,0,
10689716,61,2007-08-16,APOH,0,,0,
10689716,62,2007-08-16,XT/G,0,,0,
10689716,63,2007-08-16,AP.B,0,,0,
10689716,64,2007-08-23,FWDX,0,,0,
10689716,66,2007-09-10,APEA,0,,0,
10689716,67,2007-10-09,MAPEA,266,,57,
10689716,68,2007-10-11,EML_NTF,0,,0,
10689716,69,2007-10-12,ELC_RVW,0,,0,
10689716,70,2007-11-08,APBR,0,,0,
10689716,71,2007-11-08,PEAC,0,,0,
10689716,72,2007-11-08,PACC,0,,0,
10689716,73,2007-11-20,MPEAC,0,,0,
10689716,74,2007-12-20,RPEA,0,,0,
10689716,75,2008-01-16,FWDX,0,,0,
10689716,76,2008-01-16,APBR,0,,0,
10689716,79,2008-01-23,APE2,0,,0,
10689716,80,2008-01-28,MAPE2,0,,0,
10689716,82,2008-01-28,ARBP,0,,0,
10689716,81,2008-02-07,PACC,0,,0,
10689716,83,2008-08-29,APWD,0,,0,
10689716,84,2008-09-18,APAS,0,,0,
10689716,85,2008-09-22,AP_DK_M,0,,0,
10689716,87,2008-09-22,EML_NTR,0,,0,
10689716,88,2008-10-23,APNH,0,,0,
10689716,90,2008-10-23,EML_NTR,0,,0,
11684379,64,2010-03-05,FWDX,0,,0,
11684379,69,2010-03-11,N/=.,0,,0,
11684379,70,2010-03-12,DVER,0,,0,
11684379,72,2010-03-15,MN/=.,0,,0,
11684379,74,2010-03-30,CRFT,0,,0,
11684379,76,2010-06-14,IFEE,0,,0,
11684379,77,2010-06-14,N084,0,,0,
11684379,78,2010-06-16,PILS,0,,0,
11684379,79,2010-06-17,D1935,0,,0,
11684379,81,2010-08-24,PTAC,0,,0,
11684379,81.5,2009-06-24,PTA36M,0,PTO,0,
12625650,1,2009-11-25,IEXX,0,,0,
12625650,2,2009-11-25,SCAN,0,,0,
12625650,4,2009-11-25,CRFL,0,,0,
12625650,3,2009-11-30,L194,0,,0,
12625650,5,2009-12-11,CRFE,0,,0,
12625650,6,2009-12-17,PA..,0,,0,
12625650,7,2009-12-17,FLRCPT.O,0,,0,
12625650,8,2009-12-17,OIPE,0,,0,
12625650,10,2010-01-04,A.PE,0,,0,
12625650,9,2010-01-12,DOCK,0,,0,
12625650,11,2010-03-02,CTRS,0,,0,
12625650,12,2010-03-08,MCTRS,0,,0,
12625650,13,2010-03-25,PG-ISSUE,0,,0,
12625650,14,2010-04-05,ELC.,0,,0,
12625650,15,2010-04-21,FWDX,0,,0,
12625650,20,2010-05-14,DVER,0,,0,
12625650,22,2010-05-18,DOCK,0,,0,
12625650,23,2010-05-18,N/=.,0,,0,
12625650,25,2010-05-18,MN/=.,0,,0,
12625650,27,2010-06-08,CRFT,0,,0,
12625650,28,2010-06-15,IFEE,0,,0,
12625650,29,2010-06-15,N084,0,,0,
12625650,30,2010-06-17,PILS,0,,0,
12625650,31,2010-06-21,C.AD,0,,0,
12625650,32,2010-06-29,D1935,0,,0,
11436262,11,2006-09-05,TSSCOMP,0,,0,
11436262,12,2007-03-12,C.ADB,0,,0,
11436262,13,2007-08-27,DOCK,0,,0,
11436262,14,2008-01-22,CTRS,0,,0,
11436262,15,2008-01-23,MCTRS,189,PTO,-1,
11436262,16,2008-02-14,LET.,0,,0,
11436262,17,2008-03-12,XT/G,0,,0,
11436262,18,2008-03-12,ELC.,0,,0,
11436262,19,2008-03-18,FWDX,0,,0,
11436262,24,2008-05-27,CTNF,0,,0,
11436262,25,2008-05-28,MCTNF,0,,0,
11436262,26,2008-10-28,XT/G,0,,0,
11436262,27,2008-10-28,A...,61,APPL,25,
11436262,29,2008-10-28,C614,0,,0,
11436262,30,2008-10-28,AF/D,0,,0,
11436262,28,2008-11-04,FWDX,0,,0,
11436262,31,2009-01-21,CTFR,0,,0,
11436262,32,2009-01-26,MCTFR,0,,0,
11436262,33,2009-03-19,A.NE,0,,0,
11436262,34,2009-03-20,FWDX,0,,0,
11436262,35,2009-05-11,CTAV,0,,0,
11436262,36,2009-05-13,MCTAV,0,,0,
11436262,37,2009-05-26,XT/G,0,,0,
11436262,38,2009-05-26,A.NE,30,APPL,32,
11436262,39,2009-05-27,FWDX,0,,0,
11436262,40,2009-06-08,WIDS,0,,0,
11436262,41,2009-06-08,IDSC,0,,0,
11436262,54,2009-06-08,M844,13,APPL,38,
11436262,55,2009-06-08,RCAP,0,,0,
11436262,42,2009-06-16,CTNF,0,,0,
11436262,43,2009-06-22,MCTNF,0,,0,
11436262,44,2009-09-30,WIDS,0,,0,
11436262,58,2009-09-30,IDSC,0,,0,
11436262,64,2009-09-30,M844,0,,0,
11436262,45,2009-10-22,WIDS,0,,0,
11436262,46,2009-10-22,WIDS,0,,0,
11436262,47,2009-10-22,RCAP,0,,0,
11436262,48,2009-10-22,M844,0,,0,
11436262,49,2009-10-22,XT/G,0,,0,
11436262,50,2009-10-22,A...,30,APPL,43,
11436262,52,2009-10-22,DIST,0,APPL,50,
11436262,56,2009-10-22,IDSC,0,,0,
11436262,57,2009-10-22,IDSC,0,,0,
11436262,51,2010-01-11,FWDX,0,,0,
11436262,53,2010-01-12,P574,0,,0,
12078403,15,2009-02-19,PG-ISSUE,0,,0,
12078403,16,2009-08-13,DOCK,0,,0,
12078403,17,2009-08-19,DOCK,0,,0,
12078403,24,2009-11-03,CTNF,0,,0,
12078403,25,2009-11-04,MCTNF,157,PTO,-1,
12078403,27,2010-01-25,A...,0,,0,
12078403,28,2010-02-26,FWDX,0,,0,
12078403,30,2010-04-07,N/=.,0,,0,
12078403,31,2010-04-07,DVER,0,,0,
12078403,33,2010-04-08,MN/=.,0,,0,
12078403,37,2010-07-01,WIDS,0,,0,
12078403,38,2010-07-01,IDSC,0,,0,
12078403,36,2010-07-07,IFEE,0,,0,
12078403,41,2010-07-07,N084,0,,0,
12078403,42,2010-07-07,REAS,0,,0,
12078403,39,2010-07-13,M327,0,,0,
12078403,40,2010-07-15,MM327,0,,0,
12078403,43,2010-07-21,PILS,0,,0,
12078403,44,2010-07-23,D1935,0,,0,
12078403,46,2010-08-24,PTAC,0,,0,
12078403,46.5,2010-08-24,PTA36M,0,PTO,0,
12034972,35,2010-03-18,EML_NTR,0,,0,
12034972,36,2010-03-18,A...,27,APPL,28,
12034972,37,2010-04-07,FWDX,0,,0,
12034972,39,2010-04-10,N/=.,0,,0,
12034972,40,2010-04-10,DVER,0,,0,
12034972,42,2010-04-14,MN/=.,0,,0,
12034972,47,2010-07-13,IFEE,0,,0,
12034972,48,2010-07-13,N084,0,,0,
12034972,49,2010-07-26,PILS,0,,0,
12034972,50,2010-07-27,D1935,0,,0,
12034972,52,2010-08-24,PTAC,0,,0,
12034972,52.5,2010-08-24,PTA36M,0,PTO,0,
11280786,16,2006-08-09,DOCK,0,,0,
11280786,17,2006-08-09,TSSCOMP,0,,0,
11280786,18,2007-02-05,CTRS,0,,0,
11280786,19,2007-02-09,MCTRS,25,PTO,-1,
11280786,20,2007-02-13,EML_NTF,0,,0,
11280786,21,2007-02-18,ELC_RVW,0,,0,
11280786,22,2007-03-06,ELC.,0,,0,
11280786,23,2007-03-24,FWDX,0,,0,
11280786,24,2007-03-28,WIDS,0,,0,
11280786,24.7,2007-03-28,M844,22,APPL,22,
11280786,25,2007-03-28,RCAP,0,,0,
11280786,26,2007-03-28,IDSC,0,,0,
11280786,27,2007-05-29,CTNF,0,,0,
11280786,28,2007-06-04,MCTNF,0,,0,
11280786,30,2007-06-04,WIDS,0,,0,
11280786,32,2007-06-04,M844,0,,0,
11280786,33,2007-06-04,RCAP,0,,0,
11280786,44,2007-06-04,IDSC,0,,0,
11280786,29,2007-06-06,EML_NTF,0,,0,
11280786,31,2007-06-09,ELC_RVW,0,,0,
11280786,34,2007-10-04,L197,0,,0,
11280786,35,2007-10-04,L197,0,,0,
11280786,36,2007-10-04,L130,0,,0,
11280786,39,2007-12-06,XT/G,0,,0,
11280786,40,2007-12-06,A...,93,APPL,28,
11280786,41,2007-12-20,FWDX,0,,0,
11280786,42,2008-01-17,PG-ISSUE,0,,0,
11280786,43,2008-01-19,EML_NTR,0,,0,
11280786,45,2008-02-27,CTFR,0,,0,
11280786,46,2008-03-06,MCTFR,0,,0,
11280786,47,2008-03-07,EML_NTF,0,,0,
11280786,48,2008-03-09,ELC_RVW,0,,0,
11280786,49,2008-09-05,BRCE,0,,0,
11280786,50,2008-09-05,WIDS,0,,0,
11280786,51,2008-09-05,XT/G,0,,0,
11280786,53,2008-09-05,RCEX,91,APPL,46,
11280786,57,2008-09-05,M844,0,,0,
11280786,58,2008-09-05,RCAP,0,,0,
11280786,63,2008-09-05,IDSC,0,,0,
11280786,52,2008-09-09,ABN9,0,,0,
11280786,54,2008-09-09,FWDX,0,,0,
11280786,56,2008-09-09,FWDX,0,,0,
11280786,60,2008-10-09,EXIN,0,,0,
11280786,61,2008-10-21,MEXIN,0,,0,
12178307,2,2008-07-23,SCAN,0,,0,
12178307,3,2008-07-24,L194,0,,0,
12178307,4,2008-07-28,WIDS,0,,0,
12178307,11,2008-07-28,M844,0,,0,
12178307,12,2008-07-28,RCAP,0,,0,
12178307,23,2008-07-28,IDSC,0,,0,
12178307,5,2008-08-05,COMP,0,,0,
12178307,6,2008-08-05,FLRCPT.O,0,,0,
12178307,7,2008-08-05,PGPC,0,,0,
12178307,8,2008-08-15,OIPE,0,,0,
12178307,9,2008-11-13,PG-ISSUE,0,,0,
12178307,10,2008-11-21,FLRCPT.C,0,,0,
12178307,13,2008-12-20,TSSCOMP,0,,0,
12178307,14,2009-04-08,DOCK,0,,0,
12178307,15,2009-06-04,DOCK,0,,0,
12178307,16,2009-08-13,CTRS,0,,0,
12178307,17,2009-08-14,MCTRS,0,,0,
12178307,18,2009-09-03,ELC.,0,,0,
12178307,19,2009-10-09,FWDX,0,,0,
12178307,24,2009-11-23,CTNF,0,,0,
12178307,25,2009-11-30,MCTNF,0,,0,
12178307,26,2010-02-18,A...,0,,0,
12178307,27,2010-03-14,FWDX,0,,0,
12178307,34,2010-04-22,DOCK,0,,0,
12178307,35,2010-04-22,N/=.,0,,0,
12178307,36,2010-04-22,DVER,0,,0,
12178307,38,2010-04-22,MN/=.,0,,0,
12178307,40,2010-06-21,PUBTC,0,,0,
12178307,41,2010-07-06,M327,0,,0,
12178307,42,2010-07-09,MM327,0,,0,
12178307,43,2010-07-09,TCPB,0,,0,
12178307,46,2010-07-21,N084,0,,0,
12178307,44,2010-07-21,IFEE,0,,0,
12178307,48,2010-07-21,LET.,35,APPL,0,
12178307,47,2010-07-27,PILS,0,,0,
12178307,49,2010-07-28,D1935,0,,0,
12178307,51,2010-08-24,PTAC,0,,0,
12178307,51.5,2010-08-24,PTA36M,0,PTO,0,
11317652,47,2009-02-03,MCTAV,0,,0,
11317652,48,2009-02-13,BRCE,0,,0,
11317652,50,2009-02-13,RCEX,0,,0,
11317652,49,2009-02-19,ABN9,0,,0,
11317652,51,2009-02-19,FWDX,0,,0,
11317652,53,2009-02-19,FWDX,0,,0,
11317652,54,2009-04-27,CTNF,0,,0,
11317652,55,2009-04-29,MCTNF,0,,0,
11317652,56,2009-07-29,A...,0,,0,
11317652,57,2009-09-19,FWDX,0,,0,
11317652,58,2009-11-23,CTFR,0,,0,
11317652,59,2009-11-30,MCTFR,1,PTO,56,
11317652,60,2010-01-27,A.NE,0,,0,
11317652,61,2010-01-30,FWDX,0,,0,
11317652,63,2010-02-22,DVER,0,,0,
11317652,64,2010-02-22,DOCK,0,,0,
11317652,65,2010-02-22,N/=.,0,,0,
11317652,67,2010-02-23,MN/=.,0,,0,
11317652,68,2010-03-04,BRCE,0,,0,
11317652,69,2010-03-04,WIDS,0,,0,
11317652,71,2010-03-04,RCEX,0,,0,
11317652,72,2010-03-04,M844,0,,0,
11317652,73,2010-03-04,RCAP,0,,0,
11317652,75,2010-03-04,IDSC,0,,0,
11317652,70,2010-03-07,ABN9,0,,0,
11317652,77,2010-03-29,EX.A,0,,0,
11317652,78,2010-03-29,DVER,0,,0,
11317652,79,2010-03-29,N/=.,0,,0,
11317652,81,2010-04-02,MN/=.,0,,0,
11317652,86,2010-06-30,IFEE,0,,0,
11317652,87,2010-06-30,N084,0,,0,
11317652,88,2010-07-07,PILS,0,,0,
11317652,89,2010-07-09,D1935,0,,0,
11317652,91,2010-08-24,PTAC,0,,0,
11317652,91.5,2009-02-12,PTA36M,52,PTO,0,
11836995,1,2007-08-10,IEXX,0,,0,
11836995,2,2007-08-10,SCAN,0,,0,
11836995,3,2007-08-13,L194,0,,0,
11836995,4,2007-08-20,COMP,0,,0,
11780473,25,2009-11-03,EML_NTR,0,,0,
11780473,26,2009-11-11,BRCE,0,,0,
11780473,28,2009-11-11,RCEX,0,,0,
11780473,27,2009-11-15,ABN9,0,,0,
11780473,29,2009-11-15,FWDX,0,,0,
11780473,31,2009-11-15,FWDX,0,,0,
11780473,32,2010-01-19,CTNF,0,,0,
11780473,33,2010-01-25,MCTNF,0,,0,
11780473,34,2010-01-25,EML_NTF,0,,0,
11780473,35,2010-01-25,ELC_RVW,0,,0,
11780473,36,2010-04-25,A...,0,,0,
11780473,37,2010-05-05,FWDX,0,,0,
11780473,46,2010-05-28,EXIN,0,,0,
11780473,47,2010-06-08,DVER,0,,0,
11780473,48,2010-06-08,N/=.,0,,0,
11780473,50,2010-06-14,MN/=.,0,,0,
11780473,56,2010-06-23,PILS,0,,0,
11780473,61,2010-07-19,N271,0,,0,
11780473,63,2010-07-20,D1935,0,,0,
11780473,62,2010-07-21,MN271,0,,0,
11780473,64,2010-07-21,EML_NTR,0,,0,
11780473,66,2010-08-24,PTAC,0,,0,
11780473,66.5,2009-11-10,PTA36M,0,PTO,0,
11883105,23,2007-07-24,RQPR,0,,0,
11883105,2,2007-08-07,SCAN,0,,0,
11883105,3,2007-08-07,L194,0,,0,
11883105,4,2008-04-02,M903,0,,0,
11883105,5,2008-04-02,FLRCPT.O,0,,0,
11883105,6,2008-04-02,PGPC,0,,0,
11883105,8,2008-04-24,OIPE,0,,0,
11883105,9,2008-04-30,WIDS,0,,0,
11883105,12,2008-04-30,M844,0,,0,
11883105,13,2008-04-30,RCAP,0,,0,
11883105,17,2008-04-30,IDSC,0,,0,
11883105,10,2008-07-03,PG-ISSUE,0,,0,
11883105,11,2008-07-28,DOCK,0,,0,
11883105,14,2009-01-17,DOCK,0,,0,
11883105,15,2009-06-09,DOCK,0,,0,
11883105,22,2010-04-17,DVER,0,,0,
11883105,24,2010-04-17,N/=.,0,,0,
11883105,26,2010-04-19,MN/=.,572,PTO,7,
11883105,29,2010-07-16,IFEE,0,,0,
11883105,30,2010-07-16,N084,0,,0,
11883105,31,2010-07-22,PILS,0,,0,
11883105,32,2010-07-23,D1935,0,,0,
11883105,34,2010-08-24,PTAC,0,,0,
11883105,34.5,2010-08-24,PTA36M,31,PTO,0,
12203357,15,2009-04-09,PG-ISSUE,0,,0,
12203357,16,2009-04-14,WIDS,0,,0,
12203357,17,2009-04-14,M844,0,,0,
12203357,18,2009-04-14,RCAP,0,,0,
12203357,25,2009-04-14,IDSC,0,,0,
12203357,21,2009-06-20,TSSCOMP,0,,0,
12203357,22,2009-07-07,DOCK,0,,0,
12203357,23,2010-01-14,DOCK,0,,0,
12203357,30,2010-04-05,EXIN,0,,0,
12203357,29,2010-04-12,EX.A,0,,0,
12203357,31,2010-04-14,DVER,0,,0,
12203357,32,2010-04-14,DOCK,0,,0,
12203357,33,2010-04-14,N/=.,0,,0,
12203357,35,2010-04-15,MN/=.,163,PTO,-1,
12203357,39,2010-07-15,IFEE,0,,0,
12203357,40,2010-07-15,N084,0,,0,
12203357,41,2010-07-21,PILS,0,,0,
12203357,42,2010-07-22,D1935,0,,0,
12203357,44,2010-08-24,PTAC,0,,0,
12203357,44.5,2010-08-24,PTA36M,0,PTO,0,
12064622,38.5,2010-08-24,PTA36M,0,PTO,0,
11979764,1,2007-11-08,IEXX,0,,0,
11979764,2,2007-11-08,WIDS,0,,0,
11979764,5,2007-11-08,PDREQUST,0,,0,
11979764,9,2007-11-08,M844,0,,0,
11979764,15,2007-11-08,IDSC,0,,0,
11979764,3,2007-11-22,SCAN,0,,0,
11979764,4,2007-11-28,L194,0,,0,
11979764,6,2007-12-31,FLRCPT.O,0,,0,
11979764,7,2007-12-31,PGPC,0,,0,
11979764,8,2008-02-05,OIPE,0,,0,
11979764,10,2008-03-06,TSSCOMP,0,,0,
11979764,11,2008-04-26,DOCK,0,,0,
11979764,12,2008-05-15,PG-ISSUE,0,,0,
11979764,14,2009-05-07,DOCK,0,,0,
11979764,16,2009-07-01,CTNF,0,,0,
11979764,17,2009-07-02,MCTNF,175,PTO,-1,
11979764,20,2009-10-02,A...,0,,0,
11979764,18,2009-10-20,C.ADB,0,,0,
11979764,19,2009-10-20,C.ADB,0,,0,
11979764,21,2009-11-18,FWDX,0,,0,
11979764,22,2009-12-15,WIDS,0,,0,
11979764,23,2009-12-15,IDSC,0,,0,
11979764,28,2009-12-15,M844,74,APPL,20,
11979764,24,2010-01-22,CTFR,0,,0,
11979764,25,2010-01-28,MCTFR,0,,0,
11979764,26,2010-01-28,EML_NTF,0,,0,
11979764,27,2010-01-28,ELC_RVW,0,,0,
11979764,29,2010-03-22,A.NE,0,,0,
11979764,30,2010-03-23,FWDX,0,,0,
11979764,36,2010-04-13,DOCK,0,,0,
11979764,37,2010-04-13,N/=.,0,,0,
11979764,38,2010-04-13,DVER,0,,0,
11979764,40,2010-04-16,MN/=.,0,,0,
11979764,45,2010-05-01,P574,0,,0,
11104144,1,2005-04-11,IEXX,0,,0,
11104144,10,2005-04-11,WIDS,0,,0,
11104144,10.7,2005-04-11,M844,0,,0,
11104144,11,2005-04-11,RQPR,0,,0,
11104144,16,2005-04-11,IDSC,0,,0,
11104144,2,2005-04-27,SCAN,0,,0,
11104144,4,2005-04-29,L194,0,,0,
11104144,6,2005-05-12,OIPE,0,,0,
11104144,5,2005-05-13,COMP,0,,0,
11104144,7,2005-05-16,ROIPE,0,,0,
11104144,9,2005-05-16,WROIPE,0,,0,
11104144,8,2005-05-17,COMP,0,,0,
11104144,12,2005-07-18,DOCK,0,,0,
11104144,13,2005-07-18,TSSCOMP,0,,0,
11104144,14,2006-03-22,DOCK,0,,0,
11104144,15,2006-04-10,DOCK,0,,0,
11104144,17,2007-10-15,F525,0,,0,
11104144,18,2007-10-17,W525,0,,0,
11104144,19,2008-03-04,DOCK,0,,0,
11104144,23,2008-03-13,CTRS,0,,0,
11104144,24,2008-03-17,MCTRS,645,PTO,-1,
11104144,25,2008-04-14,ELC.,0,,0,
11104144,26,2008-05-07,FWDX,0,,0,
11104144,27,2008-06-19,CTNF,0,,0,
11104144,28,2008-06-23,MCTNF,0,,0,
11104144,29,2008-11-20,XT/G,0,,0,
11104144,30,2008-11-20,A...,58,APPL,28,
11104144,31,2008-12-31,FWDX,0,,0,
11104144,32,2009-02-05,CTFR,0,,0,
11104144,33,2009-02-09,MCTFR,0,,0,
11104144,34,2009-04-09,BRCE,0,,0,
11173303,1,2005-06-30,IEXX,0,,0,
11173303,4,2005-06-30,NPRQ,0,,0,
11173303,2,2005-07-13,SCAN,0,,0,
11173303,3,2005-07-18,L194,0,,0,
11173303,5,2005-07-22,COMP,0,,0,
11173303,6,2005-07-22,OIPE,0,,0,
11173303,7,2005-09-26,WIDS,0,,0,
11173303,7.7,2005-09-26,EIDS.,0,,0,
11173303,17,2005-09-26,IDSC,0,,0,
11173303,8,2005-11-03,WIDS,0,,0,
11173303,8.7,2005-11-03,M844,0,,0,
11173303,16,2005-11-03,IDSC,0,,0,
11173303,9,2006-04-28,WIDS,0,,0,
11173303,9.7,2006-04-28,EIDS.,0,,0,
11173303,15,2006-04-28,IDSC,0,,0,
11173303,10,2006-05-09,TSSCOMP,0,,0,
11173303,11,2007-03-06,DOCK,0,,0,
11173303,12,2007-06-25,DOCK,0,,0,
11173303,18,2007-09-17,CTNF,0,,0,
11173303,19,2007-09-24,MCTNF,390,PTO,-1,
11173303,21,2007-11-21,EIDS.,0,,0,
11173303,28,2007-11-21,WIDS,0,,0,
11173303,29,2007-11-21,IDSC,0,,0,
11173303,23,2008-03-28,XT/G,0,,0,
11173303,24,2008-03-28,A...,95,APPL,19,
11173303,25,2008-04-22,FWDX,0,,0,
11173303,26,2008-06-23,CTFR,0,,0,
11173303,27,2008-06-27,MCTFR,0,,0,
11173303,30,2008-08-21,C.AD,0,,0,
11173303,31,2008-09-02,A.NE,0,,0,
11173303,32,2008-09-06,FWDX,0,,0,
11173303,33,2008-09-18,CTAV,0,,0,
11173303,34,2008-09-19,MCTAV,0,,0,
11173303,35,2008-10-30,BRCE,0,,0,
11173303,36,2008-10-30,XT/G,0,,0,
11173303,38,2008-10-30,RCEX,33,APPL,27,
11173303,40,2008-10-30,FRCE,0,,0,
11173303,37,2008-11-04,ABN9,0,,0,
11173303,39,2008-11-04,FWDX,0,,0,
11173303,41,2009-01-05,BRCE,0,,0,
11173303,44,2009-01-05,BIG.,0,,0,
11173303,42,2009-01-07,CTNF,0,,0,
11372452,56,2009-05-04,RCEX,20,APPL,39,
11372452,55,2009-05-06,ABN9,0,,0,
11372452,57,2009-05-06,FWDX,0,,0,
11372452,59,2009-05-06,FWDX,0,,0,
11372452,60,2009-07-20,CTNF,0,,0,
11372452,61,2009-07-23,MCTNF,0,,0,
11372452,62,2009-07-23,EML_NTF,0,,0,
11372452,63,2009-07-23,ELC_RVW,0,,0,
11372452,64,2009-10-14,A...,0,,0,
11372452,64.1,2009-10-14,A.I.,0,,0,
11372452,68,2009-10-14,A...,0,,0,
11372452,65,2009-10-29,FWDX,0,,0,
11372452,66,2009-11-02,NINA,0,,0,
11372452,67,2009-11-03,EML_NTR,0,,0,
11372452,69,2009-11-13,FWDX,0,,0,
