application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13071261,35,2013-04-24,DVER,0,,0,
13071261,40,2013-04-29,MN/=.,0,,0,
13071261,.5,2011-03-24,EFILE,0,,0,
13071261,44,2013-05-08,IFEE,0,,0,
13071261,45,2013-05-08,N084,0,,0,
13071261,46,2013-05-10,PILS,0,,0,
13071261,47,2013-05-17,D1935,0,,0,
12956515,52,2013-06-18,PTAC,0,,0,
12956515,52.5,2013-06-18,PTA36M,0,PTO,.5,
13044235,1,2011-03-09,IEXX,0,,0,
13044235,3,2011-03-09,SCAN,0,,0,
13044235,5,2011-03-09,NPRQ,0,,0,
13044235,4,2011-03-14,L194,0,,0,
13044235,7,2011-03-23,PGPC,0,,0,
13301448,1,2011-11-21,IEXX,0,,0,
13301448,3,2011-11-21,SCAN,0,,0,
13301448,12,2011-11-21,NPRQ,0,,0,
13301448,19,2011-11-21,C614,0,,0,
13301448,4,2011-11-29,L194,0,,0,
13301448,6,2011-12-07,FLRCPT.O,0,,0,
13301448,7,2011-12-07,INCD,0,,0,
13301448,8,2011-12-07,EML_NTF,0,,0,
13301448,9,2011-12-07,EML_NTR,0,,0,
13301448,10,2011-12-07,ELC_RVW,0,,0,
13301448,11,2012-02-06,OATHDECL,0,,0,
13301448,14,2012-02-13,PGPC,0,,0,
13301448,13,2012-02-14,FLRCPT.U,0,,0,
13301448,15,2012-02-14,EML_NTR,0,,0,
13301448,16,2012-02-14,COMP,0,,0,
13301448,17,2012-03-02,OIPE,0,,0,
13301448,18,2012-03-05,DOCK,0,,0,
13301448,20,2012-04-05,PA..,0,,0,
13301448,21,2012-04-05,EML_NTR,0,,0,
13301448,22,2012-05-29,WIDS,0,,0,
13301448,23,2012-05-29,M844,0,,0,
13301448,24,2012-05-29,RCAP,0,,0,
13301448,26,2012-05-29,IDSC,0,,0,
13301448,25,2012-07-17,DOCK,0,,0,
13301448,27,2012-12-15,CTNF,0,,0,
12850849,1,2010-08-05,IEXX,0,,0,
12850849,2,2010-08-23,SCAN,0,,0,
12850849,4,2010-08-23,WIDS,0,,0,
12850849,18,2010-08-23,M844,0,,0,
12850849,19,2010-08-23,RCAP,0,,0,
12850849,30,2010-08-23,IDSC,0,,0,
12850849,3,2010-08-25,L194,0,,0,
12850849,5,2010-09-30,INCD,0,,0,
12850849,6,2010-09-30,FLRCPT.O,0,,0,
12850849,7,2010-09-30,EML_NTF,0,,0,
12850849,8,2010-09-30,EML_NTR,0,,0,
12850849,9,2010-09-30,ELC_RVW,0,,0,
12850849,10,2010-11-30,CORRDRW,0,,0,
12850849,11,2010-11-30,OATHDECL,0,,0,
12850849,12,2010-11-30,ADDFLFEE,0,,0,
12850849,14,2010-12-06,PGPC,0,,0,
12850849,13,2010-12-07,FLRCPT.U,0,,0,
12850849,15,2010-12-07,EML_NTR,0,,0,
12850849,16,2010-12-07,COMP,0,,0,
12850849,17,2010-12-22,OIPE,0,,0,
12850849,20,2011-01-14,WIDS,0,,0,
12850849,21,2011-01-14,M844,0,,0,
12850849,22,2011-01-14,RCAP,0,,0,
12850849,29,2011-01-14,IDSC,0,,0,
12850849,23,2011-03-17,PG-ISSUE,0,,0,
12850849,24,2011-03-18,EML_NTR,0,,0,
12850849,25,2011-04-06,PA..,0,,0,
12850849,26,2011-04-06,EML_NTR,0,,0,
12850849,27,2012-04-10,DOCK,0,,0,
12850849,28,2012-09-25,DOCK,0,,0,
12850849,35,2013-01-15,CTNF,0,,0,
12850849,37,2013-01-23,MCTNF,476,PTO,.5,
12850849,38,2013-01-23,EML_NTF,0,,0,
12850849,39,2013-01-23,ELC_RVW,0,,0,
12850849,40,2013-03-04,A...,0,,0,
12784166,1,2010-05-20,IEXX,0,,0,
12784166,2,2010-05-20,SCAN,0,,0,
12784166,4,2010-05-20,PDREQUST,0,,0,
12784166,8,2010-05-20,WIDS,0,,0,
12784166,10,2010-05-20,RQPR,0,,0,
12784166,11,2010-05-20,M844,0,,0,
12784166,12,2010-05-20,RCAP,0,,0,
12784166,19,2010-05-20,IDSC,0,,0,
12784166,3,2010-05-21,L194,0,,0,
12784166,5,2010-05-25,FLRCPT.O,0,,0,
12784166,6,2010-05-25,PGPC,0,,0,
12784166,7,2010-05-25,COMP,0,,0,
12784166,9,2010-06-21,OIPE,0,,0,
12784166,13,2010-06-24,RQPR,0,,0,
12784166,14,2010-09-24,DOCK,0,,0,
12784166,15,2010-11-26,PG-ISSUE,0,,0,
12784166,17,2011-10-27,DOCK,0,,0,
12784166,18,2012-06-27,M844,0,,0,
12784166,25,2012-06-27,WIDS,0,,0,
12784166,26,2012-06-27,IDSC,0,,0,
12784166,27,2012-08-27,CTNF,0,,0,
12784166,29,2012-09-14,MCTNF,422,PTO,.5,
12784166,30,2012-09-14,EML_NTF,0,,0,
12784166,31,2012-09-14,ELC_RVW,0,,0,
12784166,32,2013-01-14,XT/G,0,,0,
12784166,33,2013-01-14,A...,31,APPL,29,
12784166,34,2013-01-22,FWDX,0,,0,
12248726,66,2013-05-17,PILS,0,,0,
12248726,67,2013-05-20,D1935,0,,0,
12248726,70,2013-06-18,PTAC,0,,0,
12248726,70.5,2011-08-30,PTA36M,0,PTO,.5,
12636130,26,2012-09-14,MCTNF,581,PTO,.5,
12636130,27,2012-09-14,EML_NTF,0,,0,
12636130,28,2012-09-14,ELC_RVW,0,,0,
12636130,29,2012-12-12,A...,0,,0,
12636130,30,2012-12-19,FWDX,0,,0,
12636130,33,2013-04-08,EX.A,0,,0,
12636130,34,2013-04-08,EX.R,0,,0,
12636130,35,2013-04-08,EXIE,0,,0,
12636130,36,2013-04-11,N/=.,0,,0,
12636130,37,2013-04-11,DVER,0,,0,
12636130,51,2013-05-10,MN/=.,0,PTO,29,
12636130,.5,2009-12-11,EFILE,0,,0,
12636130,55,2013-05-15,N084,0,,0,
12636130,54,2013-05-15,IFEE,0,,0,
12636130,56,2013-05-16,PILS,0,,0,
12636130,57,2013-05-18,PST_CRD,0,,0,
12636130,58,2013-05-22,D1935,0,,0,
12636130,61,2013-06-18,PTAC,0,,0,
12636130,61.5,2013-06-18,PTA36M,189,PTO,.5,
12636130,51,2013-05-10,MN/=.,28,,29,
12433859,1,2009-04-30,IEXX,0,,0,
12433859,2,2009-04-30,WIDS,0,,0,
12433859,13,2009-04-30,M844,0,,0,
12433859,14,2009-04-30,RCAP,0,,0,
12433859,21,2009-04-30,IDSC,0,,0,
12433859,3,2009-05-01,SCAN,0,,0,
12433859,4,2009-05-04,L194,0,,0,
12433859,6,2009-05-18,OIPE,0,,0,
12433859,5,2009-05-19,FLRCPT.O,0,,0,
12433859,7,2009-05-19,PA..,0,,0,
12433859,8,2009-05-19,EML_NTR,0,,0,
12433859,9,2009-05-19,EML_NTR,0,,0,
12433859,10,2009-08-12,WIDS,0,,0,
12433859,15,2009-08-12,M844,0,,0,
12433859,20,2009-08-12,IDSC,0,,0,
12433859,11,2009-08-27,PG-ISSUE,0,,0,
12433859,12,2009-08-28,EML_NTR,0,,0,
12433859,16,2009-12-29,WIDS,0,,0,
12433859,17,2009-12-29,M844,0,,0,
12433859,19,2009-12-29,IDSC,0,,0,
12433859,18,2010-02-22,DOCK,0,,0,
12433859,22,2010-03-25,CTNF,0,,0,
12433859,23,2010-03-29,MCTNF,0,,0,
12433859,24,2010-03-29,EML_NTF,0,,0,
12433859,25,2010-03-29,ELC_RVW,0,,0,
12433859,26,2010-06-23,WIDS,0,,0,
12433859,27,2010-06-23,A...,0,,0,
12433859,29,2010-06-23,RCAP,0,,0,
12433859,30,2010-06-23,M844,0,APPL,27,
12433859,31,2010-06-23,IDSC,0,,0,
12433859,28,2010-06-25,FWDX,0,,0,
12433859,32,2010-08-30,CTFR,0,,0,
12433859,33,2010-09-03,MCTFR,0,,0,
12433859,34,2010-09-03,EML_NTF,0,,0,
12433859,35,2010-09-03,ELC_RVW,0,,0,
12433859,42,2011-02-14,EXIN,0,,0,
12433859,36,2011-02-15,BRCE,0,,0,
12433859,37,2011-02-15,XT/G,0,,0,
12433859,39,2011-02-15,RCEX,74,APPL,33,
12433859,38,2011-02-16,ABN9,0,,0,
12433859,41,2011-02-16,FWDX,0,,0,
12433859,43,2011-02-24,MEXIN,0,,0,
12433859,44,2011-02-24,EML_NTR,0,,0,
12433859,45,2011-04-19,C.ADB,0,,0,
12433859,46,2011-08-03,C.AD,0,,0,
12217308,61,2013-06-18,PTAC,0,,0,
12217308,61.5,2012-06-13,PTA36M,347,PTO,.5,
12217308,30,2011-09-29,MCTNF,89,,.5,
13052016,53,2013-02-26,MN/=.,0,,0,
13052016,.5,2011-03-18,EFILE,0,,0,
13052016,58,2013-05-17,N084,0,,0,
13052016,57,2013-05-17,IFEE,0,,0,
13052016,59,2013-05-20,PILS,0,,0,
13052016,60,2013-05-20,D1935,0,,0,
13052016,62,2013-06-18,PTAC,0,,0,
13052016,62.5,2013-06-18,PTA36M,0,PTO,.5,
12725202,1,2010-03-16,IEXX,0,,0,
12725202,2,2010-03-16,SCAN,0,,0,
12725202,3,2010-03-16,WIDS,0,,0,
12725202,5,2010-03-16,PDREQUST,0,,0,
12725202,9,2010-03-16,M844,0,,0,
12725202,10,2010-03-16,RCAP,0,,0,
12725202,16,2010-03-16,IDSC,0,,0,
12725202,4,2010-03-17,L194,0,,0,
12725202,6,2010-03-30,FLRCPT.O,0,,0,
12725202,7,2010-03-30,PGPC,0,,0,
12725202,8,2010-04-21,OIPE,0,,0,
12725202,11,2010-04-26,RQPR,0,,0,
12725202,12,2010-09-23,PG-ISSUE,0,,0,
12725202,13,2011-09-30,DOCK,0,,0,
12725202,14,2011-10-05,DOCK,0,,0,
12725202,15,2012-08-24,DOCK,0,,0,
12725202,20,2012-09-18,CTNF,0,,0,
12725202,22,2012-09-20,MCTNF,493,PTO,.5,
12725202,23,2012-12-05,A...,0,,0,
12725202,24,2012-12-10,FWDX,0,,0,
12725202,26,2013-02-14,EX.R,0,,0,
12725202,27,2013-02-19,DVER,0,,0,
12725202,28,2013-02-19,DOCK,0,,0,
12725202,29,2013-02-19,N/=.,0,,0,
12725202,33,2013-02-19,MN/=.,0,,0,
12725202,.5,2010-03-16,EFILE,0,,0,
12725202,36,2013-05-17,IFEE,0,,0,
12941722,1,2010-11-08,IEXX,0,,0,
12941722,2,2010-11-08,SCAN,0,,0,
12941722,3,2010-11-09,L194,0,,0,
12941722,4,2010-11-16,WIDS,0,,0,
12941722,8,2010-11-16,M844,0,,0,
12941722,10,2010-11-16,RCAP,0,,0,
12941722,17,2010-11-16,IDSC,0,,0,
12941722,6,2010-11-19,OIPE,0,,0,
12941722,5,2010-11-22,FLRCPT.O,0,,0,
12941722,7,2010-11-22,PA..,0,,0,
12941722,9,2010-11-22,COMP,0,,0,
12941722,11,2011-01-31,A.PE,0,,0,
12941722,12,2011-03-03,PG-ISSUE,0,,0,
12941722,13,2011-03-04,EML_NTR,0,,0,
12941722,14,2011-06-29,C.ADB,0,,0,
12941722,15,2011-09-19,DOCK,0,,0,
12941722,16,2012-03-11,DOCK,0,,0,
12941722,20,2012-05-30,CTNF,0,,0,
12941722,22,2012-06-04,MCTNF,148,PTO,.5,
13071261,50,2013-06-18,PTAC,0,,0,
13071261,50.5,2013-06-18,PTA36M,0,PTO,.5,
12409099,1,2009-03-23,IEXX,0,,0,
12409099,2,2009-03-23,WIDS,0,,0,
12409099,3,2009-03-23,PDREQUST,0,,0,
12409099,9,2009-03-23,M844,0,,0,
12409099,10,2009-03-23,RCAP,0,,0,
12409099,23,2009-03-23,IDSC,0,,0,
12409099,4,2009-03-26,SCAN,0,,0,
12409099,5,2009-03-27,L194,0,,0,
12409099,6,2009-04-03,FLRCPT.O,0,,0,
12409099,7,2009-04-03,PGPC,0,,0,
12409099,8,2009-04-21,OIPE,0,,0,
12409099,11,2009-04-26,RQPR,0,,0,
12409099,12,2009-06-16,TSSCOMP,0,,0,
12409099,13,2009-09-13,TI1050,0,,0,
12409099,14,2009-10-29,PG-ISSUE,0,,0,
12409099,15,2009-11-10,DOCK,0,,0,
12409099,16,2011-06-08,DOCK,0,,0,
12409099,17,2011-08-22,TI1050,0,,0,
12409099,18,2011-08-22,TI1050,0,,0,
12409099,19,2012-02-01,DOCK,0,,0,
12409099,20,2012-02-01,DOCK,0,,0,
12409099,21,2012-04-23,TI1050,0,,0,
12409099,22,2012-05-24,DOCK,0,,0,
12409099,27,2012-06-29,CTNF,0,,0,
12409099,29,2012-07-02,MCTNF,670,PTO,.5,
12409099,30,2012-12-27,XT/G,0,,0,
12409099,31,2012-12-27,A...,86,APPL,29,
12409099,32,2013-01-07,FWDX,0,,0,
12409099,34,2013-03-22,EX.R,0,,0,
12409099,35,2013-03-26,N/=.,0,,0,
12409099,36,2013-03-26,DVER,0,,0,
12409099,40,2013-04-02,MN/=.,0,,0,
12409099,.5,2009-03-23,EFILE,0,,0,
13005160,1,2011-01-12,IEXX,0,,0,
13005160,2,2011-01-18,WIDS,0,,0,
13005160,8,2011-01-18,M844,0,,0,
13005160,9,2011-01-18,RCAP,0,,0,
13005160,16,2011-01-18,IDSC,0,,0,
13005160,3,2011-01-20,SCAN,0,,0,
13005160,4,2011-01-20,L194,0,,0,
13005160,5,2011-01-27,FLRCPT.O,0,,0,
13005160,6,2011-01-27,OIPE,0,,0,
13005160,7,2011-01-27,COMP,0,,0,
13005160,10,2011-03-01,FLRCPT.C,0,,0,
13005160,11,2011-05-05,PG-ISSUE,0,,0,
13005160,12,2011-09-27,DOCK,0,,0,
13005160,17,2011-12-13,CTNF,0,,0,
13005160,19,2011-12-16,MCTNF,0,,0,
13005160,20,2012-03-16,A...,0,,0,
13005160,21,2012-03-21,FWDX,0,,0,
13005160,22,2012-05-15,CTFR,0,,0,
13005160,24,2012-05-16,MCTFR,0,,0,
13005160,25,2012-08-16,DIST,0,,0,
13005160,28,2012-08-16,N/AP,0,,0,
13005160,26,2012-08-23,P574,0,,0,
13005160,29,2012-10-16,AP.B,0,,0,
13005160,27,2012-10-17,APBR,0,,0,
13005160,30,2012-10-23,FWDX,0,,0,
13005160,34,2013-01-28,EXIE,0,,0,
13005160,32,2013-01-29,EX.A,0,,0,
13005160,33,2013-01-29,EX.R,0,,0,
13005160,35,2013-02-04,N/=.,0,,0,
13005160,36,2013-02-04,DVER,0,,0,
12587667,3,2009-10-10,WIDS,0,,0,
12587667,8,2009-10-10,M844,0,,0,
12587667,9,2009-10-10,RCAP,0,,0,
12587667,11,2009-10-10,IDSC,0,,0,
12587667,1,2009-10-13,IEXX,0,,0,
12587667,2,2009-10-16,SCAN,0,,0,
12587667,4,2009-10-21,L194,0,,0,
12587667,5,2009-11-03,FLRCPT.O,0,,0,
12587667,6,2009-11-03,OIPE,0,,0,
12587667,7,2010-02-11,PG-ISSUE,0,,0,
12587667,10,2010-07-28,DOCK,0,,0,
12587667,15,2010-07-31,CTNF,0,,0,
12587667,16,2010-08-02,MCTNF,0,,0,
12587667,17,2011-02-02,WIDS,0,,0,
12587667,18,2011-02-02,XT/G,0,,0,
12587667,19,2011-02-02,A...,92,APPL,16,
12587667,21,2011-02-02,M844,0,APPL,19,
12587667,22,2011-02-02,RCAP,0,,0,
12587667,26,2011-02-02,IDSC,0,,0,
12587667,20,2011-02-05,FWDX,0,,0,
12587667,24,2011-03-30,DOCK,0,,0,
12587667,27,2011-04-11,CTFR,0,,0,
12587667,28,2011-04-13,MCTFR,0,,0,
12587667,29,2011-10-11,XT/G,0,,0,
12587667,30,2011-10-11,N/AP,90,APPL,28,
12587667,33,2012-05-10,BRCE,0,,0,
12587667,34,2012-05-10,WIDS,0,,0,
12587667,35,2012-05-10,XT/G,0,,0,
12587667,37,2012-05-10,RCEX,212,,30,
12587667,40,2012-05-10,M844,0,APPL,37,
12885929,1,2010-09-20,IEXX,0,,0,
12885929,2,2010-09-20,SCAN,0,,0,
12885929,3,2010-09-24,L194,0,,0,
12885929,4,2010-10-08,INCD,0,,0,
12885929,5,2010-10-08,FLRCPT.O,0,,0,
12885929,6,2010-10-08,EML_NTF,0,,0,
12885929,7,2010-10-08,EML_NTR,0,,0,
12885929,8,2010-10-08,ELC_RVW,0,,0,
12885929,9,2010-11-18,OATHDECL,0,,0,
12885929,10,2010-11-18,ADDFLFEE,0,,0,
12885929,12,2010-11-29,PGPC,0,,0,
12885929,11,2010-11-30,FLRCPT.U,0,,0,
12885929,13,2010-11-30,EML_NTR,0,,0,
12885929,14,2010-11-30,COMP,0,,0,
12885929,15,2010-12-16,OIPE,0,,0,
12885929,16,2011-01-27,DOCK,0,,0,
12885929,17,2011-02-14,DOCK,0,,0,
12885929,18,2011-02-16,WIDS,0,,0,
12885929,20,2011-02-16,M844,0,,0,
12885929,21,2011-02-16,RCAP,0,,0,
12885929,33,2011-02-16,IDSC,0,,0,
12885929,22,2011-03-10,PG-ISSUE,0,,0,
12885929,23,2011-03-11,EML_NTR,0,,0,
12885929,24,2011-03-16,DOCK,0,,0,
12885929,25,2011-10-19,DOCK,0,,0,
12885929,26,2012-03-05,WIDS,0,,0,
12885929,27,2012-03-05,M844,0,,0,
12885929,28,2012-03-05,RCAP,0,,0,
12885929,34,2012-03-05,IDSC,0,,0,
12885929,29,2012-08-21,DOCK,0,,0,
12885929,36,2013-02-14,EX.A,0,,0,
12885929,37,2013-02-14,EX.R,0,,0,
12885929,38,2013-02-15,N/=.,0,,0,
12885929,39,2013-02-15,DVER,0,,0,
12827995,1,2010-06-30,IEXX,0,,0,
12827995,3,2010-06-30,WIDS,0,,0,
12827995,5,2010-06-30,APPERMS,0,,0,
12827995,11,2010-06-30,M844,0,,0,
12827995,12,2010-06-30,RCAP,0,,0,
12827995,21,2010-06-30,IDSC,0,,0,
12827995,2,2010-07-01,SCAN,0,,0,
12827995,4,2010-07-06,L194,0,,0,
12827995,7,2010-07-14,PGPC,0,,0,
12827995,6,2010-07-15,FLRCPT.O,0,,0,
12827995,8,2010-07-15,EML_NTR,0,,0,
12827995,9,2010-07-15,COMP,0,,0,
12827995,10,2010-08-09,OIPE,0,,0,
12827995,13,2011-09-30,DOCK,0,,0,
12827995,14,2012-01-05,PG-ISSUE,0,,0,
12827995,15,2012-01-06,EML_NTR,0,,0,
12827995,16,2012-03-05,DOCK,0,,0,
12827995,17,2012-07-10,DOCK,0,,0,
12827995,18,2012-07-10,DOCK,0,,0,
12827995,19,2012-07-16,DOCK,0,,0,
12827995,25,2012-08-27,CTNF,0,,0,
12827995,27,2012-08-31,MCTNF,367,PTO,.5,
13044235,6,2011-03-24,FLRCPT.O,0,,0,
13044235,8,2011-03-24,EML_NTR,0,,0,
13044235,9,2011-03-24,COMP,0,,0,
13044235,10,2011-04-05,OIPE,0,,0,
13044235,11,2011-12-13,DOCK,0,,0,
13044235,12,2012-02-17,DOCK,0,,0,
13044235,13,2012-04-03,WIDS,0,,0,
13044235,14,2012-04-03,M844,0,,0,
13044235,15,2012-04-03,RCAP,0,,0,
13044235,23,2012-04-03,IDSC,0,,0,
13044235,26,2012-07-28,CTNF,0,,0,
13044235,28,2012-08-03,MCTNF,86,PTO,.5,
13044235,29,2012-08-03,EML_NTF,0,,0,
13044235,30,2012-08-03,ELC_RVW,0,,0,
13044235,31,2012-09-25,WIDS,0,,0,
13044235,32,2012-09-25,M844,0,,0,
13044235,33,2012-09-25,RCAP,0,,0,
13044235,34,2012-09-25,IDSC,0,,0,
13044235,35,2012-11-08,EXAT,0,,0,
13044235,36,2012-11-08,EXIA,0,,0,
13044235,39,2012-11-14,MEXAT,0,,0,
13044235,40,2012-11-30,WIDS,0,,0,
13044235,41,2012-11-30,XT/G,0,,0,
13044235,42,2012-11-30,A...,27,APPL,28,
13044235,44,2012-11-30,M844,0,APPL,42,
13044235,45,2012-11-30,RCAP,0,,0,
13044235,46,2012-11-30,IDSC,0,,0,
13044235,43,2012-12-09,FWDX,0,,0,
13044235,60,2013-01-31,EXIE,0,,0,
13044235,58,2013-02-06,EX.A,0,,0,
13044235,59,2013-02-06,EX.R,0,,0,
13044235,61,2013-02-16,N/=.,0,,0,
13044235,62,2013-02-16,DVER,0,,0,
13044235,68,2013-02-21,MN/=.,0,,0,
13044235,.5,2011-03-09,EFILE,0,,0,
13044235,74,2013-04-26,IDSC,0,,0,
13301448,29,2012-12-20,MCTNF,0,,0,
13301448,30,2012-12-20,EML_NTF,0,,0,
13301448,31,2012-12-20,ELC_RVW,0,,0,
13301448,32,2013-03-20,DIST,0,,0,
13301448,34,2013-03-20,A...,0,,0,
13301448,33,2013-03-22,P574,0,,0,
13301448,35,2013-03-25,FWDX,0,,0,
13301448,40,2013-04-17,EX.R,0,,0,
13301448,41,2013-04-19,DOCK,0,,0,
13301448,42,2013-04-19,N/=.,0,,0,
13301448,43,2013-04-19,DVER,0,,0,
13301448,47,2013-04-24,MN/=.,0,,0,
13301448,.5,2011-11-21,EFILE,0,,0,
13301448,49,2013-04-25,ELC_RVW,0,,0,
13301448,52,2013-05-03,LET.,0,APPL,0,
13301448,51,2013-05-03,DRWF,47,APPL,0,
13301448,54,2013-05-15,N084,0,,0,
13301448,53,2013-05-15,IFEE,0,,0,
13301448,55,2013-05-16,PILS,0,,0,
13301448,56,2013-05-17,D1935,0,,0,
13301448,59,2013-06-18,PTAC,0,,0,
13301448,59.5,2013-06-18,PTA36M,0,PTO,.5,
12850849,41,2013-03-05,FWDX,0,,0,
12850849,43,2013-03-14,N/=.,0,,0,
12850849,44,2013-03-14,DVER,0,,0,
12850849,47,2013-03-20,MN/=.,0,,0,
12850849,.5,2010-08-05,EFILE,0,,0,
12850849,53,2013-05-21,N084,0,,0,
12850849,52,2013-05-21,IFEE,0,,0,
12850849,54,2013-05-22,PILS,0,,0,
12850849,55,2013-05-22,D1935,0,,0,
12850849,57,2013-06-18,PTAC,0,,0,
12850849,57.5,2013-06-18,PTA36M,0,PTO,.5,
12784166,40,2013-02-07,EX.R,0,,0,
12784166,41,2013-02-10,DVER,0,,0,
12784166,42,2013-02-10,N/=.,0,,0,
12784166,46,2013-02-19,MN/=.,0,,0,
12784166,.5,2010-05-20,EFILE,0,,0,
12784166,51,2013-05-20,IFEE,0,,0,
12784166,52,2013-05-20,N084,1,APPL,46,
12784166,54,2013-05-21,D1935,0,,0,
12784166,53,2013-05-21,PILS,0,,0,
12784166,56,2013-06-18,PTAC,0,,0,
12784166,56.5,2013-06-18,PTA36M,29,PTO,.5,
12947749,1,2010-11-16,IEXX,0,,0,
12947749,2,2010-11-16,SCAN,0,,0,
12947749,8,2010-11-16,EIDS.,0,,0,
12947749,3,2010-11-20,L194,0,,0,
12947749,4,2010-12-02,FLRCPT.O,0,,0,
12947749,5,2010-12-02,PGPC,0,,0,
12947749,6,2010-12-02,COMP,0,,0,
12947749,7,2010-12-28,OIPE,0,,0,
12947749,9,2011-01-15,DOCK,0,,0,
12947749,10,2012-05-08,DOCK,0,,0,
12947749,11,2012-05-17,PG-ISSUE,0,,0,
12947749,12,2012-05-18,EML_NTR,0,,0,
12947749,16,2012-12-03,CTNF,0,,0,
12947749,18,2012-12-20,MCTNF,339,PTO,.5,
12947749,19,2012-12-20,EML_NTF,0,,0,
12947749,20,2012-12-20,ELC_RVW,0,,0,
12947749,21,2013-02-04,A...,0,,0,
12947749,22,2013-02-10,FWDX,0,,0,
12947749,30,2013-04-15,EXIE,0,,0,
12947749,28,2013-04-17,EX.A,0,,0,
12947749,29,2013-04-17,EX.R,0,,0,
12947749,31,2013-04-21,DVER,0,,0,
12947749,32,2013-04-21,N/=.,0,,0,
12433859,47,2011-08-08,PA..,0,,0,
12433859,48,2011-08-08,EML_NTR,0,,0,
12433859,49,2012-06-08,CTNF,0,,0,
12433859,51,2012-06-14,MCTNF,365,PTO,39,
12433859,52,2012-06-14,EML_NTF,0,,0,
12433859,53,2012-06-14,ELC_RVW,0,,0,
12433859,54,2012-10-15,XT/G,0,,0,
12433859,55,2012-10-15,A...,31,APPL,51,
12433859,56,2012-10-18,FWDX,0,,0,
12433859,61,2013-02-09,EX.A,0,,0,
12433859,62,2013-02-12,N/=.,0,,0,
12433859,63,2013-02-12,DVER,0,,0,
12433859,67,2013-02-22,MN/=.,7,PTO,55,
12433859,.5,2009-04-30,EFILE,0,,0,
12433859,72,2013-05-16,C.ADB,0,,0,
12433859,74,2013-05-17,N084,0,,0,
12433859,76,2013-05-17,REAS,0,,0,
12433859,73,2013-05-17,IFEE,0,,0,
12433859,75,2013-05-20,PILS,0,,0,
12433859,77,2013-05-22,D1935,0,,0,
12433859,78,2013-05-23,D1935,0,,0,
12433859,80,2013-06-18,PTAC,0,,0,
12433859,80.5,2011-02-14,PTA36M,0,PTO,.5,
12910827,1,2010-10-24,IEXX,0,,0,
12910827,2,2010-10-24,SCAN,0,,0,
12910827,3,2010-10-27,L194,0,,0,
12910827,4,2010-11-05,CPAP,0,,0,
12910827,5,2010-11-05,FLRCPT.O,0,,0,
12910827,6,2010-11-24,CORRSPEC,0,,0,
12910827,7,2010-11-24,ADDFLFEE,0,,0,
12910827,9,2011-07-21,OIPE,0,,0,
12910827,8,2011-07-22,FLRCPT.U,0,,0,
12910827,10,2011-07-22,COMP,0,,0,
12910827,11,2011-10-27,PG-ISSUE,0,,0,
12910827,12,2011-12-26,TI1050,0,,0,
12910827,13,2012-01-17,TI1050,0,,0,
12910827,14,2012-01-24,TI1050,0,,0,
12910827,15,2012-02-06,TI1050,0,,0,
12910827,16,2012-02-08,TI1050,0,,0,
12910827,17,2012-02-08,DOCK,0,,0,
12910827,18,2012-03-06,C.AD,0,,0,
12910827,19,2012-03-08,PA..,0,,0,
12910827,20,2012-04-30,DOCK,0,,0,
12910827,21,2012-05-08,TI1050,0,,0,
12910827,22,2012-05-08,DOCK,0,,0,
12910827,25,2012-12-11,CTRS,0,,0,
12910827,27,2012-12-13,MCTRS,355,PTO,.5,
12910827,28,2013-01-14,ELC.,0,,0,
12910827,29,2013-01-23,FWDX,0,,0,
12910827,30,2013-01-25,CTRS,0,,0,
12910827,32,2013-01-28,MCTRS,0,,0,
12910827,33,2013-02-27,ELC.,0,,0,
12910827,34,2013-03-01,FWDX,0,,0,
11526055,1,2006-09-25,IEXX,0,,0,
12725202,37,2013-05-17,N084,0,,0,
12725202,38,2013-05-20,PILS,0,,0,
12725202,39,2013-05-20,D1935,0,,0,
12725202,41,2013-06-18,PTAC,0,,0,
12725202,41.5,2013-06-18,PTA36M,94,PTO,.5,
12558288,1,2009-09-11,IEXX,0,,0,
12558288,2,2009-09-11,SCAN,0,,0,
12558288,3,2009-09-15,L194,0,,0,
12558288,4,2009-09-28,FLRCPT.O,0,,0,
12558288,5,2009-09-28,OIPE,0,,0,
12558288,6,2010-01-07,PG-ISSUE,0,,0,
12558288,7,2010-01-08,EML_NTR,0,,0,
12558288,8,2010-03-19,A.PE,0,,0,
12558288,9,2010-09-30,DOCK,0,,0,
12558288,10,2011-04-25,WIDS,0,,0,
12558288,11,2011-04-25,EIDS.,0,,0,
12558288,12,2011-04-25,IDSC,0,,0,
12558288,18,2011-11-04,CTNF,0,,0,
12558288,21,2011-11-07,M327,0,,0,
12558288,20,2011-11-09,MCTNF,363,PTO,.5,
12558288,23,2011-11-09,EML_NTF,0,,0,
12558288,24,2011-11-09,ELC_RVW,0,,0,
12558288,25,2011-11-15,MM327,0,,0,
12558288,26,2011-11-15,EML_NTR,0,,0,
12558288,27,2012-02-15,XT/G,0,,0,
12558288,28,2012-02-15,A...,6,APPL,20,
12941722,23,2012-06-04,EML_NTF,0,,0,
12941722,24,2012-06-05,ELC_RVW,0,,0,
12941722,25,2012-09-04,A...,0,,0,
12941722,26,2012-09-05,FWDX,0,,0,
12941722,27,2012-11-16,CTFR,0,,0,
12941722,29,2012-11-21,MCTFR,0,,0,
