application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09277417,26,2004-11-02,XT/G,0,PTO,0,Y
09277417,27,2004-11-02,A...,0,PTO,0,Y
09277417,28,2004-11-30,FWDX,0,PTO,0,Y
09277417,29,2004-11-30,TSSCOMP,0,PTO,0,Y
09277417,25,2004-11-30,C.AD,0,PTO,0,Y
09277417,30,2005-02-07,CTFR,0,PTO,0,Y
09277417,31,2005-02-08,MCTFR,0,PTO,0,Y
09277417,32,2005-05-09,A.NE,0,PTO,0,Y
09277417,33,2005-05-18,FWDX,0,PTO,0,Y
09277417,34,2005-08-08,BRCE,0,PTO,0,Y
09277417,37,2005-08-08,RCEX,0,PTO,0,Y
09277417,35,2005-08-08,XT/G,0,PTO,0,Y
09277417,36,2005-08-12,ABN9,0,PTO,0,Y
09277417,38,2005-08-12,FWDX,0,PTO,0,Y
09277417,39,2005-10-16,CTNF,0,PTO,0,Y
09277417,40,2005-10-18,MCTNF,0,PTO,0,Y
09277417,42,2006-02-21,A...,0,PTO,0,Y
09277417,41,2006-02-21,XT/G,0,PTO,0,Y
09277417,43,2006-03-01,FWDX,0,PTO,0,Y
09277417,46,2006-10-03,DOCK,0,PTO,0,Y
09277417,47,2006-10-03,N/=.,0,PTO,0,Y
09277417,48,2006-10-05,MN/=.,0,PTO,0,Y
09775368,3,2001-03-09,C.AD,0,,0,
09775368,4,2001-03-13,OIPE,0,,0,
09775368,5,2001-08-17,DOCK,0,,0,
09775368,7,2002-08-13,DOCK,0,,0,
09775368,8,2003-08-11,CTNF,0,,0,
09775368,9,2003-08-14,MCTNF,500,PTO,-1,
09775368,10,2003-11-17,A...,3,APPL,9,
09775368,12,2003-11-17,M844,0,APPL,10,
09775368,11,2003-11-22,FWDX,0,,0,
09775368,13,2003-11-24,C614,0,,0,
09775368,14,2003-12-01,M844,0,,0,
09775368,15,2004-01-09,CTFR,0,,0,
09775368,16,2004-01-12,MCTFR,0,,0,
09775368,17,2004-03-15,A.NE,0,,0,
09775368,18,2004-03-19,FWDX,0,,0,
09775368,19,2004-04-05,CTAV,0,,0,
09775368,20,2004-04-07,MCTAV,0,,0,
09775368,21,2004-04-09,BRCE,0,,0,
09775368,22,2004-04-09,WAMD,0,,0,
09775368,24,2004-04-09,RCEX,0,,0,
09775368,23,2004-04-20,ABN9,0,,0,
09775368,25,2004-04-20,FWDX,0,,0,
09775368,26,2004-06-14,CTNF,0,,0,
09775368,27,2004-06-15,MCTNF,0,,0,
09775368,28,2004-06-25,M844,0,,0,
09775368,29,2004-06-25,RCAP,0,,0,
09775368,35,2004-09-10,M844,0,,0,
09775368,42,2004-09-10,M844,0,,0,
09775368,30,2004-09-14,TSSCOMP,0,,0,
09775368,31,2004-09-20,WAMD,0,,0,
09775368,36,2004-09-20,A...,5,APPL,27,
09775368,38,2004-10-18,M844,28,APPL,36,
09775368,39,2004-10-18,RCAP,0,,0,
09775368,37,2004-11-11,FWDX,0,,0,
09775368,40,2005-01-24,CTFR,0,,0,
09775368,41,2005-01-26,MCTFR,6,PTO,36,
09775368,43,2005-03-28,A.NE,0,,0,
09775368,44,2005-03-31,FWDX,0,,0,
09775368,45,2005-04-15,CTAV,0,,0,
09775368,46,2005-04-20,MCTAV,0,,0,
09775368,47,2005-04-29,N/AP,3,APPL,41,
09775368,48,2005-06-30,AP.B,0,,0,
09775368,49,2005-07-06,FWDX,0,,0,
09775368,50,2006-03-20,CTNF,0,,0,
09775368,51,2006-03-21,MCTNF,142,PTO,48,
10645203,1,2003-08-21,IEXX,0,,0,
10645203,5,2003-08-21,NPRQ,0,,0,
10645203,12,2003-08-22,M844,0,,0,
10645203,13,2003-08-22,RCAP,0,,0,
10645203,26,2003-08-22,IDSC,0,,0,
10645203,2,2003-09-03,SCAN,0,,0,
10645203,3,2003-11-06,L194,0,,0,
10645203,7,2003-11-14,OIPE,0,,0,
10645203,8,2003-11-14,ROIPE,0,,0,
10645203,11,2003-11-14,WROIPE,0,,0,
10645203,6,2003-11-17,COMP,0,,0,
10645203,9,2003-11-17,W/OA,0,,0,
10645203,10,2003-11-17,COMP,0,,0,
10645203,14,2004-04-15,DOCK,0,,0,
10645203,15,2004-04-15,TSSCOMP,0,,0,
10645203,16,2005-06-03,DOCK,0,,0,
10645203,17,2005-06-17,DOCK,0,,0,
10645203,18,2005-07-12,DOCK,0,,0,
10645203,19,2005-09-19,DOCK,0,,0,
10645203,20,2005-09-19,CTNF,0,,0,
10645203,21,2005-09-22,MCTNF,336,PTO,-1,
10645203,22,2006-01-13,XT/G,0,,0,
10645203,23,2006-01-13,A...,22,APPL,21,
10645203,24,2006-01-20,FWDX,0,,0,
10645203,25,2006-01-26,C.AD,0,,0,
10645203,27,2006-03-06,CTFR,0,,0,
10645203,28,2006-03-09,MCTFR,0,,0,
10645203,29,2006-05-30,DOCK,0,,0,
10645203,30,2006-06-23,XT/G,0,,0,
10645203,31,2006-06-23,A.NE,14,APPL,28,
10645203,32,2006-06-28,FWDX,0,,0,
10645203,33,2006-10-02,DOCK,0,,0,
10645203,35,2006-10-04,N/=.,0,,0,
10645203,37,2006-10-06,MN/=.,0,,0,
11444006,1,2006-05-31,IEXX,0,,0,
11444006,17,2006-05-31,RCAP,0,,0,
11444006,18,2006-05-31,M844,0,,0,
11444006,19,2006-05-31,A.PE,0,,0,
11444006,20,2006-05-31,IDSC,0,,0,
11444006,2,2006-06-07,SCAN,0,,0,
11444006,3,2006-06-14,L194,0,,0,
11444006,4,2006-06-23,COMP,0,,0,
11444006,5,2006-06-23,OIPE,0,,0,
11444006,6,2006-06-23,ROIPE,0,,0,
11444006,8,2006-06-23,WROIPE,0,,0,
11444006,7,2006-06-26,COMP,0,,0,
11444006,9,2006-06-27,ROIPE,0,,0,
10906740,12,2006-09-29,FWDX,0,,0,
10906740,15,2006-10-04,N/=.,0,,0,
10906740,16,2006-10-06,MN/=.,0,,0,
10122724,1,2002-04-16,IEXX,0,,0,
10122724,2,2002-04-25,SCAN,0,,0,
10122724,3,2002-04-25,SCAN,0,,0,
10122724,4,2002-05-20,CPAP,0,,0,
10122724,5,2002-07-15,CORRDRW,0,,0,
10122724,6,2002-07-15,ADDFLFEE,0,,0,
10122724,10,2002-07-15,RQPR,0,,0,
10122724,7,2002-07-24,COMP,0,,0,
10122724,8,2002-08-05,OIPE,0,,0,
10122724,9,2002-11-30,DOCK,0,,0,
10122724,11,2004-04-07,TSSCOMP,0,,0,
10122724,12,2004-12-06,CTRS,0,,0,
10122724,13,2004-12-08,MCTRS,541,PTO,-1,
10122724,14,2005-01-07,WAMD,0,,0,
10122724,15,2005-01-07,ELC.,0,,0,
10122724,16,2005-01-13,FWDX,0,,0,
10122724,17,2005-03-21,CTNF,0,,0,
10122724,18,2005-03-24,MCTNF,0,,0,
10519751,1,2004-12-29,IEXX,0,,0,
10519751,4,2004-12-29,371COMP,0,,0,
10519751,6,2004-12-29,A.PE,0,,0,
10519751,7,2004-12-29,M844,0,,0,
10519751,10,2004-12-29,RCAP,0,,0,
10519751,15,2004-12-29,IDSC,0,,0,
10519751,8,2005-04-01,M844,0,,0,
10519751,14,2005-04-01,IDSC,0,,0,
10519751,2,2005-09-23,M903,0,,0,
10519751,3,2005-09-23,OIPE,0,,0,
10519751,5,2005-09-30,L194,0,,0,
10519751,9,2006-01-04,RQPR,0,,0,
10519751,11,2006-02-10,DOCK,0,,0,
10519751,12,2006-02-10,TSSCOMP,0,,0,
10519751,13,2006-06-07,DOCK,0,,0,
10519751,16,2006-06-12,CTEQ,0,,0,
10122724,19,2005-07-20,XT/G,0,,0,
10122724,20,2005-07-20,A...,26,APPL,18,
10122724,21,2005-07-26,FWDX,0,,0,
10122724,22,2005-10-03,CTFR,0,,0,
10122724,23,2005-10-06,MCTFR,0,,0,
10122724,24,2005-10-06,DOCK,0,,0,
10122724,25,2006-01-05,A.NE,0,,0,
10122724,26,2006-01-10,FWDX,0,,0,
10122724,27,2006-01-19,CTAV,0,,0,
10122724,28,2006-01-23,MCTAV,0,,0,
10122724,29,2006-02-06,BRCE,0,,0,
10122724,30,2006-02-06,XT/G,0,,0,
10122724,32,2006-02-06,RCEX,31,APPL,23,
10122724,31,2006-02-11,ABN9,0,,0,
10122724,33,2006-02-11,FWDX,0,,0,
10122724,34,2006-04-17,CTNF,0,,0,
10122724,35,2006-04-18,MCTNF,0,,0,
10122724,36,2006-07-18,A...,0,,0,
10122724,37,2006-07-21,FWDX,0,,0,
10122724,39,2006-10-03,DOCK,0,,0,
10122724,40,2006-10-03,N/=.,0,,0,
10122724,42,2006-10-06,MN/=.,0,,0,
09775368,52,2006-03-21,DOCK,0,,0,
09775368,53,2006-04-28,M844,0,,0,
09775368,57,2006-04-28,IDSC,0,,0,
09775368,54,2006-06-26,A...,5,APPL,51,
09775368,55,2006-07-01,FWDX,0,,0,
09775368,56,2006-09-22,DOCK,0,,0,
09775368,59,2006-10-03,DOCK,0,,0,
09775368,60,2006-10-03,N/=.,0,,0,
09775368,62,2006-10-06,MN/=.,0,,0,
09767722,1,2001-01-24,IEXX,0,,0,
09767722,7,2001-01-24,M844,0,,0,
09767722,8,2001-01-24,RQPR,0,,0,
09767722,15,2001-01-24,A.PE,0,,0,
09767722,2,2001-02-16,SCAN,0,,0,
09767722,3,2001-03-18,SCAN,0,,0,
09767722,4,2001-05-01,C.AD,0,,0,
09767722,5,2001-05-07,C.AD,0,,0,
09767722,6,2001-05-10,OIPE,0,,0,
09767722,9,2001-05-25,DOCK,0,,0,
09767722,10,2003-01-06,DOCK,0,,0,
09767722,11,2003-06-09,DOCK,0,,0,
09767722,12,2003-07-07,DOCK,0,,0,
09767722,13,2003-12-10,CTNF,0,,0,
09767722,14,2003-12-11,MCTNF,627,PTO,-1,
09767722,16,2004-03-02,A...,0,,0,
09767722,17,2004-03-11,FWDX,0,,0,
09767722,18,2004-05-17,CTFR,0,,0,
09767722,19,2004-05-18,MCTFR,0,,0,
09767722,20,2004-06-30,WAMD,0,,0,
09767722,21,2004-06-30,A.NE,0,,0,
09767722,22,2004-08-05,FWDX,0,,0,
09767722,23,2004-08-05,TSSCOMP,0,,0,
09767722,24,2004-08-23,CTAV,0,,0,
09767722,25,2004-08-26,MCTAV,0,,0,
09767722,26,2004-09-17,BRCE,0,,0,
09767722,27,2004-09-17,WAMD,0,,0,
09767722,29,2004-09-17,RCEX,30,APPL,19,
09767722,28,2004-10-14,ABN9,0,,0,
09767722,30,2004-10-14,FWDX,0,,0,
09767722,31,2004-12-27,CTNF,0,,0,
09767722,32,2004-12-28,MCTNF,0,,0,
09767722,33,2005-05-26,LTDR,0,,0,
09767722,34,2005-05-26,XT/G,0,,0,
09767722,35,2005-05-26,A...,59,APPL,32,
09767722,36,2005-06-06,FWDX,0,,0,
09767722,37,2005-09-22,CTNF,0,,0,
09767722,38,2005-09-26,MCTNF,0,,0,
09767722,39,2005-10-27,A...,0,,0,
09767722,40,2005-11-03,FWDX,0,,0,
09767722,46,2006-03-06,CTNF,0,,0,
09767722,47,2006-03-09,MCTNF,10,PTO,39,
09767722,43,2006-03-21,DOCK,0,,0,
09767722,48,2006-06-01,A...,0,,0,
09767722,49,2006-06-05,FWDX,0,,0,
09767722,50,2006-09-05,SA..,96,APPL,48,
09767722,51,2006-09-06,FWDX,0,,0,
09767722,53,2006-10-02,EX.A,0,,0,
09767722,54,2006-10-04,N/=.,0,,0,
09767722,56,2006-10-06,MEX.A,0,,0,
09767722,57,2006-10-06,MN/=.,5,PTO,48,
10519751,17,2006-06-16,MCTEQ,108,PTO,-1,
10519751,18,2006-07-06,C.ADB,0,,0,
10519751,19,2006-07-17,A.QU,0,,0,
10519751,20,2006-07-18,FWDX,0,,0,
10519751,22,2006-10-04,N/=.,0,,0,
10519751,24,2006-10-06,MN/=.,0,,0,
10985757,1,2004-11-09,IEXX,0,,0,
10985757,23,2004-11-09,DRAWING,0,,0,
10985757,26,2004-11-09,A.PE,0,,0,
10985757,27,2004-11-09,M844,0,,0,
10985757,28,2004-11-09,RCAP,0,,0,
10985757,37,2004-11-09,IDSC,0,,0,
10985757,18,2004-11-12,OATHDECL,0,,0,
10985757,2,2004-11-26,SCAN,0,,0,
10985757,3,2004-12-07,L198,0,,0,
10985757,4,2005-01-11,L128,0,,0,
10985757,7,2005-02-10,INC/,0,,0,
10985757,9,2005-04-04,PET.,0,,0,
10985757,21,2005-04-04,OATHDECL,0,,0,
10985757,22,2005-04-04,ADDFLFEE,0,,0,
10985757,10,2005-06-21,MP010,0,,0,
10985757,24,2005-06-27,COMP,0,,0,
10985757,25,2005-06-27,OIPE,0,,0,
10985757,29,2005-07-14,DOCK,0,,0,
10985757,30,2005-07-14,TSSCOMP,0,,0,
10985757,31,2005-09-28,DOCK,0,,0,
10985757,32,2006-06-23,CTRS,0,,0,
10985757,33,2006-06-26,MCTRS,168,PTO,-1,
10985757,34,2006-07-25,ELC.,0,,0,
10985757,35,2006-07-25,FWDX,0,,0,
10985757,36,2006-07-27,DOCK,0,,0,
10985757,39,2006-10-04,EX.A,0,,0,
10985757,40,2006-10-04,DVER,0,,0,
10985757,41,2006-10-04,DOCK,0,,0,
10985757,42,2006-10-04,N/=.,0,,0,
10023502,1,2001-12-17,IEXX,0,,0,
10023502,7,2001-12-17,M844,0,,0,
10023502,2,2002-01-04,SCAN,0,,0,
10023502,3,2002-01-18,SCAN,0,,0,
10023502,4,2002-01-28,COMP,0,,0,
10023502,5,2002-02-01,OIPE,0,,0,
10023502,6,2002-05-04,DOCK,0,,0,
10023502,8,2004-05-03,CTNF,0,,0,
10023502,9,2004-08-05,MCTNF,535,PTO,-1,
10023502,10,2004-11-29,WAMD,0,,0,
10023502,11,2004-11-29,XT/G,0,,0,
10023502,12,2004-11-29,A...,24,APPL,9,
10023502,12.1,2004-11-29,A.I.,0,,0,
10023502,13,2004-12-07,FWDX,0,,0,
10023502,14,2004-12-07,TSSCOMP,0,,0,
10023502,15,2005-02-15,NINA,0,,0,
10023502,16,2005-02-23,A...,86,APPL,12,
10023502,17,2005-03-14,FWDX,0,,0,
10023502,18,2005-04-27,CTFR,0,,0,
10023502,19,2005-04-28,MCTFR,0,,0,
10023502,20,2005-06-21,A.NE,0,,0,
10023502,21,2005-06-28,FWDX,0,,0,
10023502,22,2005-07-12,CTAV,0,,0,
10023502,23,2005-07-13,MCTAV,0,,0,
10023502,24,2005-07-28,BRCE,0,,0,
10023502,26,2005-07-28,RCEX,0,,0,
10023502,25,2005-08-03,ABN9,0,,0,
10023502,27,2005-08-03,FWDX,0,,0,
10023502,29,2005-08-03,FWDX,0,,0,
10023502,30,2005-10-06,DOCK,0,,0,
10023502,31,2005-10-17,CTNF,0,,0,
10985757,44,2006-10-06,MEX.A,0,,0,
10985757,45,2006-10-06,MN/=.,0,,0,
11444006,10,2006-06-27,COMP,0,,0,
11444006,11,2006-06-27,WROIPE,0,,0,
11444006,12,2006-06-27,ROIPE,0,,0,
11444006,13,2006-06-28,COMP,0,,0,
11444006,14,2006-06-28,WROIPE,0,,0,
11444006,15,2006-08-24,TSSCOMP,0,,0,
11444006,16,2006-08-24,DOCK,0,,0,
11444006,22,2006-10-02,EX.A,0,,0,
11444006,24,2006-10-03,N/=.,0,,0,
11444006,25,2006-10-06,MEX.A,0,,0,
11444006,26,2006-10-06,MN/=.,0,,0,
10340222,1,2003-01-10,IEXX,0,,0,
10340222,2,2003-01-18,SCAN,0,,0,
10340222,3,2003-03-03,INCD,0,,0,
10262962,1,2002-10-03,IEXX,0,,0,
10262962,2,2002-10-09,SCAN,0,,0,
10262962,4,2002-10-30,COMP,0,,0,
10262962,5,2002-10-31,OIPE,0,,0,
10262962,6,2002-11-08,TI1050,0,,0,
10262962,7,2003-02-25,TI1050,0,,0,
10262962,10,2003-03-04,M844,0,,0,
10672694,1,2003-09-25,IEXX,0,,0,
10672694,10,2003-09-25,RQPR,0,,0,
10672694,11,2003-09-25,M844,0,,0,
10672694,22,2003-09-25,IDSC,0,,0,
10672694,2,2003-11-09,SCAN,0,,0,
10672694,3,2003-12-05,L194,0,,0,
10672694,5,2003-12-18,COMP,0,,0,
10672694,6,2003-12-18,OIPE,0,,0,
10672694,7,2003-12-18,ROIPE,0,,0,
10672694,8,2003-12-18,WROIPE,0,,0,
10672694,9,2004-05-05,DOCK,0,,0,
10672694,12,2004-05-05,TSSCOMP,0,,0,
10672694,13,2004-08-19,DOCK,0,,0,
10672694,14,2005-01-25,DOCK,0,,0,
10672694,19,2005-04-29,LET.,0,,0,
10672694,15,2005-06-14,DOCK,0,,0,
10672694,16,2005-06-21,DOCK,0,,0,
10672694,17,2005-07-25,CTNF,0,,0,
10672694,18,2005-07-27,MCTNF,244,PTO,-1,
10672694,20,2005-10-28,A...,1,APPL,18,
10672694,21,2005-11-07,FWDX,0,,0,
10672694,23,2006-02-07,CTNF,0,,0,
10672694,24,2006-02-08,MCTNF,0,,0,
10672694,25,2006-03-21,DOCK,0,,0,
10672694,26,2006-07-12,XT/G,0,,0,
10672694,27,2006-07-12,A...,65,APPL,24,
10672694,28,2006-07-19,FWDX,0,,0,
10672694,30,2006-10-04,N/=.,0,,0,
10672694,31,2006-10-04,N/DR,0,,0,
10672694,32,2006-10-06,MN/DR,0,,0,
10672694,33,2006-10-06,MN/=.,0,,0,
11037893,1,2005-01-18,IEXX,0,,0,
11037893,2,2005-02-05,SCAN,0,,0,
11037893,3,2005-02-16,L198,0,,0,
11037893,4,2005-03-10,L128,0,,0,
11037893,6,2005-03-17,INCD,0,,0,
11037893,7,2005-09-19,OATHDECL,0,,0,
11037893,8,2005-09-19,ADDFLFEE,94,APPL,6,
11037893,9,2005-09-28,COMP,0,,0,
11037893,10,2005-09-28,OIPE,0,,0,
11037893,11,2005-10-13,TI1050,0,,0,
11037893,13,2005-11-07,CFRPT,0,,0,
11037893,12,2005-11-10,TI1050,0,,0,
11037893,14,2005-11-14,DOCK,0,,0,
11037893,15,2005-11-14,TSSCOMP,0,,0,
11037893,16,2005-12-29,DOCK,0,,0,
11037893,17,2006-01-23,CTNF,0,,0,
11037893,18,2006-01-24,MCTNF,0,,0,
11037893,19,2006-07-27,M844,0,,0,
11037893,20,2006-07-27,RCAP,0,,0,
11037893,21,2006-07-27,XT/G,0,,0,
11037893,22,2006-07-27,A...,94,APPL,18,
11037893,24,2006-07-27,C614,0,,0,
11037893,26,2006-07-27,IDSC,0,,0,
11037893,23,2006-08-03,FWDX,0,,0,
11037893,25,2006-08-23,DOCK,0,,0,
11037893,28,2006-10-05,N/=.,0,,0,
11037893,30,2006-10-06,MN/=.,0,,0,
10112354,1,2002-03-29,IEXX,0,,0,
10112354,2,2002-04-11,SCAN,0,,0,
10112354,4,2002-05-02,C.AD,0,,0,
10112354,6,2002-05-02,C.AD,0,,0,
10112354,7,2002-05-03,INCD,0,,0,
10112354,8,2002-08-05,CORRDRW,0,,0,
10112354,9,2002-08-05,OATHDECL,0,,0,
10112354,10,2002-08-05,ADDFLFEE,2,APPL,7,
10112354,13,2002-08-28,COMP,0,,0,
10112354,14,2002-09-11,OIPE,0,,0,
10112354,15,2002-09-18,DOCK,0,,0,
10112354,16,2002-11-12,M844,0,,0,
10112354,29,2002-11-12,RCAP,0,,0,
10112354,17,2003-08-04,M844,0,,0,
10112354,20,2003-09-11,M844,0,,0,
10112354,18,2003-09-22,CTRS,0,,0,
10112354,19,2003-09-23,MCTRS,117,PTO,-1,
10112354,21,2003-10-09,ELC.,0,,0,
10112354,22,2003-10-21,FWDX,0,,0,
10112354,23,2004-01-05,CTNF,0,,0,
10112354,24,2004-01-06,MCTNF,0,,0,
10112354,25,2004-07-06,WAMD,0,,0,
10112354,26,2004-07-06,XT/G,0,,0,
10112354,27,2004-07-06,A...,91,APPL,24,
10112354,30,2004-07-06,DIST,0,,0,
10112354,28,2004-07-22,FWDX,0,,0,
10112354,31,2004-07-22,TSSCOMP,0,,0,
10112354,32,2004-07-23,P574,0,,0,
10112354,36,2004-09-27,M844,83,APPL,27,
10112354,37,2004-09-27,RCAP,0,,0,
10112354,33,2004-10-04,CTFR,0,,0,
10112354,34,2004-10-20,MCTFR,0,,0,
10112354,35,2004-10-20,MP574,0,,0,
10112354,48,2004-12-06,M844,0,,0,
10112354,49,2004-12-06,RCAP,0,,0,
10112354,38,2005-03-24,BRCE,0,,0,
10112354,42,2005-03-24,XT/G,0,,0,
10112354,44,2005-03-24,RCEX,63,APPL,34,
10112354,43,2005-04-05,ABN9,0,,0,
10112354,45,2005-04-05,FWDX,0,,0,
10112354,47,2005-04-05,FWDX,0,,0,
10112354,51,2005-06-14,CTNF,0,,0,
10112354,52,2005-06-17,MCTNF,0,,0,
10112354,54,2005-12-22,XT/G,0,,0,
10112354,55,2005-12-22,A...,96,APPL,52,
10112354,55.1,2005-12-22,A.I.,0,,0,
10112354,58,2006-01-09,M844,0,,0,
10112354,59,2006-01-09,RCAP,0,,0,
10112354,66,2006-01-09,IDSC,0,,0,
10112354,56,2006-01-10,FWDX,0,,0,
10112354,57,2006-01-10,NINA,0,,0,
10112354,60,2006-07-13,XT/G,0,,0,
10112354,61,2006-07-13,A...,203,APPL,55,
10112354,62,2006-07-26,FWDX,0,,0,
10112354,63,2006-08-16,M844,34,APPL,61,
10112354,64,2006-08-16,RCAP,0,,0,
10112354,65,2006-08-16,IDSC,0,,0,
10112354,68,2006-09-29,EXIN,0,,0,
10112354,69,2006-10-03,N/=.,0,,0,
10112354,71,2006-10-05,MEXIN,0,,0,
10112354,72,2006-10-05,MN/=.,0,,0,
09775368,1,2001-02-01,IEXX,0,,0,
09775368,6,2001-02-01,M844,0,,0,
09775368,2,2001-02-26,SCAN,0,,0,
10906740,1,2005-03-03,IEXX,0,,0,
10906740,2,2005-03-04,SCAN,0,,0,
10906740,4,2005-03-30,L194,0,,0,
10906740,5,2005-04-01,COMP,0,,0,
10906740,6,2005-04-01,OIPE,0,,0,
10906740,7,2005-04-28,DOCK,0,,0,
10906740,8,2005-04-28,TSSCOMP,0,,0,
10906740,9,2006-06-19,CTNF,0,,0,
10906740,10,2006-06-21,MCTNF,49,PTO,-1,
10906740,11,2006-09-25,A...,4,APPL,10,
10340222,4,2003-06-05,OATHDECL,0,,0,
10340222,5,2003-06-05,FLFEE,2,APPL,3,
10340222,6,2003-06-13,COMP,0,,0,
10340222,7,2003-06-13,OIPE,0,,0,
10340222,8,2003-06-13,ROIPE,0,,0,
10340222,10,2003-06-13,WROIPE,0,,0,
10340222,9,2003-06-16,COMP,0,,0,
10340222,11,2003-06-16,ROIPE,0,,0,
10340222,12,2003-06-16,COMP,0,,0,
10340222,13,2003-06-16,WROIPE,0,,0,
10340222,17,2003-10-27,M844,0,,0,
10340222,18,2003-10-27,RCAP,0,,0,
10340222,25,2003-10-27,IDSC,0,,0,
10340222,15,2003-10-31,M844,0,,0,
10340222,24,2003-10-31,IDSC,0,,0,
10340222,14,2003-12-14,DOCK,0,,0,
10340222,16,2004-05-12,DOCK,0,,0,
10340222,19,2004-06-02,TSSCOMP,0,,0,
10340222,20,2005-05-31,DOCK,0,,0,
10340222,21,2005-10-06,DOCK,0,,0,
10340222,23,2005-11-18,LET.,0,,0,
10340222,22,2005-12-01,DOCK,0,,0,
10340222,26,2006-04-03,CTNF,0,,0,
10340222,27,2006-04-05,MCTNF,756,PTO,-1,
10340222,28,2006-08-03,XT/G,0,,0,
10340222,29,2006-08-03,A...,29,APPL,27,
10340222,30,2006-08-08,FWDX,0,,0,
10340222,32,2006-09-18,EX.A,0,,0,
10340222,34,2006-10-02,N/=.,0,,0,
10340222,35,2006-10-06,MEX.A,0,,0,
10340222,36,2006-10-06,MN/=.,0,,0,
10262962,11,2004-03-04,RCAP,0,,0,
10262962,12,2004-05-03,M844,0,,0,
10262962,13,2004-05-03,RCAP,0,,0,
10262962,14,2004-11-04,DOCK,0,,0,
10262962,15,2004-11-04,TSSCOMP,0,,0,
10262962,16,2006-03-21,DOCK,0,,0,
10262962,17,2006-04-07,DOCK,0,,0,
10262962,18,2006-08-17,DOCK,0,,0,
10262962,19,2006-09-21,DOCK,0,,0,
10262962,22,2006-10-04,N/=.,0,,0,
10262962,23,2006-10-06,MN/=.,1038,PTO,-1,
11439931,1,2006-05-23,IEXX,0,,0,
11439931,6,2006-05-23,A.PE,0,,0,
11439931,2,2006-06-01,SCAN,0,,0,
11439931,3,2006-06-04,L194,0,,0,
11439931,4,2006-06-13,COMP,0,,0,
11439931,5,2006-06-13,OIPE,0,,0,
11439931,7,2006-06-24,TSSCOMP,0,,0,
11439931,8,2006-07-20,DOCK,0,,0,
11439931,10,2006-09-02,DOCK,0,,0,
11439931,11,2006-09-02,N/=.,0,,0,
11439931,13,2006-10-04,MN/=.,0,,0,
11193210,33,2006-09-06,IRFND,49,APPL,0,
11193210,34,2006-09-20,N084,0,,0,
11193210,35,2006-09-21,PILS,0,,0,
11193210,36,2006-09-25,D1935,0,,0,
11193210,39,2006-10-24,PTAC,0,,0,
10496113,36,2006-09-19,IFEE,0,,0,
10496113,37,2006-09-19,N084,0,,0,
10496113,38,2006-09-20,PILS,0,,0,
10496113,39,2006-09-20,D1935,0,,0,
10496113,41,2006-10-24,PTAC,0,,0,
10497950,23,2006-09-14,IFEE,0,,0,
10497950,24,2006-09-14,N084,0,,0,
10497950,25,2006-09-20,PILS,0,,0,
10497950,26,2006-09-25,D1935,0,,0,
10497950,29,2006-10-24,PTAC,0,,0,
10929385,1,2004-08-31,IEXX,0,,0,
10929385,15,2004-08-31,A.PE,0,,0,
10929385,16,2004-08-31,M844,0,,0,
10929385,17,2004-08-31,RCAP,0,,0,
10929385,18,2004-08-31,RQPR,0,,0,
10929385,2,2004-09-21,SCAN,0,,0,
10929385,4,2004-10-06,L194,0,,0,
10929385,5,2004-10-07,WAMD,0,,0,
10929385,19,2004-10-07,A.PE,0,,0,
10929385,7,2004-10-25,OIPE,0,,0,
10929385,6,2004-10-26,COMP,0,,0,
10929385,8,2004-10-26,ROIPE,0,,0,
10929385,9,2004-10-26,W/OA,0,,0,
10929385,10,2004-10-26,COMP,0,,0,
10929385,11,2004-10-26,WROIPE,0,,0,
10929385,12,2004-10-26,ROIPE,0,,0,
10929385,13,2004-10-26,WROIPE,0,,0,
10929385,14,2004-11-05,DOCK,0,,0,
10929385,20,2004-11-05,TSSCOMP,0,,0,
10929385,21,2005-03-03,M844,0,,0,
10929385,22,2005-07-23,CTNF,0,,0,
10929385,23,2005-07-26,MCTNF,0,,0,
10929385,24,2005-10-26,A...,0,,0,
10929385,25,2005-11-01,FWDX,0,,0,
10929385,27,2005-12-13,N/=.,0,,0,
10929385,29,2005-12-16,MN/=.,0,,0,
10929385,31,2006-03-16,BRCE,0,,0,
10929385,37,2006-03-16,RCEX,0,,0,
10929385,39,2006-03-16,M844,0,,0,
10929385,43,2006-03-16,IDSC,0,,0,
11347395,29,2006-09-18,N084,0,,0,
11347395,30,2006-09-19,PILS,0,,0,
11347395,31,2006-09-20,D1935,0,,0,
11347395,33,2006-10-24,PTAC,0,,0,
10054830,50,2006-06-30,PUBTC,0,,0,
10054830,52,2006-08-01,TCPB,0,,0,
10054830,51,2006-08-01,DOCK,0,,0,
10054830,54,2006-09-06,IFEE,0,,0,
10054830,55,2006-09-06,N084,6,APPL,47,
10054830,56,2006-09-11,PILS,0,,0,
10054830,57,2006-09-22,D1935,0,,0,
10054830,60,2006-10-24,PTAC,0,,0,
10898962,1,2004-07-27,IEXX,0,,0,
10898962,13,2004-07-27,M844,0,,0,
10898962,14,2004-07-27,RCAP,0,,0,
10898962,15,2004-07-27,RQPR,0,,0,
10898962,24,2004-07-27,IDSC,0,,0,
10898962,2,2004-08-16,SCAN,0,,0,
