application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13209231,128,2015-09-14,MN/=.,0,,108,
13209231,139,2016-01-26,PTAC,0,,134,
13209231,42,2013-08-28,A...,0,,35,
13209231,52,2014-02-03,A...,0,,49,
13209231,61,2014-05-19,RCEX,0,,56,
13209231,76,2014-10-08,A...,0,,71,
13209231,90,2015-01-30,RCEX,0,,83,
11873683,102,2015-09-18,MN/=.,1493,,57,
11873683,43,2011-02-18,MCTFR,0,,40,
11873683,73,2012-12-17,MCTFR,0,,68,
11873683,83,2013-01-28,MAPEA,0,,79,
11873683,102,2015-09-18,MN/=.,0,,91,
11873683,110,2016-01-26,PTAC,0,,106,
11873683,91,2015-07-27,MAPDR,0,,0,
11873683,40,2011-02-03,A...,0,,39,
11873683,68,2012-09-06,N/AP,0,,66,
11873683,105,2015-12-17,IFEE,0,,102,
11873683,9,2008-01-10,ADDFLFEE,0,,5,
11873683,1,2007-10-17,IEXX,0,,0,
11873683,2,2007-10-19,SCAN,0,,0,
11873683,3,2007-10-24,L194,0,,0,
11873683,4,2007-11-09,FLRCPT.O,0,,0,
11873683,5,2007-11-09,INCD,0,,0,
11873683,7,2007-11-09,EML_NTR,0,,0,
11873683,6,2007-11-09,EML_NTF,0,,0,
11873683,8,2007-11-10,ELC_RVW,0,,0,
11873683,9,2008-01-10,OATHDECL,0,,0,
11873683,10,2008-01-10,ADDFLFEE,0,,0,
11873683,13,2008-01-24,PGPC,0,,0,
11873683,11,2008-01-25,COMP,0,,0,
11873683,12,2008-01-25,FLRCPT.U,0,,0,
11873683,14,2008-01-25,EML_NTR,0,,0,
11873683,15,2008-02-12,OIPE,0,,0,
11873683,16,2008-03-20,TSSCOMP,0,,0,
11873683,17,2008-05-01,PG-ISSUE,0,,0,
11873683,18,2008-05-02,EML_NTR,0,,0,
11873683,35,2008-06-16,IDSC,0,,0,
11873683,19,2008-06-16,WIDS,0,,0,
11873683,21,2008-06-16,M844,0,,0,
11873683,22,2008-06-16,RCAP,0,,0,
11873683,20,2008-07-11,DOCK,0,,0,
11873683,24,2009-03-05,WIDS,0,,0,
11873683,26,2009-03-05,EIDS.,0,,0,
11873683,36,2009-03-05,IDSC,0,,0,
11873683,27,2009-03-05,RCAP,0,,0,
13209231,99,2015-05-06,A...,0,,96,
13209231,108,2015-08-14,RCEX,0,,103,
13209231,133,2015-12-14,IFEE,0,,128,
13209231,2,2011-08-12,SCAN,0,,0,
13209231,1,2011-08-12,IEXX,0,,0,
13209231,21,2011-08-12,IDSC,0,,0,
13209231,16,2011-08-12,RCAP,0,,0,
14160468,11,2014-02-05,PA..,0,,0,
14160468,14,2014-02-12,FTFI,0,,0,
14160468,13,2014-02-12,OIPE,0,,0,
14160468,15,2014-02-14,DOCK,0,,0,
14160468,17,2014-06-03,DOCK,0,,0,
14160468,18,2014-07-31,PG-ISSUE,0,,0,
14160468,19,2014-09-01,PD.RECVD,0,,0,
14160468,20,2014-11-03,DOCK,0,,0,
14160468,21,2014-12-22,DOCK,0,,0,
14160468,25,2015-02-02,CTNF,0,,0,
14160468,22,2015-02-02,IDSC,0,,0,
14160468,27,2015-02-05,MCTNF,0,,0,
14160468,28,2015-04-30,A...,0,,0,
14160468,29,2015-05-04,FWDX,0,,0,
14160468,30,2015-05-18,WIDS,0,,0,
14160468,31,2015-05-18,EIDS.,18,APPL,28,
14160468,33,2015-08-10,IDSC,0,,0,
14160468,34,2015-08-10,CTFR,0,,0,
14160468,36,2015-08-12,MCTFR,0,,0,
14160468,37,2015-08-31,CCRDY,0,,0,
14160468,38,2015-09-23,A.NE,0,,0,
14160468,39,2015-09-24,FWDX,0,,0,
14160468,41,2015-10-12,EX.R,0,,0,
14160468,42,2015-10-13,N/=.,0,,0,
14160468,43,2015-10-13,DVER,0,,0,
14160468,47,2015-10-15,MN/=.,0,,0,
14160468,50,2015-12-04,IFEE,0,,0,
14160468,51,2015-12-04,N084,0,,0,
14160468,53,2015-12-10,D1935,0,,0,
14160468,52,2015-12-10,PILS,0,,0,
14160468,55,2016-01-26,PTAC,0,,0,
14160468,55.5,2016-01-26,PTA36M,0,,.5,
14160468,.5,2014-01-21,EFILE,0,,0,
14160468,27,2015-02-05,MCTNF,0,,.5,
14160468,36,2015-08-12,MCTFR,0,,28,
14160468,47,2015-10-15,MN/=.,0,,38,
14160468,55,2016-01-26,PTAC,0,,51,
14160468,28,2015-04-30,A...,0,,27,
14160468,38,2015-09-23,A.NE,0,,36,
14160468,50,2015-12-04,IFEE,0,,47,
14160468,4,2014-01-21,WIDS,0,,0,
14160468,1,2014-01-21,IEXX,0,,0,
14160468,2,2014-01-21,BIG.,0,,0,
14160468,8,2014-01-21,PDREQUST,0,,0,
14160468,7,2014-01-21,APPERMS,0,,0,
14160468,16,2014-01-21,EIDS.,0,,0,
14160468,3,2014-01-22,SCAN,0,,0,
14160468,5,2014-01-25,L198,0,,0,
14160468,6,2014-01-25,L128,0,,0,
14160468,12,2014-02-05,COMP,0,,0,
14160468,9,2014-02-05,FLRCPT.O,0,,0,
14160468,10,2014-02-05,PGPC,0,,0,
14590309,.5,2015-01-06,EFILE,0,,0,
14590309,27,2015-07-06,MCTEQ,0,,.5,
14590309,44,2015-12-09,MN/=.,0,,30,
14590309,54,2016-01-26,PTAC,0,,49,
14590309,30,2015-08-31,A.QU,0,,27,
14590309,48,2015-12-16,IFEE,0,,44,
14590309,10,2015-02-16,ADDFLFEE,0,,6,
14590309,0,2015-02-16,PTA.RFE,0,,0,
14590309,3,2015-01-06,SCAN,0,,0,
14590309,1,2015-01-06,IEXX,0,,0,
14590309,2,2015-01-06,BIG.,0,,0,
14590309,4,2015-01-19,L194,0,,0,
14590309,5,2015-01-23,FLRCPT.O,0,,0,
14590309,6,2015-01-23,INCD,0,,0,
14233378,.5,2012-04-10,NEFILE,0,,0,
14233378,98.4,2014-02-24,COMMN,0,,0,
14590309,7,2015-01-23,EML_NTR,0,,0,
14590309,8,2015-01-23,EML_NTF,0,,0,
14590309,9,2015-01-23,ELC_RVW,0,,0,
14590309,10,2015-01-28,ADDFLFEE,0,,0,
14590309,14,2015-02-10,EML_NTR,0,,0,
14590309,12,2015-02-10,FLRCPT.U,0,,0,
14590309,11,2015-02-10,INCR,0,,0,
14590309,13,2015-02-10,EML_NTR,0,,0,
14590309,18,2015-02-16,PTA.RFE,0,,0,
14590309,15,2015-02-16,ADDFLFEE,0,,0,
14590309,19,2015-02-24,FTFS,0,,0,
14590309,20,2015-02-24,PGPC,0,,0,
14590309,16,2015-02-25,FLRCPT.U,0,,0,
14590309,17,2015-02-25,COMP,0,,0,
14590309,21,2015-02-25,EML_NTR,0,,0,
14590309,22,2015-05-27,OIPE,0,,0,
14590309,23,2015-06-02,DOCK,0,,0,
14590309,24,2015-06-07,DOCK,0,,0,
14590309,25,2015-06-29,CTEQ,0,,0,
14590309,29,2015-07-06,ELC_RVW,0,,0,
14590309,27,2015-07-06,MCTEQ,0,,0,
14590309,28,2015-07-06,EML_NTF,0,,0,
14590309,30,2015-08-31,A.QU,0,,0,
14590309,31,2015-09-03,FWDX,0,,0,
14590309,37,2015-11-27,EX.R,0,,0,
14590309,38,2015-12-03,N/=.,0,,0,
14590309,39,2015-12-03,DVER,0,,0,
14590309,44,2015-12-09,MN/=.,0,,0,
14590309,45,2015-12-09,EML_NTF,0,,0,
14590309,46,2015-12-09,ELC_RVW,0,,0,
14590309,48,2015-12-16,IFEE,0,,0,
14590309,49,2015-12-16,N084,0,,0,
14233378,87,2015-10-19,MN/=.,130,,48,
14233378,20,2014-06-05,MCTRS,0,,98.4,
14233378,36,2014-08-26,MCTNF,0,,26,
14233378,43,2015-03-12,MCTFR,0,,39,
14233378,98,2016-01-26,PTAC,0,,94,
14233378,26,2014-07-25,ELC.,0,,20,
14233378,39,2014-11-26,A...,0,,36,
14233378,48,2015-06-12,RCEX,0,,43,
14233378,93,2015-12-11,IFEE,0,,87,
14233378,0,2014-01-16,PTA.RFE,0,,0,
14233378,6,2014-05-13,SMAL,0,,0,
14233378,10,2014-05-15,FTFI,0,,0,
14233378,11,2014-05-15,PGPC,0,,0,
14233378,7,2014-05-16,M903,0,,0,
14233378,14,2014-05-16,EML_NTR,0,,0,
14233378,13,2014-05-16,EML_NTR,0,,0,
14233378,8,2014-05-16,FLRCPT.O,0,,0,
14233378,15,2014-05-20,OIPE,0,,0,
14233378,16,2014-05-20,COMP,0,,0,
14233378,17,2014-05-21,DOCK,0,,0,
14590309,50,2015-12-22,PILS,0,,0,
14590309,51,2015-12-22,D1935,0,,0,
14590309,54,2016-01-26,PTAC,0,,0,
14590309,54.5,2016-01-26,PTA36M,0,,.5,
14233378,18,2014-05-29,CTRS,0,,0,
14233378,20,2014-06-05,MCTRS,0,,0,
14233378,21,2014-06-05,EML_NTF,0,,0,
14233378,25,2014-06-05,ELC_RVW,0,,0,
14233378,26,2014-07-25,ELC.,0,,0,
14233378,27,2014-07-28,FWDX,0,,0,
14233378,28,2014-08-12,IDSC,0,,0,
14233378,32,2014-08-13,CTNF,0,,0,
14233378,33,2014-08-21,PG-ISSUE,0,,0,
14233378,34,2014-08-22,EML_NTR,0,,0,
14233378,36,2014-08-26,MCTNF,0,,0,
14233378,38,2014-08-26,ELC_RVW,0,,0,
14233378,37,2014-08-26,EML_NTF,0,,0,
14233378,39,2014-11-26,A...,0,,0,
14233378,40,2014-11-29,FWDX,0,,0,
14233378,41,2015-03-05,CTFR,0,,0,
14233378,43,2015-03-12,MCTFR,0,,0,
14233378,44,2015-03-12,EML_NTF,0,,0,
14233378,45,2015-03-12,ELC_RVW,0,,0,
14233378,46,2015-06-12,BRCE,0,,0,
14233378,48,2015-06-12,RCEX,0,,0,
14233378,47,2015-06-16,ABN9,0,,0,
14233378,50,2015-06-16,FWDX,0,,0,
14233378,51,2015-08-31,CCRDY,0,,0,
14233378,57,2015-09-25,EXET,0,,0,
14233378,54,2015-09-25,WIDS,0,,0,
14233378,62,2015-09-25,M844,105,APPL,48,
14233378,63,2015-09-25,RCAP,0,,0,
14233378,55,2015-09-27,IDSC,0,,0,
14233378,58,2015-09-28,EX.A,0,,0,
14233378,59,2015-09-28,EX.R,0,,0,
14233378,65,2015-10-01,DVER,0,,0,
14233378,64,2015-10-01,N/=.,0,,0,
14233378,88,2015-10-19,EML_NTF,0,,0,
14233378,87,2015-10-19,MN/=.,7,PTO,48,
14233378,89,2015-10-19,ELC_RVW,0,,0,
14233378,91,2015-10-28,CRFT,0,,0,
14233378,93,2015-12-11,IFEE,0,,0,
14233378,94,2015-12-11,N084,0,,0,
14233378,95,2015-12-17,PILS,0,,0,
14233378,96,2015-12-17,D1935,0,,0,
14233378,98,2016-01-26,PTAC,0,,0,
14233378,98.5,2016-01-26,PTA36M,0,,98.4,
13859277,.5,2013-04-09,EFILE,0,,0,
13859277,44,2015-06-18,MCTFR,0,,40,
13859277,63,2015-09-18,MN/=.,0,,47,
13859277,74,2016-01-26,PTAC,0,,69,
13859277,40,2015-02-25,A...,0,,31,
13859277,47,2015-08-26,A.NE,0,,44,
13859277,68,2015-12-17,IFEE,0,,63,
13859277,3,2013-04-09,SCAN,0,,0,
13859277,18,2013-04-09,RCAP,0,,0,
13859277,17,2013-04-09,EIDS.,0,,0,
13859277,6,2013-04-09,APPERMS,0,,0,
13859277,2,2013-04-09,BIG.,0,,0,
13859277,1,2013-04-09,IEXX,0,,0,
13859277,4,2013-04-09,WIDS,0,,0,
13859277,5,2013-04-11,L194,0,,0,
13859277,8,2013-05-22,PGPC,0,,0,
13859277,9,2013-05-22,FTFS,0,,0,
13859277,12,2013-05-23,EML_NTR,0,,0,
13859277,11,2013-05-23,EML_NTR,0,,0,
13859277,13,2013-05-23,COMP,0,,0,
13859277,10,2013-05-23,PA..,0,,0,
13859277,7,2013-05-23,FLRCPT.O,0,,0,
13859277,14,2014-02-19,OIPE,0,,0,
13859277,15,2014-02-19,FTFS,0,,0,
14049343,.5,2013-10-09,EFILE,0,,0,
14049343,67,2015-11-24,MN/=.,119,,42,
14049343,29,2014-11-10,MCTNF,0,,.5,
14049343,37,2015-05-05,MCTFR,0,,33,
14049343,49,2015-08-17,MCTNF,0,,42,
14049343,67,2015-11-24,MN/=.,0,,54,
14049343,78,2016-01-26,PTAC,0,,73,
14049343,33,2015-01-22,A...,0,,29,
14049343,42,2015-07-29,RCEX,0,,37,
14049343,54,2015-11-09,A...,0,,49,
14049343,71,2015-12-14,IFEE,0,,67,
14049343,1,2013-10-09,IEXX,0,,0,
14049343,2,2013-10-09,BIG.,0,,0,
14049343,16,2013-10-09,EIDS.,0,,0,
13859277,16,2014-02-20,DOCK,0,,0,
13859277,19,2014-05-02,DOCK,0,,0,
13859277,20,2014-09-10,WIDS,0,,0,
13859277,21,2014-09-10,EIDS.,0,,0,
13859277,22,2014-10-09,PG-ISSUE,0,,0,
13859277,23,2014-10-10,EML_NTR,0,,0,
13859277,24,2014-11-13,IDSC,0,,0,
13859277,26,2014-11-13,CTNF,0,,0,
13859277,25,2014-11-13,IDSC,0,,0,
13859277,32,2014-11-25,EML_NTF,0,,0,
13859277,33,2014-11-25,ELC_RVW,0,,0,
13859277,31,2014-11-25,MCTNF,169,PTO,.5,
13859277,35,2015-02-18,EXIA,0,,0,
13859277,34,2015-02-18,EXAT,0,,0,
13859277,40,2015-02-25,A...,0,,0,
13859277,39,2015-03-04,MEXAT,0,,0,
13859277,41,2015-03-06,FWDX,0,,0,
13859277,42,2015-06-13,CTFR,0,,0,
14049343,7,2013-10-09,APPERMS,0,,0,
14049343,6,2013-10-09,PDREQUST,0,,0,
14049343,4,2013-10-09,WIDS,0,,0,
14049343,3,2013-10-09,SCAN,0,,0,
14049343,5,2013-10-10,L194,0,,0,
14049343,9,2013-10-29,PGPC,0,,0,
14049343,8,2013-10-30,FLRCPT.O,0,,0,
14049343,10,2013-10-30,PA..,0,,0,
14049343,11,2013-10-30,EML_NTR,0,,0,
14049343,12,2013-10-30,EML_NTR,0,,0,
14049343,13,2013-10-30,COMP,0,,0,
14049343,14,2013-11-06,OIPE,0,,0,
14049343,15,2013-11-16,FTFI,0,,0,
14049343,17,2013-12-02,DOCK,0,,0,
14049343,18,2014-04-17,PG-ISSUE,0,,0,
14049343,19,2014-04-18,EML_NTR,0,,0,
14049343,20,2014-05-15,PD.RECVD,0,,0,
14049343,21,2014-10-03,DOCK,0,,0,
14049343,22,2014-11-03,IDSC,0,,0,
14049343,27,2014-11-03,CTNF,0,,0,
14049343,30,2014-11-10,EML_NTF,0,,0,
14049343,29,2014-11-10,MCTNF,0,,0,
14049343,31,2014-11-10,ELC_RVW,0,,0,
14049343,32,2014-11-14,C.ADB,0,,0,
14049343,33,2015-01-22,A...,0,,0,
14049343,34,2015-01-23,FWDX,0,,0,
14049343,35,2015-04-30,CTFR,0,,0,
14049343,37,2015-05-05,MCTFR,0,,0,
14049343,39,2015-05-05,ELC_RVW,0,,0,
14049343,38,2015-05-05,EML_NTF,0,,0,
14049343,40,2015-07-29,BRCE,0,,0,
14049343,42,2015-07-29,RCEX,0,,0,
14049343,41,2015-07-31,ABN9,0,,0,
14049343,44,2015-07-31,FWDX,0,,0,
13859277,44,2015-06-18,MCTFR,0,,0,
13859277,46,2015-06-18,ELC_RVW,0,,0,
13859277,45,2015-06-18,EML_NTF,0,,0,
13859277,47,2015-08-26,A.NE,0,,0,
13859277,49,2015-08-26,RAFC,0,,0,
13859277,48,2015-08-28,FWDX,0,,0,
13859277,50,2015-08-31,CCRDY,0,,0,
13859277,55,2015-09-14,EX.R,0,,0,
13859277,54,2015-09-14,AFAC,0,,0,
13859277,56,2015-09-14,DVER,0,,0,
13859277,58,2015-09-16,N/=.,0,,0,
13859277,63,2015-09-18,MN/=.,0,,0,
13859277,65,2015-09-18,ELC_RVW,0,,0,
13859277,64,2015-09-18,EML_NTF,0,,0,
13859277,68,2015-12-17,IFEE,0,,0,
13859277,70,2015-12-17,REAS,0,,0,
13859277,69,2015-12-17,N084,0,,0,
13859277,71,2015-12-23,PILS,0,,0,
13859277,72,2015-12-28,D1935,0,,0,
13859277,74,2016-01-26,PTAC,0,,0,
13859277,74.5,2016-01-26,PTA36M,0,,.5,
14049343,45,2015-08-09,CTNF,0,,0,
14049343,50,2015-08-17,EML_NTF,0,,0,
14049343,49,2015-08-17,MCTNF,0,,0,
14049343,51,2015-08-17,ELC_RVW,0,,0,
14049343,52,2015-08-31,CCRDY,0,,0,
14049343,53,2015-09-08,C.ADB,0,,0,
14049343,54,2015-11-09,A...,0,,0,
14049343,55,2015-11-12,FWDX,0,,0,
14049343,57,2015-11-13,EXET,0,,0,
14049343,59,2015-11-15,EX.R,0,,0,
14049343,58,2015-11-15,EX.A,0,,0,
14049343,61,2015-11-19,N/=.,0,,0,
14049343,60,2015-11-19,DVER,0,,0,
14049343,68,2015-11-24,EML_NTF,0,,0,
14049343,69,2015-11-24,ELC_RVW,0,,0,
14049343,67,2015-11-24,MN/=.,0,,0,
14049343,72,2015-12-14,C.ADB,0,,0,
14049343,71,2015-12-14,IFEE,0,,0,
14049343,73,2015-12-14,N084,0,,0,
14049343,74,2015-12-16,PILS,0,,0,
14049343,75,2015-12-17,D1935,0,,0,
14049343,78,2016-01-26,PTAC,0,,0,
14049343,78.5,2016-01-26,PTA36M,0,,.5,
13437243,112.5,2016-01-26,PTA36M,14,PTO,.5,
13573759,1,2012-10-05,IEXX,0,,0,
13573759,2,2012-10-15,SCAN,0,,0,
13573759,3,2012-10-17,L194,0,,0,
13573759,6,2012-11-05,PGPC,0,,0,
13573759,5,2012-11-06,COMP,0,,0,
13573759,4,2012-11-06,FLRCPT.O,0,,0,
13573759,7,2012-11-06,EML_NTR,0,,0,
13573759,8,2012-11-29,OIPE,0,,0,
13573759,9,2013-01-03,DOCK,0,,0,
13573759,10,2013-01-03,DOCK,0,,0,
13573759,12,2013-01-22,EIDS.,0,,0,
13573759,11,2013-01-22,WIDS,0,,0,
13573759,13,2013-01-22,EIDS.,0,,0,
13573759,14,2013-04-04,PG-ISSUE,0,,0,
13573759,15,2013-04-05,EML_NTR,0,,0,
13573759,16,2014-10-12,IDSC,0,,0,
13573759,17,2014-12-30,CTNF,0,,0,
13573759,19,2015-01-13,MCTNF,406,PTO,.5,
13573759,20,2015-01-13,EML_NTF,0,,0,
13573759,21,2015-01-13,ELC_RVW,0,,0,
14352836,.5,2012-10-17,NEFILE,0,,0,
14352836,64.4,2014-04-21,COMMN,0,,0,
14352836,33,2015-06-01,MCTNF,0,,64.4,
14352836,54,2015-09-17,MN/=.,0,,38,
14352836,64,2016-01-26,PTAC,0,,60,
14352836,38,2015-09-01,A...,0,,33,
14352836,59,2015-12-14,IFEE,0,,54,
14352836,0,2014-07-28,PTA.RFE,0,,0,
14352836,5,2014-05-01,PET.,0,,0,
14352836,13,2014-07-28,PTA.RFE,0,,0,
14352836,16,2014-07-28,371COMP,0,,0,
14352836,7,2014-09-23,PTDI,0,,0,
14352836,8,2014-09-24,MPTDI,0,,0,
14352836,9,2014-09-30,EML_NTR,0,,0,
14352836,24,2014-10-09,A.PE,0,,0,
14352836,14,2014-10-23,FTFI,0,,0,
14352836,15,2014-10-23,PGPC,0,,0,
14352836,18,2014-10-24,EML_NTR,0,,0,
14352836,17,2014-10-24,EML_NTR,0,,0,
14352836,11,2014-10-24,M903,0,,0,
14352836,12,2014-10-24,FLRCPT.O,0,,0,
14352836,20,2014-10-28,COMP,0,,0,
14352836,19,2014-10-28,OIPE,0,,0,
14352836,25,2015-01-29,PG-ISSUE,0,,0,
14352836,26,2015-01-30,EML_NTR,0,,0,
14352836,27,2015-03-18,DOCK,0,,0,
14352836,28,2015-04-23,DOCK,0,,0,
14352836,30,2015-05-26,IDSC,0,,0,
14352836,31,2015-05-27,CTNF,0,,0,
14352836,33,2015-06-01,MCTNF,0,,0,
14352836,35,2015-06-01,ELC_RVW,0,,0,
14352836,34,2015-06-01,EML_NTF,0,,0,
14352836,36,2015-08-31,CCRDY,0,,0,
14352836,37,2015-09-01,WIDS,0,,0,
14352836,38,2015-09-01,A...,0,,0,
14352836,40,2015-09-01,EIDS.,0,,0,
14352836,39,2015-09-04,FWDX,0,,0,
14352836,41,2015-09-09,IDSC,0,,0,
14352836,47,2015-09-10,EXET,0,,0,
14352836,49,2015-09-14,DVER,0,,0,
14352836,48,2015-09-14,N/=.,0,,0,
14352836,46,2015-09-14,EX.A,0,,0,
14352836,54,2015-09-17,MN/=.,0,,0,
14352836,56,2015-09-17,ELC_RVW,0,,0,
14352836,55,2015-09-17,EML_NTF,0,,0,
14352836,59,2015-12-14,IFEE,0,,0,
14352836,60,2015-12-14,N084,0,,0,
14352836,62,2015-12-18,D1935,0,,0,
14352836,61,2015-12-18,PILS,0,,0,
14352836,64,2016-01-26,PTAC,0,,0,
14352836,64.5,2016-01-26,PTA36M,0,,64.4,
13135675,.5,2011-07-12,EFILE,0,,0,
13135675,79,2015-09-15,MN/=.,820,,47,
13135675,35,2012-06-06,MCTNF,0,,.5,
13135675,43,2012-12-18,MCTFR,0,,39,
13135675,60,2014-08-04,MCTFR,0,,56,
13135675,69,2015-03-17,MCTNF,0,,64,
13135675,79,2015-09-15,MN/=.,0,,70,
13135675,87,2016-01-26,PTAC,0,,83,
13135675,70,2015-06-05,A...,0,,69,
13135675,82,2015-12-14,IFEE,0,,79,
13135675,9,2011-10-04,FLFEE,0,,18,
13135675,9,2011-10-04,FLFEE,0,,7,
13135675,23,2011-07-12,NPRQ,0,,0,
13135675,1,2011-07-13,IEXX,0,,0,
13135675,2,2011-07-18,SCAN,0,,0,
13135675,3,2011-07-20,L194,0,,0,
13135675,18,2011-07-27,INCD,0,,0,
13135675,12,2011-08-01,W/OA,0,,0,
13135675,7,2011-08-01,INCD,0,,0,
13135675,15,2011-10-04,CORRDRW,0,,0,
13135675,22,2011-10-04,FLFEE,0,,0,
13135675,9,2011-10-04,OATHDECL,0,,0,
13135675,25,2011-10-28,PGPC,0,,0,
13135675,24,2011-10-31,FLRCPT.U,0,,0,
13135675,26,2011-10-31,COMP,0,,0,
13135675,27,2011-11-21,OIPE,0,,0,
13135675,28,2012-05-08,DOCK,0,,0,
13135675,29,2012-05-09,DOCK,0,,0,
13135675,33,2012-06-02,CTNF,0,,0,
13135675,35,2012-06-06,MCTNF,0,,0,
13135675,36,2012-09-27,C.AD,0,,0,
13135675,37,2012-09-28,PA..,0,,0,
13135675,38,2012-10-09,XT/G,0,,0,
13135675,39,2012-10-09,A...,33,APPL,35,
13135675,40,2012-10-11,FWDX,0,,0,
13135675,41,2012-12-16,CTFR,0,,0,
13135675,43,2012-12-18,MCTFR,0,,0,
13135675,44,2013-06-18,BRCE,0,,0,
13135675,45,2013-06-18,XT/G,0,,0,
13135675,47,2013-06-18,RCEX,92,APPL,43,
13135675,46,2013-06-20,ABN9,0,,0,
13135675,49,2013-06-20,FWDX,0,,0,
13135675,50,2013-12-10,CTNF,0,,0,
13135675,54,2013-12-12,MCTNF,55,PTO,47,
13135675,55,2014-05-02,XT/G,0,,0,
13135675,56,2014-05-02,A...,51,APPL,54,
13135675,57,2014-05-08,FWDX,0,,0,
13135675,58,2014-07-31,CTFR,0,,0,
13135675,60,2014-08-04,MCTFR,0,,0,
13135675,61,2015-02-04,BRCE,0,,0,
13135675,64,2015-02-04,RCEX,92,APPL,60,
13135675,62,2015-02-04,XT/G,0,,0,
13135675,63,2015-02-08,ABN9,0,,0,
13135675,66,2015-02-08,FWDX,0,,0,
13135675,67,2015-03-12,CTNF,0,,0,
13135675,69,2015-03-17,MCTNF,0,,0,
13135675,70,2015-06-05,A...,0,,0,
13135675,71,2015-06-10,FWDX,0,,0,
13135675,73,2015-09-14,EX.R,0,,0,
13135675,74,2015-09-15,DVER,0,,0,
13135675,79,2015-09-15,MN/=.,0,,0,
13135675,76,2015-09-15,N/=.,0,,0,
13135675,82,2015-12-14,IFEE,0,,0,
13135675,83,2015-12-14,N084,0,,0,
13573759,22,2015-04-13,WIDS,0,,0,
13573759,25,2015-04-13,EIDS.,0,,0,
13573759,23,2015-04-13,A...,0,,0,
13573759,24,2015-04-20,FWDX,0,,0,
13573759,26,2015-05-04,IDSC,0,,0,
13573759,27,2015-05-13,CTFR,0,,0,
13573759,29,2015-05-15,MCTFR,0,,0,
13573759,31,2015-05-15,ELC_RVW,0,,0,
13573759,30,2015-05-15,EML_NTF,0,,0,
13573759,32,2015-08-17,A.NE,0,,0,
13573759,33,2015-08-19,FWDX,0,,0,
13573759,34,2015-08-24,CTAV,0,,0,
13573759,36,2015-08-27,MCTAV,0,,0,
13573759,37,2015-08-27,EML_NTR,0,,0,
13573759,38,2015-09-02,EXAT,0,,0,
13573759,43,2015-09-04,FWDX,0,,0,
13135675,84,2015-12-17,PILS,0,,0,
13135675,85,2015-12-17,D1935,0,,0,
13135675,87,2016-01-26,PTAC,0,,0,
13135675,87.5,2016-01-26,PTA36M,0,,.5,
13573759,42,2015-09-04,A.NE,18,APPL,29,
13573759,41,2015-09-04,XT/G,0,,0,
13573759,40,2015-09-08,MEXAT,0,,0,
13573759,48,2015-09-21,EX.R,0,,0,
13573759,50,2015-09-24,DVER,0,,0,
13573759,49,2015-09-24,N/=.,0,,0,
13573759,54,2015-09-29,MN/=.,0,,0,
13573759,55,2015-09-29,EML_NTF,0,,0,
13573759,56,2015-09-29,ELC_RVW,0,,0,
13573759,59,2015-12-17,IFEE,0,,0,
13573759,60,2015-12-17,MICR,0,,0,
13573759,61,2015-12-17,N084,0,,0,
13573759,62,2015-12-22,PILS,0,,0,
13573759,63,2015-12-22,D1935,0,,0,
13573759,65,2016-01-26,PTAC,0,,0,
13573759,65.5,2016-01-26,PTA36M,115,PTO,.5,
13437243,.5,2012-04-02,EFILE,0,,0,
13437243,81,2015-09-01,MN/=.,285,,55,
13437243,37,2014-06-24,MCTFR,0,,32,
13437243,61,2015-02-13,MCTNF,0,,55,
13437243,112,2016-01-26,PTAC,0,,94,
13437243,32,2014-03-19,A...,0,,27,
13437243,67,2015-04-28,A...,0,,61,
13437243,91,2015-11-30,IFEE,0,,81,
13437243,104,2015-12-23,MCNOA,0,,0,
13437243,104,2015-12-23,MCNOA,0,,0,
13437243,4,2012-04-02,PDREQUST,0,,0,
13437243,2,2012-04-02,SCAN,0,,0,
13437243,1,2012-04-02,IEXX,0,,0,
13437243,3,2012-04-05,L194,0,,0,
13437243,6,2012-04-16,PGPC,0,,0,
13437243,5,2012-04-17,FLRCPT.O,0,,0,
13437243,8,2012-04-17,COMP,0,,0,
13437243,7,2012-04-17,EML_NTR,0,,0,
13437243,9,2012-05-11,OIPE,0,,0,
13437243,11,2012-06-25,EIDS.,0,,0,
13437243,10,2012-06-25,WIDS,0,,0,
13437243,22,2012-06-25,IDSC,0,,0,
13437243,12,2012-09-28,WIDS,0,,0,
13437243,13,2012-09-28,EIDS.,0,,0,
13437243,21,2012-09-28,IDSC,0,,0,
13437243,14,2012-10-11,PG-ISSUE,0,,0,
13437243,15,2012-10-12,EML_NTR,0,,0,
13437243,16,2013-06-10,DOCK,0,,0,
13437243,17,2013-07-01,DOCK,0,,0,
13437243,18,2013-09-05,DOCK,0,,0,
13437243,19,2013-09-11,DOCK,0,,0,
13437243,25,2013-12-16,CTNF,0,,0,
13437243,27,2013-12-19,MCTNF,200,PTO,.5,
13437243,28,2013-12-19,EML_NTF,0,,0,
13437243,29,2013-12-19,ELC_RVW,0,,0,
13437243,31,2014-03-12,EIDS.,0,,0,
13437243,34,2014-03-12,IDSC,0,,0,
13437243,30,2014-03-12,WIDS,0,,0,
13573759,.5,2012-10-03,EFILE,0,,0,
13573759,29,2015-05-15,MCTFR,0,,23,
