application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13028922,93,2016-02-02,PTAC,0,,88,
13028922,39,2012-11-27,A...,0,,36,
13028922,53,2013-06-03,RCEX,0,,44,
13028922,73,2015-09-14,A.NE,0,,70,
13028922,87,2015-12-28,IFEE,0,,82,
13028922,1,2011-02-16,IEXX,0,,0,
13028922,24,2011-02-16,EIDS.,0,,0,
13028922,2,2011-02-16,WIDS,0,,0,
13028922,31,2011-02-16,IDSC,0,,0,
13028922,6,2011-02-16,APPERMS,0,,0,
13028922,3,2011-02-17,SCAN,0,,0,
13028922,4,2011-02-22,L198,0,,0,
13028922,5,2011-04-15,L196,0,,0,
13028922,9,2011-04-22,PGPW,0,,0,
13028922,11,2011-04-22,ML196,0,,0,
13028922,7,2011-04-25,PA..,0,,0,
13028922,8,2011-04-25,FLRCPT.O,0,,0,
13028922,12,2011-04-25,EML_NTR,0,,0,
13028922,10,2011-04-25,PA..,0,,0,
13028922,14,2011-04-25,EML_NTR,0,,0,
13028922,13,2011-04-25,EML_NTR,0,,0,
13921012,50,2015-03-23,ELC_RVW,0,,0,
13028922,83,2015-09-29,EML_NTF,0,,0,
13921012,49,2015-03-23,EML_NTF,0,,0,
13028922,82,2015-09-29,MN/=.,0,,0,
13921012,48,2015-03-23,MCTNF,472,PTO,21,
13028922,84,2015-09-29,ELC_RVW,0,,0,
13921012,51,2015-05-18,A...,0,,0,
13921012,52,2015-05-22,FWDX,0,,0,
13028922,87,2015-12-28,IFEE,0,,0,
13028922,89,2015-12-28,REAS,0,,0,
13028922,88,2015-12-28,N084,0,,0,
13921012,58,2015-06-04,DVER,0,,0,
13028922,91,2016-01-04,D1935,0,,0,
13921012,56,2015-06-04,N/=.,0,,0,
13028922,90,2016-01-04,PILS,0,,0,
13921012,60,2015-06-08,MN/=.,0,,0,
13028922,93,2016-02-02,PTAC,0,,0,
13921012,62,2015-06-08,ELC_RVW,0,,0,
13921012,61,2015-06-08,EML_NTF,0,,0,
13028922,93.5,2016-02-02,PTA36M,0,,.5,
13921012,64,2015-06-29,L181,0,,0,
13921012,66,2015-08-31,CCRDY,0,,0,
13921012,72,2015-09-01,L183,0,,0,
13921012,68,2015-09-02,N084,0,,0,
13921012,67,2015-09-02,IFEE,0,,0,
13921012,69,2015-09-04,C.AD,0,,0,
13921012,71,2015-09-04,D1935,0,,0,
13724716,.5,2012-12-21,EFILE,0,,0,
13724716,34,2013-10-07,MCTNF,0,,.5,
13724716,64,2015-11-20,MN/=.,0,,57,
13724716,83,2016-02-02,PTAC,0,,79,
13724716,39,2013-12-11,A...,0,,34,
13724716,57,2015-08-31,A...,0,,54,
13724716,78,2015-12-21,IFEE,0,,64,
13724716,15,2013-03-25,ADDFLFEE,0,,7,
13724716,74,2015-12-03,MCNOA,0,,0,
13724716,5,2012-12-21,APPERMS,0,,0,
13724716,1,2012-12-21,IEXX,0,,0,
13724716,6,2012-12-21,PDREQUST,0,,0,
13724716,2,2012-12-21,SCAN,0,,0,
13464365,27,2014-09-03,EML_NTF,0,,0,
13464365,26,2014-09-03,MCTRS,426,PTO,.5,
13464365,28,2014-09-03,ELC_RVW,0,,0,
13464365,29,2014-12-03,XT/G,0,,0,
13464365,30,2014-12-03,ELC.,0,,0,
13464365,31,2014-12-11,FWDX,0,,0,
13464365,32,2014-12-15,IDSC,0,,0,
13464365,36,2014-12-15,CTNF,0,,0,
13464365,38,2014-12-23,MCTNF,0,,0,
13464365,39,2014-12-23,EML_NTF,0,,0,
13464365,40,2014-12-24,ELC_RVW,0,,0,
13464365,41,2015-03-18,A...,0,,0,
13464365,42,2015-03-24,FWDX,0,,0,
13464365,44,2015-05-22,WIDS,0,,0,
13464365,46,2015-05-22,EIDS.,65,APPL,41,
13464365,56,2015-05-22,IDSC,0,,0,
14224992,41,2015-11-04,EML_NTF,0,,0,
14224992,40,2015-11-04,MN/=.,0,,0,
14224992,42,2015-11-04,ELC_RVW,0,,0,
14224992,45,2015-12-28,IFEE,0,,0,
14224992,46,2015-12-28,N084,0,,0,
14224992,47,2016-01-04,PILS,0,,0,
14224992,48,2016-01-06,D1935,0,,0,
14224992,50,2016-02-02,PTAC,0,,0,
14224992,50.5,2016-02-02,PTA36M,0,,.5,
14275038,75,2016-02-02,PTAC,0,,70,
14275038,34,2015-03-13,A...,0,,31,
14275038,53,2015-07-01,RCEX,0,,42,
14275038,69,2015-12-29,IFEE,0,,64,
14275038,0,2014-05-12,PTA.RFE,0,,0,
14275038,3,2014-05-12,SCAN,0,,0,
14275038,17,2014-05-12,RCAP,0,,0,
14275038,2,2014-05-12,BIG.,0,,0,
14275038,4,2014-05-12,WIDS,0,,0,
14275038,1,2014-05-12,IEXX,0,,0,
14275038,16,2014-05-12,M844,0,,0,
14275038,8,2014-05-12,PDREQUST,0,,0,
14275038,7,2014-05-12,APPERMS,0,,0,
14275038,11,2014-05-12,PTA.RFE,0,,0,
14275038,18,2014-05-13,C602,0,,0,
14275038,6,2014-05-15,L128,0,,0,
14275038,5,2014-05-15,L198,0,,0,
14275038,12,2014-05-27,FTFS,0,,0,
14275038,13,2014-05-27,PGPC,0,,0,
14275038,14,2014-05-28,EML_NTR,0,,0,
14275038,9,2014-05-28,FLRCPT.O,0,,0,
14275038,10,2014-05-28,COMP,0,,0,
14275038,15,2014-06-03,OIPE,0,,0,
14275038,19,2014-06-17,DOCK,0,,0,
14275038,20,2014-11-17,DOCK,0,,0,
14275038,22,2014-11-28,EML_NTR,0,,0,
14275038,21,2014-11-28,PG-ISSUE,0,,0,
14275038,27,2014-12-10,IDSC,0,,0,
14275038,28,2014-12-24,PD.RECVD,0,,0,
14275038,29,2015-01-10,CTNF,0,,0,
14275038,31,2015-01-15,MCTNF,0,,0,
14275038,32,2015-01-15,EML_NTF,0,,0,
14275038,33,2015-01-15,ELC_RVW,0,,0,
14275038,34,2015-03-13,A...,0,,0,
14275038,35,2015-03-16,FWDX,0,,0,
14275038,40,2015-03-24,CTFR,0,,0,
14275038,44,2015-04-01,ELC_RVW,0,,0,
13813792,75,2015-11-11,N/=.,0,,0,
13813792,81,2015-11-16,EML_NTF,0,,0,
13813792,80,2015-11-16,MN/=.,0,,0,
13813792,83,2015-11-16,ELC_RVW,0,,0,
13813792,85,2015-12-18,IFEE,0,,0,
13813792,86,2015-12-18,N084,0,,0,
13813792,88,2015-12-30,D1935,0,,0,
13813792,87,2015-12-30,PILS,0,,0,
13813792,90,2016-02-02,PTAC,0,,0,
13813792,90.5,2016-02-02,PTA36M,1,PTO,90.4,
13856733,37,2015-09-30,MN/=.,483,PTO,.5,
13856733,39,2015-09-30,ELC_RVW,0,,0,
13856733,38,2015-09-30,EML_NTF,0,,0,
13856733,42,2015-12-21,IFEE,0,,0,
13856733,43,2015-12-21,N084,0,,0,
13856733,44,2015-12-29,PILS,0,,0,
13856733,45,2015-12-30,D1935,0,,0,
13856733,47,2016-02-02,PTAC,0,,0,
13856733,47.5,2016-02-02,PTA36M,0,,.5,
14114502,8,2013-11-18,ELC_RVW,0,,0,
14114502,7,2013-11-18,EML_NTF,0,,0,
14114502,15,2014-02-12,371COMP,0,,0,
14114502,10,2014-02-12,ADDFLFEE,0,,0,
14114502,9,2014-02-12,OATHDECL,0,,0,
14114502,13,2014-02-12,PTA.RFE,0,,0,
14114502,14,2014-03-05,PGPC,0,,0,
14114502,16,2014-03-06,EML_NTR,0,,0,
14114502,17,2014-03-06,EML_NTR,0,,0,
14114502,12,2014-03-06,FLRCPT.O,0,,0,
14114502,11,2014-03-06,M903,0,,0,
14114502,20,2014-03-07,FTFI,0,,0,
14114502,18,2014-03-07,OIPE,0,,0,
14114502,19,2014-03-07,COMP,0,,0,
14114502,25,2014-04-09,WIDS,0,,0,
14114502,27,2014-04-09,RCAP,0,,0,
14114502,26,2014-04-09,M844,0,,0,
14114502,28,2014-04-22,DOCK,0,,0,
14114502,31,2014-05-29,RCAP,0,,0,
14471528,57,2015-12-10,MN/=.,0,,0,
14471528,58,2015-12-10,EML_NTF,0,,0,
14471528,59,2015-12-10,ELC_RVW,0,,0,
14471528,63,2015-12-28,N084,0,,0,
14471528,61,2015-12-28,IFEE,0,,0,
14471528,65,2016-01-06,D1935,0,,0,
14471528,64,2016-01-06,PILS,0,,0,
14471528,67,2016-02-02,PTAC,0,,0,
14471528,67.5,2016-02-02,PTA36M,0,,.5,
13211110,8,2011-08-30,OIPE,0,,0,
13211110,6,2011-08-31,PA..,0,,0,
13211110,11,2011-08-31,COMP,0,,0,
13211110,10,2011-08-31,EML_NTR,0,,0,
13211110,9,2011-08-31,EML_NTR,0,,0,
13211110,7,2011-08-31,FLRCPT.O,0,,0,
13211110,13,2011-09-01,RQPR,0,,0,
13211110,14,2011-12-01,DOCK,0,,0,
13211110,15,2011-12-08,PG-ISSUE,0,,0,
13211110,16,2011-12-09,EML_NTR,0,,0,
13211110,17,2014-02-06,DOCK,0,,0,
13211110,18,2014-06-02,IDSC,0,,0,
13211110,22,2014-06-03,CTNF,0,,0,
13211110,24,2014-06-11,MCTNF,603,PTO,.5,
13211110,26,2014-06-11,ELC_RVW,0,,0,
13211110,25,2014-06-11,EML_NTF,0,,0,
13211110,27,2014-09-03,DIST,0,,0,
13211110,29,2014-09-03,A...,0,,0,
13211110,28,2014-09-06,P574,0,,0,
13211110,30,2014-09-13,FWDX,0,,0,
13211110,31,2014-09-15,CTFR,0,,0,
13211110,33,2014-09-18,MCTFR,0,,0,
13211110,34,2014-09-18,EML_NTF,0,,0,
13211110,35,2014-09-18,ELC_RVW,0,,0,
14042967,45,2015-08-12,EML_NTF,0,,0,
14042967,46,2015-08-12,ELC_RVW,0,,0,
14042967,48,2015-08-28,A...,0,,0,
14042967,47,2015-08-31,CCRDY,0,,0,
14042967,49,2015-09-07,FWDX,0,,0,
14042967,55,2015-09-19,EX.R,0,,0,
14042967,57,2015-09-22,N/=.,0,,0,
14042967,56,2015-09-22,DVER,0,,0,
14042967,61,2015-09-25,MN/=.,0,,0,
14042967,63,2015-09-25,ELC_RVW,0,,0,
14042967,62,2015-09-25,EML_NTF,0,,0,
14042967,66,2015-12-18,IFEE,0,,0,
14042967,67,2015-12-18,N084,0,,0,
14042967,68,2015-12-30,C.AD,0,,0,
14042967,69,2015-12-30,PILS,0,,0,
14620201,50,2015-10-23,MN/=.,0,,0,
14620201,57,2015-12-01,PTGR,0,,0,
14620201,58,2015-12-01,MPTGR,0,,0,
14620201,55,2015-12-01,RESC,0,,0,
14620201,53,2015-12-01,PET.,0,,0,
14620201,56,2015-12-02,PG-RQST,0,,0,
14620201,59,2015-12-03,REAS,0,,0,
14620201,60,2015-12-18,IFEE,0,,0,
14620201,61,2015-12-18,N084,0,,0,
14620201,62,2015-12-29,PILS,0,,0,
14620201,63,2015-12-30,D1935,0,,0,
14620201,65,2016-02-02,PTAC,0,,0,
14620201,65.5,2016-02-02,PTA36M,0,,.5,
13956508,49,2015-03-19,EML_NTF,0,,0,
13956508,51,2015-08-19,XT/G,0,,0,
13956508,52,2015-08-19,A.NE,61,APPL,48,
13956508,54,2015-08-19,RAFC,0,,0,
13956508,53,2015-08-21,FWDX,0,,0,
13956508,57,2015-08-26,EX.R,0,,0,
13956508,58,2015-08-26,AFAC,0,,0,
13956508,59,2015-08-30,DVER,0,,0,
13956508,60,2015-08-30,N/=.,0,,0,
13956508,71,2015-09-09,EX.R,0,,0,
13956508,72,2015-09-09,AFAC,0,,0,
13956508,73,2015-09-15,MN/=.,0,,0,
14606236,25,2015-10-02,MN/=.,0,,.5,
14606236,35,2016-02-02,PTAC,0,,31,
14606236,30,2015-12-21,IFEE,0,,25,
14606236,0,2015-01-27,PTA.RFE,0,,0,
14606236,6,2015-01-27,APPERMS,0,,0,
14606236,3,2015-01-27,SCAN,0,,0,
14606236,1,2015-01-27,IEXX,0,,0,
14606236,2,2015-01-27,BIG.,0,,0,
14606236,9,2015-01-27,PTA.RFE,0,,0,
14606236,4,2015-01-29,L194,0,,0,
14606236,5,2015-02-05,SMAL,0,,0,
13759096,.5,2013-02-05,EFILE,0,,0,
14606236,11,2015-02-12,PGPC,0,,0,
14606236,10,2015-02-12,FTFS,0,,0,
13759096,37,2015-06-10,MCTNF,0,,25,
14606236,8,2015-02-13,COMP,0,,0,
13759096,47,2015-10-14,MN/=.,0,,40,
14606236,7,2015-02-13,FLRCPT.O,0,,0,
13921012,70,2015-09-04,D1935,0,,0,
13921012,73,2015-12-01,L185,0,,0,
13921012,74,2016-01-06,PILS,0,,0,
13921012,75,2016-01-08,D1935,0,,0,
13921012,76.5,2016-02-02,PTA36M,0,,.5,
14203426,.5,2014-03-10,EFILE,0,,0,
14203426,41,2015-09-17,MN/=.,0,,27,
14203426,60,2016-02-02,PTAC,0,,57,
14203426,27,2015-08-19,ELC.,0,,24,
14203426,52,2015-12-17,IFEE,0,,41,
14203426,0,2014-03-11,PTA.RFE,0,,0,
14203426,3,2014-03-10,SCAN,0,,0,
14203426,1,2014-03-10,IEXX,0,,0,
14203426,2,2014-03-10,BIG.,0,,0,
14203426,5,2014-03-10,APPERMS,0,,0,
14203426,9,2014-03-11,PTA.RFE,0,,0,
14203426,4,2014-03-15,L194,0,,0,
14203426,10,2014-03-28,PGPC,0,,0,
14203426,8,2014-03-31,COMP,0,,0,
14203426,6,2014-03-31,FLRCPT.O,0,,0,
14203426,7,2014-03-31,COMP,0,,0,
14203426,11,2014-03-31,EML_NTR,0,,0,
14203426,13,2014-04-01,FTFI,0,,0,
14203426,12,2014-04-01,OIPE,0,,0,
14203426,14,2014-06-05,C602,0,,0,
14203426,15,2014-07-07,DOCK,0,,0,
14203426,16,2014-08-08,WIDS,0,,0,
14203426,17,2014-08-08,EIDS.,0,,0,
14203426,18,2014-09-18,PG-ISSUE,0,,0,
14203426,19,2014-09-19,EML_NTR,0,,0,
14203426,20,2014-09-24,DOCK,0,,0,
14203426,22,2015-06-16,CTRS,0,,0,
14203426,24,2015-06-23,MCTRS,44,PTO,.5,
14203426,25,2015-06-23,EML_NTF,0,,0,
14203426,26,2015-06-23,ELC_RVW,0,,0,
14203426,27,2015-08-19,ELC.,0,,0,
13724716,3,2012-12-29,L194,0,,0,
13724716,21,2013-01-11,M844,0,,0,
13724716,4,2013-01-11,WIDS,0,,0,
13724716,31,2013-01-11,IDSC,0,,0,
13724716,22,2013-01-11,RCAP,0,,0,
13724716,12,2013-01-29,EML_NTR,0,,0,
13724716,8,2013-01-29,FLRCPT.O,0,,0,
13724716,9,2013-01-29,PA..,0,,0,
13724716,11,2013-01-29,EML_NTR,0,,0,
13724716,10,2013-01-29,EML_NTF,0,,0,
13724716,13,2013-01-29,ELC_RVW,0,,0,
13724716,7,2013-01-29,INCD,0,,0,
13724716,24,2013-03-25,C614,0,,0,
13724716,23,2013-03-25,A.PE,0,,0,
13724716,15,2013-03-25,ADDFLFEE,0,,0,
13724716,14,2013-03-25,TRNSPEC,0,,0,
13724716,17,2013-04-08,PGPC,0,,0,
13724716,19,2013-04-09,COMP,0,,0,
13724716,18,2013-04-09,EML_NTR,0,,0,
13724716,16,2013-04-09,FLRCPT.U,0,,0,
13724716,20,2013-04-26,OIPE,0,,0,
13724716,25,2013-05-08,DOCK,0,,0,
13724716,26,2013-05-29,DOCK,0,,0,
13724716,27,2013-05-29,DOCK,0,,0,
13724716,28,2013-07-18,PG-ISSUE,0,,0,
13724716,29,2013-07-19,EML_NTR,0,,0,
13724716,30,2013-07-30,PD.RECVD,0,,0,
13724716,32,2013-10-01,CTNF,0,,0,
13464365,45,2015-05-22,WIDS,0,,0,
13464365,55,2015-05-22,IDSC,0,,0,
13464365,43,2015-05-22,WIDS,0,,0,
13464365,47,2015-07-09,IDSC,0,,0,
13464365,48,2015-07-09,CTFR,0,,0,
13464365,50,2015-07-16,MCTFR,0,,0,
13464365,51,2015-07-16,EML_NTF,0,,0,
13464365,52,2015-07-17,ELC_RVW,0,,0,
13464365,53,2015-09-10,A.NE,0,,0,
13464365,54,2015-09-16,FWDX,0,,0,
13464365,58,2015-09-16,EX.R,0,,0,
14275038,42,2015-04-01,MCTFR,0,,0,
14275038,43,2015-04-01,EML_NTF,0,,0,
14275038,45,2015-06-11,EXAT,0,,0,
14275038,46,2015-06-11,EXIA,0,,0,
14275038,50,2015-06-16,MEXAT,0,,0,
14275038,51,2015-07-01,BRCE,0,,0,
14275038,53,2015-07-01,RCEX,0,,0,
14275038,55,2015-07-02,FWDX,0,,0,
14275038,52,2015-07-02,ABN9,0,,0,
14275038,56,2015-08-31,CCRDY,0,,0,
14275038,58,2015-10-16,EX.R,0,,0,
14275038,60,2015-10-23,DVER,0,,0,
14275038,59,2015-10-23,N/=.,0,,0,
14275038,64,2015-10-27,MN/=.,0,,0,
14275038,66,2015-10-27,ELC_RVW,0,,0,
14275038,65,2015-10-27,EML_NTF,0,,0,
14275038,70,2015-12-29,N084,0,,0,
14275038,69,2015-12-29,IFEE,0,,0,
14275038,71,2015-12-29,REAS,0,,0,
14275038,73,2016-01-06,D1935,0,,0,
14275038,72,2016-01-06,PILS,0,,0,
14275038,75,2016-02-02,PTAC,0,,0,
14275038,75.5,2016-02-02,PTA36M,0,,.5,
14129607,.5,2012-06-19,NEFILE,0,,0,
14129607,42.4,2013-12-30,COMMN,0,,0,
14129607,34,2015-11-24,MN/=.,0,,22,
14129607,42,2016-02-02,PTAC,0,,38,
14129607,22,2015-09-22,A...,0,,20,
14129607,37,2015-12-21,IFEE,0,,34,
14129607,8,2014-01-30,371COMP,0,,0,
14129607,6,2014-02-03,FLRCPT.O,0,,0,
14129607,7,2014-02-03,PGPC,0,,0,
14129607,5,2014-02-03,M903,0,,0,
14129607,9,2014-02-05,OIPE,0,,0,
14129607,10,2014-02-05,COMP,0,,0,
14129607,11,2014-02-05,FTFI,0,,0,
14129607,14,2014-05-15,PG-ISSUE,0,,0,
14129607,15,2014-07-16,DOCK,0,,0,
14129607,16,2015-01-05,DOCK,0,,0,
14129607,18,2015-06-24,CTNF,0,,0,
14129607,17,2015-06-24,IDSC,0,,0,
14129607,20,2015-06-26,MCTNF,118,PTO,42.4,
14129607,21,2015-08-31,CCRDY,0,,0,
14129607,22,2015-09-22,A...,0,,0,
14129607,23,2015-09-24,FWDX,0,,0,
14129607,28,2015-11-20,N/=.,0,,0,
14129607,31,2015-11-23,DVER,0,,0,
14129607,34,2015-11-24,MN/=.,0,,0,
14129607,37,2015-12-21,IFEE,0,,0,
14114502,30,2014-05-29,M844,0,,0,
14114502,29,2014-05-29,WIDS,0,,0,
14114502,32,2014-06-12,PG-ISSUE,0,,0,
14114502,33,2014-06-13,EML_NTR,0,,0,
14114502,34,2014-09-10,DOCK,0,,0,
14114502,35,2014-10-16,CTRS,0,,0,
14114502,38,2014-10-21,EML_NTF,0,,0,
14114502,37,2014-10-21,MCTRS,0,,0,
14114502,39,2014-10-21,ELC_RVW,0,,0,
14114502,40,2014-12-17,ELC.,0,,0,
14114502,41,2014-12-30,FWDX,0,,0,
14114502,43,2015-01-05,IDSC,0,,0,
14114502,45,2015-01-05,IDSC,0,,0,
14114502,44,2015-01-05,IDSC,0,,0,
14114502,46,2015-01-06,CTNF,0,,0,
14114502,48,2015-01-09,MCTNF,0,,0,
14114502,50,2015-01-09,ELC_RVW,0,,0,
14114502,49,2015-01-09,EML_NTF,0,,0,
12513662,12,2009-05-05,A.PE,0,,0,
12513662,14,2009-05-05,RCAP,0,,0,
12513662,13,2009-05-05,M844,0,,0,
12513662,9,2009-05-05,371COMP,0,,0,
12513662,5,2009-05-05,WIDS,0,,0,
12513662,1,2009-05-05,IEXX,0,,0,
12513662,8,2009-12-07,PGPC,0,,0,
12513662,7,2009-12-08,FLRCPT.O,0,,0,
12513662,6,2009-12-08,M903,0,,0,
12513662,10,2009-12-17,OIPE,0,,0,
12513662,11,2010-03-18,PG-ISSUE,0,,0,
12513662,16,2010-09-03,WIDS,0,,0,
12513662,18,2010-09-03,RCAP,0,,0,
12513662,17,2010-09-03,M844,0,,0,
12513662,21,2010-09-03,IDSC,0,,0,
12513662,19,2010-12-07,DOCK,0,,0,
12513662,20,2011-07-12,DOCK,0,,0,
12513662,23,2011-07-29,CTNF,0,,0,
13211110,36,2014-11-30,RAFC,0,,0,
13211110,37,2014-11-30,A.NE,0,,0,
13211110,38,2014-12-04,FWDX,0,,0,
13211110,39,2014-12-22,CTAV,0,,0,
13211110,41,2014-12-29,MCTAV,0,,0,
13211110,42,2014-12-29,EML_NTR,0,,0,
13211110,45,2015-01-08,RCEX,21,APPL,33,
13211110,43,2015-01-08,BRCE,0,,0,
13211110,44,2015-01-10,ABN9,0,,0,
13211110,47,2015-01-10,FWDX,0,,0,
13211110,48,2015-02-11,CTNF,0,,0,
13211110,52,2015-02-20,MCTNF,0,,0,
13211110,53,2015-02-20,EML_NTF,0,,0,
13211110,54,2015-02-20,ELC_RVW,0,,0,
13211110,55,2015-05-20,A...,0,,0,
13956508,74,2015-09-15,EML_NTF,0,,0,
13956508,75,2015-09-15,ELC_RVW,0,,0,
13956508,78,2015-12-13,WIDS,0,,0,
13956508,80,2015-12-13,M844,0,,0,
13956508,79,2015-12-14,IFEE,0,,0,
13956508,84,2015-12-14,N084,0,,0,
13956508,81,2015-12-15,PUBTC,0,,0,
13759096,57,2016-02-02,PTAC,0,,53,
14606236,12,2015-02-13,EML_NTR,0,,0,
13759096,25,2015-03-21,ELC.,0,,22,
14606236,13,2015-02-18,OIPE,0,,0,
13759096,40,2015-09-07,A...,0,,37,
14606236,14,2015-09-10,DOCK,0,,0,
14606236,19,2015-09-28,EX.R,0,,0,
13759096,52,2015-12-21,IFEE,0,,47,
13759096,2,2013-02-05,SCAN,0,,0,
13759096,1,2013-02-05,IEXX,0,,0,
14606236,21,2015-09-29,DVER,0,,0,
13759096,3,2013-02-06,L194,0,,0,
14606236,20,2015-09-29,N/=.,0,,0,
13759096,5,2013-03-01,PGPC,0,,0,
13759096,8,2013-03-04,EML_NTR,0,,0,
13759096,7,2013-03-04,EML_NTR,0,,0,
14606236,26,2015-10-02,EML_NTF,0,,0,
13759096,9,2013-03-04,COMP,0,,0,
14606236,25,2015-10-02,MN/=.,0,,0,
13759096,4,2013-03-04,FLRCPT.O,0,,0,
14606236,27,2015-10-02,ELC_RVW,0,,0,
13759096,6,2013-03-04,PA..,0,,0,
13759096,12,2013-03-07,RQPR,0,,0,
14606236,30,2015-12-21,IFEE,0,,0,
13759096,10,2013-04-12,OIPE,0,,0,
14606236,31,2015-12-21,N084,0,,0,
13759096,11,2013-04-25,DOCK,0,,0,
14606236,32,2015-12-30,PILS,0,,0,
13759096,13,2013-08-22,PG-ISSUE,0,,0,
14606236,33,2015-12-30,D1935,0,,0,
13759096,14,2013-08-23,EML_NTR,0,,0,
13759096,15,2014-02-04,DOCK,0,,0,
14203426,28,2015-08-21,FWDX,0,,0,
14203426,29,2015-08-31,CCRDY,0,,0,
14203426,30,2015-09-09,IDSC,0,,0,
14203426,35,2015-09-10,EX.R,0,,0,
14203426,36,2015-09-15,DVER,0,,0,
14203426,37,2015-09-15,N/=.,0,,0,
14203426,41,2015-09-17,MN/=.,0,,0,
14203426,43,2015-09-17,ELC_RVW,0,,0,
14203426,44,2015-09-17,M327-W,0,,0,
14203426,42,2015-09-17,EML_NTF,0,,0,
14203426,45,2015-09-29,MM327-W,0,,0,
14203426,48,2015-12-14,A.NA,0,,0,
14203426,49,2015-12-15,PUBTC,0,,0,
14203426,50,2015-12-16,N271,0,,0,
14203426,57,2015-12-17,N084,0,,0,
14203426,52,2015-12-17,IFEE,0,,0,
14203426,53,2015-12-17,PILS,0,,0,
14203426,56,2015-12-22,EML_NTR,0,,0,
14203426,54,2015-12-22,MN271,9,APPL,48,
14203426,55,2015-12-22,TCPB,0,,0,
14203426,58,2015-12-28,D1935,0,,0,
14203426,60,2016-02-02,PTAC,0,,0,
14203426,60.5,2016-02-02,PTA36M,0,,.5,
14246494,.5,2014-04-07,EFILE,0,,0,
14246494,22,2015-03-10,MCTRS,0,,.5,
14357396,42,2014-12-07,FWDX,0,,0,
14357396,43,2015-02-07,IDSC,0,,0,
14357396,44,2015-02-07,CTNF,0,,0,
14357396,46,2015-02-12,MCTNF,0,,0,
14357396,48,2015-02-12,ELC_RVW,0,,0,
14357396,47,2015-02-12,EML_NTF,0,,0,
14357396,49,2015-05-12,A...,0,,0,
14357396,50,2015-05-14,FWDX,0,,0,
14357396,54,2015-07-09,EIDS.,58,APPL,49,
14357396,53,2015-07-09,WIDS,0,,0,
14357396,51,2015-07-09,CTFR,0,,0,
13724716,36,2013-10-07,ELC_RVW,0,,0,
13724716,34,2013-10-07,MCTNF,0,,0,
13724716,35,2013-10-07,EML_NTF,0,,0,
13724716,41,2013-12-04,EXAT,0,,0,
13724716,42,2013-12-04,EXIA,0,,0,
13724716,38,2013-12-11,M844,0,,0,
13724716,37,2013-12-11,WIDS,0,,0,
13724716,39,2013-12-11,A...,0,,0,
13724716,40,2013-12-17,FWDX,0,,0,
13724716,46,2014-01-02,MEXAT,0,,0,
13724716,49,2015-04-14,DOCK,0,,0,
13724716,51,2015-05-26,IDSC,0,,0,
13724716,52,2015-05-26,CTNF,0,,0,
13724716,54,2015-05-29,MCTNF,413,PTO,39,
13724716,55,2015-05-29,EML_NTF,0,,0,
13724716,56,2015-05-29,ELC_RVW,0,,0,
13724716,57,2015-08-31,A...,0,,0,
13724716,58,2015-09-02,FWDX,0,,0,
13464365,62,2015-09-20,DVER,0,,0,
13464365,61,2015-09-20,N/=.,0,,0,
13464365,67,2015-09-23,EML_NTF,0,,0,
13464365,66,2015-09-23,MN/=.,0,,0,
13464365,68,2015-09-23,ELC_RVW,0,,0,
13464365,71,2015-12-18,IFEE,0,,0,
13464365,72,2015-12-18,N084,0,,0,
13464365,73,2015-12-29,PILS,0,,0,
13464365,74,2015-12-29,D1935,0,,0,
13464365,76,2016-02-02,PTAC,0,,0,
13464365,76.5,2016-02-02,PTA36M,274,PTO,.5,
14610231,.5,2015-01-30,EFILE,0,,0,
14610231,32,2015-03-26,MCTNF,0,,.5,
14610231,44,2015-09-30,MN/=.,0,,33,
14610231,57,2016-02-02,PTAC,0,,51,
14610231,33,2015-06-26,A...,0,,32,
14610231,49,2015-12-04,C600,0,,44,
14610231,0,2015-01-30,PTA.RFE,0,,0,
14610231,3,2015-01-30,L198,0,,0,
14610231,1,2015-01-30,IEXX,0,,0,
14610231,2,2015-01-30,BIG.,0,,0,
14610231,6,2015-01-30,PET.,0,,0,
14610231,12,2015-01-30,PTA.RFE,0,,0,
14610231,5,2015-01-30,TK1R,0,,0,
14610231,8,2015-01-30,APPERMS,0,,0,
14610231,4,2015-01-31,L128,0,,0,
14610231,7,2015-02-10,SMAL,0,,0,
14610231,11,2015-02-11,COMP,0,,0,
14129607,38,2015-12-21,N084,0,,0,
14129607,40,2015-12-30,D1935,0,,0,
14129607,39,2015-12-30,PILS,0,,0,
14129607,42,2016-02-02,PTAC,0,,0,
14129607,42.5,2016-02-02,PTA36M,0,,42.4,
14178578,.5,2014-02-12,EFILE,0,,0,
14178578,55,2015-09-25,MN/=.,0,,44,
14178578,73,2016-02-02,PTAC,0,,69,
14178578,68,2015-12-22,IFEE,0,,55,
14178578,0,2014-03-05,PTA.RFE,0,,0,
14178578,22,2014-02-12,A.PE,0,,0,
14114502,51,2015-04-09,A...,0,,0,
14114502,52,2015-04-23,FWDX,0,,0,
14114502,54,2015-06-22,CTFR,0,,0,
14114502,57,2015-06-26,EML_NTF,0,,0,
14114502,56,2015-06-26,MCTFR,0,,0,
14114502,58,2015-06-26,ELC_RVW,0,,0,
14114502,59,2015-08-26,A.NE,0,,0,
14114502,61,2015-08-26,LTDR,0,,0,
