application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09000791,61,2003-09-29,APNH,0,PTO,0,Y
09000791,62,2003-10-16,APCH,0,PTO,0,Y
09000791,63,2004-01-16,APPR,0,PTO,0,Y
09000791,64,2004-02-23,RBNE,0,PTO,0,Y
09000791,65,2004-02-24,MRBNE,0,PTO,0,Y
09000791,66,2004-03-04,APWD,0,PTO,0,Y
09000791,67,2004-04-07,APRD,0,PTO,0,Y
09000791,69,2004-07-01,EXIN,0,PTO,0,Y
09000791,70,2004-07-26,EX.A,0,PTO,0,Y
09000791,71,2004-08-11,N/=.,0,PTO,0,Y
09000791,72,2004-08-12,MEX.A,0,PTO,0,Y
09000791,73,2004-08-12,MN/=.,0,PTO,0,Y
10364162,1,2003-02-10,IEXX,0,,0,
10364162,6,2003-02-10,RCAP,0,,0,
10364162,5,2003-02-10,M844,0,,0,
10364162,2,2003-03-01,SCAN,0,,0,
10364162,3,2003-03-26,COMP,0,,0,
10364162,4,2003-03-27,OIPE,0,,0,
10364162,7,2004-06-22,DOCK,0,,0,
10364162,8,2004-06-30,DOCK,0,,0,
10364162,9,2004-07-07,TSSCOMP,0,,0,
10296029,14,2004-03-25,MCTNF,66,PTO,-1,
10296029,15,2004-06-04,WAMD,0,,0,
10296029,16,2004-06-04,A...,0,,0,
10296029,17,2004-06-19,FWDX,0,,0,
10296029,21,2004-07-28,EXIN,0,,0,
10296029,22,2004-08-11,N/=.,0,,0,
10296029,20,2004-08-11,EX.A,0,,0,
10296029,25,2004-08-13,MN/=.,0,,0,
10296029,24,2004-08-13,MEX.A,0,,0,
10305662,1,2002-11-26,IEXX,0,,0,
10305662,2,2002-12-05,SCAN,0,,0,
10305662,4,2003-01-24,INCD,0,,0,
10305662,5,2003-03-31,CORRDRW,0,,0,
10305662,7,2003-03-31,ADDFLFEE,0,,0,
10305662,13,2003-03-31,C614,0,,0,
10305662,6,2003-03-31,OATHDECL,0,,0,
10305662,21,2003-04-15,M844,0,,0,
10305662,14,2003-04-15,M844,0,,0,
10305662,10,2003-04-18,COMP,0,,0,
10305662,11,2003-04-24,OIPE,0,,0,
10305662,12,2003-06-24,DOCK,0,,0,
10305662,15,2003-10-13,DOCK,0,,0,
10305662,16,2003-10-19,DOCK,0,,0,
10305662,17,2003-10-20,DOCK,0,,0,
10305662,20,2003-11-03,M844,0,,0,
10305662,18,2004-01-21,DOCK,0,,0,
10305662,19,2004-01-21,DOCK,0,,0,
10305662,22,2004-02-19,TSSCOMP,0,,0,
10305662,23,2004-03-08,CTNF,0,,0,
10305662,24,2004-03-09,MCTNF,43,PTO,-1,
10305662,26,2004-06-10,A...,1,APPL,24,
10305662,25,2004-06-10,WAMD,0,,0,
10305662,27,2004-06-29,FWDX,0,,0,
10305662,29,2004-08-06,N/=.,0,,0,
10305662,31,2004-08-12,MN/=.,0,,0,
10292582,4,2002-12-10,CPAP,0,,0,
10292582,5,2003-02-04,CORRSPEC,0,,0,
10292582,8,2003-02-04,ADDFLFEE,0,,0,
10292582,7,2003-02-04,CORRDRW,0,,0,
10292582,10,2003-02-20,COMP,0,,0,
10292582,11,2003-02-20,OIPE,0,,0,
10292582,12,2003-03-14,DOCK,0,,0,
10292582,13,2003-09-12,CTNF,0,,0,
10292582,14,2003-09-16,MCTNF,0,,0,
10292582,15,2003-12-16,A...,0,,0,
10292582,15.1,2003-12-16,A.I.,0,,0,
10292582,16,2004-01-22,FWDX,0,,0,
10292582,17,2004-02-02,NINA,0,,0,
10292582,18,2004-04-05,WAMD,0,,0,
10292582,20,2004-04-05,A...,111,APPL,15,
10292582,19,2004-04-05,XT/G,0,,0,
10292582,20.1,2004-04-05,A.I.,0,,0,
10292582,21,2004-04-13,FWDX,0,,0,
10292582,22,2004-04-20,NINA,0,,0,
10292582,24,2004-06-21,XT/G,0,,0,
10292582,23,2004-06-21,WAMD,0,,0,
10292582,25,2004-06-21,A...,77,APPL,20,
10292582,26,2004-07-09,FWDX,0,,0,
10292582,27,2004-07-09,C.AD,0,,0,
10292582,29,2004-08-10,DOCK,0,,0,
10292582,30,2004-08-10,N/=.,0,,0,
10292582,32,2004-08-13,MN/=.,0,,0,
10425499,10,2003-04-29,M844,0,,0,
10425499,11,2003-04-29,RCAP,0,,0,
10425499,1,2003-04-29,IEXX,0,,0,
10425499,2,2003-05-15,SCAN,0,,0,
10425499,3,2003-05-22,SCAN,0,,0,
10425499,4,2003-07-23,CPAP,0,,0,
10425499,12,2003-09-22,C614,0,,0,
10425499,6,2003-09-22,ADDFLFEE,0,,0,
10425499,5,2003-09-22,CORRDRW,0,,0,
10425499,7,2003-10-16,COMP,0,,0,
10425499,8,2003-10-16,OIPE,0,,0,
10425499,9,2004-04-20,DOCK,0,,0,
10425499,13,2004-04-20,TSSCOMP,0,,0,
10425499,14,2004-06-25,M844,0,,0,
10425499,16,2004-08-10,N/=.,0,,0,
10367224,11,2003-10-20,FWDX,0,,0,
10367224,12,2003-12-01,CTFR,0,,0,
10367224,13,2003-12-05,MCTFR,0,,0,
10367224,14,2004-02-04,A.NE,0,,0,
10367224,15,2004-02-11,FWDX,0,,0,
10367224,16,2004-02-13,CTAV,0,,0,
10367224,17,2004-02-18,MCTAV,0,,0,
10367224,18,2004-02-20,BRCE,0,,0,
10367224,20,2004-02-20,RCEX,0,,0,
10367224,24,2004-02-27,TSSA,0,,0,
10367224,21,2004-02-27,FWDX,0,,0,
10367224,23,2004-02-27,FWDX,0,,0,
10367224,19,2004-02-27,ABN9,0,,0,
10367224,25,2004-04-05,CTNF,0,,0,
10367224,26,2004-04-08,MCTNF,0,,0,
10367224,27,2004-07-13,WAMD,0,,0,
10367224,28,2004-07-13,A...,5,APPL,26,
10367224,30,2004-07-13,DIST,0,APPL,28,
10367224,29,2004-07-28,FWDX,0,,0,
10367224,31,2004-07-29,P574,0,,0,
10367224,35,2004-08-11,N/=.,0,,0,
10367224,34,2004-08-11,DOCK,0,,0,
10367224,38,2004-08-13,MN/=.,0,,0,
10367224,37,2004-08-13,MP574,0,,0,
10377350,1,2003-02-28,IEXX,0,,0,
10377350,6,2003-02-28,M844,0,,0,
10377350,2,2003-03-17,SCAN,0,,0,
10377350,3,2003-04-23,COMP,0,,0,
10377350,4,2003-04-24,OIPE,0,,0,
10377350,5,2003-05-09,DOCK,0,,0,
10377350,8,2003-12-02,TSSCOMP,0,,0,
10377350,7,2003-12-02,RCAP,0,,0,
10377350,10,2004-08-11,N/=.,0,,0,
10377350,12,2004-08-12,MN/=.,106,PTO,-1,
10104758,16,2004-01-16,A...,0,,0,
10104758,18,2004-02-12,TSSA,0,,0,
10104758,17,2004-02-12,FWDX,0,,0,
10104758,19,2004-03-18,CTFR,0,,0,
10104758,20,2004-03-25,MCTFR,0,,0,
10104758,21,2004-07-29,WAMD,0,,0,
10104758,23,2004-07-29,A.NE,34,APPL,20,
10104758,22,2004-07-29,XT/G,0,,0,
10104758,24,2004-08-09,FWDX,0,,0,
10104758,26,2004-08-10,N/=.,0,,0,
10104758,28,2004-08-13,MN/=.,0,,0,
10109783,1,2002-03-29,IEXX,0,,0,
10109783,2,2002-04-11,SCAN,0,,0,
10109783,4,2002-05-06,COMP,0,,0,
10109783,5,2002-05-07,OIPE,0,,0,
10109783,6,2002-06-11,DOCK,0,,0,
10109783,7,2002-12-09,M844,0,,0,
10109783,8,2003-10-14,M844,0,,0,
10109783,9,2004-03-12,M844,0,,0,
10109783,10,2004-04-12,C.ADB,0,,0,
10109783,12,2004-08-09,N/=.,0,,0,
10109783,13,2004-08-13,MN/=.,442,PTO,-1,
09989534,26,2001-11-20,RCAP,0,,0,
09989534,1,2001-11-20,IEXX,0,,0,
09989534,9,2001-11-20,M844,0,,0,
09989534,2,2001-11-26,SCAN,0,,0,
09989534,3,2001-11-30,SCAN,0,,0,
09989534,10,2001-12-02,L196,0,,0,
09989534,4,2002-01-18,COMP,0,,0,
09989534,5,2002-01-22,OIPE,0,,0,
09989534,6,2002-01-23,CRFE,0,,0,
09989534,7,2002-02-01,DOCK,0,,0,
09989534,8,2002-02-05,NC19,0,,0,
09989534,11,2002-07-18,C.AD,0,,0,
09989534,12,2002-08-25,L130,0,,0,
09989534,13,2002-09-09,DOCK,0,,0,
09989534,14,2003-04-16,CTRS,0,,0,
09989534,15,2003-04-17,MCTRS,87,PTO,-1,
09989534,16,2003-05-19,ELC.,0,,0,
09989534,17,2003-05-22,FWDX,0,,0,
09989534,18,2003-07-28,CTNF,0,,0,
09989534,19,2003-07-29,MCTNF,0,,0,
09989534,20,2003-12-03,XT/G,0,,0,
09989534,21,2003-12-03,A...,35,APPL,19,
09989534,22,2003-12-19,FWDX,0,,0,
09989534,23,2004-02-23,CTNF,0,,0,
09989534,24,2004-02-25,MCTNF,0,,0,
09989534,25,2004-05-28,WAMD,0,,0,
09989534,27,2004-05-28,A...,3,APPL,24,
09989534,28,2004-06-07,FWDX,0,,0,
09989534,29,2004-06-07,TSSCOMP,0,,0,
09989534,31,2004-08-11,N/=.,0,,0,
09989534,33,2004-08-13,MN/=.,0,,0,
10208999,12,2002-07-31,RQPR,0,,0,
10208999,1,2002-07-31,IEXX,0,,0,
10208999,2,2002-08-09,SCAN,0,,0,
10208999,3,2002-08-09,SCAN,0,,0,
10208999,4,2002-08-15,L196,0,,0,
10208999,5,2002-08-25,L130,0,,0,
10208999,6,2002-08-28,COMP,0,,0,
10208999,7,2002-08-30,OIPE,0,,0,
10208999,8,2002-09-15,DOCK,0,,0,
10208999,9,2004-03-04,CTNF,0,,0,
10208999,10,2004-03-09,MCTNF,161,PTO,-1,
10208999,14,2004-06-21,A...,12,APPL,10,
10208999,13,2004-06-21,XT/G,0,,0,
10208999,11,2004-06-21,WAMD,0,,0,
10208999,15,2004-07-14,FWDX,0,,0,
10208999,16,2004-07-14,TSSCOMP,0,,0,
10208999,18,2004-08-09,N/=.,0,,0,
10208999,20,2004-08-11,MN/=.,0,,0,
10324757,11,2002-12-20,RCAP,0,,0,
10324757,1,2002-12-20,IEXX,0,,0,
10324757,5,2002-12-20,M844,0,,0,
10324757,2,2003-01-02,SCAN,0,,0,
10324757,3,2003-02-06,COMP,0,,0,
10324757,4,2003-02-07,OIPE,0,,0,
10324757,6,2003-05-08,DOCK,0,,0,
08690747,3,1996-08-01,RQPR,0,PTO,0,Y
08690747,1,1996-08-09,IEXX,0,PTO,0,Y
08690747,2,1996-09-26,FILM,0,PTO,0,Y
08690747,4,1996-10-29,DOCK,0,PTO,0,Y
08690747,5,1998-02-12,CTNF,0,PTO,0,Y
08690747,6,1998-02-13,MCTNF,0,PTO,0,Y
08690747,7,1998-07-16,XT/G,0,PTO,0,Y
08690747,8,1998-07-16,A...,0,PTO,0,Y
08690747,10,1998-07-16,M844,0,PTO,0,Y
08690747,9,1998-07-28,FWDX,0,PTO,0,Y
08690747,11,1998-07-28,DOCK,0,PTO,0,Y
08690747,12,1998-09-28,CTNF,0,PTO,0,Y
08690747,13,1998-09-28,MCTNF,0,PTO,0,Y
08690747,14,1999-02-01,XT/G,0,PTO,0,Y
08690747,15,1999-02-01,A...,0,PTO,0,Y
08690747,16,1999-02-07,FWDX,0,PTO,0,Y
08690747,17,1999-03-02,C605,0,PTO,0,Y
08690747,18,1999-04-06,CTFR,0,PTO,0,Y
08690747,19,1999-04-07,MCTFR,0,PTO,0,Y
08690747,20,1999-10-12,XT/G,0,PTO,0,Y
08690747,23,1999-10-12,AP/A,0,PTO,0,Y
08690747,22,1999-10-12,N/AP,0,PTO,0,Y
08690747,21,1999-10-12,C605,0,PTO,0,Y
08690747,24,1999-10-29,CTAV,0,PTO,0,Y
08690747,25,1999-10-29,MCTAV,0,PTO,0,Y
08690747,26,1999-11-24,ABN3,0,PTO,0,Y
08690747,28,1999-11-24,ACPA,0,PTO,0,Y
08690747,27,1999-11-24,MABN3,0,PTO,0,Y
08690747,29,1999-12-03,FWDX,0,PTO,0,Y
08690747,30,2000-02-14,CTNF,0,PTO,0,Y
08690747,31,2000-02-15,MCTNF,0,PTO,0,Y
10430146,1,2003-05-06,IEXX,0,,0,
10430146,2,2003-05-21,SCAN,0,,0,
10430146,3,2003-07-17,COMP,0,,0,
10430146,5,2003-07-17,ROIPE,0,,0,
10430146,6,2003-07-17,COMP,0,,0,
10430146,4,2003-07-17,OIPE,0,,0,
10430146,7,2003-07-17,WROIPE,0,,0,
10430146,8,2003-07-31,DOCK,0,,0,
10430146,9,2003-10-16,TSSCOMP,0,,0,
10430146,10,2003-11-24,CTNF,0,,0,
10430146,11,2003-12-02,MCTNF,0,,0,
10430146,12,2004-05-28,WAMD,0,,0,
10430146,15,2004-05-28,XT/G,0,,0,
10430146,16,2004-05-28,A...,87,APPL,11,
10430146,14,2004-05-28,TDP,0,,0,
10430146,13,2004-05-28,DIST,0,APPL,16,
10430146,17,2004-06-08,FWDX,0,,0,
10430146,19,2004-08-09,N/=.,0,,0,
10430146,21,2004-08-12,MN/=.,0,,0,
10147025,20,2004-06-18,FWDX,0,,0,
10147025,22,2004-06-29,EXIN,0,,0,
10147025,24,2004-08-06,N/=.,0,,0,
10147025,23,2004-08-06,EX.A,0,,0,
10147025,27,2004-08-11,MEXIN,0,,0,
10147025,28,2004-08-11,MN/=.,0,,0,
10147025,26,2004-08-11,MEX.A,0,,0,
10658662,1,2003-09-08,IEXX,0,,0,
10658662,2,2003-11-04,SCAN,0,,0,
10658662,3,2003-11-19,L194,0,,0,
10658662,5,2003-11-28,COMP,0,,0,
10658662,6,2003-11-28,OIPE,0,,0,
10658662,7,2003-11-28,ROIPE,0,,0,
10658662,8,2003-11-28,WROIPE,0,,0,
10658662,9,2003-12-11,DOCK,0,,0,
10658662,10,2003-12-15,CTRS,0,,0,
10658662,11,2003-12-17,MCTRS,0,,0,
10658662,12,2004-01-23,ELC.,0,,0,
10658662,14,2004-01-23,DIST,0,APPL,12,
10658662,13,2004-05-28,FWDX,0,,0,
10658662,15,2004-05-28,N574,0,,0,
10658662,16,2004-06-01,CTNF,0,,0,
10658662,17,2004-06-04,MCTNF,12,PTO,12,
10658662,18,2004-06-04,MN574,0,,0,
10658662,20,2004-06-22,A...,0,,0,
10658662,19,2004-06-22,WAMD,0,,0,
10658662,21,2004-07-06,FWDX,0,,0,
10658662,22,2004-07-06,TSSCOMP,0,,0,
10658662,24,2004-08-06,N/=.,0,,0,
10658662,26,2004-08-11,MN/=.,0,,0,
10370847,1,2003-02-21,IEXX,0,,0,
10370847,11,2003-02-21,A.PE,0,,0,
10370847,2,2003-03-07,SCAN,0,,0,
10370847,7,2003-04-11,COMP,0,,0,
10370847,8,2003-04-14,OIPE,0,,0,
10370847,12,2003-04-28,RQPR,0,,0,
10370847,10,2003-04-28,LTDR,0,,0,
10370847,9,2003-07-06,DOCK,0,,0,
10370847,13,2004-03-17,CTNF,0,,0,
10370847,14,2004-04-01,MCTNF,0,,0,
10370847,15,2004-06-16,DOCK,0,,0,
10069502,1,2002-02-27,IEXX,0,,0,
10069502,25,2002-02-27,RQPR,0,,0,
10069502,26,2002-02-27,M844,0,,0,
10069502,27,2002-02-27,A.PE,0,,0,
10069502,2,2002-05-01,M903,0,,0,
10069502,3,2002-05-09,SCAN,0,,0,
10069502,4,2002-05-15,OIPE,0,,0,
10069502,5,2002-06-19,DOCK,0,,0,
10069502,6,2002-10-15,M844,0,,0,
10069502,7,2003-06-16,M844,0,,0,
10069502,8,2003-07-17,M844,0,,0,
10069502,9,2003-08-25,DOCK,0,,0,
10069502,10,2003-08-25,CTNF,0,,0,
10069502,11,2003-08-26,MCTNF,121,PTO,-1,
10069502,12,2003-11-19,EXIN,0,,0,
10069502,13,2004-01-26,XT/G,0,,0,
10069502,14,2004-01-26,A...,61,APPL,11,
10069502,16,2004-01-26,DIST,0,APPL,14,
10069502,15,2004-02-09,FWDX,0,,0,
10069502,17,2004-02-11,N574,0,,0,
10069502,18,2004-04-16,CTFR,0,,0,
10069502,19,2004-04-19,MCTFR,0,,0,
10069502,20,2004-04-19,MN574,0,,0,
10069502,21,2004-07-16,WAMD,0,,0,
10086765,34,2004-06-07,FWDX,0,,0,
10086765,36,2004-07-30,WPET,0,,0,
10086765,35,2004-07-30,WAMD,0,,0,
10086765,38,2004-08-09,N/=.,0,,0,
10086765,39,2004-08-09,N/OD,0,,0,
10086765,41,2004-08-12,MN/OD,0,,0,
10086765,42,2004-08-12,MN/=.,0,,0,
10440446,1,2003-05-16,IEXX,0,,0,
10440446,2,2003-05-31,SCAN,0,,0,
10440446,3,2003-07-15,INCD,0,,0,
10440446,5,2003-08-13,C.AD,0,,0,
10440446,4,2003-08-14,PA..,0,,0,
10440446,6,2004-01-15,FLFEE,0,,0,
10440446,7,2004-01-26,COMP,103,APPL,3,
10440446,8,2004-01-26,OIPE,0,,0,
10440446,9,2004-06-21,DOCK,0,,0,
10440446,10,2004-06-28,CTNF,0,,0,
10440446,11,2004-06-30,MCTNF,0,,0,
10440446,12,2004-07-13,WAMD,0,,0,
10440446,13,2004-07-13,A...,0,,0,
10440446,15,2004-07-13,DIST,0,APPL,13,
10440446,14,2004-07-21,FWDX,0,,0,
10440446,16,2004-08-05,N574,0,,0,
10110195,1,2002-04-17,IEXX,0,,0,
10110195,2,2002-06-26,M903,0,,0,
10110195,3,2002-07-03,SCAN,0,,0,
10110195,4,2002-07-10,OIPE,0,,0,
10110195,5,2003-05-21,DOCK,0,,0,
10110195,6,2003-09-29,CTNF,0,,0,
10110195,7,2003-10-03,MCTNF,108,PTO,-1,
10110195,8,2004-04-05,XT/G,0,,0,
10110195,9,2004-04-05,A...,93,APPL,7,
10110195,10,2004-04-20,FWDX,0,,0,
10110195,11,2004-06-23,CTRS,0,,0,
10110195,12,2004-06-24,MCTRS,0,,0,
10110195,13,2004-07-26,WAMD,0,,0,
10110195,14,2004-07-26,ELC.,0,,0,
10110195,15,2004-08-03,FWDX,0,,0,
10110195,16,2004-08-03,TSSCOMP,0,,0,
10110195,17,2004-08-09,CPTO,0,,0,
09976328,35,2004-08-12,MN/DR,0,,0,
09581515,1,2000-07-27,IEXX,0,PTO,0,Y
09581515,8,2000-07-27,A371,0,PTO,0,Y
09581515,15,2000-08-08,A.PE,0,PTO,0,Y
09581515,9,2000-08-23,M903,0,PTO,0,Y
09581515,10,2000-08-23,RTAD,0,PTO,0,Y
09581515,11,2000-08-24,C.AD,0,PTO,0,Y
09581515,12,2000-09-22,SCAN,0,PTO,0,Y
09581515,13,2000-09-27,OIPE,0,PTO,0,Y
09581515,14,2000-10-24,DOCK,0,PTO,0,Y
09581515,16,2000-12-15,M844,0,PTO,0,Y
09581515,17,2001-11-09,DOCK,0,PTO,0,Y
09581515,18,2001-12-14,CTNF,0,PTO,0,Y
09581515,19,2001-12-18,MCTNF,0,PTO,0,Y
09581515,20,2002-04-18,XT/G,0,PTO,0,Y
09581515,21,2002-04-18,A...,0,PTO,0,Y
09581515,22,2002-04-24,FWDX,0,PTO,0,Y
09581515,23,2002-06-21,CTFR,0,PTO,0,Y
09581515,24,2002-06-21,MCTFR,0,PTO,0,Y
09581515,25,2002-10-08,EXIN,0,PTO,0,Y
09581515,26,2002-10-09,MEXIN,0,PTO,0,Y
09581515,27,2002-10-30,XT/G,0,PTO,0,Y
09581515,28,2002-10-30,N/AP,0,PTO,0,Y
09581515,29,2002-12-27,M844,0,PTO,0,Y
09581515,32,2002-12-27,AP/A,0,PTO,0,Y
09581515,33,2003-01-08,FWDX,0,PTO,0,Y
09581515,34,2003-02-13,CTAV,0,PTO,0,Y
09581515,35,2003-02-13,MCTAV,0,PTO,0,Y
09581515,36,2003-04-30,BRCE,0,PTO,0,Y
09581515,39,2003-04-30,RCEX,0,PTO,0,Y
09581515,41,2003-04-30,M844,0,PTO,0,Y
09581515,37,2003-04-30,XT/G,0,PTO,0,Y
09581515,38,2003-05-07,ABN9,0,PTO,0,Y
09581515,40,2003-05-07,FWDX,0,PTO,0,Y
09581515,43,2003-05-07,FWDX,0,PTO,0,Y
09581515,44,2003-07-14,CTNF,0,PTO,0,Y
09581515,45,2003-07-16,MCTNF,0,PTO,0,Y
09581515,46,2004-01-16,XT/G,0,PTO,0,Y
09581515,47,2004-01-16,A...,0,PTO,0,Y
09581515,49,2004-01-16,C602,0,PTO,0,Y
09581515,50,2004-01-16,LTDR,0,PTO,0,Y
09581515,48,2004-01-29,FWDX,0,PTO,0,Y
09581515,51,2004-04-05,CTFR,0,PTO,0,Y
09581515,52,2004-04-06,MCTFR,0,PTO,0,Y
10116000,1,2002-04-05,IEXX,0,,0,
10116000,2,2002-04-19,SCAN,0,,0,
10116000,3,2002-04-22,SCAN,0,,0,
10116000,4,2002-04-24,L196,0,,0,
10116000,5,2002-05-15,COMP,0,,0,
10116000,6,2002-05-20,OIPE,0,,0,
10116000,7,2002-05-28,DOCK,0,,0,
10116000,8,2002-08-25,L130,0,,0,
10116000,9,2003-06-24,TSSCOMP,0,,0,
10116000,10,2003-07-14,CTRS,0,,0,
10116000,11,2003-07-15,MCTRS,40,PTO,-1,
10116000,14,2003-08-11,M844,0,,0,
10116000,15,2003-08-11,ELC.,0,,0,
10116000,28,2003-08-11,RCAP,0,,0,
10116000,16,2003-09-11,FWDX,0,,0,
10116000,17,2003-11-03,CTNF,0,,0,
10116000,18,2003-11-18,MCTNF,0,,0,
10116000,19,2004-02-20,A...,2,APPL,18,
10116000,20,2004-03-01,FWDX,0,,0,
10116000,21,2004-03-01,TSSA,0,,0,
10116000,22,2004-03-30,CTFR,0,,0,
10116000,23,2004-04-01,MCTFR,0,,0,
10116000,24,2004-07-26,WAMD,0,,0,
10116000,26,2004-07-26,A.NE,25,APPL,23,
10116000,25,2004-07-26,XT/G,0,,0,
10116000,27,2004-08-06,FWDX,0,,0,
10116000,30,2004-08-09,N/=.,0,,0,
09845666,1,2001-04-30,IEXX,0,,0,
09845666,2,2001-05-09,SCAN,0,,0,
09845666,3,2001-06-30,C.AD,0,,0,
09845666,4,2001-07-02,INCD,0,,0,
09845666,8,2001-08-17,M844,0,,0,
09845666,45,2001-08-17,RCAP,0,,0,
09845666,5,2001-10-05,COMP,3,APPL,4,
09845666,6,2001-10-05,OIPE,0,,0,
09845666,7,2001-12-07,DOCK,0,,0,
09845666,9,2001-12-17,M844,0,,0,
09845666,46,2001-12-17,RCAP,0,,0,
09845666,10,2002-08-26,CTNF,0,,0,
09845666,11,2002-08-30,MCTNF,61,PTO,-1,
09845666,12,2003-03-03,XT/G,0,,0,
09845666,13,2003-03-03,A...,93,APPL,11,
09845666,14,2003-03-08,FWDX,0,,0,
09845666,15,2003-04-17,CTNF,0,,0,
09845666,16,2003-04-18,MCTNF,0,,0,
09845666,17,2003-07-22,A...,4,APPL,16,
09845666,18,2003-07-30,FWDX,0,,0,
09845666,19,2003-09-08,CTNF,0,,0,
09845666,20,2003-09-25,MCTNF,0,,0,
09845666,21,2004-03-29,BRCE,0,,0,
09845666,24,2004-03-29,M844,0,,0,
09845666,23,2004-03-29,RCAP,0,,0,
09845666,26,2004-03-29,A...,95,APPL,20,
09845666,28,2004-03-29,IRCE,0,,0,
09845666,31,2004-03-29,FRCE,0,,0,
09845666,32,2004-03-29,DIST,0,APPL,26,
09845666,25,2004-03-29,XT/G,0,,0,
10007714,33,2004-08-09,N/=.,0,,0,
10007714,34,2004-08-12,MEXIN,0,,0,
10007714,35,2004-08-12,MN/=.,4,PTO,27,
10188733,40,2004-08-12,MN/=.,0,,0,
09864064,1,2001-05-23,IEXX,0,,0,
09864064,2,2001-06-01,SCAN,0,,0,
09864064,3,2001-07-23,C.AD,0,,0,
09864064,4,2001-07-24,OIPE,0,,0,
09864064,5,2001-08-08,TR.Q,0,,0,
09864064,6,2002-03-13,DOCK,0,,0,
09864064,7,2002-07-23,DOCK,0,,0,
09864064,8,2002-10-01,CTNF,0,,0,
09864064,9,2002-10-07,MCTNF,76,PTO,-1,
09864064,10,2003-01-07,A...,0,,0,
09864064,11,2003-01-10,FWDX,0,,0,
09864064,12,2003-03-10,CTNF,0,,0,
09864064,13,2003-03-12,MCTNF,0,,0,
09864064,14,2003-06-12,A...,0,,0,
09864064,15,2003-06-17,FWDX,0,,0,
09864064,16,2003-09-08,CTFR,0,,0,
09864064,17,2003-09-08,MCTFR,0,,0,
09864064,18,2004-02-13,N/AP,67,APPL,17,
09864064,19,2004-02-13,AP.B,0,,0,
09864064,20,2004-03-11,FWDX,0,,0,
09864064,21,2004-03-11,TSSA,0,,0,
09864064,22,2004-08-02,DOCK,0,,0,
09864064,26,2004-08-09,N/OD,0,,0,
09864064,24,2004-08-09,N/=.,0,,0,
09864064,25,2004-08-09,N/DR,0,,0,
09864064,30,2004-08-12,MN/=.,60,PTO,19,
09864064,28,2004-08-12,MN/OD,0,,0,
09864064,29,2004-08-12,MN/DR,0,,0,
10309014,19,2004-08-12,MN/=.,0,,0,
09925401,1,2001-08-09,IEXX,0,,0,
09925401,2,2001-08-16,SCAN,0,,0,
09925401,3,2001-09-12,C.AD,0,,0,
09925401,4,2001-09-13,INCD,0,,0,
09925401,12,2001-12-18,M844,0,,0,
09925401,49,2001-12-18,RCAP,0,,0,
09925401,50,2001-12-18,RCAP,0,,0,
09925401,5,2002-01-14,OATHDECL,0,,0,
09925401,6,2002-01-14,ADDFLFEE,0,,0,
09925401,9,2002-03-07,COMP,84,APPL,4,
09925401,10,2002-03-07,OIPE,0,,0,
09925401,11,2002-03-12,DOCK,0,,0,
09925401,13,2002-07-22,DOCK,0,,0,
09925401,14,2002-08-21,CTRS,0,,0,
09925401,15,2002-08-21,MCTRS,0,,0,
09925401,16,2002-09-09,LET.,0,,0,
09925401,17,2002-09-09,ELC.,0,,0,
09925401,18,2002-12-13,FWDX,0,,0,
09925401,19,2002-12-13,CTNF,0,,0,
09925401,20,2002-12-13,MCTNF,0,,0,
09925401,21,2003-03-03,A...,0,,0,
09925401,23,2003-03-03,C602,0,,0,
09925401,24,2003-03-03,M844,0,,0,
10247336,16,2004-03-09,N/=.,0,,0,
10247336,18,2004-03-17,MN/=.,0,,0,
10247336,19,2004-04-08,SENT,0,,0,
10247336,20,2004-04-09,R1021,0,,0,
10247336,21,2004-04-09,BRCE,0,,0,
10247336,22,2004-04-09,WAMD,0,,0,
10247336,25,2004-07-13,RCEX,0,,0,
10247336,27,2004-07-13,M844,0,,0,
10247336,24,2004-07-26,ABN9,0,,0,
10247336,26,2004-07-26,FWDX,0,,0,
10247336,29,2004-08-10,N/=.,0,,0,
10247336,31,2004-08-12,MN/=.,0,,0,
10364162,11,2004-08-10,N/=.,0,,0,
10364162,13,2004-08-12,MN/=.,124,PTO,-1,
10216244,1,2002-08-12,IEXX,0,,0,
10216244,10,2002-08-12,A.PE,0,,0,
10216244,2,2002-08-23,SCAN,0,,0,
10216244,3,2002-09-25,CPAP,0,,0,
10216244,4,2002-10-25,CORRSPEC,0,,0,
10216244,5,2002-10-25,ADDFLFEE,0,,0,
10216244,6,2002-12-16,COMP,0,,0,
10216244,7,2002-12-20,OIPE,0,,0,
10216244,8,2003-02-05,DOCK,0,,0,
10216244,9,2003-04-01,DOCK,0,,0,
10216244,11,2003-06-05,CTRS,0,,0,
10216244,12,2003-06-12,MCTRS,0,,0,
10216244,14,2003-08-05,XT/G,0,,0,
10216244,15,2003-08-05,ELC.,0,,0,
10216244,13,2003-08-08,M844,3,APPL,15,
10216244,16,2003-08-28,FWDX,0,,0,
10216244,17,2003-11-03,CTNF,0,,0,
10216244,18,2003-11-10,MCTNF,0,,0,
10216244,19,2004-04-12,WAMD,0,,0,
10216244,20,2004-04-12,XT/G,0,,0,
10216244,24,2004-04-12,M844,0,,0,
10216244,26,2004-04-12,DIST,0,,0,
10216244,21,2004-04-12,A...,62,APPL,18,
