application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10242563,11,2003-08-13,TSSCOMP,0,,0,
10242563,12,2003-09-30,M844,0,,0,
10242563,13,2003-11-03,CTNF,0,,0,
10242563,14,2003-11-13,MCTNF,2,PTO,-1,
10242563,15,2004-01-26,A...,0,,0,
10242563,16,2004-02-08,FWDX,0,,0,
10242563,17,2004-02-08,TSSA,0,,0,
10242563,18,2004-04-16,CTFR,0,,0,
10242563,19,2004-04-23,MCTFR,0,,0,
10242563,20,2004-09-23,BRCE,0,,0,
10242563,21,2004-09-23,WAMD,0,,0,
10242563,28,2004-09-23,XT/G,0,,0,
10242563,30,2004-09-23,RCEX,62,APPL,19,
10242563,29,2004-09-30,ABN9,0,,0,
10242563,31,2004-09-30,FWDX,0,,0,
10242563,33,2004-09-30,FWDX,0,,0,
10242563,34,2004-11-08,CTNF,0,,0,
10242563,35,2004-11-10,MCTNF,0,,0,
10242563,36,2005-02-14,WAMD,0,,0,
10242563,37,2005-02-14,A...,4,APPL,35,
10242563,38,2005-02-24,FWDX,0,,0,
10242563,41,2005-03-21,N/=.,0,,0,
10242563,42,2005-03-29,MN/=.,0,,0,
10105741,73,2005-03-21,DOCK,0,,0,
10105741,74,2005-03-21,N/=.,0,,0,
10105741,76,2005-03-28,MN/=.,0,,0,
10781702,1,2004-02-20,IEXX,0,,0,
10781702,11,2004-02-20,M844,0,,0,
10781702,2,2004-03-06,SCAN,0,,0,
10781702,4,2004-03-24,L194,0,,0,
10781702,5,2004-05-12,COMP,0,,0,
10781702,6,2004-05-12,OIPE,0,,0,
10781702,7,2004-05-12,ROIPE,0,,0,
10781702,8,2004-05-12,WROIPE,0,,0,
10781702,9,2004-05-21,DOCK,0,,0,
10781702,12,2004-05-21,TSSCOMP,0,,0,
10781702,13,2004-09-29,M844,0,,0,
10781702,16,2005-03-18,N/=.,0,,0,
10781702,17,2005-03-29,MN/=.,0,,0,
10012276,1,2001-11-29,IEXX,0,,0,
10012276,7,2001-11-29,M844,0,,0,
10012276,27,2001-11-29,RCAP,0,,0,
10012276,2,2001-12-21,SCAN,0,,0,
10012276,5,2002-01-09,COMP,0,,0,
10012276,6,2002-01-10,OIPE,0,,0,
10012276,8,2002-02-06,DOCK,0,,0,
10012276,9,2002-07-22,DOCK,0,,0,
10012276,10,2003-01-09,DOCK,0,,0,
10012276,11,2003-02-24,DOCK,0,,0,
10012276,12,2003-03-24,CTNF,0,,0,
10012276,13,2003-03-31,MCTNF,61,PTO,-1,
10012276,14,2003-10-31,ABN2,0,,0,
10012276,15,2003-10-31,MABN2,0,,0,
10012276,16,2004-10-25,WPET,0,,0,
10012276,17,2004-10-25,PET.,0,,0,
10012276,19,2004-10-25,TDP,0,,0,
10191780,1,2002-07-08,IEXX,0,,0,
10191780,21,2002-07-08,A.PE,0,,0,
10191780,2,2002-07-25,SCAN,0,,0,
10191780,3,2002-07-25,SCAN,0,,0,
10191780,4,2002-07-25,L196,0,,0,
10191780,5,2002-07-25,L196,0,,0,
10191780,7,2002-08-07,INCD,0,,0,
10191780,8,2002-08-23,ML171,0,,0,
10191780,10,2002-09-25,CRFL,0,,0,
10191780,11,2002-09-25,SEQLIST,0,,0,
10191780,12,2002-09-25,FLFEE,0,,0,
10191780,22,2002-09-25,M844,0,,0,
10191780,9,2002-10-04,CRFE,0,,0,
10191780,14,2002-10-04,L175,0,,0,
10191780,13,2002-10-08,COMP,0,,0,
10191780,15,2002-10-24,OIPE,0,,0,
10191780,16,2002-10-24,ROIPE,0,,0,
10191780,17,2003-03-27,L197,0,,0,
10191780,18,2003-04-15,DOCK,0,,0,
10191780,19,2003-06-30,COMP,0,,0,
10191780,20,2003-06-30,WROIPE,0,,0,
10191780,23,2004-04-15,RCAP,0,,0,
10191780,24,2004-04-15,DOCK,0,,0,
10191780,25,2004-04-15,DOCK,0,,0,
10191780,26,2004-04-15,TSSCOMP,0,,0,
10191780,27,2004-11-01,DOCK,0,,0,
10191780,28,2005-01-10,CTNF,0,,0,
10191780,29,2005-01-13,MCTNF,493,PTO,-1,
10191780,31,2005-02-23,A...,0,,0,
10191780,30,2005-03-07,CRFE,0,,0,
10191780,32,2005-03-11,FWDX,0,,0,
10191780,34,2005-03-21,L130,0,,0,
10191780,35,2005-03-22,N/=.,0,,0,
10191780,37,2005-03-29,MN/=.,0,,0,
10638288,31,2005-01-31,N084,0,,0,
10638288,29,2005-01-31,IFEE,0,,0,
10638288,30,2005-03-17,R1021,0,,0,
10638288,33,2005-03-21,PILS,0,,0,
10638288,35,2005-03-21,R1021,0,,0,
10638288,34,2005-03-21,D1935,0,,0,
10638288,36,2005-04-19,PTAC,0,,0,
10354897,37,2005-01-20,SENT,0,,0,
10354897,39,2005-02-08,R1021,0,,0,
10354897,42,2005-03-08,N084,0,,0,
10354897,40,2005-03-09,IFEE,0,,0,
10354897,41,2005-03-15,R1021,0,,0,
10354897,44,2005-03-21,D1935,0,,0,
10354897,43,2005-03-21,PILS,0,,0,
10354897,45,2005-03-22,R1021,0,,0,
10354897,46,2005-04-19,PTAC,0,,0,
10672047,21,2004-07-24,TSSCOMP,0,,0,
10672047,22,2004-07-26,CTNF,0,,0,
10672047,23,2004-07-28,MCTNF,0,,0,
10672047,24,2004-12-01,WAMD,0,,0,
10672047,25,2004-12-01,XT/G,0,,0,
10672047,26,2004-12-01,A...,34,APPL,23,
10672047,27,2004-12-10,FWDX,0,,0,
10672047,29,2005-03-21,DOCK,0,,0,
10672047,30,2005-03-21,N/=.,0,,0,
10672047,32,2005-03-30,MN/=.,0,,0,
10666087,1,2003-09-19,IEXX,0,,0,
10666087,9,2003-09-19,M844,0,,0,
10666087,2,2003-10-30,SCAN,0,,0,
10666087,3,2003-12-02,L194,0,,0,
10666087,6,2003-12-13,OIPE,0,,0,
10666087,7,2003-12-13,ROIPE,0,,0,
10666087,8,2003-12-13,WROIPE,0,,0,
10666087,5,2003-12-15,COMP,0,,0,
10666087,10,2004-01-12,DOCK,0,,0,
10666087,11,2004-01-12,TSSCOMP,0,,0,
10666087,12,2004-07-22,CTRS,0,,0,
10666087,13,2004-07-26,MCTRS,0,,0,
10666087,14,2004-08-25,WAMD,0,,0,
10666087,15,2004-08-25,ELC.,0,,0,
10666087,16,2004-09-08,FWDX,0,,0,
10666087,17,2004-11-02,TI1050,0,,0,
10666087,18,2004-11-23,DOCK,0,,0,
10666087,19,2004-11-23,CTNF,0,,0,
10666087,20,2004-12-01,MCTNF,0,,0,
10666087,21,2005-03-01,A...,0,,0,
10666087,22,2005-03-10,FWDX,0,,0,
10666087,24,2005-03-23,N/=.,0,,0,
10666087,25,2005-03-23,N/DR,0,,0,
10666087,26,2005-03-23,N/OD,0,,0,
10666087,28,2005-03-28,MN/OD,0,,0,
10666087,29,2005-03-28,MN/DR,0,,0,
10666087,30,2005-03-28,MN/=.,0,,0,
09872386,1,2001-06-01,IEXX,0,,0,
09872386,7,2001-06-01,M844,0,,0,
09872386,28,2001-06-01,RCAP,0,,0,
09872386,2,2001-06-14,SCAN,0,,0,
09872386,3,2001-08-02,C.AD,0,,0,
09872386,4,2001-11-28,COMP,0,,0,
09872386,5,2001-12-10,OIPE,0,,0,
09872386,6,2002-02-03,DOCK,0,,0,
09872386,8,2003-07-08,DOCK,0,,0,
09872386,9,2003-08-28,CTNF,0,,0,
09872386,10,2003-09-04,MCTNF,399,PTO,-1,
09872386,11,2003-11-14,A...,0,,0,
09872386,12,2004-01-25,FWDX,0,,0,
09872386,13,2004-02-07,CTFR,0,,0,
09872386,14,2004-02-09,MCTFR,0,,0,
09872386,15,2004-04-12,WAMD,0,,0,
09872386,16,2004-04-12,A.NE,0,,0,
09872386,17,2004-04-20,FWDX,0,,0,
10401719,32,2004-12-17,SENT,0,,0,
10401719,33,2004-12-21,R1021,0,,0,
10401719,35,2005-02-11,RQPR,4,APPL,37,
10401719,36,2005-02-11,P327,0,,0,
10401719,37,2005-02-14,MP327,0,,0,
10401719,47,2005-02-18,N084,0,,0,
10401719,41,2005-02-18,LET.,0,APPL,45,
10401719,40,2005-02-18,LET.,0,APPL,45,
10401719,46,2005-02-18,LET.,25,APPL,45,
10401719,38,2005-02-18,IFEE,0,,0,
10401719,39,2005-03-08,R1021,0,,0,
10401719,42,2005-03-14,P327,0,,0,
10401719,43,2005-03-14,MP327,0,,0,
10401719,44,2005-03-14,M327,0,,0,
10401719,45,2005-03-14,MM327,0,,0,
10401719,49,2005-03-18,D1935,0,,0,
10401719,48,2005-03-18,PILS,0,,0,
10401719,50,2005-03-21,R1021,0,,0,
10401719,51,2005-04-19,PTAC,0,,0,
09872386,18,2004-04-26,CTAV,0,,0,
09872386,19,2004-04-27,MCTAV,0,,0,
09872386,20,2004-05-10,LET.,0,,0,
09872386,21,2004-05-10,N/AP,1,APPL,14,
09872386,23,2004-07-12,AP.B,0,,0,
09872386,22,2005-02-02,TSSCOMP,0,,0,
09872386,24,2005-02-02,FWDX,0,,0,
09872386,26,2005-02-15,DOCK,0,,0,
09872386,27,2005-02-15,N/=.,0,,0,
09872386,30,2005-03-29,MN/=.,137,PTO,23,
10145604,20,2004-08-24,MCTFR,0,,0,
10145604,21,2005-02-24,XT/G,0,,0,
10145604,22,2005-02-24,A.NE,92,APPL,20,
10145604,24,2005-02-24,DIST,0,APPL,22,
10145604,23,2005-03-10,FWDX,0,,0,
10145604,25,2005-03-11,P574,0,,0,
10145604,28,2005-03-21,N/=.,0,,0,
10145604,30,2005-03-23,MN/=.,0,,0,
09339959,9,1999-06-25,RQPR,0,PTO,0,Y
09339959,1,1999-07-06,IEXX,0,PTO,0,Y
09339959,2,1999-07-15,SCAN,0,PTO,0,Y
09339959,3,1999-07-27,INCD,0,PTO,0,Y
09339959,39,1999-09-24,M844,0,PTO,0,Y
09339959,10,1999-09-27,M844,0,PTO,0,Y
09339959,4,1999-10-04,COMP,0,PTO,0,Y
09339959,5,1999-10-06,OIPE,0,PTO,0,Y
09339959,6,1999-10-26,TR.Q,0,PTO,0,Y
09339959,7,2000-02-16,DOCK,0,PTO,0,Y
09339959,11,2000-06-30,M844,0,PTO,0,Y
09339959,12,2000-10-06,DOCK,0,PTO,0,Y
09339959,13,2002-01-04,M844,0,PTO,0,Y
09339959,14,2002-09-09,M844,0,PTO,0,Y
09339959,15,2003-01-07,DOCK,0,PTO,0,Y
09339959,16,2003-01-27,CTNF,0,PTO,0,Y
09339959,17,2003-01-31,MCTNF,0,PTO,0,Y
09339959,18,2003-03-18,C.AD,0,PTO,0,Y
09339959,19,2003-03-20,EXIN,0,PTO,0,Y
09339959,29,2003-04-30,LET.,0,PTO,0,Y
09339959,20,2003-04-30,A...,0,PTO,0,Y
09339959,21,2003-05-06,FWDX,0,PTO,0,Y
09339959,22,2003-07-14,CTNF,0,PTO,0,Y
09339959,23,2003-07-17,MCTNF,0,PTO,0,Y
09339959,24,2003-07-31,C.AD,0,PTO,0,Y
09339959,25,2003-07-31,NRES,0,PTO,0,Y
09339959,26,2003-08-01,MNRES,0,PTO,0,Y
09339959,27,2003-10-07,DOCK,0,PTO,0,Y
09339959,28,2003-10-28,DOCK,0,PTO,0,Y
09339959,30,2003-11-03,LET.,0,PTO,0,Y
09339959,31,2003-11-03,A...,0,PTO,0,Y
09339959,32,2003-12-05,FWDX,0,PTO,0,Y
09339959,34,2004-01-22,M844,0,PTO,0,Y
09339959,33,2004-01-22,M844,0,PTO,0,Y
09339959,35,2004-02-09,CTNF,0,PTO,0,Y
09339959,36,2004-02-12,MCTNF,0,PTO,0,Y
09339959,37,2004-05-12,WAMD,0,PTO,0,Y
09339959,40,2004-05-12,A...,0,PTO,0,Y
09339959,44,2004-05-12,DIST,0,PTO,0,Y
09339959,38,2004-07-26,DOCK,0,PTO,0,Y
09339959,43,2004-12-21,LET.,0,PTO,0,Y
09339959,41,2005-02-23,FWDX,0,PTO,0,Y
09339959,42,2005-02-23,TSSCOMP,0,PTO,0,Y
09339959,45,2005-03-08,P574,0,PTO,0,Y
10346155,1,2003-01-16,IEXX,0,,0,
10346155,6,2003-01-16,A.PE,0,,0,
10346155,7,2003-01-16,M844,0,,0,
10346155,2,2003-01-25,SCAN,0,,0,
10346155,3,2003-03-03,COMP,0,,0,
10346155,4,2003-03-04,OIPE,0,,0,
10346155,5,2003-03-10,DOCK,0,,0,
10346155,8,2003-07-07,TI1050,0,,0,
10346155,9,2003-07-31,DOCK,0,,0,
10346155,10,2003-11-25,RCAP,0,,0,
10346155,11,2003-11-25,TSSCOMP,0,,0,
10346155,12,2004-09-15,CTNF,0,,0,
10346155,13,2004-09-16,MCTNF,184,PTO,-1,
10346155,14,2004-12-22,WAMD,0,,0,
10346155,15,2004-12-22,A...,6,APPL,13,
10346155,16,2005-01-10,FWDX,0,,0,
10725866,1,2003-12-02,IEXX,0,,0,
10725866,14,2003-12-02,C614,0,,0,
10725866,15,2003-12-02,C602,0,,0,
10725866,2,2003-12-25,SCAN,0,,0,
10725866,4,2004-02-10,L194,0,,0,
10725866,6,2004-03-01,OIPE,0,,0,
10725866,7,2004-03-01,ROIPE,0,,0,
10725866,8,2004-03-01,WROIPE,0,,0,
10725866,5,2004-03-02,COMP,0,,0,
10725866,9,2004-03-02,ROIPE,0,,0,
10725866,11,2004-03-02,WROIPE,0,,0,
10725866,10,2004-03-03,COMP,0,,0,
10725866,12,2004-03-05,TI1050,0,,0,
10725866,13,2005-01-12,DOCK,0,,0,
10725866,16,2005-01-12,TSSCOMP,0,,0,
10725866,18,2005-03-21,DOCK,0,,0,
10725866,19,2005-03-21,N/=.,0,,0,
10725866,21,2005-03-24,MN/=.,50,PTO,-1,
09339959,47,2005-03-22,DOCK,0,PTO,0,Y
09339959,48,2005-03-22,N/=.,0,PTO,0,Y
09339959,50,2005-03-23,MN/=.,0,PTO,0,Y
10346155,18,2005-03-21,DOCK,0,,0,
10346155,19,2005-03-21,N/=.,0,,0,
10346155,20,2005-03-21,N/DR,0,,0,
10346155,22,2005-03-23,MN/DR,0,,0,
10346155,23,2005-03-23,MN/=.,0,,0,
09477082,1,2000-01-07,IEXX,0,PTO,0,Y
09477082,2,2000-02-07,G050,0,PTO,0,Y
09477082,3,2000-02-07,SCAN,0,PTO,0,Y
09477082,4,2000-02-10,INCD,0,PTO,0,Y
09477082,5,2000-04-11,COMP,0,PTO,0,Y
09477082,6,2000-04-11,OIPE,0,PTO,0,Y
09477082,7,2000-05-02,DOCK,0,PTO,0,Y
09477082,8,2000-07-21,M844,0,PTO,0,Y
09477082,9,2000-12-12,CRFR,0,PTO,0,Y
09477082,10,2000-12-12,MCRFR,0,PTO,0,Y
09477082,12,2001-01-16,ACRF,0,PTO,0,Y
09477082,11,2001-02-06,CRFE,0,PTO,0,Y
09477082,13,2001-02-06,FWDX,0,PTO,0,Y
09477082,14,2001-03-12,CTRS,0,PTO,0,Y
09477082,15,2001-03-14,MCTRS,0,PTO,0,Y
09477082,16,2001-04-10,ELC.,0,PTO,0,Y
09477082,17,2001-04-19,FWDX,0,PTO,0,Y
09477082,18,2001-07-02,CTRS,0,PTO,0,Y
09477082,19,2001-07-03,MCTRS,0,PTO,0,Y
09477082,20,2001-08-02,ELC.,0,PTO,0,Y
09678110,88,2001-12-10,RCAP,0,,0,
09678110,14,2002-02-04,XT/G,0,,0,
09678110,15,2002-02-04,A...,122,APPL,10,
09678110,17,2002-02-04,DIST,0,APPL,15,
09678110,13,2002-02-13,C.AD,0,,0,
09678110,16,2002-02-13,FWDX,0,,0,
09678110,18,2002-02-14,N574,0,,0,
09678110,19,2002-04-22,CTNF,0,,0,
09678110,20,2002-04-23,MCTNF,0,,0,
09678110,21,2002-04-23,MN574,0,,0,
09678110,22,2002-05-06,PET.,0,,0,
09678110,25,2002-06-18,C.AD,0,,0,
09678110,23,2002-06-19,MP008,0,,0,
09678110,24,2002-06-19,PA..,0,,0,
09678110,26,2002-07-29,A...,6,APPL,20,
09678110,27,2002-08-02,FWDX,0,,0,
09678110,28,2002-10-23,CTNF,0,,0,
09678110,29,2002-10-24,MCTNF,0,,0,
09678110,32,2003-01-24,A...,0,,0,
09678110,30,2003-01-30,PA..,0,,0,
09678110,31,2003-01-30,C.AD,0,,0,
09678110,33,2003-01-30,FWDX,0,,0,
09678110,36,2003-02-11,M844,18,APPL,32,
09678110,86,2003-02-11,RCAP,0,,0,
09678110,34,2003-02-19,CTAV,0,,0,
09678110,35,2003-02-20,MCTAV,0,,0,
09678110,39,2003-07-14,CTFR,0,,0,
09678110,40,2003-07-18,MCTFR,55,PTO,32,
09678110,41,2003-09-22,A.NE,0,,0,
09678110,42,2003-10-02,FWDX,0,,0,
09678110,43,2003-10-10,CTAV,0,,0,
09678110,44,2003-10-22,MCTAV,0,,0,
09678110,45,2003-11-17,BRCE,0,,0,
09678110,46,2003-11-17,XT/G,0,,0,
09678110,48,2003-11-17,RCEX,30,APPL,40,
09678110,52,2003-11-17,M844,0,APPL,48,
09678110,87,2003-11-17,RCAP,0,,0,
09678110,47,2003-11-26,ABN9,0,,0,
09678110,49,2003-11-26,FWDX,0,,0,
09678110,51,2003-11-26,FWDX,0,,0,
09678110,53,2003-12-01,CTFR,0,,0,
09678110,54,2003-12-02,MCTFR,0,,0,
09678110,55,2004-01-29,A.NE,0,,0,
09678110,56,2004-02-09,FWDX,0,,0,
10724731,1,2003-12-02,IEXX,0,,0,
10724731,10,2003-12-02,M844,0,,0,
10724731,14,2003-12-02,RQPR,0,,0,
10724731,2,2004-01-05,SCAN,0,,0,
10724731,4,2004-02-11,L194,0,,0,
10724731,5,2004-02-27,COMP,0,,0,
10724731,6,2004-02-27,OIPE,0,,0,
10724731,7,2004-03-01,ROIPE,0,,0,
10724731,8,2004-03-01,COMP,0,,0,
10724731,9,2004-03-01,WROIPE,0,,0,
10724731,11,2004-03-04,DOCK,0,,0,
10724731,12,2004-03-04,TSSCOMP,0,,0,
10144964,1,2002-05-14,IEXX,0,,0,
09477082,21,2001-08-08,FWDX,0,PTO,0,Y
09477082,22,2001-10-22,CTNF,0,PTO,0,Y
09477082,23,2001-10-24,MCTNF,0,PTO,0,Y
09477082,24,2002-02-19,XT/G,0,PTO,0,Y
09477082,25,2002-02-19,A...,0,PTO,0,Y
09477082,26,2002-03-27,FWDX,0,PTO,0,Y
09477082,27,2002-06-03,CTFR,0,PTO,0,Y
09477082,28,2002-06-04,MCTFR,0,PTO,0,Y
09477082,29,2002-07-09,DOCK,0,PTO,0,Y
09477082,30,2002-12-04,XT/G,0,PTO,0,Y
09477082,32,2002-12-04,AP/A,0,PTO,0,Y
09477082,31,2002-12-04,N/AP,0,PTO,0,Y
09477082,33,2002-12-13,FWDX,0,PTO,0,Y
09477082,34,2003-02-05,EXIN,0,PTO,0,Y
09477082,35,2003-07-08,CTNF,0,PTO,0,Y
09477082,36,2003-07-08,MCTNF,0,PTO,0,Y
09477082,37,2003-10-23,EXIN,0,PTO,0,Y
09477082,39,2003-12-03,A...,0,PTO,0,Y
09477082,38,2003-12-03,XT/G,0,PTO,0,Y
09477082,40,2004-01-24,FWDX,0,PTO,0,Y
09477082,41,2004-01-24,TSSA,0,PTO,0,Y
09477082,42,2004-04-02,CTNF,0,PTO,0,Y
09477082,43,2004-04-06,MCTNF,0,PTO,0,Y
09477082,44,2004-07-06,WAMD,0,PTO,0,Y
09477082,45,2004-07-06,A...,0,PTO,0,Y
09477082,46,2004-07-23,FWDX,0,PTO,0,Y
09477082,47,2004-10-04,CTFR,0,PTO,0,Y
09477082,48,2004-10-06,MCTFR,0,PTO,0,Y
09477082,49,2005-01-06,WAMD,0,PTO,0,Y
09477082,50,2005-01-06,A.NE,0,PTO,0,Y
09477082,51,2005-01-25,FWDX,0,PTO,0,Y
09477082,52,2005-02-11,EXIN,0,PTO,0,Y
09477082,53,2005-02-15,MEXIN,0,PTO,0,Y
09477082,56,2005-03-21,N/=.,0,PTO,0,Y
09477082,55,2005-03-21,EX.A,0,PTO,0,Y
09477082,57,2005-03-21,N/DR,0,PTO,0,Y
09477082,59,2005-03-24,MEX.A,0,PTO,0,Y
09477082,61,2005-03-24,MN/=.,0,PTO,0,Y
09477082,60,2005-03-24,MN/DR,0,PTO,0,Y
10724731,13,2004-08-25,DOCK,0,,0,
10724731,15,2004-09-09,DOCK,0,,0,
10724731,16,2004-09-20,CTNF,0,,0,
10724731,17,2004-09-22,MCTNF,0,,0,
10724731,18,2004-12-22,WAMD,0,,0,
10724731,19,2004-12-22,A...,0,,0,
10724731,20,2005-02-08,FWDX,0,,0,
10724731,21,2005-03-09,DOCK,0,,0,
10724731,23,2005-03-21,DOCK,0,,0,
10724731,24,2005-03-21,N/=.,0,,0,
10724731,26,2005-03-23,MN/=.,0,,0,
10144964,9,2002-05-14,A.PE,0,,0,
10144964,2,2002-05-31,SCAN,0,,0,
10144964,3,2002-06-14,INCD,0,,0,
10144964,22,2002-08-18,M844,0,,0,
10144964,4,2002-08-19,OATHDECL,0,,0,
10144964,5,2002-08-19,ADDFLFEE,0,,0,
10144964,23,2002-08-19,RQPR,0,,0,
10144964,6,2002-09-13,COMP,0,,0,
10144964,7,2002-09-16,OIPE,0,,0,
10144964,8,2002-10-17,DOCK,0,,0,
10144964,10,2003-07-28,CTNF,0,,0,
10144964,11,2003-07-31,MCTNF,17,PTO,-1,
10144964,12,2003-10-13,DOCK,0,,0,
10144964,13,2003-11-24,M844,0,,0,
10144964,24,2003-11-24,RCAP,0,,0,
10144964,14,2003-12-01,XT/G,0,,0,
10144964,15,2003-12-01,A...,31,APPL,11,
10144964,16,2004-01-20,FWDX,0,,0,
10144964,17,2004-03-20,CTFR,0,,0,
10144964,18,2004-03-24,MCTFR,0,,0,
10144964,19,2004-04-08,C.ADB,0,,0,
10144964,20,2004-04-18,C.ADB,0,,0,
10144964,21,2004-05-26,WAMD,0,,0,
10144964,25,2004-05-26,A.NE,0,,0,
10144964,26,2004-06-30,FWDX,0,,0,
10144964,27,2004-06-30,TSSCOMP,0,,0,
10144964,28,2004-07-12,CTAV,0,,0,
10144964,29,2004-07-13,MCTAV,0,,0,
10144964,30,2004-09-27,BRCE,0,,0,
10144964,31,2004-09-27,WAMD,0,,0,
10144964,34,2004-09-27,XT/G,0,,0,
10144964,36,2004-09-27,RCEX,95,APPL,18,
10144964,33,2004-10-01,FWDX,0,,0,
10144964,35,2004-10-01,ABN9,0,,0,
10144964,37,2004-10-01,FWDX,0,,0,
10144964,38,2004-10-04,CTNF,0,,0,
10144964,39,2004-10-04,MCTNF,0,,0,
10144964,40,2005-01-26,EXIN,0,,0,
10144964,42,2005-02-07,WAMD,0,,0,
10144964,44,2005-02-07,XT/G,0,,0,
10144964,45,2005-02-07,A...,34,APPL,39,
10144964,41,2005-02-11,MEXIN,0,,0,
10144964,46,2005-03-03,FWDX,0,,0,
10144964,48,2005-03-21,EX.A,0,,0,
10144964,49,2005-03-21,EXIN,0,,0,
10144964,50,2005-03-21,N/=.,0,,0,
10144964,52,2005-03-23,MEXIN,0,,0,
10144964,53,2005-03-23,MEX.A,0,,0,
10144964,54,2005-03-23,MN/=.,0,,0,
10666583,1,2003-09-17,IEXX,0,,0,
10862176,1,2004-06-07,IEXX,0,,0,
10862176,2,2004-06-17,SCAN,0,,0,
10862176,4,2004-07-09,L194,0,,0,
10862176,6,2004-07-25,OIPE,0,,0,
10862176,7,2004-07-25,ROIPE,0,,0,
10862176,8,2004-07-25,WROIPE,0,,0,
10862176,5,2004-07-26,COMP,0,,0,
10862176,9,2004-10-25,TI1050,0,,0,
10862176,10,2005-01-28,DOCK,0,,0,
10862176,11,2005-01-31,TSSCOMP,0,,0,
10862176,13,2005-03-21,N/=.,0,,0,
10862176,15,2005-03-24,MN/=.,0,,0,
10666583,2,2003-11-09,SCAN,0,,0,
10666583,3,2003-12-01,L194,0,,0,
10666583,5,2003-12-12,INCD,0,,0,
10666583,6,2003-12-16,ADDFLFEE,0,,0,
10666583,7,2004-01-22,COMP,0,,0,
10666583,8,2004-01-22,OIPE,0,,0,
10666583,9,2004-01-22,ROIPE,0,,0,
10666583,10,2004-01-22,WROIPE,0,,0,
10666583,11,2004-01-26,EIDS.,0,,0,
10666583,12,2005-03-09,DOCK,0,,0,
10666583,13,2005-03-09,TSSCOMP,0,,0,
10666583,15,2005-03-21,N/=.,0,,0,
10666583,17,2005-03-24,MN/=.,127,PTO,-1,
09678110,58,2004-03-08,EX.A,0,,0,
09678110,59,2004-03-08,N/=.,0,,0,
09678110,60,2004-03-08,MEX.A,0,,0,
09678110,61,2004-03-08,MN/=.,0,,0,
09678110,63,2004-04-13,D1220,0,,0,
09678110,64,2004-04-14,R1021,0,,0,
09678110,65,2004-04-14,SENT,0,,0,
09678110,66,2004-04-15,R1021,0,,0,
09678110,68,2004-05-20,R1021,0,,0,
09678110,70,2004-05-28,BRCE,0,,0,
09678110,71,2004-05-28,WAMD,0,,0,
09678110,74,2004-05-28,FRCE,0,,0,
09678110,81,2004-05-28,RCEX,0,,0,
09678110,83,2004-05-28,M844,0,,0,
09678110,84,2004-05-28,RCAP,0,,0,
09678110,72,2004-06-30,R1021,0,,0,
09678110,73,2004-08-05,R1021,0,,0,
09678110,75,2004-10-28,R1021,0,,0,
09678110,76,2004-10-28,R1021,0,,0,
09678110,77,2004-12-15,SENT,0,,0,
09678110,80,2005-03-06,ABN9,0,,0,
09678110,82,2005-03-06,FWDX,0,,0,
09678110,85,2005-03-06,TSSCOMP,0,,0,
09678110,90,2005-03-21,N/=.,0,,0,
09678110,92,2005-03-24,MN/=.,177,PTO,81,
09961767,1,2001-09-21,IEXX,0,,0,
09961767,2,2001-10-01,SCAN,0,,0,
09961767,3,2001-10-11,C.AD,0,,0,
09961767,4,2001-10-11,C.AD,0,,0,
09961767,5,2001-10-12,OIPE,0,,0,
09961767,10,2001-12-06,M844,0,,0,
09961767,33,2001-12-06,M844,0,,0,
09961767,6,2002-03-09,DOCK,0,,0,
09961767,7,2002-03-19,DOCK,0,,0,
09961767,8,2002-04-22,CTRS,0,,0,
09961767,9,2002-04-23,MCTRS,0,,0,
09961767,11,2002-06-13,ELC.,0,,0,
09961767,12,2002-06-28,FWDX,0,,0,
09961767,13,2002-08-19,DOCK,0,,0,
09961767,14,2002-09-04,CTNF,0,,0,
09961767,15,2002-09-05,MCTNF,0,,0,
09961767,16,2003-01-13,XT/G,0,,0,
09961767,17,2003-01-13,A...,39,APPL,15,
09961767,34,2003-01-13,XT/G,0,,0,
09961767,18,2003-01-21,FWDX,0,,0,
09961767,19,2003-03-24,CTFR,0,,0,
09961767,20,2003-03-25,MCTFR,0,,0,
09961767,21,2003-05-29,A.NE,0,,0,
09961767,22,2003-06-03,FWDX,0,,0,
09961767,23,2003-06-09,CTAV,0,,0,
09961767,24,2003-06-10,MCTAV,0,,0,
09961767,25,2003-06-25,BRCE,0,,0,
09961767,27,2003-06-25,RCEX,0,,0,
09961767,26,2003-06-28,ABN9,0,,0,
09961767,28,2003-06-28,FWDX,0,,0,
09961767,30,2003-06-28,FWDX,0,,0,
09961767,31,2003-08-11,CTNF,0,,0,
09961767,32,2003-08-21,MCTNF,0,,0,
09961767,35,2003-11-24,A...,3,APPL,32,
09961767,36,2003-12-10,FWDX,0,,0,
09961767,37,2003-12-10,TSSA,0,,0,
09961767,43,2004-02-12,CTFR,0,,0,
09961767,44,2004-02-19,MCTFR,0,,0,
09961767,46,2004-05-21,A.NE,0,,0,
10777168,1,2004-02-13,IEXX,0,,0,
10777168,2,2004-03-07,SCAN,0,,0,
10777168,4,2004-03-22,L194,0,,0,
10777168,6,2004-05-08,OIPE,0,,0,
10777168,7,2004-05-08,ROIPE,0,,0,
10777168,8,2004-05-08,WROIPE,0,,0,
