application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09916822,16,2003-04-22,D1220,0,,0,
09916822,17,2003-04-23,R1021,0,,0,
09916822,18,2003-04-29,SENT,0,,0,
09916822,19,2003-05-06,IFEE,0,,0,
09916822,23,2003-05-06,N084,0,,0,
09916822,20,2003-06-24,R1021,0,,0,
09916822,24,2003-06-26,PILS,0,,0,
09916822,25,2003-07-01,R1021,0,,0,
09916822,26,2003-07-29,PTAC,0,,0,
10295344,1,2002-11-15,IEXX,0,,0,
10295344,2,2002-11-20,SCAN,0,,0,
10295344,3,2002-12-19,COMP,0,,0,
10295344,4,2002-12-24,OIPE,0,,0,
10295344,5,2003-02-03,DOCK,0,,0,
10295344,6,2003-04-14,CTNF,0,,0,
10295344,7,2003-04-15,MCTNF,0,,0,
10295344,8,2003-06-23,A...,0,,0,
10295344,9,2003-06-30,FWDX,0,,0,
10295344,11,2003-07-01,N/=.,0,,0,
10295344,12,2003-07-03,MN/=.,0,,0,
09758061,23,2001-01-10,DRWM,0,,0,
09758061,24,2001-01-10,DRWF,0,,0,
09758061,18,2003-03-21,D1220,0,,0,
09758061,19,2003-03-24,R1021,0,,0,
09758061,20,2003-03-26,SENT,0,,0,
09758061,21,2003-04-29,R1021,0,,0,
09758061,25,2003-05-28,N084,0,,0,
09758061,22,2003-05-28,IFEE,0,,0,
09758061,26,2003-06-30,PILS,0,,0,
09758061,27,2003-07-01,R1021,0,,0,
09758061,28,2003-07-29,PTAC,0,,0,
09981235,17,2003-03-06,D1220,0,,0,
09981235,18,2003-03-07,R1021,0,,0,
09981235,19,2003-03-10,SENT,0,,0,
09981235,20,2003-05-30,IFEE,0,,0,
09981235,21,2003-05-30,DRWR,61,APPL,21,
09981235,23,2003-05-30,DRWM,0,,0,
09981235,22,2003-05-30,DRWI,0,,0,
09981235,24,2003-05-30,DRWF,0,,0,
09981235,25,2003-05-30,N084,0,,0,
09981235,26,2003-06-19,PILS,0,,0,
09981235,27,2003-06-24,R1021,0,,0,
09981235,28,2003-07-29,PTAC,0,,0,
09399973,5,1999-09-21,M844,0,PTO,0,Y
09399973,6,1999-09-21,RQPR,0,PTO,0,Y
09399973,1,1999-09-27,IEXX,0,PTO,0,Y
09399973,2,1999-10-13,SCAN,0,PTO,0,Y
09399973,3,1999-10-15,OIPE,0,PTO,0,Y
09399973,4,2000-03-23,DOCK,0,PTO,0,Y
09399973,7,2000-10-06,DOCK,0,PTO,0,Y
09399973,9,2000-10-06,DOCK,0,PTO,0,Y
09399973,8,2001-08-13,DOCK,0,PTO,0,Y
09399973,10,2001-11-06,DOCK,0,PTO,0,Y
09399973,11,2002-01-15,DOCK,0,PTO,0,Y
09399973,12,2003-04-09,DOCK,0,PTO,0,Y
09399973,14,2003-07-01,DOCK,0,PTO,0,Y
09399973,15,2003-07-01,N/=.,0,PTO,0,Y
09399973,16,2003-07-01,N/DR,0,PTO,0,Y
09399973,17,2003-07-01,N/OD,0,PTO,0,Y
09399973,18,2003-07-08,MN/OD,0,PTO,0,Y
09399973,19,2003-07-08,MN/DR,0,PTO,0,Y
09399973,20,2003-07-08,MN/=.,0,PTO,0,Y
10194517,21,2003-04-17,X/DR,0,,0,
10194517,16,2003-04-21,R1021,0,,0,
10194517,17,2003-04-23,SENT,0,,0,
10194517,18,2003-05-09,IFEE,0,,0,
10194517,20,2003-05-09,N084,0,,0,
10194517,19,2003-06-13,R1021,0,,0,
10194517,22,2003-06-17,PILS,0,,0,
10194517,23,2003-06-18,R1021,0,,0,
10194517,24,2003-07-29,PTAC,0,,0,
10040921,16,2002-01-07,DRWM,0,,0,
10040921,17,2002-01-07,DRWF,0,,0,
10040921,11,2003-04-25,D1220,0,,0,
10040921,12,2003-04-29,R1021,0,,0,
10040921,13,2003-05-05,SENT,0,,0,
10040921,14,2003-05-13,IFEE,0,,0,
10040921,18,2003-05-13,N084,0,,0,
10040921,15,2003-06-24,R1021,0,,0,
10040921,19,2003-06-25,PILS,0,,0,
10040921,20,2003-07-02,R1021,0,,0,
09803127,20,2002-10-15,M844,0,,0,
09803127,21,2003-05-03,D1220,0,,0,
09803127,22,2003-05-06,R1021,0,,0,
09803127,23,2003-05-09,SENT,0,,0,
09803127,26,2003-05-23,N084,0,,0,
09803127,24,2003-05-23,IFEE,0,,0,
09803127,25,2003-06-24,R1021,0,,0,
09803127,27,2003-06-26,PILS,0,,0,
09803127,28,2003-07-01,R1021,0,,0,
10339560,1,2003-01-10,IEXX,0,,0,
10339560,8,2003-01-10,M844,0,,0,
10339560,9,2003-01-10,RQPR,0,,0,
10339560,2,2003-01-18,SCAN,0,,0,
10339560,4,2003-02-28,COMP,0,,0,
10339560,5,2003-03-03,OIPE,0,,0,
10339560,6,2003-03-04,TI1050,0,,0,
10339560,7,2003-04-10,TI1050,0,,0,
10339560,10,2003-04-24,DOCK,0,,0,
10339560,11,2003-04-24,DOCK,0,,0,
10339560,13,2003-07-08,N/=.,0,,0,
10339560,14,2003-07-08,MN/=.,0,,0,
09608941,18,2002-08-01,D1220,0,,0,
09608941,19,2002-08-02,R1021,0,,0,
09608941,20,2002-08-02,SENT,0,,0,
09608941,21,2002-09-06,R1021,0,,0,
09608941,22,2002-10-23,IFEE,0,,0,
09608941,24,2002-10-23,N084,0,,0,
09608941,23,2002-11-06,C.AD,0,,0,
09608941,25,2002-12-12,ABN7,0,,0,
09608941,26,2002-12-12,MABN7,0,,0,
09608941,27,2003-01-15,DRWR,0,APPL,27,
09803127,29,2003-07-29,PTAC,0,,0,
09738150,46,2000-12-15,X/DR,0,,0,
09738150,47,2000-12-15,DRWF,0,,0,
09738150,58,2000-12-15,DRWM,0,,0,
09738150,59,2000-12-15,DRWF,0,,0,
09738150,40,2002-05-16,LET.,0,,0,
09738150,44,2002-05-16,VFEE,0,,0,
09738150,38,2003-01-29,BIDS,0,,0,
09738150,56,2003-01-29,FIDS,0,,0,
09738150,52,2003-01-29,M844,0,,0,
09738150,41,2003-01-29,LET.,0,,0,
09738150,33,2003-01-31,D1220,0,,0,
09738150,34,2003-02-04,R1021,0,,0,
09738150,35,2003-02-04,R1021,0,,0,
09738150,36,2003-02-04,R1021,0,,0,
09738150,37,2003-02-04,SENT,0,,0,
09738150,39,2003-03-21,R1021,0,,0,
09738150,45,2003-04-21,IFEE,0,,0,
09738150,60,2003-04-21,N084,0,,0,
09738150,42,2003-04-22,CSRI,0,,0,
09738150,43,2003-04-22,CSRF,0,,0,
09738150,50,2003-04-22,CSRF,0,,0,
09738150,48,2003-05-15,R1021,0,,0,
09608941,28,2003-01-15,DRWR,120,APPL,28,
09608941,29,2003-01-15,PET.,0,,0,
09608941,32,2003-01-15,DRWF,0,,0,
09608941,30,2003-06-23,MPREV,0,,0,
09608941,31,2003-06-23,WABN,0,,0,
09608941,33,2003-06-23,PILS,0,,0,
09608941,34,2003-06-26,R1021,0,,0,
09608941,35,2003-07-29,PTAC,156,PTO,24,
09840698,25,2003-03-11,D1220,0,,0,
09840698,26,2003-03-12,R1021,0,,0,
09840698,27,2003-03-17,SENT,0,,0,
09840698,28,2003-04-29,R1021,0,,0,
09840698,29,2003-06-02,IFEE,0,,0,
09840698,33,2003-06-02,DRWF,0,,0,
09840698,34,2003-06-02,N084,0,,0,
09840698,32,2003-06-02,DRWM,0,,0,
09840698,30,2003-06-02,DRWR,58,APPL,30,
09840698,31,2003-06-02,DRWI,0,,0,
09840698,35,2003-06-18,PILS,0,,0,
09840698,36,2003-06-24,R1021,0,,0,
09840698,37,2003-07-29,PTAC,0,,0,
09962963,28,2003-03-19,D1220,0,,0,
09962963,29,2003-03-24,D1220,0,,0,
09962963,30,2003-03-25,R1021,0,,0,
09962963,31,2003-03-26,SENT,0,,0,
09738150,49,2003-05-28,CSRI,0,,0,
09738150,51,2003-05-28,CSRF,0,,0,
09738150,53,2003-06-06,M327,0,,0,
09738150,54,2003-06-09,MM327,0,,0,
09738150,55,2003-06-12,R1021,0,,0,
09738150,57,2003-06-18,PILS,0,,0,
09738150,61,2003-06-20,R1021,0,,0,
09738150,62,2003-07-29,PTAC,0,,0,
10048867,24,2002-04-22,DRWM,0,,0,
10048867,25,2002-04-22,DRWF,0,,0,
10048867,16,2003-03-18,D1220,0,,0,
10048867,17,2003-03-19,R1021,0,,0,
10048867,18,2003-03-19,R1021,0,,0,
10048867,19,2003-03-19,R1021,0,,0,
10048867,20,2003-03-24,SENT,0,,0,
10048867,21,2003-03-24,SENT,0,,0,
10048867,22,2003-04-24,R1021,0,,0,
10048867,26,2003-05-22,N084,0,,0,
10048867,23,2003-05-22,IFEE,0,,0,
10048867,27,2003-06-24,PILS,0,,0,
10048867,28,2003-06-25,R1021,0,,0,
10048867,29,2003-07-29,PTAC,0,,0,
10081146,1,2002-02-25,IEXX,0,,0,
10081146,10,2002-02-25,LET.,0,,0,
10081146,2,2002-03-11,SCAN,0,,0,
10081146,3,2002-03-19,INCD,0,,0,
10081146,4,2002-05-20,OATHDECL,0,,0,
10081146,5,2002-05-20,SES,0,,0,
10081146,11,2002-05-20,C614,0,,0,
10081146,6,2002-05-20,FLFEE,0,,0,
10081146,7,2002-05-31,COMP,0,,0,
10081146,8,2002-06-03,OIPE,0,,0,
10081146,9,2002-09-19,DOCK,0,,0,
10081146,12,2002-12-17,DOCK,0,,0,
10081146,13,2003-04-02,CTRS,0,,0,
10081146,14,2003-04-03,MCTRS,0,,0,
10081146,18,2003-06-03,XT/G,0,,0,
10081146,19,2003-06-03,ELC.,0,,0,
10063227,15,2003-03-21,D1220,0,,0,
10063227,16,2003-03-24,R1021,0,,0,
10063227,17,2003-03-24,R1021,0,,0,
10063227,18,2003-03-26,CSRI,0,,0,
10063227,19,2003-03-26,SENT,0,,0,
10063227,35,2003-03-26,CSRF,0,,0,
10063227,20,2003-04-21,IFEE,0,,0,
10063227,27,2003-04-21,DRWM,0,,0,
10063227,29,2003-04-21,N084,0,,0,
10063227,33,2003-04-21,DRWF,0,,0,
10063227,23,2003-04-21,DRWI,0,,0,
10063227,40,2003-04-21,N084,0,,0,
10063227,39,2003-04-21,DRWF,0,,0,
10063227,38,2003-04-21,DRWM,0,,0,
10063227,34,2003-04-21,N084,0,,0,
10063227,32,2003-04-21,DRWM,0,,0,
10063227,28,2003-04-21,DRWF,0,,0,
10063227,21,2003-04-21,DRWR,54,APPL,21,
10063227,24,2003-04-21,A.NA,46,APPL,26,
10063227,22,2003-04-29,R1021,0,,0,
10063227,25,2003-06-05,N271,0,,0,
10063227,26,2003-06-05,MN271,0,,0,
10063227,30,2003-06-11,R1021,0,,0,
10063227,31,2003-06-18,R1021,0,,0,
10063227,36,2003-06-21,PILS,0,,0,
10063227,37,2003-06-24,R1021,0,,0,
10063227,41,2003-06-27,R1021,0,,0,
10063227,42,2003-07-29,PTAC,0,,0,
09792011,30,2001-02-23,DRWM,0,,0,
09792011,31,2001-02-23,DRWF,0,,0,
09792011,25,2003-02-24,D1220,0,,0,
09792011,26,2003-02-25,R1021,0,,0,
09792011,27,2003-02-26,SENT,0,,0,
09792011,28,2003-04-17,R1021,0,,0,
09792011,29,2003-05-08,IFEE,0,,0,
09792011,32,2003-05-08,N084,0,,0,
09792011,43,2003-05-08,N084,0,,0,
09792011,33,2003-05-21,PILS,0,,0,
09792011,34,2003-05-23,R1021,0,,0,
09792011,37,2003-06-12,R1021,0,,0,
09792011,38,2003-06-16,R1021,0,,0,
09792011,39,2003-06-20,DRWR,40,APPL,39,
09792011,40,2003-06-20,DRWI,0,,0,
09792011,41,2003-06-20,DRWM,0,,0,
09792011,42,2003-06-20,DRWF,0,,0,
09792011,44,2003-07-01,R1021,0,,0,
09792011,45,2003-07-29,PTAC,0,,0,
10133146,27,2002-09-10,DRWM,0,,0,
10133146,28,2002-09-10,DRWF,0,,0,
10133146,19,2003-02-19,D1220,0,,0,
10133146,20,2003-02-20,R1021,0,,0,
10133146,21,2003-02-21,SENT,0,,0,
10133146,23,2003-03-19,PET.,0,,0,
10133146,22,2003-03-26,R1021,0,,0,
10133146,24,2003-04-16,MPTGR,0,,0,
10081146,20,2003-06-18,FWDX,0,,0,
10081146,22,2003-07-02,DOCK,0,,0,
10081146,23,2003-07-02,N/=.,0,,0,
10081146,24,2003-07-07,MN/=.,0,,0,
09962963,32,2003-03-26,SENT,0,,0,
09962963,33,2003-04-03,BIDS,0,,0,
09962963,35,2003-04-03,FIDS,0,,0,
09962963,36,2003-04-03,M844,118,APPL,36,
09962963,42,2003-04-28,DRWM,0,,0,
09962963,43,2003-04-28,DRWF,0,,0,
09962963,34,2003-04-29,R1021,0,,0,
09962963,37,2003-05-15,M327,0,,0,
09962963,38,2003-05-16,MM327,0,,0,
09962963,39,2003-05-20,D1220,0,,0,
09962963,40,2003-05-21,R1021,0,,0,
09962963,41,2003-06-02,IFEE,0,,0,
09962963,44,2003-06-02,N084,0,,0,
09962963,45,2003-06-10,PILS,0,,0,
09962963,46,2003-06-12,R1021,0,,0,
09962963,47,2003-07-29,PTAC,0,,0,
10133146,25,2003-04-29,IFEE,0,,0,
10133146,29,2003-04-29,N084,0,,0,
10133146,26,2003-05-02,R1021,0,,0,
10133146,30,2003-05-08,PILS,0,,0,
10133146,31,2003-05-09,R1021,0,,0,
10133146,34,2003-05-29,R1021,0,,0,
10133146,35,2003-05-30,R1021,0,,0,
10133146,36,2003-06-24,R1021,0,,0,
10133146,38,2003-07-29,PTAC,0,,0,
10014495,12,2003-04-10,D1220,0,,0,
10014495,13,2003-04-16,R1021,0,,0,
10014495,14,2003-04-16,SENT,0,,0,
10014495,15,2003-05-23,R1021,0,,0,
10014495,16,2003-06-04,IFEE,0,,0,
10014495,18,2003-06-04,DRWI,0,,0,
10014495,17,2003-06-04,DRWR,0,APPL,17,
10014495,19,2003-06-04,C600,56,APPL,19,
10014495,20,2003-06-04,DRWM,0,,0,
10014495,21,2003-06-04,DRWF,0,,0,
10014495,22,2003-06-04,N084,0,,0,
10014495,23,2003-06-30,PILS,0,,0,
10014495,24,2003-07-01,R1021,0,,0,
10014495,25,2003-07-29,PTAC,0,,0,
10189595,1,2002-07-08,IEXX,0,,0,
10189595,14,2002-07-18,A.PE,0,,0,
10189595,2,2002-07-21,SCAN,0,,0,
10189595,4,2002-08-09,INCD,0,,0,
10189595,5,2002-09-18,CORRSPEC,0,,0,
10189595,6,2002-09-18,CORRDRW,0,,0,
10189595,7,2002-09-18,OATHDECL,0,,0,
10189595,13,2002-09-18,C614,0,,0,
10189595,8,2002-09-18,ADDFLFEE,0,,0,
10189595,10,2002-10-08,COMP,0,,0,
10189595,15,2002-10-16,A.PE,0,,0,
10189595,11,2002-10-21,OIPE,0,,0,
10189595,12,2002-11-27,DOCK,0,,0,
10189595,16,2003-02-13,CTNF,0,,0,
10189595,17,2003-02-19,MCTNF,0,,0,
10189595,21,2003-04-08,A...,0,,0,
10189595,23,2003-04-08,LTDR,0,,0,
10189595,19,2003-04-15,EXIN,0,,0,
10189595,20,2003-04-15,MEXIN,0,,0,
10189595,24,2003-04-24,SA..,0,,0,
10189595,26,2003-04-24,M844,0,,0,
10189595,22,2003-05-04,FWDX,0,,0,
10189595,25,2003-05-04,FWDX,0,,0,
10189595,28,2003-07-02,N/=.,0,,0,
10189595,29,2003-07-02,MN/=.,0,,0,
09996259,1,2001-11-28,IEXX,0,,0,
09996259,10,2001-11-28,M844,0,,0,
09996259,2,2001-12-04,SCAN,0,,0,
09996259,3,2001-12-13,C.AD,0,,0,
09996259,4,2001-12-13,INCD,0,,0,
09996259,6,2002-01-28,OATHDECL,0,,0,
09996259,7,2002-01-28,ADDFLFEE,0,,0,
09996259,5,2002-02-01,SCAN,0,,0,
09996259,8,2002-02-08,COMP,0,,0,
09996259,9,2002-02-11,OIPE,0,,0,
09996259,11,2002-02-28,DOCK,0,,0,
09996259,12,2002-03-12,M844,0,,0,
09996259,13,2002-03-12,RQPR,0,,0,
09996259,14,2002-03-12,RQPR,0,,0,
09996259,15,2002-05-24,DOCK,0,,0,
09996259,16,2002-07-23,DOCK,0,,0,
09996259,17,2002-10-24,DOCK,0,,0,
09996259,18,2002-12-16,DOCK,0,,0,
09996259,19,2003-01-30,DOCK,0,,0,
09996259,20,2003-02-24,CTNF,0,,0,
09996259,21,2003-02-26,MCTNF,29,PTO,-1,
09996259,22,2003-06-02,A...,7,APPL,21,
09996259,23,2003-06-10,FWDX,0,,0,
09996259,25,2003-07-07,N/=.,0,,0,
09996259,26,2003-07-08,MN/=.,0,,0,
09329040,44,2003-01-31,D1220,0,,0,
09329040,45,2003-02-04,R1021,0,,0,
09329040,46,2003-02-04,SENT,0,,0,
09329040,47,2003-03-19,R1021,0,,0,
09329040,48,2003-04-08,CSRI,0,,0,
09329040,49,2003-04-08,CSRF,0,,0,
09329040,50,2003-04-15,R1021,0,,0,
09329040,51,2003-05-01,IFEE,0,,0,
09329040,52,2003-05-01,DRWR,67,APPL,52,
09329040,53,2003-05-01,DRWI,0,,0,
09329040,54,2003-05-01,DRWM,0,,0,
10040921,21,2003-07-29,PTAC,0,,0,
09329040,55,2003-05-01,DRWF,0,,0,
09329040,56,2003-05-01,N084,2,APPL,43,
09329040,57,2003-05-15,PILS,0,,0,
09329040,58,2003-05-16,R1021,0,,0,
09329040,59,2003-05-20,M327,0,,0,
09329040,60,2003-05-21,MM327,0,,0,
09329040,61,2003-05-29,A.NA,23,APPL,63,
09329040,62,2003-06-20,N271,0,,0,
09329040,63,2003-06-20,MN271,0,,0,
09329040,64,2003-06-26,R1021,0,,0,
09329040,65,2003-07-29,PTAC,0,,0,
09916822,21,2001-07-27,DRWM,0,,0,
09805941,37,2001-03-15,DRWM,0,,0,
09805941,38,2001-03-15,DRWF,0,,0,
09805941,26,2003-03-07,D1220,0,,0,
09805941,27,2003-03-12,R1021,0,,0,
09805941,28,2003-03-14,SENT,0,,0,
09805941,29,2003-04-21,R1021,0,,0,
09805941,32,2003-05-14,F312,0,,0,
09805941,33,2003-05-14,A.NA,35,APPL,35,
09805941,30,2003-05-14,B312,0,,0,
09805941,39,2003-05-21,N084,0,,0,
09805941,31,2003-05-21,IFEE,0,,0,
09805941,34,2003-06-16,N271,0,,0,
09805941,35,2003-06-17,MN271,0,,0,
09805941,36,2003-06-20,R1021,0,,0,
09805941,40,2003-06-24,PILS,0,,0,
09805941,41,2003-06-26,R1021,0,,0,
09805941,42,2003-07-29,PTAC,0,,0,
09806109,1,2001-07-05,IEXX,0,PTO,0,Y
09806109,7,2001-07-05,A371,0,PTO,0,Y
09806109,14,2001-07-05,A.PE,0,PTO,0,Y
09806109,8,2001-07-18,M903,0,PTO,0,Y
09806109,9,2001-07-18,RTAD,0,PTO,0,Y
09806109,10,2001-08-01,SCAN,0,PTO,0,Y
09806109,11,2001-08-07,OIPE,0,PTO,0,Y
09806109,12,2001-10-09,M844,0,PTO,0,Y
09806109,13,2001-10-09,RQPR,0,PTO,0,Y
09806109,15,2002-04-09,DOCK,0,PTO,0,Y
09806109,16,2002-12-16,CTNF,0,PTO,0,Y
09806109,17,2002-12-19,MCTNF,0,PTO,0,Y
09806109,18,2003-03-24,LTDR,0,PTO,0,Y
09806109,19,2003-03-24,A...,0,PTO,0,Y
09806109,20,2003-06-25,FWDX,0,PTO,0,Y
09806109,22,2003-06-30,N/=.,0,PTO,0,Y
09806109,23,2003-07-03,MN/=.,0,PTO,0,Y
09752984,1,2001-01-02,IEXX,0,,0,
09752984,2,2001-01-19,SCAN,0,,0,
09752984,3,2001-04-03,C.AD,0,,0,
09752984,4,2001-04-04,INCD,0,,0,
09752984,5,2001-05-25,COMP,0,,0,
09752984,6,2001-07-03,OIPE,0,,0,
09752984,7,2001-07-18,DOCK,0,,0,
09752984,8,2002-06-19,DOCK,0,,0,
09752984,9,2002-06-24,DOCK,0,,0,
09752984,10,2003-02-26,DOCK,0,,0,
09752984,11,2003-03-10,CTNF,0,,0,
09752984,12,2003-03-12,MCTNF,375,PTO,-1,
09752984,13,2003-06-16,A...,4,APPL,12,
09752984,15,2003-06-16,DIST,0,,0,
09752984,14,2003-06-25,FWDX,0,,0,
09752984,16,2003-06-27,N574,0,,0,
09752984,18,2003-07-02,N/=.,0,,0,
09752984,19,2003-07-02,N/DR,0,,0,
09752984,20,2003-07-07,MN574,0,,0,
09752984,21,2003-07-07,MN/DR,0,,0,
09752984,22,2003-07-07,MN/=.,0,,0,
10016466,1,2001-10-30,IEXX,0,,0,
10016466,2,2001-12-28,SCAN,0,,0,
10016466,4,2002-01-16,COMP,0,,0,
10016466,5,2002-01-18,OIPE,0,,0,
10016466,6,2002-02-12,DOCK,0,,0,
10016466,7,2002-07-25,DOCK,0,,0,
10016466,8,2002-10-01,DOCK,0,,0,
10016466,9,2002-10-21,DOCK,0,,0,
10016466,10,2003-04-21,CTNF,0,,0,
10016466,11,2003-04-23,MCTNF,114,PTO,-1,
10016466,12,2003-06-23,A...,0,,0,
10016466,13,2003-06-25,FWDX,0,,0,
10016466,15,2003-06-30,N/=.,0,,0,
10016466,16,2003-07-01,MN/=.,0,,0,
10289364,1,2002-11-07,IEXX,0,,0,
10289364,7,2002-11-07,M844,0,,0,
10289364,2,2002-11-16,SCAN,0,,0,
10289364,4,2002-12-20,COMP,0,,0,
10289364,5,2002-12-23,OIPE,0,,0,
10289364,6,2003-01-08,DOCK,0,,0,
10289364,8,2003-05-14,DOCK,0,,0,
10289364,10,2003-06-30,DOCK,0,,0,
10289364,11,2003-06-30,N/=.,0,,0,
10289364,12,2003-07-01,MN/=.,0,,0,
10332654,3,2003-05-05,OATHDECL,0,,0,
10332654,4,2003-05-05,ADDFLFEE,0,,0,
10332654,9,2003-05-05,A.PE,0,,0,
10332654,5,2003-05-16,M903,0,,0,
10332654,6,2003-06-02,OIPE,0,,0,
10332654,7,2003-06-03,SCAN,0,,0,
10332654,8,2003-06-04,DOCK,0,,0,
10104871,1,2002-03-21,IEXX,0,,0,
10104871,2,2002-04-11,SCAN,0,,0,
10104871,3,2002-04-23,INCD,0,,0,
10104871,4,2002-07-31,C.AD,0,,0,
10104871,6,2002-09-16,OATHDECL,0,,0,
10104871,8,2002-09-16,ADDFLFEE,0,,0,
10104871,9,2002-10-03,COMP,72,APPL,3,
10104871,10,2002-10-07,OIPE,0,,0,
10104871,11,2002-11-20,DOCK,0,,0,
10104871,12,2003-02-21,CTNF,0,,0,
10104871,13,2003-02-26,MCTNF,0,,0,
10104871,15,2003-06-25,XT/G,0,,0,
10104871,16,2003-06-25,A...,30,APPL,13,
10104871,14,2003-06-26,C.AD,0,,0,
10104871,17,2003-06-26,FWDX,0,,0,
10104871,19,2003-07-01,N/=.,0,,0,
10104871,20,2003-07-02,MN/=.,0,,0,
09797147,1,2001-03-01,IEXX,0,,0,
09797147,2,2001-03-28,SCAN,0,,0,
09797147,8,2001-04-11,M844,0,,0,
09797147,3,2001-04-12,C.AD,0,,0,
09797147,4,2001-04-13,C.AD,0,,0,
09797147,5,2001-04-17,OIPE,0,,0,
09797147,6,2001-04-30,TR.Q,0,,0,
09797147,7,2001-05-10,DOCK,0,,0,
09797147,10,2003-06-30,DOCK,0,,0,
09797147,11,2003-06-30,N/=.,0,,0,
09797147,12,2003-06-30,N/OD,0,,0,
09797147,13,2003-07-01,MN/OD,0,,0,
09797147,14,2003-07-01,MN/=.,426,PTO,-1,
10332654,11,2003-07-01,DOCK,0,,0,
10332654,12,2003-07-01,N/=.,0,,0,
10332654,13,2003-07-01,N/DR,0,,0,
10332654,14,2003-07-01,MN/DR,0,,0,
10332654,15,2003-07-01,MN/=.,0,,0,
10262358,1,2002-09-30,IEXX,0,,0,
10262358,5,2002-09-30,M844,0,,0,
10262358,2,2002-10-09,SCAN,0,,0,
10262358,3,2002-10-30,COMP,0,,0,
10262358,4,2002-10-31,OIPE,0,,0,
10262358,6,2002-11-13,DOCK,0,,0,
10262358,7,2003-03-18,DOCK,0,,0,
10262358,8,2003-03-21,DOCK,0,,0,
10262358,10,2003-06-30,N/=.,0,,0,
10262358,11,2003-07-02,MN/=.,0,,0,
10050280,18,2003-03-10,CTMS,0,,0,
10050280,19,2003-04-01,MCTMS,0,,0,
10050280,20,2003-04-01,MN574,0,,0,
10050280,21,2003-04-23,A...,0,,0,
10050280,22,2003-04-28,FWDX,0,,0,
10050280,23,2003-05-28,M844,0,,0,
10050280,25,2003-06-30,N/=.,0,,0,
10050280,26,2003-07-02,MN/=.,0,,0,
10216870,1,2002-08-13,IEXX,0,,0,
10216870,2,2002-08-13,CRFL,0,,0,
10216870,10,2002-08-13,M844,0,,0,
10216870,3,2002-08-23,CRFE,0,,0,
10216870,4,2002-08-24,SCAN,0,,0,
10216870,5,2002-09-06,SCAN,0,,0,
10216870,7,2002-09-16,COMP,0,,0,
10216870,8,2002-09-17,OIPE,0,,0,
10216870,9,2002-10-03,DOCK,0,,0,
10216870,12,2003-06-30,N/=.,0,,0,
10216870,13,2003-07-01,MN/=.,0,,0,
10326303,1,2002-12-23,IEXX,0,,0,
10326303,6,2002-12-23,A.PE,0,,0,
10326303,2,2003-01-03,SCAN,0,,0,
10326303,4,2003-02-06,COMP,0,,0,
10326303,5,2003-02-07,OIPE,0,,0,
10326303,7,2003-05-07,DOCK,0,,0,
10326303,9,2003-06-30,N/=.,0,,0,
10326303,10,2003-06-30,N/DR,0,,0,
10326303,11,2003-07-02,MN/DR,0,,0,
10326303,12,2003-07-02,MN/=.,0,,0,
10227799,1,2002-08-27,IEXX,0,,0,
10227799,5,2002-08-27,M844,0,,0,
10227799,6,2002-08-27,A.PE,0,,0,
10227799,2,2002-09-06,SCAN,0,,0,
10227799,3,2002-09-26,COMP,0,,0,
10227799,4,2002-09-30,OIPE,0,,0,
10227799,7,2003-03-20,DOCK,0,,0,
10227799,8,2003-04-21,CTNF,0,,0,
10227799,9,2003-04-22,MCTNF,0,,0,
10227799,12,2003-04-29,A...,0,,0,
10227799,10,2003-04-29,PET.,0,,0,
10227799,11,2003-06-19,MPTGR,0,,0,
10227799,13,2003-06-20,FWDX,0,,0,
10227799,15,2003-06-30,N/=.,0,,0,
10227799,16,2003-07-01,MN/=.,0,,0,
09995559,1,2001-11-29,IEXX,0,,0,
09995559,6,2001-11-29,M844,0,,0,
09995559,7,2001-11-29,A.PE,0,,0,
09995559,2,2001-12-04,SCAN,0,,0,
09995559,3,2001-12-13,C.AD,0,,0,
09995559,4,2001-12-17,OIPE,0,,0,
09995559,5,2001-12-28,DOCK,0,,0,
09995559,8,2003-06-26,A.PE,0,,0,
09995559,10,2003-06-30,N/=.,0,,0,
09995559,11,2003-07-02,MN/=.,154,PTO,-1,
10021419,1,2001-10-30,IEXX,0,,0,
10021419,5,2001-10-30,M844,0,,0,
10021419,2,2001-12-31,SCAN,0,,0,
10021419,3,2002-01-18,COMP,0,,0,
10021419,4,2002-01-22,OIPE,0,,0,
10021419,6,2002-04-28,DOCK,0,,0,
10021419,7,2002-09-17,CTRS,0,,0,
10021419,8,2002-09-18,MCTRS,0,,0,
10021419,9,2002-10-18,ELC.,0,,0,
10021419,10,2002-10-24,FWDX,0,,0,
10021419,11,2002-12-30,CTNF,0,,0,
10021419,12,2003-01-02,MCTNF,0,,0,
10021419,13,2003-03-02,A...,0,,0,
10021419,14,2003-05-06,FWDX,0,,0,
10021419,16,2003-06-30,DOCK,0,,0,
10021419,17,2003-06-30,N/=.,0,,0,
10021419,18,2003-06-30,N/DR,0,,0,
10021419,19,2003-07-02,MN/DR,0,,0,
10021419,20,2003-07-02,MN/=.,0,,0,
10373827,1,2003-02-27,IEXX,0,,0,
10373827,6,2003-02-27,M844,0,,0,
10373827,7,2003-02-27,A.PE,0,,0,
10373827,2,2003-03-17,SCAN,0,,0,
10373827,3,2003-04-04,COMP,0,,0,
